trial,cycle,observation_time_s,command_time_s,success_marker,measured_shoulder_pan_deg,measured_shoulder_pan_rad,measured_shoulder_lift_deg,measured_shoulder_lift_rad,measured_elbow_flex_deg,measured_elbow_flex_rad,measured_wrist_flex_deg,measured_wrist_flex_rad,measured_wrist_roll_deg,measured_wrist_roll_rad,measured_gripper_hw,measured_gripper_norm,policy_shoulder_pan_rad,policy_shoulder_lift_rad,policy_elbow_flex_rad,policy_wrist_flex_rad,policy_wrist_roll_rad,policy_gripper_norm,sent_shoulder_pan_deg,sent_shoulder_pan_rad,sent_shoulder_lift_deg,sent_shoulder_lift_rad,sent_elbow_flex_deg,sent_elbow_flex_rad,sent_wrist_flex_deg,sent_wrist_flex_rad,sent_wrist_roll_deg,sent_wrist_roll_rad,sent_gripper_hw,sent_gripper_norm,gripper_hard_clamped,gripper_step_clamped,gripper_correction_hw,urdf_violation_shoulder_pan_deg,step_violation_shoulder_pan_deg,safety_correction_shoulder_pan_deg,urdf_violation_shoulder_lift_deg,step_violation_shoulder_lift_deg,safety_correction_shoulder_lift_deg,urdf_violation_elbow_flex_deg,step_violation_elbow_flex_deg,safety_correction_elbow_flex_deg,urdf_violation_wrist_flex_deg,step_violation_wrist_flex_deg,safety_correction_wrist_flex_deg,urdf_violation_wrist_roll_deg,step_violation_wrist_roll_deg,safety_correction_wrist_roll_deg
8,213,8.256442717975006,8.268376464955509,False,-20.175825119018555,-0.3521345853805542,-72.3956069946289,-1.2635416984558105,82.32967376708984,1.436923861503601,80.21977996826172,1.400099277496338,95.73626708984375,1.6709131002426147,0.7554945054945055,0.007554945054945055,-0.3611930012702942,-1.5358500480651855,1.4851175546646118,1.393851399421692,1.6691374778747559,0.0008726492524147034,-20.694833755493164,-0.36119298718621884,-76.3956069946289,-1.3333548761158844,85.0909652709961,1.4851175076790308,79.86180114746094,1.3938513765961789,95.63452911376953,1.6691374116296531,0.08726492524147034,0.0008726492524147034,False,False,0.0,0.0,0.0,0.0,0.0,11.60211181640625,11.60211181640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,214,8.290098908008076,8.301028638961725,False,-20.351648330688477,-0.3552032709121704,-74.24176025390625,-1.2957631349563599,83.29669952392578,1.4538016319274902,80.21977996826172,1.400099277496338,95.73626708984375,1.6709131002426147,0.7554945054945055,0.007554945054945055,-0.3592945337295532,-1.5552549362182617,1.500166654586792,1.3938876390457153,1.6723010540008545,0.0020086169242858887,-20.5860595703125,-0.3592945195136423,-78.24176025390625,-1.3655763289866987,85.95321655273438,1.5001666315249051,79.86387634277344,1.393887595587004,95.81578826904297,1.6723009806885583,0.20086169242858887,0.0020086169242858887,False,False,0.0,0.0,0.0,0.0,0.0,10.867774963378906,10.867774963378906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,215,8.323245135950856,8.333651299006306,False,-20.439559936523438,-0.3567376136779785,-75.38461303710938,-1.3157097101211548,84.26373291015625,1.470679521560669,80.13186645507812,1.3985649347305298,95.73626708984375,1.6709131002426147,0.7554945054945055,0.007554945054945055,-0.3594757914543152,-1.573857069015503,1.4828699827194214,1.3976540565490723,1.6710209846496582,0.002116784453392029,-20.596445083618164,-0.3594757809153358,-79.38461303710938,-1.385522872919174,84.96218872070312,1.4828699328770585,80.07967376708984,1.3976539711586484,95.74244689941406,1.6710209323106116,0.21167844533920288,0.002116784453392029,False,False,0.0,0.0,0.0,0.0,0.0,10.790748596191406,10.790748596191406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,216,8.357487021014094,8.368460052995943,False,-20.439559936523438,-0.3567376136779785,-76.17582702636719,-1.3295190334320068,85.05494689941406,1.484488844871521,80.13186645507812,1.3985649347305298,95.73626708984375,1.6709131002426147,0.7554945054945055,0.007554945054945055,-0.3520948886871338,-1.5790098905563354,1.4991382360458374,1.3942713737487793,1.6703780889511108,0.0016397461295127869,-20.17354965209961,-0.35209486324369477,-80.17582702636719,-1.399332162119562,85.894287109375,1.4991381187119166,79.8858642578125,1.3942713571000844,95.70561218261719,1.6703780452234664,0.1639746129512787,0.0016397461295127869,False,False,0.0,0.0,0.0,0.0,0.0,10.294769287109375,10.294769287109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,217,8.390795996994711,8.402396647958085,False,-20.439559936523438,-0.3567376136779785,-77.4065933227539,-1.3509999513626099,85.31867980957031,1.4890918731689453,80.13186645507812,1.3985649347305298,95.73626708984375,1.6709131002426147,0.7554945054945055,0.007554945054945055,-0.3606935143470764,-1.5637630224227905,1.4949345588684082,1.396924614906311,1.6784623861312866,0.0028289929032325745,-20.666213989257812,-0.3606934780342609,-81.4065933227539,-1.4208130863140866,85.65343475341797,1.4949344520892809,80.03787994384766,1.3969245313360759,96.16880798339844,1.678462337028511,0.28289929032325745,0.0028289929032325745,False,False,0.0,0.0,0.0,0.0,0.0,8.190422058105469,8.190422058105469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,218,8.4243015589891,8.435076831025071,False,-20.351648330688477,-0.3552032709121704,-78.54945373535156,-1.3709465265274048,85.31867980957031,1.4890918731689453,80.30769348144531,1.401633620262146,95.64835357666016,1.669378638267517,0.7554945054945055,0.007554945054945055,-0.3541894257068634,-1.5631927251815796,1.4824665784835815,1.3966877460479736,1.6707513332366943,0.0027315691113471985,-20.29355812072754,-0.3541894061515285,-82.54945373535156,-1.4407597634046165,84.93907165527344,1.4824664639719114,80.02430725097656,1.3966876431571134,95.72699737548828,1.670751287250241,0.27315691113471985,0.0027315691113471985,False,False,0.0,0.0,0.0,0.0,0.0,7.014884948730469,7.014884948730469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,219,8.457905529998243,8.469410859048367,False,-20.351648330688477,-0.3552032709121704,-79.42857360839844,-1.3862900733947754,85.75823974609375,1.4967635869979858,80.30769348144531,1.401633620262146,95.56044006347656,1.667844295501709,0.7554945054945055,0.007554945054945055,-0.35912543535232544,-1.5349111557006836,1.3946951627731323,1.4028654098510742,1.6781244277954102,0.003583185374736786,-20.576370239257812,-0.35912540878442223,-83.42857360839844,-1.456103299708999,81.75823974609375,1.4269504742042287,80.37826538085938,1.40286537793777,96.14944458007812,1.67812438188618,0.3583185374736786,0.003583185374736786,False,False,0.0,0.0,0.0,0.0,0.0,4.515350341796875,4.515350341796875,0.0,1.8480987548828125,1.8480987548828125,0.0,0.0,0.0,0.0,0.0,0.0
8,220,8.491144392988645,8.501696486026049,False,-20.351648330688477,-0.3552032709121704,-79.95604705810547,-1.3954962491989136,85.75823974609375,1.4967635869979858,80.48351287841797,1.4047023057937622,95.56044006347656,1.667844295501709,0.7554945054945055,0.007554945054945055,-0.3555361032485962,-1.5703749656677246,1.4838734865188599,1.3947969675064087,1.6696351766586304,0.002820037305355072,-20.370718002319336,-0.3555361001357543,-83.95604705810547,-1.4653094481232396,85.01968383789062,1.4838734119758004,79.91597747802734,1.3947969319412115,95.66304016113281,1.6696350232793344,0.2820037305355072,0.002820037305355072,False,False,0.0,0.0,0.0,0.0,0.0,6.019805908203125,6.019805908203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,221,8.524497668026015,8.535260812030174,False,-20.351648330688477,-0.3552032709121704,-81.18681335449219,-1.4169771671295166,85.75823974609375,1.4967635869979858,80.74725341796875,1.409305453300476,95.56044006347656,1.667844295501709,0.7554945054945055,0.007554945054945055,-0.35302048921585083,-1.5846806764602661,1.5095313787460327,1.3956012725830078,1.6717493534088135,0.0030350908637046814,-20.22658348083496,-0.35302047817006543,-85.18681335449219,-1.4867903723177642,86.4897689819336,1.5095312380240054,79.9620590209961,1.3956012065904155,95.7841796875,1.6717493068687483,0.30350908637046814,0.0030350908637046814,False,False,0.0,0.0,0.0,0.0,0.0,5.608695983886719,5.608695983886719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,222,8.55964314204175,8.572382919955999,False,-20.351648330688477,-0.3552032709121704,-82.06593322753906,-1.4323207139968872,85.4945068359375,1.492160677909851,80.83516693115234,1.4108397960662842,95.38461303710938,1.6647754907608032,0.7554945054945055,0.007554945054945055,-0.34725499153137207,-1.5829284191131592,1.5019307136535645,1.3972468376159668,1.6689459085464478,0.0028569772839546204,-19.896244049072266,-0.3472549674366393,-86.06593322753906,-1.5021339086221466,86.05428314208984,1.5019305762729191,80.05634307861328,1.3972467738279755,95.62355041503906,1.6689457971892219,0.28569772839546204,0.0028569772839546204,False,False,0.0,0.0,0.0,0.0,0.0,4.629180908203125,4.629180908203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,223,8.59206999395974,8.602532065939158,False,-20.351648330688477,-0.3552032709121704,-83.38461303710938,-1.4553359746932983,85.4065933227539,1.4906262159347534,80.74725341796875,1.409305453300476,95.38461303710938,1.6647754907608032,0.7554945054945055,0.007554945054945055,-0.34975290298461914,-1.567224383354187,1.4842640161514282,1.3953790664672852,1.6715277433395386,0.0023912638425827026,-20.039363861083984,-0.3497528793810791,-87.38461303710938,-1.5251492130787205,85.04206085205078,1.4842639645496605,79.94932556152344,1.3953789657974482,95.77147674560547,1.6715275987079992,0.23912638425827026,0.0023912638425827026,False,False,0.0,0.0,0.0,0.0,0.0,2.4107284545898438,2.4107284545898438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,224,8.625283948029391,8.6368715709541,False,-20.263736724853516,-0.3536689281463623,-84.70330047607422,-1.4783514738082886,86.19779968261719,1.504435420036316,80.74725341796875,1.409305453300476,95.38461303710938,1.6647754907608032,0.7554945054945055,0.007554945054945055,-0.35277408361434937,-1.5762054920196533,1.4840482473373413,1.3941718339920044,1.6664576530456543,0.003372594714164734,-20.212465286254883,-0.3527740691902059,-88.70330047607422,-1.5481646506933486,85.02969360351562,1.4840481153433096,79.88015747070312,1.3941717548753154,95.48098754882812,1.666457605782761,0.3372594714164734,0.003372594714164734,False,False,0.0,0.0,0.0,0.0,0.0,1.6066131591796875,1.6066131591796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,225,8.658867990016006,8.67023057595361,False,-20.263736724853516,-0.3536689281463623,-85.14286041259766,-1.486023187637329,86.54945373535156,1.510572910308838,80.65933990478516,1.4077709913253784,95.38461303710938,1.6647754907608032,0.7554945054945055,0.007554945054945055,-0.3619970679283142,-1.5596628189086914,1.4711499214172363,1.3954452276229858,1.670056700706482,0.003271527588367462,-20.740903854370117,-0.36199706209834104,-89.14286041259766,-1.55583641884554,84.29067993164062,1.4711498935518377,79.95311737060547,1.3954451453505368,95.68719482421875,1.670056601679894,0.3271527588367462,0.003271527588367462,False,False,0.0,0.0,0.0,0.0,0.0,0.21923065185546875,0.21923065185546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,226,8.693029526039027,8.704261492937803,False,-20.263736724853516,-0.3536689281463623,-86.02198028564453,-1.5013667345046997,86.54945373535156,1.510572910308838,80.65933990478516,1.4077709913253784,95.38461303710938,1.6647754907608032,0.7554945054945055,0.007554945054945055,-0.3457385003566742,-1.578398585319519,1.5037728548049927,1.392836570739746,1.6644179821014404,0.0022248774766921997,-19.809356689453125,-0.3457384969329209,-90.02198028564453,-1.5711799551499226,86.15983581542969,1.5037728179569814,79.80364990234375,1.3928364459047498,95.36412048339844,1.6644178907038691,0.22248774766921997,0.0022248774766921997,False,False,0.0,0.0,0.0,0.0,0.0,0.4135894775390625,0.4135894775390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,227,8.726480199955404,8.737333302968182,False,-20.263736724853516,-0.3536689281463623,-87.95604705810547,-1.5351226329803467,86.54945373535156,1.510572910308838,80.65933990478516,1.4077709913253784,95.38461303710938,1.6647754907608032,0.7554945054945055,0.007554945054945055,-0.3446885943412781,-1.6031596660614014,1.5162279605865479,1.3924375772476196,1.6664921045303345,0.0014827921986579895,-19.74920082092285,-0.3446885789626708,-91.85427856445312,-1.6031595929937574,86.87345886230469,1.5162278897430639,79.78079223632812,1.3924375043734558,95.48295593261719,1.6664919605608228,0.14827921986579895,0.0014827921986579895,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,228,8.76035919203423,8.771336945006624,False,-20.52747344970703,-0.358271986246109,-88.65933990478516,-1.5473973751068115,86.46154022216797,1.5090385675430298,80.57142639160156,1.4062366485595703,95.38461303710938,1.6647754907608032,0.7554945054945055,0.007554945054945055,-0.3383944034576416,-1.5946003198623657,1.5210095643997192,1.3919858932495117,1.6645784378051758,0.00264614075422287,-19.38857078552246,-0.33839439746335026,-91.36386108398438,-1.594600193250243,87.14742279052734,1.5210094623222468,79.75491333007812,1.3919858322525784,95.3733139038086,1.6645783461595465,0.264614075422287,0.00264614075422287,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,229,8.793302607024089,8.804969046963379,False,-20.615385055541992,-0.3598063290119171,-89.36264038085938,-1.559672236442566,87.16483306884766,1.5213133096694946,80.57142639160156,1.4062366485595703,95.38461303710938,1.6647754907608032,0.7554945054945055,0.007554945054945055,-0.34800249338150024,-1.575373649597168,1.4969685077667236,1.3899037837982178,1.6675845384597778,0.002682216465473175,-19.93907356262207,-0.3480024834651109,-90.26225280761719,-1.5753735017604158,85.76997375488281,1.496968441371829,79.6356201171875,1.3899037729123545,95.54554748535156,1.6675843892399733,0.2682216465473175,0.002682216465473175,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,230,8.827118505956605,8.838312575011514,False,-20.175825119018555,-0.3521345853805542,-89.80220031738281,-1.567344069480896,87.51648712158203,1.5274507999420166,80.57142639160156,1.4062366485595703,95.38461303710938,1.6647754907608032,0.7554945054945055,0.007554945054945055,-0.3482408821582794,-1.5876843929290771,1.5084868669509888,1.3906540870666504,1.6675338745117188,0.003071330487728119,-19.95273208618164,-0.3482408696721866,-90.96761322021484,-1.5876843633734705,86.42992401123047,1.5084867462444762,79.67860412597656,1.3906539853914297,95.54264831542969,1.6675337891792619,0.3071330487728119,0.003071330487728119,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,231,8.861116194049828,8.872060933033936,False,-19.648351669311523,-0.3429284393787384,-90.06593322753906,-1.5719470977783203,87.6043930053711,1.5289851427078247,80.57142639160156,1.4062366485595703,95.38461303710938,1.6647754907608032,0.7554945054945055,0.007554945054945055,-0.3450217545032501,-1.591196894645691,1.5122188329696655,1.3886336088180542,1.659558653831482,0.001903921365737915,-19.76828956604004,-0.3450217404150397,-91.16886138916016,-1.591196806535176,86.64375305175781,1.5122187670380587,79.5628433227539,1.388633578230441,95.08570098876953,1.6595585538208562,0.1903921365737915,0.001903921365737915,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,232,8.893721838947386,8.905005107983015,False,-19.824174880981445,-0.3459971249103546,-90.5934066772461,-1.5811532735824585,87.51648712158203,1.5274507999420166,80.57142639160156,1.4062366485595703,95.38461303710938,1.6647754907608032,0.7554945054945055,0.007554945054945055,-0.3402652144432068,-1.6095305681228638,1.5167982578277588,1.3887454271316528,1.662421703338623,0.002086423337459564,-19.495759963989258,-0.3402652015501037,-92.21930694580078,-1.6095305401114997,86.90613555908203,1.5167982056905045,79.56924438476562,1.38874529783817,95.24974060058594,1.6624215851507458,0.20864233374595642,0.002086423337459564,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,233,8.927028681035154,8.937527011032216,False,-20.263736724853516,-0.3536689281463623,-90.85713958740234,-1.5857561826705933,87.51648712158203,1.5274507999420166,80.57142639160156,1.4062366485595703,95.38461303710938,1.6647754907608032,0.7554945054945055,0.007554945054945055,-0.33585023880004883,-1.6010243892669678,1.5136774778366089,1.3878204822540283,1.6641258001327515,0.002931252121925354,-19.242799758911133,-0.3358502130949703,-91.73193359375,-1.601024270431732,86.72732543945312,1.513677380367095,79.51625061035156,1.3878203819915855,95.34738159179688,1.6641257419322875,0.2931252121925354,0.002931252121925354,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,234,8.960604385938495,8.972108774003573,False,-20.08791160583496,-0.3506001830101013,-90.85713958740234,-1.5857561826705933,87.51648712158203,1.5274507999420166,80.57142639160156,1.4062366485595703,95.47252655029297,1.6663099527359009,0.7554945054945055,0.007554945054945055,-0.3351210355758667,-1.6209663152694702,1.516818642616272,1.3923972845077515,1.661668062210083,0.003175504505634308,-19.201019287109375,-0.335121006298993,-92.87452697753906,-1.6209662869903543,86.90730285644531,1.5168185788728437,79.77848052978516,1.392397157482941,95.20655822753906,1.6616679105622534,0.3175504505634308,0.003175504505634308,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,235,8.994264820939861,9.00534868601244,False,-19.560440063476562,-0.3413940668106079,-90.94505310058594,-1.587290644645691,87.51648712158203,1.5274507999420166,80.57142639160156,1.4062366485595703,95.29669952392578,1.6632411479949951,0.7554945054945055,0.007554945054945055,-0.3492066264152527,-1.597726583480835,1.5007299184799194,1.3929049968719482,1.671130895614624,0.003318086266517639,-20.00806427001953,-0.3492065984624766,-91.54298400878906,-1.597726478053887,85.98548889160156,1.5007298900954569,79.80757141113281,1.3929048891447646,95.74874114990234,1.6711307877055774,0.3318086266517639,0.003318086266517639,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,236,9.027356975944713,9.03957141796127,False,-19.208791732788086,-0.3352566659450531,-91.29669952392578,-1.5934280157089233,87.51648712158203,1.5274507999420166,80.57142639160156,1.4062366485595703,95.29669952392578,1.6632411479949951,0.7554945054945055,0.007554945054945055,-0.3433580696582794,-1.5995850563049316,1.5013759136199951,1.3920106887817383,1.6617602109909058,0.0031162723898887634,-19.6729679107666,-0.3433580636820672,-91.64946746826172,-1.5995849650205987,86.02249908447266,1.5013758398178556,79.75633239746094,1.3920105996507162,95.21183776855469,1.66176005593597,0.31162723898887634,0.0031162723898887634,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,237,9.06094843801111,9.071639333036728,False,-19.47252655029297,-0.3398596942424774,-91.82417297363281,-1.6026341915130615,87.51648712158203,1.5274507999420166,80.57142639160156,1.4062366485595703,95.29669952392578,1.6632411479949951,0.7554945054945055,0.007554945054945055,-0.33925265073776245,-1.6169546842575073,1.5123214721679688,1.3891503810882568,1.665126085281372,0.003218419849872589,-19.437744140625,-0.33925263441414194,-92.6446762084961,-1.6169546342823136,86.6496353149414,1.5123214318980813,79.59245300292969,1.389150364639971,95.40469360351562,1.6651260252377211,0.3218419849872589,0.003218419849872589,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,238,9.094273217022419,9.104982909979299,False,-20.08791160583496,-0.3506001830101013,-92.17582702636719,-1.6087716817855835,87.51648712158203,1.5274507999420166,80.57142639160156,1.4062366485595703,95.29669952392578,1.6632411479949951,0.7554945054945055,0.007554945054945055,-0.33258184790611267,-1.6079230308532715,1.5223809480667114,1.3867123126983643,1.6628618240356445,0.0027661025524139404,-19.05553436279297,-0.33258181535765696,-92.127197265625,-1.6079229229194731,87.22599792480469,1.522380857125583,79.4527587890625,1.3867122406620034,95.27495574951172,1.6628616725208814,0.27661025524139404,0.0027661025524139404,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,239,9.127977872034535,9.139043163042516,False,-19.91208839416504,-0.3475314974784851,-92.17582702636719,-1.6087716817855835,87.51648712158203,1.5274507999420166,80.57142639160156,1.4062366485595703,95.47252655029297,1.6663099527359009,0.7554945054945055,0.007554945054945055,-0.32957926392555237,-1.6160331964492798,1.5202081203460693,1.3879704475402832,1.663235068321228,0.0036047399044036865,-18.883499145507812,-0.3295792343866471,-92.59187316894531,-1.6160330473870916,87.10150146484375,1.5202079839921874,79.52484130859375,1.3879703179609568,95.29634094238281,1.663234914547656,0.36047399044036865,0.0036047399044036865,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,240,9.161499117966741,9.333112856955267,False,-19.296703338623047,-0.3367910087108612,-92.17582702636719,-1.6087716817855835,87.51648712158203,1.5274507999420166,80.57142639160156,1.4062366485595703,95.29669952392578,1.6632411479949951,0.7554945054945055,0.007554945054945055,-0.33189406991004944,-1.6770237684249878,1.5684027671813965,1.3954806327819824,1.6667934656143188,0.0017923340201377869,-19.016128540039062,-0.33189405400614397,-96.08638000488281,-1.6770236974076502,89.86285400390625,1.5684026776071334,79.95514678955078,1.3954805653930349,95.50022888183594,1.6667934303962197,0.1792334020137787,0.0017923340201377869,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,241,9.334624103968963,9.345553420018405,False,-19.03296661376953,-0.3321879208087921,-92.26373291015625,-1.610305905342102,87.6043930053711,1.5289851427078247,80.57142639160156,1.4062366485595703,95.29669952392578,1.6632411479949951,0.7554945054945055,0.007554945054945055,-0.3416624963283539,-1.606915831565857,1.4701083898544312,1.4004263877868652,1.6712698936462402,0.0030685588717460632,-19.575817108154297,-0.3416624623055274,-92.06948852539062,-1.6069157153952052,84.23100280761719,1.4701083312495078,80.23851776123047,1.400426321853421,95.75670623779297,1.6712698047144796,0.3068558871746063,0.0030685588717460632,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,242,9.367870962014422,9.378688605967909,False,-18.769229888916016,-0.3275848627090454,-92.26373291015625,-1.610305905342102,87.6043930053711,1.5289851427078247,80.57142639160156,1.4062366485595703,95.29669952392578,1.6632411479949951,0.7554945054945055,0.007554945054945055,-0.34330856800079346,-1.6089726686477661,1.4729870557785034,1.4021492004394531,1.6658412218093872,0.0011734142899513245,-19.67013168334961,-0.34330856217530537,-92.18733978271484,-1.608972607863128,84.39593505859375,1.4729869420717745,80.33722686767578,1.4021491207625933,95.44566345214844,1.6658410839904074,0.11734142899513245,0.0011734142899513245,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,243,9.401625797967426,9.412599508999847,False,-18.94505500793457,-0.330653578042984,-92.26373291015625,-1.610305905342102,87.6043930053711,1.5289851427078247,80.57142639160156,1.4062366485595703,95.29669952392578,1.6632411479949951,0.7554945054945055,0.007554945054945055,-0.3497641980648041,-1.6214659214019775,1.4888371229171753,1.4010757207870483,1.6646778583526611,0.0008655041456222534,-20.040010452270508,-0.3497641645261983,-92.90315246582031,-1.6214658960108532,85.3040771484375,1.48883701161549,80.27571868896484,1.4010756005271823,95.37901306152344,1.664677815226261,0.08655041456222534,0.0008655041456222534,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,244,9.434788236045279,9.445722660049796,False,-19.560440063476562,-0.3413940668106079,-92.17582702636719,-1.6087716817855835,87.51648712158203,1.5274507999420166,80.57142639160156,1.4062366485595703,95.29669952392578,1.6632411479949951,0.7554945054945055,0.007554945054945055,-0.3391225337982178,-1.628411889076233,1.514744758605957,1.399282693862915,1.6618620157241821,0.0012111514806747437,-19.430288314819336,-0.33912250570537794,-93.3011245727539,-1.6284118196079433,86.7884750366211,1.5147446421739443,80.17298889160156,1.3992826273232866,95.2176742553711,1.6618619218476656,0.12111514806747437,0.0012111514806747437,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,245,9.468205120996572,9.479132203035988,False,-20.0,-0.3490658402442932,-92.26373291015625,-1.610305905342102,87.34066009521484,1.5243821144104004,80.57142639160156,1.4062366485595703,95.29669952392578,1.6632411479949951,0.7554945054945055,0.007554945054945055,-0.33505988121032715,-1.6626644134521484,1.5416104793548584,1.3976765871047974,1.6601723432540894,0.0013445988297462463,-19.1975154876709,-0.33505985346246203,-95.2636489868164,-1.6626643322841064,88.32776641845703,1.5416103449345546,80.08096313476562,1.3976764748698596,95.12086486816406,1.6601722792940647,0.13445988297462463,0.0013445988297462463,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,246,9.501790768001229,9.512709973030724,False,-19.91208839416504,-0.3475314974784851,-92.96703338623047,-1.6225807666778564,87.42857360839844,1.5259164571762085,80.57142639160156,1.4062366485595703,95.29669952392578,1.6632411479949951,0.7554945054945055,0.007554945054945055,-0.33514946699142456,-1.6644175052642822,1.5241321325302124,1.3979945182800293,1.6649606227874756,0.002315901219844818,-19.202648162841797,-0.3351494355436296,-95.36408996582031,-1.664417358071651,87.32633209228516,1.5241320187003646,80.09918212890625,1.3979944563040152,95.39521026611328,1.6649605097759728,0.2315901219844818,0.002315901219844818,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,247,9.535357077955268,9.545942572993226,False,-19.384614944458008,-0.3383253514766693,-93.23076629638672,-1.6271837949752808,88.13186645507812,1.5381911993026733,80.57142639160156,1.4062366485595703,95.29669952392578,1.6632411479949951,0.7554945054945055,0.007554945054945055,-0.3367743492126465,-1.6479195356369019,1.5117344856262207,1.394614815711975,1.6597427129745483,0.0015774741768836975,-19.295747756958008,-0.3367743299932278,-94.41883087158203,-1.6479194745927739,86.61599731445312,1.5117343380357733,79.9055404663086,1.39461477172265,95.09624481201172,1.6597425782521806,0.15774741768836975,0.0015774741768836975,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,248,9.568458909983747,9.579691341030411,False,-19.120878219604492,-0.3337222635746002,-93.5824203491211,-1.6333212852478027,88.65933990478516,1.5473973751068115,80.57142639160156,1.4062366485595703,95.29669952392578,1.6632411479949951,0.7554945054945055,0.007554945054945055,-0.3263397812843323,-1.6641924381256104,1.5255488157272339,1.3932451009750366,1.6654794216156006,0.0016013458371162415,-18.697891235351562,-0.32633976523667474,-95.3511962890625,-1.6641923209595395,87.40750122070312,1.5255486872422324,79.82705688476562,1.3932449748159679,95.42493438720703,1.6654792935563203,0.16013458371162415,0.0016013458371162415,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
