trial,cycle,observation_time_s,command_time_s,success_marker,measured_shoulder_pan_deg,measured_shoulder_pan_rad,measured_shoulder_lift_deg,measured_shoulder_lift_rad,measured_elbow_flex_deg,measured_elbow_flex_rad,measured_wrist_flex_deg,measured_wrist_flex_rad,measured_wrist_roll_deg,measured_wrist_roll_rad,measured_gripper_hw,measured_gripper_norm,policy_shoulder_pan_rad,policy_shoulder_lift_rad,policy_elbow_flex_rad,policy_wrist_flex_rad,policy_wrist_roll_rad,policy_gripper_norm,sent_shoulder_pan_deg,sent_shoulder_pan_rad,sent_shoulder_lift_deg,sent_shoulder_lift_rad,sent_elbow_flex_deg,sent_elbow_flex_rad,sent_wrist_flex_deg,sent_wrist_flex_rad,sent_wrist_roll_deg,sent_wrist_roll_rad,sent_gripper_hw,sent_gripper_norm,gripper_hard_clamped,gripper_step_clamped,gripper_correction_hw,urdf_violation_shoulder_pan_deg,step_violation_shoulder_pan_deg,safety_correction_shoulder_pan_deg,urdf_violation_shoulder_lift_deg,step_violation_shoulder_lift_deg,safety_correction_shoulder_lift_deg,urdf_violation_elbow_flex_deg,step_violation_elbow_flex_deg,safety_correction_elbow_flex_deg,urdf_violation_wrist_flex_deg,step_violation_wrist_flex_deg,safety_correction_wrist_flex_deg,urdf_violation_wrist_roll_deg,step_violation_wrist_roll_deg,safety_correction_wrist_roll_deg
7,318,12.190691603929736,12.205302452901378,False,-12.263736724853516,-0.21404258906841278,-94.9011001586914,-1.6563366651535034,90.32967376708984,1.5765502452850342,79.86813354492188,1.3939619064331055,95.12088012695312,1.6601725816726685,0.8928571428571428,0.008928571428571428,-0.2142350673675537,-1.430853009223938,1.2578761577606201,1.390088438987732,1.6633018255233765,0.0055853575468063354,-12.274764060974121,-0.21423504776946842,-90.9011001586914,-1.586523491454305,86.32967376708984,1.5067370494082941,79.64619445800781,1.3900883299758968,95.3001708984375,1.663301759891017,0.5585357546806335,0.0055853575468063354,False,False,0.0,0.0,0.0,0.0,0.0,8.919265747070312,8.919265747070312,0.0,14.258682250976562,14.258682250976562,0.0,0.0,0.0,0.0,0.0,0.0
7,319,12.224021907895803,12.237563750939444,False,-12.263736724853516,-0.21404258906841278,-94.02198028564453,-1.6409931182861328,90.06593322753906,1.5719470977783203,79.86813354492188,1.3939619064331055,95.12088012695312,1.6601725816726685,0.8928571428571428,0.008928571428571428,-0.21387669444084167,-1.4691119194030762,1.3016237020492554,1.3903995752334595,1.6612902879714966,0.004835367202758789,-12.254231452941895,-0.21387668615528463,-90.02198028564453,-1.5711799551499226,86.06593322753906,1.5021339086221466,79.66402435302734,1.3903995203492727,95.1849136352539,1.6612901411616257,0.4835367202758789,0.004835367202758789,False,False,0.0,0.0,0.0,0.0,0.0,5.848075866699219,5.848075866699219,0.0,11.488395690917969,11.488395690917969,0.0,0.0,0.0,0.0,0.0,0.0
7,320,12.25751997192856,12.268790020956658,False,-12.263736724853516,-0.21404258906841278,-92.79120635986328,-1.6195120811462402,89.71428680419922,1.565809726715088,79.86813354492188,1.3939619064331055,95.12088012695312,1.6601725816726685,0.8928571428571428,0.008928571428571428,-0.21606773138046265,-1.4875073432922363,1.3313896656036377,1.3905669450759888,1.66899573802948,0.005419880151748657,-12.379768371582031,-0.21606771871836325,-88.79120635986328,-1.5496988977973434,85.71428680419922,1.4959965207320045,79.67361450195312,1.3905669000237841,95.62640380859375,1.6689955983016063,0.5419880151748657,0.005419880151748657,False,False,0.0,0.0,0.0,0.0,0.0,3.5633163452148438,3.5633163452148438,0.0,9.431282043457031,9.431282043457031,0.0,0.0,0.0,0.0,0.0,0.0
7,321,12.292120330967009,12.303717134986073,False,-12.263736724853516,-0.21404258906841278,-92.17582702636719,-1.6087716817855835,89.62637329101562,1.5642752647399902,79.86813354492188,1.3939619064331055,95.12088012695312,1.6601725816726685,0.8928571428571428,0.008928571428571428,-0.2188846915960312,-1.3905936479568481,1.2188079357147217,1.3896617889404297,1.6699581146240234,0.0075694844126701355,-12.541168212890625,-0.21888467736139458,-88.17582702636719,-1.5389585022791084,85.62637329101562,1.4944621404699554,79.62174987792969,1.389661691569266,95.68154907226562,1.669958064719561,0.7569484412670135,0.0075694844126701355,False,False,0.0,0.0,0.0,0.0,0.0,8.500686645507812,8.500686645507812,0.0,15.7938232421875,15.7938232421875,0.0,0.0,0.0,0.0,0.0,0.0
7,322,12.324812170933,12.336614183965139,False,-12.263736724853516,-0.21404258906841278,-91.12088012695312,-1.5903593301773071,89.45054626464844,1.561206579208374,79.86813354492188,1.3939619064331055,95.12088012695312,1.6601725816726685,0.8928571428571428,0.008928571428571428,-0.22846698760986328,-1.297668695449829,1.1264063119888306,1.390342354774475,1.6634869575500488,0.0064826831221580505,-13.090193748474121,-0.22846698063485188,-87.12088012695312,-1.5205462054506276,85.45054626464844,1.4913933799458572,79.6607437133789,1.390342262385836,95.31077575683594,1.6634868495867774,0.648268312215805,0.0064826831221580505,False,False,0.0,0.0,0.0,0.0,0.0,12.769943237304688,12.769943237304688,0.0,20.91222381591797,20.91222381591797,0.0,0.0,0.0,0.0,0.0,0.0
7,323,12.358473211992532,12.36982642498333,False,-12.263736724853516,-0.21404258906841278,-89.89010620117188,-1.5688782930374146,89.18681335449219,1.5566035509109497,79.86813354492188,1.3939619064331055,95.12088012695312,1.6601725816726685,0.8928571428571428,0.008928571428571428,-0.23139561712741852,-1.2508416175842285,1.08879816532135,1.3938339948654175,1.659162163734436,0.007104828953742981,-13.257991790771484,-0.23139560895134156,-85.89010620117188,-1.4990651480980484,85.18681335449219,1.4867903723177642,79.86080169677734,1.393833932891039,95.06298065185547,1.6591620091345434,0.7104828953742981,0.007104828953742981,False,False,0.0,0.0,0.0,0.0,0.0,14.22216796875,14.22216796875,0.0,22.80327606201172,22.80327606201172,0.0,0.0,0.0,0.0,0.0,0.0
7,324,12.391586513957009,12.402840248891152,False,-12.263736724853516,-0.21404258906841278,-88.74725341796875,-1.5489317178726196,88.92308044433594,1.5520005226135254,79.86813354492188,1.3939619064331055,95.12088012695312,1.6601725816726685,0.8928571428571428,0.008928571428571428,-0.22484827041625977,-1.2341111898422241,1.081051230430603,1.392013430595398,1.6639530658721924,0.00684019923210144,-12.882856369018555,-0.2248482607008954,-84.74725341796875,-1.4791186041655728,84.92308044433594,1.4821873646896713,79.7564926147461,1.3920133959698606,95.33748626708984,1.6639530359355958,0.684019923210144,0.00684019923210144,False,False,0.0,0.0,0.0,0.0,0.0,14.037895202636719,14.037895202636719,0.0,22.983409881591797,22.983409881591797,0.0,0.0,0.0,0.0,0.0,0.0
7,325,12.424987098900601,12.43596399796661,False,-12.439560890197754,-0.21711128950119019,-88.21977996826172,-1.539725661277771,88.65933990478516,1.5473973751068115,79.86813354492188,1.3939619064331055,95.12088012695312,1.6601725816726685,0.8928571428571428,0.008928571428571428,-0.2248419225215912,-1.2122136354446411,1.0774383544921875,1.394080400466919,1.6652518510818481,0.008134137839078903,-12.882492065429688,-0.22484190240379281,-84.21977996826172,-1.4699124557513326,84.65933990478516,1.4775842239035237,79.87491607666016,1.3940802752918713,95.41189575195312,1.665251726441173,0.8134137839078903,0.008134137839078903,False,False,0.0,0.0,0.0,0.0,0.0,14.765060424804688,14.765060424804688,0.0,22.926673889160156,22.926673889160156,0.0,0.0,0.0,0.0,0.0,0.0
7,326,12.459301403956488,12.470586126903072,False,-12.967033386230469,-0.2263174206018448,-87.25274658203125,-1.5228476524353027,88.3956069946289,1.5427943468093872,79.86813354492188,1.3939619064331055,95.12088012695312,1.6601725816726685,0.8928571428571428,0.008928571428571428,-0.22562532126903534,-1.1578139066696167,1.0402873754501343,1.393648386001587,1.6598446369171143,0.007961742579936981,-12.927377700805664,-0.22562530452795326,-83.25274658203125,-1.4530345391849007,84.3956069946289,1.4729812162754308,79.85016632080078,1.3936483105630604,95.10208892822266,1.6598445773219306,0.7961742579936981,0.007961742579936981,False,False,0.0,0.0,0.0,0.0,0.0,16.914901733398438,16.914901733398438,0.0,24.791534423828125,24.791534423828125,0.0,0.0,0.0,0.0,0.0,0.0
7,327,12.492004269966856,12.502660175901838,False,-13.142857551574707,-0.2293861359357834,-86.10989379882812,-1.5029011964797974,88.04395294189453,1.5366568565368652,79.86813354492188,1.3939619064331055,95.12088012695312,1.6601725816726685,0.8928571428571428,0.008928571428571428,-0.22910290956497192,-1.1251318454742432,1.0011790990829468,1.394364833831787,1.6527713537216187,0.008578099310398102,-13.126628875732422,-0.22910289356889235,-82.10989379882812,-1.4330879952524254,84.04395294189453,1.4668436952272341,79.8912124633789,1.3943647008962916,94.69681549072266,1.65277122146668,0.8578099310398102,0.008578099310398102,False,False,0.0,0.0,0.0,0.0,0.0,17.64459228515625,17.64459228515625,0.0,26.680618286132812,26.680618286132812,0.0,0.0,0.0,0.0,0.0,0.0
7,328,12.52633827389218,12.536869589006528,False,-12.879120826721191,-0.2247830629348755,-84.79120635986328,-1.4798856973648071,87.78022003173828,1.532053828239441,79.86813354492188,1.3939619064331055,95.12088012695312,1.6601725816726685,0.8928571428571428,0.008928571428571428,-0.2328924685716629,-1.040185570716858,0.9777119159698486,1.3939034938812256,1.6564791202545166,0.008957669138908386,-13.343754768371582,-0.2328924552867774,-80.79120635986328,-1.410072557637797,83.78022003173828,1.4622406875991412,79.86478424072266,1.3939034413954898,94.90925598144531,1.656479007494343,0.8957669138908386,0.008957669138908386,False,False,0.0,0.0,0.0,0.0,0.0,21.19296646118164,21.19296646118164,0.0,27.761455535888672,27.761455535888672,0.0,0.0,0.0,0.0,0.0,0.0
7,329,12.560152223915793,12.571194131975062,False,-12.703296661376953,-0.2217143476009369,-84.17582702636719,-1.4691452980041504,87.51648712158203,1.5274507999420166,79.86813354492188,1.3939619064331055,95.12088012695312,1.6601725816726685,0.8928571428571428,0.008928571428571428,-0.23748859763145447,-1.0094228982925415,0.9386036396026611,1.3911669254302979,1.6559295654296875,0.008432790637016296,-13.607093811035156,-0.2374885886303066,-80.17582702636719,-1.399332162119562,83.51648712158203,1.4576376799710482,79.70799255371094,1.391166910217379,94.87776947021484,1.655929464203405,0.8432790637016296,0.008432790637016296,False,False,0.0,0.0,0.0,0.0,0.0,22.34015655517578,22.34015655517578,0.0,29.73846435546875,29.73846435546875,0.0,0.0,0.0,0.0,0.0,0.0
7,330,12.592944736941718,12.760903818998486,False,-12.615385055541992,-0.22018000483512878,-83.38461303710938,-1.4553359746932983,87.25274658203125,1.5228476524353027,79.86813354492188,1.3939619064331055,95.12088012695312,1.6601725816726685,0.8928571428571428,0.008928571428571428,-0.21889862418174744,-1.6147372722625732,1.550269365310669,1.3887500762939453,1.6677755117416382,0.0017933174967765808,-12.541966438293457,-0.21889860902284705,-87.38461303710938,-1.5251492130787205,88.82388305664062,1.5502692137447838,79.56951141357422,1.3887499583700775,95.5564956665039,1.6677754710481865,0.17933174967765808,0.0017933174967765808,False,False,0.0,0.0,0.0,0.0,0.0,5.1330108642578125,5.1330108642578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,331,12.762592306942679,12.776366421952844,False,-13.230769157409668,-0.2309204787015915,-81.010986328125,-1.4139084815979004,86.37362670898438,1.5075041055679321,79.78022003173828,1.3924275636672974,95.47252655029297,1.6663099527359009,0.8928571428571428,0.008928571428571428,-0.2186407446861267,-1.603919267654419,1.535295009613037,1.3854880332946777,1.6612581014633179,0.0021342262625694275,-12.527191162109375,-0.2186407318055433,-85.010986328125,-1.4837216117936658,87.9659194946289,1.5352949247255407,79.38261413574219,1.385487985508894,95.18307495117188,1.66125805007049,0.21342262625694275,0.0021342262625694275,False,False,0.0,0.0,0.0,0.0,0.0,6.886810302734375,6.886810302734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,332,12.795754571910948,12.807006198912859,False,-13.142857551574707,-0.2293861359357834,-80.92308044433594,-1.4123741388320923,86.37362670898438,1.5075041055679321,79.78022003173828,1.3924275636672974,95.47252655029297,1.6663099527359009,0.8928571428571428,0.008928571428571428,-0.21716871857643127,-1.6106317043304443,1.5464296340942383,1.3853402137756348,1.6625990867614746,0.0026579052209854126,-12.442850112915039,-0.21716870280251563,-84.92308044433594,-1.4821873646896713,88.60388946533203,1.5464296012431622,79.3741455078125,1.3853401800683947,95.25990295410156,1.6625989516793451,0.26579052209854126,0.0026579052209854126,False,False,0.0,0.0,0.0,0.0,0.0,7.35931396484375,7.35931396484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,333,12.829219732899219,12.840874068904668,False,-13.142857551574707,-0.2293861359357834,-81.36264038085938,-1.4200459718704224,86.54945373535156,1.510572910308838,79.78022003173828,1.3924275636672974,95.47252655029297,1.6663099527359009,0.8928571428571428,0.008928571428571428,-0.21625909209251404,-1.6214795112609863,1.5456607341766357,1.385185718536377,1.6555620431900024,0.0019612982869148254,-12.390732765197754,-0.21625908348744227,-85.36264038085938,-1.4898591328418624,88.55982971191406,1.5456606134784017,79.36528778076172,1.3851855835671156,94.8567123413086,1.6555619479729742,0.19612982869148254,0.0019612982869148254,False,False,0.0,0.0,0.0,0.0,0.0,7.541290283203125,7.541290283203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,334,12.862522420939058,12.873933673952706,False,-13.142857551574707,-0.2293861359357834,-82.94505310058594,-1.4476642608642578,87.69230651855469,1.5305194854736328,79.6043930053711,1.3893587589263916,95.47252655029297,1.6663099527359009,0.8928571428571428,0.008928571428571428,-0.21934084594249725,-1.6289921998977661,1.553840160369873,1.3847047090530396,1.6605333089828491,0.0023426637053489685,-12.567303657531738,-0.21934082692185472,-86.94505310058594,-1.5174774449265291,89.02848052978516,1.5538401132924167,79.33773040771484,1.3847046166742472,95.14154815673828,1.660533270779825,0.23426637053489685,0.0023426637053489685,False,False,0.0,0.0,0.0,0.0,0.0,6.389320373535156,6.389320373535156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,335,12.895934037980624,12.907321473932825,False,-12.967033386230469,-0.2263174206018448,-84.0879135131836,-1.4676109552383423,88.57142639160156,1.5458630323410034,79.34066009521484,1.3847557306289673,95.47252655029297,1.6663099527359009,0.8928571428571428,0.008928571428571428,-0.2145988792181015,-1.6135334968566895,1.530543565750122,1.3845486640930176,1.6643468141555786,0.0019627511501312256,-12.295609474182129,-0.21459886886388688,-88.0879135131836,-1.5374241220170592,87.69367980957031,1.530543445866676,79.32878875732422,1.3845485554343686,95.36004638671875,1.664346784302764,0.19627511501312256,0.0019627511501312256,False,False,0.0,0.0,0.0,0.0,0.0,4.360740661621094,4.360740661621094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,336,12.92947747791186,12.94052602595184,False,-12.703296661376953,-0.2217143476009369,-84.70330047607422,-1.4783514738082886,88.92308044433594,1.5520005226135254,79.42857360839844,1.3862900733947754,95.47252655029297,1.6663099527359009,0.8928571428571428,0.008928571428571428,-0.22078725695610046,-1.6185197830200195,1.5437426567077637,1.3853721618652344,1.6640328168869019,0.0012391358613967896,-12.650177001953125,-0.22078723964414718,-88.70330047607422,-1.5481646506933486,88.44993591308594,1.5437426048613268,79.3759765625,1.3853721380014756,95.34204864501953,1.6640326644521892,0.12391358613967896,0.0012391358613967896,False,False,0.0,0.0,0.0,0.0,0.0,4.031044006347656,4.031044006347656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,337,12.962840272928588,12.973460987908766,False,-12.527472496032715,-0.21864564716815948,-86.02198028564453,-1.5013667345046997,89.010986328125,1.553534746170044,79.78022003173828,1.3924275636672974,95.47252655029297,1.6663099527359009,0.8928571428571428,0.008928571428571428,-0.2200087606906891,-1.6193830966949463,1.5401486158370972,1.3870189189910889,1.6608612537384033,0.0036848634481430054,-12.605572700500488,-0.22000874772324658,-90.02198028564453,-1.5711799551499226,88.24401092529297,1.5401485358122102,79.47032928466797,1.3870189036615261,95.16033172607422,1.6608611059100138,0.36848634481430054,0.0036848634481430054,False,False,0.0,0.0,0.0,0.0,0.0,2.7618331909179688,2.7618331909179688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,338,12.996236699982546,13.009385098004714,False,-12.527472496032715,-0.21864564716815948,-86.72527313232422,-1.513641595840454,89.010986328125,1.553534746170044,79.78022003173828,1.3924275636672974,95.12088012695312,1.6601725816726685,0.8928571428571428,0.008928571428571428,-0.2178252637386322,-1.6427032947540283,1.5585993528366089,1.3874133825302124,1.6586878299713135,0.002222776412963867,-12.480467796325684,-0.21782525523500423,-90.72527313232422,-1.5834547309302067,89.30116271972656,1.5585993153184428,79.49292755126953,1.3874133178189667,95.03580474853516,1.6586877001444003,0.22227764129638672,0.002222776412963867,False,False,0.0,0.0,0.0,0.0,0.0,3.394683837890625,3.394683837890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,339,13.029935189988464,13.041489280993119,False,-12.527472496032715,-0.21864564716815948,-87.6043930053711,-1.5289851427078247,89.010986328125,1.553534746170044,79.86813354492188,1.3939619064331055,95.12088012695312,1.6601725816726685,0.8928571428571428,0.008928571428571428,-0.21235224604606628,-1.6507967710494995,1.564584732055664,1.3862645626068115,1.658537745475769,0.002022363245487213,-12.166886329650879,-0.21235222616829602,-91.6043930053711,-1.5987982672345893,89.64409637451172,1.5645846367103413,79.4271011352539,1.3862644301247067,95.02720642089844,1.6585376310169742,0.2022363245487213,0.002022363245487213,False,False,0.0,0.0,0.0,0.0,0.0,2.9792861938476562,2.9792861938476562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,340,13.062935942900367,13.074923986918293,False,-12.527472496032715,-0.21864564716815948,-88.83516693115234,-1.5504661798477173,89.18681335449219,1.5566035509109497,79.86813354492188,1.3939619064331055,95.12088012695312,1.6601725816726685,0.8928571428571428,0.008928571428571428,-0.21155139803886414,-1.6477062702178955,1.543360710144043,1.3842356204986572,1.6631050109863281,0.002046041190624237,-12.121001243591309,-0.21155138033899556,-92.83516693115234,-1.6202793245871683,88.42804718017578,1.5433605744029548,79.31085205078125,1.3842355008482297,95.28889465332031,1.66310495228646,0.2046041190624237,0.002046041190624237,False,False,0.0,0.0,0.0,0.0,0.0,1.571441650390625,1.571441650390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,341,13.096397154964507,13.107349494006485,False,-12.527472496032715,-0.21864564716815948,-90.32967376708984,-1.5765502452850342,89.71428680419922,1.565809726715088,79.86813354492188,1.3939619064331055,95.12088012695312,1.6601725816726685,0.8928571428571428,0.008928571428571428,-0.2168404459953308,-1.643264651298523,1.563095211982727,1.3871769905090332,1.6642817258834839,0.0021209940314292908,-12.424041748046875,-0.21684043490864974,-94.1521224975586,-1.6432645353234243,89.55875396728516,1.56309513071266,79.47938537597656,1.3871769622722223,95.35631561279297,1.6642816700141116,0.21209940314292908,0.0021209940314292908,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,342,13.129705936997198,13.140456257970072,False,-12.527472496032715,-0.21864564716815948,-90.5054931640625,-1.5796188116073608,89.80220031738281,1.567344069480896,79.86813354492188,1.3939619064331055,95.12088012695312,1.6601725816726685,0.8928571428571428,0.008928571428571428,-0.216425359249115,-1.6410207748413086,1.5634441375732422,1.3859919309616089,1.6580029726028442,0.003013424575328827,-12.400259017944336,-0.21642534796324728,-94.0235595703125,-1.641020688946978,89.57874298095703,1.5634440048154603,79.41148376464844,1.3859918555871371,94.99656677246094,1.6580028682700862,0.3013424575328827,0.003013424575328827,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,343,13.163160383934155,13.173899513902143,False,-12.527472496032715,-0.21864564716815948,-91.73626708984375,-1.6010998487472534,89.80220031738281,1.567344069480896,79.86813354492188,1.3939619064331055,95.12088012695312,1.6601725816726685,0.8928571428571428,0.008928571428571428,-0.21387717127799988,-1.6164501905441284,1.5507087707519531,1.384230136871338,1.6652235984802246,0.0027649477124214172,-12.254258155822754,-0.2138771522084754,-92.61576843261719,-1.616450098413798,88.84906005859375,1.5507086353246469,79.31053924560547,1.384230041367995,95.4102783203125,1.6652234969336182,0.2764947712421417,0.0027649477124214172,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,344,13.196734300930984,13.20821014395915,False,-12.527472496032715,-0.21864564716815948,-93.23076629638672,-1.6271837949752808,90.06593322753906,1.5719470977783203,79.86813354492188,1.3939619064331055,95.12088012695312,1.6601725816726685,0.8928571428571428,0.008928571428571428,-0.21847385168075562,-1.5916415452957153,1.517499327659607,1.3854109048843384,1.667777419090271,0.0025592148303985596,-12.51762866973877,-0.21847383482897942,-91.1943359375,-1.5916414212791647,86.94630432128906,1.5174992828474678,79.3781967163086,1.3854108869953363,95.55660247802734,1.6677773352609495,0.25592148303985596,0.0025592148303985596,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,345,13.22996411297936,13.242816776968539,False,-12.527472496032715,-0.21864564716815948,-93.14286041259766,-1.6256495714187622,90.06593322753906,1.5719470977783203,79.86813354492188,1.3939619064331055,95.12088012695312,1.6601725816726685,0.8928571428571428,0.008928571428571428,-0.2156330943107605,-1.590259075164795,1.5021326541900635,1.3871381282806396,1.6627492904663086,0.002490401268005371,-12.354865074157715,-0.2156330741837055,-91.11512756347656,-1.5902589743573046,86.06593322753906,1.5021339086221466,79.47715759277344,1.387138080120307,95.26850891113281,1.6627491539648256,0.2490401268005371,0.002490401268005371,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.62939453125e-05,7.62939453125e-05,0.0,0.0,0.0,0.0,0.0,0.0
7,346,13.263745882897638,13.274941527983174,False,-12.527472496032715,-0.21864564716815948,-92.43955993652344,-1.6133747100830078,90.06593322753906,1.5719470977783203,79.86813354492188,1.3939619064331055,95.12088012695312,1.6601725816726685,0.8928571428571428,0.008928571428571428,-0.21394196152687073,-1.6122170686721802,1.5270569324493408,1.3858219385147095,1.665797472000122,0.003697402775287628,-12.257970809936523,-0.2139419502467484,-92.37322998046875,-1.612217003861117,87.49391174316406,1.5270568353675442,79.40174102783203,1.3858218127515354,95.44316101074219,1.6657974081485303,0.3697402775287628,0.003697402775287628,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,347,13.296867799945176,13.3077697919216,False,-12.527472496032715,-0.21864564716815948,-91.29669952392578,-1.5934280157089233,89.71428680419922,1.565809726715088,79.86813354492188,1.3939619064331055,95.12088012695312,1.6601725816726685,0.8928571428571428,0.008928571428571428,-0.21722358465194702,-1.6147626638412476,1.528220295906067,1.384961485862732,1.6669000387191772,0.0031479597091674805,-12.44599437713623,-0.21722358056572807,-92.51908111572266,-1.6147625863890693,87.5605697631836,1.5282202372897453,79.3524398803711,1.384961345403331,95.50633239746094,1.666899956839823,0.31479597091674805,0.0031479597091674805,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,348,13.3301965999417,13.341448952909559,False,-12.527472496032715,-0.21864564716815948,-91.9120864868164,-1.6041685342788696,89.62637329101562,1.5642752647399902,79.86813354492188,1.3939619064331055,95.12088012695312,1.6601725816726685,0.8928571428571428,0.008928571428571428,-0.2194708287715912,-1.5547367334365845,1.4551247358322144,1.3866122961044312,1.6727614402770996,0.0023040026426315308,-12.574751853942871,-0.2194708224725642,-89.07984924316406,-1.5547366664733917,85.62637329101562,1.4944621404699554,79.44702911376953,1.386612238963071,95.8421630859375,1.6727613080829784,0.23040026426315308,0.0023040026426315308,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2538681030273438,2.2538681030273438,0.0,0.0,0.0,0.0,0.0,0.0
7,349,13.363786301924847,13.376870896900073,False,-12.527472496032715,-0.21864564716815948,-92.43955993652344,-1.6133747100830078,89.53845977783203,1.5627409219741821,79.86813354492188,1.3939619064331055,95.12088012695312,1.6601725816726685,0.8928571428571428,0.008928571428571428,-0.23010459542274475,-1.4910813570022583,1.3831977844238281,1.3877049684524536,1.6731575727462769,0.00474732369184494,-13.18402099609375,-0.2301045750338984,-88.43955993652344,-1.5435615099072013,85.53845977783203,1.4929277602079063,79.50963592529297,1.3877049339583305,95.86486053466797,1.6731574532951277,0.474732369184494,0.00474732369184494,False,False,0.0,0.0,0.0,0.0,0.0,3.00689697265625,3.00689697265625,0.0,6.287071228027344,6.287071228027344,0.0,0.0,0.0,0.0,0.0,0.0
7,350,13.397018935997039,13.408821109915152,False,-12.527472496032715,-0.21864564716815948,-92.17582702636719,-1.6087716817855835,89.53845977783203,1.5627409219741821,79.86813354492188,1.3939619064331055,95.12088012695312,1.6601725816726685,0.8928571428571428,0.008928571428571428,-0.226922869682312,-1.4827746152877808,1.3799159526824951,1.389336347579956,1.6678409576416016,0.003435291349887848,-13.00172233581543,-0.2269228631900671,-88.17582702636719,-1.5389585022791084,85.53845977783203,1.4929277602079063,79.60310363769531,1.3893362532840585,95.56024169921875,1.667840851652948,0.3435291349887848,0.003435291349887848,False,False,0.0,0.0,0.0,0.0,0.0,3.2191009521484375,3.2191009521484375,0.0,6.475105285644531,6.475105285644531,0.0,0.0,0.0,0.0,0.0,0.0
7,351,13.430590883945115,13.444188953959383,False,-12.527472496032715,-0.21864564716815948,-90.5934066772461,-1.5811532735824585,89.010986328125,1.553534746170044,79.86813354492188,1.3939619064331055,95.12088012695312,1.6601725816726685,0.8928571428571428,0.008928571428571428,-0.2228693962097168,-1.5164389610290527,1.4075249433517456,1.3879714012145996,1.6680101156234741,0.0038816407322883606,-12.769474983215332,-0.2228693822081552,-86.88554382324219,-1.5164388121013983,85.010986328125,1.4837216117936658,79.52490234375,1.3879713832253928,95.56993103027344,1.668009962382168,0.38816407322883606,0.0038816407322883606,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.365753173828125,4.365753173828125,0.0,0.0,0.0,0.0,0.0,0.0
7,352,13.463787534972653,13.476702006999403,False,-12.703296661376953,-0.2217143476009369,-89.45054626464844,-1.561206579208374,88.83516693115234,1.5504661798477173,79.86813354492188,1.3939619064331055,95.12088012695312,1.6601725816726685,0.8928571428571428,0.008928571428571428,-0.22826510667800903,-1.4321271181106567,1.3090542554855347,1.388190746307373,1.6732697486877441,0.004264280200004578,-13.07862663269043,-0.22826509637946704,-85.45054626464844,-1.4913933799458572,84.83516693115234,1.480652984427622,79.53746795654297,1.3881906945411608,95.87129211425781,1.6732697055350745,0.42642802000045776,0.004264280200004578,False,False,0.0,0.0,0.0,0.0,0.0,3.3957138061523438,3.3957138061523438,0.0,9.831886291503906,9.831886291503906,0.0,0.0,0.0,0.0,0.0,0.0
7,353,13.49732738698367,13.510371591895819,False,-12.79120922088623,-0.22324872016906738,-88.65933990478516,-1.5473973751068115,88.65933990478516,1.5473973751068115,79.86813354492188,1.3939619064331055,95.12088012695312,1.6601725816726685,0.8928571428571428,0.008928571428571428,-0.22780144214630127,-1.3229923248291016,1.2249211072921753,1.3882955312728882,1.668496012687683,0.0037483125925064087,-13.0520601272583,-0.22780142338892745,-84.65933990478516,-1.4775842239035237,84.65933990478516,1.4775842239035237,79.54347229003906,1.3882954899300555,95.59777069091797,1.668495856123053,0.37483125925064087,0.0037483125925064087,False,False,0.0,0.0,0.0,0.0,0.0,8.857467651367188,8.857467651367188,0.0,14.476531982421875,14.476531982421875,0.0,0.0,0.0,0.0,0.0,0.0
