trial,cycle,observation_time_s,command_time_s,success_marker,measured_shoulder_pan_deg,measured_shoulder_pan_rad,measured_shoulder_lift_deg,measured_shoulder_lift_rad,measured_elbow_flex_deg,measured_elbow_flex_rad,measured_wrist_flex_deg,measured_wrist_flex_rad,measured_wrist_roll_deg,measured_wrist_roll_rad,measured_gripper_hw,measured_gripper_norm,policy_shoulder_pan_rad,policy_shoulder_lift_rad,policy_elbow_flex_rad,policy_wrist_flex_rad,policy_wrist_roll_rad,policy_gripper_norm,sent_shoulder_pan_deg,sent_shoulder_pan_rad,sent_shoulder_lift_deg,sent_shoulder_lift_rad,sent_elbow_flex_deg,sent_elbow_flex_rad,sent_wrist_flex_deg,sent_wrist_flex_rad,sent_wrist_roll_deg,sent_wrist_roll_rad,sent_gripper_hw,sent_gripper_norm,gripper_hard_clamped,gripper_step_clamped,gripper_correction_hw,urdf_violation_shoulder_pan_deg,step_violation_shoulder_pan_deg,safety_correction_shoulder_pan_deg,urdf_violation_shoulder_lift_deg,step_violation_shoulder_lift_deg,safety_correction_shoulder_lift_deg,urdf_violation_elbow_flex_deg,step_violation_elbow_flex_deg,safety_correction_elbow_flex_deg,urdf_violation_wrist_flex_deg,step_violation_wrist_flex_deg,safety_correction_wrist_flex_deg,urdf_violation_wrist_roll_deg,step_violation_wrist_roll_deg,safety_correction_wrist_roll_deg
2,179,6.836084991926327,6.8481058169854805,False,-40.83516311645508,-0.712708055973053,-16.571428298950195,-0.2892259955406189,47.42856979370117,0.8277847170829773,90.94505310058594,1.587290644645691,93.62637329101562,1.6340885162353516,0.7554945054945055,0.007554945054945055,-0.7014271020889282,-0.2113765925168991,0.4187822639942169,1.5483801364898682,1.618515968322754,0.002271994948387146,-40.188812255859375,-0.7014270963305959,-12.571428298950195,-0.2194128154950709,43.42856979370117,0.75797153233224,88.71564483642578,1.5483801004255362,92.734130859375,1.6185159124713724,0.2271994948387146,0.002271994948387146,False,False,0.0,0.0,0.0,0.0,0.0,0.46044254302978516,0.46044254302978516,0.0,19.434114456176758,19.434114456176758,0.0,0.0,0.0,0.0,0.0,0.0
2,180,6.869032006012276,7.04282334796153,False,-40.83516311645508,-0.712708055973053,-15.164834976196289,-0.2646763026714325,46.989009857177734,0.820112943649292,90.76923370361328,1.5842219591140747,93.62637329101562,1.6340885162353516,0.7554945054945055,0.007554945054945055,-0.7495229244232178,-0.4073367714881897,0.7095434665679932,1.561762809753418,1.6351971626281738,-0.0011067241430282593,-42.944496154785156,-0.7495228535110454,-19.16483497619629,-0.33448947093599435,42.989009857177734,0.7502997641800487,89.48241424560547,1.5617627512192933,93.68988800048828,1.6351970214332472,0.0,0.0,True,False,0.11067241430282593,0.0,0.0,0.0,0.0,4.17384147644043,4.17384147644043,0.0,2.3351669311523438,2.3351669311523438,0.0,0.0,0.0,0.0,0.0,0.0
2,181,7.044322666013613,7.055592185934074,False,-40.659339904785156,-0.7096393704414368,-12.79120922088623,-0.22324872016906738,46.021976470947266,0.8032349944114685,89.18681335449219,1.5566035509109497,93.010986328125,1.6233479976654053,0.7554945054945055,0.007554945054945055,-0.7790267467498779,-0.3870752453804016,0.6481062173843384,1.5622940063476562,1.632786750793457,-0.0006355568766593933,-44.63494110107422,-0.7790266836474882,-16.791210174560547,-0.29306190294045337,42.021976470947266,0.7334218476136171,89.51284790039062,1.5622939186987097,93.55178833007812,1.632786727488671,0.0,0.0,True,False,0.06355568766593933,0.0,0.0,0.0,0.0,5.386567115783691,5.386566162109375,0.0,4.8882293701171875,4.8882293701171875,0.0,0.0,0.0,0.0,0.0,0.0
2,182,7.077868746011518,7.0891733400058,False,-40.30769348144531,-0.7035019397735596,-12.615385055541992,-0.22018000483512878,45.93406677246094,0.8017007112503052,89.18681335449219,1.5566035509109497,93.010986328125,1.6233479976654053,0.7554945054945055,0.007554945054945055,-0.807629406452179,-0.38187235593795776,0.6316778659820557,1.54787015914917,1.6264355182647705,-0.000536307692527771,-44.30769348144531,-0.7733151352156498,-16.615385055541992,-0.2899931757058687,41.93406677246094,0.7318875339305951,88.6864242553711,1.547870105076786,93.1878890991211,1.6264354877629956,0.0,0.0,True,False,0.0536307692527771,0.0,1.9660606384277344,1.9660606384277344,0.0,5.264287948608398,5.264287948608398,0.0,5.7415924072265625,5.7415924072265625,0.0,0.0,0.0,0.0,0.0,0.0
2,183,7.111029839958064,7.121978548006155,False,-40.83516311645508,-0.712708055973053,-12.879120826721191,-0.2247830629348755,45.406593322753906,0.792494535446167,89.27472686767578,1.5581378936767578,93.010986328125,1.6233479976654053,0.7554945054945055,0.007554945054945055,-0.7921251058578491,-0.3829507529735565,0.612102746963501,1.5457699298858643,1.6406619548797607,0.0003383532166481018,-44.83516311645508,-0.782521217050863,-16.879119873046875,-0.29459621662347524,41.406593322753906,0.7226813855163547,88.56608581542969,1.5457698030830949,94.00299835205078,1.6406618279900897,0.03383532166481018,0.0003383532166481018,False,False,0.0,0.0,0.5502586364746094,0.5502586364746094,0.0,5.06234073638916,5.062341690063477,0.0,6.335689544677734,6.335689544677734,0.0,0.0,0.0,0.0,0.0,0.0
2,184,7.144558705971576,7.155377959948964,False,-42.593406677246094,-0.743395209312439,-13.758241653442383,-0.2401266098022461,44.96703338623047,0.7848227620124817,89.18681335449219,1.5566035509109497,93.010986328125,1.6233479976654053,0.7554945054945055,0.007554945054945055,-0.7839577198028564,-0.364864319562912,0.5906293988227844,1.5528898239135742,1.6322789192199707,0.0012760460376739502,-44.91746520996094,-0.7839576595638245,-17.758241653442383,-0.3099397862173714,40.96703338623047,0.7150096173641635,88.97402954101562,1.5528897642574218,93.52268981933594,1.632278862668793,0.12760460376739502,0.0012760460376739502,False,False,0.0,0.0,0.0,0.0,0.0,3.146942138671875,3.146942138671875,0.0,7.12646484375,7.12646484375,0.0,0.0,0.0,0.0,0.0,0.0
2,185,7.178060926031321,7.1889890159945935,False,-44.0,-0.767944872379303,-14.373626708984375,-0.25086709856987,44.43955993652344,0.7756166458129883,89.18681335449219,1.5566035509109497,93.62637329101562,1.6340885162353516,0.7554945054945055,0.007554945054945055,-0.7824537754058838,-0.3386307954788208,0.5971850156784058,1.5386955738067627,1.6267000436782837,-0.00015138834714889526,-44.831295013427734,-0.7824537059172294,-18.373626708984375,-0.32068028160414735,40.43955993652344,0.7058034689499231,88.16075897216797,1.538695515121463,93.20304107666016,1.6266999396592403,0.0,0.0,True,False,0.015138834714889526,0.0,0.0,0.0,0.0,1.0284881591796875,1.0284881591796875,0.0,6.223381042480469,6.223381042480469,0.0,0.0,0.0,0.0,0.0,0.0
2,186,7.211398780927993,7.22217509301845,False,-44.087913513183594,-0.7694792747497559,-14.813186645507812,-0.2585388720035553,43.912086486816406,0.7664104700088501,89.010986328125,1.553534746170044,93.53845977783203,1.632554054260254,0.7554945054945055,0.007554945054945055,-0.78084796667099,-0.313752681016922,0.5765836238861084,1.5442016124725342,1.6393648386001587,-0.0004330575466156006,-44.73929214477539,-0.7808479529379662,-17.976703643798828,-0.3137526672395515,39.912086486816406,0.6965973205356827,88.47622680664062,1.5442014675171474,93.92868041992188,1.6393647353811667,0.0,0.0,True,False,0.04330575466156006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.87628173828125,6.87628173828125,0.0,0.0,0.0,0.0,0.0,0.0
2,187,7.244865618995391,7.257890771958046,False,-43.736263275146484,-0.7633417844772339,-15.340659141540527,-0.2677450180053711,43.47252655029297,0.7587386965751648,88.92308044433594,1.5520005226135254,93.18681335449219,1.6264166831970215,0.7554945054945055,0.007554945054945055,-0.7916746139526367,-0.3120194971561432,0.5626036524772644,1.5233324766159058,1.627678394317627,0.0006007328629493713,-45.35961151123047,-0.7916745682964925,-17.877399444580078,-0.3120194820021279,39.47252655029297,0.6889255523834914,87.280517578125,1.5233324045830683,93.25909423828125,1.627678251885681,0.060073286294937134,0.0006007328629493713,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.237712860107422,7.237712860107422,0.0,0.0,0.0,0.0,0.0,0.0
2,188,7.278752746991813,7.29102594696451,False,-43.912086486816406,-0.7664104700088501,-15.428571701049805,-0.2692793607711792,43.03296661376953,0.7510669231414795,88.74725341796875,1.5489317178726196,93.0988998413086,1.6248823404312134,0.7554945054945055,0.007554945054945055,-0.7918641567230225,-0.2913770079612732,0.5434150099754333,1.5259575843811035,1.641025185585022,0.0008650273084640503,-45.3704719543457,-0.791864118787079,-16.694671630859375,-0.29137698749778745,39.03296661376953,0.6812537842313001,87.43092346191406,1.5259574824695594,94.02381134033203,1.6410250831627766,0.08650273084640503,0.0008650273084640503,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.897581100463867,7.897581100463867,0.0,0.0,0.0,0.0,0.0,0.0
2,189,7.312779792933725,7.32577798794955,False,-44.96703338623047,-0.7848227620124817,-15.604395866394043,-0.2723480761051178,42.5054931640625,0.7418608069419861,88.57142639160156,1.5458630323410034,93.18681335449219,1.6264166831970215,0.7554945054945055,0.007554945054945055,-0.7991595268249512,-0.29106438159942627,0.5390805006027222,1.5151352882385254,1.6312334537506104,0.000812143087387085,-45.78846740722656,-0.7991595156982148,-16.676759719848633,-0.2910643656753258,38.5054931640625,0.6720476358170597,86.81085205078125,1.5151351947478044,93.46278381347656,1.6312333056248278,0.0812143087387085,0.000812143087387085,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.618457794189453,7.618457794189453,0.0,0.0,0.0,0.0,0.0,0.0
2,190,7.345896412967704,7.358790926984511,False,-45.05494689941406,-0.7863571643829346,-15.604395866394043,-0.2723480761051178,42.153846740722656,0.7357234358787537,88.13186645507812,1.5381911993026733,93.71428680419922,1.6356228590011597,0.7554945054945055,0.007554945054945055,-0.7960547804832458,-0.28770262002944946,0.5334885120391846,1.5258921384811401,1.6399964094161987,-0.0012301281094551086,-45.61057662963867,-0.7960547359203731,-16.48414421081543,-0.2877025908522915,38.153846740722656,0.6659102479269177,87.42717742919922,1.525892101864798,93.9648666381836,1.6399963040336791,0.0,0.0,True,False,0.12301281094551086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.587207794189453,7.587207794189453,0.0,0.0,0.0,0.0,0.0,0.0
2,191,7.37912109401077,7.389850519015454,False,-44.879119873046875,-0.7832884192466736,-15.604395866394043,-0.2723480761051178,41.626373291015625,0.7265172600746155,87.95604705810547,1.5351226329803467,93.27472686767578,1.6279510259628296,0.7554945054945055,0.007554945054945055,-0.8029223084449768,-0.24069565534591675,0.543466329574585,1.5257914066314697,1.6340323686599731,-0.00030149519443511963,-46.004058837890625,-0.8029222960023877,-13.790844917297363,-0.2406956504387641,37.626373291015625,0.6567040995126772,87.42140197753906,1.5257913012175386,93.62315368652344,1.6340322879305011,0.0,0.0,True,False,0.030149519443511963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.488048553466797,6.488048553466797,0.0,0.0,0.0,0.0,0.0,0.0
2,192,7.412389672012068,7.423979372950271,False,-44.879119873046875,-0.7832884192466736,-15.604395866394043,-0.2723480761051178,41.27472686767578,0.7203798890113831,87.51648712158203,1.5274507999420166,93.27472686767578,1.6279510259628296,0.7554945054945055,0.007554945054945055,-0.8131237030029297,-0.23296475410461426,0.5136759877204895,1.52864408493042,1.6335164308547974,-0.00011855363845825195,-46.58855438232422,-0.8131236677159908,-13.347896575927734,-0.23296474346561624,37.27472686767578,0.6505667116225351,87.58484649658203,1.528643946219177,93.59358978271484,1.6335163004692983,0.0,0.0,True,False,0.011855363845825195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.84326171875,7.84326171875,0.0,0.0,0.0,0.0,0.0,0.0
2,193,7.445837598992512,7.457902482943609,False,-45.31867980957031,-0.7909601926803589,-15.428571701049805,-0.2692793607711792,40.74725341796875,0.7111737132072449,87.42857360839844,1.5259164571762085,93.27472686767578,1.6279510259628296,0.7554945054945055,0.007554945054945055,-0.8189697265625,-0.19243015348911285,0.4794841706752777,1.5302352905273438,1.6371699571609497,-2.2858381271362305e-05,-46.92350769042969,-0.8189697057828782,-11.428571701049805,-0.19946620498356818,36.74725341796875,0.6413605632082947,87.67601776123047,1.5302351849704992,93.80292510986328,1.637169891168778,0.0,0.0,True,False,0.0022858381271362305,0.0,0.0,0.0,0.0,0.4031362533569336,0.4031362533569336,0.0,9.274835586547852,9.274835586547852,0.0,0.0,0.0,0.0,0.0,0.0
2,194,7.479087378946133,7.490589450928383,False,-46.10988998413086,-0.8047693967819214,-14.461538314819336,-0.2524014711380005,40.21977996826172,0.7019675970077515,87.42857360839844,1.5259164571762085,93.36264038085938,1.6294854879379272,0.7554945054945055,0.007554945054945055,-0.8221350312232971,-0.1781986802816391,0.4425911009311676,1.5404648780822754,1.623045563697815,0.0015545934438705444,-47.10486602783203,-0.8221350058964918,-10.461538314819336,-0.1825882884171365,36.21977996826172,0.6321544147940543,88.26213073730469,1.5404647861916572,92.99365234375,1.6230454168533792,0.15545934438705444,0.0015545934438705444,False,False,0.0,0.0,0.0,0.0,0.0,0.2515068054199219,0.2515068054199219,0.0,10.86117935180664,10.86117935180664,0.0,0.0,0.0,0.0,0.0,0.0
2,195,7.512564264936373,7.523317773011513,False,-46.5494499206543,-0.8124411702156067,-13.318681716918945,-0.23245485126972198,39.78022003173828,0.6942958235740662,87.42857360839844,1.5259164571762085,93.45054626464844,1.6310197114944458,0.7554945054945055,0.007554945054945055,-0.833389401435852,-0.17389968037605286,0.44118326902389526,1.531246542930603,1.6307868957519531,0.0017484873533248901,-47.749691009521484,-0.833389324926085,-9.963717460632324,-0.17389967542648255,35.78022003173828,0.624482646641863,87.73396301269531,1.5312465203944567,93.43720245361328,1.630786826668076,0.174848735332489,0.0017484873533248901,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.502281188964844,10.502281188964844,0.0,0.0,0.0,0.0,0.0,0.0
2,196,7.54659548192285,7.557381773949601,False,-46.72527313232422,-0.8155098557472229,-11.912087440490723,-0.2079051434993744,39.340660095214844,0.6866240501403809,87.42857360839844,1.5259164571762085,93.62637329101562,1.6340885162353516,0.7554945054945055,0.007554945054945055,-0.8357287049293518,-0.17499230802059174,0.4379855990409851,1.5340142250061035,1.624958872795105,0.0018476173281669617,-47.883724212646484,-0.8357286456276105,-10.026320457458496,-0.1749923038427148,35.340660095214844,0.6168108784896718,87.89253234863281,1.5340140773992672,93.10327911376953,1.6249587649385466,0.18476173281669617,0.0018476173281669617,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.245935440063477,10.245935440063477,0.0,0.0,0.0,0.0,0.0,0.0
2,197,7.5798834399320185,7.590465905959718,False,-46.63736343383789,-0.8139755129814148,-10.857142448425293,-0.18949288129806519,38.989009857177734,0.6804865598678589,87.51648712158203,1.5274507999420166,93.45054626464844,1.6310197114944458,0.7554945054945055,0.007554945054945055,-0.8323423266410828,-0.1534372717142105,0.4301270544528961,1.5371335744857788,1.623885154724121,0.001902647316455841,-47.689701080322266,-0.8323423031435203,-8.79130744934082,-0.1534372605461019,34.989009857177734,0.6106734240205024,88.07125854492188,1.537133437984077,93.04176330566406,1.6238851115450812,0.1902647316455841,0.001902647316455841,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.344547271728516,10.344547271728516,0.0,0.0,0.0,0.0,0.0,0.0
2,198,7.613224052940495,7.623703251010738,False,-47.07692337036133,-0.8216472864151001,-10.417582511901855,-0.18182110786437988,38.5494499206543,0.6728148460388184,87.51648712158203,1.5274507999420166,93.45054626464844,1.6310197114944458,0.7554945054945055,0.007554945054945055,-0.8398604393005371,-0.1347726285457611,0.4286653399467468,1.5375341176986694,1.6046572923660278,0.0012829601764678955,-48.12045669555664,-0.839860406900814,-7.721902370452881,-0.13477262088195766,34.5494499206543,0.6030016558683111,88.09420776367188,1.537533977412025,91.9400863647461,1.6046572216327635,0.12829601764678955,0.0012829601764678955,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.988737106323242,9.988737106323242,0.0,0.0,0.0,0.0,0.0,0.0
2,199,7.647275576018728,7.658357718028128,False,-47.516483306884766,-0.8293190598487854,-9.89011001586914,-0.17261497676372528,38.19780349731445,0.6666774153709412,87.51648712158203,1.5274507999420166,93.45054626464844,1.6310197114944458,0.7554945054945055,0.007554945054945055,-0.8281500339508057,-0.15981724858283997,0.43873876333236694,1.5327204465866089,1.622498869895935,0.0033858567476272583,-47.449501037597656,-0.8281500215345448,-9.156853675842285,-0.15981724576679343,34.19780349731445,0.596864267978169,87.81840515136719,1.5327203137417067,92.96233367919922,1.6224988030396403,0.33858567476272583,0.0033858567476272583,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.059925079345703,9.059925079345703,0.0,0.0,0.0,0.0,0.0,0.0
2,200,7.680671441019513,7.691969673964195,False,-47.868133544921875,-0.8354565501213074,-8.923076629638672,-0.15573707222938538,37.67033004760742,0.6574712991714478,87.51648712158203,1.5274507999420166,93.45054626464844,1.6310197114944458,0.7554945054945055,0.007554945054945055,-0.8216919302940369,-0.16153734922409058,0.42670494318008423,1.530230164527893,1.619718074798584,0.0046109482645988464,-47.07947540283203,-0.8216918558911026,-9.25540828704834,-0.16153734822536198,33.67033004760742,0.5876581195639285,87.67572784423828,1.5302301249644281,92.8030014038086,1.6197179302293796,0.46109482645988464,0.0046109482645988464,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.221939086914062,9.221939086914062,0.0,0.0,0.0,0.0,0.0,0.0
2,201,7.713909953017719,7.724324628943577,False,-47.868133544921875,-0.8354565501213074,-8.571428298950195,-0.14959964156150818,37.230770111083984,0.6497995257377625,87.42857360839844,1.5259164571762085,93.27472686767578,1.6279510259628296,0.7554945054945055,0.007554945054945055,-0.8169837594032288,-0.13440454006195068,0.4272194802761078,1.523815393447876,1.625360369682312,0.0050778016448020935,-46.80971908569336,-0.8169837199789788,-7.700812339782715,-0.13440453040741668,33.230770111083984,0.5799863514117374,87.30818939208984,1.5238153688467542,93.12628173828125,1.625360236472876,0.5077801644802094,0.0050778016448020935,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.752899169921875,8.752899169921875,0.0,0.0,0.0,0.0,0.0,0.0
2,202,7.747532631969079,7.758280606940389,False,-47.16483688354492,-0.823181688785553,-8.571428298950195,-0.14959964156150818,37.05494689941406,0.6467308402061462,87.51648712158203,1.5274507999420166,93.27472686767578,1.6279510259628296,0.7554945054945055,0.007554945054945055,-0.8175281286239624,-0.10770632326602936,0.4147107005119324,1.5231895446777344,1.6257413625717163,0.003264307975769043,-46.84090805053711,-0.817528070105791,-6.171117305755615,-0.1077063155122371,33.05494689941406,0.5769176574666662,87.27233123779297,1.5231895259905857,93.14811706542969,1.6257413348248664,0.3264307975769043,0.003264307975769043,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.29377555847168,9.29377555847168,0.0,0.0,0.0,0.0,0.0,0.0
2,203,7.780954591929913,7.791375676984899,False,-47.07692337036133,-0.8216472864151001,-8.571428298950195,-0.14959964156150818,36.43955993652344,0.6359903216362,87.51648712158203,1.5274507999420166,92.83516693115234,1.620279312133789,0.7554945054945055,0.007554945054945055,-0.817780613899231,-0.11059172451496124,0.3994136452674866,1.5258183479309082,1.6251686811447144,0.0033205822110176086,-46.85537338256836,-0.8177805377771306,-6.3364386558532715,-0.11059171739528345,32.43955993652344,0.5661771287903767,87.42294311523438,1.5258181991445483,93.11530303955078,1.6251686220324448,0.33205822110176086,0.0033205822110176086,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.554845809936523,9.554845809936523,0.0,0.0,0.0,0.0,0.0,0.0
2,204,7.814132772968151,7.824648821959272,False,-47.25274658203125,-0.8247160315513611,-7.516483306884766,-0.13118737936019897,35.82417678833008,0.6252498030662537,87.42857360839844,1.5259164571762085,92.92308044433594,1.6218136548995972,0.7554945054945055,0.007554945054945055,-0.811360776424408,-0.12966643273830414,0.39408043026924133,1.5299396514892578,1.6287645101547241,0.0050446391105651855,-46.487545013427734,-0.8113607216533856,-7.4293389320373535,-0.12966642561065106,31.824176788330078,0.5554366666931144,87.6590805053711,1.5299395740895005,93.32132720947266,1.6287644221362698,0.5044639110565186,0.0050446391105651855,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.245033264160156,9.245033264160156,0.0,0.0,0.0,0.0,0.0,0.0
2,205,7.848102228017524,7.858938560937531,False,-47.60439682006836,-0.8308534622192383,-6.725274562835693,-0.11737818270921707,35.47252655029297,0.6191123723983765,87.42857360839844,1.5259164571762085,93.18681335449219,1.6264166831970215,0.7554945054945055,0.007554945054945055,-0.8262365460395813,-0.09413082897663116,0.38613179326057434,1.5303356647491455,1.620096206665039,0.004860207438468933,-47.33986282348633,-0.8262364737122956,-5.393299102783203,-0.09413082688842296,31.47252655029297,0.5492992122239451,87.68177032470703,1.5303355861435952,92.82466888427734,1.6200960991041709,0.4860207438468933,0.004860207438468933,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.348806381225586,9.348806381225586,0.0,0.0,0.0,0.0,0.0,0.0
2,206,7.881640076986514,7.8923598129767925,False,-47.42856979370117,-0.8277847170829773,-6.637362480163574,-0.11584382504224777,35.20878982543945,0.6145092844963074,87.42857360839844,1.5259164571762085,93.36264038085938,1.6294854879379272,0.7554945054945055,0.007554945054945055,-0.8237268328666687,-0.08457845449447632,0.37601616978645325,1.520472526550293,1.617353081703186,0.005064129829406738,-47.196067810058594,-0.8237267772800322,-4.8459882736206055,-0.08457845088771544,31.208789825439453,0.5446961380168248,87.11665344238281,1.5204724358884323,92.6675033569336,1.6173530431813894,0.5064129829406738,0.005064129829406738,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.664651870727539,9.664651870727539,0.0,0.0,0.0,0.0,0.0,0.0
2,207,7.915053738979623,7.926333406940103,False,-46.81318664550781,-0.8170442581176758,-6.637362480163574,-0.11584382504224777,34.68132019042969,0.6053032279014587,87.51648712158203,1.5274507999420166,93.010986328125,1.6233479976654053,0.7554945054945055,0.007554945054945055,-0.8178491592407227,-0.11678679287433624,0.377302885055542,1.5226303339004517,1.6252113580703735,0.02187514305114746,-46.85930252075195,-0.8178491141752001,-6.691390037536621,-0.116786787690161,30.681320190429688,0.5354900561816117,87.24028778076172,1.522630262161669,93.11774444580078,1.6252112326098862,2.187514305114746,0.02187514305114746,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.063459396362305,9.063459396362305,0.0,0.0,0.0,0.0,0.0,0.0
2,208,7.948364925920032,7.9602985579986125,False,-46.81318664550781,-0.8170442581176758,-5.846153736114502,-0.10203462839126587,34.06593322753906,0.5945627093315125,87.42857360839844,1.5259164571762085,92.83516693115234,1.620279312133789,0.7554945054945055,0.007554945054945055,-0.8167940378189087,-0.116689532995224,0.39495718479156494,1.5171235799789429,1.6139334440231323,0.05107603222131729,-46.79884719848633,-0.8167939697513107,-6.685817241668701,-0.11668952405372426,30.065933227539062,0.5247495275053221,86.92477416992188,1.5171235108176577,92.47157287597656,1.6139334111836732,5.107603222131729,0.05107603222131729,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.436553955078125,7.436553955078125,0.0,0.0,0.0,0.0,0.0,0.0
2,209,7.98203725903295,7.995380430016667,False,-47.42856979370117,-0.8277847170829773,-5.318681240081787,-0.09282849729061127,33.71428680419922,0.5884252786636353,87.42857360839844,1.5259164571762085,92.92308044433594,1.6218136548995972,0.8928571428571428,0.008928571428571428,-0.8190668821334839,-0.09564734995365143,0.3933447301387787,1.5133142471313477,1.610265851020813,0.0639350637793541,-46.929073333740234,-0.8190668445836388,-5.480189323425293,-0.09564734732641178,29.71428680419922,0.51861213961518,86.70651245117188,1.5133141251944082,92.26142883300781,1.610265705730416,5.892857142857142,0.05892857142857142,False,True,0.5006492350782672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.177295684814453,7.177295684814453,0.0,0.0,0.0,0.0,0.0,0.0
2,210,8.015112521941774,8.186931423959322,False,-47.42856979370117,-0.8277847170829773,-5.318681240081787,-0.09282849729061127,33.4505500793457,0.5838222503662109,87.42857360839844,1.5259164571762085,93.27472686767578,1.6279510259628296,1.9230769230769231,0.019230769230769232,-0.8461064696311951,-0.20828022062778473,0.5580403208732605,1.4962043762207031,1.6374189853668213,0.00039845705032348633,-48.478328704833984,-0.8461064517634314,-9.318681716918945,-0.16264167790563377,31.97335433959961,0.5580403061328304,85.72618865966797,1.4962042472970307,93.81719207763672,1.6374188967307004,0.03984570503234863,0.00039845705032348633,False,False,0.0,0.0,0.0,0.0,0.0,2.6148953437805176,2.6148948669433594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,211,8.18838535901159,8.202038140967488,False,-47.07692337036133,-0.8216472864151001,-5.05494499206543,-0.08822543174028397,32.21977996826172,0.5623412132263184,87.07691955566406,1.5197789669036865,92.48351287841797,1.614141821861267,5.21978021978022,0.0521978021978022,-0.8450219631195068,-0.22005298733711243,0.5335404276847839,1.5043507814407349,1.641116738319397,-0.0011029094457626343,-48.41619110107422,-0.8450219459885238,-9.05494499206543,-0.15803860369851358,30.569612503051758,0.5335403892370782,86.19294738769531,1.5043507239135285,94.02906036376953,1.6411166959042753,0.2197802197802199,0.0021978021978021987,True,True,0.3300711643564833,0.0,0.0,0.0,0.0,3.55316162109375,3.55316162109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,212,8.22192559891846,8.232991302968003,False,-47.25274658203125,-0.8247160315513611,-5.05494499206543,-0.08822543174028397,32.21977996826172,0.5623412132263184,86.989013671875,1.518244743347168,92.48351287841797,1.614141821861267,5.357142857142857,0.05357142857142857,-0.840560257434845,-0.1982872486114502,0.516082227230072,1.5122137069702148,1.6435271501541138,-0.0004330351948738098,-48.160552978515625,-0.8405602190562595,-9.05494499206543,-0.15803860369851358,29.569332122802734,0.516082203158632,86.6434555053711,1.512213573873933,94.16716766357422,1.6435271230069062,0.35714285714285676,0.0035714285714285674,True,True,0.40044637663023774,0.0,0.0,0.0,0.0,2.306077003479004,2.306077003479004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,213,8.255247515975498,8.266260492964648,False,-47.25274658203125,-0.8247160315513611,-5.142857074737549,-0.08975978940725327,32.21977996826172,0.5623412132263184,86.72527313232422,1.513641595840454,92.74725341796875,1.618744969367981,5.357142857142857,0.05357142857142857,-0.8556305170059204,-0.1565043330192566,0.5010307431221008,1.5030694007873535,1.6450066566467285,-0.0025779828429222107,-49.02401351928711,-0.8556304484537727,-8.967037200927734,-0.1565043233050053,28.706945419311523,0.5010307157572903,86.1195297241211,1.5030693439550369,94.2519302368164,1.645006508992445,0.35714285714285676,0.0035714285714285674,True,True,0.6149411414350778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,214,8.288744119927287,8.299405187019147,False,-47.60439682006836,-0.8308534622192383,-5.846153736114502,-0.10203462839126587,32.21977996826172,0.5623412132263184,86.63735961914062,1.5121071338653564,93.18681335449219,1.6264166831970215,3.6401098901098905,0.036401098901098904,-0.8578645586967468,-0.18552610278129578,0.5147515535354614,1.5086796283721924,1.6482419967651367,0.0006271824240684509,-49.152015686035156,-0.8578645077132129,-9.846153259277344,-0.17184779303036057,29.49308967590332,0.5147515214304602,86.44097137451172,1.5086795591073978,94.43730163574219,1.6482418502427278,0.06271824240684509,0.0006271824240684509,False,False,0.0,0.0,0.0,0.0,0.0,0.7837080955505371,0.7837085723876953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
