trial,cycle,observation_time_s,command_time_s,success_marker,measured_shoulder_pan_deg,measured_shoulder_pan_rad,measured_shoulder_lift_deg,measured_shoulder_lift_rad,measured_elbow_flex_deg,measured_elbow_flex_rad,measured_wrist_flex_deg,measured_wrist_flex_rad,measured_wrist_roll_deg,measured_wrist_roll_rad,measured_gripper_hw,measured_gripper_norm,policy_shoulder_pan_rad,policy_shoulder_lift_rad,policy_elbow_flex_rad,policy_wrist_flex_rad,policy_wrist_roll_rad,policy_gripper_norm,sent_shoulder_pan_deg,sent_shoulder_pan_rad,sent_shoulder_lift_deg,sent_shoulder_lift_rad,sent_elbow_flex_deg,sent_elbow_flex_rad,sent_wrist_flex_deg,sent_wrist_flex_rad,sent_wrist_roll_deg,sent_wrist_roll_rad,sent_gripper_hw,sent_gripper_norm,gripper_hard_clamped,gripper_step_clamped,gripper_correction_hw,urdf_violation_shoulder_pan_deg,step_violation_shoulder_pan_deg,safety_correction_shoulder_pan_deg,urdf_violation_shoulder_lift_deg,step_violation_shoulder_lift_deg,safety_correction_shoulder_lift_deg,urdf_violation_elbow_flex_deg,step_violation_elbow_flex_deg,safety_correction_elbow_flex_deg,urdf_violation_wrist_flex_deg,step_violation_wrist_flex_deg,safety_correction_wrist_flex_deg,urdf_violation_wrist_roll_deg,step_violation_wrist_roll_deg,safety_correction_wrist_roll_deg
1,96,4.144018913037144,4.158477594028227,False,-33.18681335449219,-0.5792191624641418,-52.79121017456055,-0.9213804006576538,72.92308044433594,1.2727478742599487,80.21977996826172,1.400099277496338,95.29669952392578,1.6632411479949951,0.7554945054945055,0.007554945054945055,-0.5614267587661743,-1.1990792751312256,1.3288097381591797,1.395703911781311,1.662479043006897,0.0018243342638015747,-32.167381286621094,-0.5614267151959479,-56.79121017456055,-0.9911936037381852,76.13518524169922,1.3288096590834462,79.96794128417969,1.395703871450438,95.2530288696289,1.662478976272237,0.18243342638015747,0.0018243342638015747,False,False,0.0,0.0,0.0,0.0,0.0,11.910968780517578,11.910968780517578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,97,4.17746573407203,4.19025506998878,False,-33.27472686767578,-0.5807535648345947,-53.406593322753906,-0.9321208596229553,74.24176025390625,1.2957631349563599,80.3956069946289,1.4031680822372437,95.29669952392578,1.6632411479949951,0.7554945054945055,0.007554945054945055,-0.5589804649353027,-1.2141460180282593,1.3244327306747437,1.396606683731079,1.6638519763946533,0.0006281360983848572,-32.027217864990234,-0.5589804019976283,-57.406593322753906,-1.0019340658354474,75.8843994140625,1.3244326206738464,80.01966094970703,1.3966065499019205,95.3316879272461,1.6638518358141727,0.06281360983848572,0.0006281360983848572,False,False,0.0,0.0,0.0,0.0,0.0,12.158843994140625,12.158843994140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,98,4.210784082999453,4.223512366064824,False,-32.83516311645508,-0.5730817317962646,-54.19780349731445,-0.9459301233291626,75.38461303710938,1.3157097101211548,80.57142639160156,1.4062366485595703,95.29669952392578,1.6632411479949951,0.7554945054945055,0.007554945054945055,-0.5572420358657837,-1.2147525548934937,1.320656418800354,1.3958097696304321,1.66437828540802,0.001676909625530243,-31.927614212036133,-0.5572419903065655,-58.19780349731445,-1.015743288456808,75.66803741455078,1.3206563914061686,79.97400665283203,1.3958097321037686,95.36184692382812,1.664378209603627,0.1676909625530243,0.001676909625530243,False,False,0.0,0.0,0.0,0.0,0.0,11.402385711669922,11.402385711669922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,99,4.2444046140881255,4.2580091370036826,False,-32.131866455078125,-0.5608068704605103,-55.16483688354492,-0.9628080129623413,76.0,1.326450228691101,80.3956069946289,1.4031680822372437,95.29669952392578,1.6632411479949951,0.7554945054945055,0.007554945054945055,-0.5527390241622925,-1.2232446670532227,1.3293845653533936,1.3944449424743652,1.6608484983444214,0.0015764832496643066,-31.66961097717285,-0.552738984377405,-59.16483688354492,-1.0326212050232397,76.16812133789062,1.3293845024047397,79.89580535888672,1.394444862045103,95.15960693359375,1.660848455894836,0.15764832496643066,0.0015764832496643066,False,False,0.0,0.0,0.0,0.0,0.0,10.921916961669922,10.921916961669922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,100,4.277694192016497,4.288692329078913,False,-32.21977996826172,-0.5623412132263184,-55.9560432434082,-0.976617157459259,76.0879135131836,1.3279845714569092,80.48351287841797,1.4047023057937622,95.29669952392578,1.6632411479949951,0.7554945054945055,0.007554945054945055,-0.5507656931877136,-1.2231327295303345,1.3291587829589844,1.394059419631958,1.6511521339416504,0.0018185004591941833,-31.556547164916992,-0.5507656485886836,-59.9560432434082,-1.0464303610655732,76.15518188476562,1.3291586663443011,79.87371826171875,1.394059369477314,94.60404205322266,1.651152019523912,0.18185004591941833,0.0018185004591941833,False,False,0.0,0.0,0.0,0.0,0.0,10.12429428100586,10.12429428100586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,101,4.311012095073238,4.321967306081206,False,-32.57143020629883,-0.5684787034988403,-56.83516311645508,-0.9919607043266296,76.26373291015625,1.3310532569885254,80.48351287841797,1.4047023057937622,95.29669952392578,1.6632411479949951,0.7554945054945055,0.007554945054945055,-0.5459384918212891,-1.2580032348632812,1.3413987159729004,1.3925236463546753,1.6651946306228638,0.002355337142944336,-31.279970169067383,-0.5459384693758331,-60.83516311645508,-1.0617738973699558,76.85648345947266,1.3413986878723598,79.78572082519531,1.3925235244766654,95.40862274169922,1.6651946016357908,0.2355337142944336,0.002355337142944336,False,False,0.0,0.0,0.0,0.0,0.0,11.243106842041016,11.243106842041016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,102,4.344345031073317,4.355118841049261,False,-32.21977996826172,-0.5623412132263184,-57.978023529052734,-1.0119073390960693,76.52747344970703,1.3356564044952393,80.48351287841797,1.4047023057937622,95.56044006347656,1.667844295501709,0.7554945054945055,0.007554945054945055,-0.55061274766922,-1.2570329904556274,1.3494352102279663,1.3952171802520752,1.6605589389801025,0.003725580871105194,-31.54778480529785,-0.5506127165630857,-61.978023529052734,-1.0817205744604856,77.31694030761719,1.3494351759358374,79.94004821777344,1.3952170456031716,95.14301300048828,1.6605588371262898,0.3725580871105194,0.003725580871105194,False,False,0.0,0.0,0.0,0.0,0.0,10.044658660888672,10.044658660888672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,103,4.378436660976149,4.38919536897447,False,-31.604394912719727,-0.5516007542610168,-58.68132019042969,-1.0241822004318237,76.70330047607422,1.3387250900268555,80.3956069946289,1.4031680822372437,95.20879364013672,1.6617069244384766,0.7554945054945055,0.007554945054945055,-0.5545627474784851,-1.2563148736953735,1.3285948038101196,1.3965994119644165,1.656488299369812,0.0029547959566116333,-31.77410316467285,-0.5545627170918913,-62.68132019042969,-1.0939954168197972,76.12287139892578,1.3285947419834767,80.01924896240234,1.3965993593669772,94.90978240966797,1.6564881954001036,0.29547959566116333,0.0029547959566116333,False,False,0.0,0.0,0.0,0.0,0.0,9.300216674804688,9.300216674804688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,104,4.411892387084663,4.422868944006041,False,-31.516483306884766,-0.5500664114952087,-59.82417678833008,-1.0441288948059082,77.23076629638672,1.347931146621704,80.48351287841797,1.4047023057937622,95.29669952392578,1.6632411479949951,0.7554945054945055,0.007554945054945055,-0.5498915910720825,-1.2406845092773438,1.341565489768982,1.3945238590240479,1.6641517877578735,0.002438679337501526,-31.506465911865234,-0.5498915658294059,-63.82417678833008,-1.1139420273312999,76.86603546142578,1.3415654017565988,79.90032958984375,1.3945238247714238,95.34886932373047,1.6641517077529158,0.2438679337501526,0.002438679337501526,False,False,0.0,0.0,0.0,0.0,0.0,7.261806488037109,7.261806488037109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,105,4.44507573498413,4.456635315087624,False,-31.956043243408203,-0.557738184928894,-60.52747344970703,-1.056403636932373,77.4065933227539,1.3509999513626099,80.48351287841797,1.4047023057937622,95.29669952392578,1.6632411479949951,0.7554945054945055,0.007554945054945055,-0.5449965000152588,-1.254920244216919,1.332615613937378,1.3955020904541016,1.664269208908081,0.0028307735919952393,-31.225997924804688,-0.5449964760087586,-64.52747344970703,-1.1262168696906114,76.3532485961914,1.3326155825972783,79.95637512207031,1.39550200383981,95.35559844970703,1.6642691531569882,0.2830773591995239,0.0028307735919952393,False,False,0.0,0.0,0.0,0.0,0.0,7.374153137207031,7.374153137207031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,106,4.479410469066352,4.49188312899787,False,-31.956043243408203,-0.557738184928894,-61.406593322753906,-1.0717471837997437,77.4065933227539,1.3509999513626099,80.48351287841797,1.4047023057937622,95.47252655029297,1.6663099527359009,0.7554945054945055,0.007554945054945055,-0.5518090724945068,-1.235309362411499,1.3160520792007446,1.3968085050582886,1.6642051935195923,0.0036009997129440308,-31.616329193115234,-0.5518090418142629,-65.4065933227539,-1.1415604059949938,75.40422821044922,1.3160520521975305,80.0312271118164,1.3968084175125484,95.3519287109375,1.664205104132772,0.3600999712944031,0.0036009997129440308,False,False,0.0,0.0,0.0,0.0,0.0,5.3714141845703125,5.3714141845703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,107,4.512710365001112,4.525296758045442,False,-31.428571701049805,-0.5485320687294006,-62.63736343383789,-1.0932282209396362,77.4065933227539,1.3509999513626099,80.48351287841797,1.4047023057937622,95.29669952392578,1.6632411479949951,0.7554945054945055,0.007554945054945055,-0.55431067943573,-1.2462164163589478,1.3237195014953613,1.3960092067718506,1.6559765338897705,0.00365322083234787,-31.759660720825195,-0.5543106488947153,-66.63735961914062,-1.1630413301895184,75.84353637695312,1.3237194261339231,79.98542785644531,1.396009069711361,94.88046264648438,1.655976468996645,0.365322083234787,0.00365322083234787,False,False,0.0,0.0,0.0,0.0,0.0,4.765575408935547,4.7655792236328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,108,4.546125837019645,4.5600180950714275,False,-31.25274658203125,-0.5454633235931396,-63.25274658203125,-1.1039687395095825,77.4065933227539,1.3509999513626099,80.48351287841797,1.4047023057937622,95.29669952392578,1.6632411479949951,0.7554945054945055,0.007554945054945055,-0.5487052202224731,-1.252449870109558,1.324074625968933,1.3948850631713867,1.6606701612472534,0.003800727427005768,-31.438491821289062,-0.5487051941428028,-67.25274658203125,-1.173781858865808,75.86388397216797,1.3240745586652853,79.9210205078125,1.3948849494152387,95.14938354492188,1.6606700241018006,0.3800727427005768,0.003800727427005768,False,False,0.0,0.0,0.0,0.0,0.0,4.5073394775390625,4.5073394775390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,109,4.5794553980231285,4.590439278981648,False,-31.78022003173828,-0.5546694993972778,-64.13186645507812,-1.1193121671676636,77.4065933227539,1.3509999513626099,80.48351287841797,1.4047023057937622,95.29669952392578,1.6632411479949951,0.7554945054945055,0.007554945054945055,-0.5456717610359192,-1.278592586517334,1.3538548946380615,1.3953129053115845,1.6543725728988647,0.00439026951789856,-31.264686584472656,-0.5456717205031482,-68.13186645507812,-1.1891253951701906,77.5701675415039,1.3538548249228783,79.9455337524414,1.39531278624436,94.78855895996094,1.6543724470720902,0.43902695178985596,0.00439026951789856,False,False,0.0,0.0,0.0,0.0,0.0,5.126091003417969,5.126091003417969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,110,4.614394237054512,4.625016254023649,False,-31.956043243408203,-0.557738184928894,-65.18681335449219,-1.13772451877594,77.4065933227539,1.3509999513626099,80.48351287841797,1.4047023057937622,95.47252655029297,1.6663099527359009,0.7554945054945055,0.007554945054945055,-0.5449782609939575,-1.275240421295166,1.3451553583145142,1.3931658267974854,1.653545618057251,0.0045258402824401855,-31.224952697753906,-0.5449782333552915,-69.18681335449219,-1.2075376919986713,77.07172393798828,1.3451553429060255,79.82251739501953,1.393165745773538,94.74118041992188,1.6535455355536206,0.45258402824401855,0.0045258402824401855,False,False,0.0,0.0,0.0,0.0,0.0,3.8790740966796875,3.8790740966796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,111,4.646281153080054,4.660133654018864,False,-31.604394912719727,-0.5516007542610168,-66.06593322753906,-1.1530680656433105,77.4065933227539,1.3509999513626099,80.48351287841797,1.4047023057937622,95.56044006347656,1.667844295501709,0.7554945054945055,0.007554945054945055,-0.5481851100921631,-1.2620447874069214,1.3464668989181519,1.3941121101379395,1.6531766653060913,0.004349105060100555,-31.40869140625,-0.5481850787819104,-70.06593322753906,-1.222881228303054,77.14686584472656,1.346466816584835,79.87673950195312,1.3941121000668977,94.72003936767578,1.6531765545845902,0.43491050601005554,0.004349105060100555,False,False,0.0,0.0,0.0,0.0,0.0,2.2439041137695312,2.2439041137695312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,112,4.679972077021375,4.691785034025088,False,-31.16483497619629,-0.5439289808273315,-67.03296661376953,-1.1699459552764893,77.84615325927734,1.3586716651916504,80.48351287841797,1.4047023057937622,95.03296661376953,1.6586381196975708,0.7554945054945055,0.007554945054945055,-0.5458452701568604,-1.2474697828292847,1.3410412073135376,1.391442060470581,1.654958724975586,0.0038315877318382263,-31.274627685546875,-0.5458452254481668,-71.03296661376953,-1.2397591448694856,76.83599853515625,1.3410411584960167,79.7237548828125,1.3914420147579842,94.8221435546875,1.6549586088280168,0.38315877318382263,0.0038315877318382263,False,False,0.0,0.0,0.0,0.0,0.0,0.44178009033203125,0.44178009033203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,113,4.713235788978636,4.724371297983453,False,-31.25274658203125,-0.5454633235931396,-67.82417297363281,-1.1837551593780518,77.93406677246094,1.3602060079574585,80.48351287841797,1.4047023057937622,95.03296661376953,1.6586381196975708,0.7554945054945055,0.007554945054945055,-0.5370343327522278,-1.2915914058685303,1.3380376100540161,1.3918085098266602,1.6512106657028198,0.005924627184867859,-30.769798278808594,-0.5370342901396942,-71.82417297363281,-1.253568300911819,76.66390228271484,1.3380375122605708,79.7447509765625,1.391808465723979,94.6073989868164,1.6512106090678937,0.5924627184867859,0.005924627184867859,False,False,0.0,0.0,0.0,0.0,0.0,2.178558349609375,2.178558349609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,114,4.746637209085748,4.757317005074583,False,-31.604394912719727,-0.5516007542610168,-68.87911987304688,-1.2021673917770386,77.93406677246094,1.3602060079574585,80.48351287841797,1.4047023057937622,95.03296661376953,1.6586381196975708,0.7554945054945055,0.007554945054945055,-0.5393143892288208,-1.2909561395645142,1.353262186050415,1.3912417888641357,1.6601426601409912,0.004618130624294281,-30.900436401367188,-0.5393143555069655,-72.87911987304688,-1.2719805977402998,77.53620910644531,1.3532621384222812,79.7122802734375,1.3912417450440102,95.1191635131836,1.6601425850479103,0.4618130624294281,0.004618130624294281,False,False,0.0,0.0,0.0,0.0,0.0,1.0872116088867188,1.0872116088867188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,115,4.78007300698664,4.790742643061094,False,-31.516483306884766,-0.5500664114952087,-69.93406677246094,-1.220579743385315,77.93406677246094,1.3602060079574585,80.48351287841797,1.4047023057937622,95.20879364013672,1.6617069244384766,0.7554945054945055,0.007554945054945055,-0.5393142104148865,-1.2761955261230469,1.3411946296691895,1.396492838859558,1.6513234376907349,0.005208335816860199,-30.900426864624023,-0.5393141890593973,-73.12061309814453,-1.2761954496395138,76.84478759765625,1.3411945565748051,80.01313781738281,1.3964926997653195,94.61386108398438,1.6513233939400584,0.5208335816860199,0.005208335816860199,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,116,4.8134795350488275,4.824226955068298,False,-31.076923370361328,-0.5423946380615234,-70.54945373535156,-1.2313202619552612,77.93406677246094,1.3602060079574585,80.48351287841797,1.4047023057937622,95.12088012695312,1.6601725816726685,0.7554945054945055,0.007554945054945055,-0.5420179963111877,-1.276687741279602,1.3336623907089233,1.3952327966690063,1.653764247894287,0.005313314497470856,-31.055341720581055,-0.5420179633561003,-73.14881896972656,-1.276687734967015,76.41322326660156,1.333662338063734,79.94094848632812,1.395232758253603,94.75370788574219,1.6537641810791162,0.5313314497470856,0.005313314497470856,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,117,4.847037788014859,4.860169823048636,False,-30.813186645507812,-0.5377915501594543,-71.42857360839844,-1.2466638088226318,77.93406677246094,1.3602060079574585,80.48351287841797,1.4047023057937622,95.03296661376953,1.6586381196975708,0.7554945054945055,0.007554945054945055,-0.5446875095367432,-1.2471920251846313,1.3062289953231812,1.3980804681777954,1.6634509563446045,0.0047135502099990845,-31.208293914794922,-0.544687482743282,-71.45883178710938,-1.2471918943138423,74.8414077758789,1.3062289825167732,80.1041030883789,1.3980803432491702,95.3087158203125,1.6634508969120614,0.47135502099990845,0.0047135502099990845,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,118,4.880309974076226,4.892437924980186,False,-31.076923370361328,-0.5423946380615234,-71.95604705810547,-1.25586998462677,77.93406677246094,1.3602060079574585,80.48351287841797,1.4047023057937622,95.03296661376953,1.6586381196975708,0.7554945054945055,0.007554945054945055,-0.5435176491737366,-1.2734192609786987,1.3165409564971924,1.3994110822677612,1.6533271074295044,0.005575127899646759,-31.141265869140625,-0.5435176226554376,-72.9615478515625,-1.2734192373611606,75.43223571777344,1.3165408754156147,80.18034362792969,1.3994109916878283,94.7286605834961,1.6533270231861796,0.5575127899646759,0.005575127899646759,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,119,4.9137752300594,4.924928914057091,False,-31.340660095214844,-0.5469977259635925,-72.3956069946289,-1.2635416984558105,77.93406677246094,1.3602060079574585,80.48351287841797,1.4047023057937622,95.12088012695312,1.6601725816726685,0.7554945054945055,0.007554945054945055,-0.5327519774436951,-1.2733242511749268,1.3163193464279175,1.3965327739715576,1.6506373882293701,0.005238376557826996,-30.524438858032227,-0.5327519603963603,-72.95610046386719,-1.2733241625102447,75.41954040527344,1.3163193004129201,80.01542663574219,1.3965326471816706,94.57455444335938,1.650637363643254,0.5238376557826996,0.005238376557826996,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,120,4.947164507000707,5.114978298079222,False,-31.340660095214844,-0.5469977259635925,-71.78022003173828,-1.2528011798858643,77.67032623291016,1.3556028604507446,80.48351287841797,1.4047023057937622,95.12088012695312,1.6601725816726685,0.7554945054945055,0.007554945054945055,-0.5556504726409912,-1.3455774784088135,1.3210221529006958,1.4051700830459595,1.6576776504516602,-0.0004239305853843689,-31.83642578125,-0.5556504519496205,-75.78022003173828,-1.3226143474395948,75.6889877319336,1.3210220434238364,80.51030731201172,1.4051699443870702,94.9779281616211,1.657677563142933,0.0,0.0,True,False,0.04239305853843689,0.0,0.0,0.0,0.0,1.3156890869140625,1.3156890869140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,121,5.116546939010732,5.130571968038566,False,-30.813186645507812,-0.5377915501594543,-72.30769348144531,-1.2620073556900024,77.67032623291016,1.3556028604507446,80.48351287841797,1.4047023057937622,95.12088012695312,1.6601725816726685,0.7554945054945055,0.007554945054945055,-0.5502511262893677,-1.3748233318328857,1.3415359258651733,1.4073684215545654,1.6603362560272217,-0.0011002570390701294,-31.52706527709961,-0.5502510925765666,-76.30769348144531,-1.3318204958538353,76.86434173583984,1.3415358406684987,80.63626861572266,1.4073683838669306,95.13025665283203,1.6603361968591592,0.0,0.0,True,False,0.11002570390701294,0.0,0.0,0.0,0.0,2.4638748168945312,2.4638748168945312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,122,5.150207263068296,5.164549042005092,False,-30.813186645507812,-0.5377915501594543,-72.30769348144531,-1.2620073556900024,77.67032623291016,1.3556028604507446,80.48351287841797,1.4047023057937622,95.12088012695312,1.6601725816726685,0.7554945054945055,0.007554945054945055,-0.5461417436599731,-1.384494423866272,1.3747328519821167,1.4027793407440186,1.6564761400222778,-0.0011314153671264648,-31.291614532470703,-0.5461417018565199,-76.30769348144531,-1.3318204958538353,78.76638793945312,1.3747328094466091,80.37332916259766,1.402779224676506,94.90908813476562,1.656476078017144,0.0,0.0,True,False,0.11314153671264648,0.0,0.0,0.0,0.0,3.0179901123046875,3.0179901123046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,123,5.183385668089613,5.197140948032029,False,-30.989011764526367,-0.5408602952957153,-72.83516693115234,-1.271213412284851,77.67032623291016,1.3556028604507446,80.57142639160156,1.4062366485595703,95.12088012695312,1.6601725816726685,0.6868131868131868,0.006868131868131868,-0.5323159098625183,-1.4054367542266846,1.388576865196228,1.3992973566055298,1.6520885229110718,-0.0006992518901824951,-30.499452590942383,-0.5323158677678599,-76.83516693115234,-1.3410266442680756,79.5595932006836,1.3885768528992224,80.173828125,1.399297274709282,94.6576919555664,1.6520883869631837,0.0,0.0,True,False,0.06992518901824951,0.0,0.0,0.0,0.0,3.6904220581054688,3.6904220581054688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,124,5.216879223007709,5.2281074550701305,False,-31.25274658203125,-0.5454633235931396,-74.24176025390625,-1.2957631349563599,78.10989379882812,1.3632748126983643,80.57142639160156,1.4062366485595703,95.12088012695312,1.6601725816726685,0.6868131868131868,0.006868131868131868,-0.5337296724319458,-1.4449673891067505,1.4127520322799683,1.4001621007919312,1.6419644355773926,0.00016602873802185059,-30.580455780029297,-0.533729640122042,-78.24176025390625,-1.3655763289866987,80.9447250366211,1.4127519640105257,80.22337341308594,1.4001620031152306,94.07762908935547,1.6419643800792476,0.01660287380218506,0.00016602873802185059,False,False,0.0,0.0,0.0,0.0,0.0,4.54876708984375,4.54876708984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,125,5.250147904036567,5.262757256976329,False,-31.428571701049805,-0.5485320687294006,-75.82417297363281,-1.3233814239501953,78.989013671875,1.3786183595657349,80.57142639160156,1.4062366485595703,95.12088012695312,1.6601725816726685,0.6868131868131868,0.006868131868131868,-0.5400873422622681,-1.4285892248153687,1.4121564626693726,1.3985284566879272,1.6474766731262207,-0.00039160996675491333,-30.94472312927246,-0.5400873047238474,-79.82417297363281,-1.3931946410713654,80.91059875488281,1.4121563480327295,80.12977600097656,1.398528420102576,94.3934555053711,1.6474765909034936,0.0,0.0,True,False,0.03916099667549133,0.0,0.0,0.0,0.0,2.0279541015625,2.0279541015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,126,5.284143757075071,5.297850335016847,False,-31.16483497619629,-0.5439289808273315,-76.26373291015625,-1.3310532569885254,80.04395294189453,1.3970304727554321,80.57142639160156,1.4062366485595703,95.20879364013672,1.6617069244384766,0.6868131868131868,0.006868131868131868,-0.5301633477210999,-1.4239884614944458,1.402429223060608,1.397371530532837,1.6484241485595703,0.0005296245217323303,-30.376121520996094,-0.5301633345272897,-80.26373291015625,-1.4008664092235565,80.353271484375,1.402429152151215,80.06348419189453,1.3973714097669911,94.44773864746094,1.6484240104612893,0.05296245217323303,0.0005296245217323303,False,False,0.0,0.0,0.0,0.0,0.0,1.3247909545898438,1.3247909545898438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,127,5.317305464064702,5.331224038032815,False,-30.813186645507812,-0.5377915501594543,-76.87911987304688,-1.3417937755584717,81.010986328125,1.4139084815979004,80.57142639160156,1.4062366485595703,94.94505310058594,1.6571037769317627,0.6868131868131868,0.006868131868131868,-0.5427307486534119,-1.439791202545166,1.408294677734375,1.398640751838684,1.6507816314697266,-3.4339725971221924e-05,-31.096179962158203,-0.5427307251323463,-80.87911987304688,-1.4116069378998461,80.68933868408203,1.40829463129406,80.1362075805664,1.3986406723425229,94.58281707763672,1.6507815738162819,0.0,0.0,True,False,0.0034339725971221924,0.0,0.0,0.0,0.0,1.614837646484375,1.614837646484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,128,5.351041954010725,5.3635775580769405,False,-30.72527503967285,-0.5362572073936462,-78.02198028564453,-1.3617404699325562,81.18681335449219,1.4169771671295166,80.57142639160156,1.4062366485595703,94.94505310058594,1.6571037769317627,0.6868131868131868,0.006868131868131868,-0.5517442226409912,-1.4071683883666992,1.3771319389343262,1.3990460634231567,1.6554806232452393,-0.00016150623559951782,-31.612613677978516,-0.5517441938417196,-80.62480163574219,-1.4071682473110112,78.90384674072266,1.377131918114607,80.15943145751953,1.399046005460433,94.85205078125,1.6554805884016723,0.0,0.0,True,False,0.016150623559951782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,129,5.384522113017738,5.397298042080365,False,-30.72527503967285,-0.5362572073936462,-79.6043930053711,-1.3893587589263916,81.010986328125,1.4139084815979004,80.57142639160156,1.4062366485595703,94.94505310058594,1.6571037769317627,0.6868131868131868,0.006868131868131868,-0.5460125803947449,-1.3903957605361938,1.365791916847229,1.4022505283355713,1.6529749631881714,0.00010563433170318604,-31.28421401977539,-0.546012538543651,-79.66380310058594,-1.390395658765692,78.25410461425781,1.365791778718886,80.34303283691406,1.4022504540420708,94.70848083496094,1.6529748201320167,0.010563433170318604,0.00010563433170318604,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,130,5.418200973072089,5.429783305036835,False,-31.076923370361328,-0.5423946380615234,-79.78022003173828,-1.3924275636672974,81.010986328125,1.4139084815979004,80.57142639160156,1.4062366485595703,94.94505310058594,1.6571037769317627,0.6868131868131868,0.006868131868131868,-0.5456870198249817,-1.3488599061965942,1.346919059753418,1.3943568468093872,1.651853322982788,-0.00034664571285247803,-31.265562057495117,-0.5456870003899025,-77.28397369384766,-1.3488597999823257,77.17277526855469,1.3469190213379305,79.89075469970703,1.3943567114130213,94.64421844482422,1.65185322983893,0.0,0.0,True,False,0.0346645712852478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,131,5.451578843058087,5.462682467070408,False,-31.516483306884766,-0.5500664114952087,-79.16483306884766,-1.3816869258880615,81.010986328125,1.4139084815979004,80.57142639160156,1.4062366485595703,94.94505310058594,1.6571037769317627,0.6868131868131868,0.006868131868131868,-0.5481871962547302,-1.3968523740768433,1.384949803352356,1.3963202238082886,1.6495471000671387,0.00016807019710540771,-31.408811569213867,-0.5481871760212689,-80.03374481201172,-1.3968523596705347,79.35177612304688,1.3849497606525891,80.00325012207031,1.3963201269266823,94.5120849609375,1.6495470654929758,0.01680701971054077,0.00016807019710540771,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
