trial,cycle,observation_time_s,command_time_s,success_marker,measured_shoulder_pan_deg,measured_shoulder_pan_rad,measured_shoulder_lift_deg,measured_shoulder_lift_rad,measured_elbow_flex_deg,measured_elbow_flex_rad,measured_wrist_flex_deg,measured_wrist_flex_rad,measured_wrist_roll_deg,measured_wrist_roll_rad,measured_gripper_hw,measured_gripper_norm,policy_shoulder_pan_rad,policy_shoulder_lift_rad,policy_elbow_flex_rad,policy_wrist_flex_rad,policy_wrist_roll_rad,policy_gripper_norm,sent_shoulder_pan_deg,sent_shoulder_pan_rad,sent_shoulder_lift_deg,sent_shoulder_lift_rad,sent_elbow_flex_deg,sent_elbow_flex_rad,sent_wrist_flex_deg,sent_wrist_flex_rad,sent_wrist_roll_deg,sent_wrist_roll_rad,sent_gripper_hw,sent_gripper_norm,gripper_hard_clamped,gripper_step_clamped,gripper_correction_hw,urdf_violation_shoulder_pan_deg,step_violation_shoulder_pan_deg,safety_correction_shoulder_pan_deg,urdf_violation_shoulder_lift_deg,step_violation_shoulder_lift_deg,safety_correction_shoulder_lift_deg,urdf_violation_elbow_flex_deg,step_violation_elbow_flex_deg,safety_correction_elbow_flex_deg,urdf_violation_wrist_flex_deg,step_violation_wrist_flex_deg,safety_correction_wrist_flex_deg,urdf_violation_wrist_roll_deg,step_violation_wrist_roll_deg,safety_correction_wrist_roll_deg
10,148,5.66235035401769,5.675465592066757,False,-12.879120826721191,-0.2247830629348755,-96.13186645507812,-1.6778175830841064,89.89010620117188,1.5688782930374146,79.86813354492188,1.3939619064331055,94.24176025390625,1.6448290348052979,0.8928571428571428,0.008928571428571428,-0.2268979847431183,-1.6662241220474243,1.5383453369140625,1.3909986019134521,1.6490861177444458,0.006738092750310898,-13.000296592712402,-0.22689797927863167,-95.46760559082031,-1.666224046555161,88.14069366455078,1.5383453094381176,79.6983413696289,1.3909984652784315,94.48567199707031,1.649086072308283,0.6738092750310898,0.006738092750310898,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,149,5.696116865961812,5.70882005803287,False,-12.879120826721191,-0.2247830629348755,-96.21977996826172,-1.6793519258499146,89.89010620117188,1.5688782930374146,79.86813354492188,1.3939619064331055,94.24176025390625,1.6448290348052979,0.8928571428571428,0.008928571428571428,-0.22459670901298523,-1.6637216806411743,1.5324941873550415,1.3908584117889404,1.6422982215881348,0.006989706307649612,-12.86844253540039,-0.22459669184642378,-95.32422637939453,-1.663721607236868,87.8054428100586,1.5324940782071044,79.69031524658203,1.3908583830050933,94.09674835205078,1.6422980741638344,0.6989706307649612,0.006989706307649612,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,150,5.729381832992658,5.897468648036011,False,-12.967033386230469,-0.2263174206018448,-96.30769348144531,-1.6808863878250122,89.89010620117188,1.5688782930374146,79.86813354492188,1.3939619064331055,94.24176025390625,1.6448290348052979,0.8928571428571428,0.008928571428571428,-0.2270388901233673,-1.7147997617721558,1.586356282234192,1.3908812999725342,1.6383353471755981,0.002633132040500641,-13.008369445800781,-0.2270388771450537,-98.25078582763672,-1.7147997053640427,90.89151763916016,1.586356244937848,79.6916275024414,1.390881286190468,93.86969757080078,1.6383352904617967,0.2633132040500641,0.002633132040500641,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,151,5.89892555505503,5.911360637983307,False,-12.879120826721191,-0.2247830629348755,-95.6043930053711,-1.6686114072799683,89.89010620117188,1.5688782930374146,79.86813354492188,1.3939619064331055,94.24176025390625,1.6448290348052979,0.8928571428571428,0.008928571428571428,-0.22408786416053772,-1.7072166204452515,1.5656429529190063,1.389886736869812,1.6406408548355103,0.0020129531621932983,-12.839287757873535,-0.2240878449858937,-97.81629943847656,-1.7072164873180966,89.70472717285156,1.5656428437694843,79.63463592529297,1.3898865955233235,94.00179290771484,1.6406407890174781,0.20129531621932983,0.0020129531621932983,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,152,5.932227373006754,5.944752534036525,False,-12.879120826721191,-0.2247830629348755,-95.6043930053711,-1.6686114072799683,89.89010620117188,1.5688782930374146,79.86813354492188,1.3939619064331055,94.24176025390625,1.6448290348052979,0.8928571428571428,0.008928571428571428,-0.2211625576019287,-1.7095637321472168,1.5774946212768555,1.3888903856277466,1.6369816064834595,0.0028730183839797974,-12.671680450439453,-0.2211625456207666,-97.9507827758789,-1.709563664344838,90.38378143310547,1.5774945764106094,79.57755279541016,1.3888903069595249,93.79212951660156,1.636981472521655,0.28730183839797974,0.0028730183839797974,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,153,5.965659526060335,5.9782346750143915,False,-12.879120826721191,-0.2247830629348755,-96.13186645507812,-1.6778175830841064,90.15384674072266,1.5734814405441284,79.86813354492188,1.3939619064331055,94.24176025390625,1.6448290348052979,0.8928571428571428,0.008928571428571428,-0.22198647260665894,-1.7129207849502563,1.5729116201400757,1.3882784843444824,1.6403064727783203,0.002639569342136383,-12.718887329101562,-0.22198646108300987,-98.14312744140625,-1.7129207120569372,90.1211929321289,1.572911542490692,79.54249572753906,1.388278445699079,93.98263549804688,1.6403064291426188,0.2639569342136383,0.002639569342136383,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,154,5.99986387998797,6.010672679985873,False,-12.967033386230469,-0.2263174206018448,-96.83516693115234,-1.6900924444198608,90.5934066772461,1.5811532735824585,79.69230651855469,1.3908931016921997,94.24176025390625,1.6448290348052979,0.8928571428571428,0.008928571428571428,-0.22214794158935547,-1.7129329442977905,1.5657474994659424,1.388601303100586,1.6383737325668335,0.0025260746479034424,-12.72813892364502,-0.22214793186885273,-98.1438217163086,-1.712932829439897,89.7107162475586,1.56574737284227,79.56098937988281,1.3886012208231966,93.87189483642578,1.6383736399814937,0.25260746479034424,0.0025260746479034424,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,155,6.033422067994252,6.044684192049317,False,-13.05494499206543,-0.2278517782688141,-97.010986328125,-1.693161129951477,90.68132019042969,1.5826876163482666,79.6043930053711,1.3893587589263916,94.24176025390625,1.6448290348052979,0.8928571428571428,0.008928571428571428,-0.2291671186685562,-1.7161415815353394,1.5665240287780762,1.3876808881759644,1.643439531326294,0.0008104220032691956,-13.130308151245117,-0.2291671090406769,-98.32766723632812,-1.7161415390792791,89.75521087646484,1.566523950616137,79.50825500488281,1.3876808323504652,94.16214752197266,1.6434395050070425,0.08104220032691956,0.0008104220032691956,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,156,6.067020201007836,6.078145673964173,False,-13.05494499206543,-0.2278517782688141,-97.18681335449219,-1.6962298154830933,90.68132019042969,1.5826876163482666,79.6043930053711,1.3893587589263916,94.24176025390625,1.6448290348052979,0.8928571428571428,0.008928571428571428,-0.22168365120887756,-1.7100613117218018,1.563256025314331,1.388279676437378,1.636049747467041,0.0024285614490509033,-12.701537132263184,-0.22168364302231103,-97.97929382324219,-1.7100612759945193,89.5679702758789,1.5632559856425008,79.54256439208984,1.3882796441215697,93.73873901367188,1.6360496324562361,0.24285614490509033,0.0024285614490509033,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,157,6.100333816022612,6.1116240550763905,False,-13.05494499206543,-0.2278517782688141,-97.18681335449219,-1.6962298154830933,90.68132019042969,1.5826876163482666,79.6043930053711,1.3893587589263916,94.24176025390625,1.6448290348052979,0.8928571428571428,0.008928571428571428,-0.22170960903167725,-1.7219997644424438,1.565852403640747,1.3881860971450806,1.6463879346847534,0.002225905656814575,-12.703023910522461,-0.2217095921981825,-98.66331481933594,-1.7219996945291265,89.71672821044922,1.565852301389219,79.53720092773438,1.3881860340092533,94.3310775756836,1.6463878906498692,0.22259056568145752,0.002225905656814575,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,158,6.1336438689613715,6.144451605039649,False,-13.05494499206543,-0.2278517782688141,-97.18681335449219,-1.6962298154830933,90.68132019042969,1.5826876163482666,79.51648712158203,1.387824535369873,94.24176025390625,1.6448290348052979,0.8928571428571428,0.008928571428571428,-0.2314867079257965,-1.6248269081115723,1.4467970132827759,1.3896374702453613,1.6458834409713745,0.002847537398338318,-13.26321029663086,-0.23148668906062228,-93.18681335449219,-1.6264167124773106,86.68132019042969,1.5128744372984362,79.620361328125,1.3896374568033465,94.30216979980469,1.6458833547813536,0.2847537398338318,0.002847537398338318,False,False,0.0,0.0,0.0,0.0,0.0,0.091094970703125,0.091094970703125,0.0,3.7859649658203125,3.7859649658203125,0.0,0.0,0.0,0.0,0.0,0.0
10,159,6.167159228003584,6.178148339968175,False,-13.05494499206543,-0.2278517782688141,-97.36264038085938,-1.699298620223999,90.68132019042969,1.5826876163482666,79.51648712158203,1.387824535369873,94.24176025390625,1.6448290348052979,0.8928571428571428,0.008928571428571428,-0.21912738680839539,-1.7105252742767334,1.547594666481018,1.3891937732696533,1.6399848461151123,0.0029839053750038147,-12.555073738098145,-0.21912737456048487,-98.00587463378906,-1.710525198656411,88.67063903808594,1.5475946010620172,79.59493255615234,1.3891936410076848,93.96420288085938,1.639984719282937,0.29839053750038147,0.0029839053750038147,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,160,6.201018774067052,6.213150853989646,False,-13.05494499206543,-0.2278517782688141,-97.27472686767578,-1.697764277458191,90.5934066772461,1.5811532735824585,79.6043930053711,1.3893587589263916,94.24176025390625,1.6448290348052979,0.8928571428571428,0.008928571428571428,-0.2254132330417633,-1.4810963869094849,1.2873966693878174,1.389087438583374,1.65167236328125,0.002734549343585968,-12.915225982666016,-0.22541321703664208,-93.27472686767578,-1.6279510927393597,86.5934066772461,1.511340057036387,79.5888442993164,1.3890873808801907,94.63385009765625,1.6516722680428588,0.2734549343585968,0.002734549343585968,False,False,0.0,0.0,0.0,0.0,0.0,8.414161682128906,8.414161682128906,0.0,12.831016540527344,12.831016540527344,0.0,0.0,0.0,0.0,0.0,0.0
10,161,6.233875791076571,6.2459747300017625,False,-13.05494499206543,-0.2278517782688141,-96.65933990478516,-1.6870237588882446,90.15384674072266,1.5734814405441284,79.86813354492188,1.3939619064331055,94.24176025390625,1.6448290348052979,0.8928571428571428,0.008928571428571428,-0.22033968567848206,-1.610471248626709,1.4422112703323364,1.389405369758606,1.639817714691162,0.005598887801170349,-12.624533653259277,-0.22033967877820254,-92.65933990478516,-1.61721056406307,86.15384674072266,1.503668288884196,79.6070556640625,1.3894052291562915,93.95462799072266,1.6398176059245346,0.5598887801170349,0.005598887801170349,False,False,0.0,0.0,0.0,0.0,0.0,0.386138916015625,0.386138916015625,0.0,3.5212326049804688,3.5212326049804688,0.0,0.0,0.0,0.0,0.0,0.0
10,162,6.267517260974273,6.2786556229693815,False,-12.967033386230469,-0.2263174206018448,-96.30769348144531,-1.6808863878250122,89.89010620117188,1.5688782930374146,79.86813354492188,1.3939619064331055,94.24176025390625,1.6448290348052979,0.8928571428571428,0.008928571428571428,-0.2163499891757965,-1.6716110706329346,1.5186399221420288,1.3884782791137695,1.6407780647277832,0.0036760270595550537,-12.395940780639648,-0.21634998050439802,-95.77625274658203,-1.6716109556501186,87.01165008544922,1.5186397815842942,79.55393981933594,1.388478182780835,94.00965118408203,1.6407779418136172,0.36760270595550537,0.0036760270595550537,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,163,6.300983265973628,6.312686071963981,False,-12.967033386230469,-0.2263174206018448,-95.42857360839844,-1.6655428409576416,89.62637329101562,1.5642752647399902,79.86813354492188,1.3939619064331055,94.24176025390625,1.6448290348052979,0.8928571428571428,0.008928571428571428,-0.21790224313735962,-1.6855313777923584,1.5370665788650513,1.3888704776763916,1.6383962631225586,0.004037633538246155,-12.484878540039062,-0.21790223723526433,-96.5738296508789,-1.685531298667963,88.06742095947266,1.5370664594826615,79.576416015625,1.3888704664094036,93.87318420410156,1.6383961436927048,0.4037633538246155,0.004037633538246155,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,164,6.334316599997692,6.345662306062877,False,-12.967033386230469,-0.2263174206018448,-94.19779968261719,-1.6440616846084595,89.53845977783203,1.5627409219741821,79.86813354492188,1.3939619064331055,94.24176025390625,1.6448290348052979,0.8928571428571428,0.008928571428571428,-0.21753275394439697,-1.6948833465576172,1.5529162883758545,1.3883203268051147,1.6449408531188965,0.004855521023273468,-12.46370792388916,-0.21753274027877265,-97.10965728759766,-1.694883255151885,88.97554779052734,1.5529162627102682,79.54489135742188,1.3883202573281932,94.24816131591797,1.64494072891352,0.4855521023273468,0.004855521023273468,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,165,6.3677441329928115,6.379199790069833,False,-12.967033386230469,-0.2263174206018448,-94.46154022216797,-1.6486648321151733,89.62637329101562,1.5642752647399902,79.86813354492188,1.3939619064331055,94.24176025390625,1.6448290348052979,0.8928571428571428,0.008928571428571428,-0.2223948836326599,-1.6809524297714233,1.5052918195724487,1.3878015279769897,1.6413956880569458,0.0035794228315353394,-12.742287635803223,-0.22239487348093032,-96.31147766113281,-1.6809523926477352,86.24686431884766,1.5052917518847082,79.51516723632812,1.3878014735478459,94.0450439453125,1.641395662028461,0.35794228315353394,0.0035794228315353394,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,166,6.401306689018384,6.414906449033879,False,-12.967033386230469,-0.2263174206018448,-95.69230651855469,-1.6701457500457764,89.62637329101562,1.5642752647399902,79.86813354492188,1.3939619064331055,94.24176025390625,1.6448290348052979,0.8928571428571428,0.008928571428571428,-0.2231658697128296,-1.6677085161209106,1.495652198791504,1.3889816999435425,1.6428946256637573,0.0032564476132392883,-12.78646183013916,-0.22316585861650826,-95.55265045166016,-1.6677083593887165,85.6945571899414,1.4956521740030573,79.5827865600586,1.3889816533849144,94.13092041015625,1.6428944890899577,0.32564476132392883,0.0032564476132392883,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,167,6.435190382995643,6.447500484064221,False,-12.967033386230469,-0.2263174206018448,-96.48351287841797,-1.6839549541473389,89.53845977783203,1.5627409219741821,79.86813354492188,1.3939619064331055,94.24176025390625,1.6448290348052979,0.8928571428571428,0.008928571428571428,-0.22602221369743347,-1.6924868822097778,1.5463097095489502,1.3891372680664062,1.6402790546417236,0.004059635102748871,-12.950118064880371,-0.22602219875415913,-96.97235107421875,-1.6924868096449772,88.59701538085938,1.546309625836054,79.5916976928711,1.389137181992575,93.98106384277344,1.640278998583391,0.4059635102748871,0.004059635102748871,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,168,6.468392180977389,6.479842539061792,False,-12.967033386230469,-0.2263174206018448,-95.6043930053711,-1.6686114072799683,89.27472686767578,1.5581378936767578,79.86813354492188,1.3939619064331055,94.24176025390625,1.6448290348052979,0.8928571428571428,0.008928571428571428,-0.21753491461277008,-1.7013747692108154,1.5606250762939453,1.3892107009887695,1.640692949295044,0.004583507776260376,-12.463831901550293,-0.21753490409715834,-97.4815902709961,-1.7013747103089532,89.41722869873047,1.5606250488016116,79.59590911865234,1.3892106852386612,94.00477600097656,1.6406928538167893,0.4583507776260376,0.004583507776260376,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,169,6.503503485000692,6.539270865963772,False,-12.967033386230469,-0.2263174206018448,-95.86813354492188,-1.6732145547866821,89.0988998413086,1.5550692081451416,79.86813354492188,1.3939619064331055,94.24176025390625,1.6448290348052979,0.8928571428571428,0.008928571428571428,-0.22524183988571167,-1.6961212158203125,1.5357416868209839,1.3883187770843506,1.6394329071044922,0.004012055695056915,-12.90540599822998,-0.22524182597573866,-97.18058013916016,-1.696121092426554,87.99150848388672,1.535741536840347,79.5447998046875,1.3883186594315393,93.93257904052734,1.6394327791470182,0.40120556950569153,0.004012055695056915,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,170,6.540903698070906,6.5539286399725825,False,-12.879120826721191,-0.2247830629348755,-96.74725341796875,-1.6885581016540527,89.62637329101562,1.5642752647399902,79.86813354492188,1.3939619064331055,94.24176025390625,1.6448290348052979,0.8928571428571428,0.008928571428571428,-0.22678163647651672,-1.68216073513031,1.5287843942642212,1.3888417482376099,1.6380940675735474,0.0036667585372924805,-12.993629455566406,-0.22678161578375203,-96.38070678710938,-1.682160668834304,87.59288787841797,1.528784294808624,79.57476806640625,1.3888417042696308,93.85587310791016,1.6380940080670354,0.36667585372924805,0.0036667585372924805,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,171,6.574237087043002,6.587662713020109,False,-12.967033386230469,-0.2263174206018448,-96.65933990478516,-1.6870237588882446,89.97801971435547,1.5704126358032227,79.86813354492188,1.3939619064331055,94.24176025390625,1.6448290348052979,0.8928571428571428,0.008928571428571428,-0.2228916436433792,-1.7056934833526611,1.539623737335205,1.3879916667938232,1.6364222764968872,0.003791794180870056,-12.770750045776367,-0.22289163624801417,-97.72903442382812,-1.7056934254906801,88.21393585205078,1.5396236267613557,79.52606201171875,1.3879916232496776,93.76008605957031,1.6364222086927382,0.3791794180870056,0.003791794180870056,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,172,6.60761215002276,6.620499441982247,False,-12.967033386230469,-0.2263174206018448,-96.48351287841797,-1.6839549541473389,89.97801971435547,1.5704126358032227,79.86813354492188,1.3939619064331055,94.24176025390625,1.6448290348052979,0.8928571428571428,0.008928571428571428,-0.22951841354370117,-1.6807327270507812,1.5066829919815063,1.3894226551055908,1.6397757530212402,0.005685247480869293,-13.150435447692871,-0.22951839663321516,-96.29888916015625,-1.6807326818578037,86.32656860351562,1.506682854080111,79.60804748535156,1.389422539703377,93.95222473144531,1.639775661137366,0.5685247480869293,0.005685247480869293,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,173,6.640982514014468,6.6533196800155565,False,-12.879120826721191,-0.2247830629348755,-96.74725341796875,-1.6885581016540527,89.89010620117188,1.5688782930374146,79.86813354492188,1.3939619064331055,94.24176025390625,1.6448290348052979,0.8928571428571428,0.008928571428571428,-0.21778665482997894,-1.695444941520691,1.5281280279159546,1.388685941696167,1.6334174871444702,0.005543790757656097,-12.478255271911621,-0.2177866393991981,-97.14183044433594,-1.6954447826677284,87.55528259277344,1.5281279587579741,79.56584167480469,1.3886859093458612,93.58792114257812,1.6334173640348018,0.5543790757656097,0.005543790757656097,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,174,6.674677453003824,6.688223995966837,False,-13.05494499206543,-0.2278517782688141,-97.010986328125,-1.693161129951477,89.89010620117188,1.5688782930374146,79.86813354492188,1.3939619064331055,94.24176025390625,1.6448290348052979,0.8928571428571428,0.008928571428571428,-0.22364205121994019,-1.6901462078094482,1.5453855991363525,1.3895620107650757,1.6361470222473145,0.004939042031764984,-12.81374454498291,-0.22364203181941444,-96.83824157714844,-1.6901461573629066,88.5440673828125,1.5453855089377966,79.61603546142578,1.3895619561864427,93.74431610107422,1.6361469709940786,0.4939042031764984,0.004939042031764984,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,175,6.708179899025708,6.720617129001766,False,-12.967033386230469,-0.2263174206018448,-97.010986328125,-1.693161129951477,89.71428680419922,1.565809726715088,79.86813354492188,1.3939619064331055,94.24176025390625,1.6448290348052979,0.8928571428571428,0.008928571428571428,-0.22388091683387756,-1.6981146335601807,1.5419734716415405,1.3884923458099365,1.6372654438018799,0.005187384784221649,-12.827430725097656,-0.22388090072443773,-97.2947998046875,-1.6981146016605329,88.34856414794922,1.5419733337911325,79.55474853515625,1.3884922975346123,93.80839538574219,1.6372653654938574,0.5187384784221649,0.005187384784221649,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,176,6.741533742984757,6.752829864970408,False,-12.879120826721191,-0.2247830629348755,-97.010986328125,-1.693161129951477,89.71428680419922,1.565809726715088,79.86813354492188,1.3939619064331055,94.24176025390625,1.6448290348052979,0.8928571428571428,0.008928571428571428,-0.22418445348739624,-1.7039015293121338,1.537728190422058,1.3877804279327393,1.6384214162826538,0.005231261253356934,-12.84482192993164,-0.2241844345096795,-97.62635803222656,-1.7039013843931659,88.10533142089844,1.5377281218554917,79.51395416259766,1.3877803014171797,93.87462615966797,1.638421310565006,0.5231261253356934,0.005231261253356934,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,177,6.775398015975952,6.788954594056122,False,-12.879120826721191,-0.2247830629348755,-97.010986328125,-1.693161129951477,89.71428680419922,1.565809726715088,79.86813354492188,1.3939619064331055,94.24176025390625,1.6448290348052979,0.8928571428571428,0.008928571428571428,-0.22870106995105743,-1.694410800933838,1.5337713956832886,1.3897260427474976,1.6403942108154297,0.0058544352650642395,-13.103605270385742,-0.22870105584991302,-97.08258056640625,-1.6944106772164504,87.87862396240234,1.5337713302659064,79.62543487548828,1.3897260069095916,93.98766326904297,1.6403941803005369,0.585443526506424,0.0058544352650642395,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,178,6.808688735007308,6.822642546962015,False,-12.879120826721191,-0.2247830629348755,-97.010986328125,-1.693161129951477,89.71428680419922,1.565809726715088,79.86813354492188,1.3939619064331055,94.24176025390625,1.6448290348052979,0.8928571428571428,0.008928571428571428,-0.23813122510910034,-1.6411994695663452,1.4336581230163574,1.3915599584579468,1.640131950378418,0.006555825471878052,-13.643913269042969,-0.23813120940134272,-94.03379821777344,-1.6411993870561223,85.71428680419922,1.4959965207320045,79.73050689697266,1.3915598596362202,93.9726333618164,1.6401318589331642,0.6555825471878052,0.006555825471878052,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5717315673828125,3.5717315673828125,0.0,0.0,0.0,0.0,0.0,0.0
10,179,6.841887040995061,6.853070899029262,False,-12.879120826721191,-0.2247830629348755,-97.010986328125,-1.693161129951477,89.71428680419922,1.565809726715088,79.86813354492188,1.3939619064331055,94.24176025390625,1.6448290348052979,0.8928571428571428,0.008928571428571428,-0.23857399821281433,-1.5968073606491089,1.3639270067214966,1.393033504486084,1.642066478729248,0.006862245500087738,-13.669282913208008,-0.23857399322208203,-93.010986328125,-1.6233479519532121,85.71428680419922,1.4959965207320045,79.81493377685547,1.393033386667361,94.0834732055664,1.6420663791489976,0.6862245500087738,0.006862245500087738,False,False,0.0,0.0,0.0,0.0,0.0,1.5206680297851562,1.5206680297851562,0.0,7.5670318603515625,7.5670318603515625,0.0,0.0,0.0,0.0,0.0,0.0
10,180,6.875372534967028,7.045357084018178,False,-12.879120826721191,-0.2247830629348755,-96.92308044433594,-1.6916269063949585,89.71428680419922,1.565809726715088,79.86813354492188,1.3939619064331055,94.24176025390625,1.6448290348052979,0.8928571428571428,0.008928571428571428,-0.22455456852912903,-1.712292194366455,1.5698450803756714,1.393778681755066,1.638736605644226,0.0034828782081604004,-12.866028785705566,-0.22455456396693008,-98.10710906982422,-1.712292072881624,89.94549560546875,1.5698450456535202,79.85762786865234,1.3937785391403652,93.89268493652344,1.638736495680017,0.34828782081604004,0.0034828782081604004,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,181,7.046822153963149,7.060286206076853,False,-13.494505882263184,-0.2355235517024994,-93.67032623291016,-1.6348556280136108,88.92308044433594,1.5520005226135254,79.86813354492188,1.3939619064331055,94.24176025390625,1.6448290348052979,0.8928571428571428,0.008928571428571428,-0.2239694595336914,-1.7022929191589355,1.5603479146957397,1.392542839050293,1.6381617784500122,0.004127189517021179,-12.832504272460938,-0.22396945083068287,-97.53419494628906,-1.7022928350947581,89.4013442993164,1.5603478137321343,79.78681945800781,1.392542699236514,93.85974884033203,1.6381616523587235,0.4127189517021179,0.004127189517021179,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,182,7.080289070028812,7.0942106150323525,False,-13.494505882263184,-0.2355235517024994,-93.93406677246094,-1.6394587755203247,88.92308044433594,1.5520005226135254,79.86813354492188,1.3939619064331055,94.24176025390625,1.6448290348052979,0.8928571428571428,0.008928571428571428,-0.2217012345790863,-1.700695276260376,1.5490689277648926,1.393175721168518,1.6393005847930908,0.004156738519668579,-12.702544212341309,-0.22170121988550556,-97.44265747070312,-1.7006952047568196,88.7551040649414,1.5490687938834307,79.82308197021484,1.3931755994695714,93.92500305175781,1.6393005531988958,0.4156738519668579,0.004156738519668579,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,183,7.113963261013851,7.127435534028336,False,-13.406593322753906,-0.2339891940355301,-94.10989379882812,-1.642527461051941,89.010986328125,1.553534746170044,79.86813354492188,1.3939619064331055,94.24176025390625,1.6448290348052979,0.8928571428571428,0.008928571428571428,-0.228012815117836,-1.713636875152588,1.561320424079895,1.3896446228027344,1.636831283569336,0.0037109553813934326,-13.064170837402344,-0.22801279515569567,-98.10989379882812,-1.712340675571518,89.45706939697266,1.5613204001622312,79.62076568603516,1.3896445141802352,93.78351593017578,1.63683113707812,0.37109553813934326,0.0037109553813934326,False,False,0.0,0.0,0.0,0.0,0.0,0.0742645263671875,0.0742645263671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
