trial,cycle,observation_time_s,command_time_s,success_marker,measured_shoulder_pan_deg,measured_shoulder_pan_rad,measured_shoulder_lift_deg,measured_shoulder_lift_rad,measured_elbow_flex_deg,measured_elbow_flex_rad,measured_wrist_flex_deg,measured_wrist_flex_rad,measured_wrist_roll_deg,measured_wrist_roll_rad,measured_gripper_hw,measured_gripper_norm,policy_shoulder_pan_rad,policy_shoulder_lift_rad,policy_elbow_flex_rad,policy_wrist_flex_rad,policy_wrist_roll_rad,policy_gripper_norm,sent_shoulder_pan_deg,sent_shoulder_pan_rad,sent_shoulder_lift_deg,sent_shoulder_lift_rad,sent_elbow_flex_deg,sent_elbow_flex_rad,sent_wrist_flex_deg,sent_wrist_flex_rad,sent_wrist_roll_deg,sent_wrist_roll_rad,sent_gripper_hw,sent_gripper_norm,gripper_hard_clamped,gripper_step_clamped,gripper_correction_hw,urdf_violation_shoulder_pan_deg,step_violation_shoulder_pan_deg,safety_correction_shoulder_pan_deg,urdf_violation_shoulder_lift_deg,step_violation_shoulder_lift_deg,safety_correction_shoulder_lift_deg,urdf_violation_elbow_flex_deg,step_violation_elbow_flex_deg,safety_correction_elbow_flex_deg,urdf_violation_wrist_flex_deg,step_violation_wrist_flex_deg,safety_correction_wrist_flex_deg,urdf_violation_wrist_roll_deg,step_violation_wrist_roll_deg,safety_correction_wrist_roll_deg
3,236,9.030521086999215,9.041607356979512,False,-17.714284896850586,-0.3091726005077362,5.5824174880981445,0.09743156284093857,42.06593322753906,0.7341890335083008,60.79121017456055,1.061006784439087,61.4505500793457,1.0725144147872925,7.074175824175824,0.07074175824175824,-0.31249985098838806,0.07656991481781006,0.7017000317573547,1.074602723121643,1.0589138269424438,0.0006959810853004456,-17.904922485351562,-0.31249984968375094,4.38713264465332,0.07656990937092684,40.20444869995117,0.7017000037633018,61.57019805908203,1.0746026772360036,60.67129135131836,1.0589137955172652,2.074175824175824,0.020741758241758237,False,True,2.0045777156457794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,237,9.064369456027634,9.076461056014523,False,-17.626373291015625,-0.3076382577419281,5.5824174880981445,0.09743156284093857,41.71428680419922,0.7280516624450684,60.79121017456055,1.061006784439087,61.010990142822266,1.064842700958252,5.769230769230769,0.05769230769230769,-0.317033052444458,0.09097567200660706,0.6943356990814209,1.074747920036316,1.0566656589508057,0.0011991634964942932,-18.164655685424805,-0.3170330492017702,5.212521553039551,0.0909756634317084,39.782501220703125,0.6943356309799329,61.57851791381836,1.0747478860944402,60.54248046875,1.0566656215040475,0.7692307692307692,0.007692307692307692,False,True,0.6493144195813398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,238,9.097802705946378,9.110026124981232,False,-17.626373291015625,-0.3076382577419281,5.494505405426025,0.09589721262454987,41.4505500793457,0.7234485745429993,60.79121017456055,1.061006784439087,60.92307662963867,1.0633082389831543,4.464285714285714,0.044642857142857144,-0.31451156735420227,0.09465843439102173,0.7060848474502563,1.0747684240341187,1.057274580001831,-1.9043684005737305e-05,-18.020183563232422,-0.31451153499216955,5.423528671264648,0.0946584323898813,40.45568084716797,0.70608483191909,61.57969284057617,1.074768392434834,60.577369689941406,1.057274553287294,0.0,0.0,True,False,0.0019043684005737305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,239,9.13110181200318,9.143130528973415,False,-17.714284896850586,-0.3091726005077362,5.5824174880981445,0.09743156284093857,41.27472686767578,0.7203798890113831,61.31867980957031,1.0702128410339355,61.18681335449219,1.0679113864898682,3.708791208791209,0.03708791208791209,-0.317757248878479,0.07998862862586975,0.6860761642456055,1.0757737159729004,1.0561652183532715,0.0010892972350120544,-18.206148147583008,-0.31775722928119,4.583010673522949,0.07998862590701837,39.30926513671875,0.6860761031751611,61.637290954589844,1.0757736691673114,60.5138053894043,1.0561651469561943,0.10892972350120544,0.0010892972350120544,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,240,9.165411347988993,9.338254655012861,False,-17.714284896850586,-0.3091726005077362,5.670329570770264,0.09896592050790787,41.27472686767578,0.7203798890113831,61.406593322753906,1.0717471837997437,61.098899841308594,1.0663769245147705,2.2664835164835164,0.022664835164835164,-0.31728315353393555,0.027192294597625732,0.6972079277038574,1.0655726194381714,1.0386006832122803,0.0046166181564331055,-18.178983688354492,-0.31728312002812864,1.6703295707702637,0.029152750603364738,39.94707107543945,0.6972079167946106,61.05281066894531,1.0655725637698175,59.50743103027344,1.038600600881713,0.46166181564331055,0.0046166181564331055,False,False,0.0,0.0,0.0,0.0,0.0,0.11232566833496094,0.11232590675354004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,241,9.339700245996937,9.352518439060077,False,-17.80219841003418,-0.3107069730758667,5.5824174880981445,0.09743156284093857,40.92307662963867,0.7142423987388611,61.4945068359375,1.0732816457748413,60.92307662963867,1.0633082389831543,0.8928571428571428,0.008928571428571428,-0.32281190156936646,0.024505138397216797,0.6738779544830322,1.068422794342041,1.042243242263794,0.0030561313033103943,-18.495758056640625,-0.32281187574064674,1.5824174880981445,0.027618395308450804,38.61035919189453,0.6738778932762167,61.21611404418945,1.0684227453474475,59.71613693237305,1.0422432060416962,0.30561313033103943,0.0030561313033103943,False,False,0.0,0.0,0.0,0.0,0.0,0.1783766746520996,0.17837655544281006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,242,9.373140092007816,9.385002705967054,False,-17.9780216217041,-0.3137756586074829,5.5824174880981445,0.09743156284093857,40.92307662963867,0.7142423987388611,61.4945068359375,1.0732816457748413,60.92307662963867,1.0633082389831543,0.8928571428571428,0.008928571428571428,-0.3254854083061218,0.020899653434753418,0.6657217741012573,1.0693076848983765,1.0454744100570679,0.0026388317346572876,-18.64893913269043,-0.3254853898694637,1.5824174880981445,0.027618395308450804,38.14304733276367,0.6657217627007672,61.266815185546875,1.0693076471986536,59.901268005371094,1.045474352813262,0.26388317346572876,0.0026388317346572876,False,False,0.0,0.0,0.0,0.0,0.0,0.38495540618896484,0.38495564460754395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,243,9.406579829985276,9.418998938985169,False,-17.9780216217041,-0.3137756586074829,5.230769157409668,0.09129414707422256,40.92307662963867,0.7142423987388611,61.4945068359375,1.0732816457748413,60.92307662963867,1.0633082389831543,0.8928571428571428,0.008928571428571428,-0.3248419165611267,0.014466077089309692,0.6614668369293213,1.0691741704940796,1.0457499027252197,0.004010282456874847,-18.612070083618164,-0.3248419035710733,1.230769157409668,0.02148097412879507,37.89925765991211,0.6614668302271477,61.25916290283203,1.0691740896699862,59.91705322265625,1.0457498568280306,0.40102824568748474,0.004010282456874847,False,False,0.0,0.0,0.0,0.0,0.0,0.40192413330078125,0.4019240140914917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,244,9.43975759204477,9.451746811973862,False,-17.9780216217041,-0.3137756586074829,4.615384578704834,0.08055365830659866,40.659339904785156,0.7096393704414368,61.4945068359375,1.0732816457748413,60.483516693115234,1.0556365251541138,0.8928571428571428,0.008928571428571428,-0.32878953218460083,0.005705535411834717,0.6519120931625366,1.0692532062530518,1.0441677570343018,0.0031719207763671875,-18.8382511138916,-0.32878950725489775,0.615384578704834,0.010740487064397536,37.351810455322266,0.6519120740262159,61.26369094848633,1.0692531189753343,59.82640075683594,1.0441676728244145,0.31719207763671875,0.0031719207763671875,False,False,0.0,0.0,0.0,0.0,0.0,0.2884817123413086,0.2884815037250519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,245,9.473454158985987,9.484891599044204,False,-17.9780216217041,-0.3137756586074829,4.439560413360596,0.07748494297266006,40.483516693115234,0.7065706253051758,61.230770111083984,1.0686784982681274,60.30769348144531,1.0525678396224976,0.8928571428571428,0.008928571428571428,-0.3326605558395386,0.014753609895706177,0.6475203037261963,1.0711660385131836,1.0368095636367798,0.0032086893916130066,-19.06004524230957,-0.3326605450573824,0.8453195095062256,0.014753608672227142,37.10017776489258,0.6475202550725662,61.373291015625,1.071166001007311,59.404808044433594,1.0368094918905801,0.32086893916130066,0.0032086893916130066,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,246,9.506758196977898,9.518372497987002,False,-18.065933227539062,-0.315310001373291,4.0,0.06981316953897476,40.39560317993164,0.7050362825393677,61.14285659790039,1.0671441555023193,60.30769348144531,1.0525678396224976,0.8928571428571428,0.008928571428571428,-0.3294541537761688,0.016831815242767334,0.6380569934844971,1.070115327835083,1.0346986055374146,0.004500634968280792,-18.876331329345703,-0.32945413239444066,0.9643919467926025,0.016831814751248883,36.5579719543457,0.6380569784550787,61.313087463378906,1.0701152507992202,59.28385925292969,1.0346985372525288,0.4500634968280792,0.004500634968280792,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,247,9.540026674978435,9.553881705971435,False,-18.41758155822754,-0.3214474320411682,3.8241758346557617,0.06674446165561676,40.0439567565918,0.6988989114761353,61.4945068359375,1.0732816457748413,60.0439567565918,1.0479646921157837,0.8928571428571428,0.008928571428571428,-0.32844409346580505,0.021871447563171387,0.630208432674408,1.072192907333374,1.0285941362380981,0.0022281408309936523,-18.818458557128906,-0.3284440619720008,1.2531415224075317,0.021871445559465727,36.108280181884766,0.6302083764065061,61.432125091552734,1.0721928493446182,58.93410110473633,1.0285941059808765,0.22281408309936523,0.0022281408309936523,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,248,9.573387781041674,9.586453487048857,False,-18.769229888916016,-0.3275848627090454,3.8241758346557617,0.06674446165561676,39.69230651855469,0.6927614212036133,61.4945068359375,1.0732816457748413,59.9560432434082,1.0464303493499756,0.8928571428571428,0.008928571428571428,-0.31846004724502563,0.01920783519744873,0.6214312314987183,1.0810726881027222,1.0309444665908813,0.003466270864009857,-18.246416091918945,-0.3184600374928619,1.1005278825759888,0.019207835060952538,35.69230651855469,0.6229482663798138,61.94089889526367,1.0810726273672693,59.068763732910156,1.0309444122218987,0.3466270864009857,0.003466270864009857,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08692169189453125,0.08692169189453125,0.0,0.0,0.0,0.0,0.0,0.0
3,249,9.606897201039828,9.618083738954738,False,-19.03296661376953,-0.3321879208087921,3.8241758346557617,0.06674446165561676,39.25274658203125,0.685089647769928,61.4945068359375,1.0732816457748413,59.9560432434082,1.0464303493499756,0.8928571428571428,0.008928571428571428,-0.3182416260242462,-0.014673411846160889,0.6550185680389404,1.0789399147033691,1.0222227573394775,0.005113080143928528,-18.233901977539062,-0.3182416249939618,-0.17582416534423828,-0.003068710589827867,37.5297966003418,0.6550185182797388,61.81869888305664,1.0789398348082795,58.56904602050781,1.0222226928099436,0.5113080143928528,0.005113080143928528,False,False,0.0,0.0,0.0,0.0,0.0,0.6649003028869629,0.6649003624916077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,250,9.640295687015168,9.651397938025184,False,-19.03296661376953,-0.3321879208087921,3.8241758346557617,0.06674446165561676,38.81318664550781,0.6774178743362427,61.4945068359375,1.0732816457748413,59.69230651855469,1.0418273210525513,0.8928571428571428,0.008928571428571428,-0.3186996877193451,-0.017123013734817505,0.6208616495132446,1.075663685798645,1.0165109634399414,0.0031630098819732666,-18.26014518737793,-0.3186996554119418,-0.17582416534423828,-0.003068710589827867,35.572750091552734,0.6208616130867095,61.630985260009766,1.075663614035264,58.241783142089844,1.0165108780619962,0.31630098819732666,0.0031630098819732666,False,False,0.0,0.0,0.0,0.0,0.0,0.8052520751953125,0.805252194404602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,251,9.67375252803322,9.686700865975581,False,-18.85714340209961,-0.3291192352771759,3.472527503967285,0.06060703843832016,38.72527313232422,0.6758835315704346,61.31867980957031,1.0702128410339355,59.42856979370117,1.0372241735458374,0.8928571428571428,0.008928571428571428,-0.31866395473480225,-0.012034565210342407,0.6155243515968323,1.0771969556808472,1.0251260995864868,0.002492666244506836,-18.258098602294922,-0.31866393576382107,-0.5274724960327148,-0.009206131769483601,35.266944885253906,0.6155243053670545,61.71883773803711,1.0771969290328771,58.73539733886719,1.025126071030348,0.2492666244506836,0.002492666244506836,False,False,0.0,0.0,0.0,0.0,0.0,0.16205739974975586,0.1620572805404663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,252,9.707147220964544,9.72270399297122,False,-18.329669952392578,-0.3199130892753601,3.1208791732788086,0.05446961522102356,38.72527313232422,0.6758835315704346,61.4945068359375,1.0732816457748413,58.989009857177734,1.0295524597167969,0.8928571428571428,0.008928571428571428,-0.31784021854400635,0.0026919543743133545,0.602206289768219,1.0789988040924072,1.021176815032959,0.0029276981949806213,-18.210901260375977,-0.31784018674914594,0.15423761308193207,0.0026919541786967933,34.72527313232422,0.6060703498133821,61.82207489013672,1.0789987572473974,58.509117126464844,1.021176736291815,0.29276981949806213,0.0029276981949806213,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22139739990234375,0.22139739990234375,0.0,0.0,0.0,0.0,0.0,0.0
3,253,9.740923146018758,9.753733161953278,False,-18.153846740722656,-0.3168444037437439,2.769230842590332,0.04833219572901726,38.5494499206543,0.6728148460388184,61.58241653442383,1.0748158693313599,58.72527313232422,1.024949312210083,0.8928571428571428,0.008928571428571428,-0.32007336616516113,-0.023516416549682617,0.5952073335647583,1.0817947387695312,1.022430419921875,0.004071347415447235,-18.338851928710938,-0.32007334719171826,-1.230769157409668,-0.02148097412879507,34.5494499206543,0.6030016558683111,61.982269287109375,1.081794676917817,58.5809440612793,1.0224303527959426,0.4071347415447235,0.004071347415447235,False,False,0.0,0.0,0.0,0.0,0.0,0.1166219711303711,0.1166222095489502,0.0,0.4465827941894531,0.4465827941894531,0.0,0.0,0.0,0.0,0.0,0.0
3,254,9.774268356035464,9.78692654601764,False,-18.153846740722656,-0.3168444037437439,2.681318759918213,0.04679784178733826,37.846153259277344,0.660539984703064,61.4945068359375,1.0732816457748413,58.72527313232422,1.024949312210083,0.8928571428571428,0.008928571428571428,-0.32465845346450806,-0.020718872547149658,0.5516738891601562,1.0859273672103882,1.024591326713562,0.0010531246662139893,-18.601558685302734,-0.32465844506148045,-1.1871038675308228,-0.020718871051571466,33.846153259277344,0.5907268135089997,62.219051361083984,1.0859273037183748,58.70475387573242,1.024591241704433,0.10531246662139893,0.0010531246662139893,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.237569808959961,2.237569808959961,0.0,0.0,0.0,0.0,0.0,0.0
3,255,9.808227543951944,9.82090261101257,False,-18.329669952392578,-0.3199130892753601,2.4175825119018555,0.042194776237010956,37.4945068359375,0.6544026136398315,61.230770111083984,1.0686784982681274,58.81318664550781,1.0264837741851807,0.8928571428571428,0.008928571428571428,-0.3214370012283325,-0.014446943998336792,0.5488845109939575,1.0874385833740234,1.020989179611206,0.004094354808330536,-18.416982650756836,-0.32143698553837974,-0.8277488946914673,-0.014446943592109917,33.4945068359375,0.5845894256188575,62.30563735961914,1.0874385144789402,58.49836730957031,1.020989116593019,0.4094354808330536,0.004094354808330536,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0457420349121094,2.0457420349121094,0.0,0.0,0.0,0.0,0.0,0.0
3,256,9.841721841017716,9.853887598961592,False,-18.505495071411133,-0.3229818046092987,1.9780219793319702,0.034522995352745056,37.14285659790039,0.6482651233673096,61.758243560791016,1.0778846740722656,58.81318664550781,1.0264837741851807,0.8928571428571428,0.008928571428571428,-0.31797927618026733,-0.0325494110584259,0.5405023097991943,1.1017889976501465,1.0292572975158691,0.0034016966819763184,-18.218870162963867,-0.31797927033707535,-1.8649437427520752,-0.032549408675489847,33.14285659790039,0.5784519711496882,63.12785720825195,1.1017889580128322,58.97209548950195,1.0292572330923062,0.34016966819763184,0.0034016966819763184,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.174356460571289,2.174356460571289,0.0,0.0,0.0,0.0,0.0,0.0
3,257,9.874869797960855,9.887047276948579,False,-18.593406677246094,-0.3245161771774292,1.9780219793319702,0.034522995352745056,36.70329666137695,0.6405933499336243,61.758243560791016,1.0778846740722656,58.81318664550781,1.0264837741851807,0.8928571428571428,0.008928571428571428,-0.31066128611564636,-0.05498737096786499,0.5079928636550903,1.1435596942901611,1.0211256742477417,0.0032714009284973145,-17.799579620361328,-0.31066126984618747,-2.0219779014587402,-0.03529017178302047,32.70329666137695,0.5707802029974969,65.5211410522461,1.1435596410253164,58.506187438964844,1.0211256035988856,0.32714009284973145,0.0032714009284973145,False,False,0.0,0.0,0.0,0.0,0.0,1.1285662651062012,1.1285662651062012,0.0,3.5974502563476562,3.5974502563476562,0.0,0.0,0.0,0.0,0.0,0.0
3,258,9.90843541000504,9.91915897000581,False,-18.681318283081055,-0.3260505199432373,1.7142857313156128,0.029919929802417755,36.263736724853516,0.632921576499939,61.758243560791016,1.0778846740722656,58.81318664550781,1.0264837741851807,0.8928571428571428,0.008928571428571428,-0.2965683341026306,-0.09289097785949707,0.4718765616416931,1.186100721359253,1.0323874950408936,0.0022420212626457214,-16.99211311340332,-0.29656832070019257,-2.2857141494750977,-0.039893237667762274,32.263736724853516,0.5631084348453057,65.75823974609375,1.147697793885136,59.15144348144531,1.032387446058558,0.22420212626457214,0.0022420212626457214,False,False,0.0,0.0,0.0,0.0,0.0,3.0365467071533203,3.0365467071533203,0.0,5.227203369140625,5.227203369140625,0.0,2.2003211975097656,2.2003250122070312,0.0,0.0,0.0
3,259,9.942440440994687,9.953209668048657,False,-18.505495071411133,-0.3229818046092987,1.274725317955017,0.022248154506087303,35.82417678833008,0.6252498030662537,62.81318664550781,1.0962969064712524,58.81318664550781,1.0264837741851807,0.8928571428571428,0.008928571428571428,-0.28492671251296997,-0.12273724377155304,0.4495055675506592,1.2267022132873535,1.041237711906433,0.0011700019240379333,-16.325098037719727,-0.28492671146907467,-2.7252745628356934,-0.04756501414233194,31.824176788330078,0.5554366666931144,66.81318664550781,1.1661100907136168,59.65852355957031,1.0412376629931095,0.11700019240379333,0.0011700019240379333,False,False,0.0,0.0,0.0,0.0,0.0,4.307050704956055,4.307051181793213,0.0,6.069406509399414,6.069406509399414,0.0,3.4716720581054688,3.4716720581054688,0.0,0.0,0.0
3,260,9.97560310002882,9.986593223991804,False,-18.065933227539062,-0.315310001373291,0.8351648449897766,0.014576376415789127,35.38461685180664,0.6175780892372131,63.9560432434082,1.1162434816360474,58.81318664550781,1.0264837741851807,0.8928571428571428,0.008928571428571428,-0.28749093413352966,-0.17852282524108887,0.41510337591171265,1.2606724500656128,1.057103157043457,0.0024436339735984802,-16.472015380859375,-0.28749090283514384,-3.164835214614868,-0.05523679477809081,31.38461685180664,0.5477648985409231,67.95603942871094,1.1860566346460923,60.56754684448242,1.0571031122921202,0.24436339735984802,0.0024436339735984802,False,False,0.0,0.0,0.0,0.0,0.0,7.063769340515137,7.063769340515137,0.0,7.600946426391602,7.600946426391602,0.0,4.275165557861328,4.275169372558594,0.0,0.0,0.0
3,261,10.008948485017754,10.019704248989001,False,-17.450550079345703,-0.3045695424079895,0.48351648449897766,0.008438954129815102,34.94505310058594,0.6099062561988831,64.83516693115234,1.1315871477127075,58.81318664550781,1.0264837741851807,0.8241758241758242,0.008241758241758242,-0.28502199053764343,-0.2012459933757782,0.3992446959018707,1.3044743537902832,1.0729748010635376,0.0018444135785102844,-16.330556869506836,-0.28502198605707224,-3.5164835453033447,-0.061374215957746545,30.945053100585938,0.5400930638097047,68.83516693115234,1.2014003041085293,61.476924896240234,1.0729747534406655,0.18444135785102844,0.0018444135785102844,False,False,0.0,0.0,0.0,0.0,0.0,8.01406192779541,8.01406192779541,0.0,8.070018768310547,8.070018768310547,0.0,5.90570068359375,5.90570068359375,0.0,0.0,0.0
3,262,10.042562325950712,10.054703488014638,False,-16.74725341796875,-0.2922947108745575,0.1318681389093399,0.002301533240824938,34.5054931640625,0.6022344827651978,65.97801971435547,1.1515337228775024,59.25274658203125,1.0341554880142212,0.7554945054945055,0.007554945054945055,-0.2735079526901245,-0.2213279902935028,0.3837316930294037,1.338624358177185,1.081246018409729,0.001965269446372986,-15.67085075378418,-0.2735079422421692,-3.8681318759918213,-0.06751163713740228,30.5054931640625,0.5324212956575134,69.97801971435547,1.2213468480410048,61.950828552246094,1.0812459325752062,0.19652694463729858,0.001965269446372986,False,False,0.0,0.0,0.0,0.0,0.0,8.813027381896973,8.813027381896973,0.0,8.519287109375,8.519287109375,0.0,6.719505310058594,6.719505310058594,0.0,0.0,0.0
3,263,10.075878481962718,10.08673593995627,False,-16.571428298950195,-0.2892259955406189,-0.21978022158145905,-0.0038358885794878006,34.153846740722656,0.5960970520973206,66.94505310058594,1.1684116125106812,59.78022003173828,1.0433616638183594,0.7554945054945055,0.007554945054945055,-0.2605862021446228,-0.2645992338657379,0.38220351934432983,1.3672734498977661,1.11570143699646,0.002252839505672455,-14.930488586425781,-0.26058618476456386,-4.219780445098877,-0.07364906247824722,30.153846740722656,0.5262839077673712,70.94505310058594,1.2382247646074365,63.78022003173828,1.1131748372002752,0.22528395056724548,0.002252839505672455,False,False,0.0,0.0,0.0,0.0,0.0,10.940638542175293,10.940637588500977,0.0,8.255199432373047,8.255199432373047,0.0,7.393943786621094,7.393943786621094,0.0,0.1447601318359375,0.1447601318359375
3,264,10.109229165012948,10.121970930951647,False,-16.483516693115234,-0.2876916229724884,-0.6593406796455383,-0.011507665738463402,33.71428680419922,0.5884252786636353,67.82417297363281,1.1837551593780518,60.39560317993164,1.0541020631790161,0.7554945054945055,0.007554945054945055,-0.2490004003047943,-0.2992105484008789,0.3633619248867035,1.388646125793457,1.1566861867904663,0.0021385326981544495,-14.266671180725098,-0.24900038540303993,-4.659340858459473,-0.08132083895281689,29.71428680419922,0.51861213961518,71.82417297363281,1.253568300911819,64.39559936523438,1.1239152327185102,0.21385326981544495,0.0021385326981544495,False,False,0.0,0.0,0.0,0.0,0.0,12.484161376953125,12.484160423278809,0.0,8.895183563232422,8.895183563232422,0.0,7.739387512207031,7.739387512207031,0.0,1.8776283264160156,1.8776321411132812
3,265,10.142710002022795,10.153704995056614,False,-16.483516693115234,-0.2876916229724884,-1.0109890699386597,-0.017645087093114853,33.27472686767578,0.5807535648345947,69.05494689941406,1.2052361965179443,61.18681335449219,1.0679113864898682,0.7554945054945055,0.007554945054945055,-0.239547997713089,-0.29801279306411743,0.3495488464832306,1.414170503616333,1.1959894895553589,0.0025402531027793884,-13.725088119506836,-0.23954797781175124,-5.010989189147949,-0.08745826013247263,29.27472686767578,0.5109403714629888,73.05494689941406,1.275049358264398,65.18681335449219,1.1377245219188983,0.25402531027793884,0.0025402531027793884,False,False,0.0,0.0,0.0,0.0,0.0,12.063886642456055,12.063885688781738,0.0,9.247055053710938,9.247055053710938,0.0,7.971046447753906,7.971046447753906,0.0,3.3383331298828125,3.3383331298828125
3,266,10.175990144023672,10.186974429991096,False,-15.780220031738281,-0.2754167914390564,-1.5384615659713745,-0.026851220056414604,32.92307662963867,0.5746160745620728,69.93406677246094,1.220579743385315,62.5054931640625,1.0909266471862793,0.7554945054945055,0.007554945054945055,-0.22402021288871765,-0.30381855368614197,0.33483022451400757,1.4460698366165161,1.2139639854431152,0.0017264410853385925,-12.83541202545166,-0.2240202006942057,-5.538461685180664,-0.09666439190195622,28.923076629638672,0.5048029169938194,73.93406677246094,1.2903928945687806,66.5054931640625,1.160739826375472,0.17264410853385925,0.0017264410853385925,False,False,0.0,0.0,0.0,0.0,0.0,11.869058609008789,11.869058609008789,0.0,9.738718032836914,9.738718032836914,0.0,8.919624328613281,8.919624328613281,0.0,3.0495147705078125,3.0495147705078125
3,267,10.209401680040173,10.22036252100952,False,-14.637362480163574,-0.2554701566696167,-1.802197813987732,-0.031454283744096756,32.483516693115234,0.5669443011283875,70.989013671875,1.2389919757843018,62.94505310058594,1.0985983610153198,0.7554945054945055,0.007554945054945055,-0.20187169313430786,-0.34696218371391296,0.35630694031715393,1.4691572189331055,1.2205212116241455,0.0022662952542304993,-11.56639575958252,-0.20187168859342544,-5.8021979331970215,-0.10126745778669802,28.483516693115234,0.4971311488416281,74.989013671875,1.3088051913972614,66.94505310058594,1.1684115945276632,0.22662952542304993,0.0022662952542304993,False,False,0.0,0.0,0.0,0.0,0.0,14.077268600463867,14.077268600463867,0.0,8.068634033203125,8.068634033203125,0.0,9.187492370605469,9.187492370605469,0.0,2.98565673828125,2.98565673828125
3,268,10.243103157030419,10.253910177038051,False,-13.84615421295166,-0.2416609823703766,-2.241758346557617,-0.039126064628362656,32.0439567565918,0.5592725276947021,72.13186645507812,1.2589385509490967,63.912086486816406,1.115476369857788,0.7554945054945055,0.007554945054945055,-0.17762702703475952,-0.37054499983787537,0.34149599075317383,1.4842267036437988,1.2413074970245361,0.00282074511051178,-10.177278518676758,-0.17762701904340064,-6.241758346557617,-0.1089392342612677,28.043956756591797,0.48945938068943684,76.13186645507812,1.328751735329737,67.9120864868164,1.1852895110940949,0.282074511051178,0.00282074511051178,False,False,0.0,0.0,0.0,0.0,0.0,14.98890495300293,14.98890495300293,0.0,8.477678298950195,8.477678298950195,0.0,8.908058166503906,8.908058166503906,0.0,3.2095870971679688,3.2095870971679688
3,269,10.276900058961473,10.288382558035664,False,-13.230769157409668,-0.2309204787015915,-2.681318759918213,-0.04679784178733826,31.78022003173828,0.5546694993972778,73.010986328125,1.2742820978164673,64.96703338623047,1.133888602256775,0.7554945054945055,0.007554945054945055,-0.1508636623620987,-0.3829723298549652,0.34276583790779114,1.5051140785217285,1.2845877408981323,0.003125213086605072,-9.230769157409668,-0.16110731428834144,-6.681318759918213,-0.11661101073583736,27.78022003173828,0.48485630648231665,77.010986328125,1.3440952716341195,68.96703338623047,1.2037018079225759,0.3125213086605072,0.003125213086605072,False,False,0.0,0.0,0.586918830871582,0.586918830871582,0.0,15.26137924194336,15.26137924194336,0.0,8.141185760498047,8.141185760498047,0.0,9.225692749023438,9.225692749023438,0.0,4.634422302246094,4.634422302246094
3,270,10.310427951975726,10.480268619023263,False,-12.703296661376953,-0.2217143476009369,-3.0329670906066895,-0.05293526127934456,31.340660095214844,0.5469977259635925,74.15384674072266,1.2942287921905518,65.84615325927734,1.1492321491241455,0.7554945054945055,0.007554945054945055,-0.23868617415428162,-0.07559451460838318,0.4721378684043884,1.2953168153762817,1.1099369525909424,0.004457920789718628,-13.67570972442627,-0.2386861622382448,-4.331246376037598,-0.07559450997692851,27.340660095214844,0.47718453833012536,74.21617889404297,1.2953166799501736,63.59469985961914,1.1099368993679297,0.4457920789718628,0.004457920789718628,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.289154052734375,0.289154052734375,0.0,0.0,0.0,0.0,0.0,0.0
