trial,cycle,observation_time_s,command_time_s,success_marker,measured_shoulder_pan_deg,measured_shoulder_pan_rad,measured_shoulder_lift_deg,measured_shoulder_lift_rad,measured_elbow_flex_deg,measured_elbow_flex_rad,measured_wrist_flex_deg,measured_wrist_flex_rad,measured_wrist_roll_deg,measured_wrist_roll_rad,measured_gripper_hw,measured_gripper_norm,policy_shoulder_pan_rad,policy_shoulder_lift_rad,policy_elbow_flex_rad,policy_wrist_flex_rad,policy_wrist_roll_rad,policy_gripper_norm,sent_shoulder_pan_deg,sent_shoulder_pan_rad,sent_shoulder_lift_deg,sent_shoulder_lift_rad,sent_elbow_flex_deg,sent_elbow_flex_rad,sent_wrist_flex_deg,sent_wrist_flex_rad,sent_wrist_roll_deg,sent_wrist_roll_rad,sent_gripper_hw,sent_gripper_norm,gripper_hard_clamped,gripper_step_clamped,gripper_correction_hw,urdf_violation_shoulder_pan_deg,step_violation_shoulder_pan_deg,safety_correction_shoulder_pan_deg,urdf_violation_shoulder_lift_deg,step_violation_shoulder_lift_deg,safety_correction_shoulder_lift_deg,urdf_violation_elbow_flex_deg,step_violation_elbow_flex_deg,safety_correction_elbow_flex_deg,urdf_violation_wrist_flex_deg,step_violation_wrist_flex_deg,safety_correction_wrist_flex_deg,urdf_violation_wrist_roll_deg,step_violation_wrist_roll_deg,safety_correction_wrist_roll_deg
4,191,7.39542935998179,7.406206518993713,False,-17.450550079345703,-0.3045695424079895,-39.16483688354492,-0.6835553646087646,59.47252655029297,1.0379914045333862,79.42857360839844,1.3862900733947754,89.4945068359375,1.5619738101959229,0.8928571428571428,0.008928571428571428,-0.3288300931453705,-0.6701408624649048,0.912293553352356,1.3772555589675903,1.5533339977264404,0.0022474005818367004,-18.840576171875,-0.32883008717200785,-38.396240234375,-0.670140812476563,55.47252655029297,0.9681782327025842,78.91092681884766,1.3772554887891866,88.99947357177734,1.5533338463691926,0.22474005818367004,0.0022474005818367004,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2019577026367188,3.2019577026367188,0.0,0.0,0.0,0.0,0.0,0.0
4,192,7.429068797035143,7.441136702080257,False,-17.9780216217041,-0.3137756586074829,-39.16483688354492,-0.6835553646087646,59.20878982543945,1.033388376235962,79.42857360839844,1.3862900733947754,89.5824203491211,1.563508152961731,0.8928571428571428,0.008928571428571428,-0.3280855715274811,-0.6474481821060181,0.9063601493835449,1.3760966062545776,1.549493432044983,0.003594793379306793,-18.79791831970215,-0.32808556719976256,-37.096046447753906,-0.6474481499860523,55.20878982543945,0.9635751584954639,78.84452056884766,1.376096481082784,88.77942657470703,1.5494933017611892,0.3594793379306793,0.003594793379306793,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2781829833984375,3.2781829833984375,0.0,0.0,0.0,0.0,0.0,0.0
4,193,7.462263101013377,7.474400143022649,False,-18.769229888916016,-0.3275848627090454,-38.901100158691406,-0.6789522767066956,58.769229888916016,1.0257165431976318,79.42857360839844,1.3862900733947754,89.5824203491211,1.563508152961731,0.8928571428571428,0.008928571428571428,-0.329021692276001,-0.6577923893928528,0.9134097099304199,1.374687910079956,1.546999454498291,0.003508724272251129,-18.851552963256836,-0.3290216683229254,-37.688724517822266,-0.6577923337131109,54.769229888916016,0.9559033903432727,78.76380920410156,1.3746878020241866,88.63653564453125,1.5469993845583845,0.3508724272251129,0.003508724272251129,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.434711456298828,2.434711456298828,0.0,0.0,0.0,0.0,0.0,0.0
4,194,7.49563325708732,7.5076155280694366,False,-18.769229888916016,-0.3275848627090454,-38.373626708984375,-0.6697461009025574,58.41758346557617,1.0195791721343994,79.42857360839844,1.3862900733947754,89.5824203491211,1.563508152961731,0.8928571428571428,0.008928571428571428,-0.3235893249511719,-0.64952552318573,0.9122117757797241,1.3724535703659058,1.5417636632919312,0.0019562840461730957,-18.540302276611328,-0.32358931904186816,-37.21506881713867,-0.6495254822153413,54.41758346557617,0.9497660024531306,78.63579559326172,1.3724535430276648,88.3365478515625,1.5417636098552887,0.19562840461730957,0.0019562840461730957,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.151702880859375,2.151702880859375,0.0,0.0,0.0,0.0,0.0,0.0
4,195,7.530180282075889,7.544131929986179,False,-18.505495071411133,-0.3229818046092987,-37.846153259277344,-0.660539984703064,58.06593322753906,1.0134416818618774,79.42857360839844,1.3862900733947754,89.05494689941406,1.5543019771575928,0.8928571428571428,0.008928571428571428,-0.3211365342140198,-0.6594715118408203,0.9248549938201904,1.3707414865493774,1.5475822687149048,0.0025297626852989197,-18.39976692199707,-0.3211365143883915,-37.78493118286133,-0.6594714567804058,54.06593322753906,0.9436285479839612,78.5376968383789,1.3707413967628528,88.66992950439453,1.5475822173629483,0.25297626852989197,0.0025297626852989197,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0756492614746094,1.0756492614746094,0.0,0.0,0.0,0.0,0.0,0.0
4,196,7.56348923407495,7.575970701058395,False,-18.241758346557617,-0.318378746509552,-37.846153259277344,-0.660539984703064,57.80219650268555,1.0088386535644531,79.42857360839844,1.3862900733947754,88.79120635986328,1.549698829650879,0.8928571428571428,0.008928571428571428,-0.32000458240509033,-0.6545976400375366,0.9083261489868164,1.370693564414978,1.545595407485962,0.0027959048748016357,-18.334911346435547,-0.320004571056567,-37.505680084228516,-0.6545976056694518,53.80219650268555,0.939025473776841,78.53495025634766,1.3706934598632314,88.55609130859375,1.5455953660316948,0.2795904874801636,0.0027959048748016357,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7589454650878906,1.7589454650878906,0.0,0.0,0.0,0.0,0.0,0.0
4,197,7.597107055014931,7.60909777902998,False,-18.241758346557617,-0.318378746509552,-37.758243560791016,-0.6590056419372559,57.4505500793457,1.0027012825012207,79.42857360839844,1.3862900733947754,88.79120635986328,1.549698829650879,0.8928571428571428,0.008928571428571428,-0.3202393651008606,-0.6515102982521057,0.8948211669921875,1.3709851503372192,1.5468376874923706,0.0035152360796928406,-18.348363876342773,-0.3202393619961711,-37.32878875732422,-0.6515102695967502,53.4505500793457,0.9328880858866989,78.5516586303711,1.370985076002595,88.62726593017578,1.5468375975221622,0.35152360796928406,0.0035152360796928406,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1810760498046875,2.1810760498046875,0.0,0.0,0.0,0.0,0.0,0.0
4,198,7.630459218053147,7.64437924802769,False,-18.41758155822754,-0.3214474320411682,-37.58241653442383,-0.6559368968009949,57.098899841308594,0.9965637922286987,79.42857360839844,1.3862900733947754,88.79120635986328,1.549698829650879,0.8928571428571428,0.008928571428571428,-0.3272174298763275,-0.6552615165710449,0.9025459289550781,1.372697114944458,1.5269147157669067,0.003690175712108612,-18.74817657470703,-0.32721740997391036,-37.54371643066406,-0.6552614651501812,53.098899841308594,0.9267506314175296,78.64974975585938,1.3726970891093524,87.48576354980469,1.526914622565334,0.3690175712108612,0.003690175712108612,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3868293762207031,1.3868293762207031,0.0,0.0,0.0,0.0,0.0,0.0
4,199,7.66398614901118,7.677975191036239,False,-18.505495071411133,-0.3229818046092987,-37.406593322753906,-0.6528682112693787,56.83516311645508,0.9919607043266296,79.34066009521484,1.3847557306289673,88.87911987304688,1.5512332916259766,0.8928571428571428,0.008928571428571428,-0.32421875,-0.6491683721542358,0.8999472856521606,1.3729616403579712,1.520674467086792,0.006342783570289612,-18.576364517211914,-0.32421872387599476,-37.19460678100586,-0.6491683523131617,52.83516311645508,0.9221475572104093,78.66490173339844,1.3729615410055973,87.12822723388672,1.5206744366571148,0.6342783570289612,0.006342783570289612,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2719841003417969,1.2719841003417969,0.0,0.0,0.0,0.0,0.0,0.0
4,200,7.697376610012725,7.710729425074533,False,-18.593406677246094,-0.3245161771774292,-37.406593322753906,-0.6528682112693787,56.483516693115234,0.9858233332633972,79.34066009521484,1.3847557306289673,88.87911987304688,1.5512332916259766,0.8928571428571428,0.008928571428571428,-0.32104432582855225,-0.6429494619369507,0.8964693546295166,1.3725240230560303,1.5239675045013428,0.0057267844676971436,-18.39448356628418,-0.3210443024356475,-36.838287353515625,-0.6429494051146359,52.483516693115234,0.9160101693202672,78.63983154296875,1.3725239836384973,87.31690216064453,1.5239674353449977,0.5726784467697144,0.0057267844676971436,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1196098327636719,1.1196098327636719,0.0,0.0,0.0,0.0,0.0,0.0
4,201,7.730816947994754,7.743770621018484,False,-18.593406677246094,-0.3245161771774292,-37.406593322753906,-0.6528682112693787,56.131866455078125,0.97968590259552,79.34066009521484,1.3847557306289673,88.26373291015625,1.5404927730560303,0.8928571428571428,0.008928571428571428,-0.31812572479248047,-0.6582571268081665,0.8964893817901611,1.3722593784332275,1.5279971361160278,0.039870597422122955,-18.22726058959961,-0.31812571090751607,-37.715354919433594,-0.658257121902357,52.131866455078125,0.9098727148510979,78.62466430664062,1.3722592654261434,87.54778289794922,1.5279970643903966,3.9870597422122955,0.039870597422122955,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7668113708496094,0.7668113708496094,0.0,0.0,0.0,0.0,0.0,0.0
4,202,7.764292058069259,7.777862893999554,False,-18.505495071411133,-0.3229818046092987,-37.406593322753906,-0.6528682112693787,55.868133544921875,0.9750828742980957,79.34066009521484,1.3847557306289673,87.82417297363281,1.5328209400177002,0.8928571428571428,0.008928571428571428,-0.3213408589363098,-0.6449235677719116,0.9010484218597412,1.3709754943847656,1.5361891984939575,0.09797263145446777,-18.411474227905273,-0.3213408454230279,-36.95139694213867,-0.6449235398516845,51.868133544921875,0.9052697072230049,78.55110168457031,1.3709753554646162,88.01715087890625,1.5361890810615348,5.892857142857142,0.05892857142857142,False,True,3.904406002589635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24186325073242188,0.24186325073242188,0.0,0.0,0.0,0.0,0.0,0.0
4,203,7.797671591048129,7.808923080097884,False,-18.505495071411133,-0.3229818046092987,-37.406593322753906,-0.6528682112693787,55.516483306884766,0.9689454436302185,79.34066009521484,1.3847557306289673,87.73626708984375,1.5312867164611816,1.0302197802197801,0.0103021978021978,-0.305034875869751,-0.6515008211135864,0.9007660150527954,1.3684660196304321,1.5399073362350464,0.12193995714187622,-17.477209091186523,-0.3050348427006907,-37.3282470703125,-0.6515008153748804,51.61008834838867,0.9007659689245446,78.4073257446289,1.368465991927489,88.23018646240234,1.539907253417449,6.03021978021978,0.0603021978021978,False,True,6.163775933967842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,204,7.830978062003851,7.841657796991058,False,-18.41758155822754,-0.3214474320411682,-37.406593322753906,-0.6528682112693787,55.25274658203125,0.9643423557281494,79.34066009521484,1.3847557306289673,87.73626708984375,1.5312867164611816,2.197802197802198,0.02197802197802198,-0.3052821159362793,-0.6621012687683105,0.9060475826263428,1.3706097602844238,1.5410068035125732,0.1478365957736969,-17.491374969482422,-0.30528208391839096,-37.93560791015625,-0.6621012617778318,51.91270065307617,0.9060475499983898,78.5301513671875,1.3706097034469484,88.29318237304688,1.5410067394734883,7.197802197802198,0.07197802197802199,False,True,7.585857379567492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,205,7.865275307092816,7.875734462053515,False,-18.41758155822754,-0.3214474320411682,-37.406593322753906,-0.6528682112693787,54.901100158691406,0.9582049250602722,79.25274658203125,1.3832213878631592,87.73626708984375,1.5312867164611816,3.296703296703297,0.03296703296703297,-0.29994311928749084,-0.6640405654907227,0.9089236259460449,1.3698979616165161,1.5368337631225586,0.16608932614326477,-17.185474395751953,-0.2999431117230546,-38.04671859741211,-0.6640405091046002,52.077484130859375,0.9089235642385936,78.48936462402344,1.3698978404875701,88.05408477783203,1.5368336992033886,8.296703296703297,0.08296703296703298,False,True,8.31222931762318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,206,7.8984461290529,7.9090885950718075,False,-18.241758346557617,-0.318378746509552,-37.406593322753906,-0.6528682112693787,54.901100158691406,0.9582049250602722,79.25274658203125,1.3832213878631592,87.82417297363281,1.5328209400177002,4.739010989010989,0.04739010989010989,-0.2928088307380676,-0.6795621514320374,0.9454761743545532,1.3695051670074463,1.5465996265411377,0.17721901834011078,-16.776708602905273,-0.29280880276835497,-38.93604278564453,-0.6795621443068818,54.171791076660156,0.9454761159902036,78.46686553955078,1.369505157384838,88.6136245727539,1.5465995109207091,9.739010989010989,0.09739010989010989,False,True,7.982890845000089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,207,7.931968299089931,7.942517523071729,False,-17.80219841003418,-0.3107069730758667,-37.406593322753906,-0.6528682112693787,54.901100158691406,0.9582049250602722,79.25274658203125,1.3832213878631592,88.0879135131836,1.537424087524414,5.975274725274725,0.059752747252747256,-0.2938230633735657,-0.6891852617263794,0.9453350305557251,1.3706793785095215,1.536981463432312,0.19022691249847412,-16.834819793701172,-0.293823034379998,-39.487403869628906,-0.6891852105897741,54.16370391845703,0.9453349684524295,78.53414154052734,1.3706793451094539,88.06254577636719,1.5369813714858336,10.975274725274726,0.10975274725274727,False,True,8.047416524572686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,208,7.96523937699385,7.976034539053217,False,-17.450550079345703,-0.3045695424079895,-37.58241653442383,-0.6559368968009949,54.901100158691406,0.9582049250602722,79.25274658203125,1.3832213878631592,87.82417297363281,1.5328209400177002,7.280219780219781,0.07280219780219781,-0.29026514291763306,-0.6807470321655273,0.9375333786010742,1.3693807125091553,1.5362993478775024,0.19400416314601898,-16.630966186523438,-0.2902651177426794,-39.003929138183594,-0.680746984675858,53.71670150756836,0.9375333046180696,78.45973205566406,1.3693806546038767,88.0234603881836,1.5362992027726097,12.280219780219781,0.12280219780219781,False,True,7.120196534382117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,209,7.99863519705832,8.009390918072313,False,-17.186813354492188,-0.2999664843082428,-37.758243560791016,-0.6590056419372559,55.16483688354492,0.9628080129623413,79.25274658203125,1.3832213878631592,87.82417297363281,1.5328209400177002,8.516483516483516,0.08516483516483517,-0.29285019636154175,-0.675800085067749,0.9348324537277222,1.3714526891708374,1.526781439781189,0.1987224817276001,-16.77907943725586,-0.29285018163379206,-38.720489501953125,-0.6758000297929814,53.56195068359375,0.9348323932195385,78.57844543457031,1.3714525939319584,87.4781265258789,1.5267813313527756,13.516483516483516,0.13516483516483516,False,True,6.355764656276493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,210,8.032146714045666,8.199328335002065,False,-16.923076629638672,-0.2953633964061737,-37.758243560791016,-0.6590056419372559,55.16483688354492,0.9628080129623413,79.25274658203125,1.3832213878631592,87.73626708984375,1.5312867164611816,9.821428571428571,0.09821428571428571,-0.27468764781951904,-0.7093465328216553,0.9091085195541382,1.3722724914550781,1.5149075984954834,0.18837836384773254,-15.738442420959473,-0.2746876393812902,-40.64255905151367,-0.7093464718851372,52.088077545166016,0.9091084541972724,78.62541961669922,1.3722724480735393,86.79780578613281,1.5149074944746026,14.821428571428571,0.14821428571428572,False,True,4.016407813344683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,211,8.200887819053605,8.215953535982408,False,-16.923076629638672,-0.2953633964061737,-37.758243560791016,-0.6590056419372559,55.16483688354492,0.9628080129623413,79.16483306884766,1.3816869258880615,87.73626708984375,1.5312867164611816,12.912087912087914,0.12912087912087913,-0.2781340479850769,-0.7057660818099976,0.9134042263031006,1.369617223739624,1.513065218925476,0.20040559768676758,-15.935906410217285,-0.2781340361479618,-40.437416076660156,-0.7057660515366074,52.334205627441406,0.9134041996145974,78.47328186035156,1.369617143308676,86.69224548339844,1.5130651196324858,17.912087912087912,0.17912087912087912,False,True,2.1284718565888454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,212,8.234477749094367,8.246486157062463,False,-16.83516502380371,-0.2938290536403656,-37.758243560791016,-0.6590056419372559,55.16483688354492,0.9628080129623413,79.16483306884766,1.3816869258880615,87.73626708984375,1.5312867164611816,13.049450549450551,0.1304945054945055,-0.27672916650772095,-0.6904512643814087,0.9032551050186157,1.3666692972183228,1.5134817361831665,0.2018323540687561,-15.855412483215332,-0.2767291520939177,-39.559940338134766,-0.6904512107929706,51.75270080566406,0.9032550258583599,78.30437469482422,1.3666691571400127,86.71611022949219,1.5134816380269742,18.04945054945055,0.18049450549450552,False,True,2.1337848574250593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,213,8.267569477087818,8.279272938030772,False,-16.83516502380371,-0.2938290536403656,-38.021976470947266,-0.6636086702346802,55.16483688354492,0.9628080129623413,79.16483306884766,1.3816869258880615,87.56044006347656,1.5282179117202759,13.804945054945057,0.13804945054945056,-0.27631875872612,-0.6693779230117798,0.896941065788269,1.3666582107543945,1.505799412727356,0.21006593108177185,-15.831897735595703,-0.27631874232517967,-38.3525276184082,-0.6693778834032825,51.390933990478516,0.8969410038089183,78.30374145507812,1.3666581050214888,86.27594757080078,1.5057993503884772,18.80494505494506,0.18804945054945058,False,True,2.2016480532321268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,214,8.301017191028222,8.312154278042726,False,-16.659339904785156,-0.290760338306427,-38.19780349731445,-0.6666774153709412,55.16483688354492,0.9628080129623413,79.16483306884766,1.3816869258880615,87.56044006347656,1.5282179117202759,15.453296703296704,0.15453296703296704,-0.27794522047042847,-0.6563550233840942,0.8725992441177368,1.3705991506576538,1.5034018754959106,0.2116062045097351,-15.925086975097656,-0.2779452013819183,-37.60636901855469,-0.6563549590937678,51.16483688354492,0.8929948648636934,78.529541015625,1.370599050802588,86.13858032226562,1.5034018396171334,20.453296703296704,0.20453296703296706,False,True,0.7073237476768064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1685867309570312,1.1685867309570312,0.0,0.0,0.0,0.0,0.0,0.0
4,215,8.335183960036375,8.346623719087802,False,-16.395605087280273,-0.2861572802066803,-38.28571319580078,-0.6682117581367493,55.07692337036133,0.9612736701965332,79.16483306884766,1.3816869258880615,87.20879364013672,1.5220805406570435,16.758241758241756,0.16758241758241754,-0.27417802810668945,-0.6384376287460327,0.8858850002288818,1.369100570678711,1.5038574934005737,0.2142508625984192,-15.709242820739746,-0.2741780102171899,-36.57978057861328,-0.6384376107538782,51.07692337036133,0.8914604846016443,78.44367980957031,1.3691004900572004,86.16468048095703,1.5038573733215914,21.42508625984192,0.2142508625984192,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3194541931152344,0.3194541931152344,0.0,0.0,0.0,0.0,0.0,0.0
4,216,8.368007090990432,8.381643255008385,False,-16.043956756591797,-0.2800198793411255,-37.846153259277344,-0.660539984703064,55.07692337036133,0.9612736701965332,79.16483306884766,1.3816869258880615,86.76923370361328,1.514408826828003,17.78846153846154,0.1778846153846154,-0.27225223183631897,-0.6694187521934509,0.8729803562164307,1.3713757991790771,1.5113120079040527,0.2107762098312378,-15.598902702331543,-0.2722522118539264,-38.35486602783203,-0.669418696346988,51.07692337036133,0.8914604846016443,78.57404327392578,1.3713757617345097,86.591796875,1.5113119606868868,21.07762098312378,0.2107762098312378,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.058837890625,1.058837890625,0.0,0.0,0.0,0.0,0.0,0.0
4,217,8.401456085033715,8.414230744005181,False,-15.868131637573242,-0.2769511342048645,-37.406593322753906,-0.6528682112693787,54.901100158691406,0.9582049250602722,79.16483306884766,1.3816869258880615,86.4175796508789,1.508271336555481,19.09340659340659,0.19093406593406592,-0.2703913152217865,-0.6592177152633667,0.8853838443756104,1.371347427368164,1.5172423124313354,0.21131670475006104,-15.492280006408691,-0.2703912947527199,-37.770389556884766,-0.6592176575285212,50.901100158691406,0.8883917906565733,78.57241821289062,1.3713473990689002,86.93157958984375,1.517242287802275,21.131670475006104,0.21131670475006104,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17234420776367188,0.17234420776367188,0.0,0.0,0.0,0.0,0.0,0.0
4,218,8.435101401992142,8.447699852054939,False,-15.868131637573242,-0.2769511342048645,-37.14285659790039,-0.6482651233673096,54.5494499206543,0.952067494392395,79.16483306884766,1.3816869258880615,86.4175796508789,1.508271336555481,19.8489010989011,0.19848901098901098,-0.2668111324310303,-0.5992552042007446,0.8363207578659058,1.3665283918380737,1.5151671171188354,0.2124342918395996,-15.287151336669922,-0.2668111240755423,-34.33479309082031,-0.5992551874258149,50.5494499206543,0.8822543361874039,78.29630279541016,1.3665282759183475,86.81267547607422,1.5151670195228308,21.24342918395996,0.2124342918395996,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6318016052246094,2.6318016052246094,0.0,0.0,0.0,0.0,0.0,0.0
4,219,8.468995606061071,8.501551597029902,False,-15.868131637573242,-0.2769511342048645,-37.31867980957031,-0.6513338088989258,54.28571319580078,0.9474644064903259,79.16483306884766,1.3816869258880615,86.4175796508789,1.508271336555481,20.123626373626376,0.20123626373626377,-0.27008408308029175,-0.6007879376411438,0.8338592052459717,1.3681938648223877,1.5085172653198242,0.2116643190383911,-15.474677085876465,-0.2700840658314656,-34.422611236572266,-0.6007879032121828,50.28571319580078,0.8776512619802836,78.39173126220703,1.368193816864083,86.43167114257812,1.5085172394389577,21.16643190383911,0.2116643190383911,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5091018676757812,2.5091018676757812,0.0,0.0,0.0,0.0,0.0,0.0
4,220,8.503112534992397,8.51439838099759,False,-15.868131637573242,-0.2769511342048645,-37.230770111083984,-0.6497995257377625,54.021976470947266,0.9428613781929016,79.16483306884766,1.3816869258880615,86.4175796508789,1.508271336555481,20.467032967032967,0.20467032967032966,-0.2705612778663635,-0.5866445302963257,0.8328844308853149,1.3662288188934326,1.5008327960968018,0.2125316560268402,-15.502018928527832,-0.27056127100929417,-33.61225509643555,-0.5866445204530445,50.021976470947266,0.8730481877731634,78.27914428710938,1.366228803453768,85.99137878417969,1.5008326881135339,21.25316560268402,0.2125316560268402,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3012161254882812,2.3012161254882812,0.0,0.0,0.0,0.0,0.0,0.0
4,221,8.53647437307518,8.54739771806635,False,-15.868131637573242,-0.2769511342048645,-36.087913513183594,-0.6298528909683228,53.58241653442383,0.9351896047592163,79.07691955566406,1.3801525831222534,86.4175796508789,1.508271336555481,20.673076923076923,0.20673076923076925,-0.2607329487800598,-0.566286563873291,0.8257981538772583,1.3685507774353027,1.508508324623108,0.2121855914592743,-14.938897132873535,-0.260732941585384,-32.44582748413086,-0.5662865181321517,49.58241653442383,0.8653764196209722,78.41217803955078,1.3685506804501535,86.43115234375,1.5085081846912514,21.21855914592743,0.2121855914592743,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.267669677734375,2.267669677734375,0.0,0.0,0.0,0.0,0.0,0.0
4,222,8.569883599993773,8.581238288083114,False,-15.868131637573242,-0.2769511342048645,-34.85714340209961,-0.608371913433075,53.230770111083984,0.9290521740913391,78.989013671875,1.3786183595657349,86.4175796508789,1.508271336555481,20.810439560439562,0.20810439560439561,-0.2624518871307373,-0.5481733083724976,0.7987644076347351,1.3669325113296509,1.502524971961975,0.2141987681388855,-15.037384986877441,-0.26245187891097566,-31.408016204833984,-0.5481732942940868,49.230770111083984,0.85923903173083,78.3194580078125,1.366932410613767,86.08833312988281,1.5025248606701702,21.41987681388855,0.2141987681388855,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4649429321289062,3.4649429321289062,0.0,0.0,0.0,0.0,0.0,0.0
4,223,8.603414016077295,8.614389542024583,False,-15.868131637573242,-0.2769511342048645,-33.89011001586914,-0.5914940237998962,52.96703338623047,0.9244491457939148,78.989013671875,1.3786183595657349,86.4175796508789,1.508271336555481,20.810439560439562,0.20810439560439561,-0.26154404878616333,-0.5378274917602539,0.797723650932312,1.365302324295044,1.5165550708770752,0.20915156602859497,-14.985369682312012,-0.2615440405848813,-30.815242767333984,-0.5378274460913469,48.96703338623047,0.8546359575237099,78.22605895996094,1.3653022897105294,86.89219665527344,1.5165549259249258,20.915156602859497,0.20915156602859497,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2608375549316406,3.2608375549316406,0.0,0.0,0.0,0.0,0.0,0.0
4,224,8.636864370084368,8.673503522993997,False,-15.692307472229004,-0.2738824188709259,-32.92307662963867,-0.5746160745620728,52.61538314819336,0.9183116555213928,78.989013671875,1.3786183595657349,86.4175796508789,1.508271336555481,20.810439560439562,0.20810439560439561,-0.25557947158813477,-0.5115178823471069,0.7885677814483643,1.3637819290161133,1.514042854309082,0.20933786034584045,-14.643624305725098,-0.25557945855997166,-29.30781364440918,-0.5115178446558588,48.61538314819336,0.8484985030545406,78.13894653320312,1.3637818910442032,86.74826049804688,1.514042766068654,20.933786034584045,0.20933786034584045,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4337806701660156,3.4337806701660156,0.0,0.0,0.0,0.0,0.0,0.0
4,225,8.67513593705371,8.690127126988955,False,-15.428571701049805,-0.2692793607711792,-31.78022003173828,-0.5546694993972778,52.17582321166992,0.9106398820877075,78.989013671875,1.3786183595657349,86.5934066772461,1.5113400220870972,20.87912087912088,0.2087912087912088,-0.25197622179985046,-0.5194833278656006,0.7828734517097473,1.359121561050415,1.508678674697876,0.20994800329208374,-14.437172889709473,-0.2519762016050945,-29.76420021057129,-0.5194832928972586,48.17582321166992,0.8408267349023493,77.8719253540039,1.359121492294619,86.44091796875,1.5086786270010164,20.994800329208374,0.20994800329208374,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3204803466796875,3.3204803466796875,0.0,0.0,0.0,0.0,0.0,0.0
4,226,8.708554399083368,8.721668992075138,False,-15.252747535705566,-0.266210675239563,-31.16483497619629,-0.5439289808273315,52.0,0.9075711965560913,78.989013671875,1.3786183595657349,86.4175796508789,1.508271336555481,20.87912087912088,0.2087912087912088,-0.2550196647644043,-0.49554044008255005,0.801964521408081,1.3591176271438599,1.5145798921585083,0.2097233533859253,-14.611549377441406,-0.25501964545408023,-28.39237403869629,-0.49554040943301014,48.0,0.8377580409572782,77.87169647216797,1.3591174975529838,86.7790298461914,1.5145797925024684,20.97233533859253,0.2097233533859253,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0508193969726562,2.0508193969726562,0.0,0.0,0.0,0.0,0.0,0.0
