trial,cycle,observation_time_s,command_time_s,success_marker,measured_shoulder_pan_deg,measured_shoulder_pan_rad,measured_shoulder_lift_deg,measured_shoulder_lift_rad,measured_elbow_flex_deg,measured_elbow_flex_rad,measured_wrist_flex_deg,measured_wrist_flex_rad,measured_wrist_roll_deg,measured_wrist_roll_rad,measured_gripper_hw,measured_gripper_norm,policy_shoulder_pan_rad,policy_shoulder_lift_rad,policy_elbow_flex_rad,policy_wrist_flex_rad,policy_wrist_roll_rad,policy_gripper_norm,sent_shoulder_pan_deg,sent_shoulder_pan_rad,sent_shoulder_lift_deg,sent_shoulder_lift_rad,sent_elbow_flex_deg,sent_elbow_flex_rad,sent_wrist_flex_deg,sent_wrist_flex_rad,sent_wrist_roll_deg,sent_wrist_roll_rad,sent_gripper_hw,sent_gripper_norm,gripper_hard_clamped,gripper_step_clamped,gripper_correction_hw,urdf_violation_shoulder_pan_deg,step_violation_shoulder_pan_deg,safety_correction_shoulder_pan_deg,urdf_violation_shoulder_lift_deg,step_violation_shoulder_lift_deg,safety_correction_shoulder_lift_deg,urdf_violation_elbow_flex_deg,step_violation_elbow_flex_deg,safety_correction_elbow_flex_deg,urdf_violation_wrist_flex_deg,step_violation_wrist_flex_deg,safety_correction_wrist_flex_deg,urdf_violation_wrist_roll_deg,step_violation_wrist_roll_deg,safety_correction_wrist_roll_deg
5,112,4.301761570037343,4.314462370006368,False,-12.527472496032715,-0.21864564716815948,-85.23076629638672,-1.4875575304031372,87.42857360839844,1.5259164571762085,79.69230651855469,1.3908931016921997,95.03296661376953,1.6586381196975708,1.0302197802197801,0.0103021978021978,-0.23964399099349976,-0.8230781555175781,0.847169041633606,1.3872385025024414,1.6596053838729858,0.006750859320163727,-13.730588912963867,-0.2396439847690486,-81.23076629638672,-1.4177443257899882,83.42857360839844,1.456103299708999,79.48291015625,1.387238481293403,95.08837890625,1.659605292297987,0.6750859320163727,0.006750859320163727,False,False,0.0,0.0,0.0,0.0,0.0,34.07186508178711,34.07186508178711,0.0,34.889366149902344,34.889366149902344,0.0,0.0,0.0,0.0,0.0,0.0
5,113,4.335455053951591,4.347621495951898,False,-12.615385055541992,-0.22018000483512878,-84.26373291015625,-1.470679521560669,87.16483306884766,1.5213133096694946,79.69230651855469,1.3908931016921997,95.03296661376953,1.6586381196975708,1.0302197802197801,0.0103021978021978,-0.2330305576324463,-0.7379829287528992,0.7700244188308716,1.387081503868103,1.6493037939071655,0.005852527916431427,-13.351666450500488,-0.23303054018929803,-80.26373291015625,-1.4008664092235565,83.16483306884766,1.4515001589228516,79.47391510009766,1.387081487947143,94.49813842773438,1.6493036525693425,0.5852527916431427,0.005852527916431427,False,False,0.0,0.0,0.0,0.0,0.0,37.98042678833008,37.98042678833008,0.0,39.045684814453125,39.045684814453125,0.0,0.0,0.0,0.0,0.0,0.0
5,114,4.369237471022643,4.383244546013884,False,-13.05494499206543,-0.2278517782688141,-83.20879364013672,-1.4522674083709717,86.9011001586914,1.5167102813720703,79.69230651855469,1.3908931016921997,95.03296661376953,1.6586381196975708,1.0302197802197801,0.0103021978021978,-0.23314133286476135,-0.6572583317756653,0.7151815891265869,1.3876426219940186,1.6429260969161987,0.006873771548271179,-13.358014106750488,-0.23314132769064533,-79.20879364013672,-1.3824542455531303,82.9011001586914,1.4468971512947586,79.50605773925781,1.387642482830768,94.13272857666016,1.6429260475488752,0.6873771548271179,0.006873771548271179,False,False,0.0,0.0,0.0,0.0,0.0,41.55066680908203,41.55066680908203,0.0,41.924217224121094,41.924217224121094,0.0,0.0,0.0,0.0,0.0,0.0
5,115,4.402723134960979,4.417145716026425,False,-13.582417488098145,-0.2370579093694687,-82.32967376708984,-1.436923861503601,86.63735961914062,1.5121071338653564,79.69230651855469,1.3908931016921997,94.94505310058594,1.6571037769317627,1.0302197802197801,0.0103021978021978,-0.2371155023574829,-0.5780282616615295,0.6356116533279419,1.3900489807128906,1.6402664184570312,0.005700096487998962,-13.58571720123291,-0.2371154964063433,-78.32967376708984,-1.3671107092487478,82.63735961914062,1.4422940105086113,79.64393615722656,1.3900489151917637,93.98033905029297,1.640266348568213,0.5700096487998962,0.005700096487998962,False,False,0.0,0.0,0.0,0.0,0.0,45.21109390258789,45.21109390258789,0.0,46.21949768066406,46.21949768066406,0.0,0.0,0.0,0.0,0.0,0.0
5,116,4.4363309040199965,4.450445643975399,False,-13.670330047607422,-0.238592267036438,-81.53845977783203,-1.423114538192749,86.28571319580078,1.505969762802124,79.69230651855469,1.3908931016921997,95.12088012695312,1.6601725816726685,1.0302197802197801,0.0103021978021978,-0.2306504249572754,-0.5059860944747925,0.5875273942947388,1.3913322687149048,1.6342618465423584,0.007025290280580521,-13.21529483795166,-0.23065040654406696,-77.53845977783203,-1.35330142004836,82.28571319580078,1.436156622618469,79.71746063232422,1.3913321593630184,93.63629913330078,1.6342617192584115,0.7025290280580521,0.007025290280580521,False,False,0.0,0.0,0.0,0.0,0.0,48.54759216308594,48.54759216308594,0.0,48.62287521362305,48.62287521362305,0.0,0.0,0.0,0.0,0.0,0.0
5,117,4.4695874779718,4.484765538945794,False,-13.494505882263184,-0.2355235517024994,-80.57142639160156,-1.4062366485595703,86.02198028564453,1.5013667345046997,79.69230651855469,1.3908931016921997,94.85713958740234,1.6555694341659546,1.0302197802197801,0.0103021978021978,-0.23617851734161377,-0.4471193850040436,0.5331929922103882,1.3904192447662354,1.6374545097351074,0.006425745785236359,-13.532031059265137,-0.23617849646631256,-76.57142639160156,-1.3364235034819283,82.02198028564453,1.431553614990376,79.66515350341797,1.3904192277413392,93.81922912597656,1.6374544499312529,0.6425745785236359,0.006425745785236359,False,False,0.0,0.0,0.0,0.0,0.0,50.95337677001953,50.95337677001953,0.0,51.47227478027344,51.47227478027344,0.0,0.0,0.0,0.0,0.0,0.0
5,118,4.503217910998501,4.517197969020344,False,-13.406593322753906,-0.2339891940355301,-79.69230651855469,-1.3908931016921997,85.75823974609375,1.4967635869979858,79.6043930053711,1.3893587589263916,94.85713958740234,1.6555694341659546,1.0302197802197801,0.0103021978021978,-0.23082751035690308,-0.3559836149215698,0.46766042709350586,1.3896347284317017,1.636376142501831,0.0061826035380363464,-13.225440979003906,-0.2308274901118004,-75.69230651855469,-1.3210799671775457,81.75823974609375,1.4269504742042287,79.62020111083984,1.3896346604842018,93.75743865966797,1.6363760028478254,0.6182603538036346,0.0061826035380363464,False,False,0.0,0.0,0.0,0.0,0.0,55.29594802856445,55.29594802856445,0.0,54.96327209472656,54.96327209472656,0.0,0.0,0.0,0.0,0.0,0.0
5,119,4.537362364004366,4.550333268940449,False,-13.318681716918945,-0.23245485126972198,-78.9011001586914,-1.3770840167999268,85.4065933227539,1.4906262159347534,79.51648712158203,1.387824535369873,94.5934066772461,1.6509664058685303,1.0302197802197801,0.0103021978021978,-0.2192971408367157,-0.303285151720047,0.42572736740112305,1.3899122476577759,1.636488437652588,0.0074949078261852264,-12.564800262451172,-0.2192971344352206,-74.9011001586914,-1.3072708111352123,81.4065933227539,1.4208130863140866,79.63610076904297,1.3899121618697883,93.76387786865234,1.6364883882458268,0.7494907826185226,0.0074949078261852264,False,False,0.0,0.0,0.0,0.0,0.0,57.524139404296875,57.524139404296875,0.0,57.01421356201172,57.01421356201172,0.0,0.0,0.0,0.0,0.0,0.0
5,120,4.570714481989853,4.739837932982482,False,-13.318681716918945,-0.23245485126972198,-77.93406677246094,-1.3602060079574585,85.14286041259766,1.486023187637329,79.34066009521484,1.3847557306289673,94.4175796508789,1.6478976011276245,1.0302197802197801,0.0103021978021978,-0.249894917011261,-1.2768951654434204,1.264512300491333,1.3877393007278442,1.6424453258514404,0.002159997820854187,-14.317923545837402,-0.2498949079236839,-73.93406677246094,-1.2903928945687806,81.14286041259766,1.4162100786859937,79.51160430908203,1.3877392887363924,94.10517883300781,1.6424452138140615,0.2159997820854187,0.002159997820854187,False,False,0.0,0.0,0.0,0.0,0.0,0.7733688354492188,0.7733688354492188,0.0,8.691642761230469,8.691642761230469,0.0,0.0,0.0,0.0,0.0,0.0
5,121,4.741341660032049,4.753995041945018,False,-12.527472496032715,-0.21864564716815948,-75.9120864868164,-1.324915885925293,84.35164642333984,1.4722139835357666,79.07691955566406,1.3801525831222534,94.4175796508789,1.6478976011276245,1.0302197802197801,0.0103021978021978,-0.2539380192756653,-1.209098219871521,1.1823369264602661,1.387367606163025,1.6383634805679321,0.003440544009208679,-14.549575805664062,-0.2539380025773445,-71.9120864868164,-1.2551026811738681,80.35164642333984,1.4024007894856056,79.49030303955078,1.3873675114482173,93.87130737304688,1.638363386811297,0.3440544009208679,0.003440544009208679,False,False,0.0,0.0,0.0,0.0,0.0,2.6358642578125,2.6358642578125,0.0,12.608734130859375,12.608734130859375,0.0,0.0,0.0,0.0,0.0,0.0
5,122,4.776158264954574,4.788909698952921,False,-12.527472496032715,-0.21864564716815948,-75.73626708984375,-1.3218472003936768,84.26373291015625,1.470679521560669,79.16483306884766,1.3816869258880615,94.4175796508789,1.6478976011276245,1.0302197802197801,0.0103021978021978,-0.2500503361225128,-1.1719934940338135,1.1607484817504883,1.389075756072998,1.6376760005950928,0.001709766685962677,-14.326828002929688,-0.25005032001804683,-71.73626708984375,-1.2520340538078243,80.26373291015625,1.4008664092235565,79.58817291259766,1.3890756629713943,93.83191680908203,1.637675891775893,0.1709766685962677,0.001709766685962677,False,False,0.0,0.0,0.0,0.0,0.0,4.585990905761719,4.585990905761719,0.0,13.757743835449219,13.757743835449219,0.0,0.0,0.0,0.0,0.0,0.0
5,123,4.808028485975228,4.818942500976846,False,-13.05494499206543,-0.2278517782688141,-74.94505310058594,-1.3080378770828247,83.9120864868164,1.4645421504974365,79.16483306884766,1.3816869258880615,94.24176025390625,1.6448290348052979,1.0302197802197801,0.0103021978021978,-0.24900266528129578,-1.128527283668518,1.131178855895996,1.3884692192077637,1.6348997354507446,0.002200774848461151,-14.266800880432129,-0.2490026490899665,-70.94505310058594,-1.2382247646074365,79.9120864868164,1.3947290213334145,79.55342102050781,1.3884691280331287,93.6728515625,1.63489967949754,0.2200774848461151,0.002200774848461151,False,False,0.0,0.0,0.0,0.0,0.0,6.285209655761719,6.285209655761719,0.0,15.100318908691406,15.100318908691406,0.0,0.0,0.0,0.0,0.0,0.0
5,124,4.84149557503406,4.852485326002352,False,-14.197802543640137,-0.2477983981370926,-73.62637329101562,-1.2850226163864136,83.56044006347656,1.458404779434204,79.16483306884766,1.3816869258880615,94.24176025390625,1.6448290348052979,1.0302197802197801,0.0103021978021978,-0.24884794652462006,-1.1259547472000122,1.1197799444198608,1.3878198862075806,1.6351488828659058,0.0016847625374794006,-14.257936477661133,-0.24884793607538971,-69.62637329101562,-1.2152094601508627,79.56044006347656,1.3885916334432724,79.51622009277344,1.3878198493593674,93.68712615966797,1.635148818217517,0.16847625374794006,0.0016847625374794006,False,False,0.0,0.0,0.0,0.0,0.0,5.113922119140625,5.113922119140625,0.0,15.401779174804688,15.401779174804688,0.0,0.0,0.0,0.0,0.0,0.0
5,125,4.874946424039081,4.886792046949267,False,-14.373626708984375,-0.25086709856987,-72.83516693115234,-1.271213412284851,83.20879364013672,1.4522674083709717,79.07691955566406,1.3801525831222534,94.4175796508789,1.6478976011276245,1.0302197802197801,0.0103021978021978,-0.2536962032318115,-1.0674912929534912,1.0707671642303467,1.3863670825958252,1.6334352493286133,0.0020688027143478394,-14.535720825195312,-0.2536961875503653,-68.83516693115234,-1.2014003041085293,79.20879364013672,1.3824542455531303,79.43297576904297,1.3863669618266747,93.58894348144531,1.6334352072141054,0.20688027143478394,0.0020688027143478394,False,False,0.0,0.0,0.0,0.0,0.0,7.67242431640625,7.67242431640625,0.0,17.858356475830078,17.858356475830078,0.0,0.0,0.0,0.0,0.0,0.0
5,126,4.908234287053347,4.919127310975455,False,-13.582417488098145,-0.2370579093694687,-72.04395294189453,-1.2574042081832886,82.94505310058594,1.4476642608642578,79.07691955566406,1.3801525831222534,94.4175796508789,1.6478976011276245,1.0302197802197801,0.0103021978021978,-0.25523263216018677,-1.023569107055664,1.045859456062317,1.3855254650115967,1.6357345581054688,0.004125833511352539,-14.623751640319824,-0.2552326151175025,-68.04395294189453,-1.1875910149081415,78.94505310058594,1.3778511047669828,79.38475799560547,1.3855254029222097,93.7206802368164,1.6357344473412252,0.4125833511352539,0.004125833511352539,False,False,0.0,0.0,0.0,0.0,0.0,9.39776611328125,9.39776611328125,0.0,19.021724700927734,19.021724700927734,0.0,0.0,0.0,0.0,0.0,0.0
5,127,4.9419828549725935,4.953674093005247,False,-13.934065818786621,-0.2431953251361847,-70.989013671875,-1.2389919757843018,82.5054931640625,1.4399925470352173,79.07691955566406,1.3801525831222534,93.97801971435547,1.640225887298584,1.0302197802197801,0.0103021978021978,-0.24562305212020874,-0.9738867282867432,0.9978076219558716,1.3877002000808716,1.632131576538086,0.0032409578561782837,-14.073163032531738,-0.2456230310876287,-66.989013671875,-1.169178851237715,78.5054931640625,1.3701793366147916,79.50936126708984,1.3877001402683684,93.51424407958984,1.632131456702457,0.32409578561782837,0.0032409578561782837,False,False,0.0,0.0,0.0,0.0,0.0,11.18941879272461,11.18941879272461,0.0,21.335330963134766,21.335330963134766,0.0,0.0,0.0,0.0,0.0,0.0
5,128,4.9759093939792365,4.990103599964641,False,-14.725275039672852,-0.2570045292377472,-70.02198028564453,-1.222114086151123,82.15384674072266,1.4338550567626953,79.07691955566406,1.3801525831222534,94.4175796508789,1.6478976011276245,1.0302197802197801,0.0103021978021978,-0.24383005499839783,-0.9486488103866577,0.9913629293441772,1.3863381147384644,1.6328516006469727,0.0033903419971466064,-13.97043228149414,-0.24383004123897603,-66.02198028564453,-1.1523009346712834,78.15384674072266,1.3640419487246493,79.43132019042969,1.3863380665288474,93.55550384521484,1.6328515754612145,0.33903419971466064,0.0033903419971466064,False,False,0.0,0.0,0.0,0.0,0.0,11.668411254882812,11.668411254882812,0.0,21.35293960571289,21.35293960571289,0.0,0.0,0.0,0.0,0.0,0.0
5,129,5.009228880982846,5.02178976603318,False,-14.461538314819336,-0.2524014711380005,-69.23076629638672,-1.208304762840271,81.89010620117188,1.4292519092559814,79.07691955566406,1.3801525831222534,94.24176025390625,1.6448290348052979,1.0302197802197801,0.0103021978021978,-0.24751999974250793,-0.8838098049163818,0.9304964542388916,1.388659119606018,1.630440592765808,0.0028670504689216614,-14.18185043334961,-0.24751998408733533,-65.23076629638672,-1.1384916454708955,77.89010620117188,1.359438807938502,79.56430053710938,1.3886590114188513,93.4173583984375,1.6304404825683112,0.28670504689216614,0.0028670504689216614,False,False,0.0,0.0,0.0,0.0,0.0,14.59219741821289,14.59219741821289,0.0,24.576587677001953,24.576587677001953,0.0,0.0,0.0,0.0,0.0,0.0
5,130,5.043034962960519,5.057189955026843,False,-13.758241653442383,-0.2401266098022461,-68.17582702636719,-1.1898926496505737,81.53845977783203,1.423114538192749,79.07691955566406,1.3801525831222534,94.06593322753906,1.641760230064392,1.0302197802197801,0.0103021978021978,-0.24607205390930176,-0.8216614723205566,0.887357771396637,1.3875359296798706,1.6291582584381104,0.0022565796971321106,-14.098889350891113,-0.24607204004741606,-64.17582702636719,-1.1200794818004691,77.53845977783203,1.35330142004836,79.49994659423828,1.3875358232291104,93.34388732910156,1.6291581705034381,0.22565796971321106,0.0022565796971321106,False,False,0.0,0.0,0.0,0.0,0.0,17.098094940185547,17.098094940185547,0.0,26.696605682373047,26.696605682373047,0.0,0.0,0.0,0.0,0.0,0.0
5,131,5.076742531033233,5.08745105098933,False,-14.021978378295898,-0.244729682803154,-67.29669952392578,-1.1745489835739136,81.18681335449219,1.4169771671295166,79.07691955566406,1.3801525831222534,93.53845977783203,1.632554054260254,1.0302197802197801,0.0103021978021978,-0.252691388130188,-0.7584208250045776,0.8314542174339294,1.3874326944351196,1.626455307006836,0.003470204770565033,-14.4781494140625,-0.25269137687107845,-63.29669952392578,-1.1047358123380322,77.18681335449219,1.3471640321582177,79.49403381347656,1.3874326257368699,93.18901824951172,1.626455195155062,0.3470204770565033,0.003470204770565033,False,False,0.0,0.0,0.0,0.0,0.0,19.842388153076172,19.842388153076172,0.0,29.54800033569336,29.54800033569336,0.0,0.0,0.0,0.0,0.0,0.0
5,132,5.110262088943273,5.123007613001391,False,-14.549450874328613,-0.2539358139038086,-66.4175796508789,-1.159205436706543,80.92308044433594,1.4123741388320923,79.16483306884766,1.3816869258880615,94.06593322753906,1.641760230064392,1.0302197802197801,0.0103021978021978,-0.25706613063812256,-0.7062061429023743,0.7933300733566284,1.3870583772659302,1.6245347261428833,0.003125712275505066,-14.728803634643555,-0.257066118304238,-62.417579650878906,-1.0893922760336496,76.92308044433594,1.3425610245301247,79.47258758544922,1.3870583184456593,93.0789794921875,1.6245346565349514,0.3125712275505066,0.003125712275505066,False,False,0.0,0.0,0.0,0.0,0.0,21.954952239990234,21.954952239990234,0.0,31.468616485595703,31.468616485595703,0.0,0.0,0.0,0.0,0.0,0.0
5,133,5.143531398032792,5.155927960993722,False,-14.461538314819336,-0.2524014711380005,-65.27472686767578,-1.139258861541748,80.48351287841797,1.4047023057937622,79.25274658203125,1.3832213878631592,93.89010620117188,1.6386914253234863,1.0302197802197801,0.0103021978021978,-0.25787752866744995,-0.6511667966842651,0.7371661067008972,1.3868119716644287,1.6185749769210815,0.004561074078083038,-14.775293350219727,-0.2578775169093579,-61.27472686767578,-1.069445732101174,76.48351287841797,1.334889123219879,79.45846557617188,1.3868118428867724,92.73751068115234,1.6185749014895177,0.45610740780830383,0.004561074078083038,False,False,0.0,0.0,0.0,0.0,0.0,23.965618133544922,23.965618133544922,0.0,34.24700927734375,34.24700927734375,0.0,0.0,0.0,0.0,0.0,0.0
5,134,5.176985515048727,5.191314782947302,False,-14.021978378295898,-0.244729682803154,-64.21977996826172,-1.1208466291427612,80.21977996826172,1.400099277496338,79.25274658203125,1.3832213878631592,93.71428680419922,1.6356228590011597,1.0302197802197801,0.0103021978021978,-0.25676724314689636,-0.6148743629455566,0.7041246294975281,1.3877335786819458,1.617279052734375,0.0032301098108291626,-14.711678504943848,-0.256767228406147,-60.21977996826172,-1.0510334352726933,76.21977996826172,1.330286115591786,79.51127624511719,1.387733562940049,92.66326141357422,1.6172790073030852,0.32301098108291626,0.0032301098108291626,False,False,0.0,0.0,0.0,0.0,0.0,24.990074157714844,24.990074157714844,0.0,35.87641143798828,35.87641143798828,0.0,0.0,0.0,0.0,0.0,0.0
5,135,5.210656923009083,5.224608483025804,False,-14.10988998413086,-0.2462640404701233,-63.16483688354492,-1.1024343967437744,79.86813354492188,1.3939619064331055,79.25274658203125,1.3832213878631592,93.36264038085938,1.6294854879379272,1.0302197802197801,0.0103021978021978,-0.2753334045410156,-0.536456823348999,0.6542552709579468,1.3864672183990479,1.6358211040496826,0.0023495033383369446,-15.77544116973877,-0.2753333893666072,-59.16483688354492,-1.0326212050232397,75.86813354492188,1.324148727701644,79.43871307373047,1.3864670966836616,93.72563934326172,1.6358210000766529,0.23495033383369446,0.0023495033383369446,False,False,0.0,0.0,0.0,0.0,0.0,28.42812728881836,28.42812728881836,0.0,38.3820686340332,38.3820686340332,0.0,0.0,0.0,0.0,0.0,0.0
5,136,5.244145310949534,5.258848499972373,False,-14.637362480163574,-0.2554701566696167,-62.28571319580078,-1.0870907306671143,79.51648712158203,1.387824535369873,79.42857360839844,1.3862900733947754,93.36264038085938,1.6294854879379272,1.0302197802197801,0.0103021978021978,-0.2716819643974304,-0.47576433420181274,0.6310974359512329,1.3879203796386719,1.6197731494903564,0.0032083913683891296,-15.566228866577148,-0.27168194584075633,-58.28571319580078,-1.01727760213983,75.51648712158203,1.3180113398115019,79.52197265625,1.3879202505324635,92.80615997314453,1.6197730576639444,0.32083913683891296,0.0032083913683891296,False,False,0.0,0.0,0.0,0.0,0.0,31.02642822265625,31.026426315307617,0.0,39.357269287109375,39.357269287109375,0.0,0.0,0.0,0.0,0.0,0.0
5,137,5.277386698988266,5.291232259944081,False,-15.076923370361328,-0.2631419599056244,-61.406593322753906,-1.0717471837997437,79.16483306884766,1.3816869258880615,79.51648712158203,1.387824535369873,93.36264038085938,1.6294854879379272,1.0302197802197801,0.0103021978021978,-0.26487815380096436,-0.4366913139820099,0.5916669368743896,1.3860059976577759,1.61799955368042,0.003039829432964325,-15.176399230957031,-0.26487813517733555,-57.406593322753906,-1.0019340658354474,75.16483306884766,1.3118738187633052,79.41229248046875,1.3860059703409144,92.70454406738281,1.617999525536006,0.3039829432964325,0.003039829432964325,False,False,0.0,0.0,0.0,0.0,0.0,32.386024475097656,32.386024475097656,0.0,41.26481628417969,41.26481628417969,0.0,0.0,0.0,0.0,0.0,0.0
5,138,5.310826168046333,5.324926443980075,False,-15.252747535705566,-0.266210675239563,-60.263736724853516,-1.0518006086349487,78.81318664550781,1.375549554824829,79.6043930053711,1.3893587589263916,93.27472686767578,1.6279510259628296,1.0302197802197801,0.0103021978021978,-0.258716344833374,-0.40697574615478516,0.6065450310707092,1.3838844299316406,1.6294864416122437,0.004815392196178436,-14.82335376739502,-0.2587163294289488,-56.263736724853516,-0.9819874553239447,74.81318664550781,1.3057364308731632,79.29073333740234,1.3838843630585027,93.3626937866211,1.6294864051077904,0.48153921961784363,0.004815392196178436,False,False,0.0,0.0,0.0,0.0,0.0,32.94574737548828,32.94574737548828,0.0,40.06071853637695,40.06071853637695,0.0,0.0,0.0,0.0,0.0,0.0
5,139,5.34463039401453,5.355895280954428,False,-15.340659141540527,-0.2677450180053711,-59.38461685180664,-1.0364570617675781,78.46154022216797,1.3694121837615967,79.6043930053711,1.3893587589263916,93.18681335449219,1.6264166831970215,1.0302197802197801,0.0103021978021978,-0.26317882537841797,-0.3723551630973816,0.5683842301368713,1.3839714527130127,1.6268538236618042,0.0033817142248153687,-15.079034805297852,-0.2631788053752696,-55.38461685180664,-0.9666439190195623,74.46154022216797,1.299599042983021,79.29571533203125,1.383971315268094,93.21185302734375,1.6268537372121925,0.33817142248153687,0.0033817142248153687,False,False,0.0,0.0,0.0,0.0,0.0,34.05023956298828,34.05023956298828,0.0,41.89552307128906,41.89552307128906,0.0,0.0,0.0,0.0,0.0,0.0
5,140,5.380083890981041,5.390777198015712,False,-15.252747535705566,-0.266210675239563,-58.5054931640625,-1.0211135149002075,78.02198028564453,1.3617404699325562,79.6043930053711,1.3893587589263916,92.92308044433594,1.6218136548995972,1.0302197802197801,0.0103021978021978,-0.2527191936969757,-0.3638683259487152,0.5739943385124207,1.3822510242462158,1.6275755167007446,0.0032094642519950867,-14.479742050170898,-0.25271917361495616,-54.5054931640625,-0.9513003161361524,74.02198028564453,1.2919272748308297,79.1971435546875,1.3822509132039027,93.25320434570312,1.627575453867604,0.32094642519950867,0.0032094642519950867,False,False,0.0,0.0,0.0,0.0,0.0,33.65737533569336,33.65737533569336,0.0,41.13452911376953,41.13452911376953,0.0,0.0,0.0,0.0,0.0,0.0
5,141,5.412108322023414,5.4228782469872385,False,-15.164834976196289,-0.2646763026714325,-57.36263656616211,-1.001166820526123,77.75823974609375,1.3571373224258423,79.6043930053711,1.3893587589263916,92.83516693115234,1.620279312133789,1.0302197802197801,0.0103021978021978,-0.26076561212539673,-0.33023887872695923,0.5378156900405884,1.3840813636779785,1.6266231536865234,0.0028446391224861145,-14.940768241882324,-0.2607655985982511,-53.36263656616211,-0.9313537056246497,73.75823974609375,1.2873241340446824,79.30201721191406,1.3840813038211142,93.19863891601562,1.6266231074617916,0.28446391224861145,0.0028446391224861145,False,False,0.0,0.0,0.0,0.0,0.0,34.44134521484375,34.44134521484375,0.0,42.94367218017578,42.94367218017578,0.0,0.0,0.0,0.0,0.0,0.0
5,142,5.445533848949708,5.4563424499938264,False,-15.164834976196289,-0.2646763026714325,-56.39560317993164,-0.9842889308929443,77.31867980957031,1.3494654893875122,79.6043930053711,1.3893587589263916,92.83516693115234,1.620279312133789,1.0302197802197801,0.0103021978021978,-0.2617184519767761,-0.3003375232219696,0.5181453227996826,1.3840926885604858,1.6308280229568481,0.002016320824623108,-14.995362281799316,-0.26171844434676783,-52.39560317993164,-0.914475789058218,73.31867980957031,1.279652365892491,79.30266571044922,1.384092622255747,93.43955993652344,1.6308279725069177,0.2016320824623108,0.002016320824623108,False,False,0.0,0.0,0.0,0.0,0.0,35.187530517578125,35.187530517578125,0.0,43.631141662597656,43.631141662597656,0.0,0.0,0.0,0.0,0.0,0.0
5,143,5.47917140100617,5.489991427981295,False,-15.076923370361328,-0.2631419599056244,-55.42856979370117,-0.9674110412597656,76.96703338623047,1.3433281183242798,79.6043930053711,1.3893587589263916,92.83516693115234,1.620279312133789,1.0302197802197801,0.0103021978021978,-0.2453593611717224,-0.2536361515522003,0.492310494184494,1.385870099067688,1.62416410446167,0.0028446316719055176,-14.05805492401123,-0.24535934485019723,-51.42856979370117,-0.8975978724917864,72.96703338623047,1.273514978002349,79.40450286865234,1.385870015967266,93.05774688720703,1.624164077669267,0.28446316719055176,0.0028446316719055176,False,False,0.0,0.0,0.0,0.0,0.0,36.89628982543945,36.89628982543945,0.0,44.75971984863281,44.75971984863281,0.0,0.0,0.0,0.0,0.0,0.0
5,144,5.512598954956047,5.523346154019237,False,-15.076923370361328,-0.2631419599056244,-54.373626708984375,-0.9489988088607788,76.61538696289062,1.3371907472610474,79.6043930053711,1.3893587589263916,92.83516693115234,1.620279312133789,1.0302197802197801,0.0103021978021978,-0.2511540651321411,-0.22477316856384277,0.47034960985183716,1.3856542110443115,1.6218982934951782,0.0030886977910995483,-14.390067100524902,-0.2511540504870734,-50.373626708984375,-0.8791856422423328,72.61538696289062,1.2673775901122069,79.39213562011719,1.385654166760915,92.92792510986328,1.6218982602138277,0.30886977910995483,0.0030886977910995483,False,False,0.0,0.0,0.0,0.0,0.0,37.49507141113281,37.49507141113281,0.0,45.666343688964844,45.666343688964844,0.0,0.0,0.0,0.0,0.0,0.0
5,145,5.546185684972443,5.556935118045658,False,-14.98901081085205,-0.2616075873374939,-53.31867980957031,-0.9305865168571472,76.26373291015625,1.3310532569885254,79.6043930053711,1.3893587589263916,92.83516693115234,1.620279312133789,1.0302197802197801,0.0103021978021978,-0.2487424910068512,-0.15805163979530334,0.42900341749191284,1.3860578536987305,1.6206001043319702,0.0031476840376853943,-14.251893997192383,-0.24874247489622256,-49.31867980957031,-0.860773345413852,72.26373291015625,1.2612400690640102,79.4152603149414,1.3860577688241165,92.8535385131836,1.620599969182414,0.31476840376853943,0.0031476840376853943,False,False,0.0,0.0,0.0,0.0,0.0,40.26298904418945,40.26298904418945,0.0,47.68364715576172,47.68364715576172,0.0,0.0,0.0,0.0,0.0,0.0
5,146,5.5804191320203245,5.5911312740063295,False,-14.549450874328613,-0.2539358139038086,-52.43955993652344,-0.9152429699897766,75.82417297363281,1.3233814239501953,79.6043930053711,1.3893587589263916,93.010986328125,1.6233479976654053,1.0302197802197801,0.0103021978021978,-0.25263553857803345,-0.15397241711616516,0.4217648208141327,1.3861839771270752,1.62246835231781,0.002201072871685028,-14.47494888305664,-0.25263551706721404,-48.43955993652344,-0.8454298091094694,71.82417297363281,1.253568300911819,79.4224853515625,1.3861838695017317,92.96058654785156,1.622468309845159,0.2201072871685028,0.002201072871685028,False,False,0.0,0.0,0.0,0.0,0.0,39.617591857910156,39.617591857910156,0.0,47.65882873535156,47.65882873535156,0.0,0.0,0.0,0.0,0.0,0.0
