trial,cycle,observation_time_s,command_time_s,success_marker,measured_shoulder_pan_deg,measured_shoulder_pan_rad,measured_shoulder_lift_deg,measured_shoulder_lift_rad,measured_elbow_flex_deg,measured_elbow_flex_rad,measured_wrist_flex_deg,measured_wrist_flex_rad,measured_wrist_roll_deg,measured_wrist_roll_rad,measured_gripper_hw,measured_gripper_norm,policy_shoulder_pan_rad,policy_shoulder_lift_rad,policy_elbow_flex_rad,policy_wrist_flex_rad,policy_wrist_roll_rad,policy_gripper_norm,sent_shoulder_pan_deg,sent_shoulder_pan_rad,sent_shoulder_lift_deg,sent_shoulder_lift_rad,sent_elbow_flex_deg,sent_elbow_flex_rad,sent_wrist_flex_deg,sent_wrist_flex_rad,sent_wrist_roll_deg,sent_wrist_roll_rad,sent_gripper_hw,sent_gripper_norm,gripper_hard_clamped,gripper_step_clamped,gripper_correction_hw,urdf_violation_shoulder_pan_deg,step_violation_shoulder_pan_deg,safety_correction_shoulder_pan_deg,urdf_violation_shoulder_lift_deg,step_violation_shoulder_lift_deg,safety_correction_shoulder_lift_deg,urdf_violation_elbow_flex_deg,step_violation_elbow_flex_deg,safety_correction_elbow_flex_deg,urdf_violation_wrist_flex_deg,step_violation_wrist_flex_deg,safety_correction_wrist_flex_deg,urdf_violation_wrist_roll_deg,step_violation_wrist_roll_deg,safety_correction_wrist_roll_deg
9,200,7.680481216055341,7.692653906065971,False,-19.736263275146484,-0.3444627821445465,-82.94505310058594,-1.4476642608642578,85.4945068359375,1.492160677909851,80.57142639160156,1.4062366485595703,94.5934066772461,1.6509664058685303,1.0302197802197801,0.0103021978021978,-0.350586861371994,-0.8954452276229858,0.839146614074707,1.4041569232940674,1.6422419548034668,0.0033382847905158997,-20.087146759033203,-0.35058684827643743,-78.94505310058594,-1.3778511047669828,81.4945068359375,1.4223474665761358,80.45226287841797,1.404156877908404,94.0935287475586,1.6422418814648339,0.33382847905158997,0.0033382847905158997,False,False,0.0,0.0,0.0,0.0,0.0,27.63982391357422,27.63982391357422,0.0,33.41495132446289,33.41495132446289,0.0,0.0,0.0,0.0,0.0,0.0
9,201,7.713808009051718,7.7279707490233704,False,-19.824174880981445,-0.3459971249103546,-82.4175796508789,-1.4384580850601196,85.23076629638672,1.4875575304031372,80.57142639160156,1.4062366485595703,94.5934066772461,1.6509664058685303,1.0302197802197801,0.0103021978021978,-0.3535120487213135,-0.9112573862075806,0.8495665192604065,1.4039026498794556,1.6443908214569092,0.004983283579349518,-20.25474739074707,-0.35351203112826685,-78.4175796508789,-1.3686449563527423,81.23076629638672,1.4177443257899882,80.43769073486328,1.4039025460243015,94.2166519165039,1.6443907861484188,0.4983283579349518,0.004983283579349518,False,False,0.0,0.0,0.0,0.0,0.0,26.206378936767578,26.206378936767578,0.0,32.55419158935547,32.55419158935547,0.0,0.0,0.0,0.0,0.0,0.0
9,202,7.7469330000458285,7.757587659056298,False,-20.08791160583496,-0.3506001830101013,-81.0988998413086,-1.4154428243637085,84.96703338623047,1.482954502105713,80.57142639160156,1.4062366485595703,94.5934066772461,1.6509664058685303,1.0302197802197801,0.0103021978021978,-0.3499640226364136,-0.9543824195861816,0.8987840414047241,1.401990294456482,1.6469887495040894,0.005832098424434662,-20.05146026611328,-0.34996400147649515,-77.0988998413086,-1.3456296518961686,80.96703338623047,1.4131413181618953,80.328125,1.4019902632035701,94.3655014038086,1.646988699791791,0.5832098424434662,0.005832098424434662,False,False,0.0,0.0,0.0,0.0,0.0,22.41681671142578,22.41681671142578,0.0,29.470504760742188,29.470504760742188,0.0,0.0,0.0,0.0,0.0,0.0
9,203,7.780286067049019,7.790924655040726,False,-20.175825119018555,-0.3521345853805542,-80.04395294189453,-1.3970304727554321,84.70330047607422,1.4783514738082886,80.57142639160156,1.4062366485595703,94.94505310058594,1.6571037769317627,1.0302197802197801,0.0103021978021978,-0.3564513921737671,-1.0459657907485962,0.9756004810333252,1.4006717205047607,1.6505059003829956,0.0063353776931762695,-20.423158645629883,-0.3564513620233873,-76.04395294189453,-1.3272173550676878,80.70330047607422,1.4085383105338023,80.25257110595703,1.4006715989898173,94.5670166015625,1.6505058034854043,0.633537769317627,0.0063353776931762695,False,False,0.0,0.0,0.0,0.0,0.0,16.114532470703125,16.114532470703125,0.0,24.80551528930664,24.80551528930664,0.0,0.0,0.0,0.0,0.0,0.0
9,204,7.813661348074675,7.8244435919914395,False,-20.263736724853516,-0.3536689281463623,-79.51648712158203,-1.387824535369873,84.35164642333984,1.4722139835357666,80.57142639160156,1.4062366485595703,94.85713958740234,1.6555694341659546,1.0302197802197801,0.0103021978021978,-0.34675270318984985,-1.0737197399139404,0.9862555265426636,1.3975447416305542,1.6472115516662598,0.006083585321903229,-19.86746597290039,-0.3467526952550503,-75.51648712158203,-1.3180113398115019,80.35164642333984,1.4024007894856056,80.07341003417969,1.3975446483959009,94.37826538085938,1.6472114732169763,0.6083585321903229,0.006083585321903229,False,False,0.0,0.0,0.0,0.0,0.0,13.996879577636719,13.996879577636719,0.0,23.843368530273438,23.843368530273438,0.0,0.0,0.0,0.0,0.0,0.0
9,205,7.84706789907068,7.858236568979919,False,-20.263736724853516,-0.3536689281463623,-78.28571319580078,-1.3663434982299805,84.0,1.4660766124725342,80.3956069946289,1.4031680822372437,94.85713958740234,1.6555694341659546,1.0302197802197801,0.0103021978021978,-0.35116204619407654,-0.9762065410614014,0.927865743637085,1.3977769613265991,1.646709680557251,0.005075685679912567,-20.120101928710938,-0.35116202449286726,-74.28571319580078,-1.2965302824589227,80.0,1.3962634015954636,80.08671569824219,1.3977768760429556,94.3495101928711,1.6467096005095507,0.5075685679912567,0.005075685679912567,False,False,0.0,0.0,0.0,0.0,0.0,18.35320281982422,18.35320281982422,0.0,26.83721160888672,26.83721160888672,0.0,0.0,0.0,0.0,0.0,0.0
9,206,7.880622033029795,7.8920548390597105,False,-20.175825119018555,-0.3521345853805542,-77.31867980957031,-1.3494654893875122,83.73626708984375,1.4614735841751099,80.30769348144531,1.401633620262146,94.94505310058594,1.6571037769317627,1.0302197802197801,0.0103021978021978,-0.3538617491722107,-0.9294008016586304,0.9037045240402222,1.3977046012878418,1.6460216045379639,0.006099484860897064,-20.274784088134766,-0.35386173746890787,-73.31867980957031,-1.279652365892491,79.73626708984375,1.3916603939673706,80.08257293701172,1.39770457121936,94.31008911132812,1.6460215728419287,0.6099484860897064,0.006099484860897064,False,False,0.0,0.0,0.0,0.0,0.0,20.06793975830078,20.06793975830078,0.0,27.957813262939453,27.957813262939453,0.0,0.0,0.0,0.0,0.0,0.0
9,207,7.913967833970673,7.92615068203304,False,-20.08791160583496,-0.3506001830101013,-76.52747344970703,-1.3356564044952393,83.47252655029297,1.456870436668396,80.30769348144531,1.401633620262146,94.85713958740234,1.6555694341659546,1.0302197802197801,0.0103021978021978,-0.3648153841495514,-0.9260650873184204,0.8788574934005737,1.3970226049423218,1.638601303100586,0.005665935575962067,-20.902379989624023,-0.36481535232191736,-72.52747344970703,-1.2658432098501577,79.47252655029297,1.3870572531812233,80.04349517822266,1.3970225356641908,93.88493347167969,1.638601207096641,0.5665935575962067,0.005665935575962067,False,False,0.0,0.0,0.0,0.0,0.0,19.467853546142578,19.467853546142578,0.0,29.11770248413086,29.11770248413086,0.0,0.0,0.0,0.0,0.0,0.0
9,208,7.947356436983682,7.983793218038045,False,-20.0,-0.3490658402442932,-75.38461303710938,-1.3157097101211548,83.12088012695312,1.4507330656051636,80.21977996826172,1.400099277496338,94.85713958740234,1.6555694341659546,1.0302197802197801,0.0103021978021978,-0.3682454228401184,-0.9045581817626953,0.8691717982292175,1.3976423740386963,1.649870753288269,0.004755645990371704,-21.098907470703125,-0.3682454039373986,-71.38461303710938,-1.2458965327596276,79.12088012695312,1.380919865291081,80.0790023803711,1.3976422532498523,94.53062438964844,1.6498706395654203,0.4755645990371704,0.004755645990371704,False,False,0.0,0.0,0.0,0.0,0.0,19.5572509765625,19.5572509765625,0.0,29.321006774902344,29.321006774902344,0.0,0.0,0.0,0.0,0.0,0.0
9,209,7.98550657206215,7.9978866670280695,False,-20.263736724853516,-0.3536689281463623,-74.4175796508789,-1.298831820487976,82.85713958740234,1.4461299180984497,80.13186645507812,1.3985649347305298,94.76923370361328,1.6540350914001465,1.0302197802197801,0.0103021978021978,-0.3628062605857849,-0.9611192941665649,0.893185019493103,1.3985310792922974,1.639314889907837,0.004816032946109772,-20.78726577758789,-0.36280623030604797,-70.4175796508789,-1.229018616193196,78.85713958740234,1.3763167245049337,80.12992095947266,1.3985309501056116,93.92581939697266,1.6393148011107277,0.4816032946109772,0.004816032946109772,False,False,0.0,0.0,0.0,0.0,0.0,15.349502563476562,15.349502563476562,0.0,27.681411743164062,27.681411743164062,0.0,0.0,0.0,0.0,0.0,0.0
9,210,8.018704017973505,8.1878076660214,False,-20.791208267211914,-0.3628750443458557,-73.71428680419922,-1.2865569591522217,82.5934066772461,1.4415268898010254,80.13186645507812,1.3985649347305298,94.76923370361328,1.6540350914001465,1.0302197802197801,0.0103021978021978,-0.37254422903060913,-1.427094578742981,1.4253312349319458,1.386572003364563,1.6583560705184937,0.0018778517842292786,-21.345211029052734,-0.3725442119899772,-77.71428680419922,-1.3563701805724582,81.66545867919922,1.425331139103406,79.44471740722656,1.3865718920725563,95.01679992675781,1.6583560034306308,0.18778517842292786,0.0018778517842292786,False,False,0.0,0.0,0.0,0.0,0.0,4.052207946777344,4.052207946777344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,211,8.189192791003734,8.201261484995484,False,-20.615385055541992,-0.3598063290119171,-71.25274658203125,-1.243595004081726,82.06593322753906,1.4323207139968872,79.95604705810547,1.3954962491989136,94.68132019042969,1.6525007486343384,1.0302197802197801,0.0103021978021978,-0.37469062209129333,-1.4664596319198608,1.4484083652496338,1.3911494016647339,1.6510672569274902,0.003225073218345642,-21.468189239501953,-0.37469058667052657,-75.25274658203125,-1.3134081990253543,82.98767852783203,1.4484082288972697,79.70698547363281,1.3911493333541844,94.59918212890625,1.651067197843193,0.3225073218345642,0.003225073218345642,False,False,0.0,0.0,0.0,0.0,0.0,8.769195556640625,8.769195556640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,212,8.222871426027268,8.235755463014357,False,-20.615385055541992,-0.3598063290119171,-71.16483306884766,-1.242060661315918,82.06593322753906,1.4323207139968872,79.86813354492188,1.3939619064331055,94.5934066772461,1.6509664058685303,1.0302197802197801,0.0103021978021978,-0.36124497652053833,-1.5038892030715942,1.4681888818740845,1.3883039951324463,1.6575756072998047,0.002131424844264984,-20.697811126708984,-0.36124495211698904,-75.16483306884766,-1.3118738187633052,84.12102508544922,1.4681888578938331,79.54395294189453,1.3883038788874893,94.97208404541016,1.657575564073183,0.2131424844264984,0.002131424844264984,False,False,0.0,0.0,0.0,0.0,0.0,11.001663208007812,11.001663208007812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,213,8.256024030037224,8.26968993700575,False,-20.791208267211914,-0.3628750443458557,-71.42857360839844,-1.2466638088226318,82.06593322753906,1.4323207139968872,79.86813354492188,1.3939619064331055,94.5934066772461,1.6509664058685303,1.0302197802197801,0.0103021978021978,-0.3605303168296814,-1.5114940404891968,1.4816597700119019,1.3860658407211304,1.6570971012115479,0.0027179643511772156,-20.656864166259766,-0.36053029283846627,-75.42857360839844,-1.3164769595494528,84.8928451538086,1.481659659319672,79.41571807861328,1.3860657583073868,94.94466400146484,1.6570969940252958,0.27179643511772156,0.0027179643511772156,False,False,0.0,0.0,0.0,0.0,0.0,11.173652648925781,11.173652648925781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,214,8.289438811014406,8.302686244016513,False,-21.05494499206543,-0.3674781024456024,-73.18681335449219,-1.277350902557373,83.03296661376953,1.449198603630066,79.86813354492188,1.3939619064331055,94.5934066772461,1.6509664058685303,1.0302197802197801,0.0103021978021978,-0.36218082904815674,-1.5243269205093384,1.4792144298553467,1.3836445808410645,1.6540147066116333,0.003335908055305481,-20.751432418823242,-0.3621808202135565,-77.18681335449219,-1.3471640321582177,84.75273895263672,1.4792143448067612,79.27699279785156,1.3836445454023412,94.76805877685547,1.654014651379638,0.3335908055305481,0.003335908055305481,False,False,0.0,0.0,0.0,0.0,0.0,10.150680541992188,10.150680541992188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,215,8.324073094991036,8.335604696068913,False,-21.230770111083984,-0.3705468475818634,-74.4175796508789,-1.298831820487976,84.0,1.4660766124725342,79.78022003173828,1.3924275636672974,94.5934066772461,1.6509664058685303,1.0302197802197801,0.0103021978021978,-0.35625913739204407,-1.529349684715271,1.5092376470565796,1.384524941444397,1.6547694206237793,0.004003532230854034,-20.41214370727539,-0.3562591150821972,-78.4175796508789,-1.3686449563527423,86.47294616699219,1.509237624513824,79.32743072509766,1.3845248533006669,94.8113021850586,1.6547693912325665,0.40035322308540344,0.004003532230854034,False,False,0.0,0.0,0.0,0.0,0.0,9.207695007324219,9.207695007324219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,216,8.356275580008514,8.367369511979632,False,-21.14285659790039,-0.3690124452114105,-75.03296661376953,-1.3095723390579224,84.43955993652344,1.4737483263015747,79.6043930053711,1.3893587589263916,94.5934066772461,1.6509664058685303,1.0302197802197801,0.0103021978021978,-0.35491055250167847,-1.5606762170791626,1.5110657215118408,1.3832600116729736,1.6576595306396484,0.0038200244307518005,-20.334875106811523,-0.3549105235956947,-79.03296661376953,-1.379385485029032,86.57768249511719,1.5110656182860545,79.25495910644531,1.3832599849409337,94.97689056396484,1.6576594536475207,0.38200244307518005,0.0038200244307518005,False,False,0.0,0.0,0.0,0.0,0.0,10.387191772460938,10.387191772460938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,217,8.389965252019465,8.402398206060752,False,-20.879121780395508,-0.3644094169139862,-76.17582702636719,-1.3295190334320068,84.96703338623047,1.482954502105713,79.51648712158203,1.387824535369873,94.5934066772461,1.6509664058685303,1.0302197802197801,0.0103021978021978,-0.3521173596382141,-1.5401451587677002,1.48207426071167,1.387017846107483,1.662846326828003,0.00419963151216507,-20.174837112426758,-0.35211733366539233,-80.17582702636719,-1.399332162119562,84.91659545898438,1.4820741803433428,79.47026062011719,1.3870177052390356,95.2740707397461,1.6628462261865589,0.41996315121650696,0.00419963151216507,False,False,0.0,0.0,0.0,0.0,0.0,8.067985534667969,8.067985534667969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,218,8.423255190020427,8.434188092011027,False,-20.791208267211914,-0.3628750443458557,-77.67032623291016,-1.3556028604507446,85.93406677246094,1.4998323917388916,79.51648712158203,1.387824535369873,94.5934066772461,1.6509664058685303,1.0302197802197801,0.0103021978021978,-0.352262020111084,-1.548128604888916,1.4836913347244263,1.3868919610977173,1.6608744859695435,0.004158511757850647,-20.18312644958496,-0.3522620098916109,-81.67032623291016,-1.4254160939421796,85.00924682617188,1.483691251757239,79.46305084228516,1.3868918708775293,95.16109466552734,1.6608744217154643,0.4158511757850647,0.004158511757850647,False,False,0.0,0.0,0.0,0.0,0.0,7.030906677246094,7.030906677246094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,219,8.456541985971853,8.4674751709681,False,-20.615385055541992,-0.3598063290119171,-78.37362670898438,-1.3678778409957886,86.10989379882812,1.5029011964797974,79.51648712158203,1.387824535369873,94.5934066772461,1.6509664058685303,1.0302197802197801,0.0103021978021978,-0.35309362411499023,-1.5393433570861816,1.488104224205017,1.386799931526184,1.6624937057495117,0.00348084419965744,-20.23077392578125,-0.35309361523150173,-82.37362670898438,-1.4376910028805183,85.2620849609375,1.4881041096835002,79.45777893066406,1.386799858661867,95.25386810302734,1.6624936236582324,0.348084419965744,0.00348084419965744,False,False,0.0,0.0,0.0,0.0,0.0,5.824249267578125,5.824249267578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,220,8.490224021021277,8.501053455052897,False,-20.615385055541992,-0.3598063290119171,-79.69230651855469,-1.3908931016921997,86.10989379882812,1.5029011964797974,79.86813354492188,1.3939619064331055,94.5934066772461,1.6509664058685303,1.0302197802197801,0.0103021978021978,-0.35762786865234375,-1.5488172769546509,1.4806174039840698,1.3905062675476074,1.661067247390747,0.003861762583255768,-20.49056625366211,-0.3576278467244434,-83.69230651855469,-1.460706307337092,84.83312225341797,1.4806172980690149,79.67013549804688,1.3905061799509304,95.17213439941406,1.6610671014203315,0.3861762583255768,0.003861762583255768,False,False,0.0,0.0,0.0,0.0,0.0,5.0483856201171875,5.0483856201171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,221,8.523535668035038,8.534561083070002,False,-20.615385055541992,-0.3598063290119171,-80.74725341796875,-1.409305453300476,86.10989379882812,1.5029011964797974,80.04395294189453,1.3970304727554321,94.5054931640625,1.6494320631027222,1.0302197802197801,0.0103021978021978,-0.3569079637527466,-1.548937201499939,1.4923887252807617,1.389719843864441,1.6583703756332397,0.005700796842575073,-20.449317932128906,-0.35690792770276775,-84.74725341796875,-1.4791186041655728,85.507568359375,1.4923886032452196,79.62507629394531,1.38971974848103,95.01761627197266,1.6583702513424627,0.5700796842575073,0.005700796842575073,False,False,0.0,0.0,0.0,0.0,0.0,4.00030517578125,4.00030517578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,222,8.556712732999586,8.56894283706788,False,-20.615385055541992,-0.3598063290119171,-81.36264038085938,-1.4200459718704224,86.10989379882812,1.5029011964797974,80.13186645507812,1.3985649347305298,94.24176025390625,1.6448290348052979,1.0302197802197801,0.0103021978021978,-0.3605666160583496,-1.5416309833526611,1.4996514320373535,1.3888899087905884,1.6613872051239014,0.004330039024353027,-20.658945083618164,-0.3605666116978322,-85.36264038085938,-1.4898591328418624,85.92369079589844,1.4996513098539748,79.57752227783203,1.3888897743273068,95.19046783447266,1.6613870802253046,0.43300390243530273,0.004330039024353027,False,False,0.0,0.0,0.0,0.0,0.0,2.9663009643554688,2.9663009643554688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,223,8.590067220036872,8.60470293497201,False,-20.615385055541992,-0.3598063290119171,-82.32967376708984,-1.436923861503601,86.28571319580078,1.505969762802124,80.13186645507812,1.3985649347305298,94.24176025390625,1.6448290348052979,1.0302197802197801,0.0103021978021978,-0.35091161727905273,-1.558587908744812,1.4986320734024048,1.3881117105484009,1.6603609323501587,0.00613866001367569,-20.10575294494629,-0.35091158748185897,-86.32967376708984,-1.5067370494082941,85.86528778076172,1.4986319849467469,79.5329360961914,1.3881115986567856,95.13166809082031,1.6603608310992424,0.613866001367569,0.00613866001367569,False,False,0.0,0.0,0.0,0.0,0.0,2.9708328247070312,2.9708328247070312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,224,8.624284659978002,8.638180859037675,False,-20.52747344970703,-0.358271986246109,-83.64835357666016,-1.4599391222000122,86.46154022216797,1.5090385675430298,80.13186645507812,1.3985649347305298,94.24176025390625,1.6448290348052979,1.0302197802197801,0.0103021978021978,-0.3525209426879883,-1.562886357307434,1.4997398853302002,1.3894803524017334,1.6630243062973022,0.005940914154052734,-20.197961807250977,-0.35252093572859383,-87.64835357666016,-1.5297523538648679,85.92876434326172,1.4997398599602199,79.61135864257812,1.3894803302990317,95.28427124023438,1.6630242585054307,0.5940914154052734,0.005940914154052734,False,False,0.0,0.0,0.0,0.0,0.0,1.8984298706054688,1.8984298706054688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,225,8.657684838050045,8.668263472965918,False,-20.52747344970703,-0.358271986246109,-84.61538696289062,-1.4768171310424805,86.46154022216797,1.5090385675430298,80.13186645507812,1.3985649347305298,94.4175796508789,1.6478976011276245,1.0302197802197801,0.0103021978021978,-0.34233322739601135,-1.5781266689300537,1.516217589378357,1.3871954679489136,1.6582331657409668,0.004827655851840973,-19.614248275756836,-0.3423332127155775,-88.61538696289062,-1.5466302704312995,86.87286376953125,1.5162175034148127,79.48043823242188,1.3871953380837438,95.00975799560547,1.6582330985463236,0.4827655851840973,0.004827655851840973,False,False,0.0,0.0,0.0,0.0,0.0,1.8046035766601562,1.8046035766601562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,226,8.691365169011988,8.701905963011086,False,-20.52747344970703,-0.358271986246109,-85.4945068359375,-1.492160677909851,86.46154022216797,1.5090385675430298,80.13186645507812,1.3985649347305298,94.5934066772461,1.6509664058685303,1.0302197802197801,0.0103021978021978,-0.3453961908817291,-1.5613800287246704,1.5118951797485352,1.385651707649231,1.6549901962280273,0.005089022219181061,-19.789743423461914,-0.34539618086430485,-89.46047973632812,-1.5613799218125943,86.62520599365234,1.5118950598075596,79.3919906616211,1.3856516367578795,94.8239517211914,1.654990167286934,0.5089022219181061,0.005089022219181061,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,227,8.725060587981716,8.736107244971208,False,-20.52747344970703,-0.358271986246109,-86.72527313232422,-1.513641595840454,86.63735961914062,1.5121071338653564,80.13186645507812,1.3985649347305298,94.5934066772461,1.6509664058685303,1.0302197802197801,0.0103021978021978,-0.3441277742385864,-1.5854148864746094,1.5160961151123047,1.386313557624817,1.6552544832229614,0.004747532308101654,-19.71706771850586,-0.3441277505266137,-90.72527313232422,-1.5834547309302067,86.86590576171875,1.5160960632691052,79.4299087524414,1.386313432288764,94.8390884399414,1.65525435286707,0.4747532308101654,0.004747532308101654,False,False,0.0,0.0,0.0,0.0,0.0,0.1123046875,0.1123046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,228,8.758310895995237,8.768590335035697,False,-20.263736724853516,-0.3536689281463623,-88.21977996826172,-1.539725661277771,86.989013671875,1.518244743347168,80.13186645507812,1.3985649347305298,94.5934066772461,1.6509664058685303,1.0302197802197801,0.0103021978021978,-0.34291476011276245,-1.5794143676757812,1.5138325691223145,1.3837534189224243,1.6578483581542969,0.0050537362694740295,-19.647567749023438,-0.3429147472291099,-90.4937744140625,-1.579414316082393,86.73621368408203,1.5138325095005922,79.2832260131836,1.3837533355328708,94.98770904541016,1.6578482717688072,0.505373626947403,0.0050537362694740295,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,229,8.791825294028968,8.803034713026136,False,-19.824174880981445,-0.3459971249103546,-88.83516693115234,-1.5504661798477173,87.07691955566406,1.5197789669036865,80.13186645507812,1.3985649347305298,94.5934066772461,1.6509664058685303,1.0302197802197801,0.0103021978021978,-0.35778769850730896,-1.541455864906311,1.4632092714309692,1.3829920291900635,1.6605513095855713,0.005205683410167694,-20.499723434448242,-0.35778766967936176,-88.31890869140625,-1.5414557484332756,83.83570861816406,1.4632091461295484,79.2396011352539,1.3829919377772173,95.142578125,1.660551247117183,0.5205683410167694,0.005205683410167694,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,230,8.825496925972402,8.836662638001144,False,-19.648351669311523,-0.3429284393787384,-89.45054626464844,-1.561206579208374,87.16483306884766,1.5213133096694946,80.13186645507812,1.3985649347305298,94.5934066772461,1.6509664058685303,1.0302197802197801,0.0103021978021978,-0.3524850606918335,-1.5730491876602173,1.4928396940231323,1.3841822147369385,1.65785813331604,0.005313709378242493,-20.195905685424805,-0.352485049632905,-90.12907409667969,-1.5730490947609945,85.53340911865234,1.4928396095758245,79.30779266357422,1.3841821044683738,94.98826599121094,1.657857992306786,0.5313709378242493,0.005313709378242493,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,231,8.859880405012518,8.870653938036412,False,-19.736263275146484,-0.3444627821445465,-89.45054626464844,-1.561206579208374,87.16483306884766,1.5213133096694946,80.13186645507812,1.3985649347305298,94.5934066772461,1.6509664058685303,1.0302197802197801,0.0103021978021978,-0.3588521480560303,-1.5691628456115723,1.4568711519241333,1.385291337966919,1.6580283641815186,0.006167501211166382,-20.560712814331055,-0.35885213516706643,-89.90640258789062,-1.569162743782242,83.47256469726562,1.4568710890512688,79.37134552001953,1.3852913110623917,94.9980239868164,1.6580283014584964,0.6167501211166382,0.006167501211166382,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,232,8.892829346004874,8.90367444907315,False,-20.08791160583496,-0.3506001830101013,-88.92308044433594,-1.5520005226135254,86.81318664550781,1.5151759386062622,80.04395294189453,1.3970304727554321,94.5934066772461,1.6509664058685303,1.0302197802197801,0.0103021978021978,-0.35839107632637024,-1.5760948657989502,1.462086796760559,1.384997844696045,1.6537744998931885,0.006472170352935791,-20.53429412841797,-0.3583910421138329,-90.30358123779297,-1.5760948189416637,83.77140045166016,1.4620867568881346,79.35453033447266,1.384997830710265,94.7542953491211,1.653774434249313,0.6472170352935791,0.006472170352935791,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,233,8.926052063005045,8.936843186966144,False,-20.439559936523438,-0.3567376136779785,-88.74725341796875,-1.5489317178726196,86.72527313232422,1.513641595840454,80.04395294189453,1.3970304727554321,94.5934066772461,1.6509664058685303,1.0302197802197801,0.0103021978021978,-0.34846433997154236,-1.6058775186538696,1.497957706451416,1.385607123374939,1.6539337635040283,0.005833163857460022,-19.965534210205078,-0.34846430888764424,-92.01000213623047,-1.6058774820442379,85.82665252685547,1.497957672558739,79.38943481445312,1.3856070288096205,94.76342010498047,1.6539336912824998,0.5833163857460022,0.005833163857460022,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,234,8.95932114997413,8.970188366016373,False,-20.52747344970703,-0.358271986246109,-89.45054626464844,-1.561206579208374,86.72527313232422,1.513641595840454,80.04395294189453,1.3970304727554321,94.5934066772461,1.6509664058685303,1.0302197802197801,0.0103021978021978,-0.3487966060638428,-1.6010777950286865,1.5110441446304321,1.38412344455719,1.655930519104004,0.00553661584854126,-19.98457145690918,-0.34879657152314525,-91.73499298095703,-1.601077666811588,86.57644653320312,1.5110440466812247,79.30442810058594,1.3841233817663374,94.87782287597656,1.6559303963097867,0.553661584854126,0.00553661584854126,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,235,8.992810877040029,9.003710160963237,False,-20.52747344970703,-0.358271986246109,-90.32967376708984,-1.5765502452850342,86.63735961914062,1.5121071338653564,80.04395294189453,1.3970304727554321,94.5934066772461,1.6509664058685303,1.0302197802197801,0.0103021978021978,-0.3443978428840637,-1.5947154760360718,1.5065202713012695,1.3818864822387695,1.6546688079833984,0.0064814090728759766,-19.732542037963867,-0.3443978283506614,-91.3704605102539,-1.5947153749673888,86.31724548339844,1.5065201349375072,79.17626190185547,1.3818864596087255,94.80553436279297,1.6546687237433615,0.6481409072875977,0.0064814090728759766,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
