trial,cycle,observation_time_s,command_time_s,success_marker,measured_shoulder_pan_deg,measured_shoulder_pan_rad,measured_shoulder_lift_deg,measured_shoulder_lift_rad,measured_elbow_flex_deg,measured_elbow_flex_rad,measured_wrist_flex_deg,measured_wrist_flex_rad,measured_wrist_roll_deg,measured_wrist_roll_rad,measured_gripper_hw,measured_gripper_norm,policy_shoulder_pan_rad,policy_shoulder_lift_rad,policy_elbow_flex_rad,policy_wrist_flex_rad,policy_wrist_roll_rad,policy_gripper_norm,sent_shoulder_pan_deg,sent_shoulder_pan_rad,sent_shoulder_lift_deg,sent_shoulder_lift_rad,sent_elbow_flex_deg,sent_elbow_flex_rad,sent_wrist_flex_deg,sent_wrist_flex_rad,sent_wrist_roll_deg,sent_wrist_roll_rad,sent_gripper_hw,sent_gripper_norm,gripper_hard_clamped,gripper_step_clamped,gripper_correction_hw,urdf_violation_shoulder_pan_deg,step_violation_shoulder_pan_deg,safety_correction_shoulder_pan_deg,urdf_violation_shoulder_lift_deg,step_violation_shoulder_lift_deg,safety_correction_shoulder_lift_deg,urdf_violation_elbow_flex_deg,step_violation_elbow_flex_deg,safety_correction_elbow_flex_deg,urdf_violation_wrist_flex_deg,step_violation_wrist_flex_deg,safety_correction_wrist_flex_deg,urdf_violation_wrist_roll_deg,step_violation_wrist_roll_deg,safety_correction_wrist_roll_deg
6,168,6.504782169940881,6.5158692690311,False,-9.714285850524902,-0.16954627633094788,-39.516483306884766,-0.6896927356719971,58.593406677246094,1.0226478576660156,75.38461303710938,1.3157097101211548,86.24176025390625,1.5052026510238647,19.917582417582416,0.19917582417582416,-0.16932255029678345,-0.5845029950141907,1.0022122859954834,1.1838452816009521,1.50532066822052,0.19975149631500244,-9.70146656036377,-0.16932253375047698,-35.516483306884766,-0.6198795724347428,57.42253112792969,1.0022122330113064,71.38461303710938,1.2458965327596276,86.24851989746094,1.5053206471825356,19.975149631500244,0.19975149631500244,False,False,0.0,0.0,0.0,0.0,0.0,2.0269317626953125,2.0269317626953125,0.0,0.0,0.0,0.0,3.5552749633789062,3.5552749633789062,0.0,0.0,0.0
6,169,6.538129354943521,6.550419186009094,False,-9.714285850524902,-0.16954627633094788,-38.5494499206543,-0.6728148460388184,58.593406677246094,1.0226478576660156,74.32967376708984,1.297297477722168,86.24176025390625,1.5052026510238647,19.917582417582416,0.19917582417582416,-0.1704048216342926,-0.5353550910949707,0.9760477542877197,1.1871168613433838,1.508277177810669,0.20100191235542297,-9.763476371765137,-0.17040480912797157,-34.5494499206543,-0.6030016558683111,55.92341232299805,0.9760476739866866,70.32967376708984,1.2274843690892014,86.41791534423828,1.508277155466687,20.100191235542297,0.20100191235542297,False,False,0.0,0.0,0.0,0.0,0.0,3.875864028930664,3.875864028930664,0.0,0.0,0.0,0.0,2.3128890991210938,2.3128890991210938,0.0,0.0,0.0
6,170,6.5717571639688686,6.595778151997365,False,-9.714285850524902,-0.16954627633094788,-37.406593322753906,-0.6528682112693787,58.593406677246094,1.0226478576660156,73.45054626464844,1.2819538116455078,86.24176025390625,1.5052026510238647,19.917582417582416,0.19917582417582416,-0.1711846888065338,-0.5230568647384644,0.974353551864624,1.1763924360275269,1.5140435695648193,0.20281746983528137,-9.808159828186035,-0.17118468256368766,-33.406593322753906,-0.5830550453568084,55.82634353637695,0.9743535040592326,69.45054626464844,1.2121406996267643,86.74829864501953,1.5140434318589264,20.281746983528137,0.20281746983528137,False,False,0.0,0.0,0.0,0.0,0.0,3.4376449584960938,3.4376449584960938,0.0,0.0,0.0,0.0,2.0482254028320312,2.0482254028320312,0.0,0.0,0.0
6,171,6.604961117962375,6.619340943987481,False,-9.714285850524902,-0.16954627633094788,-36.263736724853516,-0.632921576499939,58.593406677246094,1.0226478576660156,72.57142639160156,1.2666102647781372,86.24176025390625,1.5052026510238647,19.917582417582416,0.19917582417582416,-0.16195964813232422,-0.4919770359992981,0.9879560470581055,1.1544523239135742,1.511441946029663,0.20100101828575134,-9.279603958129883,-0.16195964235046448,-32.263736724853516,-0.5631084348453057,56.605709075927734,0.9879559988009758,68.57142639160156,1.1967971633223817,86.5992431640625,1.5114419229480827,20.100101828575134,0.20100101828575134,False,False,0.0,0.0,0.0,0.0,0.0,4.075531005859375,4.075531005859375,0.0,0.0,0.0,0.0,2.4261856079101562,2.4261856079101562,0.0,0.0,0.0
6,172,6.638641209923662,6.653101966017857,False,-9.714285850524902,-0.16954627633094788,-35.29670333862305,-0.6160436868667603,58.593406677246094,1.0226478576660156,71.78022003173828,1.2528011798858643,86.24176025390625,1.5052026510238647,19.917582417582416,0.19917582417582416,-0.156040221452713,-0.46839040517807007,0.9789078235626221,1.1289477348327637,1.5171856880187988,0.2007296085357666,-8.940445899963379,-0.15604021755078853,-31.296703338623047,-0.546230518278874,56.087284088134766,0.9789077758393772,67.78022003173828,1.1829880072800485,86.92832946777344,1.5171855624710564,20.07296085357666,0.2007296085357666,False,False,0.0,0.0,0.0,0.0,0.0,4.459911346435547,4.459911346435547,0.0,0.0,0.0,0.0,3.096282958984375,3.096282958984375,0.0,0.0,0.0
6,173,6.672136369976215,6.683751203934662,False,-9.714285850524902,-0.16954627633094788,-34.241756439208984,-0.5976313948631287,58.593406677246094,1.0226478576660156,70.81318664550781,1.2359232902526855,86.24176025390625,1.5052026510238647,19.917582417582416,0.19917582417582416,-0.1578567624092102,-0.4290406405925751,0.9684076309204102,1.1088969707489014,1.5127897262573242,0.19898352026939392,-9.044526100158691,-0.1578567597303316,-30.241756439208984,-0.5278182214503931,55.48566818237305,0.9684075974514672,66.81318664550781,1.1661100907136168,86.67646026611328,1.5127896156177172,19.898352026939392,0.19898352026939392,False,False,0.0,0.0,0.0,0.0,0.0,5.659540176391602,5.659540176391602,0.0,0.0,0.0,0.0,3.2780723571777344,3.2780723571777344,0.0,0.0,0.0
6,174,6.706299779005349,6.718165833968669,False,-9.714285850524902,-0.16954627633094788,-33.010990142822266,-0.5761504769325256,58.593406677246094,1.0226478576660156,69.84615325927734,1.2190452814102173,86.24176025390625,1.5052026510238647,19.917582417582416,0.19917582417582416,-0.1550930142402649,-0.4137951135635376,0.9553565979003906,1.1176278591156006,1.5210402011871338,0.20067763328552246,-8.886174201965332,-0.15509299773007462,-29.010990142822266,-0.5063372972558685,54.73789978027344,0.9553565767924521,65.84615325927734,1.1492321741471851,87.14917755126953,1.5210400886747826,20.067763328552246,0.20067763328552246,False,False,0.0,0.0,0.0,0.0,0.0,5.302278518676758,5.302278518676758,0.0,0.0,0.0,0.0,1.8107986450195312,1.8107986450195312,0.0,0.0,0.0
6,175,6.739787832950242,6.773753869929351,False,-9.626373291015625,-0.16801190376281738,-31.78022003173828,-0.5546694993972778,58.593406677246094,1.0226478576660156,68.96703338623047,1.2037018537521362,86.24176025390625,1.5052026510238647,19.917582417582416,0.19917582417582416,-0.1588185727596283,-0.3924790918827057,0.9531176090240479,1.1147438287734985,1.5179905891418457,0.19856220483779907,-9.09963321685791,-0.1588185603580137,-27.78022003173828,-0.48485630648231665,54.60961151123047,0.9531175241059681,64.96703338623047,1.1338886378428026,86.97444915771484,1.517990502910533,19.856220483779907,0.19856220483779907,False,False,0.0,0.0,0.0,0.0,0.0,5.292825698852539,5.292825698852539,0.0,0.0,0.0,0.0,1.0969200134277344,1.0969200134277344,0.0,0.0,0.0
6,176,6.775265383999795,6.787679689005017,False,-9.362637519836426,-0.16340884566307068,-30.63736343383789,-0.5347228646278381,58.241756439208984,1.0165103673934937,67.9120864868164,1.1852895021438599,86.32967376708984,1.5067369937896729,19.917582417582416,0.19917582417582416,-0.15954947471618652,-0.39340680837631226,0.9631342887878418,1.1004395484924316,1.5240490436553955,0.19847843050956726,-9.141510963439941,-0.15954946491918595,-26.63736343383789,-0.4649096959708139,55.18352508544922,0.963134205597974,63.912086486816406,1.1154763410143218,87.32157135009766,1.524048928074354,19.847843050956726,0.19847843050956726,False,False,0.0,0.0,0.0,0.0,0.0,4.09681510925293,4.09681510925293,0.0,0.0,0.0,0.0,0.8615493774414062,0.8615493774414062,0.0,0.0,0.0
6,177,6.808702487964183,6.821422843961045,False,-9.186813354492188,-0.16034014523029327,-29.758241653442383,-0.5193793177604675,57.978023529052734,1.0119073390960693,67.20879364013672,1.173014760017395,86.32967376708984,1.5067369937896729,19.917582417582416,0.19917582417582416,-0.16296601295471191,-0.36533239483833313,0.946326494216919,1.1023247241973877,1.5117018222808838,0.20056238770484924,-9.337264060974121,-0.16296600099213499,-25.758241653442383,-0.4495661263769178,54.22051239013672,0.946326463326266,63.20879364013672,1.1032015652340375,86.61412811279297,1.5117017143124198,20.056238770484924,0.20056238770484924,False,False,0.0,0.0,0.0,0.0,0.0,4.826238632202148,4.826238632202148,0.0,0.0,0.0,0.0,0.050243377685546875,0.050243377685546875,0.0,0.0,0.0
6,178,6.842846120009199,6.855181831982918,False,-9.09890079498291,-0.15880577266216278,-28.615385055541992,-0.49943268299102783,57.89011001586914,1.0103729963302612,66.24176025390625,1.1561367511749268,86.32967376708984,1.5067369937896729,19.917582417582416,0.19917582417582416,-0.16613653302192688,-0.3626077175140381,0.9353210926055908,1.1097301244735718,1.522147297859192,0.20139163732528687,-9.518921852111816,-0.16613652755938796,-24.615385055541992,-0.429619515865415,53.89011001586914,0.9405598540388901,63.582847595214844,1.1097300383302577,87.21260833740234,1.5221471647399285,20.139163732528687,0.20139163732528687,False,False,0.0,0.0,0.0,0.0,0.0,3.8394947052001953,3.8394947052001953,0.0,0.30016326904296875,0.30016326904296875,0.0,0.0,0.0,0.0,0.0,0.0
6,179,6.875689735985361,6.8889341179747134,False,-9.09890079498291,-0.15880577266216278,-27.296703338623047,-0.47641733288764954,57.626373291015625,1.005769968032837,65.18681335449219,1.13772451877594,86.32967376708984,1.5067369937896729,19.917582417582416,0.19917582417582416,-0.1716192364692688,-0.33927491307258606,0.9384815692901611,1.1094746589660645,1.5120736360549927,0.20078140497207642,-9.833057403564453,-0.17161922722980452,-23.296703338623047,-0.40660417811932764,53.77103042602539,0.9384815231241923,63.56821060180664,1.109474574602692,86.63542938232422,1.512073491600595,20.07814049720764,0.20078140497207642,False,False,0.0,0.0,0.0,0.0,0.0,3.8576831817626953,3.8576831817626953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,180,6.90917407697998,7.079962632036768,False,-9.09890079498291,-0.15880577266216278,-26.153846740722656,-0.4564707279205322,57.18681335449219,0.9980981945991516,64.74725341796875,1.1300526857376099,86.32967376708984,1.5067369937896729,19.917582417582416,0.19917582417582416,-0.166473388671875,-0.5516727566719055,1.0257947444915771,1.119908094406128,1.5055828094482422,0.20333331823349,-9.538222312927246,-0.16647338414776935,-30.153846740722656,-0.5262839077673712,58.773704528808594,1.0257946576220125,64.16600036621094,1.119907974226268,86.26353454589844,1.5055827022337993,20.333331823349,0.20333331823349,False,False,0.0,0.0,0.0,0.0,0.0,1.454671859741211,1.454671859741211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,181,7.081468835007399,7.094574921997264,False,-9.89011001586914,-0.17261497676372528,-23.516483306884766,-0.410440057516098,56.57143020629883,0.9873577356338501,64.21977996826172,1.1208466291427612,86.32967376708984,1.5067369937896729,19.917582417582416,0.19917582417582416,-0.16982939839363098,-0.5640652179718018,1.0438097715377808,1.1205627918243408,1.5108023881912231,0.20374181866645813,-9.730506896972656,-0.1698293832401895,-27.516483306884766,-0.48025323227519645,59.80589294433594,1.043809743973908,64.2035140991211,1.1205627123802642,86.5625991821289,1.5108023648123001,20.374181866645813,0.20374181866645813,False,False,0.0,0.0,0.0,0.0,0.0,4.802070617675781,4.802070617675781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,182,7.114944787928835,7.127048727939837,False,-9.89011001586914,-0.17261497676372528,-23.428571701049805,-0.4089057147502899,56.483516693115234,0.9858233332633972,64.21977996826172,1.1208466291427612,86.32967376708984,1.5067369937896729,19.917582417582416,0.19917582417582416,-0.17205369472503662,-0.5768232941627502,1.0665379762649536,1.0982856750488281,1.497947096824646,0.20210498571395874,-9.857950210571289,-0.1720536886721373,-27.428571701049805,-0.47871888530266093,60.483516693115234,1.0556365094798135,62.92713165283203,1.0982856361778603,85.82604217529297,1.4979470199143785,20.210498571395874,0.20210498571395874,False,False,0.0,0.0,0.0,0.0,0.0,5.620965957641602,5.620965957641602,0.0,0.624603271484375,0.624603271484375,0.0,0.0,0.0,0.0,0.0,0.0
6,183,7.148962581995875,7.1622241189470515,False,-9.89011001586914,-0.17261497676372528,-23.78022003173828,-0.4150431454181671,56.659339904785156,0.9888920187950134,64.21977996826172,1.1208466291427612,86.32967376708984,1.5067369937896729,19.917582417582416,0.19917582417582416,-0.17338380217552185,-0.5332746505737305,1.080703616142273,1.0677605867385864,1.510845422744751,0.20102661848068237,-9.934159278869629,-0.17338378783382058,-27.78022003173828,-0.48485630648231665,60.659339904785156,1.0587052034248847,61.17817306518555,1.0677605503423993,86.5650634765625,1.5108453748639048,20.102661848068237,0.20102661848068237,False,False,0.0,0.0,0.0,0.0,0.0,2.7741641998291016,2.7741641998291016,0.0,1.2604141235351562,1.2604141235351562,0.0,0.0,0.0,0.0,0.0,0.0
6,184,7.1820439079310745,7.197038454003632,False,-9.802197456359863,-0.17108061909675598,-24.83516502380371,-0.4334554076194763,58.06593322753906,1.0134416818618774,63.69230651855469,1.111640453338623,86.32967376708984,1.5067369937896729,19.917582417582416,0.19917582417582416,-0.16637830436229706,-0.5418219566345215,1.0925564765930176,1.0687215328216553,1.5055958032608032,0.20133277773857117,-9.532773971557617,-0.1663782926520967,-28.83516502380371,-0.5032685700212839,62.06593322753906,1.0832548881435076,61.23323059082031,1.0687214854427272,86.2642822265625,1.5055957517231406,20.133277773857117,0.20133277773857117,False,False,0.0,0.0,0.0,0.0,0.0,2.208944320678711,2.208944320678711,0.0,0.5329399108886719,0.5329399108886719,0.0,0.0,0.0,0.0,0.0,0.0
6,185,7.216194906970486,7.230377619038336,False,-9.802197456359863,-0.17108061909675598,-25.450550079345703,-0.4441958963871002,59.64834976196289,1.0410600900650024,63.25274658203125,1.1039687395095825,86.32967376708984,1.5067369937896729,19.917582417582416,0.19917582417582416,-0.17527371644973755,-0.5327445268630981,1.0796968936920166,1.0679470300674438,1.4997005462646484,0.20231840014457703,-10.04244327545166,-0.1752737001013953,-29.450550079345703,-0.5140090654080598,61.8620719909668,1.0796968383481345,61.1888542175293,1.0679469716187049,85.92650604248047,1.4997004451760867,20.231840014457703,0.20231840014457703,False,False,0.0,0.0,0.0,0.0,0.0,1.0734615325927734,1.0734615325927734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,186,7.249458238948137,7.263032304006629,False,-9.802197456359863,-0.17108061909675598,-25.89011001586914,-0.4518676698207855,60.879119873046875,1.062541127204895,62.5494499206543,1.0916938781738281,86.4175796508789,1.508271336555481,19.8489010989011,0.19848901098901098,-0.167008638381958,-0.4935476779937744,1.0930194854736328,1.04176926612854,1.4981215000152588,0.20256492495536804,-9.568889617919922,-0.16700862959260482,-28.2781982421875,-0.49354766585784476,62.62540054321289,1.0930194348593103,59.68898010253906,1.0417692299466892,85.8360366821289,1.4981214569657788,20.256492495536804,0.20256492495536804,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,187,7.2825875849230215,7.295784004963934,False,-9.802197456359863,-0.17108061909675598,-26.505495071411133,-0.4626081585884094,61.93406677246094,1.0809533596038818,62.28571319580078,1.0870907306671143,86.32967376708984,1.5067369937896729,19.8489010989011,0.19848901098901098,-0.1650562733411789,-0.49837541580200195,1.1087645292282104,1.001840591430664,1.4933375120162964,0.20186835527420044,-9.457027435302734,-0.16505626619746774,-28.554805755615234,-0.4983753777029131,63.527523040771484,1.1087644426980223,58.28571319580078,1.01727760213983,85.56193542480469,1.493337487541615,20.186835527420044,0.20186835527420044,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8844795227050781,0.8844795227050781,0.0,0.0,0.0
6,188,7.315983447013423,7.32842532498762,False,-9.802197456359863,-0.17108061909675598,-26.769229888916016,-0.46721118688583374,62.28571319580078,1.0870907306671143,61.758243560791016,1.0778846740722656,86.24176025390625,1.5052026510238647,19.8489010989011,0.19848901098901098,-0.15931309759616852,-0.5356669425964355,1.157840609550476,0.9711687564849854,1.500605583190918,0.20069682598114014,-9.127967834472656,-0.15931309272768462,-30.69145393371582,-0.5356669233675065,66.28571319580078,1.1569039422993763,57.758243560791016,1.0080715203046169,85.97836303710938,1.5006055204725501,20.069682598114014,0.20069682598114014,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0536651611328125,0.0536651611328125,0.0,2.1143760681152344,2.1143760681152344,0.0,0.0,0.0
6,189,7.3500212950166315,7.364219010923989,False,-9.802197456359863,-0.17108061909675598,-26.85714340209961,-0.4687455892562866,63.07692337036133,1.1008999347686768,60.35165023803711,1.0533349514007568,86.15384674072266,1.5036683082580566,19.8489010989011,0.19848901098901098,-0.15942955017089844,-0.5459287762641907,1.1649763584136963,0.9628108739852905,1.5094233751296997,0.20007479190826416,-9.134639739990234,-0.15942953944634833,-30.85714340209961,-0.5385587501266828,66.74822235107422,1.1649762498795155,56.35165023803711,0.9835218355859939,86.48358154296875,1.5094232468418025,20.007479190826416,0.20007479190826416,False,False,0.0,0.0,0.0,0.0,0.0,0.4222698211669922,0.4222698211669922,0.0,0.0,0.0,0.0,1.1866531372070312,1.1866531372070312,0.0,0.0,0.0
6,190,7.38403378194198,7.399226348963566,False,-9.802197456359863,-0.17108061909675598,-27.296703338623047,-0.47641733288764954,64.21977996826172,1.1208466291427612,59.56044006347656,1.0395257472991943,86.15384674072266,1.5036683082580566,19.8489010989011,0.19848901098901098,-0.16844820976257324,-0.5368382930755615,1.165382742881775,0.9531377553939819,1.5102035999298096,0.20251566171646118,-9.651371002197266,-0.16844820131984717,-30.75856590270996,-0.5368382481939507,66.7715072631836,1.1653826482618617,55.56044006347656,0.9697126129646333,86.52828979492188,1.5102035530411957,20.251566171646118,0.20251566171646118,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9496726989746094,0.9496726989746094,0.0,0.0,0.0
6,191,7.417346506030299,7.431185461929999,False,-9.714285850524902,-0.16954627633094788,-28.175825119018555,-0.49176090955734253,65.62637329101562,1.1453962326049805,58.68132019042969,1.0241822004318237,86.24176025390625,1.5052026510238647,19.8489010989011,0.19848901098901098,-0.1733786165714264,-0.5289969444274902,1.1575063467025757,0.9537717700004578,1.515415072441101,0.20111677050590515,-9.933862686157227,-0.17337861131445173,-30.309289932250977,-0.5289969032593486,66.32022857666016,1.1575063493379523,54.68132019042969,0.9543690766602507,86.8268814086914,1.5154149598203173,20.111677050590515,0.20111677050590515,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0342254638671875,0.0342254638671875,0.0,0.0,0.0
6,192,7.451401895959862,7.464682783000171,False,-9.626373291015625,-0.16801190376281738,-28.52747344970703,-0.4978983402252197,66.5934066772461,1.1622742414474487,57.626373291015625,1.005769968032837,86.24176025390625,1.5052026510238647,19.8489010989011,0.19848901098901098,-0.1717856377363205,-0.5226050615310669,1.1598451137542725,0.9486168026924133,1.5166962146759033,0.2033296525478363,-9.842591285705566,-0.17178562486366403,-29.94306182861328,-0.5226050170375358,66.4542236328125,1.1598450042492054,54.35173797607422,0.9486167818637341,86.90028381347656,1.5166960734627,20.33296525478363,0.2033296525478363,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,193,7.484411490964703,7.496625870931894,False,-9.626373291015625,-0.16801190376281738,-28.615385055541992,-0.49943268299102783,66.68132019042969,1.1638085842132568,56.83516311645508,0.9919607043266296,86.15384674072266,1.5036683082580566,19.8489010989011,0.19848901098901098,-0.17492634057998657,-0.5182369947433472,1.1599773168563843,0.945874810218811,1.5205078125,0.20287427306175232,-10.022540092468262,-0.1749263240267081,-29.692790985107422,-0.5182369667966151,66.46179962158203,1.159977230197328,54.19463348388672,0.9458747912053885,87.1186752319336,1.5205077227728758,20.287427306175232,0.20287427306175232,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,194,7.517955095972866,7.530208659009077,False,-9.626373291015625,-0.16801190376281738,-28.703296661376953,-0.5009670257568359,66.68132019042969,1.1638085842132568,55.9560432434082,0.976617157459259,86.15384674072266,1.5036683082580566,19.8489010989011,0.19848901098901098,-0.17342545092105865,-0.5081180930137634,1.1692827939987183,0.9461303949356079,1.520544409751892,0.20330843329429626,-9.936546325683594,-0.1734254496601235,-29.113019943237305,-0.5081180532082636,66.99496459960938,1.1692827145202283,54.20927429199219,0.9461303215119816,87.12077331542969,1.5205443412378645,20.330843329429626,0.20330843329429626,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,195,7.551551471929997,7.56363611202687,False,-9.626373291015625,-0.16801190376281738,-28.703296661376953,-0.5009670257568359,66.68132019042969,1.1638085842132568,55.42856979370117,0.9674110412597656,86.32967376708984,1.5067369937896729,19.8489010989011,0.19848901098901098,-0.17691385746002197,-0.5508376955986023,1.1904518604278564,0.9465219974517822,1.5075528621673584,0.20305904746055603,-10.1364164352417,-0.17691384114823425,-31.560672760009766,-0.5508376538066566,68.2078628540039,1.1904517825511045,54.231712341308594,0.9465219393502777,86.37641143798828,1.5075527756501854,20.305904746055603,0.20305904746055603,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,196,7.5852114509325475,7.598396232002415,False,-9.714285850524902,-0.16954627633094788,-28.615385055541992,-0.49943268299102783,66.85713958740234,1.1668771505355835,55.25274658203125,0.9643423557281494,86.4175796508789,1.508271336555481,19.8489010989011,0.19848901098901098,-0.1732524037361145,-0.5305178165435791,1.190147042274475,0.9476556181907654,1.4996222257614136,0.2020930051803589,-9.926630973815918,-0.1732523941235388,-30.39643096923828,-0.5305178012683792,68.19039916992188,1.190146983764345,54.29666519165039,0.9476555804472973,85.9220199584961,1.4996221482400385,20.20930051803589,0.2020930051803589,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,197,7.619061011937447,7.629936465993524,False,-9.714285850524902,-0.16954627633094788,-28.791208267211914,-0.502501368522644,67.47252655029297,1.1776177883148193,55.07692337036133,0.9612736701965332,86.32967376708984,1.5067369937896729,19.8489010989011,0.19848901098901098,-0.1722288429737091,-0.5515933036804199,1.1952505111694336,0.9435664415359497,1.5016582012176514,0.20203548669815063,-9.867985725402832,-0.17222884144808046,-31.603965759277344,-0.5515932591869392,68.48280334472656,1.1952503993612638,54.06237030029297,0.9435663631725079,86.0386734008789,1.501658134893404,20.203548669815063,0.20203548669815063,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,198,7.652265465003438,7.666096654953435,False,-9.714285850524902,-0.16954627633094788,-29.494504928588867,-0.5147762298583984,68.26373291015625,1.1914268732070923,54.989009857177734,0.9597392678260803,86.32967376708984,1.5067369937896729,19.8489010989011,0.19848901098901098,-0.17135202884674072,-0.5911014080047607,1.2198796272277832,0.9352349042892456,1.5094937086105347,0.20185765624046326,-9.817747116088867,-0.17135201230392869,-33.4945068359375,-0.5845894256188575,69.89395141601562,1.2198795794384256,53.58501052856445,0.9352348634392768,86.48761749267578,1.5094936874526352,20.185765624046326,0.20185765624046326,False,False,0.0,0.0,0.0,0.0,0.0,0.3731098175048828,0.37310791015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,199,7.685670997016132,7.698284749989398,False,-9.714285850524902,-0.16954627633094788,-29.670330047607422,-0.5178449749946594,68.61538696289062,1.1975643634796143,54.989009857177734,0.9597392678260803,86.24176025390625,1.5052026510238647,19.8489010989011,0.19848901098901098,-0.16975727677345276,-0.5625681281089783,1.212207317352295,0.92958664894104,1.5195132493972778,0.19915437698364258,-9.726374626159668,-0.1697572615089188,-32.2327766418457,-0.5625680794601285,69.45436096191406,1.2122072786540163,53.26138687133789,0.9295865650833276,87.06169128417969,1.5195131652637857,19.915437698364258,0.19915437698364258,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,200,7.719486296991818,7.730958248954266,False,-9.714285850524902,-0.16954627633094788,-30.19780158996582,-0.5270510315895081,69.05494689941406,1.2052361965179443,54.63736343383789,0.9536018967628479,86.24176025390625,1.5052026510238647,19.78021978021978,0.19780219780219782,-0.1675790697336197,-0.5466479063034058,1.185630202293396,0.9379979968070984,1.521377444267273,0.20049327611923218,-9.60157299041748,-0.167579062053343,-31.320615768432617,-0.546647868911203,67.93160247802734,1.185630129397516,53.743324279785156,0.9379979596492611,87.16850280761719,1.5213773780268411,20.049327611923218,0.20049327611923218,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,201,7.752718442934565,7.763996338937432,False,-9.714285850524902,-0.16954627633094788,-30.989011764526367,-0.5408602952957153,69.75823974609375,1.2175109386444092,54.28571319580078,0.9474644064903259,86.24176025390625,1.5052026510238647,19.78021978021978,0.19780219780219782,-0.1719651222229004,-0.5609098076820374,1.193127989768982,0.9384095668792725,1.516567349433899,0.1999041736125946,-9.852874755859375,-0.17196510527637857,-32.13776397705078,-0.5609097956283635,68.36119079589844,1.1931278599724706,53.766902923583984,0.9384094846167057,86.89290618896484,1.5165673096239947,19.99041736125946,0.1999041736125946,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,202,7.786004969035275,7.797790943994187,False,-9.714285850524902,-0.16954627633094788,-31.076923370361328,-0.5423946380615234,69.67032623291016,1.215976595878601,54.28571319580078,0.9474644064903259,86.4175796508789,1.508271336555481,19.78021978021978,0.19780219780219782,-0.17197026312351227,-0.5633840560913086,1.1909739971160889,0.9388546347618103,1.5116182565689087,0.1993507444858551,-9.853169441223145,-0.17197024850623377,-32.27952575683594,-0.5633840054391016,68.23777770996094,1.1909738952828146,53.79240417480469,0.9388545654138851,86.60934448242188,1.5116182242122458,19.93507444858551,0.1993507444858551,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,203,7.819704817025922,7.831144621013664,False,-9.714285850524902,-0.16954627633094788,-30.901098251342773,-0.5393258929252625,69.67032623291016,1.215976595878601,54.19780349731445,0.9459301233291626,86.4175796508789,1.508271336555481,19.78021978021978,0.19780219780219782,-0.1776544600725174,-0.5615286827087402,1.2075918912887573,0.9409169554710388,1.5077286958694458,0.20313969254493713,-10.178850173950195,-0.17765444960262847,-32.173221588134766,-0.5615286476866707,69.1899185180664,1.2075918873268545,53.91056823730469,0.9409169173620425,86.38648986816406,1.507728677440185,20.313969254493713,0.20313969254493713,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
