trial,cycle,observation_time_s,command_time_s,success_marker,measured_shoulder_pan_deg,measured_shoulder_pan_rad,measured_shoulder_lift_deg,measured_shoulder_lift_rad,measured_elbow_flex_deg,measured_elbow_flex_rad,measured_wrist_flex_deg,measured_wrist_flex_rad,measured_wrist_roll_deg,measured_wrist_roll_rad,measured_gripper_hw,measured_gripper_norm,policy_shoulder_pan_rad,policy_shoulder_lift_rad,policy_elbow_flex_rad,policy_wrist_flex_rad,policy_wrist_roll_rad,policy_gripper_norm,sent_shoulder_pan_deg,sent_shoulder_pan_rad,sent_shoulder_lift_deg,sent_shoulder_lift_rad,sent_elbow_flex_deg,sent_elbow_flex_rad,sent_wrist_flex_deg,sent_wrist_flex_rad,sent_wrist_roll_deg,sent_wrist_roll_rad,sent_gripper_hw,sent_gripper_norm,gripper_hard_clamped,gripper_step_clamped,gripper_correction_hw,urdf_violation_shoulder_pan_deg,step_violation_shoulder_pan_deg,safety_correction_shoulder_pan_deg,urdf_violation_shoulder_lift_deg,step_violation_shoulder_lift_deg,safety_correction_shoulder_lift_deg,urdf_violation_elbow_flex_deg,step_violation_elbow_flex_deg,safety_correction_elbow_flex_deg,urdf_violation_wrist_flex_deg,step_violation_wrist_flex_deg,safety_correction_wrist_flex_deg,urdf_violation_wrist_roll_deg,step_violation_wrist_roll_deg,safety_correction_wrist_roll_deg
2,384,14.629589437972754,14.640241860062815,False,-17.27472496032715,-0.3015008270740509,-89.71428680419922,-1.565809726715088,90.5054931640625,1.5796188116073608,78.10989379882812,1.3632748126983643,91.34066009521484,1.5941952466964722,0.6868131868131868,0.006868131868131868,-0.2895711362361908,-1.487550973892212,1.36068594455719,1.3646396398544312,1.586978554725647,0.0016103386878967285,-16.591203689575195,-0.28957113125211836,-85.71428680419922,-1.4959965207320045,86.5054931640625,1.509805676774338,78.1880874633789,1.3646395620732632,90.92716979980469,1.586978492526545,0.16103386878967285,0.0016103386878967285,False,False,0.0,0.0,0.0,0.0,0.0,0.4839019775390625,0.4839019775390625,0.0,8.543937683105469,8.543937683105469,0.0,0.0,0.0,0.0,0.0,0.0
2,385,14.662992338067852,14.673634567996487,False,-17.098901748657227,-0.2984321415424347,-88.92308044433594,-1.5520005226135254,90.4175796508789,1.5780844688415527,78.10989379882812,1.3632748126983643,91.34066009521484,1.5941952466964722,0.6868131868131868,0.006868131868131868,-0.2988961338996887,-1.5016229152679443,1.3782002925872803,1.362669587135315,1.5879888534545898,0.0022564008831977844,-17.125486373901367,-0.2988961232300036,-86.03665161132812,-1.5016228480089604,86.4175796508789,1.5082712965122889,78.07521057128906,1.362669488656877,90.98505401611328,1.5879887626860667,0.22564008831977844,0.0022564008831977844,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.452522277832031,7.452522277832031,0.0,0.0,0.0,0.0,0.0,0.0
2,386,14.696452559088357,14.70798787404783,False,-17.010988235473633,-0.2968977391719818,-87.86813354492188,-1.533588171005249,90.4175796508789,1.5780844688415527,78.10989379882812,1.3632748126983643,91.34066009521484,1.5941952466964722,0.6868131868131868,0.006868131868131868,-0.29763054847717285,-1.3830125331878662,1.2559788227081299,1.3619699478149414,1.5796421766281128,0.0027524009346961975,-17.0529727935791,-0.29763052250097066,-83.86813354492188,-1.4637750678611903,86.4175796508789,1.5082712965122889,78.03512573242188,1.3619698762385133,90.50682830810547,1.5796421495136492,0.27524009346961975,0.0027524009346961975,False,False,0.0,0.0,0.0,0.0,0.0,4.627357482910156,4.627357482910156,0.0,14.455299377441406,14.455299377441406,0.0,0.0,0.0,0.0,0.0,0.0
2,387,14.729834103025496,14.74064008006826,False,-16.923076629638672,-0.2953633964061737,-86.72527313232422,-1.513641595840454,90.32967376708984,1.5765502452850342,78.10989379882812,1.3632748126983643,91.34066009521484,1.5941952466964722,0.6868131868131868,0.006868131868131868,-0.3069683313369751,-1.2590128183364868,1.1552385091781616,1.364111065864563,1.5834397077560425,0.002349577844142914,-17.587989807128906,-0.30696833094160186,-82.72527313232422,-1.4438283907706604,86.32967376708984,1.5067370494082941,78.15779876708984,1.3641109245968825,90.72441101074219,1.5834396840700478,0.23495778441429138,0.002349577844142914,False,False,0.0,0.0,0.0,0.0,0.0,10.589157104492188,10.589157104492188,0.0,20.139389038085938,20.139389038085938,0.0,0.0,0.0,0.0,0.0,0.0
2,388,14.76313391898293,14.775863353977911,False,-16.923076629638672,-0.2953633964061737,-86.81318664550781,-1.5151759386062622,90.32967376708984,1.5765502452850342,78.10989379882812,1.3632748126983643,91.34066009521484,1.5941952466964722,0.6868131868131868,0.006868131868131868,-0.30631643533706665,-1.1544359922409058,1.0566564798355103,1.362226128578186,1.575657606124878,0.0027591660618782043,-17.55063819885254,-0.3063164223962641,-82.81318664550781,-1.4453627710327095,86.32967376708984,1.5067370494082941,78.0498046875,1.362226072335379,90.27852630615234,1.5756575278906728,0.27591660618782043,0.0027591660618782043,False,False,0.0,0.0,0.0,0.0,0.0,16.66887664794922,16.66887664794922,0.0,25.7877197265625,25.7877197265625,0.0,0.0,0.0,0.0,0.0,0.0
2,389,14.797140726004727,14.809425898012705,False,-16.923076629638672,-0.2953633964061737,-85.75823974609375,-1.4967635869979858,90.15384674072266,1.5734814405441284,78.10989379882812,1.3632748126983643,91.34066009521484,1.5941952466964722,0.6868131868131868,0.006868131868131868,-0.30379799008369446,-1.0494022369384766,0.962449312210083,1.36090087890625,1.5800199508666992,0.0012605562806129456,-17.406341552734375,-0.303797970821917,-81.75823974609375,-1.4269504742042287,86.15384674072266,1.503668288884196,77.97386932373047,1.360900750218901,90.52847290039062,1.580019918914277,0.12605562806129456,0.0012605562806129456,False,False,0.0,0.0,0.0,0.0,0.0,21.63192367553711,21.63192367553711,0.0,31.009567260742188,31.009567260742188,0.0,0.0,0.0,0.0,0.0,0.0
2,390,14.830650881980546,14.996866442030296,False,-16.923076629638672,-0.2953633964061737,-84.43955993652344,-1.4737483263015747,90.06593322753906,1.5719470977783203,78.10989379882812,1.3632748126983643,91.51648712158203,1.597264051437378,0.6868131868131868,0.006868131868131868,-0.3039790987968445,-1.533153772354126,1.5243539810180664,1.3664801120758057,1.6047347784042358,0.0017422065138816833,-17.416717529296875,-0.30397906577604245,-87.8432388305664,-1.5331537432091171,87.33904266357422,1.5243538600191682,78.29354095458984,1.366480072702617,91.94452667236328,1.6047347196204849,0.17422065138816833,0.0017422065138816833,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,391,14.998308981070295,15.009696473018266,False,-17.27472496032715,-0.3015008270740509,-82.85713958740234,-1.4461299180984497,89.89010620117188,1.5688782930374146,77.5824203491211,1.354068636894226,91.25274658203125,1.592660903930664,0.6868131868131868,0.006868131868131868,-0.3013274371623993,-1.5496587753295898,1.522499680519104,1.3665093183517456,1.6015000343322754,0.0013760775327682495,-17.264789581298828,-0.3013274228576778,-86.85713958740234,-1.51594306466448,87.23280334472656,1.5224996341102006,78.29521179199219,1.3665092343165532,91.75918579101562,1.6014999110024202,0.13760775327682495,0.0013760775327682495,False,False,0.0,0.0,0.0,0.0,0.0,1.9317626953125,1.9317626953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,392,15.031763768056408,15.042072750045918,False,-17.186813354492188,-0.2999664843082428,-82.85713958740234,-1.4461299180984497,89.89010620117188,1.5688782930374146,77.5824203491211,1.354068636894226,91.25274658203125,1.592660903930664,0.6868131868131868,0.006868131868131868,-0.2963281273841858,-1.5288257598876953,1.4959735870361328,1.3660461902618408,1.6023826599121094,0.00032960623502731323,-16.978349685668945,-0.2963281035698674,-86.85713958740234,-1.51594306466448,85.89010620117188,1.4990651480980484,78.2686767578125,1.3660461106029886,91.80976104736328,1.6023826157457268,0.03296062350273132,0.00032960623502731323,False,False,0.0,0.0,0.0,0.0,0.0,0.7381210327148438,0.7381210327148438,0.0,0.1771392822265625,0.1771392822265625,0.0,0.0,0.0,0.0,0.0,0.0
2,393,15.06512461300008,15.076015116996132,False,-17.186813354492188,-0.2999664843082428,-83.20879364013672,-1.4522674083709717,89.89010620117188,1.5688782930374146,77.67032623291016,1.3556028604507446,91.25274658203125,1.592660903930664,0.6868131868131868,0.006868131868131868,-0.29676729440689087,-1.5310534238815308,1.5012468099594116,1.3663772344589233,1.5991219282150269,0.0009174570441246033,-17.00351333618164,-0.2967672921231351,-87.20879364013672,-1.5220805857126767,86.01509857177734,1.5012466765049868,78.28764343261719,1.3663771415264854,91.62293243408203,1.5991218413070338,0.09174570441246033,0.0009174570441246033,False,False,0.0,0.0,0.0,0.0,0.0,0.51409912109375,0.51409912109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,394,15.098523581051268,15.10995652305428,False,-17.186813354492188,-0.2999664843082428,-84.26373291015625,-1.470679521560669,89.89010620117188,1.5688782930374146,78.10989379882812,1.3632748126983643,91.34066009521484,1.5941952466964722,0.6868131868131868,0.006868131868131868,-0.29860034584999084,-1.5911264419555664,1.5385419130325317,1.3655647039413452,1.5918588638305664,0.0017229020595550537,-17.108539581298828,-0.29860034590143664,-88.26373291015625,-1.5404927493831029,88.1519546508789,1.5385418507265654,78.2410888671875,1.3655646110779023,91.206787109375,1.5918587352241154,0.17229020595550537,0.0017229020595550537,False,False,0.0,0.0,0.0,0.0,0.0,2.901092529296875,2.901092529296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,395,15.131948365014978,15.142670706030913,False,-17.27472496032715,-0.3015008270740509,-85.23076629638672,-1.4875575304031372,89.71428680419922,1.565809726715088,78.10989379882812,1.3632748126983643,90.989013671875,1.5880578756332397,0.6868131868131868,0.006868131868131868,-0.295812726020813,-1.6003855466842651,1.5468891859054565,1.3659706115722656,1.5916123390197754,0.0022822171449661255,-16.948820114135742,-0.2958127153199098,-89.23076629638672,-1.5573706659495345,88.63021850585938,1.5468891296892553,78.26434326171875,1.3659704768280303,91.19266510009766,1.5916122596652285,0.22822171449661255,0.0022822171449661255,False,False,0.0,0.0,0.0,0.0,0.0,2.464569091796875,2.464569091796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,396,15.165255806059577,15.175999726983719,False,-17.27472496032715,-0.3015008270740509,-86.37362670898438,-1.5075041055679321,89.71428680419922,1.565809726715088,78.10989379882812,1.3632748126983643,90.989013671875,1.5880578756332397,0.6868131868131868,0.006868131868131868,-0.2860015034675598,-1.6330324411392212,1.5576993227005005,1.3643399477005005,1.5902200937271118,0.0027553215622901917,-16.38667869567871,-0.2860014967060034,-90.37362670898438,-1.5773173430400647,89.24959564208984,1.5576993000280503,78.17091369628906,1.3643398232925747,91.1128921508789,1.590219959047335,0.27553215622901917,0.0027553215622901917,False,False,0.0,0.0,0.0,0.0,0.0,3.1922378540039062,3.1922378540039062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,397,15.198996662977152,15.211647251038812,False,-17.186813354492188,-0.2999664843082428,-87.42857360839844,-1.5259164571762085,89.80220031738281,1.567344069480896,78.10989379882812,1.3632748126983643,90.989013671875,1.5880578756332397,0.6868131868131868,0.006868131868131868,-0.28836700320243835,-1.6279020309448242,1.5579254627227783,1.3624621629714966,1.5987765789031982,0.0025312379002571106,-16.5222110748291,-0.28836698296523905,-91.42857360839844,-1.5957296398685454,89.2625503540039,1.557925402404598,78.06332397460938,1.3624620284079598,91.60314178466797,1.5987764293136506,0.25312379002571106,0.0025312379002571106,False,False,0.0,0.0,0.0,0.0,0.0,1.8433380126953125,1.8433380126953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,398,15.232113196048886,15.24321847804822,False,-17.186813354492188,-0.2999664843082428,-88.30769348144531,-1.541260004043579,89.89010620117188,1.5688782930374146,78.10989379882812,1.3632748126983643,90.989013671875,1.5880578756332397,0.6868131868131868,0.006868131868131868,-0.2934989631175995,-1.6308410167694092,1.5641950368881226,1.3606730699539185,1.5866845846176147,0.0013474151492118835,-16.816251754760742,-0.29349896096484895,-92.30769348144531,-1.611073176172928,89.62177276611328,1.5641950162428626,77.96082305908203,1.3606730499456992,90.91032409667969,1.5866844795422004,0.13474151492118835,0.0013474151492118835,False,False,0.0,0.0,0.0,0.0,0.0,1.1326065063476562,1.1326065063476562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,399,15.265612516086549,15.277217620052397,False,-17.186813354492188,-0.2999664843082428,-89.18681335449219,-1.5566035509109497,89.89010620117188,1.5688782930374146,78.10989379882812,1.3632748126983643,90.989013671875,1.5880578756332397,0.6868131868131868,0.006868131868131868,-0.2925702929496765,-1.6185137033462524,1.5650763511657715,1.3607056140899658,1.5933597087860107,0.0026148930191993713,-16.763042449951172,-0.2925702834032247,-92.73400115966797,-1.6185136487844458,89.6722640991211,1.56507625624757,77.96268463134766,1.3607055405109982,91.29277801513672,1.5933595596564294,0.26148930191993713,0.0026148930191993713,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,400,15.29909837897867,15.313011943013407,False,-17.186813354492188,-0.2999664843082428,-89.89010620117188,-1.5688782930374146,89.89010620117188,1.5688782930374146,78.10989379882812,1.3632748126983643,90.989013671875,1.5880578756332397,0.6868131868131868,0.006868131868131868,-0.2914634048938751,-1.6198618412017822,1.5536359548568726,1.3604252338409424,1.5919357538223267,0.0031631886959075928,-16.699621200561523,-0.2914633737856469,-92.81124114990234,-1.6198617409282439,89.01677703857422,1.5536358488368076,77.94661712646484,1.3604251096482127,91.21119689941406,1.5919357005796186,0.3163188695907593,0.0031631886959075928,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,401,15.332511977059767,15.34622935007792,False,-17.186813354492188,-0.2999664843082428,-90.85713958740234,-1.5857561826705933,89.97801971435547,1.5704126358032227,78.10989379882812,1.3632748126983643,90.989013671875,1.5880578756332397,0.6868131868131868,0.006868131868131868,-0.29362624883651733,-1.629050374031067,1.562765121459961,1.360092282295227,1.5912306308746338,0.0029805153608322144,-16.823543548583984,-0.29362622677544115,-93.33770751953125,-1.6290503124792899,89.53984069824219,1.5627650318955446,77.92754364013672,1.360092214511953,91.17079162597656,1.5912304955229655,0.29805153608322144,0.0029805153608322144,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,402,15.366043601068668,15.39735747501254,False,-17.186813354492188,-0.2999664843082428,-91.73626708984375,-1.6010998487472534,89.97801971435547,1.5704126358032227,78.10989379882812,1.3632748126983643,90.989013671875,1.5880578756332397,0.6868131868131868,0.006868131868131868,-0.29314935207366943,-1.6104246377944946,1.555429458618164,1.3622816801071167,1.594152808189392,0.0031788870692253113,-16.796218872070312,-0.2931493212032352,-92.2705307006836,-1.6104245632894392,89.11953735351562,1.5554293546729214,78.05298614501953,1.362281599244107,91.33822631835938,1.5941527821871095,0.31788870692253113,0.0031788870692253113,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,403,15.399432279984467,15.411400593002327,False,-17.186813354492188,-0.2999664843082428,-92.35164642333984,-1.6118402481079102,89.97801971435547,1.5704126358032227,78.10989379882812,1.3632748126983643,90.989013671875,1.5880578756332397,0.6868131868131868,0.006868131868131868,-0.29078179597854614,-1.6187584400177002,1.5608927011489868,1.362057089805603,1.5905717611312866,0.0043737441301345825,-16.660568237304688,-0.29078177099415475,-92.7480239868164,-1.618758393288624,89.43255615234375,1.5608925633331099,78.04011535644531,1.3620569616061589,91.13304138183594,1.59057162946928,0.43737441301345825,0.0043737441301345825,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,404,15.433190257987007,15.445079587050714,False,-17.186813354492188,-0.2999664843082428,-92.61538696289062,-1.616443395614624,89.97801971435547,1.5704126358032227,78.10989379882812,1.3632748126983643,90.989013671875,1.5880578756332397,0.6868131868131868,0.006868131868131868,-0.29229438304901123,-1.6195162534713745,1.5540088415145874,1.3642866611480713,1.5935536623001099,0.002214208245277405,-16.747234344482422,-0.2922943799142925,-92.79144287109375,-1.6195161957768063,89.03813934326172,1.5540086913894187,78.16786193847656,1.3642865600707732,91.30389404296875,1.5935535709418418,0.22142082452774048,0.002214208245277405,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,405,15.466167111997493,15.479461389011703,False,-17.186813354492188,-0.2999664843082428,-92.61538696289062,-1.616443395614624,89.97801971435547,1.5704126358032227,78.10989379882812,1.3632748126983643,90.989013671875,1.5880578756332397,0.6868131868131868,0.006868131868131868,-0.29050448536872864,-1.6267788410186768,1.565023422241211,1.36368727684021,1.5876015424728394,0.0033385157585144043,-16.64468002319336,-0.2905044693456503,-93.20755767822266,-1.6267787692275069,89.66923522949219,1.5650233924999317,78.1335220336914,1.3636872156674509,90.96286010742188,1.5876014059055146,0.33385157585144043,0.0033385157585144043,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,406,15.500190183985978,15.514698724029586,False,-17.098901748657227,-0.2984321415424347,-92.43955993652344,-1.6133747100830078,89.97801971435547,1.5704126358032227,78.10989379882812,1.3632748126983643,90.989013671875,1.5880578756332397,0.6868131868131868,0.006868131868131868,-0.29145532846450806,-1.6316701173782349,1.5564403533935547,1.362579107284546,1.5919867753982544,0.003140486776828766,-16.699159622192383,-0.2914553177233494,-93.48780822753906,-1.6316700640436008,89.17745971679688,1.5564402906227155,78.07003021240234,1.362579074337869,91.21411895751953,1.5919867001144936,0.3140486776828766,0.003140486776828766,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,407,15.533447629073635,15.547760855057277,False,-17.010988235473633,-0.2968977391719818,-92.26373291015625,-1.610305905342102,89.97801971435547,1.5704126358032227,78.10989379882812,1.3632748126983643,90.989013671875,1.5880578756332397,0.6868131868131868,0.006868131868131868,-0.29152512550354004,-1.6364132165908813,1.5533943176269531,1.3615268468856812,1.5880588293075562,0.0049864426255226135,-16.70315933227539,-0.2915251258334231,-93.75956726074219,-1.636413153945032,89.0029296875,1.5533941669678828,78.00973510742188,1.361526726233124,90.98906707763672,1.5880588038227357,0.49864426255226135,0.0049864426255226135,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,408,15.566971182008274,15.580029914039187,False,-16.923076629638672,-0.2953633964061737,-92.26373291015625,-1.610305905342102,89.97801971435547,1.5704126358032227,78.10989379882812,1.3632748126983643,90.989013671875,1.5880578756332397,0.6868131868131868,0.006868131868131868,-0.287375807762146,-1.6244120597839355,1.5359944105148315,1.3609987497329712,1.5912725925445557,0.005356535315513611,-16.46541976928711,-0.28737578769702515,-93.07195281982422,-1.6244120179667534,88.00598907470703,1.5359942708277956,77.97947692871094,1.3609986213889613,91.1731948852539,1.5912724403101344,0.5356535315513611,0.005356535315513611,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,409,15.600337294046767,15.61422373703681,False,-16.83516502380371,-0.2938290536403656,-92.52747344970703,-1.614909052848816,89.97801971435547,1.5704126358032227,78.10989379882812,1.3632748126983643,90.989013671875,1.5880578756332397,0.6868131868131868,0.006868131868131868,-0.2860139310359955,-1.6345785856246948,1.5475893020629883,1.3616561889648438,1.590381383895874,0.0050828903913497925,-16.38739013671875,-0.2860139136945859,-93.65444946289062,-1.6345785022700763,88.67033386230469,1.5475892747398372,78.01715087890625,1.3616561558621019,91.12213897705078,1.590381346609394,0.5082890391349792,0.0050828903913497925,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,410,15.63423009600956,15.645732723991387,False,-16.83516502380371,-0.2938290536403656,-92.87911987304688,-1.6210464239120483,89.97801971435547,1.5704126358032227,78.10989379882812,1.3632748126983643,90.989013671875,1.5880578756332397,0.6868131868131868,0.006868131868131868,-0.2910310626029968,-1.629805564880371,1.5241183042526245,1.3621948957443237,1.5932860374450684,0.0046968013048172,-16.674850463867188,-0.2910310428721862,-93.38097381591797,-1.6298054518063818,87.3255386352539,1.5241181702626962,78.04801177978516,1.3621947801925705,91.28855895996094,1.5932859232522887,0.46968013048171997,0.0046968013048172,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,411,15.667505378019996,15.680413743015379,False,-16.83516502380371,-0.2938290536403656,-93.05494689941406,-1.624115228652954,89.97801971435547,1.5704126358032227,78.10989379882812,1.3632748126983643,90.989013671875,1.5880578756332397,0.6868131868131868,0.006868131868131868,-0.3060429096221924,-1.498572826385498,1.347599744796753,1.3668047189712524,1.593246579170227,0.0026749372482299805,-17.53496551513672,-0.3060428824627993,-89.05494689941406,-1.554302038583491,85.97801971435547,1.5005995283600975,78.3121337890625,1.3668045788814431,91.28630065917969,1.5932465084681555,0.26749372482299805,0.0026749372482299805,False,False,0.0,0.0,0.0,0.0,0.0,3.19305419921875,3.19305419921875,0.0,8.766242980957031,8.766242980957031,0.0,0.0,0.0,0.0,0.0,0.0
2,412,15.70134876598604,15.712279896019027,False,-16.83516502380371,-0.2938290536403656,-93.05494689941406,-1.624115228652954,89.97801971435547,1.5704126358032227,78.10989379882812,1.3632748126983643,90.989013671875,1.5880578756332397,0.6868131868131868,0.006868131868131868,-0.3120827376842499,-1.3723206520080566,1.2315236330032349,1.367867350578308,1.591099739074707,0.00392179936170578,-17.881023406982422,-0.3120827320780173,-89.05494689941406,-1.554302038583491,85.97801971435547,1.5005995283600975,78.3730239868164,1.3678673133144392,91.16329193115234,1.5910996011553882,0.392179936170578,0.00392179936170578,False,False,0.0,0.0,0.0,0.0,0.0,10.426773071289062,10.426773071289062,0.0,15.416915893554688,15.416915893554688,0.0,0.0,0.0,0.0,0.0,0.0
2,413,15.734427182003856,15.747762060025707,False,-16.83516502380371,-0.2938290536403656,-92.79120635986328,-1.6195120811462402,89.80220031738281,1.567344069480896,78.10989379882812,1.3632748126983643,90.989013671875,1.5880578756332397,0.6868131868131868,0.006868131868131868,-0.30858245491981506,-1.3244891166687012,1.1857399940490723,1.36634361743927,1.5877573490142822,0.004440292716026306,-17.680471420288086,-0.3085824395887853,-88.79120635986328,-1.5496988977973434,85.80220031738281,1.4975309009940536,78.28572082519531,1.3663435856967505,90.97178649902344,1.5877572008292842,0.4440292716026306,0.004440292716026306,False,False,0.0,0.0,0.0,0.0,0.0,12.903572082519531,12.903572082519531,0.0,17.864303588867188,17.864303588867188,0.0,0.0,0.0,0.0,0.0,0.0
2,414,15.767848710995167,15.780906507978216,False,-17.010988235473633,-0.2968977391719818,-92.26373291015625,-1.610305905342102,89.53845977783203,1.5627409219741821,78.10989379882812,1.3632748126983643,90.989013671875,1.5880578756332397,0.6868131868131868,0.006868131868131868,-0.2960354685783386,-1.3597222566604614,1.1892884969711304,1.3671324253082275,1.5811429023742676,0.004524946212768555,-16.96158218383789,-0.2960354554555813,-88.26373291015625,-1.5404927493831029,85.53845977783203,1.4929277602079063,78.33091735839844,1.3671324140116319,90.59281158447266,1.581142840787909,0.45249462127685547,0.004524946212768555,False,False,0.0,0.0,0.0,0.0,0.0,10.357391357421875,10.357391357421875,0.0,17.397254943847656,17.397254943847656,0.0,0.0,0.0,0.0,0.0,0.0
2,415,15.801334489020519,15.811902067973278,False,-17.450550079345703,-0.3045695424079895,-90.85713958740234,-1.5857561826705933,89.53845977783203,1.5627409219741821,78.10989379882812,1.3632748126983643,90.989013671875,1.5880578756332397,0.6868131868131868,0.006868131868131868,-0.29424721002578735,-1.4820643663406372,1.3159756660461426,1.368368148803711,1.5863450765609741,0.004990234971046448,-16.85912322998047,-0.2942472093626204,-86.85713958740234,-1.51594306466448,85.53845977783203,1.4929277602079063,78.40171813964844,1.3683681207574288,90.890869140625,1.5863449265032152,0.4990234971046448,0.004990234971046448,False,False,0.0,0.0,0.0,0.0,0.0,1.9411087036132812,1.9411087036132812,0.0,10.13861083984375,10.13861083984375,0.0,0.0,0.0,0.0,0.0,0.0
2,416,15.834523131023161,15.84571888006758,False,-17.626373291015625,-0.3076382577419281,-89.45054626464844,-1.561206579208374,89.53845977783203,1.5627409219741821,78.10989379882812,1.3632748126983643,91.07691955566406,1.5895920991897583,0.6868131868131868,0.006868131868131868,-0.2960716485977173,-1.4023656845092773,1.2392182350158691,1.366520881652832,1.5903398990631104,0.0028898119926452637,-16.963655471801758,-0.2960716411568928,-85.45054626464844,-1.4913933799458572,85.53845977783203,1.4929277602079063,78.2958755493164,1.3665208190672953,91.11975860595703,1.5903398012963885,0.28898119926452637,0.0028898119926452637,False,False,0.0,0.0,0.0,0.0,0.0,5.100914001464844,5.100914001464844,0.0,14.536491394042969,14.536491394042969,0.0,0.0,0.0,0.0,0.0,0.0
2,417,15.867951940977946,15.879684022977017,False,-17.098901748657227,-0.2984321415424347,-89.0988998413086,-1.5550692081451416,89.53845977783203,1.5627409219741821,78.10989379882812,1.3632748126983643,91.07691955566406,1.5895920991897583,0.6868131868131868,0.006868131868131868,-0.3022878170013428,-1.3338497877120972,1.1838902235031128,1.366989254951477,1.5908960103988647,0.0047880783677101135,-17.319814682006836,-0.302287792036274,-85.0988998413086,-1.485255992055715,85.53845977783203,1.4929277602079063,78.32270812988281,1.3669891359449857,91.15161895751953,1.5908958693319972,0.47880783677101135,0.0047880783677101135,False,False,0.0,0.0,0.0,0.0,0.0,8.674942016601562,8.674942016601562,0.0,17.70655059814453,17.70655059814453,0.0,0.0,0.0,0.0,0.0,0.0
2,418,15.901655109017156,15.91365920403041,False,-16.83516502380371,-0.2938290536403656,-88.3956069946289,-1.5427943468093872,89.53845977783203,1.5627409219741821,78.10989379882812,1.3632748126983643,90.989013671875,1.5880578756332397,0.6868131868131868,0.006868131868131868,-0.30540913343429565,-1.2415226697921753,1.1249232292175293,1.3668535947799683,1.5898475646972656,0.00418177992105484,-17.498653411865234,-0.30540911670238774,-84.3956069946289,-1.4729812162754308,85.53845977783203,1.4929277602079063,78.31494140625,1.3668535810455007,91.091552734375,1.5898475159688874,0.418177992105484,0.00418177992105484,False,False,0.0,0.0,0.0,0.0,0.0,13.261604309082031,13.261604309082031,0.0,21.085113525390625,21.085113525390625,0.0,0.0,0.0,0.0,0.0,0.0
2,419,15.934679349069484,15.945119251031429,False,-17.098901748657227,-0.2984321415424347,-87.16483306884766,-1.5213133096694946,89.53845977783203,1.5627409219741821,78.10989379882812,1.3632748126983643,90.989013671875,1.5880578756332397,0.6868131868131868,0.006868131868131868,-0.30793464183807373,-1.1233258247375488,1.0180630683898926,1.3680986166000366,1.577743411064148,0.0022329092025756836,-17.643354415893555,-0.3079346256536235,-83.16483306884766,-1.4515001589228516,85.53845977783203,1.4929277602079063,78.38626861572266,1.3680984756970582,90.39803314208984,1.577743315656423,0.22329092025756836,0.0022329092025756836,False,False,0.0,0.0,0.0,0.0,0.0,18.803009033203125,18.803009033203125,0.0,27.207744598388672,27.207744598388672,0.0,0.0,0.0,0.0,0.0,0.0
