trial,cycle,observation_time_s,command_time_s,success_marker,measured_shoulder_pan_deg,measured_shoulder_pan_rad,measured_shoulder_lift_deg,measured_shoulder_lift_rad,measured_elbow_flex_deg,measured_elbow_flex_rad,measured_wrist_flex_deg,measured_wrist_flex_rad,measured_wrist_roll_deg,measured_wrist_roll_rad,measured_gripper_hw,measured_gripper_norm,policy_shoulder_pan_rad,policy_shoulder_lift_rad,policy_elbow_flex_rad,policy_wrist_flex_rad,policy_wrist_roll_rad,policy_gripper_norm,sent_shoulder_pan_deg,sent_shoulder_pan_rad,sent_shoulder_lift_deg,sent_shoulder_lift_rad,sent_elbow_flex_deg,sent_elbow_flex_rad,sent_wrist_flex_deg,sent_wrist_flex_rad,sent_wrist_roll_deg,sent_wrist_roll_rad,sent_gripper_hw,sent_gripper_norm,gripper_hard_clamped,gripper_step_clamped,gripper_correction_hw,urdf_violation_shoulder_pan_deg,step_violation_shoulder_pan_deg,safety_correction_shoulder_pan_deg,urdf_violation_shoulder_lift_deg,step_violation_shoulder_lift_deg,safety_correction_shoulder_lift_deg,urdf_violation_elbow_flex_deg,step_violation_elbow_flex_deg,safety_correction_elbow_flex_deg,urdf_violation_wrist_flex_deg,step_violation_wrist_flex_deg,safety_correction_wrist_flex_deg,urdf_violation_wrist_roll_deg,step_violation_wrist_roll_deg,safety_correction_wrist_roll_deg
1,200,7.988391906954348,8.001936001004651,False,-11.032966613769531,-0.19256159663200378,-87.34066009521484,-1.5243821144104004,89.97801971435547,1.5704126358032227,78.54945373535156,1.3709465265274048,92.13186645507812,1.6080044507980347,0.6868131868131868,0.006868131868131868,-0.2037729173898697,-0.4965364336967468,0.4991501569747925,1.3577685356140137,1.5876778364181519,0.004538647830486298,-11.67532730102539,-0.2037729026508762,-83.34066009521484,-1.45456891944695,85.97801971435547,1.5005995283600975,77.79440307617188,1.3577684733028044,90.96723175048828,1.5876777054707454,0.45386478304862976,0.004538647830486298,False,False,0.0,0.0,0.0,0.0,0.0,54.89122009277344,54.89122009277344,0.0,57.378822326660156,57.378822326660156,0.0,0.0,0.0,0.0,0.0,0.0
1,201,8.02160338498652,8.034517823019996,False,-11.384614944458008,-0.1986990123987198,-86.9011001586914,-1.5167102813720703,89.89010620117188,1.5688782930374146,78.54945373535156,1.3709465265274048,91.95604705810547,1.6049357652664185,0.6868131868131868,0.006868131868131868,-0.1994711458683014,-0.4192564785480499,0.4453636407852173,1.3595579862594604,1.5888012647628784,0.004591509699821472,-11.428853988647461,-0.19947113183158482,-82.9011001586914,-1.4468971512947586,85.89010620117188,1.4990651480980484,77.89692687988281,1.3595578512392286,91.03160095214844,1.5888011599765952,0.4591509699821472,0.004591509699821472,False,False,0.0,0.0,0.0,0.0,0.0,58.87947463989258,58.87947463989258,0.0,60.372650146484375,60.372650146484375,0.0,0.0,0.0,0.0,0.0,0.0
1,202,8.055051143979654,8.066379336989485,False,-11.824175834655762,-0.20637080073356628,-86.10989379882812,-1.5029011964797974,89.89010620117188,1.5688782930374146,78.54945373535156,1.3709465265274048,91.86813354492188,1.6034014225006104,0.6868131868131868,0.006868131868131868,-0.20544016361236572,-0.3649902045726776,0.39419475197792053,1.3579093217849731,1.5839024782180786,0.00448077917098999,-11.770853996276855,-0.20544015800656348,-82.10989379882812,-1.4330879952524254,85.89010620117188,1.4990651480980484,77.8024673461914,1.357909221366415,90.75092315673828,1.583902408309449,0.448077917098999,0.00448077917098999,False,False,0.0,0.0,0.0,0.0,0.0,61.19749450683594,61.19749450683594,0.0,63.304412841796875,63.304412841796875,0.0,0.0,0.0,0.0,0.0,0.0
1,203,8.08824014896527,8.09879668802023,False,-11.912087440490723,-0.2079051434993744,-85.14286041259766,-1.486023187637329,89.71428680419922,1.565809726715088,78.46154022216797,1.3694121837615967,92.04395294189453,1.606469988822937,0.6868131868131868,0.006868131868131868,-0.2026607096195221,-0.2915492653846741,0.35492590069770813,1.3573180437088013,1.5844693183898926,0.005309887230396271,-11.611602783203125,-0.20266070000063185,-81.14286041259766,-1.4162100786859937,85.71428680419922,1.4959965207320045,77.76859283447266,1.3573179996044173,90.78340148925781,1.5844692621474723,0.5309887230396271,0.005309887230396271,False,False,0.0,0.0,0.0,0.0,0.0,64.43831634521484,64.43831634521484,0.0,65.37853240966797,65.37853240966797,0.0,0.0,0.0,0.0,0.0,0.0
1,204,8.122177914949134,8.132991926046088,False,-11.912087440490723,-0.2079051434993744,-84.35164642333984,-1.4722139835357666,89.62637329101562,1.5642752647399902,78.19779968261719,1.3648090362548828,91.86813354492188,1.6034014225006104,0.6868131868131868,0.006868131868131868,-0.21034255623817444,-0.2298969030380249,0.30059850215911865,1.3565367460250854,1.5765775442123413,0.005152449011802673,-12.051739692687988,-0.210342538230695,-80.35164642333984,-1.4024007894856056,85.62637329101562,1.4944621404699554,77.72382354736328,1.3565366281405882,90.33123779296875,1.5765775168892406,0.5152449011802673,0.005152449011802673,False,False,0.0,0.0,0.0,0.0,0.0,67.17952728271484,67.17952728271484,0.0,68.40335083007812,68.40335083007812,0.0,0.0,0.0,0.0,0.0,0.0
1,205,8.156209588050842,8.167885305942036,False,-11.824175834655762,-0.20637080073356628,-83.47252655029297,-1.456870436668396,89.45054626464844,1.561206579208374,77.93406677246094,1.3602060079574585,91.69230651855469,1.6003326177597046,0.6868131868131868,0.006868131868131868,-0.2082686573266983,-0.11737281084060669,0.21601322293281555,1.3558623790740967,1.5787618160247803,0.0049155279994010925,-11.932914733886719,-0.2082686514660662,-79.47252655029297,-1.3870572531812233,85.45054626464844,1.4913933799458572,77.68518829345703,1.35586231575258,90.45638275146484,1.5787617084572692,0.49155279994010925,0.0049155279994010925,False,False,0.0,0.0,0.0,0.0,0.0,72.74755859375,72.74755859375,0.0,73.07389831542969,73.07389831542969,0.0,0.0,0.0,0.0,0.0,0.0
1,206,8.189409608952701,8.20111479202751,False,-11.824175834655762,-0.20637080073356628,-82.68132019042969,-1.4430612325668335,89.27472686767578,1.5581378936767578,77.84615325927734,1.3586716651916504,91.42857360839844,1.5957295894622803,0.6868131868131868,0.006868131868131868,-0.20488277077674866,-0.05060446262359619,0.1720607578754425,1.3546347618103027,1.5705053806304932,0.00517648458480835,-11.738917350769043,-0.2048827583904099,-78.68132019042969,-1.3732480971388898,85.27472686767578,1.4883247525798133,77.61485290527344,1.354634731648108,89.98332214355469,1.5705052432877509,0.517648458480835,0.00517648458480835,False,False,0.0,0.0,0.0,0.0,0.0,75.78189849853516,75.78189849853516,0.0,75.41637420654297,75.41637420654297,0.0,0.0,0.0,0.0,0.0,0.0
1,207,8.22284276096616,8.234536860021763,False,-11.824175834655762,-0.20637080073356628,-81.89010620117188,-1.4292519092559814,89.010986328125,1.553534746170044,77.75823974609375,1.3571373224258423,91.25274658203125,1.592660903930664,0.6868131868131868,0.006868131868131868,-0.20029594004154205,0.00792783498764038,0.1253911852836609,1.353482961654663,1.5714237689971924,0.005083143711090088,-11.47611141204834,-0.2002959294659392,-77.89010620117188,-1.359438807938502,85.010986328125,1.4837216117936658,77.54885864257812,1.3534829144766487,90.03594207763672,1.5714236343896648,0.5083143711090088,0.005083143711090088,False,False,0.0,0.0,0.0,0.0,0.0,78.3443374633789,78.3443374633789,0.0,77.82659912109375,77.82659912109375,0.0,0.0,0.0,0.0,0.0,0.0
1,208,8.256716585019603,8.268482442945242,False,-11.824175834655762,-0.20637080073356628,-81.0988998413086,-1.4154428243637085,88.65933990478516,1.5473973751068115,77.75823974609375,1.3571373224258423,91.07691955566406,1.5895920991897583,0.6868131868131868,0.006868131868131868,-0.19201356172561646,0.0910247266292572,0.06805083155632019,1.354864239692688,1.5802980661392212,0.004490062594413757,-11.001565933227539,-0.19201354841006318,-77.0988998413086,-1.3456296518961686,84.65933990478516,1.4775842239035237,77.62799835205078,1.3548641629760183,90.54440307617188,1.5802979529320813,0.44900625944137573,0.004490062594413757,False,False,0.0,0.0,0.0,0.0,0.0,82.3142318725586,82.3142318725586,0.0,80.76031494140625,80.76031494140625,0.0,0.0,0.0,0.0,0.0,0.0
1,209,8.28989533497952,8.301768593955785,False,-11.912087440490723,-0.2079051434993744,-80.30769348144531,-1.401633620262146,88.3956069946289,1.5427943468093872,77.75823974609375,1.3571373224258423,90.9011001586914,1.5865235328674316,0.6868131868131868,0.006868131868131868,-0.18936163187026978,0.12734052538871765,0.045215994119644165,1.353198528289795,1.5637359619140625,0.0059373751282691956,-10.849621772766113,-0.18936162253083272,-76.30769348144531,-1.3318204958538353,84.3956069946289,1.4729812162754308,77.53256225585938,1.3531984888722284,89.59546661376953,1.563735887270933,0.5937375128269196,0.0059373751282691956,False,False,0.0,0.0,0.0,0.0,0.0,83.60376739501953,83.60376739501953,0.0,81.80492401123047,81.80492401123047,0.0,0.0,0.0,0.0,0.0,0.0
1,210,8.323632474988699,8.486254525952972,False,-11.824175834655762,-0.20637080073356628,-79.51648712158203,-1.387824535369873,87.95604705810547,1.5351226329803467,77.75823974609375,1.3571373224258423,90.9011001586914,1.5865235328674316,0.6868131868131868,0.006868131868131868,-0.20214511454105377,-1.539809226989746,1.5548698902130127,1.3519775867462158,1.5847876071929932,0.0005948469042778015,-11.582060813903809,-0.2021450953688357,-83.51648712158203,-1.4576376799710482,89.08747863769531,1.5548698245278958,77.46260833740234,1.3519775626704815,90.8016357421875,1.5847875098977369,0.05948469042778015,0.0005948469042778015,False,False,0.0,0.0,0.0,0.0,0.0,4.708076477050781,4.708076477050781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,211,8.48781920503825,8.5142347329529,False,-10.769230842590332,-0.18795853853225708,-77.75823974609375,-1.3571373224258423,87.34066009521484,1.5243821144104004,77.67032623291016,1.3556028604507446,90.28571319580078,1.5757828950881958,0.6868131868131868,0.006868131868131868,-0.20425114035606384,-1.5845208168029785,1.5767871141433716,1.353079915046692,1.5846638679504395,-0.000400640070438385,-11.702727317810059,-0.20425112315887037,-81.75823974609375,-1.4269504742042287,90.3432388305664,1.5767869745089753,77.52576446533203,1.3530798450456654,90.79454803466797,1.5846638060651026,0.0,0.0,True,False,0.0400640070438385,0.0,0.0,0.0,0.0,9.028114318847656,9.028114318847656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,212,8.521124604041688,8.534218863002025,False,-10.857142448425293,-0.18949288129806519,-77.75823974609375,-1.3571373224258423,87.34066009521484,1.5243821144104004,77.67032623291016,1.3556028604507446,90.28571319580078,1.5757828950881958,0.6868131868131868,0.006868131868131868,-0.20335286855697632,-1.5965344905853271,1.5832017660140991,1.352017879486084,1.588478684425354,-0.0010733306407928467,-11.651260375976562,-0.20335285556794344,-81.75823974609375,-1.4269504742042287,90.71077728271484,1.5832017306266493,77.46491241455078,1.3520177764029417,91.01312255859375,1.5884786511685867,0.0,0.0,True,False,0.10733306407928467,0.0,0.0,0.0,0.0,9.716445922851562,9.716445922851562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,213,8.554543299018405,8.566703042015433,False,-11.032966613769531,-0.19256159663200378,-78.10989379882812,-1.3632748126983643,87.42857360839844,1.5259164571762085,77.67032623291016,1.3556028604507446,90.28571319580078,1.5757828950881958,0.6868131868131868,0.006868131868131868,-0.20283806324005127,-1.5989497900009155,1.5841437578201294,1.3522930145263672,1.5920093059539795,0.0008962973952293396,-11.621764183044434,-0.20283804988447432,-82.10989379882812,-1.4330879952524254,90.7647476196289,1.5841436907042101,77.48067474365234,1.3522928809435468,91.21540832519531,1.5920092038257048,0.08962973952293396,0.0008962973952293396,False,False,0.0,0.0,0.0,0.0,0.0,9.503173828125,9.503173828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,214,8.588024875032715,8.59970213402994,False,-11.472527503967285,-0.2002333700656891,-79.6043930053711,-1.3893587589263916,88.57142639160156,1.5458630323410034,77.67032623291016,1.3556028604507446,90.46154022216797,1.5788516998291016,0.6868131868131868,0.006868131868131868,-0.19846947491168976,-1.6180601119995117,1.5887089967727661,1.352765679359436,1.5795493125915527,-0.00025703758001327515,-11.37146282196045,-0.19846946701133558,-83.6043930053711,-1.459171927075043,91.02631378173828,1.588708881444824,77.50775909423828,1.3527655920370358,90.50150299072266,1.5795492051916056,0.0,0.0,True,False,0.025703758001327515,0.0,0.0,0.0,0.0,9.103614807128906,9.103614807128906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,215,8.621416802983731,8.631762370001525,False,-11.912087440490723,-0.2079051434993744,-80.92308044433594,-1.4123741388320923,89.80220031738281,1.567344069480896,77.67032623291016,1.3556028604507446,90.63735961914062,1.5819203853607178,0.6868131868131868,0.006868131868131868,-0.19685880839824677,-1.6121149063110352,1.5886926651000977,1.3494528532028198,1.5894547700881958,0.001228831708431244,-11.279178619384766,-0.1968588038288125,-84.92308044433594,-1.4821873646896713,91.02538299560547,1.5886926361621745,77.31794738769531,1.3494527527990319,91.06904602050781,1.5894546997081007,0.12288317084312439,0.001228831708431244,False,False,0.0,0.0,0.0,0.0,0.0,7.444297790527344,7.444297790527344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,216,8.654763591010123,8.66579142503906,False,-11.912087440490723,-0.2079051434993744,-81.89010620117188,-1.4292519092559814,90.5054931640625,1.5796188116073608,77.67032623291016,1.3556028604507446,90.63735961914062,1.5819203853607178,0.6868131868131868,0.006868131868131868,-0.19798524677753448,-1.6153227090835571,1.5835492610931396,1.3503265380859375,1.5801689624786377,0.0006271079182624817,-11.343718528747559,-0.19798523774613194,-85.89010620117188,-1.4990651480980484,90.73068237304688,1.5835491399908501,77.36800384521484,1.3503264027946325,90.5370101928711,1.580168922777267,0.06271079182624817,0.0006271079182624817,False,False,0.0,0.0,0.0,0.0,0.0,6.661064147949219,6.661064147949219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,217,8.688306694035418,8.69943781499751,False,-11.648351669311523,-0.20330208539962769,-83.12088012695312,-1.4507330656051636,90.76923370361328,1.5842219591140747,77.67032623291016,1.3556028604507446,90.63735961914062,1.5819203853607178,0.6868131868131868,0.006868131868131868,-0.19809019565582275,-1.621075987815857,1.5846998691558838,1.3528796434402466,1.5827698707580566,0.0013067200779914856,-11.3497314453125,-0.19809018293783787,-87.12088012695312,-1.5205462054506276,90.7966079711914,1.5846997587398188,77.51428985595703,1.3528795753316913,90.68602752685547,1.5827697658978384,0.13067200779914856,0.0013067200779914856,False,False,0.0,0.0,0.0,0.0,0.0,5.759925842285156,5.759925842285156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,218,8.721590701956302,8.733204139978625,False,-11.296703338623047,-0.19716466963291168,-84.0,-1.4660766124725342,90.85713958740234,1.5857561826705933,78.02198028564453,1.3617404699325562,90.63735961914062,1.5819203853607178,0.6868131868131868,0.006868131868131868,-0.20036056637763977,-1.6078182458877563,1.5736627578735352,1.3524459600448608,1.580309271812439,0.0027253255248069763,-11.479814529418945,-0.20036056105664404,-88.0,-1.53588974175501,90.16423034667969,1.573662687076149,77.48944091796875,1.352445879548172,90.5450439453125,1.5803091382086596,0.27253255248069763,0.0027253255248069763,False,False,0.0,0.0,0.0,0.0,0.0,4.121192932128906,4.121192932128906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,219,8.755061684991233,8.76692517194897,False,-11.20879077911377,-0.1956302970647812,-85.14286041259766,-1.486023187637329,90.94505310058594,1.587290644645691,78.37362670898438,1.3678778409957886,90.54945373535156,1.5803860425949097,0.6868131868131868,0.006868131868131868,-0.20089353621006012,-1.600143551826477,1.552464485168457,1.3533754348754883,1.5928910970687866,0.0032705143094062805,-11.510351181030273,-0.20089352616979614,-89.14286041259766,-1.55583641884554,88.94966125488281,1.5524644574313362,77.54269409179688,1.3533753227686096,91.26593017578125,1.59289097646263,0.32705143094062805,0.0032705143094062805,False,False,0.0,0.0,0.0,0.0,0.0,2.538604736328125,2.538604736328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,220,8.788659311947413,8.800619355053641,False,-11.20879077911377,-0.1956302970647812,-85.67032623291016,-1.4952292442321777,91.03296661376953,1.588824987411499,78.37362670898438,1.3678778409957886,90.19779968261719,1.5742485523223877,0.6868131868131868,0.006868131868131868,-0.2045612633228302,-1.6075026988983154,1.5589147806167603,1.3535975217819214,1.5846357345581055,0.00232764333486557,-11.72049617767334,-0.20456124826781008,-89.67032623291016,-1.565042434101726,89.31922912597656,1.558914633591508,77.555419921875,1.353597430403522,90.79293823242188,1.5846357097156023,0.232764333486557,0.00232764333486557,False,False,0.0,0.0,0.0,0.0,0.0,2.4327926635742188,2.4327926635742188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,221,8.822036069002934,8.833820706000552,False,-11.20879077911377,-0.1956302970647812,-86.63735961914062,-1.5121071338653564,91.03296661376953,1.588824987411499,78.28571319580078,1.3663434982299805,90.37362670898438,1.5773173570632935,0.6868131868131868,0.006868131868131868,-0.20489317178726196,-1.6282317638397217,1.5693926811218262,1.3537685871124268,1.584582805633545,0.0017605721950531006,-11.739513397216797,-0.20489316136341804,-90.63735961914062,-1.5819203506681576,89.91957092285156,1.5693925745843158,77.56522369384766,1.3537685385035598,90.78990173339844,1.5845827128099097,0.17605721950531006,0.0017605721950531006,False,False,0.0,0.0,0.0,0.0,0.0,2.6534423828125,2.6534423828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,222,8.855280269053765,8.867034916998819,False,-11.20879077911377,-0.1956302970647812,-87.78022003173828,-1.532053828239441,91.03296661376953,1.588824987411499,78.28571319580078,1.3663434982299805,90.46154022216797,1.5788516998291016,0.6868131868131868,0.006868131868131868,-0.20695826411247253,-1.550550103187561,1.4846724271774292,1.3540061712265015,1.5865036249160767,0.0022901147603988647,-11.857834815979004,-0.20695825969644954,-88.83997344970703,-1.5505500440817328,87.03296661376953,1.5190118251885782,77.5788345336914,1.3540060924727948,90.89995574951172,1.5865035177461295,0.22901147603988647,0.0022901147603988647,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9675064086914062,1.9675064086914062,0.0,0.0,0.0,0.0,0.0,0.0
1,223,8.888818538980559,8.900551922968589,False,-11.296703338623047,-0.19716466963291168,-89.0988998413086,-1.5550692081451416,91.03296661376953,1.588824987411499,78.28571319580078,1.3663434982299805,90.46154022216797,1.5788516998291016,0.6868131868131868,0.006868131868131868,-0.20147253572940826,-1.6085885763168335,1.5623185634613037,1.3541908264160156,1.5884279012680054,0.0034656301140785217,-11.543525695800781,-0.201472530680293,-92.16532897949219,-1.608588446875884,89.51425170898438,1.5623184197807383,77.58941650390625,1.3541907826943917,91.01020812988281,1.5884277847917663,0.3465630114078522,0.0034656301140785217,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,224,8.922307980014011,8.935095858993009,False,-11.472527503967285,-0.2002333700656891,-89.53845977783203,-1.5627409219741821,90.94505310058594,1.587290644645691,78.28571319580078,1.3663434982299805,90.46154022216797,1.5788516998291016,0.6868131868131868,0.006868131868131868,-0.21509221196174622,-1.3522655963897705,1.2887063026428223,1.3567728996276855,1.5852948427200317,0.003319486975669861,-12.323875427246094,-0.21509220281106722,-85.53845977783203,-1.4929277602079063,86.94505310058594,1.5174774449265291,77.73735809326172,1.3567728505292782,90.83069610595703,1.5852947089273424,0.3319486975669861,0.003319486975669861,False,False,0.0,0.0,0.0,0.0,0.0,8.059349060058594,8.059349060058594,0.0,13.107627868652344,13.107627868652344,0.0,0.0,0.0,0.0,0.0,0.0
1,225,8.956015666946769,8.966919529018924,False,-11.648351669311523,-0.20330208539962769,-89.18681335449219,-1.5566035509109497,90.5934066772461,1.5811532735824585,78.28571319580078,1.3663434982299805,90.46154022216797,1.5788516998291016,0.6868131868131868,0.006868131868131868,-0.21687829494476318,-1.340928077697754,1.2482554912567139,1.3551340103149414,1.5888923406600952,0.0036685317754745483,-12.426210403442383,-0.2168782850856425,-85.18681335449219,-1.4867903723177642,86.5934066772461,1.511340057036387,77.6434555053711,1.3551339411944434,91.03681945800781,1.588892240085876,0.36685317754745483,0.0036685317754745483,False,False,0.0,0.0,0.0,0.0,0.0,8.3572998046875,8.3572998046875,0.0,15.073638916015625,15.073638916015625,0.0,0.0,0.0,0.0,0.0,0.0
1,226,8.989394117961638,8.999888701015152,False,-11.648351669311523,-0.20330208539962769,-88.74725341796875,-1.5489317178726196,90.4175796508789,1.5780844688415527,78.28571319580078,1.3663434982299805,90.46154022216797,1.5788516998291016,0.6868131868131868,0.006868131868131868,-0.2203696221113205,-1.2179644107818604,1.1350183486938477,1.3556090593338013,1.578477382659912,0.004546172916889191,-12.626248359680176,-0.22036960605095232,-84.74725341796875,-1.4791186041655728,86.4175796508789,1.5082712965122889,77.6706771850586,1.3556090491329136,90.4400863647461,1.5784772828528486,0.45461729168891907,0.004546172916889191,False,False,0.0,0.0,0.0,0.0,0.0,14.963035583496094,14.963035583496094,0.0,21.385818481445312,21.385818481445312,0.0,0.0,0.0,0.0,0.0,0.0
1,227,9.0229365399573,9.033504839986563,False,-12.087912559509277,-0.21097387373447418,-88.3956069946289,-1.5427943468093872,90.32967376708984,1.5765502452850342,78.28571319580078,1.3663434982299805,90.46154022216797,1.5788516998291016,0.6868131868131868,0.006868131868131868,-0.2210657000541687,-1.1335227489471436,1.0664117336273193,1.3582607507705688,1.5793757438659668,0.0028756707906723022,-12.666131019592285,-0.22106568978087177,-84.3956069946289,-1.4729812162754308,86.32967376708984,1.5067370494082941,77.82260131835938,1.358260625472251,90.49156188964844,1.579375700246587,0.2875670790672302,0.0028756707906723022,False,False,0.0,0.0,0.0,0.0,0.0,19.449539184570312,19.449539184570312,0.0,25.22878646850586,25.22878646850586,0.0,0.0,0.0,0.0,0.0,0.0
1,228,9.056314724963158,9.067153180018067,False,-12.527472496032715,-0.21864564716815948,-86.9011001586914,-1.5167102813720703,90.06593322753906,1.5719470977783203,78.28571319580078,1.3663434982299805,90.46154022216797,1.5788516998291016,0.6868131868131868,0.006868131868131868,-0.21746093034744263,-1.1527243852615356,1.0639641284942627,1.3574479818344116,1.5854798555374146,0.0035390704870224,-12.459592819213867,-0.21746091815312457,-82.9011001586914,-1.4468971512947586,86.06593322753906,1.5021339086221466,77.77603912353516,1.3574479618656132,90.84130096435547,1.585479798623103,0.35390704870224,0.0035390704870224,False,False,0.0,0.0,0.0,0.0,0.0,16.8548583984375,16.8548583984375,0.0,25.105281829833984,25.105281829833984,0.0,0.0,0.0,0.0,0.0,0.0
1,229,9.090072595048696,9.10167637700215,False,-12.79120922088623,-0.22324872016906738,-85.4945068359375,-1.492160677909851,89.97801971435547,1.5704126358032227,78.28571319580078,1.3663434982299805,90.46154022216797,1.5788516998291016,0.6868131868131868,0.006868131868131868,-0.2081080973148346,-1.1337298154830933,1.0450642108917236,1.3609380722045898,1.5806716680526733,0.003690555691719055,-11.923714637756348,-0.20810807949709123,-81.4945068359375,-1.4223474665761358,85.97801971435547,1.5005995283600975,77.97600555419922,1.3609380344741622,90.56581115722656,1.5806715944330194,0.3690555691719055,0.003690555691719055,False,False,0.0,0.0,0.0,0.0,0.0,16.536575317382812,16.536575317382812,0.0,26.10025405883789,26.10025405883789,0.0,0.0,0.0,0.0,0.0,0.0
1,230,9.123169434024021,9.133820065995678,False,-12.79120922088623,-0.22324872016906738,-84.96703338623047,-1.482954502105713,89.89010620117188,1.5688782930374146,78.28571319580078,1.3663434982299805,90.46154022216797,1.5788516998291016,0.6868131868131868,0.006868131868131868,-0.2056787610054016,-1.2231734991073608,1.1171915531158447,1.3589318990707397,1.5823791027069092,0.0037907585501670837,-11.784523963928223,-0.20567874395072097,-80.96703338623047,-1.4131413181618953,85.89010620117188,1.4990651480980484,77.8610610961914,1.3589318752250055,90.66364288330078,1.5823790801659237,0.3790758550167084,0.0037907585501670837,False,False,0.0,0.0,0.0,0.0,0.0,10.884361267089844,10.884361267089844,0.0,21.879745483398438,21.879745483398438,0.0,0.0,0.0,0.0,0.0,0.0
1,231,9.156394021003507,9.16882813803386,False,-12.615385055541992,-0.22018000483512878,-84.43955993652344,-1.4737483263015747,89.89010620117188,1.5688782930374146,78.28571319580078,1.3663434982299805,90.46154022216797,1.5788516998291016,0.6868131868131868,0.006868131868131868,-0.20822149515151978,-1.2609249353408813,1.1469895839691162,1.3587429523468018,1.5850346088409424,0.004404254257678986,-11.930212020874023,-0.2082214802252582,-80.43955993652344,-1.403935169747655,85.89010620117188,1.4990651480980484,77.85023498535156,1.3587429239456643,90.81578826904297,1.5850345180888417,0.44042542576789856,0.004404254257678986,False,False,0.0,0.0,0.0,0.0,0.0,8.193885803222656,8.193885803222656,0.0,20.172447204589844,20.172447204589844,0.0,0.0,0.0,0.0,0.0,0.0
1,232,9.190084315021522,9.204211017000489,False,-12.263736724853516,-0.21404258906841278,-83.20879364013672,-1.4522674083709717,89.80220031738281,1.567344069480896,78.02198028564453,1.3617404699325562,90.81318664550781,1.584989070892334,0.6868131868131868,0.006868131868131868,-0.20299609005451202,-1.3855305910110474,1.2718509435653687,1.3605152368545532,1.5784709453582764,0.003923356533050537,-11.630818367004395,-0.2029960752056569,-79.38504791259766,-1.3855304629282807,85.80220031738281,1.4975309009940536,77.95177459716797,1.3605151244930576,90.4397201538086,1.5784708912662324,0.3923356533050537,0.003923356533050537,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.930511474609375,12.930511474609375,0.0,0.0,0.0,0.0,0.0,0.0
1,233,9.223530760034919,9.237496578949504,False,-12.087912559509277,-0.21097387373447418,-82.4175796508789,-1.4384580850601196,89.62637329101562,1.5642752647399902,77.84615325927734,1.3586716651916504,90.9011001586914,1.5865235328674316,0.6868131868131868,0.006868131868131868,-0.19767865538597107,-1.3991265296936035,1.2709647417068481,1.3592522144317627,1.5821301937103271,0.0037029460072517395,-11.326151847839355,-0.19767864132563656,-80.1640396118164,-1.3991264329253532,85.62637329101562,1.4944621404699554,77.87940979003906,1.3592521203460874,90.64937591552734,1.5821300746040012,0.37029460072517395,0.0037029460072517395,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.805458068847656,12.805458068847656,0.0,0.0,0.0,0.0,0.0,0.0
1,234,9.257006932981312,9.269051435985602,False,-12.0,-0.20943951606750488,-81.80220031738281,-1.427717685699463,89.53845977783203,1.5627409219741821,77.67032623291016,1.3556028604507446,90.9011001586914,1.5865235328674316,0.6868131868131868,0.006868131868131868,-0.20189011096954346,-1.3286305665969849,1.2050201892852783,1.3586524724960327,1.579188585281372,0.003997676074504852,-11.567450523376465,-0.20189009769446062,-77.80220031738281,-1.3579045608345073,85.53845977783203,1.4929277602079063,77.84504699707031,1.3586523764686016,90.4808349609375,1.5791884800219542,0.39976760745048523,0.003997676074504852,False,False,0.0,0.0,0.0,0.0,0.0,1.6772842407226562,1.6772842407226562,0.0,16.495895385742188,16.495895385742188,0.0,0.0,0.0,0.0,0.0,0.0
