trial,cycle,observation_time_s,command_time_s,success_marker,measured_shoulder_pan_deg,measured_shoulder_pan_rad,measured_shoulder_lift_deg,measured_shoulder_lift_rad,measured_elbow_flex_deg,measured_elbow_flex_rad,measured_wrist_flex_deg,measured_wrist_flex_rad,measured_wrist_roll_deg,measured_wrist_roll_rad,measured_gripper_hw,measured_gripper_norm,policy_shoulder_pan_rad,policy_shoulder_lift_rad,policy_elbow_flex_rad,policy_wrist_flex_rad,policy_wrist_roll_rad,policy_gripper_norm,sent_shoulder_pan_deg,sent_shoulder_pan_rad,sent_shoulder_lift_deg,sent_shoulder_lift_rad,sent_elbow_flex_deg,sent_elbow_flex_rad,sent_wrist_flex_deg,sent_wrist_flex_rad,sent_wrist_roll_deg,sent_wrist_roll_rad,sent_gripper_hw,sent_gripper_norm,gripper_hard_clamped,gripper_step_clamped,gripper_correction_hw,urdf_violation_shoulder_pan_deg,step_violation_shoulder_pan_deg,safety_correction_shoulder_pan_deg,urdf_violation_shoulder_lift_deg,step_violation_shoulder_lift_deg,safety_correction_shoulder_lift_deg,urdf_violation_elbow_flex_deg,step_violation_elbow_flex_deg,safety_correction_elbow_flex_deg,urdf_violation_wrist_flex_deg,step_violation_wrist_flex_deg,safety_correction_wrist_flex_deg,urdf_violation_wrist_roll_deg,step_violation_wrist_roll_deg,safety_correction_wrist_roll_deg
4,401,15.316321347025223,15.327588555053808,False,-17.27472496032715,-0.3015008270740509,-91.47252655029297,-1.5964967012405396,91.47252655029297,1.5964967012405396,78.81318664550781,1.375549554824829,90.19779968261719,1.5742485523223877,0.6868131868131868,0.006868131868131868,-0.3018055260181427,-1.6448415517807007,1.5506154298782349,1.3590357303619385,1.5899831056594849,0.00028508901596069336,-17.29218101501465,-0.3018054935628606,-94.24247741699219,-1.6448415261629148,88.84371185302734,1.5506152915284397,77.86700439453125,1.3590356053494639,91.09931945800781,1.5899830708683724,0.028508901596069336,0.00028508901596069336,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,402,15.349435703014024,15.36256524710916,False,-17.186813354492188,-0.2999664843082428,-92.43955993652344,-1.6133747100830078,91.47252655029297,1.5964967012405396,78.81318664550781,1.375549554824829,90.28571319580078,1.5757828950881958,0.6868131868131868,0.006868131868131868,-0.3022044897079468,-1.6551220417022705,1.5671334266662598,1.3632946014404297,1.581784963607788,0.0015792325139045715,-17.315040588378906,-0.3022044683836681,-94.83150482177734,-1.655121993760893,89.79012298583984,1.567133281873547,78.11102294921875,1.3632945325647188,90.62960052490234,1.581784928926727,0.15792325139045715,0.0015792325139045715,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,403,15.382895547081716,15.393887587008066,False,-17.186813354492188,-0.2999664843082428,-93.05494689941406,-1.624115228652954,91.47252655029297,1.5964967012405396,78.81318664550781,1.375549554824829,90.28571319580078,1.5757828950881958,0.6868131868131868,0.006868131868131868,-0.3005214333534241,-1.6741175651550293,1.5803812742233276,1.3601548671722412,1.5815870761871338,0.0005400031805038452,-17.218608856201172,-0.3005214171537653,-95.91986846923828,-1.6741175228681013,90.5491714477539,1.5803811767161462,77.9311294555664,1.3601547987975697,90.61825561523438,1.5815869228996797,0.05400031805038452,0.0005400031805038452,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,404,15.416746800066903,15.429217983037233,False,-17.186813354492188,-0.2999664843082428,-93.31867980957031,-1.6287182569503784,91.47252655029297,1.5964967012405396,78.81318664550781,1.375549554824829,90.28571319580078,1.5757828950881958,0.6868131868131868,0.006868131868131868,-0.30329465866088867,-1.6502137184143066,1.5549222230911255,1.3625905513763428,1.5844197273254395,-5.542486906051636e-05,-17.37750244140625,-0.3032946333758921,-94.55027770996094,-1.6502136547138226,89.0904769897461,1.5549221556433157,78.07068634033203,1.3625905259305562,90.78055572509766,1.5844195941931425,0.0,0.0,True,False,0.005542486906051636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,405,15.450220794067718,15.461592769017443,False,-17.186813354492188,-0.2999664843082428,-93.93406677246094,-1.6394587755203247,91.47252655029297,1.5964967012405396,78.81318664550781,1.375549554824829,90.28571319580078,1.5757828950881958,0.6868131868131868,0.006868131868131868,-0.30094224214553833,-1.652474284172058,1.5641350746154785,1.3609429597854614,1.5830535888671875,0.00043410807847976685,-17.242719650268555,-0.30094222989551145,-94.67979431152344,-1.6524741458470817,89.61833190917969,1.5641349619602813,77.97628021240234,1.3609428281641243,90.70228576660156,1.5830535257119862,0.043410807847976685,0.00043410807847976685,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,406,15.483426297083497,15.496615788084455,False,-17.186813354492188,-0.2999664843082428,-94.46154022216797,-1.6486648321151733,91.38461303710938,1.5949623584747314,78.81318664550781,1.375549554824829,90.28571319580078,1.5757828950881958,0.6868131868131868,0.006868131868131868,-0.30535227060317993,-1.620813012123108,1.4845597743988037,1.3648625612258911,1.5895042419433594,0.00034183263778686523,-17.49539566040039,-0.3053522582131145,-92.86573791503906,-1.6208128889115658,87.38461303710938,1.5251492130787205,78.20085906982422,1.364862468656503,91.0718765258789,1.5895041013463218,0.03418326377868652,0.00034183263778686523,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3256072998046875,2.3256072998046875,0.0,0.0,0.0,0.0,0.0,0.0
4,407,15.517191467108205,15.528893527109176,False,-17.186813354492188,-0.2999664843082428,-94.28571319580078,-1.6455961465835571,91.38461303710938,1.5949623584747314,78.81318664550781,1.375549554824829,90.28571319580078,1.5757828950881958,0.6868131868131868,0.006868131868131868,-0.3175591826438904,-1.4725757837295532,1.2705094814300537,1.3665114641189575,1.5884398221969604,-0.00164872407913208,-18.194799423217773,-0.31755915667511536,-90.28571319580078,-1.5757829627780156,87.38461303710938,1.5251492130787205,78.29533386230469,1.3665113648454255,91.01089477539062,1.5884397690166716,0.0,0.0,True,False,0.164872407913208,0.0,0.0,0.0,0.0,5.913337707519531,5.913337707519531,0.0,14.58978271484375,14.58978271484375,0.0,0.0,0.0,0.0,0.0,0.0
4,408,15.550434300093912,15.561091900104657,False,-17.186813354492188,-0.2999664843082428,-94.28571319580078,-1.6455961465835571,91.38461303710938,1.5949623584747314,78.81318664550781,1.375549554824829,90.28571319580078,1.5757828950881958,0.6868131868131868,0.006868131868131868,-0.3271699547767639,-1.3526939153671265,1.1651537418365479,1.3650133609771729,1.5878643989562988,-0.00012942403554916382,-18.74545669555664,-0.32716993912747966,-90.28571319580078,-1.5757829627780156,87.38461303710938,1.5251492130787205,78.20950317382812,1.3650133367322559,90.97792053222656,1.5878642599051054,0.0,0.0,True,False,0.012942403554916382,0.0,0.0,0.0,0.0,12.782066345214844,12.782066345214844,0.0,20.62622833251953,20.62622833251953,0.0,0.0,0.0,0.0,0.0,0.0
4,409,15.583702874020673,15.594382564071566,False,-17.186813354492188,-0.2999664843082428,-93.84615325927734,-1.637924313545227,90.94505310058594,1.587290644645691,78.81318664550781,1.375549554824829,90.28571319580078,1.5757828950881958,0.6868131868131868,0.006868131868131868,-0.3224014639854431,-1.2656562328338623,1.1043436527252197,1.3646440505981445,1.5843278169631958,0.0006364881992340088,-18.47224235534668,-0.3224014493271519,-89.84615325927734,-1.5681111946258242,86.94505310058594,1.5174774449265291,78.18833923339844,1.3646439562890618,90.7752914428711,1.5843277151355346,0.06364881992340088,0.0006364881992340088,False,False,0.0,0.0,0.0,0.0,0.0,17.32939910888672,17.32939910888672,0.0,23.670825958251953,23.670825958251953,0.0,0.0,0.0,0.0,0.0,0.0
4,410,15.617153053055517,15.630390353035182,False,-17.89011001586914,-0.3122413158416748,-92.43955993652344,-1.6133747100830078,90.85713958740234,1.5857561826705933,78.81318664550781,1.375549554824829,90.37362670898438,1.5773173570632935,0.6868131868131868,0.006868131868131868,-0.31735730171203613,-1.1869500875473022,1.0461755990982056,1.366686463356018,1.5852916240692139,0.0013673380017280579,-18.1832332611084,-0.31735728906448735,-88.43955993652344,-1.5435615099072013,86.85713958740234,1.51594306466448,78.30535888671875,1.3666863345290436,90.83051300048828,1.5852915131340344,0.1367338001728058,0.0013673380017280579,False,False,0.0,0.0,0.0,0.0,0.0,20.432334899902344,20.432334899902344,0.0,26.915695190429688,26.915695190429688,0.0,0.0,0.0,0.0,0.0,0.0
4,411,15.651128763100132,15.66377798106987,False,-18.593406677246094,-0.3245161771774292,-91.03296661376953,-1.588824987411499,90.76923370361328,1.5842219591140747,78.81318664550781,1.375549554824829,90.63735961914062,1.5819203853607178,0.6868131868131868,0.006868131868131868,-0.32652440667152405,-1.118199348449707,0.9953498840332031,1.3670547008514404,1.5865739583969116,-0.0005374327301979065,-18.70846939086914,-0.32652438887924445,-87.03296661376953,-1.5190118251885782,86.76923370361328,1.5144088175604853,78.32646179199219,1.3670546497078016,90.90398406982422,1.5865738251989074,0.0,0.0,True,False,0.05374327301979065,0.0,0.0,0.0,0.0,22.964866638183594,22.964866638183594,0.0,29.739891052246094,29.739891052246094,0.0,0.0,0.0,0.0,0.0,0.0
4,412,15.68397537409328,15.69478415302001,False,-18.41758155822754,-0.3214474320411682,-90.4175796508789,-1.5780844688415527,90.68132019042969,1.5826876163482666,78.81318664550781,1.375549554824829,90.63735961914062,1.5819203853607178,0.6868131868131868,0.006868131868131868,-0.31753212213516235,-1.2353514432907104,1.1261589527130127,1.3672529458999634,1.586727261543274,0.0006558522582054138,-18.193248748779297,-0.3175320923005374,-86.4175796508789,-1.5082712965122889,86.68132019042969,1.5128744372984362,78.33782196044922,1.367252922050958,90.91277313232422,1.586727223277696,0.06558522582054138,0.0006558522582054138,False,False,0.0,0.0,0.0,0.0,0.0,15.637161254882812,15.637161254882812,0.0,22.15716552734375,22.15716552734375,0.0,0.0,0.0,0.0,0.0,0.0
4,413,15.717419427004643,15.730826463084668,False,-17.9780216217041,-0.3137756586074829,-89.89010620117188,-1.5688782930374146,90.68132019042969,1.5826876163482666,78.81318664550781,1.375549554824829,90.46154022216797,1.5788516998291016,0.6868131868131868,0.006868131868131868,-0.3272201120853424,-1.1334021091461182,1.041892409324646,1.3637235164642334,1.5938345193862915,0.0003000423312187195,-18.74833106994629,-0.32722010642451405,-85.89010620117188,-1.4990651480980484,86.68132019042969,1.5128744372984362,78.1355972290039,1.363723434658276,91.31998443603516,1.5938344012787906,0.030004233121871948,0.0003000423312187195,False,False,0.0,0.0,0.0,0.0,0.0,20.950950622558594,20.950950622558594,0.0,26.985286712646484,26.985286712646484,0.0,0.0,0.0,0.0,0.0,0.0
4,414,15.750905937049538,15.762134465039708,False,-18.329669952392578,-0.3199130892753601,-88.57142639160156,-1.5458630323410034,90.5934066772461,1.5811532735824585,78.81318664550781,1.375549554824829,90.46154022216797,1.5788516998291016,0.6868131868131868,0.006868131868131868,-0.31357401609420776,-1.138129472732544,1.0299091339111328,1.3656039237976074,1.5847244262695312,0.0010961368680000305,-17.966466903686523,-0.3135740024199208,-84.57142639160156,-1.4760498436414746,86.5934066772461,1.511340057036387,78.24333953857422,1.3656038927039809,90.79801940917969,1.584724392979902,0.10961368680000305,0.0010961368680000305,False,False,0.0,0.0,0.0,0.0,0.0,19.361412048339844,19.361412048339844,0.0,27.583961486816406,27.583961486816406,0.0,0.0,0.0,0.0,0.0,0.0
4,415,15.784722714102827,15.797386254067533,False,-18.681318283081055,-0.3260505199432373,-87.07691955566406,-1.5197789669036865,90.5934066772461,1.5811532735824585,78.81318664550781,1.375549554824829,90.54945373535156,1.5803860425949097,0.6868131868131868,0.006868131868131868,-0.3192228674888611,-1.0026954412460327,0.9160304069519043,1.3678269386291504,1.5792676210403442,0.0014169290661811829,-18.29012107849121,-0.3192228334080878,-83.07691955566406,-1.4499657786608025,86.5934066772461,1.511340057036387,78.3707046508789,1.36782683326587,90.48536682128906,1.5792675759063297,0.1416929066181183,0.0014169290661811829,False,False,0.0,0.0,0.0,0.0,0.0,25.626705169677734,25.626705169677734,0.0,34.108734130859375,34.108734130859375,0.0,0.0,0.0,0.0,0.0,0.0
4,416,15.818233537022024,15.828990347101353,False,-18.505495071411133,-0.3229818046092987,-86.81318664550781,-1.5151759386062622,90.5934066772461,1.5811532735824585,78.81318664550781,1.375549554824829,90.81318664550781,1.584989070892334,0.6868131868131868,0.006868131868131868,-0.318733274936676,-0.9214049577713013,0.8631807565689087,1.3643065690994263,1.5823343992233276,0.0012163519859313965,-18.262069702148438,-0.3187332445311904,-82.81318664550781,-1.4453627710327095,86.5934066772461,1.511340057036387,78.16900634765625,1.3643065337789488,90.66107940673828,1.5823343390596103,0.12163519859313965,0.0012163519859313965,False,False,0.0,0.0,0.0,0.0,0.0,30.020572662353516,30.020572662353516,0.0,37.13679504394531,37.13679504394531,0.0,0.0,0.0,0.0,0.0,0.0
4,417,15.85200848907698,15.863300518016331,False,-18.241758346557617,-0.318378746509552,-86.02198028564453,-1.5013667345046997,90.5934066772461,1.5811532735824585,78.63735961914062,1.372480869293213,90.54945373535156,1.5803860425949097,0.6868131868131868,0.006868131868131868,-0.3129175901412964,-1.0009491443634033,0.923028826713562,1.3653512001037598,1.5831246376037598,0.001277923583984375,-17.928855895996094,-0.3129175665007299,-82.02198028564453,-1.431553614990376,86.5934066772461,1.511340057036387,78.2288589477539,1.3653511587165323,90.70635223388672,1.5831244989550368,0.1277923583984375,0.001277923583984375,False,False,0.0,0.0,0.0,0.0,0.0,24.67182159423828,24.67182159423828,0.0,33.7077522277832,33.7077522277832,0.0,0.0,0.0,0.0,0.0,0.0
4,418,15.885363318026066,15.89627259108238,False,-17.9780216217041,-0.3137756586074829,-84.87911987304688,-1.4814200401306152,90.5054931640625,1.5796188116073608,78.19779968261719,1.3648090362548828,90.9011001586914,1.5865235328674316,0.6868131868131868,0.006868131868131868,-0.3115946650505066,-1.0201983451843262,0.9550591707229614,1.3657764196395874,1.5886486768722534,0.0027103424072265625,-17.853057861328125,-0.311594641229233,-80.87911987304688,-1.4116069378998461,86.5054931640625,1.509805676774338,78.25321960449219,1.3657763323845635,91.02285766601562,1.5886485608461338,0.27103424072265625,0.0027103424072265625,False,False,0.0,0.0,0.0,0.0,0.0,22.426063537597656,22.426063537597656,0.0,31.784637451171875,31.784637451171875,0.0,0.0,0.0,0.0,0.0,0.0
4,419,15.918968813028187,15.931912311003543,False,-17.9780216217041,-0.3137756586074829,-84.17582702636719,-1.4691452980041504,90.4175796508789,1.5780844688415527,78.10989379882812,1.3632748126983643,90.9011001586914,1.5865235328674316,0.6868131868131868,0.006868131868131868,-0.31031325459480286,-1.0477780103683472,0.9894384145736694,1.3654537200927734,1.5969202518463135,0.0026254355907440186,-17.779638290405273,-0.31031322798122773,-80.17582702636719,-1.399332162119562,86.4175796508789,1.5082712965122889,78.23473358154297,1.3654536904185004,91.49678802490234,1.5969202060338654,0.26254355907440186,0.0026254355907440186,False,False,0.0,0.0,0.0,0.0,0.0,20.142574310302734,20.142574310302734,0.0,29.72693634033203,29.72693634033203,0.0,0.0,0.0,0.0,0.0,0.0
4,420,15.952439416083507,16.11272798408754,False,-17.9780216217041,-0.3137756586074829,-83.38461303710938,-1.4553359746932983,90.24176025390625,1.5750157833099365,78.10989379882812,1.3632748126983643,90.9011001586914,1.5865235328674316,0.6868131868131868,0.006868131868131868,-0.303880900144577,-1.6174414157867432,1.5959115028381348,1.3595777750015259,1.5793315172195435,-3.902614116668701e-05,-17.41109275817871,-0.30388089500035936,-87.38461303710938,-1.5251492130787205,91.4389877319336,1.5959114006129433,77.89806365966797,1.3595776917893496,90.48902893066406,1.5793314917724914,0.0,0.0,True,False,0.003902614116668701,0.0,0.0,0.0,0.0,5.2879486083984375,5.2879486083984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,421,16.11416854010895,16.125731281004846,False,-17.9780216217041,-0.3137756586074829,-81.62637329101562,-1.4246490001678467,89.80220031738281,1.567344069480896,78.02198028564453,1.3617404699325562,90.9011001586914,1.5865235328674316,0.6868131868131868,0.006868131868131868,-0.2996305823326111,-1.63800847530365,1.6063536405563354,1.3570202589035034,1.5885311365127563,0.0015946179628372192,-17.167566299438477,-0.29963055647962017,-85.62637329101562,-1.4944621404699554,92.03727722167969,1.6063535220890894,77.75152587890625,1.357020125036492,91.01612854003906,1.5885311154420612,0.15946179628372192,0.0015946179628372192,False,False,0.0,0.0,0.0,0.0,0.0,8.224594116210938,8.224594116210938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,422,16.148180108051747,16.15926777711138,False,-17.9780216217041,-0.3137756586074829,-81.53845977783203,-1.423114538192749,89.80220031738281,1.567344069480896,78.02198028564453,1.3617404699325562,90.9011001586914,1.5865235328674316,0.6868131868131868,0.006868131868131868,-0.30150485038757324,-1.6324195861816406,1.592594027519226,1.3606444597244263,1.5813007354736328,0.0008036866784095764,-17.274953842163086,-0.3015048226757907,-85.53845977783203,-1.4929277602079063,91.24890899658203,1.5925939008430317,77.95918273925781,1.3606444209639807,90.60185241699219,1.5813006330824961,0.08036866784095764,0.0008036866784095764,False,False,0.0,0.0,0.0,0.0,0.0,7.992286682128906,7.992286682128906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,423,16.181560020078905,16.213459219085053,False,-17.9780216217041,-0.3137756586074829,-81.80220031738281,-1.427717685699463,89.89010620117188,1.5688782930374146,77.93406677246094,1.3602060079574585,90.9011001586914,1.5865235328674316,0.6868131868131868,0.006868131868131868,-0.299746572971344,-1.6284507513046265,1.5803215503692627,1.3595387935638428,1.5818699598312378,0.0005783215165138245,-17.174213409423828,-0.29974657043460673,-85.80220031738281,-1.4975309009940536,90.5457534790039,1.5803215219077285,77.89582824707031,1.35953867647938,90.63446807861328,1.5818698837655005,0.057832151651382446,0.0005783215165138245,False,False,0.0,0.0,0.0,0.0,0.0,7.501152038574219,7.501152038574219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,424,16.214972343062982,16.22600121900905,False,-17.9780216217041,-0.3137756586074829,-83.29669952392578,-1.4538016319274902,90.76923370361328,1.5842219591140747,77.93406677246094,1.3602060079574585,90.9011001586914,1.5865235328674316,0.6868131868131868,0.006868131868131868,-0.2984704375267029,-1.6544924974441528,1.5893211364746094,1.359009027481079,1.5821492671966553,0.00018050521612167358,-17.10109519958496,-0.2984704169297544,-87.29669952392578,-1.5236148328166712,91.06138610839844,1.5893210090213787,77.865478515625,1.359008973738563,90.65046691894531,1.5821491162057955,0.01805052161216736,0.00018050521612167358,False,False,0.0,0.0,0.0,0.0,0.0,7.4987335205078125,7.4987335205078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,425,16.249382641050033,16.260768558015116,False,-17.80219841003418,-0.3107069730758667,-84.43955993652344,-1.4737483263015747,91.38461303710938,1.5949623584747314,77.93406677246094,1.3602060079574585,90.9011001586914,1.5865235328674316,0.6868131868131868,0.006868131868131868,-0.29807817935943604,-1.6363255977630615,1.5875567197799683,1.359656572341919,1.5900458097457886,7.818639278411865e-05,-17.07862091064453,-0.29807816659069936,-88.43955993652344,-1.5435615099072013,90.96029663085938,1.5875566647992012,77.90258026123047,1.359656521357616,91.10291290283203,1.5900457883120438,0.007818639278411865,7.818639278411865e-05,False,False,0.0,0.0,0.0,0.0,0.0,5.3149871826171875,5.3149871826171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,426,16.282385099097155,16.293402025010437,False,-17.538461685180664,-0.3061038851737976,-85.4065933227539,-1.4906262159347534,91.38461303710938,1.5949623584747314,78.46154022216797,1.3694121837615967,90.9011001586914,1.5865235328674316,0.6868131868131868,0.006868131868131868,-0.2945690155029297,-1.6384578943252563,1.5818164348602295,1.3585275411605835,1.583061695098877,0.0014011934399604797,-16.877559661865234,-0.2945689858013292,-89.4065933227539,-1.560439426473633,90.63140106201172,1.58181635422759,77.837890625,1.358527474213477,90.70275115966797,1.583061648353311,0.14011934399604797,0.0014011934399604797,False,False,0.0,0.0,0.0,0.0,0.0,4.470123291015625,4.470123291015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,427,16.315924691036344,16.32696440804284,False,-17.450550079345703,-0.3045695424079895,-86.28571319580078,-1.505969762802124,91.38461303710938,1.5949623584747314,78.46154022216797,1.3694121837615967,90.54945373535156,1.5803860425949097,0.6868131868131868,0.006868131868131868,-0.29375070333480835,-1.6443166732788086,1.5601348876953125,1.3627939224243164,1.585334062576294,0.001354806125164032,-16.83067512512207,-0.2937506962668887,-90.28571319580078,-1.5757829627780156,89.3891372680664,1.5601347608449279,78.08233642578125,1.3627938582797838,90.83294677734375,1.5853339905534212,0.1354806125164032,0.001354806125164032,False,False,0.0,0.0,0.0,0.0,0.0,3.9266891479492188,3.9266891479492188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,428,16.34946739906445,16.382765642018057,False,-17.450550079345703,-0.3045695424079895,-86.72527313232422,-1.513641595840454,91.38461303710938,1.5949623584747314,78.46154022216797,1.3694121837615967,90.46154022216797,1.5788516998291016,0.6868131868131868,0.006868131868131868,-0.2956834137439728,-1.6447008848190308,1.5715969800949097,1.360153079032898,1.5817803144454956,0.0006093159317970276,-16.941410064697266,-0.2956833855594728,-90.72527313232422,-1.5834547309302067,90.04586791992188,1.5715968730185743,77.9310302734375,1.3601530677428613,90.62933349609375,1.5817802683948194,0.06093159317970276,0.0006093159317970276,False,False,0.0,0.0,0.0,0.0,0.0,3.5091400146484375,3.5091400146484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,429,16.384535863995552,16.39718235807959,False,-17.36263656616211,-0.303035169839859,-87.95604705810547,-1.5351226329803467,91.38461303710938,1.5949623584747314,78.46154022216797,1.3694121837615967,90.46154022216797,1.5788516998291016,0.6868131868131868,0.006868131868131868,-0.2953873872756958,-1.639788269996643,1.5827440023422241,1.358984351158142,1.5897324085235596,0.0010861977934837341,-16.924449920654297,-0.2953873752043105,-91.95604705810547,-1.604935788282786,90.6845474243164,1.5827439332352646,77.86406707763672,1.35898433949848,91.08495330810547,1.5897323342517415,0.10861977934837341,0.0010861977934837341,False,False,0.0,0.0,0.0,0.0,0.0,1.9968948364257812,1.9968948364257812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,430,16.417470191023313,16.4276911590714,False,-17.186813354492188,-0.2999664843082428,-88.83516693115234,-1.5504661798477173,91.38461303710938,1.5949623584747314,78.46154022216797,1.3694121837615967,90.46154022216797,1.5788516998291016,0.6868131868131868,0.006868131868131868,-0.2906273603439331,-1.6540850400924683,1.5933014154434204,1.359937310218811,1.5823496580123901,0.0004193708300590515,-16.65172004699707,-0.2906273409404438,-92.83516693115234,-1.6202793245871683,91.28944396972656,1.5933013695866112,77.91866302490234,1.3599372185365104,90.66194915771484,1.5823495190778238,0.04193708300590515,0.0004193708300590515,False,False,0.0,0.0,0.0,0.0,0.0,1.936920166015625,1.936920166015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,431,16.45105750102084,16.461851926054806,False,-17.010988235473633,-0.2968977391719818,-89.97801971435547,-1.5704126358032227,91.47252655029297,1.5964967012405396,78.46154022216797,1.3694121837615967,90.46154022216797,1.5788516998291016,0.6868131868131868,0.006868131868131868,-0.28556859493255615,-1.6672208309173584,1.5893959999084473,1.357363224029541,1.5804942846298218,0.0014726817607879639,-16.361873626708984,-0.2855685665812974,-93.97801971435547,-1.6402258685196438,91.06568145751953,1.5893959770060644,77.77117919921875,1.3573631401848942,90.55564880371094,1.58049422790442,0.1472681760787964,0.0014726817607879639,False,False,0.0,0.0,0.0,0.0,0.0,1.54669189453125,1.54669189453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,432,16.484792065108195,16.495339816086926,False,-16.923076629638672,-0.2953633964061737,-90.5934066772461,-1.5811532735824585,91.56044006347656,1.5980311632156372,78.46154022216797,1.3694121837615967,90.46154022216797,1.5788516998291016,0.6868131868131868,0.006868131868131868,-0.2932280898094177,-1.6580374240875244,1.5813777446746826,1.359485387802124,1.5843706130981445,0.0011660009622573853,-16.800731658935547,-0.2932280841924743,-94.5934066772461,-1.6509663971959334,90.60626220703125,1.5813775984379994,77.89276885986328,1.3594852800995239,90.77774810791016,1.584370592029085,0.11660009622573853,0.0011660009622573853,False,False,0.0,0.0,0.0,0.0,0.0,0.4051361083984375,0.4051361083984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,433,16.518028849037364,16.528512769029476,False,-16.923076629638672,-0.2953633964061737,-91.56044006347656,-1.5980311632156372,91.56044006347656,1.5980311632156372,78.46154022216797,1.3694121837615967,90.46154022216797,1.5788516998291016,0.6868131868131868,0.006868131868131868,-0.2992292046546936,-1.6645212173461914,1.5956720113754272,1.3560043573379517,1.5813367366790771,0.0009362101554870605,-17.144569396972656,-0.2992291848138316,-95.37003326416016,-1.6645210881961097,91.4252700805664,1.5956719824309453,77.69332122802734,1.3560042622386812,90.60391235351562,1.5813365857572121,0.09362101554870605,0.0009362101554870605,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,434,16.551520635024644,16.562042571022175,False,-16.923076629638672,-0.2953633964061737,-92.61538696289062,-1.616443395614624,91.56044006347656,1.5980311632156372,78.46154022216797,1.3694121837615967,90.46154022216797,1.5788516998291016,0.6868131868131868,0.006868131868131868,-0.2912169098854065,-1.6635425090789795,1.596295952796936,1.3577922582626343,1.579479694366455,0.0010362640023231506,-16.68549919128418,-0.29121689822676006,-95.31395721435547,-1.6635423764955055,91.46101379394531,1.5962958279162962,77.79576110839844,1.3577921754365059,90.49751281738281,1.5794795635291,0.10362640023231506,0.0010362640023231506,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,435,16.584826397011057,16.595466916100122,False,-16.923076629638672,-0.2953633964061737,-93.31867980957031,-1.6287182569503784,91.56044006347656,1.5980311632156372,78.46154022216797,1.3694121837615967,90.46154022216797,1.5788516998291016,0.6868131868131868,0.006868131868131868,-0.2878261208534241,-1.6685502529144287,1.5835716724395752,1.3555893898010254,1.58261239528656,0.0022914931178092957,-16.491220474243164,-0.28782609494784395,-95.60088348388672,-1.6685501846092905,90.73197174072266,1.5835716437020613,77.66954803466797,1.3555893417408469,90.67700958251953,1.5826123730774146,0.22914931178092957,0.0022914931178092957,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,436,16.618178340024315,16.65026767400559,False,-16.923076629638672,-0.2953633964061737,-93.75823974609375,-1.636389970779419,91.56044006347656,1.5980311632156372,78.46154022216797,1.3694121837615967,90.46154022216797,1.5788516998291016,0.6868131868131868,0.006868131868131868,-0.29470008611679077,-1.6613686084747314,1.5585650205612183,1.3592432737350464,1.5798301696777344,0.0005012601613998413,-16.88507080078125,-0.29470007990598834,-95.18940734863281,-1.6613685712557285,89.2991943359375,1.5585649605403806,77.87889862060547,1.3592431987564357,90.51759338378906,1.5798300355285544,0.05012601613998413,0.0005012601613998413,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
