trial,cycle,observation_time_s,command_time_s,success_marker,measured_shoulder_pan_deg,measured_shoulder_pan_rad,measured_shoulder_lift_deg,measured_shoulder_lift_rad,measured_elbow_flex_deg,measured_elbow_flex_rad,measured_wrist_flex_deg,measured_wrist_flex_rad,measured_wrist_roll_deg,measured_wrist_roll_rad,measured_gripper_hw,measured_gripper_norm,policy_shoulder_pan_rad,policy_shoulder_lift_rad,policy_elbow_flex_rad,policy_wrist_flex_rad,policy_wrist_roll_rad,policy_gripper_norm,sent_shoulder_pan_deg,sent_shoulder_pan_rad,sent_shoulder_lift_deg,sent_shoulder_lift_rad,sent_elbow_flex_deg,sent_elbow_flex_rad,sent_wrist_flex_deg,sent_wrist_flex_rad,sent_wrist_roll_deg,sent_wrist_roll_rad,sent_gripper_hw,sent_gripper_norm,gripper_hard_clamped,gripper_step_clamped,gripper_correction_hw,urdf_violation_shoulder_pan_deg,step_violation_shoulder_pan_deg,safety_correction_shoulder_pan_deg,urdf_violation_shoulder_lift_deg,step_violation_shoulder_lift_deg,safety_correction_shoulder_lift_deg,urdf_violation_elbow_flex_deg,step_violation_elbow_flex_deg,safety_correction_elbow_flex_deg,urdf_violation_wrist_flex_deg,step_violation_wrist_flex_deg,safety_correction_wrist_flex_deg,urdf_violation_wrist_roll_deg,step_violation_wrist_roll_deg,safety_correction_wrist_roll_deg
1,184,7.477032128022984,7.48770327703096,False,-9.362637519836426,-0.16340884566307068,-92.96703338623047,-1.6225807666778564,91.56044006347656,1.5980311632156372,78.9011001586914,1.3770840167999268,95.12088012695312,1.6601725816726685,0.7554945054945055,0.007554945054945055,-0.15900298953056335,-1.7225632667541504,1.598741054534912,1.3759829998016357,1.6671372652053833,-0.000403381884098053,-9.110199928283691,-0.1590029842635017,-96.96703338623047,-1.6923939984809881,91.60111236572266,1.5987410092711525,78.8380126953125,1.3759828972622923,95.5199203491211,1.6671371113348945,0.0,0.0,True,False,0.0403381884098053,0.0,0.0,0.0,0.0,1.7285690307617188,1.7285690307617188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,185,7.5103314409498125,7.521307497983798,False,-9.362637519836426,-0.16340884566307068,-94.02198028564453,-1.6409931182861328,91.73626708984375,1.6010998487472534,78.9011001586914,1.3770840167999268,95.12088012695312,1.6601725816726685,0.7554945054945055,0.007554945054945055,-0.15475089848041534,-1.7370316982269287,1.6112161874771118,1.3752686977386475,1.6681596040725708,0.0003336295485496521,-8.866573333740234,-0.1547508980432971,-98.02198028564453,-1.710806295309469,92.31587982177734,1.6112160547654106,78.79708862304688,1.375268637457933,95.57849884033203,1.668159498877376,0.03336295485496521,0.0003336295485496521,False,False,0.0,0.0,0.0,0.0,0.0,1.5026016235351562,1.5026016235351562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,186,7.543846437940374,7.556984580005519,False,-9.450549125671387,-0.16494320333003998,-94.9011001586914,-1.6563366651535034,91.73626708984375,1.6010998487472534,78.81318664550781,1.375549554824829,95.12088012695312,1.6601725816726685,0.7554945054945055,0.007554945054945055,-0.15436382591724396,-1.7186647653579712,1.5973401069641113,1.374110221862793,1.6693336963653564,0.001383654773235321,-8.844395637512207,-0.15436382422361092,-98.47222900390625,-1.71866461789602,91.52084350585938,1.5973400533797164,78.730712890625,1.3741101623837486,95.64576721191406,1.6693335534439375,0.1383654773235321,0.001383654773235321,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,187,7.57728337298613,7.589086730033159,False,-9.450549125671387,-0.16494320333003998,-95.16483306884766,-1.6609396934509277,91.73626708984375,1.6010998487472534,78.81318664550781,1.375549554824829,95.12088012695312,1.6601725816726685,0.7554945054945055,0.007554945054945055,-0.15030494332313538,-1.720666527748108,1.6038925647735596,1.3756521940231323,1.6659648418426514,0.0002460777759552002,-8.611838340759277,-0.15030493369573478,-98.58692169189453,-1.7206663829293782,91.89627075195312,1.6038924949257474,78.81906127929688,1.3756521326549045,95.45275115966797,1.6659647878230417,0.02460777759552002,0.0002460777759552002,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,188,7.61092117195949,7.622557875933126,False,-9.274724960327148,-0.16187448799610138,-96.04395294189453,-1.6762832403182983,91.64835357666016,1.5995655059814453,78.81318664550781,1.375549554824829,95.12088012695312,1.6601725816726685,0.7554945054945055,0.007554945054945055,-0.15493620932102203,-1.7183024883270264,1.5948141813278198,1.3753175735473633,1.6737048625946045,0.0004352256655693054,-8.877190589904785,-0.1549362041208962,-98.45147705078125,-1.7183024279877694,91.37611389160156,1.5948140450857762,78.79988861083984,1.375317506463936,95.8962173461914,1.673704732899139,0.04352256655693054,0.0004352256655693054,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,189,7.644244145951234,7.6552524119615555,False,-9.186813354492188,-0.16034014523029327,-96.3956069946289,-1.6824207305908203,91.64835357666016,1.5995655059814453,78.81318664550781,1.375549554824829,95.12088012695312,1.6601725816726685,0.7554945054945055,0.007554945054945055,-0.1545252948999405,-1.7000268697738647,1.5939347743988037,1.3752799034118652,1.6748703718185425,-0.0015574023127555847,-8.853646278381348,-0.15452527836469698,-97.40435791015625,-1.7000267513232097,91.32572937011719,1.593934669293832,78.7977294921875,1.3752798227345113,95.96299743652344,1.674870265350212,0.0,0.0,True,False,0.15574023127555847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,190,7.677626757998951,7.689140280010179,False,-9.09890079498291,-0.15880577266216278,-96.65933990478516,-1.6870237588882446,91.64835357666016,1.5995655059814453,78.81318664550781,1.375549554824829,95.12088012695312,1.6601725816726685,0.7554945054945055,0.007554945054945055,-0.16201236844062805,-1.6387437582015991,1.4718209505081177,1.3716766834259033,1.6773802042007446,-0.001008450984954834,-9.282624244689941,-0.16201235629529123,-93.89309692382812,-1.6387436862149602,87.64835357666016,1.5297523538648679,78.59127807617188,1.3716765657796341,96.10680389404297,1.6773801615195574,0.0,0.0,True,False,0.1008450984954834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3192291259765625,3.3192291259765625,0.0,0.0,0.0,0.0,0.0,0.0
1,191,7.7112096269847825,7.721574819996022,False,-9.09890079498291,-0.15880577266216278,-96.65933990478516,-1.6870237588882446,91.64835357666016,1.5995655059814453,78.81318664550781,1.375549554824829,95.20879364013672,1.6617069244384766,0.7554945054945055,0.007554945054945055,-0.15885384380817413,-1.6749544143676758,1.5479730367660522,1.3744813203811646,1.6709108352661133,-0.00043523311614990234,-9.101654052734375,-0.15885383059770045,-95.96781158447266,-1.674954288082604,88.69231414794922,1.547972903094863,78.7519760131836,1.374481273881651,95.73612976074219,1.6709106774414824,0.0,0.0,True,False,0.043523311614990234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,192,7.7443663669982925,7.754942614934407,False,-9.09890079498291,-0.15880577266216278,-96.48351287841797,-1.6839549541473389,91.64835357666016,1.5995655059814453,78.81318664550781,1.375549554824829,95.38461303710938,1.6647754907608032,0.7554945054945055,0.007554945054945055,-0.1648653745651245,-1.58961021900177,1.3934807777404785,1.3736542463302612,1.674190878868103,-3.7647783756256104e-05,-9.446089744567871,-0.1648653674815795,-92.48351287841797,-1.6141418035389719,87.64835357666016,1.5297523538648679,78.70458984375,1.373654229205127,95.92406463623047,1.6741907597980785,0.0,0.0,True,False,0.0037647783756256104,0.0,0.0,0.0,0.0,1.4055633544921875,1.4055633544921875,0.0,7.807792663574219,7.807792663574219,0.0,0.0,0.0,0.0,0.0,0.0
1,193,7.777897321968339,7.788534566992894,False,-9.09890079498291,-0.15880577266216278,-95.95604705810547,-1.6747488975524902,91.29669952392578,1.5934280157089233,78.81318664550781,1.375549554824829,95.47252655029297,1.6663099527359009,0.7554945054945055,0.007554945054945055,-0.1648719757795334,-1.463013768196106,1.2790549993515015,1.373316764831543,1.6770391464233398,0.0008184239268302917,-9.446467399597168,-0.16487195880527744,-91.95604705810547,-1.604935788282786,87.29669952392578,1.5236148328166712,78.68524932861328,1.3733166735369593,96.0872573852539,1.6770390105839181,0.08184239268302917,0.0008184239268302917,False,False,0.0,0.0,0.0,0.0,0.0,8.131538391113281,8.131538391113281,0.0,14.012252807617188,14.012252807617188,0.0,0.0,0.0,0.0,0.0,0.0
1,194,7.811510314932093,7.821890332968906,False,-9.09890079498291,-0.15880577266216278,-95.16483306884766,-1.6609396934509277,91.20879364013672,1.5918937921524048,78.81318664550781,1.375549554824829,95.47252655029297,1.6663099527359009,0.7554945054945055,0.007554945054945055,-0.1780485063791275,-1.3076581954956055,1.130677342414856,1.3768078088760376,1.6749378442764282,0.0007766038179397583,-10.201427459716797,-0.1780484975754193,-91.16483306884766,-1.591126499082398,87.20879364013672,1.5220805857126767,78.88526916503906,1.3768076782518897,95.96686553955078,1.6749377764838456,0.07766038179397583,0.0007766038179397583,False,False,0.0,0.0,0.0,0.0,0.0,16.241539001464844,16.241539001464844,0.0,22.425758361816406,22.425758361816406,0.0,0.0,0.0,0.0,0.0,0.0
1,195,7.844682655995712,7.855635358020663,False,-9.01098918914795,-0.15727142989635468,-94.19779968261719,-1.6440616846084595,91.03296661376953,1.588824987411499,78.81318664550781,1.375549554824829,95.47252655029297,1.6663099527359009,0.7554945054945055,0.007554945054945055,-0.1700490564107895,-1.273892879486084,1.0800608396530151,1.3768070936203003,1.6764976978302002,0.0006844028830528259,-9.74309253692627,-0.17004904409585062,-90.19779968261719,-1.5742485825159662,87.03296661376953,1.5190118251885782,78.8852310180664,1.3768070124616172,96.05623626708984,1.676497589934305,0.06844028830528259,0.0006844028830528259,False,False,0.0,0.0,0.0,0.0,0.0,17.209121704101562,17.209121704101562,0.0,25.150043487548828,25.150043487548828,0.0,0.0,0.0,0.0,0.0,0.0
1,196,7.878170643001795,7.888566626934335,False,-9.186813354492188,-0.16034014523029327,-93.5824203491211,-1.6333212852478027,90.94505310058594,1.587290644645691,78.81318664550781,1.375549554824829,95.47252655029297,1.6663099527359009,0.7554945054945055,0.007554945054945055,-0.17429032921791077,-1.1792570352554321,1.0188356637954712,1.37285578250885,1.679469108581543,0.0010117217898368835,-9.986100196838379,-0.17429032786888354,-89.5824203491211,-1.5635081869977312,86.94505310058594,1.5174774449265291,78.6588363647461,1.3728556803522667,96.22648620605469,1.679469011920561,0.10117217898368835,0.0010117217898368835,False,False,0.0,0.0,0.0,0.0,0.0,22.015975952148438,22.015975952148438,0.0,28.570072174072266,28.570072174072266,0.0,0.0,0.0,0.0,0.0,0.0
1,197,7.911506581003778,7.922208377975039,False,-9.714285850524902,-0.16954627633094788,-92.79120635986328,-1.6195120811462402,90.94505310058594,1.587290644645691,78.81318664550781,1.375549554824829,95.47252655029297,1.6663099527359009,0.7554945054945055,0.007554945054945055,-0.1750478446483612,-1.1186596155166626,0.9787118434906006,1.3720054626464844,1.6776870489120483,-0.00010886788368225098,-10.029501914978027,-0.17504783075144295,-88.79120635986328,-1.5496988977973434,86.94505310058594,1.5174774449265291,78.61011505126953,1.3720053330162043,96.12438201904297,1.6776869576771345,0.0,0.0,True,False,0.010886788368225098,0.0,0.0,0.0,0.0,24.696731567382812,24.696731567382812,0.0,30.868999481201172,30.868999481201172,0.0,0.0,0.0,0.0,0.0,0.0
1,198,7.944893133011647,7.955517414957285,False,-9.978021621704102,-0.17414933443069458,-92.0,-1.6057028770446777,90.94505310058594,1.587290644645691,78.81318664550781,1.375549554824829,95.47252655029297,1.6663099527359009,0.7554945054945055,0.007554945054945055,-0.17785131931304932,-1.0615516901016235,0.9463027715682983,1.3714014291763306,1.6705738306045532,0.0003460794687271118,-10.190129280090332,-0.17785130714145575,-88.0,-1.53588974175501,86.94505310058594,1.5174774449265291,78.57550811767578,1.3714013280809745,95.71682739257812,1.6705737875635873,0.03460794687271118,0.0003460794687271118,False,False,0.0,0.0,0.0,0.0,0.0,27.177570343017578,27.177570343017578,0.0,32.72590255737305,32.72590255737305,0.0,0.0,0.0,0.0,0.0,0.0
1,199,7.978336042026058,7.989102444960736,False,-9.89011001586914,-0.17261497676372528,-91.12088012695312,-1.5903593301773071,90.94505310058594,1.587290644645691,78.81318664550781,1.375549554824829,95.47252655029297,1.6663099527359009,0.7554945054945055,0.007554945054945055,-0.18032315373420715,-1.0492584705352783,0.9599273204803467,1.3703670501708984,1.6727657318115234,0.0003312453627586365,-10.331754684448242,-0.18032313675196962,-87.12088012695312,-1.5205462054506276,86.94505310058594,1.5174774449265291,78.51624298095703,1.3703669563135876,95.84241485595703,1.672765702298777,0.03312453627586365,0.0003312453627586365,False,False,0.0,0.0,0.0,0.0,0.0,27.00279998779297,27.00279998779297,0.0,31.945270538330078,31.945270538330078,0.0,0.0,0.0,0.0,0.0,0.0
1,200,8.011708052014,8.02215176995378,False,-9.626373291015625,-0.16801190376281738,-90.4175796508789,-1.5780844688415527,90.94505310058594,1.587290644645691,78.81318664550781,1.375549554824829,95.56044006347656,1.667844295501709,0.7554945054945055,0.007554945054945055,-0.17144161462783813,-1.0847423076629639,0.9783143997192383,1.3740407228469849,1.6730293035507202,-0.00011140108108520508,-9.822880744934082,-0.17144161102985303,-86.4175796508789,-1.5082712965122889,86.94505310058594,1.5174774449265291,78.72673034667969,1.3740406538792975,95.85751342773438,1.6730292220886405,0.0,0.0,True,False,0.011140108108520508,0.0,0.0,0.0,0.0,24.26642608642578,24.26642608642578,0.0,30.891769409179688,30.891769409179688,0.0,0.0,0.0,0.0,0.0,0.0
1,201,8.045152185019106,8.056504337931983,False,-9.714285850524902,-0.16954627633094788,-89.62637329101562,-1.5642752647399902,90.94505310058594,1.587290644645691,78.81318664550781,1.375549554824829,95.56044006347656,1.667844295501709,0.7554945054945055,0.007554945054945055,-0.16620473563671112,-1.3373150825500488,1.2048208713531494,1.3742057085037231,1.6790189743041992,0.0018069073557853699,-9.522829055786133,-0.1662047211280508,-85.62637329101562,-1.4944621404699554,86.94505310058594,1.5174774449265291,78.7361831665039,1.3742056367088278,96.20069885253906,1.6790189376963376,0.180690735578537,0.0018069073557853699,False,False,0.0,0.0,0.0,0.0,0.0,9.003868103027344,9.003868103027344,0.0,17.913902282714844,17.913902282714844,0.0,0.0,0.0,0.0,0.0,0.0
1,202,8.078838799963705,8.090312188025564,False,-10.065934181213379,-0.17568369209766388,-88.83516693115234,-1.5504661798477173,90.94505310058594,1.587290644645691,78.81318664550781,1.375549554824829,95.56044006347656,1.667844295501709,0.7554945054945055,0.007554945054945055,-0.1616005301475525,-1.4838230609893799,1.3348660469055176,1.3713406324386597,1.6729600429534912,5.4582953453063965e-05,-9.259027481079102,-0.16160051507746728,-85.01679229736328,-1.4838229450731433,86.94505310058594,1.5174774449265291,78.57202911376953,1.3713406080081205,95.85354614257812,1.6729599799002983,0.0054582953453063965,5.4582953453063965e-05,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.462867736816406,10.462867736816406,0.0,0.0,0.0,0.0,0.0,0.0
1,203,8.1120273739798,8.12229623296298,False,-10.241758346557617,-0.17875240743160248,-88.04395294189453,-1.5366568565368652,90.94505310058594,1.587290644645691,78.81318664550781,1.375549554824829,95.64835357666016,1.669378638267517,0.7554945054945055,0.007554945054945055,-0.15743111073970795,-1.6342965364456177,1.501110553741455,1.3687294721603394,1.675416111946106,0.0009533092379570007,-9.020137786865234,-0.15743110336435287,-92.04395294189453,-1.6064700353867805,86.94505310058594,1.5174774449265291,78.42241668701172,1.368729378559298,95.99427032470703,1.675416080215624,0.09533092379570007,0.0009533092379570007,False,False,0.0,0.0,0.0,0.0,0.0,1.5943374633789062,1.5943374633789062,0.0,0.9377593994140625,0.9377593994140625,0.0,0.0,0.0,0.0,0.0,0.0
1,204,8.145472274976783,8.156711951945908,False,-9.802197456359863,-0.17108061909675598,-87.34066009521484,-1.5243821144104004,90.94505310058594,1.587290644645691,78.81318664550781,1.375549554824829,95.64835357666016,1.669378638267517,0.7554945054945055,0.007554945054945055,-0.1528083086013794,-1.623844027519226,1.4877225160598755,1.3683431148529053,1.672120451927185,0.0005803331732749939,-8.755270957946777,-0.15280830512040927,-91.34066009521484,-1.5941952596064963,86.94505310058594,1.5174774449265291,78.40028381347656,1.3683430870431819,95.8054428100586,1.672120418366651,0.05803331732749939,0.0005803331732749939,False,False,0.0,0.0,0.0,0.0,0.0,1.6987457275390625,1.6987457275390625,0.0,1.704833984375,1.704833984375,0.0,0.0,0.0,0.0,0.0,0.0
1,205,8.178912222967483,8.189065310987644,False,-9.186813354492188,-0.16034014523029327,-86.9011001586914,-1.5167102813720703,90.94505310058594,1.587290644645691,78.81318664550781,1.375549554824829,95.64835357666016,1.669378638267517,0.7554945054945055,0.007554945054945055,-0.16028718650341034,-1.5040799379348755,1.401713252067566,1.368497610092163,1.678017258644104,0.000347822904586792,-9.183778762817383,-0.16028717718589472,-86.17742919921875,-1.5040798804306676,86.94505310058594,1.5174774449265291,78.40913391113281,1.3684975503864065,96.14330291748047,1.6780171896523042,0.0347822904586792,0.000347822904586792,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.632804870605469,6.632804870605469,0.0,0.0,0.0,0.0,0.0,0.0
1,206,8.212452593026683,8.22264303197153,False,-9.01098918914795,-0.15727142989635468,-87.25274658203125,-1.5228476524353027,90.94505310058594,1.587290644645691,78.81318664550781,1.375549554824829,95.56044006347656,1.667844295501709,0.7554945054945055,0.007554945054945055,-0.15983441472053528,-1.5837973356246948,1.4806791543960571,1.3685293197631836,1.673498272895813,0.000588633120059967,-9.1578369140625,-0.15983440651106762,-90.7448959350586,-1.583797213446391,86.94505310058594,1.5174774449265291,78.41094970703125,1.3685292420033786,95.88438415527344,1.6734982047566034,0.058863312005996704,0.000588633120059967,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1083908081054688,2.1083908081054688,0.0,0.0,0.0,0.0,0.0,0.0
1,207,8.245808662031777,8.255886628990993,False,-9.09890079498291,-0.15880577266216278,-88.83516693115234,-1.5504661798477173,90.94505310058594,1.587290644645691,78.81318664550781,1.375549554824829,95.56044006347656,1.667844295501709,0.7554945054945055,0.007554945054945055,-0.15193228423595428,-1.461216688156128,1.3495057821273804,1.3693987131118774,1.678684949874878,-0.00027324259281158447,-8.705078125,-0.1519322749245845,-84.83516693115234,-1.480652984427622,86.94505310058594,1.5174774449265291,78.46076202392578,1.369398630941235,96.18155670166016,1.6786848441375872,0.0,0.0,True,False,0.027324259281158447,0.0,0.0,0.0,0.0,1.1136245727539062,1.1136245727539062,0.0,9.624069213867188,9.624069213867188,0.0,0.0,0.0,0.0,0.0,0.0
1,208,8.279031347017735,8.289329877006821,False,-9.186813354492188,-0.16034014523029327,-90.4175796508789,-1.5780844688415527,90.94505310058594,1.587290644645691,78.81318664550781,1.375549554824829,95.56044006347656,1.667844295501709,0.7554945054945055,0.007554945054945055,-0.15683718025684357,-1.2372931241989136,1.1743731498718262,1.3662543296813965,1.6803332567214966,4.634261131286621e-06,-8.98610782623291,-0.15683716850699475,-86.4175796508789,-1.5082712965122889,86.94505310058594,1.5174774449265291,78.28060150146484,1.3662542366421782,96.2760009765625,1.6803332076942916,0.0004634261131286621,4.634261131286621e-06,False,False,0.0,0.0,0.0,0.0,0.0,15.525909423828125,15.525909423828125,0.0,19.658432006835938,19.658432006835938,0.0,0.0,0.0,0.0,0.0,0.0
1,209,8.312604496954009,8.322798170032911,False,-9.274724960327148,-0.16187448799610138,-90.06593322753906,-1.5719470977783203,90.94505310058594,1.587290644645691,78.81318664550781,1.375549554824829,95.56044006347656,1.667844295501709,0.7554945054945055,0.007554945054945055,-0.16045458614826202,-1.122431755065918,1.0684345960617065,1.3682087659835815,1.6704620122909546,0.0008111521601676941,-9.19336986541748,-0.160454573505163,-86.06593322753906,-1.5021339086221466,86.94505310058594,1.5174774449265291,78.39258575439453,1.3682087305661874,95.71041870117188,1.670461934797804,0.08111521601676941,0.0008111521601676941,False,False,0.0,0.0,0.0,0.0,0.0,21.755332946777344,21.755332946777344,0.0,25.72826385498047,25.72826385498047,0.0,0.0,0.0,0.0,0.0,0.0
1,210,8.346235017990693,8.509968549013138,False,-9.274724960327148,-0.16187448799610138,-88.92308044433594,-1.5520005226135254,90.94505310058594,1.587290644645691,78.81318664550781,1.375549554824829,95.56044006347656,1.667844295501709,0.7554945054945055,0.007554945054945055,-0.15399810671806335,-1.6329386234283447,1.5908756256103516,1.3700090646743774,1.6801053285598755,-9.728968143463135e-05,-8.823441505432129,-0.1539981056269158,-92.92308044433594,-1.6218137048492176,91.15045166015625,1.590875496149658,78.49573516845703,1.370009027463081,96.262939453125,1.6801052411049808,0.0,0.0,True,False,0.009728968143463135,0.0,0.0,0.0,0.0,0.6374053955078125,0.6374053955078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,211,8.511451488011517,8.522126086987555,False,-9.274724960327148,-0.16187448799610138,-87.25274658203125,-1.5228476524353027,90.94505310058594,1.587290644645691,78.81318664550781,1.375549554824829,95.56044006347656,1.667844295501709,0.7554945054945055,0.007554945054945055,-0.15899530053138733,-1.689257264137268,1.615548849105835,1.3717586994171143,1.682213306427002,-0.0004206225275993347,-9.109759330749512,-0.1589952943858541,-91.25274658203125,-1.5926608793444472,92.56412506103516,1.6155487515428606,78.59597778320312,1.3717585911412085,96.38372039794922,1.6822132662658331,0.0,0.0,True,False,0.04206225275993347,0.0,0.0,0.0,0.0,5.5345611572265625,5.5345611572265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,212,8.544914971920662,8.557930949958973,False,-9.274724960327148,-0.16187448799610138,-87.25274658203125,-1.5228476524353027,90.94505310058594,1.587290644645691,78.81318664550781,1.375549554824829,95.56044006347656,1.667844295501709,0.7554945054945055,0.007554945054945055,-0.15517570078372955,-1.681589961051941,1.6101419925689697,1.3714489936828613,1.6836695671081543,-0.001241236925125122,-8.890912055969238,-0.15517568888192157,-91.25274658203125,-1.5926608793444472,92.25433349609375,1.6101418687397273,78.57823181152344,1.3714488655064323,96.46715545654297,1.6836694827498884,0.0,0.0,True,False,0.12412369251251221,0.0,0.0,0.0,0.0,5.095252990722656,5.095252990722656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,213,8.578279891982675,8.589489653939381,False,-9.274724960327148,-0.16187448799610138,-87.25274658203125,-1.5228476524353027,90.94505310058594,1.587290644645691,78.81318664550781,1.375549554824829,95.56044006347656,1.667844295501709,0.7554945054945055,0.007554945054945055,-0.15238824486732483,-1.6982468366622925,1.6124085187911987,1.3724815845489502,1.6796008348464966,0.00037141144275665283,-8.731203079223633,-0.1523882413927197,-91.25274658203125,-1.5926608793444472,92.38420104980469,1.6124084851434937,78.63739776611328,1.3724815062191105,96.2340316772461,1.6796007052364654,0.03714114427566528,0.00037141144275665283,False,False,0.0,0.0,0.0,0.0,0.0,6.04962158203125,6.04962158203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,214,8.612026215996593,8.624876232934184,False,-9.186813354492188,-0.16034014523029327,-88.30769348144531,-1.541260004043579,91.64835357666016,1.5995655059814453,78.81318664550781,1.375549554824829,95.56044006347656,1.667844295501709,0.7554945054945055,0.007554945054945055,-0.14997288584709167,-1.707420825958252,1.615462303161621,1.372310996055603,1.6749262809753418,-0.0005355924367904663,-8.592812538146973,-0.14997287079731553,-92.30769348144531,-1.611073176172928,92.55916595458984,1.6154621988074331,78.62762451171875,1.372310930751291,95.96620178222656,1.6749261917331038,0.0,0.0,True,False,0.05355924367904663,0.0,0.0,0.0,0.0,5.5203094482421875,5.5203094482421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,215,8.645128094009124,8.656697703991085,False,-9.186813354492188,-0.16034014523029327,-89.53845977783203,-1.5627409219741821,92.0,1.6057028770446777,78.81318664550781,1.375549554824829,95.73626708984375,1.6709131002426147,0.7554945054945055,0.007554945054945055,-0.1486443281173706,-1.6897845268249512,1.6123994588851929,1.3694698810577393,1.6799598932266235,0.00017118453979492188,-8.516692161560059,-0.14864431959801586,-93.53845977783203,-1.6325541003674526,92.38368225097656,1.6123994303957874,78.46484375,1.3694698705003945,96.25460815429688,1.6799598325094627,0.017118453979492188,0.00017118453979492188,False,False,0.0,0.0,0.0,0.0,0.0,3.2790603637695312,3.2790603637695312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,216,8.678742608986795,8.688891810015775,False,-9.186813354492188,-0.16034014523029327,-90.68132019042969,-1.5826876163482666,92.0,1.6057028770446777,78.81318664550781,1.375549554824829,95.64835357666016,1.669378638267517,0.7554945054945055,0.007554945054945055,-0.14973735809326172,-1.6913912296295166,1.6073590517044067,1.3723801374435425,1.6762603521347046,-0.00028030574321746826,-8.579318046569824,-0.14973734748841164,-94.68132019042969,-1.6525007774579825,92.09488677978516,1.607358998558649,78.63158416748047,1.3723800397815786,96.04264068603516,1.676260302281179,0.0,0.0,True,False,0.028030574321746826,0.0,0.0,0.0,0.0,2.2282562255859375,2.2282562255859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,217,8.712124395999126,8.72242888994515,False,-8.923076629638672,-0.15573707222938538,-90.76923370361328,-1.5842219591140747,92.0,1.6057028770446777,78.81318664550781,1.375549554824829,95.64835357666016,1.669378638267517,0.7554945054945055,0.007554945054945055,-0.15027830004692078,-1.696463704109192,1.6087383031845093,1.3755676746368408,1.6785567998886108,0.00024200975894927979,-8.610311508178711,-0.15027828544007718,-94.76923370361328,-1.6540351577200316,92.17391204833984,1.608738249687201,78.81421661376953,1.3755675772902944,96.1742172241211,1.6785567460891544,0.02420097589492798,0.00024200975894927979,False,False,0.0,0.0,0.0,0.0,0.0,2.43096923828125,2.43096923828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,218,8.745570837985724,8.756186163984239,False,-8.835165023803711,-0.15420271456241608,-91.73626708984375,-1.6010998487472534,91.9120864868164,1.6041685342788696,78.81318664550781,1.375549554824829,95.64835357666016,1.669378638267517,0.7554945054945055,0.007554945054945055,-0.1543622761964798,-1.6744893789291382,1.5982115268707275,1.3747458457946777,1.6786468029022217,0.0010919049382209778,-8.844305992126465,-0.1543622596164705,-95.73626708984375,-1.6709130742864635,91.57077026367188,1.5982114396883902,78.76712799072266,1.3747457257778959,96.17937469482422,1.678646760933999,0.10919049382209778,0.0010919049382209778,False,False,0.0,0.0,0.0,0.0,0.0,0.20490264892578125,0.20490264892578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,219,8.779151669936255,8.78999620093964,False,-8.747252464294434,-0.15266835689544678,-93.23076629638672,-1.6271837949752808,91.82417297363281,1.6026341915130615,78.81318664550781,1.375549554824829,95.64835357666016,1.669378638267517,0.7554945054945055,0.007554945054945055,-0.1555524617433548,-1.660535216331482,1.579260230064392,1.3752110004425049,1.6958752870559692,0.0011445507407188416,-8.91249942779541,-0.15555245959714054,-95.14165496826172,-1.660535134992588,90.48493957519531,1.5792601190552775,78.79378509521484,1.3752109800203327,97.16648864746094,1.6958751494998852,0.11445507407188416,0.0011445507407188416,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
