trial,cycle,observation_time_s,command_time_s,success_marker,measured_shoulder_pan_deg,measured_shoulder_pan_rad,measured_shoulder_lift_deg,measured_shoulder_lift_rad,measured_elbow_flex_deg,measured_elbow_flex_rad,measured_wrist_flex_deg,measured_wrist_flex_rad,measured_wrist_roll_deg,measured_wrist_roll_rad,measured_gripper_hw,measured_gripper_norm,policy_shoulder_pan_rad,policy_shoulder_lift_rad,policy_elbow_flex_rad,policy_wrist_flex_rad,policy_wrist_roll_rad,policy_gripper_norm,sent_shoulder_pan_deg,sent_shoulder_pan_rad,sent_shoulder_lift_deg,sent_shoulder_lift_rad,sent_elbow_flex_deg,sent_elbow_flex_rad,sent_wrist_flex_deg,sent_wrist_flex_rad,sent_wrist_roll_deg,sent_wrist_roll_rad,sent_gripper_hw,sent_gripper_norm,gripper_hard_clamped,gripper_step_clamped,gripper_correction_hw,urdf_violation_shoulder_pan_deg,step_violation_shoulder_pan_deg,safety_correction_shoulder_pan_deg,urdf_violation_shoulder_lift_deg,step_violation_shoulder_lift_deg,safety_correction_shoulder_lift_deg,urdf_violation_elbow_flex_deg,step_violation_elbow_flex_deg,safety_correction_elbow_flex_deg,urdf_violation_wrist_flex_deg,step_violation_wrist_flex_deg,safety_correction_wrist_flex_deg,urdf_violation_wrist_roll_deg,step_violation_wrist_roll_deg,safety_correction_wrist_roll_deg
9,125,4.864196495967917,4.876040325965732,False,-2.769230842590332,-0.04833219572901726,-37.230770111083984,-0.6497995257377625,60.52747344970703,1.056403636932373,92.70330047607422,1.6179778575897217,90.19779968261719,1.5742485523223877,0.6868131868131868,0.006868131868131868,-0.04018612951040268,-0.7234094142913818,0.8789941668510437,1.602266550064087,1.5715135335922241,0.004227802157402039,-2.3024954795837402,-0.04018612713102215,-41.230770111083984,-0.7196126915712837,56.52747344970703,0.986590529531065,91.80310821533203,1.6022665019221995,90.04108428955078,1.5715133829184005,0.42278021574020386,0.004227802157402039,False,False,0.0,0.0,0.0,0.0,0.0,0.21753311157226562,0.21753311157226562,0.0,6.164821624755859,6.164821624755859,0.0,0.0,0.0,0.0,0.0,0.0
9,126,4.897852118941955,4.909689776948653,False,-2.769230842590332,-0.04833219572901726,-37.758243560791016,-0.6590056419372559,60.17582321166992,1.0502662658691406,92.70330047607422,1.6179778575897217,90.19779968261719,1.5742485523223877,0.6868131868131868,0.006868131868131868,-0.04215630143880844,-0.7241907119750977,0.9070878028869629,1.5842372179031372,1.574325442314148,0.0019242912530899048,-2.4153780937194824,-0.04215630041594914,-41.49306869506836,-0.7241906654851299,56.17582321166992,0.9804530750618956,90.77010345458984,1.5842371676584721,90.20220184326172,1.5743254147134151,0.19242912530899048,0.0019242912530899048,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.203521728515625,4.203521728515625,0.0,0.0,0.0,0.0,0.0,0.0
9,127,4.93160937493667,4.943043125909753,False,-2.769230842590332,-0.04833219572901726,-38.5494499206543,-0.6728148460388184,60.0,1.0471975803375244,92.61538696289062,1.616443395614624,90.19779968261719,1.5742485523223877,0.6868131868131868,0.006868131868131868,-0.043542735278606415,-0.7158395648002625,0.890851616859436,1.5682666301727295,1.570604681968689,0.0035164877772331238,-2.494814872741699,-0.043542733757065986,-41.014583587646484,-0.7158395249388594,56.0,0.9773843811168246,89.85505676269531,1.5682665900754302,89.989013671875,1.570604579196411,0.3516487777233124,0.0035164877772331238,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.957965850830078,4.957965850830078,0.0,0.0,0.0,0.0,0.0,0.0
9,128,4.964578376966529,4.975961562944576,False,-2.769230842590332,-0.04833219572901726,-39.25274658203125,-0.685089647769928,59.56044006347656,1.0395257472991943,92.43955993652344,1.6133747100830078,90.19779968261719,1.5742485523223877,0.6868131868131868,0.006868131868131868,-0.041611187160015106,-0.72657310962677,0.8862989544868469,1.565181016921997,1.572648048400879,0.00344279408454895,-2.3841452598571777,-0.041611184630323546,-41.62957000732422,-0.7265730628172875,55.56044006347656,0.9697126129646333,89.67826080322266,1.56518091847841,90.10609436035156,1.5726480227008286,0.344279408454895,0.00344279408454895,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.779254913330078,4.779254913330078,0.0,0.0,0.0,0.0,0.0,0.0
9,129,4.998558509978466,5.00955574598629,False,-2.681318759918213,-0.04679784178733826,-39.42856979370117,-0.6881583333015442,59.29670333862305,1.03492271900177,91.56044006347656,1.5980311632156372,90.19779968261719,1.5742485523223877,0.6868131868131868,0.006868131868131868,-0.04096071422100067,-0.7194069623947144,0.9000777006149292,1.5587197542190552,1.571645736694336,0.0031607449054718018,-2.3468759059906006,-0.040960711695260894,-41.21897888183594,-0.7194068957980478,55.29670333862305,0.965109538757513,89.30805969238281,1.5587196901997142,90.04866027832031,1.571645608866523,0.3160744905471802,0.0031607449054718018,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7260513305664062,3.7260513305664062,0.0,0.0,0.0,0.0,0.0,0.0
9,130,5.031657850951888,5.042797099915333,False,-2.681318759918213,-0.04679784178733826,-39.69230651855469,-0.6927614212036133,59.120880126953125,1.0318540334701538,90.5934066772461,1.5811532735824585,90.19779968261719,1.5742485523223877,0.6868131868131868,0.006868131868131868,-0.04269862174987793,-0.7366034388542175,0.8957592248916626,1.5421197414398193,1.5719715356826782,0.003898732364177704,-2.446450710296631,-0.04269861988243015,-42.20426559448242,-0.7366033930098802,55.120880126953125,0.962040844812442,88.35694885253906,1.5421196744930323,90.06732940673828,1.571971446625894,0.3898732364177704,0.003898732364177704,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7976608276367188,3.7976608276367188,0.0,0.0,0.0,0.0,0.0,0.0
9,131,5.065092835924588,5.075582167948596,False,-2.681318759918213,-0.04679784178733826,-39.868133544921875,-0.6958301663398743,58.68132019042969,1.0241822004318237,90.5054931640625,1.5796188116073608,90.19779968261719,1.5742485523223877,0.6868131868131868,0.006868131868131868,-0.04860012233257294,-0.7370520830154419,0.8819509744644165,1.5343620777130127,1.5736421346664429,0.003067880868911743,-2.7845816612243652,-0.04860011827901849,-42.22997283935547,-0.7370520690745314,54.68132019042969,0.9543690766602507,87.91246795654297,1.534362019395686,90.16304779052734,1.5736420475777007,0.3067880868911743,0.003067880868911743,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.149253845214844,4.149253845214844,0.0,0.0,0.0,0.0,0.0,0.0
9,132,5.098236325895414,5.109680796973407,False,-2.681318759918213,-0.04679784178733826,-40.131866455078125,-0.7004331946372986,58.5054931640625,1.0211135149002075,89.97801971435547,1.5704126358032227,90.19779968261719,1.5742485523223877,0.6868131868131868,0.006868131868131868,-0.0405619814991951,-0.6943477392196655,0.8515278100967407,1.542722463607788,1.5763158798217773,0.0022870227694511414,-2.3240301609039307,-0.040561978223427185,-39.7831916809082,-0.6943476817838655,54.5054931640625,0.9513003161361524,88.3914794921875,1.5427223478477172,90.31623840332031,1.5763157281540858,0.22870227694511414,0.0022870227694511414,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.716545104980469,5.716545104980469,0.0,0.0,0.0,0.0,0.0,0.0
9,133,5.131997623946518,5.144124124897644,False,-2.681318759918213,-0.04679784178733826,-40.39560317993164,-0.7050362825393677,58.241756439208984,1.0165103673934937,89.27472686767578,1.5581378936767578,90.19779968261719,1.5742485523223877,0.6868131868131868,0.006868131868131868,-0.04196769744157791,-0.6700774431228638,0.8457826972007751,1.548780083656311,1.5824329853057861,0.004342824220657349,-2.404571771621704,-0.04196769451531188,-38.392608642578125,-0.6700774292426191,54.241756439208984,0.9466972419290323,88.73855590820312,1.5487799740632116,90.6667251586914,1.5824328760199433,0.43428242206573486,0.004342824220657349,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.781978607177734,5.781978607177734,0.0,0.0,0.0,0.0,0.0,0.0
9,134,5.165260268957354,5.1772445399547,False,-2.681318759918213,-0.04679784178733826,-40.39560317993164,-0.7050362825393677,57.978023529052734,1.0119073390960693,88.92308044433594,1.5520005226135254,90.19779968261719,1.5742485523223877,0.6868131868131868,0.006868131868131868,-0.044975779950618744,-0.6839028000831604,0.8423370122909546,1.563690185546875,1.5858922004699707,0.00425112247467041,-2.5769221782684326,-0.044975776578448416,-39.18474197387695,-0.6839027639885747,53.978023529052734,0.9420942343009393,89.59284210205078,1.5636900809001837,90.86492156982422,1.5858920559598473,0.425112247467041,0.00425112247467041,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.715671539306641,5.715671539306641,0.0,0.0,0.0,0.0,0.0,0.0
9,135,5.199129167944193,5.209473453927785,False,-2.681318759918213,-0.04679784178733826,-39.78022003173828,-0.6942958235740662,57.626373291015625,1.005769968032837,89.0988998413086,1.5550692081451416,90.19779968261719,1.5742485523223877,0.6868131868131868,0.006868131868131868,-0.03887398540973663,-0.6765224933624268,0.8497833013534546,1.5596941709518433,1.5782216787338257,0.004483364522457123,-2.2273151874542236,-0.0388739835007509,-38.76188278198242,-0.6765224788176927,53.626373291015625,0.93595677983177,89.3638916015625,1.5596941408425742,90.4254379272461,1.578221619388201,0.4483364522457123,0.004483364522457123,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9373779296875,4.9373779296875,0.0,0.0,0.0,0.0,0.0,0.0
9,136,5.232352743973024,5.242935805930756,False,-2.681318759918213,-0.04679784178733826,-39.25274658203125,-0.685089647769928,57.4505500793457,1.0027012825012207,89.0988998413086,1.5550692081451416,90.19779968261719,1.5742485523223877,0.6868131868131868,0.006868131868131868,-0.042580753564834595,-0.674324095249176,0.8601377010345459,1.5324044227600098,1.576361060142517,0.003774024546146393,-2.439697265625,-0.042580750037058926,-38.635921478271484,-0.6743240393378322,53.4505500793457,0.9328880858866989,87.80030059814453,1.5324043296783687,90.31883239746094,1.576361001892617,0.3774024546146393,0.003774024546146393,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.168292999267578,4.168292999267578,0.0,0.0,0.0,0.0,0.0,0.0
9,137,5.265811258926988,5.276982457959093,False,-2.681318759918213,-0.04679784178733826,-39.16483688354492,-0.6835553646087646,57.18681335449219,0.9980981945991516,89.0988998413086,1.5550692081451416,90.19779968261719,1.5742485523223877,0.6868131868131868,0.006868131868131868,-0.04038963466882706,-0.6579807996749878,0.8492664098739624,1.5278023481369019,1.5708421468734741,0.004325084388256073,-2.3141555786132812,-0.04038963425019623,-37.699520111083984,-0.6579807523602339,53.18681335449219,0.9282850116795787,87.53662109375,1.5278022541566574,90.00261688232422,1.5708420000075916,0.4325084388256073,0.004325084388256073,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.527435302734375,4.527435302734375,0.0,0.0,0.0,0.0,0.0,0.0
9,138,5.2992557069519535,5.31027561891824,False,-2.681318759918213,-0.04679784178733826,-39.07692337036133,-0.6820209622383118,57.098899841308594,0.9965637922286987,89.010986328125,1.553534746170044,90.19779968261719,1.5742485523223877,0.6868131868131868,0.006868131868131868,-0.04127480089664459,-0.6537156105041504,0.862155556678772,1.5325335264205933,1.580119252204895,0.004382900893688202,-2.3648717403411865,-0.04127479825632211,-37.455142974853516,-0.6537155667164175,53.098899841308594,0.9267506314175296,87.80770111083984,1.5325334929912375,90.5341567993164,1.5801191216648824,0.4382900893688202,0.004382900893688202,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7010269165039062,3.7010269165039062,0.0,0.0,0.0,0.0,0.0,0.0
9,139,5.333270513918251,5.3448097839718685,False,-2.681318759918213,-0.04679784178733826,-38.63736343383789,-0.6743491888046265,56.92307662963867,0.9934951066970825,88.48351287841797,1.5443285703659058,90.19779968261719,1.5742485523223877,0.6868131868131868,0.006868131868131868,-0.04449494183063507,-0.6749472618103027,0.8564417362213135,1.5348725318908691,1.5717036724090576,0.004609160125255585,-2.5493721961975098,-0.04449493868244541,-38.671627044677734,-0.6749472190329108,52.92307662963867,0.9236819374724584,87.94171142578125,1.5348724142185997,90.0519790649414,1.571703532620232,0.46091601252555847,0.004609160125255585,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.852581024169922,3.852581024169922,0.0,0.0,0.0,0.0,0.0,0.0
9,140,5.3659744469914585,5.378165695001371,False,-2.681318759918213,-0.04679784178733826,-38.10988998413086,-0.6651430726051331,56.659339904785156,0.9888920187950134,88.21977996826172,1.539725661277771,90.19779968261719,1.5742485523223877,0.6868131868131868,0.006868131868131868,-0.04326275736093521,-0.6500636339187622,0.8526095747947693,1.5424654483795166,1.569786787033081,0.005645126104354858,-2.478773355484009,-0.0432627564639038,-37.24589920043945,-0.6500635739135919,52.659339904785156,0.9190788632653383,88.37675476074219,1.5424653528025247,89.94215393066406,1.5697867224256477,0.5645126104354858,0.005645126104354858,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.80841064453125,3.80841064453125,0.0,0.0,0.0,0.0,0.0,0.0
9,141,5.399286030908115,5.409680299926549,False,-2.681318759918213,-0.04679784178733826,-38.021976470947266,-0.6636086702346802,56.39560317993164,0.9842889308929443,88.30769348144531,1.541260004043579,90.19779968261719,1.5742485523223877,0.6868131868131868,0.006868131868131868,-0.04200863838195801,-0.6476835608482361,0.8384283781051636,1.541529655456543,1.578281044960022,0.005973540246486664,-2.4069175720214844,-0.04200863645588265,-37.10953140258789,-0.6476835068473881,52.39560317993164,0.914475789058218,88.32313537597656,1.5415295179954709,90.42884063720703,1.5782810078805098,0.5973540246486664,0.005973540246486664,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.357196807861328,4.357196807861328,0.0,0.0,0.0,0.0,0.0,0.0
9,142,5.432771469000727,5.4434006159426644,False,-2.681318759918213,-0.04679784178733826,-38.10988998413086,-0.6651430726051331,56.131866455078125,0.97968590259552,88.30769348144531,1.541260004043579,90.19779968261719,1.5742485523223877,0.6868131868131868,0.006868131868131868,-0.045112185180187225,-0.613444447517395,0.8177788257598877,1.5477759838104248,1.5777086019515991,0.005355849862098694,-2.584737777709961,-0.04511218452172012,-35.14777755737305,-0.6134444431347298,52.131866455078125,0.9098727148510979,88.6810302734375,1.5477759623322516,90.39604187011719,1.5777085614041972,0.5355849862098694,0.005355849862098694,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.276592254638672,5.276592254638672,0.0,0.0,0.0,0.0,0.0,0.0
9,143,5.4663868439383805,5.47863803897053,False,-2.681318759918213,-0.04679784178733826,-37.758243560791016,-0.6590056419372559,55.9560432434082,0.976617157459259,88.30769348144531,1.541260004043579,90.19779968261719,1.5742485523223877,0.6868131868131868,0.006868131868131868,-0.04595959931612015,-0.6141884922981262,0.8121823072433472,1.545655369758606,1.5673613548278809,0.005513504147529602,-2.633291006088257,-0.045959598219394125,-35.190406799316406,-0.6141884637642707,51.9560432434082,0.9068040209060267,88.55952453613281,1.5456552871562215,89.80318450927734,1.5673612484628578,0.5513504147529602,0.005513504147529602,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.421428680419922,5.421428680419922,0.0,0.0,0.0,0.0,0.0,0.0
9,144,5.499733575969003,5.513050077948719,False,-2.681318759918213,-0.04679784178733826,-37.14285659790039,-0.6482651233673096,55.60439682006836,0.9704797863960266,88.30769348144531,1.541260004043579,90.19779968261719,1.5742485523223877,0.6868131868131868,0.006868131868131868,-0.05060720443725586,-0.59676593542099,0.8082852959632874,1.5434609651565552,1.560155987739563,0.0057694315910339355,-2.8995790481567383,-0.0506072013121783,-34.192169189453125,-0.5967659307549178,51.60439682006836,0.9006666330158847,88.43379211425781,1.5434608424179963,89.39035034179688,1.560155932975594,0.5769431591033936,0.0057694315910339355,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.293064117431641,5.293064117431641,0.0,0.0,0.0,0.0,0.0,0.0
9,145,5.533631078898907,5.547551404917613,False,-2.681318759918213,-0.04679784178733826,-36.35165023803711,-0.6344559788703918,55.42856979370117,0.9674110412597656,88.30769348144531,1.541260004043579,90.19779968261719,1.5742485523223877,0.6868131868131868,0.006868131868131868,-0.049138858914375305,-0.6058531403541565,0.8214240074157715,1.5432242155075073,1.5623362064361572,0.00495234876871109,-2.8154489994049072,-0.0491388549615955,-34.712825775146484,-0.6058531024474589,51.42856979370117,0.8975978724917864,88.42022705078125,1.5432240873970882,89.51526641845703,1.5623361298019873,0.495234876871109,0.00495234876871109,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.364444732666016,4.364444732666016,0.0,0.0,0.0,0.0,0.0,0.0
9,146,5.567083169938996,5.579999609966762,False,-2.681318759918213,-0.04679784178733826,-35.64834976196289,-0.6221810579299927,55.07692337036133,0.9612736701965332,88.30769348144531,1.541260004043579,90.19779968261719,1.5742485523223877,0.6868131868131868,0.006868131868131868,-0.04534211754798889,-0.594334602355957,0.8316940069198608,1.521371841430664,1.5641261339187622,0.005136579275131226,-2.597911834716797,-0.04534211519233483,-34.05286407470703,-0.59433459783773,51.07692337036133,0.8914604846016443,87.16818237304688,1.521371785388552,89.6178207397461,1.5641260403706296,0.5136579275131226,0.005136579275131226,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4243698120117188,3.4243698120117188,0.0,0.0,0.0,0.0,0.0,0.0
9,147,5.600193849997595,5.614719794946723,False,-2.681318759918213,-0.04679784178733826,-35.120880126953125,-0.612975001335144,54.989009857177734,0.9597392678260803,88.04395294189453,1.5366568565368652,90.10989379882812,1.5727143287658691,0.6868131868131868,0.006868131868131868,-0.03939424455165863,-0.5837476253509521,0.8273684978485107,1.5235129594802856,1.5639867782592773,0.004895664751529694,-2.2571237087249756,-0.03939424034207629,-33.44627380371094,-0.5837476003982836,50.989009857177734,0.8899261043395951,87.29085540771484,1.5235128337469213,89.6098403930664,1.5639867570456185,0.48956647515296936,0.004895664751529694,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.58428955078125,3.58428955078125,0.0,0.0,0.0,0.0,0.0,0.0
9,148,5.634129615966231,5.645889053936116,False,-2.681318759918213,-0.04679784178733826,-34.94505310058594,-0.6099062561988831,54.81318664550781,0.9566705822944641,88.21977996826172,1.539725661277771,90.10989379882812,1.5727143287658691,0.6868131868131868,0.006868131868131868,-0.0386178195476532,-0.6005052328109741,0.8338484764099121,1.5183080434799194,1.568419337272644,0.0056272223591804504,-2.2126379013061523,-0.0386178165322097,-34.40641403198242,-0.6005052086624708,50.81318664550781,0.886857410394524,86.99263763427734,1.5183079517124705,89.86380004882812,1.5684191892058919,0.562722235918045,0.0056272223591804504,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.037189483642578,3.037189483642578,0.0,0.0,0.0,0.0,0.0,0.0
9,149,5.667577685904689,5.679333201958798,False,-2.681318759918213,-0.04679784178733826,-34.5054931640625,-0.6022344827651978,54.46154022216797,0.9505332112312317,87.95604705810547,1.5351226329803467,90.10989379882812,1.5727143287658691,0.6868131868131868,0.006868131868131868,-0.040611304342746735,-0.5896871089935303,0.8254674673080444,1.494492769241333,1.569223403930664,0.004980243742465973,-2.3268561363220215,-0.04061130079905329,-33.78657913208008,-0.5896870488404055,50.46154022216797,0.880720022504382,85.62812042236328,1.4944926336644369,89.90987396240234,1.5692233306970413,0.4980243742465973,0.004980243742465973,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.165740966796875,3.165740966796875,0.0,0.0,0.0,0.0,0.0,0.0
9,150,5.700798415928148,5.863449526950717,False,-2.681318759918213,-0.04679784178733826,-34.32966995239258,-0.5991657376289368,54.19780349731445,0.9459301233291626,87.6043930053711,1.5289851427078247,90.10989379882812,1.5727143287658691,0.6868131868131868,0.006868131868131868,-0.04377209395170212,-0.46495139598846436,0.6804014444351196,1.562464714050293,1.551327109336853,0.0009960532188415527,-2.507956027984619,-0.04377209018357065,-30.329669952392578,-0.5293526017124424,50.19780349731445,0.8761169482972617,89.52262878417969,1.5624646273245837,88.88449096679688,1.5513270213297634,0.09960532188415527,0.0009960532188415527,False,False,0.0,0.0,0.0,0.0,0.0,3.6899185180664062,3.6899185180664062,0.0,11.213672637939453,11.213672637939453,0.0,0.0,0.0,0.0,0.0,0.0
9,151,5.864993734983727,5.877999530988745,False,-2.681318759918213,-0.04679784178733826,-33.89011001586914,-0.5914940237998962,53.758243560791016,0.9382583498954773,86.19779968261719,1.504435420036316,90.10989379882812,1.5727143287658691,0.6868131868131868,0.006868131868131868,-0.04410422593355179,-0.39646658301353455,0.6070395112037659,1.5786476135253906,1.5482490062713623,0.0008461102843284607,-2.5269858837127686,-0.04410422382220636,-29.89011001586914,-0.5216808335602511,49.758243560791016,0.8684451801450704,90.19779968261719,1.5742485825159662,88.7081298828125,1.5482489397418497,0.08461102843284607,0.0008461102843284607,False,False,0.0,0.0,0.0,0.0,0.0,7.174249649047852,7.174249649047852,0.0,14.97744369506836,14.97744369506836,0.0,0.252044677734375,0.252044677734375,0.0,0.0,0.0
9,152,5.898298919899389,5.909979845979251,False,-2.681318759918213,-0.04679784178733826,-33.80219650268555,-0.5899596214294434,53.58241653442383,0.9351896047592163,86.19779968261719,1.504435420036316,90.10989379882812,1.5727143287658691,0.6868131868131868,0.006868131868131868,-0.04643413424491882,-0.3521765470504761,0.5543663501739502,1.5855880975723267,1.550905466079712,0.0006221085786819458,-2.660479784011841,-0.046434131913754215,-29.802196502685547,-0.5201464532982019,49.58241653442383,0.8653764196209722,90.19779968261719,1.5742485825159662,88.86033630371094,1.5509054429292037,0.06221085786819458,0.0006221085786819458,False,False,0.0,0.0,0.0,0.0,0.0,9.623968124389648,9.623968124389648,0.0,17.81956672668457,17.81956672668457,0.0,0.6497039794921875,0.6497039794921875,0.0,0.0,0.0
9,153,5.931890213978477,5.94367519300431,False,-2.681318759918213,-0.04679784178733826,-33.098899841308594,-0.577684760093689,53.230770111083984,0.9290521740913391,86.54945373535156,1.510572910308838,89.93406677246094,1.5696455240249634,0.6868131868131868,0.006868131868131868,-0.04836057126522064,-0.29554152488708496,0.49946677684783936,1.5854899883270264,1.5538158416748047,0.0009266436100006104,-2.7708563804626465,-0.048360566938965864,-29.098899841308594,-0.5078716109388904,49.230770111083984,0.85923903173083,90.54945373535156,1.5803861035641629,89.02708435058594,1.5538157453684425,0.09266436100006104,0.0009266436100006104,False,False,0.0,0.0,0.0,0.0,0.0,12.165618896484375,12.165618896484375,0.0,20.613433837890625,20.613433837890625,0.0,0.29242706298828125,0.29242706298828125,0.0,0.0,0.0
9,154,5.965099444962107,5.977101822965778,False,-2.681318759918213,-0.04679784178733826,-31.69230842590332,-0.553135097026825,52.79121017456055,0.9213804006576538,87.6043930053711,1.5289851427078247,89.67032623291016,1.5650423765182495,0.6868131868131868,0.006868131868131868,-0.05026070773601532,-0.24465584754943848,0.4582740068435669,1.5782244205474854,1.5497384071350098,0.0007109716534614563,-2.8797261714935303,-0.050260703248412975,-27.69230842590332,-0.48332195950978113,48.79121017456055,0.8515672635786388,90.42559051513672,1.5782242825492911,88.79346466064453,1.5497383125814765,0.07109716534614563,0.0007109716534614563,False,False,0.0,0.0,0.0,0.0,0.0,13.674560546875,13.674561500549316,0.0,22.53404426574707,22.53404426574707,0.0,0.0,0.0,0.0,0.0,0.0
9,155,5.998556877952069,6.011883090948686,False,-2.681318759918213,-0.04679784178733826,-30.461538314819336,-0.5316541194915771,52.52747344970703,0.9167773723602295,89.010986328125,1.553534746170044,89.67032623291016,1.5650423765182495,0.6868131868131868,0.006868131868131868,-0.05390676110982895,-0.2130231112241745,0.42251715064048767,1.5818990468978882,1.547849178314209,0.0015865340828895569,-3.088629722595215,-0.0539067580342456,-26.461538314819336,-0.4618409687362292,48.52747344970703,0.8469641893715186,90.6361312866211,1.5818989122213825,88.68521881103516,1.5478490661041744,0.1586534082889557,0.0015865340828895569,False,False,0.0,0.0,0.0,0.0,0.0,14.256214141845703,14.256214141845703,0.0,24.31902503967285,24.31902503967285,0.0,0.0,0.0,0.0,0.0,0.0
9,156,6.03210827591829,6.042926491936669,False,-2.681318759918213,-0.04679784178733826,-29.406593322753906,-0.5132418870925903,52.35165023803711,0.9137086868286133,89.62637329101562,1.5642752647399902,89.5824203491211,1.563508152961731,0.6868131868131868,0.006868131868131868,-0.047771550714969635,-0.18602235615253448,0.40703487396240234,1.5747594833374023,1.5473368167877197,0.002361990511417389,-2.737107992172241,-0.04777154644605679,-25.406593322753906,-0.443428705197262,48.35165023803711,0.8438954954264476,90.22706604003906,1.5747593768130435,88.6558609008789,1.547336673910443,0.2361990511417389,0.002361990511417389,False,False,0.0,0.0,0.0,0.0,0.0,14.748298645019531,14.748297691345215,0.0,25.030271530151367,25.030271530151367,0.0,0.0,0.0,0.0,0.0,0.0
9,157,6.065229291911237,6.075228560948744,False,-2.5934066772460938,-0.04526348412036896,-28.351648330688477,-0.49482959508895874,52.17582321166992,0.9106398820877075,89.36264038085938,1.559672236442566,89.4065933227539,1.5604394674301147,0.6868131868131868,0.006868131868131868,-0.04338636249303818,-0.17358732223510742,0.39694520831108093,1.5759642124176025,1.54343843460083,0.001812465488910675,-2.4858553409576416,-0.043386360427997095,-24.351648330688477,-0.42501644165829483,48.17582321166992,0.8408267349023493,90.29609680175781,1.5759641908901953,88.43250274658203,1.5434383387067852,0.1812465488910675,0.001812465488910675,False,False,0.0,0.0,0.0,0.0,0.0,14.405826568603516,14.405827522277832,0.0,25.432538986206055,25.432538986206055,0.0,0.0,0.0,0.0,0.0,0.0
9,158,6.098779619904235,6.109127491945401,False,-2.681318759918213,-0.04679784178733826,-27.120878219604492,-0.47334861755371094,51.82417678833008,0.9045025110244751,89.36264038085938,1.559672236442566,89.4065933227539,1.5604394674301147,0.6868131868131868,0.006868131868131868,-0.043726757168769836,-0.15881940722465515,0.3505385220050812,1.5767476558685303,1.5387791395187378,0.0014371946454048157,-2.5053584575653076,-0.043726754027201255,-23.120878219604492,-0.40353545088474296,47.82417678833008,0.8346893470122071,90.34098052978516,1.5767475597248422,88.16554260253906,1.538779005221637,0.14371946454048157,0.0014371946454048157,False,False,0.0,0.0,0.0,0.0,0.0,14.021198272705078,14.021197319030762,0.0,27.73979949951172,27.73979949951172,0.0,0.0,0.0,0.0,0.0,0.0
9,159,6.1320397849194705,6.14231076289434,False,-2.681318759918213,-0.04679784178733826,-26.065933227539062,-0.45493635535240173,51.64834976196289,0.9014337658882141,89.53845977783203,1.5627409219741821,89.31867980957031,1.558905005455017,0.6868131868131868,0.006868131868131868,-0.044008269906044006,-0.14853273332118988,0.3664572238922119,1.5817817449569702,1.537851333618164,0.002675466239452362,-2.5214879512786865,-0.04400826679917944,-22.065933227539062,-0.3851231873457757,47.64834976196289,0.8316205864881088,90.62940979003906,1.5817815999753644,88.11238861083984,1.5378512930559078,0.2675466239452362,0.002675466239452362,False,False,0.0,0.0,0.0,0.0,0.0,13.555633544921875,13.555634498596191,0.0,26.651899337768555,26.651899337768555,0.0,0.0,0.0,0.0,0.0,0.0
