trial,cycle,observation_time_s,command_time_s,success_marker,measured_shoulder_pan_deg,measured_shoulder_pan_rad,measured_shoulder_lift_deg,measured_shoulder_lift_rad,measured_elbow_flex_deg,measured_elbow_flex_rad,measured_wrist_flex_deg,measured_wrist_flex_rad,measured_wrist_roll_deg,measured_wrist_roll_rad,measured_gripper_hw,measured_gripper_norm,policy_shoulder_pan_rad,policy_shoulder_lift_rad,policy_elbow_flex_rad,policy_wrist_flex_rad,policy_wrist_roll_rad,policy_gripper_norm,sent_shoulder_pan_deg,sent_shoulder_pan_rad,sent_shoulder_lift_deg,sent_shoulder_lift_rad,sent_elbow_flex_deg,sent_elbow_flex_rad,sent_wrist_flex_deg,sent_wrist_flex_rad,sent_wrist_roll_deg,sent_wrist_roll_rad,sent_gripper_hw,sent_gripper_norm,gripper_hard_clamped,gripper_step_clamped,gripper_correction_hw,urdf_violation_shoulder_pan_deg,step_violation_shoulder_pan_deg,safety_correction_shoulder_pan_deg,urdf_violation_shoulder_lift_deg,step_violation_shoulder_lift_deg,safety_correction_shoulder_lift_deg,urdf_violation_elbow_flex_deg,step_violation_elbow_flex_deg,safety_correction_elbow_flex_deg,urdf_violation_wrist_flex_deg,step_violation_wrist_flex_deg,safety_correction_wrist_flex_deg,urdf_violation_wrist_roll_deg,step_violation_wrist_roll_deg,safety_correction_wrist_roll_deg
2,136,5.232251430978067,5.245833031018265,False,-11.384614944458008,-0.1986990123987198,-98.15384674072266,-1.7131078243255615,91.64835357666016,1.5995655059814453,78.989013671875,1.3786183595657349,93.53845977783203,1.632554054260254,0.7554945054945055,0.007554945054945055,-0.2011280357837677,-1.749221682548523,1.597798466682434,1.3746365308761597,1.639491081237793,0.0038957148790359497,-11.523786544799805,-0.20112801750377762,-100.00004577636719,-1.7453300509426566,91.54710388183594,1.597798383403319,78.7608642578125,1.3746364030151481,93.9359130859375,1.6394909692168365,0.38957148790359497,0.0038957148790359497,False,False,0.0,0.0,0.0,0.0,0.22296905517578125,0.0,0.22296905517578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,137,5.265649994951673,5.278899430995807,False,-11.384614944458008,-0.1986990123987198,-98.15384674072266,-1.7131078243255615,91.64835357666016,1.5995655059814453,78.989013671875,1.3786183595657349,93.53845977783203,1.632554054260254,0.7554945054945055,0.007554945054945055,-0.21243536472320557,-1.7290531396865845,1.5523194074630737,1.3765825033187866,1.6377606391906738,0.004364520311355591,-12.171648979187012,-0.2124353500838201,-99.06744384765625,-1.7290530766762013,88.94134521484375,1.5523193151519268,78.87236022949219,1.376582374823669,93.8367691040039,1.6377605802985575,0.4364520311355591,0.004364520311355591,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,138,5.299837867030874,5.310963375028223,False,-11.384614944458008,-0.1986990123987198,-98.15384674072266,-1.7131078243255615,91.64835357666016,1.5995655059814453,78.989013671875,1.3786183595657349,93.53845977783203,1.632554054260254,0.7554945054945055,0.007554945054945055,-0.20502735674381256,-1.7416170835494995,1.5805761814117432,1.3759135007858276,1.6345692873001099,0.004001118242740631,-11.747201919555664,-0.2050273513928444,-99.78730010986328,-1.7416169385928135,90.56034088134766,1.58057612010794,78.83403015136719,1.3759133887578412,93.65391540527344,1.634569181206261,0.4001118242740631,0.004001118242740631,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,139,5.333262850996107,5.344688375014812,False,-11.472527503967285,-0.2002333700656891,-98.15384674072266,-1.7131078243255615,91.64835357666016,1.5995655059814453,78.989013671875,1.3786183595657349,93.53845977783203,1.632554054260254,0.7554945054945055,0.007554945054945055,-0.20406603813171387,-1.7382359504699707,1.5606695413589478,1.3752312660217285,1.633905053138733,0.004162237048149109,-11.692122459411621,-0.20406603346310986,-99.59357452392578,-1.738235789272849,89.41976928710938,1.5606693904337612,78.7949447631836,1.3752312200446173,93.61585998535156,1.6339049888303954,0.4162237048149109,0.004162237048149109,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,140,5.366739202989265,5.37773994600866,False,-11.560439109802246,-0.2017677277326584,-98.15384674072266,-1.7131078243255615,91.38461303710938,1.5949623584747314,78.989013671875,1.3786183595657349,93.53845977783203,1.632554054260254,0.7554945054945055,0.007554945054945055,-0.1985723227262497,-1.725815773010254,1.554817795753479,1.3785909414291382,1.6354789733886719,0.0045468732714653015,-11.377355575561523,-0.19857231496368308,-98.8819580078125,-1.725815738055101,89.0844955444336,1.5548177597285846,78.98744201660156,1.3785909309178068,93.70603942871094,1.6354789170346322,0.45468732714653015,0.0045468732714653015,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,141,5.4003280570032075,5.412984924041666,False,-11.560439109802246,-0.2017677277326584,-98.15384674072266,-1.7131078243255615,91.29669952392578,1.5934280157089233,78.989013671875,1.3786183595657349,93.53845977783203,1.632554054260254,0.7554945054945055,0.007554945054945055,-0.20335227251052856,-1.71844482421875,1.5523802042007446,1.3784031867980957,1.6438624858856201,0.0035892054438591003,-11.651226043701172,-0.20335225635669818,-98.45963287353516,-1.7184447739480342,88.94483184814453,1.552380168382835,78.97667694091797,1.3784030449029017,94.1863784790039,1.6438624149881471,0.35892054438591003,0.0035892054438591003,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,142,5.433884261059575,5.446097410051152,False,-11.560439109802246,-0.2017677277326584,-98.15384674072266,-1.7131078243255615,91.29669952392578,1.5934280157089233,78.989013671875,1.3786183595657349,93.53845977783203,1.632554054260254,0.7554945054945055,0.007554945054945055,-0.2075941264629364,-1.6523149013519287,1.4746463298797607,1.3801798820495605,1.6418384313583374,0.0025466307997703552,-11.894267082214355,-0.20759412269621957,-94.67066192626953,-1.6523147556558406,87.29669952392578,1.5236148328166712,79.07847595214844,1.380179772824148,94.07040405273438,1.6418382794016324,0.2546630799770355,0.0025466307997703552,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.805694580078125,2.805694580078125,0.0,0.0,0.0,0.0,0.0,0.0
2,143,5.46723094698973,5.48029786197003,False,-11.560439109802246,-0.2017677277326584,-98.15384674072266,-1.7131078243255615,91.29669952392578,1.5934280157089233,78.989013671875,1.3786183595657349,93.53845977783203,1.632554054260254,0.7554945054945055,0.007554945054945055,-0.20899367332458496,-1.6384408473968506,1.4211546182632446,1.381432294845581,1.6400612592697144,0.002380862832069397,-11.974454879760742,-0.20899366378332665,-94.15384674072266,-1.6432946290437422,87.29669952392578,1.5236148328166712,79.15023803710938,1.3814322574848124,93.96858215332031,1.6400611520062225,0.2380862832069397,0.002380862832069397,False,False,0.0,0.0,0.0,0.0,0.0,0.278106689453125,0.278106689453125,0.0,5.87054443359375,5.87054443359375,0.0,0.0,0.0,0.0,0.0,0.0
2,144,5.500781106995419,5.514702580985613,False,-11.560439109802246,-0.2017677277326584,-98.06593322753906,-1.7115733623504639,91.20879364013672,1.5918937921524048,78.989013671875,1.3786183595657349,93.53845977783203,1.632554054260254,0.7554945054945055,0.007554945054945055,-0.20780596137046814,-1.6338045597076416,1.4263259172439575,1.3816128969192505,1.645443320274353,0.0035861656069755554,-11.906403541564941,-0.20780594387142176,-94.06593322753906,-1.641760248781693,87.20879364013672,1.5220805857126767,79.16058349609375,1.3816128198067197,94.2769546508789,1.645443267411218,0.35861656069755554,0.0035861656069755554,False,False,0.0,0.0,0.0,0.0,0.0,0.45583343505859375,0.45583343505859375,0.0,5.4863433837890625,5.4863433837890625,0.0,0.0,0.0,0.0,0.0,0.0
2,145,5.533961737994105,5.543885127990507,False,-11.560439109802246,-0.2017677277326584,-97.0988998413086,-1.6946954727172852,90.85713958740234,1.5857561826705933,79.25274658203125,1.3832213878631592,93.53845977783203,1.632554054260254,0.7554945054945055,0.007554945054945055,-0.2069968283176422,-1.5424522161483765,1.32303786277771,1.3840221166610718,1.641615867614746,0.001260131597518921,-11.8600435256958,-0.20699680895322842,-93.0988998413086,-1.6248823322152612,86.85713958740234,1.51594306466448,79.29862213134766,1.38402204848686,94.05765533447266,1.6416157722925562,0.1260131597518921,0.001260131597518921,False,False,0.0,0.0,0.0,0.0,0.0,4.722900390625,4.722900390625,0.0,11.052658081054688,11.052658081054688,0.0,0.0,0.0,0.0,0.0,0.0
2,146,5.5673486039740965,5.578576909960248,False,-11.560439109802246,-0.2017677277326584,-96.30769348144531,-1.6808863878250122,90.85713958740234,1.5857561826705933,79.25274658203125,1.3832213878631592,93.53845977783203,1.632554054260254,0.7554945054945055,0.007554945054945055,-0.20919471979141235,-1.4642802476882935,1.2686259746551514,1.385369896888733,1.6415725946426392,0.0020745843648910522,-11.985974311828613,-0.20919471580087082,-92.30769348144531,-1.611073176172928,86.85713958740234,1.51594306466448,79.37584686279297,1.385369874314549,94.05517578125,1.6415724959248423,0.20745843648910522,0.0020745843648910522,False,False,0.0,0.0,0.0,0.0,0.0,8.410621643066406,8.410621643066406,0.0,14.17022705078125,14.17022705078125,0.0,0.0,0.0,0.0,0.0,0.0
2,147,5.600753793027252,5.613368903053924,False,-11.560439109802246,-0.2017677277326584,-95.42857360839844,-1.6655428409576416,90.85713958740234,1.5857561826705933,79.34066009521484,1.3847557306289673,93.53845977783203,1.632554054260254,0.7554945054945055,0.007554945054945055,-0.2151663899421692,-1.4192320108413696,1.2297319173812866,1.384559154510498,1.6426247358322144,0.004250913858413696,-12.328125,-0.21516637184742593,-91.42857360839844,-1.5957296398685454,86.85713958740234,1.51594306466448,79.32939147949219,1.3845590749206744,94.11546325683594,1.6426247108715328,0.42509138584136963,0.004250913858413696,False,False,0.0,0.0,0.0,0.0,0.0,10.112571716308594,10.112571716308594,0.0,16.398696899414062,16.398696899414062,0.0,0.0,0.0,0.0,0.0,0.0
2,148,5.634400950977579,5.644652354996651,False,-11.560439109802246,-0.2017677277326584,-94.72527313232422,-1.6532678604125977,90.76923370361328,1.5842219591140747,79.34066009521484,1.3847557306289673,93.53845977783203,1.632554054260254,0.7554945054945055,0.007554945054945055,-0.21333041787147522,-1.3724143505096436,1.2093442678451538,1.3843051195144653,1.6444355249404907,0.004731036722660065,-12.222931861877441,-0.21333040523668212,-90.72527313232422,-1.5834547309302067,86.76923370361328,1.5144088175604853,79.31483459472656,1.3843050093526807,94.21920776367188,1.6444353940966776,0.47310367226600647,0.004731036722660065,False,False,0.0,0.0,0.0,0.0,0.0,12.091728210449219,12.091728210449219,0.0,17.478912353515625,17.478912353515625,0.0,0.0,0.0,0.0,0.0,0.0
2,149,5.6675200200406834,5.678388967062347,False,-11.560439109802246,-0.2017677277326584,-93.93406677246094,-1.6394587755203247,90.68132019042969,1.5826876163482666,79.34066009521484,1.3847557306289673,93.53845977783203,1.632554054260254,0.7554945054945055,0.007554945054945055,-0.20913296937942505,-1.3119579553604126,1.1451938152313232,1.3830111026763916,1.6330840587615967,0.005369395017623901,-11.982436180114746,-0.20913296375309462,-89.93406677246094,-1.5696455748878733,86.68132019042969,1.5128744372984362,79.24069213867188,1.3830109793790113,93.56881713867188,1.6330839362663239,0.5369395017623901,0.005369395017623901,False,False,0.0,0.0,0.0,0.0,0.0,14.764419555664062,14.764419555664062,0.0,21.066551208496094,21.066551208496094,0.0,0.0,0.0,0.0,0.0,0.0
2,150,5.700879779062234,5.86040345299989,False,-11.560439109802246,-0.2017677277326584,-93.14286041259766,-1.6256495714187622,90.5934066772461,1.5811532735824585,79.34066009521484,1.3847557306289673,93.53845977783203,1.632554054260254,0.7554945054945055,0.007554945054945055,-0.20296451449394226,-1.688865065574646,1.5921474695205688,1.3856936693191528,1.6347572803497314,0.0005837529897689819,-11.629009246826172,-0.20296450010198264,-96.76483154296875,-1.6888649105624696,91.22332763671875,1.59214742188628,79.39439392089844,1.3856935815450482,93.66468811035156,1.6347572003792206,0.05837529897689819,0.0005837529897689819,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,151,5.8618927909992635,5.8745421869680285,False,-11.736263275146484,-0.2048364281654358,-91.03296661376953,-1.588824987411499,90.5934066772461,1.5811532735824585,79.34066009521484,1.3847557306289673,93.53845977783203,1.632554054260254,0.7554945054945055,0.007554945054945055,-0.20334190130233765,-1.693605899810791,1.5827807188034058,1.3848400115966797,1.632499098777771,-0.0008662790060043335,-11.65063190460205,-0.2033418866732037,-95.03296661376953,-1.6586381653481246,90.68665313720703,1.5827806848583077,79.3454818725586,1.3848399052576232,93.5353012084961,1.632498972932888,0.0,0.0,True,False,0.08662790060043335,0.0,0.0,0.0,0.0,2.0035018920898438,2.0035018920898438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,152,5.89546477003023,5.905986331985332,False,-11.736263275146484,-0.2048364281654358,-90.94505310058594,-1.587290644645691,90.5934066772461,1.5811532735824585,79.34066009521484,1.3847557306289673,93.53845977783203,1.632554054260254,0.7554945054945055,0.007554945054945055,-0.20647087693214417,-1.7203084230422974,1.5960853099822998,1.3845582008361816,1.6346923112869263,3.5569071769714355e-05,-11.829909324645996,-0.2064708679274514,-94.94505310058594,-1.6571037850860755,91.44894409179688,1.596085171874071,79.32933807373047,1.3845581428142928,93.66096496582031,1.6346922192486226,0.0035569071769714355,3.5569071769714355e-05,False,False,0.0,0.0,0.0,0.0,0.0,3.6213531494140625,3.6213531494140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,153,5.92897125298623,5.963952335063368,False,-11.736263275146484,-0.2048364281654358,-90.94505310058594,-1.587290644645691,90.68132019042969,1.5826876163482666,79.34066009521484,1.3847557306289673,93.53845977783203,1.632554054260254,0.7554945054945055,0.007554945054945055,-0.2048029601573944,-1.7218244075775146,1.5990855693817139,1.3838943243026733,1.6322920322418213,0.0011526644229888916,-11.734344482421875,-0.20480294678149158,-94.94505310058594,-1.6571037850860755,91.620849609375,1.5990854891581543,79.29129791259766,1.383894216754536,93.5234375,1.6322919121581343,0.11526644229888916,0.0011526644229888916,False,False,0.0,0.0,0.0,0.0,0.0,3.7082138061523438,3.7082138061523438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,154,5.9653799859806895,5.976760571007617,False,-11.736263275146484,-0.2048364281654358,-92.35164642333984,-1.6118402481079102,91.38461303710938,1.5949623584747314,79.34066009521484,1.3847557306289673,93.53845977783203,1.632554054260254,0.7554945054945055,0.007554945054945055,-0.2020295262336731,-1.7172491550445557,1.5920385122299194,1.383755087852478,1.6284648180007935,0.0004518553614616394,-11.575438499450684,-0.20202951417752626,-96.35164642333984,-1.6816534698046985,91.21707916259766,1.592038365439641,79.2833251953125,1.3837550665875795,93.30415344238281,1.6284646833555814,0.04518553614616394,0.0004518553614616394,False,False,0.0,0.0,0.0,0.0,0.0,2.0394744873046875,2.0394744873046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,155,5.998805748065934,6.009549545007758,False,-11.736263275146484,-0.2048364281654358,-93.31867980957031,-1.6287182569503784,91.64835357666016,1.5995655059814453,79.34066009521484,1.3847557306289673,93.53845977783203,1.632554054260254,0.7554945054945055,0.007554945054945055,-0.19839590787887573,-1.7218800783157349,1.5931124687194824,1.3821415901184082,1.6291955709457397,0.0008399486541748047,-11.367247581481934,-0.19839589718622214,-97.31867980957031,-1.6985313863711302,91.27861785888672,1.59311241830727,79.19087219238281,1.3821414572831006,93.34602355957031,1.629195454758699,0.08399486541748047,0.0008399486541748047,False,False,0.0,0.0,0.0,0.0,0.0,1.3377761840820312,1.3377761840820312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,156,6.032258125953376,6.045334988972172,False,-11.736263275146484,-0.2048364281654358,-94.28571319580078,-1.6455961465835571,91.64835357666016,1.5995655059814453,79.34066009521484,1.3847557306289673,93.53845977783203,1.632554054260254,0.7554945054945055,0.007554945054945055,-0.19960716366767883,-1.7260308265686035,1.6028046607971191,1.3828446865081787,1.636592149734497,0.0003519132733345032,-11.436647415161133,-0.1996071527842606,-98.28571319580078,-1.7154093029375619,91.83393859863281,1.60280459362045,79.23116302490234,1.3828446649689359,93.76982116699219,1.6365921183702852,0.03519132733345032,0.0003519132733345032,False,False,0.0,0.0,0.0,0.0,0.0,0.6085662841796875,0.6085662841796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,157,6.065679079038091,6.078275231062435,False,-11.736263275146484,-0.2048364281654358,-94.72527313232422,-1.6532678604125977,91.64835357666016,1.5995655059814453,79.34066009521484,1.3847557306289673,93.53845977783203,1.632554054260254,0.7554945054945055,0.007554945054945055,-0.19875217974185944,-1.721590518951416,1.5966176986694336,1.3813214302062988,1.635269045829773,0.0013203546404838562,-11.387660026550293,-0.1987521615610475,-98.63986206054688,-1.7215903666695813,91.47945404052734,1.5966176709340323,79.14388275146484,1.3813213368254105,93.69400787353516,1.6352689267826794,0.13203546404838562,0.0013203546404838562,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,158,6.0991544319549575,6.111663631047122,False,-11.736263275146484,-0.2048364281654358,-95.6043930053711,-1.6686114072799683,91.64835357666016,1.5995655059814453,79.16483306884766,1.3816869258880615,93.53845977783203,1.632554054260254,0.7554945054945055,0.007554945054945055,-0.19858533143997192,-1.7252410650253296,1.5989280939102173,1.3814165592193604,1.635141372680664,0.0005462914705276489,-11.378100395202637,-0.19858531451875402,-98.84902954101562,-1.725241027891862,91.61182403564453,1.598927963179676,79.14933776855469,1.381416544834381,93.68669128417969,1.6351412282084101,0.05462914705276489,0.0005462914705276489,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,159,6.132523628999479,6.145374670042656,False,-11.736263275146484,-0.2048364281654358,-96.30769348144531,-1.6808863878250122,91.56044006347656,1.5980311632156372,79.07691955566406,1.3801525831222534,93.53845977783203,1.632554054260254,0.7554945054945055,0.007554945054945055,-0.2010173350572586,-1.7312594652175903,1.6014304161071777,1.3812086582183838,1.6325781345367432,0.001089341938495636,-11.517444610595703,-0.2010173298709712,-99.19385528564453,-1.7312593724812775,91.75519561767578,1.6014302693399145,79.13742065429688,1.3812085519532458,93.53983306884766,1.6325780688172633,0.1089341938495636,0.001089341938495636,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,160,6.165740421041846,6.1788970599882305,False,-11.912087440490723,-0.2079051434993744,-96.74725341796875,-1.6885581016540527,91.56044006347656,1.5980311632156372,79.07691955566406,1.3801525831222534,93.53845977783203,1.632554054260254,0.7554945054945055,0.007554945054945055,-0.20037145912647247,-1.7312086820602417,1.6056556701660156,1.3815985918045044,1.6405550241470337,0.00023107975721359253,-11.480438232421875,-0.20037144672759974,-99.19094848632812,-1.7312086392625115,91.9972915649414,1.6056556407254343,79.1597671508789,1.3815985718948878,93.99687194824219,1.6405549020723231,0.023107975721359253,0.00023107975721359253,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,161,6.199406111030839,6.211389314965345,False,-12.0,-0.20943951606750488,-97.010986328125,-1.693161129951477,91.56044006347656,1.5980311632156372,78.989013671875,1.3786183595657349,93.53845977783203,1.632554054260254,0.7554945054945055,0.007554945054945055,-0.19788488745689392,-1.7429534196853638,1.6088097095489502,1.3813886642456055,1.6346044540405273,0.00020415335893630981,-11.337967872619629,-0.19788486986254958,-99.8638687133789,-1.7429533128278154,92.1780014038086,1.608809622404415,79.14773559570312,1.381388581642935,93.65592956542969,1.63460433493265,0.02041533589363098,0.00020415335893630981,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,162,6.232810087967664,6.251892499043606,False,-12.0,-0.20943951606750488,-97.18681335449219,-1.6962298154830933,91.56044006347656,1.5980311632156372,78.989013671875,1.3786183595657349,93.53845977783203,1.632554054260254,0.7554945054945055,0.007554945054945055,-0.19948861002922058,-1.7271124124526978,1.6035356521606445,1.3803411722183228,1.6346532106399536,0.000258520245552063,-11.429854393005371,-0.19948859218148166,-98.95624542236328,-1.727112298031806,91.87581634521484,1.603535498181622,79.08772277832031,1.3803411603862068,93.65872192382812,1.6346530707805986,0.0258520245552063,0.000258520245552063,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,163,6.266519700991921,6.279650339973159,False,-11.824175834655762,-0.20637080073356628,-97.45054626464844,-1.7008328437805176,91.56044006347656,1.5980311632156372,78.989013671875,1.3786183595657349,93.53845977783203,1.632554054260254,0.7554945054945055,0.007554945054945055,-0.20466482639312744,-1.7143181562423706,1.5824183225631714,1.3832099437713623,1.640842318534851,-0.0001703500747680664,-11.72642993927002,-0.20466481194470054,-98.22319030761719,-1.7143180726809018,90.66588592529297,1.5824182286339479,79.25209045410156,1.3832099175124402,94.01333618164062,1.6408422571539427,0.0,0.0,True,False,0.01703500747680664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,164,6.300003860029392,6.312940216972493,False,-11.824175834655762,-0.20637080073356628,-97.53845977783203,-1.7023673057556152,91.56044006347656,1.5980311632156372,78.989013671875,1.3786183595657349,93.53845977783203,1.632554054260254,0.7554945054945055,0.007554945054945055,-0.21138903498649597,-1.5722664594650269,1.3948520421981812,1.3903530836105347,1.6430060863494873,-0.00045836716890335083,-12.111699104309082,-0.21138902738104162,-93.53845977783203,-1.6325541003674526,87.56044006347656,1.5282179736028187,79.66136169433594,1.390353048188251,94.1373062133789,1.6430059423815775,0.0,0.0,True,False,0.04583671689033508,0.0,0.0,0.0,0.0,3.4542312622070312,3.4542312622070312,0.0,7.6413116455078125,7.6413116455078125,0.0,0.0,0.0,0.0,0.0,0.0
2,165,6.333298351033591,6.345190669992007,False,-11.824175834655762,-0.20637080073356628,-97.53845977783203,-1.7023673057556152,91.56044006347656,1.5980311632156372,78.989013671875,1.3786183595657349,93.53845977783203,1.632554054260254,0.7554945054945055,0.007554945054945055,-0.2225070595741272,-1.5095272064208984,1.3183197975158691,1.3883293867111206,1.641503095626831,-0.0006059408187866211,-12.748714447021484,-0.2225070424970931,-93.53845977783203,-1.6325541003674526,87.56044006347656,1.5282179736028187,79.54541015625,1.3883293120758995,94.05119323730469,1.6415029874203915,0.0,0.0,True,False,0.06059408187866211,0.0,0.0,0.0,0.0,7.048927307128906,7.048927307128906,0.0,12.026283264160156,12.026283264160156,0.0,0.0,0.0,0.0,0.0,0.0
2,166,6.366548915975727,6.376639283960685,False,-11.912087440490723,-0.2079051434993744,-97.45054626464844,-1.7008328437805176,91.29669952392578,1.5934280157089233,78.989013671875,1.3786183595657349,93.53845977783203,1.632554054260254,0.7554945054945055,0.007554945054945055,-0.22109976410865784,-1.475422978401184,1.26454496383667,1.389451026916504,1.6394877433776855,-0.0003526434302330017,-12.668082237243652,-0.22109974495331117,-93.45054626464844,-1.6310197201054035,87.29669952392578,1.5236148328166712,79.60967254638672,1.3894509023689865,93.93572235107422,1.6394876402654739,0.0,0.0,True,False,0.03526434302330017,0.0,0.0,0.0,0.0,8.9150390625,8.9150390625,0.0,14.843612670898438,14.843612670898438,0.0,0.0,0.0,0.0,0.0,0.0
2,167,6.399982030969113,6.410115926992148,False,-12.0,-0.20943951606750488,-96.3956069946289,-1.6824207305908203,90.85713958740234,1.5857561826705933,79.34066009521484,1.3847557306289673,93.53845977783203,1.632554054260254,0.7554945054945055,0.007554945054945055,-0.2232620120048523,-1.38339102268219,1.1908003091812134,1.3907099962234497,1.639539122581482,0.0009055882692337036,-12.791970252990723,-0.22326199873186012,-92.3956069946289,-1.612607556434977,86.85713958740234,1.51594306466448,79.68180847167969,1.3907099117743214,93.93866729736328,1.6395390392745124,0.09055882692337036,0.0009055882692337036,False,False,0.0,0.0,0.0,0.0,0.0,13.133140563964844,13.133140563964844,0.0,18.629310607910156,18.629310607910156,0.0,0.0,0.0,0.0,0.0,0.0
2,168,6.433582909987308,6.443869721959345,False,-12.0,-0.20943951606750488,-95.42857360839844,-1.6655428409576416,90.76923370361328,1.5842219591140747,79.42857360839844,1.3862900733947754,93.53845977783203,1.632554054260254,0.7554945054945055,0.007554945054945055,-0.22965218126773834,-1.3050495386123657,1.131576657295227,1.391632318496704,1.636203646659851,0.00047497451305389404,-13.158100128173828,-0.2296521705437212,-91.42857360839844,-1.5957296398685454,86.76923370361328,1.5144088175604853,79.73465728759766,1.3916322976178703,93.74755859375,1.6362035631672427,0.047497451305389404,0.00047497451305389404,False,False,0.0,0.0,0.0,0.0,0.0,16.654747009277344,16.654747009277344,0.0,21.934669494628906,21.934669494628906,0.0,0.0,0.0,0.0,0.0,0.0
2,169,6.466960328049026,6.477484303992242,False,-12.263736724853516,-0.21404258906841278,-94.54945373535156,-1.650199294090271,90.5934066772461,1.5811532735824585,79.51648712158203,1.387824535369873,93.53845977783203,1.632554054260254,0.7554945054945055,0.007554945054945055,-0.23162642121315002,-1.2247661352157593,1.063210129737854,1.3915660381317139,1.6317880153656006,0.00029905885457992554,-13.271215438842773,-0.23162640514931054,-90.54945373535156,-1.5803861035641629,86.5934066772461,1.511340057036387,79.7308578491211,1.3915659849067274,93.49456024169922,1.6317879089218368,0.029905885457992554,0.00029905885457992554,False,False,0.0,0.0,0.0,0.0,0.0,20.375526428222656,20.375526428222656,0.0,25.67595672607422,25.67595672607422,0.0,0.0,0.0,0.0,0.0,0.0
2,170,6.500458635040559,6.513309882953763,False,-12.703296661376953,-0.2217143476009369,-94.02198028564453,-1.6409931182861328,90.5934066772461,1.5811532735824585,79.51648712158203,1.387824535369873,93.53845977783203,1.632554054260254,0.7554945054945055,0.007554945054945055,-0.22169719636440277,-1.1774687767028809,1.0178841352462769,1.3943028450012207,1.6273317337036133,0.0017032995820045471,-12.702313423156738,-0.22169719185435682,-90.02198028564453,-1.5711799551499226,86.5934066772461,1.511340057036387,79.88766479492188,1.3943027824009473,93.2392349243164,1.6273316414698071,0.1703299582004547,0.0017032995820045471,False,False,0.0,0.0,0.0,0.0,0.0,22.55799102783203,22.55799102783203,0.0,28.272945404052734,28.272945404052734,0.0,0.0,0.0,0.0,0.0,0.0
2,171,6.533706874004565,6.545513525954448,False,-13.05494499206543,-0.2278517782688141,-93.23076629638672,-1.6271837949752808,90.5934066772461,1.5811532735824585,79.51648712158203,1.387824535369873,93.53845977783203,1.632554054260254,0.7554945054945055,0.007554945054945055,-0.2201545387506485,-1.1100139617919922,0.9778503179550171,1.3929184675216675,1.6290754079818726,0.0016306638717651367,-12.613924980163574,-0.2201545225034148,-89.23076629638672,-1.5573706659495345,86.5934066772461,1.511340057036387,79.80834197998047,1.3929183381082697,93.33914184570312,1.6290753461935366,0.16306638717651367,0.0016306638717651367,False,False,0.0,0.0,0.0,0.0,0.0,25.63165283203125,25.63165283203125,0.0,30.566715240478516,30.566715240478516,0.0,0.0,0.0,0.0,0.0,0.0
