trial,cycle,observation_time_s,command_time_s,success_marker,measured_shoulder_pan_deg,measured_shoulder_pan_rad,measured_shoulder_lift_deg,measured_shoulder_lift_rad,measured_elbow_flex_deg,measured_elbow_flex_rad,measured_wrist_flex_deg,measured_wrist_flex_rad,measured_wrist_roll_deg,measured_wrist_roll_rad,measured_gripper_hw,measured_gripper_norm,policy_shoulder_pan_rad,policy_shoulder_lift_rad,policy_elbow_flex_rad,policy_wrist_flex_rad,policy_wrist_roll_rad,policy_gripper_norm,sent_shoulder_pan_deg,sent_shoulder_pan_rad,sent_shoulder_lift_deg,sent_shoulder_lift_rad,sent_elbow_flex_deg,sent_elbow_flex_rad,sent_wrist_flex_deg,sent_wrist_flex_rad,sent_wrist_roll_deg,sent_wrist_roll_rad,sent_gripper_hw,sent_gripper_norm,gripper_hard_clamped,gripper_step_clamped,gripper_correction_hw,urdf_violation_shoulder_pan_deg,step_violation_shoulder_pan_deg,safety_correction_shoulder_pan_deg,urdf_violation_shoulder_lift_deg,step_violation_shoulder_lift_deg,safety_correction_shoulder_lift_deg,urdf_violation_elbow_flex_deg,step_violation_elbow_flex_deg,safety_correction_elbow_flex_deg,urdf_violation_wrist_flex_deg,step_violation_wrist_flex_deg,safety_correction_wrist_flex_deg,urdf_violation_wrist_roll_deg,step_violation_wrist_roll_deg,safety_correction_wrist_roll_deg
6,67,2.652772282017395,2.664511109003797,False,-14.10988998413086,-0.2462640404701233,-94.9011001586914,-1.6563366651535034,91.47252655029297,1.5964967012405396,80.04395294189453,1.3970304727554321,93.97801971435547,1.640225887298584,0.7554945054945055,0.007554945054945055,-0.2395315319299698,-1.7134531736373901,1.5885740518569946,1.3863868713378906,1.6297149658203125,0.001941576600074768,-13.72414493560791,-0.2395315161472632,-98.17362976074219,-1.7134530779588442,91.01858520507812,1.5885739923356115,79.43411254882812,1.3863868023767958,93.37578582763672,1.629714904329319,0.1941576600074768,0.001941576600074768,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,68,2.6863980219932273,2.6992752959486097,False,-13.670330047607422,-0.238592267036438,-95.78022003173828,-1.671680212020874,91.47252655029297,1.5964967012405396,79.86813354492188,1.3939619064331055,93.71428680419922,1.6356228590011597,0.7554945054945055,0.007554945054945055,-0.24563580751419067,-1.7104355096817017,1.5988762378692627,1.3884954452514648,1.6381196975708008,0.0017549172043800354,-14.073894500732422,-0.24563579761610427,-98.000732421875,-1.7104354501276753,91.60885620117188,1.598876164696474,79.55492401123047,1.388495360169866,93.85733795166016,1.6381195744135002,0.17549172043800354,0.0017549172043800354,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,69,2.7197793029481545,2.7328562940238044,False,-13.670330047607422,-0.238592267036438,-96.21977996826172,-1.6793519258499146,91.47252655029297,1.5964967012405396,79.86813354492188,1.3939619064331055,93.71428680419922,1.6356228590011597,0.7554945054945055,0.007554945054945055,-0.24181833863258362,-1.7145767211914062,1.598975419998169,1.3859007358551025,1.6340687274932861,0.002452254295349121,-13.855169296264648,-0.2418183226410438,-98.23800659179688,-1.7145766656227486,91.61454010009766,1.5989753674470795,79.40625762939453,1.3859006423198017,93.62523651123047,1.6340686400793807,0.2452254295349121,0.002452254295349121,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,70,2.7538532690377906,2.767701082979329,False,-13.84615421295166,-0.2416609823703766,-96.3956069946289,-1.6824207305908203,91.47252655029297,1.5964967012405396,79.86813354492188,1.3939619064331055,93.71428680419922,1.6356228590011597,0.7554945054945055,0.007554945054945055,-0.24517172574996948,-1.72383451461792,1.6009418964385986,1.3862957954406738,1.634887456893921,0.0009204819798469543,-14.047304153442383,-0.24517170850664433,-98.76844024658203,-1.7238344793621365,91.72721099853516,1.600941845595994,79.42889404296875,1.386295722267515,93.67214965820312,1.6348874289565256,0.09204819798469543,0.0009204819798469543,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,71,2.7876320090144873,2.797796573024243,False,-14.021978378295898,-0.244729682803154,-96.48351287841797,-1.6839549541473389,91.47252655029297,1.5964967012405396,79.78022003173828,1.3924275636672974,93.71428680419922,1.6356228590011597,0.7554945054945055,0.007554945054945055,-0.23962408304214478,-1.7269177436828613,1.6043187379837036,1.3864010572433472,1.6276799440383911,0.001459173858165741,-13.729448318481445,-0.23962407763990026,-98.9450912475586,-1.7269176209561212,91.92068481445312,1.60431860070016,79.43492126464844,1.3864009171305731,93.25918579101562,1.627679849782335,0.1459173858165741,0.001459173858165741,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,72,2.820778470952064,2.8308646540390328,False,-14.021978378295898,-0.244729682803154,-96.65933990478516,-1.6870237588882446,91.47252655029297,1.5964967012405396,79.78022003173828,1.3924275636672974,93.71428680419922,1.6356228590011597,0.7554945054945055,0.007554945054945055,-0.24414856731891632,-1.7264162302017212,1.6035343408584595,1.3872685432434082,1.6287404298782349,0.00131157785654068,-13.98868179321289,-0.2441485553053495,-98.9163589477539,-1.7264161477228592,91.87574768066406,1.6035342997591318,79.48462677001953,1.3872684418556664,93.3199462890625,1.6287403205284046,0.131157785654068,0.00131157785654068,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,73,2.8540831269929186,2.8669430390000343,False,-14.10988998413086,-0.2462640404701233,-97.010986328125,-1.693161129951477,91.47252655029297,1.5964967012405396,79.78022003173828,1.3924275636672974,93.71428680419922,1.6356228590011597,0.7554945054945055,0.007554945054945055,-0.24337998032569885,-1.7148911952972412,1.5860408544540405,1.3878763914108276,1.6356126070022583,0.0009303838014602661,-13.944644927978516,-0.24337996701475265,-98.25601959228516,-1.7148910517894325,90.87344360351562,1.5860407935067282,79.51945495605469,1.3878763083744772,93.71369171142578,1.6356124745632996,0.09303838014602661,0.0009303838014602661,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,74,2.887558315997012,2.899053734028712,False,-14.10988998413086,-0.2462640404701233,-97.18681335449219,-1.6962298154830933,91.47252655029297,1.5964967012405396,79.78022003173828,1.3924275636672974,93.71428680419922,1.6356228590011597,0.7554945054945055,0.007554945054945055,-0.2426099330186844,-1.708953857421875,1.590425729751587,1.3870846033096313,1.628914713859558,0.000706799328327179,-13.900524139404297,-0.24260991398555623,-97.91584014892578,-1.7089538004552098,91.12467956542969,1.5904256882415437,79.47409057617188,1.3870845505823965,93.3299331665039,1.6289146244217503,0.0706799328327179,0.000706799328327179,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,75,2.9207869899692014,2.9333032730501145,False,-14.10988998413086,-0.2462640404701233,-97.18681335449219,-1.6962298154830933,91.47252655029297,1.5964967012405396,79.78022003173828,1.3924275636672974,93.71428680419922,1.6356228590011597,0.7554945054945055,0.007554945054945055,-0.24475833773612976,-1.7132904529571533,1.5781407356262207,1.3888126611709595,1.631059169769287,0.0017341747879981995,-14.023618698120117,-0.24475831932643677,-98.164306640625,-1.7132903588162403,90.4207992553711,1.5781406592910625,79.5730972290039,1.3888125426556945,93.45280456542969,1.6310591348895367,0.17341747879981995,0.0017341747879981995,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,76,2.954422077978961,2.96607706497889,False,-14.10988998413086,-0.2462640404701233,-97.18681335449219,-1.6962298154830933,91.47252655029297,1.5964967012405396,79.78022003173828,1.3924275636672974,93.71428680419922,1.6356228590011597,0.7554945054945055,0.007554945054945055,-0.23877458274364471,-1.728261947631836,1.6046273708343506,1.3883166313171387,1.6216018199920654,0.0017794370651245117,-13.680774688720703,-0.23877456254167861,-99.02210998535156,-1.7282618515163388,91.93836975097656,1.6046272610705001,79.544677734375,1.388316528902667,92.91093444824219,1.6216017172264472,0.17794370651245117,0.0017794370651245117,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,77,2.987747492035851,3.0000913339899853,False,-14.10988998413086,-0.2462640404701233,-97.18681335449219,-1.6962298154830933,91.47252655029297,1.5964967012405396,79.78022003173828,1.3924275636672974,93.71428680419922,1.6356228590011597,0.7554945054945055,0.007554945054945055,-0.23455843329429626,-1.7045702934265137,1.5844576358795166,1.3891432285308838,1.6295911073684692,0.0019635334610939026,-13.439207077026367,-0.2345584123514333,-97.66468048095703,-1.7045702373009393,90.78273010253906,1.5844575442386761,79.592041015625,1.3891431741050277,93.36869049072266,1.6295910673386305,0.19635334610939026,0.0019635334610939026,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,78,3.02126288600266,3.0330638060113415,False,-14.10988998413086,-0.2462640404701233,-97.18681335449219,-1.6962298154830933,91.47252655029297,1.5964967012405396,79.78022003173828,1.3924275636672974,93.71428680419922,1.6356228590011597,0.7554945054945055,0.007554945054945055,-0.2371295839548111,-1.7125270366668701,1.5830661058425903,1.3872385025024414,1.6335184574127197,0.002903379499912262,-13.58652400970459,-0.2371295778706071,-98.12056732177734,-1.712526963689769,90.7030029296875,1.5830660425691097,79.48291015625,1.387238481293403,93.59371185302734,1.6335184309981703,0.2903379499912262,0.002903379499912262,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,79,3.054491415969096,3.0646073860116303,False,-14.10988998413086,-0.2462640404701233,-97.18681335449219,-1.6962298154830933,91.47252655029297,1.5964967012405396,79.78022003173828,1.3924275636672974,93.71428680419922,1.6356228590011597,0.7554945054945055,0.007554945054945055,-0.23905205726623535,-1.7130955457687378,1.5857656002044678,1.3882317543029785,1.6284139156341553,0.00162506103515625,-13.696673393249512,-0.23905204728250806,-98.15313720703125,-1.7130954154244464,90.85767364501953,1.5857655558080685,79.5398178100586,1.388231707221948,93.30123901367188,1.628413816978761,0.162506103515625,0.00162506103515625,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,80,3.0879835929954425,3.0987839460140094,False,-14.021978378295898,-0.244729682803154,-97.18681335449219,-1.6962298154830933,91.47252655029297,1.5964967012405396,79.78022003173828,1.3924275636672974,93.71428680419922,1.6356228590011597,0.7554945054945055,0.007554945054945055,-0.2359725534915924,-1.7188037633895874,1.5927597284317017,1.3878898620605469,1.6316494941711426,0.0019550472497940063,-13.520230293273926,-0.23597253424550857,-98.48019409179688,-1.7188036349049223,91.25840759277344,1.5927596826208892,79.52022552490234,1.387889757337982,93.48662567138672,1.6316494245451527,0.19550472497940063,0.0019550472497940063,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,81,3.121234213002026,3.1351672570453957,False,-13.934065818786621,-0.2431953251361847,-97.18681335449219,-1.6962298154830933,91.47252655029297,1.5964967012405396,79.78022003173828,1.3924275636672974,93.71428680419922,1.6356228590011597,0.7554945054945055,0.007554945054945055,-0.23796454071998596,-1.725806713104248,1.5888153314590454,1.388474702835083,1.6353094577789307,0.0013996511697769165,-13.634363174438477,-0.2379645288066174,-98.88143920898438,-1.7258066833073946,91.03240966796875,1.5888152747303728,79.5537338256836,1.3884745875133635,93.69632720947266,1.6353094068312486,0.13996511697769165,0.0013996511697769165,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,82,3.154665093985386,3.167032024008222,False,-13.934065818786621,-0.2431953251361847,-97.18681335449219,-1.6962298154830933,91.47252655029297,1.5964967012405396,79.78022003173828,1.3924275636672974,93.71428680419922,1.6356228590011597,0.7554945054945055,0.007554945054945055,-0.23550890386104584,-1.713425874710083,1.5742279291152954,1.3891873359680176,1.6342861652374268,0.0020929500460624695,-13.49366569519043,-0.23550889454448257,-98.17206573486328,-1.713425780557671,90.19660949707031,1.5742278098594638,79.59456634521484,1.3891872494210686,93.6376953125,1.6342860871823857,0.20929500460624695,0.0020929500460624695,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,83,3.188351806020364,3.1992279139813036,False,-13.934065818786621,-0.2431953251361847,-97.18681335449219,-1.6962298154830933,91.47252655029297,1.5964967012405396,79.78022003173828,1.3924275636672974,93.71428680419922,1.6356228590011597,0.7554945054945055,0.007554945054945055,-0.23762503266334534,-1.7225242853164673,1.5820895433425903,1.388063669204712,1.6366665363311768,0.002003878355026245,-13.614911079406738,-0.23762502570190272,-98.69336700439453,-1.7225242041058175,90.64704895019531,1.5820894613973775,79.53018188476562,1.3880635285991096,93.77407836914062,1.6366664205646984,0.2003878355026245,0.002003878355026245,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,84,3.2218622779473662,3.235409699031152,False,-13.934065818786621,-0.2431953251361847,-97.18681335449219,-1.6962298154830933,91.47252655029297,1.5964967012405396,79.78022003173828,1.3924275636672974,93.71428680419922,1.6356228590011597,0.7554945054945055,0.007554945054945055,-0.23947592079639435,-1.7055494785308838,1.5756399631500244,1.3902668952941895,1.6325584650039673,0.002172693610191345,-13.720958709716797,-0.239475906014751,-97.72077941894531,-1.705549348475707,90.27751159667969,1.5756398178694238,79.65641784667969,1.3902667617689322,93.53870391845703,1.6325583614251968,0.21726936101913452,0.002172693610191345,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,85,3.2550897180335596,3.268366766977124,False,-13.934065818786621,-0.2431953251361847,-97.18681335449219,-1.6962298154830933,91.47252655029297,1.5964967012405396,79.78022003173828,1.3924275636672974,93.71428680419922,1.6356228590011597,0.7554945054945055,0.007554945054945055,-0.2409069836139679,-1.6443818807601929,1.4260632991790771,1.3955669403076172,1.6438027620315552,0.0032087117433547974,-13.802952766418457,-0.24090697227126187,-94.21613311767578,-1.6443817314007125,87.47252655029297,1.5266835933407696,79.96009063720703,1.3955668518123534,94.18295288085938,1.6438026270216748,0.32087117433547974,0.0032087117433547974,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7651214599609375,5.7651214599609375,0.0,0.0,0.0,0.0,0.0,0.0
6,86,3.288493530941196,3.300432975986041,False,-13.934065818786621,-0.2431953251361847,-97.18681335449219,-1.6962298154830933,91.47252655029297,1.5964967012405396,79.78022003173828,1.3924275636672974,93.71428680419922,1.6356228590011597,0.7554945054945055,0.007554945054945055,-0.23682135343551636,-1.7003867626190186,1.535110592842102,1.3895467519760132,1.6392210721969604,0.0027421414852142334,-13.568862915039062,-0.23682133361918725,-97.42498016357422,-1.7003866775445338,87.95535278320312,1.5351105008200527,79.61515808105469,1.3895466430101748,93.92044067382812,1.6392209246823024,0.27421414852142334,0.0027421414852142334,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,87,3.321956548956223,3.3331151220481843,False,-13.934065818786621,-0.2431953251361847,-97.010986328125,-1.693161129951477,91.38461303710938,1.5949623584747314,79.78022003173828,1.3924275636672974,93.71428680419922,1.6356228590011597,0.7554945054945055,0.007554945054945055,-0.23962238430976868,-1.7056069374084473,1.5543111562728882,1.390785574913025,1.6412582397460938,0.0024192705750465393,-13.729350090026855,-0.23962236322994854,-97.72407531738281,-1.7056068727552527,89.05546569824219,1.554311093331197,79.68614196777344,1.3907855455492797,94.03716278076172,1.6412581097581587,0.24192705750465393,0.0024192705750465393,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,88,3.355270221014507,3.365908373030834,False,-13.934065818786621,-0.2431953251361847,-96.30769348144531,-1.6808863878250122,91.03296661376953,1.588824987411499,79.86813354492188,1.3939619064331055,93.71428680419922,1.6356228590011597,0.7554945054945055,0.007554945054945055,-0.23415181040763855,-1.6551353931427002,1.4551705121994019,1.3931162357330322,1.6434650421142578,0.003750227391719818,-13.415909767150879,-0.23415179758724863,-94.83226776123047,-1.6551353095663435,87.03296661376953,1.5190118251885782,79.8196792602539,1.3931162109772626,94.16360473632812,1.6434649381954527,0.3750227391719818,0.003750227391719818,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6578445434570312,3.6578445434570312,0.0,0.0,0.0,0.0,0.0,0.0
6,89,3.3887977430131286,3.3993638759711757,False,-13.84615421295166,-0.2416609823703766,-95.78022003173828,-1.671680212020874,90.94505310058594,1.587290644645691,80.04395294189453,1.3970304727554321,93.71428680419922,1.6356228590011597,0.7554945054945055,0.007554945054945055,-0.24130475521087646,-1.6427010297775269,1.439049243927002,1.3911703824996948,1.642620325088501,0.002893202006816864,-13.825743675231934,-0.24130474866957882,-94.11982727050781,-1.642700877278709,86.94505310058594,1.5174774449265291,79.70819091796875,1.391170372326796,94.11520385742188,1.6426201834976797,0.2893202006816864,0.002893202006816864,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4936065673828125,4.4936065673828125,0.0,0.0,0.0,0.0,0.0,0.0
6,90,3.4221607520012185,3.5886127250269055,False,-13.84615421295166,-0.2416609823703766,-96.04395294189453,-1.6762832403182983,90.94505310058594,1.587290644645691,80.04395294189453,1.3970304727554321,93.71428680419922,1.6356228590011597,0.7554945054945055,0.007554945054945055,-0.23827484250068665,-1.7098002433776855,1.5750607252120972,1.3898121118545532,1.6300139427185059,0.003886178135871887,-13.652142524719238,-0.23827483700788205,-97.9643325805664,-1.709800153049637,90.24432373046875,1.5750605803323314,79.63036346435547,1.3898120270128012,93.39291381835938,1.6300138441616805,0.3886178135871887,0.003886178135871887,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,91,3.5900754110189155,3.6004940069979057,False,-13.84615421295166,-0.2416609823703766,-94.989013671875,-1.6578710079193115,90.5054931640625,1.5796188116073608,80.30769348144531,1.401633620262146,93.71428680419922,1.6356228590011597,0.7554945054945055,0.007554945054945055,-0.23496855795383453,-1.7303065061569214,1.5995465517044067,1.3904105424880981,1.6375824213027954,0.001694023609161377,-13.462705612182617,-0.2349685391593055,-98.989013671875,-1.7276842118759006,91.64726257324219,1.599546482342847,79.6646499633789,1.390410439309742,93.82655334472656,1.6375822816635768,0.1694023609161377,0.001694023609161377,False,False,0.0,0.0,0.0,0.0,0.0,0.150238037109375,0.150238037109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,92,3.623516883002594,3.633674929034896,False,-13.84615421295166,-0.2416609823703766,-94.9011001586914,-1.6563366651535034,90.5054931640625,1.5796188116073608,80.30769348144531,1.401633620262146,93.71428680419922,1.6356228590011597,0.7554945054945055,0.007554945054945055,-0.2365415394306183,-1.721753716468811,1.5845911502838135,1.3911901712417603,1.6358346939086914,0.0019332841038703918,-13.552830696105957,-0.236541518612404,-98.64921569824219,-1.7217536184444031,90.7903823852539,1.5845911017673435,79.70932006835938,1.3911900797188628,93.7264175415039,1.635834582198212,0.19332841038703918,0.0019332841038703918,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,93,3.6569341409485787,3.670520370011218,False,-13.84615421295166,-0.2416609823703766,-94.989013671875,-1.6578710079193115,90.5934066772461,1.5811532735824585,80.30769348144531,1.401633620262146,93.71428680419922,1.6356228590011597,0.7554945054945055,0.007554945054945055,-0.23378640413284302,-1.7426345348358154,1.6051533222198486,1.3905348777770996,1.6371095180511475,0.002629987895488739,-13.394973754882812,-0.23378639524093295,-98.989013671875,-1.7276842118759006,91.968505859375,1.605153235385791,79.6717758178711,1.3905348089326488,93.7994613647461,1.6371094374120332,0.2629987895488739,0.002629987895488739,False,False,0.0,0.0,0.0,0.0,0.0,0.8565826416015625,0.8565826416015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,94,3.690293430001475,3.700452239951119,False,-13.84615421295166,-0.2416609823703766,-96.30769348144531,-1.6808863878250122,91.20879364013672,1.5918937921524048,79.78022003173828,1.3924275636672974,93.71428680419922,1.6356228590011597,0.7554945054945055,0.007554945054945055,-0.23578256368637085,-1.736953616142273,1.5915565490722656,1.3890485763549805,1.633837103843689,0.0020487457513809204,-13.509345054626465,-0.23578255099124504,-99.52010345458984,-1.7369534772079758,91.18946838378906,1.5915564664403912,79.58661651611328,1.3890484987282754,93.61196899414062,1.6338370782225984,0.20487457513809204,0.0020487457513809204,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,95,3.7234958900371566,3.7338059650501236,False,-13.84615421295166,-0.2416609823703766,-96.92308044433594,-1.6916269063949585,91.47252655029297,1.5964967012405396,79.69230651855469,1.3908931016921997,93.71428680419922,1.6356228590011597,0.7554945054945055,0.007554945054945055,-0.23746421933174133,-1.7191822528839111,1.5845495462417603,1.3907570838928223,1.638149619102478,0.0012226998805999756,-13.605696678161621,-0.23746420406157556,-98.50188446044922,-1.719182203253877,90.78799438476562,1.5845494232962838,79.68450927734375,1.3907570497256159,93.85905456542969,1.6381495349757635,0.12226998805999756,0.0012226998805999756,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,96,3.7568862070329487,3.76809681893792,False,-13.84615421295166,-0.2416609823703766,-97.36264038085938,-1.699298620223999,91.47252655029297,1.5964967012405396,79.69230651855469,1.3908931016921997,93.71428680419922,1.6356228590011597,0.7554945054945055,0.007554945054945055,-0.23330502212047577,-1.7172467708587646,1.5817371606826782,1.390543818473816,1.6383553743362427,0.0018803030252456665,-13.367392539978027,-0.23330501222914432,-98.39098358154297,-1.7172466177736074,90.62686157226562,1.5817371251851602,79.67228698730469,1.3905437305223005,93.87084197998047,1.6383552641699721,0.18803030252456665,0.0018803030252456665,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,97,3.7904136759461835,3.800718443002552,False,-13.84615421295166,-0.2416609823703766,-97.36264038085938,-1.699298620223999,91.47252655029297,1.5964967012405396,79.69230651855469,1.3908931016921997,93.71428680419922,1.6356228590011597,0.7554945054945055,0.007554945054945055,-0.23852363228797913,-1.7136083841323853,1.5790791511535645,1.3906667232513428,1.6371123790740967,0.00186176598072052,-13.666397094726562,-0.2385236261879659,-98.18252563476562,-1.7136083402503957,90.47456359863281,1.579079024101152,79.67932891845703,1.3906666354066075,93.79962158203125,1.6371122337311776,0.186176598072052,0.00186176598072052,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,98,3.82400730997324,3.834656980005093,False,-13.84615421295166,-0.2416609823703766,-97.45054626464844,-1.7008328437805176,91.47252655029297,1.5964967012405396,79.69230651855469,1.3908931016921997,93.71428680419922,1.6356228590011597,0.7554945054945055,0.007554945054945055,-0.23504576086997986,-1.7169859409332275,1.58439040184021,1.3908237218856812,1.6328861713409424,0.0016299858689308167,-13.467129707336426,-0.23504575418616097,-98.37604522705078,-1.7169858943028888,90.77887725830078,1.5843902994211516,79.68832397460938,1.3908236287528677,93.55747985839844,1.632886063397331,0.16299858689308167,0.0016299858689308167,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,99,3.857418791973032,3.867878190940246,False,-13.84615421295166,-0.2416609823703766,-97.45054626464844,-1.7008328437805176,91.47252655029297,1.5964967012405396,79.69230651855469,1.3908931016921997,93.71428680419922,1.6356228590011597,0.7554945054945055,0.007554945054945055,-0.2376163750886917,-1.7307038307189941,1.599310040473938,1.3890526294708252,1.6364598274230957,0.0009716451168060303,-13.61441421508789,-0.23761635378360316,-99.16201782226562,-1.7307037039198323,91.63371276855469,1.599309993638048,79.58684539794922,1.3890524934699107,93.76223754882812,1.6364597592641084,0.09716451168060303,0.0009716451168060303,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,100,3.890613822033629,3.900853405939415,False,-13.84615421295166,-0.2416609823703766,-97.45054626464844,-1.7008328437805176,91.47252655029297,1.5964967012405396,79.69230651855469,1.3908931016921997,93.71428680419922,1.6356228590011597,0.7554945054945055,0.007554945054945055,-0.23372822999954224,-1.7237217426300049,1.5844135284423828,1.3898676633834839,1.6393752098083496,0.0014193356037139893,-13.391640663146973,-0.23372822181587152,-98.76197814941406,-1.7237216944899716,90.78020477294922,1.5844134689226352,79.633544921875,1.3898675539215293,93.92927551269531,1.6393751217094181,0.14193356037139893,0.0014193356037139893,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,101,3.9239977080142125,3.934221375035122,False,-13.84615421295166,-0.2416609823703766,-97.45054626464844,-1.7008328437805176,91.47252655029297,1.5964967012405396,79.69230651855469,1.3908931016921997,93.71428680419922,1.6356228590011597,0.7554945054945055,0.007554945054945055,-0.22957517206668854,-1.7268544435501099,1.594758152961731,1.3893787860870361,1.6360657215118408,0.002138085663318634,-13.153687477111816,-0.22957515525394745,-98.94146728515625,-1.7268543708802317,91.37290954589844,1.5947581187028845,79.60553741455078,1.3893787307034453,93.73965454101562,1.6360656114227765,0.2138085663318634,0.002138085663318634,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,102,3.957368207979016,3.9680548569886014,False,-13.84615421295166,-0.2416609823703766,-97.45054626464844,-1.7008328437805176,91.47252655029297,1.5964967012405396,79.69230651855469,1.3908931016921997,93.71428680419922,1.6356228590011597,0.7554945054945055,0.007554945054945055,-0.23354069888591766,-1.7173503637313843,1.5954389572143555,1.3881598711013794,1.6354060173034668,0.0011360719799995422,-13.380895614624023,-0.2335406853408595,-98.39691925048828,-1.7173502147400115,91.41191101074219,1.5954388226775087,79.53569793701172,1.388159801872516,93.70185852050781,1.635405946420764,0.11360719799995422,0.0011360719799995422,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
