trial,cycle,observation_time_s,command_time_s,success_marker,measured_shoulder_pan_deg,measured_shoulder_pan_rad,measured_shoulder_lift_deg,measured_shoulder_lift_rad,measured_elbow_flex_deg,measured_elbow_flex_rad,measured_wrist_flex_deg,measured_wrist_flex_rad,measured_wrist_roll_deg,measured_wrist_roll_rad,measured_gripper_hw,measured_gripper_norm,policy_shoulder_pan_rad,policy_shoulder_lift_rad,policy_elbow_flex_rad,policy_wrist_flex_rad,policy_wrist_roll_rad,policy_gripper_norm,sent_shoulder_pan_deg,sent_shoulder_pan_rad,sent_shoulder_lift_deg,sent_shoulder_lift_rad,sent_elbow_flex_deg,sent_elbow_flex_rad,sent_wrist_flex_deg,sent_wrist_flex_rad,sent_wrist_roll_deg,sent_wrist_roll_rad,sent_gripper_hw,sent_gripper_norm,gripper_hard_clamped,gripper_step_clamped,gripper_correction_hw,urdf_violation_shoulder_pan_deg,step_violation_shoulder_pan_deg,safety_correction_shoulder_pan_deg,urdf_violation_shoulder_lift_deg,step_violation_shoulder_lift_deg,safety_correction_shoulder_lift_deg,urdf_violation_elbow_flex_deg,step_violation_elbow_flex_deg,safety_correction_elbow_flex_deg,urdf_violation_wrist_flex_deg,step_violation_wrist_flex_deg,safety_correction_wrist_flex_deg,urdf_violation_wrist_roll_deg,step_violation_wrist_roll_deg,safety_correction_wrist_roll_deg
3,209,7.950187603011727,7.961174955009483,False,-11.648351669311523,-0.20330208539962769,-88.3956069946289,-1.5427943468093872,90.5934066772461,1.5811532735824585,79.16483306884766,1.3816869258880615,94.06593322753906,1.641760230064392,0.8928571428571428,0.008928571428571428,-0.17488305270671844,-0.18100066483020782,0.2584553360939026,1.3859786987304688,1.642216682434082,0.0041077956557273865,-10.020060539245605,-0.17488304765899432,-84.3956069946289,-1.4729812162754308,86.5934066772461,1.511340057036387,79.41072845458984,1.3859786729397412,94.09207916259766,1.642216581434478,0.41077956557273865,0.0041077956557273865,False,False,0.0,0.0,0.0,0.0,0.0,74.02503204345703,74.02503204345703,0.0,71.78500366210938,71.78500366210938,0.0,0.0,0.0,0.0,0.0,0.0
3,210,7.9836551250191405,8.149803020060062,False,-11.120879173278809,-0.19409595429897308,-87.51648712158203,-1.5274507999420166,90.5934066772461,1.5811532735824585,79.16483306884766,1.3816869258880615,94.06593322753906,1.641760230064392,0.8928571428571428,0.008928571428571428,-0.19240906834602356,-1.6694895029067993,1.5966858863830566,1.3781496286392212,1.6460468769073486,0.0015721023082733154,-11.024227142333984,-0.1924090611214536,-91.51648712158203,-1.5972640201305945,91.48336029052734,1.5966858478579384,78.96215057373047,1.378149511967126,94.31153106689453,1.64604673971423,0.15721023082733154,0.0015721023082733154,False,False,0.0,0.0,0.0,0.0,0.0,4.138206481933594,4.138206481933594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,211,8.151196416001767,8.163204101962037,False,-10.417582511901855,-0.18182110786437988,-85.67032623291016,-1.4952292442321777,90.5934066772461,1.5811532735824585,78.54945373535156,1.3709465265274048,94.4175796508789,1.6478976011276245,0.8928571428571428,0.008928571428571428,-0.19821836054325104,-1.6741663217544556,1.5987836122512817,1.3769809007644653,1.6484599113464355,0.0007428005337715149,-11.357074737548828,-0.19821834756529794,-89.67032623291016,-1.565042434101726,91.60354614257812,1.5987834866905393,78.89518737792969,1.376980783722745,94.44979095458984,1.648459829977951,0.07428005337715149,0.0007428005337715149,False,False,0.0,0.0,0.0,0.0,0.0,6.2523345947265625,6.2523345947265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,212,8.184872698970139,8.196559809963219,False,-10.417582511901855,-0.18182110786437988,-85.5824203491211,-1.4936950206756592,90.5934066772461,1.5811532735824585,78.54945373535156,1.3709465265274048,94.4175796508789,1.6478976011276245,0.8928571428571428,0.008928571428571428,-0.19330994784832,-1.6911219358444214,1.601686954498291,1.375874400138855,1.644676923751831,0.0026655197143554688,-11.075843811035156,-0.19330994193920015,-89.5824203491211,-1.5635081869977312,91.7698974609375,1.6016868649109437,78.83179473876953,1.3758743734478716,94.23303985595703,1.6446768096494933,0.2665519714355469,0.0026655197143554688,False,False,0.0,0.0,0.0,0.0,0.0,7.3117218017578125,7.3117218017578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,213,8.218268088065088,8.230807292973623,False,-10.417582511901855,-0.18182110786437988,-85.67032623291016,-1.4952292442321777,90.5934066772461,1.5811532735824585,78.54945373535156,1.3709465265274048,94.4175796508789,1.6478976011276245,0.8928571428571428,0.008928571428571428,-0.19436487555503845,-1.6910556554794312,1.5985229015350342,1.3772106170654297,1.6418038606643677,0.0019661113619804382,-11.136286735534668,-0.19436486998125097,-89.67032623291016,-1.565042434101726,91.58860778808594,1.5985227632198205,78.9083480834961,1.3772104813667643,94.06842803955078,1.641803791465516,0.19661113619804382,0.0019661113619804382,False,False,0.0,0.0,0.0,0.0,0.0,7.220024108886719,7.220024108886719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,214,8.252640291000716,8.265875097014941,False,-10.681318283081055,-0.1864241659641266,-87.07691955566406,-1.5197789669036865,91.29669952392578,1.5934280157089233,78.72527313232422,1.374015212059021,94.4175796508789,1.6478976011276245,0.8928571428571428,0.008928571428571428,-0.19760708510875702,-1.693922996520996,1.603417992591858,1.3780028820037842,1.6441372632980347,0.0013638362288475037,-11.322051048278809,-0.1976070688713407,-91.07691955566406,-1.5895921188203488,91.86907958984375,1.603417919619495,78.95374298095703,1.3780027717910628,94.20211791992188,1.6441371200545887,0.13638362288475037,0.0013638362288475037,False,False,0.0,0.0,0.0,0.0,0.0,5.977714538574219,5.977714538574219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,215,8.285783700994216,8.296317522064783,False,-10.857142448425293,-0.18949288129806519,-87.95604705810547,-1.5351226329803467,91.82417297363281,1.6026341915130615,79.07691955566406,1.3801525831222534,94.5054931640625,1.6494320631027222,0.8928571428571428,0.008928571428571428,-0.1870763599872589,-1.693731427192688,1.6004916429519653,1.377887487411499,1.6515194177627563,0.002139769494533539,-10.718685150146484,-0.1870763473546789,-91.95604705810547,-1.604935788282786,91.70140838623047,1.6004915050556616,78.94713592529297,1.3778874569158623,94.62508392333984,1.651519269438234,0.21397694945335388,0.002139769494533539,False,False,0.0,0.0,0.0,0.0,0.0,5.087608337402344,5.087608337402344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,216,8.319400117034093,8.329711884027347,False,-11.20879077911377,-0.1956302970647812,-88.83516693115234,-1.5504661798477173,91.82417297363281,1.6026341915130615,79.07691955566406,1.3801525831222534,94.06593322753906,1.641760230064392,0.8928571428571428,0.008928571428571428,-0.19198396801948547,-1.7025642395019531,1.605858564376831,1.3784241676330566,1.648449182510376,0.002622447907924652,-10.999870300292969,-0.1919839540324497,-92.83516693115234,-1.6202793245871683,92.0089111328125,1.6058584404424439,78.9778823852539,1.3784240838755133,94.44917297363281,1.648449044175536,0.2622447907924652,0.002622447907924652,False,False,0.0,0.0,0.0,0.0,0.0,4.714576721191406,4.714576721191406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,217,8.353443239000626,8.363931094063446,False,-11.20879077911377,-0.1956302970647812,-89.45054626464844,-1.561206579208374,91.82417297363281,1.6026341915130615,79.07691955566406,1.3801525831222534,94.06593322753906,1.641760230064392,0.8928571428571428,0.008928571428571428,-0.19159524142742157,-1.6924721002578735,1.6001265048980713,1.377421498298645,1.6444653272628784,0.003110840916633606,-10.977598190307617,-0.19159523238183898,-93.45054626464844,-1.6310197201054035,91.68048858642578,1.6001263856702117,78.9204330444336,1.3774214037250985,94.22091674804688,1.6444652215008866,0.3110840916633606,0.003110840916633606,False,False,0.0,0.0,0.0,0.0,0.0,3.5209579467773438,3.5209579467773438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,218,8.386739840963855,8.397045282064937,False,-11.20879077911377,-0.1956302970647812,-90.4175796508789,-1.5780844688415527,91.82417297363281,1.6026341915130615,79.07691955566406,1.3801525831222534,94.06593322753906,1.641760230064392,0.8928571428571428,0.008928571428571428,-0.18343019485473633,-1.6977506875991821,1.595136284828186,1.3767328262329102,1.645906925201416,0.0034836530685424805,-10.509775161743164,-0.1834301802167378,-94.4175796508789,-1.6478976366718352,91.39456939697266,1.5951361544196212,78.88097381591797,1.376732710267204,94.30351257324219,1.6459067905989464,0.34836530685424805,0.0034836530685424805,False,False,0.0,0.0,0.0,0.0,0.0,2.8563613891601562,2.8563613891601562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,219,8.420109022059478,8.430635308031924,False,-11.20879077911377,-0.1956302970647812,-91.38461303710938,-1.5949623584747314,91.82417297363281,1.6026341915130615,79.07691955566406,1.3801525831222534,94.06593322753906,1.641760230064392,0.8928571428571428,0.008928571428571428,-0.18379421532154083,-1.690104365348816,1.6060198545455933,1.3772192001342773,1.6457593441009521,0.00345737487077713,-10.530632019042969,-0.18379420104823802,-95.38461303710938,-1.6647755532382669,92.01815795898438,1.6060198280045026,78.90884399414062,1.377219136640307,94.29505920410156,1.645759251474556,0.345737487077713,0.00345737487077713,False,False,0.0,0.0,0.0,0.0,0.0,1.4512252807617188,1.4512252807617188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,220,8.453984919004142,8.466953216004185,False,-11.120879173278809,-0.19409595429897308,-92.0879135131836,-1.6072373390197754,91.82417297363281,1.6026341915130615,79.07691955566406,1.3801525831222534,94.06593322753906,1.641760230064392,0.8928571428571428,0.008928571428571428,-0.18518628180027008,-1.7093278169631958,1.6041247844696045,1.3774174451828003,1.649016261100769,0.0025438442826271057,-10.610391616821289,-0.18518626863953605,-96.0879135131836,-1.6770504621766056,91.90957641601562,1.6041247225728021,78.92020416259766,1.3774174089834634,94.4816665649414,1.6490161643296684,0.25438442826271057,0.0025438442826271057,False,False,0.0,0.0,0.0,0.0,0.0,1.8493499755859375,1.8493499755859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,221,8.487282368005253,8.497592092957348,False,-11.120879173278809,-0.19409595429897308,-92.96703338623047,-1.6225807666778564,91.73626708984375,1.6010998487472534,79.07691955566406,1.3801525831222534,94.06593322753906,1.641760230064392,0.8928571428571428,0.008928571428571428,-0.18343378603458405,-1.686044454574585,1.5856982469558716,1.3770217895507812,1.6418182849884033,0.003552474081516266,-10.509981155395508,-0.18343377548420942,-96.60322570800781,-1.6860443566519667,90.85381317138672,1.5856981778324895,78.89752960205078,1.3770216632454777,94.06925201416016,1.6418181725354022,0.3552474081516266,0.003552474081516266,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,222,8.520799414953217,8.531106224050745,False,-10.94505500793457,-0.19102723896503448,-93.75823974609375,-1.636389970779419,91.73626708984375,1.6010998487472534,79.07691955566406,1.3801525831222534,94.06593322753906,1.641760230064392,0.8928571428571428,0.008928571428571428,-0.1862255185842514,-1.677578330039978,1.5740448236465454,1.3752237558364868,1.651837944984436,0.0031463727355003357,-10.66993522644043,-0.18622550067591223,-96.11815643310547,-1.6775783007046592,90.18611907958984,1.5740447175345207,78.79450988769531,1.3752236300355107,94.64334106445312,1.6518379166626618,0.31463727355003357,0.0031463727355003357,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,223,8.554005519021302,8.564301570062526,False,-10.857142448425293,-0.18949288129806519,-94.54945373535156,-1.650199294090271,91.73626708984375,1.6010998487472534,79.07691955566406,1.3801525831222534,94.06593322753906,1.641760230064392,0.8928571428571428,0.008928571428571428,-0.19739875197410583,-1.5505906343460083,1.416306734085083,1.378163456916809,1.6544214487075806,0.0017221271991729736,-11.310114860534668,-0.19739874309506922,-90.54945373535156,-1.5803861035641629,87.73626708984375,1.531286734126917,78.96294403076172,1.3781633604047947,94.7913589477539,1.6544213160780932,0.17221271991729736,0.0017221271991729736,False,False,0.0,0.0,0.0,0.0,0.0,1.7071609497070312,1.7071609497070312,0.0,6.5878753662109375,6.5878753662109375,0.0,0.0,0.0,0.0,0.0,0.0
3,224,8.587275809957646,8.597545459982939,False,-10.857142448425293,-0.18949288129806519,-94.9011001586914,-1.6563366651535034,91.64835357666016,1.5995655059814453,79.07691955566406,1.3801525831222534,94.06593322753906,1.641760230064392,0.8928571428571428,0.008928571428571428,-0.21275368332862854,-1.3399783372879028,1.214548945426941,1.3770242929458618,1.6417782306671143,0.0017564371228218079,-12.189887046813965,-0.21275366441311183,-90.9011001586914,-1.586523491454305,87.64835357666016,1.5297523538648679,78.89767456054688,1.3770241932485132,94.06695556640625,1.6417780919609966,0.1756437122821808,0.0017564371228218079,False,False,0.0,0.0,0.0,0.0,0.0,14.125999450683594,14.125999450683594,0.0,18.059829711914062,18.059829711914062,0.0,0.0,0.0,0.0,0.0,0.0
3,225,8.620673003955744,8.63088004605379,False,-10.857142448425293,-0.18949288129806519,-94.9011001586914,-1.6563366651535034,91.38461303710938,1.5949623584747314,79.16483306884766,1.3816869258880615,94.06593322753906,1.641760230064392,0.8928571428571428,0.008928571428571428,-0.2116510272026062,-1.26573646068573,1.1618969440460205,1.3743807077407837,1.6388752460479736,0.0021652057766914368,-12.126709938049316,-0.21165101585327817,-90.9011001586914,-1.586523491454305,87.38461303710938,1.5251492130787205,78.74620819091797,1.374380606392446,93.90062713623047,1.6388751132147557,0.21652057766914368,0.0021652057766914368,False,False,0.0,0.0,0.0,0.0,0.0,18.379745483398438,18.379745483398438,0.0,20.812828063964844,20.812828063964844,0.0,0.0,0.0,0.0,0.0,0.0
3,226,8.654077903018333,8.664262701990083,False,-10.94505500793457,-0.19102723896503448,-94.63735961914062,-1.6517335176467896,91.03296661376953,1.588824987411499,79.16483306884766,1.3816869258880615,94.06593322753906,1.641760230064392,0.8928571428571428,0.008928571428571428,-0.21200039982795715,-1.1536277532577515,1.082268238067627,1.37601900100708,1.6347534656524658,0.0023495182394981384,-12.146727561950684,-0.21200038929878293,-90.63735961914062,-1.5819203506681576,87.03296661376953,1.5190118251885782,78.84008026123047,1.3760189830950629,93.66446685791016,1.63475333879564,0.23495182394981384,0.0023495182394981384,False,False,0.0,0.0,0.0,0.0,0.0,24.53936004638672,24.53936004638672,0.0,25.02356719970703,25.02356719970703,0.0,0.0,0.0,0.0,0.0,0.0
3,227,8.688088997965679,8.698437454993837,False,-11.472527503967285,-0.2002333700656891,-93.23076629638672,-1.6271837949752808,90.85713958740234,1.5857561826705933,79.16483306884766,1.3816869258880615,94.06593322753906,1.641760230064392,0.8928571428571428,0.008928571428571428,-0.20426315069198608,-1.0648698806762695,0.9900614023208618,1.3747625350952148,1.6324937343597412,0.002752639353275299,-11.703415870666504,-0.20426314067328935,-89.23076629638672,-1.5573706659495345,86.85713958740234,1.51594306466448,78.7680892944336,1.3747625036927633,93.53499603271484,1.6324936466107078,0.2752639353275299,0.002752639353275299,False,False,0.0,0.0,0.0,0.0,0.0,28.218219757080078,28.218219757080078,0.0,30.130802154541016,30.130802154541016,0.0,0.0,0.0,0.0,0.0,0.0
3,228,8.720988965011202,8.731087611056864,False,-12.175824165344238,-0.2125082165002823,-92.0,-1.6057028770446777,90.85713958740234,1.5857561826705933,79.16483306884766,1.3816869258880615,94.06593322753906,1.641760230064392,0.8928571428571428,0.008928571428571428,-0.20083503425121307,-0.9900093078613281,0.9184646606445312,1.3755412101745605,1.6356210708618164,0.0028254911303520203,-11.506999015808105,-0.20083501984959848,-88.0,-1.53588974175501,86.85713958740234,1.51594306466448,78.81269836425781,1.375541078837448,93.71417999267578,1.6356209966787878,0.282549113035202,0.0028254911303520203,False,False,0.0,0.0,0.0,0.0,0.0,31.276649475097656,31.276649475097656,0.0,34.232994079589844,34.232994079589844,0.0,0.0,0.0,0.0,0.0,0.0
3,229,8.754335039062425,8.764478752040304,False,-12.087912559509277,-0.21097387373447418,-91.03296661376953,-1.588824987411499,90.85713958740234,1.5857561826705933,79.16483306884766,1.3816869258880615,94.4175796508789,1.6478976011276245,0.8928571428571428,0.008928571428571428,-0.200954407453537,-0.9301207065582275,0.8607819676399231,1.3734904527664185,1.6357403993606567,0.0032565370202064514,-11.513838768005371,-0.20095439604546128,-87.03296661376953,-1.5190118251885782,86.85713958740234,1.51594306466448,78.69519805908203,1.3734903116400325,93.72101593017578,1.6357403062956235,0.32565370202064514,0.0032565370202064514,False,False,0.0,0.0,0.0,0.0,0.0,33.7409782409668,33.7409782409668,0.0,37.537967681884766,37.537967681884766,0.0,0.0,0.0,0.0,0.0,0.0
3,230,8.787900388007984,8.798175052041188,False,-11.648351669311523,-0.20330208539962769,-90.85713958740234,-1.5857561826705933,90.85713958740234,1.5857561826705933,79.16483306884766,1.3816869258880615,93.97801971435547,1.640225887298584,0.8928571428571428,0.008928571428571428,-0.20493507385253906,-0.8437827825546265,0.7956680655479431,1.3766363859176636,1.6285841464996338,0.0028729289770126343,-11.741913795471191,-0.20493505621631633,-86.85713958740234,-1.51594306466448,86.85713958740234,1.51594306466448,78.87545013427734,1.3766363038357432,93.31098937988281,1.628583992972417,0.2872928977012634,0.0028729289770126343,False,False,0.0,0.0,0.0,0.0,0.0,38.5119514465332,38.5119514465332,0.0,41.26871871948242,41.26871871948242,0.0,0.0,0.0,0.0,0.0,0.0
3,231,8.821273589041084,8.831363523029722,False,-11.296703338623047,-0.19716466963291168,-89.71428680419922,-1.565809726715088,90.85713958740234,1.5857561826705933,79.16483306884766,1.3816869258880615,94.06593322753906,1.641760230064392,0.8928571428571428,0.008928571428571428,-0.2029706984758377,-0.7871769070625305,0.7486659288406372,1.3760145902633667,1.6300257444381714,0.0025617852807044983,-11.629364013671875,-0.20297069195151707,-85.71428680419922,-1.4959965207320045,86.85713958740234,1.51594306466448,78.8398208618164,1.3760144557212097,93.39359283447266,1.6300256952285315,0.25617852807044983,0.0025617852807044983,False,False,0.0,0.0,0.0,0.0,0.0,40.61237335205078,40.61237335205078,0.0,43.96174240112305,43.96174240112305,0.0,0.0,0.0,0.0,0.0,0.0
3,232,8.854631577967666,8.864852273021825,False,-11.296703338623047,-0.19716466963291168,-88.48351287841797,-1.5443285703659058,90.85713958740234,1.5857561826705933,79.16483306884766,1.3816869258880615,93.97801971435547,1.640225887298584,0.8928571428571428,0.008928571428571428,-0.2097298800945282,-0.7257787585258484,0.6992690563201904,1.3777296543121338,1.625988483428955,0.0031249523162841797,-12.01663589477539,-0.20972986137716543,-84.48351287841797,-1.4745154633794253,86.85713958740234,1.51594306466448,78.9380874633789,1.3777295314632207,93.16226959228516,1.6259883430159712,0.31249523162841797,0.0031249523162841797,False,False,0.0,0.0,0.0,0.0,0.0,42.89945602416992,42.89945602416992,0.0,46.79197692871094,46.79197692871094,0.0,0.0,0.0,0.0,0.0,0.0
3,233,8.88816545496229,8.89827788702678,False,-11.648351669311523,-0.20330208539962769,-87.6043930053711,-1.5289851427078247,90.85713958740234,1.5857561826705933,79.16483306884766,1.3816869258880615,93.97801971435547,1.640225887298584,0.8928571428571428,0.008928571428571428,-0.20930764079093933,-0.6473038792610168,0.6331985592842102,1.3770079612731934,1.6275286674499512,0.0025130584836006165,-11.992444038391113,-0.2093076338310902,-83.6043930053711,-1.459171927075043,86.85713958740234,1.51594306466448,78.89674377441406,1.3770079479658637,93.25051879882812,1.6275285822324186,0.25130584836006165,0.0025130584836006165,False,False,0.0,0.0,0.0,0.0,0.0,46.5166130065918,46.5166130065918,0.0,50.577537536621094,50.577537536621094,0.0,0.0,0.0,0.0,0.0,0.0
3,234,8.92146252701059,8.932660009013489,False,-11.912087440490723,-0.2079051434993744,-87.42857360839844,-1.5259164571762085,90.85713958740234,1.5857561826705933,79.16483306884766,1.3816869258880615,93.97801971435547,1.640225887298584,0.8928571428571428,0.008928571428571428,-0.20735925436019897,-0.5717318654060364,0.5727753639221191,1.3773174285888672,1.6200268268585205,0.00252368301153183,-11.880809783935547,-0.20735924853283141,-83.42857360839844,-1.456103299708999,86.85713958740234,1.51594306466448,78.91447448730469,1.377317407284531,92.82069396972656,1.6200267237577743,0.252368301153183,0.00252368301153183,False,False,0.0,0.0,0.0,0.0,0.0,50.670753479003906,50.670753479003906,0.0,54.03953170776367,54.03953170776367,0.0,0.0,0.0,0.0,0.0,0.0
3,235,8.9548605279997,8.966405389015563,False,-11.912087440490723,-0.2079051434993744,-86.19779968261719,-1.504435420036316,90.85713958740234,1.5857561826705933,78.72527313232422,1.374015212059021,94.24176025390625,1.6448290348052979,0.8928571428571428,0.008928571428571428,-0.21005068719387054,-0.48254191875457764,0.5126840472221375,1.3774073123931885,1.6190465688705444,0.0018945708870887756,-12.035017013549805,-0.2100506724199791,-82.19779968261719,-1.4346222423564199,86.85713958740234,1.51594306466448,78.91962432861328,1.3774072889713211,92.7645263671875,1.619046414160516,0.18945708870887756,0.0018945708870887756,False,False,0.0,0.0,0.0,0.0,0.0,54.55018615722656,54.55018615722656,0.0,57.48250961303711,57.48250961303711,0.0,0.0,0.0,0.0,0.0,0.0
3,236,8.988323563011363,9.000089708017185,False,-11.912087440490723,-0.2079051434993744,-85.4945068359375,-1.492160677909851,90.68132019042969,1.5826876163482666,78.54945373535156,1.3709465265274048,94.15384674072266,1.6432945728302002,0.8928571428571428,0.008928571428571428,-0.2095905840396881,-0.45486608147621155,0.49821338057518005,1.3751665353775024,1.6138006448745728,0.003904581069946289,-12.008655548095703,-0.20959057805215428,-81.4945068359375,-1.4223474665761358,86.68132019042969,1.5128744372984362,78.7912368774414,1.3751665052301285,92.46395874023438,1.613800519445278,0.3904581069946289,0.003904581069946289,False,False,0.0,0.0,0.0,0.0,0.0,55.43260192871094,55.43260192871094,0.0,58.13579559326172,58.13579559326172,0.0,0.0,0.0,0.0,0.0,0.0
3,237,9.022221522056498,9.03486964001786,False,-11.912087440490723,-0.2079051434993744,-84.87911987304688,-1.4814200401306152,90.5934066772461,1.5811532735824585,78.46154022216797,1.3694121837615967,93.89010620117188,1.6386914253234863,0.8928571428571428,0.008928571428571428,-0.2033829241991043,-0.393584668636322,0.4448413550853729,1.3794385194778442,1.603959083557129,0.004133164882659912,-11.652982711791992,-0.20338291599874772,-80.87911987304688,-1.4116069378998461,86.5934066772461,1.511340057036387,79.03600311279297,1.3794384819347245,91.90007781982422,1.6039589407949448,0.4133164882659912,0.004133164882659912,False,False,0.0,0.0,0.0,0.0,0.0,58.3283805847168,58.3283805847168,0.0,61.105873107910156,61.105873107910156,0.0,0.0,0.0,0.0,0.0,0.0
3,238,9.055465394980274,9.069140746025369,False,-11.824175834655762,-0.20637080073356628,-84.0,-1.4660766124725342,90.5054931640625,1.5796188116073608,78.46154022216797,1.3694121837615967,93.80220031738281,1.6371572017669678,0.8928571428571428,0.008928571428571428,-0.19560563564300537,-0.3703998625278473,0.4216938018798828,1.375815749168396,1.6055965423583984,0.0028102099895477295,-11.207376480102539,-0.19560562008836208,-80.0,-1.3962634015954636,86.5054931640625,1.509805676774338,78.82843017578125,1.3758156507458352,91.99390411376953,1.6055965185492345,0.28102099895477295,0.0028102099895477295,False,False,0.0,0.0,0.0,0.0,0.0,58.777652740478516,58.777652740478516,0.0,62.34422302246094,62.34421920776367,0.0,0.0,0.0,0.0,0.0,0.0
3,239,9.089422223041765,9.099960807012394,False,-11.912087440490723,-0.2079051434993744,-83.29669952392578,-1.4538016319274902,90.5054931640625,1.5796188116073608,78.37362670898438,1.3678778409957886,93.53845977783203,1.632554054260254,0.8928571428571428,0.008928571428571428,-0.1917586326599121,-0.3114539086818695,0.3697732985019684,1.3783669471740723,1.6042466163635254,0.0016120001673698425,-10.986959457397461,-0.19175861731471536,-79.29669952392578,-1.3839884926571249,86.5054931640625,1.509805676774338,78.97460174560547,1.3783668259120767,91.91655731201172,1.6042465621926734,0.16120001673698425,0.0016120001673698425,False,False,0.0,0.0,0.0,0.0,0.0,61.45170593261719,61.45170593261719,0.0,65.31904602050781,65.31904602050781,0.0,0.0,0.0,0.0,0.0,0.0
3,240,9.123691521002911,9.289669741061516,False,-11.912087440490723,-0.2079051434993744,-82.68132019042969,-1.4430612325668335,90.32967376708984,1.5765502452850342,78.37362670898438,1.3678778409957886,93.27472686767578,1.6279510259628296,0.8928571428571428,0.008928571428571428,-0.20985543727874756,-1.6462148427963257,1.6081422567367554,1.3647701740264893,1.6404966115951538,0.002303481101989746,-12.02383041381836,-0.20985542942256266,-86.68132019042969,-1.5128744372984362,92.13976287841797,1.6081422342352412,78.19556427001953,1.3647700569666772,93.9935302734375,1.6404965788444503,0.2303481101989746,0.002303481101989746,False,False,0.0,0.0,0.0,0.0,0.0,7.639839172363281,7.639839172363281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,241,9.291121385991573,9.30286897905171,False,-11.20879077911377,-0.1956302970647812,-81.18681335449219,-1.4169771671295166,89.80220031738281,1.567344069480896,78.37362670898438,1.3678778409957886,92.92308044433594,1.6218136548995972,0.8928571428571428,0.008928571428571428,-0.2019539475440979,-1.6516339778900146,1.6001722812652588,1.365561604499817,1.6374129056930542,0.0007509961724281311,-11.571107864379883,-0.20195393033683845,-85.18681335449219,-1.4867903723177642,91.68311309814453,1.600172192040961,78.24091339111328,1.3655615484426487,93.81684112548828,1.6374127714601932,0.07509961724281311,0.0007509961724281311,False,False,0.0,0.0,0.0,0.0,0.0,9.444839477539062,9.444839477539062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,242,9.324531781952828,9.33597798703704,False,-11.20879077911377,-0.1956302970647812,-81.0988998413086,-1.4154428243637085,89.71428680419922,1.565809726715088,78.28571319580078,1.3663434982299805,92.92308044433594,1.6218136548995972,0.8928571428571428,0.008928571428571428,-0.207988440990448,-1.6512541770935059,1.5939006805419922,1.3620867729187012,1.6418787240982056,0.002639465034008026,-11.91685962677002,-0.20798843698511943,-85.0988998413086,-1.485255992055715,91.32377624511719,1.5939005808318791,78.04181671142578,1.3620866558523133,94.07271575927734,1.641878626292147,0.2639465034008026,0.002639465034008026,False,False,0.0,0.0,0.0,0.0,0.0,9.510993957519531,9.510993957519531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,243,9.357947302050889,9.369762688991614,False,-11.20879077911377,-0.1956302970647812,-81.36264038085938,-1.4200459718704224,89.80220031738281,1.567344069480896,78.19779968261719,1.3648090362548828,93.010986328125,1.6233479976654053,0.8928571428571428,0.008928571428571428,-0.20152083039283752,-1.664366364479065,1.6049553155899048,1.36178719997406,1.6398006677627563,0.004008978605270386,-11.546292304992676,-0.2015208171198075,-85.36264038085938,-1.4898591328418624,91.95716094970703,1.6049552293587435,78.024658203125,1.3617871833877337,93.95365142822266,1.6398005616935583,0.4008978605270386,0.004008978605270386,False,False,0.0,0.0,0.0,0.0,0.0,9.998519897460938,9.998519897460938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,244,9.391441968036816,9.403486283961684,False,-11.20879077911377,-0.1956302970647812,-82.5934066772461,-1.4415268898010254,90.68132019042969,1.5826876163482666,78.19779968261719,1.3648090362548828,93.36264038085938,1.6294854879379272,0.8928571428571428,0.008928571428571428,-0.20061588287353516,-1.6640329360961914,1.597759485244751,1.3603019714355469,1.6365530490875244,0.0030228495597839355,-11.4944429397583,-0.20061587498139857,-86.5934066772461,-1.511340057036387,91.54486846923828,1.5977593680933493,77.93955993652344,1.3603019384477966,93.767578125,1.6365529699022612,0.30228495597839355,0.0030228495597839355,False,False,0.0,0.0,0.0,0.0,0.0,8.748649597167969,8.748649597167969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
