trial,cycle,observation_time_s,command_time_s,success_marker,measured_shoulder_pan_deg,measured_shoulder_pan_rad,measured_shoulder_lift_deg,measured_shoulder_lift_rad,measured_elbow_flex_deg,measured_elbow_flex_rad,measured_wrist_flex_deg,measured_wrist_flex_rad,measured_wrist_roll_deg,measured_wrist_roll_rad,measured_gripper_hw,measured_gripper_norm,policy_shoulder_pan_rad,policy_shoulder_lift_rad,policy_elbow_flex_rad,policy_wrist_flex_rad,policy_wrist_roll_rad,policy_gripper_norm,sent_shoulder_pan_deg,sent_shoulder_pan_rad,sent_shoulder_lift_deg,sent_shoulder_lift_rad,sent_elbow_flex_deg,sent_elbow_flex_rad,sent_wrist_flex_deg,sent_wrist_flex_rad,sent_wrist_roll_deg,sent_wrist_roll_rad,sent_gripper_hw,sent_gripper_norm,gripper_hard_clamped,gripper_step_clamped,gripper_correction_hw,urdf_violation_shoulder_pan_deg,step_violation_shoulder_pan_deg,safety_correction_shoulder_pan_deg,urdf_violation_shoulder_lift_deg,step_violation_shoulder_lift_deg,safety_correction_shoulder_lift_deg,urdf_violation_elbow_flex_deg,step_violation_elbow_flex_deg,safety_correction_elbow_flex_deg,urdf_violation_wrist_flex_deg,step_violation_wrist_flex_deg,safety_correction_wrist_flex_deg,urdf_violation_wrist_roll_deg,step_violation_wrist_roll_deg,safety_correction_wrist_roll_deg
5,116,4.436194748966955,4.4493257879512385,False,-13.318681716918945,-0.23245485126972198,-94.989013671875,-1.6578710079193115,90.85713958740234,1.5857561826705933,79.42857360839844,1.3862900733947754,93.89010620117188,1.6386914253234863,0.7554945054945055,0.007554945054945055,-0.2518453299999237,-1.3865100145339966,1.1963003873825073,1.3947043418884277,1.6425020694732666,0.001273132860660553,-14.42967414855957,-0.2518453238822739,-90.989013671875,-1.5880578717163543,86.85713958740234,1.51594306466448,79.9106674194336,1.3947042539352767,94.10842895507812,1.64250193914528,0.1273132860660553,0.001273132860660553,False,False,0.0,0.0,0.0,0.0,0.0,11.547843933105469,11.547843933105469,0.0,18.314178466796875,18.314178466796875,0.0,0.0,0.0,0.0,0.0,0.0
5,117,4.469280523015186,4.4815590110374615,False,-13.318681716918945,-0.23245485126972198,-94.28571319580078,-1.6455961465835571,90.85713958740234,1.5857561826705933,79.42857360839844,1.3862900733947754,93.89010620117188,1.6386914253234863,0.7554945054945055,0.007554945054945055,-0.28207463026046753,-1.2390106916427612,1.093093991279602,1.4011367559432983,1.645601511001587,0.002149544656276703,-16.161684036254883,-0.2820745990996543,-90.28571319580078,-1.5757829627780156,86.85713958740234,1.51594306466448,80.27922058105469,1.4011367200741995,94.28601837158203,1.6456014591799688,0.2149544656276703,0.002149544656276703,False,False,0.0,0.0,0.0,0.0,0.0,19.295631408691406,19.295631408691406,0.0,24.22747039794922,24.22747039794922,0.0,0.0,0.0,0.0,0.0,0.0
5,118,4.5027648659888655,4.51536236400716,False,-13.406593322753906,-0.2339891940355301,-92.70330047607422,-1.6179778575897217,90.5934066772461,1.5811532735824585,79.51648712158203,1.387824535369873,93.89010620117188,1.6386914253234863,0.7554945054945055,0.007554945054945055,-0.2653740346431732,-1.2044634819030762,1.039029836654663,1.408693552017212,1.642426609992981,0.0016586557030677795,-15.204811096191406,-0.2653740157723083,-88.70330047607422,-1.5481646506933486,86.5934066772461,1.511340057036387,80.71218872070312,1.4086934396672994,94.10411071777344,1.6424265716864308,0.16586557030677795,0.0016586557030677795,False,False,0.0,0.0,0.0,0.0,0.0,19.692626953125,19.692626953125,0.0,27.061386108398438,27.061386108398438,0.0,0.0,0.0,0.0,0.0,0.0
5,119,4.536120985052548,4.5464847419643775,False,-14.10988998413086,-0.2462640404701233,-91.56044006347656,-1.5980311632156372,90.5934066772461,1.5811532735824585,79.6043930053711,1.3893587589263916,93.89010620117188,1.6386914253234863,0.7554945054945055,0.007554945054945055,-0.2614756226539612,-1.1748385429382324,1.0159512758255005,1.4159770011901855,1.639805555343628,0.0007862374186515808,-14.981449127197266,-0.26147561398962305,-87.56044006347656,-1.5282179736028187,86.5934066772461,1.511340057036387,81.12950134277344,1.4159769189325573,93.95393371582031,1.639805488541575,0.07862374186515808,0.0007862374186515808,False,False,0.0,0.0,0.0,0.0,0.0,20.247154235839844,20.247154235839844,0.0,28.383689880371094,28.383689880371094,0.0,0.0,0.0,0.0,0.0,0.0
5,120,4.569636453059502,4.729900105041452,False,-15.516483306884766,-0.2708137333393097,-91.20879364013672,-1.5918937921524048,90.5934066772461,1.5811532735824585,79.95604705810547,1.3954962491989136,93.89010620117188,1.6386914253234863,0.7554945054945055,0.007554945054945055,-0.26532602310180664,-1.6654777526855469,1.5746921300888062,1.3901442289352417,1.641676425933838,0.0036709755659103394,-15.20206069946289,-0.2653260122936596,-95.20879364013672,-1.661706925872223,90.22320556640625,1.5746919988374646,79.6493911743164,1.390144123200734,94.06112670898438,1.6416763592073556,0.36709755659103394,0.0036709755659103394,False,False,0.0,0.0,0.0,0.0,0.0,0.2160491943359375,0.2160491943359375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,121,4.7312444020062685,4.742826574016362,False,-15.076923370361328,-0.2631419599056244,-88.74725341796875,-1.5489317178726196,90.24176025390625,1.5750157833099365,80.3956069946289,1.4031680822372437,94.32967376708984,1.646363377571106,0.7554945054945055,0.007554945054945055,-0.26320987939834595,-1.6742537021636963,1.5847854614257812,1.3896055221557617,1.6448100805282593,0.003834538161754608,-15.080814361572266,-0.26320986449148265,-92.74725341796875,-1.6187449443251192,90.801513671875,1.5847853793688649,79.6185302734375,1.3896054988702655,94.24066925048828,1.6448099677039973,0.3834538161754608,0.003834538161754608,False,False,0.0,0.0,0.0,0.0,0.0,3.1804122924804688,3.1804122924804688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,122,4.764687182032503,4.776184041053057,False,-14.637362480163574,-0.2554701566696167,-88.65933990478516,-1.5473973751068115,90.24176025390625,1.5750157833099365,80.48351287841797,1.4047023057937622,94.32967376708984,1.646363377571106,0.7554945054945055,0.007554945054945055,-0.262856125831604,-1.674880862236023,1.5832630395889282,1.3899749517440796,1.6448954343795776,0.0035439729690551758,-15.060545921325684,-0.26285611347493604,-92.65933990478516,-1.61721056406307,90.71428680419922,1.583262983331721,79.63969421386719,1.3899748793134596,94.24555969238281,1.6448953220169342,0.3543972969055176,0.0035439729690551758,False,False,0.0,0.0,0.0,0.0,0.0,3.30426025390625,3.30426025390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,123,4.798399494960904,4.81122553604655,False,-14.813186645507812,-0.2585388720035553,-88.83516693115234,-1.5504661798477173,90.24176025390625,1.5750157833099365,80.48351287841797,1.4047023057937622,94.24176025390625,1.6448290348052979,0.7554945054945055,0.007554945054945055,-0.26201462745666504,-1.6786293983459473,1.585193395614624,1.3899747133255005,1.642615556716919,0.0026889368891716003,-15.01233196258545,-0.26201462114949825,-92.83516693115234,-1.6202793245871683,90.82488250732422,1.5851932424898105,79.63967895507812,1.3899746129973505,94.11493682861328,1.642615522965772,0.26889368891716003,0.0026889368891716003,False,False,0.0,0.0,0.0,0.0,0.0,3.3432083129882812,3.3432083129882812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,124,4.83223455294501,4.844657448004,False,-15.252747535705566,-0.266210675239563,-89.97801971435547,-1.5704126358032227,90.94505310058594,1.587290644645691,80.3956069946289,1.4031680822372437,94.15384674072266,1.6432945728302002,0.7554945054945055,0.007554945054945055,-0.2675144672393799,-1.6692122220993042,1.5828044414520264,1.3907852172851562,1.642810583114624,0.00241050124168396,-15.327448844909668,-0.2675144482746754,-93.97801971435547,-1.6402258685196438,90.6880111694336,1.5828043869920094,79.68611907958984,1.3907851460751162,94.12610626220703,1.6428104663575658,0.241050124168396,0.00241050124168396,False,False,0.0,0.0,0.0,0.0,0.0,1.6607894897460938,1.6607894897460938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,125,4.865138413966633,4.878043632954359,False,-15.340659141540527,-0.2677450180053711,-90.76923370361328,-1.5842219591140747,91.38461303710938,1.5949623584747314,80.30769348144531,1.401633620262146,93.97801971435547,1.640225887298584,0.7554945054945055,0.007554945054945055,-0.26692646741867065,-1.6455888748168945,1.4935702085494995,1.4023164510726929,1.6487133502960205,0.003120139241218567,-15.2937593460083,-0.26692645559549955,-94.28529357910156,-1.645588809164791,87.38461303710938,1.5251492130787205,80.34680938720703,1.4023163672790502,94.46430969238281,1.648713229755672,0.3120139241218567,0.003120139241218567,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8093490600585938,1.8093490600585938,0.0,0.0,0.0,0.0,0.0,0.0
5,126,4.89901729603298,4.9095707080559805,False,-15.252747535705566,-0.266210675239563,-91.47252655029297,-1.5964967012405396,91.38461303710938,1.5949623584747314,80.21977996826172,1.400099277496338,93.97801971435547,1.640225887298584,0.7554945054945055,0.007554945054945055,-0.26631736755371094,-1.6696141958236694,1.5694069862365723,1.3927271366119385,1.6433568000793457,0.004314452409744263,-15.25886058807373,-0.2663173573646848,-95.47252655029297,-1.666309933500316,89.92039489746094,1.5694069556542023,79.7973861694336,1.392727123142002,94.15740203857422,1.643356680697141,0.43144524097442627,0.004314452409744263,False,False,0.0,0.0,0.0,0.0,0.0,0.1893157958984375,0.1893157958984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,127,4.93255536200013,4.954701825976372,False,-15.076923370361328,-0.2631419599056244,-92.35164642333984,-1.6118402481079102,91.38461303710938,1.5949623584747314,79.95604705810547,1.3954962491989136,93.97801971435547,1.640225887298584,0.7554945054945055,0.007554945054945055,-0.26503825187683105,-1.6749757528305054,1.5640902519226074,1.3917464017868042,1.6431344747543335,0.0034790635108947754,-15.185572624206543,-0.26503824109311974,-95.96903991699219,-1.6749757265293792,89.61576843261719,1.564090220853968,79.7411880493164,1.3917462809125258,94.14466857910156,1.6431344399041738,0.34790635108947754,0.0034790635108947754,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,128,4.966120396973565,4.997671577963047,False,-14.98901081085205,-0.2616075873374939,-93.05494689941406,-1.624115228652954,91.29669952392578,1.5934280157089233,79.86813354492188,1.3939619064331055,93.97801971435547,1.640225887298584,0.7554945054945055,0.007554945054945055,-0.2686496675014496,-1.6876713037490845,1.5671894550323486,1.3928208351135254,1.6453777551651,0.002659820020198822,-15.392491340637207,-0.26864965397883533,-96.6964340209961,-1.6876711486038416,89.7933349609375,1.5671893414144933,79.80274963378906,1.392820733254318,94.273193359375,1.6453776204903476,0.2659820020198822,0.002659820020198822,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,129,4.999481171020307,5.012169315945357,False,-14.98901081085205,-0.2616075873374939,-93.75823974609375,-1.636389970779419,91.29669952392578,1.5934280157089233,79.78022003173828,1.3924275636672974,93.97801971435547,1.640225887298584,0.7554945054945055,0.007554945054945055,-0.2631452679634094,-1.6892995834350586,1.5719573497772217,1.391311764717102,1.6410703659057617,0.003308035433292389,-15.077112197875977,-0.2631452495455346,-96.78973388671875,-1.6892995384523706,90.06651306152344,1.5719571987140621,79.7162857055664,1.3913116530226248,94.02639770507812,1.6410702237432535,0.3308035433292389,0.003308035433292389,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,130,5.032861270010471,5.045766724040732,False,-14.98901081085205,-0.2616075873374939,-94.28571319580078,-1.6455961465835571,91.29669952392578,1.5934280157089233,79.69230651855469,1.3908931016921997,93.97801971435547,1.640225887298584,0.7554945054945055,0.007554945054945055,-0.26215848326683044,-1.6663687229156494,1.5695300102233887,1.3903299570083618,1.6425118446350098,0.004269331693649292,-15.020573616027832,-0.26215846513787616,-95.47589111328125,-1.6663686562023523,89.92743682861328,1.5695298605385095,79.6600341796875,1.390329878686767,94.10899353027344,1.6425117928413133,0.4269331693649292,0.004269331693649292,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,131,5.066177622997202,5.07762176101096,False,-15.076923370361328,-0.2631419599056244,-94.72527313232422,-1.6532678604125977,91.29669952392578,1.5934280157089233,79.69230651855469,1.3908931016921997,93.97801971435547,1.640225887298584,0.7554945054945055,0.007554945054945055,-0.2656806707382202,-1.6681809425354004,1.5425912141799927,1.3913029432296753,1.6495683193206787,0.003622211515903473,-15.222380638122559,-0.2656806621270741,-95.57971954345703,-1.6681808041660966,88.38396453857422,1.542591187164031,79.71578216552734,1.3913028645910275,94.51329803466797,1.6495682376236418,0.3622211515903473,0.003622211515903473,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,132,5.099585568998009,5.111046687001362,False,-15.164834976196289,-0.2646763026714325,-94.9011001586914,-1.6563366651535034,91.29669952392578,1.5934280157089233,79.69230651855469,1.3908931016921997,93.97801971435547,1.640225887298584,0.7554945054945055,0.007554945054945055,-0.2700779438018799,-1.6656529903411865,1.5407999753952026,1.3925176858901978,1.647416591644287,0.004033997654914856,-15.474325180053711,-0.2700779239162016,-95.43488311767578,-1.6656529316593933,88.28133392333984,1.5407999450148435,79.78538513183594,1.392517665522267,94.3900146484375,1.6474165366209124,0.4033997654914856,0.004033997654914856,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,133,5.133027464034967,5.1444859120529145,False,-15.164834976196289,-0.2646763026714325,-94.9011001586914,-1.6563366651535034,91.29669952392578,1.5934280157089233,79.69230651855469,1.3908931016921997,93.97801971435547,1.640225887298584,0.7554945054945055,0.007554945054945055,-0.2701108455657959,-1.662467360496521,1.5390372276306152,1.3890897035598755,1.6428637504577637,0.00592716783285141,-15.476210594177246,-0.2701108306004209,-95.25235748291016,-1.6624672583634406,88.18033599853516,1.53903719868932,79.58897399902344,1.3890896445671173,94.129150390625,1.6428635964213127,0.592716783285141,0.00592716783285141,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,134,5.166576348012313,5.1774552300339565,False,-15.164834976196289,-0.2646763026714325,-94.9011001586914,-1.6563366651535034,91.29669952392578,1.5934280157089233,79.69230651855469,1.3908931016921997,93.97801971435547,1.640225887298584,0.7554945054945055,0.007554945054945055,-0.26653820276260376,-1.659724235534668,1.5639655590057373,1.3873111009597778,1.643662691116333,0.005314305424690247,-15.271512985229492,-0.2665381833533228,-95.0951919555664,-1.659724202440659,89.6086196899414,1.563965451756898,79.48706817626953,1.3873110524331078,94.1749267578125,1.6436625447483366,0.5314305424690247,0.005314305424690247,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,135,5.200418184045702,5.212419937015511,False,-15.164834976196289,-0.2646763026714325,-94.9011001586914,-1.6563366651535034,91.29669952392578,1.5934280157089233,79.69230651855469,1.3908931016921997,93.97801971435547,1.640225887298584,0.7554945054945055,0.007554945054945055,-0.26519668102264404,-1.6440393924713135,1.5309594869613647,1.3877378702163696,1.6467201709747314,0.0035953670740127563,-15.194649696350098,-0.2651966658884658,-94.1965103149414,-1.6440392488845283,87.71751403808594,1.5309594316289463,79.51152038574219,1.3877378239977929,94.35011291503906,1.6467201199958565,0.35953670740127563,0.0035953670740127563,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,136,5.233585114008747,5.244486775947735,False,-15.164834976196289,-0.2646763026714325,-94.9011001586914,-1.6563366651535034,91.29669952392578,1.5934280157089233,79.69230651855469,1.3908931016921997,93.97801971435547,1.640225887298584,0.7554945054945055,0.007554945054945055,-0.2679217457771301,-1.6014097929000854,1.4744930267333984,1.3900333642959595,1.6511276960372925,0.0036815032362937927,-15.350784301757812,-0.26792172882913257,-91.75402069091797,-1.601409762999521,87.29669952392578,1.5236148328166712,79.6430435180664,1.3900333356993868,94.60264587402344,1.6511276515999378,0.3681503236293793,0.0036815032362937927,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8144760131835938,2.8144760131835938,0.0,0.0,0.0,0.0,0.0,0.0
5,137,5.267662500031292,5.2781716419849545,False,-15.164834976196289,-0.2646763026714325,-94.9011001586914,-1.6563366651535034,91.29669952392578,1.5934280157089233,79.69230651855469,1.3908931016921997,93.97801971435547,1.640225887298584,0.7554945054945055,0.007554945054945055,-0.27046018838882446,-1.5368659496307373,1.3655500411987305,1.3912876844406128,1.6527395248413086,0.0037744715809822083,-15.49622631072998,-0.27046017075641204,-90.9011001586914,-1.586523491454305,87.29669952392578,1.5236148328166712,79.71490478515625,1.3912875514147596,94.69499206542969,1.6527393966916537,0.3774471580982208,0.0037744715809822083,False,False,0.0,0.0,0.0,0.0,0.0,2.8451690673828125,2.8451690673828125,0.0,9.056449890136719,9.056449890136719,0.0,0.0,0.0,0.0,0.0,0.0
5,138,5.300673383986577,5.312777256011032,False,-15.164834976196289,-0.2646763026714325,-94.54945373535156,-1.650199294090271,91.03296661376953,1.588824987411499,79.69230651855469,1.3908931016921997,93.97801971435547,1.640225887298584,0.7554945054945055,0.007554945054945055,-0.27151939272880554,-1.4540777206420898,1.2973414659500122,1.3920387029647827,1.6500545740127563,0.005163244903087616,-15.556914329528809,-0.2715193765009638,-90.54945373535156,-1.5803861035641629,87.03296661376953,1.5190118251885782,79.7579345703125,1.3920385628421619,94.5411605834961,1.6500545308386902,0.5163244903087616,0.005163244903087616,False,False,0.0,0.0,0.0,0.0,0.0,7.2369384765625,7.2369384765625,0.0,12.700782775878906,12.700782775878906,0.0,0.0,0.0,0.0,0.0,0.0
5,139,5.334368702955544,5.346014618058689,False,-15.076923370361328,-0.2631419599056244,-93.5824203491211,-1.6333212852478027,90.85713958740234,1.5857561826705933,79.86813354492188,1.3939619064331055,93.97801971435547,1.640225887298584,0.7554945054945055,0.007554945054945055,-0.2747650146484375,-1.454882264137268,1.254002332687378,1.3958683013916016,1.6532883644104004,0.0028557777404785156,-15.742875099182129,-0.274765004210957,-89.5824203491211,-1.5635081869977312,86.85713958740234,1.51594306466448,79.97735595703125,1.395868188489696,94.7264404296875,1.653288274192319,0.28557777404785156,0.0028557777404785156,False,False,0.0,0.0,0.0,0.0,0.0,6.223808288574219,6.223808288574219,0.0,15.008102416992188,15.008102416992188,0.0,0.0,0.0,0.0,0.0,0.0
5,140,5.367385521996766,5.379098056000657,False,-15.076923370361328,-0.2631419599056244,-92.61538696289062,-1.616443395614624,90.68132019042969,1.5826876163482666,80.13186645507812,1.3985649347305298,93.97801971435547,1.640225887298584,0.7554945054945055,0.007554945054945055,-0.27355194091796875,-1.4185404777526855,1.2054272890090942,1.3967679738998413,1.6500208377838135,0.0039926618337631226,-15.673370361328125,-0.27355191768966913,-88.61538696289062,-1.5466302704312995,86.68132019042969,1.5128744372984362,80.0289077758789,1.3967679374639792,94.53922271728516,1.6500207086928462,0.39926618337631226,0.0039926618337631226,False,False,0.0,0.0,0.0,0.0,0.0,7.339012145996094,7.339012145996094,0.0,17.61542510986328,17.61542510986328,0.0,0.0,0.0,0.0,0.0,0.0
5,141,5.401042420999147,5.411465161014348,False,-15.076923370361328,-0.2631419599056244,-91.47252655029297,-1.5964967012405396,90.5934066772461,1.5811532735824585,80.30769348144531,1.401633620262146,93.97801971435547,1.640225887298584,0.7554945054945055,0.007554945054945055,-0.2753129005432129,-1.4309234619140625,1.2248674631118774,1.399764895439148,1.6493124961853027,0.0039308518171310425,-15.774266242980957,-0.2753128830262136,-87.47252655029297,-1.5266835933407696,86.5934066772461,1.511340057036387,80.20061492919922,1.3997647926386454,94.49864196777344,1.6493124410009397,0.39308518171310425,0.0039308518171310425,False,False,0.0,0.0,0.0,0.0,0.0,5.486656188964844,5.486656188964844,0.0,16.413673400878906,16.413673400878906,0.0,0.0,0.0,0.0,0.0,0.0
5,142,5.434452340006828,5.446025726036169,False,-15.164834976196289,-0.2646763026714325,-90.76923370361328,-1.5842219591140747,90.5934066772461,1.5811532735824585,80.30769348144531,1.401633620262146,93.97801971435547,1.640225887298584,0.7554945054945055,0.007554945054945055,-0.27877432107925415,-1.4868422746658325,1.3099950551986694,1.3965394496917725,1.6520150899887085,0.003728725016117096,-15.972591400146484,-0.27877431000828723,-86.76923370361328,-1.5144088175604853,86.5934066772461,1.511340057036387,80.01581573486328,1.3965394382424503,94.65348815917969,1.6520150168751522,0.3728725016117096,0.003728725016117096,False,False,0.0,0.0,0.0,0.0,0.0,1.5794525146484375,1.5794525146484375,0.0,11.536224365234375,11.536224365234375,0.0,0.0,0.0,0.0,0.0,0.0
5,143,5.46763201802969,5.47905367705971,False,-15.340659141540527,-0.2677450180053711,-90.24176025390625,-1.5750157833099365,90.5934066772461,1.5811532735824585,80.30769348144531,1.401633620262146,93.97801971435547,1.640225887298584,0.7554945054945055,0.007554945054945055,-0.2758610248565674,-1.516587495803833,1.312059760093689,1.398019790649414,1.654849648475647,0.0028576552867889404,-15.805671691894531,-0.27586101151282233,-86.89405822753906,-1.5165874164902247,86.5934066772461,1.511340057036387,80.10063171386719,1.3980197563343708,94.8158950805664,1.654849552381378,0.28576552867889404,0.0028576552867889404,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.417922973632812,11.417922973632812,0.0,0.0,0.0,0.0,0.0,0.0
5,144,5.501338112051599,5.514041666057892,False,-15.604395866394043,-0.2723480761051178,-89.18681335449219,-1.5566035509109497,90.5934066772461,1.5811532735824585,80.30769348144531,1.401633620262146,93.97801971435547,1.640225887298584,0.7554945054945055,0.007554945054945055,-0.2753760814666748,-1.5463165044784546,1.3831084966659546,1.394892692565918,1.6518683433532715,0.002863161265850067,-15.777886390686035,-0.2753760665230757,-88.59740447998047,-1.5463164168968337,86.5934066772461,1.511340057036387,79.92146301269531,1.3948926725823998,94.64508056640625,1.6518682766990889,0.2863161265850067,0.002863161265850067,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.347129821777344,7.347129821777344,0.0,0.0,0.0,0.0,0.0,0.0
5,145,5.534652612055652,5.545469364034943,False,-15.692307472229004,-0.2738824188709259,-88.57142639160156,-1.5458630323410034,90.5934066772461,1.5811532735824585,80.30769348144531,1.401633620262146,94.5054931640625,1.6494320631027222,0.7554945054945055,0.007554945054945055,-0.2944487929344177,-1.452574372291565,1.25667142868042,1.3985557556152344,1.6515834331512451,0.0035781562328338623,-16.87067222595215,-0.29444877736762576,-84.57142639160156,-1.4760498436414746,86.5934066772461,1.511340057036387,80.13134002685547,1.3985557175037493,94.62875366210938,1.6515833184624502,0.35781562328338623,0.0035781562328338623,False,False,0.0,0.0,0.0,0.0,0.0,1.3450469970703125,1.3450469970703125,0.0,14.591438293457031,14.591438293457031,0.0,0.0,0.0,0.0,0.0,0.0
5,146,5.5680144489742815,5.579588618944399,False,-15.692307472229004,-0.2738824188709259,-88.48351287841797,-1.5443285703659058,90.5934066772461,1.5811532735824585,80.21977996826172,1.400099277496338,94.5054931640625,1.6494320631027222,0.7554945054945055,0.007554945054945055,-0.28853410482406616,-1.4279643297195435,1.2253376245498657,1.396195650100708,1.6533424854278564,0.0021722912788391113,-16.53178596496582,-0.2885340963236415,-84.48351287841797,-1.4745154633794253,86.5934066772461,1.511340057036387,79.9961166381836,1.3961956241457212,94.72953796386719,1.6533423363624475,0.21722912788391113,0.0021722912788391113,False,False,0.0,0.0,0.0,0.0,0.0,2.6671905517578125,2.6671905517578125,0.0,16.386734008789062,16.386734008789062,0.0,0.0,0.0,0.0,0.0,0.0
5,147,5.601297692046501,5.61233189702034,False,-15.868131637573242,-0.2769511342048645,-88.57142639160156,-1.5458630323410034,90.5934066772461,1.5811532735824585,80.30769348144531,1.401633620262146,94.32967376708984,1.646363377571106,0.7554945054945055,0.007554945054945055,-0.2836971879005432,-1.4220339059829712,1.1875001192092896,1.3980371952056885,1.6524269580841064,0.0030595064163208008,-16.254650115966797,-0.2836971632832987,-84.57142639160156,-1.4760498436414746,86.5934066772461,1.511340057036387,80.10162353515625,1.3980370668814563,94.67708587646484,1.6524268747377329,0.3059506416320801,0.0030595064163208008,False,False,0.0,0.0,0.0,0.0,0.0,3.0948867797851562,3.0948867797851562,0.0,18.554664611816406,18.554664611816406,0.0,0.0,0.0,0.0,0.0,0.0
5,148,5.634966491954401,5.647045079967938,False,-16.483516693115234,-0.2876916229724884,-88.21977996826172,-1.539725661277771,90.5934066772461,1.5811532735824585,80.21977996826172,1.400099277496338,94.4175796508789,1.6478976011276245,0.7554945054945055,0.007554945054945055,-0.29175686836242676,-1.3379268646240234,1.1003477573394775,1.4022231101989746,1.6536251306533813,0.001298666000366211,-16.7164363861084,-0.29175685413777364,-84.21977996826172,-1.4699124557513326,86.5934066772461,1.511340057036387,80.34146118164062,1.402223023482843,94.74573516845703,1.6536250309121596,0.1298666000366211,0.001298666000366211,False,False,0.0,0.0,0.0,0.0,0.0,7.562225341796875,7.562225341796875,0.0,23.548126220703125,23.548126220703125,0.0,0.0,0.0,0.0,0.0,0.0
5,149,5.6682177119655535,5.6786290920572355,False,-16.659339904785156,-0.290760338306427,-86.989013671875,-1.518244743347168,90.5934066772461,1.5811532735824585,79.78022003173828,1.3924275636672974,94.5934066772461,1.6509664058685303,0.7554945054945055,0.007554945054945055,-0.30658167600631714,-1.262959599494934,1.0262559652328491,1.4015915393829346,1.6517751216888428,0.0014301016926765442,-17.56583595275879,-0.30658167324083596,-82.989013671875,-1.448431531556808,86.5934066772461,1.511340057036387,80.3052749633789,1.4015914548303308,94.63973999023438,1.651775066060936,0.14301016926765442,0.0014301016926765442,False,False,0.0,0.0,0.0,0.0,0.0,10.626762390136719,10.626762390136719,0.0,27.79327392578125,27.79327392578125,0.0,0.0,0.0,0.0,0.0,0.0
5,150,5.701768464059569,5.863649414968677,False,-16.21977996826172,-0.2830885648727417,-86.28571319580078,-1.505969762802124,90.5934066772461,1.5811532735824585,79.69230651855469,1.3908931016921997,94.5934066772461,1.6509664058685303,0.7554945054945055,0.007554945054945055,-0.2730073630809784,-1.6416634321212769,1.5860546827316284,1.3829216957092285,1.6517505645751953,0.005056142807006836,-15.642168998718262,-0.2730073511810183,-90.28571319580078,-1.5757829627780156,90.87423706054688,1.5860546419443966,79.2355728149414,1.3829216303244392,94.6383285522461,1.6517504318208527,0.5056142807006836,0.005056142807006836,False,False,0.0,0.0,0.0,0.0,0.0,3.7746658325195312,3.7746658325195312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,151,5.865025863982737,5.877491030027159,False,-17.27472496032715,-0.3015008270740509,-84.52747344970703,-1.4752826690673828,89.89010620117188,1.5688782930374146,79.69230651855469,1.3908931016921997,94.5934066772461,1.6509664058685303,0.7554945054945055,0.007554945054945055,-0.27441099286079407,-1.6431117057800293,1.5822771787643433,1.3819111585617065,1.6525540351867676,0.0033699721097946167,-15.722590446472168,-0.2744109702335446,-88.52747344970703,-1.5450958901692504,90.65779876708984,1.5822770810961737,79.17767333984375,1.3819110938488086,94.68436431884766,1.6525539075217297,0.33699721097946167,0.0033699721097946167,False,False,0.0,0.0,0.0,0.0,0.0,5.6158905029296875,5.6158905029296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
