trial,cycle,observation_time_s,command_time_s,success_marker,measured_shoulder_pan_deg,measured_shoulder_pan_rad,measured_shoulder_lift_deg,measured_shoulder_lift_rad,measured_elbow_flex_deg,measured_elbow_flex_rad,measured_wrist_flex_deg,measured_wrist_flex_rad,measured_wrist_roll_deg,measured_wrist_roll_rad,measured_gripper_hw,measured_gripper_norm,policy_shoulder_pan_rad,policy_shoulder_lift_rad,policy_elbow_flex_rad,policy_wrist_flex_rad,policy_wrist_roll_rad,policy_gripper_norm,sent_shoulder_pan_deg,sent_shoulder_pan_rad,sent_shoulder_lift_deg,sent_shoulder_lift_rad,sent_elbow_flex_deg,sent_elbow_flex_rad,sent_wrist_flex_deg,sent_wrist_flex_rad,sent_wrist_roll_deg,sent_wrist_roll_rad,sent_gripper_hw,sent_gripper_norm,gripper_hard_clamped,gripper_step_clamped,gripper_correction_hw,urdf_violation_shoulder_pan_deg,step_violation_shoulder_pan_deg,safety_correction_shoulder_pan_deg,urdf_violation_shoulder_lift_deg,step_violation_shoulder_lift_deg,safety_correction_shoulder_lift_deg,urdf_violation_elbow_flex_deg,step_violation_elbow_flex_deg,safety_correction_elbow_flex_deg,urdf_violation_wrist_flex_deg,step_violation_wrist_flex_deg,safety_correction_wrist_flex_deg,urdf_violation_wrist_roll_deg,step_violation_wrist_roll_deg,safety_correction_wrist_roll_deg
8,321,12.224695647018962,12.23484735598322,False,-12.967033386230469,-0.2263174206018448,-97.0988998413086,-1.6946954727172852,91.20879364013672,1.5918937921524048,79.16483306884766,1.3816869258880615,93.53845977783203,1.632554054260254,0.7554945054945055,0.007554945054945055,-0.21490603685379028,-1.6791326999664307,1.5466041564941406,1.3896868228912354,1.637769103050232,0.0033055394887924194,-12.31320858001709,-0.21490603120611387,-96.20721435546875,-1.679132654674884,88.61388397216797,1.5466040382945623,79.62318420410156,1.389686725283513,93.83724975585938,1.6377689692559914,0.33055394887924194,0.0033055394887924194,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,322,12.258004226023331,12.268045712029561,False,-12.967033386230469,-0.2263174206018448,-97.010986328125,-1.693161129951477,90.94505310058594,1.587290644645691,79.25274658203125,1.3832213878631592,93.53845977783203,1.632554054260254,0.7554945054945055,0.007554945054945055,-0.2188263237476349,-1.7166801691055298,1.556393027305603,1.3913711309432983,1.6354544162750244,0.001738615334033966,-12.537823677062988,-0.2188263041992514,-98.3585205078125,-1.7166800302516931,89.17474365234375,1.556392886355312,79.71968841552734,1.3913710415149336,93.70462799072266,1.6354542827945489,0.1738615334033966,0.001738615334033966,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,323,12.291471802047454,12.30139414104633,False,-12.79120922088623,-0.22324872016906738,-97.010986328125,-1.693161129951477,90.85713958740234,1.5857561826705933,79.42857360839844,1.3862900733947754,93.53845977783203,1.632554054260254,0.7554945054945055,0.007554945054945055,-0.21690933406352997,-1.707779884338379,1.5559555292129517,1.391108512878418,1.6384167671203613,0.003070451319217682,-12.42798900604248,-0.21690932755709874,-97.84857177734375,-1.7077797458886483,89.1496810913086,1.5559554621462666,79.70464324951172,1.3911084538314518,93.87435913085938,1.6384166500330986,0.3070451319217682,0.003070451319217682,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,324,12.324710611021146,12.335665486054495,False,-12.79120922088623,-0.22324872016906738,-97.010986328125,-1.693161129951477,90.85713958740234,1.5857561826705933,79.42857360839844,1.3862900733947754,93.53845977783203,1.632554054260254,0.7554945054945055,0.007554945054945055,-0.2164442241191864,-1.6924995183944702,1.5651499032974243,1.390755534172058,1.6366277933120728,0.0038460344076156616,-12.401339530944824,-0.2164442064727164,-96.97307586669922,-1.6924994596601552,89.67647552490234,1.565149759493656,79.68441772460938,1.3907554518289618,93.77185821533203,1.6366276715708379,0.38460344076156616,0.0038460344076156616,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,325,12.358205315074883,12.36972415202763,False,-12.79120922088623,-0.22324872016906738,-97.27472686767578,-1.697764277458191,90.85713958740234,1.5857561826705933,79.42857360839844,1.3862900733947754,93.53845977783203,1.632554054260254,0.7554945054945055,0.007554945054945055,-0.21441836655139923,-1.7002732753753662,1.560489535331726,1.3905696868896484,1.637556552886963,0.0033750757575035095,-12.285266876220703,-0.21441835647624993,-97.4184799194336,-1.7002732268820964,89.40946197509766,1.5604894939021263,79.67376708984375,1.3905695631848742,93.8250732421875,1.6375564490010028,0.33750757575035095,0.0033750757575035095,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,326,12.39174203609582,12.40410788403824,False,-12.79120922088623,-0.22324872016906738,-97.27472686767578,-1.697764277458191,90.85713958740234,1.5857561826705933,79.42857360839844,1.3862900733947754,93.53845977783203,1.632554054260254,0.7554945054945055,0.007554945054945055,-0.22160682082176208,-1.7121033668518066,1.57340669631958,1.3918031454086304,1.634289026260376,0.003216750919818878,-12.697134971618652,-0.22160681082486225,-98.0962905883789,-1.7121032547603374,90.1495590209961,1.5734066241373377,79.74443817138672,1.3918030062437445,93.63785552978516,1.6342888835015301,0.3216750919818878,0.003216750919818878,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,327,12.425079524051398,12.435587594052777,False,-12.79120922088623,-0.22324872016906738,-97.27472686767578,-1.697764277458191,90.85713958740234,1.5857561826705933,79.42857360839844,1.3862900733947754,93.53845977783203,1.632554054260254,0.7554945054945055,0.007554945054945055,-0.22163920104503632,-1.6887797117233276,1.5495226383209229,1.3915103673934937,1.634713888168335,0.0031851530075073242,-12.698989868164062,-0.22163918487686352,-96.75994110107422,-1.6887795562495325,88.7811050415039,1.54952259653318,79.72766876220703,1.3915103248399447,93.66220092773438,1.6347137908534524,0.3185153007507324,0.0031851530075073242,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,328,12.458564382046461,12.469884837046266,False,-12.79120922088623,-0.22324872016906738,-97.36264038085938,-1.699298620223999,90.85713958740234,1.5857561826705933,79.34066009521484,1.3847557306289673,93.53845977783203,1.632554054260254,0.7554945054945055,0.007554945054945055,-0.2188534438610077,-1.7081693410873413,1.5411685705184937,1.392878532409668,1.6374505758285522,0.0033286139369010925,-12.53937816619873,-0.21885343515285657,-97.87088775634766,-1.7081692331980725,88.30245208740234,1.5411685265097106,79.8060531616211,1.3928783906919184,93.81900024414062,1.6374504551896178,0.33286139369010925,0.0033286139369010925,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,329,12.491926825023256,12.503055677050725,False,-12.79120922088623,-0.22324872016906738,-97.36264038085938,-1.699298620223999,90.85713958740234,1.5857561826705933,79.34066009521484,1.3847557306289673,93.53845977783203,1.632554054260254,0.7554945054945055,0.007554945054945055,-0.21882247924804688,-1.683132529258728,1.507001519203186,1.3928873538970947,1.6345207691192627,0.0038239508867263794,-12.537603378295898,-0.2188224592604276,-96.43638610839844,-1.6831324563160739,86.85713958740234,1.51594306466448,79.80656433105469,1.3928873122815701,93.65113830566406,1.6345207116744216,0.38239508867263794,0.0038239508867263794,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5123138427734375,0.5123138427734375,0.0,0.0,0.0,0.0,0.0,0.0
8,330,12.525427454034798,12.689335050061345,False,-12.79120922088623,-0.22324872016906738,-97.18681335449219,-1.6962298154830933,90.85713958740234,1.5857561826705933,79.34066009521484,1.3847557306289673,93.53845977783203,1.632554054260254,0.7554945054945055,0.007554945054945055,-0.21940958499908447,-1.708482027053833,1.5970234870910645,1.3808921575546265,1.6291860342025757,0.0026564374566078186,-12.571242332458496,-0.21940956976749237,-97.88880157470703,-1.7084818883100477,91.50270080566406,1.597023403526106,79.1192855834961,1.3808920352576899,93.3454818725586,1.6291860005368295,0.26564374566078186,0.0026564374566078186,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,331,12.690785162034445,12.702511894982308,False,-12.79120922088623,-0.22324872016906738,-96.83516693115234,-1.6900924444198608,90.5054931640625,1.5796188116073608,79.78022003173828,1.3924275636672974,93.53845977783203,1.632554054260254,0.7554945054945055,0.007554945054945055,-0.21884238719940186,-1.7121816873550415,1.6034350395202637,1.3792147636413574,1.632007122039795,0.002159819006919861,-12.538744926452637,-0.21884238303433276,-98.10077667236328,-1.7121815516963859,91.87005615234375,1.6034349638504717,79.02317810058594,1.3792146432451033,93.50711822509766,1.6320070870795502,0.21598190069198608,0.002159819006919861,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,332,12.724250704981387,12.736598573043011,False,-12.79120922088623,-0.22324872016906738,-96.83516693115234,-1.6900924444198608,90.5054931640625,1.5796188116073608,79.78022003173828,1.3924275636672974,93.53845977783203,1.632554054260254,0.7554945054945055,0.007554945054945055,-0.2190699279308319,-1.7260551452636719,1.6077641248703003,1.376630187034607,1.636377215385437,0.0033927708864212036,-12.55178165435791,-0.2190699168599664,-98.89566802978516,-1.7260550230790446,92.11809539794922,1.60776406536045,78.87509155273438,1.3766300454071814,93.75749969482422,1.6363770681122614,0.33927708864212036,0.0033927708864212036,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,333,12.758008826058358,12.771495867986232,False,-12.79120922088623,-0.22324872016906738,-97.010986328125,-1.693161129951477,90.5934066772461,1.5811532735824585,79.78022003173828,1.3924275636672974,93.53845977783203,1.632554054260254,0.7554945054945055,0.007554945054945055,-0.21352550387382507,-1.7150976657867432,1.5869871377944946,1.377347707748413,1.6253856420516968,0.0015331059694290161,-12.234109878540039,-0.21352549843128724,-98.26785278320312,-1.715097579931968,90.92765808105469,1.5869870146420333,78.91620635986328,1.3773476341629034,93.12773132324219,1.625385536503232,0.1533105969429016,0.0015331059694290161,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,334,12.790989686036482,12.802012967993505,False,-12.79120922088623,-0.22324872016906738,-97.45054626464844,-1.7008328437805176,91.29669952392578,1.5934280157089233,79.07691955566406,1.3801525831222534,93.53845977783203,1.632554054260254,0.7554945054945055,0.007554945054945055,-0.22069036960601807,-1.7252821922302246,1.5827162265777588,1.3798513412475586,1.627669334411621,0.0006922781467437744,-12.644625663757324,-0.22069035051473873,-98.85137939453125,-1.725282040572649,90.68295288085938,1.5827161032018733,79.05965423583984,1.3798512719036868,93.25857543945312,1.6276691971379749,0.06922781467437744,0.0006922781467437744,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,335,12.824406464002095,12.835641429992393,False,-12.79120922088623,-0.22324872016906738,-97.45054626464844,-1.7008328437805176,91.47252655029297,1.5964967012405396,79.07691955566406,1.3801525831222534,93.53845977783203,1.632554054260254,0.7554945054945055,0.007554945054945055,-0.22309863567352295,-1.72049081325531,1.5662487745285034,1.3814579248428345,1.6264702081680298,0.0017574653029441833,-12.782609939575195,-0.22309863044374056,-98.57685852050781,-1.7204907474554876,89.73944091796875,1.5662487129174774,79.15170288085938,1.3814578238312771,93.18987274169922,1.6264701088571665,0.17574653029441833,0.0017574653029441833,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,336,12.857959566055797,12.868173861992545,False,-12.703296661376953,-0.2217143476009369,-97.45054626464844,-1.7008328437805176,91.47252655029297,1.5964967012405396,79.07691955566406,1.3801525831222534,93.53845977783203,1.632554054260254,0.7554945054945055,0.007554945054945055,-0.21965450048446655,-1.7289389371871948,1.5793075561523438,1.3815964460372925,1.6248645782470703,0.0026861727237701416,-12.585274696350098,-0.2196544807192388,-99.06089782714844,-1.728938827065437,90.48765563964844,1.5793075233226808,79.15963745117188,1.3815963082079612,93.0978775024414,1.6248644890359578,0.26861727237701416,0.0026861727237701416,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,337,12.891285703051835,12.902425570064224,False,-12.703296661376953,-0.2217143476009369,-97.45054626464844,-1.7008328437805176,91.47252655029297,1.5964967012405396,79.07691955566406,1.3801525831222534,93.53845977783203,1.632554054260254,0.7554945054945055,0.007554945054945055,-0.22305575013160706,-1.7227510213851929,1.5662407875061035,1.3811273574829102,1.624579906463623,0.0024058669805526733,-12.780152320861816,-0.22305573690543348,-98.70635986328125,-1.7227509722726377,89.73898315429688,1.566240723434207,79.13276672363281,1.3811273255399983,93.0815658569336,1.6245797971154283,0.24058669805526733,0.0024058669805526733,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,338,12.924634733004496,12.936575383064337,False,-12.703296661376953,-0.2217143476009369,-97.53845977783203,-1.7023673057556152,91.47252655029297,1.5964967012405396,79.07691955566406,1.3801525831222534,93.53845977783203,1.632554054260254,0.7554945054945055,0.007554945054945055,-0.2176353484392166,-1.7268763780593872,1.5800950527191162,1.3802410364151,1.6258838176727295,0.001561678946018219,-12.469586372375488,-0.21763533855976797,-98.9427261352539,-1.726876341959225,90.53277587890625,1.5800950200570172,79.08198547363281,1.38024102552922,93.1562728881836,1.6258836807851311,0.1561678946018219,0.001561678946018219,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,339,12.958171395002864,12.968574282014742,False,-12.703296661376953,-0.2217143476009369,-97.62637329101562,-1.7039016485214233,91.47252655029297,1.5964967012405396,79.07691955566406,1.3801525831222534,93.53845977783203,1.632554054260254,0.7554945054945055,0.007554945054945055,-0.21962866187095642,-1.719905138015747,1.592898964881897,1.3803800344467163,1.6257811784744263,0.003040820360183716,-12.583794593811035,-0.21962864805666502,-98.54329681396484,-1.7199049851737247,91.2663803100586,1.5928988327878457,79.0899429321289,1.3803799093800675,93.15039825439453,1.625781149083163,0.3040820360183716,0.003040820360183716,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,340,12.991423561004922,13.00212859606836,False,-12.703296661376953,-0.2217143476009369,-97.62637329101562,-1.7039016485214233,91.47252655029297,1.5964967012405396,79.07691955566406,1.3801525831222534,93.53845977783203,1.632554054260254,0.7554945054945055,0.007554945054945055,-0.2192944586277008,-1.725496530532837,1.6012192964553833,1.3788195848464966,1.6305694580078125,0.0020933523774147034,-12.56464672088623,-0.2192944546293737,-98.86366271972656,-1.7254964250404004,91.74310302734375,1.6012192138235257,79.00054168701172,1.37881956329739,93.42474365234375,1.630569379565071,0.20933523774147034,0.0020933523774147034,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,341,13.024792816024274,13.035624947049655,False,-12.703296661376953,-0.2217143476009369,-97.62637329101562,-1.7039016485214233,91.47252655029297,1.5964967012405396,79.07691955566406,1.3801525831222534,93.53845977783203,1.632554054260254,0.7554945054945055,0.007554945054945055,-0.21615511178970337,-1.7323559522628784,1.6036895513534546,1.3765623569488525,1.6275886297225952,0.0025348886847496033,-12.384775161743164,-0.2161551036916315,-99.25667572021484,-1.732355795902063,91.88463592529297,1.6036894288926287,78.87120819091797,1.376562267957439,93.25395202636719,1.6275885033569453,0.2534888684749603,0.0025348886847496033,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,342,13.058363252086565,13.068683915073052,False,-12.703296661376953,-0.2217143476009369,-97.62637329101562,-1.7039016485214233,91.47252655029297,1.5964967012405396,79.07691955566406,1.3801525831222534,93.53845977783203,1.632554054260254,0.7554945054945055,0.007554945054945055,-0.21644209325313568,-1.7360955476760864,1.6001827716827393,1.3756582736968994,1.628068447113037,0.0014435052871704102,-12.401217460632324,-0.21644207594384432,-99.47093963623047,-1.7360954067047523,91.6837158203125,1.6001827115272669,78.81941223144531,1.3756582579254115,93.28144836425781,1.6280684049853775,0.14435052871704102,0.0014435052871704102,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,343,13.091888750088401,13.102934869006276,False,-12.703296661376953,-0.2217143476009369,-97.62637329101562,-1.7039016485214233,91.47252655029297,1.5964967012405396,79.07691955566406,1.3801525831222534,93.53845977783203,1.632554054260254,0.7554945054945055,0.007554945054945055,-0.21808099746704102,-1.732286810874939,1.599024772644043,1.3775904178619385,1.6252042055130005,0.0018326714634895325,-12.49512004852295,-0.21808098527867908,-99.25271606445312,-1.7322866868717754,91.61736297607422,1.599024635927246,78.93011474609375,1.377590381296264,93.11734008789062,1.6252041752329973,0.18326714634895325,0.0018326714634895325,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,344,13.125017718062736,13.137152676004916,False,-12.703296661376953,-0.2217143476009369,-97.62637329101562,-1.7039016485214233,91.47252655029297,1.5964967012405396,79.07691955566406,1.3801525831222534,93.53845977783203,1.632554054260254,0.7554945054945055,0.007554945054945055,-0.21109947562217712,-1.7291518449783325,1.5982447862625122,1.377692461013794,1.626204252243042,0.0012539774179458618,-12.095108032226562,-0.21109945854676593,-99.0730972290039,-1.7291517467945887,91.57267761230469,1.5982447292020163,78.93595886230469,1.3776923803660142,93.17463684082031,1.6262041922223223,0.12539774179458618,0.0012539774179458618,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,345,13.158914698055014,13.171322020003572,False,-12.703296661376953,-0.2217143476009369,-97.62637329101562,-1.7039016485214233,91.47252655029297,1.5964967012405396,79.07691955566406,1.3801525831222534,93.53845977783203,1.632554054260254,0.7554945054945055,0.007554945054945055,-0.21457940340042114,-1.7274165153503418,1.596746802330017,1.3781611919403076,1.6291751861572266,0.0009309649467468262,-12.294493675231934,-0.21457939449841565,-98.97367095947266,-1.7274164310282931,91.48684692382812,1.5967467010888468,78.96281433105469,1.3781610967178681,93.34485626220703,1.6291750815763602,0.09309649467468262,0.0009309649467468262,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,346,13.191962416050956,13.202395076979883,False,-12.703296661376953,-0.2217143476009369,-97.62637329101562,-1.7039016485214233,91.47252655029297,1.5964967012405396,79.07691955566406,1.3801525831222534,93.53845977783203,1.632554054260254,0.7554945054945055,0.007554945054945055,-0.21677476167678833,-1.7330007553100586,1.5884956121444702,1.3784371614456177,1.62786066532135,0.0014317333698272705,-12.420278549194336,-0.21677475469826568,-99.29362487792969,-1.7330006803600257,91.01409149169922,1.5884955622415087,78.97863006591797,1.3784371333648548,93.26953887939453,1.627860545262297,0.14317333698272705,0.0014317333698272705,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,347,13.22579682606738,13.23715398402419,False,-12.703296661376953,-0.2217143476009369,-97.62637329101562,-1.7039016485214233,91.47252655029297,1.5964967012405396,79.07691955566406,1.3801525831222534,93.53845977783203,1.632554054260254,0.7554945054945055,0.007554945054945055,-0.21312300860881805,-1.7206522226333618,1.584302544593811,1.3798608779907227,1.631151556968689,0.0016070306301116943,-12.211048126220703,-0.2131229949220354,-98.58610534667969,-1.7206521350175463,90.77384185791016,1.584302415105179,79.0602035522461,1.379860859283611,93.45809173583984,1.6311514134213079,0.16070306301116943,0.0016070306301116943,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,348,13.2603805270046,13.273338097031228,False,-12.703296661376953,-0.2217143476009369,-97.62637329101562,-1.7039016485214233,91.47252655029297,1.5964967012405396,79.07691955566406,1.3801525831222534,93.53845977783203,1.632554054260254,0.7554945054945055,0.007554945054945055,-0.21444332599639893,-1.7127273082733154,1.5795232057571411,1.3788148164749146,1.6271110773086548,0.0019339993596076965,-12.286696434020996,-0.21444330696671263,-98.13204193115234,-1.712727233403743,90.50000762939453,1.5795231062129227,79.0002670288086,1.378814769607428,93.22659301757812,1.6271109985734942,0.19339993596076965,0.0019339993596076965,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,349,13.293013721005991,13.305263839079998,False,-12.703296661376953,-0.2217143476009369,-97.62637329101562,-1.7039016485214233,91.47252655029297,1.5964967012405396,79.07691955566406,1.3801525831222534,93.53845977783203,1.632554054260254,0.7554945054945055,0.007554945054945055,-0.20956841111183167,-1.7338327169418335,1.5772250890731812,1.3810336589813232,1.6270042657852173,0.0019791796803474426,-12.00738525390625,-0.2095684072360794,-99.34129333496094,-1.7338326518845666,90.36833953857422,1.5772250645082935,79.12739562988281,1.3810335822696276,93.22047424316406,1.627004205813782,0.19791796803474426,0.0019791796803474426,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,350,13.3259648430394,13.338638380984776,False,-12.703296661376953,-0.2217143476009369,-97.62637329101562,-1.7039016485214233,91.47252655029297,1.5964967012405396,79.07691955566406,1.3801525831222534,93.53845977783203,1.632554054260254,0.7554945054945055,0.007554945054945055,-0.21036779880523682,-1.7026504278182983,1.5707448720932007,1.3812005519866943,1.626783847808838,0.0015604645013809204,-12.053186416625977,-0.2103677883267803,-97.55467987060547,-1.7026503644711013,89.9970474243164,1.5707447946278035,79.13695526123047,1.3812004293119209,93.20783996582031,1.6267836960755233,0.15604645013809204,0.0015604645013809204,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,351,13.359339494025335,13.369688190985471,False,-12.615385055541992,-0.22018000483512878,-97.71428680419922,-1.7054359912872314,91.47252655029297,1.5964967012405396,79.07691955566406,1.3801525831222534,93.53845977783203,1.632554054260254,0.7554945054945055,0.007554945054945055,-0.21596983075141907,-1.7082314491271973,1.5505671501159668,1.3843564987182617,1.6267272233963013,0.002688795328140259,-12.37415885925293,-0.21596981425878922,-97.87445068359375,-1.7082314180095257,88.84095001220703,1.5505670883127092,79.31777954101562,1.3843564083617195,93.20459747314453,1.6267271039023592,0.2688795328140259,0.002688795328140259,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,352,13.39347363600973,13.403666916070506,False,-12.527472496032715,-0.21864564716815948,-97.89010620117188,-1.7085046768188477,91.47252655029297,1.5964967012405396,79.07691955566406,1.3801525831222534,93.53845977783203,1.632554054260254,0.7554945054945055,0.007554945054945055,-0.2117464542388916,-1.7140944004058838,1.5483647584915161,1.3830406665802002,1.6305948495864868,0.0024164319038391113,-12.132177352905273,-0.21174644024408706,-98.21037292480469,-1.7140943671493352,88.71475982666016,1.5483646540912137,79.24238586425781,1.3830405404671111,93.42620086669922,1.6305948127534813,0.24164319038391113,0.0024164319038391113,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,353,13.426742781070061,13.437605357030407,False,-12.527472496032715,-0.21864564716815948,-97.71428680419922,-1.7054359912872314,91.38461303710938,1.5949623584747314,79.07691955566406,1.3801525831222534,93.53845977783203,1.632554054260254,0.7554945054945055,0.007554945054945055,-0.21049177646636963,-1.706244945526123,1.4950535297393799,1.3878251314163208,1.6294713020324707,0.0009993985295295715,-12.06028938293457,-0.21049175847552348,-97.76062774658203,-1.7062448329943811,87.38461303710938,1.5251492130787205,79.51651763916016,1.387825042523493,93.36182403564453,1.6294712250895769,0.09993985295295715,0.0009993985295295715,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7243576049804688,1.7243576049804688,0.0,0.0,0.0,0.0,0.0,0.0
8,354,13.46033187804278,13.470686462009326,False,-12.527472496032715,-0.21864564716815948,-97.71428680419922,-1.7054359912872314,91.29669952392578,1.5934280157089233,79.07691955566406,1.3801525831222534,93.53845977783203,1.632554054260254,0.7554945054945055,0.007554945054945055,-0.2117163985967636,-1.6705650091171265,1.410984992980957,1.3936052322387695,1.6258703470230103,0.0025706663727760315,-12.130455017089844,-0.21171637981328278,-95.71631622314453,-1.6705648659739356,87.29669952392578,1.5236148328166712,79.84769439697266,1.3936051673534011,93.15550231933594,1.6258702318216263,0.25706663727760315,0.0025706663727760315,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.453216552734375,6.453216552734375,0.0,0.0,0.0,0.0,0.0,0.0
8,355,13.493568181991577,13.504608671995811,False,-12.527472496032715,-0.21864564716815948,-97.71428680419922,-1.7054359912872314,91.03296661376953,1.588824987411499,79.07691955566406,1.3801525831222534,93.53845977783203,1.632554054260254,0.7554945054945055,0.007554945054945055,-0.22127068042755127,-1.5691388845443726,1.2914060354232788,1.396990418434143,1.6302111148834229,0.002223677933216095,-12.677875518798828,-0.22127066996102382,-93.71428680419922,-1.6356228608915508,87.03296661376953,1.5190118251885782,80.0416488647461,1.3969903114150009,93.40421295166016,1.6302110512404009,0.2223677933216095,0.002223677933216095,False,False,0.0,0.0,0.0,0.0,0.0,3.8092575073242188,3.8092575073242188,0.0,13.040855407714844,13.040855407714844,0.0,0.0,0.0,0.0,0.0,0.0
8,356,13.52708759799134,13.539155369042419,False,-12.527472496032715,-0.21864564716815948,-97.53845977783203,-1.7023673057556152,90.85713958740234,1.5857561826705933,79.25274658203125,1.3832213878631592,93.53845977783203,1.632554054260254,0.7554945054945055,0.007554945054945055,-0.2372620701789856,-1.4639661312103271,1.2194030284881592,1.3937687873840332,1.6320496797561646,0.00356920063495636,-13.594114303588867,-0.23726205349008173,-93.53845977783203,-1.6325541003674526,86.85713958740234,1.51594306466448,79.85706329345703,1.3937686854443319,93.50955200195312,1.632049564498937,0.356920063495636,0.00356920063495636,False,False,0.0,0.0,0.0,0.0,0.0,9.659385681152344,9.659385681152344,0.0,16.990493774414062,16.990493774414062,0.0,0.0,0.0,0.0,0.0,0.0
