trial,cycle,observation_time_s,command_time_s,success_marker,measured_shoulder_pan_deg,measured_shoulder_pan_rad,measured_shoulder_lift_deg,measured_shoulder_lift_rad,measured_elbow_flex_deg,measured_elbow_flex_rad,measured_wrist_flex_deg,measured_wrist_flex_rad,measured_wrist_roll_deg,measured_wrist_roll_rad,measured_gripper_hw,measured_gripper_norm,policy_shoulder_pan_rad,policy_shoulder_lift_rad,policy_elbow_flex_rad,policy_wrist_flex_rad,policy_wrist_roll_rad,policy_gripper_norm,sent_shoulder_pan_deg,sent_shoulder_pan_rad,sent_shoulder_lift_deg,sent_shoulder_lift_rad,sent_elbow_flex_deg,sent_elbow_flex_rad,sent_wrist_flex_deg,sent_wrist_flex_rad,sent_wrist_roll_deg,sent_wrist_roll_rad,sent_gripper_hw,sent_gripper_norm,gripper_hard_clamped,gripper_step_clamped,gripper_correction_hw,urdf_violation_shoulder_pan_deg,step_violation_shoulder_pan_deg,safety_correction_shoulder_pan_deg,urdf_violation_shoulder_lift_deg,step_violation_shoulder_lift_deg,safety_correction_shoulder_lift_deg,urdf_violation_elbow_flex_deg,step_violation_elbow_flex_deg,safety_correction_elbow_flex_deg,urdf_violation_wrist_flex_deg,step_violation_wrist_flex_deg,safety_correction_wrist_flex_deg,urdf_violation_wrist_roll_deg,step_violation_wrist_roll_deg,safety_correction_wrist_roll_deg
10,369,14.092254215967841,14.103390424977988,False,-11.560439109802246,-0.2017677277326584,-97.010986328125,-1.693161129951477,91.38461303710938,1.5949623584747314,79.07691955566406,1.3801525831222534,93.010986328125,1.6233479976654053,0.6868131868131868,0.006868131868131868,-0.2019519805908203,-1.698386311531067,1.5297032594680786,1.3850294351577759,1.6312487125396729,0.0008353069424629211,-11.570995330810547,-0.20195196625553452,-97.31036376953125,-1.6983862440917208,87.64553833007812,1.529703218542756,79.35633850097656,1.3850293891691823,93.46366119384766,1.6312486188010957,0.08353069424629211,0.0008353069424629211,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,370,14.12560712301638,14.136663900921121,False,-11.560439109802246,-0.2017677277326584,-97.010986328125,-1.693161129951477,91.38461303710938,1.5949623584747314,79.07691955566406,1.3801525831222534,93.010986328125,1.6233479976654053,0.6868131868131868,0.006868131868131868,-0.21174286305904388,-1.5735419988632202,1.3223135471343994,1.3835394382476807,1.6330289840698242,-0.0009044408798217773,-12.13197135925293,-0.21174284497661544,-93.010986328125,-1.6233479519532121,87.38461303710938,1.5251492130787205,79.27096557617188,1.383539350539283,93.56566619873047,1.6330289419898136,0.0,0.0,True,False,0.09044408798217773,0.0,0.0,0.0,0.0,2.8536758422851562,2.8536758422851562,0.0,11.621635437011719,11.621635437011719,0.0,0.0,0.0,0.0,0.0,0.0
10,371,14.159028959926218,14.169876163941808,False,-11.560439109802246,-0.2017677277326584,-97.010986328125,-1.693161129951477,90.94505310058594,1.587290644645691,79.07691955566406,1.3801525831222534,93.010986328125,1.6233479976654053,0.6868131868131868,0.006868131868131868,-0.20374903082847595,-1.636651873588562,1.4222708940505981,1.3835400342941284,1.6338008642196655,0.00019044429063796997,-11.673958778381348,-0.20374901742484955,-93.77323913574219,-1.636651773178703,86.94505310058594,1.5174774449265291,79.27100372314453,1.3835400163295555,93.6098861694336,1.6338007260737186,0.019044429063796997,0.00019044429063796997,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4549407958984375,5.4549407958984375,0.0,0.0,0.0,0.0,0.0,0.0
10,372,14.193064698949456,14.203298872918822,False,-11.560439109802246,-0.2017677277326584,-96.74725341796875,-1.6885581016540527,90.76923370361328,1.5842219591140747,79.42857360839844,1.3862900733947754,93.010986328125,1.6233479976654053,0.6868131868131868,0.006868131868131868,-0.20252706110477448,-1.7255446910858154,1.5546690225601196,1.3830742835998535,1.6267781257629395,-5.2422285079956055e-05,-11.603944778442383,-0.2025270426034235,-98.86642456054688,-1.7255446282561309,89.07596588134766,1.5546688890236493,79.24431610107422,1.3830742294549008,93.20751190185547,1.6267779702791798,0.0,0.0,True,False,0.0052422285079956055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,373,14.226827494916506,14.238838835968636,False,-11.648351669311523,-0.20330208539962769,-95.95604705810547,-1.6747488975524902,90.5054931640625,1.5796188116073608,79.51648712158203,1.387824535369873,93.010986328125,1.6233479976654053,0.6868131868131868,0.006868131868131868,-0.20079956948757172,-1.723573923110962,1.5768085718154907,1.3819849491119385,1.626373052597046,-0.0007724016904830933,-11.50496768951416,-0.2007995665175868,-98.75350952148438,-1.7235738890494723,90.34447479248047,1.576808546113805,79.18190002441406,1.381984863411004,93.1843032836914,1.6263729034773786,0.0,0.0,True,False,0.07724016904830933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,374,14.260347064002417,14.273284671944566,False,-11.648351669311523,-0.20330208539962769,-95.16483306884766,-1.6609396934509277,90.5054931640625,1.5796188116073608,79.51648712158203,1.387824535369873,93.010986328125,1.6233479976654053,0.6868131868131868,0.006868131868131868,-0.2031339555978775,-1.7180856466293335,1.5697635412216187,1.382574200630188,1.6243840456008911,0.0004999041557312012,-11.638717651367188,-0.20313394372633894,-98.43904876708984,-1.7180855135169824,89.9408187866211,1.5697634197661094,79.21566009521484,1.382574087802184,93.07034301757812,1.624383921617253,0.04999041557312012,0.0004999041557312012,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,375,14.294226559926756,14.308286499930546,False,-11.472527503967285,-0.2002333700656891,-95.95604705810547,-1.6747488975524902,90.85713958740234,1.5857561826705933,79.42857360839844,1.3862900733947754,93.010986328125,1.6233479976654053,0.6868131868131868,0.006868131868131868,-0.19933828711509705,-1.7251026630401611,1.5761030912399292,1.3822396993637085,1.6257503032684326,-0.0006990954279899597,-11.421241760253906,-0.1993382733827035,-98.84109497070312,-1.7251025435151777,90.30404663085938,1.5761029415829886,79.19649505615234,1.3822395947692698,93.14862823486328,1.625750256414518,0.0,0.0,True,False,0.06990954279899597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,376,14.327965312986635,14.33958203997463,False,-11.560439109802246,-0.2017677277326584,-96.83516693115234,-1.6900924444198608,91.03296661376953,1.588824987411499,79.16483306884766,1.3816869258880615,93.010986328125,1.6233479976654053,0.6868131868131868,0.006868131868131868,-0.19774170219898224,-1.7243467569351196,1.5728250741958618,1.380828857421875,1.6266868114471436,0.0010038018226623535,-11.329764366149902,-0.1977416916644442,-98.79778289794922,-1.7243466052397587,90.1162338256836,1.5728249897552644,79.11566162109375,1.3808287851818004,93.20228576660156,1.6266867570118446,0.10038018226623535,0.0010038018226623535,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,377,14.36125620501116,14.37335848400835,False,-11.648351669311523,-0.20330208539962769,-96.92308044433594,-1.6916269063949585,91.03296661376953,1.588824987411499,79.16483306884766,1.3816869258880615,93.010986328125,1.6233479976654053,0.6868131868131868,0.006868131868131868,-0.20252907276153564,-1.7196433544158936,1.5655200481414795,1.3803493976593018,1.6317574977874756,0.0009944736957550049,-11.604060173034668,-0.20252905661899787,-98.5282974243164,-1.7196431964385699,89.69768524169922,1.565519938885177,79.08818817138672,1.3803492830275317,93.49281311035156,1.6317574157273553,0.09944736957550049,0.0009944736957550049,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,378,14.395737675949931,14.406940368004143,False,-11.648351669311523,-0.20330208539962769,-96.92308044433594,-1.6916269063949585,91.03296661376953,1.588824987411499,79.16483306884766,1.3816869258880615,93.010986328125,1.6233479976654053,0.6868131868131868,0.006868131868131868,-0.20043453574180603,-1.7277021408081055,1.5770442485809326,1.38144850730896,1.6240428686141968,0.0006489604711532593,-11.484052658081055,-0.200434530355921,-98.99003601074219,-1.727702055055204,90.35797119140625,1.5770441027122224,79.15116119384766,1.3814483696094073,93.05079650878906,1.6240427706816138,0.06489604711532593,0.0006489604711532593,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,379,14.42914161493536,14.439419729984365,False,-11.648351669311523,-0.20330208539962769,-96.92308044433594,-1.6916269063949585,91.03296661376953,1.588824987411499,79.16483306884766,1.3816869258880615,93.010986328125,1.6233479976654053,0.6868131868131868,0.006868131868131868,-0.19617842137813568,-1.726304054260254,1.5619999170303345,1.3819339275360107,1.6289887428283691,-0.0004779696464538574,-11.240195274353027,-0.19617841610456768,-98.90992736816406,-1.7263038954829124,89.4959945678711,1.5619997725563104,79.1789779663086,1.3819338638761287,93.33417510986328,1.6289886603000545,0.0,0.0,True,False,0.04779696464538574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,380,14.46265002002474,14.473089825012721,False,-11.648351669311523,-0.20330208539962769,-97.010986328125,-1.693161129951477,91.03296661376953,1.588824987411499,79.16483306884766,1.3816869258880615,93.010986328125,1.6233479976654053,0.6868131868131868,0.006868131868131868,-0.2102777361869812,-1.5879206657409668,1.3360769748687744,1.3801286220550537,1.6337746381759644,-0.00038736313581466675,-12.048026084899902,-0.21027772354766516,-93.010986328125,-1.6233479519532121,87.03296661376953,1.5190118251885782,79.0755386352539,1.3801285069731641,93.60838317871094,1.6337744939369814,0.0,0.0,True,False,0.038736313581466675,0.0,0.0,0.0,0.0,2.0298385620117188,2.0298385620117188,0.0,10.481399536132812,10.481399536132812,0.0,0.0,0.0,0.0,0.0,0.0
10,381,14.495806136983447,14.507450798992068,False,-11.648351669311523,-0.20330208539962769,-97.010986328125,-1.693161129951477,91.03296661376953,1.588824987411499,79.16483306884766,1.3816869258880615,93.010986328125,1.6233479976654053,0.6868131868131868,0.006868131868131868,-0.21144786477088928,-1.5397623777389526,1.2821776866912842,1.3834362030029297,1.6306318044662476,9.42423939704895e-05,-12.115069389343262,-0.21144784995161875,-93.010986328125,-1.6233479519532121,87.03296661376953,1.5190118251885782,79.26505279541016,1.3834361530470425,93.42831420898438,1.630631697534579,0.00942423939704895,9.42423939704895e-05,False,False,0.0,0.0,0.0,0.0,0.0,4.7891082763671875,4.7891082763671875,0.0,13.569602966308594,13.569602966308594,0.0,0.0,0.0,0.0,0.0,0.0
10,382,14.5293083259603,14.539824276929721,False,-11.648351669311523,-0.20330208539962769,-97.010986328125,-1.693161129951477,91.03296661376953,1.588824987411499,79.16483306884766,1.3816869258880615,93.010986328125,1.6233479976654053,0.6868131868131868,0.006868131868131868,-0.21000726521015167,-1.4629347324371338,1.203308343887329,1.3866922855377197,1.6356412172317505,0.0004662424325942993,-12.0325288772583,-0.210007246249454,-93.010986328125,-1.6233479519532121,87.03296661376953,1.5190118251885782,79.45161437988281,1.386692266953828,93.71533203125,1.635641103545018,0.04662424325942993,0.0004662424325942993,False,False,0.0,0.0,0.0,0.0,0.0,9.191001892089844,9.191001892089844,0.0,18.088478088378906,18.088478088378906,0.0,0.0,0.0,0.0,0.0,0.0
10,383,14.562800321960822,14.5750204869546,False,-11.736263275146484,-0.2048364281654358,-96.13186645507812,-1.6778175830841064,90.5934066772461,1.5811532735824585,79.51648712158203,1.387824535369873,93.010986328125,1.6233479976654053,0.6868131868131868,0.006868131868131868,-0.2069374918937683,-1.4781230688095093,1.1951103210449219,1.3953219652175903,1.6337182521820068,0.0005871355533599854,-11.856644630432129,-0.2069374870399469,-92.13186645507812,-1.6080044156488296,86.5934066772461,1.511340057036387,79.94605255126953,1.395321840992066,93.60515594482422,1.6337181680799262,0.058713555335998535,0.0005871355533599854,False,False,0.0,0.0,0.0,0.0,0.0,7.441658020019531,7.441658020019531,0.0,18.118629455566406,18.118629455566406,0.0,0.0,0.0,0.0,0.0,0.0
10,384,14.596222174004652,14.60934508498758,False,-11.736263275146484,-0.2048364281654358,-95.51648712158203,-1.6670771837234497,90.5054931640625,1.5796188116073608,79.51648712158203,1.387824535369873,93.010986328125,1.6233479976654053,0.6868131868131868,0.006868131868131868,-0.20413415133953094,-1.4836946725845337,1.2124594449996948,1.3886836767196655,1.629974126815796,0.0007497519254684448,-11.696024894714355,-0.20413414380798864,-91.51648712158203,-1.5972640201305945,86.5054931640625,1.509805676774338,79.56571197509766,1.3886836456589347,93.39063262939453,1.6299740299033838,0.07497519254684448,0.0007497519254684448,False,False,0.0,0.0,0.0,0.0,0.0,6.507049560546875,6.507049560546875,0.0,17.03668975830078,17.03668975830078,0.0,0.0,0.0,0.0,0.0,0.0
10,385,14.629838138003834,14.640935926930979,False,-11.736263275146484,-0.2048364281654358,-94.10989379882812,-1.642527461051941,90.5054931640625,1.5796188116073608,79.51648712158203,1.387824535369873,93.010986328125,1.6233479976654053,0.6868131868131868,0.006868131868131868,-0.19960519671440125,-1.6117572784423828,1.3282451629638672,1.3935680389404297,1.6301467418670654,-0.00014632940292358398,-11.436534881591797,-0.19960518870295668,-92.34688568115234,-1.6117572090989147,86.5054931640625,1.509805676774338,79.84556579589844,1.3935680162561945,93.40052032470703,1.630146602742021,0.0,0.0,True,False,0.014632940292358398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.402656555175781,10.402656555175781,0.0,0.0,0.0,0.0,0.0,0.0
10,386,14.66324905701913,14.67406447592657,False,-11.736263275146484,-0.2048364281654358,-93.14286041259766,-1.6256495714187622,90.5054931640625,1.5796188116073608,79.51648712158203,1.387824535369873,93.010986328125,1.6233479976654053,0.6868131868131868,0.006868131868131868,-0.1993410587310791,-1.689365029335022,1.4613189697265625,1.3870378732681274,1.6333202123641968,0.00023980438709259033,-11.421401023864746,-0.19934105305709127,-96.7934799194336,-1.6893649190571318,86.5054931640625,1.509805676774338,79.4714126586914,1.3870378121052656,93.58235168457031,1.633320158655014,0.023980438709259033,0.00023980438709259033,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7780914306640625,2.7780914306640625,0.0,0.0,0.0,0.0,0.0,0.0
10,387,14.69681342295371,14.707475146977231,False,-11.648351669311523,-0.20330208539962769,-92.79120635986328,-1.6195120811462402,90.5054931640625,1.5796188116073608,79.51648712158203,1.387824535369873,93.010986328125,1.6233479976654053,0.6868131868131868,0.006868131868131868,-0.19650904834270477,-1.7029391527175903,1.471806526184082,1.3881596326828003,1.6301989555358887,0.0008524805307388306,-11.259138107299805,-0.1965090309091442,-96.79120635986328,-1.6893252379568897,86.5054931640625,1.509805676774338,79.53568267822266,1.388159535556407,93.40351104736328,1.6301988006993866,0.08524805307388306,0.0008524805307388306,False,False,0.0,0.0,0.0,0.0,0.0,0.7800140380859375,0.7800140380859375,0.0,2.1771926879882812,2.1771926879882812,0.0,0.0,0.0,0.0,0.0,0.0
10,388,14.730099998996593,14.740560043952428,False,-11.648351669311523,-0.20330208539962769,-93.14286041259766,-1.6256495714187622,90.5054931640625,1.5796188116073608,79.51648712158203,1.387824535369873,93.010986328125,1.6233479976654053,0.6868131868131868,0.006868131868131868,-0.1954539716243744,-1.7318968772888184,1.539610743522644,1.3857223987579346,1.6292556524276733,0.0010045617818832397,-11.198686599731445,-0.19545395306428207,-97.14286041259766,-1.6954627590050864,88.21319580078125,1.5396107104300687,79.39604187011719,1.385722343684821,93.3494644165039,1.6292555090412804,0.10045617818832397,0.0010045617818832397,False,False,0.0,0.0,0.0,0.0,0.0,2.0875167846679688,2.0875167846679688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,389,14.763678645947948,14.77414224902168,False,-11.648351669311523,-0.20330208539962769,-94.28571319580078,-1.6455961465835571,90.5054931640625,1.5796188116073608,79.51648712158203,1.387824535369873,93.010986328125,1.6233479976654053,0.6868131868131868,0.006868131868131868,-0.19319897890090942,-1.7283613681793213,1.555727243423462,1.386000156402588,1.625289797782898,0.0008216723799705505,-11.069485664367676,-0.1931989713455279,-98.28571319580078,-1.7154093029375619,89.1365966796875,1.5557270960827922,79.41195678710938,1.3860001113865164,93.12223815917969,1.625289662703989,0.08216723799705505,0.0008216723799705505,False,False,0.0,0.0,0.0,0.0,0.0,0.742095947265625,0.742095947265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,390,14.797009208938107,14.962161234929226,False,-11.736263275146484,-0.2048364281654358,-95.25274658203125,-1.6624740362167358,90.5054931640625,1.5796188116073608,79.51648712158203,1.387824535369873,93.010986328125,1.6233479976654053,0.6868131868131868,0.006868131868131868,-0.20147722959518433,-1.7148030996322632,1.5731405019760132,1.3838454484939575,1.6230539083480835,7.890164852142334e-06,-11.543794631958008,-0.20147722450171426,-98.2509765625,-1.7148030343154053,90.13430786132812,1.5731404411863843,79.28849792480469,1.383845347748533,92.99413299560547,1.6230538058108128,0.0007890164852142334,7.890164852142334e-06,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,391,14.963541447999887,14.975162968970835,False,-11.560439109802246,-0.2017677277326584,-96.48351287841797,-1.6839549541473389,90.5934066772461,1.5811532735824585,79.51648712158203,1.387824535369873,93.010986328125,1.6233479976654053,0.6868131868131868,0.006868131868131868,-0.19744637608528137,-1.7056294679641724,1.5573192834854126,1.3840309381484985,1.6212514638900757,0.0008964389562606812,-11.312843322753906,-0.1974463637443112,-97.7253646850586,-1.7056293764664638,89.22781372070312,1.5573191337824417,79.29912567138672,1.384030836918457,92.89086151123047,1.6212513783850473,0.08964389562606812,0.0008964389562606812,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,392,14.996943935984746,15.008473746944219,False,-11.560439109802246,-0.2017677277326584,-96.57142639160156,-1.685489296913147,90.5934066772461,1.5811532735824585,79.51648712158203,1.387824535369873,93.010986328125,1.6233479976654053,0.6868131868131868,0.006868131868131868,-0.20338618755340576,-1.7053852081298828,1.566252589225769,1.3829424381256104,1.620147705078125,0.0006719455122947693,-11.653169631958008,-0.20338617837108305,-97.71137237548828,-1.7053851645945035,89.73965454101562,1.5662524413430035,79.23676300048828,1.3829424029809418,92.82762145996094,1.620147631271264,0.06719455122947693,0.0006719455122947693,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,393,15.03050259500742,15.043210693984292,False,-11.560439109802246,-0.2017677277326584,-96.57142639160156,-1.685489296913147,90.5934066772461,1.5811532735824585,79.51648712158203,1.387824535369873,93.010986328125,1.6233479976654053,0.6868131868131868,0.006868131868131868,-0.20290684700012207,-1.7037866115570068,1.568688154220581,1.3841203451156616,1.6246581077575684,0.0012773647904396057,-11.62570571899414,-0.20290684266438241,-97.6197738647461,-1.703786468992129,89.87920379638672,1.5686880353179353,79.30425262451172,1.3841203191310838,93.08604431152344,1.6246579608934222,0.12773647904396057,0.0012773647904396057,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,394,15.063900852925144,15.076370080932975,False,-11.560439109802246,-0.2017677277326584,-96.57142639160156,-1.685489296913147,90.5934066772461,1.5811532735824585,79.51648712158203,1.387824535369873,93.010986328125,1.6233479976654053,0.6868131868131868,0.006868131868131868,-0.1991669237613678,-1.7196089029312134,1.5789591073989868,1.382006049156189,1.625815749168396,0.0006110742688179016,-11.411423683166504,-0.19916691561131372,-98.52632904052734,-1.7196088416605078,90.46768951416016,1.578959048694044,79.18311309814453,1.38200603554167,93.15237426757812,1.6258156370192796,0.06110742688179016,0.0006110742688179016,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,395,15.097808116930537,15.111254386953078,False,-11.560439109802246,-0.2017677277326584,-96.57142639160156,-1.685489296913147,90.5934066772461,1.5811532735824585,79.51648712158203,1.387824535369873,93.010986328125,1.6233479976654053,0.6868131868131868,0.006868131868131868,-0.20078617334365845,-1.7011300325393677,1.568440318107605,1.3814256191253662,1.621192455291748,0.0008492320775985718,-11.504199981689453,-0.20078616748835232,-97.46756744384766,-1.701129965804775,89.86500549316406,1.5684402281785035,79.14985656738281,1.3814255995820872,92.88748168945312,1.621192389366902,0.08492320775985718,0.0008492320775985718,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,396,15.13090560596902,15.141471259994432,False,-11.560439109802246,-0.2017677277326584,-96.65933990478516,-1.6870237588882446,90.5934066772461,1.5811532735824585,79.51648712158203,1.387824535369873,93.010986328125,1.6233479976654053,0.6868131868131868,0.006868131868131868,-0.20109052956104279,-1.7208800315856934,1.578574776649475,1.3823373317718506,1.6273889541625977,0.0009462684392929077,-11.521637916564941,-0.20109051686667795,-98.59915924072266,-1.7208799684488025,90.44567108154297,1.5785747545487456,79.20208740234375,1.3823371996232212,93.24251556396484,1.627388899433244,0.09462684392929077,0.0009462684392929077,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,397,15.164272128953598,15.17518940102309,False,-11.560439109802246,-0.2017677277326584,-96.74725341796875,-1.6885581016540527,90.5934066772461,1.5811532735824585,79.51648712158203,1.387824535369873,93.010986328125,1.6233479976654053,0.6868131868131868,0.006868131868131868,-0.1995539665222168,-1.7059330940246582,1.5650895833969116,1.3822600841522217,1.6275743246078491,-0.0016520097851753235,-11.433599472045898,-0.1995539561414863,-97.74275970458984,-1.705932976830733,89.67301940917969,1.5650894388949659,79.19766235351562,1.382259967951609,93.25313568115234,1.6275742554451134,0.0,0.0,True,False,0.16520097851753235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,398,15.198192385956645,15.211205675965175,False,-11.560439109802246,-0.2017677277326584,-96.74725341796875,-1.6885581016540527,90.5934066772461,1.5811532735824585,79.51648712158203,1.387824535369873,93.010986328125,1.6233479976654053,0.6868131868131868,0.006868131868131868,-0.19820478558540344,-1.7019609212875366,1.5782853364944458,1.382681965827942,1.6239866018295288,0.002052880823612213,-11.356297492980957,-0.19820478208849535,-97.51517486572266,-1.7019608720648798,90.42908477783203,1.5782852689382538,79.22183990478516,1.382681945826332,93.04757690429688,1.6239865779826133,0.2052880823612213,0.002052880823612213,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,399,15.232493703020737,15.245406035915948,False,-11.560439109802246,-0.2017677277326584,-96.83516693115234,-1.6900924444198608,90.5934066772461,1.5811532735824585,79.51648712158203,1.387824535369873,93.010986328125,1.6233479976654053,0.6868131868131868,0.006868131868131868,-0.19830180704593658,-1.7247613668441772,1.5793310403823853,1.3801406621932983,1.6269950866699219,0.001721806824207306,-11.361856460571289,-0.1983018043759583,-98.82154083251953,-1.724761259421484,90.48899841308594,1.5793309591402735,79.07623291015625,1.3801406243561238,93.2199478149414,1.6269950179080213,0.1721806824207306,0.001721806824207306,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,400,15.265079692937434,15.278744206996635,False,-11.560439109802246,-0.2017677277326584,-96.83516693115234,-1.6900924444198608,90.68132019042969,1.5826876163482666,79.51648712158203,1.387824535369873,93.010986328125,1.6233479976654053,0.6868131868131868,0.006868131868131868,-0.20117826759815216,-1.716977834701538,1.5829930305480957,1.3790110349655151,1.6229591369628906,-7.972121238708496e-06,-11.526664733886719,-0.20117825137983925,-98.37557983398438,-1.716977771661564,90.69881439208984,1.582992938797187,79.01150512695312,1.3790109114217124,92.98870086669922,1.6229589972760061,0.0,0.0,True,False,0.0007972121238708496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,401,15.298807902960107,15.312785391928628,False,-11.560439109802246,-0.2017677277326584,-96.83516693115234,-1.6900924444198608,90.85713958740234,1.5857561826705933,79.34066009521484,1.3847557306289673,93.010986328125,1.6233479976654053,0.6868131868131868,0.006868131868131868,-0.20094987750053406,-1.728714108467102,1.5820701122283936,1.3815182447433472,1.6233839988708496,0.00026070326566696167,-11.513579368591309,-0.20094986867160813,-99.04801940917969,-1.728714056269434,90.64593505859375,1.58207002032142,79.15515899658203,1.3815181444299673,93.01304626464844,1.6233839046279284,0.026070326566696167,0.00026070326566696167,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,402,15.33242304099258,15.346263787942007,False,-11.560439109802246,-0.2017677277326584,-97.010986328125,-1.693161129951477,90.85713958740234,1.5857561826705933,79.34066009521484,1.3847557306289673,93.010986328125,1.6233479976654053,0.6868131868131868,0.006868131868131868,-0.1987040787935257,-1.7266148328781128,1.5849043130874634,1.3793489933013916,1.6245871782302856,0.002170167863368988,-11.384904861450195,-0.19870407485861474,-98.927734375,-1.7266146863821248,90.8083267211914,1.5849042895115368,79.03086853027344,1.3793488665640434,93.08198547363281,1.6245871208084262,0.2170167863368988,0.002170167863368988,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,403,15.36600468296092,15.379842213937081,False,-11.560439109802246,-0.2017677277326584,-97.010986328125,-1.693161129951477,90.85713958740234,1.5857561826705933,79.34066009521484,1.3847557306289673,93.010986328125,1.6233479976654053,0.6868131868131868,0.006868131868131868,-0.20438891649246216,-1.7230570316314697,1.5758860111236572,1.3814914226531982,1.6213562488555908,0.0010645240545272827,-11.71062183380127,-0.20438890845576835,-98.72389221191406,-1.7230569694818878,90.29161071777344,1.5758858939541471,79.15362548828125,1.3814913796610122,92.89686584472656,1.621356173773942,0.10645240545272827,0.0010645240545272827,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,404,15.400032105972059,15.413701580953784,False,-11.560439109802246,-0.2017677277326584,-97.010986328125,-1.693161129951477,90.85713958740234,1.5857561826705933,79.25274658203125,1.3832213878631592,93.010986328125,1.6233479976654053,0.6868131868131868,0.006868131868131868,-0.19966354966163635,-1.7316324710845947,1.58108651638031,1.3807748556137085,1.6253149509429932,0.0015757903456687927,-11.439878463745117,-0.19966354522034305,-99.21522521972656,-1.7316323481919431,90.5895767211914,1.5810863817727994,79.11256408691406,1.3807747230116718,93.1236801147461,1.6253148295762903,0.15757903456687927,0.0015757903456687927,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
