trial,cycle,observation_time_s,command_time_s,success_marker,measured_shoulder_pan_deg,measured_shoulder_pan_rad,measured_shoulder_lift_deg,measured_shoulder_lift_rad,measured_elbow_flex_deg,measured_elbow_flex_rad,measured_wrist_flex_deg,measured_wrist_flex_rad,measured_wrist_roll_deg,measured_wrist_roll_rad,measured_gripper_hw,measured_gripper_norm,policy_shoulder_pan_rad,policy_shoulder_lift_rad,policy_elbow_flex_rad,policy_wrist_flex_rad,policy_wrist_roll_rad,policy_gripper_norm,sent_shoulder_pan_deg,sent_shoulder_pan_rad,sent_shoulder_lift_deg,sent_shoulder_lift_rad,sent_elbow_flex_deg,sent_elbow_flex_rad,sent_wrist_flex_deg,sent_wrist_flex_rad,sent_wrist_roll_deg,sent_wrist_roll_rad,sent_gripper_hw,sent_gripper_norm,gripper_hard_clamped,gripper_step_clamped,gripper_correction_hw,urdf_violation_shoulder_pan_deg,step_violation_shoulder_pan_deg,safety_correction_shoulder_pan_deg,urdf_violation_shoulder_lift_deg,step_violation_shoulder_lift_deg,safety_correction_shoulder_lift_deg,urdf_violation_elbow_flex_deg,step_violation_elbow_flex_deg,safety_correction_elbow_flex_deg,urdf_violation_wrist_flex_deg,step_violation_wrist_flex_deg,safety_correction_wrist_flex_deg,urdf_violation_wrist_roll_deg,step_violation_wrist_roll_deg,safety_correction_wrist_roll_deg
7,127,4.930863885092549,4.942384123103693,False,-32.74725341796875,-0.5715473890304565,-43.82417678833008,-0.7648761868476868,65.45054626464844,1.1423275470733643,91.12088012695312,1.5903593301773071,91.34066009521484,1.5941952466964722,0.8928571428571428,0.008928571428571428,-0.5970191955566406,-0.6190075874328613,0.6775403022766113,1.5809826850891113,1.5791103839874268,0.0012605786323547363,-34.2066764831543,-0.5970191307955571,-39.82417678833008,-0.6950630068526608,61.45054626464844,1.072514359467218,90.58363342285156,1.5809826516483407,90.47635650634766,1.5791103162439604,0.12605786323547363,0.0012605786323547363,False,False,0.0,0.0,0.0,0.0,0.0,4.357658386230469,4.357658386230469,0.0,22.630348205566406,22.630348205566406,0.0,0.0,0.0,0.0,0.0,0.0
7,128,4.964546514092945,4.975840669008903,False,-33.4505500793457,-0.5838222503662109,-42.94505310058594,-0.7495325803756714,65.0988998413086,1.1361901760101318,91.12088012695312,1.5903593301773071,91.42857360839844,1.5957295894622803,0.8928571428571428,0.008928571428571428,-0.5994123220443726,-0.606099009513855,0.6657239198684692,1.5754430294036865,1.5788863897323608,0.0011022686958312988,-34.34379577636719,-0.5994123139301296,-38.94505310058594,-0.679719403969251,61.098899841308594,1.066376971577076,90.26622772216797,1.5754428771068123,90.4635238647461,1.5788863443962848,0.11022686958312988,0.0011022686958312988,False,False,0.0,0.0,0.0,0.0,0.0,4.2181396484375,4.2181396484375,0.0,22.955730438232422,22.955730438232422,0.0,0.0,0.0,0.0,0.0,0.0
7,129,4.997986466041766,5.008670620038174,False,-33.53845977783203,-0.5853565335273743,-41.978023529052734,-0.7326546907424927,64.74725341796875,1.1300526857376099,91.03296661376953,1.588824987411499,91.51648712158203,1.597264051437378,0.8928571428571428,0.008928571428571428,-0.6074531674385071,-0.5578044056892395,0.6214742660522461,1.5816528797149658,1.576366662979126,0.0013651251792907715,-34.804500579833984,-0.6074531296303786,-37.978023529052734,-0.6628415539818465,60.74725341796875,1.0602395836869338,90.62203216552734,1.581652836136659,90.31915283203125,1.5763665945309062,0.13651251792907715,0.0013651251792907715,False,False,0.0,0.0,0.0,0.0,0.0,6.018186569213867,6.018186569213867,0.0,25.139404296875,25.139404296875,0.0,0.0,0.0,0.0,0.0,0.0
7,130,5.0318115970585495,5.042213630047627,False,-33.4505500793457,-0.5838222503662109,-40.92307662963867,-0.7142423987388611,64.48351287841797,1.1254496574401855,90.85713958740234,1.5857561826705933,90.9011001586914,1.5865235328674316,0.8928571428571428,0.008928571428571428,-0.6139362454414368,-0.5310745239257812,0.6098304986953735,1.5733306407928467,1.5823111534118652,0.0009210854768753052,-35.17595291137695,-0.6139361958300129,-36.92307662963867,-0.6444292571533657,60.48351287841797,1.0556364429007863,90.14520263671875,1.573330590888216,90.65974426269531,1.582311036400072,0.09210854768753052,0.0009210854768753052,False,False,0.0,0.0,0.0,0.0,0.0,6.494749069213867,6.494749069213867,0.0,25.542800903320312,25.542800903320312,0.0,0.0,0.0,0.0,0.0,0.0
7,131,5.064796117017977,5.075136334053241,False,-34.153846740722656,-0.5960970520973206,-40.0439567565918,-0.6988989114761353,64.30769348144531,1.1223809719085693,90.68132019042969,1.5826876163482666,90.9011001586914,1.5865235328674316,0.8928571428571428,0.008928571428571428,-0.6279726624488831,-0.5012367367744446,0.5807992219924927,1.565369963645935,1.5806870460510254,0.0027734041213989258,-35.98018264770508,-0.6279726526713846,-36.0439567565918,-0.6290857208489832,60.30769348144531,1.0525678155347424,89.6890869140625,1.5653698697577512,90.56668853759766,1.5806869076092873,0.2773404121398926,0.0027734041213989258,False,False,0.0,0.0,0.0,0.0,0.0,7.32520866394043,7.32520866394043,0.0,27.030349731445312,27.030349731445312,0.0,0.0,0.0,0.0,0.0,0.0
7,132,5.098950009094551,5.110755279078148,False,-34.85714340209961,-0.608371913433075,-39.07692337036133,-0.6820209622383118,64.04395294189453,1.1177778244018555,90.68132019042969,1.5826876163482666,91.25274658203125,1.592660903930664,0.8928571428571428,0.008928571428571428,-0.6337526440620422,-0.46918797492980957,0.5591595768928528,1.5679575204849243,1.5713810920715332,0.0008273720741271973,-36.31134796142578,-0.6337525777642108,-35.07692337036133,-0.6122078042825515,60.04395294189453,1.0479646747485951,89.83734130859375,1.5679573970728722,90.03350067138672,1.5713810238122234,0.08273720741271973,0.0008273720741271973,False,False,0.0,0.0,0.0,0.0,0.0,8.194433212280273,8.194433212280273,0.0,28.0064697265625,28.0064697265625,0.0,0.0,0.0,0.0,0.0,0.0
7,133,5.1322873120661825,5.144415753078647,False,-34.94505310058594,-0.6099062561988831,-38.021976470947266,-0.6636086702346802,63.69230651855469,1.111640453338623,90.4175796508789,1.5780844688415527,91.16483306884766,1.5911264419555664,0.8928571428571428,0.008928571428571428,-0.6451737284660339,-0.46651116013526917,0.5428540110588074,1.5758050680160522,1.5715749263763428,-0.00019475817680358887,-36.965728759765625,-0.6451736772570701,-34.021976470947266,-0.5937955074540707,59.69230651855469,1.041827286858453,90.28697204589844,1.5758049338570086,90.04460906982422,1.5715749019395813,0.0,0.0,True,False,0.019475817680358887,0.0,0.0,0.0,0.0,7.292858123779297,7.292858123779297,0.0,28.589065551757812,28.58906364440918,0.0,0.0,0.0,0.0,0.0,0.0
7,134,5.165647596004419,5.178112660069019,False,-35.120880126953125,-0.612975001335144,-37.14285659790039,-0.6482651233673096,63.340660095214844,1.1055030822753906,90.15384674072266,1.5734814405441284,90.989013671875,1.5880578756332397,0.8928571428571428,0.008928571428571428,-0.641585111618042,-0.4704146981239319,0.5373340845108032,1.5743341445922852,1.5673370361328125,0.001434512436389923,-36.76011657714844,-0.6415850676881883,-33.14285659790039,-0.5784519711496882,59.340660095214844,1.0356898989683108,90.20269775390625,1.574334069986958,89.80179595947266,1.5673370136969382,0.1434512436389923,0.001434512436389923,False,False,0.0,0.0,0.0,0.0,0.0,6.190080642700195,6.190080642700195,0.0,28.553688049316406,28.553686141967773,0.0,0.0,0.0,0.0,0.0,0.0
7,135,5.198818484088406,5.21047405002173,False,-36.087913513183594,-0.6298528909683228,-36.17582321166992,-0.6313872337341309,63.16483688354492,1.1024343967437744,90.15384674072266,1.5734814405441284,90.989013671875,1.5880578756332397,0.8928571428571428,0.008928571428571428,-0.649945855140686,-0.4441685080528259,0.4970296323299408,1.5772838592529297,1.5655417442321777,0.0008480772376060486,-37.23915100097656,-0.6499457956143831,-32.17582321166992,-0.5615740545832565,59.16483688354492,1.0326212050232397,90.3717041015625,1.5772837872103296,89.69892883300781,1.5655416436480611,0.08480772376060486,0.0008480772376060486,False,False,0.0,0.0,0.0,0.0,0.0,6.726842880249023,6.726842880249023,0.0,30.687137603759766,30.687137603759766,0.0,0.0,0.0,0.0,0.0,0.0
7,136,5.232314121094532,5.24470663908869,False,-36.52747344970703,-0.6375246644020081,-35.20878982543945,-0.6145092844963074,62.81318664550781,1.0962969064712524,90.15384674072266,1.5734814405441284,91.25274658203125,1.592660903930664,0.8928571428571428,0.008928571428571428,-0.6648327708244324,-0.4124000370502472,0.4703703224658966,1.5788042545318604,1.5662147998809814,0.00016854703426361084,-38.09210968017578,-0.6648327329498716,-31.208789825439453,-0.5446961380168248,58.81318664550781,1.0264837505540705,90.45881652832031,1.578804185876656,89.73749542236328,1.5662147576135788,0.016854703426361084,0.00016854703426361084,False,False,0.0,0.0,0.0,0.0,0.0,7.580009460449219,7.580009460449219,0.0,31.862953186035156,31.862953186035156,0.0,0.0,0.0,0.0,0.0,0.0
7,137,5.265808050055057,5.279401078005321,False,-36.17582321166992,-0.6313872337341309,-34.153846740722656,-0.5960970520973206,62.46154022216797,1.09015953540802,90.15384674072266,1.5734814405441284,90.63735961914062,1.5819203853607178,0.8928571428571428,0.008928571428571428,-0.6714798212051392,-0.4099937379360199,0.4417170584201813,1.5846431255340576,1.5629653930664062,0.0006101280450820923,-38.472957611083984,-0.6714797832936276,-30.153846740722656,-0.5262839077673712,58.46154022216797,1.0203463626639284,90.7933578491211,1.5846430334086001,89.55131530761719,1.5629653016095186,0.06101280450820923,0.0006101280450820923,False,False,0.0,0.0,0.0,0.0,0.0,6.662937164306641,6.662937164306641,0.0,33.153018951416016,33.153018951416016,0.0,0.0,0.0,0.0,0.0,0.0
7,138,5.300092997029424,5.313330399105325,False,-36.70329666137695,-0.6405933499336243,-33.18681335449219,-0.5792191624641418,62.19780349731445,1.0855565071105957,90.15384674072266,1.5734814405441284,90.28571319580078,1.5757828950881958,0.8928571428571428,0.008928571428571428,-0.6775153279304504,-0.4114857316017151,0.4401407539844513,1.5837504863739014,1.5540516376495361,-0.0006196573376655579,-38.81876754760742,-0.6775153052720742,-29.186813354492188,-0.5094059912009395,58.19780349731445,1.015743288456808,90.7422103881836,1.5837503418112056,89.04059600830078,1.554051568282969,0.0,0.0,True,False,0.061965733766555786,0.0,0.0,0.0,0.0,5.610418319702148,5.610418319702148,0.0,32.97959899902344,32.97959899902344,0.0,0.0,0.0,0.0,0.0,0.0
7,139,5.333237749058753,5.345650080009364,False,-38.10988998413086,-0.6651430726051331,-32.21977996826172,-0.5623412132263184,61.846153259277344,1.0794190168380737,90.15384674072266,1.5734814405441284,90.37362670898438,1.5773173570632935,0.8928571428571428,0.008928571428571428,-0.6910154223442078,-0.39863598346710205,0.42543232440948486,1.586570382118225,1.5477782487869263,-0.000375993549823761,-39.59226608276367,-0.6910154014699038,-28.21977996826172,-0.49252807463450793,57.846153259277344,1.0096058339876388,90.90377807617188,1.586570229931436,88.68115997314453,1.5477782260191781,0.0,0.0,True,False,0.0375993549823761,0.0,0.0,0.0,0.0,5.379621505737305,5.379621505737305,0.0,33.470680236816406,33.470680236816406,0.0,0.0,0.0,0.0,0.0,0.0
7,140,5.366641929023899,5.3793900510063395,False,-38.28571319580078,-0.6682117581367493,-31.16483497619629,-0.5439289808273315,61.406593322753906,1.0717471837997437,90.15384674072266,1.5734814405441284,90.54945373535156,1.5803860425949097,0.8928571428571428,0.008928571428571428,-0.694524884223938,-0.35859376192092896,0.40667781233787537,1.5865552425384521,1.5567692518234253,0.0009065419435501099,-39.79334259033203,-0.694524848575383,-27.16483497619629,-0.4741158110955407,57.406593322753906,1.0019340658354474,90.90291595458984,1.586555183071277,89.19630432128906,1.5567691910173402,0.09065419435501099,0.0009065419435501099,False,False,0.0,0.0,0.0,0.0,0.0,6.618927001953125,6.618927001953125,0.0,34.105674743652344,34.105674743652344,0.0,0.0,0.0,0.0,0.0,0.0
7,141,5.400189204025082,5.412958631059155,False,-38.10988998413086,-0.6651430726051331,-30.19780158996582,-0.5270510315895081,61.05494689941406,1.0656098127365112,90.24176025390625,1.5750157833099365,89.5824203491211,1.563508152961731,0.8928571428571428,0.008928571428571428,-0.6990967392921448,-0.3396490812301636,0.3990778625011444,1.5835915803909302,1.552949070930481,0.00077790766954422,-40.05529022216797,-0.699096697218722,-26.19780158996582,-0.457237894529109,57.05494689941406,0.9957966779453054,90.73310852050781,1.5835914842521823,88.97742462158203,1.552949019591676,0.077790766954422,0.00077790766954422,False,False,0.0,0.0,0.0,0.0,0.0,6.737344741821289,6.737344741821289,0.0,34.18946838378906,34.18946838378906,0.0,0.0,0.0,0.0,0.0,0.0
7,142,5.433422005036846,5.445786854019389,False,-39.07692337036133,-0.6820209622383118,-29.14285659790039,-0.5086387991905212,60.70329666137695,1.0594724416732788,90.24176025390625,1.5750157833099365,89.5824203491211,1.563508152961731,0.8928571428571428,0.008928571428571428,-0.7004063725471497,-0.29160159826278687,0.3791965842247009,1.5836036205291748,1.5520339012145996,-2.0578503608703613e-05,-40.13032531738281,-0.7004063066847684,-25.14285659790039,-0.4388256309901418,56.70329666137695,0.989659223476136,90.73379516601562,1.5836034684770877,88.92498779296875,1.5520338242830702,0.0,0.0,True,False,0.0020578503608703613,0.0,0.0,0.0,0.0,8.43531608581543,8.43531608581543,0.0,34.97693634033203,34.97693634033203,0.0,0.0,0.0,0.0,0.0,0.0
7,143,5.46693601005245,5.479116928996518,False,-39.69230651855469,-0.6927614212036133,-28.08791160583496,-0.49022653698921204,60.35165023803711,1.0533349514007568,90.24176025390625,1.5750157833099365,90.02198028564453,1.571179986000061,0.8928571428571428,0.008928571428571428,-0.7071245312690735,-0.24456976354122162,0.34308505058288574,1.5864092111587524,1.5547621250152588,0.00036307424306869507,-40.5152473449707,-0.7071244634296296,-24.08791160583496,-0.42041336745117464,56.35165023803711,0.9835218355859939,90.89454650878906,1.5864091086854861,89.08130645751953,1.5547620996618021,0.03630742430686951,0.00036307424306869507,False,False,0.0,0.0,0.0,0.0,0.0,10.07509708404541,10.07509708404541,0.0,36.69432830810547,36.69432830810547,0.0,0.0,0.0,0.0,0.0,0.0
7,144,5.500135646085255,5.513857336016372,False,-39.42856979370117,-0.6881583333015442,-27.120878219604492,-0.47334861755371094,59.912086486816406,1.0456631183624268,90.24176025390625,1.5750157833099365,89.75823974609375,1.5665768384933472,0.7554945054945055,0.007554945054945055,-0.7158055901527405,-0.20497757196426392,0.3244501054286957,1.5878266096115112,1.5649521350860596,0.0009101778268814087,-41.012638092041016,-0.7158055696349609,-23.120878219604492,-0.40353545088474296,55.912086486816406,0.9758500008547754,90.97576141357422,1.587826576175681,89.66514587402344,1.5649520197827178,0.09101778268814087,0.0009101778268814087,False,False,0.0,0.0,0.0,0.0,0.0,11.3765287399292,11.3765287399292,0.0,37.32246398925781,37.32246398925781,0.0,0.0,0.0,0.0,0.0,0.0
7,145,5.533746598055586,5.5466397780692205,False,-39.340660095214844,-0.6866240501403809,-26.065933227539062,-0.45493635535240173,59.56044006347656,1.0395257472991943,90.24176025390625,1.5750157833099365,89.31867980957031,1.558905005455017,0.7554945054945055,0.007554945054945055,-0.7197362780570984,-0.17530137300491333,0.29400157928466797,1.5870798826217651,1.5615357160568237,0.0014114752411842346,-41.237850189208984,-0.7197362622458634,-22.065933227539062,-0.3851231873457757,55.56044006347656,0.9697126129646333,90.93297576904297,1.5870798258060226,89.46939849853516,1.5615355835783096,0.14114752411842346,0.0014114752411842346,False,False,0.0,0.0,0.0,0.0,0.0,12.021903991699219,12.021904945373535,0.0,38.71539306640625,38.71539306640625,0.0,0.0,0.0,0.0,0.0,0.0
7,146,5.567048298078589,5.57755388005171,False,-40.39560317993164,-0.7050362825393677,-25.010988235473633,-0.43652409315109253,59.20878982543945,1.033388376235962,90.24176025390625,1.5750157833099365,89.4065933227539,1.5604394674301147,0.7554945054945055,0.007554945054945055,-0.7187029719352722,-0.13769102096557617,0.26840323209762573,1.5893783569335938,1.566893219947815,0.001337483525276184,-41.178646087646484,-0.7187029557429127,-21.010988235473633,-0.36671092380680853,55.20878982543945,0.9635751584954639,91.06466674804688,1.5893782669848155,89.7763671875,1.5668931979012766,0.1337483525276184,0.001337483525276184,False,False,0.0,0.0,0.0,0.0,0.0,13.12187385559082,13.12187385559082,0.0,39.83041763305664,39.83041763305664,0.0,0.0,0.0,0.0,0.0,0.0
7,147,5.6004431350156665,5.612130480003543,False,-40.92307662963867,-0.7142423987388611,-23.956043243408203,-0.4181118309497833,58.769229888916016,1.0257165431976318,90.24176025390625,1.5750157833099365,89.84615325927734,1.5681111812591553,0.7554945054945055,0.007554945054945055,-0.7045570015907288,-0.14560934901237488,0.27043652534484863,1.5926933288574219,1.570036768913269,0.0011760666966438293,-40.368141174316406,-0.7045569764017114,-19.956043243408203,-0.34829866026784134,54.769229888916016,0.9559033903432727,91.25460052490234,1.5926932367516915,89.95647430419922,1.5700366600939515,0.11760666966438293,0.0011760666966438293,False,False,0.0,0.0,0.0,0.0,0.0,11.613242149353027,11.613242149353027,0.0,39.27436065673828,39.27436065673828,0.0,0.0,0.0,0.0,0.0,0.0
7,148,5.633821486029774,5.645398512016982,False,-40.483516693115234,-0.7065706253051758,-22.901098251342773,-0.3996995687484741,58.41758346557617,1.0195791721343994,90.24176025390625,1.5750157833099365,89.4945068359375,1.5619738101959229,0.7554945054945055,0.007554945054945055,-0.7130424976348877,-0.11383923888206482,0.24105669558048248,1.5947953462600708,1.5474872589111328,0.002137608826160431,-40.85432434082031,-0.7130424734249765,-18.901098251342773,-0.32988639672887415,54.41758346557617,0.9497660024531306,91.37503814697266,1.5947952698000911,88.66448211669922,1.5474871425120325,0.2137608826160431,0.002137608826160431,False,False,0.0,0.0,0.0,0.0,0.0,12.378589630126953,12.37859058380127,0.0,40.60605239868164,40.60605239868164,0.0,0.0,0.0,0.0,0.0,0.0
7,149,5.667540721013211,5.679110094089992,False,-40.21977996826172,-0.7019675970077515,-21.758241653442383,-0.3797529637813568,57.978023529052734,1.0119073390960693,90.4175796508789,1.5780844688415527,89.4065933227539,1.5604394674301147,0.7554945054945055,0.007554945054945055,-0.718988835811615,-0.09851956367492676,0.20402443408966064,1.591067910194397,1.5583206415176392,0.002316996455192566,-41.19502258300781,-0.7189887795069054,-17.758241653442383,-0.3099397862173714,53.978023529052734,0.9420942343009393,91.16146850585938,1.5910677763803618,89.28519439697266,1.558320615510366,0.2316996455192566,0.002316996455192566,False,False,0.0,0.0,0.0,0.0,0.0,12.113487243652344,12.113487243652344,0.0,42.28828430175781,42.28828430175781,0.0,0.0,0.0,0.0,0.0,0.0
7,150,5.700676514068618,5.866416825097986,False,-40.659339904785156,-0.7096393704414368,-20.703296661376953,-0.3613407015800476,57.53845977783203,1.0042355060577393,90.5054931640625,1.5796188116073608,89.4065933227539,1.5604394674301147,0.7554945054945055,0.007554945054945055,-0.7573332786560059,-0.4990357756614685,0.8472243547439575,1.5639798641204834,1.5522065162658691,0.0018629208207130432,-43.391998291015625,-0.7573332391979752,-24.703296661376953,-0.43115386283795054,53.53845977783203,0.9344223995697207,89.60944366455078,1.5639798328267842,88.93487548828125,1.5522063971217075,0.18629208207130432,0.0018629208207130432,False,False,0.0,0.0,0.0,0.0,0.0,3.889345169067383,3.889345169067383,0.0,4.996082305908203,4.996082305908203,0.0,0.0,0.0,0.0,0.0,0.0
7,151,5.867874174029566,5.8783412190387025,False,-40.74725341796875,-0.7111737132072449,-17.9780216217041,-0.3137756586074829,56.92307662963867,0.9934951066970825,90.5054931640625,1.5796188116073608,89.23076629638672,1.557370662689209,0.7554945054945055,0.007554945054945055,-0.762062132358551,-0.4519287347793579,0.7833386659622192,1.5619654655456543,1.549031376838684,0.0010539963841438293,-43.662940979003906,-0.7620620811875745,-21.9780216217041,-0.3835888403732402,52.92307662963867,0.9236819374724584,89.49402618408203,1.5619654177782483,88.7529525756836,1.5490312433120605,0.10539963841438293,0.0010539963841438293,False,False,0.0,0.0,0.0,0.0,0.0,3.915586471557617,3.915586471557617,0.0,8.041080474853516,8.041080474853516,0.0,0.0,0.0,0.0,0.0,0.0
7,152,5.901194596081041,5.91149193700403,False,-40.92307662963867,-0.7142423987388611,-17.9780216217041,-0.3137756586074829,56.92307662963867,0.9934951066970825,90.5054931640625,1.5796188116073608,89.31867980957031,1.558905005455017,0.7554945054945055,0.007554945054945055,-0.7648383975028992,-0.4386928081512451,0.7419532537460327,1.5586810111999512,1.5471733808517456,0.001040436327457428,-43.8220100402832,-0.7648383600449549,-21.9780216217041,-0.3835888403732402,52.92307662963867,0.9236819374724584,89.30583953857422,1.5586809412058535,88.64649963378906,1.5471732889775667,0.1040436327457428,0.001040436327457428,False,False,0.0,0.0,0.0,0.0,0.0,3.1572227478027344,3.1572227478027344,0.0,10.412288665771484,10.412288665771484,0.0,0.0,0.0,0.0,0.0,0.0
7,153,5.935327243059874,5.946941374102607,False,-41.53845977783203,-0.7249828577041626,-18.153846740722656,-0.3168444037437439,56.57143020629883,0.9873577356338501,90.4175796508789,1.5780844688415527,89.23076629638672,1.557370662689209,0.7554945054945055,0.007554945054945055,-0.7564787268638611,-0.43480437994003296,0.749477744102478,1.558741807937622,1.5505635738372803,0.0007283315062522888,-43.34303665161133,-0.7564786973831961,-22.153846740722656,-0.3866575676078249,52.57143020629883,0.9175445495823163,89.30931854248047,1.5587416612787075,88.84074401855469,1.5505634930452377,0.07283315062522888,0.0007283315062522888,False,False,0.0,0.0,0.0,0.0,0.0,2.758607864379883,2.758607864379883,0.0,9.629520416259766,9.629520416259766,0.0,0.0,0.0,0.0,0.0,0.0
7,154,5.968925740104169,5.9828334311023355,False,-42.769229888916016,-0.7464638948440552,-19.120878219604492,-0.3337222635746002,56.131866455078125,0.97968590259552,89.80220031738281,1.567344069480896,89.31867980957031,1.558905005455017,0.7554945054945055,0.007554945054945055,-0.7509605288505554,-0.45010679960250854,0.7187702655792236,1.5487114191055298,1.5456923246383667,0.0006868466734886169,-43.0268669128418,-0.7509604944464974,-23.120878219604492,-0.40353545088474296,52.131866455078125,0.9098727148510979,88.73462677001953,1.548711397665142,88.5616455078125,1.5456923050953737,0.0686846673488617,0.0006868466734886169,False,False,0.0,0.0,0.0,0.0,0.0,2.6683406829833984,2.6683406829833984,0.0,10.94936752319336,10.94936752319336,0.0,0.0,0.0,0.0,0.0,0.0
7,155,6.0027052130317315,6.016566104022786,False,-43.20878982543945,-0.7541356682777405,-19.736263275146484,-0.3444627821445465,55.78022003173828,0.9735484719276428,89.80220031738281,1.567344069480896,89.67032623291016,1.5650423765182495,0.7554945054945055,0.007554945054945055,-0.7507154941558838,-0.4362390339374542,0.7029158473014832,1.5459035634994507,1.5423457622528076,0.0006959587335586548,-43.0128288269043,-0.7507154836262101,-23.736263275146484,-0.41427594627151887,51.78022003173828,0.9037353269609557,88.57374572753906,1.5459034937698168,88.3698959350586,1.5423456437115255,0.06959587335586548,0.0006959587335586548,False,False,0.0,0.0,0.0,0.0,0.0,1.2583904266357422,1.2583904266357422,0.0,11.506111145019531,11.506111145019531,0.0,0.0,0.0,0.0,0.0,0.0
7,156,6.03638421499636,6.047829207032919,False,-42.85714340209961,-0.7479982376098633,-20.175825119018555,-0.3521345853805542,55.340660095214844,0.9658766984939575,89.45054626464844,1.561206579208374,89.5824203491211,1.563508152961731,0.7554945054945055,0.007554945054945055,-0.7602695226669312,-0.4209933280944824,0.7068356871604919,1.5286747217178345,1.5358285903930664,0.0007431656122207642,-43.56023406982422,-0.7602695074578422,-24.121139526367188,-0.420993304068053,51.340660095214844,0.8960635588087644,87.58660125732422,1.5286745725717128,87.99649047851562,1.535828489049938,0.07431656122207642,0.0007431656122207642,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.841960906982422,10.841960906982422,0.0,0.0,0.0,0.0,0.0,0.0
7,157,6.0696273860521615,6.079777141101658,False,-42.5054931640625,-0.7418608069419861,-20.703296661376953,-0.3613407015800476,54.989009857177734,0.9597392678260803,89.18681335449219,1.5566035509109497,88.87911987304688,1.5512332916259766,0.7554945054945055,0.007554945054945055,-0.7409352660179138,-0.4043295979499817,0.6939482688903809,1.537914514541626,1.5461559295654297,0.0009282752871513367,-42.45246124267578,-0.7409352242599758,-23.166378021240234,-0.40432957223229093,50.989009857177734,0.8899261043395951,88.11600494384766,1.5379144099737427,88.58820343017578,1.546155828283102,0.09282752871513367,0.0009282752871513367,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.228706359863281,11.228706359863281,0.0,0.0,0.0,0.0,0.0,0.0
7,158,6.102929980028421,6.1134796070400625,False,-43.03296661376953,-0.7510669231414795,-21.318681716918945,-0.3720811903476715,54.72527313232422,0.9551361799240112,88.92308044433594,1.5520005226135254,88.96703338623047,1.5527676343917847,0.7554945054945055,0.007554945054945055,-0.7489970326423645,-0.38892900943756104,0.6727566719055176,1.5385782718658447,1.5424059629440308,0.00039950013160705566,-42.91436767578125,-0.7489970123538092,-22.28398895263672,-0.3889289777015535,50.72527313232422,0.8853230301324749,88.15403747558594,1.538578202875445,88.37334442138672,1.5424058311521613,0.039950013160705566,0.00039950013160705566,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.179157257080078,12.179157257080078,0.0,0.0,0.0,0.0,0.0,0.0
7,159,6.136449522105977,6.147096254047938,False,-43.38461685180664,-0.7572044134140015,-21.494504928588867,-0.3751498758792877,54.28571319580078,0.9474644064903259,88.3956069946289,1.5427943468093872,89.23076629638672,1.557370662689209,0.7554945054945055,0.007554945054945055,-0.7547354698181152,-0.3545434772968292,0.6377952694892883,1.5424178838729858,1.5437549352645874,-0.0004954710602760315,-43.24315643310547,-0.7547354587126575,-20.313844680786133,-0.3545434734184545,50.28571319580078,0.8776512619802836,88.37403106689453,1.5424178153770667,88.45063781738281,1.543754855402341,0.0,0.0,True,False,0.04954710602760315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.74273681640625,13.74273681640625,0.0,0.0,0.0,0.0,0.0,0.0
7,160,6.169755822047591,6.1805153040913865,False,-42.769229888916016,-0.7464638948440552,-21.494504928588867,-0.3751498758792877,53.846153259277344,0.9397926330566406,88.48351287841797,1.5443285703659058,88.87911987304688,1.5512332916259766,0.7554945054945055,0.007554945054945055,-0.7527031302452087,-0.3136754035949707,0.6134954690933228,1.5365493297576904,1.5441703796386719,0.001200646162033081,-43.126708984375,-0.7527030673267635,-17.97227668762207,-0.31367540227842555,49.846153259277344,0.8699794938280924,88.03778839111328,1.536549273598968,88.47444152832031,1.5441703085323935,0.1200646162033081,0.001200646162033081,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.695453643798828,14.695453643798828,0.0,0.0,0.0,0.0,0.0,0.0
7,161,6.203087914036587,6.213695967104286,False,-42.593406677246094,-0.743395209312439,-21.230770111083984,-0.3705468475818634,53.58241653442383,0.9351896047592163,88.48351287841797,1.5443285703659058,88.70330047607422,1.5481646060943604,0.7554945054945055,0.007554945054945055,-0.7588688135147095,-0.2780308723449707,0.570624828338623,1.5396443605422974,1.5416115522384644,0.0011868849396705627,-43.479976654052734,-0.7588687513034877,-17.230770111083984,-0.3007336710926446,49.58241653442383,0.8653764196209722,88.21511840820312,1.5396442662598038,88.32782745361328,1.5416114101989908,0.11868849396705627,0.0011868849396705627,False,False,0.0,0.0,0.0,0.0,0.0,1.3007755279541016,1.3007755279541016,0.0,16.888023376464844,16.888023376464844,0.0,0.0,0.0,0.0,0.0,0.0
