trial,cycle,observation_time_s,command_time_s,success_marker,measured_shoulder_pan_deg,measured_shoulder_pan_rad,measured_shoulder_lift_deg,measured_shoulder_lift_rad,measured_elbow_flex_deg,measured_elbow_flex_rad,measured_wrist_flex_deg,measured_wrist_flex_rad,measured_wrist_roll_deg,measured_wrist_roll_rad,measured_gripper_hw,measured_gripper_norm,policy_shoulder_pan_rad,policy_shoulder_lift_rad,policy_elbow_flex_rad,policy_wrist_flex_rad,policy_wrist_roll_rad,policy_gripper_norm,sent_shoulder_pan_deg,sent_shoulder_pan_rad,sent_shoulder_lift_deg,sent_shoulder_lift_rad,sent_elbow_flex_deg,sent_elbow_flex_rad,sent_wrist_flex_deg,sent_wrist_flex_rad,sent_wrist_roll_deg,sent_wrist_roll_rad,sent_gripper_hw,sent_gripper_norm,gripper_hard_clamped,gripper_step_clamped,gripper_correction_hw,urdf_violation_shoulder_pan_deg,step_violation_shoulder_pan_deg,safety_correction_shoulder_pan_deg,urdf_violation_shoulder_lift_deg,step_violation_shoulder_lift_deg,safety_correction_shoulder_lift_deg,urdf_violation_elbow_flex_deg,step_violation_elbow_flex_deg,safety_correction_elbow_flex_deg,urdf_violation_wrist_flex_deg,step_violation_wrist_flex_deg,safety_correction_wrist_flex_deg,urdf_violation_wrist_roll_deg,step_violation_wrist_roll_deg,safety_correction_wrist_roll_deg
4,444,16.878481109975837,16.890137787908316,False,-17.80219841003418,-0.3107069730758667,-92.70330047607422,-1.6179778575897217,90.5934066772461,1.5811532735824585,78.63735961914062,1.372480869293213,94.5934066772461,1.6509664058685303,0.7554945054945055,0.007554945054945055,-0.3219447433948517,-1.2318638563156128,1.0758492946624756,1.3725227117538452,1.6527132987976074,0.002414107322692871,-18.446073532104492,-0.32194471720020335,-88.70330047607422,-1.5481646506933486,86.5934066772461,1.511340057036387,78.63975524902344,1.3725226520579523,94.69348907470703,1.6527131645549165,0.2414107322692871,0.002414107322692871,False,False,0.0,0.0,0.0,0.0,0.0,18.122703552246094,18.122703552246094,0.0,24.951786041259766,24.951786041259766,0.0,0.0,0.0,0.0,0.0,0.0
4,445,16.91169249394443,16.923510162974708,False,-18.241758346557617,-0.318378746509552,-92.0,-1.6057028770446777,90.5934066772461,1.5811532735824585,78.63735961914062,1.372480869293213,94.5934066772461,1.6509664058685303,0.7554945054945055,0.007554945054945055,-0.32208991050720215,-1.1673834323883057,1.0434828996658325,1.371588945388794,1.6559460163116455,0.0009724944829940796,-18.454391479492188,-0.3220898927691263,-88.0,-1.53588974175501,86.5934066772461,1.511340057036387,78.58625030517578,1.371588814621716,94.87871551513672,1.6559459758021635,0.09724944829940796,0.0009724944829940796,False,False,0.0,0.0,0.0,0.0,0.0,21.113861083984375,21.113861083984375,0.0,26.806243896484375,26.806243896484375,0.0,0.0,0.0,0.0,0.0,0.0
4,446,16.945115242968313,16.95757607195992,False,-18.153846740722656,-0.3168444037437439,-91.38461303710938,-1.5949623584747314,90.5934066772461,1.5811532735824585,78.63735961914062,1.372480869293213,94.5934066772461,1.6509664058685303,0.7554945054945055,0.007554945054945055,-0.32634681463241577,-1.0780669450759888,0.9762990474700928,1.3708465099334717,1.6505062580108643,0.0017295852303504944,-18.698293685913086,-0.3263467893240498,-87.38461303710938,-1.5251492130787205,86.5934066772461,1.511340057036387,78.54371643066406,1.3708464584678564,94.5670394897461,1.6505062029595676,0.17295852303504944,0.0017295852303504944,False,False,0.0,0.0,0.0,0.0,0.0,25.615928649902344,25.615928649902344,0.0,30.655593872070312,30.655593872070312,0.0,0.0,0.0,0.0,0.0,0.0
4,447,16.97852008091286,16.98875539994333,False,-17.80219841003418,-0.3107069730758667,-90.5054931640625,-1.5796188116073608,90.5934066772461,1.5811532735824585,78.63735961914062,1.372480869293213,94.5934066772461,1.6509664058685303,0.7554945054945055,0.007554945054945055,-0.32408809661865234,-0.9966837167739868,0.920311450958252,1.3721728324890137,1.6436152458190918,0.0015233159065246582,-18.568878173828125,-0.3240880625350127,-86.5054931640625,-1.509805676774338,86.5934066772461,1.511340057036387,78.61970520019531,1.372172712690716,94.17221069335938,1.6436151404809332,0.15233159065246582,0.0015233159065246582,False,False,0.0,0.0,0.0,0.0,0.0,29.39972686767578,29.39972686767578,0.0,33.86344909667969,33.86344909667969,0.0,0.0,0.0,0.0,0.0,0.0
4,448,17.0119902290171,17.02229198301211,False,-18.065933227539062,-0.315310001373291,-89.71428680419922,-1.565809726715088,90.5934066772461,1.5811532735824585,78.63735961914062,1.372480869293213,94.5934066772461,1.6509664058685303,0.7554945054945055,0.007554945054945055,-0.32509034872055054,-0.9264434576034546,0.84330153465271,1.3721058368682861,1.6402957439422607,0.0014219880104064941,-18.626304626464844,-0.32509034321126407,-85.71428680419922,-1.4959965207320045,86.5934066772461,1.511340057036387,78.6158676147461,1.3721057341893004,93.98201751708984,1.6402956433402038,0.14219880104064941,0.0014219880104064941,False,False,0.0,0.0,0.0,0.0,0.0,32.63298797607422,32.63298797607422,0.0,38.27579116821289,38.27579116821289,0.0,0.0,0.0,0.0,0.0,0.0
4,449,17.04532231099438,17.0553628859343,False,-18.681318283081055,-0.3260505199432373,-88.65933990478516,-1.5473973751068115,90.5934066772461,1.5811532735824585,78.63735961914062,1.372480869293213,94.5934066772461,1.6509664058685303,0.7554945054945055,0.007554945054945055,-0.3326406478881836,-0.8476598262786865,0.7721371650695801,1.374165415763855,1.6424328088760376,0.0023766905069351196,-19.05890464782715,-0.33264063792823406,-84.65933990478516,-1.4775842239035237,86.5934066772461,1.511340057036387,78.73387145996094,1.3741652898183132,94.10446166992188,1.642432696956938,0.23766905069351196,0.0023766905069351196,False,False,0.0,0.0,0.0,0.0,0.0,36.092010498046875,36.092010498046875,0.0,42.353206634521484,42.353206634521484,0.0,0.0,0.0,0.0,0.0,0.0
4,450,17.078751116991043,17.24295251001604,False,-18.769229888916016,-0.3275848627090454,-88.04395294189453,-1.5366568565368652,90.5934066772461,1.5811532735824585,78.63735961914062,1.372480869293213,94.5934066772461,1.6509664058685303,0.7554945054945055,0.007554945054945055,-0.3107336163520813,-1.6345560550689697,1.5916446447372437,1.3676612377166748,1.6503806114196777,0.002330772578716278,-17.80372428894043,-0.3107336079592968,-92.04395294189453,-1.6064700353867805,91.19451904296875,1.591644617072473,78.36121368408203,1.3676611846460671,94.5598373413086,1.650380501756116,0.2330772578716278,0.002330772578716278,False,False,0.0,0.0,0.0,0.0,0.0,1.6092071533203125,1.6092071533203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,451,17.244583697989583,17.255900769960135,False,-19.208791732788086,-0.3352566659450531,-85.75823974609375,-1.4967635869979858,90.5934066772461,1.5811532735824585,78.63735961914062,1.372480869293213,94.5934066772461,1.6509664058685303,0.7554945054945055,0.007554945054945055,-0.30938202142715454,-1.6766746044158936,1.5967777967453003,1.3672192096710205,1.6424998044967651,0.0017774775624275208,-17.72628402709961,-0.3093820204165679,-89.75823974609375,-1.566576814363775,91.4886245727539,1.596777726915546,78.33588409423828,1.367219099905114,94.1082992553711,1.6424996754583534,0.17774775624275208,0.0017774775624275208,False,False,0.0,0.0,0.0,0.0,0.0,6.308135986328125,6.308135986328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,452,17.27788063394837,17.288630254915915,False,-18.94505500793457,-0.330653578042984,-85.67032623291016,-1.4952292442321777,90.5934066772461,1.5811532735824585,78.63735961914062,1.372480869293213,94.76923370361328,1.6540350914001465,0.7554945054945055,0.007554945054945055,-0.3129650950431824,-1.6873522996902466,1.5966877937316895,1.3690831661224365,1.635886549949646,0.0015114247798919678,-17.931577682495117,-0.31296507063667417,-89.67032623291016,-1.565042434101726,91.48346710205078,1.5966877120707015,78.44268035888672,1.3690830463520605,93.7293930053711,1.6358865138394687,0.15114247798919678,0.0015114247798919678,False,False,0.0,0.0,0.0,0.0,0.0,7.007835388183594,7.007835388183594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,453,17.3113983849762,17.321937507018447,False,-18.769229888916016,-0.3275848627090454,-85.75823974609375,-1.4967635869979858,90.5934066772461,1.5811532735824585,78.63735961914062,1.372480869293213,94.68132019042969,1.6525007486343384,0.7554945054945055,0.007554945054945055,-0.3112872242927551,-1.6805284023284912,1.5932446718215942,1.3697450160980225,1.6467673778533936,0.0024085640907287598,-17.8354434967041,-0.311287212570897,-89.75823974609375,-1.566576814363775,91.28619384765625,1.5932446442553925,78.48060607910156,1.3697449750409996,94.35281372070312,1.646767257947151,0.24085640907287598,0.0024085640907287598,False,False,0.0,0.0,0.0,0.0,0.0,6.528938293457031,6.528938293457031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,454,17.344586370978504,17.35564867896028,False,-18.593406677246094,-0.3245161771774292,-86.72527313232422,-1.513641595840454,91.29669952392578,1.5934280157089233,78.63735961914062,1.372480869293213,94.4175796508789,1.6478976011276245,0.7554945054945055,0.007554945054945055,-0.3185906410217285,-1.6822727918624878,1.5915582180023193,1.3700897693634033,1.6473783254623413,0.0012408718466758728,-18.25389862060547,-0.31859063225481665,-90.72527313232422,-1.5834547309302067,91.18955993652344,1.5915580643370453,78.50035858154297,1.3700897212441103,94.3878173828125,1.6473781871012152,0.12408718466758728,0.0012408718466758728,False,False,0.0,0.0,0.0,0.0,0.0,5.6618499755859375,5.6618499755859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,455,17.377951424918137,17.388751399004832,False,-18.153846740722656,-0.3168444037437439,-87.51648712158203,-1.5274507999420166,91.64835357666016,1.5995655059814453,78.63735961914062,1.372480869293213,94.68132019042969,1.6525007486343384,0.7554945054945055,0.007554945054945055,-0.31436753273010254,-1.6839733123779297,1.591925024986267,1.3662580251693726,1.644714117050171,0.001523345708847046,-18.011932373046875,-0.3143675245562235,-91.51648712158203,-1.5972640201305945,91.21057891845703,1.5919249147772037,78.28081512451172,1.3662579650677045,94.23516845703125,1.6447139607466998,0.1523345708847046,0.001523345708847046,False,False,0.0,0.0,0.0,0.0,0.0,4.968070983886719,4.968070983886719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,456,17.41152304294519,17.42169144190848,False,-18.065933227539062,-0.315310001373291,-88.48351287841797,-1.5443285703659058,91.64835357666016,1.5995655059814453,78.63735961914062,1.372480869293213,94.4175796508789,1.6478976011276245,0.7554945054945055,0.007554945054945055,-0.3170999586582184,-1.678715467453003,1.5918340682983398,1.366696834564209,1.6451208591461182,0.002689048647880554,-18.168487548828125,-0.3170999278346448,-92.48351287841797,-1.6141418035389719,91.20536804199219,1.5918339678259776,78.30595397949219,1.3666967208572949,94.25847625732422,1.6451207586032095,0.2689048647880554,0.002689048647880554,False,False,0.0,0.0,0.0,0.0,0.0,3.6997909545898438,3.6997909545898438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,457,17.445232240017503,17.45644848095253,False,-17.9780216217041,-0.3137756586074829,-89.27472686767578,-1.5581378936767578,91.64835357666016,1.5995655059814453,78.63735961914062,1.372480869293213,94.4175796508789,1.6478976011276245,0.7554945054945055,0.007554945054945055,-0.3228584825992584,-1.6645652055740356,1.5768980979919434,1.3657865524291992,1.646341323852539,0.002557314932346344,-18.498428344726562,-0.32285848105972315,-93.27472686767578,-1.6279510927393597,90.34960174560547,1.5768980283264316,78.25379943847656,1.3657864523967058,94.32840728759766,1.6463412853307928,0.2557314932346344,0.002557314932346344,False,False,0.0,0.0,0.0,0.0,0.0,2.0978317260742188,2.0978317260742188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,458,17.47846967796795,17.488800068967976,False,-18.065933227539062,-0.315310001373291,-89.97801971435547,-1.5704126358032227,91.64835357666016,1.5995655059814453,78.63735961914062,1.372480869293213,94.4175796508789,1.6478976011276245,0.7554945054945055,0.007554945054945055,-0.3154040575027466,-1.6934707164764404,1.595032811164856,1.3682292699813843,1.644027590751648,0.001416914165019989,-18.071319580078125,-0.31540402685248237,-93.97801971435547,-1.6402258685196438,91.38864135742188,1.5950326906112717,78.39376068115234,1.368229236906581,94.19583892822266,1.644027530975732,0.1416914165019989,0.001416914165019989,False,False,0.0,0.0,0.0,0.0,0.0,3.0506973266601562,3.0506973266601562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,459,17.511809514951892,17.521780957933515,False,-18.153846740722656,-0.3168444037437439,-90.94505310058594,-1.587290644645691,91.64835357666016,1.5995655059814453,78.63735961914062,1.372480869293213,94.4175796508789,1.6478976011276245,0.7554945054945055,0.007554945054945055,-0.32053452730178833,-1.6682192087173462,1.5877699851989746,1.3677821159362793,1.6487147808074951,0.0018562525510787964,-18.36527442932129,-0.3205345068239791,-94.94505310058594,-1.6571037850860755,90.9725112915039,1.5877698508444622,78.3681411743164,1.3677820921595567,94.46439361572266,1.6487146944942714,0.18562525510787964,0.0018562525510787964,False,False,0.0,0.0,0.0,0.0,0.0,0.6368637084960938,0.6368637084960938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,460,17.545245290966704,17.555987044936046,False,-18.065933227539062,-0.315310001373291,-91.64835357666016,-1.5995655059814453,91.64835357666016,1.5995655059814453,78.63735961914062,1.372480869293213,94.4175796508789,1.6478976011276245,0.7554945054945055,0.007554945054945055,-0.3171972632408142,-1.6799426078796387,1.5894170999526978,1.3670060634613037,1.6439909934997559,0.0025698766112327576,-18.174062728881836,-0.3171972330829736,-95.64835357666016,-1.6693786940244142,91.06688690185547,1.589417015978676,78.32367706298828,1.3670060470179077,94.19374084472656,1.6439909125107435,0.25698766112327576,0.0025698766112327576,False,False,0.0,0.0,0.0,0.0,0.0,0.6052627563476562,0.6052627563476562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,461,17.578710269997828,17.590416427934542,False,-18.065933227539062,-0.315310001373291,-92.35164642333984,-1.6118402481079102,91.64835357666016,1.5995655059814453,78.63735961914062,1.372480869293213,94.4175796508789,1.6478976011276245,0.7554945054945055,0.007554945054945055,-0.3225213289260864,-1.6655666828155518,1.5803616046905518,1.3689078092575073,1.6468374729156494,0.0023307502269744873,-18.479110717773438,-0.3225213248657191,-95.42993927001953,-1.6655666452400748,90.54804229736328,1.5803614693240797,78.43263244628906,1.3689076771942787,94.3568344116211,1.6468374322418746,0.23307502269744873,0.0023307502269744873,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,462,17.611956298002042,17.623311909963377,False,-18.065933227539062,-0.315310001373291,-93.23076629638672,-1.6271837949752808,91.64835357666016,1.5995655059814453,78.63735961914062,1.372480869293213,94.4175796508789,1.6478976011276245,0.7554945054945055,0.007554945054945055,-0.3157029151916504,-1.6826585531234741,1.581701636314392,1.369443655014038,1.6480000019073486,0.002448037266731262,-18.088443756103516,-0.3157029001058165,-96.40922546386719,-1.68265841364204,90.62482452392578,1.5817015719846075,78.46334075927734,1.3694436383636572,94.4234390258789,1.647999902057694,0.24480372667312622,0.002448037266731262,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,463,17.645860977936536,17.6564165399177,False,-18.065933227539062,-0.315310001373291,-93.75823974609375,-1.636389970779419,91.64835357666016,1.5995655059814453,78.63735961914062,1.372480869293213,94.4175796508789,1.6478976011276245,0.7554945054945055,0.007554945054945055,-0.3179720640182495,-1.674811840057373,1.5745892524719238,1.3672065734863281,1.6509190797805786,0.002618737518787384,-18.218456268310547,-0.3179720465126185,-95.95964813232422,-1.674811808964285,90.21731567382812,1.5745892008193874,78.33515930175781,1.3672064498899361,94.59069061279297,1.65091899292853,0.2618737518787384,0.002618737518787384,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,464,17.678941961959936,17.689449388999492,False,-18.065933227539062,-0.315310001373291,-94.19779968261719,-1.6440616846084595,91.56044006347656,1.5980311632156372,78.63735961914062,1.372480869293213,94.4175796508789,1.6478976011276245,0.7554945054945055,0.007554945054945055,-0.3155224323272705,-1.6512482166290283,1.5646306276321411,1.3655719757080078,1.6509588956832886,0.003450348973274231,-18.078102111816406,-0.3155224043629364,-94.60955047607422,-1.6512481596392639,89.646728515625,1.564630576239145,78.24150848388672,1.3655719347708999,94.59297180175781,1.6509588071868266,0.3450348973274231,0.003450348973274231,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,465,17.712160042952746,17.72260446799919,False,-18.065933227539062,-0.315310001373291,-94.63735961914062,-1.6517335176467896,91.56044006347656,1.5980311632156372,78.63735961914062,1.372480869293213,94.4175796508789,1.6478976011276245,0.7554945054945055,0.007554945054945055,-0.3142513036727905,-1.6859055757522583,1.5875728130340576,1.364834189414978,1.6480225324630737,0.002654336392879486,-18.005271911621094,-0.31425127757464155,-96.59526824951172,-1.685905472801119,90.96121978759766,1.5875727769237962,78.19923400878906,1.3648341059908935,94.42472839355469,1.6480224057689052,0.2654336392879486,0.002654336392879486,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,466,17.745651224977337,17.756040489999577,False,-18.065933227539062,-0.315310001373291,-94.63735961914062,-1.6517335176467896,91.47252655029297,1.5964967012405396,78.63735961914062,1.372480869293213,94.4175796508789,1.6478976011276245,0.7554945054945055,0.007554945054945055,-0.31616145372390747,-1.662661075592041,1.5729883909225464,1.3645482063293457,1.645953893661499,0.003613412380218506,-18.114715576171875,-0.31616142986650086,-95.26345825195312,-1.6626610033327438,90.1255874633789,1.5729882415300862,78.18284606933594,1.364548082489819,94.30620574951172,1.6459537953921863,0.3613412380218506,0.003613412380218506,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,467,17.779282616917044,17.79281364590861,False,-18.065933227539062,-0.315310001373291,-94.63735961914062,-1.6517335176467896,91.47252655029297,1.5964967012405396,78.63735961914062,1.372480869293213,94.4175796508789,1.6478976011276245,0.7554945054945055,0.007554945054945055,-0.3160370886325836,-1.6941369771957397,1.5809062719345093,1.3646481037139893,1.6440730094909668,0.0022673457860946655,-18.107589721679688,-0.3160370602435942,-97.06689453125,-1.6941369042563903,90.57925415039062,1.5809062189250553,78.1885757446289,1.3646480841887514,94.19844055175781,1.6440729378723178,0.22673457860946655,0.0022673457860946655,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,468,17.812726972973906,17.826164113008417,False,-18.065933227539062,-0.315310001373291,-94.63735961914062,-1.6517335176467896,91.47252655029297,1.5964967012405396,78.63735961914062,1.372480869293213,94.4175796508789,1.6478976011276245,0.7554945054945055,0.007554945054945055,-0.323968768119812,-1.6555869579315186,1.550042986869812,1.3690733909606934,1.6543118953704834,0.002368532121181488,-18.562042236328125,-0.32396875291817717,-94.85813903808594,-1.6555868485291665,88.8109130859375,1.550042845052127,78.44212341308594,1.3690733258140817,94.78508758544922,1.654311860157291,0.2368532121181488,0.002368532121181488,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,469,17.846289248904213,17.859639190952294,False,-18.065933227539062,-0.315310001373291,-94.72527313232422,-1.6532678604125977,91.47252655029297,1.5964967012405396,78.63735961914062,1.372480869293213,94.4175796508789,1.6478976011276245,0.7554945054945055,0.007554945054945055,-0.3163571357727051,-1.6724861860275269,1.5668140649795532,1.3649661540985107,1.6454229354858398,0.003396250307559967,-18.125926971435547,-0.31635710562759445,-95.8263931274414,-1.6724860703843187,89.7718276977539,1.5668139688588465,78.20679473876953,1.364966065622907,94.27578735351562,1.6454228942288789,0.3396250307559967,0.003396250307559967,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,470,17.879483763943426,17.889773130998947,False,-18.065933227539062,-0.315310001373291,-95.25274658203125,-1.6624740362167358,91.47252655029297,1.5964967012405396,78.63735961914062,1.372480869293213,94.4175796508789,1.6478976011276245,0.7554945054945055,0.007554945054945055,-0.31952518224716187,-1.6598538160324097,1.5673266649246216,1.3643288612365723,1.6532185077667236,0.0027016326785087585,-18.307443618774414,-0.3195251687708391,-95.10261535644531,-1.6598537652276915,89.80120086669922,1.5673266273686868,78.17028045654297,1.364328771174051,94.7224349975586,1.6532183662137043,0.27016326785087585,0.0027016326785087585,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,471,17.91270101594273,17.922773091006093,False,-18.153846740722656,-0.3168444037437439,-95.34066009521484,-1.664008378982544,91.47252655029297,1.5964967012405396,78.63735961914062,1.372480869293213,94.4175796508789,1.6478976011276245,0.7554945054945055,0.007554945054945055,-0.3189902901649475,-1.6415200233459473,1.554262638092041,1.36558997631073,1.6511027812957764,0.002590395510196686,-18.276796340942383,-0.3189902728658967,-94.05216217041016,-1.6415198984933133,89.05268096923828,1.5542624906413032,78.24253845214844,1.365589911108258,94.6012191772461,1.6511027510437455,0.2590395510196686,0.002590395510196686,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,472,17.94631606701296,17.957958546932787,False,-18.153846740722656,-0.3168444037437439,-95.25274658203125,-1.6624740362167358,91.38461303710938,1.5949623584747314,78.63735961914062,1.372480869293213,94.4175796508789,1.6478976011276245,0.7554945054945055,0.007554945054945055,-0.3186880946159363,-1.6628273725509644,1.5593069791793823,1.3641246557235718,1.6440471410751343,0.0035729259252548218,-18.25948143005371,-0.3186880706611999,-95.27298736572266,-1.6628273177428192,89.34170532226562,1.5593069172200766,78.15858459472656,1.3641246398764963,94.19696044921875,1.644047105209744,0.3572925925254822,0.0035729259252548218,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,473,17.979549462907016,17.99128123698756,False,-18.153846740722656,-0.3168444037437439,-95.25274658203125,-1.6624740362167358,91.38461303710938,1.5949623584747314,78.63735961914062,1.372480869293213,94.4175796508789,1.6478976011276245,0.7554945054945055,0.007554945054945055,-0.31861162185668945,-1.648097038269043,1.5435179471969604,1.3627710342407227,1.6480824947357178,0.0028177350759506226,-18.25510025024414,-0.31861160464840105,-94.42900085449219,-1.6480969742794276,88.43705749511719,1.543517834065324,78.08102416992188,1.3627709550944092,94.42816925048828,1.6480824600514867,0.28177350759506226,0.0028177350759506226,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,474,18.012896340922453,18.024872483918443,False,-18.153846740722656,-0.3168444037437439,-94.989013671875,-1.6578710079193115,91.38461303710938,1.5949623584747314,78.63735961914062,1.372480869293213,94.4175796508789,1.6478976011276245,0.7554945054945055,0.007554945054945055,-0.31898245215415955,-1.686672568321228,1.5591787099838257,1.3674993515014648,1.6461557149887085,0.0043472349643707275,-18.276348114013672,-0.3189824498301946,-96.63921356201172,-1.6866724631950618,89.33435821533203,1.5591786860135894,78.35193634033203,1.3674992644517903,94.3177719116211,1.6461556630028142,0.43472349643707275,0.0043472349643707275,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,475,18.046463411999866,18.05683978192974,False,-18.153846740722656,-0.3168444037437439,-94.989013671875,-1.6578710079193115,91.38461303710938,1.5949623584747314,78.63735961914062,1.372480869293213,94.4175796508789,1.6478976011276245,0.7554945054945055,0.007554945054945055,-0.3177128732204437,-1.6769338846206665,1.5717380046844482,1.3677163124084473,1.6517783403396606,0.0033159777522087097,-18.20360565185547,-0.31771285435952656,-96.08123016357422,-1.67693381572086,90.05394744873047,1.5717378873982941,78.36436462402344,1.3677161789225774,94.63992309570312,1.651778261854244,0.33159777522087097,0.0033159777522087097,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,476,18.079846862936392,18.092239482910372,False,-18.153846740722656,-0.3168444037437439,-94.989013671875,-1.6578710079193115,91.38461303710938,1.5949623584747314,78.63735961914062,1.372480869293213,94.4175796508789,1.6478976011276245,0.7554945054945055,0.007554945054945055,-0.32177066802978516,-1.6504249572753906,1.5385336875915527,1.367516279220581,1.6515707969665527,0.004320353269577026,-18.436100006103516,-0.32177064633345304,-94.5623779296875,-1.6504248433882658,88.15148162841797,1.538533594927186,78.3529052734375,1.3675161755247123,94.6280288696289,1.6515706684472724,0.43203532695770264,0.004320353269577026,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,477,18.113156537991017,18.125478531001136,False,-18.153846740722656,-0.3168444037437439,-94.989013671875,-1.6578710079193115,91.38461303710938,1.5949623584747314,78.63735961914062,1.372480869293213,94.4175796508789,1.6478976011276245,0.7554945054945055,0.007554945054945055,-0.32622194290161133,-1.54656982421875,1.3765244483947754,1.3692543506622314,1.653260588645935,0.003097519278526306,-18.691139221191406,-0.3262219203584387,-90.989013671875,-1.5880578717163543,87.38461303710938,1.5251492130787205,78.4524917602539,1.3692542876101526,94.72484588623047,1.6532604441589276,0.3097519278526306,0.003097519278526306,False,False,0.0,0.0,0.0,0.0,0.0,2.3770980834960938,2.3770980834960938,0.0,8.515579223632812,8.515579223632812,0.0,0.0,0.0,0.0,0.0,0.0
4,478,18.146584205911495,18.15715561597608,False,-18.153846740722656,-0.3168444037437439,-95.07691955566406,-1.65940523147583,91.38461303710938,1.5949623584747314,78.63735961914062,1.372480869293213,94.4175796508789,1.6478976011276245,0.7554945054945055,0.007554945054945055,-0.32589349150657654,-1.5588529109954834,1.388514518737793,1.3683433532714844,1.655483365058899,0.0036254003643989563,-18.672321319580078,-0.3258934860170047,-91.07691955566406,-1.5895921188203488,87.38461303710938,1.5251492130787205,78.4002914428711,1.3683432202012364,94.85220336914062,1.6554832515627622,0.36254003643989563,0.0036254003643989563,False,False,0.0,0.0,0.0,0.0,0.0,1.76123046875,1.76123046875,0.0,7.8285980224609375,7.8285980224609375,0.0,0.0,0.0,0.0,0.0,0.0
4,479,18.179861398995854,18.190225775935687,False,-18.153846740722656,-0.3168444037437439,-94.81318664550781,-1.6548023223876953,90.94505310058594,1.587290644645691,78.63735961914062,1.372480869293213,94.4175796508789,1.6478976011276245,0.7554945054945055,0.007554945054945055,-0.33997684717178345,-1.4593509435653687,1.2784340381622314,1.3691476583480835,1.6555941104888916,0.003406032919883728,-19.479236602783203,-0.3399768144935617,-90.81318664550781,-1.5849891111922558,86.94505310058594,1.5174774449265291,78.44638061523438,1.3691476280084949,94.85855102539062,1.6555940390641095,0.3406032919883728,0.003406032919883728,False,False,0.0,0.0,0.0,0.0,0.0,7.198539733886719,7.198539733886719,0.0,13.696182250976562,13.696182250976562,0.0,0.0,0.0,0.0,0.0,0.0
