trial,cycle,observation_time_s,command_time_s,success_marker,measured_shoulder_pan_deg,measured_shoulder_pan_rad,measured_shoulder_lift_deg,measured_shoulder_lift_rad,measured_elbow_flex_deg,measured_elbow_flex_rad,measured_wrist_flex_deg,measured_wrist_flex_rad,measured_wrist_roll_deg,measured_wrist_roll_rad,measured_gripper_hw,measured_gripper_norm,policy_shoulder_pan_rad,policy_shoulder_lift_rad,policy_elbow_flex_rad,policy_wrist_flex_rad,policy_wrist_roll_rad,policy_gripper_norm,sent_shoulder_pan_deg,sent_shoulder_pan_rad,sent_shoulder_lift_deg,sent_shoulder_lift_rad,sent_elbow_flex_deg,sent_elbow_flex_rad,sent_wrist_flex_deg,sent_wrist_flex_rad,sent_wrist_roll_deg,sent_wrist_roll_rad,sent_gripper_hw,sent_gripper_norm,gripper_hard_clamped,gripper_step_clamped,gripper_correction_hw,urdf_violation_shoulder_pan_deg,step_violation_shoulder_pan_deg,safety_correction_shoulder_pan_deg,urdf_violation_shoulder_lift_deg,step_violation_shoulder_lift_deg,safety_correction_shoulder_lift_deg,urdf_violation_elbow_flex_deg,step_violation_elbow_flex_deg,safety_correction_elbow_flex_deg,urdf_violation_wrist_flex_deg,step_violation_wrist_flex_deg,safety_correction_wrist_flex_deg,urdf_violation_wrist_roll_deg,step_violation_wrist_roll_deg,safety_correction_wrist_roll_deg
3,105,4.076909907045774,4.089098026044667,False,-11.20879077911377,-0.1956302970647812,-84.0,-1.4660766124725342,83.64835357666016,1.4599391222000122,83.47252655029297,1.456870436668396,97.84615325927734,1.7077375650405884,0.8928571428571428,0.008928571428571428,-0.1810019463300705,-1.273268699645996,1.0721549987792969,1.453489065170288,1.7180839776992798,0.002371072769165039,-10.370647430419922,-0.18100194322431717,-80.0,-1.3962634015954636,79.64835357666016,1.3901260137053215,83.2787857055664,1.4534890076249227,98.43895721435547,1.7180839156203285,0.2371072769165039,0.002371072769165039,False,False,0.0,0.0,0.0,0.0,0.0,7.047080993652344,7.047080993652344,0.0,18.218399047851562,18.218399047851562,0.0,0.0,0.0,0.0,0.0,0.0
3,106,4.110202576965094,4.120973423006944,False,-11.032966613769531,-0.19256159663200378,-83.29669952392578,-1.4538016319274902,83.29669952392578,1.4538016319274902,83.38461303710938,1.4553359746932983,97.84615325927734,1.7077375650405884,0.8928571428571428,0.008928571428571428,-0.18313628435134888,-1.3504136800765991,1.1292774677276611,1.4511774778366089,1.7155550718307495,0.00265580415725708,-10.492935180664062,-0.18313626710093395,-79.29669952392578,-1.3839884926571249,79.29669952392578,1.3839884926571249,83.1463394165039,1.451177383798734,98.29405975341797,1.7155549778491892,0.265580415725708,0.00265580415725708,False,False,0.0,0.0,0.0,0.0,0.0,1.9236984252929688,1.9236984252929688,0.0,14.5938720703125,14.5938720703125,0.0,0.0,0.0,0.0,0.0,0.0
3,107,4.1438361529726535,4.1551004679640755,False,-10.857142448425293,-0.18949288129806519,-82.4175796508789,-1.4384580850601196,82.85713958740234,1.4461299180984497,83.38461303710938,1.4553359746932983,97.84615325927734,1.7077375650405884,0.8928571428571428,0.008928571428571428,-0.17823220789432526,-1.3779816627502441,1.168398141860962,1.4464316368103027,1.7142192125320435,0.002620495855808258,-10.211953163146973,-0.17823220575636434,-78.95252990722656,-1.3779815996603968,78.85713958740234,1.3763167245049337,82.87442016601562,1.4464314975781583,98.21752166748047,1.7142191362464054,0.2620495855808258,0.002620495855808258,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.912864685058594,11.912864685058594,0.0,0.0,0.0,0.0,0.0,0.0
3,108,4.177425532019697,4.188605466042645,False,-10.769230842590332,-0.18795853853225708,-81.53845977783203,-1.423114538192749,82.4175796508789,1.4384580850601196,83.38461303710938,1.4553359746932983,97.84615325927734,1.7077375650405884,0.8928571428571428,0.008928571428571428,-0.16799788177013397,-1.3981051445007324,1.1619795560836792,1.4523240327835083,1.7183421850204468,0.002686530351638794,-9.625569343566895,-0.16799787742427158,-80.10552215576172,-1.398105110647308,78.4175796508789,1.3686449563527423,83.2120361328125,1.4523240078060677,98.45375061035156,1.7183421090880115,0.2686530351638794,0.002686530351638794,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.841056823730469,11.841056823730469,0.0,0.0,0.0,0.0,0.0,0.0
3,109,4.21086276602,4.221856044023298,False,-10.769230842590332,-0.18795853853225708,-80.92308044433594,-1.4123741388320923,82.06593322753906,1.4323207139968872,83.47252655029297,1.456870436668396,97.84615325927734,1.7077375650405884,0.8928571428571428,0.008928571428571428,-0.17025429010391235,-1.3493003845214844,1.1149266958236694,1.4598318338394165,1.7162665128707886,0.003055982291698456,-9.754851341247559,-0.17025427394735484,-77.30921173095703,-1.3493002868266248,78.06593322753906,1.3625075684626002,83.64219665527344,1.45983172523511,98.33482360839844,1.7162664413344038,0.3055982291698456,0.003055982291698456,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.185340881347656,14.185340881347656,0.0,0.0,0.0,0.0,0.0,0.0
3,110,4.244302861043252,4.257156874984503,False,-10.505494117736816,-0.18335546553134918,-80.65933990478516,-1.4077709913253784,81.71428680419922,1.4261833429336548,83.73626708984375,1.4614735841751099,97.84615325927734,1.7077375650405884,0.8928571428571428,0.008928571428571428,-0.17570997774600983,-1.272716760635376,1.0542268753051758,1.4626797437667847,1.7140891551971436,0.002465486526489258,-10.067440032958984,-0.17570997582222073,-76.65933990478516,-1.3379578837439774,77.71428680419922,1.3563701805724582,83.80537414550781,1.4626797097048407,98.21006774902344,1.714089040827155,0.24654865264892578,0.002465486526489258,False,False,0.0,0.0,0.0,0.0,0.0,3.7380447387695312,3.7380447387695312,0.0,17.311538696289062,17.311538696289062,0.0,0.0,0.0,0.0,0.0,0.0
3,111,4.277797422953881,4.289420856977813,False,-9.89011001586914,-0.17261497676372528,-80.57142639160156,-1.4062366485595703,81.36264038085938,1.4200459718704224,84.0879135131836,1.4676109552383423,97.84615325927734,1.7077375650405884,0.8928571428571428,0.008928571428571428,-0.19803473353385925,-1.170332431793213,0.9996999502182007,1.45601487159729,1.7064001560211182,0.0018003284931182861,-11.346553802490234,-0.19803472260813695,-76.57142639160156,-1.3364235034819283,77.36264038085938,1.350232792682316,83.42350006103516,1.456014749602754,97.76952362060547,1.7064000952859328,0.1800328493118286,0.0018003284931182861,False,False,0.0,0.0,0.0,0.0,0.0,9.516319274902344,9.516319274902344,0.0,20.084056854248047,20.084056854248047,0.0,0.0,0.0,0.0,0.0,0.0
3,112,4.3110534689622,4.325170002994128,False,-9.714285850524902,-0.16954627633094788,-79.51648712158203,-1.387824535369873,81.010986328125,1.4139084815979004,84.0879135131836,1.4676109552383423,97.84615325927734,1.7077375650405884,0.8928571428571428,0.008928571428571428,-0.19171351194381714,-1.1268960237503052,0.9607642889022827,1.456182837486267,1.7096439599990845,0.0032528266310691833,-10.984374046325684,-0.19171349337899532,-75.51648712158203,-1.3180113398115019,77.010986328125,1.3440952716341195,83.4331283569336,1.456182795067538,97.95537567138672,1.7096438254936492,0.32528266310691833,0.0032528266310691833,False,False,0.0,0.0,0.0,0.0,0.0,10.950103759765625,10.950103759765625,0.0,21.96324920654297,21.96324920654297,0.0,0.0,0.0,0.0,0.0,0.0
3,113,4.3446780380327255,4.357676847022958,False,-10.329669952392578,-0.18028675019741058,-78.28571319580078,-1.3663434982299805,80.65933990478516,1.4077709913253784,84.0879135131836,1.4676109552383423,97.84615325927734,1.7077375650405884,0.8928571428571428,0.008928571428571428,-0.2020604908466339,-1.056260108947754,0.9095292091369629,1.4572474956512451,1.712899923324585,0.003146849572658539,-11.5772123336792,-0.20206047342519842,-74.28571319580078,-1.2965302824589227,76.65933990478516,1.3379578837439774,83.49412536621094,1.457247393713297,98.14192962646484,1.7128998062423801,0.3146849572658539,0.003146849572658539,False,False,0.0,0.0,0.0,0.0,0.0,13.766471862792969,13.766471862792969,0.0,24.547157287597656,24.547157287597656,0.0,0.0,0.0,0.0,0.0,0.0
3,114,4.3780642580240965,4.391756076016463,False,-11.032966613769531,-0.19256159663200378,-77.67032623291016,-1.3556028604507446,80.30769348144531,1.401633620262146,84.0879135131836,1.4676109552383423,97.84615325927734,1.7077375650405884,0.8928571428571428,0.008928571428571428,-0.19637970626354218,-0.9965206384658813,0.8126341700553894,1.486090898513794,1.7101593017578125,0.002368837594985962,-11.251728057861328,-0.19637970114870723,-73.67032623291016,-1.2857897537826333,76.30769348144531,1.3318204958538353,85.146728515625,1.4860907598994002,97.98490142822266,1.7101591471645796,0.2368837594985962,0.002368837594985962,False,False,0.0,0.0,0.0,0.0,0.0,16.573902130126953,16.573902130126953,0.0,29.747188568115234,29.747188568115234,0.0,0.0,0.0,0.0,0.0,0.0
3,115,4.411504875984974,4.423080930951983,False,-11.384614944458008,-0.1986990123987198,-76.70330047607422,-1.3387250900268555,79.95604705810547,1.3954962491989136,84.0879135131836,1.4676109552383423,97.84615325927734,1.7077375650405884,0.8928571428571428,0.008928571428571428,-0.20653653144836426,-0.938199520111084,0.7454012632369995,1.5093637704849243,1.714974284172058,0.002884887158870697,-11.833670616149902,-0.20653651484832186,-72.70330047607422,-1.268911970374256,75.95604705810547,1.325683107963693,86.48017120361328,1.5093637251914394,98.26078033447266,1.7149741424154428,0.2884887158870697,0.002884887158870697,False,False,0.0,0.0,0.0,0.0,0.0,18.948429107666016,18.948429107666016,0.0,33.247703552246094,33.247703552246094,0.0,0.0,0.0,0.0,0.0,0.0
3,116,4.444715021993034,4.455517683993094,False,-11.296703338623047,-0.19716466963291168,-75.73626708984375,-1.3218472003936768,79.69230651855469,1.3908931016921997,84.26373291015625,1.470679521560669,97.84615325927734,1.7077375650405884,0.8928571428571428,0.008928571428571428,-0.21710404753684998,-0.867376446723938,0.6694674491882324,1.5245620012283325,1.7056734561920166,0.0034257397055625916,-12.4391450881958,-0.21710403792229716,-71.73626708984375,-1.2520340538078243,75.69230651855469,1.3210799671775457,87.35095977783203,1.5245618529003035,97.7278823852539,1.7056733186244502,0.34257397055625916,0.0034257397055625916,False,False,0.0,0.0,0.0,0.0,0.0,22.039260864257812,22.039260864257812,0.0,37.33464813232422,37.33464813232422,0.0,0.0,0.0,0.0,0.0,0.0
3,117,4.478105881949887,4.488888308987953,False,-11.032966613769531,-0.19256159663200378,-74.94505310058594,-1.3080378770828247,79.25274658203125,1.3832213878631592,84.61538696289062,1.4768171310424805,97.84615325927734,1.7077375650405884,0.8928571428571428,0.008928571428571428,-0.22632625699043274,-0.8312708735466003,0.6332512497901917,1.543875813484192,1.716172695159912,0.0034781768918037415,-12.967538833618164,-0.22632624852686212,-70.94505310058594,-1.2382247646074365,75.25274658203125,1.3134081990253543,88.45756530761719,1.5438757629158306,98.3294448852539,1.7161725649059785,0.34781768918037415,0.0034781768918037415,False,False,0.0,0.0,0.0,0.0,0.0,23.316741943359375,23.316741943359375,0.0,38.970123291015625,38.970123291015625,0.0,0.0,0.0,0.0,0.0,0.0
3,118,4.511676679016091,4.523714671027847,False,-11.472527503967285,-0.2002333700656891,-73.97801971435547,-1.291159987449646,78.72527313232422,1.374015212059021,85.4065933227539,1.4906262159347534,97.84615325927734,1.7077375650405884,0.8928571428571428,0.008928571428571428,-0.23251856863498688,-0.7388200163841248,0.5554503202438354,1.5481406450271606,1.7175793647766113,0.0038172155618667603,-13.322332382202148,-0.2325185641144871,-69.97801971435547,-1.2213468480410048,74.72527313232422,1.304202050611114,88.70191955566406,1.5481405490854836,98.41004180908203,1.7175792465937585,0.381721556186676,0.0038172155618667603,False,False,0.0,0.0,0.0,0.0,0.0,27.646751403808594,27.646751403808594,0.0,42.90031433105469,42.90031433105469,0.0,0.0,0.0,0.0,0.0,0.0
3,119,4.545527776936069,4.5563382640248165,False,-12.527472496032715,-0.21864564716815948,-73.18681335449219,-1.277350902557373,78.10989379882812,1.3632748126983643,86.10989379882812,1.5029011964797974,97.84615325927734,1.7077375650405884,0.8928571428571428,0.008928571428571428,-0.23253905773162842,-0.6831068992614746,0.5225954055786133,1.558048963546753,1.7254748344421387,0.003964155912399292,-13.323505401611328,-0.23253903716536709,-69.18681335449219,-1.2075376919986713,74.10989379882812,1.293461655092879,89.26962280273438,1.5580488399211234,98.86241912841797,1.7254747202775162,0.3964155912399292,0.003964155912399292,False,False,0.0,0.0,0.0,0.0,0.0,30.047672271728516,30.047672271728516,0.0,44.16738510131836,44.16738510131836,0.0,0.0,0.0,0.0,0.0,0.0
3,120,4.579467674950138,4.749044973985292,False,-12.967033386230469,-0.2263174206018448,-72.48351287841797,-1.265075922012329,77.4945068359375,1.352534294128418,86.72527313232422,1.513641595840454,97.84615325927734,1.7077375650405884,0.8928571428571428,0.008928571428571428,-0.26322799921035767,-1.0624996423721313,0.9441386461257935,1.5908503532409668,1.7085165977478027,0.004463307559490204,-15.081852912902832,-0.263227990631652,-68.48351287841797,-1.1952627830603326,73.4945068359375,1.2827211264165894,90.72527313232422,1.5834547309302067,97.89078521728516,1.7085165094042187,0.4463307559490204,0.004463307559490204,False,False,0.0,0.0,0.0,0.0,0.0,7.606769561767578,7.606769561767578,0.0,19.399349212646484,19.399349212646484,0.0,0.423736572265625,0.423736572265625,0.0,0.0,0.0
3,121,4.750531152938493,4.765258903964423,False,-13.406593322753906,-0.2339891940355301,-70.37362670898438,-1.2282514572143555,76.0879135131836,1.3279845714569092,87.69230651855469,1.5305194854736328,98.10989379882812,1.7123407125473022,0.8928571428571428,0.008928571428571428,-0.265646755695343,-0.9856104850769043,0.8501086235046387,1.6235377788543701,1.710267424583435,0.0036652162671089172,-15.220437049865723,-0.26564674011268924,-66.37362670898438,-1.1584383225614254,72.0879135131836,1.2581714416979664,91.69230651855469,1.6003326474966384,97.99109649658203,1.7102672715048368,0.3665216267108917,0.0036652162671089172,False,False,0.0,0.0,0.0,0.0,0.0,9.90230941772461,9.90230941772461,0.0,23.380279541015625,23.380279541015625,0.0,1.3295516967773438,1.3295516967773438,0.0,0.0,0.0
3,122,4.784118338022381,4.795679370989092,False,-13.230769157409668,-0.2309204787015915,-70.28571319580078,-1.2267171144485474,75.9120864868164,1.324915885925293,87.78022003173828,1.532053828239441,98.10989379882812,1.7123407125473022,0.8928571428571428,0.008928571428571428,-0.2710529565811157,-0.9065407514572144,0.753595232963562,1.6437801122665405,1.7104918956756592,0.0022426024079322815,-15.530189514160156,-0.27105294048079326,-66.28571319580078,-1.1569039422993763,71.9120864868164,1.2551026811738681,91.78022003173828,1.6018670277586875,98.00395965576172,1.7104917759847305,0.22426024079322815,0.0022426024079322815,False,False,0.0,0.0,0.0,0.0,0.0,14.344757080078125,14.344757080078125,0.0,28.734264373779297,28.734264373779297,0.0,2.4014358520507812,2.4014358520507812,0.0,0.0,0.0
3,123,4.817291246028617,4.827915292931721,False,-13.582417488098145,-0.2370579093694687,-69.4945068359375,-1.2129079103469849,75.12088012695312,1.3111066818237305,88.48351287841797,1.5443285703659058,98.10989379882812,1.7123407125473022,0.8928571428571428,0.008928571428571428,-0.2755098044872284,-0.81396484375,0.674095630645752,1.6573574542999268,1.7119276523590088,0.0015520304441452026,-15.785548210144043,-0.2755097904993113,-65.4945068359375,-1.143094786257043,71.12088012695312,1.2412935251315347,92.48351287841797,1.6141418035389719,98.08622741699219,1.7119276192864468,0.15520304441452026,0.0015520304441452026,False,False,0.0,0.0,0.0,0.0,0.0,18.857757568359375,18.857757568359375,0.0,32.498046875,32.498046875,0.0,2.4760665893554688,2.4760665893554688,0.0,0.0,0.0
3,124,4.851497302995995,4.862444465979934,False,-14.98901081085205,-0.2616075873374939,-68.43955993652344,-1.194495677947998,74.24176025390625,1.2957631349563599,89.36264038085938,1.559672236442566,98.10989379882812,1.7123407125473022,0.8928571428571428,0.008928571428571428,-0.28599846363067627,-0.7224702835083008,0.585019052028656,1.6721810102462769,1.7101187705993652,0.0002352893352508545,-16.386503219604492,-0.2859984340707498,-64.43955993652344,-1.124682489428562,70.24176025390625,1.2259499888271523,93.36264038085938,1.6294854730014088,97.98258209228516,1.7101186671160105,0.02352893352508545,0.0002352893352508545,False,False,0.0,0.0,0.0,0.0,0.0,23.045063018798828,23.045063018798828,0.0,36.72264099121094,36.72264099121094,0.8090667724609375,1.6371994018554688,2.4462661743164062,0.0,0.0,0.0
3,125,4.886252125957981,4.900091849034652,False,-15.340659141540527,-0.2677450180053711,-67.64835357666016,-1.1806864738464355,73.62637329101562,1.2850226163864136,89.97801971435547,1.5704126358032227,98.10989379882812,1.7123407125473022,0.8928571428571428,0.008928571428571428,-0.2998984158039093,-0.6395797729492188,0.5085782408714294,1.674635410308838,1.713457465171814,0.00021854788064956665,-17.182912826538086,-0.2998984039062549,-63.648353576660156,-1.1108733333862288,69.62637329101562,1.2152094601508627,93.97801971435547,1.6402258685196438,98.17387390136719,1.7134573390165881,0.021854788064956665,0.00021854788064956665,False,False,0.0,0.0,0.0,0.0,0.0,27.003135681152344,27.003135681152344,0.0,40.48698806762695,40.48698806762695,0.9496994018554688,1.021820068359375,1.9715194702148438,0.0,0.0,0.0
3,126,4.918520814971998,4.931442640954629,False,-14.98901081085205,-0.2616075873374939,-66.94505310058594,-1.1684116125106812,72.92308044433594,1.2727478742599487,90.5934066772461,1.5811532735824585,98.10989379882812,1.7123407125473022,0.8241758241758242,0.008241758241758242,-0.3108808994293213,-0.5973616242408752,0.47591567039489746,1.6737421751022339,1.705401062965393,0.0009097084403038025,-17.812162399291992,-0.31088088076757814,-62.94505310058594,-1.0985984244478901,68.92308044433594,1.2029346843705784,94.5934066772461,1.6509663971959334,97.7122802734375,1.7054010104029895,0.09097084403038025,0.0009097084403038025,False,False,0.0,0.0,0.0,0.0,0.0,28.718753814697266,28.718753814697266,0.0,41.655120849609375,41.655120849609375,0.8985137939453125,0.40643310546875,1.3049468994140625,0.0,0.0,0.0
3,127,4.952060819952749,4.964522055932321,False,-16.043956756591797,-0.2800198793411255,-66.06593322753906,-1.1530680656433105,72.21977996826172,1.2604728937149048,91.12088012695312,1.5903593301773071,98.10989379882812,1.7123407125473022,0.7554945054945055,0.007554945054945055,-0.3267461657524109,-0.5284152030944824,0.41891705989837646,1.678594946861267,1.7012158632278442,0.000620722770690918,-18.721176147460938,-0.3267461636190208,-62.06593322753906,-1.0832548881435076,68.21977996826172,1.1906597754322397,94.99983978271484,1.6580599930754685,97.47248077392578,1.7012157195918756,0.0620722770690918,0.000620722770690918,False,False,0.0,0.0,0.0,0.0,0.0,31.789974212646484,31.789974212646484,0.0,44.21760177612305,44.21760177612305,1.1765594482421875,0.0,1.1765594482421875,0.0,0.0,0.0
3,128,4.985125747043639,4.998195135034621,False,-17.186813354492188,-0.2999664843082428,-65.27472686767578,-1.139258861541748,71.42857360839844,1.2466638088226318,91.82417297363281,1.6026341915130615,98.10989379882812,1.7123407125473022,0.7554945054945055,0.007554945054945055,-0.34678101539611816,-0.45139801502227783,0.38976776599884033,1.67332923412323,1.7082099914550781,0.0008059293031692505,-19.86908721923828,-0.3467809913416324,-61.27472686767578,-1.069445732101174,67.42857360839844,1.1768506193899064,94.99983978271484,1.6580599930754685,97.87321472167969,1.7082098464046962,0.08059293031692505,0.0008059293031692505,False,False,0.0,0.0,0.0,0.0,0.0,35.411529541015625,35.411529541015625,0.0,45.096527099609375,45.096527099609375,0.8748550415039062,0.0,0.8748550415039062,0.0,0.0,0.0
3,129,5.018563393969089,5.032350035966374,False,-17.27472496032715,-0.3015008270740509,-64.48351287841797,-1.1254496574401855,70.72527313232422,1.234388828277588,92.35164642333984,1.6118402481079102,97.93406677246094,1.7092719078063965,0.7554945054945055,0.007554945054945055,-0.3750755190849304,-0.42535239458084106,0.32917627692222595,1.6709855794906616,1.7074766159057617,0.0007767528295516968,-21.27472496032715,-0.3713139980139287,-60.48351287841797,-1.0556364429007863,66.72527313232422,1.1645757104515677,94.99983978271484,1.6580599930754685,97.8311996459961,1.7074765449985427,0.07767528295516968,0.0007767528295516968,False,False,0.0,0.0,0.21551895141601562,0.21551895141601562,0.0,36.11261749267578,36.11261749267578,0.0,47.86486053466797,47.86486053466797,0.7405776977539062,0.0,0.7405776977539062,0.0,0.0,0.0
3,130,5.052049585967325,5.062930995947681,False,-17.9780216217041,-0.3137756586074829,-63.69230651855469,-1.111640453338623,70.02198028564453,1.222114086151123,92.70330047607422,1.6179778575897217,97.93406677246094,1.7092719078063965,0.7554945054945055,0.007554945054945055,-0.40240752696990967,-0.36785557866096497,0.28042134642601013,1.6726542711257935,1.7112969160079956,0.00044311583042144775,-21.9780216217041,-0.3835888403732402,-59.69230651855469,-1.041827286858453,66.02198028564453,1.1523009346712834,94.99983978271484,1.6580599930754685,98.05008697509766,1.7112968495822614,0.044311583042144775,0.00044311583042144775,False,False,0.0,0.0,1.0782299041748047,1.0782299041748047,0.0,38.61573791503906,38.61573791503906,0.0,49.955020904541016,49.955020904541016,0.836181640625,0.0,0.836181640625,0.0,0.0,0.0
3,131,5.086331853992306,5.097260039998218,False,-19.648351669311523,-0.3429284393787384,-62.81318664550781,-1.0962969064712524,69.31867980957031,1.2098392248153687,93.05494689941406,1.624115228652954,97.93406677246094,1.7092719078063965,0.7554945054945055,0.007554945054945055,-0.438839316368103,-0.2913217842578888,0.226736381649971,1.6714651584625244,1.7186466455459595,-0.00013639777898788452,-23.648351669311523,-0.41274159929898335,-58.81318664550781,-1.0264837505540705,65.31867980957031,1.1400260257329446,94.99983978271484,1.6580599930754685,98.47119140625,1.7186465084006077,0.0,0.0,True,False,0.013639777898788452,0.0,1.4952869415283203,1.4952869415283203,0.0,42.121681213378906,42.121681213378906,0.0,52.32764434814453,52.32764434814453,0.7680511474609375,0.0,0.7680511474609375,0.0,0.0,0.0
3,132,5.119067306979559,5.130475340993144,False,-20.703296661376953,-0.3613407015800476,-61.93406677246094,-1.0809533596038818,68.79120635986328,1.2006330490112305,93.4065933227539,1.6302525997161865,97.93406677246094,1.7092719078063965,0.7554945054945055,0.007554945054945055,-0.4694339632987976,-0.24513253569602966,0.21063485741615295,1.6730971336364746,1.7133283615112305,0.0006102398037910461,-24.703296661376953,-0.43115386283795054,-57.93406677246094,-1.011140214249688,64.79120635986328,1.1308198773187044,94.99983978271484,1.6580599930754685,98.1664810180664,1.713328308861774,0.061023980379104614,0.0006102398037910461,False,False,0.0,0.0,2.193286895751953,2.193286895751953,0.0,43.889007568359375,43.889007568359375,0.0,52.72271728515625,52.72271728515625,0.8615570068359375,0.0,0.8615570068359375,0.0,0.0,0.0
3,133,5.152450760942884,5.163772911997512,False,-21.05494499206543,-0.3674781024456024,-61.05494689941406,-1.0656098127365112,68.26373291015625,1.1914268732070923,93.75823974609375,1.636389970779419,97.93406677246094,1.7092719078063965,0.7554945054945055,0.007554945054945055,-0.4908124804496765,-0.19460529088974,0.1837511658668518,1.672123908996582,1.711714506149292,-3.579258918762207e-05,-25.05494499206543,-0.4372912840176063,-57.05494689941406,-0.9957966779453054,64.26373291015625,1.1216137289044639,94.99983978271484,1.6580599930754685,98.07401275634766,1.711714433241186,0.0,0.0,True,False,0.003579258918762207,0.0,3.066537857055664,3.066537857055664,0.0,45.904884338378906,45.904884338378906,0.0,53.735565185546875,53.735565185546875,0.8058013916015625,0.0,0.8058013916015625,0.0,0.0,0.0
3,134,5.18576252204366,5.199588587973267,False,-22.461538314819336,-0.3920277953147888,-60.17582321166992,-1.0502662658691406,67.73626708984375,1.1822208166122437,94.02198028564453,1.6409931182861328,97.93406677246094,1.7092719078063965,0.7554945054945055,0.007554945054945055,-0.5131128430366516,-0.1572738140821457,0.15420891344547272,1.6723167896270752,1.7133755683898926,0.0013505369424819946,-26.461538314819336,-0.4618409687362292,-56.17582321166992,-0.9804530750618956,63.73626708984375,1.112407713648278,94.99983978271484,1.6580599930754685,98.16918182373047,1.7133754468130684,0.13505369424819946,0.0013505369424819946,False,False,0.0,0.0,2.9376602172851562,2.9376602172851562,0.0,47.164695739746094,47.164695739746094,0.0,54.90074920654297,54.90074920654297,0.8168487548828125,0.0,0.8168487548828125,0.0,0.0,0.0
3,135,5.219027288025245,5.229934968985617,False,-24.043956756591797,-0.4196462035179138,-58.94505310058594,-1.028785228729248,67.29669952392578,1.1745489835739136,94.19779968261719,1.6440616846084595,98.02198028564453,1.7108062505722046,0.7554945054945055,0.007554945054945055,-0.5282335877418518,-0.10680447518825531,0.10179466009140015,1.6724200248718262,1.7092480659484863,-0.0003956928849220276,-28.043956756591797,-0.48945938068943684,-54.94505310058594,-0.9589720842883437,63.29669952392578,1.1047358123380322,94.99983978271484,1.6580599930754685,97.93269348144531,1.709247946597609,0.0,0.0,True,False,0.03956928849220276,0.0,2.221597671508789,2.221597671508789,0.0,48.82560729980469,48.82560729980469,0.0,57.46429443359375,57.46429443359375,0.8227615356445312,0.0,0.8227615356445312,0.0,0.0,0.0
3,136,5.252780869952403,5.264927473966964,False,-24.30769157409668,-0.4242492616176605,-58.06593322753906,-1.0134416818618774,66.85713958740234,1.1668771505355835,94.37362670898438,1.6471304893493652,98.02198028564453,1.7108062505722046,0.7554945054945055,0.007554945054945055,-0.5475824475288391,-0.03334444761276245,0.07030734419822693,1.6723275184631348,1.7080823183059692,0.00011871755123138428,-28.30769157409668,-0.49406242160704344,-54.06593322753906,-0.9436285479839612,62.857139587402344,1.097064044185841,94.99983978271484,1.6580599930754685,97.86590576171875,1.7080822809884812,0.011871755123138428,0.00011871755123138428,False,False,0.0,0.0,3.066469192504883,3.066469192504883,0.0,52.15543746948242,52.15543746948242,0.0,58.828826904296875,58.828826904296875,0.8174667358398438,0.0,0.8174667358398438,0.0,0.0,0.0
3,137,5.2860270839883015,5.298542093951255,False,-25.450550079345703,-0.4441958963871002,-57.010990142822266,-0.9950295090675354,66.5054931640625,1.160739779472351,94.46154022216797,1.6486648321151733,98.02198028564453,1.7108062505722046,0.7554945054945055,0.007554945054945055,-0.5573630928993225,0.015548765659332275,0.037777453660964966,1.670718789100647,1.7143429517745972,0.00018614530563354492,-29.450550079345703,-0.5140090654080598,-53.010990142822266,-0.9252163177345076,62.5054931640625,1.0909266562956987,94.99983978271484,1.6580599930754685,98.224609375,1.7143428400790397,0.018614530563354492,0.00018614530563354492,False,False,0.0,0.0,2.4840011596679688,2.4840011596679688,0.0,53.9018669128418,53.9018669128418,0.0,60.34100341796875,60.34100341796875,0.7252883911132812,0.0,0.7252883911132812,0.0,0.0,0.0
3,138,5.319542036973871,5.3306156389880925,False,-27.296703338623047,-0.47641733288764954,-55.9560432434082,-0.976617157459259,66.15384674072266,1.1546024084091187,94.46154022216797,1.6486648321151733,98.37362670898438,1.716943621635437,0.7554945054945055,0.007554945054945055,-0.5728816390037537,0.05689239501953125,0.029587626457214355,1.6689010858535767,1.719321846961975,-3.881007432937622e-05,-31.296703338623047,-0.546230518278874,-51.9560432434082,-0.9068040209060267,62.153846740722656,1.0847892684055567,94.99983978271484,1.6580599930754685,98.50988006591797,1.7193217528949973,0.0,0.0,True,False,0.003881007432937622,0.0,1.5269966125488281,1.5269966125488281,0.0,55.215736389160156,55.215736389160156,0.0,60.45860290527344,60.45859909057617,0.6211471557617188,0.0,0.6211471557617188,0.0,0.0,0.0
