trial,cycle,observation_time_s,command_time_s,success_marker,measured_shoulder_pan_deg,measured_shoulder_pan_rad,measured_shoulder_lift_deg,measured_shoulder_lift_rad,measured_elbow_flex_deg,measured_elbow_flex_rad,measured_wrist_flex_deg,measured_wrist_flex_rad,measured_wrist_roll_deg,measured_wrist_roll_rad,measured_gripper_hw,measured_gripper_norm,policy_shoulder_pan_rad,policy_shoulder_lift_rad,policy_elbow_flex_rad,policy_wrist_flex_rad,policy_wrist_roll_rad,policy_gripper_norm,sent_shoulder_pan_deg,sent_shoulder_pan_rad,sent_shoulder_lift_deg,sent_shoulder_lift_rad,sent_elbow_flex_deg,sent_elbow_flex_rad,sent_wrist_flex_deg,sent_wrist_flex_rad,sent_wrist_roll_deg,sent_wrist_roll_rad,sent_gripper_hw,sent_gripper_norm,gripper_hard_clamped,gripper_step_clamped,gripper_correction_hw,urdf_violation_shoulder_pan_deg,step_violation_shoulder_pan_deg,safety_correction_shoulder_pan_deg,urdf_violation_shoulder_lift_deg,step_violation_shoulder_lift_deg,safety_correction_shoulder_lift_deg,urdf_violation_elbow_flex_deg,step_violation_elbow_flex_deg,safety_correction_elbow_flex_deg,urdf_violation_wrist_flex_deg,step_violation_wrist_flex_deg,safety_correction_wrist_flex_deg,urdf_violation_wrist_roll_deg,step_violation_wrist_roll_deg,safety_correction_wrist_roll_deg
4,285,10.942457714001648,10.953455636044964,False,-41.89011001586914,-0.7311203479766846,-0.21978022158145905,-0.0038358885794878006,24.30769157409668,0.4242492616176605,81.53845977783203,1.423114538192749,62.68132019042969,1.093995451927185,17.582417582417584,0.17582417582417584,-0.7274537086486816,0.04125109314918518,0.3438597321510315,1.4223237037658691,1.0947215557098389,0.17469698190689087,-41.680023193359375,-0.7274536370317223,2.363513469696045,0.0412510919614312,20.30769157409668,0.35443608144749705,81.4931411743164,1.4223236312843794,62.722923278808594,1.0947215276910072,17.469698190689087,0.17469698190689087,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6059818267822266,0.6059818267822266,0.0,0.0,0.0,0.0,0.0,0.0
4,286,10.975820431951433,10.987347866990604,False,-41.89011001586914,-0.7311203479766846,0.8351648449897766,0.014576376415789127,23.78022003173828,0.4150431454181671,81.27472686767578,1.4185116291046143,62.68132019042969,1.093995451927185,17.582417582417584,0.17582417582417584,-0.7279051542282104,0.04798811674118042,0.39317911863327026,1.386269211769104,1.0910274982452393,0.17370694875717163,-41.70589065551758,-0.7279051094155179,2.749516487121582,0.04798811553813987,22.527502059936523,0.39317908319569733,79.4273681640625,1.3862690906566142,62.511268615722656,1.0910274569429583,17.370694875717163,0.17370694875717163,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,287,11.009472582954913,11.024183660978451,False,-41.89011001586914,-0.7311203479766846,1.9780219793319702,0.034522995352745056,23.428571701049805,0.4089057147502899,81.0988998413086,1.4154428243637085,62.68132019042969,1.093995451927185,17.582417582417584,0.17582417582417584,-0.7289963364601135,0.07298630475997925,0.3807920217514038,1.365599513053894,1.0882865190505981,0.17189139127731323,-41.768409729003906,-0.7289962730931506,4.181807041168213,0.07298630155146738,21.817773818969727,0.380791988596439,78.24308776855469,1.3655994984881823,62.35422134399414,1.0882864649700215,17.189139127731323,0.17189139127731323,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,288,11.042636740021408,11.055318305967376,False,-41.89011001586914,-0.7311203479766846,2.681318759918213,0.04679784178733826,23.428571701049805,0.4089057147502899,81.0988998413086,1.4154428243637085,62.68132019042969,1.093995451927185,17.582417582417584,0.17582417582417584,-0.7283225059509277,0.06993234157562256,0.40019330382347107,1.3551406860351562,1.0993403196334839,0.17519569396972656,-41.72980499267578,-0.7283224933373605,4.0068278312683105,0.06993233821617582,22.929386138916016,0.40019328358523437,77.64383697509766,1.3551405990971686,62.98755645751953,1.0993402479695316,17.519569396972656,0.17519569396972656,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,289,11.076026741997339,11.08776558295358,False,-41.89011001586914,-0.7311203479766846,3.2087912559509277,0.05600397288799286,23.69230842590332,0.4135087728500366,80.30769348144531,1.401633620262146,62.68132019042969,1.093995451927185,17.513736263736263,0.17513736263736263,-0.7316192984580994,0.09922927618026733,0.3685908317565918,1.3613560199737549,1.0921611785888672,0.17077107727527618,-41.918697357177734,-0.731619287029797,5.685418605804443,0.09922927402543313,21.118698120117188,0.36859081593078186,77.99994659423828,1.3613558844491955,62.57622146606445,1.0921610980399779,17.07710772752762,0.17077107727527618,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,290,11.109626939985901,11.120391789008863,False,-41.89011001586914,-0.7311203479766846,3.912087917327881,0.06827881187200546,23.69230842590332,0.4135087728500366,78.81318664550781,1.375549554824829,62.68132019042969,1.093995451927185,17.445054945054945,0.17445054945054944,-0.7245557308197021,0.15743803977966309,0.3458695709705353,1.3600293397903442,1.0909028053283691,0.17293256521224976,-41.51398468017578,-0.7245557182915525,7.912087917327881,0.13809198486463242,19.816865921020508,0.34586955774806644,77.92393493652344,1.3600292307521726,62.50412368774414,1.0909027544249155,17.293256521224976,0.17293256521224976,False,False,0.0,0.0,0.0,0.0,0.0,1.1084465980529785,1.1084465980529785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,291,11.143099309992976,11.154436900978908,False,-41.89011001586914,-0.7311203479766846,4.615384578704834,0.08055365830659866,23.604394912719727,0.41197440028190613,78.37362670898438,1.3678778409957886,62.85714340209961,1.0970641374588013,17.78846153846154,0.1778846153846154,-0.7274900078773499,0.16301819682121277,0.36169326305389404,1.3220444917678833,1.0894219875335693,0.17078238725662231,-41.682106018066406,-0.7274899891806018,8.615385055541992,0.1503668355463223,20.723495483398438,0.3616932287074766,75.74756622314453,1.322044430966318,62.41927719116211,1.0894219037007769,17.07823872566223,0.17078238725662231,False,False,0.0,0.0,0.0,0.0,0.0,0.7248692512512207,0.7248687744140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,292,11.176433329004794,11.189455535961315,False,-41.89011001586914,-0.7311203479766846,6.02197790145874,0.10510334372520447,22.989011764526367,0.4012339413166046,79.07691955566406,1.3801525831222534,62.769229888916016,1.0955296754837036,17.307692307692307,0.17307692307692307,-0.7285122871398926,0.1868564784526825,0.3777821958065033,1.2910820245742798,1.0926122665405273,0.17062169313430786,-41.74067687988281,-0.7285122435650287,10.021978378295898,0.17491652026494525,21.64532470703125,0.37778218380097234,75.07691955566406,1.3103394385012561,62.60206985473633,1.0926122375286371,17.062169313430786,0.17062169313430786,False,False,0.0,0.0,0.0,0.0,0.0,0.6841092109680176,0.6841087341308594,0.0,0.0,0.0,0.0,1.1033706665039062,1.1033706665039062,0.0,0.0,0.0
4,293,11.209735537995584,11.220444525009952,False,-41.89011001586914,-0.7311203479766846,7.604395389556885,0.13272173702716827,22.72527503967285,0.3966308832168579,77.84615325927734,1.3586716651916504,62.68132019042969,1.093995451927185,17.032967032967033,0.17032967032967034,-0.7326402068138123,0.20966175198554993,0.3630915880203247,1.2816811800003052,1.0825352668762207,0.1686413735151291,-41.97718811035156,-0.7326401432546515,11.604394912719727,0.20253489892863924,20.803613662719727,0.36309155472733634,73.84615325927734,1.2888585143067315,62.02470016479492,1.082535235437941,16.86413735151291,0.1686413735151291,False,False,0.0,0.0,0.0,0.0,0.0,0.4083371162414551,0.4083375930786133,0.0,0.0,0.0,0.0,0.41123199462890625,0.41123199462890625,0.0,0.0,0.0
4,294,11.243854262982495,11.256504310993478,False,-41.89011001586914,-0.7311203479766846,8.923076629638672,0.15573707222938538,22.72527503967285,0.3966308832168579,76.35164642333984,1.3325875997543335,62.85714340209961,1.0970641374588013,17.10164835164835,0.1710164835164835,-0.7350865006446838,0.2140621840953827,0.3703116476535797,1.2639317512512207,1.0742710828781128,0.16807544231414795,-42.11735153198242,-0.7350864564529711,12.264859199523926,0.21406217532520866,21.21729278564453,0.37031161746913654,72.41795349121094,1.2639317259777534,61.55119705200195,1.0742710471012615,16.807544231414795,0.16807544231414795,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,295,11.27737258397974,11.28975180897396,False,-41.89011001586914,-0.7311203479766846,10.417582511901855,0.18182110786437988,22.72527503967285,0.3966308832168579,76.0879135131836,1.3279845714569092,62.769229888916016,1.0955296754837036,17.10164835164835,0.1710164835164835,-0.740944504737854,0.2458406388759613,0.3711684048175812,1.2492847442626953,1.0903820991516113,0.1709459275007248,-42.4529914855957,-0.7409444787447639,14.085630416870117,0.24584062799344497,21.266382217407227,0.37116838968132865,72.0879135131836,1.2581714416979664,62.47428894042969,1.0903820398527777,17.09459275007248,0.1709459275007248,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5091705322265625,0.5091705322265625,0.0,0.0,0.0
4,296,11.310646380996332,11.324637540034018,False,-41.89011001586914,-0.7311203479766846,11.824175834655762,0.20637080073356628,22.72527503967285,0.3966308832168579,74.76923370361328,1.304969310760498,62.241756439208984,1.086323618888855,17.10164835164835,0.1710164835164835,-0.735141932964325,0.25577297806739807,0.3757982850074768,1.2419698238372803,1.0928614139556885,0.17162728309631348,-42.12052917480469,-0.735141916782672,14.654711723327637,0.25577297050267955,21.531654357910156,0.3757982619469178,71.15962219238281,1.241969701732306,62.6163444519043,1.0928613762486141,17.162728309631348,0.17162728309631348,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,297,11.344131172052585,11.358014310942963,False,-41.89011001586914,-0.7311203479766846,12.967033386230469,0.2263174206018448,22.72527503967285,0.3966308832168579,73.18681335449219,1.277350902557373,62.32966995239258,1.087857961654663,17.10164835164835,0.1710164835164835,-0.7394157648086548,0.2764427363872528,0.34708255529403687,1.2348777055740356,1.0786210298538208,0.1688319891691208,-42.36539840698242,-0.7394156911210039,15.839001655578613,0.2764427291186797,19.886363983154297,0.34708252775605664,70.75328063964844,1.234877703749425,61.80043029785156,1.0786209878467696,16.88319891691208,0.1688319891691208,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,298,11.377509891986847,11.39155296899844,False,-41.89011001586914,-0.7311203479766846,14.197802543640137,0.2477983981370926,22.72527503967285,0.3966308832168579,72.74725341796875,1.269679069519043,62.5054931640625,1.0909266471862793,17.10164835164835,0.1710164835164835,-0.7532040476799011,0.28258422017097473,0.35656923055648804,1.2389734983444214,1.0726925134658813,0.1728026568889618,-43.15541076660156,-0.7532040079278074,16.190881729125977,0.282584194974241,20.42991065979004,0.3565692069016233,70.98794555664062,1.2389733791898576,61.460750579833984,1.072692458365117,17.28026568889618,0.1728026568889618,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,299,11.410809968947433,11.424351579975337,False,-41.89011001586914,-0.7311203479766846,15.252747535705566,0.266210675239563,22.72527503967285,0.3966308832168579,72.3956069946289,1.2635416984558105,62.153846740722656,1.0847892761230469,17.10164835164835,0.1710164835164835,-0.7555714845657349,0.3002298176288605,0.36203813552856445,1.2342031002044678,1.068192720413208,0.1729486733675003,-43.291053771972656,-0.7555714249788333,17.201900482177734,0.3002298010144016,20.743255615234375,0.3620381080686419,70.7146224975586,1.2342029918872532,61.20293045043945,1.0681926482292647,17.29486733675003,0.1729486733675003,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,300,11.444911353988573,11.61640889197588,False,-42.06593322753906,-0.7341890335083008,16.21977996826172,0.2830885648727417,22.63736343383789,0.3950965106487274,71.6043930053711,1.2497323751449585,61.978023529052734,1.0817205905914307,17.10164835164835,0.1710164835164835,-0.7472048997879028,0.314249187707901,0.41749686002731323,1.234138011932373,1.069287896156311,0.13218489289283752,-42.811683654785156,-0.7472048380982405,18.005151748657227,0.3142491803352831,23.920806884765625,0.417496839872888,70.71089172363281,1.234137877598601,61.26567840576172,1.0692878066485325,13.218489289283752,0.13218489289283752,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,301,11.61814706993755,11.632376834051684,False,-43.120880126953125,-0.7526013255119324,17.538461685180664,0.3061038851737976,22.63736343383789,0.3950965106487274,71.25274658203125,1.243595004081726,61.89011001586914,1.080186128616333,17.582417582417584,0.17582417582417584,-0.7437081336975098,0.2961033284664154,0.41012153029441833,1.2349520921707153,1.0676687955856323,0.029870059341192245,-42.61133575439453,-0.7437081075869664,16.965469360351562,0.2961032994843511,23.498231887817383,0.4101215148395361,70.75753784179688,1.2349520059438381,61.17291259765625,1.0676687378638188,12.582417582417584,0.12582417582417585,False,True,9.59541164829836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,302,11.652073140954599,11.66372884705197,False,-42.94505310058594,-0.7495325803756714,17.538461685180664,0.3061038851737976,22.63736343383789,0.3950965106487274,71.34066009521484,1.2451293468475342,61.71428680419922,1.0771174430847168,17.582417582417584,0.17582417582417584,-0.7504294514656067,0.30502280592918396,0.3890734612941742,1.2307720184326172,1.0603792667388916,-0.00321979820728302,-42.996437072753906,-0.7504293935461084,17.476518630981445,0.3050227918967581,22.292266845703125,0.3890734541906903,70.51803588867188,1.2307719082968498,60.755252838134766,1.060379199907081,12.582417582417584,0.12582417582417585,True,True,12.904397403145886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,303,11.68591535196174,11.697126816958189,False,-42.85714340209961,-0.7479982376098633,17.626373291015625,0.3076382577419281,22.813186645507812,0.398165225982666,70.989013671875,1.2389919757843018,61.71428680419922,1.0771174430847168,16.758241758241756,0.16758241758241754,-0.7431184649467468,0.30656442046165466,0.3975706696510315,1.2260656356811523,1.0675853490829468,-0.0007170066237449646,-42.57754898071289,-0.7431184171425956,17.56484603881836,0.30656439598326407,22.77911949157715,0.397570635833238,70.24838256835938,1.2260655700184617,61.16813278198242,1.0675853143426721,11.758241758241756,0.11758241758241755,True,True,11.829942420616252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,304,11.719793880940415,11.731192460050806,False,-42.94505310058594,-0.7495325803756714,17.626373291015625,0.3076382577419281,23.16483497619629,0.4043026268482208,70.63735961914062,1.2328544855117798,61.626373291015625,1.0755831003189087,15.10989010989011,0.1510989010989011,-0.746925950050354,0.30644819140434265,0.3900914192199707,1.2300795316696167,1.0737848281860352,0.0008637681603431702,-42.79570388793945,-0.7469259385530819,17.55818748474121,0.30644818229119575,22.3505916595459,0.3900914142278594,70.47836303710938,1.230079486413429,61.52333450317383,1.073784753886213,10.10989010989011,0.1010989010989011,False,True,10.023513293855792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,305,11.753114765975624,11.763783434988,False,-43.20878982543945,-0.7541356682777405,17.626373291015625,0.3076382577419281,23.16483497619629,0.4043026268482208,70.63735961914062,1.2328544855117798,61.53845977783203,1.0740487575531006,13.736263736263737,0.13736263736263737,-0.7466148138046265,0.3136986792087555,0.384254515171051,1.2268474102020264,1.0755175352096558,-0.00022446364164352417,-42.77787399291992,-0.7466147481797061,17.973609924316406,0.3136986716484501,22.01616096496582,0.3842544974877055,70.29317474365234,1.2268473409564544,61.62261199951172,1.0755174730704458,8.736263736263737,0.08736263736263737,True,True,8.75871010042809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,306,11.786609028000385,11.798982859938405,False,-43.20878982543945,-0.7541356682777405,17.626373291015625,0.3076382577419281,23.16483497619629,0.4043026268482208,70.63735961914062,1.2328544855117798,61.71428680419922,1.0771174430847168,12.706043956043956,0.12706043956043955,-0.7409806251525879,0.29121139645576477,0.39065444469451904,1.2235194444656372,1.068472146987915,-0.0006883889436721802,-42.45505905151367,-0.7409805645775345,16.685182571411133,0.29121137216749815,22.382850646972656,0.3906544397718158,70.10249328613281,1.223519321700237,61.21894073486328,1.0684720804066412,7.706043956043956,0.07706043956043956,True,True,7.774882850411174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,307,11.820140718016773,11.831120123039,False,-43.20878982543945,-0.7541356682777405,17.714284896850586,0.3091726005077362,23.16483497619629,0.4043026268482208,70.72527313232422,1.234388828277588,61.71428680419922,1.0771174430847168,11.263736263736265,0.11263736263736264,-0.7407239675521851,0.28778955340385437,0.38986724615097046,1.2265641689300537,1.0777676105499268,2.4959444999694824e-05,-42.44035339355469,-0.7407239024274781,16.489126205444336,0.2877895430618826,22.337745666503906,0.3898672093535884,70.27694702148438,1.2265641137745245,61.75153350830078,1.0777675778754539,6.263736263736265,0.06263736263736265,False,True,6.261240319236295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,308,11.853437109966762,11.865586185944267,False,-43.03296661376953,-0.7510669231414795,17.80219841003418,0.3107069730758667,23.16483497619629,0.4043026268482208,70.72527313232422,1.234388828277588,61.626373291015625,1.0755831003189087,9.821428571428571,0.09821428571428571,-0.7370859384536743,0.28855088353157043,0.3845349848270416,1.2262754440307617,1.0656170845031738,-0.0003930330276489258,-42.231910705566406,-0.7370858912203754,16.532747268676758,0.288550874238509,22.032230377197266,0.3845349616400045,70.26040649414062,1.22627542711236,61.05535888671875,1.0656170385600219,4.821428571428571,0.04821428571428571,True,True,4.860731874193464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,309,11.886625890037976,11.89807060896419,False,-42.85714340209961,-0.7479982376098633,17.89011001586914,0.3122413158416748,23.16483497619629,0.4043026268482208,70.54945373535156,1.2313202619552612,61.71428680419922,1.0771174430847168,8.585164835164836,0.08585164835164835,-0.7389460206031799,0.27511832118034363,0.3802472949028015,1.230104684829712,1.0730422735214233,0.0006831437349319458,-42.33848571777344,-0.7389459760837411,15.763117790222168,0.27511830581906965,21.786563873291016,0.3802472722849769,70.47980499267578,1.2301046532857303,61.48078918457031,1.0730421979952718,3.5851648351648358,0.035851648351648356,False,True,3.516850461671641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,310,11.920297231990844,11.932012059027329,False,-42.68132019042969,-0.7449295520782471,17.89011001586914,0.3122413158416748,23.16483497619629,0.4043026268482208,70.54945373535156,1.2313202619552612,61.71428680419922,1.0771174430847168,7.211538461538461,0.07211538461538461,-0.7363343834877014,0.28774920105934143,0.3656679689884186,1.2304490804672241,1.0756208896636963,-7.279962301254272e-05,-42.18885040283203,-0.736334347160755,16.486814498901367,0.2877491961713679,20.951231002807617,0.36566796334490625,70.4995346069336,1.2304490000146775,61.62853240966797,1.0756208037207409,2.211538461538461,0.022115384615384606,True,True,2.218818423839715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,311,11.953872486948967,11.965853970963508,False,-42.41758346557617,-0.740326464176178,17.89011001586914,0.3122413158416748,23.16483497619629,0.4043026268482208,70.54945373535156,1.2313202619552612,61.626373291015625,1.0755831003189087,5.837912087912088,0.05837912087912087,-0.7453463673591614,0.2852875888347626,0.3597935438156128,1.2292592525482178,1.0765408277511597,-0.00020032376050949097,-42.7052001953125,-0.7453463511315286,16.345773696899414,0.28528756979678044,20.61465072631836,0.3597935293228958,70.43136596679688,1.2292592327976848,61.681243896484375,1.0765407927193087,0.8379120879120876,0.008379120879120875,True,True,0.8579444639630367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,312,11.987191888038069,11.998476631008089,False,-42.32966995239258,-0.7387921214103699,17.89011001586914,0.3122413158416748,23.16483497619629,0.4043026268482208,70.54945373535156,1.2313202619552612,61.53845977783203,1.0740487575531006,4.532967032967033,0.04532967032967033,-0.7356508374214172,0.2589833438396454,0.3404752016067505,1.2368919849395752,1.0797885656356812,0.0002830773591995239,-42.14968490600586,-0.7356507802879589,14.838651657104492,0.258983327972986,19.50779151916504,0.34047519180205643,70.86868286132812,1.2368918524818517,61.86732482910156,1.0797885176686604,0.028307735919952393,0.0002830773591995239,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,313,12.02202368399594,12.033415862941183,False,-42.32966995239258,-0.7387921214103699,17.89011001586914,0.3122413158416748,23.076923370361328,0.4027682840824127,70.63735961914062,1.2328544855117798,61.4505500793457,1.0725144147872925,3.159340659340659,0.03159340659340659,-0.7367998957633972,0.23443785309791565,0.3275558352470398,1.2548099756240845,1.082750916481018,0.00032228976488113403,-42.21552276611328,-0.7367998677193008,13.89011001586914,0.24242815324115832,19.076923370361328,0.33295512396345883,71.89530944824219,1.254809866612014,62.03705596923828,1.08275088490721,0.0322289764881134,0.00032228976488113403,False,False,0.0,0.0,0.0,0.0,0.0,0.4578113555908203,0.4578113555908203,0.0,0.309356689453125,0.309356689453125,0.0,0.0,0.0,0.0,0.0,0.0
4,314,12.054673161008395,12.066925468039699,False,-42.32966995239258,-0.7387921214103699,17.89011001586914,0.3122413158416748,22.72527503967285,0.3966308832168579,70.72527313232422,1.234388828277588,61.4505500793457,1.0725144147872925,1.9917582417582416,0.019917582417582416,-0.7393980026245117,0.23430213332176208,0.3181273937225342,1.2545911073684692,1.085897445678711,-0.00010910630226135254,-42.364383697509766,-0.7393979810997549,13.89011001586914,0.24242815324115832,18.72527503967285,0.32681770278380307,71.88277435302734,1.2545910879284639,62.21733856201172,1.0858974097351386,0.0,0.0,True,False,0.010910630226135254,0.0,0.0,0.0,0.0,0.4655876159667969,0.4655876159667969,0.0,0.49791908264160156,0.49791908264160156,0.0,0.0,0.0,0.0,0.0,0.0
4,315,12.087742440053262,12.10056607297156,False,-42.41758346557617,-0.740326464176178,17.626373291015625,0.3076382577419281,22.285715103149414,0.3889591097831726,70.81318664550781,1.2359232902526855,61.4505500793457,1.0725144147872925,1.3736263736263736,0.013736263736263736,-0.7289746999740601,0.19476112723350525,0.30421125888824463,1.2736563682556152,1.094049334526062,0.0003374814987182617,-41.76716995239258,-0.7289746349092937,13.626373291015625,0.2378250790340381,18.285715103149414,0.31914593463161184,72.97512817382812,1.2736562586981777,62.68440628051758,1.094049279252844,0.03374814987182617,0.0003374814987182617,False,False,0.0,0.0,0.0,0.0,0.0,2.46738338470459,2.46738338470459,0.0,0.8556957244873047,0.8556957244873047,0.0,0.0,0.0,0.0,0.0,0.0
4,316,12.121522975969128,12.132824669941328,False,-42.41758346557617,-0.740326464176178,17.36263656616211,0.303035169839859,21.846153259277344,0.3812873065471649,70.9011001586914,1.2374576330184937,61.4505500793457,1.0725144147872925,1.098901098901099,0.01098901098901099,-0.7280588150024414,0.13863712549209595,0.25878748297691345,1.3314651250839233,1.1045161485671997,0.00029340386390686035,-41.71469497680664,-0.7280587738104155,13.36263656616211,0.2332220048269179,17.846153259277344,0.3114741331899069,74.9011001586914,1.3072708111352123,63.28411102294922,1.1045161015481006,0.029340386390686035,0.00029340386390686035,False,False,0.0,0.0,0.0,0.0,0.0,5.419315338134766,5.419314861297607,0.0,3.018723487854004,3.018723487854004,0.0,1.38623046875,1.38623046875,0.0,0.0,0.0
4,317,12.154849637998268,12.166093240957707,False,-42.5054931640625,-0.7418608069419861,17.27472496032715,0.3015008270740509,21.230770111083984,0.3705468475818634,71.42857360839844,1.2466638088226318,61.626373291015625,1.0755831003189087,0.8928571428571428,0.008928571428571428,-0.7199352383613586,0.1017196774482727,0.2203281670808792,1.3793985843658447,1.1208765506744385,0.00017420202493667603,-41.24924850463867,-0.7199352003792923,13.274724960327148,0.2316876578543824,17.230770111083984,0.3007336710926446,75.42857360839844,1.3164769595494528,64.22148895263672,1.1208764327566754,0.017420202493667603,0.00017420202493667603,False,False,0.0,0.0,0.0,0.0,0.0,7.446617126464844,7.446617126464844,0.0,4.60689640045166,4.60689640045166,0.0,3.6051406860351562,3.6051406860351562,0.0,0.0,0.0
4,318,12.188267242047004,12.198990587959997,False,-42.5054931640625,-0.7418608069419861,17.098901748657227,0.2984321415424347,20.791208267211914,0.3628750443458557,72.3956069946289,1.2635416984558105,62.06593322753906,1.0832549333572388,0.8241758241758242,0.008241758241758242,-0.7081200480461121,0.09353369474411011,0.20425233244895935,1.425567865371704,1.1216020584106445,0.00018065422773361206,-40.572288513183594,-0.7081200196241285,13.098901748657227,0.22861896390931133,16.791208267211914,0.2930618696509397,76.3956069946289,1.3333548761158844,64.2630615234375,1.1216020109956675,0.018065422773361206,0.00018065422773361206,False,False,0.0,0.0,0.0,0.0,0.0,7.739816665649414,7.739816188812256,0.0,5.088412284851074,5.088412284851074,0.0,5.283409118652344,5.283409118652344,0.0,0.0,0.0
4,319,12.221375836990774,12.23296918196138,False,-42.153846740722656,-0.7357234358787537,16.923076629638672,0.2953633964061737,20.439559936523438,0.3567376136779785,73.62637329101562,1.2850226163864136,62.5054931640625,1.0909266471862793,0.7554945054945055,0.007554945054945055,-0.6983587741851807,0.0666346549987793,0.16875700652599335,1.4724653959274292,1.1394972801208496,0.0016207173466682434,-40.01300811767578,-0.6983587352806611,12.923076629638672,0.22555023667472665,16.439559936523438,0.286924448471284,77.62637329101562,1.354835800310409,65.28838348388672,1.1394972550985094,0.16207173466682434,0.0016207173466682434,False,False,0.0,0.0,0.0,0.0,0.0,9.105192184448242,9.105192184448242,0.0,6.770496368408203,6.770496368408203,0.0,6.739677429199219,6.739677429199219,0.0,0.0,0.0
4,320,12.255829836940393,12.267056785989553,False,-41.626373291015625,-0.7265172600746155,16.74725341796875,0.2922947108745575,20.0,0.3490658402442932,74.4175796508789,1.298831820487976,63.03296661376953,1.1001328229904175,0.7554945054945055,0.007554945054945055,-0.688936710357666,0.04940539598464966,0.13597255945205688,1.51377272605896,1.1503870487213135,0.0001260116696357727,-39.47316360473633,-0.6889366710810425,12.74725341796875,0.2224815427296556,16.0,0.2792526803190927,78.4175796508789,1.3686449563527423,65.91231536865234,1.1503869207958435,0.01260116696357727,0.0001260116696357727,False,False,0.0,0.0,0.0,0.0,0.0,9.916532516479492,9.916532516479492,0.0,8.209346771240234,8.209346771240234,0.0,8.315200805664062,8.315200805664062,0.0,0.0,0.0
