trial,cycle,observation_time_s,command_time_s,success_marker,measured_shoulder_pan_deg,measured_shoulder_pan_rad,measured_shoulder_lift_deg,measured_shoulder_lift_rad,measured_elbow_flex_deg,measured_elbow_flex_rad,measured_wrist_flex_deg,measured_wrist_flex_rad,measured_wrist_roll_deg,measured_wrist_roll_rad,measured_gripper_hw,measured_gripper_norm,policy_shoulder_pan_rad,policy_shoulder_lift_rad,policy_elbow_flex_rad,policy_wrist_flex_rad,policy_wrist_roll_rad,policy_gripper_norm,sent_shoulder_pan_deg,sent_shoulder_pan_rad,sent_shoulder_lift_deg,sent_shoulder_lift_rad,sent_elbow_flex_deg,sent_elbow_flex_rad,sent_wrist_flex_deg,sent_wrist_flex_rad,sent_wrist_roll_deg,sent_wrist_roll_rad,sent_gripper_hw,sent_gripper_norm,gripper_hard_clamped,gripper_step_clamped,gripper_correction_hw,urdf_violation_shoulder_pan_deg,step_violation_shoulder_pan_deg,safety_correction_shoulder_pan_deg,urdf_violation_shoulder_lift_deg,step_violation_shoulder_lift_deg,safety_correction_shoulder_lift_deg,urdf_violation_elbow_flex_deg,step_violation_elbow_flex_deg,safety_correction_elbow_flex_deg,urdf_violation_wrist_flex_deg,step_violation_wrist_flex_deg,safety_correction_wrist_flex_deg,urdf_violation_wrist_roll_deg,step_violation_wrist_roll_deg,safety_correction_wrist_roll_deg
9,158,6.130188064998947,6.143593595945276,False,-9.274724960327148,-0.16187448799610138,-98.24176025390625,-1.7146421670913696,91.47252655029297,1.5964967012405396,79.78022003173828,1.3924275636672974,95.12088012695312,1.6601725816726685,1.0302197802197801,0.0103021978021978,-0.15241913497447968,-1.745511770248413,1.617006778717041,1.3923903703689575,1.6662368774414062,0.002941697835922241,-8.732973098754883,-0.15241913406136462,-100.00004577636719,-1.7453300509426566,92.64765930175781,1.6170066990816245,79.77808380126953,1.392390233264107,95.46833801269531,1.6662368297283934,0.2941697835922241,0.002941697835922241,False,False,0.0,0.0,0.0,0.0,0.010406494140625,0.0,0.010406494140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,159,6.163759449962527,6.17783950001467,False,-9.274724960327148,-0.16187448799610138,-98.24176025390625,-1.7146421670913696,91.47252655029297,1.5964967012405396,79.78022003173828,1.3924275636672974,95.12088012695312,1.6601725816726685,1.0302197802197801,0.0103021978021978,-0.15745341777801514,-1.7484767436981201,1.5996321439743042,1.3915870189666748,1.6630089282989502,0.003084339201450348,-9.021415710449219,-0.1574534073384823,-100.00004577636719,-1.7453300509426566,91.65216827392578,1.599632102971893,79.7320556640625,1.3915868907212845,95.28338623046875,1.6630088121711082,0.3084339201450348,0.003084339201450348,False,False,0.0,0.0,0.0,0.0,0.18029022216796875,0.0,0.18029022216796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,160,6.197285074042156,6.21007232402917,False,-9.274724960327148,-0.16187448799610138,-98.24176025390625,-1.7146421670913696,91.47252655029297,1.5964967012405396,79.78022003173828,1.3924275636672974,95.12088012695312,1.6601725816726685,1.0302197802197801,0.0103021978021978,-0.156781405210495,-1.7371715307235718,1.5892581939697266,1.391937255859375,1.6640229225158691,0.0032962486147880554,-8.982912063598633,-0.1567813919269144,-99.5325927734375,-1.7371714569431989,91.05778503417969,1.5892581584196528,79.75212860107422,1.3919372295626844,95.34148406982422,1.6640228107561559,0.32962486147880554,0.0032962486147880554,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,161,6.23080368898809,6.242222197004594,False,-9.274724960327148,-0.16187448799610138,-98.24176025390625,-1.7146421670913696,91.47252655029297,1.5964967012405396,79.78022003173828,1.3924275636672974,95.12088012695312,1.6601725816726685,1.0302197802197801,0.0103021978021978,-0.1572428047657013,-1.7487317323684692,1.616100788116455,1.3912959098815918,1.6678845882415771,0.0031413882970809937,-9.00934886932373,-0.15724280123052745,-100.00004577636719,-1.7453300509426566,92.59574890136719,1.6161006916787795,79.71537780761719,1.3912958072141388,95.562744140625,1.6678845274948253,0.31413882970809937,0.0031413882970809937,False,False,0.0,0.0,0.0,0.0,0.19489288330078125,0.0,0.19489288330078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,162,6.263758638990112,6.275450155022554,False,-9.274724960327148,-0.16187448799610138,-98.24176025390625,-1.7146421670913696,91.47252655029297,1.5964967012405396,79.78022003173828,1.3924275636672974,95.12088012695312,1.6601725816726685,1.0302197802197801,0.0103021978021978,-0.1543324589729309,-1.7463109493255615,1.6015921831130981,1.391187071800232,1.660152792930603,0.0025544241070747375,-8.842597961425781,-0.1543324488570184,-100.00004577636719,-1.7453300509426566,91.76446533203125,1.6015920563761368,79.70914459228516,1.3911870170836091,95.11974334716797,1.6601527050600529,0.25544241070747375,0.0025544241070747375,False,False,0.0,0.0,0.0,0.0,0.0561981201171875,0.0,0.0561981201171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,163,6.297870995011181,6.308824224979617,False,-9.274724960327148,-0.16187448799610138,-98.24176025390625,-1.7146421670913696,91.47252655029297,1.5964967012405396,79.78022003173828,1.3924275636672974,95.12088012695312,1.6601725816726685,1.0302197802197801,0.0103021978021978,-0.15509457886219025,-1.7556970119476318,1.5987610816955566,1.392385721206665,1.6652966737747192,0.003005079925060272,-8.886263847351074,-0.15509456233721503,-100.00004577636719,-1.7453300509426566,91.60225677490234,1.5987609829793281,79.77782440185547,1.3923857058902538,95.41446685791016,1.6652966007055408,0.3005079925060272,0.003005079925060272,False,False,0.0,0.0,0.0,0.0,0.5939788818359375,0.0,0.5939788818359375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,164,6.331033507012762,6.341770331026055,False,-9.274724960327148,-0.16187448799610138,-98.24176025390625,-1.7146421670913696,91.47252655029297,1.5964967012405396,79.78022003173828,1.3924275636672974,95.12088012695312,1.6601725816726685,1.0302197802197801,0.0103021978021978,-0.15732911229133606,-1.7486697435379028,1.6023229360580444,1.390872597694397,1.6624802350997925,0.003031417727470398,-9.014293670654297,-0.15732910429460284,-100.00004577636719,-1.7453300509426566,91.80633544921875,1.6023228277792547,79.69112396240234,1.3908724977588707,95.25309753417969,1.6624801746947275,0.3031417727470398,0.003031417727470398,False,False,0.0,0.0,0.0,0.0,0.19134521484375,0.0,0.19134521484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,165,6.3661657880293205,6.3778834419790655,False,-9.274724960327148,-0.16187448799610138,-98.24176025390625,-1.7146421670913696,91.47252655029297,1.5964967012405396,79.78022003173828,1.3924275636672974,95.12088012695312,1.6601725816726685,1.0302197802197801,0.0103021978021978,-0.15770220756530762,-1.7552306652069092,1.6097325086593628,1.39133882522583,1.6644363403320312,0.002715952694416046,-9.035670280456543,-0.15770219651856612,-100.00004577636719,-1.7453300509426566,92.23087310791016,1.6097324077221276,79.71783447265625,1.3913386841076891,95.36517333984375,1.6644362665153907,0.2715952694416046,0.002715952694416046,False,False,0.0,0.0,0.0,0.0,0.5672607421875,0.0,0.5672607421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,166,6.398534522973932,6.409584132023156,False,-9.274724960327148,-0.16187448799610138,-98.24176025390625,-1.7146421670913696,91.47252655029297,1.5964967012405396,79.78022003173828,1.3924275636672974,95.12088012695312,1.6601725816726685,1.0302197802197801,0.0103021978021978,-0.15470436215400696,-1.7442100048065186,1.6071875095367432,1.3891738653182983,1.6612439155578613,0.003803931176662445,-8.863906860351562,-0.154704359303248,-99.93586730957031,-1.7442099253881693,92.08505249023438,1.6071873578263933,79.59379577636719,1.3891738004575638,95.18225860595703,1.6612438021586582,0.3803931176662445,0.003803931176662445,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,167,6.432571652927436,6.44399171101395,False,-9.274724960327148,-0.16187448799610138,-98.24176025390625,-1.7146421670913696,91.56044006347656,1.5980311632156372,79.78022003173828,1.3924275636672974,95.12088012695312,1.6601725816726685,1.0302197802197801,0.0103021978021978,-0.15413101017475128,-1.754711627960205,1.6078498363494873,1.390424132347107,1.6645184755325317,0.0028682127594947815,-8.831055641174316,-0.15413099736531075,-100.00004577636719,-1.7453300509426566,92.12300109863281,1.607849685989496,79.6654281616211,1.3904240214313015,95.36988067626953,1.6645184250350196,0.28682127594947815,0.0028682127594947815,False,False,0.0,0.0,0.0,0.0,0.5375213623046875,0.0,0.5375213623046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,168,6.466011740034446,6.476807013968937,False,-9.274724960327148,-0.16187448799610138,-98.24176025390625,-1.7146421670913696,91.56044006347656,1.5980311632156372,79.78022003173828,1.3924275636672974,95.12088012695312,1.6601725816726685,1.0302197802197801,0.0103021978021978,-0.15685482323169708,-1.7438329458236694,1.602789282798767,1.3910636901855469,1.6629087924957275,0.0025301948189735413,-8.9871187210083,-0.15685481194921652,-99.91426086425781,-1.743832821777814,91.83305358886719,1.6027891472861275,79.70207214355469,1.3910635795670838,95.27764892578125,1.6629086773141213,0.2530194818973541,0.0025301948189735413,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,169,6.499483356950805,6.510801628930494,False,-9.274724960327148,-0.16187448799610138,-98.24176025390625,-1.7146421670913696,91.56044006347656,1.5980311632156372,79.78022003173828,1.3924275636672974,95.12088012695312,1.6601725816726685,1.0302197802197801,0.0103021978021978,-0.15538620948791504,-1.7426247596740723,1.6028797626495361,1.3917936086654663,1.6629955768585205,0.002253323793411255,-8.902973175048828,-0.15538619512133553,-99.84503936767578,-1.7426246787492996,91.83824157714844,1.6028796947631903,79.743896484375,1.3917935520218747,95.28262329101562,1.662995496365658,0.2253323793411255,0.002253323793411255,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,170,6.533702366985381,6.547339537995867,False,-9.274724960327148,-0.16187448799610138,-98.24176025390625,-1.7146421670913696,91.56044006347656,1.5980311632156372,79.78022003173828,1.3924275636672974,95.12088012695312,1.6601725816726685,1.0302197802197801,0.0103021978021978,-0.15494045615196228,-1.7277189493179321,1.577643632888794,1.392728328704834,1.6697673797607422,0.003321699798107147,-8.877433776855469,-0.1549404485338835,-98.99099731445312,-1.7277188329700717,90.39231872558594,1.5776435802735993,79.79744720458984,1.392728188406438,95.67061614990234,1.669767249227457,0.3321699798107147,0.003321699798107147,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,171,6.567136627039872,6.57930161501281,False,-9.274724960327148,-0.16187448799610138,-98.24176025390625,-1.7146421670913696,91.56044006347656,1.5980311632156372,79.78022003173828,1.3924275636672974,95.12088012695312,1.6601725816726685,1.0302197802197801,0.0103021978021978,-0.15481244027614594,-1.7342808246612549,1.5921359062194824,1.3928471803665161,1.6598166227340698,0.00379287451505661,-8.870099067687988,-0.15481243370923475,-99.3669662475586,-1.7342807287379722,91.22266387939453,1.592135837135538,79.80426025390625,1.39284709854911,95.10047912597656,1.6598164809724303,0.379287451505661,0.00379287451505661,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,172,6.600452646031044,6.612105565029196,False,-9.274724960327148,-0.16187448799610138,-98.24176025390625,-1.7146421670913696,91.56044006347656,1.5980311632156372,79.78022003173828,1.3924275636672974,95.12088012695312,1.6601725816726685,1.0302197802197801,0.0103021978021978,-0.15494270622730255,-1.744829773902893,1.5986154079437256,1.392634391784668,1.66437828540802,0.003999471664428711,-8.877562522888184,-0.15494269557605325,-99.97137451171875,-1.7448296429738306,91.59391021728516,1.5986153080677008,79.79206848144531,1.3926343119780127,95.36184692382812,1.664378209603627,0.3999471664428711,0.003999471664428711,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,173,6.634122918942012,6.648737672017887,False,-9.274724960327148,-0.16187448799610138,-98.24176025390625,-1.7146421670913696,91.56044006347656,1.5980311632156372,79.78022003173828,1.3924275636672974,95.12088012695312,1.6601725816726685,1.0302197802197801,0.0103021978021978,-0.1577409952878952,-1.7370637655258179,1.5979070663452148,1.3937060832977295,1.6633102893829346,0.0027118995785713196,-9.03789234161377,-0.1577409788019404,-99.52642059326172,-1.7370637320771052,91.55332946777344,1.5979070403757942,79.85346984863281,1.3937059680006605,95.30065155029297,1.6633101488484507,0.27118995785713196,0.0027118995785713196,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,174,6.667488666018471,6.681442489963956,False,-9.274724960327148,-0.16187448799610138,-98.24176025390625,-1.7146421670913696,91.56044006347656,1.5980311632156372,79.78022003173828,1.3924275636672974,95.12088012695312,1.6601725816726685,1.0302197802197801,0.0103021978021978,-0.16136674582958221,-1.731071949005127,1.5701544284820557,1.3971768617630005,1.6666120290756226,0.0022705867886543274,-9.245633125305176,-0.1613667394680288,-99.18311309814453,-1.7310718859405358,89.96321868896484,1.570154371814133,80.05233001708984,1.3971767326913063,95.48983001708984,1.666611935967931,0.22705867886543274,0.0022705867886543274,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,175,6.700668612960726,6.715020061004907,False,-9.274724960327148,-0.16187448799610138,-98.24176025390625,-1.7146421670913696,91.56044006347656,1.5980311632156372,79.78022003173828,1.3924275636672974,95.12088012695312,1.6601725816726685,1.0302197802197801,0.0103021978021978,-0.15714704990386963,-1.7264546155929565,1.5746734142303467,1.3959873914718628,1.6654415130615234,0.002878330647945404,-9.003862380981445,-0.1571470439445823,-98.9185562133789,-1.7264544972425564,90.22213745117188,1.5746733567098339,79.98418426513672,1.3959873649484769,95.42276763916016,1.665441476668841,0.2878330647945404,0.002878330647945404,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,176,6.7340148779330775,6.747144007007591,False,-9.274724960327148,-0.16187448799610138,-98.24176025390625,-1.7146421670913696,91.56044006347656,1.5980311632156372,79.78022003173828,1.3924275636672974,95.12088012695312,1.6601725816726685,1.0302197802197801,0.0103021978021978,-0.1575566828250885,-1.7370014190673828,1.5680452585220337,1.3969573974609375,1.6728674173355103,0.002934969961643219,-9.027332305908203,-0.1575566714097501,-99.52284240722656,-1.7370012809495428,89.84236907958984,1.5680451482307902,80.03975677490234,1.3969572882174839,95.84823608398438,1.6728673018943636,0.2934969961643219,0.002934969961643219,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,177,6.768390120007098,6.779889167984948,False,-9.274724960327148,-0.16187448799610138,-98.24176025390625,-1.7146421670913696,91.29669952392578,1.5934280157089233,79.78022003173828,1.3924275636672974,95.12088012695312,1.6601725816726685,1.0302197802197801,0.0103021978021978,-0.1625313013792038,-1.6773658990859985,1.4986628293991089,1.3979789018630981,1.6675076484680176,0.002610810101032257,-9.312356948852539,-0.16253128987845,-96.1059799194336,-1.6773657804496709,87.29669952392578,1.5236148328166712,80.0982894897461,1.3979788768116381,95.54114532470703,1.6675075570425246,0.2610810101032257,0.002610810101032257,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4296493530273438,1.4296493530273438,0.0,0.0,0.0,0.0,0.0,0.0
9,178,6.800666408031248,6.811604670016095,False,-9.274724960327148,-0.16187448799610138,-98.24176025390625,-1.7146421670913696,91.29669952392578,1.5934280157089233,79.78022003173828,1.3924275636672974,95.12088012695312,1.6601725816726685,1.0302197802197801,0.0103021978021978,-0.17818491160869598,-1.6510941982269287,1.4299976825714111,1.4006191492080688,1.6699433326721191,0.003210023045539856,-10.209242820739746,-0.1781849013575018,-94.60072326660156,-1.6510940957702027,87.29669952392578,1.5236148328166712,80.24956512451172,1.4006191347163428,95.68070220947266,1.669943284175511,0.3210023045539856,0.003210023045539856,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.363868713378906,5.363868713378906,0.0,0.0,0.0,0.0,0.0,0.0
9,179,6.83411353698466,6.845101375947706,False,-9.274724960327148,-0.16187448799610138,-98.24176025390625,-1.7146421670913696,91.12088012695312,1.5903593301773071,79.78022003173828,1.3924275636672974,95.12088012695312,1.6601725816726685,1.0302197802197801,0.0103021978021978,-0.15998326241970062,-1.7315479516983032,1.5629732608795166,1.3967219591140747,1.6684139966964722,0.003425508737564087,-9.166365623474121,-0.15998326057124623,-99.21038055419922,-1.731547792827333,89.55176544189453,1.5629731579347343,80.0262680053711,1.3967218647771207,95.59307861328125,1.668413963919533,0.3425508737564087,0.003425508737564087,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,180,6.867765213944949,7.03636132797692,False,-9.274724960327148,-0.16187448799610138,-97.27472686767578,-1.697764277458191,90.5054931640625,1.5796188116073608,80.30769348144531,1.401633620262146,95.12088012695312,1.6601725816726685,1.0302197802197801,0.0103021978021978,-0.16077706217765808,-1.7495372295379639,1.6104463338851929,1.3975260257720947,1.6513066291809082,0.0037865564227104187,-9.211846351623535,-0.16077704902365797,-100.00004577636719,-1.7453300509426566,92.27177429199219,1.6104462680523233,80.07234191894531,1.3975260062682702,94.6128921508789,1.6513064828671364,0.37865564227104187,0.0037865564227104187,False,False,0.0,0.0,0.0,0.0,0.24105072021484375,0.0,0.24105072021484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,181,7.037875804002397,7.050875028944574,False,-9.450549125671387,-0.16494320333003998,-98.15384674072266,-1.7131078243255615,90.5934066772461,1.5811532735824585,80.13186645507812,1.3985649347305298,95.12088012695312,1.6601725816726685,1.0302197802197801,0.0103021978021978,-0.16366341710090637,-1.7563124895095825,1.5990667343139648,1.3972704410552979,1.649684190750122,0.0023865029215812683,-9.377223014831543,-0.16366341630259948,-100.00004577636719,-1.7453300509426566,91.61976623535156,1.5990665807144147,80.05769348144531,1.3972703428036226,94.51993560791016,1.6496840851310604,0.23865029215812683,0.0023865029215812683,False,False,0.0,0.0,0.0,0.0,0.629241943359375,0.0,0.629241943359375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,182,7.071190309012309,7.083813844015822,False,-9.538461685180664,-0.16647756099700928,-98.15384674072266,-1.7131078243255615,90.5934066772461,1.5811532735824585,80.13186645507812,1.3985649347305298,95.12088012695312,1.6601725816726685,1.0302197802197801,0.0103021978021978,-0.16385012865066528,-1.75008225440979,1.6098365783691406,1.3976014852523804,1.6511911153793335,0.0030957236886024475,-9.387920379638672,-0.16385012053977085,-100.00004577636719,-1.7453300509426566,92.2368392944336,1.6098365373207497,80.07666015625,1.3976013737271193,94.60627746582031,1.6511910348338816,0.30957236886024475,0.0030957236886024475,False,False,0.0,0.0,0.0,0.0,0.27227783203125,0.0,0.27227783203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,183,7.104680803022347,7.118272669962607,False,-9.538461685180664,-0.16647756099700928,-98.24176025390625,-1.7146421670913696,90.94505310058594,1.587290644645691,79.95604705810547,1.3954962491989136,95.12088012695312,1.6601725816726685,1.0302197802197801,0.0103021978021978,-0.1654980182647705,-1.7449909448623657,1.597746729850769,1.39702570438385,1.6475123167037964,0.0032957717776298523,-9.48233699798584,-0.16549800139852783,-99.9806137084961,-1.744990897377835,91.54413604736328,1.597746584920117,80.04367065429688,1.3970255982994444,94.39550018310547,1.6475122772621007,0.32957717776298523,0.0032957717776298523,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,184,7.137999680940993,7.151032362948172,False,-9.538461685180664,-0.16647756099700928,-98.32967376708984,-1.7161765098571777,91.38461303710938,1.5949623584747314,79.78022003173828,1.3924275636672974,95.12088012695312,1.6601725816726685,1.0302197802197801,0.0103021978021978,-0.16415858268737793,-1.7393804788589478,1.5987696647644043,1.394988775253296,1.6509956121444702,0.004290461540222168,-9.405593872070312,-0.16415858117302928,-99.6591567993164,-1.739380415909365,91.60275268554688,1.5987696382528709,79.92696380615234,1.3949886795396973,94.59507751464844,1.6509955588098697,0.4290461540222168,0.004290461540222168,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,185,7.171612789970823,7.183004564954899,False,-9.538461685180664,-0.16647756099700928,-98.32967376708984,-1.7161765098571777,91.38461303710938,1.5949623584747314,79.78022003173828,1.3924275636672974,94.94505310058594,1.6571037769317627,1.0302197802197801,0.0103021978021978,-0.16291335225105286,-1.750586748123169,1.6004695892333984,1.3970261812210083,1.6540465354919434,0.00442533940076828,-9.334246635437012,-0.16291333698157867,-100.00004577636719,-1.7453300509426566,91.70014953613281,1.6004695339766686,80.043701171875,1.3970261309316623,94.76988220214844,1.6540464761546645,0.442533940076828,0.00442533940076828,False,False,0.0,0.0,0.0,0.0,0.301177978515625,0.0,0.301177978515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,186,7.205424724961631,7.216760998941027,False,-9.626373291015625,-0.16801190376281738,-98.32967376708984,-1.7161765098571777,91.38461303710938,1.5949623584747314,79.78022003173828,1.3924275636672974,94.94505310058594,1.6571037769317627,1.0302197802197801,0.0103021978021978,-0.15970587730407715,-1.7540764808654785,1.6022406816482544,1.3962838649749756,1.6533188819885254,0.0049485862255096436,-9.150472640991211,-0.15970587569895767,-100.00004577636719,-1.7453300509426566,91.80162048339844,1.6022405361015712,80.00116729736328,1.3962837747778027,94.72818756103516,1.6533187673868004,0.49485862255096436,0.0049485862255096436,False,False,0.0,0.0,0.0,0.0,0.501129150390625,0.0,0.501129150390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,187,7.2387325869640335,7.250482382019982,False,-9.626373291015625,-0.16801190376281738,-98.32967376708984,-1.7161765098571777,91.38461303710938,1.5949623584747314,79.78022003173828,1.3924275636672974,94.94505310058594,1.6571037769317627,1.0302197802197801,0.0103021978021978,-0.16046853363513947,-1.7520197629928589,1.615132451057434,1.39542555809021,1.6554259061813354,0.0042917728424072266,-9.194169044494629,-0.1604685218113723,-100.00004577636719,-1.7453300509426566,92.54026794433594,1.6151323663064268,79.95198822021484,1.3954254379584703,94.84891510009766,1.655425860441271,0.42917728424072266,0.0042917728424072266,False,False,0.0,0.0,0.0,0.0,0.3832855224609375,0.0,0.3832855224609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,188,7.272024956997484,7.28489409503527,False,-9.626373291015625,-0.16801190376281738,-98.32967376708984,-1.7161765098571777,91.38461303710938,1.5949623584747314,79.78022003173828,1.3924275636672974,94.94505310058594,1.6571037769317627,1.0302197802197801,0.0103021978021978,-0.16066978871822357,-1.7318629026412964,1.6069748401641846,1.3957995176315308,1.6585471630096436,0.004974454641342163,-9.205699920654297,-0.16066977356599824,-99.22843170166016,-1.7318628447842894,92.07286834716797,1.6069747044133504,79.97341918945312,1.395799478933572,95.02774810791016,1.658547085238844,0.4974454641342163,0.004974454641342163,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,189,7.306197719997726,7.317852400941774,False,-9.626373291015625,-0.16801190376281738,-98.32967376708984,-1.7161765098571777,91.47252655029297,1.5964967012405396,79.78022003173828,1.3924275636672974,94.94505310058594,1.6571037769317627,1.0302197802197801,0.0103021978021978,-0.15922200679779053,-1.7481685876846313,1.6029725074768066,1.3976961374282837,1.6551260948181152,0.004697330296039581,-9.122748374938965,-0.15922199597364708,-100.00004577636719,-1.7453300509426566,91.84355163574219,1.602972372769125,80.08208465576172,1.3976960491038717,94.83173370361328,1.6551259885025282,0.46973302960395813,0.004697330296039581,False,False,0.0,0.0,0.0,0.0,0.162628173828125,0.0,0.162628173828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,190,7.338911246042699,7.350223326939158,False,-9.626373291015625,-0.16801190376281738,-98.32967376708984,-1.7161765098571777,91.47252655029297,1.5964967012405396,79.78022003173828,1.3924275636672974,94.94505310058594,1.6571037769317627,1.0302197802197801,0.0103021978021978,-0.1600988507270813,-1.748727798461914,1.5998543500900269,1.3966394662857056,1.6566097736358643,0.003577589988708496,-9.172987937927246,-0.16009884176255568,-100.00004577636719,-1.7453300509426566,91.6648941040039,1.5998542106068057,80.02154541015625,1.3966394399413828,94.91674041748047,1.6566096355458113,0.3577589988708496,0.003577589988708496,False,False,0.0,0.0,0.0,0.0,0.194671630859375,0.0,0.194671630859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,191,7.372306323959492,7.386221422930248,False,-9.538461685180664,-0.16647756099700928,-98.32967376708984,-1.7161765098571777,91.47252655029297,1.5964967012405396,79.78022003173828,1.3924275636672974,94.94505310058594,1.6571037769317627,1.0302197802197801,0.0103021978021978,-0.16245201230049133,-1.761171817779541,1.607305884361267,1.3971076011657715,1.656738519668579,0.0036232173442840576,-9.307814598083496,-0.16245201090174968,-100.00004577636719,-1.7453300509426566,92.09183502197266,1.6073057353368474,80.0483627319336,1.3971074905029643,94.92411804199219,1.6567383993845166,0.36232173442840576,0.0036232173442840576,False,False,0.0,0.0,0.0,0.0,0.9076614379882812,0.0,0.9076614379882812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,192,7.405985387042165,7.419945986941457,False,-9.450549125671387,-0.16494320333003998,-98.32967376708984,-1.7161765098571777,91.47252655029297,1.5964967012405396,79.78022003173828,1.3924275636672974,94.94505310058594,1.6571037769317627,1.0302197802197801,0.0103021978021978,-0.15833254158496857,-1.7537720203399658,1.5929925441741943,1.3974350690841675,1.6603071689605713,0.004207782447338104,-9.071785926818848,-0.15833253345907425,-100.00004577636719,-1.7453300509426566,91.27174377441406,1.592992442900162,80.06712341308594,1.3974349261589896,95.12858581542969,1.660307035245223,0.4207782447338104,0.004207782447338104,False,False,0.0,0.0,0.0,0.0,0.48368072509765625,0.0,0.48368072509765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,193,7.4394724710145965,7.452852168935351,False,-9.450549125671387,-0.16494320333003998,-98.32967376708984,-1.7161765098571777,91.47252655029297,1.5964967012405396,79.78022003173828,1.3924275636672974,94.94505310058594,1.6571037769317627,1.0302197802197801,0.0103021978021978,-0.1608104705810547,-1.7491765022277832,1.598297357559204,1.3988476991653442,1.6534273624420166,0.003070540726184845,-9.213760375976562,-0.16081045505058167,-100.00004577636719,-1.7453300509426566,91.57569122314453,1.5982973266335454,80.14806365966797,1.398847599959222,94.73440551757812,1.6534272912012211,0.3070540726184845,0.003070540726184845,False,False,0.0,0.0,0.0,0.0,0.2203826904296875,0.0,0.2203826904296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
