trial,cycle,observation_time_s,command_time_s,success_marker,measured_shoulder_pan_deg,measured_shoulder_pan_rad,measured_shoulder_lift_deg,measured_shoulder_lift_rad,measured_elbow_flex_deg,measured_elbow_flex_rad,measured_wrist_flex_deg,measured_wrist_flex_rad,measured_wrist_roll_deg,measured_wrist_roll_rad,measured_gripper_hw,measured_gripper_norm,policy_shoulder_pan_rad,policy_shoulder_lift_rad,policy_elbow_flex_rad,policy_wrist_flex_rad,policy_wrist_roll_rad,policy_gripper_norm,sent_shoulder_pan_deg,sent_shoulder_pan_rad,sent_shoulder_lift_deg,sent_shoulder_lift_rad,sent_elbow_flex_deg,sent_elbow_flex_rad,sent_wrist_flex_deg,sent_wrist_flex_rad,sent_wrist_roll_deg,sent_wrist_roll_rad,sent_gripper_hw,sent_gripper_norm,gripper_hard_clamped,gripper_step_clamped,gripper_correction_hw,urdf_violation_shoulder_pan_deg,step_violation_shoulder_pan_deg,safety_correction_shoulder_pan_deg,urdf_violation_shoulder_lift_deg,step_violation_shoulder_lift_deg,safety_correction_shoulder_lift_deg,urdf_violation_elbow_flex_deg,step_violation_elbow_flex_deg,safety_correction_elbow_flex_deg,urdf_violation_wrist_flex_deg,step_violation_wrist_flex_deg,safety_correction_wrist_flex_deg,urdf_violation_wrist_roll_deg,step_violation_wrist_roll_deg,safety_correction_wrist_roll_deg
10,200,7.6948742480017245,7.706813646946102,False,-15.252747535705566,-0.266210675239563,-2.4175825119018555,-0.042194776237010956,33.010990142822266,0.5761504769325256,71.25274658203125,1.243595004081726,65.5824203491211,1.1446291208267212,19.436813186813186,0.19436813186813187,-0.25351113080978394,-0.0023679137229919434,0.5955473184585571,1.0816490650177002,1.1392765045166016,0.20032081007957458,-14.525116920471191,-0.25351111449936164,-0.1356714516878128,-0.0023679135329127514,34.122344970703125,0.5955472682400976,67.25274658203125,1.173781858865808,65.2757339477539,1.1392764790441419,20.03208100795746,0.20032081007957458,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2788238525390625,5.2788238525390625,0.0,0.0,0.0
10,201,7.7284256459679455,7.7423051269724965,False,-15.252747535705566,-0.266210675239563,-1.6263736486434937,-0.028385573998093605,33.27472686767578,0.5807535648345947,70.37362670898438,1.2282514572143555,65.5824203491211,1.1446291208267212,19.436813186813186,0.19436813186813187,-0.2559262812137604,-0.01878499984741211,0.6513084173202515,1.0385539531707764,1.1378003358840942,0.20138168334960938,-14.663495063781738,-0.25592626871292723,-1.076301097869873,-0.01878499790065901,37.27472686767578,0.6505667116225351,66.37362670898438,1.1584383225614254,65.19115447998047,1.137800288851911,20.138168334960938,0.20138168334960938,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0424957275390625,0.0424957275390625,0.0,6.868869781494141,6.868869781494141,0.0,0.0,0.0
10,202,7.761765499948524,7.773509980994277,False,-15.252747535705566,-0.266210675239563,-0.9230769276618958,-0.016110731288790703,33.978023529052734,0.5930283665657043,70.10989379882812,1.2236484289169312,65.5824203491211,1.1446291208267212,19.436813186813186,0.19436813186813187,-0.2626212239265442,0.01203221082687378,0.668059766292572,1.0214288234710693,1.1411608457565308,0.20355790853500366,-15.047086715698242,-0.26262120602203426,0.6893948316574097,0.012032209658653835,37.978023529052734,0.6628415539818465,66.10989379882812,1.1538353149333325,65.38369750976562,1.1411607986734276,20.355790853500366,0.20355790853500366,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.298980712890625,0.298980712890625,0.0,7.586338043212891,7.586338043212891,0.0,0.0,0.0
10,203,7.795072484994307,7.807241186965257,False,-15.076923370361328,-0.2631419599056244,-0.5714285969734192,-0.009973309934139252,34.94505310058594,0.6099062561988831,68.52747344970703,1.1960300207138062,65.5824203491211,1.1446291208267212,19.574175824175825,0.19574175824175824,-0.2621276080608368,9.003281593322754e-05,0.6796188950538635,1.0108652114868164,1.1459267139434814,0.20053786039352417,-15.018804550170898,-0.2621275891139881,0.005158500280231237,9.003281435508525e-05,38.939292907714844,0.6796188696381005,64.52747344970703,1.1262168696906114,65.6567611694336,1.1459266586021788,20.053786039352417,0.20053786039352417,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.609165191650391,6.609165191650391,0.0,0.0,0.0
10,204,7.828394053969532,7.839685273938812,False,-14.98901081085205,-0.2616075873374939,-0.48351648449897766,-0.008438954129815102,36.263736724853516,0.632921576499939,67.29669952392578,1.1745489835739136,65.84615325927734,1.1492321491241455,19.71153846153846,0.1971153846153846,-0.26347482204437256,0.015660583972930908,0.6958874464035034,1.0011093616485596,1.1464955806732178,0.19971588253974915,-15.09599494934082,-0.2634748157304319,0.8972853422164917,0.015660583551561854,39.87141036987305,0.6958873883680948,63.29669952392578,1.1047358123380322,65.6893539428711,1.1464955098110197,19.971588253974915,0.19971588253974915,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9373626708984375,5.9373626708984375,0.0,0.0,0.0
10,205,7.861807803972624,7.87347624998074,False,-14.90109920501709,-0.2600732445716858,-0.04395604506134987,-0.0007671777275390923,37.758243560791016,0.6590056419372559,67.20879364013672,1.173014760017395,65.67032623291016,1.1461634635925293,19.71153846153846,0.1971153846153846,-0.2542991638183594,0.021839171648025513,0.6892038583755493,0.9984596967697144,1.1403038501739502,0.19947201013565063,-14.570267677307129,-0.25429914386591607,1.25129234790802,0.02183917137600533,39.48847198486328,0.6892038527174047,63.20879364013672,1.1032015652340375,65.3345947265625,1.14030379343464,19.947201013565063,0.19947201013565063,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.001270294189453,6.001270294189453,0.0,0.0,0.0
10,206,7.896068312926218,7.906875108019449,False,-14.90109920501709,-0.2600732445716858,0.5714285969734192,0.009973309934139252,38.989009857177734,0.6804865598678589,65.62637329101562,1.1453962326049805,65.5824203491211,1.1446291208267212,19.71153846153846,0.1971153846153846,-0.2589786946773529,0.03653910756111145,0.6862280368804932,1.0017187595367432,1.1376959085464478,0.20025289058685303,-14.838385581970215,-0.2589786840858352,2.093536615371704,0.03653910694929437,39.31796646118164,0.6862279699363228,61.626373291015625,1.0755831199913164,65.18517303466797,1.1376958929371799,20.025289058685303,0.20025289058685303,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.232120513916016,4.232120513916016,0.0,0.0,0.0
10,207,7.9296987829729915,7.940476040006615,False,-14.90109920501709,-0.2600732445716858,1.3626374006271362,0.023782508447766304,39.516483306884766,0.6896927356719971,64.48351287841797,1.1254496574401855,65.5824203491211,1.1446291208267212,19.71153846153846,0.1971153846153846,-0.263390451669693,0.057515740394592285,0.6701785326004028,1.0004277229309082,1.132245421409607,0.2009449005126953,-15.091160774230957,-0.26339044345814683,3.2954089641571045,0.057515736624277274,38.398399353027344,0.6701784962059876,60.48351287841797,1.0556364429007863,64.87287902832031,1.1322453342921692,20.09449005126953,0.2009449005126953,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1632308959960938,3.1632308959960938,0.0,0.0,0.0
10,208,7.96317168395035,7.974446264910512,False,-14.90109920501709,-0.2600732445716858,1.890109896659851,0.032988641411066055,39.516483306884766,0.6896927356719971,64.04395294189453,1.1177778244018555,65.4945068359375,1.143094778060913,19.71153846153846,0.1971153846153846,-0.259956955909729,0.060670405626297,0.6665335893630981,1.0027954578399658,1.1373851299285889,0.19963929057121277,-14.89443588256836,-0.25995694637800537,3.4761579036712646,0.06067040073828745,38.18955993652344,0.6665335607800507,60.04395294189453,1.0479646747485951,65.16736602783203,1.1373851020379677,19.963929057121277,0.19963929057121277,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5880088806152344,2.5880088806152344,0.0,0.0,0.0
10,209,7.99687454092782,8.008346234913915,False,-14.90109920501709,-0.2600732445716858,2.681318759918213,0.04679784178733826,39.42856979370117,0.6881583333015442,62.5494499206543,1.0916938781738281,65.4945068359375,1.143094778060913,19.71153846153846,0.1971153846153846,-0.25887972116470337,0.10574626922607422,0.6465383768081665,1.011630654335022,1.1406848430633545,0.1981605589389801,-14.832715034484863,-0.2588797143618251,6.058814525604248,0.10574626223945241,37.04391860961914,0.646538347578654,58.5494499206543,1.0218806763469501,65.3564224243164,1.1406847586285758,19.81605589389801,0.1981605589389801,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5872879028320312,0.5872879028320312,0.0,0.0,0.0
10,210,8.030971600906923,8.202222607913427,False,-14.90109920501709,-0.2600732445716858,3.472527503967285,0.06060703843832016,39.42856979370117,0.6881583333015442,61.230770111083984,1.0686784982681274,65.75823974609375,1.1476978063583374,19.71153846153846,0.1971153846153846,-0.27738499641418457,0.028958499431610107,0.7273502349853516,1.042184829711914,1.1273014545440674,0.20031312108039856,-15.892989158630371,-0.27738498880186335,1.6591997146606445,0.028958497968978678,41.674095153808594,0.7273501732233727,59.71278762817383,1.0421847496557688,64.58961486816406,1.1273014420445462,20.031312108039856,0.20031312108039856,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,211,8.203705402906053,8.21603515301831,False,-14.637362480163574,-0.2554701566696167,5.670329570770264,0.09896592050790787,38.81318664550781,0.6774178743362427,59.38461685180664,1.0364570617675781,65.84615325927734,1.1492321491241455,19.71153846153846,0.1971153846153846,-0.27908051013946533,0.019613832235336304,0.7151931524276733,1.0438534021377563,1.1491996049880981,0.1992805004119873,-15.990134239196777,-0.2790804903098623,1.6703295707702637,0.029152750603364738,40.97754669189453,0.71519310916327,59.80839157104492,1.043853353236758,65.84428405761719,1.1491995504238317,19.92805004119873,0.1992805004119873,False,False,0.0,0.0,0.0,0.0,0.0,0.5465397834777832,0.5465397834777832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,212,8.237371613970026,8.249984294991009,False,-14.637362480163574,-0.2554701566696167,5.670329570770264,0.09896592050790787,38.72527313232422,0.6758835315704346,59.38461685180664,1.0364570617675781,65.84615325927734,1.1492321491241455,19.71153846153846,0.1971153846153846,-0.2820265591144562,0.0548022985458374,0.6915380358695984,1.0494232177734375,1.1327320337295532,0.12685270607471466,-16.1589298248291,-0.2820265290419784,3.1399402618408203,0.05480229588505518,39.62220764160156,0.6915379802548046,60.12751770019531,1.049423154919577,64.90076446533203,1.1327320269813812,14.71153846153846,0.1471153846153846,False,True,2.026267854066994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,213,8.270843511912972,8.301936947973445,False,-14.90109920501709,-0.2600732445716858,5.406593322753906,0.09436285495758057,38.901100158691406,0.6789522767066956,59.38461685180664,1.0364570617675781,65.75823974609375,1.1476978063583374,19.71153846153846,0.1971153846153846,-0.28145256638526917,0.04444742202758789,0.706023097038269,1.0513532161712646,1.1240899562835693,0.0707162618637085,-16.12604331970215,-0.28145255124803903,2.54664945602417,0.04444741790174431,40.45214080810547,0.7060230465818002,60.23809814453125,1.0513531477615574,64.40560913085938,1.1240899360860195,14.71153846153846,0.1471153846153846,False,True,7.63991227516761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,214,8.304407021962106,8.340207848930731,False,-15.340659141540527,-0.2677450180053711,4.439560413360596,0.07748494297266006,39.868133544921875,0.6958301663398743,59.120880126953125,1.0318540334701538,65.4945068359375,1.143094778060913,19.71153846153846,0.1971153846153846,-0.28071853518486023,0.051372230052948,0.6903647184371948,1.0507205724716187,1.122013807296753,0.05827894061803818,-16.083986282348633,-0.28071851747258597,2.9434118270874023,0.05137222762481719,39.55498123168945,0.690364658057543,60.20185089111328,1.050720513844609,64.28665161132812,1.1220137357001938,14.71153846153846,0.1471153846153846,False,True,8.883644399734642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,215,8.341651806957088,8.353909191908315,False,-15.868131637573242,-0.2769511342048645,4.087912082672119,0.07134752720594406,40.21977996826172,0.7019675970077515,59.912086486816406,1.0456631183624268,65.4065933227539,1.141560435295105,18.75,0.1875,-0.2830878496170044,0.05869224667549133,0.697246789932251,1.0498931407928467,1.1269407272338867,0.14898589253425598,-16.219738006591797,-0.2830878320258886,3.3628177642822266,0.05869224213127942,39.94929504394531,0.6972467323674985,60.154441833496094,1.0498930696939215,64.5689468383789,1.1269407168748948,14.898589253425598,0.14898589253425598,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,216,8.37533423898276,8.38760892895516,False,-16.21977996826172,-0.2830885648727417,4.087912082672119,0.07134752720594406,40.21977996826172,0.7019675970077515,59.64834976196289,1.0410600900650024,65.23076629638672,1.1384916305541992,16.964285714285715,0.16964285714285715,-0.2861844301223755,0.0670691728591919,0.6802819967269897,1.048551321029663,1.1411350965499878,0.17324399948120117,-16.397159576416016,-0.28618442258337823,3.842780351638794,0.06706916956704242,38.9772834777832,0.680281930170503,60.07756042480469,1.048551235978685,65.3822250366211,1.1411350991689082,17.324399948120117,0.17324399948120117,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,217,8.408689579926431,8.42118786193896,False,-16.30769157409668,-0.2846229076385498,4.087912082672119,0.07134752720594406,40.21977996826172,0.7019675970077515,59.47252655029297,1.0379914045333862,65.31867980957031,1.1400259733200073,16.208791208791208,0.16208791208791207,-0.2800206243991852,0.04705464839935303,0.6860567331314087,1.0522181987762451,1.1367619037628174,0.17780879139900208,-16.04399871826172,-0.2800206028194171,2.6960325241088867,0.047054644286553475,39.30815505981445,0.6860567286782308,60.28765869140625,1.052218142483615,65.13165283203125,1.1367617891848345,17.780879139900208,0.17780879139900208,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,218,8.441958679934032,8.454124865005724,False,-16.21977996826172,-0.2830885648727417,4.087912082672119,0.07134752720594406,40.21977996826172,0.7019675970077515,59.56044006347656,1.0395257472991943,65.23076629638672,1.1384916305541992,16.14010989010989,0.1614010989010989,-0.283987820148468,0.02582007646560669,0.6902309060096741,1.0535026788711548,1.1448206901550293,0.177939772605896,-16.271303176879883,-0.28398781402676726,1.4793813228607178,0.025820074976428783,39.54731750488281,0.6902309007917937,60.36125564575195,1.0535026516563877,65.59339141845703,1.1448206478014689,17.7939772605896,0.177939772605896,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,219,8.475312419934198,8.487354559008963,False,-16.043956756591797,-0.2800198793411255,4.087912082672119,0.07134752720594406,40.21977996826172,0.7019675970077515,59.736263275146484,1.0425944328308105,65.14286041259766,1.1369574069976807,16.483516483516482,0.1648351648351648,-0.29026979207992554,0.04004618525505066,0.6808674335479736,1.0574454069137573,1.1473721265792847,0.1749115288257599,-16.63123321533203,-0.290269778274587,2.2944772243499756,0.04004618217692768,39.01082992553711,0.6808674261361569,60.587154388427734,1.0574453284921954,65.73957824707031,1.1473720892838193,17.49115288257599,0.1749115288257599,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,220,8.508767880965024,8.520809876965359,False,-16.043956756591797,-0.2800198793411255,3.8241758346557617,0.06674446165561676,40.21977996826172,0.7019675970077515,59.82417678833008,1.0441288948059082,65.14286041259766,1.1369574069976807,16.689560439560438,0.16689560439560439,-0.2917925715446472,0.05325278639793396,0.6876027584075928,1.0598869323730469,1.1369850635528564,0.1784788817167282,-16.718481063842773,-0.2917925404963807,3.0511598587036133,0.05325278553906301,39.396732330322266,0.6876026936910218,60.72704315185547,1.0598868480005528,65.14443969726562,1.1369849620841832,17.84788817167282,0.1784788817167282,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,221,8.54221968096681,8.55417958390899,False,-16.043956756591797,-0.2800198793411255,3.7362637519836426,0.06521010398864746,40.21977996826172,0.7019675970077515,59.82417678833008,1.0441288948059082,65.14286041259766,1.1369574069976807,16.826923076923077,0.16826923076923075,-0.2882627844810486,0.07303762435913086,0.6856615543365479,1.0570166110992432,1.1316468715667725,0.18140806257724762,-16.516239166259766,-0.28826275349807606,4.184747219085693,0.07303761733672184,39.2855110168457,0.685661515572463,60.56258773803711,1.0570165595566927,64.83858489990234,1.131646788837174,18.140806257724762,0.18140806257724762,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,222,8.575667549972422,8.588972294004634,False,-16.043956756591797,-0.2800198793411255,3.7362637519836426,0.06521010398864746,40.21977996826172,0.7019675970077515,59.82417678833008,1.0441288948059082,65.14286041259766,1.1369574069976807,16.964285714285715,0.16964285714285715,-0.2835061848163605,0.05668523907661438,0.6887688040733337,1.0578254461288452,1.137787938117981,0.1782539188861847,-16.24370765686035,-0.28350618134362643,3.2478246688842773,0.05668523399952527,39.46354293823242,0.688768758774313,60.60892868041992,1.0578253615797497,65.19044494628906,1.1377879051528421,17.82539188861847,0.1782539188861847,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,223,8.609225946944207,8.622240550001152,False,-16.043956756591797,-0.2800198793411255,3.912087917327881,0.06827881187200546,40.21977996826172,0.7019675970077515,60.0,1.0471975803375244,65.05494689941406,1.1354230642318726,17.307692307692307,0.17307692307692307,-0.28548118472099304,0.03689807653427124,0.683286190032959,1.059900164604187,1.1392543315887451,0.17660988867282867,-16.35686683654785,-0.28548118160802916,2.1141040325164795,0.03689807609710183,39.1494140625,0.6832861756171941,60.72780227661133,1.0599000972269759,65.27445983886719,1.1392542416490397,17.660988867282867,0.17660988867282867,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,224,8.642712716944516,8.655219072010368,False,-16.131868362426758,-0.2815542221069336,4.0,0.06981316953897476,40.21977996826172,0.7019675970077515,60.087913513183594,1.0487319231033325,65.05494689941406,1.1354230642318726,17.376373626373624,0.17376373626373623,-0.2837650775909424,0.03750148415565491,0.677094578742981,1.060680627822876,1.1354587078094482,0.17227226495742798,-16.258541107177734,-0.28376507389109573,2.148676633834839,0.037501481821086535,38.79465866088867,0.6770945258198416,60.772518157958984,1.0606805365844236,65.05699157714844,1.1354587044634588,17.227226495742798,0.17227226495742798,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,225,8.676377565949224,8.689768031938002,False,-16.131868362426758,-0.2815542221069336,3.912087917327881,0.06827881187200546,40.21977996826172,0.7019675970077515,60.087913513183594,1.0487319231033325,65.23076629638672,1.1384916305541992,17.445054945054945,0.17445054945054944,-0.2872163653373718,0.07396966218948364,0.6829227209091187,1.0569863319396973,1.1422669887542725,0.1072806715965271,-16.45628547668457,-0.2872163642162703,4.238149166107178,0.07396965713922232,39.12858581542969,0.6829226541283983,60.56085205078125,1.056986266099293,65.44707489013672,1.1422669426321919,12.445054945054945,0.12445054945054945,False,True,1.7169877854022353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,226,8.709801657940261,8.722292381920852,False,-16.131868362426758,-0.2815542221069336,3.8241758346557617,0.06674446165561676,40.21977996826172,0.7019675970077515,60.087913513183594,1.0487319231033325,65.14286041259766,1.1369574069976807,17.513736263736263,0.17513736263736263,-0.2850322723388672,0.06050825119018555,0.6878974437713623,1.0549172163009644,1.1230181455612183,0.06773373484611511,-16.331146240234375,-0.2850322725167827,3.466867208480835,0.06050824751741525,39.41361999511719,0.6878974390446663,60.44230270385742,1.0549171896693832,64.34420013427734,1.123018146905317,12.513736263736263,0.12513736263736264,False,True,5.740362779124752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,227,8.743053073994815,8.754804691998288,False,-16.131868362426758,-0.2815542221069336,3.912087917327881,0.06827881187200546,40.21977996826172,0.7019675970077515,60.087913513183594,1.0487319231033325,65.05494689941406,1.1354230642318726,17.513736263736263,0.17513736263736263,-0.28628847002983093,0.05803412199020386,0.6745556592941284,1.0549060106277466,1.1203862428665161,0.05280270427465439,-16.403120040893555,-0.28628845231345945,3.3251099586486816,0.058034116769272,38.64918899536133,0.6745556011946146,60.44165802001953,1.0549059378137775,64.19339752197266,1.1203861447999919,12.513736263736263,0.12513736263736264,False,True,7.233465836270824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,228,8.776711941929534,8.787818798911758,False,-16.131868362426758,-0.2815542221069336,4.175824165344238,0.07288187742233276,40.21977996826172,0.7019675970077515,60.087913513183594,1.0487319231033325,65.05494689941406,1.1354230642318726,16.414835164835164,0.16414835164835165,-0.2932962477207184,0.06693163514137268,0.676249086856842,1.0560038089752197,1.123846173286438,0.01228959858417511,-16.804636001586914,-0.2932962278268667,3.83489990234375,0.06693162978030745,38.7462158203125,0.6762490387527688,60.50455856323242,1.0560037593941356,64.39163970947266,1.123846123688223,11.414835164835164,0.11414835164835165,False,True,10.185875306417653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,229,8.810356153990142,8.82368899800349,False,-16.30769157409668,-0.2846229076385498,4.175824165344238,0.07288187742233276,40.131866455078125,0.7004331946372986,60.087913513183594,1.0487319231033325,65.05494689941406,1.1354230642318726,14.697802197802199,0.14697802197802198,-0.2886415421962738,0.04971003532409668,0.6389995813369751,1.0570720434188843,1.1286680698394775,0.008347384631633759,-16.537940979003906,-0.2886415215841126,2.848175048828125,0.049710032275201044,36.611976623535156,0.638999537743885,60.56576156616211,1.0570719533073663,64.66791534423828,1.1286680431579204,9.697802197802199,0.096978021978022,False,True,8.863063734638823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,230,8.843900376930833,8.85824336099904,False,-16.659339904785156,-0.290760338306427,4.175824165344238,0.07288187742233276,40.131866455078125,0.7004331946372986,60.087913513183594,1.0487319231033325,64.87911987304688,1.1323542594909668,13.53021978021978,0.1353021978021978,-0.29141491651535034,0.07495477795600891,0.6540423631668091,1.055122971534729,1.1188931465148926,0.009032066911458969,-16.69684410095215,-0.29141490425380745,4.294592380523682,0.07495477707119945,37.4738655090332,0.6540423365821703,60.4540901184082,1.0551229188635918,64.10784912109375,1.118893043534839,8.53021978021978,0.08530219780219779,False,True,7.627013089073882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,231,8.877237883978523,8.890104152960703,False,-16.74725341796875,-0.2922947108745575,4.263736248016357,0.07441623508930206,39.78022003173828,0.6942958235740662,60.17582321166992,1.0502662658691406,64.87911987304688,1.1323542594909668,12.362637362637363,0.12362637362637363,-0.2941246032714844,0.0729433000087738,0.6551019549369812,1.0581462383270264,1.1249525547027588,0.009412441402673721,-16.852096557617188,-0.2941245707944222,4.179343223571777,0.072943299822241,37.534576416015625,0.6551019418008855,60.62731170654297,1.058146205912077,64.45503234863281,1.1249525339630961,7.362637362637363,0.07362637362637363,False,True,6.421393222369991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,232,8.91051570198033,8.922900422941893,False,-16.74725341796875,-0.2922947108745575,4.351648330688477,0.07595059275627136,39.340660095214844,0.6866240501403809,60.61538314819336,1.0579379796981812,64.87911987304688,1.1323542594909668,10.989010989010989,0.10989010989010989,-0.28753209114074707,0.06167638301849365,0.645069420337677,1.0575594902038574,1.1270612478256226,0.008792001754045486,-16.474374771118164,-0.2875320819634992,3.5337963104248047,0.06167638071174046,36.959754943847656,0.6450694145003936,60.593692779541016,1.0575594449449053,64.57585144042969,1.127061224914221,5.989010989010989,0.05989010989010989,False,True,5.10981081360644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,233,8.943854606943205,8.955865127965808,False,-16.483516693115234,-0.2876916229724884,4.791208744049072,0.08362236618995667,39.25274658203125,0.685089647769928,60.43955993652344,1.054869294166565,64.79120635986328,1.1308199167251587,9.684065934065934,0.09684065934065934,-0.2893907129764557,0.07472211122512817,0.6379350423812866,1.0570130348205566,1.129655361175537,0.008087892085313797,-16.58086585998535,-0.2893907020882655,4.281261444091797,0.07472210833808898,36.55098342895508,0.637935005677153,60.562381744384766,1.057012964289221,64.72447967529297,1.1296552769740127,4.684065934065934,0.04684065934065934,False,True,3.8752767255345546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,234,8.977658565971069,8.988526806933805,False,-16.21977996826172,-0.2830885648727417,4.791208744049072,0.08362236618995667,39.25274658203125,0.685089647769928,60.52747344970703,1.056403636932373,64.79120635986328,1.1308199167251587,8.379120879120878,0.08379120879120877,-0.28916653990745544,0.06725111603736877,0.6290410161018372,1.0563769340515137,1.123552918434143,0.006600979715585709,-16.568021774291992,-0.2891665305035081,3.8532049655914307,0.06725111340376529,36.0413932800293,0.6290409797426699,60.525936126708984,1.0563768682628556,64.37483978271484,1.123552909652205,3.3791208791208778,0.033791208791208775,False,True,2.719022907562307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,235,9.011211972916499,9.02163799398113,False,-16.21977996826172,-0.2830885648727417,4.879120826721191,0.08515672385692596,39.25274658203125,0.685089647769928,60.61538314819336,1.0579379796981812,64.43955993652344,1.1246824264526367,7.0054945054945055,0.07005494505494506,-0.28714197874069214,0.06478697061538696,0.622287929058075,1.0581765174865723,1.1295456886291504,0.007256980985403061,-16.452022552490234,-0.2871419621533162,3.712019681930542,0.06478696534852062,35.65446853637695,0.6222878690085014,60.62904357910156,1.0581764327904495,64.71820068359375,1.129545687895156,2.0054945054945055,0.020054945054945053,False,True,1.2797964069541994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,236,9.04441439290531,9.055764839984477,False,-16.30769157409668,-0.2846229076385498,4.879120826721191,0.08515672385692596,38.989009857177734,0.6804865598678589,60.61538314819336,1.0579379796981812,64.43955993652344,1.1246824264526367,5.700549450549451,0.057005494505494504,-0.2846849858760834,0.07541337609291077,0.6260641813278198,1.0590505599975586,1.1263935565948486,0.00770961120724678,-16.311246871948242,-0.28468496302112273,4.320868015289307,0.07541337341091109,35.87083435058594,0.6260641648552066,60.67912292480469,1.0590504822602134,64.53759002685547,1.1263934372708835,0.770961120724678,0.00770961120724678,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
