trial,cycle,observation_time_s,command_time_s,success_marker,measured_shoulder_pan_deg,measured_shoulder_pan_rad,measured_shoulder_lift_deg,measured_shoulder_lift_rad,measured_elbow_flex_deg,measured_elbow_flex_rad,measured_wrist_flex_deg,measured_wrist_flex_rad,measured_wrist_roll_deg,measured_wrist_roll_rad,measured_gripper_hw,measured_gripper_norm,policy_shoulder_pan_rad,policy_shoulder_lift_rad,policy_elbow_flex_rad,policy_wrist_flex_rad,policy_wrist_roll_rad,policy_gripper_norm,sent_shoulder_pan_deg,sent_shoulder_pan_rad,sent_shoulder_lift_deg,sent_shoulder_lift_rad,sent_elbow_flex_deg,sent_elbow_flex_rad,sent_wrist_flex_deg,sent_wrist_flex_rad,sent_wrist_roll_deg,sent_wrist_roll_rad,sent_gripper_hw,sent_gripper_norm,gripper_hard_clamped,gripper_step_clamped,gripper_correction_hw,urdf_violation_shoulder_pan_deg,step_violation_shoulder_pan_deg,safety_correction_shoulder_pan_deg,urdf_violation_shoulder_lift_deg,step_violation_shoulder_lift_deg,safety_correction_shoulder_lift_deg,urdf_violation_elbow_flex_deg,step_violation_elbow_flex_deg,safety_correction_elbow_flex_deg,urdf_violation_wrist_flex_deg,step_violation_wrist_flex_deg,safety_correction_wrist_flex_deg,urdf_violation_wrist_roll_deg,step_violation_wrist_roll_deg,safety_correction_wrist_roll_deg
7,124,4.84488975291606,4.855603446951136,False,-11.560439109802246,-0.2017677277326584,-83.03296661376953,-1.449198603630066,84.61538696289062,1.4768171310424805,79.6043930053711,1.3893587589263916,94.94505310058594,1.6571037769317627,1.0302197802197801,0.0103021978021978,-0.20817208290100098,-1.3592607975006104,1.2550323009490967,1.3877781629562378,1.656163215637207,0.003717191517353058,-11.92738151550293,-0.2081720785870372,-79.03296661376953,-1.379385485029032,80.61538696289062,1.4070039302717532,79.51382446289062,1.387778037730253,94.89115905761719,1.6561631565890595,0.3717191517353058,0.003717191517353058,False,False,0.0,0.0,0.0,0.0,0.0,1.1530609130859375,1.1530609130859375,0.0,8.70733642578125,8.70733642578125,0.0,0.0,0.0,0.0,0.0,0.0
7,125,4.878421733970754,4.89116664591711,False,-12.087912559509277,-0.21097387373447418,-81.97801971435547,-1.430786371231079,84.43955993652344,1.4737483263015747,79.6043930053711,1.3893587589263916,94.94505310058594,1.6571037769317627,1.0302197802197801,0.0103021978021978,-0.20884770154953003,-1.3108165264129639,1.2139273881912231,1.3871636390686035,1.6562447547912598,0.0034588277339935303,-11.96609115600586,-0.2088476892660767,-77.97801971435547,-1.3609731882005511,80.43955993652344,1.403935169747655,79.4786148071289,1.3871635133087175,94.89582824707031,1.656244649318416,0.345882773399353,0.0034588277339935303,False,False,0.0,0.0,0.0,0.0,0.0,2.8737716674804688,2.8737716674804688,0.0,10.886650085449219,10.886650085449219,0.0,0.0,0.0,0.0,0.0,0.0
7,126,4.911915506934747,4.927317216992378,False,-12.087912559509277,-0.21097387373447418,-80.74725341796875,-1.409305453300476,84.0879135131836,1.4676109552383423,79.6043930053711,1.3893587589263916,94.94505310058594,1.6571037769317627,1.0302197802197801,0.0103021978021978,-0.20882481336593628,-1.277881145477295,1.181093692779541,1.3859498500823975,1.6553235054016113,0.004825890064239502,-11.9647798538208,-0.2088248027254588,-76.74725341796875,-1.3394922640060265,80.0879135131836,1.3977977818575127,79.40907287597656,1.3859497776419138,94.84304809570312,1.6553234618973576,0.4825890064239502,0.004825890064239502,False,False,0.0,0.0,0.0,0.0,0.0,3.530059814453125,3.530059814453125,0.0,12.416236877441406,12.416236877441406,0.0,0.0,0.0,0.0,0.0,0.0
7,127,4.945298620965332,4.960955981980078,False,-12.0,-0.20943951606750488,-80.57142639160156,-1.4062366485595703,83.9120864868164,1.4645421504974365,79.6043930053711,1.3893587589263916,94.94505310058594,1.6571037769317627,1.0302197802197801,0.0103021978021978,-0.20920893549919128,-1.1816611289978027,1.103660225868225,1.3864091634750366,1.6500892639160156,0.004213437438011169,-11.986788749694824,-0.2092089304231891,-76.57142639160156,-1.3364235034819283,79.9120864868164,1.3947290213334145,79.43538665771484,1.386409039771898,94.54314422607422,1.6500891519328613,0.42134374380111694,0.004213437438011169,False,False,0.0,0.0,0.0,0.0,0.0,8.867233276367188,8.867233276367188,0.0,16.677017211914062,16.677017211914062,0.0,0.0,0.0,0.0,0.0,0.0
7,128,4.979259334970266,5.015992269967683,False,-11.912087440490723,-0.2079051434993744,-79.51648712158203,-1.387824535369873,83.47252655029297,1.456870436668396,79.6043930053711,1.3893587589263916,94.94505310058594,1.6571037769317627,1.0302197802197801,0.0103021978021978,-0.21275147795677185,-1.107149600982666,1.0362787246704102,1.3879730701446533,1.651655912399292,0.004225306212902069,-12.1897611618042,-0.21275146730521252,-75.51648712158203,-1.3180113398115019,79.47252655029297,1.3870572531812233,79.52499389648438,1.387972981122047,94.63290405273438,1.6516557564441003,0.4225306212902069,0.004225306212902069,False,False,0.0,0.0,0.0,0.0,0.0,12.081489562988281,12.081489562988281,0.0,20.098133087158203,20.098133087158203,0.0,0.0,0.0,0.0,0.0,0.0
7,129,5.01771982293576,5.032773067941889,False,-11.824175834655762,-0.20637080073356628,-78.19779968261719,-1.3648090362548828,83.20879364013672,1.4522674083709717,79.6043930053711,1.3893587589263916,94.94505310058594,1.6571037769317627,1.0302197802197801,0.0103021978021978,-0.21250535547733307,-1.0555624961853027,0.9884319305419922,1.3864954710006714,1.6496965885162354,0.004963278770446777,-12.1756591796875,-0.21250534128621876,-74.19779968261719,-1.2949959021968735,79.20879364013672,1.3824542455531303,79.44033813476562,1.386495459349271,94.52064514160156,1.6496964688301292,0.49632787704467773,0.004963278770446777,False,False,0.0,0.0,0.0,0.0,0.0,13.718528747558594,13.718528747558594,0.0,22.575817108154297,22.575817108154297,0.0,0.0,0.0,0.0,0.0,0.0
7,130,5.050998376915231,5.064336652983911,False,-11.824175834655762,-0.20637080073356628,-77.31867980957031,-1.3494654893875122,83.12088012695312,1.4507330656051636,79.6043930053711,1.3893587589263916,94.94505310058594,1.6571037769317627,1.0302197802197801,0.0103021978021978,-0.2154625803232193,-1.0056644678115845,0.9486751556396484,1.3868306875228882,1.648955225944519,0.0032818615436553955,-12.34509563446045,-0.2154625652949132,-73.31867980957031,-1.279652365892491,79.12088012695312,1.380919865291081,79.45954132080078,1.3868306181724575,94.4781723022461,1.6489551779407057,0.32818615436553955,0.0032818615436553955,False,False,0.0,0.0,0.0,0.0,0.0,15.698352813720703,15.698352813720703,0.0,24.76580047607422,24.76580047607422,0.0,0.0,0.0,0.0,0.0,0.0
7,131,5.084677692968398,5.098671945976093,False,-11.824175834655762,-0.20637080073356628,-76.70330047607422,-1.3387250900268555,82.85713958740234,1.4461299180984497,79.6043930053711,1.3893587589263916,94.94505310058594,1.6571037769317627,1.0302197802197801,0.0103021978021978,-0.21789470314979553,-0.9074552059173584,0.871911346912384,1.3882217407226562,1.646125316619873,0.004852995276451111,-12.48444652557373,-0.21789469716042806,-72.70330047607422,-1.268911970374256,78.85713958740234,1.3763167245049337,79.53924560546875,1.3882217203678604,94.31602478027344,1.6461251698083328,0.4852995276451111,0.004852995276451111,False,False,0.0,0.0,0.0,0.0,0.0,20.709949493408203,20.709949493408203,0.0,28.90030288696289,28.90030288696289,0.0,0.0,0.0,0.0,0.0,0.0
7,132,5.1188746358966455,5.132848478970118,False,-11.912087440490723,-0.2079051434993744,-75.82417297363281,-1.3233814239501953,82.5054931640625,1.4399925470352173,79.6043930053711,1.3893587589263916,94.94505310058594,1.6571037769317627,1.0302197802197801,0.0103021978021978,-0.22141031920909882,-0.8517271280288696,0.8162401914596558,1.3909474611282349,1.644344687461853,0.005734860897064209,-12.68587589263916,-0.22141030282592802,-71.82417297363281,-1.253568300911819,78.5054931640625,1.3701793366147916,79.6954116821289,1.390947332585502,94.21400451660156,1.644344580303506,0.5734860897064209,0.005734860897064209,False,False,0.0,0.0,0.0,0.0,0.0,23.023807525634766,23.023807525634766,0.0,31.73837661743164,31.73837661743164,0.0,0.0,0.0,0.0,0.0,0.0
7,133,5.152214402914979,5.166029213927686,False,-12.087912559509277,-0.21097387373447418,-74.76923370361328,-1.304969310760498,82.15384674072266,1.4338550567626953,79.6043930053711,1.3893587589263916,94.94505310058594,1.6571037769317627,1.0302197802197801,0.0103021978021978,-0.21917402744293213,-0.7548853158950806,0.7531160116195679,1.390184760093689,1.6428766250610352,0.0056154802441596985,-12.557745933532715,-0.21917401316907487,-70.76923370361328,-1.2351561372413926,78.15384674072266,1.3640419487246493,79.65171813964844,1.3901847364073578,94.12989044189453,1.6428765127525997,0.5615480244159698,0.0056154802441596985,False,False,0.0,0.0,0.0,0.0,0.0,27.517494201660156,27.517494201660156,0.0,35.00347900390625,35.00347900390625,0.0,0.0,0.0,0.0,0.0,0.0
7,134,5.185541687998921,5.199642924941145,False,-12.263736724853516,-0.21404258906841278,-73.62637329101562,-1.2850226163864136,81.97801971435547,1.430786371231079,79.6043930053711,1.3893587589263916,94.94505310058594,1.6571037769317627,1.0302197802197801,0.0103021978021978,-0.22359085083007812,-0.6968159079551697,0.6870428323745728,1.3930221796035767,1.6419047117233276,0.0030148327350616455,-12.810811042785645,-0.22359083254745765,-69.62637329101562,-1.2152094601508627,77.97801971435547,1.3609731882005511,79.81428527832031,1.3930220682327281,94.07420349121094,1.6419045921127753,0.30148327350616455,0.0030148327350616455,False,False,0.0,0.0,0.0,0.0,0.0,29.701763153076172,29.701763153076172,0.0,38.61336898803711,38.61336898803711,0.0,0.0,0.0,0.0,0.0,0.0
7,135,5.219532300950959,5.231799582950771,False,-12.439560890197754,-0.21711128950119019,-72.65933990478516,-1.2681447267532349,81.62637329101562,1.4246490001678467,79.6043930053711,1.3893587589263916,94.94505310058594,1.6571037769317627,1.0302197802197801,0.0103021978021978,-0.22930599749088287,-0.6192459464073181,0.6379912495613098,1.39119553565979,1.6399482488632202,0.006501913070678711,-13.138265609741211,-0.2293059928915245,-68.65933990478516,-1.198331543584431,77.62637329101562,1.354835800310409,79.70962524414062,1.3911954060410427,93.96210479736328,1.6399481008179486,0.6501913070678711,0.006501913070678711,False,False,0.0,0.0,0.0,0.0,0.0,33.179161071777344,33.179161071777344,0.0,41.07217025756836,41.07217025756836,0.0,0.0,0.0,0.0,0.0,0.0
7,136,5.2525472230045125,5.266173677984625,False,-12.527472496032715,-0.21864564716815948,-71.78022003173828,-1.2528011798858643,81.36264038085938,1.4200459718704224,79.6043930053711,1.3893587589263916,94.94505310058594,1.6571037769317627,1.0302197802197801,0.0103021978021978,-0.23364564776420593,-0.5427961349487305,0.5752298831939697,1.3945033550262451,1.6288878917694092,0.006533920764923096,-13.386908531188965,-0.23364563053256546,-67.78022003173828,-1.1829880072800485,77.36264038085938,1.350232792682316,79.89915466308594,1.3945033184310303,93.32839965820312,1.628887859652795,0.6533920764923096,0.006533920764923096,False,False,0.0,0.0,0.0,0.0,0.0,36.680294036865234,36.680294036865234,0.0,44.404396057128906,44.404396057128906,0.0,0.0,0.0,0.0,0.0,0.0
7,137,5.286279840976931,5.2988827609224245,False,-12.527472496032715,-0.21864564716815948,-71.07691955566406,-1.2405261993408203,81.010986328125,1.4139084815979004,79.6043930053711,1.3893587589263916,94.76923370361328,1.6540350914001465,1.0302197802197801,0.0103021978021978,-0.2419661283493042,-0.4808116555213928,0.5035659074783325,1.3963072299957275,1.6176881790161133,0.0047425925731658936,-13.86363697052002,-0.2419661114367864,-67.07691955566406,-1.1707130983417098,77.010986328125,1.3440952716341195,80.00251007080078,1.3963072105953955,92.68669891357422,1.6176880688465214,0.47425925731658936,0.0047425925731658936,False,False,0.0,0.0,0.0,0.0,0.0,39.5284423828125,39.5284423828125,0.0,48.15878677368164,48.15878677368164,0.0,0.0,0.0,0.0,0.0,0.0
7,138,5.31956916092895,5.33021366992034,False,-12.79120922088623,-0.22324872016906738,-70.19779968261719,-1.2251827716827393,80.74725341796875,1.409305453300476,79.6043930053711,1.3893587589263916,94.5054931640625,1.6494320631027222,1.0302197802197801,0.0103021978021978,-0.24381747841835022,-0.414772629737854,0.4576851725578308,1.3928231000900269,1.6216344833374023,0.006160646677017212,-13.969711303710938,-0.2438174578028254,-66.19779968261719,-1.1553695620373272,76.74725341796875,1.3394922640060265,79.8028793334961,1.3928229969412447,92.91280364990234,1.6216343409498006,0.6160646677017212,0.006160646677017212,False,False,0.0,0.0,0.0,0.0,0.0,42.433082580566406,42.433082580566406,0.0,50.523826599121094,50.523826599121094,0.0,0.0,0.0,0.0,0.0,0.0
7,139,5.353528815903701,5.364980922895484,False,-13.318681716918945,-0.23245485126972198,-68.79120635986328,-1.2006330490112305,80.3956069946289,1.4031680822372437,79.6043930053711,1.3893587589263916,94.15384674072266,1.6432945728302002,1.0302197802197801,0.0103021978021978,-0.254291296005249,-0.32446303963661194,0.4033740758895874,1.3945741653442383,1.6154072284698486,0.005386248230934143,-14.569817543029785,-0.25429128754070035,-64.79120635986328,-1.1308198773187044,76.3956069946289,1.3333548761158844,79.90320587158203,1.394574025357972,92.55601501464844,1.615407204530923,0.5386248230934143,0.005386248230934143,False,False,0.0,0.0,0.0,0.0,0.0,46.200843811035156,46.200843811035156,0.0,53.283973693847656,53.283973693847656,0.0,0.0,0.0,0.0,0.0,0.0
7,140,5.386636988958344,5.398585758986883,False,-13.758241653442383,-0.2401266098022461,-67.73626708984375,-1.1822208166122437,80.13186645507812,1.3985649347305298,79.6043930053711,1.3893587589263916,93.89010620117188,1.6386914253234863,1.0302197802197801,0.0103021978021978,-0.26265639066696167,-0.2709624767303467,0.36378195881843567,1.3929535150527954,1.6160739660263062,0.0049100592732429504,-15.049101829528809,-0.2626563763931801,-63.73626708984375,-1.112407713648278,76.13186645507812,1.328751735329737,79.81035614013672,1.3929534918346587,92.5942153930664,1.6160739269098243,0.49100592732429504,0.0049100592732429504,False,False,0.0,0.0,0.0,0.0,0.0,48.21126174926758,48.21126174926758,0.0,55.2886962890625,55.2886962890625,0.0,0.0,0.0,0.0,0.0,0.0
7,141,5.4205116119701415,5.432404035935178,False,-14.021978378295898,-0.244729682803154,-67.12088012695312,-1.1714802980422974,79.86813354492188,1.3939619064331055,79.6043930053711,1.3893587589263916,93.71428680419922,1.6356228590011597,1.0302197802197801,0.0103021978021978,-0.2598307728767395,-0.19527088105678558,0.2991630434989929,1.3940478563308716,1.6142842769622803,0.005006864666938782,-14.887206077575684,-0.259830762476606,-63.120880126953125,-1.1016671849719883,75.86813354492188,1.324148727701644,79.87305450439453,1.3940477847265722,92.49166870117188,1.6142841494992366,0.5006864666938782,0.005006864666938782,False,False,0.0,0.0,0.0,0.0,0.0,51.932682037353516,51.932682037353516,0.0,58.72735595703125,58.72735595703125,0.0,0.0,0.0,0.0,0.0,0.0
7,142,5.453998144948855,5.465387747972272,False,-14.197802543640137,-0.2477983981370926,-66.32967376708984,-1.1576712131500244,79.51648712158203,1.387824535369873,79.6043930053711,1.3893587589263916,93.53845977783203,1.632554054260254,1.0302197802197801,0.0103021978021978,-0.2579389214515686,-0.11913728713989258,0.26159921288490295,1.3915070295333862,1.6170718669891357,0.0049389079213142395,-14.778810501098633,-0.2579389027724842,-62.329673767089844,-1.087858028929655,75.51648712158203,1.3180113398115019,79.72747802734375,1.3915069958885822,92.6513900756836,1.617071813370277,0.49389079213142395,0.0049389079213142395,False,False,0.0,0.0,0.0,0.0,0.0,55.50360870361328,55.50360870361328,0.0,60.5279541015625,60.527957916259766,0.0,0.0,0.0,0.0,0.0,0.0
7,143,5.487399338977411,5.527267639990896,False,-14.285714149475098,-0.2493327409029007,-65.0988998413086,-1.1361901760101318,79.16483306884766,1.3816869258880615,79.6043930053711,1.3893587589263916,93.36264038085938,1.6294854879379272,1.0302197802197801,0.0103021978021978,-0.25607073307037354,-0.10152111947536469,0.24360892176628113,1.3911476135253906,1.6183472871780396,0.004813447594642639,-14.671771049499512,-0.25607071191255043,-61.098899841308594,-1.066376971577076,75.16483306884766,1.3118738187633052,79.7068862915039,1.391147602299476,92.7244644165039,1.6183472012163158,0.4813447594642639,0.004813447594642639,False,False,0.0,0.0,0.0,0.0,0.0,55.282169342041016,55.282169342041016,0.0,61.207069396972656,61.207069396972656,0.0,0.0,0.0,0.0,0.0,0.0
7,144,5.528988232952543,5.544111782917753,False,-14.461538314819336,-0.2524014711380005,-63.516483306884766,-1.1085717678070068,78.72527313232422,1.374015212059021,79.6043930053711,1.3893587589263916,93.36264038085938,1.6294854879379272,1.0302197802197801,0.0103021978021978,-0.25857019424438477,-0.08290654420852661,0.2267373651266098,1.3909353017807007,1.6133973598480225,0.004396013915538788,-14.814979553222656,-0.25857017181937386,-59.516483306884766,-1.0387585929133818,74.72527313232422,1.304202050611114,79.69471740722656,1.390935215202542,92.44085693359375,1.61339731685624,0.4396013915538788,0.004396013915538788,False,False,0.0,0.0,0.0,0.0,0.0,54.76628875732422,54.76628875732422,0.0,61.73417663574219,61.73418045043945,0.0,0.0,0.0,0.0,0.0,0.0
7,145,5.562540787970647,5.577579368953593,False,-14.637362480163574,-0.2554701566696167,-63.16483688354492,-1.1024343967437744,78.54945373535156,1.3709465265274048,79.51648712158203,1.387824535369873,93.36264038085938,1.6294854879379272,1.0302197802197801,0.0103021978021978,-0.2546905279159546,-0.01152890920639038,0.15710608661174774,1.392379879951477,1.613294005393982,0.0039301663637161255,-14.592691421508789,-0.25469051203286003,-59.16483688354492,-1.0326212050232397,74.54945373535156,1.3011334232450702,79.7774887084961,1.3923798469358555,92.43492889404297,1.6132938530478906,0.39301663637161255,0.0039301663637161255,False,False,0.0,0.0,0.0,0.0,0.0,58.50428009033203,58.50428009033203,0.0,65.54793548583984,65.54793548583984,0.0,0.0,0.0,0.0,0.0,0.0
7,146,5.5954765799688175,5.608327466994524,False,-14.725275039672852,-0.2570045292377472,-62.72527313232422,-1.0947625637054443,78.10989379882812,1.3632748126983643,79.51648712158203,1.387824535369873,93.36264038085938,1.6294854879379272,1.0302197802197801,0.0103021978021978,-0.25178593397140503,0.029261529445648193,0.15243428945541382,1.3936374187469482,1.6115469932556152,0.0027928203344345093,-14.426270484924316,-0.25178591874520834,-58.72527313232422,-1.0249493702920214,74.10989379882812,1.293461655092879,79.84954071044922,1.393637391602591,92.3348388671875,1.611546952530853,0.2792820334434509,0.0027928203344345093,False,False,0.0,0.0,0.0,0.0,0.0,60.401832580566406,60.40183639526367,0.0,65.37605285644531,65.37605285644531,0.0,0.0,0.0,0.0,0.0,0.0
7,147,5.629159240983427,5.642701213946566,False,-14.725275039672852,-0.2570045292377472,-61.406593322753906,-1.0717471837997437,77.67032623291016,1.3556028604507446,79.51648712158203,1.387824535369873,93.36264038085938,1.6294854879379272,1.0302197802197801,0.0103021978021978,-0.24952375888824463,0.0751194953918457,0.12462803721427917,1.3915055990219116,1.6154582500457764,0.003718331456184387,-14.29665756225586,-0.24952374649151093,-57.406593322753906,-1.0019340658354474,73.67032623291016,1.2857897537826333,79.7273941040039,1.3915055311499827,92.5589370727539,1.6154582040657979,0.3718331456184387,0.003718331456184387,False,False,0.0,0.0,0.0,0.0,0.0,61.71062469482422,61.71062469482422,0.0,66.5296630859375,66.5296630859375,0.0,0.0,0.0,0.0,0.0,0.0
7,148,5.663605859968811,5.675647197989747,False,-14.725275039672852,-0.2570045292377472,-59.82417678833008,-1.0441288948059082,77.31867980957031,1.3494654893875122,79.51648712158203,1.387824535369873,93.18681335449219,1.6264166831970215,1.0302197802197801,0.0103021978021978,-0.2470836043357849,0.11474516987800598,0.09301286935806274,1.3933466672897339,1.6132481098175049,0.004207409918308258,-14.15684700012207,-0.24708359185321221,-55.82417678833008,-0.9743156871717535,73.31867980957031,1.279652365892491,79.83287811279297,1.3933465744115543,92.43230438232422,1.6132480466771413,0.4207409918308258,0.004207409918308258,False,False,0.0,0.0,0.0,0.0,0.0,62.398590087890625,62.398590087890625,0.0,67.98943328857422,67.98943328857422,0.0,0.0,0.0,0.0,0.0,0.0
7,149,5.695731325889938,5.707650772994384,False,-14.637362480163574,-0.2554701566696167,-59.20878982543945,-1.033388376235962,77.05494689941406,1.344862461090088,79.51648712158203,1.387824535369873,93.18681335449219,1.6264166831970215,1.0302197802197801,0.0103021978021978,-0.2483663260936737,0.1158934235572815,0.07032003998756409,1.3924452066421509,1.603449821472168,0.0029700174927711487,-14.230341911315918,-0.24836632003700568,-55.20878982543945,-0.9635751584954639,73.05494689941406,1.275049358264398,79.7812271118164,1.3924450943825626,91.87090301513672,1.6034497443945217,0.29700174927711487,0.0029700174927711487,False,False,0.0,0.0,0.0,0.0,0.0,61.84899139404297,61.84899139404297,0.0,69.02590942382812,69.02590942382812,0.0,0.0,0.0,0.0,0.0,0.0
7,150,5.729333848925307,5.896226756973192,False,-14.549450874328613,-0.2539358139038086,-58.68132019042969,-1.0241822004318237,76.61538696289062,1.3371907472610474,79.51648712158203,1.387824535369873,93.0988998413086,1.6248823404312134,1.0302197802197801,0.0103021978021978,-0.2826260030269623,-0.9077557325363159,1.0674195289611816,1.388543725013733,1.621416449546814,0.0036166682839393616,-16.193275451660156,-0.2826259733138416,-54.68132019042969,-0.9543690766602507,72.61538696289062,1.2673775901122069,79.55769348144531,1.3885436965436508,92.90031433105469,1.6214163612145778,0.36166682839393616,0.0036166682839393616,False,False,0.0,0.0,0.0,0.0,0.0,2.6707496643066406,2.6707496643066406,0.0,11.456756591796875,11.456756591796875,0.0,0.0,0.0,0.0,0.0,0.0
7,151,5.8976249939296395,5.910630736965686,False,-14.461538314819336,-0.2524014711380005,-55.69230651855469,-0.9720141291618347,75.9120864868164,1.324915885925293,79.51648712158203,1.387824535369873,92.65933990478516,1.6172105073928833,1.0302197802197801,0.0103021978021978,-0.2868184447288513,-0.8505979776382446,0.9977985620498657,1.3877968788146973,1.6143044233322144,0.004118479788303375,-16.43348503112793,-0.2868184213703852,-51.69230651855469,-0.9022009466989066,71.9120864868164,1.2551026811738681,79.51490020751953,1.3877968130159382,92.49282836914062,1.6143043895235212,0.4118479788303375,0.004118479788303375,False,False,0.0,0.0,0.0,0.0,0.0,2.956634521484375,2.956634521484375,0.0,14.742443084716797,14.742443084716797,0.0,0.0,0.0,0.0,0.0,0.0
7,152,5.931185730965808,5.953676167991944,False,-14.461538314819336,-0.2524014711380005,-55.516483306884766,-0.9689454436302185,75.9120864868164,1.324915885925293,79.51648712158203,1.387824535369873,92.65933990478516,1.6172105073928833,1.0302197802197801,0.0103021978021978,-0.2867050766944885,-0.7704617977142334,0.9264966249465942,1.3894271850585938,1.611668348312378,0.003542207181453705,-16.426990509033203,-0.2867050705764887,-51.516483306884766,-0.8991322527538356,71.9120864868164,1.2551026811738681,79.60830688476562,1.3894270670772302,92.34178924560547,1.6116682595185061,0.3542207181453705,0.003542207181453705,False,False,0.0,0.0,0.0,0.0,0.0,7.372276306152344,7.372276306152344,0.0,18.827743530273438,18.827743530273438,0.0,0.0,0.0,0.0,0.0,0.0
7,153,5.96455028699711,5.976841955911368,False,-14.98901081085205,-0.2616075873374939,-54.901100158691406,-0.9582049250602722,75.56044006347656,1.318778395652771,79.51648712158203,1.387824535369873,92.65933990478516,1.6172105073928833,1.0302197802197801,0.0103021978021978,-0.2928454577922821,-0.7099124193191528,0.8532575368881226,1.3883332014083862,1.608302354812622,0.0035865679383277893,-16.77880859375,-0.29284545452285715,-50.901100158691406,-0.8883917906565733,71.56044006347656,1.248965293283726,79.5456314086914,1.3883331736594802,92.14893341064453,1.608302290216755,0.35865679383277893,0.0035865679383277893,False,False,0.0,0.0,0.0,0.0,0.0,10.226116180419922,10.226116180419922,0.0,22.672386169433594,22.672386169433594,0.0,0.0,0.0,0.0,0.0,0.0
7,154,5.997904514893889,6.012881673988886,False,-16.21977996826172,-0.2830885648727417,-53.58241653442383,-0.9351896047592163,75.03296661376953,1.3095723390579224,79.42857360839844,1.3862900733947754,92.65933990478516,1.6172105073928833,1.0302197802197801,0.0103021978021978,-0.29699599742889404,-0.6429480910301208,0.7931212186813354,1.3891055583953857,1.6049894094467163,0.002747945487499237,-17.016616821289062,-0.2969959910817456,-49.58241653442383,-0.8653764196209722,71.03296661376953,1.2397591448694856,79.58988189697266,1.3891054903756033,91.95911407470703,1.6049893178206964,0.2747945487499237,0.002747945487499237,False,False,0.0,0.0,0.0,0.0,0.0,12.744205474853516,12.744205474853516,0.0,25.590469360351562,25.590469360351562,0.0,0.0,0.0,0.0,0.0,0.0
7,155,6.031389555893838,6.0430629649199545,False,-16.395605087280273,-0.2861572802066803,-52.263736724853516,-0.9121742844581604,74.76923370361328,1.304969310760498,79.51648712158203,1.387824535369873,93.0988998413086,1.6248823404312134,1.0302197802197801,0.0103021978021978,-0.2956812381744385,-0.5787926316261292,0.7488627433776855,1.390419602394104,1.6047821044921875,0.002619713544845581,-16.941286087036133,-0.2956812217410872,-48.263736724853516,-0.8423611151643984,70.76923370361328,1.2351561372413926,79.66516876220703,1.3904194940574484,91.94723510742188,1.6047819907298337,0.2619713544845581,0.002619713544845581,False,False,0.0,0.0,0.0,0.0,0.0,15.101364135742188,15.101364135742188,0.0,27.862560272216797,27.862560272216797,0.0,0.0,0.0,0.0,0.0,0.0
7,156,6.0649965920019895,6.075955047970638,False,-16.043956756591797,-0.2800198793411255,-51.47252655029297,-0.8983650803565979,74.4175796508789,1.298831820487976,79.51648712158203,1.387824535369873,92.48351287841797,1.614141821861267,1.0302197802197801,0.0103021978021978,-0.3015083074569702,-0.5321168303489685,0.7301115989685059,1.3911864757537842,1.5983072519302368,0.0022716522216796875,-17.2751522064209,-0.3015082847852078,-47.47252655029297,-0.8285518925430377,70.4175796508789,1.229018616193196,79.7091064453125,1.3911863512933367,91.57625579833984,1.5983071803295785,0.22716522216796875,0.0022716522216796875,False,False,0.0,0.0,0.0,0.0,0.0,16.984479904174805,16.984479904174805,0.0,28.585269927978516,28.585269927978516,0.0,0.0,0.0,0.0,0.0,0.0
7,157,6.0984342528972775,6.109213396906853,False,-16.30769157409668,-0.2846229076385498,-50.68132019042969,-0.8845558762550354,73.97801971435547,1.291159987449646,79.51648712158203,1.387824535369873,92.48351287841797,1.614141821861267,1.0302197802197801,0.0103021978021978,-0.30080336332321167,-0.4896860122680664,0.668563187122345,1.3891361951828003,1.6065714359283447,0.0022956356406211853,-17.23476219177246,-0.3008033460446638,-46.68132019042969,-0.8147427365007044,69.97801971435547,1.2213468480410048,79.59163665771484,1.389136116728139,92.04975891113281,1.606571368666258,0.22956356406211853,0.0022956356406211853,False,False,0.0,0.0,0.0,0.0,0.0,18.624380111694336,18.624380111694336,0.0,31.67217254638672,31.67217254638672,0.0,0.0,0.0,0.0,0.0,0.0
7,158,6.131805360899307,6.143089760909788,False,-17.27472496032715,-0.3015008270740509,-49.18681335449219,-0.8584718108177185,73.53845977783203,1.2834882736206055,79.51648712158203,1.387824535369873,92.48351287841797,1.614141821861267,1.0302197802197801,0.0103021978021978,-0.29990798234939575,-0.45848333835601807,0.6559926867485046,1.386433720588684,1.6056309938430786,0.0035420432686805725,-17.183460235595703,-0.29990795799666553,-45.18681335449219,-0.7886586715200323,69.53845977783203,1.2136750798888134,79.43679809570312,1.3864336740119811,91.9958724975586,1.6056308733272966,0.35420432686805725,0.0035420432686805725,False,False,0.0,0.0,0.0,0.0,0.0,18.917654037475586,18.917654037475586,0.0,31.952850341796875,31.952850341796875,0.0,0.0,0.0,0.0,0.0,0.0
