trial,cycle,observation_time_s,command_time_s,success_marker,measured_shoulder_pan_deg,measured_shoulder_pan_rad,measured_shoulder_lift_deg,measured_shoulder_lift_rad,measured_elbow_flex_deg,measured_elbow_flex_rad,measured_wrist_flex_deg,measured_wrist_flex_rad,measured_wrist_roll_deg,measured_wrist_roll_rad,measured_gripper_hw,measured_gripper_norm,policy_shoulder_pan_rad,policy_shoulder_lift_rad,policy_elbow_flex_rad,policy_wrist_flex_rad,policy_wrist_roll_rad,policy_gripper_norm,sent_shoulder_pan_deg,sent_shoulder_pan_rad,sent_shoulder_lift_deg,sent_shoulder_lift_rad,sent_elbow_flex_deg,sent_elbow_flex_rad,sent_wrist_flex_deg,sent_wrist_flex_rad,sent_wrist_roll_deg,sent_wrist_roll_rad,sent_gripper_hw,sent_gripper_norm,gripper_hard_clamped,gripper_step_clamped,gripper_correction_hw,urdf_violation_shoulder_pan_deg,step_violation_shoulder_pan_deg,safety_correction_shoulder_pan_deg,urdf_violation_shoulder_lift_deg,step_violation_shoulder_lift_deg,safety_correction_shoulder_lift_deg,urdf_violation_elbow_flex_deg,step_violation_elbow_flex_deg,safety_correction_elbow_flex_deg,urdf_violation_wrist_flex_deg,step_violation_wrist_flex_deg,safety_correction_wrist_flex_deg,urdf_violation_wrist_roll_deg,step_violation_wrist_roll_deg,safety_correction_wrist_roll_deg
2,303,11.690287895966321,11.702377261011861,False,-41.71428680419922,-0.7280516624450684,8.659340858459473,0.15113401412963867,16.131868362426758,0.2815542221069336,84.35164642333984,1.4722139835357666,92.04395294189453,1.606469988822937,6.112637362637362,0.061126373626373624,-0.752655565738678,0.13569483160972595,0.1759297251701355,1.4666770696640015,1.5631033182144165,0.015118703246116638,-43.123985290527344,-0.7526555299013056,7.774740695953369,0.13569482363318167,12.131868362426758,0.21174104734287966,84.0344009399414,1.4666769813429952,89.55921936035156,1.5631032533539846,1.5118703246116638,0.015118703246116638,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.051837921142578,2.051837921142578,0.0,0.0,0.0,0.0,0.0,0.0
2,304,11.724003124050796,11.735290281008929,False,-42.06593322753906,-0.7341890335083008,8.747252464294434,0.15266835689544678,15.604395866394043,0.2723480761051178,84.26373291015625,1.470679521560669,92.04395294189453,1.606469988822937,4.326923076923077,0.04326923076923077,-0.747111439704895,0.17242500185966492,0.12219119071960449,1.4675536155700684,1.589944839477539,0.013473588973283768,-42.806331634521484,-0.7471114277230059,9.87922477722168,0.17242499990712162,11.604395866394043,0.20253491557339603,84.08462524414062,1.4675535608157948,91.09712219238281,1.5899447213486753,1.3473588973283768,0.013473588973283768,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.603357315063477,4.603356838226318,0.0,0.0,0.0,0.0,0.0,0.0
2,305,11.757244411041029,11.768712486955337,False,-42.41758346557617,-0.740326464176178,8.747252464294434,0.15266835689544678,15.252747535705566,0.266210675239563,84.0,1.4660766124725342,92.04395294189453,1.606469988822937,3.090659340659341,0.030906593406593408,-0.7471423745155334,0.1949450671672821,0.12531206011772156,1.461854100227356,1.565550684928894,0.013883467763662338,-42.808101654052734,-0.7471423203916508,11.16952896118164,0.19494505626948153,11.252747535705566,0.19639749439374032,83.75806427001953,1.4618539966088617,89.6994400024414,1.565550565237713,1.3883467763662338,0.013883467763662338,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.072895050048828,4.072895526885986,0.0,0.0,0.0,0.0,0.0,0.0
2,306,11.790627158014104,11.802220082026906,False,-42.85714340209961,-0.7479982376098633,8.923076629638672,0.15573707222938538,14.90109920501709,0.2600732445716858,84.17582702636719,1.4691452980041504,91.51648712158203,1.597264051437378,2.60989010989011,0.0260989010989011,-0.7523024678230286,0.18608376383781433,0.10715809464454651,1.4672218561172485,1.5969045162200928,0.014667637646198273,-43.10375213623047,-0.7523023947407611,10.661813735961914,0.18608375392689275,10.90109920501709,0.19026007321408459,84.06561279296875,1.4672217309439708,91.49588775634766,1.596904493383434,1.4667637646198273,0.014667637646198273,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.761392593383789,4.761393070220947,0.0,0.0,0.0,0.0,0.0,0.0
2,307,11.82417224405799,11.835450666025281,False,-42.94505310058594,-0.7495325803756714,9.89011001586914,0.17261497676372528,14.285714149475098,0.2493327409029007,84.35164642333984,1.4722139835357666,90.9011001586914,1.5865235328674316,2.2664835164835164,0.022664835164835164,-0.7551141977310181,0.1996682584285736,0.09136798977851868,1.465395212173462,1.594289779663086,0.014939632266759872,-43.264854431152344,-0.7551141602196667,11.44014835357666,0.19966825568652113,10.285714149475098,0.17951957782730862,83.96095275878906,1.4653950687522856,91.3460693359375,1.5942896686671395,1.4939632266759872,0.014939632266759872,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.050714492797852,5.050714015960693,0.0,0.0,0.0,0.0,0.0,0.0
2,308,11.857425839058124,11.871428685029969,False,-42.94505310058594,-0.7495325803756714,10.681318283081055,0.1864241659641266,13.934065818786621,0.2431953251361847,84.0,1.4660766124725342,90.81318664550781,1.584989070892334,2.129120879120879,0.021291208791208792,-0.7527856826782227,0.20837810635566711,0.08835482597351074,1.464941382408142,1.5970420837402344,0.01597828045487404,-43.131439208984375,-0.7527856253205559,11.93918514251709,0.20837809074211167,9.934065818786621,0.1733821566476529,83.93495178222656,1.464941266102536,91.50376892089844,1.5970420456537364,1.5978280454874039,0.01597828045487404,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.871707916259766,4.871707439422607,0.0,0.0,0.0,0.0,0.0,0.0
2,309,11.890889961039647,11.902217598049901,False,-42.769229888916016,-0.7464638948440552,11.120879173278809,0.19409595429897308,13.670330047607422,0.238592267036438,83.82417297363281,1.4630078077316284,90.989013671875,1.5880578756332397,1.9917582417582416,0.019917582417582416,-0.7522934079170227,0.1959908902645111,0.09146234393119812,1.4661606550216675,1.5938924551010132,0.015092223882675171,-43.103233337402344,-0.7522933399930548,11.229450225830078,0.19599087962955566,9.670330047607422,0.1687790990852895,84.00481414794922,1.4661605944076288,91.32330322265625,1.5938923250324997,1.509222388267517,0.015092223882675171,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.429924011230469,4.429924011230469,0.0,0.0,0.0,0.0,0.0,0.0
2,310,11.924821275984868,11.937330428976566,False,-42.41758346557617,-0.740326464176178,11.912087440490723,0.2079051434993744,13.230769157409668,0.2309204787015915,84.17582702636719,1.4691452980041504,90.9011001586914,1.5865235328674316,1.9230769230769231,0.019230769230769232,-0.7598723769187927,0.20711377263069153,0.05646273493766785,1.4643990993499756,1.6104483604431152,0.015564609318971634,-43.537479400634766,-0.7598723635602841,11.866744041442871,0.20711375501459653,9.230769157409668,0.16110731428834144,83.90388488769531,1.464399046504596,92.27188873291016,1.610448265423141,1.5564609318971634,0.015564609318971634,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.995693206787109,5.995693206787109,0.0,0.0,0.0,0.0,0.0,0.0
2,311,11.958121233037673,11.971940360032022,False,-42.5054931640625,-0.7418608069419861,12.0,0.20943951606750488,12.79120922088623,0.22324872016906738,84.17582702636719,1.4691452980041504,90.9011001586914,1.5865235328674316,1.9230769230769231,0.019230769230769232,-0.7597296237945557,0.22679051756858826,0.06106719374656677,1.4611318111419678,1.6048777103424072,0.017197731882333755,-43.529296875,-0.7597295515468285,12.994138717651367,0.22679050408389018,8.79120922088623,0.15343554613615018,83.71668243408203,1.4611317473212322,91.95271301269531,1.6048775982129677,1.7197731882333755,0.017197731882333755,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.292316436767578,5.292316913604736,0.0,0.0,0.0,0.0,0.0,0.0
2,312,11.991759981028736,12.002638026024215,False,-42.85714340209961,-0.7479982376098633,12.263736724853516,0.21404258906841278,12.439560890197754,0.21711128950119019,84.0,1.4660766124725342,91.07691955566406,1.5895920991897583,1.9230769230769231,0.019230769230769232,-0.7622047066688538,0.25618836283683777,0.03629675507545471,1.4609624147415161,1.6111321449279785,0.015058349817991257,-43.671112060546875,-0.7622046934639483,14.678511619567871,0.2561883570537047,8.439560890197754,0.14729812495649444,83.70697784423828,1.4609623702759031,92.31106567382812,1.6111320320330187,1.5058349817991257,0.015058349817991257,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.359910011291504,6.359910011291504,0.0,0.0,0.0,0.0,0.0,0.0
2,313,12.025451774010435,12.036338116973639,False,-43.20878982543945,-0.7541356682777405,12.879120826721191,0.2247830629348755,12.0,0.20943951606750488,84.0,1.4660766124725342,91.34066009521484,1.5941952466964722,1.9230769230769231,0.019230769230769232,-0.7633635401725769,0.24600747227668762,0.04931157827377319,1.4622173309326172,1.6038150787353516,0.014848116785287857,-43.73750686645508,-0.7633635014332689,14.095189094543457,0.24600745839098162,8.0,0.13962634015954636,83.77887725830078,1.4622172517815486,91.89183044433594,1.603814996938026,1.4848116785287857,0.014848116785287857,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.174654960632324,5.174654960632324,0.0,0.0,0.0,0.0,0.0,0.0
2,314,12.058704563067295,12.069731530966237,False,-43.47252655029297,-0.7587386965751648,13.84615421295166,0.2416609823703766,11.472527503967285,0.2002333700656891,84.0879135131836,1.4676109552383423,91.51648712158203,1.597264051437378,1.8543956043956045,0.018543956043956044,-0.765377402305603,0.24437448382377625,0.04855138063430786,1.4629095792770386,1.595978021621704,0.016297727823257446,-43.8528938293457,-0.7653773838495869,14.001626014709473,0.2443744745895723,7.472527503967285,0.13042020839006277,83.81854248046875,1.4629095405069146,91.44280242919922,1.5959779796401954,1.6297727823257446,0.016297727823257446,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.690738677978516,4.690738677978516,0.0,0.0,0.0,0.0,0.0,0.0
2,315,12.092357669956982,12.10368100902997,False,-43.736263275146484,-0.7633417844772339,14.637362480163574,0.2554701566696167,11.120879173278809,0.19409595429897308,83.9120864868164,1.4645421504974365,91.6043930053711,1.5987982749938965,1.7857142857142856,0.017857142857142856,-0.7715837359428406,0.24245324730873108,0.04901015758514404,1.4566603899002075,1.5487539768218994,0.01681114360690117,-44.20848846435547,-0.7715836810329347,13.891547203063965,0.24245323688967552,7.120879173278809,0.12428278721040703,83.46048736572266,1.4566602998509892,88.737060546875,1.5487538750845287,1.6811143606901169,0.01681114360690117,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.312804222106934,4.312804222106934,0.0,0.0,0.0,0.0,0.0,0.0
2,316,12.12570582702756,12.13681718299631,False,-43.82417678833008,-0.7648761868476868,14.725275039672852,0.2570045292377472,10.94505500793457,0.19102723896503448,83.73626708984375,1.4614735841751099,91.6043930053711,1.5987982749938965,1.7857142857142856,0.017857142857142856,-0.7642688751220703,0.23674651980400085,0.03990381956100464,1.4581507444381714,1.5683497190475464,0.016007836908102036,-43.78937911987305,-0.7642688430458414,13.5645751953125,0.23674649879255602,6.94505500793457,0.12121407662057916,83.5458755493164,1.4581506047969974,89.85981750488281,1.5683496807014408,1.6007836908102036,0.016007836908102036,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.658735275268555,4.6587347984313965,0.0,0.0,0.0,0.0,0.0,0.0
2,317,12.158987986971624,12.171025709016249,False,-43.56044006347656,-0.7602730989456177,14.637362480163574,0.2554701566696167,10.505494117736816,0.18335546553134918,84.17582702636719,1.4691452980041504,91.42857360839844,1.5957295894622803,1.7857142857142856,0.017857142857142856,-0.7705288529396057,0.264553040266037,0.04685184359550476,1.458012580871582,1.552874207496643,0.01857134699821472,-44.148048400878906,-0.7705288029251544,15.157772064208984,0.26455302978726414,6.505494117736816,0.11354229182363108,83.5379638671875,1.4580125198944769,88.97313690185547,1.552874184765045,1.8571346998214722,0.01857134699821472,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8210811614990234,3.8210813999176025,0.0,0.0,0.0,0.0,0.0,0.0
2,318,12.192731490009464,12.205374429002404,False,-43.38461685180664,-0.7572044134140015,14.549450874328613,0.2539358139038086,9.978021621704102,0.17414933443069458,84.0,1.4660766124725342,90.72527313232422,1.5834547281265259,1.7857142857142856,0.017857142857142856,-0.7680661678314209,0.2534429728984833,0.026632875204086304,1.4571589231491089,1.4665077924728394,0.015811052173376083,-44.0069465637207,-0.7680661112861309,14.521211624145508,0.2534429542202124,5.978021621704102,0.10433616005414749,83.48905181884766,1.457158843607052,86.72527313232422,1.5136415608504334,1.5811052173376083,0.015811052173376083,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.452070236206055,4.452070236206055,0.0,0.0,0.0,0.0,2.7005691528320312,2.7005691528320312
2,319,12.225990122067742,12.239546088967472,False,-43.38461685180664,-0.7572044134140015,14.725275039672852,0.2570045292377472,9.538461685180664,0.16647756099700928,83.73626708984375,1.4614735841751099,89.75823974609375,1.5665768384933472,1.7857142857142856,0.017857142857142856,-0.7618007659912109,0.2476194202899933,0.020170092582702637,1.4583219289779663,1.3712562322616577,0.01613042876124382,-43.64796447753906,-0.7618006919265832,14.187546730041504,0.24761940321977935,5.538461685180664,0.09666439190195622,83.5556869506836,1.4583218460550895,85.75823974609375,1.4967636442840018,1.613042876124382,0.01613042876124382,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.382801055908203,4.382800579071045,0.0,0.0,0.0,0.0,7.191047668457031,7.191047668457031
2,320,12.259545281995088,12.273079795064405,False,-43.56044006347656,-0.7602730989456177,15.252747535705566,0.266210675239563,9.09890079498291,0.15880577266216278,83.73626708984375,1.4614735841751099,89.4945068359375,1.5619738101959229,1.7857142857142856,0.017857142857142856,-0.7550304532051086,0.2717967927455902,0.0096968412399292,1.4587863683700562,1.276843786239624,0.014664866030216217,-43.26005554199219,-0.7550304038033837,15.572808265686035,0.2717967780180092,5.09890079498291,0.08899260710500814,83.5822982788086,1.4587863013491995,85.4945068359375,1.4921606366559088,1.4664866030216217,0.014664866030216217,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.543313026428223,4.5433125495910645,0.0,0.0,0.0,0.0,12.336753845214844,12.336753845214844
2,321,12.293599506025203,12.306922354036942,False,-43.912086486816406,-0.7664104700088501,15.340659141540527,0.2677450180053711,8.835165023803711,0.15420271456241608,83.73626708984375,1.4614735841751099,88.35164642333984,1.5420271158218384,1.7857142857142856,0.017857142857142856,-0.7490801215171814,0.26253411173820496,0.018893450498580933,1.4567300081253052,1.1756877899169922,0.017328929156064987,-42.91912841796875,-0.7490801029798198,15.042096138000488,0.26253410400963184,4.835165023803711,0.08438954954264476,83.4644775390625,1.4567299415134947,84.35164642333984,1.472213959565379,1.7328929156064987,0.017328929156064987,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.752650260925293,3.752650260925293,0.0,0.0,0.0,0.0,16.989700317382812,16.989700317382812
2,322,12.3286706879735,12.341753810062073,False,-44.0,-0.767944872379303,15.428571701049805,0.2692793607711792,8.395604133605957,0.14653094112873077,83.9120864868164,1.4645421504974365,87.29669952392578,1.523614764213562,1.7857142857142856,0.017857142857142856,-0.7564444541931152,0.2633175551891327,0.00569683313369751,1.4544031620025635,1.1213847398757935,0.01693607121706009,-43.34107208251953,-0.7564444091841613,15.086983680725098,0.26331753942330594,4.395604133605957,0.07671776474569668,83.33116149902344,1.4544031376690925,83.29669952392578,1.4538016627368981,1.693607121706009,0.01693607121706009,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.069199562072754,4.069199562072754,0.0,0.0,0.0,0.0,19.04608917236328,19.04608917236328
2,323,12.360469041974284,12.371866850997321,False,-43.736263275146484,-0.7633417844772339,15.692307472229004,0.2738824188709259,7.868131637573242,0.13732479512691498,83.73626708984375,1.4614735841751099,86.5054931640625,1.509805679321289,1.7857142857142856,0.017857142857142856,-0.7538080215454102,0.24194523692131042,0.013885676860809326,1.4564931392669678,1.051762580871582,0.016106780618429184,-43.19001770019531,-0.7538080128630373,13.86244010925293,0.2419452222669861,3.868131637573242,0.06751163297621308,83.4509048461914,1.4564930533345322,82.5054931640625,1.4399925066945647,1.6106780618429184,0.016106780618429184,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0725412368774414,3.0725409984588623,0.0,0.0,0.0,0.0,22.243938446044922,22.243938446044922
2,324,12.394235964980908,12.405328897992149,False,-43.47252655029297,-0.7587386965751648,15.868131637573242,0.2769511342048645,7.516483306884766,0.13118737936019897,83.56044006347656,1.458404779434204,85.53845977783203,1.4929277896881104,1.7857142857142856,0.017857142857142856,-0.7493162155151367,0.24660107493400574,0.02129116654396057,1.4567558765411377,1.004652500152588,0.016806643456220627,-42.932655334472656,-0.7493161922104552,14.129199981689453,0.24660106035320348,3.5164833068847656,0.061374211796557346,83.46595764160156,1.4567557741760684,81.53845977783203,1.423114590128133,1.6806643456220627,0.016806643456220627,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2965893745422363,2.2965893745422363,0.0,0.0,0.0,0.0,23.976116180419922,23.976116180419922
2,325,12.427444225060754,12.438450808054768,False,-43.120880126953125,-0.7526013255119324,15.95604419708252,0.278485506772995,7.164834976196289,0.12504996359348297,83.73626708984375,1.4614735841751099,84.57142639160156,1.476049780845642,1.7857142857142856,0.017857142857142856,-0.7448431849479675,0.2279411256313324,-0.0007535815238952637,1.4605927467346191,0.9507649540901184,0.018080390989780426,-42.676368713378906,-0.7448431468435581,13.060063362121582,0.2279411061881021,3.164834976196289,0.05523679061690161,83.68579864501953,1.4605927235166,80.57142639160156,1.4062366735617013,1.8080390989780426,0.018080390989780426,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.208012104034424,3.208012104034424,0.0,0.0,0.0,0.0,26.09661102294922,26.09661102294922
2,326,12.460869305068627,12.47194696299266,False,-43.03296661376953,-0.7510669231414795,15.868131637573242,0.2769511342048645,6.8131866455078125,0.11891254037618637,83.9120864868164,1.4645421504974365,83.42857360839844,1.4561033248901367,1.7857142857142856,0.017857142857142856,-0.7448585033416748,0.2554287612438202,-0.0134810209274292,1.463707447052002,0.9155265688896179,0.01808282360434532,-42.67724609375,-0.7448584600198261,14.634988784790039,0.25542874028703,2.8131866455078125,0.049099369437245875,83.8642578125,1.4637074235695022,79.42857360839844,1.3862901296292258,1.8082823604345322,0.01808282360434532,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.585592269897461,3.585592269897461,0.0,0.0,0.0,0.0,26.972766876220703,26.972766876220703
2,327,12.494620249955915,12.505679029971361,False,-43.03296661376953,-0.7510669231414795,15.780220031738281,0.2754167914390564,6.373626232147217,0.11124075949192047,83.9120864868164,1.4645421504974365,82.46154022216797,1.4392253160476685,1.7857142857142856,0.017857142857142856,-0.7361124753952026,0.23939040303230286,-0.009994208812713623,1.4673811197280884,0.9073440432548523,0.019276440143585205,-42.1761360168457,-0.7361124392629241,13.716058731079102,0.2393903852542458,2.373626232147217,0.04142759296267621,84.07473754882812,1.4673809879771575,78.46154022216797,1.3694122130627941,1.9276440143585205,0.019276440143585205,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9462523460388184,2.9462521076202393,0.0,0.0,0.0,0.0,26.474559783935547,26.474559783935547
2,328,12.52797868102789,12.539015081012622,False,-43.38461685180664,-0.7572044134140015,15.780220031738281,0.2754167914390564,5.934065818786621,0.10356898605823517,83.82417297363281,1.4630078077316284,81.75823974609375,1.426950454711914,1.7857142857142856,0.017857142857142856,-0.7386358976364136,0.23265132308006287,0.009138017892837524,1.4660520553588867,0.858709454536438,0.019801028072834015,-42.320716857910156,-0.7386358509748014,13.329937934875488,0.23265130605007073,1.934065818786621,0.03375581648810654,83.99858856201172,1.4660519374351535,77.75823974609375,1.3571373041244554,1.9801028072834015,0.019801028072834015,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4104957580566406,1.4104959964752197,0.0,0.0,0.0,0.0,28.557815551757812,28.557815551757812
2,329,12.561193870031275,12.572407533996738,False,-43.20878982543945,-0.7541356682777405,15.868131637573242,0.2769511342048645,5.670329570770264,0.09896592050790787,83.82417297363281,1.4630078077316284,80.61538696289062,1.4070038795471191,1.7857142857142856,0.017857142857142856,-0.7367218732833862,0.22732338309288025,-0.022089391946792603,1.4713563919067383,0.8462486267089844,0.021575454622507095,-42.21105194091797,-0.7367218370993615,13.024669647216797,0.2273233693285014,1.6703295707702637,0.029152750603364738,84.30250549316406,1.471356288536319,76.61538696289062,1.3371907601919801,2.1575454622507095,0.021575454622507095,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9359583854675293,2.9359583854675293,0.0,0.0,0.0,0.0,28.12891387939453,28.12891387939453
2,330,12.595007293042727,12.769322175066918,False,-42.94505310058594,-0.7495325803756714,15.868131637573242,0.2769511342048645,5.230769157409668,0.09129414707422256,83.9120864868164,1.4645421504974365,79.73626708984375,1.3916603326797485,1.7857142857142856,0.017857142857142856,-0.7681100964546204,0.30660971999168396,-0.01854008436203003,1.45686674118042,1.3991376161575317,0.0058335959911346436,-44.009464263916016,-0.7681100534441172,17.567441940307617,0.3066097030113091,1.230769157409668,0.02148097412879507,83.4723129272461,1.4568666948354703,80.1646728515625,1.3991374850438771,0.5833595991134644,0.0058335959911346436,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2930374145507812,2.2930376529693604,0.0,0.0,0.0,0.0,0.0,0.0
2,331,12.77092416305095,12.782635384006426,False,-42.85714340209961,-0.7479982376098633,15.868131637573242,0.2769511342048645,4.703296661376953,0.08208800852298737,83.9120864868164,1.4645421504974365,77.36264038085938,1.3502328395843506,1.7857142857142856,0.017857142857142856,-0.7745349407196045,0.3201046288013458,-0.04656669497489929,1.4587719440460205,1.4096912145614624,0.004389569163322449,-44.37758255004883,-0.7745349295739333,18.34064292907715,0.32010460604501306,0.7032966613769531,0.012274842359311469,83.58147430419922,1.458771920279313,80.76935577392578,1.4096911929696976,0.4389569163322449,0.004389569163322449,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.371371269226074,3.3713715076446533,0.0,0.0,0.0,0.0,0.0,0.0
2,332,12.804429115960374,12.816243904992007,False,-42.593406677246094,-0.743395209312439,15.868131637573242,0.2769511342048645,4.703296661376953,0.08208800852298737,83.9120864868164,1.4645421504974365,77.36264038085938,1.3502328395843506,1.7857142857142856,0.017857142857142856,-0.7838866114616394,0.3387097418308258,-0.06734836101531982,1.4510669708251953,1.397534728050232,0.004042573273181915,-44.91339111328125,-0.7838865531627193,19.40663719177246,0.3387097157364157,0.7032966613769531,0.012274842359311469,83.14000701904297,1.4510668626134957,80.07283782958984,1.397534661541813,0.40425732731819153,0.004042573273181915,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.56207275390625,4.562073230743408,0.0,0.0,0.0,0.0,0.0,0.0
2,333,12.837636471027508,12.848365559009835,False,-42.68132019042969,-0.7449295520782471,16.131868362426758,0.2815542221069336,4.175824165344238,0.07288187742233276,83.9120864868164,1.4645421504974365,77.36264038085938,1.3502328395843506,1.510989010989011,0.01510989010989011,-0.7690333127975464,0.34090879559516907,-0.05764603614807129,1.451482892036438,1.397300124168396,0.004213094711303711,-44.06235885620117,-0.7690332382359931,19.532634735107422,0.340908787717035,0.17582416534423828,0.003068710589827867,83.1638412475586,1.451482848375766,80.05939483642578,1.397300037049777,0.4213094711303711,0.004213094711303711,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.47869873046875,3.478698492050171,0.0,0.0,0.0,0.0,0.0,0.0
2,334,12.870987938018516,12.882930199964903,False,-43.38461685180664,-0.7572044134140015,17.450550079345703,0.3045695424079895,3.7362637519836426,0.06521010398864746,83.64835357666016,1.4599391222000122,78.68132019042969,1.3732481002807617,1.098901098901099,0.01098901098901099,-0.7679756879806519,0.3623487651348114,-0.10105136036872864,1.4527809619903564,1.4124817848205566,0.004072047770023346,-44.00176239013672,-0.7679756303880955,20.76105308532715,0.362348732520286,-0.2637362480163574,-0.004603065884741801,83.23821258544922,1.4527808730910707,80.92923736572266,1.4124816531598827,0.4072047770023346,0.004072047770023346,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.526080131530762,5.526080131530762,0.0,0.0,0.0,0.0,0.0,0.0
2,335,12.904453904018737,12.917023587040603,False,-44.087913513183594,-0.7694792747497559,18.94505500793457,0.330653578042984,3.2087912559509277,0.05600397288799286,83.64835357666016,1.4599391222000122,79.38461303710938,1.3855228424072266,1.0302197802197801,0.0103021978021978,-0.7709497213363647,0.37132760882377625,-0.10553577542304993,1.4508205652236938,1.411341905593872,0.004732489585876465,-44.17216110229492,-0.7709496489564142,21.275503158569336,0.37132758013548817,-0.7912087440490723,-0.013809197654225402,83.12589263916016,1.4508205202126634,80.86392974853516,1.4113418202133288,0.4732489585876465,0.004732489585876465,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.255545616149902,5.255545616149902,0.0,0.0,0.0,0.0,0.0,0.0
2,336,12.937751555000432,12.948577833012678,False,-44.263736724853516,-0.7725479602813721,20.351648330688477,0.3552032709121704,2.9450550079345703,0.05140090733766556,83.56044006347656,1.458404779434204,79.64835357666016,1.3901259899139404,1.0302197802197801,0.0103021978021978,-0.7713391184806824,0.37746956944465637,-0.11720624566078186,1.4476407766342163,1.4141091108322144,0.004555441439151764,-44.19447326660156,-0.771339069686811,21.627412796020508,0.3774695619785106,-1.0549449920654297,-0.018412263538967202,82.9437026977539,1.4476407058711087,81.02247619628906,1.4141089777439757,0.4555441439151764,0.004555441439151764,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.660477638244629,5.660477638244629,0.0,0.0,0.0,0.0,0.0,0.0
2,337,12.971362057956867,12.982492754003033,False,-44.263736724853516,-0.7725479602813721,21.494504928588867,0.3751498758792877,2.681318759918213,0.04679784178733826,83.64835357666016,1.4599391222000122,79.9120864868164,1.3947290182113647,1.0302197802197801,0.0103021978021978,-0.7657774090766907,0.3755742609500885,-0.0945935845375061,1.4453492164611816,1.380759835243225,0.004791632294654846,-43.87581253051758,-0.7657773906453168,21.51881980895996,0.3755742568097285,-1.318681240081787,-0.023015329423709003,82.81240844726562,1.44534918891115,79.11170959472656,1.3807598093095674,0.4791632294654846,0.004791632294654846,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.101131439208984,4.101131439208984,0.0,0.0,0.0,0.0,0.0,0.0
2,338,13.005075715016574,13.017286955029704,False,-43.64834976196289,-0.761807382106781,22.0219783782959,0.3843560218811035,2.3296704292297363,0.040660418570041656,83.47252655029297,1.456870436668396,79.73626708984375,1.3916603326797485,1.0302197802197801,0.0103021978021978,-0.7641025185585022,0.3931688964366913,-0.11488720774650574,1.4469350576400757,1.3772817850112915,0.004338659346103668,-43.77984619140625,-0.7641024620567387,22.52691650390625,0.3931688633150141,-1.6703295707702637,-0.029152750603364738,82.90326690673828,1.4469349681822379,78.91242980957031,1.3772817209259238,0.4338659346103668,0.004338659346103668,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.912221908569336,4.912222385406494,0.0,0.0,0.0,0.0,0.0,0.0
