trial,cycle,observation_time_s,command_time_s,success_marker,measured_shoulder_pan_deg,measured_shoulder_pan_rad,measured_shoulder_lift_deg,measured_shoulder_lift_rad,measured_elbow_flex_deg,measured_elbow_flex_rad,measured_wrist_flex_deg,measured_wrist_flex_rad,measured_wrist_roll_deg,measured_wrist_roll_rad,measured_gripper_hw,measured_gripper_norm,policy_shoulder_pan_rad,policy_shoulder_lift_rad,policy_elbow_flex_rad,policy_wrist_flex_rad,policy_wrist_roll_rad,policy_gripper_norm,sent_shoulder_pan_deg,sent_shoulder_pan_rad,sent_shoulder_lift_deg,sent_shoulder_lift_rad,sent_elbow_flex_deg,sent_elbow_flex_rad,sent_wrist_flex_deg,sent_wrist_flex_rad,sent_wrist_roll_deg,sent_wrist_roll_rad,sent_gripper_hw,sent_gripper_norm,gripper_hard_clamped,gripper_step_clamped,gripper_correction_hw,urdf_violation_shoulder_pan_deg,step_violation_shoulder_pan_deg,safety_correction_shoulder_pan_deg,urdf_violation_shoulder_lift_deg,step_violation_shoulder_lift_deg,safety_correction_shoulder_lift_deg,urdf_violation_elbow_flex_deg,step_violation_elbow_flex_deg,safety_correction_elbow_flex_deg,urdf_violation_wrist_flex_deg,step_violation_wrist_flex_deg,safety_correction_wrist_flex_deg,urdf_violation_wrist_roll_deg,step_violation_wrist_roll_deg,safety_correction_wrist_roll_deg
6,142,5.4697948400862515,5.4835670600878075,False,-13.142857551574707,-0.2293861359357834,-30.373626708984375,-0.530119776725769,54.373626708984375,0.9489988088607788,79.42857360839844,1.3862900733947754,86.5054931640625,1.509805679321289,1.7857142857142856,0.017857142857142856,-0.2260608971118927,-0.5298290252685547,0.8822330236434937,1.3741458654403687,1.4816100597381592,0.06307408958673477,-12.9523344039917,-0.22606088116899253,-30.356966018676758,-0.5298290079419439,50.54822540283203,0.8822329643196559,78.73275756835938,1.3741458487423555,84.88999938964844,1.481609991365342,6.307408958673477,0.06307408958673477,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,143,5.503460220061243,5.5175784840248525,False,-13.05494499206543,-0.2278517782688141,-29.934066772460938,-0.5224480032920837,53.93406677246094,0.9413270354270935,79.42857360839844,1.3862900733947754,86.32967376708984,1.5067369937896729,1.7857142857142856,0.017857142857142856,-0.22399477660655975,-0.5510802268981934,0.9004625082015991,1.3700430393218994,1.488108515739441,0.11360985040664673,-12.833954811096191,-0.22399476750579542,-31.574569702148438,-0.5510802012029355,51.59269714355469,0.9004624351393029,78.4976806640625,1.3700429827669796,85.2623291015625,1.4881083707412444,6.785714285714286,0.06785714285714285,False,True,4.575270754950387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,144,5.537532301037572,5.55131853709463,False,-13.142857551574707,-0.2293861359357834,-29.846153259277344,-0.5209136605262756,53.67033004760742,0.9367239475250244,79.42857360839844,1.3862900733947754,85.97801971435547,1.5005995035171509,1.8543956043956045,0.018543956043956044,-0.21537476778030396,-0.5400882959365845,0.8972913026809692,1.3775089979171753,1.5070583820343018,0.1364957094192505,-12.340065002441406,-0.21537476420272464,-30.944778442382812,-0.5400882701197425,51.41100311279297,0.897291276071291,78.92544555664062,1.3775088885669076,86.34808349609375,1.507058359793812,6.854395604395604,0.06854395604395604,False,True,6.795175337529445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,145,5.570580699015409,5.583007094101049,False,-13.142857551574707,-0.2293861359357834,-29.934066772460938,-0.5224480032920837,53.58241653442383,0.9351896047592163,79.42857360839844,1.3862900733947754,85.80220031738281,1.4975309371948242,2.7472527472527473,0.027472527472527472,-0.2130468338727951,-0.5404140949249268,0.8981398344039917,1.3737990856170654,1.4979740381240845,0.16214054822921753,-12.206684112548828,-0.21304682851485912,-30.96344566345215,-0.5404140745896,51.459617614746094,0.8981397591945902,78.71288299560547,1.3737989720103727,85.82758331298828,1.4979739178413884,7.747252747252747,0.07747252747252747,False,True,8.466802075669005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,146,5.603940750006586,5.616262682015076,False,-13.142857551574707,-0.2293861359357834,-30.10988998413086,-0.5255166888237,53.58241653442383,0.9351896047592163,79.42857360839844,1.3862900733947754,85.71428680419922,1.4959964752197266,4.395604395604396,0.04395604395604396,-0.20996595919132233,-0.5520979762077332,0.9141898155212402,1.372205376625061,1.4998667240142822,0.1940912902355194,-12.030162811279297,-0.20996595060780096,-31.632883071899414,-0.5520979615030229,52.379215240478516,0.9141897655571435,78.62157440185547,1.3722053364140694,85.93602752685547,1.4998666264281078,9.395604395604396,0.09395604395604396,False,True,10.013524627947545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,147,5.637385839014314,5.649308484047651,False,-12.879120826721191,-0.2247830629348755,-30.10988998413086,-0.5255166888237,53.58241653442383,0.9351896047592163,79.42857360839844,1.3862900733947754,85.80220031738281,1.4975309371948242,5.4945054945054945,0.054945054945054944,-0.2085331678390503,-0.5541303157806396,0.9065474271774292,1.3739229440689087,1.4986493587493896,0.20971432328224182,-11.94806957244873,-0.2085331532965815,-31.749326705932617,-0.5541302863098897,51.94133758544922,0.9065473587559704,78.71997833251953,1.3739228090010613,85.86627960205078,1.4986492954938324,10.494505494505495,0.10494505494505495,False,True,10.476926833718688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,148,5.671417105011642,5.683295794064179,False,-12.615385055541992,-0.22018000483512878,-30.10988998413086,-0.5255166888237,53.58241653442383,0.9351896047592163,79.42857360839844,1.3862900733947754,85.80220031738281,1.4975309371948242,6.730769230769231,0.0673076923076923,-0.20798486471176147,-0.5593205690383911,0.9140682220458984,1.3732270002365112,1.505781650543213,0.20594322681427002,-11.916654586791992,-0.20798485836240463,-32.04670715332031,-0.5593205542478588,52.372249603271484,0.9140681922533814,78.68010711669922,1.3732269250082236,86.2749252319336,1.5057815072091736,11.73076923076923,0.1173076923076923,False,True,8.863553450657772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,149,5.704682408017106,5.716953804017976,False,-12.351648330688477,-0.2155769318342209,-30.19780158996582,-0.5270510315895081,53.58241653442383,0.9351896047592163,79.42857360839844,1.3862900733947754,85.53845977783203,1.4929277896881104,8.035714285714286,0.08035714285714286,-0.20546165108680725,-0.5410136580467224,0.9000939130783081,1.375349760055542,1.508953332901001,0.20448511838912964,-11.772085189819336,-0.20546164638760905,-30.9977970123291,-0.5410136187300041,51.57157897949219,0.9000938536444358,78.8017349243164,1.375349730713126,86.45664978027344,1.5089531989094036,13.035714285714286,0.13035714285714287,False,True,7.412797553198677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,150,5.738219019025564,5.9147141959983855,False,-12.175824165344238,-0.2125082165002823,-30.285715103149414,-0.5285854339599609,53.58241653442383,0.9351896047592163,79.42857360839844,1.3862900733947754,85.53845977783203,1.4929277896881104,9.271978021978022,0.09271978021978022,-0.1953805685043335,-0.5367174744606018,0.824492335319519,1.3805475234985352,1.4689942598342896,0.17055180668830872,-11.194480895996094,-0.19538054968673674,-30.751644134521484,-0.536717440549002,49.58241653442383,0.8653764196209722,79.09954071044922,1.3805474222126335,84.16716766357422,1.4689941978074732,14.271978021978022,0.1427197802197802,False,True,2.7832026468528497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.342487335205078,2.342487335205078,0.0,0.0,0.0,0.0,0.0,0.0
6,151,5.91617548908107,5.927404387039132,False,-12.087912559509277,-0.21097387373447418,-30.285715103149414,-0.5285854339599609,53.58241653442383,0.9351896047592163,79.42857360839844,1.3862900733947754,85.80220031738281,1.4975309371948242,12.431318681318682,0.12431318681318683,-0.2017756700515747,-0.5102749466896057,0.8218440413475037,1.3765255212783813,1.4644638299942017,0.17319822311401367,-11.560894012451172,-0.20177566499137126,-29.23659896850586,-0.5102749140856052,49.58241653442383,0.8653764196209722,78.86909484863281,1.3765253831763413,83.9075927734375,1.4644637613190847,17.319822311401367,0.17319822311401367,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4942245483398438,2.4942245483398438,0.0,0.0,0.0,0.0,0.0,0.0
6,152,5.949699894059449,5.9607903939904645,False,-12.087912559509277,-0.21097387373447418,-30.285715103149414,-0.5285854339599609,53.58241653442383,0.9351896047592163,79.42857360839844,1.3862900733947754,85.80220031738281,1.4975309371948242,12.637362637362637,0.12637362637362637,-0.19853636622428894,-0.4991403818130493,0.8062809109687805,1.374091386795044,1.469018578529358,0.17519624531269073,-11.375295639038086,-0.198536362288967,-28.598636627197266,-0.4991403707260384,49.58241653442383,0.8653764196209722,78.72962951660156,1.374091253940009,84.1685562133789,1.4690184325733928,17.519624531269073,0.17519624531269073,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.38592529296875,3.38592529296875,0.0,0.0,0.0,0.0,0.0,0.0
6,153,5.9832168550929055,5.993957055034116,False,-12.087912559509277,-0.21097387373447418,-29.934066772460938,-0.5224480032920837,53.14285659790039,0.927517831325531,79.42857360839844,1.3862900733947754,85.53845977783203,1.4929277896881104,13.324175824175825,0.13324175824175824,-0.19658908247947693,-0.4908241629600525,0.7957254648208618,1.3729708194732666,1.4565767049789429,0.17077727615833282,-11.263724327087402,-0.19658907554465788,-28.12215232849121,-0.4908241508795616,49.14285659790039,0.8577046514687809,78.6654281616211,1.3729707289113582,83.45569610595703,1.4565766765927606,17.077727615833282,0.17077727615833282,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5511474609375,3.5511474609375,0.0,0.0,0.0,0.0,0.0,0.0
6,154,6.016398084000684,6.027617608080618,False,-12.0,-0.20943951606750488,-29.230770111083984,-0.5101732015609741,52.61538314819336,0.9183116555213928,79.16483306884766,1.3816869258880615,84.92308044433594,1.4821873903274536,14.972527472527473,0.14972527472527472,-0.19772949814796448,-0.46887463331222534,0.7748158574104309,1.3754329681396484,1.4596439599990845,0.17560240626335144,-11.329065322875977,-0.19772949105770027,-26.86453628540039,-0.4688746102017239,48.61538314819336,0.8484985030545406,78.80650329589844,1.3754329544971908,83.63143157958984,1.459643839220205,17.560240626335144,0.17560240626335144,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.221706390380859,4.221706390380859,0.0,0.0,0.0,0.0,0.0,0.0
6,155,6.050065846065991,6.08592140302062,False,-11.736263275146484,-0.2048364281654358,-28.703296661376953,-0.5009670257568359,52.17582321166992,0.9106398820877075,79.34066009521484,1.3847557306289673,84.92308044433594,1.4821873903274536,16.002747252747252,0.16002747252747251,-0.2026589959859848,-0.4629597067832947,0.7822607755661011,1.378862738609314,1.4569098949432373,0.16570301353931427,-11.611504554748535,-0.2026589855906801,-26.525636672973633,-0.4629596961311443,48.17582321166992,0.8408267349023493,79.00301361083984,1.3788627065070493,83.47478485107422,1.4569098380451295,16.570301353931427,0.16570301353931427,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3555831909179688,3.3555831909179688,0.0,0.0,0.0,0.0,0.0,0.0
6,156,6.087914780015126,6.102548134047538,False,-11.472527503967285,-0.2002333700656891,-28.0,-0.48869219422340393,51.82417678833008,0.9045025110244751,79.42857360839844,1.3862900733947754,84.21977996826172,1.4699124097824097,16.414835164835164,0.16414835164835165,-0.20452648401260376,-0.45821672677993774,0.7729241251945496,1.3772071599960327,1.4579353332519531,0.16152963042259216,-11.718503952026367,-0.20452647737082774,-26.253883361816406,-0.45821670609825405,47.82417678833008,0.8346893470122071,78.90814971923828,1.3772070192573471,83.53353881835938,1.4579352882228647,16.152963042259216,0.16152963042259216,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.538890838623047,3.538890838623047,0.0,0.0,0.0,0.0,0.0,0.0
6,157,6.1211279820417985,6.1337699490832165,False,-11.296703338623047,-0.19716466963291168,-27.384614944458008,-0.47795170545578003,51.64834976196289,0.9014337658882141,79.16483306884766,1.3816869258880615,84.13186645507812,1.4683780670166016,16.62087912087912,0.1662087912087912,-0.20487652719020844,-0.486784428358078,0.7870399951934814,1.3759913444519043,1.4597746133804321,0.16147837042808533,-11.73855972290039,-0.20487651660660502,-27.89069175720215,-0.4867844018220204,47.64834976196289,0.8316205864881088,78.83849334716797,1.3759912862197259,83.638916015625,1.4597744672716733,16.147837042808533,0.16147837042808533,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5542831420898438,2.5542831420898438,0.0,0.0,0.0,0.0,0.0,0.0
6,158,6.155371348024346,6.167519009090029,False,-11.296703338623047,-0.19716466963291168,-26.769229888916016,-0.46721118688583374,51.120880126953125,0.8922276496887207,79.42857360839844,1.3862900733947754,84.13186645507812,1.4683780670166016,16.552197802197803,0.16552197802197802,-0.2069329470396042,-0.47735893726348877,0.782212495803833,1.380774736404419,1.4699612855911255,0.16184449195861816,-11.85638427734375,-0.20693294302133697,-27.350650787353516,-0.4773589088024983,47.120880126953125,0.8224145046528957,79.11256408691406,1.3807747230116718,84.22257232666016,1.469961191599281,16.184449195861816,0.16184449195861816,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3034095764160156,2.3034095764160156,0.0,0.0,0.0,0.0,0.0,0.0
6,159,6.188005310017616,6.201221517054364,False,-11.560439109802246,-0.2017677277326584,-26.681318283081055,-0.46567684412002563,50.769229888916016,0.8860902190208435,79.42857360839844,1.3862900733947754,84.21977996826172,1.4699124097824097,16.483516483516482,0.1648351648351648,-0.20982488989830017,-0.44258108735084534,0.7518098950386047,1.3810231685638428,1.4554190635681152,0.16386930644512177,-12.022080421447754,-0.20982488629381083,-25.3580265045166,-0.44258105431180345,46.769229888916016,0.8162770501837263,79.12679290771484,1.3810230627833218,83.38936614990234,1.4554190004669032,16.386930644512177,0.16386930644512177,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6936988830566406,3.6936988830566406,0.0,0.0,0.0,0.0,0.0,0.0
6,160,6.221729560988024,6.235143656027503,False,-11.736263275146484,-0.2048364281654358,-26.681318283081055,-0.46567684412002563,50.41758346557617,0.8799528479576111,79.42857360839844,1.3862900733947754,84.13186645507812,1.4683780670166016,16.483516483516482,0.1648351648351648,-0.2097392976284027,-0.4273969531059265,0.7467325925827026,1.379559874534607,1.4662621021270752,0.15437473356723785,-12.017175674438477,-0.2097392823095216,-24.488040924072266,-0.42739694148817575,46.41758346557617,0.8101396622935841,79.04295349121094,1.3795597889223776,84.01062774658203,1.4662620608451609,15.437473356723785,0.15437473356723785,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6329612731933594,3.6329612731933594,0.0,0.0,0.0,0.0,0.0,0.0
6,161,6.255170891061425,6.268406449002214,False,-11.824175834655762,-0.20637080073356628,-26.329669952392578,-0.45953941345214844,49.89011001586914,0.8707466721534729,79.42857360839844,1.3862900733947754,84.13186645507812,1.4683780670166016,16.483516483516482,0.1648351648351648,-0.2058427631855011,-0.4342561960220337,0.7630578875541687,1.3823246955871582,1.4579341411590576,0.15782570838928223,-11.793920516967773,-0.2058427447395994,-24.881046295166016,-0.4342561791917839,45.89011001586914,0.8009335138793438,79.20137023925781,1.382324682766098,83.5334701538086,1.457934089800374,15.782570838928223,0.15782570838928223,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.170116424560547,2.170116424560547,0.0,0.0,0.0,0.0,0.0,0.0
6,162,6.288585894042626,6.299588990048505,False,-11.824175834655762,-0.20637080073356628,-25.538461685180664,-0.4457302391529083,49.4505500793457,0.8630748987197876,79.42857360839844,1.3862900733947754,84.13186645507812,1.4683780670166016,16.483516483516482,0.1648351648351648,-0.20521657168865204,-0.42945659160614014,0.7382464408874512,1.3821135759353638,1.4595171213150024,0.15889257192611694,-11.758042335510254,-0.20521655234353772,-24.606048583984375,-0.4294565636962158,45.4505500793457,0.7932617457271525,79.18927001953125,1.3821134940916546,83.6241683959961,1.4595170727523172,15.889257192611694,0.15889257192611694,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1521453857421875,3.1521453857421875,0.0,0.0,0.0,0.0,0.0,0.0
6,163,6.322005462017842,6.35828313708771,False,-11.824175834655762,-0.20637080073356628,-25.186813354492188,-0.43959280848503113,49.18681335449219,0.8584718108177185,79.42857360839844,1.3862900733947754,84.13186645507812,1.4683780670166016,16.208791208791208,0.16208791208791207,-0.2035430669784546,-0.4114256501197815,0.7524857521057129,1.3806980848312378,1.4548321962356567,0.15758062899112701,-11.662158012390137,-0.20354305520404553,-23.572952270507812,-0.41142563153583434,45.18681335449219,0.7886586715200323,79.10816955566406,1.3806980239722775,83.35574340820312,1.4548321729207043,15.758062899112701,0.15758062899112701,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.072559356689453,2.072559356689453,0.0,0.0,0.0,0.0,0.0,0.0
6,164,6.360161005053669,6.372578675043769,False,-11.736263275146484,-0.2048364281654358,-24.923076629638672,-0.4349897503852844,48.74725341796875,0.8508000373840332,79.42857360839844,1.3862900733947754,84.13186645507812,1.4683780670166016,16.208791208791208,0.16208791208791207,-0.19665372371673584,-0.36669784784317017,0.7085162401199341,1.381459355354309,1.4520879983901978,0.15947112441062927,-11.267427444458008,-0.19665370713536276,-21.010238647460938,-0.3666978410279535,44.74725341796875,0.780986903367841,79.15178680419922,1.3814592885698767,83.1985092163086,1.452087918575432,15.947112441062927,0.15947112441062927,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.152263641357422,4.152263641357422,0.0,0.0,0.0,0.0,0.0,0.0
6,165,6.393461376079358,6.406466883025132,False,-11.736263275146484,-0.2048364281654358,-24.74725341796875,-0.4319210350513458,48.30769348144531,0.8431283235549927,79.42857360839844,1.3862900733947754,84.13186645507812,1.4683780670166016,16.208791208791208,0.16208791208791207,-0.20221105217933655,-0.37976136803627014,0.7348816394805908,1.3772680759429932,1.4427919387817383,0.1493028998374939,-11.58583927154541,-0.2022110418953288,-21.75872230529785,-0.37976134525457833,44.30769348144531,0.7733151352156498,78.9116439819336,1.37726800564631,82.66588592529297,1.4427918884744015,14.93028998374939,0.1493028998374939,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2020797729492188,2.2020797729492188,0.0,0.0,0.0,0.0,0.0,0.0
6,166,6.427162892068736,6.439421340008266,False,-11.736263275146484,-0.2048364281654358,-23.868131637573242,-0.4165774881839752,47.868133544921875,0.8354565501213074,79.42857360839844,1.3862900733947754,84.04395294189453,1.4668437242507935,16.208791208791208,0.16208791208791207,-0.19765722751617432,-0.35860875248908997,0.7087306380271912,1.3778553009033203,1.441936731338501,0.1548367738723755,-11.32492446899414,-0.19765721952361823,-20.54676628112793,-0.3586087222434332,43.868133544921875,0.7656433670634585,78.9452896118164,1.3778552326666724,82.61688232421875,1.4419366142903225,15.483677387237549,0.1548367738723755,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2608604431152344,3.2608604431152344,0.0,0.0,0.0,0.0,0.0,0.0
6,167,6.460558224003762,6.473171363002621,False,-11.736263275146484,-0.2048364281654358,-22.461538314819336,-0.3920277953147888,47.42856979370117,0.8277847170829773,79.42857360839844,1.3862900733947754,83.86813354492188,1.4637750387191772,16.002747252747252,0.16002747252747251,-0.19913575053215027,-0.3404691219329834,0.7097855806350708,1.3739356994628906,1.447647213935852,0.14968153834342957,-11.409637451171875,-0.19913573998180298,-19.507442474365234,-0.3404690998210629,43.42856979370117,0.75797153233224,78.72071075439453,1.3739355921742937,82.9440689086914,1.447647097457725,14.968153834342957,0.14968153834342957,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.760852813720703,2.760852813720703,0.0,0.0,0.0,0.0,0.0,0.0
6,168,6.49425109801814,6.5081254340475425,False,-11.736263275146484,-0.2048364281654358,-21.318681716918945,-0.3720811903476715,46.989009857177734,0.820112943649292,79.42857360839844,1.3862900733947754,83.69230651855469,1.460706353187561,15.590659340659341,0.1559065934065934,-0.19471138715744019,-0.32706958055496216,0.7044240236282349,1.3729102611541748,1.4501101970672607,0.14914870262145996,-11.156140327453613,-0.1947113805285839,-18.73970603942871,-0.3270695712438973,42.989009857177734,0.7502997641800487,78.66195678710938,1.3729101419965588,83.08518981933594,1.4501101219918848,14.914870262145996,0.14914870262145996,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6284866333007812,2.6284866333007812,0.0,0.0,0.0,0.0,0.0,0.0
6,169,6.5274648640770465,6.541200231993571,False,-11.736263275146484,-0.2048364281654358,-20.439559936523438,-0.3567376136779785,46.63736343383789,0.8139755129814148,79.42857360839844,1.3862900733947754,83.69230651855469,1.460706353187561,15.590659340659341,0.1559065934065934,-0.19613498449325562,-0.3288304805755615,0.7032660245895386,1.3683918714523315,1.4399998188018799,0.14697960019111633,-11.237706184387207,-0.19613497328928575,-18.84059715270996,-0.3288304533566577,42.63736343383789,0.7441623762899067,78.403076171875,1.3683918228911303,82.50590515136719,1.439999697229508,14.697960019111633,0.14697960019111633,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.343189239501953,2.343189239501953,0.0,0.0,0.0,0.0,0.0,0.0
6,170,6.560605379054323,6.572445199009962,False,-11.648351669311523,-0.20330208539962769,-19.560440063476562,-0.3413940668106079,46.19780349731445,0.8063037991523743,79.42857360839844,1.3862900733947754,83.42857360839844,1.4561033248901367,15.384615384615385,0.15384615384615385,-0.1950947493314743,-0.3149756193161011,0.6995373964309692,1.367665410041809,1.4459710121154785,0.149388387799263,-11.178105354309082,-0.1950947425675008,-18.046772003173828,-0.31497559081211585,42.19780349731445,0.7364906081377154,78.3614501953125,1.3676653125457567,82.84803009033203,1.4459709038676292,14.9388387799263,0.149388387799263,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1172637939453125,2.1172637939453125,0.0,0.0,0.0,0.0,0.0,0.0
6,171,6.5939931710017845,6.606288820039481,False,-11.648351669311523,-0.20330208539962769,-19.120878219604492,-0.3337222635746002,45.846153259277344,0.8001663088798523,79.42857360839844,1.3862900733947754,83.34066009521484,1.454568862915039,15.178571428571427,0.15178571428571427,-0.1984146535396576,-0.3040320873260498,0.6839950084686279,1.366685390472412,1.4433623552322388,0.15092241764068604,-11.368321418762207,-0.19841463918239358,-17.419754028320312,-0.304032062681735,41.846153259277344,0.730353153668546,78.3052978515625,1.3666852692646076,82.69857025146484,1.4433623375798965,15.092241764068604,0.15092241764068604,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6561279296875,2.6561279296875,0.0,0.0,0.0,0.0,0.0,0.0
6,172,6.627860618988052,6.639649819000624,False,-11.648351669311523,-0.20330208539962769,-18.681318283081055,-0.3260505199432373,45.4945068359375,0.7940289378166199,79.25274658203125,1.3832213878631592,83.34066009521484,1.454568862915039,15.178571428571427,0.15178571428571427,-0.20462942123413086,-0.28785741329193115,0.7092857360839844,1.3329150676727295,1.4299802780151367,0.15061691403388977,-11.724401473999023,-0.2046294085469593,-16.493013381958008,-0.2878573870906524,41.4945068359375,0.724215765778404,76.37040710449219,1.3329150550618578,81.93183135986328,1.4299802194183573,15.061691403388977,0.15061691403388977,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8554306030273438,0.8554306030273438,0.0,0.0,0.0,0.0,0.0,0.0
6,173,6.661122449091636,6.673265319084749,False,-11.648351669311523,-0.20330208539962769,-18.065933227539062,-0.315310001373291,44.96703338623047,0.7848227620124817,79.07691955566406,1.3801525831222534,83.25274658203125,1.453034520149231,15.178571428571427,0.15178571428571427,-0.20447039604187012,-0.3103545010089874,0.6938201189041138,1.3421975374221802,1.4279677867889404,0.1497068852186203,-11.715290069580078,-0.20447038454036795,-17.782001495361328,-0.31035447368861035,40.96703338623047,0.7150096173641635,76.90225219726562,1.342197503041329,81.81652069091797,1.4279676685825844,14.97068852186203,0.1497068852186203,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2140693664550781,1.2140693664550781,0.0,0.0,0.0,0.0,0.0,0.0
6,174,6.695355505100451,6.709146547014825,False,-11.736263275146484,-0.2048364281654358,-17.36263656616211,-0.303035169839859,44.52747344970703,0.7771509885787964,78.54945373535156,1.3709465265274048,83.07691955566406,1.4499657154083252,15.178571428571427,0.15178571428571427,-0.20504505932331085,-0.3108595609664917,0.7143818140029907,1.330967903137207,1.4347944259643555,0.1489078253507614,-11.748215675354004,-0.2050450447693366,-17.81093978881836,-0.3108595421893439,40.931060791015625,0.7143817771371773,76.25884246826172,1.3309678848308464,82.20765686035156,1.434794282562839,14.890782535076141,0.1489078253507614,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,175,6.728734328993596,6.740873672068119,False,-11.736263275146484,-0.2048364281654358,-17.010988235473633,-0.2968977391719818,44.17582321166992,0.7710135579109192,77.75823974609375,1.3571373224258423,82.9011001586914,1.4468971490859985,15.178571428571427,0.15178571428571427,-0.2051888406276703,-0.2834435701370239,0.6926413774490356,1.3267775774002075,1.4262033700942993,0.15197154879570007,-11.756453514099121,-0.20518882217868725,-16.24011993408203,-0.28344356376849594,40.17582321166992,0.7012003947428028,76.01875305175781,1.3267775340136612,81.7154312133789,1.4262033243604069,15.197154879570007,0.15197154879570007,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4903984069824219,0.4903984069824219,0.0,0.0,0.0,0.0,0.0,0.0
6,176,6.762019993038848,6.77338165405672,False,-11.736263275146484,-0.2048364281654358,-17.010988235473633,-0.2968977391719818,43.912086486816406,0.7664104700088501,77.4065933227539,1.3509999513626099,82.72527313232422,1.4438283443450928,15.178571428571427,0.15178571428571427,-0.20868423581123352,-0.2808440923690796,0.7019990086555481,1.3270461559295654,1.4173089265823364,0.15041036903858185,-11.956725120544434,-0.20868422110941626,-16.0911808013916,-0.2808440855179832,40.22157669067383,0.7019989435956632,76.03414154052734,1.3270461138095957,81.20581817626953,1.4173088989517604,15.041036903858185,0.15041036903858185,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,177,6.795353597030044,6.806914936052635,False,-11.736263275146484,-0.2048364281654358,-16.923076629638672,-0.2953633964061737,43.47252655029297,0.7587386965751648,77.05494689941406,1.344862461090088,82.46154022216797,1.4392253160476685,15.178571428571427,0.15178571428571427,-0.21447652578353882,-0.292309045791626,0.7019317150115967,1.3241831064224243,1.3968794345855713,0.14998403191566467,-12.288599014282227,-0.21447651325655454,-16.74807357788086,-0.29230902730028796,40.21772384643555,0.7019316987781387,75.87010192871094,1.324183082479706,80.03529357910156,1.396879390755599,14.998403191566467,0.14998403191566467,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
