trial,cycle,observation_time_s,command_time_s,success_marker,measured_shoulder_pan_deg,measured_shoulder_pan_rad,measured_shoulder_lift_deg,measured_shoulder_lift_rad,measured_elbow_flex_deg,measured_elbow_flex_rad,measured_wrist_flex_deg,measured_wrist_flex_rad,measured_wrist_roll_deg,measured_wrist_roll_rad,measured_gripper_hw,measured_gripper_norm,policy_shoulder_pan_rad,policy_shoulder_lift_rad,policy_elbow_flex_rad,policy_wrist_flex_rad,policy_wrist_roll_rad,policy_gripper_norm,sent_shoulder_pan_deg,sent_shoulder_pan_rad,sent_shoulder_lift_deg,sent_shoulder_lift_rad,sent_elbow_flex_deg,sent_elbow_flex_rad,sent_wrist_flex_deg,sent_wrist_flex_rad,sent_wrist_roll_deg,sent_wrist_roll_rad,sent_gripper_hw,sent_gripper_norm,gripper_hard_clamped,gripper_step_clamped,gripper_correction_hw,urdf_violation_shoulder_pan_deg,step_violation_shoulder_pan_deg,safety_correction_shoulder_pan_deg,urdf_violation_shoulder_lift_deg,step_violation_shoulder_lift_deg,safety_correction_shoulder_lift_deg,urdf_violation_elbow_flex_deg,step_violation_elbow_flex_deg,safety_correction_elbow_flex_deg,urdf_violation_wrist_flex_deg,step_violation_wrist_flex_deg,safety_correction_wrist_flex_deg,urdf_violation_wrist_roll_deg,step_violation_wrist_roll_deg,safety_correction_wrist_roll_deg
8,263,10.08992771699559,10.10051293799188,False,-14.637362480163574,-0.2554701566696167,2.153846263885498,0.037591706961393356,28.615385055541992,0.49943268299102783,75.03296661376953,1.3095723390579224,55.29670333862305,0.9651095271110535,3.708791208791209,0.03708791208791209,-0.2993583083152771,-0.14056222140789032,-0.02531859278678894,1.6755168437957764,0.9823482632637024,0.004073247313499451,-17.151966094970703,-0.2993582815476732,-1.846153736114502,-0.03222146119319261,24.615385055541992,0.429619515865415,79.03296661376953,1.379385485029032,56.28440475463867,0.982348180493596,0.40732473134994507,0.004073247313499451,False,False,0.0,0.0,0.0,0.0,0.0,6.207468032836914,6.207467555999756,0.0,26.0660343170166,26.0660343170166,1.0001983642578125,15.966873168945312,16.967071533203125,0.0,0.0,0.0
8,264,10.123406161088496,10.134202711982653,False,-15.340659141540527,-0.2677450180053711,1.802197813987732,0.031454283744096756,28.175825119018555,0.49176090955734253,76.52747344970703,1.3356564044952393,55.64834976196289,0.9712468981742859,3.708791208791209,0.03708791208791209,-0.3216293752193451,-0.14194348454475403,-0.03500625491142273,1.6741658449172974,0.9876844882965088,0.004651166498661041,-18.42800521850586,-0.32162936563762434,-2.1978020668029785,-0.03835888237284834,24.175825119018555,0.4219477477132238,80.52747344970703,1.405469550009704,56.59014892578125,0.987684422948815,0.4651166498661041,0.004651166498661041,False,False,0.0,0.0,0.0,0.0,0.0,5.934959411621094,5.934959888458252,0.0,26.181535720825195,26.181535720825195,0.92279052734375,14.472366333007812,15.395156860351562,0.0,0.0,0.0
8,265,10.157452029059641,10.168793883989565,False,-15.868131637573242,-0.2769511342048645,1.4505494832992554,0.025316864252090454,27.824174880981445,0.48562344908714294,77.31867980957031,1.3494654893875122,55.64834976196289,0.9712468981742859,3.708791208791209,0.03708791208791209,-0.34074246883392334,-0.13742369413375854,-0.023857533931732178,1.6746807098388672,1.0125503540039062,0.0037210434675216675,-19.523103713989258,-0.34074244001744586,-2.549450397491455,-0.04449630355250407,23.824174880981445,0.4158102932440544,81.31867980957031,1.4192787060520373,58.01485824584961,1.0125502914678577,0.37210434675216675,0.0037210434675216675,False,False,0.0,0.0,0.0,0.0,0.0,5.324346542358398,5.324347019195557,0.0,25.191110610961914,25.191110610961914,0.9522933959960938,13.681159973144531,14.633453369140625,0.0,0.0,0.0
8,266,10.1906499969773,10.201471251086332,False,-16.30769157409668,-0.2846229076385498,1.0989011526107788,0.019179442897439003,27.384614944458008,0.47795170545578003,77.93406677246094,1.3602060079574585,55.736263275146484,0.9727813005447388,3.708791208791209,0.03708791208791209,-0.35503262281417847,-0.1266464740037918,-0.03937438130378723,1.6740143299102783,1.0224851369857788,0.003697410225868225,-20.30769157409668,-0.35443608144749705,-2.9010987281799316,-0.05063372473215981,23.384614944458008,0.40813852509186316,81.93406677246094,1.430019234728327,58.58407974243164,1.0224850807563437,0.3697410225868225,0.003697410225868225,False,False,0.0,0.0,0.03417778015136719,0.03417778015136719,0.0,4.3552093505859375,4.3552093505859375,0.0,25.640600204467773,25.640600204467773,0.9141082763671875,13.065773010253906,13.979881286621094,0.0,0.0,0.0
8,267,10.22432637505699,10.235151784028858,False,-17.450550079345703,-0.3045695424079895,0.7472527623176575,0.013042020611464977,26.94505500793457,0.4702799320220947,79.42857360839844,1.3862900733947754,56.17582321166992,0.9804530739784241,3.708791208791209,0.03708791208791209,-0.37036436796188354,-0.12635228037834167,-0.019769400358200073,1.6706632375717163,1.0159515142440796,0.004440873861312866,-21.220314025878906,-0.3703643480587201,-3.2527472972869873,-0.05677115007300475,22.94505500793457,0.4004667569396719,83.42857360839844,1.456103299708999,58.20973205566406,1.015951481075025,0.4440873861312866,0.004440873861312866,False,False,0.0,0.0,0.0,0.0,0.0,3.9867048263549805,3.9867045879364014,0.0,24.0777587890625,24.0777587890625,0.72210693359375,11.571266174316406,12.293373107910156,0.0,0.0,0.0
8,268,10.257813183008693,10.271821581060067,False,-18.85714340209961,-0.3291192352771759,0.3076923191547394,0.005370243918150663,26.593406677246094,0.46414250135421753,80.57142639160156,1.4062366485595703,56.96703338623047,0.9942622780799866,3.708791208791209,0.03708791208791209,-0.41852015256881714,-0.13221585750579834,-0.01735210418701172,1.665816307067871,1.0356992483139038,0.003636755049228668,-22.85714340209961,-0.39893240996713636,-3.692307710647583,-0.06444292654757441,22.593406677246094,0.39432933576001616,84.57142639160156,1.4760498436414746,59.34119415283203,1.0356992200321262,0.3636755049228668,0.003636755049228668,False,False,0.0,0.0,1.122293472290039,1.122293472290039,0.0,3.8831028938293457,3.8831026554107666,0.0,23.587608337402344,23.587608337402344,0.44439697265625,10.428413391113281,10.872810363769531,0.0,0.0,0.0
8,269,10.291245555039495,10.306444737012498,False,-20.0,-0.3490658402442932,-0.04395604506134987,-0.0007671777275390923,26.241758346557617,0.45800507068634033,81.0988998413086,1.4154428243637085,57.31867980957031,1.0003997087478638,3.708791208791209,0.03708791208791209,-0.4583224058151245,-0.09698951244354248,-0.03918278217315674,1.6686160564422607,1.0496981143951416,0.0015627145767211914,-24.0,-0.4188790204786391,-4.043956279754639,-0.07058035188841935,22.241758346557617,0.3881919145803604,85.0988998413086,1.485255992055715,60.14326858520508,1.0496980597231005,0.15627145767211914,0.0015627145767211914,False,False,0.0,0.0,2.259937286376953,2.259937286376953,0.0,1.5131330490112305,1.5131330490112305,0.0,24.486766815185547,24.486766815185547,0.6048126220703125,9.90093994140625,10.505752563476562,0.0,0.0,0.0
8,270,10.325054695014842,10.49518635100685,False,-20.791208267211914,-0.3628750443458557,-0.3956044018268585,-0.006904599256813526,25.714284896850586,0.44879892468452454,82.06593322753906,1.4323207139968872,57.58241653442383,1.005002737045288,3.708791208791209,0.03708791208791209,-0.3522793650627136,-0.07232657074928284,0.434781014919281,1.4256821870803833,0.9788074493408203,0.09003820270299911,-20.184120178222656,-0.35227935372821,-4.144007205963135,-0.0723265699704275,24.911115646362305,0.4347809883740976,81.6855697631836,1.4256821437350784,56.0815315246582,0.9788073746662811,8.708791208791208,0.08708791208791208,False,True,0.29502906150870345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,271,10.496639407007024,10.5101438020356,False,-23.25274658203125,-0.4058369994163513,-1.274725317955017,-0.022248154506087303,25.186813354492188,0.43959280848503113,84.79120635986328,1.4798856973648071,59.42856979370117,1.0372241735458374,3.708791208791209,0.03708791208791209,-0.3465553820133209,-0.07710796594619751,0.41460415720939636,1.4289041757583618,0.9928663969039917,0.11713932454586029,-19.856159210205078,-0.34655535501827545,-4.4179606437683105,-0.07710795945728532,23.755067825317383,0.4146041475863575,81.87017059326172,1.4289040360218563,56.88705062866211,0.9928663352188639,8.708791208791208,0.08708791208791208,False,True,3.005141245794821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,272,10.530112438020296,10.541591126006097,False,-23.16483497619629,-0.4043026268482208,-1.274725317955017,-0.022248154506087303,25.186813354492188,0.43959280848503113,84.79120635986328,1.4798856973648071,59.42856979370117,1.0372241735458374,3.708791208791209,0.03708791208791209,-0.3391403555870056,-0.06519806385040283,0.4163829982280731,1.4269808530807495,0.9950546622276306,0.13732725381851196,-19.431310653686523,-0.3391403488846815,-3.7355737686157227,-0.06519806171347718,23.85698699951172,0.41638297274696234,81.75997924804688,1.4269808342406556,57.012428283691406,0.9950545881075548,8.708791208791208,0.08708791208791208,False,True,5.023934173059988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,273,10.563476140028797,10.575733341975138,False,-23.16483497619629,-0.4043026268482208,-1.3626374006271362,-0.023782508447766304,25.186813354492188,0.43959280848503113,84.43955993652344,1.4737483263015747,59.07692337036133,1.031086802482605,3.7774725274725274,0.03777472527472527,-0.3363102078437805,-0.06988629698753357,0.4165359437465668,1.4268035888671875,0.9957869052886963,0.14861834049224854,-19.269153594970703,-0.33631017430474064,-4.004189491271973,-0.06988629049645267,23.86574935913086,0.41653590477256014,81.74981689453125,1.4268034677120562,57.05438232421875,0.9957868242492721,8.777472527472527,0.08777472527472527,False,True,6.084361521752326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,274,10.596875192015432,10.609954191022553,False,-22.0219783782959,-0.3843560218811035,-1.4505494832992554,-0.025316864252090454,25.186813354492188,0.43959280848503113,83.38461303710938,1.4553359746932983,58.5494499206543,1.0218806266784668,4.670329670329671,0.046703296703296704,-0.33234429359436035,-0.07958328723907471,0.4172482192516327,1.4268046617507935,0.996489405632019,0.1770373284816742,-19.04192352294922,-0.3323442613884219,-4.559786319732666,-0.07958328446672991,23.90656089782715,0.41724820049561545,81.7498779296875,1.4268045329764922,57.094635009765625,0.996489366144835,9.670329670329672,0.09670329670329672,False,True,8.033403177837748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,275,10.630160034983419,10.642029165988788,False,-20.791208267211914,-0.3628750443458557,-1.4505494832992554,-0.025316864252090454,25.186813354492188,0.43959280848503113,82.4175796508789,1.4384580850601196,58.10988998413086,1.0142089128494263,5.700549450549451,0.057005494505494504,-0.3320658504962921,-0.10603024065494537,0.40954574942588806,1.4343476295471191,0.9975366592407227,0.1882501244544983,-19.025970458984375,-0.3320658278964541,-5.450549602508545,-0.09513003660704229,23.465242385864258,0.409545739411861,82.18206024169922,1.4343475372899783,57.15463638305664,0.9975365876644814,10.70054945054945,0.10700549450549451,False,True,8.124462994900378,0.0,0.0,0.0,0.0,0.6245355606079102,0.6245355606079102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,276,10.663726827013306,10.67714888707269,False,-19.824174880981445,-0.3459971249103546,-1.7142857313156128,-0.029919929802417755,25.186813354492188,0.43959280848503113,82.4175796508789,1.4384580850601196,57.58241653442383,1.005002737045288,7.280219780219781,0.07280219780219781,-0.3308035731315613,-0.09655341506004333,0.41119083762168884,1.4386084079742432,0.9945014715194702,0.1978803277015686,-18.95364761352539,-0.3308035561187838,-5.532103061676025,-0.09655341298590557,23.559497833251953,0.4111908073067166,82.42618560791016,1.438608328717996,56.980735778808594,0.9945014495491453,12.280219780219781,0.12280219780219781,False,True,7.507812989937079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,277,10.697541836998425,10.712446974008344,False,-19.648351669311523,-0.3429284393787384,-1.9780219793319702,-0.034522995352745056,25.186813354492188,0.43959280848503113,82.85713958740234,1.4461299180984497,57.58241653442383,1.005002737045288,8.379120879120878,0.08379120879120877,-0.3274845778942108,-0.10227054357528687,0.4105338752269745,1.436700701713562,0.9911462664604187,0.20530134439468384,-18.76348304748535,-0.3274845583207589,-5.859670162200928,-0.10227053741127637,23.5218563079834,0.4105338387553077,82.31687927246094,1.4367005732711178,56.78849411010742,0.9911461994707818,13.379120879120878,0.1337912087912088,False,True,7.151013560347506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
