trial,cycle,observation_time_s,command_time_s,success_marker,measured_shoulder_pan_deg,measured_shoulder_pan_rad,measured_shoulder_lift_deg,measured_shoulder_lift_rad,measured_elbow_flex_deg,measured_elbow_flex_rad,measured_wrist_flex_deg,measured_wrist_flex_rad,measured_wrist_roll_deg,measured_wrist_roll_rad,measured_gripper_hw,measured_gripper_norm,policy_shoulder_pan_rad,policy_shoulder_lift_rad,policy_elbow_flex_rad,policy_wrist_flex_rad,policy_wrist_roll_rad,policy_gripper_norm,sent_shoulder_pan_deg,sent_shoulder_pan_rad,sent_shoulder_lift_deg,sent_shoulder_lift_rad,sent_elbow_flex_deg,sent_elbow_flex_rad,sent_wrist_flex_deg,sent_wrist_flex_rad,sent_wrist_roll_deg,sent_wrist_roll_rad,sent_gripper_hw,sent_gripper_norm,gripper_hard_clamped,gripper_step_clamped,gripper_correction_hw,urdf_violation_shoulder_pan_deg,step_violation_shoulder_pan_deg,safety_correction_shoulder_pan_deg,urdf_violation_shoulder_lift_deg,step_violation_shoulder_lift_deg,safety_correction_shoulder_lift_deg,urdf_violation_elbow_flex_deg,step_violation_elbow_flex_deg,safety_correction_elbow_flex_deg,urdf_violation_wrist_flex_deg,step_violation_wrist_flex_deg,safety_correction_wrist_flex_deg,urdf_violation_wrist_roll_deg,step_violation_wrist_roll_deg,safety_correction_wrist_roll_deg
5,192,7.404149113921449,7.414989342913032,False,-31.076923370361328,-0.5423946380615234,-18.41758155822754,-0.3214474320411682,43.29670333862305,0.7556700110435486,90.5934066772461,1.5811532735824585,92.57142639160156,1.6156761646270752,0.7554945054945055,0.007554945054945055,-0.5522117018699646,0.12355265021324158,0.03059104084968567,1.593361496925354,1.6147704124450684,0.001486256718635559,-31.6393985748291,-0.5522116784815693,-14.417581558227539,-0.2516342683658851,39.29670333862305,0.6858568584384204,91.29288482666016,1.5933614238691924,92.51952362060547,1.6147703095562305,0.1486256718635559,0.001486256718635559,False,False,0.0,0.0,0.0,0.0,0.0,21.496625900268555,21.496625900268555,0.0,37.54396438598633,37.54396438598633,0.0,0.0,0.0,0.0,0.0,0.0
5,193,7.4375747829908505,7.448735355981626,False,-31.604394912719727,-0.5516007542610168,-17.36263656616211,-0.303035169839859,42.85714340209961,0.7479982376098633,90.5934066772461,1.5811532735824585,92.57142639160156,1.6156761646270752,0.7554945054945055,0.007554945054945055,-0.5415568351745605,0.13263750076293945,0.02543109655380249,1.5867691040039062,1.6093813180923462,0.001018241047859192,-31.028919219970703,-0.5415568037238394,-13.36263656616211,-0.2332220048269179,38.85714340209961,0.6781850902862291,90.91516876220703,1.5867690349068104,92.21075439453125,1.6093812699324006,0.10182410478591919,0.001018241047859192,False,False,0.0,0.0,0.0,0.0,0.0,20.962203979492188,20.962203979492188,0.0,37.400047302246094,37.400047302246094,0.0,0.0,0.0,0.0,0.0,0.0
5,194,7.470949810929596,7.481981304939836,False,-31.69230842590332,-0.553135097026825,-16.043956756591797,-0.2800198793411255,42.32966995239258,0.7387921214103699,90.5934066772461,1.5811532735824585,92.92308044433594,1.6218136548995972,0.7554945054945055,0.007554945054945055,-0.5512775778770447,0.19133898615837097,-0.01144421100616455,1.5864506959915161,1.6265336275100708,0.0008683502674102783,-31.58587646484375,-0.5512775414397104,-12.043956756591797,-0.2102067003703441,38.32966995239258,0.6689789418719887,90.89692687988281,1.5864506539984913,93.1935043334961,1.6265334920911105,0.08683502674102783,0.0008683502674102783,False,False,0.0,0.0,0.0,0.0,0.0,23.006872177124023,23.006872177124023,0.0,38.985374450683594,38.985374450683594,0.0,0.0,0.0,0.0,0.0,0.0
5,195,7.504251386970282,7.515552451950498,False,-31.69230842590332,-0.553135097026825,-14.813186645507812,-0.2585388720035553,41.89011001586914,0.7311203479766846,90.5934066772461,1.5811532735824585,92.74725341796875,1.618744969367981,0.7554945054945055,0.007554945054945055,-0.5516777038574219,0.16886338591575623,-0.0006133317947387695,1.5881173610687256,1.6262538433074951,0.0009716376662254333,-31.608802795410156,-0.5516776813934948,-10.813186645507812,-0.18872570959679225,37.89011001586914,0.6613071737197974,90.99241638183594,1.5881172602086628,93.17747497558594,1.6262537270185977,0.09716376662254333,0.0009716376662254333,False,False,0.0,0.0,0.0,0.0,0.0,20.488346099853516,20.488346099853516,0.0,37.92525100708008,37.92525100708008,0.0,0.0,0.0,0.0,0.0,0.0
5,196,7.537544583901763,7.548724485910498,False,-31.340660095214844,-0.5469977259635925,-13.494505882263184,-0.2355235517024994,41.4505500793457,0.7234485745429993,90.5934066772461,1.5811532735824585,92.48351287841797,1.614141821861267,0.7554945054945055,0.007554945054945055,-0.5541277527809143,0.16882488131523132,-0.005137234926223755,1.5852744579315186,1.6303575038909912,0.0007500424981117249,-31.74917984008789,-0.5541277230173405,-9.494505882263184,-0.16571038849546163,37.4505500793457,0.6536354055676061,90.82952880859375,1.5852743357450034,93.41259765625,1.6303573919423007,0.07500424981117249,0.0007500424981117249,False,False,0.0,0.0,0.0,0.0,0.0,19.167457580566406,19.167457580566406,0.0,37.74489212036133,37.74489212036133,0.0,0.0,0.0,0.0,0.0,0.0
5,197,7.571069553960115,7.582784458994865,False,-31.25274658203125,-0.5454633235931396,-12.263736724853516,-0.21404258906841278,41.010990142822266,0.715776801109314,90.5934066772461,1.5811532735824585,92.57142639160156,1.6156761646270752,0.7554945054945055,0.007554945054945055,-0.5512752532958984,0.18157801032066345,-0.001124739646911621,1.5844142436981201,1.634029507637024,0.0012771189212799072,-31.585742950439453,-0.5512752111737566,-8.263736724853516,-0.14422941436666656,37.010990142822266,0.6459636374154148,90.78024291992188,1.5844141347129077,93.62298583984375,1.6340293584533019,0.12771189212799072,0.0012771189212799072,False,False,0.0,0.0,0.0,0.0,0.0,18.667388916015625,18.667388916015625,0.0,37.07543182373047,37.07543182373047,0.0,0.0,0.0,0.0,0.0,0.0
5,198,7.604355247924104,7.615055720903911,False,-31.516483306884766,-0.5500664114952087,-11.032966613769531,-0.19256159663200378,40.57143020629883,0.7081050276756287,90.5934066772461,1.5811532735824585,92.74725341796875,1.618744969367981,0.7554945054945055,0.007554945054945055,-0.5553805828094482,0.18841132521629333,-0.010327368974685669,1.5872180461883545,1.6378395557403564,0.0009599849581718445,-31.820960998535156,-0.555380540573141,-7.032966613769531,-0.12274842359311469,36.57143020629883,0.6382918692632237,90.94088745117188,1.5872179107085431,93.8412857055664,1.6378394098668239,0.09599849581718445,0.0009599849581718445,False,False,0.0,0.0,0.0,0.0,0.0,17.828140258789062,17.828140258789062,0.0,37.163143157958984,37.163143157958984,0.0,0.0,0.0,0.0,0.0,0.0
5,199,7.637762893922627,7.648074194905348,False,-31.78022003173828,-0.5546694993972778,-9.802197456359863,-0.17108061909675598,40.0439567565918,0.6988989114761353,90.5934066772461,1.5811532735824585,92.92308044433594,1.6218136548995972,0.7554945054945055,0.007554945054945055,-0.554652750492096,0.19756439328193665,-0.018777549266815186,1.5865001678466797,1.6344045400619507,0.0006239786744117737,-31.779260635375977,-0.5546527319367359,-5.802197456359863,-0.10126744946431962,36.0439567565918,0.6290857208489832,90.8997573852539,1.5865000556367124,93.64447784423828,1.6344044646928397,0.06239786744117737,0.0006239786744117737,False,False,0.0,0.0,0.0,0.0,0.0,17.121803283691406,17.121803283691406,0.0,37.11983108520508,37.11983108520508,0.0,0.0,0.0,0.0,0.0,0.0
5,200,7.671197902993299,7.68212021200452,False,-31.868131637573242,-0.5562038421630859,-8.571428298950195,-0.14959964156150818,39.60439682006836,0.69122713804245,90.5934066772461,1.5811532735824585,93.18681335449219,1.6264166831970215,0.7554945054945055,0.007554945054945055,-0.5562856793403625,0.20693758130073547,-0.025685042142868042,1.584177017211914,1.629357933998108,0.0013966262340545654,-31.872819900512695,-0.556285649159118,-4.571428298950195,-0.07978647533552455,35.60439682006836,0.621413952696792,90.76665496826172,1.5841769802178363,93.35533142089844,1.629357907585194,0.13966262340545654,0.0013966262340545654,False,False,0.0,0.0,0.0,0.0,0.0,16.428077697753906,16.428077697753906,0.0,37.07604217529297,37.07604217529297,0.0,0.0,0.0,0.0,0.0,0.0
5,201,7.704613967915066,7.715562843950465,False,-31.78022003173828,-0.5546694993972778,-7.164834976196289,-0.12504996359348297,39.16483688354492,0.6835553646087646,90.5934066772461,1.5811532735824585,93.27472686767578,1.6279510259628296,0.7554945054945055,0.007554945054945055,-0.5527012348175049,0.19225385785102844,-0.028764396905899048,1.5829435586929321,1.5785088539123535,0.0005824565887451172,-31.66744613647461,-0.5527012007794395,-3.164834976196289,-0.05523679061690161,35.16483688354492,0.6137421845446007,90.69598388671875,1.582943537158966,90.44188690185547,1.5785087081537115,0.05824565887451172,0.0005824565887451172,False,False,0.0,0.0,0.0,0.0,0.0,14.180168151855469,14.180169105529785,0.0,36.81291580200195,36.81291580200195,0.0,0.0,0.0,0.0,0.0,0.0
5,202,7.73797570692841,7.748751629958861,False,-31.604394912719727,-0.5516007542610168,-6.02197790145874,-0.10510334372520447,38.72527313232422,0.6758835315704346,90.5934066772461,1.5811532735824585,93.010986328125,1.6233479976654053,0.7554945054945055,0.007554945054945055,-0.5550166368484497,0.21737965941429138,-0.03539291024208069,1.5808852910995483,1.5462241172790527,0.0007607266306877136,-31.80010986328125,-0.5550166196101817,-2.0219779014587402,-0.03529017178302047,34.72527313232422,0.6060703498133821,90.57804870605469,1.5808851799524437,89.010986328125,1.553534781873439,0.07607266306877136,0.0007607266306877136,False,False,0.0,0.0,0.0,0.0,0.0,14.476913452148438,14.476913452148438,0.0,36.753135681152344,36.753135681152344,0.0,0.0,0.0,0.0,0.41887664794921875,0.41887664794921875
5,203,7.771452819928527,7.782602109014988,False,-31.428571701049805,-0.5485320687294006,-4.615384578704834,-0.08055365830659866,38.19780349731445,0.6666774153709412,90.5934066772461,1.5811532735824585,93.010986328125,1.6233479976654053,0.7554945054945055,0.007554945054945055,-0.549594521522522,0.23978939652442932,-0.05947473645210266,1.5707659721374512,1.5051919221878052,0.000915922224521637,-31.489444732666016,-0.5495944902098076,-0.615384578704834,-0.010740487064397536,34.19780349731445,0.596864267978169,89.99825286865234,1.570765833600415,89.010986328125,1.553534781873439,0.0915922224521637,0.000915922224521637,False,False,0.0,0.0,0.0,0.0,0.0,14.354303359985352,14.354303359985352,0.0,37.60545349121094,37.60545349121094,0.0,0.0,0.0,0.0,2.7698440551757812,2.7698440551757812
5,204,7.804754037992097,7.815677956910804,False,-31.340660095214844,-0.5469977259635925,-3.296703338623047,-0.05753832682967186,37.758243560791016,0.6590056419372559,90.5934066772461,1.5811532735824585,91.95604705810547,1.6049357652664185,0.7554945054945055,0.007554945054945055,-0.5473074316978455,0.2549650967121124,-0.06699153780937195,1.5640616416931152,1.3909443616867065,0.0018472671508789062,-31.3584041595459,-0.5473074007551612,0.7032966613769531,0.012274842359311469,33.758243560791016,0.5891924998259778,89.61412811279297,1.5640615918722498,87.95604705810547,1.5351226182030127,0.18472671508789062,0.0018472671508789062,False,False,0.0,0.0,0.0,0.0,0.0,13.905126571655273,13.905126571655273,0.0,37.59657669067383,37.59657669067383,0.0,0.0,0.0,0.0,8.260810852050781,8.260810852050781
5,205,7.838361538946629,7.849543179967441,False,-31.340660095214844,-0.5469977259635925,-2.065934181213379,-0.036057353019714355,37.31867980957031,0.6513338088989258,90.5054931640625,1.5796188116073608,90.72527313232422,1.5834547281265259,0.7554945054945055,0.007554945054945055,-0.5363191962242126,0.2335425317287445,-0.0797756016254425,1.5660282373428345,1.2950023412704468,0.0008508637547492981,-30.728824615478516,-0.5363191648079806,1.934065818786621,0.03375581648810654,33.31867980957031,0.5815206650947592,89.726806640625,1.5660282031792188,86.72527313232422,1.5136415608504334,0.08508637547492981,0.0008508637547492981,False,False,0.0,0.0,0.0,0.0,0.0,11.446934700012207,11.446934700012207,0.0,37.88948440551758,37.88948440551758,0.0,0.0,0.0,0.0,12.527107238769531,12.527107238769531
5,206,7.871689063962549,7.894738464965485,False,-31.428571701049805,-0.5485320687294006,-0.7472527623176575,-0.013042020611464977,36.879119873046875,0.6436620354652405,90.15384674072266,1.5734814405441284,90.02198028564453,1.571179986000061,0.7554945054945055,0.007554945054945055,-0.5305661559104919,0.25946226716041565,-0.09248477220535278,1.5546343326568604,1.1905556917190552,-0.0004604160785675049,-30.399200439453125,-0.5305661376421642,3.2527472972869873,0.05677115007300475,32.879119873046875,0.573848896942568,89.07398223876953,1.5546342679294782,86.02198028564453,1.5013667850701493,0.0,0.0,True,False,0.04604160785675049,0.0,0.0,0.0,0.0,11.613344192504883,11.613344192504883,0.0,38.17810821533203,38.17810821533203,0.0,0.0,0.0,0.0,17.80816650390625,17.80816650390625
5,207,7.905104174977168,7.91918192896992,False,-31.428571701049805,-0.5485320687294006,0.5714285969734192,0.009973309934139252,36.263736724853516,0.632921576499939,90.06593322753906,1.5719470977783203,89.05494689941406,1.5543019771575928,0.7554945054945055,0.007554945054945055,-0.53069669008255,0.2668382227420807,-0.11351266503334045,1.5456175804138184,1.0732812881469727,0.0012268275022506714,-30.406679153442383,-0.5306966658250917,4.5714287757873535,0.07978648365790296,32.263736724853516,0.5631084348453057,88.55735778808594,1.5456174702687424,85.05494689941406,1.4844888685037176,0.12268275022506714,0.0012268275022506714,False,False,0.0,0.0,0.0,0.0,0.0,10.71727466583252,10.717273712158203,0.0,38.76753234863281,38.76753234863281,0.0,0.0,0.0,0.0,23.560462951660156,23.560462951660156
5,208,7.938424187945202,7.95220826100558,False,-31.428571701049805,-0.5485320687294006,1.7142857313156128,0.029919929802417755,35.912086486816406,0.6267841458320618,89.89010620117188,1.5688782930374146,88.17582702636719,1.5389585494995117,0.7554945054945055,0.007554945054945055,-0.5222242474555969,0.2629299461841583,-0.14511224627494812,1.5502054691314697,1.0452816486358643,0.000601455569267273,-29.92124366760254,-0.522224218291168,5.714285850524902,0.09973310249178409,31.912086486816406,0.5569709803761363,88.82022857666016,1.5502054310366764,84.17582702636719,1.469145332199335,0.060145556926727295,0.000601455569267273,False,False,0.0,0.0,0.0,0.0,0.0,9.350489616394043,9.350489616394043,0.0,40.22640609741211,40.22640609741211,0.0,0.0,0.0,0.0,24.285602569580078,24.285602569580078
5,209,7.971964834956452,7.984253867994994,False,-31.16483497619629,-0.5439289808273315,2.9450550079345703,0.05140090733766556,35.38461685180664,0.6175780892372131,89.45054626464844,1.561206579208374,87.20879364013672,1.5220805406570435,0.7554945054945055,0.007554945054945055,-0.5239916443824768,0.27825841307640076,-0.1521708071231842,1.557104468345642,1.0214076042175293,-0.0008066520094871521,-30.02250862121582,-0.5239916251485992,6.94505500793457,0.12121407662057916,31.38461685180664,0.5477648985409231,89.21550750732422,1.5571043498405268,83.20879364013672,1.4522674156329034,0.0,0.0,True,False,0.08066520094871521,0.0,0.0,0.0,0.0,8.997977256774902,8.997977256774902,0.0,40.103363037109375,40.103363037109375,0.0,0.0,0.0,0.0,24.686450958251953,24.686450958251953
5,210,8.005483881919645,8.174130430910736,False,-30.813186645507812,-0.5377915501594543,4.351648330688477,0.07595059275627136,34.769229888916016,0.6068375110626221,89.18681335449219,1.5566035509109497,86.32967376708984,1.5067369937896729,0.7554945054945055,0.007554945054945055,-0.5654634833335876,-0.12042492628097534,0.5613258481025696,1.5548640489578247,1.5027613639831543,-9.857863187789917e-05,-32.3986701965332,-0.5654634681972628,0.35164833068847656,0.006137421179655734,32.16160202026367,0.5613258479696611,89.08714294433594,1.5548639655734975,86.10187530517578,1.5027612162169148,0.0,0.0,True,False,0.009857863187789917,0.0,0.0,0.0,0.0,7.251487731933594,7.251488208770752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,211,8.175676375976764,8.187321394914761,False,-30.549449920654297,-0.5331884622573853,6.901098728179932,0.12044689059257507,33.71428680419922,0.5884252786636353,89.18681335449219,1.5566035509109497,83.95604705810547,1.4653093814849854,0.7554945054945055,0.007554945054945055,-0.561248242855072,-0.13669270277023315,0.5472124814987183,1.5618257522583008,1.5065304040908813,0.0009670108556747437,-32.15715408325195,-0.5612482168238853,2.9010987281799316,0.05063372473215981,31.352964401245117,0.5472124590622999,89.48601531982422,1.5618256018210193,86.31782531738281,1.5065302549496495,0.09670108556747437,0.0009670108556747437,False,False,0.0,0.0,0.0,0.0,0.0,10.733013153076172,10.733013153076172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,212,8.209014463005587,8.22240836895071,False,-30.63736343383789,-0.5347228646278381,6.901098728179932,0.12044689059257507,33.71428680419922,0.5884252786636353,89.18681335449219,1.5566035509109497,83.86813354492188,1.4637750387191772,0.7554945054945055,0.007554945054945055,-0.5609025955200195,-0.13161230087280273,0.5424439907073975,1.5542160272598267,1.4987562894821167,0.0003338158130645752,-32.13734817504883,-0.560902538514393,2.9010987281799316,0.05063372473215981,31.079750061035156,0.542443969261972,89.05001068115234,1.5542158853222268,85.87240600585938,1.4987562214115993,0.03338158130645752,0.0003338158130645752,False,False,0.0,0.0,0.0,0.0,0.0,10.441927909851074,10.441927909851074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,213,8.242512777913362,8.25464761001058,False,-30.63736343383789,-0.5347228646278381,6.8131866455078125,0.11891254037618637,33.626373291015625,0.5868909358978271,89.18681335449219,1.5566035509109497,84.21977996826172,1.4699124097824097,0.7554945054945055,0.007554945054945055,-0.5623480081558228,-0.12685585021972656,0.5396925806999207,1.5510801076889038,1.5005990266799927,0.0006796419620513916,-32.22016525268555,-0.5623479691960336,2.8131866455078125,0.049099369437245875,30.92210578918457,0.5396925576712703,88.8703384399414,1.5510800131386584,85.97798919677734,1.5005989957278796,0.06796419620513916,0.0006796419620513916,False,False,0.0,0.0,0.0,0.0,0.0,10.081491470336914,10.081491470336914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,214,8.276265132939443,8.287830278975889,False,-31.16483497619629,-0.5439289808273315,6.109889984130859,0.10663769394159317,33.53845977783203,0.5853565335273743,89.18681335449219,1.5566035509109497,84.65933990478516,1.4775842428207397,0.7554945054945055,0.007554945054945055,-0.5661546587944031,-0.08917379379272461,0.5094227194786072,1.5438811779022217,1.5085831880569458,-0.0003810673952102661,-32.438270568847656,-0.5661546250791656,2.1098899841308594,0.036824527077934405,29.53845977783203,0.5155433790910817,88.45787048339844,1.5438810892380108,86.4354476928711,1.508583152675937,0.0,0.0,True,False,0.03810673952102661,0.0,0.0,0.0,0.0,7.219171524047852,7.219171524047852,0.0,0.3506889343261719,0.3506889343261719,0.0,0.0,0.0,0.0,0.0,0.0
5,215,8.309199126902968,8.319978384999558,False,-31.956043243408203,-0.557738184928894,5.670329570770264,0.09896592050790787,33.27472686767578,0.5807535648345947,89.18681335449219,1.5566035509109497,85.45054626464844,1.4913933277130127,0.7554945054945055,0.007554945054945055,-0.5677241086959839,-0.0968189686536789,0.4862833023071289,1.5498961210250854,1.5153169631958008,0.0005043596029281616,-32.528194427490234,-0.5677240924885765,1.6703295707702637,0.029152750603364738,29.27472686767578,0.5109403714629888,88.80249786376953,1.5498959717180092,86.82125854492188,1.515316822334148,0.05043596029281616,0.0005043596029281616,False,False,0.0,0.0,0.0,0.0,0.0,7.217647552490234,7.217647552490234,0.0,1.4127483367919922,1.4127483367919922,0.0,0.0,0.0,0.0,0.0,0.0
5,216,8.342911070911214,8.355515326955356,False,-32.30769348144531,-0.5638756155967712,5.318681240081787,0.09282849729061127,32.83516311645508,0.5730817317962646,89.010986328125,1.553534746170044,85.45054626464844,1.4913933277130127,0.7554945054945055,0.007554945054945055,-0.570679247379303,-0.08182799816131592,0.48669159412384033,1.5489264726638794,1.5062845945358276,0.0006919875741004944,-32.697509765625,-0.5706792026131556,1.318681240081787,0.023015329423709003,28.835163116455078,0.5032685367317702,88.7469482421875,1.548926447923166,86.30374908447266,1.5062845783390897,0.06919875741004944,0.0006919875741004944,False,False,0.0,0.0,0.0,0.0,0.0,6.007080078125,6.007080078125,0.0,0.9497909545898438,0.9497909545898438,0.0,0.0,0.0,0.0,0.0,0.0
5,217,8.376050898921676,8.38836692890618,False,-32.30769348144531,-0.5638756155967712,4.9670329093933105,0.08669107407331467,32.21977996826172,0.5623412132263184,89.010986328125,1.553534746170044,85.80220031738281,1.4975309371948242,0.7554945054945055,0.007554945054945055,-0.5755739212036133,-0.07589873671531677,0.4725061058998108,1.5495116710662842,1.505678653717041,0.0002674087882041931,-32.97795486450195,-0.5755738929596396,0.9670329093933105,0.01687790824405327,28.21977996826172,0.49252807463450793,88.78047180175781,1.5495115444146563,86.26902770996094,1.5056785760330422,0.02674087882041931,0.0002674087882041931,False,False,0.0,0.0,0.0,0.0,0.0,5.315710067749023,5.315710067749023,0.0,1.147176742553711,1.147176742553711,0.0,0.0,0.0,0.0,0.0,0.0
5,218,8.409464295953512,8.421608167001978,False,-31.868131637573242,-0.5562038421630859,4.527472496032715,0.07901930063962936,31.78022003173828,0.5546694993972778,89.010986328125,1.553534746170044,85.71428680419922,1.4959964752197266,0.7554945054945055,0.007554945054945055,-0.5831095576286316,-0.057679682970047,0.4541257321834564,1.5368497371673584,1.4880238771438599,0.00043088197708129883,-33.40971374511719,-0.5831095070011005,0.5274724960327148,0.009206131769483601,27.78022003173828,0.48485630648231665,88.05500030517578,1.536849678169929,85.25748443603516,1.4880238153766343,0.04308819770812988,0.00043088197708129883,False,False,0.0,0.0,0.0,0.0,0.0,3.8322744369506836,3.8322746753692627,0.0,1.7607345581054688,1.7607345581054688,0.0,0.0,0.0,0.0,0.0,0.0
5,219,8.443079983931966,8.454806380905211,False,-32.0439567565918,-0.5592725276947021,4.175824165344238,0.07288187742233276,31.25274658203125,0.5454633235931396,89.010986328125,1.553534746170044,85.53845977783203,1.4929277896881104,0.7554945054945055,0.007554945054945055,-0.5814936757087708,-0.06432652473449707,0.443660169839859,1.5277460813522339,1.4852755069732666,0.00018128007650375366,-33.31713104248047,-0.5814936340096949,0.17582416534423828,0.003068710589827867,27.25274658203125,0.4756501580680762,87.53340148925781,1.5277460614576568,85.10001373291016,1.4852754331316727,0.018128007650375366,0.00018128007650375366,False,False,0.0,0.0,0.0,0.0,0.0,3.8614625930786133,3.861462354660034,0.0,1.8328933715820312,1.8328933715820312,0.0,0.0,0.0,0.0,0.0,0.0
5,220,8.476568696903996,8.48769011395052,False,-32.83516311645508,-0.5730817317962646,3.8241758346557617,0.06674446165561676,30.813186645507812,0.5377915501594543,88.83516693115234,1.5504661798477173,85.71428680419922,1.4959964752197266,0.7554945054945055,0.007554945054945055,-0.583031952381134,-0.06766042113304138,0.43626222014427185,1.537408709526062,1.4917470216751099,0.001027330756187439,-33.405269622802734,-0.583031942434352,-0.17582416534423828,-0.003068710589827867,26.813186645507812,0.467978389915885,88.08702850341797,1.5374086756827368,85.4708023071289,1.491746914580565,0.1027330756187439,0.001027330756187439,False,False,0.0,0.0,0.0,0.0,0.0,3.7008323669433594,3.7008321285247803,0.0,1.8172035217285156,1.8172035217285156,0.0,0.0,0.0,0.0,0.0,0.0
5,221,8.509800528991036,8.521431918954477,False,-33.27472686767578,-0.5807535648345947,3.384615421295166,0.05907268077135086,30.373626708984375,0.530119776725769,88.3956069946289,1.5427943468093872,85.89010620117188,1.4990651607513428,0.7554945054945055,0.007554945054945055,-0.5895140767097473,-0.08802527189254761,0.42153823375701904,1.5400208234786987,1.4973363876342773,0.002241276204586029,-33.776668548583984,-0.5895140765276048,-0.615384578704834,-0.010740487064397536,26.373626708984375,0.4603066217636937,88.23668670654297,1.5400207040798863,85.79105377197266,1.4973363570764233,0.2241276204586029,0.002241276204586029,False,False,0.0,0.0,0.0,0.0,0.0,4.428091049194336,4.428091526031494,0.0,2.2212657928466797,2.2212657928466797,0.0,0.0,0.0,0.0,0.0,0.0
5,222,8.54339074192103,8.554442072985694,False,-33.36263656616211,-0.5822878479957581,3.0329670906066895,0.05293526127934456,29.846153259277344,0.5209136605262756,88.30769348144531,1.541260004043579,85.80220031738281,1.4975309371948242,0.7554945054945055,0.007554945054945055,-0.5816678404808044,-0.0868479311466217,0.43093445897102356,1.5433443784713745,1.4937434196472168,0.0013023018836975098,-33.327110290527344,-0.5816678047449861,-0.9670329093933105,-0.01687790824405327,25.846153259277344,0.4511004733494533,88.42711639404297,1.5433443291203053,85.58518981933594,1.493743353291743,0.13023018836975098,0.0013023018836975098,False,False,0.0,0.0,0.0,0.0,0.0,4.0089874267578125,4.008986949920654,0.0,1.1554279327392578,1.1554279327392578,0.0,0.0,0.0,0.0,0.0,0.0
5,223,8.577385719981976,8.588580137002282,False,-32.92307662963867,-0.5746160745620728,2.5934066772460938,0.04526348412036896,29.318681716918945,0.5117075443267822,88.30769348144531,1.541260004043579,85.71428680419922,1.4959964752197266,0.7554945054945055,0.007554945054945055,-0.5790737867355347,-0.07840818166732788,0.44335365295410156,1.54365074634552,1.4876072406768799,0.0019012540578842163,-33.17848205566406,-0.5790737526851945,-1.4065933227539062,-0.024549684718622938,25.402292251586914,0.44335363734403543,88.44467163085938,1.5436507258037189,85.23361206054688,1.4876071638240915,0.19012540578842163,0.0019012540578842163,False,False,0.0,0.0,0.0,0.0,0.0,3.085864543914795,3.085864543914795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,224,8.610591643955559,8.621703496901318,False,-32.83516311645508,-0.5730817317962646,2.3296704292297363,0.040660418570041656,28.879121780395508,0.5040357708930969,88.30769348144531,1.541260004043579,85.36264038085938,1.4898591041564941,0.7554945054945055,0.007554945054945055,-0.5776879787445068,-0.07365602254867554,0.46543607115745544,1.5436737537384033,1.4903653860092163,0.0034397244453430176,-33.099082946777344,-0.5776879768119717,-1.6703295707702637,-0.029152750603364738,26.66752052307129,0.46543603647075443,88.44598388671875,1.5436736289890935,85.39163970947266,1.490365266607032,0.34397244453430176,0.0034397244453430176,False,False,0.0,0.0,0.0,0.0,0.0,2.549849510192871,2.549849510192871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,225,8.644080605939962,8.65546108095441,False,-33.010990142822266,-0.5761504769325256,1.9780219793319702,0.034522995352745056,28.52747344970703,0.4978983402252197,88.30769348144531,1.541260004043579,85.45054626464844,1.4913933277130127,0.7554945054945055,0.007554945054945055,-0.5745214223861694,-0.06159570813179016,0.43643394112586975,1.5396397113800049,1.4868992567062378,0.0017023906111717224,-32.91765213012695,-0.5745214116968402,-2.0219779014587402,-0.03529017178302047,25.005821228027344,0.4364339125941689,88.21485137939453,1.539639605727896,85.19304656982422,1.486899162448294,0.17023906111717224,0.0017023906111717224,False,False,0.0,0.0,0.0,0.0,0.0,1.5071959495544434,1.5071959495544434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,226,8.677326460951008,8.688080829917453,False,-33.36263656616211,-0.5822878479957581,1.4505494832992554,0.025316864252090454,28.439559936523438,0.49636396765708923,88.30769348144531,1.541260004043579,85.71428680419922,1.4959964752197266,0.7554945054945055,0.007554945054945055,-0.5711743831634521,-0.07657116651535034,0.4403512477874756,1.5428236722946167,1.4983469247817993,0.001301407814025879,-32.72587966918945,-0.5711743508388286,-2.549450397491455,-0.04449630355250407,25.230266571044922,0.4403512228205937,88.39727783203125,1.5428235479691403,85.84895324707031,1.498346893552054,0.1301407814025879,0.001301407814025879,False,False,0.0,0.0,0.0,0.0,0.0,1.837754249572754,1.837754249572754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
