trial,cycle,observation_time_s,command_time_s,success_marker,measured_shoulder_pan_deg,measured_shoulder_pan_rad,measured_shoulder_lift_deg,measured_shoulder_lift_rad,measured_elbow_flex_deg,measured_elbow_flex_rad,measured_wrist_flex_deg,measured_wrist_flex_rad,measured_wrist_roll_deg,measured_wrist_roll_rad,measured_gripper_hw,measured_gripper_norm,policy_shoulder_pan_rad,policy_shoulder_lift_rad,policy_elbow_flex_rad,policy_wrist_flex_rad,policy_wrist_roll_rad,policy_gripper_norm,sent_shoulder_pan_deg,sent_shoulder_pan_rad,sent_shoulder_lift_deg,sent_shoulder_lift_rad,sent_elbow_flex_deg,sent_elbow_flex_rad,sent_wrist_flex_deg,sent_wrist_flex_rad,sent_wrist_roll_deg,sent_wrist_roll_rad,sent_gripper_hw,sent_gripper_norm,gripper_hard_clamped,gripper_step_clamped,gripper_correction_hw,urdf_violation_shoulder_pan_deg,step_violation_shoulder_pan_deg,safety_correction_shoulder_pan_deg,urdf_violation_shoulder_lift_deg,step_violation_shoulder_lift_deg,safety_correction_shoulder_lift_deg,urdf_violation_elbow_flex_deg,step_violation_elbow_flex_deg,safety_correction_elbow_flex_deg,urdf_violation_wrist_flex_deg,step_violation_wrist_flex_deg,safety_correction_wrist_flex_deg,urdf_violation_wrist_roll_deg,step_violation_wrist_roll_deg,safety_correction_wrist_roll_deg
1,196,7.925273159053177,7.936988416011445,False,-14.197802543640137,-0.2477983981370926,-92.70330047607422,-1.6179778575897217,88.65933990478516,1.5473973751068115,80.83516693115234,1.4108397960662842,98.54945373535156,1.7200124263763428,0.8928571428571428,0.008928571428571428,-0.24332797527313232,-1.1664551496505737,0.9383258819580078,1.4145281314849854,1.726295828819275,0.004142500460147858,-13.941665649414062,-0.24332796879446886,-88.70330047607422,-1.5481646506933486,84.65933990478516,1.4775842239035237,81.0464859008789,1.4145280261414996,98.90946197509766,1.7262957728415878,0.41425004601478577,0.004142500460147858,False,False,0.0,0.0,0.0,0.0,0.0,21.870346069335938,21.870346069335938,0.0,30.897228240966797,30.897228240966797,0.0,0.0,0.0,0.0,0.0,0.0
1,197,7.959326148033142,7.97079689707607,False,-14.197802543640137,-0.2477983981370926,-92.35164642333984,-1.6118402481079102,88.3956069946289,1.5427943468093872,81.0988998413086,1.4154428243637085,98.54945373535156,1.7200124263763428,0.8928571428571428,0.008928571428571428,-0.25005775690078735,-1.1053589582443237,0.8990846872329712,1.4119776487350464,1.7205034494400024,0.003966309130191803,-14.327253341674805,-0.25005774357958543,-88.35164642333984,-1.5420271296451522,84.3956069946289,1.4729812162754308,80.90035247802734,1.4119775167655306,98.57758331298828,1.7205033974706654,0.3966309130191803,0.003966309130191803,False,False,0.0,0.0,0.0,0.0,0.0,25.019245147705078,25.019245147705078,0.0,32.88185119628906,32.88185119628906,0.0,0.0,0.0,0.0,0.0,0.0
1,198,7.9927790680667385,8.004125425009988,False,-13.934065818786621,-0.2431953251361847,-91.29669952392578,-1.5934280157089233,88.04395294189453,1.5366568565368652,81.0988998413086,1.4154428243637085,98.54945373535156,1.7200124263763428,0.8928571428571428,0.008928571428571428,-0.25428852438926697,-1.043996810913086,0.8692432045936584,1.410771369934082,1.7243564128875732,0.004402592778205872,-14.569658279418945,-0.2542885078663126,-87.29669952392578,-1.5236148328166712,84.04395294189453,1.4668436952272341,80.83123779296875,1.4107712379497792,98.79833984375,1.7243563257777375,0.44025927782058716,0.004402592778205872,False,False,0.0,0.0,0.0,0.0,0.0,27.480091094970703,27.480091094970703,0.0,34.239990234375,34.239990234375,0.0,0.0,0.0,0.0,0.0,0.0
1,199,8.026722553069703,8.039021490025334,False,-13.84615421295166,-0.2416609823703766,-90.06593322753906,-1.5719470977783203,87.78022003173828,1.532053828239441,81.0988998413086,1.4154428243637085,98.54945373535156,1.7200124263763428,0.8928571428571428,0.008928571428571428,-0.2580900490283966,-0.9959028959274292,0.8412522077560425,1.4088793992996216,1.7228235006332397,0.0034429505467414856,-14.787469863891602,-0.2580900371643462,-86.06593322753906,-1.5021339086221466,83.78022003173828,1.4622406875991412,80.72283935546875,1.408879328311387,98.71051025390625,1.7228234102542879,0.34429505467414856,0.0034429505467414856,False,False,0.0,0.0,0.0,0.0,0.0,29.004901885986328,29.004901885986328,0.0,35.580020904541016,35.580020904541016,0.0,0.0,0.0,0.0,0.0,0.0
1,200,8.060005042003468,8.072217637090944,False,-14.021978378295898,-0.244729682803154,-89.27472686767578,-1.5581378936767578,87.42857360839844,1.5259164571762085,81.0988998413086,1.4154428243637085,98.54945373535156,1.7200124263763428,0.8928571428571428,0.008928571428571428,-0.25390738248825073,-0.9694164991378784,0.7993532419204712,1.4112309217453003,1.720279574394226,0.004108421504497528,-14.547821044921875,-0.25390737622480863,-85.27472686767578,-1.4883247525798133,83.42857360839844,1.456103299708999,80.85757446289062,1.4112308995539269,98.56475067138672,1.7202794256229896,0.4108421504497528,0.004108421504497528,False,False,0.0,0.0,0.0,0.0,0.0,29.73125457763672,29.73125457763672,0.0,37.62900924682617,37.62900924682617,0.0,0.0,0.0,0.0,0.0,0.0
1,201,8.093910495983437,8.105834730085917,False,-14.549450874328613,-0.2539358139038086,-88.57142639160156,-1.5458630323410034,87.16483306884766,1.5213133096694946,81.0988998413086,1.4154428243637085,98.54945373535156,1.7200124263763428,0.8928571428571428,0.008928571428571428,-0.25166791677474976,-0.9622174501419067,0.8253118991851807,1.4107683897018433,1.7205806970596313,0.003959670662879944,-14.419508934020996,-0.25166790741940415,-84.57142639160156,-1.4760498436414746,83.16483306884766,1.4515001589228516,80.83106994628906,1.4107683084725802,98.5820083618164,1.7205806291422776,0.3959670662879944,0.003959670662879944,False,False,0.0,0.0,0.0,0.0,0.0,29.4404296875,29.4404296875,0.0,35.87794876098633,35.87794876098633,0.0,0.0,0.0,0.0,0.0,0.0
1,202,8.12726186402142,8.14079052908346,False,-14.813186645507812,-0.2585388720035553,-87.42857360839844,-1.5259164571762085,86.72527313232422,1.513641595840454,81.0988998413086,1.4154428243637085,98.54945373535156,1.7200124263763428,0.8928571428571428,0.008928571428571428,-0.2549389600753784,-0.9663463830947876,0.8092086911201477,1.4084863662719727,1.7195333242416382,0.004104942083358765,-14.606925964355469,-0.2549389516730508,-83.42857360839844,-1.456103299708999,82.72527313232422,1.4438283907706604,80.7003173828125,1.4084862457344913,98.5219955444336,1.7195332078855494,0.41049420833587646,0.004104942083358765,False,False,0.0,0.0,0.0,0.0,0.0,28.06100845336914,28.06100845336914,0.0,36.36103439331055,36.36103439331055,0.0,0.0,0.0,0.0,0.0,0.0
1,203,8.160584221011959,8.172060050070286,False,-14.725275039672852,-0.2570045292377472,-86.54945373535156,-1.510572910308838,86.37362670898438,1.5075041055679321,81.0988998413086,1.4154428243637085,98.54945373535156,1.7200124263763428,0.8928571428571428,0.008928571428571428,-0.24663233757019043,-0.9860328435897827,0.8730580806732178,1.4058375358581543,1.7260723114013672,0.0033252686262130737,-14.130990982055664,-0.24663231920649828,-82.54945373535156,-1.4407597634046165,82.37362670898438,1.4376910028805183,80.54855346679688,1.4058374657142985,98.89665222167969,1.7260722004680755,0.3325268626213074,0.0033252686262130737,False,False,0.0,0.0,0.0,0.0,0.0,26.053936004638672,26.053936004638672,0.0,32.3510856628418,32.3510856628418,0.0,0.0,0.0,0.0,0.0,0.0
1,204,8.193868044065312,8.205830961000174,False,-14.461538314819336,-0.2524014711380005,-85.84615325927734,-1.4982980489730835,86.10989379882812,1.5029011964797974,81.0988998413086,1.4154428243637085,98.54945373535156,1.7200124263763428,0.8928571428571428,0.008928571428571428,-0.2552036643028259,-0.9311622381210327,0.8314861059188843,1.4056249856948853,1.7178579568862915,0.0047080665826797485,-14.622092247009277,-0.25520365324064787,-81.84615325927734,-1.4284848544662778,82.10989379882812,1.4330879952524254,80.536376953125,1.4056249454593102,98.4260025024414,1.7178578132437807,0.47080665826797485,0.0047080665826797485,False,False,0.0,0.0,0.0,0.0,0.0,28.494491577148438,28.494491577148438,0.0,34.46925354003906,34.46925354003906,0.0,0.0,0.0,0.0,0.0,0.0
1,205,8.227436404093169,8.238499087048694,False,-14.285714149475098,-0.2493327409029007,-84.70330047607422,-1.4783514738082886,85.67032623291016,1.4952292442321777,81.0988998413086,1.4154428243637085,98.54945373535156,1.7200124263763428,0.8928571428571428,0.008928571428571428,-0.27210235595703125,-0.8197473287582397,0.7608596086502075,1.4079554080963135,1.7207973003387451,0.004335030913352966,-15.590315818786621,-0.27210234246358217,-80.70330047607422,-1.4085383105338023,81.67032623291016,1.4254160939421796,80.6698989868164,1.407955344571184,98.59441375732422,1.7207971441389012,0.43350309133529663,0.004335030913352966,False,False,0.0,0.0,0.0,0.0,0.0,33.7352409362793,33.7352409362793,0.0,38.0762825012207,38.0762825012207,0.0,0.0,0.0,0.0,0.0,0.0
1,206,8.260928325005807,8.271999786025845,False,-14.197802543640137,-0.2477983981370926,-83.9120864868164,-1.4645421504974365,85.31867980957031,1.4890918731689453,81.0988998413086,1.4154428243637085,98.54945373535156,1.7200124263763428,0.8928571428571428,0.008928571428571428,-0.26511508226394653,-0.7728685736656189,0.7297479510307312,1.4047235250473022,1.7148761749267578,0.003935806453227997,-15.189974784851074,-0.26511507329056855,-79.9120864868164,-1.3947290213334145,81.31867980957031,1.4192787060520373,80.48472595214844,1.4047234654303185,98.25516510009766,1.7148761380873279,0.3935806453227997,0.003935806453227997,False,False,0.0,0.0,0.0,0.0,0.0,35.629981994628906,35.629981994628906,0.0,39.507205963134766,39.507205963134766,0.0,0.0,0.0,0.0,0.0,0.0
1,207,8.29434191598557,8.306052298052236,False,-14.637362480163574,-0.2554701566696167,-83.03296661376953,-1.449198603630066,85.05494689941406,1.484488844871521,81.0988998413086,1.4154428243637085,98.54945373535156,1.7200124263763428,0.8928571428571428,0.008928571428571428,-0.2593318223953247,-0.7348126173019409,0.6953761577606201,1.4047409296035767,1.7197422981262207,0.004263840615749359,-14.858617782592773,-0.25933180260162286,-79.03296661376953,-1.379385485029032,81.05494689941406,1.4146756984239444,80.48572540283203,1.4047409091354583,98.53397369384766,1.7197422660311208,0.4263840615749359,0.004263840615749359,False,False,0.0,0.0,0.0,0.0,0.0,36.93130874633789,36.93130874633789,0.0,41.21282958984375,41.21282958984375,0.0,0.0,0.0,0.0,0.0,0.0
1,208,8.327574648079462,8.339043716085143,False,-15.428571701049805,-0.2692793607711792,-81.97801971435547,-1.430786371231079,84.70330047607422,1.4783514738082886,81.0988998413086,1.4154428243637085,98.54945373535156,1.7200124263763428,0.8928571428571428,0.008928571428571428,-0.26395517587661743,-0.6261324882507324,0.6297495365142822,1.4048972129821777,1.7223492860794067,0.003950163722038269,-15.123517036437988,-0.26395516676729813,-77.97801971435547,-1.3609731882005511,80.70330047607422,1.4085383105338023,80.49467468261719,1.4048971035333915,98.68334197998047,1.7223492344221993,0.3950163722038269,0.003950163722038269,False,False,0.0,0.0,0.0,0.0,0.0,42.103271484375,42.103271484375,0.0,44.62131118774414,44.62131118774414,0.0,0.0,0.0,0.0,0.0,0.0
1,209,8.361059030052274,8.372723566018976,False,-15.252747535705566,-0.266210675239563,-81.0988998413086,-1.4154428243637085,84.26373291015625,1.470679521560669,81.0988998413086,1.4154428243637085,98.81318664550781,1.724615454673767,0.8928571428571428,0.008928571428571428,-0.2714789807796478,-0.5739665031433105,0.5877397060394287,1.4057354927062988,1.7167015075683594,0.004412174224853516,-15.554598808288574,-0.2714789630314219,-77.0988998413086,-1.3456296518961686,80.26373291015625,1.4008664092235565,80.54270935058594,1.4057354666445485,98.35974884033203,1.7167014686984683,0.44121742248535156,0.004412174224853516,False,False,0.0,0.0,0.0,0.0,0.0,44.213043212890625,44.213043212890625,0.0,46.58872985839844,46.58872985839844,0.0,0.0,0.0,0.0,0.0,0.0
1,210,8.394363361992873,8.564675233094022,False,-14.725275039672852,-0.2570045292377472,-80.21977996826172,-1.400099277496338,84.0,1.4660766124725342,81.0988998413086,1.4154428243637085,98.54945373535156,1.7200124263763428,0.8928571428571428,0.008928571428571428,-0.2851133942604065,-1.2269268035888672,1.1683909893035889,1.4129430055618286,1.7405626773834229,0.0026982054114341736,-16.335792541503906,-0.2851133657719756,-76.21977996826172,-1.330286115591786,80.0,1.3962634015954636,80.9556655883789,1.4129429126606845,99.72689056396484,1.7405625931172513,0.26982054114341736,0.0026982054114341736,False,False,0.0,0.0,0.0,0.0,0.0,5.92205810546875,5.92205810546875,0.0,13.056129455566406,13.056129455566406,0.0,0.0,0.0,0.0,0.0,0.0
1,211,8.566216905019246,8.578655596007593,False,-15.252747535705566,-0.266210675239563,-77.93406677246094,-1.3602060079574585,83.20879364013672,1.4522674083709717,81.0988998413086,1.4154428243637085,98.54945373535156,1.7200124263763428,0.8928571428571428,0.008928571428571428,-0.28298312425613403,-1.1802152395248413,1.1477301120758057,1.4131602048873901,1.737778663635254,0.0024504587054252625,-16.21373748779297,-0.2829831032160212,-73.93406677246094,-1.2903928945687806,79.20879364013672,1.3824542455531303,80.96810913085938,1.4131600934475803,99.56737518310547,1.7377785245136823,0.24504587054252625,0.0024504587054252625,False,False,0.0,0.0,0.0,0.0,0.0,6.312721252441406,6.312721252441406,0.0,13.448707580566406,13.448707580566406,0.0,0.0,0.0,0.0,0.0,0.0
1,212,8.59963140101172,8.611395989079028,False,-15.604395866394043,-0.2723480761051178,-77.93406677246094,-1.3602060079574585,83.20879364013672,1.4522674083709717,81.0988998413086,1.4154428243637085,98.54945373535156,1.7200124263763428,0.8928571428571428,0.008928571428571428,-0.28064873814582825,-1.165120244026184,1.1225910186767578,1.4126074314117432,1.7465929985046387,0.0011459067463874817,-16.079986572265625,-0.28064870936251224,-73.93406677246094,-1.2903928945687806,79.20879364013672,1.3824542455531303,80.93643951416016,1.4126073543633344,100.07240295410156,1.7465929219315721,0.11459067463874817,0.0011459067463874817,False,False,0.0,0.0,0.0,0.0,0.0,7.1775970458984375,7.1775970458984375,0.0,14.889068603515625,14.889068603515625,0.0,0.0,0.0,0.0,0.0,0.0
1,213,8.633230812032707,8.644036918063648,False,-15.780220031738281,-0.2754167914390564,-77.05494689941406,-1.344862461090088,82.94505310058594,1.4476642608642578,81.010986328125,1.4139084815979004,98.72527313232422,1.723081111907959,0.8928571428571428,0.008928571428571428,-0.2773860991001129,-1.1189571619033813,1.098705768585205,1.4106268882751465,1.747946858406067,0.003275573253631592,-15.893052101135254,-0.277386087355813,-73.05494689941406,-1.275049358264398,78.94505310058594,1.3778511047669828,80.82295989990234,1.4106267614606425,100.14997100830078,1.747946739871714,0.3275573253631592,0.003275573253631592,False,False,0.0,0.0,0.0,0.0,0.0,8.943428039550781,8.943428039550781,0.0,15.993854522705078,15.993854522705078,0.0,0.0,0.0,0.0,0.0,0.0
1,214,8.66674245602917,8.680833748076111,False,-15.780220031738281,-0.2754167914390564,-75.82417297363281,-1.3233814239501953,82.5054931640625,1.4399925470352173,80.92308044433594,1.4123741388320923,99.16483306884766,1.7307528257369995,0.8928571428571428,0.008928571428571428,-0.2653582692146301,-1.1125600337982178,1.0689212083816528,1.4122295379638672,1.744372010231018,0.0016231387853622437,-15.20390796661377,-0.26535825318760636,-71.82417297363281,-1.253568300911819,78.5054931640625,1.3701793366147916,80.91478729248047,1.412229451804652,99.94515228271484,1.7443719787405005,0.16231387853622437,0.0016231387853622437,False,False,0.0,0.0,0.0,0.0,0.0,8.079181671142578,8.079181671142578,0.0,17.260822296142578,17.260822296142578,0.0,0.0,0.0,0.0,0.0,0.0
1,215,8.699910552008078,8.710778572014533,False,-15.780220031738281,-0.2754167914390564,-75.03296661376953,-1.3095723390579224,82.15384674072266,1.4338550567626953,80.83516693115234,1.4108397960662842,99.42857360839844,1.7353559732437134,0.8928571428571428,0.008928571428571428,-0.2659231424331665,-1.0662890672683716,1.0306814908981323,1.4096487760543823,1.7524421215057373,0.0018439441919326782,-15.236272811889648,-0.265923126299569,-71.03296661376953,-1.2397591448694856,78.15384674072266,1.3640419487246493,80.76692199707031,1.4096487155503108,100.40753173828125,1.7524420226337132,0.18439441919326782,0.0018439441919326782,False,False,0.0,0.0,0.0,0.0,0.0,9.939105987548828,9.939105987548828,0.0,19.10015106201172,19.10015106201172,0.0,0.0,0.0,0.0,0.0,0.0
1,216,8.73337321600411,8.744084439007565,False,-15.780220031738281,-0.2754167914390564,-74.24176025390625,-1.2957631349563599,81.89010620117188,1.4292519092559814,80.83516693115234,1.4108397960662842,99.42857360839844,1.7353559732437134,0.8928571428571428,0.008928571428571428,-0.2709096372127533,-1.0158494710922241,0.9710440635681152,1.4126195907592773,1.7499057054519653,0.0025880932807922363,-15.521978378295898,-0.27090962912463334,-70.24176025390625,-1.2259499888271523,77.89010620117188,1.359438807938502,80.9371337890625,1.4126194717462943,100.26220703125,1.7499056280115217,0.25880932807922363,0.0025880932807922363,False,False,0.0,0.0,0.0,0.0,0.0,12.03787612915039,12.03787612915039,0.0,22.25338363647461,22.25338363647461,0.0,0.0,0.0,0.0,0.0,0.0
1,217,8.766686301096343,8.777201379998587,False,-15.692307472229004,-0.2738824188709259,-73.0988998413086,-1.2758164405822754,81.45054626464844,1.421580195426941,80.83516693115234,1.4108397960662842,99.51648712158203,1.7368903160095215,0.8928571428571428,0.008928571428571428,-0.27155157923698425,-0.9479581117630005,0.8820623159408569,1.4307595491409302,1.7466249465942383,0.002076484262943268,-15.558758735656738,-0.27155156746064013,-69.0988998413086,-1.2060033117366222,77.45054626464844,1.3517670397863106,81.97647857666016,1.4307594603533145,100.07423400878906,1.746624879864653,0.20764842629432678,0.002076484262943268,False,False,0.0,0.0,0.0,0.0,0.0,14.784904479980469,14.784904479980469,0.0,26.91210174560547,26.91210174560547,0.0,0.0,0.0,0.0,0.0,0.0
1,218,8.800400283071212,8.811250500031747,False,-15.692307472229004,-0.2738824188709259,-72.30769348144531,-1.2620073556900024,81.0988998413086,1.4154428243637085,80.83516693115234,1.4108397960662842,99.69230651855469,1.7399590015411377,0.8928571428571428,0.008928571428571428,-0.2772655487060547,-0.8884279727935791,0.8148637413978577,1.425654411315918,1.7433662414550781,0.0020249709486961365,-15.886144638061523,-0.2772655293822165,-68.30769348144531,-1.1921941556942888,77.0988998413086,1.3456296518961686,81.68397521972656,1.425654313701687,99.88751983642578,1.7433661027967777,0.20249709486961365,0.0020249709486961365,False,False,0.0,0.0,0.0,0.0,0.0,17.404521942138672,17.404521942138672,0.0,30.410648345947266,30.410648345947266,0.0,0.0,0.0,0.0,0.0,0.0
1,219,8.83388333406765,8.844627571059391,False,-15.692307472229004,-0.2738824188709259,-71.42857360839844,-1.2466638088226318,80.74725341796875,1.409305453300476,80.83516693115234,1.4108397960662842,99.69230651855469,1.7399590015411377,0.8928571428571428,0.008928571428571428,-0.28584426641464233,-0.7702121734619141,0.7286391258239746,1.4248456954956055,1.7552032470703125,0.002393774688243866,-16.377668380737305,-0.2858442370436342,-67.42857360839844,-1.1768506193899064,76.74725341796875,1.3394922640060265,81.63764190673828,1.4248456448366846,100.56573486328125,1.7552031880519072,0.2393774688243866,0.002393774688243866,False,False,0.0,0.0,0.0,0.0,0.0,23.298667907714844,23.298667907714844,0.0,34.99930953979492,34.99930953979492,0.0,0.0,0.0,0.0,0.0,0.0
1,220,8.867870353045873,8.879371658083983,False,-15.692307472229004,-0.2738824188709259,-70.37362670898438,-1.2282514572143555,80.30769348144531,1.401633620262146,81.010986328125,1.4139084815979004,99.69230651855469,1.7399590015411377,0.8928571428571428,0.008928571428571428,-0.2998349666595459,-0.7006030082702637,0.6947507858276367,1.4202722311019897,1.7540608644485474,0.002571187913417816,-17.179277420043945,-0.29983495409328376,-66.37362670898438,-1.1584383225614254,76.30769348144531,1.3318204958538353,81.37560272216797,1.4202721982966915,100.50028228759766,1.7540608251023178,0.2571187913417816,0.002571187913417816,False,False,0.0,0.0,0.0,0.0,0.0,26.232032775878906,26.232032775878906,0.0,36.501407623291016,36.501407623291016,0.0,0.0,0.0,0.0,0.0,0.0
1,221,8.90109623002354,8.91215423704125,False,-15.692307472229004,-0.2738824188709259,-69.4945068359375,-1.2129079103469849,79.86813354492188,1.3939619064331055,81.27472686767578,1.4185116291046143,99.78022003173828,1.7414933443069458,0.8928571428571428,0.008928571428571428,-0.30496346950531006,-0.6236683130264282,0.6302905082702637,1.4206339120864868,1.7454051971435547,0.003278210759162903,-17.47311782836914,-0.304963436693963,-65.4945068359375,-1.143094786257043,75.86813354492188,1.324148727701644,81.39632415771484,1.4206338555727243,100.00434875488281,1.7454051520853968,0.3278210759162903,0.003278210759162903,False,False,0.0,0.0,0.0,0.0,0.0,29.760948181152344,29.760948181152344,0.0,39.755149841308594,39.755149841308594,0.0,0.0,0.0,0.0,0.0,0.0
1,222,8.93496981007047,8.946600517025217,False,-16.131868362426758,-0.2815542221069336,-68.61538696289062,-1.1975643634796143,79.51648712158203,1.387824535369873,81.53845977783203,1.423114538192749,99.86813354492188,1.743027687072754,0.8928571428571428,0.008928571428571428,-0.3137981593608856,-0.5433340072631836,0.5686823129653931,1.4202079772949219,1.7451242208480835,0.0033411532640457153,-17.97930908203125,-0.3137981407151646,-64.61538696289062,-1.1277512499526605,75.51648712158203,1.3180113398115019,81.37191772460938,1.420207882956366,99.98825073242188,1.7451241885903934,0.33411532640457153,0.0033411532640457153,False,False,0.0,0.0,0.0,0.0,0.0,33.484642028808594,33.484642028808594,0.0,42.93339157104492,42.93339157104492,0.0,0.0,0.0,0.0,0.0,0.0
1,223,8.968696614028886,8.981795658008195,False,-17.186813354492188,-0.2999664843082428,-67.47252655029297,-1.1776177883148193,79.16483306884766,1.3816869258880615,81.53845977783203,1.423114538192749,99.86813354492188,1.743027687072754,0.8928571428571428,0.008928571428571428,-0.29980555176734924,-0.45795977115631104,0.5098754167556763,1.417797327041626,1.7425066232681274,0.0027109235525131226,-17.17759132385254,-0.29980552616323836,-63.47252655029297,-1.1078045728621304,75.16483306884766,1.3118738187633052,81.23379516601562,1.4177971895376262,99.83827209472656,1.7425065675549545,0.27109235525131226,0.0027109235525131226,False,False,0.0,0.0,0.0,0.0,0.0,37.233367919921875,37.233367919921875,0.0,45.95112609863281,45.95112609863281,0.0,0.0,0.0,0.0,0.0,0.0
1,224,9.001976546016522,9.012830208986998,False,-17.626373291015625,-0.3076382577419281,-66.24176025390625,-1.1561367511749268,78.81318664550781,1.375549554824829,81.53845977783203,1.423114538192749,99.95604705810547,1.7445621490478516,0.8928571428571428,0.008928571428571428,-0.3152865171432495,-0.38692137598991394,0.4345906972885132,1.4215456247329712,1.744547724723816,0.002860717475414276,-18.064586639404297,-0.3152865148693826,-62.24176025390625,-1.0863236486676058,74.81318664550781,1.3057364308731632,81.44856262207031,1.4215455887719128,99.95521545410156,1.7445476142143912,0.2860717475414276,0.002860717475414276,False,False,0.0,0.0,0.0,0.0,0.0,40.07279968261719,40.07279968261719,0.0,49.9129753112793,49.9129753112793,0.0,0.0,0.0,0.0,0.0,0.0
1,225,9.035454857046716,9.047182342037559,False,-17.538461685180664,-0.3061038851737976,-65.36264038085938,-1.1407933235168457,78.37362670898438,1.3678778409957886,81.53845977783203,1.423114538192749,99.95604705810547,1.7445621490478516,0.8928571428571428,0.008928571428571428,-0.3217083513736725,-0.31057947874069214,0.3952120244503021,1.4165574312210083,1.7420965433120728,0.002906493842601776,-18.43252944946289,-0.3217083283639452,-61.362640380859375,-1.0709801123632234,74.37362670898438,1.298064662720972,81.16275787353516,1.41655735489214,99.81477355957031,1.7420964407470823,0.2906493842601776,0.002906493842601776,False,False,0.0,0.0,0.0,0.0,0.0,43.5677490234375,43.5677490234375,0.0,51.729644775390625,51.729644775390625,0.0,0.0,0.0,0.0,0.0,0.0
1,226,9.068697882001288,9.080373528064229,False,-17.186813354492188,-0.2999664843082428,-64.48351287841797,-1.1254496574401855,78.02198028564453,1.3617404699325562,81.53845977783203,1.423114538192749,99.95604705810547,1.7445621490478516,0.8928571428571428,0.008928571428571428,-0.32334089279174805,-0.2381470799446106,0.3124881386756897,1.4169429540634155,1.7352081537246704,0.002523176372051239,-18.52606773376465,-0.3233408794016774,-60.48351287841797,-1.0556364429007863,74.02198028564453,1.2919272748308297,81.18484497070312,1.4169428474599288,99.42009735107422,1.7352080414295379,0.2523176372051239,0.002523176372051239,False,False,0.0,0.0,0.0,0.0,0.0,46.83869171142578,46.83869171142578,0.0,56.11772918701172,56.11772918701172,0.0,0.0,0.0,0.0,0.0,0.0
1,227,9.102226493065245,9.113536459044553,False,-17.626373291015625,-0.3076382577419281,-63.78022003173828,-1.1131747961044312,77.67032623291016,1.3556028604507446,81.53845977783203,1.423114538192749,99.95604705810547,1.7445621490478516,0.8928571428571428,0.008928571428571428,-0.3233644366264343,-0.19334042072296143,0.29626476764678955,1.4149236679077148,1.7400940656661987,0.0036354362964630127,-18.527416229248047,-0.32336441508781094,-59.78022003173828,-1.0433616671205022,73.67032623291016,1.2857897537826333,81.06915283203125,1.4149236387214308,99.70004272460938,1.7400940099234519,0.36354362964630127,0.0036354362964630127,False,False,0.0,0.0,0.0,0.0,0.0,48.70262908935547,48.70262908935547,0.0,56.69560623168945,56.69560623168945,0.0,0.0,0.0,0.0,0.0,0.0
1,228,9.136084767989814,9.14784618304111,False,-18.505495071411133,-0.3229818046092987,-62.46154022216797,-1.09015953540802,77.23076629638672,1.347931146621704,81.53845977783203,1.423114538192749,99.95604705810547,1.7445621490478516,0.8928571428571428,0.008928571428571428,-0.3223530650138855,-0.14552447199821472,0.2723190188407898,1.4142022132873535,1.7354754209518433,0.002415016293525696,-18.46946907043457,-0.32235304637433976,-58.46154022216797,-1.0203463626639284,73.23076629638672,1.2781179856304419,81.02781677246094,1.4142021883821283,99.43540954589844,1.7354752896449273,0.24150162935256958,0.002415016293525696,False,False,0.0,0.0,0.0,0.0,0.0,50.12360382080078,50.12360382080078,0.0,57.62803649902344,57.62803649902344,0.0,0.0,0.0,0.0,0.0,0.0
1,229,9.169903458096087,9.181542842066847,False,-18.41758155822754,-0.3214474320411682,-61.31867980957031,-1.0702128410339355,76.79120635986328,1.3402594327926636,81.53845977783203,1.423114538192749,100.21977996826172,1.7491651773452759,0.8928571428571428,0.008928571428571428,-0.31745314598083496,-0.12496747076511383,0.23921135067939758,1.4150961637496948,1.7464485168457031,0.002812422811985016,-18.188724517822266,-0.31745312957421656,-57.31867980957031,-1.0003996855733983,72.79120635986328,1.2704462174782507,81.07903289794922,1.4150960784020135,100.06412506103516,1.7464484454424354,0.2812422811985016,0.002812422811985016,False,False,0.0,0.0,0.0,0.0,0.0,50.158573150634766,50.158573150634766,0.0,59.08540725708008,59.08540725708008,0.0,0.0,0.0,0.0,0.0,0.0
1,230,9.204025385086425,9.216228835983202,False,-17.80219841003418,-0.3107069730758667,-60.52747344970703,-1.056403636932373,76.52747344970703,1.3356564044952393,81.53845977783203,1.423114538192749,99.86813354492188,1.743027687072754,0.8928571428571428,0.008928571428571428,-0.3170408606529236,-0.0912008136510849,0.2161034196615219,1.4124481678009033,1.7429999113082886,0.002423584461212158,-18.165102005004883,-0.3170408389479587,-56.52747344970703,-0.986590529531065,72.52747344970703,1.2658432098501577,80.92731475830078,1.4124480973301476,99.86653137207031,1.7429997849888372,0.24235844612121582,0.002423584461212158,False,False,0.0,0.0,0.0,0.0,0.0,51.30205154418945,51.30205154418945,0.0,60.145660400390625,60.145660400390625,0.0,0.0,0.0,0.0,0.0,0.0
