trial,cycle,observation_time_s,command_time_s,success_marker,measured_shoulder_pan_deg,measured_shoulder_pan_rad,measured_shoulder_lift_deg,measured_shoulder_lift_rad,measured_elbow_flex_deg,measured_elbow_flex_rad,measured_wrist_flex_deg,measured_wrist_flex_rad,measured_wrist_roll_deg,measured_wrist_roll_rad,measured_gripper_hw,measured_gripper_norm,policy_shoulder_pan_rad,policy_shoulder_lift_rad,policy_elbow_flex_rad,policy_wrist_flex_rad,policy_wrist_roll_rad,policy_gripper_norm,sent_shoulder_pan_deg,sent_shoulder_pan_rad,sent_shoulder_lift_deg,sent_shoulder_lift_rad,sent_elbow_flex_deg,sent_elbow_flex_rad,sent_wrist_flex_deg,sent_wrist_flex_rad,sent_wrist_roll_deg,sent_wrist_roll_rad,sent_gripper_hw,sent_gripper_norm,gripper_hard_clamped,gripper_step_clamped,gripper_correction_hw,urdf_violation_shoulder_pan_deg,step_violation_shoulder_pan_deg,safety_correction_shoulder_pan_deg,urdf_violation_shoulder_lift_deg,step_violation_shoulder_lift_deg,safety_correction_shoulder_lift_deg,urdf_violation_elbow_flex_deg,step_violation_elbow_flex_deg,safety_correction_elbow_flex_deg,urdf_violation_wrist_flex_deg,step_violation_wrist_flex_deg,safety_correction_wrist_flex_deg,urdf_violation_wrist_roll_deg,step_violation_wrist_roll_deg,safety_correction_wrist_roll_deg
2,68,2.703865992021747,2.7152076539350674,False,-15.95604419708252,-0.278485506772995,-81.97801971435547,-1.430786371231079,87.6043930053711,1.5289851427078247,79.51648712158203,1.387824535369873,94.76923370361328,1.6540350914001465,1.0302197802197801,0.0103021978021978,-0.29063016176223755,-1.0037232637405396,0.8912585973739624,1.3970452547073364,1.6550213098526,0.00292755663394928,-16.651880264282227,-0.29063013725958836,-77.97801971435547,-1.3609731882005511,83.6043930053711,1.459171927075043,80.04479217529297,1.3970451725334565,94.82572937011719,1.6550211931136336,0.292755663394928,0.00292755663394928,False,False,0.0,0.0,0.0,0.0,0.0,20.468917846679688,20.468917846679688,0.0,32.539039611816406,32.539039611816406,0.0,0.0,0.0,0.0,0.0,0.0
2,69,2.7378990249708295,2.748846692033112,False,-16.043956756591797,-0.2800198793411255,-81.010986328125,-1.4139084815979004,87.25274658203125,1.5228476524353027,79.51648712158203,1.387824535369873,94.76923370361328,1.6540350914001465,1.0302197802197801,0.0103021978021978,-0.28956663608551025,-0.9164267778396606,0.8520928621292114,1.3939508199691772,1.6540921926498413,0.002483278512954712,-16.590944290161133,-0.2895666038782652,-77.010986328125,-1.3440952716341195,83.25274658203125,1.4530345391849007,79.86749267578125,1.393950712504839,94.77249908447266,1.6540921493673595,0.2483278512954712,0.002483278512954712,False,False,0.0,0.0,0.0,0.0,0.0,24.50360107421875,24.50360107421875,0.0,34.43142318725586,34.43142318725586,0.0,0.0,0.0,0.0,0.0,0.0
2,70,2.771007210947573,2.782129433006048,False,-16.131868362426758,-0.2815542221069336,-80.21977996826172,-1.400099277496338,87.07691955566406,1.5197789669036865,79.51648712158203,1.387824535369873,94.76923370361328,1.6540350914001465,1.0302197802197801,0.0103021978021978,-0.29762643575668335,-0.860917329788208,0.7885047793388367,1.3928383588790894,1.6521799564361572,0.0016874447464942932,-17.052738189697266,-0.2976264278907947,-76.21977996826172,-1.330286115591786,83.07691955566406,1.4499657786608025,79.80375671386719,1.3928383101175128,94.66293334960938,1.652179866546628,0.16874447464942932,0.0016874447464942932,False,False,0.0,0.0,0.0,0.0,0.0,26.892852783203125,26.892852783203125,0.0,37.89892578125,37.89892578125,0.0,0.0,0.0,0.0,0.0,0.0
2,71,2.8042761229444295,2.81904064794071,False,-16.30769157409668,-0.2846229076385498,-79.51648712158203,-1.387824535369873,86.63735961914062,1.5121071338653564,79.51648712158203,1.387824535369873,94.76923370361328,1.6540350914001465,1.0302197802197801,0.0103021978021978,-0.29503896832466125,-0.8046746850013733,0.7417107820510864,1.3944518566131592,1.6513487100601196,0.002466939389705658,-16.90448760986328,-0.2950389671547009,-75.51648712158203,-1.3180113398115019,82.63735961914062,1.4422940105086113,79.89620208740234,1.3944517862639372,94.61530303955078,1.6513485608123597,0.2466939389705658,0.002466939389705658,False,False,0.0,0.0,0.0,0.0,0.0,29.412025451660156,29.412025451660156,0.0,40.140464782714844,40.140464782714844,0.0,0.0,0.0,0.0,0.0,0.0
2,72,2.837818727013655,2.851250304025598,False,-16.571428298950195,-0.2892259955406189,-78.63735961914062,-1.372480869293213,86.28571319580078,1.505969762802124,79.51648712158203,1.387824535369873,94.76923370361328,1.6540350914001465,1.0302197802197801,0.0103021978021978,-0.29187244176864624,-0.7469183802604675,0.7020353078842163,1.3947025537490845,1.6478855609893799,0.0020810365676879883,-16.723058700561523,-0.2918724353290831,-74.63735961914062,-1.302667670349065,82.28571319580078,1.436156622618469,79.91056823730469,1.3947025228805683,94.41688537597656,1.6478855192888753,0.20810365676879883,0.0020810365676879883,False,False,0.0,0.0,0.0,0.0,0.0,31.842090606689453,31.842090606689453,0.0,42.06205368041992,42.06205368041992,0.0,0.0,0.0,0.0,0.0,0.0
2,73,2.871287517948076,2.8841973919188604,False,-16.659339904785156,-0.290760338306427,-77.84615325927734,-1.3586716651916504,86.10989379882812,1.5029011964797974,79.42857360839844,1.3862900733947754,94.76923370361328,1.6540350914001465,1.0302197802197801,0.0103021978021978,-0.2949107885360718,-0.6904409527778625,0.6576026082038879,1.3943536281585693,1.6474432945251465,0.002729639410972595,-16.89714241027832,-0.29491076923772724,-73.84615325927734,-1.2888585143067315,82.10989379882812,1.4330879952524254,79.89057159423828,1.3943535156197133,94.39154052734375,1.6474431682318131,0.2729639410972595,0.002729639410972595,False,False,0.0,0.0,0.0,0.0,0.0,34.28680419921875,34.28680419921875,0.0,44.43204116821289,44.43204116821289,0.0,0.0,0.0,0.0,0.0,0.0
2,74,2.90451971499715,2.9190404820255935,False,-16.74725341796875,-0.2922947108745575,-77.14286041259766,-1.3463969230651855,85.67032623291016,1.4952292442321777,79.42857360839844,1.3862900733947754,94.76923370361328,1.6540350914001465,1.0302197802197801,0.0103021978021978,-0.29515397548675537,-0.6636507511138916,0.6224122643470764,1.3942511081695557,1.6409646272659302,0.003725290298461914,-16.911075592041016,-0.2951539491347651,-73.14286041259766,-1.2765837385264474,81.67032623291016,1.4254160939421796,79.88469696044922,1.3942509839177453,94.02033996582031,1.6409644962479772,0.3725290298461914,0.003725290298461914,False,False,0.0,0.0,0.0,0.0,0.0,35.11847686767578,35.11847686767578,0.0,46.008731842041016,46.008731842041016,0.0,0.0,0.0,0.0,0.0,0.0
2,75,2.9379731270018965,2.950127520947717,False,-16.74725341796875,-0.2922947108745575,-76.26373291015625,-1.3310532569885254,85.4065933227539,1.4906262159347534,79.42857360839844,1.3862900733947754,94.76923370361328,1.6540350914001465,1.0302197802197801,0.0103021978021978,-0.30481478571891785,-0.6445396542549133,0.6325346827507019,1.395166277885437,1.643553376197815,0.0034574493765830994,-17.464599609375,-0.30481476572610927,-72.26373291015625,-1.2612400690640102,81.4065933227539,1.4208130863140866,79.9371337890625,1.395166179226351,94.16866302490234,1.6435532219855888,0.34574493765830994,0.0034574493765830994,False,False,0.0,0.0,0.0,0.0,0.0,35.33433151245117,35.33433151245117,0.0,45.1650276184082,45.1650276184082,0.0,0.0,0.0,0.0,0.0,0.0
2,76,2.971635498921387,2.9854394029825926,False,-16.659339904785156,-0.290760338306427,-75.56044006347656,-1.318778395652771,85.14286041259766,1.486023187637329,79.42857360839844,1.3862900733947754,94.76923370361328,1.6540350914001465,1.0302197802197801,0.0103021978021978,-0.31336548924446106,-0.606452226638794,0.5786080360412598,1.3973466157913208,1.6482903957366943,0.003377959132194519,-17.954519271850586,-0.3133654769065676,-71.56044006347656,-1.248965293283726,81.14286041259766,1.4162100786859937,80.06205749511719,1.3973465092107988,94.44007873535156,1.6482903197745673,0.3377959132194519,0.003377959132194519,False,False,0.0,0.0,0.0,0.0,0.0,36.813289642333984,36.813289642333984,0.0,47.99106216430664,47.99106216430664,0.0,0.0,0.0,0.0,0.0,0.0
2,77,3.005080820992589,3.018980506923981,False,-16.83516502380371,-0.2938290536403656,-74.68132019042969,-1.30343496799469,84.79120635986328,1.4798856973648071,79.42857360839844,1.3862900733947754,94.76923370361328,1.6540350914001465,1.0302197802197801,0.0103021978021978,-0.3260711133480072,-0.5360552072525024,0.5498212575912476,1.3940577507019043,1.643314003944397,0.0024881362915039062,-18.682497024536133,-0.3260710855721994,-70.68132019042969,-1.2336217569793435,80.79120635986328,1.410072557637797,79.87361907958984,1.3940576384226055,94.15495300292969,1.6433139369616452,0.24881362915039062,0.0024881362915039062,False,False,0.0,0.0,0.0,0.0,0.0,39.967620849609375,39.967620849609375,0.0,49.28877258300781,49.28877258300781,0.0,0.0,0.0,0.0,0.0,0.0
2,78,3.038487917976454,3.0528205279260874,False,-17.450550079345703,-0.3045695424079895,-73.80220031738281,-1.2880914211273193,84.43955993652344,1.4737483263015747,79.42857360839844,1.3862900733947754,94.76923370361328,1.6540350914001465,1.0302197802197801,0.0103021978021978,-0.3266061544418335,-0.5111066102981567,0.5151033401489258,1.3962242603302002,1.6396706104278564,0.0036490336060523987,-18.713153839111328,-0.32660614792470993,-69.80220031738281,-1.218278220674961,80.43955993652344,1.403935169747655,79.99774932861328,1.396224119969385,93.94619750976562,1.6396704662743078,0.36490336060523987,0.0036490336060523987,False,False,0.0,0.0,0.0,0.0,0.0,40.51795196533203,40.51795196533203,0.0,50.92631530761719,50.92631530761719,0.0,0.0,0.0,0.0,0.0,0.0
2,79,3.0718728930223733,3.085621061967686,False,-18.065933227539062,-0.315310001373291,-73.0988998413086,-1.2758164405822754,84.0879135131836,1.4676109552383423,79.42857360839844,1.3862900733947754,94.76923370361328,1.6540350914001465,1.0302197802197801,0.0103021978021978,-0.3243526220321655,-0.46804100275039673,0.4811100959777832,1.3922113180160522,1.6488804817199707,0.0029006898403167725,-18.584035873413086,-0.3243526142997985,-69.0988998413086,-1.2060033117366222,80.0879135131836,1.3977977818575127,79.76782989501953,1.3922112688388535,94.47388458251953,1.6488803431140744,0.29006898403167725,0.0029006898403167725,False,False,0.0,0.0,0.0,0.0,0.0,42.282127380371094,42.282127380371094,0.0,52.5223388671875,52.5223388671875,0.0,0.0,0.0,0.0,0.0,0.0
2,80,3.105281315976754,3.117315733921714,False,-18.41758155822754,-0.3214474320411682,-72.21977996826172,-1.2604728937149048,83.82417297363281,1.4630078077316284,79.42857360839844,1.3862900733947754,94.76923370361328,1.6540350914001465,1.0302197802197801,0.0103021978021978,-0.3366778492927551,-0.42886286973953247,0.44915735721588135,1.3931193351745605,1.646302342414856,0.002327732741832733,-19.290218353271484,-0.3366778236932261,-68.21977996826172,-1.1906597754322397,79.82417297363281,1.3931946410713654,79.81985473632812,1.3931192736125162,94.326171875,1.6463022700208232,0.23277327418327332,0.002327732741832733,False,False,0.0,0.0,0.0,0.0,0.0,43.64775085449219,43.64775085449219,0.0,54.08935546875,54.08935546875,0.0,0.0,0.0,0.0,0.0,0.0
2,81,3.138702737982385,3.1503149699419737,False,-18.41758155822754,-0.3214474320411682,-71.42857360839844,-1.2466638088226318,83.38461303710938,1.4553359746932983,79.42857360839844,1.3862900733947754,94.76923370361328,1.6540350914001465,1.0302197802197801,0.0103021978021978,-0.3383924067020416,-0.396149218082428,0.43430444598197937,1.3948839902877808,1.6497230529785156,0.0035271048545837402,-19.388456344604492,-0.3383924000925327,-67.42857360839844,-1.1768506193899064,79.38461303710938,1.385522872919174,79.92095947265625,1.3948838841508027,94.52216339111328,1.6497229672829754,0.352710485458374,0.0035271048545837402,False,False,0.0,0.0,0.0,0.0,0.0,44.73089599609375,44.73089599609375,0.0,54.50080108642578,54.50080108642578,0.0,0.0,0.0,0.0,0.0,0.0
2,82,3.172253816970624,3.183807470020838,False,-18.241758346557617,-0.318378746509552,-70.63735961914062,-1.2328544855117798,83.12088012695312,1.4507330656051636,79.42857360839844,1.3862900733947754,94.76923370361328,1.6540350914001465,1.0302197802197801,0.0103021978021978,-0.3344322144985199,-0.36576223373413086,0.42352160811424255,1.3926798105239868,1.6515891551971436,0.003455817699432373,-19.16155242919922,-0.334432179683044,-66.63735961914062,-1.1630413301895184,79.12088012695312,1.380919865291081,79.79467010498047,1.3926797188745985,94.62908172607422,1.651589044258794,0.3455817699432373,0.003455817699432373,False,False,0.0,0.0,0.0,0.0,0.0,45.680728912353516,45.680728912353516,0.0,54.854881286621094,54.854881286621094,0.0,0.0,0.0,0.0,0.0,0.0
2,83,3.2054302060278133,3.2164486489491537,False,-18.681318283081055,-0.3260505199432373,-69.67032623291016,-1.215976595878601,82.85713958740234,1.4461299180984497,79.42857360839844,1.3862900733947754,94.76923370361328,1.6540350914001465,1.0302197802197801,0.0103021978021978,-0.33843278884887695,-0.33458212018013,0.40377944707870483,1.3949297666549683,1.6503931283950806,0.0036767497658729553,-19.390769958496094,-0.338432780272561,-65.67032623291016,-1.1461634136230867,78.85713958740234,1.3763167245049337,79.923583984375,1.394929690521552,94.56055450439453,1.6503930186132394,0.36767497658729553,0.0036767497658729553,False,False,0.0,0.0,0.0,0.0,0.0,46.50018310546875,46.50018310546875,0.0,55.72228240966797,55.72228240966797,0.0,0.0,0.0,0.0,0.0,0.0
2,84,3.2388523400295526,3.251735021942295,False,-19.296703338623047,-0.3367910087108612,-68.87911987304688,-1.2021673917770386,82.4175796508789,1.4384580850601196,79.42857360839844,1.3862900733947754,94.76923370361328,1.6540350914001465,1.0302197802197801,0.0103021978021978,-0.33701810240745544,-0.25538861751556396,0.3679250478744507,1.396109700202942,1.6494654417037964,0.0020662397146224976,-19.30971336364746,-0.33701807581199733,-64.87911987304688,-1.1323542575807535,78.4175796508789,1.3686449563527423,79.9911880493164,1.3961096040425116,94.50740051269531,1.6494653064475102,0.20662397146224976,0.0020662397146224976,False,False,0.0,0.0,0.0,0.0,0.0,50.246429443359375,50.246429443359375,0.0,57.33702850341797,57.33702850341797,0.0,0.0,0.0,0.0,0.0,0.0
2,85,3.272557809948921,3.285178413032554,False,-19.120878219604492,-0.3337222635746002,-68.0,-1.186823844909668,82.15384674072266,1.4338550567626953,79.42857360839844,1.3862900733947754,94.76923370361328,1.6540350914001465,1.0302197802197801,0.0103021978021978,-0.3441556990146637,-0.22680513560771942,0.3367735743522644,1.3966078758239746,1.6457710266113281,0.0033888444304466248,-19.71866798400879,-0.34415568042854594,-64.0,-1.117010721276371,78.15384674072266,1.3640419487246493,80.01972961425781,1.3966077483244108,94.29573059082031,1.6457709693833524,0.3388844430446625,0.0033888444304466248,False,False,0.0,0.0,0.0,0.0,0.0,51.00502395629883,51.00502395629883,0.0,58.8581428527832,58.8581428527832,0.0,0.0,0.0,0.0,0.0,0.0
2,86,3.305712485918775,3.3182070299517363,False,-18.769229888916016,-0.3275848627090454,-67.12088012695312,-1.1714802980422974,81.89010620117188,1.4292519092559814,79.42857360839844,1.3862900733947754,94.76923370361328,1.6540350914001465,1.0302197802197801,0.0103021978021978,-0.3381428122520447,-0.18939782679080963,0.30542802810668945,1.3942829370498657,1.6474570035934448,0.003182061016559601,-19.374155044555664,-0.33814279531936503,-63.120880126953125,-1.1016671849719883,77.89010620117188,1.359438807938502,79.88652038574219,1.3942828086927717,94.39232635498047,1.647456883511427,0.3182061016559601,0.003182061016559601,False,False,0.0,0.0,0.0,0.0,0.0,52.26918411254883,52.26918411254883,0.0,60.39036560058594,60.3903694152832,0.0,0.0,0.0,0.0,0.0,0.0
2,87,3.3391794769559056,3.3506905009271577,False,-18.94505500793457,-0.330653578042984,-66.24176025390625,-1.1561367511749268,81.53845977783203,1.423114538192749,79.42857360839844,1.3862900733947754,94.76923370361328,1.6540350914001465,1.0302197802197801,0.0103021978021978,-0.331340491771698,-0.12802740931510925,0.2903904616832733,1.3937371969223022,1.6455141305923462,0.002450220286846161,-18.984411239624023,-0.3313404826840574,-62.24176025390625,-1.0863236486676058,77.53845977783203,1.35330142004836,79.85525512695312,1.3937371269854144,94.281005859375,1.6455139743381597,0.2450220286846161,0.002450220286846161,False,False,0.0,0.0,0.0,0.0,0.0,54.90633010864258,54.90633010864258,0.0,60.90031433105469,60.90031433105469,0.0,0.0,0.0,0.0,0.0,0.0
2,88,3.372915101936087,3.3846848310204223,False,-19.560440063476562,-0.3413940668106079,-65.27472686767578,-1.139258861541748,81.18681335449219,1.4169771671295166,79.42857360839844,1.3862900733947754,94.76923370361328,1.6540350914001465,1.0302197802197801,0.0103021978021978,-0.3388606607913971,-0.10067710280418396,0.24434594810009003,1.395310878753662,1.6461671590805054,0.002604171633720398,-19.415285110473633,-0.3388606503911959,-61.27472686767578,-1.069445732101174,77.18681335449219,1.3471640321582177,79.94541931152344,1.3953107888735423,94.31842803955078,1.6461671145955017,0.2604171633720398,0.002604171633720398,False,False,0.0,0.0,0.0,0.0,0.0,55.50635528564453,55.50635528564453,0.0,63.18682098388672,63.18682098388672,0.0,0.0,0.0,0.0,0.0,0.0
2,89,3.406208485015668,3.4169890319462866,False,-19.384614944458008,-0.3383253514766693,-64.3956069946289,-1.1239153146743774,81.0988998413086,1.4154428243637085,79.42857360839844,1.3862900733947754,94.76923370361328,1.6540350914001465,1.0302197802197801,0.0103021978021978,-0.34271764755249023,-0.046598345041275024,0.21844685077667236,1.3959474563598633,1.6365587711334229,0.002913057804107666,-19.636274337768555,-0.3427176400189304,-60.395606994628906,-1.0541021957967918,77.0988998413086,1.3456296518961686,79.98189544677734,1.3959474175321258,93.76790618896484,1.6365586956986047,0.2913057804107666,0.002913057804107666,False,False,0.0,0.0,0.0,0.0,0.0,57.7257194519043,57.7257194519043,0.0,64.58281707763672,64.58281707763672,0.0,0.0,0.0,0.0,0.0,0.0
2,90,3.439642635989003,3.612699700985104,False,-18.94505500793457,-0.330653578042984,-63.516483306884766,-1.1085717678070068,80.83516693115234,1.4108397960662842,79.42857360839844,1.3862900733947754,94.76923370361328,1.6540350914001465,1.0302197802197801,0.0103021978021978,-0.3731256127357483,-1.0371688604354858,1.1417813301086426,1.388954758644104,1.6621732711791992,0.0005974471569061279,-21.378520965576172,-0.37312558005594154,-59.516483306884766,-1.0387585929133818,76.83516693115234,1.3410266442680756,79.58123779296875,1.3889546222998501,95.23551177978516,1.6621732453790958,0.05974471569061279,0.0005974471569061279,False,False,0.0,0.0,0.0,0.0,0.0,0.09108734130859375,0.09108734130859375,0.0,11.415916442871094,11.415916442871094,0.0,0.0,0.0,0.0,0.0,0.0
2,91,3.6142481740098447,3.627386598032899,False,-19.296703338623047,-0.3367910087108612,-61.230770111083984,-1.0686784982681274,80.04395294189453,1.3970304727554321,79.42857360839844,1.3862900733947754,94.4175796508789,1.6478976011276245,1.0302197802197801,0.0103021978021978,-0.38412463665008545,-0.9326667785644531,1.063735842704773,1.3888369798660278,1.6535160541534424,-0.0010508149862289429,-22.008718490600586,-0.3841246018055369,-57.230770111083984,-0.9988653718903764,76.04395294189453,1.3272173550676878,79.57449340820312,1.3888369105796687,94.73948669433594,1.6535159744655208,0.0,0.0,True,False,0.10508149862289429,0.0,0.0,0.0,0.0,3.7929039001464844,3.7929039001464844,0.0,15.096382141113281,15.096382141113281,0.0,0.0,0.0,0.0,0.0,0.0
2,92,3.6475572059862316,3.6599669320276007,False,-19.47252655029297,-0.3398596942424774,-61.230770111083984,-1.0686784982681274,80.04395294189453,1.3970304727554321,79.42857360839844,1.3862900733947754,94.4175796508789,1.6478976011276245,1.0302197802197801,0.0103021978021978,-0.3846946358680725,-0.8636277914047241,0.9933674335479736,1.3894332647323608,1.6618767976760864,-0.0015445202589035034,-22.041378021240234,-0.3846946181473547,-57.230770111083984,-0.9988653718903764,76.04395294189453,1.3272173550676878,79.60865783691406,1.3894331923477374,95.21852111816406,1.6618767023917156,0.0,0.0,True,False,0.15445202589035034,0.0,0.0,0.0,0.0,7.748546600341797,7.748546600341797,0.0,19.128192901611328,19.128192901611328,0.0,0.0,0.0,0.0,0.0,0.0
2,93,3.6810620119795203,3.6937103759264573,False,-20.08791160583496,-0.3506001830101013,-60.52747344970703,-1.056403636932373,79.95604705810547,1.3954962491989136,79.42857360839844,1.3862900733947754,94.24176025390625,1.6448290348052979,0.8928571428571428,0.008928571428571428,-0.39161646366119385,-0.7995330095291138,0.9116898775100708,1.3933229446411133,1.658562421798706,-0.0001507103443145752,-22.437969207763672,-0.3916164401365797,-56.52747344970703,-0.986590529531065,75.95604705810547,1.325683107963693,79.8315200805664,1.3933228722778526,95.02861785888672,1.6585622652570575,0.0,0.0,True,False,0.01507103443145752,0.0,0.0,0.0,0.0,10.717609405517578,10.717609405517578,0.0,23.72006607055664,23.72006607055664,0.0,0.0,0.0,0.0,0.0,0.0
2,94,3.7145761239808053,3.7259272049413994,False,-21.494504928588867,-0.3751498758792877,-59.120880126953125,-1.0318540334701538,79.6043930053711,1.3893587589263916,79.42857360839844,1.3862900733947754,94.5054931640625,1.6494320631027222,0.8928571428571428,0.008928571428571428,-0.39967823028564453,-0.7013801336288452,0.8233784437179565,1.3947992324829102,1.6514322757720947,-0.0006078854203224182,-22.899873733520508,-0.3996781949408994,-55.120880126953125,-0.962040844812442,75.6043930053711,1.3195455869154966,79.91610717773438,1.394799195628138,94.6200942993164,1.6514321840705883,0.0,0.0,True,False,0.06078854203224182,0.0,0.0,0.0,0.0,14.934761047363281,14.934761047363281,0.0,28.428287506103516,28.428287506103516,0.0,0.0,0.0,0.0,0.0,0.0
2,95,3.74781476194039,3.759377048932947,False,-21.846153259277344,-0.3812873065471649,-57.89011001586914,-1.0103729963302612,79.25274658203125,1.3832213878631592,79.42857360839844,1.3862900733947754,94.5054931640625,1.6494320631027222,0.8928571428571428,0.008928571428571428,-0.39698511362075806,-0.6371579170227051,0.7553290724754333,1.3976775407791138,1.648755669593811,-8.206814527511597e-05,-22.74557113647461,-0.3969851065780704,-53.89011001586914,-0.9405598540388901,75.25274658203125,1.3134081990253543,80.08101654052734,1.3976774069762412,94.46673583984375,1.6487555740170041,0.0,0.0,True,False,0.008206814527511597,0.0,0.0,0.0,0.0,17.383651733398438,17.383651733398438,0.0,31.975582122802734,31.975582122802734,0.0,0.0,0.0,0.0,0.0,0.0
2,96,3.7811255699489266,3.7924885289976373,False,-21.406593322753906,-0.3736155331134796,-57.27472686767578,-0.9996325373649597,78.989013671875,1.3786183595657349,79.42857360839844,1.3862900733947754,94.32967376708984,1.646363377571106,0.8928571428571428,0.008928571428571428,-0.3944532871246338,-0.5672503113746643,0.703486442565918,1.3970524072647095,1.647060513496399,-0.00011333823204040527,-22.600507736206055,-0.39445327261924573,-53.27472686767578,-0.9298193919416278,74.989013671875,1.3088051913972614,80.04520416259766,1.3970523630683995,94.36961364746094,1.6470604719831687,0.0,0.0,True,False,0.011333823204040527,0.0,0.0,0.0,0.0,20.773681640625,20.773681640625,0.0,34.682212829589844,34.682212829589844,0.0,0.0,0.0,0.0,0.0,0.0
2,97,3.8145665279589593,3.825777011923492,False,-22.10988998413086,-0.3858903646469116,-56.57143020629883,-0.9873577356338501,78.72527313232422,1.374015212059021,79.42857360839844,1.3862900733947754,93.97801971435547,1.640225887298584,0.8928571428571428,0.008928571428571428,-0.40237003564834595,-0.4959697425365448,0.6397128105163574,1.3968677520751953,1.6466686725616455,0.0008913353085517883,-23.05410385131836,-0.40237001830221064,-52.57143020629883,-0.9175445495823163,74.72527313232422,1.304202050611114,80.03462219238281,1.3968676728468026,94.34716033935547,1.6466685878287635,0.08913353085517883,0.0008913353085517883,False,False,0.0,0.0,0.0,0.0,0.0,24.15445899963379,24.15445899963379,0.0,38.07242965698242,38.07242965698242,0.0,0.0,0.0,0.0,0.0,0.0
2,98,3.848095012945123,3.8595649719936773,False,-22.63736343383789,-0.3950965106487274,-55.07692337036133,-0.9612736701965332,78.37362670898438,1.3678778409957886,79.69230651855469,1.3908931016921997,94.4175796508789,1.6478976011276245,0.8928571428571428,0.008928571428571428,-0.392805814743042,-0.4561830461025238,0.6197377443313599,1.396987795829773,1.6432443857192993,0.00028530508279800415,-22.506114959716797,-0.39280580787940905,-51.07692337036133,-0.8914604846016443,74.37362670898438,1.298064662720972,80.04150390625,1.3969877814119651,94.15096282958984,1.6432442952991397,0.028530508279800415,0.00028530508279800415,False,False,0.0,0.0,0.0,0.0,0.0,24.93956184387207,24.93956184387207,0.0,38.865272521972656,38.865272521972656,0.0,0.0,0.0,0.0,0.0,0.0
2,99,3.8815455100266263,3.8931888670194894,False,-22.285715103149414,-0.3889591097831726,-54.021976470947266,-0.9428613781929016,78.02198028564453,1.3617404699325562,79.69230651855469,1.3908931016921997,94.4175796508789,1.6478976011276245,0.8928571428571428,0.008928571428571428,-0.3964281678199768,-0.41715988516807556,0.566626787185669,1.3961235284805298,1.6406885385513306,0.0012788772583007812,-22.713659286499023,-0.396428139725594,-50.021976470947266,-0.8730481877731634,74.02198028564453,1.2919272748308297,79.99198150634766,1.39612345248018,94.00452423095703,1.6406884596009905,0.12788772583007812,0.0012788772583007812,False,False,0.0,0.0,0.0,0.0,0.0,26.1204776763916,26.1204776763916,0.0,41.55665969848633,41.55665969848633,0.0,0.0,0.0,0.0,0.0,0.0
2,100,3.9147473400225863,3.9256121999351308,False,-22.10988998413086,-0.3858903646469116,-53.406593322753906,-0.9321208596229553,78.02198028564453,1.3617404699325562,79.6043930053711,1.3893587589263916,93.97801971435547,1.640225887298584,0.8928571428571428,0.008928571428571428,-0.4058688282966614,-0.3579895496368408,0.5131016373634338,1.396069049835205,1.6158246994018555,0.0006525143980979919,-23.25457000732422,-0.4058688127633295,-49.406593322753906,-0.8623077256759011,74.02198028564453,1.2919272748308297,79.98886108398438,1.3960689908358879,92.5799331665039,1.6158246550317927,0.0652514398097992,0.0006525143980979919,False,False,0.0,0.0,0.0,0.0,0.0,28.895301818847656,28.89530372619629,0.0,44.6234245300293,44.6234245300293,0.0,0.0,0.0,0.0,0.0,0.0
2,101,3.9488907129270956,3.960633256006986,False,-22.63736343383789,-0.3950965106487274,-52.61538314819336,-0.9183116555213928,77.84615325927734,1.3586716651916504,79.6043930053711,1.3893587589263916,94.06593322753906,1.641760230064392,0.8928571428571428,0.008928571428571428,-0.4162658452987671,-0.28414058685302734,0.44824033975601196,1.3943380117416382,1.608691930770874,0.0007154494524002075,-23.85027503967285,-0.41626582694851244,-48.61538314819336,-0.8484985030545406,73.84615325927734,1.2888585143067315,79.88967895507812,1.3943379361273363,92.17124938964844,1.608691777526179,0.07154494524002075,0.0007154494524002075,False,False,0.0,0.0,0.0,0.0,0.0,32.3353271484375,32.3353271484375,0.0,48.163875579833984,48.163875579833984,0.0,0.0,0.0,0.0,0.0,0.0
2,102,3.9821364999515936,3.9934695860138163,False,-22.901098251342773,-0.3996995687484741,-50.94505310058594,-0.8891589045524597,77.4945068359375,1.352534294128418,79.51648712158203,1.387824535369873,94.15384674072266,1.6432945728302002,0.8928571428571428,0.008928571428571428,-0.414747416973114,-0.21555329859256744,0.39784881472587585,1.395192265510559,1.625881552696228,0.00027870386838912964,-23.763275146484375,-0.4147473923634902,-46.94505310058594,-0.8193457441287973,73.4945068359375,1.2827211264165894,79.9386215209961,1.3951921450469793,93.15614318847656,1.6258814170982046,0.027870386838912964,0.00027870386838912964,False,False,0.0,0.0,0.0,0.0,0.0,34.59476089477539,34.59476089477539,0.0,50.69944763183594,50.69944763183594,0.0,0.0,0.0,0.0,0.0,0.0
