trial,cycle,observation_time_s,command_time_s,success_marker,measured_shoulder_pan_deg,measured_shoulder_pan_rad,measured_shoulder_lift_deg,measured_shoulder_lift_rad,measured_elbow_flex_deg,measured_elbow_flex_rad,measured_wrist_flex_deg,measured_wrist_flex_rad,measured_wrist_roll_deg,measured_wrist_roll_rad,measured_gripper_hw,measured_gripper_norm,policy_shoulder_pan_rad,policy_shoulder_lift_rad,policy_elbow_flex_rad,policy_wrist_flex_rad,policy_wrist_roll_rad,policy_gripper_norm,sent_shoulder_pan_deg,sent_shoulder_pan_rad,sent_shoulder_lift_deg,sent_shoulder_lift_rad,sent_elbow_flex_deg,sent_elbow_flex_rad,sent_wrist_flex_deg,sent_wrist_flex_rad,sent_wrist_roll_deg,sent_wrist_roll_rad,sent_gripper_hw,sent_gripper_norm,gripper_hard_clamped,gripper_step_clamped,gripper_correction_hw,urdf_violation_shoulder_pan_deg,step_violation_shoulder_pan_deg,safety_correction_shoulder_pan_deg,urdf_violation_shoulder_lift_deg,step_violation_shoulder_lift_deg,safety_correction_shoulder_lift_deg,urdf_violation_elbow_flex_deg,step_violation_elbow_flex_deg,safety_correction_elbow_flex_deg,urdf_violation_wrist_flex_deg,step_violation_wrist_flex_deg,safety_correction_wrist_flex_deg,urdf_violation_wrist_roll_deg,step_violation_wrist_roll_deg,safety_correction_wrist_roll_deg
1,318,12.564148898003623,12.575161696993746,False,-34.85714340209961,-0.608371913433075,-90.68132019042969,-1.5826876163482666,89.53845977783203,1.5627409219741821,79.51648712158203,1.387824535369873,91.51648712158203,1.597264051437378,0.7554945054945055,0.007554945054945055,-0.6238576769828796,-1.1682844161987305,1.0764280557632446,1.403520107269287,1.5952773094177246,0.0011672526597976685,-35.74441146850586,-0.6238576693130486,-86.68132019042969,-1.5128744372984362,85.53845977783203,1.4929277602079063,80.415771484375,1.4035199829337115,91.40264892578125,1.595277168799341,0.11672526597976685,0.0011672526597976685,False,False,0.0,0.0,0.0,0.0,0.0,19.743560791015625,19.743560791015625,0.0,23.863677978515625,23.863677978515625,0.0,0.0,0.0,0.0,0.0,0.0
1,319,12.597699898062274,12.609325618017465,False,-35.29670333862305,-0.6160436868667603,-89.89010620117188,-1.5688782930374146,89.53845977783203,1.5627409219741821,79.51648712158203,1.387824535369873,91.51648712158203,1.597264051437378,0.7554945054945055,0.007554945054945055,-0.6319964528083801,-1.1376185417175293,1.0058144330978394,1.405765414237976,1.595758080482483,0.0016004964709281921,-36.21072769165039,-0.6319964227623853,-85.89010620117188,-1.4990651480980484,85.53845977783203,1.4929277602079063,80.54441833496094,1.4057652940487573,91.4301986694336,1.595758002534155,0.1600496470928192,0.0016004964709281921,False,False,0.0,0.0,0.0,0.0,0.0,20.709365844726562,20.709365844726562,0.0,27.909542083740234,27.909542083740234,0.0,0.0,0.0,0.0,0.0,0.0
1,320,12.630986177013256,12.644094438059255,False,-35.64834976196289,-0.6221810579299927,-88.57142639160156,-1.5458630323410034,89.53845977783203,1.5627409219741821,79.69230651855469,1.3908931016921997,91.51648712158203,1.597264051437378,0.7554945054945055,0.007554945054945055,-0.6582241654396057,-1.0760040283203125,0.9395396709442139,1.405652403831482,1.5919655561447144,0.003186523914337158,-37.713462829589844,-0.6582240987048399,-84.57142639160156,-1.4760498436414746,85.53845977783203,1.4929277602079063,80.53794860839844,1.405652376018538,91.21290588378906,1.5919655279838274,0.3186523914337158,0.003186523914337158,False,False,0.0,0.0,0.0,0.0,0.0,22.920940399169922,22.920940399169922,0.0,31.706806182861328,31.706806182861328,0.0,0.0,0.0,0.0,0.0,0.0
1,321,12.66447624808643,12.675636428059079,False,-35.736263275146484,-0.6237154603004456,-87.16483306884766,-1.5213133096694946,89.53845977783203,1.5627409219741821,79.95604705810547,1.3954962491989136,91.51648712158203,1.597264051437378,0.7554945054945055,0.007554945054945055,-0.6601091027259827,-0.9942055940628052,0.9054937362670898,1.4035720825195312,1.592052698135376,0.003621324896812439,-37.82146453857422,-0.6601090841243981,-83.16483306884766,-1.4515001589228516,85.53845977783203,1.4929277602079063,80.41875457763672,1.4035720477330227,91.2178955078125,1.592052613351473,0.3621324896812439,0.003621324896812439,False,False,0.0,0.0,0.0,0.0,0.0,26.2010498046875,26.2010498046875,0.0,33.657493591308594,33.657493591308594,0.0,0.0,0.0,0.0,0.0,0.0
1,322,12.697957796044648,12.709770155022852,False,-35.82417678833008,-0.6252498030662537,-87.07691955566406,-1.5197789669036865,89.53845977783203,1.5627409219741821,80.04395294189453,1.3970304727554321,91.86813354492188,1.6034014225006104,0.7554945054945055,0.007554945054945055,-0.6656776070594788,-0.9500199556350708,0.8904069662094116,1.3997106552124023,1.59065842628479,0.004280120134353638,-38.1405143737793,-0.665677554226672,-83.07691955566406,-1.4499657786608025,85.53845977783203,1.4929277602079063,80.197509765625,1.3997105973104622,91.13800811767578,1.590658315362762,0.42801201343536377,0.004280120134353638,False,False,0.0,0.0,0.0,0.0,0.0,28.644786834716797,28.644786834716797,0.0,34.52190017700195,34.52190017700195,0.0,0.0,0.0,0.0,0.0,0.0
1,323,12.73184298502747,12.74355178407859,False,-36.70329666137695,-0.6405933499336243,-86.02198028564453,-1.5013667345046997,89.45054626464844,1.561206579208374,79.86813354492188,1.3939619064331055,91.34066009521484,1.5941952466964722,0.7554945054945055,0.007554945054945055,-0.6716514229774475,-0.8722296953201294,0.8396544456481934,1.39853036403656,1.5986049175262451,0.003893136978149414,-38.4827880859375,-0.6716513574468559,-82.02198028564453,-1.431553614990376,85.45054626464844,1.4913933799458572,80.1298828125,1.398530284315339,91.59330749511719,1.598604788581395,0.3893136978149414,0.003893136978149414,False,False,0.0,0.0,0.0,0.0,0.0,32.04690170288086,32.04690170288086,0.0,37.34189224243164,37.34189224243164,0.0,0.0,0.0,0.0,0.0,0.0
1,324,12.764971693046391,12.778178431093693,False,-37.846153259277344,-0.660539984703064,-85.05494689941406,-1.484488844871521,89.45054626464844,1.561206579208374,79.51648712158203,1.387824535369873,91.78022003173828,1.6018669605255127,0.7554945054945055,0.007554945054945055,-0.644896388053894,-0.8910843133926392,0.820777177810669,1.4002431631088257,1.5924867391586304,0.00400986522436142,-36.9498405456543,-0.6448963756085656,-81.05494689941406,-1.4146756984239444,85.45054626464844,1.4913933799458572,80.22801971435547,1.4002430963704235,91.24276733398438,1.5924867086091559,0.40098652243614197,0.00400986522436142,False,False,0.0,0.0,0.0,0.0,0.0,29.99958038330078,29.99958038330078,0.0,38.42348098754883,38.42348098754883,0.0,0.0,0.0,0.0,0.0,0.0
1,325,12.798644711030647,12.813248518039472,False,-37.846153259277344,-0.660539984703064,-84.43955993652344,-1.4737483263015747,89.36264038085938,1.559672236442566,79.51648712158203,1.387824535369873,91.78022003173828,1.6018669605255127,0.7554945054945055,0.007554945054945055,-0.6500251889228821,-0.8282971382141113,0.7950104475021362,1.3977950811386108,1.5893930196762085,0.0037796199321746826,-37.24369812011719,-0.6500251578148675,-80.43955993652344,-1.403935169747655,85.36264038085938,1.4898591328418624,80.08775329589844,1.3977949855383682,91.06550598144531,1.589392914370811,0.37796199321746826,0.0037796199321746826,False,False,0.0,0.0,0.0,0.0,0.0,32.981632232666016,32.981632232666016,0.0,39.8119010925293,39.8119010925293,0.0,0.0,0.0,0.0,0.0,0.0
1,326,12.832191933994181,12.843789434060454,False,-37.406593322753906,-0.6528682112693787,-83.56044006347656,-1.458404779434204,89.0988998413086,1.5550692081451416,79.51648712158203,1.387824535369873,91.78022003173828,1.6018669605255127,0.7554945054945055,0.007554945054945055,-0.6492510437965393,-0.8368254899978638,0.8158528804779053,1.4023090600967407,1.5880368947982788,0.004345834255218506,-37.1993408203125,-0.6492509768859814,-79.56044006347656,-1.3885916334432724,85.0988998413086,1.485255992055715,80.34638977050781,1.4023090435860526,90.98780822753906,1.5880368327437426,0.4345834255218506,0.004345834255218506,False,False,0.0,0.0,0.0,0.0,0.0,31.613872528076172,31.613872528076172,0.0,38.35397720336914,38.35397720336914,0.0,0.0,0.0,0.0,0.0,0.0
1,327,12.86557664105203,12.876652032020502,False,-37.31867980957031,-0.6513338088989258,-82.85713958740234,-1.4461299180984497,88.83516693115234,1.5504661798477173,79.51648712158203,1.387824535369873,91.78022003173828,1.6018669605255127,0.7554945054945055,0.007554945054945055,-0.6656717658042908,-0.7507331371307373,0.7511612772941589,1.3982797861099243,1.5837072134017944,0.0029811039566993713,-38.14018249511719,-0.6656717618513011,-78.85713958740234,-1.3763167245049337,84.83516693115234,1.480652984427622,80.11552429199219,1.3982796808567626,90.73973083496094,1.5837070654434917,0.29811039566993713,0.0029811039566993713,False,False,0.0,0.0,0.0,0.0,0.0,35.843299865722656,35.843299865722656,0.0,41.79679870605469,41.79679870605469,0.0,0.0,0.0,0.0,0.0,0.0
1,328,12.898965795058757,12.9097914500162,False,-37.31867980957031,-0.6513338088989258,-82.06593322753906,-1.4323207139968872,88.3956069946289,1.5427943468093872,79.42857360839844,1.3862900733947754,91.78022003173828,1.6018669605255127,0.7554945054945055,0.007554945054945055,-0.6552677750587463,-0.714515745639801,0.720025897026062,1.4032191038131714,1.583742618560791,0.0023853033781051636,-37.54407501220703,-0.655267723578743,-78.06593322753906,-1.3625075684626002,84.3956069946289,1.4729812162754308,80.39852905273438,1.4032190457305327,90.74176025390625,1.5837424854859898,0.23853033781051636,0.0023853033781051636,False,False,0.0,0.0,0.0,0.0,0.0,37.127197265625,37.127197265625,0.0,43.14116287231445,43.14116287231445,0.0,0.0,0.0,0.0,0.0,0.0
1,329,12.93243822909426,12.94562748807948,False,-37.4945068359375,-0.6544026136398315,-81.36264038085938,-1.4200459718704224,88.21977996826172,1.539725661277771,79.42857360839844,1.3862900733947754,91.78022003173828,1.6018669605255127,0.7554945054945055,0.007554945054945055,-0.6416935324668884,-0.651038408279419,0.6711492538452148,1.4052526950836182,1.5891621112823486,0.0018519684672355652,-36.76633071899414,-0.6416935249235819,-77.36264038085938,-1.350232792682316,84.21977996826172,1.4699124557513326,80.51504516601562,1.405252635538917,91.05227661132812,1.589162018304301,0.18519684672355652,0.0018519684672355652,False,False,0.0,0.0,0.0,0.0,0.0,40.060890197753906,40.060890197753906,0.0,45.76576232910156,45.76576232910156,0.0,0.0,0.0,0.0,0.0,0.0
