trial,cycle,observation_time_s,command_time_s,success_marker,measured_shoulder_pan_deg,measured_shoulder_pan_rad,measured_shoulder_lift_deg,measured_shoulder_lift_rad,measured_elbow_flex_deg,measured_elbow_flex_rad,measured_wrist_flex_deg,measured_wrist_flex_rad,measured_wrist_roll_deg,measured_wrist_roll_rad,measured_gripper_hw,measured_gripper_norm,policy_shoulder_pan_rad,policy_shoulder_lift_rad,policy_elbow_flex_rad,policy_wrist_flex_rad,policy_wrist_roll_rad,policy_gripper_norm,sent_shoulder_pan_deg,sent_shoulder_pan_rad,sent_shoulder_lift_deg,sent_shoulder_lift_rad,sent_elbow_flex_deg,sent_elbow_flex_rad,sent_wrist_flex_deg,sent_wrist_flex_rad,sent_wrist_roll_deg,sent_wrist_roll_rad,sent_gripper_hw,sent_gripper_norm,gripper_hard_clamped,gripper_step_clamped,gripper_correction_hw,urdf_violation_shoulder_pan_deg,step_violation_shoulder_pan_deg,safety_correction_shoulder_pan_deg,urdf_violation_shoulder_lift_deg,step_violation_shoulder_lift_deg,safety_correction_shoulder_lift_deg,urdf_violation_elbow_flex_deg,step_violation_elbow_flex_deg,safety_correction_elbow_flex_deg,urdf_violation_wrist_flex_deg,step_violation_wrist_flex_deg,safety_correction_wrist_flex_deg,urdf_violation_wrist_roll_deg,step_violation_wrist_roll_deg,safety_correction_wrist_roll_deg
3,385,14.871623969986103,14.889393538003787,False,-35.56044006347656,-0.6206467747688293,18.329669952392578,0.3199130892753601,18.065933227539062,0.315310001373291,78.63735961914062,1.372480869293213,78.5054931640625,1.370179295539856,0.8928571428571428,0.008928571428571428,-0.49884939193725586,-0.08598193526268005,-0.018930524587631226,1.578898310661316,1.4304245710372925,0.0037116482853889465,-31.560440063476562,-0.5508335924859942,14.329669952392578,0.2500999213933496,14.065933227539062,0.24549684718622938,82.63735961914062,1.4422940105086113,81.95728302001953,1.4304244346881825,0.37116482853889465,0.0037116482853889465,False,False,0.0,0.0,2.9784774780273438,2.9784774780273438,0.0,19.256071090698242,19.256071090698242,0.0,15.150571823120117,15.150571823120117,0.0,7.82684326171875,7.82684326171875,0.0,0.0,0.0
3,386,14.905082811019383,14.91674165497534,False,-34.85714340209961,-0.608371913433075,18.329669952392578,0.3199130892753601,17.714284896850586,0.3091726005077362,79.51648712158203,1.387824535369873,79.29669952392578,1.3839884996414185,0.8928571428571428,0.008928571428571428,-0.4774724841117859,-0.09535287320613861,-0.006963133811950684,1.5873671770095825,1.4398047924041748,0.004509769380092621,-30.85714340209961,-0.5385587501266828,14.329669952392578,0.2500999213933496,13.714284896850586,0.23935942600657364,83.51648712158203,1.4576376799710482,82.49473571777344,1.4398047538377141,0.4509769380092621,0.004509769380092621,False,False,0.0,0.0,3.4999866485595703,3.4999866485595703,0.0,19.792987823486328,19.792987823486328,0.0,14.113243103027344,14.113243103027344,0.0,7.432945251464844,7.432945251464844,0.0,0.0,0.0
3,387,14.938524862052873,14.951074915006757,False,-33.978023529052734,-0.5930283665657043,18.329669952392578,0.3199130892753601,17.450550079345703,0.3045695424079895,80.3956069946289,1.4031680822372437,80.0,1.3962633609771729,0.8928571428571428,0.008928571428571428,-0.44956910610198975,-0.0946379005908966,-0.030953794717788696,1.5889759063720703,1.445694923400879,0.005154624581336975,-29.978023529052734,-0.5232152138223002,14.329669952392578,0.2500999213933496,13.450550079345703,0.23475638508896707,84.3956069946289,1.4729812162754308,82.83221435546875,1.4456948672206424,0.5154624581336975,0.005154624581336975,False,False,0.0,0.0,4.219612121582031,4.219612121582031,0.0,19.75202178955078,19.75202178955078,0.0,15.224071502685547,15.224071502685547,0.0,6.646003723144531,6.646003723144531,0.0,0.0,0.0
3,388,14.971999909030274,14.98657368903514,False,-32.74725341796875,-0.5715473890304565,18.241758346557617,0.318378746509552,17.098901748657227,0.2984321415424347,81.45054626464844,1.421580195426941,80.79120635986328,1.4100725650787354,0.8928571428571428,0.008928571428571428,-0.4344974160194397,-0.1085146963596344,-0.009652197360992432,1.5886303186416626,1.4592056274414062,0.00402502715587616,-28.74725341796875,-0.5017342230487484,14.241758346557617,0.24856557442081406,13.098901748657227,0.22861896390931133,85.45054626464844,1.4913933799458572,83.60631561279297,1.4592054829047778,0.40250271558761597,0.00402502715587616,False,False,0.0,0.0,3.852386474609375,3.852386474609375,0.0,20.459192276000977,20.459192276000977,0.0,13.651931762695312,13.651931762695312,0.0,5.571258544921875,5.571258544921875,0.0,0.0,0.0
3,389,15.005417830077931,15.020863599027507,False,-31.428571701049805,-0.5485320687294006,18.241758346557617,0.318378746509552,16.74725341796875,0.2922947108745575,82.24176025390625,1.435389518737793,81.31867980957031,1.4192787408828735,0.8928571428571428,0.008928571428571428,-0.4060938358306885,-0.07991024851799011,-0.013790160417556763,1.5936312675476074,1.4722464084625244,0.0040664225816726685,-27.428571701049805,-0.47871888530266093,14.241758346557617,0.24856557442081406,12.74725341796875,0.2224815427296556,86.24176025390625,1.505202669146245,84.35350036621094,1.4722463169726234,0.40664225816726685,0.0040664225816726685,False,False,0.0,0.0,4.161109924316406,4.161109924316406,0.0,18.82027816772461,18.82027816772461,0.0,13.537370681762695,13.537371635437012,0.0,5.066581726074219,5.066581726074219,0.0,0.0,0.0
3,390,15.038662714068778,15.24525394802913,False,-30.549449920654297,-0.5331884622573853,18.153846740722656,0.3168444037437439,16.483516693115234,0.2876916229724884,83.20879364013672,1.4522674083709717,81.84615325927734,1.4284847974777222,0.8928571428571428,0.008928571428571428,-0.5381450057029724,0.26614317297935486,0.18580204248428345,1.4370149374008179,1.4145671129226685,0.001491159200668335,-30.83343505859375,-0.5381449614723116,15.248879432678223,0.26614315333988,12.483516693115234,0.2178784685225354,82.33488464355469,1.437014826279747,81.04872131347656,1.4145670414514693,0.1491159200668335,0.001491159200668335,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8378448486328125,1.8378448486328125,0.0,0.0,0.0,0.0,0.0,0.0
3,391,15.246719851042144,15.258616868057288,False,-28.0,-0.48869219422340393,18.065933227539062,0.315310001373291,15.868131637573242,0.2769511342048645,85.5824203491211,1.4936950206756592,83.69230651855469,1.460706353187561,0.8928571428571428,0.008928571428571428,-0.5354655385017395,0.260457307100296,0.18503668904304504,1.437746286392212,1.4147934913635254,0.0017419829964637756,-30.679914474487305,-0.5354655218100693,14.923103332519531,0.260457287767804,11.868131637573242,0.20713797313575943,82.37679290771484,1.4377462634731375,81.06169128417969,1.414793410144126,0.17419829964637756,0.0017419829964637756,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.266310691833496,1.266310691833496,0.0,0.0,0.0,0.0,0.0,0.0
3,392,15.280146436067298,15.295273910043761,False,-28.351648330688477,-0.49482959508895874,18.065933227539062,0.315310001373291,15.868131637573242,0.2769511342048645,85.5824203491211,1.4936950206756592,83.69230651855469,1.460706353187561,0.8928571428571428,0.008928571428571428,-0.541345477104187,0.2637885510921478,0.15761035680770874,1.4394744634628296,1.4271961450576782,-6.078183650970459e-05,-31.016809463500977,-0.541345448601828,15.113969802856445,0.2637885361068432,11.868131637573242,0.20713797313575943,82.4758071899414,1.4394743887044898,81.77230834960938,1.427196017656734,0.0,0.0,True,False,0.006078183650970459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.837723731994629,2.837723731994629,0.0,0.0,0.0,0.0,0.0,0.0
3,393,15.31344631803222,15.326129983994178,False,-28.615385055541992,-0.49943268299102783,18.065933227539062,0.315310001373291,15.604395866394043,0.2723480761051178,85.4065933227539,1.4906262159347534,83.34066009521484,1.454568862915039,0.8928571428571428,0.008928571428571428,-0.5372769832611084,0.2511672079563141,0.1491072028875351,1.4418407678604126,1.4167779684066772,0.0010390058159828186,-30.783700942993164,-0.537276937404514,14.390820503234863,0.25116719984495567,11.604395866394043,0.20253491557339603,82.61138916015625,1.4418407404910798,81.1753921508789,1.4167778646303986,0.10390058159828186,0.0010390058159828186,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.061182975769043,3.061182975769043,0.0,0.0,0.0,0.0,0.0,0.0
3,394,15.347059705061838,15.360167548060417,False,-29.230770111083984,-0.5101732015609741,18.065933227539062,0.315310001373291,15.428571701049805,0.2692793607711792,83.9120864868164,1.4645421504974365,82.46154022216797,1.4392253160476685,0.8928571428571428,0.008928571428571428,-0.5399433970451355,0.2494940459728241,0.13859012722969055,1.443878412246704,1.427329421043396,0.0023817941546440125,-30.93647575378418,-0.5399433608669285,14.294955253601074,0.24949403560059974,11.428571701049805,0.19946620498356818,82.72813415527344,1.4438783250410994,81.77994537353516,1.4273293088692924,0.23817941546440125,0.0023817941546440125,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.487942695617676,3.487942695617676,0.0,0.0,0.0,0.0,0.0,0.0
3,395,15.380264787003398,15.393336093053222,False,-29.846153259277344,-0.5209136605262756,18.065933227539062,0.315310001373291,15.252747535705566,0.266210675239563,83.47252655029297,1.456870436668396,82.02198028564453,1.431553602218628,0.8928571428571428,0.008928571428571428,-0.5368029475212097,0.25065597891807556,0.11272001266479492,1.4412171840667725,1.4343308210372925,0.0019112229347229004,-30.756542205810547,-0.5368029280199935,14.361529350280762,0.2506559727842013,11.252747535705566,0.19639749439374032,82.5756607055664,1.4412171613218376,82.18109893798828,1.4343307593751107,0.19112229347229004,0.0019112229347229004,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.794366836547852,4.794366836547852,0.0,0.0,0.0,0.0,0.0,0.0
3,396,15.413671325077303,15.42942944006063,False,-30.549449920654297,-0.5331884622573853,18.065933227539062,0.315310001373291,14.98901081085205,0.2616075873374939,83.56044006347656,1.458404779434204,82.02198028564453,1.431553602218628,0.8928571428571428,0.008928571428571428,-0.5367886424064636,0.23781976103782654,0.11898121237754822,1.4390867948532104,1.4336678981781006,0.0018543750047683716,-30.755722045898438,-0.5367886135291343,14.065933227539062,0.24549684718622938,10.98901081085205,0.1917944201866201,82.45359802246094,1.4390867656078288,82.14311218261719,1.4336677654217356,0.18543750047683716,0.0018543750047683716,False,False,0.0,0.0,0.0,0.0,0.0,0.4398651123046875,0.4398651123046875,0.0,4.1718902587890625,4.171889781951904,0.0,0.0,0.0,0.0,0.0,0.0
3,397,15.44732468703296,15.4634817520855,False,-30.63736343383789,-0.5347228646278381,18.065933227539062,0.315310001373291,14.637362480163574,0.2554701566696167,83.29669952392578,1.4538016319274902,82.37362670898438,1.4376909732818604,0.8928571428571428,0.008928571428571428,-0.536466121673584,0.23412349820137024,0.12920504808425903,1.4380143880844116,1.4282925128936768,0.0025591999292373657,-30.73724365234375,-0.5364661047211257,14.065933227539062,0.24549684718622938,10.637362480163574,0.18565699900696436,82.39215087890625,1.438014310636854,81.83512878417969,1.4282924410775195,0.2559199929237366,0.0025591999292373657,False,False,0.0,0.0,0.0,0.0,0.0,0.6516456604003906,0.6516456604003906,0.0,3.2344589233398438,3.2344589233398438,0.0,0.0,0.0,0.0,0.0,0.0
3,398,15.480562182026915,15.493355053011328,False,-30.373626708984375,-0.530119776725769,18.065933227539062,0.315310001373291,14.285714149475098,0.2493327409029007,83.12088012695312,1.4507330656051636,82.02198028564453,1.431553602218628,0.8928571428571428,0.008928571428571428,-0.5323984026908875,0.23417183756828308,0.11662828922271729,1.4372472763061523,1.4285963773727417,0.0025200769305229187,-30.504179000854492,-0.532398359182625,14.065933227539062,0.24549684718622938,10.285714149475098,0.17951957782730862,82.34819793701172,1.4372471870848564,81.8525390625,1.4285963077578976,0.25200769305229187,0.0025200769305229187,False,False,0.0,0.0,0.0,0.0,0.0,0.6488761901855469,0.6488761901855469,0.0,3.6034059524536133,3.6034059524536133,0.0,0.0,0.0,0.0,0.0,0.0
3,399,15.51396091002971,15.528239603037946,False,-30.0219783782959,-0.5239823460578918,18.065933227539062,0.315310001373291,14.10988998413086,0.2462640404701233,82.94505310058594,1.4476642608642578,82.02198028564453,1.431553602218628,0.8928571428571428,0.008928571428571428,-0.5389665961265564,0.2547599971294403,0.1204557716846466,1.4398671388626099,1.4065003395080566,0.0019103288650512695,-30.880510330200195,-0.5389665799581147,14.596672058105469,0.25475998724779747,10.10988998413086,0.17645086723748077,82.49830627441406,1.439867071807222,80.58653259277344,1.4065003265096192,0.19103288650512695,0.0019103288650512695,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.208282947540283,3.208282947540283,0.0,0.0,0.0,0.0,0.0,0.0
3,400,15.547382627031766,15.563604989089072,False,-29.934066772460938,-0.5224480032920837,18.065933227539062,0.315310001373291,13.758241653442383,0.2401266098022461,82.85713958740234,1.4461299180984497,82.02198028564453,1.431553602218628,0.8928571428571428,0.008928571428571428,-0.5402017831802368,0.263087660074234,0.08839607238769531,1.4413044452667236,1.4043041467666626,0.0007862299680709839,-30.95128059387207,-0.5402017540716935,15.073811531066895,0.2630876420422048,9.758241653442383,0.17031344605782503,82.58065795898438,1.4413043798475378,80.460693359375,1.4043040175586308,0.07862299680709839,0.0007862299680709839,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.693519592285156,4.6935200691223145,0.0,0.0,0.0,0.0,0.0,0.0
3,401,15.5809660180239,15.596532094990835,False,-30.19780158996582,-0.5270510315895081,18.065933227539062,0.315310001373291,13.494505882263184,0.2355235517024994,82.85713958740234,1.4461299180984497,82.02198028564453,1.431553602218628,0.8928571428571428,0.008928571428571428,-0.5388849973678589,0.2639401853084564,0.07676029205322266,1.4392231702804565,1.3901258707046509,0.001649804413318634,-30.87583351135254,-0.5388849540707038,15.122657775878906,0.2639401698414096,9.494505882263184,0.16571038849546163,82.46141052246094,1.4392231194556409,79.6483383178711,1.3901257473892126,0.1649804413318634,0.001649804413318634,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.096466064453125,5.096465587615967,0.0,0.0,0.0,0.0,0.0,0.0
3,402,15.614804379059933,15.636874102056026,False,-30.813186645507812,-0.5377915501594543,18.065933227539062,0.315310001373291,13.230769157409668,0.2309204787015915,82.85713958740234,1.4461299180984497,81.5824203491211,1.4238818883895874,0.8928571428571428,0.008928571428571428,-0.5425106883049011,0.2696889340877533,0.08641594648361206,1.4383903741836548,1.3516709804534912,0.0017682760953903198,-31.08357048034668,-0.542510648157765,15.45203685760498,0.2696889193047251,9.230769157409668,0.16110731428834144,82.4136962890625,1.438390348982773,77.5824203491211,1.3540686767584118,0.17682760953903198,0.0017682760953903198,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.279500961303711,4.279500484466553,0.0,0.0,0.0,0.0,0.13738250732421875,0.13738250732421875
3,403,15.647849929053336,15.665682658087462,False,-30.901098251342773,-0.5393258929252625,18.065933227539062,0.315310001373291,12.967033386230469,0.2263174206018448,82.76923370361328,1.4445956945419312,81.4065933227539,1.4208130836486816,0.8928571428571428,0.008928571428571428,-0.5342115163803101,0.27930179238319397,0.07391178607940674,1.439164400100708,1.3877633810043335,0.002925686538219452,-30.608062744140625,-0.5342114725422646,16.0028133392334,0.27930178235169106,8.967033386230469,0.15650425672597804,82.45803833007812,1.4391642635955502,79.51297760009766,1.3877632571862033,0.2925686538219452,0.002925686538219452,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.732200622558594,4.7322001457214355,0.0,0.0,0.0,0.0,0.0,0.0
3,404,15.681155357975513,15.69510337500833,False,-30.989011764526367,-0.5408602952957153,18.065933227539062,0.315310001373291,12.703296661376953,0.2217143476009369,82.76923370361328,1.4445956945419312,80.79120635986328,1.4100725650787354,0.8928571428571428,0.008928571428571428,-0.5387789011001587,0.26690420508384705,0.06837579607963562,1.4409844875335693,1.3929507732391357,0.0016183778643608093,-30.869754791259766,-0.5387788603907778,15.29248332977295,0.26690418491088375,8.703296661376953,0.15190118251885784,82.56232452392578,1.4409844010425648,79.81019592285156,1.392950695515514,0.16183778643608093,0.0016183778643608093,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.785652160644531,4.785652160644531,0.0,0.0,0.0,0.0,0.0,0.0
3,405,15.714608345064335,15.727668965002522,False,-30.549449920654297,-0.5331884622573853,18.065933227539062,0.315310001373291,12.439560890197754,0.21711128950119019,82.76923370361328,1.4445956945419312,79.64835357666016,1.3901259899139404,0.8928571428571428,0.008928571428571428,-0.540101170539856,0.260507732629776,0.06259173154830933,1.4387880563735962,1.3850117921829224,0.001721307635307312,-30.94551658630371,-0.5401011531615157,14.925992965698242,0.26050772138094735,8.439560890197754,0.14729812495649444,82.43647766113281,1.438787958933522,79.3553237915039,1.3850116791479334,0.1721307635307312,0.001721307635307312,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.85331916809082,4.85331916809082,0.0,0.0,0.0,0.0,0.0,0.0
3,406,15.747955147991888,15.761501939035952,False,-30.373626708984375,-0.530119776725769,18.065933227539062,0.315310001373291,12.175824165344238,0.2125082165002823,82.76923370361328,1.4445956945419312,79.03296661376953,1.3793854713439941,0.8928571428571428,0.008928571428571428,-0.536094069480896,0.27145621180534363,0.04714733362197876,1.4411367177963257,1.3839234113693237,0.002176620066165924,-30.715925216674805,-0.5360940278273281,15.55329418182373,0.2714561930041017,8.175824165344238,0.14269505074937422,82.571044921875,1.4411366006988628,79.29296875,1.3839233783684726,0.2176620066165924,0.002176620066165924,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.474481582641602,5.474481105804443,0.0,0.0,0.0,0.0,0.0,0.0
3,407,15.7814612230286,15.797609588014893,False,-30.373626708984375,-0.530119776725769,18.065933227539062,0.315310001373291,11.912087440490723,0.2079051434993744,82.76923370361328,1.4445956945419312,79.38461303710938,1.3855228424072266,0.8928571428571428,0.008928571428571428,-0.5360631942749023,0.2688342034816742,0.06823363900184631,1.4395637512207031,1.3898721933364868,0.003169342875480652,-30.714157104492188,-0.5360631684481967,15.403064727783203,0.268834194397621,7.912087440490723,0.13809197654225402,82.48092651367188,1.439563737759062,79.63380432128906,1.3898720812953824,0.3169342875480652,0.003169342875480652,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.002588272094727,4.002588272094727,0.0,0.0,0.0,0.0,0.0,0.0
3,408,15.814755551051348,15.82871614198666,False,-30.63736343383789,-0.5347228646278381,18.065933227539062,0.315310001373291,11.648351669311523,0.20330208539962769,82.76923370361328,1.4445956945419312,79.38461303710938,1.3855228424072266,0.8928571428571428,0.008928571428571428,-0.5401991009712219,0.2675458490848541,0.08549374341964722,1.4358412027359009,1.3984202146530151,0.004649415612220764,-30.951126098632812,-0.5401990576210898,15.32924747467041,0.26754584028602474,7.648351669311523,0.13348891897989063,82.26763916015625,1.435841171187349,80.12357330322266,1.3984201626042643,0.4649415612220764,0.004649415612220764,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7499213218688965,2.7499213218688965,0.0,0.0,0.0,0.0,0.0,0.0
3,409,15.84820295299869,15.864714072085917,False,-30.989011764526367,-0.5408602952957153,18.065933227539062,0.315310001373291,11.384614944458008,0.1986990123987198,82.76923370361328,1.4445956945419312,79.38461303710938,1.3855228424072266,0.8928571428571428,0.008928571428571428,-0.5366657376289368,0.2695344388484955,0.0867404043674469,1.4361090660095215,1.3962411880493164,0.0038927793502807617,-30.748680114746094,-0.5366657086448271,15.443184852600098,0.2695344226719869,7.384614944458008,0.12888584477277043,82.2829818725586,1.4361089520349566,79.99872589111328,1.3962411642003614,0.38927793502807617,0.0038927793502807617,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4147562980651855,2.4147562980651855,0.0,0.0,0.0,0.0,0.0,0.0
3,410,15.881686561042443,15.897542170016095,False,-31.076923370361328,-0.5423946380615234,18.065933227539062,0.315310001373291,11.120879173278809,0.19409595429897308,82.76923370361328,1.4445956945419312,79.38461303710938,1.3855228424072266,0.8928571428571428,0.008928571428571428,-0.5379137396812439,0.25357183814048767,0.08691003918647766,1.438913345336914,1.3675422668457031,0.0050425902009010315,-30.8201847076416,-0.537913699221152,14.528594970703125,0.25357181792745864,7.120879173278809,0.12428278721040703,82.44365692138672,1.4389132606628101,78.3543930053711,1.3675421413453406,0.5042590200901031,0.0050425902009010315,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.141301155090332,2.141301155090332,0.0,0.0,0.0,0.0,0.0,0.0
3,411,15.91508753306698,15.931472179014236,False,-31.076923370361328,-0.5423946380615234,18.065933227539062,0.315310001373291,10.94505500793457,0.19102723896503448,82.76923370361328,1.4445956945419312,79.38461303710938,1.3855228424072266,0.8928571428571428,0.008928571428571428,-0.5377150774002075,0.2515726387500763,0.08924883604049683,1.4388718605041504,1.3868446350097656,0.007909871637821198,-30.80880355834961,-0.5377150606933456,14.414050102233887,0.2515726328314066,6.94505500793457,0.12121407662057916,82.44127655029297,1.438871715349805,79.46034240722656,1.3868445997681804,0.7909871637821198,0.007909871637821198,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8314738273620605,1.8314738273620605,0.0,0.0,0.0,0.0,0.0,0.0
3,412,15.948529308079742,15.963640055037104,False,-30.813186645507812,-0.5377915501594543,18.065933227539062,0.315310001373291,10.681318283081055,0.1864241659641266,82.76923370361328,1.4445956945419312,79.38461303710938,1.3855228424072266,0.8928571428571428,0.008928571428571428,-0.5373671650886536,0.27375635504722595,0.10004308819770813,1.4397653341293335,1.3664129972457886,0.09600558131933212,-30.788869857788086,-0.5373671519864404,15.68508243560791,0.2737563319480895,6.681318283081055,0.11661100241345895,82.49246978759766,1.4397652058955264,78.2896957397461,1.366412961043147,5.892857142857142,0.05892857142857142,False,True,3.70770098907607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9492716789245605,0.9492716789245605,0.0,0.0,0.0,0.0,0.0,0.0
3,413,15.981898245983757,15.995660284068435,False,-30.549449920654297,-0.5331884622573853,18.065933227539062,0.315310001373291,10.329669952392578,0.18028675019741058,82.76923370361328,1.4445956945419312,79.12088012695312,1.3809198141098022,0.8928571428571428,0.008928571428571428,-0.5323631763458252,0.2624492943286896,0.09255889058113098,1.4401679039001465,1.3600342273712158,0.13734537363052368,-30.502161026000977,-0.5323631388772088,15.037236213684082,0.26244928232891285,6.329669952392578,0.11047358123380321,82.51554107666016,1.4401678758523464,77.9242172241211,1.360034157600189,5.892857142857142,0.05892857142857142,False,True,7.841680220195226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0264363288879395,1.0264363288879395,0.0,0.0,0.0,0.0,0.0,0.0
3,414,16.015203087008558,16.027209804044105,False,-30.461538314819336,-0.5316541194915771,18.065933227539062,0.315310001373291,10.15384578704834,0.17721803486347198,82.76923370361328,1.4445956945419312,79.12088012695312,1.3809198141098022,0.9615384615384616,0.009615384615384616,-0.5332990884780884,0.26054278016090393,0.12393462657928467,1.4400181770324707,1.3595027923583984,0.17414690554141998,-30.5557861328125,-0.5332990735528035,14.928000450134277,0.26054275859403875,7.100930690765381,0.1239346205097712,82.5069580078125,1.4400180730410295,77.89376831054688,1.359502723804664,5.961538461538462,0.05961538461538462,False,True,11.453152092603537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,415,16.048666261020117,16.060886854073033,False,-30.461538314819336,-0.5316541194915771,18.065933227539062,0.315310001373291,9.89011001586914,0.17261497676372528,82.76923370361328,1.4445956945419312,78.76923370361328,1.3747824430465698,2.0604395604395602,0.0206043956043956,-0.5269930362701416,0.2645273506641388,0.11561784148216248,1.4420987367630005,1.363540530204773,0.19333700835704803,-30.194475173950195,-0.5269930076971184,15.156299591064453,0.26452733028274483,6.624413967132568,0.11561783474156274,82.62616729736328,1.442098667642654,78.12511444091797,1.3635404754913876,7.06043956043956,0.0706043956043956,False,True,12.273261275265243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,416,16.082227803068236,16.095451747067273,False,-30.549449920654297,-0.5331884622573853,18.065933227539062,0.315310001373291,9.802197456359863,0.17108061909675598,82.76923370361328,1.4445956945419312,78.76923370361328,1.3747824430465698,3.159340659340659,0.03159340659340659,-0.523859441280365,0.23680594563484192,0.12014800310134888,1.4373033046722412,1.371260166168213,0.20104342699050903,-30.01493263244629,-0.5238593992004767,14.065933227539062,0.24549684718622938,6.883973121643066,0.12014799659146363,82.35140991210938,1.4373032466258027,78.56741333007812,1.3712600473851457,8.159340659340659,0.08159340659340658,False,True,11.945002039710245,0.0,0.0,0.0,0.0,0.4979524612426758,0.4979524612426758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,417,16.115550353075378,16.12725651508663,False,-30.63736343383789,-0.5347228646278381,18.065933227539062,0.315310001373291,9.802197456359863,0.17108061909675598,82.76923370361328,1.4445956945419312,78.5934066772461,1.3717137575149536,4.532967032967033,0.04532967032967033,-0.5277411937713623,0.233724445104599,0.11991393566131592,1.4409185647964478,1.3784607648849487,0.20009100437164307,-30.237340927124023,-0.527741156226349,14.065933227539062,0.24549684718622938,6.8705620765686035,0.11991392969878088,82.55854797363281,1.4409184878055852,78.97998046875,1.378460702340502,9.532967032967033,0.09532967032967032,False,True,10.476133404197274,0.0,0.0,0.0,0.0,0.6745100021362305,0.6745100021362305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,418,16.14908334100619,16.16055067104753,False,-30.63736343383789,-0.5347228646278381,18.065933227539062,0.315310001373291,9.802197456359863,0.17108061909675598,82.76923370361328,1.4445956945419312,78.5934066772461,1.3717137575149536,5.631868131868132,0.05631868131868132,-0.5263099074363708,0.23432913422584534,0.11144933104515076,1.4398964643478394,1.3807328939437866,0.19524845480918884,-30.15533447265625,-0.5263098735879995,14.065933227539062,0.24549684718622938,6.385575771331787,0.11144932184531622,82.49998474121094,1.4398963665792128,79.11016082763672,1.3807327782245031,10.631868131868131,0.10631868131868132,False,True,8.892977349050753,0.0,0.0,0.0,0.0,0.6398639678955078,0.6398639678955078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,419,16.1823166370159,16.19405776099302,False,-30.63736343383789,-0.5347228646278381,18.065933227539062,0.315310001373291,9.802197456359863,0.17108061909675598,82.76923370361328,1.4445956945419312,78.5934066772461,1.3717137575149536,6.936813186813187,0.06936813186813187,-0.5285733938217163,0.23421838879585266,0.1115013062953949,1.4417304992675781,1.3863801956176758,0.1942133903503418,-30.285022735595703,-0.5285733607774852,14.065933227539062,0.24549684718622938,6.388554096221924,0.1115013034208432,82.60507202148438,1.4417304856219504,79.43373107910156,1.3863801444740707,11.936813186813186,0.11936813186813186,False,True,7.4845258482209935,0.0,0.0,0.0,0.0,0.6462087631225586,0.6462087631225586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,420,16.215778663987294,16.417507427046075,False,-30.63736343383789,-0.5347228646278381,18.065933227539062,0.315310001373291,9.802197456359863,0.17108061909675598,82.76923370361328,1.4445956945419312,78.5934066772461,1.3717137575149536,8.241758241758241,0.0824175824175824,-0.5253511667251587,0.31506577134132385,0.09283944964408875,1.4456498622894287,1.3741307258605957,0.19001883268356323,-30.10040283203125,-0.525351135595571,18.051937103271484,0.31506573881501504,5.802197456359863,0.10126744946431962,82.82962799072266,1.4456497266401656,78.73188781738281,1.3741306687241421,13.241758241758241,0.13241758241758242,False,True,5.760125026598082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48288917541503906,0.48288917541503906,0.0,0.0,0.0,0.0,0.0,0.0
