trial,cycle,observation_time_s,command_time_s,success_marker,measured_shoulder_pan_deg,measured_shoulder_pan_rad,measured_shoulder_lift_deg,measured_shoulder_lift_rad,measured_elbow_flex_deg,measured_elbow_flex_rad,measured_wrist_flex_deg,measured_wrist_flex_rad,measured_wrist_roll_deg,measured_wrist_roll_rad,measured_gripper_hw,measured_gripper_norm,policy_shoulder_pan_rad,policy_shoulder_lift_rad,policy_elbow_flex_rad,policy_wrist_flex_rad,policy_wrist_roll_rad,policy_gripper_norm,sent_shoulder_pan_deg,sent_shoulder_pan_rad,sent_shoulder_lift_deg,sent_shoulder_lift_rad,sent_elbow_flex_deg,sent_elbow_flex_rad,sent_wrist_flex_deg,sent_wrist_flex_rad,sent_wrist_roll_deg,sent_wrist_roll_rad,sent_gripper_hw,sent_gripper_norm,gripper_hard_clamped,gripper_step_clamped,gripper_correction_hw,urdf_violation_shoulder_pan_deg,step_violation_shoulder_pan_deg,safety_correction_shoulder_pan_deg,urdf_violation_shoulder_lift_deg,step_violation_shoulder_lift_deg,safety_correction_shoulder_lift_deg,urdf_violation_elbow_flex_deg,step_violation_elbow_flex_deg,safety_correction_elbow_flex_deg,urdf_violation_wrist_flex_deg,step_violation_wrist_flex_deg,safety_correction_wrist_flex_deg,urdf_violation_wrist_roll_deg,step_violation_wrist_roll_deg,safety_correction_wrist_roll_deg
4,306,11.78431646199897,11.79714799602516,False,-39.16483688354492,-0.6835553646087646,-35.64834976196289,-0.6221810579299927,61.67033004760742,1.0763503313064575,79.95604705810547,1.3954962491989136,90.63735961914062,1.5819203853607178,0.7554945054945055,0.007554945054945055,-0.7023981809616089,-0.3438842296600342,0.6518290042877197,1.3910349607467651,1.5724122524261475,-0.0001865774393081665,-40.244449615478516,-0.702398151443066,-31.64834976196289,-0.5523679061690161,57.67033004760742,1.0065371400425678,79.70043182373047,1.3910349505853656,90.09258270263672,1.572412199786302,0.0,0.0,True,False,0.01865774393081665,0.0,0.0,0.0,0.0,11.945236206054688,11.945236206054688,0.0,20.323280334472656,20.323280334472656,0.0,0.0,0.0,0.0,0.0,0.0
4,307,11.81779435602948,11.831739912042394,False,-39.516483306884766,-0.6896927356719971,-34.593406677246094,-0.6037688255310059,61.31867980957031,1.0702128410339355,79.95604705810547,1.3954962491989136,90.37362670898438,1.5773173570632935,0.7554945054945055,0.007554945054945055,-0.6969596743583679,-0.3216228485107422,0.643957257270813,1.3917180299758911,1.5798709392547607,-0.0007954984903335571,-39.93284606933594,-0.6969596436019879,-30.593406677246094,-0.5339556759195625,57.31867980957031,1.0003996855733983,79.73956298828125,1.3917179182469164,90.51993560791016,1.579870915051287,0.0,0.0,True,False,0.07954984903335571,0.0,0.0,0.0,0.0,12.165775299072266,12.165775299072266,0.0,20.422649383544922,20.422649383544922,0.0,0.0,0.0,0.0,0.0,0.0
4,308,11.851237269002013,11.8624661200447,False,-40.30769348144531,-0.7035019397735596,-33.53845977783203,-0.5853565335273743,61.14285659790039,1.0671441555023193,79.86813354492188,1.3939619064331055,90.63735961914062,1.5819203853607178,0.7554945054945055,0.007554945054945055,-0.7053290605545044,-0.25498175621032715,0.5762023329734802,1.3904476165771484,1.572025179862976,-0.0008021220564842224,-40.412376403808594,-0.7053290268017255,-29.53845977783203,-0.5155433790910817,57.14285659790039,0.9973309916283273,79.66677856445312,1.3904475904069487,90.07040405273438,1.5720251093218591,0.0,0.0,True,False,0.08021220564842224,0.0,0.0,0.0,0.0,14.929080963134766,14.929081916809082,0.0,24.128894805908203,24.128894805908203,0.0,0.0,0.0,0.0,0.0,0.0
4,309,11.884411139064468,11.897019308060408,False,-40.30769348144531,-0.7035019397735596,-32.483516693115234,-0.5669443011283875,60.79121017456055,1.061006784439087,79.95604705810547,1.3954962491989136,90.72527313232422,1.5834547281265259,0.7554945054945055,0.007554945054945055,-0.717386782169342,-0.20410409569740295,0.5455206036567688,1.3881925344467163,1.5426623821258545,-0.0015157908201217651,-41.103233337402344,-0.7173867549531682,-28.483516693115234,-0.4971311488416281,56.79121017456055,0.9911936037381852,79.53756713867188,1.3881924255958695,88.3880386352539,1.542662293565136,0.0,0.0,True,False,0.1515790820121765,0.0,0.0,0.0,0.0,16.789215087890625,16.789215087890625,0.0,25.53518295288086,25.53518295288086,0.0,0.0,0.0,0.0,0.0,0.0
4,310,11.917847315082327,11.93001652508974,False,-39.69230651855469,-0.6927614212036133,-31.340660095214844,-0.5469977259635925,60.52747344970703,1.056403636932373,79.86813354492188,1.3939619064331055,90.46154022216797,1.5788516998291016,0.7554945054945055,0.007554945054945055,-0.7191066145896912,-0.1644207090139389,0.5128021240234375,1.3893859386444092,1.54740571975708,-0.00044039636850357056,-41.2017707824707,-0.7191065578061141,-27.340660095214844,-0.47718453833012536,56.52747344970703,0.986590529531065,79.60594940185547,1.3893859212383886,88.6598129272461,1.547405649782676,0.0,0.0,True,False,0.044039636850357056,0.0,0.0,0.0,0.0,17.920047760009766,17.920047760009766,0.0,27.14607810974121,27.14607810974121,0.0,0.0,0.0,0.0,0.0,0.0
4,311,11.95144303503912,11.965860589058138,False,-40.21977996826172,-0.7019675970077515,-30.285715103149414,-0.5285854339599609,60.263736724853516,1.0518006086349487,79.86813354492188,1.3939619064331055,90.10989379882812,1.5727143287658691,0.7554945054945055,0.007554945054945055,-0.7245709300041199,-0.1330832690000534,0.45888856053352356,1.3921923637390137,1.5352232456207275,-0.0006838962435722351,-41.514854431152344,-0.724570898309766,-26.285715103149414,-0.4587722747911582,56.263736724853516,0.9819874553239447,79.76673889160156,1.3921922272370595,87.96180725097656,1.535223152534163,0.0,0.0,True,False,0.06838962435722351,0.0,0.0,0.0,0.0,18.660606384277344,18.660606384277344,0.0,29.971359252929688,29.97136116027832,0.0,0.0,0.0,0.0,0.0,0.0
4,312,11.984714033082128,11.998435778077692,False,-41.098899841308594,-0.7173111438751221,-29.14285659790039,-0.5086387991905212,60.0,1.0471975803375244,79.86813354492188,1.3939619064331055,89.84615325927734,1.5681111812591553,0.7554945054945055,0.007554945054945055,-0.7299259901046753,-0.08282050490379333,0.41343924403190613,1.3953319787979126,1.557496428489685,-0.00038632750511169434,-41.821678161621094,-0.7299259826296973,-25.14285659790039,-0.4388256309901418,56.0,0.9773843811168246,79.9466323852539,1.3953319610042085,89.23796844482422,1.5574963671529864,0.0,0.0,True,False,0.038632750511169434,0.0,0.0,0.0,0.0,20.39759063720703,20.39759063720703,0.0,32.311676025390625,32.311676025390625,0.0,0.0,0.0,0.0,0.0,0.0
4,313,12.018377481028438,12.039219408063218,False,-41.098899841308594,-0.7173111438751221,-28.08791160583496,-0.49022653698921204,59.64834976196289,1.0410600900650024,79.78022003173828,1.3924275636672974,89.5824203491211,1.563508152961731,0.7554945054945055,0.007554945054945055,-0.7322618365287781,-0.06339240074157715,0.39590445160865784,1.3958454132080078,1.5473737716674805,-0.00022315233945846558,-41.955509185791016,-0.7322617746427785,-24.08791160583496,-0.42041336745117464,55.64834976196289,0.9712469266476552,79.97604370117188,1.3958452853043213,88.6579818725586,1.5473736918495953,0.0,0.0,True,False,0.022315233945846558,0.0,0.0,0.0,0.0,20.455795288085938,20.455795288085938,0.0,32.964698791503906,32.964698791503906,0.0,0.0,0.0,0.0,0.0,0.0
4,314,12.05179269600194,12.066606968059205,False,-40.83516311645508,-0.712708055973053,-27.03296661376953,-0.47181427478790283,59.29670333862305,1.03492271900177,79.69230651855469,1.3908931016921997,88.70330047607422,1.5481646060943604,0.7554945054945055,0.007554945054945055,-0.7258618474006653,-0.0238054096698761,0.33406704664230347,1.3955799341201782,1.52450692653656,-5.492568016052246e-05,-41.58881759643555,-0.7258617990691546,-23.03296661376953,-0.4020011039122074,55.29670333862305,0.965109538757513,79.9608383178711,1.3955799013016947,87.34780883789062,1.5245068586237933,0.0,0.0,True,False,0.005492568016052246,0.0,0.0,0.0,0.0,21.669017791748047,21.669017791748047,0.0,36.15607452392578,36.15607452392578,0.0,0.0,0.0,0.0,0.0,0.0
4,315,12.085152860032395,12.099094506003894,False,-41.4505500793457,-0.7234485745429993,-25.9780216217041,-0.45340201258659363,59.120880126953125,1.0318540334701538,79.6043930053711,1.3893587589263916,88.79120635986328,1.549698829650879,0.7554945054945055,0.007554945054945055,-0.7246699929237366,-0.004008650779724121,0.32661131024360657,1.3934131860733032,1.5230302810668945,-0.0006582140922546387,-41.520530700683594,-0.724669967902317,-21.9780216217041,-0.3835888403732402,55.120880126953125,0.962040844812442,79.8366928100586,1.3934131534388063,87.26319885253906,1.5230301357993443,0.0,0.0,True,False,0.06582140922546387,0.0,0.0,0.0,0.0,21.748342514038086,21.748342514038086,0.0,36.407432556152344,36.407432556152344,0.0,0.0,0.0,0.0,0.0,0.0
4,316,12.118458910030313,12.131681133061647,False,-41.80219650268555,-0.7295859456062317,-24.83516502380371,-0.4334554076194763,58.68132019042969,1.0241822004318237,79.69230651855469,1.3908931016921997,89.05494689941406,1.5543019771575928,0.7554945054945055,0.007554945054945055,-0.7278903722763062,-0.011764973402023315,0.3149122893810272,1.3850780725479126,1.4981595277786255,-0.0010610595345497131,-41.70504379272461,-0.727890328871468,-20.83516502380371,-0.3636422298617375,54.68132019042969,0.9543690766602507,79.35912322998047,1.3850779918590763,85.83821105957031,1.4981594070113124,0.0,0.0,True,False,0.10610595345497131,0.0,0.0,0.0,0.0,20.161081314086914,20.161081314086914,0.0,36.63817596435547,36.63817596435547,0.0,0.0,0.0,0.0,0.0,0.0
4,317,12.151911967084743,12.16582615498919,False,-41.36263656616211,-0.7219141721725464,-23.78022003173828,-0.4150431454181671,58.41758346557617,1.0195791721343994,79.51648712158203,1.387824535369873,88.26373291015625,1.5404927730560303,0.7554945054945055,0.007554945054945055,-0.7245199084281921,0.010920614004135132,0.2981347143650055,1.3889989852905273,1.492956519126892,-0.000616416335105896,-41.511932373046875,-0.724519898774891,-19.78022003173828,-0.34522996632277025,54.41758346557617,0.9497660024531306,79.58377838134766,1.388998963932,85.54010009765625,1.4929563891896245,0.0,0.0,True,False,0.0616416335105896,0.0,0.0,0.0,0.0,20.405925750732422,20.405925750732422,0.0,37.335723876953125,37.335723876953125,0.0,0.0,0.0,0.0,0.0,0.0
4,318,12.185421762056649,12.199716557050124,False,-41.098899841308594,-0.7173111438751221,-22.549449920654297,-0.3935621380805969,58.06593322753906,1.0134416818618774,79.42857360839844,1.3862900733947754,87.47252655029297,1.5266835689544678,0.7554945054945055,0.007554945054945055,-0.7288070917129517,0.04923754930496216,0.26662856340408325,1.386297583580017,1.4905321598052979,-0.00027283281087875366,-41.757568359375,-0.7288070554977005,-18.549449920654297,-0.3237489755492184,54.06593322753906,0.9436285479839612,79.42899322509766,1.3862974533222236,85.40119934082031,1.4905321136493255,0.0,0.0,True,False,0.027283281087875366,0.0,0.0,0.0,0.0,21.370553970336914,21.370553970336914,0.0,38.789241790771484,38.789241790771484,0.0,0.0,0.0,0.0,0.0,0.0
4,319,12.218795808032155,12.230469500063919,False,-41.4505500793457,-0.7234485745429993,-21.494504928588867,-0.3751498758792877,57.80219650268555,1.0088386535644531,79.42857360839844,1.3862900733947754,86.94505310058594,1.5174773931503296,0.7554945054945055,0.007554945054945055,-0.7251366376876831,0.0760924220085144,0.2263619601726532,1.3891502618789673,1.4843642711639404,-0.0004464387893676758,-41.54726791381836,-0.725136620304326,-17.494504928588867,-0.3053367120102512,53.80219650268555,0.939025473776841,79.59244537353516,1.3891502314819164,85.04780578613281,1.484364232564702,0.0,0.0,True,False,0.04464387893676758,0.0,0.0,0.0,0.0,21.854278564453125,21.854278564453125,0.0,40.832611083984375,40.832611083984375,0.0,0.0,0.0,0.0,0.0,0.0
4,320,12.25216769007966,12.264892019098625,False,-41.71428680419922,-0.7280516624450684,-20.351648330688477,-0.3552032709121704,57.4505500793457,1.0027012825012207,79.42857360839844,1.3862900733947754,86.94505310058594,1.5174773931503296,0.7554945054945055,0.007554945054945055,-0.7206320762634277,0.09520819783210754,0.22381114959716797,1.3900198936462402,1.4877079725265503,-0.0008934810757637024,-41.2891731262207,-0.7206320164785115,-16.351648330688477,-0.28539010149874844,53.4505500793457,0.9328880858866989,79.64226531982422,1.3900197535778274,85.2393798828125,1.4877078313132963,0.0,0.0,True,False,0.08934810757637024,0.0,0.0,0.0,0.0,21.80667495727539,21.80667495727539,0.0,40.62711715698242,40.62711715698242,0.0,0.0,0.0,0.0,0.0,0.0
4,321,12.285479916026816,12.29756813799031,False,-41.626373291015625,-0.7265172600746155,-19.120878219604492,-0.3337222635746002,57.010990142822266,0.9950295090675354,79.42857360839844,1.3862900733947754,86.5054931640625,1.509805679321289,0.7554945054945055,0.007554945054945055,-0.719348132610321,0.09995046257972717,0.24036361277103424,1.3889670372009277,1.4769095182418823,-0.001701168715953827,-41.21561050415039,-0.7193481065169843,-15.120878219604492,-0.26390911072519657,53.010990142822266,0.9252163177345076,79.58194732666016,1.388967005998919,84.62067413330078,1.4769093788832977,0.0,0.0,True,False,0.1701168715953827,0.0,0.0,0.0,0.0,20.847618103027344,20.847618103027344,0.0,39.23917007446289,39.23917007446289,0.0,0.0,0.0,0.0,0.0,0.0
4,322,12.31883738504257,12.330523026990704,False,-41.18681335449219,-0.7188454866409302,-17.9780216217041,-0.3137756586074829,56.74725341796875,0.9904264211654663,79.42857360839844,1.3862900733947754,86.15384674072266,1.5036683082580566,0.7554945054945055,0.007554945054945055,-0.7193537950515747,0.08705797791481018,0.21187037229537964,1.3874573707580566,1.380543828010559,-0.0022642090916633606,-41.21593475341797,-0.7193537657343008,-13.978021621704102,-0.24396250021369384,52.74725341796875,0.9206132435273874,79.49544525146484,1.387457259976953,82.15384674072266,1.4338551188044226,0.0,0.0,True,False,0.22642090916633606,0.0,0.0,0.0,0.0,18.966075897216797,18.966075897216797,0.0,40.607975006103516,40.607975006103516,0.0,0.0,0.0,0.0,3.0545196533203125,3.0545196533203125
4,323,12.352252807002515,12.364018319058232,False,-41.18681335449219,-0.7188454866409302,-16.83516502380371,-0.2938290536403656,56.39560317993164,0.9842889308929443,79.42857360839844,1.3862900733947754,85.53845977783203,1.4929277896881104,0.7554945054945055,0.007554945054945055,-0.7135341167449951,0.09823209047317505,0.2056557536125183,1.3899513483047485,1.3369622230529785,-0.0023940876126289368,-40.88249206542969,-0.713534092962205,-12.835165023803711,-0.2240158897021911,52.39560317993164,0.914475789058218,79.63834381103516,1.3899513103378123,81.53845977783203,1.423114590128133,0.0,0.0,True,False,0.23940876126289368,0.0,0.0,0.0,0.0,18.463449478149414,18.463449478149414,0.0,40.612396240234375,40.612396240234375,0.0,0.0,0.0,0.0,4.9361724853515625,4.9361724853515625
4,324,12.385693671065383,12.397628064034507,False,-41.4505500793457,-0.7234485745429993,-15.604395866394043,-0.2723480761051178,56.0439567565918,0.9781515598297119,79.42857360839844,1.3862900733947754,85.36264038085938,1.4898591041564941,0.7554945054945055,0.007554945054945055,-0.7211182117462158,0.10635221004486084,0.1911056637763977,1.3877196311950684,1.339719295501709,-0.002675265073776245,-41.3170280456543,-0.7211181765355055,-11.604395866394043,-0.20253491557339603,52.0439567565918,0.908338401168076,79.5104751586914,1.387719581344326,81.36264038085938,1.4200459627620892,0.0,0.0,True,False,0.2675265073776245,0.0,0.0,0.0,0.0,17.69792938232422,17.69792938232422,0.0,41.09440994262695,41.09440994262695,0.0,0.0,0.0,0.0,4.602386474609375,4.602386474609375
4,325,12.419108832022175,12.430486493045464,False,-41.626373291015625,-0.7265172600746155,-14.373626708984375,-0.25086709856987,55.69230651855469,0.9720141291618347,79.42857360839844,1.3862900733947754,83.95604705810547,1.4653093814849854,0.7554945054945055,0.007554945054945055,-0.7186362147331238,0.12172910571098328,0.18499699234962463,1.3876453638076782,1.313828706741333,-0.0011677220463752747,-41.17481994628906,-0.7186361769785788,-10.373626708984375,-0.181053941444601,51.69230651855469,0.9022009466989066,79.50621795654297,1.3876452791499128,79.95604705810547,1.3954962780434663,0.0,0.0,True,False,0.11677220463752747,0.0,0.0,0.0,0.0,17.348190307617188,17.348190307617188,0.0,41.09275817871094,41.09275817871094,0.0,0.0,0.0,0.0,4.6792144775390625,4.6792144775390625
4,326,12.452488825074397,12.465738692088053,False,-41.4505500793457,-0.7234485745429993,-13.142857551574707,-0.2293861359357834,55.25274658203125,0.9643423557281494,79.42857360839844,1.3862900733947754,82.989013671875,1.4484314918518066,0.7554945054945055,0.007554945054945055,-0.7096642851829529,0.10538679361343384,0.20204690098762512,1.387075424194336,1.272080421447754,-0.0011986717581748962,-40.6607666015625,-0.709664253582211,-9.142857551574707,-0.15957296731580592,51.25274658203125,0.8945291785467153,79.47356414794922,1.3870753626766357,78.989013671875,1.3786183614770346,0.0,0.0,True,False,0.11986717581748962,0.0,0.0,0.0,0.0,15.181076049804688,15.181076049804688,0.0,39.67631149291992,39.67631149291992,0.0,0.0,0.0,0.0,6.104179382324219,6.104179382324219
4,327,12.486144547001459,12.499056224012747,False,-41.010990142822266,-0.715776801109314,-11.912087440490723,-0.2079051434993744,54.901100158691406,0.9582049250602722,79.34066009521484,1.3847557306289673,82.19779968261719,1.4346222877502441,0.7554945054945055,0.007554945054945055,-0.7161897420883179,0.10252845287322998,0.1925138533115387,1.3889175653457642,1.2173144817352295,-0.00328218936920166,-41.03464889526367,-0.7161897306222048,-7.912087440490723,-0.13809197654225402,50.901100158691406,0.8883917906565733,79.57910919189453,1.3889174712026435,78.19779968261719,1.3648090722766468,0.0,0.0,True,False,0.328218936920166,0.0,0.0,0.0,0.0,13.786535263061523,13.786535263061523,0.0,39.87086868286133,39.87086868286133,0.0,0.0,0.0,0.0,8.450820922851562,8.450820922851562
4,328,12.519388988032006,12.530911669018678,False,-41.010990142822266,-0.715776801109314,-10.769230842590332,-0.18795853853225708,54.5494499206543,0.952067494392395,79.34066009521484,1.3847557306289673,81.14286041259766,1.4162100553512573,0.7554945054945055,0.007554945054945055,-0.7110644578933716,0.09468486905097961,0.21383066475391388,1.3858779668807983,1.1707834005355835,-0.00104503333568573,-40.740989685058594,-0.7110644105253201,-6.769230842590332,-0.11814536603075129,50.5494499206543,0.8822543361874039,79.40495300292969,1.3858778722924816,77.14286041259766,1.3463969086062204,0.0,0.0,True,False,0.104503333568573,0.0,0.0,0.0,0.0,12.19427490234375,12.194273948669434,0.0,38.297855377197266,38.297855377197266,0.0,0.0,0.0,0.0,10.061920166015625,10.061920166015625
4,329,12.552970936987549,12.564364277059212,False,-41.098899841308594,-0.7173111438751221,-9.626373291015625,-0.16801190376281738,54.19780349731445,0.9459301233291626,79.34066009521484,1.3847557306289673,80.26373291015625,1.4008663892745972,0.7554945054945055,0.007554945054945055,-0.7123309373855591,0.12145307660102844,0.1916290819644928,1.3840829133987427,1.1462609767913818,-0.0006560683250427246,-40.81355285644531,-0.7123308767817073,-5.626373291015625,-0.09819873887449175,50.19780349731445,0.8761169482972617,79.30210876464844,1.3840829017177683,76.26373291015625,1.3310532391437835,0.0,0.0,True,False,0.06560683250427246,0.0,0.0,0.0,0.0,12.585121154785156,12.585121154785156,0.0,39.218265533447266,39.218265533447266,0.0,0.0,0.0,0.0,10.587821960449219,10.587821960449219
4,330,12.586278614006005,12.766820768010803,False,-41.27472686767578,-0.7203798890113831,-8.307692527770996,-0.14499658346176147,53.67033004760742,0.9367239475250244,79.34066009521484,1.3847557306289673,79.38461303710938,1.3855228424072266,0.7554945054945055,0.007554945054945055,-0.747230052947998,-0.3467670679092407,0.8893018960952759,1.3651344776153564,1.3746976852416992,-7.894635200500488e-05,-42.81312561035156,-0.7472300049705417,-12.307692527770996,-0.2148097579327075,50.953243255615234,0.8893018593800806,78.21643829345703,1.3651343774037998,78.76437377929688,1.37469765572022,0.0,0.0,True,False,0.007894635200500488,0.0,0.0,0.0,0.0,7.560595512390137,7.560595512390137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,331,12.76825986301992,12.782219293061644,False,-40.74725341796875,-0.7111737132072449,-5.758241653442383,-0.10050027817487717,52.96703338623047,0.9244491457939148,79.34066009521484,1.3847557306289673,77.0988998413086,1.3456296920776367,0.7554945054945055,0.007554945054945055,-0.7464962005615234,-0.3469254672527313,0.8831750154495239,1.3653180599212646,1.3811734914779663,-0.000642433762550354,-42.771080017089844,-0.7464961709321704,-9.758241653442383,-0.17031344605782503,50.60219955444336,0.8831749909762442,78.22695922851562,1.365318002360961,79.13540649414062,1.3811733982268566,0.0,0.0,True,False,0.0642433762550354,0.0,0.0,0.0,0.0,10.119121551513672,10.119121551513672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,332,12.80175543599762,12.816265681060031,False,-40.74725341796875,-0.7111737132072449,-5.758241653442383,-0.10050027817487717,52.96703338623047,0.9244491457939148,79.34066009521484,1.3847557306289673,76.92308044433594,1.3425610065460205,0.7554945054945055,0.007554945054945055,-0.7572395205497742,-0.2989256680011749,0.8175978064537048,1.3586821556091309,1.3528732061386108,-0.00275304913520813,-43.386627197265625,-0.7572394959276045,-9.758241653442383,-0.17031344605782503,48.96703338623047,0.8546359575237099,77.84674835205078,1.358682070714756,77.51392364501953,1.3528731837450751,0.0,0.0,True,False,0.275304913520813,0.0,0.0,0.0,0.0,7.368936538696289,7.368936538696289,0.0,2.12213134765625,2.12213134765625,0.0,0.0,0.0,0.0,0.0,0.0
4,333,12.835042580030859,12.846353494096547,False,-41.27472686767578,-0.7203798890113831,-5.934065818786621,-0.10356898605823517,52.96703338623047,0.9244491457939148,78.989013671875,1.3786183595657349,76.83516693115234,1.3410266637802124,0.7554945054945055,0.007554945054945055,-0.7595710754394531,-0.27731406688690186,0.80267333984375,1.3586722612380981,1.3494430780410767,-0.0013152360916137695,-43.52021408081055,-0.7595710268829416,-9.934065818786621,-0.1733821566476529,48.96703338623047,0.8546359575237099,77.84618377685547,1.3586722170187226,77.31739044189453,1.349443032261053,0.0,0.0,True,False,0.13152360916137695,0.0,0.0,0.0,0.0,5.954858779907227,5.954858779907227,0.0,2.9772415161132812,2.9772415161132812,0.0,0.0,0.0,0.0,0.0,0.0
4,334,12.868524649064057,12.881367022055201,False,-42.41758346557617,-0.740326464176178,-6.549450397491455,-0.11430947482585907,52.96703338623047,0.9244491457939148,78.63735961914062,1.372480869293213,77.89010620117188,1.3594387769699097,0.7554945054945055,0.007554945054945055,-0.757148802280426,-0.2681938409805298,0.7617600560188293,1.371334433555603,1.374848484992981,-0.0011096522212028503,-43.38142776489258,-0.75714874871346,-10.549449920654297,-0.18412263538967202,48.96703338623047,0.8546359575237099,78.57167053222656,1.371334349579559,78.77301025390625,1.3748483906379185,0.0,0.0,True,False,0.11096522212028503,0.0,0.0,0.0,0.0,4.816923141479492,4.816924095153809,0.0,5.321399688720703,5.321399688720703,0.0,0.0,0.0,0.0,0.0,0.0
4,335,12.90184563305229,12.915017302031629,False,-43.120880126953125,-0.7526013255119324,-6.901098728179932,-0.12044689059257507,52.43955993652344,0.9152429699897766,78.54945373535156,1.3709465265274048,78.06593322753906,1.3625075817108154,0.7554945054945055,0.007554945054945055,-0.7625682353973389,-0.24450203776359558,0.7423774003982544,1.3657848834991455,1.373915672302246,-0.001170918345451355,-43.69194030761719,-0.7625682149527441,-10.901098251342773,-0.19026005656932776,48.43955993652344,0.8454298091094694,78.25370788574219,1.3657848545000517,78.71956634521484,1.3739156184661183,0.0,0.0,True,False,0.1170918345451355,0.0,0.0,0.0,0.0,3.107835292816162,3.1078357696533203,0.0,5.904468536376953,5.904468536376953,0.0,0.0,0.0,0.0,0.0,0.0
4,336,12.935183816007338,12.946644904091954,False,-42.94505310058594,-0.7495325803756714,-7.340659141540527,-0.12811866402626038,51.912086486816406,0.9060367941856384,78.37362670898438,1.3678778409957886,77.80220031738281,1.3579045534133911,0.7554945054945055,0.007554945054945055,-0.7611071467399597,-0.22647547721862793,0.7386667728424072,1.3608226776123047,1.346459984779358,-0.002105332911014557,-43.60822677612305,-0.7611071381996993,-11.340659141540527,-0.19793184136627584,47.912086486816406,0.836223660695229,77.96939086914062,1.3608225864409071,77.14646911621094,1.3464598923660007,0.0,0.0,True,False,0.2105332911014557,0.0,0.0,0.0,0.0,1.6354293823242188,1.6354293823242188,0.0,5.589599609375,5.589599609375,0.0,0.0,0.0,0.0,0.0,0.0
4,337,12.96859096409753,12.979971153079532,False,-42.68132019042969,-0.7449295520782471,-7.604395389556885,-0.13272173702716827,51.64834976196289,0.9014337658882141,78.37362670898438,1.3678778409957886,77.71428680419922,1.356370210647583,0.7554945054945055,0.007554945054945055,-0.7568586468696594,-0.23495428264141083,0.728929877281189,1.368419885635376,1.3517287969589233,-0.0009776204824447632,-43.364803314208984,-0.7568585973126959,-11.604394912719727,-0.20253489892863924,47.64834976196289,0.8316205864881088,78.40467834472656,1.3684197860825762,77.44834899902344,1.3517286902666137,0.0,0.0,True,False,0.09776204824447632,0.0,0.0,0.0,0.0,1.8574929237365723,1.8574934005737305,0.0,5.883747100830078,5.883747100830078,0.0,0.0,0.0,0.0,0.0,0.0
4,338,13.002001448068768,13.013637232012115,False,-43.20878982543945,-0.7541356682777405,-7.956043720245361,-0.13885915279388428,51.20878982543945,0.8937619924545288,78.37362670898438,1.3678778409957886,77.71428680419922,1.356370210647583,0.7554945054945055,0.007554945054945055,-0.756957471370697,-0.22708287835121155,0.7314308881759644,1.367577314376831,1.313624382019043,-0.0017100274562835693,-43.37046432495117,-0.7569574005891379,-11.956043243408203,-0.20867232010829498,47.20878982543945,0.8239488183359176,78.35640716552734,1.3675772950717295,75.26512908935547,1.3136243145478144,0.0,0.0,True,False,0.17100274562835693,0.0,0.0,0.0,0.0,1.0548462867736816,1.0548467636108398,0.0,5.3008880615234375,5.3008880615234375,0.0,0.0,0.0,0.0,0.0,0.0
4,339,13.03532520099543,13.047608328051865,False,-43.47252655029297,-0.7587386965751648,-8.395604133605957,-0.14653094112873077,50.769229888916016,0.8860902190208435,78.28571319580078,1.3663434982299805,77.97801971435547,1.3609731197357178,0.7554945054945055,0.007554945054945055,-0.7617380023002625,-0.22864234447479248,0.7099120616912842,1.3684700727462769,1.3331949710845947,-0.0010304898023605347,-43.644371032714844,-0.7617379744829118,-12.395604133605957,-0.21634410490524306,46.769229888916016,0.8162770501837263,78.40755462646484,1.3684699866691241,76.38644409179688,1.3331949532924252,0.0,0.0,True,False,0.10304898023605347,0.0,0.0,0.0,0.0,0.7046365737915039,0.7046365737915039,0.0,6.094268798828125,6.094268798828125,0.0,0.0,0.0,0.0,0.0,0.0
4,340,13.068836244987324,13.080097450059839,False,-43.29670333862305,-0.7556700110435486,-8.835165023803711,-0.15420271456241608,50.41758346557617,0.8799528479576111,78.28571319580078,1.3663434982299805,77.62637329101562,1.3548357486724854,0.7554945054945055,0.007554945054945055,-0.7650920748710632,-0.2093604952096939,0.692642092704773,1.367596983909607,1.346125841140747,-0.0015962496399879456,-43.836544036865234,-0.7650920261387849,-11.995471954345703,-0.20936048093397144,46.41758346557617,0.8101396622935841,78.35752868652344,1.3675968693057416,77.12732696533203,1.3461257988072504,0.0,0.0,True,False,0.15962496399879456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.73211669921875,6.73211669921875,0.0,0.0,0.0,0.0,0.0,0.0
