trial,cycle,observation_time_s,command_time_s,success_marker,measured_shoulder_pan_deg,measured_shoulder_pan_rad,measured_shoulder_lift_deg,measured_shoulder_lift_rad,measured_elbow_flex_deg,measured_elbow_flex_rad,measured_wrist_flex_deg,measured_wrist_flex_rad,measured_wrist_roll_deg,measured_wrist_roll_rad,measured_gripper_hw,measured_gripper_norm,policy_shoulder_pan_rad,policy_shoulder_lift_rad,policy_elbow_flex_rad,policy_wrist_flex_rad,policy_wrist_roll_rad,policy_gripper_norm,sent_shoulder_pan_deg,sent_shoulder_pan_rad,sent_shoulder_lift_deg,sent_shoulder_lift_rad,sent_elbow_flex_deg,sent_elbow_flex_rad,sent_wrist_flex_deg,sent_wrist_flex_rad,sent_wrist_roll_deg,sent_wrist_roll_rad,sent_gripper_hw,sent_gripper_norm,gripper_hard_clamped,gripper_step_clamped,gripper_correction_hw,urdf_violation_shoulder_pan_deg,step_violation_shoulder_pan_deg,safety_correction_shoulder_pan_deg,urdf_violation_shoulder_lift_deg,step_violation_shoulder_lift_deg,safety_correction_shoulder_lift_deg,urdf_violation_elbow_flex_deg,step_violation_elbow_flex_deg,safety_correction_elbow_flex_deg,urdf_violation_wrist_flex_deg,step_violation_wrist_flex_deg,safety_correction_wrist_flex_deg,urdf_violation_wrist_roll_deg,step_violation_wrist_roll_deg,safety_correction_wrist_roll_deg
2,219,8.46278566494584,8.476979247992858,False,-9.450549125671387,-0.16494320333003998,-87.86813354492188,-1.533588171005249,89.45054626464844,1.561206579208374,80.13186645507812,1.3985649347305298,94.5054931640625,1.6494320631027222,0.8928571428571428,0.008928571428571428,-0.16016703844070435,-1.5097428560256958,1.4595482349395752,1.384441614151001,1.6562871932983398,0.0011839419603347778,-9.176895141601562,-0.1601670353312185,-86.50189208984375,-1.509742826172612,85.45054626464844,1.4913933799458572,79.3226547241211,1.3844414963585474,94.89826202392578,1.6562871267378028,0.11839419603347778,0.0011839419603347778,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8246002197265625,1.8246002197265625,0.0,0.0,0.0,0.0,0.0,0.0
2,220,8.496186759904958,8.510555756976828,False,-9.450549125671387,-0.16494320333003998,-88.92308044433594,-1.5520005226135254,89.45054626464844,1.561206579208374,80.13186645507812,1.3985649347305298,94.5054931640625,1.6494320631027222,0.8928571428571428,0.008928571428571428,-0.15973131358623505,-1.4920932054519653,1.3949899673461914,1.3896381855010986,1.656872272491455,0.0013457462191581726,-9.15192985534668,-0.15973130888736792,-85.49063873291016,-1.4920931255222754,85.45054626464844,1.4913933799458572,79.62039947509766,1.389638122593619,94.9317855834961,1.6568722232292932,0.13457462191581726,0.0013457462191581726,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5235137939453125,5.5235137939453125,0.0,0.0,0.0,0.0,0.0,0.0
2,221,8.529600781970657,8.542799018905498,False,-9.362637519836426,-0.16340884566307068,-89.36264038085938,-1.559672236442566,89.36264038085938,1.559672236442566,80.13186645507812,1.3985649347305298,94.5054931640625,1.6494320631027222,0.8928571428571428,0.008928571428571428,-0.1642618626356125,-1.3611620664596558,1.318550944328308,1.390864610671997,1.6527931690216064,0.0007088556885719299,-9.411511421203613,-0.16426186188905392,-85.36264038085938,-1.4898591328418624,85.36264038085938,1.4898591328418624,79.69066619873047,1.3908645082756006,94.69806671142578,1.6527930593876188,0.070885568857193,0.0007088556885719299,False,False,0.0,0.0,0.0,0.0,0.0,7.373802185058594,7.373802185058594,0.0,9.815238952636719,9.815238952636719,0.0,0.0,0.0,0.0,0.0,0.0
2,222,8.562951929983683,8.574463434983045,False,-9.362637519836426,-0.16340884566307068,-88.57142639160156,-1.5458630323410034,89.010986328125,1.553534746170044,80.13186645507812,1.3985649347305298,94.5054931640625,1.6494320631027222,0.8928571428571428,0.008928571428571428,-0.1641538441181183,-1.3981008529663086,1.36617910861969,1.3915925025939941,1.6535940170288086,0.0020647943019866943,-9.405322074890137,-0.16415383741733758,-84.57142639160156,-1.4760498436414746,85.010986328125,1.4837216117936658,79.73237609863281,1.3915924833595736,94.74394989013672,1.6535938719274057,0.20647943019866943,0.0020647943019866943,False,False,0.0,0.0,0.0,0.0,0.0,4.466156005859375,4.466156005859375,0.0,6.7346954345703125,6.7346954345703125,0.0,0.0,0.0,0.0,0.0,0.0
2,223,8.596517383935861,8.609903086908162,False,-9.362637519836426,-0.16340884566307068,-87.34066009521484,-1.5243821144104004,88.83516693115234,1.5504661798477173,80.13186645507812,1.3985649347305298,94.5054931640625,1.6494320631027222,0.8928571428571428,0.008928571428571428,-0.1567917913198471,-1.3831400871276855,1.3598884344100952,1.3921020030975342,1.6539263725280762,0.0026894062757492065,-8.98350715637207,-0.15679177825516571,-83.34066009521484,-1.45456891944695,84.83516693115234,1.480652984427622,79.76156616210938,1.3921019460761057,94.76299285888672,1.6539262344314476,0.26894062757492065,0.0026894062757492065,False,False,0.0,0.0,0.0,0.0,0.0,4.0925750732421875,4.0925750732421875,0.0,6.919303894042969,6.919303894042969,0.0,0.0,0.0,0.0,0.0,0.0
2,224,8.629911494906992,8.643435288919136,False,-9.362637519836426,-0.16340884566307068,-86.28571319580078,-1.505969762802124,88.57142639160156,1.5458630323410034,80.13186645507812,1.3985649347305298,94.5054931640625,1.6494320631027222,0.8928571428571428,0.008928571428571428,-0.1582803875207901,-1.2508493661880493,1.2363535165786743,1.3893792629241943,1.6558148860931396,0.0012843385338783264,-9.068798065185547,-0.15828038543597914,-82.28571319580078,-1.436156622618469,84.57142639160156,1.4760498436414746,79.60556030273438,1.3893791301776088,94.87120056152344,1.6558148151184773,0.12843385338783264,0.0012843385338783264,False,False,0.0,0.0,0.0,0.0,0.0,10.617324829101562,10.617324829101562,0.0,13.733589172363281,13.733589172363281,0.0,0.0,0.0,0.0,0.0,0.0
2,225,8.66393534198869,8.677948689903133,False,-9.362637519836426,-0.16340884566307068,-85.4945068359375,-1.492160677909851,88.48351287841797,1.5443285703659058,80.13186645507812,1.3985649347305298,94.76923370361328,1.6540350914001465,0.8928571428571428,0.008928571428571428,-0.16735100746154785,-1.1090201139450073,1.1453638076782227,1.388693928718567,1.652747392654419,0.001622416079044342,-9.588505744934082,-0.16735099559549133,-81.4945068359375,-1.4223474665761358,84.48351287841797,1.4745154633794253,79.56629943847656,1.3886938988291315,94.69544219970703,1.6527472530168694,0.1622416079044342,0.001622416079044342,False,False,0.0,0.0,0.0,0.0,0.0,17.95233917236328,17.95233917236328,0.0,18.85900115966797,18.85900115966797,0.0,0.0,0.0,0.0,0.0,0.0
2,226,8.69702433689963,8.709281596937217,False,-9.450549125671387,-0.16494320333003998,-84.87911987304688,-1.4814200401306152,88.48351287841797,1.5443285703659058,79.95604705810547,1.3954962491989136,94.76923370361328,1.6540350914001465,0.8928571428571428,0.008928571428571428,-0.16840505599975586,-1.002854585647583,1.0342386960983276,1.3848800659179688,1.6535401344299316,0.0017482414841651917,-9.648898124694824,-0.16840504146543106,-80.87911987304688,-1.4116069378998461,84.48351287841797,1.4745154633794253,79.3477783203125,1.3848799858320289,94.7408676147461,1.653540076073386,0.17482414841651917,0.0017482414841651917,False,False,0.0,0.0,0.0,0.0,0.0,23.419788360595703,23.419788360595703,0.0,25.22600555419922,25.22600555419922,0.0,0.0,0.0,0.0,0.0,0.0
2,227,8.730796400923282,8.744798204977997,False,-9.450549125671387,-0.16494320333003998,-83.9120864868164,-1.4645421504974365,88.3956069946289,1.5427943468093872,79.51648712158203,1.387824535369873,94.85713958740234,1.6555694341659546,0.8928571428571428,0.008928571428571428,-0.16676098108291626,-0.9276459217071533,0.9600270986557007,1.3893760442733765,1.6501051187515259,0.0028647780418395996,-9.554699897766113,-0.16676097225598427,-79.9120864868164,-1.3947290213334145,84.3956069946289,1.4729812162754308,79.60537719726562,1.3893759343843006,94.54405212402344,1.6501049977413473,0.28647780418395996,0.0028647780418395996,False,False,0.0,0.0,0.0,0.0,0.0,26.76189422607422,26.76189422607422,0.0,29.39011001586914,29.39011001586914,0.0,0.0,0.0,0.0,0.0,0.0
2,228,8.7644377569668,8.77704176993575,False,-9.450549125671387,-0.16494320333003998,-83.03296661376953,-1.449198603630066,88.21977996826172,1.539725661277771,79.42857360839844,1.3862900733947754,94.85713958740234,1.6555694341659546,0.8928571428571428,0.008928571428571428,-0.17774945497512817,-0.8253685832023621,0.8766783475875854,1.3881170749664307,1.6414169073104858,0.002892911434173584,-10.184292793273926,-0.17774944122976022,-79.03296661376953,-1.379385485029032,84.21977996826172,1.4699124557513326,79.53324890136719,1.3881170581370204,94.04625701904297,1.6414168341591273,0.2892911434173584,0.002892911434173584,False,False,0.0,0.0,0.0,0.0,0.0,31.74283218383789,31.74283218383789,0.0,33.98981475830078,33.98981475830078,0.0,0.0,0.0,0.0,0.0,0.0
2,229,8.79785238893237,8.809270369936712,False,-9.450549125671387,-0.16494320333003998,-82.32967376708984,-1.436923861503601,87.86813354492188,1.533588171005249,79.34066009521484,1.3847557306289673,94.85713958740234,1.6555694341659546,0.8928571428571428,0.008928571428571428,-0.18184655904769897,-0.7508733868598938,0.7982795238494873,1.3894011974334717,1.6443434953689575,0.002589017152786255,-10.419039726257324,-0.181846548119279,-78.32967376708984,-1.3671107092487478,83.86813354492188,1.4637750678611903,79.60681915283203,1.3894011012566019,94.21393585205078,1.6443433818810154,0.2589017152786255,0.002589017152786255,False,False,0.0,0.0,0.0,0.0,0.0,35.30780029296875,35.30780029296875,0.0,38.130088806152344,38.130088806152344,0.0,0.0,0.0,0.0,0.0,0.0
2,230,8.831826813984662,8.843416788964532,False,-9.450549125671387,-0.16494320333003998,-81.45054626464844,-1.421580195426941,87.51648712158203,1.5274507999420166,79.34066009521484,1.3847557306289673,94.85713958740234,1.6555694341659546,0.8928571428571428,0.008928571428571428,-0.18930968642234802,-0.6623260378837585,0.7173654437065125,1.3878310918807983,1.6458287239074707,0.002713501453399658,-10.84664535522461,-0.18930967424481937,-77.45054626464844,-1.3517670397863106,83.51648712158203,1.4576376799710482,79.51686096191406,1.3878310346359457,94.29903411865234,1.6458286268209525,0.2713501453399658,0.002713501453399658,False,False,0.0,0.0,0.0,0.0,0.0,39.50205993652344,39.50205993652344,0.0,42.41447830200195,42.41447830200195,0.0,0.0,0.0,0.0,0.0,0.0
2,231,8.864988025976345,8.87642991298344,False,-9.978021621704102,-0.17414933443069458,-80.65933990478516,-1.4077709913253784,87.25274658203125,1.5228476524353027,79.34066009521484,1.3847557306289673,94.85713958740234,1.6555694341659546,0.8928571428571428,0.008928571428571428,-0.18357731401920319,-0.5744546055793762,0.6337565183639526,1.389708161354065,1.6419214010238647,0.003644220530986786,-10.518204689025879,-0.18357730322220786,-76.65933990478516,-1.3379578837439774,83.25274658203125,1.4530345391849007,79.62440490722656,1.3897080305722336,94.07516479492188,1.6419213700276427,0.3644220530986786,0.003644220530986786,False,False,0.0,0.0,0.0,0.0,0.0,43.74551773071289,43.74551773071289,0.0,46.9411735534668,46.9411735534668,0.0,0.0,0.0,0.0,0.0,0.0
2,232,8.898385371896438,8.910366831929423,False,-10.505494117736816,-0.18335546553134918,-79.86813354492188,-1.3939619064331055,86.81318664550781,1.5151759386062622,79.34066009521484,1.3847557306289673,94.85713958740234,1.6555694341659546,0.8928571428571428,0.008928571428571428,-0.166113942861557,-0.5105686187744141,0.5796626806259155,1.3908699750900269,1.6430591344833374,0.0037102103233337402,-9.517627716064453,-0.16611394062439272,-75.86813354492188,-1.324148727701644,82.81318664550781,1.4453627710327095,79.69097137451172,1.3908698345977806,94.14035034179688,1.6430590724453247,0.371021032333374,0.0037102103233337402,False,False,0.0,0.0,0.0,0.0,0.0,46.614707946777344,46.614707946777344,0.0,49.6009635925293,49.6009635925293,0.0,0.0,0.0,0.0,0.0,0.0
2,233,8.931857643998228,8.945964776910841,False,-10.769230842590332,-0.18795853853225708,-78.989013671875,-1.3786183595657349,86.46154022216797,1.5090385675430298,79.34066009521484,1.3847557306289673,94.85713958740234,1.6555694341659546,0.8928571428571428,0.008928571428571428,-0.1659189611673355,-0.5173643231391907,0.5857617259025574,1.391220211982727,1.6453425884246826,0.0030874088406562805,-9.506455421447754,-0.16591894729832848,-74.989013671875,-1.3088051913972614,82.46154022216797,1.4392253831425674,79.71104431152344,1.3912201734391805,94.27117919921875,1.6453424667639587,0.30874088406562805,0.0030874088406562805,False,False,0.0,0.0,0.0,0.0,0.0,45.346221923828125,45.346221923828125,0.0,48.89986801147461,48.89986801147461,0.0,0.0,0.0,0.0,0.0,0.0
2,234,8.965304492972791,8.978796424926259,False,-10.417582511901855,-0.18182110786437988,-78.28571319580078,-1.3663434982299805,86.10989379882812,1.5029011964797974,79.34066009521484,1.3847557306289673,94.85713958740234,1.6555694341659546,0.8928571428571428,0.008928571428571428,-0.16351008415222168,-0.4520096480846405,0.5588816404342651,1.3891247510910034,1.6447471380233765,0.0035686343908309937,-9.368436813354492,-0.16351006815808136,-74.28571319580078,-1.2965302824589227,82.10989379882812,1.4330879952524254,79.59098052978516,1.3891246651354516,94.237060546875,1.6447469839442168,0.35686343908309937,0.0035686343908309937,False,False,0.0,0.0,0.0,0.0,0.0,48.38747024536133,48.38747024536133,0.0,50.08833694458008,50.08833694458008,0.0,0.0,0.0,0.0,0.0,0.0
2,235,8.998866139911115,9.010004531941377,False,-9.802197456359863,-0.17108061909675598,-77.4065933227539,-1.3509999513626099,85.67032623291016,1.4952292442321777,79.34066009521484,1.3847557306289673,94.85713958740234,1.6555694341659546,0.8928571428571428,0.008928571428571428,-0.1478308141231537,-0.44409751892089844,0.5580410957336426,1.3909436464309692,1.6540011167526245,0.0034436285495758057,-8.470081329345703,-0.14783080710878072,-73.4065933227539,-1.2811867461545403,81.67032623291016,1.4254160939421796,79.69519805908203,1.3909436041599759,94.76728057861328,1.6540010692580787,0.34436285495758057,0.0034436285495758057,False,False,0.0,0.0,0.0,0.0,0.0,47.9616813659668,47.9616813659668,0.0,49.696929931640625,49.696929931640625,0.0,0.0,0.0,0.0,0.0,0.0
2,236,9.032896730932407,9.046584661933593,False,-9.450549125671387,-0.16494320333003998,-76.52747344970703,-1.3356564044952393,85.31867980957031,1.4890918731689453,79.34066009521484,1.3847557306289673,94.85713958740234,1.6555694341659546,0.8928571428571428,0.008928571428571428,-0.14954784512519836,-0.4292754828929901,0.5461280345916748,1.3887519836425781,1.6442285776138306,0.004233844578266144,-8.568459510803223,-0.14954783028733887,-72.52747344970703,-1.2658432098501577,81.31867980957031,1.4192787060520373,79.56962585449219,1.3887519557408952,94.20735168457031,1.6442284664799784,0.4233844578266144,0.004233844578266144,False,False,0.0,0.0,0.0,0.0,0.0,47.931800842285156,47.931800842285156,0.0,50.02784729003906,50.02784729003906,0.0,0.0,0.0,0.0,0.0,0.0
2,237,9.066842183005065,9.08070890698582,False,-9.450549125671387,-0.16494320333003998,-75.73626708984375,-1.3218472003936768,85.05494689941406,1.484488844871521,79.34066009521484,1.3847557306289673,94.94505310058594,1.6571037769317627,0.8928571428571428,0.008928571428571428,-0.1414625197649002,-0.397756963968277,0.5282151699066162,1.3891637325286865,1.6460647583007812,0.004297561943531036,-8.105204582214355,-0.14146250650737194,-71.73626708984375,-1.2520340538078243,81.05494689941406,1.4146756984239444,79.59321594238281,1.3891636804454215,94.31256103515625,1.646064716051588,0.42975619435310364,0.004297561943531036,False,False,0.0,0.0,0.0,0.0,0.0,48.94647216796875,48.94647216796875,0.0,50.79045104980469,50.79045104980469,0.0,0.0,0.0,0.0,0.0,0.0
2,238,9.100472943973728,9.114474482950754,False,-9.450549125671387,-0.16494320333003998,-74.94505310058594,-1.3080378770828247,84.61538696289062,1.4768171310424805,79.34066009521484,1.3847557306289673,94.94505310058594,1.6571037769317627,0.8928571428571428,0.008928571428571428,-0.14453580975532532,-0.3902479410171509,0.5162593126296997,1.3896368741989136,1.6476253271102905,0.004028253257274628,-8.281291007995605,-0.14453579440532338,-70.94505310058594,-1.2382247646074365,80.61538696289062,1.4070039302717532,79.62032318115234,1.389636791013074,94.40196990966797,1.64762519529232,0.40282532572746277,0.004028253257274628,False,False,0.0,0.0,0.0,0.0,0.0,48.58549499511719,48.58549499511719,0.0,51.035911560058594,51.035911560058594,0.0,0.0,0.0,0.0,0.0,0.0
2,239,9.133621340966783,9.148515527951531,False,-9.01098918914795,-0.15727142989635468,-74.06593322753906,-1.292694330215454,84.26373291015625,1.470679521560669,79.34066009521484,1.3847557306289673,94.94505310058594,1.6571037769317627,0.8928571428571428,0.008928571428571428,-0.145321324467659,-0.38943538069725037,0.5318365097045898,1.3925937414169312,1.6497892141342163,0.00447690486907959,-8.326297760009766,-0.14532131041359905,-70.06593322753906,-1.222881228303054,80.26373291015625,1.4008664092235565,79.78974151611328,1.392593698771389,94.52595520019531,1.649789146836064,0.447690486907959,0.00447690486907959,False,False,0.0,0.0,0.0,0.0,0.0,47.7529296875,47.7529296875,0.0,49.791748046875,49.791748046875,0.0,0.0,0.0,0.0,0.0,0.0
2,240,9.16718954895623,9.342709481948987,False,-8.395604133605957,-0.14653094112873077,-73.27472686767578,-1.2788852453231812,84.0,1.4660766124725342,79.34066009521484,1.3847557306289673,94.94505310058594,1.6571037769317627,0.8928571428571428,0.008928571428571428,-0.15356624126434326,-1.088651418685913,1.1680078506469727,1.3810123205184937,1.6557713747024536,0.0012345388531684875,-8.798697471618652,-0.15356624076664582,-69.27472686767578,-1.2090720722607204,80.0,1.3962634015954636,79.12617492675781,1.3810122769809068,94.86870574951172,1.6557712724346545,0.12345388531684875,0.0012345388531684875,False,False,0.0,0.0,0.0,0.0,0.0,6.89959716796875,6.89959716796875,0.0,13.078086853027344,13.078086853027344,0.0,0.0,0.0,0.0,0.0,0.0
2,241,9.344284729915671,9.355347308912314,False,-8.835165023803711,-0.15420271456241608,-71.16483306884766,-1.242060661315918,83.20879364013672,1.4522674083709717,79.34066009521484,1.3847557306289673,94.94505310058594,1.6571037769317627,0.8928571428571428,0.008928571428571428,-0.16488204896450043,-1.124009370803833,1.1816368103027344,1.3883845806121826,1.6528464555740356,0.0021115541458129883,-9.44704532623291,-0.1648820455279061,-67.16483306884766,-1.1722474786037589,79.20879364013672,1.3824542455531303,79.54856872558594,1.3883844395104643,94.70111846923828,1.6528463226094203,0.21115541458129883,0.0021115541458129883,False,False,0.0,0.0,0.0,0.0,0.0,2.7638397216796875,2.7638397216796875,0.0,11.505996704101562,11.505996704101562,0.0,0.0,0.0,0.0,0.0,0.0
2,242,9.377555548911914,9.38823960791342,False,-8.835165023803711,-0.15420271456241608,-71.07691955566406,-1.2405261993408203,83.20879364013672,1.4522674083709717,79.34066009521484,1.3847557306289673,94.94505310058594,1.6571037769317627,0.8928571428571428,0.008928571428571428,-0.16806483268737793,-1.1520285606384277,1.1699308156967163,1.3856648206710815,1.6581737995147705,0.001873798668384552,-9.62940502166748,-0.16806482263617345,-67.07691955566406,-1.1707130983417098,79.20879364013672,1.3824542455531303,79.39273834228516,1.3856646862472208,95.00635528564453,1.6581737100540148,0.1873798668384552,0.001873798668384552,False,False,0.0,0.0,0.0,0.0,0.0,1.0705490112304688,1.0705490112304688,0.0,12.17669677734375,12.17669677734375,0.0,0.0,0.0,0.0,0.0,0.0
2,243,9.410925903939642,9.421911152894609,False,-8.835165023803711,-0.15420271456241608,-70.28571319580078,-1.2267171144485474,82.85713958740234,1.4461299180984497,79.25274658203125,1.3832213878631592,94.94505310058594,1.6571037769317627,0.8928571428571428,0.008928571428571428,-0.16323037445545197,-1.034157156944275,1.0890628099441528,1.3816587924957275,1.6543079614639282,0.0019078031182289124,-9.352411270141602,-0.16323036966459578,-66.28571319580078,-1.1569039422993763,78.85713958740234,1.3763167245049337,79.16321563720703,1.3816587593355236,94.78485870361328,1.6543078654156558,0.19078031182289124,0.0019078031182289124,False,False,0.0,0.0,0.0,0.0,0.0,7.032875061035156,7.032875061035156,0.0,16.458438873291016,16.458438873291016,0.0,0.0,0.0,0.0,0.0,0.0
2,244,9.444932238897309,9.457809694926254,False,-8.923076629638672,-0.15573707222938538,-69.05494689941406,-1.2052361965179443,82.4175796508789,1.4384580850601196,79.25274658203125,1.3832213878631592,94.94505310058594,1.6571037769317627,0.8928571428571428,0.008928571428571428,-0.16008985042572021,-1.000799536705017,1.0634102821350098,1.3813525438308716,1.6550761461257935,0.0029756873846054077,-9.17247200012207,-0.16008983694911985,-65.05494689941406,-1.1354230181048517,78.4175796508789,1.3686449563527423,79.14566802978516,1.3813524958101644,94.82887268066406,1.6550760542320893,0.29756873846054077,0.0029756873846054077,False,False,0.0,0.0,0.0,0.0,0.0,7.713359832763672,7.713359832763672,0.0,17.488662719726562,17.488662719726562,0.0,0.0,0.0,0.0,0.0,0.0
2,245,9.478208118933253,9.489356454927474,False,-9.274724960327148,-0.16187448799610138,-68.26373291015625,-1.1914268732070923,82.15384674072266,1.4338550567626953,79.25274658203125,1.3832213878631592,94.94505310058594,1.6571037769317627,0.8928571428571428,0.008928571428571428,-0.15064102411270142,-0.8921468257904053,0.9647066593170166,1.3810685873031616,1.6518290042877197,0.0027691200375556946,-8.631093978881836,-0.15064100798054597,-64.26373291015625,-1.1216137289044639,78.15384674072266,1.3640419487246493,79.12939453125,1.3810684696799076,94.642822265625,1.6518288619149555,0.27691200375556946,0.0027691200375556946,False,False,0.0,0.0,0.0,0.0,0.0,13.14748764038086,13.14748764038086,0.0,22.880229949951172,22.880229949951172,0.0,0.0,0.0,0.0,0.0,0.0
2,246,9.511776016908698,9.5228667689953,False,-9.538461685180664,-0.16647756099700928,-67.56044006347656,-1.1791521310806274,81.80220031738281,1.427717685699463,79.25274658203125,1.3832213878631592,94.94505310058594,1.6571037769317627,0.8928571428571428,0.008928571428571428,-0.15180084109306335,-0.8426157236099243,0.9420740604400635,1.3799662590026855,1.6539223194122314,0.001702040433883667,-8.69754695892334,-0.15180083128003227,-63.56044006347656,-1.1093389531241797,77.80220031738281,1.3579045608345073,79.06623840332031,1.3799661873047238,94.76276397705078,1.6539222396898123,0.1702040433883667,0.001702040433883667,False,False,0.0,0.0,0.0,0.0,0.0,15.282119750976562,15.282119750976562,0.0,23.825336456298828,23.825336456298828,0.0,0.0,0.0,0.0,0.0,0.0
2,247,9.545653069973923,9.556619089911692,False,-9.186813354492188,-0.16034014523029327,-66.4175796508789,-1.159205436706543,81.45054626464844,1.421580195426941,79.25274658203125,1.3832213878631592,94.94505310058594,1.6571037769317627,0.8928571428571428,0.008928571428571428,-0.14562106132507324,-0.8072410821914673,0.887734055519104,1.3802430629730225,1.6538785696029663,0.003038831055164337,-8.34347152709961,-0.14562104919428748,-62.417579650878906,-1.0893922760336496,77.45054626464844,1.3517670397863106,79.08209991455078,1.3802430229000375,94.76025390625,1.6538784306898806,0.3038831055164337,0.003038831055164337,False,False,0.0,0.0,0.0,0.0,0.0,16.16607666015625,16.16607666015625,0.0,26.587135314941406,26.587135314941406,0.0,0.0,0.0,0.0,0.0,0.0
2,248,9.578938774997368,9.590044351993129,False,-8.659340858459473,-0.15113401412963867,-65.53845977783203,-1.1438618898391724,81.18681335449219,1.4169771671295166,79.25274658203125,1.3832213878631592,94.94505310058594,1.6571037769317627,0.8928571428571428,0.008928571428571428,-0.15542514622211456,-0.7263509035110474,0.8209795951843262,1.3801450729370117,1.656863808631897,0.0034547746181488037,-8.905204772949219,-0.15542514385227793,-61.53845977783203,-1.074048739729267,77.18681335449219,1.3471640321582177,79.07648468017578,1.3801450185719226,94.9312973022461,1.656863701113805,0.34547746181488037,0.0034547746181488037,False,False,0.0,0.0,0.0,0.0,0.0,19.921619415283203,19.921619415283203,0.0,30.148151397705078,30.148151397705078,0.0,0.0,0.0,0.0,0.0,0.0
2,249,9.612008661963046,9.623845456982963,False,-8.483516693115234,-0.14806529879570007,-64.74725341796875,-1.1300526857376099,80.92308044433594,1.4123741388320923,79.25274658203125,1.3832213878631592,94.85713958740234,1.6555694341659546,0.8928571428571428,0.008928571428571428,-0.14361166954040527,-0.6658154726028442,0.7729028463363647,1.3794962167739868,1.6557793617248535,0.0035598501563072205,-8.228342056274414,-0.14361166086230906,-60.74725341796875,-1.0602395836869338,76.92308044433594,1.3425610245301247,79.039306640625,1.3794961393723248,94.8691635131836,1.6557792619179246,0.35598501563072205,0.0035598501563072205,False,False,0.0,0.0,0.0,0.0,0.0,22.598838806152344,22.598838806152344,0.0,32.63901138305664,32.63901138305664,0.0,0.0,0.0,0.0,0.0,0.0
2,250,9.645568573963828,9.656577777932398,False,-8.571428298950195,-0.14959964156150818,-63.60439682006836,-1.110106110572815,80.57142639160156,1.4062366485595703,79.25274658203125,1.3832213878631592,94.85713958740234,1.6555694341659546,0.8928571428571428,0.008928571428571428,-0.1405050903558731,-0.5933996438980103,0.7139657735824585,1.3816784620285034,1.6507970094680786,0.004406817257404327,-8.050348281860352,-0.14050508345073162,-59.60439682006836,-1.0402929731754311,76.57142639160156,1.3364235034819283,79.16433715820312,1.3816783335695357,94.58369445800781,1.6507968869925498,0.44068172574043274,0.004406817257404327,False,False,0.0,0.0,0.0,0.0,0.0,25.6051025390625,25.6051025390625,0.0,35.66420364379883,35.66420364379883,0.0,0.0,0.0,0.0,0.0,0.0
2,251,9.678925590938888,9.690549557912163,False,-8.747252464294434,-0.15266835689544678,-62.63736343383789,-1.0932282209396362,80.30769348144531,1.401633620262146,79.25274658203125,1.3832213878631592,94.94505310058594,1.6571037769317627,0.8928571428571428,0.008928571428571428,-0.13797277212142944,-0.500364363193512,0.6511913537979126,1.3801827430725098,1.6559923887252808,0.003852739930152893,-7.905257225036621,-0.13797276679395934,-58.63736343383789,-1.0234150566089995,76.30769348144531,1.3318204958538353,79.07864379882812,1.380182702301347,94.8813705444336,1.655992314805131,0.3852739930152893,0.003852739930152893,False,False,0.0,0.0,0.0,0.0,0.0,29.968597412109375,29.968599319458008,0.0,38.9971809387207,38.9971809387207,0.0,0.0,0.0,0.0,0.0,0.0
2,252,9.712195784901269,9.726094598998316,False,-8.835165023803711,-0.15420271456241608,-61.67033004760742,-1.0763503313064575,79.95604705810547,1.3954962491989136,79.34066009521484,1.3847557306289673,94.94505310058594,1.6571037769317627,0.8928571428571428,0.008928571428571428,-0.1355331391096115,-0.4552515745162964,0.5925420522689819,1.3820310831069946,1.6467939615249634,0.004048958420753479,-7.765476226806641,-0.13553312814312182,-57.67033004760742,-1.0065371400425678,75.95604705810547,1.325683107963693,79.1845474243164,1.3820310692559166,94.35433959960938,1.6467938895580518,0.4048958420753479,0.004048958420753479,False,False,0.0,0.0,0.0,0.0,0.0,31.58633804321289,31.58633804321289,0.0,42.005889892578125,42.005889892578125,0.0,0.0,0.0,0.0,0.0,0.0
2,253,9.746172550949268,9.760126412962563,False,-8.483516693115234,-0.14806529879570007,-60.879119873046875,-1.062541127204895,79.78022003173828,1.3924275636672974,79.34066009521484,1.3847557306289673,94.94505310058594,1.6571037769317627,0.8928571428571428,0.008928571428571428,-0.13341397047042847,-0.36713549494743347,0.532225489616394,1.3792352676391602,1.6488516330718994,0.004772216081619263,-7.644056797027588,-0.1334139593175833,-56.879119873046875,-0.992727917421207,75.78022003173828,1.3226143474395948,79.02435302734375,1.379235149585497,94.47223663330078,1.6488515809743014,0.47722160816192627,0.004772216081619263,False,False,0.0,0.0,0.0,0.0,0.0,35.843807220458984,35.843807220458984,0.0,45.28594970703125,45.28594970703125,0.0,0.0,0.0,0.0,0.0,0.0
