trial,cycle,observation_time_s,command_time_s,success_marker,measured_shoulder_pan_deg,measured_shoulder_pan_rad,measured_shoulder_lift_deg,measured_shoulder_lift_rad,measured_elbow_flex_deg,measured_elbow_flex_rad,measured_wrist_flex_deg,measured_wrist_flex_rad,measured_wrist_roll_deg,measured_wrist_roll_rad,measured_gripper_hw,measured_gripper_norm,policy_shoulder_pan_rad,policy_shoulder_lift_rad,policy_elbow_flex_rad,policy_wrist_flex_rad,policy_wrist_roll_rad,policy_gripper_norm,sent_shoulder_pan_deg,sent_shoulder_pan_rad,sent_shoulder_lift_deg,sent_shoulder_lift_rad,sent_elbow_flex_deg,sent_elbow_flex_rad,sent_wrist_flex_deg,sent_wrist_flex_rad,sent_wrist_roll_deg,sent_wrist_roll_rad,sent_gripper_hw,sent_gripper_norm,gripper_hard_clamped,gripper_step_clamped,gripper_correction_hw,urdf_violation_shoulder_pan_deg,step_violation_shoulder_pan_deg,safety_correction_shoulder_pan_deg,urdf_violation_shoulder_lift_deg,step_violation_shoulder_lift_deg,safety_correction_shoulder_lift_deg,urdf_violation_elbow_flex_deg,step_violation_elbow_flex_deg,safety_correction_elbow_flex_deg,urdf_violation_wrist_flex_deg,step_violation_wrist_flex_deg,safety_correction_wrist_flex_deg,urdf_violation_wrist_roll_deg,step_violation_wrist_roll_deg,safety_correction_wrist_roll_deg
8,189,7.323115095961839,7.33416822203435,False,-41.89011001586914,-0.7311203479766846,-14.197802543640137,-0.2477983981370926,50.241756439208984,0.8768840432167053,79.78022003173828,1.3924275636672974,84.57142639160156,1.476049780845642,0.8928571428571428,0.008928571428571428,-0.7323286533355713,-0.07559213042259216,0.39790451526641846,1.3994632959365845,1.4909735918045044,-0.0017197281122207642,-41.9593391418457,-0.7323286199861395,-10.197802543640137,-0.1779852308547731,46.241756439208984,0.8070709017694859,80.18333435058594,1.399463189645194,85.4264907836914,1.490973532600006,0.0,0.0,True,False,0.17197281122207642,0.0,0.0,0.0,0.0,5.866692543029785,5.866692543029785,0.0,23.44350814819336,23.44350814819336,0.0,0.0,0.0,0.0,0.0,0.0
8,190,7.35672564804554,7.367520535015501,False,-41.978023529052734,-0.7326546907424927,-12.879120826721191,-0.2247830629348755,49.89011001586914,0.8707466721534729,79.78022003173828,1.3924275636672974,84.92308044433594,1.4821873903274536,0.8928571428571428,0.008928571428571428,-0.733467698097229,-0.036532193422317505,0.3720841705799103,1.400370478630066,1.4891008138656616,0.0002588331699371338,-42.024600982666016,-0.7334676539843664,-8.879120826721191,-0.1549698931086857,45.89011001586914,0.8009335138793438,80.23531341552734,1.4003703954705293,85.3191909790039,1.4891007977214623,0.02588331699371338,0.0002588331699371338,False,False,0.0,0.0,0.0,0.0,0.0,6.785980224609375,6.785980224609375,0.0,24.571258544921875,24.571258544921875,0.0,0.0,0.0,0.0,0.0,0.0
8,191,7.390211352030747,7.400969619979151,False,-41.53845977783203,-0.7249828577041626,-11.648351669311523,-0.20330208539962769,49.53845977783203,0.8646092414855957,79.78022003173828,1.3924275636672974,84.92308044433594,1.4821873903274536,0.8928571428571428,0.008928571428571428,-0.7335377335548401,-0.06129658222198486,0.37135252356529236,1.4000420570373535,1.4874731302261353,-0.0002845004200935364,-42.02861404418945,-0.7335376951210355,-7.648351669311523,-0.13348891897989063,45.53845977783203,0.7947960594101744,80.21649932861328,1.4000420277081225,85.2259292602539,1.487473073663206,0.0,0.0,True,False,0.028450042009353638,0.0,0.0,0.0,0.0,4.136316299438477,4.136316299438477,0.0,24.26152801513672,24.26152801513672,0.0,0.0,0.0,0.0,0.0,0.0
8,192,7.423495252034627,7.4345152450259775,False,-41.4505500793457,-0.7234485745429993,-10.417582511901855,-0.18182110786437988,49.098899841308594,0.8569374680519104,79.78022003173828,1.3924275636672974,84.48351287841797,1.474515438079834,0.8928571428571428,0.008928571428571428,-0.7388814687728882,-0.015858829021453857,0.3299815356731415,1.4002089500427246,1.4897217750549316,3.1463801860809326e-05,-42.33478927612305,-0.738881461006334,-6.4175825119018555,-0.11200794485109555,45.098899841308594,0.7871242912579831,80.22605895996094,1.400208874750416,85.35476684570312,1.4897217137296144,0.0031463801860809326,3.1463801860809326e-05,False,False,0.0,0.0,0.0,0.0,0.0,5.508938789367676,5.508938789367676,0.0,26.192352294921875,26.192352294921875,0.0,0.0,0.0,0.0,0.0,0.0
8,193,7.457513764966279,7.4810060990275815,False,-41.626373291015625,-0.7265172600746155,-9.186813354492188,-0.16034014523029327,48.74725341796875,0.8508000373840332,79.78022003173828,1.3924275636672974,84.48351287841797,1.474515438079834,0.8928571428571428,0.008928571428571428,-0.7408816814422607,-0.036764323711395264,0.37842899560928345,1.3986679315567017,1.4889824390411377,0.0002761557698249817,-42.44939041137695,-0.740881628143038,-5.1868133544921875,-0.0905269707223005,44.74725341796875,0.780986903367841,80.13776397705078,1.3986678365856418,85.31240844726562,1.4889824202110082,0.02761557698249817,0.0002761557698249817,False,False,0.0,0.0,0.0,0.0,0.0,3.0803728103637695,3.0803728103637695,0.0,23.064870834350586,23.064870834350586,0.0,0.0,0.0,0.0,0.0,0.0
8,194,7.49068171705585,7.502245345967822,False,-42.241756439208984,-0.737257719039917,-7.956043720245361,-0.13885915279388428,48.39560317993164,0.844662606716156,79.78022003173828,1.3924275636672974,84.65933990478516,1.4775842428207397,0.8928571428571428,0.008928571428571428,-0.741405189037323,-0.020689964294433594,0.3602631390094757,1.3995845317840576,1.4758565425872803,-0.00028917938470840454,-42.47938537597656,-0.7414051390343204,-3.9560437202453613,-0.06904598827112701,44.39560317993164,0.7748494488986717,80.1902847290039,1.399584496632847,84.56034851074219,1.475856498146335,0.0,0.0,True,False,0.028917938470840454,0.0,0.0,0.0,0.0,2.7705960273742676,2.7705960273742676,0.0,23.754047393798828,23.754047393798828,0.0,0.0,0.0,0.0,0.0,0.0
8,195,7.523989606066607,7.535246095038019,False,-42.41758346557617,-0.740326464176178,-6.8131866455078125,-0.11891254037618637,48.0439567565918,0.8385252356529236,79.78022003173828,1.3924275636672974,84.92308044433594,1.4821873903274536,0.8928571428571428,0.008928571428571428,-0.740716814994812,-0.017238259315490723,0.3436981439590454,1.39882230758667,1.4781343936920166,0.0011589303612709045,-42.439945220947266,-0.7407167784715621,-2.8131866455078125,-0.049099369437245875,44.0439567565918,0.7687120610085296,80.1466064453125,1.3988221667708118,84.69085693359375,1.4781342998266795,0.11589303612709045,0.0011589303612709045,False,False,0.0,0.0,0.0,0.0,0.0,1.8255071640014648,1.8255071640014648,0.0,24.351505279541016,24.351505279541016,0.0,0.0,0.0,0.0,0.0,0.0
8,196,7.557225452037528,7.569542575045489,False,-42.241756439208984,-0.737257719039917,-5.494505405426025,-0.09589721262454987,47.60439682006836,0.8308534622192383,79.78022003173828,1.3924275636672974,85.010986328125,1.4837216138839722,0.8928571428571428,0.008928571428571428,-0.7356823086738586,-0.013694196939468384,0.32234326004981995,1.403596043586731,1.4670610427856445,6.603449583053589e-05,-42.1514892578125,-0.7356822721678491,-1.4945054054260254,-0.026084040013536872,43.60439682006836,0.7610402928563383,80.42012786865234,1.4035960161828334,84.05640411376953,1.4670610091721845,0.006603449583053589,6.603449583053589e-05,False,False,0.0,0.0,0.0,0.0,0.0,0.7098855972290039,0.7098857760429382,0.0,25.13549041748047,25.13549041748047,0.0,0.0,0.0,0.0,0.0,0.0
8,197,7.590572025044821,7.602128193015233,False,-42.06593322753906,-0.7341890335083008,-4.175824165344238,-0.07288187742233276,47.16483688354492,0.823181688785553,79.78022003173828,1.3924275636672974,84.65933990478516,1.4775842428207397,0.8928571428571428,0.008928571428571428,-0.736208438873291,-0.02391955256462097,0.3339848220348358,1.403233528137207,1.4472906589508057,0.0005600005388259888,-42.18163299560547,-0.7362083796411942,-1.3704893589019775,-0.023919551676385768,43.16483688354492,0.7533685247041471,80.39935302734375,1.403233426800419,82.92364501953125,1.447290633345818,0.05600005388259888,0.0005600005388259888,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.02891731262207,24.02891731262207,0.0,0.0,0.0,0.0,0.0,0.0
8,198,7.6241226879647,7.636875041993335,False,-41.978023529052734,-0.7326546907424927,-2.9450550079345703,-0.05140090733766556,46.72527313232422,0.8155098557472229,79.78022003173828,1.3924275636672974,84.65933990478516,1.4775842428207397,0.8928571428571428,0.008928571428571428,-0.7396698594093323,-0.0017969310283660889,0.32316842675209045,1.4026551246643066,1.437644362449646,-0.0007899254560470581,-42.37995910644531,-0.7396698232680248,-0.10295655578374863,-0.0017969308849396246,42.72527313232422,0.7456966899729286,80.3662109375,1.402654988211654,82.3709487915039,1.4376442644033873,0.0,0.0,True,False,0.07899254560470581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.209087371826172,24.209087371826172,0.0,0.0,0.0,0.0,0.0,0.0
8,199,7.657469026045874,7.669812971027568,False,-41.89011001586914,-0.7311203479766846,-1.890109896659851,-0.032988641411066055,46.373626708984375,0.8093724846839905,79.78022003173828,1.3924275636672974,84.3956069946289,1.4729812145233154,0.8928571428571428,0.008928571428571428,-0.733992338180542,0.02303171157836914,0.3139786720275879,1.3998690843582153,1.4413540363311768,-0.0009039714932441711,-42.05466079711914,-0.733992296719112,1.3196197748184204,0.023031709945007594,42.373626708984375,0.7395593020827864,80.20658874511719,1.399869055395322,82.58349609375,1.4413539146438132,0.0,0.0,True,False,0.09039714932441711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.383974075317383,24.383974075317383,0.0,0.0,0.0,0.0,0.0,0.0
8,200,7.691051549045369,7.704407794983126,False,-42.153846740722656,-0.7357234358787537,-1.0989011526107788,-0.019179442897439003,45.93406677246094,0.8017007112503052,79.78022003173828,1.3924275636672974,84.04395294189453,1.4668437242507935,0.8928571428571428,0.008928571428571428,-0.7350621223449707,0.01868051290512085,0.3209829330444336,1.398858666419983,1.3804733753204346,-0.001575462520122528,-42.1159553527832,-0.7350620885289969,1.0703145265579224,0.018680512520360036,41.93406677246094,0.7318875339305951,80.14869689941406,1.398858652077746,80.04395294189453,1.397030525147461,0.0,0.0,True,False,0.1575462520122528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.543100357055664,23.543100357055664,0.0,0.0,0.0,0.0,0.9486618041992188,0.9486618041992188
8,201,7.724538195994683,7.7385463250102475,False,-42.241756439208984,-0.737257719039917,-0.04395604506134987,-0.0007671777275390923,45.4945068359375,0.7940289378166199,79.78022003173828,1.3924275636672974,83.6043930053711,1.4591718912124634,0.8928571428571428,0.008928571428571428,-0.7329117655754089,0.0017533600330352783,0.33892399072647095,1.3976231813430786,1.3316564559936523,-0.00030866265296936035,-41.99274826049805,-0.7329117191068124,0.10046012699604034,0.0017533599830525444,41.4945068359375,0.724215765778404,80.0779037475586,1.3976230784900037,79.6043930053711,1.3893587569952697,0.0,0.0,True,False,0.030866265296936035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.075593948364258,22.075593948364258,0.0,0.0,0.0,0.0,3.3060989379882812,3.3060989379882812
8,202,7.757801141007803,7.771463752957061,False,-42.41758346557617,-0.740326464176178,0.6593406796455383,0.011507665738463402,45.05494689941406,0.7863571643829346,79.78022003173828,1.3924275636672974,83.07691955566406,1.4499657154083252,0.8928571428571428,0.008928571428571428,-0.7305203080177307,0.0101032555103302,0.3154243528842926,1.3950040340423584,1.2822115421295166,-0.0017957687377929688,-41.85572814941406,-0.7305202670269485,0.578873872756958,0.010103255033379622,41.05494689941406,0.7165439976262127,79.92784118652344,1.3950039927159652,79.07691955566406,1.3801526085810294,0.0,0.0,True,False,0.17957687377929688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.982463836669922,22.982463836669922,0.0,0.0,0.0,0.0,5.611610412597656,5.611610412597656
8,203,7.791393465013243,7.805581017979421,False,-42.41758346557617,-0.740326464176178,0.7472527623176575,0.013042020611464977,44.70329666137695,0.7802197337150574,79.78022003173828,1.3924275636672974,81.84615325927734,1.4284847974777222,0.8928571428571428,0.008928571428571428,-0.7342655062675476,0.0121612548828125,0.2953816056251526,1.3974194526672363,1.2761372327804565,-0.001718476414680481,-42.0703125,-0.7342654704679269,0.6967885494232178,0.012161254377630387,40.70329666137695,0.7104065431570433,80.06623077392578,1.3974193466666125,77.84615325927734,1.3586716843865048,0.0,0.0,True,False,0.1718476414680481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.779178619384766,23.779178619384766,0.0,0.0,0.0,0.0,4.7288818359375,4.7288818359375
8,204,7.824645983055234,7.837506670039147,False,-42.241756439208984,-0.737257719039917,0.7472527623176575,0.013042020611464977,44.263736724853516,0.7725479602813721,79.69230651855469,1.3908931016921997,80.87911987304688,1.4116069078445435,0.8928571428571428,0.008928571428571428,-0.7265811562538147,0.004041612148284912,0.3135703206062317,1.3957182168960571,1.2393245697021484,-0.0030612722039222717,-41.63003158569336,-0.726581118879585,0.23156730830669403,0.004041611969932626,40.263736724853516,0.702734775004852,79.96875762939453,1.3957181193622699,76.87911987304688,1.3417937678200729,0.0,0.0,True,False,0.3061272203922272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.297481536865234,22.297481536865234,0.0,0.0,0.0,0.0,5.871055603027344,5.871055603027344
8,205,7.858046161010861,7.870349981007166,False,-42.153846740722656,-0.7357234358787537,0.7472527623176575,0.013042020611464977,43.736263275146484,0.7633417844772339,79.69230651855469,1.3908931016921997,80.0879135131836,1.3977978229522705,0.8928571428571428,0.008928571428571428,-0.7302890419960022,-0.001137465238571167,0.3080509901046753,1.396226406097412,1.19400954246521,-0.002048112452030182,-41.84247589111328,-0.7302889714862751,-0.06517195701599121,-0.0011374652298972653,39.736263275146484,0.6935286265906117,79.99787902832031,1.3962263836563116,76.0879135131836,1.3279846117777396,0.0,0.0,True,False,0.2048112452030182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.08624267578125,22.08624267578125,0.0,0.0,0.0,0.0,7.67620849609375,7.67620849609375
8,206,7.891330874990672,7.904590983991511,False,-42.06593322753906,-0.7341890335083008,0.8351648449897766,0.014576376415789127,43.38461685180664,0.7572044134140015,79.69230651855469,1.3908931016921997,79.03296661376953,1.3793854713439941,0.8928571428571428,0.008928571428571428,-0.7343558669090271,0.015599936246871948,0.3193216025829315,1.3950527906417847,1.1368979215621948,-0.003237508237361908,-42.07548904418945,-0.7343558182079079,0.8938104510307312,0.015599935259221804,39.38461685180664,0.6873912387004695,79.93063354492188,1.3950527285639136,75.03296661376953,1.3095723149492589,0.0,0.0,True,False,0.3237508237361908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.088838577270508,21.088838577270508,0.0,0.0,0.0,0.0,9.893516540527344,9.893516540527344
8,207,7.925208033062518,7.936074723023921,False,-41.89011001586914,-0.7311203479766846,0.8351648449897766,0.014576376415789127,42.85714340209961,0.7479982376098633,79.69230651855469,1.3908931016921997,78.15384674072266,1.3640419244766235,0.8928571428571428,0.008928571428571428,-0.7364243865013123,-0.01583993434906006,0.34014052152633667,1.3859556913375854,1.0312981605529785,-0.0026906952261924744,-42.194007873535156,-0.7364243620055997,-0.9075613617897034,-0.015839933927113782,38.85714340209961,0.6781850902862291,79.40940856933594,1.385955636596312,74.15384674072266,1.2942287786448763,0.0,0.0,True,False,0.26906952261924744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.368528366088867,19.368528366088867,0.0,0.0,0.0,0.0,15.0648193359375,15.0648193359375
8,208,7.958545411005616,7.9697682140395045,False,-41.89011001586914,-0.7311203479766846,0.9230769276618958,0.016110731288790703,42.32966995239258,0.7387921214103699,79.69230651855469,1.3908931016921997,77.18681335449219,1.3471640348434448,0.8928571428571428,0.008928571428571428,-0.7343392372131348,-0.01516619324684143,0.3066503405570984,1.3865412473678589,0.9601284861564636,-0.0010613203048706055,-42.07453536987305,-0.7343391734510949,-0.8689588308334351,-0.015166192662323864,38.32966995239258,0.6689789418719887,79.44295501708984,1.3865411325619659,73.18681335449219,1.2773508620784446,0.0,0.0,True,False,0.10613203048706055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.75990104675293,20.75990104675293,0.0,0.0,0.0,0.0,18.175506591796875,18.175506591796875
8,209,7.991852912004106,8.003229795023799,False,-42.06593322753906,-0.7341890335083008,1.0989011526107788,0.019179442897439003,41.978023529052734,0.7326546907424927,79.69230651855469,1.3908931016921997,76.13186645507812,1.3287516832351685,0.8928571428571428,0.008928571428571428,-0.730950653553009,-0.015424877405166626,0.3334456980228424,1.3816642761230469,0.8783471584320068,-0.002169407904148102,-41.88038635253906,-0.7309506338591053,-0.883780300617218,-0.015424876110035728,37.978023529052734,0.6628415539818465,79.16352844238281,1.3816642188157582,72.13186645507812,1.2589385652499638,0.0,0.0,True,False,0.21694079041481018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.87299346923828,18.87299346923828,0.0,0.0,0.0,0.0,21.806285858154297,21.806285858154297
8,210,8.02616323006805,8.195128752035089,False,-42.06593322753906,-0.7341890335083008,1.0989011526107788,0.019179442897439003,41.4505500793457,0.7234485745429993,79.69230651855469,1.3908931016921997,75.25274658203125,1.3134081363677979,0.8928571428571428,0.008928571428571428,-0.7574467062950134,-0.16478683054447174,0.6689870953559875,1.3727020025253296,1.293482780456543,0.0013273805379867554,-43.39849853515625,-0.7574466898604126,-2.9010987281799316,-0.05063372473215981,38.330135345458984,0.6689870645133135,78.6500244140625,1.3727018827993147,74.11109924316406,1.2934826940654907,0.13273805379867554,0.0013273805379867554,False,False,0.0,0.0,0.0,0.0,0.0,6.54049015045166,6.540490627288818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,211,8.196591357002035,8.210309665999375,False,-41.978023529052734,-0.7326546907424927,1.0109890699386597,0.017645087093114853,40.659339904785156,0.7096393704414368,79.69230651855469,1.3908931016921997,72.96703338623047,1.273514986038208,0.8928571428571428,0.008928571428571428,-0.7597483396530151,-0.1508367955684662,0.645403265953064,1.3782323598861694,1.2925212383270264,3.869831562042236e-05,-43.530372619628906,-0.7597483268325136,-2.989010810852051,-0.052168080027073745,36.9788818359375,0.645403241743035,78.9668960571289,1.3782323362770277,74.0560073852539,1.2925211597539175,0.0038698315620422363,3.869831562042236e-05,False,False,0.0,0.0,0.0,0.0,0.0,5.6533002853393555,5.6533002853393555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,212,8.229978434974328,8.246052911970764,False,-41.978023529052734,-0.7326546907424927,1.0109890699386597,0.017645087093114853,40.659339904785156,0.7096393704414368,79.69230651855469,1.3908931016921997,72.87911987304688,1.2719806432724,0.8928571428571428,0.008928571428571428,-0.7661181092262268,-0.13804802298545837,0.6365203857421875,1.3663450479507446,1.2891128063201904,-0.00037217140197753906,-43.89533233642578,-0.7661180755277651,-2.989010810852051,-0.052168080027073745,36.659339904785156,0.6398261829462455,78.28579711914062,1.3663449172772955,73.8607177734375,1.2891127130327795,0.0,0.0,True,False,0.037217140197753906,0.0,0.0,0.0,0.0,4.920557975769043,4.920557975769043,0.0,0.18941116333007812,0.18941116333007812,0.0,0.0,0.0,0.0,0.0,0.0
8,213,8.263360067037866,8.2767843430629,False,-42.32966995239258,-0.7387921214103699,0.6593406796455383,0.011507665738463402,40.659339904785156,0.7096393704414368,79.34066009521484,1.3847557306289673,72.79120635986328,1.2704461812973022,0.8928571428571428,0.008928571428571428,-0.7709764242172241,-0.160646453499794,0.6504925489425659,1.3705757856369019,1.290411114692688,-4.528462886810303e-05,-44.1736946105957,-0.7709764137253694,-3.3406593799591064,-0.05830550536791868,37.270477294921875,0.6504925425861764,78.52820587158203,1.3705757481430498,73.93510437011719,1.2904110040641932,0.0,0.0,True,False,0.004528462886810303,0.0,0.0,0.0,0.0,5.863703727722168,5.863703727722168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,214,8.296809328021482,8.307759867981076,False,-43.03296661376953,-0.7510669231414795,0.3076923191547394,0.005370243918150663,40.131866455078125,0.7004331946372986,79.34066009521484,1.3847557306289673,73.05494689941406,1.2750493288040161,0.8928571428571428,0.008928571428571428,-0.7673719525337219,-0.1492302566766739,0.6250697374343872,1.3769813776016235,1.2985568046569824,0.001313731074333191,-43.96717071533203,-0.7673718917689745,-3.692307710647583,-0.06444292654757441,36.131866455078125,0.6306200345320051,78.89521789550781,1.376981316354963,74.40181732177734,1.298556681732364,0.1313731074333191,0.001313731074333191,False,False,0.0,0.0,0.0,0.0,0.0,4.8579559326171875,4.8579559326171875,0.0,0.3180122375488281,0.3180122375488281,0.0,0.0,0.0,0.0,0.0,0.0
8,215,8.330451454035938,8.34371473803185,False,-43.82417678833008,-0.7648761868476868,0.04395604506134987,0.0007671777275390923,39.78022003173828,0.6942958235740662,78.989013671875,1.3786183595657349,73.4945068359375,1.2827211618423462,0.8928571428571428,0.008928571428571428,-0.7719016671180725,-0.15505844354629517,0.6071588397026062,1.3771787881851196,1.2952585220336914,0.0014423578977584839,-44.22670364379883,-0.771901595888063,-3.9560439586639404,-0.06904599243231621,35.78022003173828,0.624482646641863,78.90652465820312,1.3771786565917379,74.21284484863281,1.2952584898803554,0.1442357897758484,0.0014423578977584839,False,False,0.0,0.0,0.0,0.0,0.0,4.928150177001953,4.928150177001953,0.0,0.992584228515625,0.992584228515625,0.0,0.0,0.0,0.0,0.0,0.0
8,216,8.364141319063492,8.378293714020401,False,-43.82417678833008,-0.7648761868476868,-0.3956044018268585,-0.006904599256813526,39.516483306884766,0.6896927356719971,79.07691955566406,1.3801525831222534,73.5824203491211,1.2842555046081543,0.8928571428571428,0.008928571428571428,-0.7692194581031799,-0.1545666754245758,0.6136576533317566,1.3748760223388672,1.2909210920333862,0.0002811625599861145,-44.07302474975586,-0.7692193931961897,-4.395604610443115,-0.07671777306807509,35.516483306884766,0.6198795724347428,78.77458953857422,1.3748759543552007,73.96432495117188,1.2909209994129434,0.02811625599861145,0.0002811625599861145,False,False,0.0,0.0,0.0,0.0,0.0,4.460413932800293,4.460413455963135,0.0,0.3564910888671875,0.3564910888671875,0.0,0.0,0.0,0.0,0.0,0.0
8,217,8.397106599062681,8.409562270971946,False,-43.56044006347656,-0.7602730989456177,-0.5714285969734192,-0.009973309934139252,39.07692337036133,0.6820209622383118,79.07691955566406,1.3801525831222534,73.5824203491211,1.2842555046081543,0.8928571428571428,0.008928571428571428,-0.7720109224319458,-0.16866151988506317,0.6055772304534912,1.3805830478668213,1.2912012338638306,0.003010086715221405,-44.23296356201172,-0.7720108520717834,-4.5714287757873535,-0.07978648365790296,35.07692337036133,0.6122078042825515,79.10157775878906,1.3805829754131862,73.98037719726562,1.2912011639596197,0.3010086715221405,0.003010086715221405,False,False,0.0,0.0,0.0,0.0,0.0,5.092164039611816,5.092163562774658,0.0,0.37990570068359375,0.37990570068359375,0.0,0.0,0.0,0.0,0.0,0.0
8,218,8.430795285035856,8.445584638044238,False,-43.38461685180664,-0.7572044134140015,-0.6593406796455383,-0.011507665738463402,38.63736343383789,0.6743491888046265,78.989013671875,1.3786183595657349,73.23076629638672,1.2781180143356323,0.8928571428571428,0.008928571428571428,-0.7640004754066467,-0.16064423322677612,0.5927940607070923,1.381705403327942,1.2931122779846191,0.0007295683026313782,-43.77400207519531,-0.7640004629869886,-4.659340858459473,-0.08132083895281689,34.63736343383789,0.6045360361303602,79.16588592529297,1.3817053646546,74.08987426757812,1.2931122483578605,0.07295683026313782,0.0007295683026313782,False,False,0.0,0.0,0.0,0.0,0.0,4.544895172119141,4.544895172119141,0.0,0.6727676391601562,0.6727676391601562,0.0,0.0,0.0,0.0,0.0,0.0
8,219,8.4641230100533,8.475271366070956,False,-43.64834976196289,-0.761807382106781,-1.0109890699386597,-0.017645087093114853,38.28571319580078,0.6682117581367493,78.989013671875,1.3786183595657349,73.31867980957031,1.2796523571014404,0.8928571428571428,0.008928571428571428,-0.7630038857460022,-0.1473856419324875,0.5563123822212219,1.382507562637329,1.2986035346984863,0.0006930530071258545,-43.71689987182617,-0.7630038415280538,-5.010989189147949,-0.08745826013247263,34.28571319580078,0.5983985816611909,79.21184539794922,1.382507508774932,74.40449523925781,1.298603420209495,0.06930530071258545,0.0006930530071258545,False,False,0.0,0.0,0.0,0.0,0.0,3.4335851669311523,3.4335851669311523,0.0,2.4113636016845703,2.4113636016845703,0.0,0.0,0.0,0.0,0.0,0.0
8,220,8.497864514007233,8.508820781018585,False,-44.17582321166992,-0.7710135579109192,-1.3626374006271362,-0.023782508447766304,38.021976470947266,0.6636086702346802,78.989013671875,1.3786183595657349,73.4065933227539,1.2811866998672485,0.8928571428571428,0.008928571428571428,-0.768855631351471,-0.15603980422019958,0.5735992789268494,1.3817424774169922,1.2879341840744019,0.003046959638595581,-44.052181243896484,-0.7688556053912848,-5.362637519836426,-0.09359568131212835,34.021976470947266,0.5937955074540707,79.16800689697266,1.381742382593752,73.7931900024414,1.2879341310923649,0.3046959638595581,0.003046959638595581,False,False,0.0,0.0,0.0,0.0,0.0,3.577784538269043,3.577784538269043,0.0,1.1571617126464844,1.1571617126464844,0.0,0.0,0.0,0.0,0.0,0.0
8,221,8.53139507304877,8.544206087011844,False,-44.17582321166992,-0.7710135579109192,-1.7142857313156128,-0.029919929802417755,37.58241653442383,0.6559368968009949,79.07691955566406,1.3801525831222534,73.75823974609375,1.287324070930481,0.8928571428571428,0.008928571428571428,-0.7665413618087769,-0.13012583553791046,0.556420087814331,1.3833798170089722,1.2969763278961182,0.002386614680290222,-43.91958236694336,-0.766541318404006,-5.714285850524902,-0.09973310249178409,33.58241653442383,0.5861237393018794,79.2618179321289,1.3833796940319327,74.31126403808594,1.2969762287834565,0.23866146802902222,0.002386614680290222,False,False,0.0,0.0,0.0,0.0,0.0,1.7413749694824219,1.7413749694824219,0.0,1.701894760131836,1.701894760131836,0.0,0.0,0.0,0.0,0.0,0.0
8,222,8.564804714056663,8.575720279011875,False,-43.912086486816406,-0.7664104700088501,-2.065934181213379,-0.036057353019714355,37.230770111083984,0.6497995257377625,78.989013671875,1.3786183595657349,73.67032623291016,1.2857897281646729,0.8928571428571428,0.008928571428571428,-0.758965253829956,-0.14021117985248566,0.5521609783172607,1.3832175731658936,1.2892701625823975,0.002360813319683075,-43.485504150390625,-0.7589652243139758,-6.065934181213379,-0.10587052367143983,33.230770111083984,0.5799863514117374,79.25252532958984,1.383217507521547,73.86973571777344,1.2892701058532032,0.2360813319683075,0.002360813319683075,False,False,0.0,0.0,0.0,0.0,0.0,1.967574119567871,1.967574119567871,0.0,1.594278335571289,1.594278335571289,0.0,0.0,0.0,0.0,0.0,0.0
8,223,8.598282024031505,8.609711796976626,False,-43.64834976196289,-0.761807382106781,-2.4175825119018555,-0.042194776237010956,36.879119873046875,0.6436620354652405,79.07691955566406,1.3801525831222534,73.4945068359375,1.2827211618423462,0.8928571428571428,0.008928571428571428,-0.7624724507331848,-0.11949372291564941,0.5349105000495911,1.3801082372665405,1.280935525894165,0.001835353672504425,-43.68645095825195,-0.7624724077325284,-6.4175825119018555,-0.11200794485109555,32.879119873046875,0.573848896942568,79.07437133789062,1.380108133790825,73.39219665527344,1.2809354769056913,0.1835353672504425,0.001835353672504425,False,False,0.0,0.0,0.0,0.0,0.0,0.42890310287475586,0.42890310287475586,0.0,2.231006622314453,2.231006622314453,0.0,0.0,0.0,0.0,0.0,0.0
