trial,cycle,observation_time_s,command_time_s,success_marker,measured_shoulder_pan_deg,measured_shoulder_pan_rad,measured_shoulder_lift_deg,measured_shoulder_lift_rad,measured_elbow_flex_deg,measured_elbow_flex_rad,measured_wrist_flex_deg,measured_wrist_flex_rad,measured_wrist_roll_deg,measured_wrist_roll_rad,measured_gripper_hw,measured_gripper_norm,policy_shoulder_pan_rad,policy_shoulder_lift_rad,policy_elbow_flex_rad,policy_wrist_flex_rad,policy_wrist_roll_rad,policy_gripper_norm,sent_shoulder_pan_deg,sent_shoulder_pan_rad,sent_shoulder_lift_deg,sent_shoulder_lift_rad,sent_elbow_flex_deg,sent_elbow_flex_rad,sent_wrist_flex_deg,sent_wrist_flex_rad,sent_wrist_roll_deg,sent_wrist_roll_rad,sent_gripper_hw,sent_gripper_norm,gripper_hard_clamped,gripper_step_clamped,gripper_correction_hw,urdf_violation_shoulder_pan_deg,step_violation_shoulder_pan_deg,safety_correction_shoulder_pan_deg,urdf_violation_shoulder_lift_deg,step_violation_shoulder_lift_deg,safety_correction_shoulder_lift_deg,urdf_violation_elbow_flex_deg,step_violation_elbow_flex_deg,safety_correction_elbow_flex_deg,urdf_violation_wrist_flex_deg,step_violation_wrist_flex_deg,safety_correction_wrist_flex_deg,urdf_violation_wrist_roll_deg,step_violation_wrist_roll_deg,safety_correction_wrist_roll_deg
6,210,8.012877903063782,8.1845963409869,False,-15.340659141540527,-0.2677450180053711,-97.36264038085938,-1.699298620223999,90.4175796508789,1.5780844688415527,80.48351287841797,1.4047023057937622,96.70330047607422,1.6877909898757935,0.8928571428571428,0.008928571428571428,-0.2750599980354309,-1.7140601873397827,1.5797085762023926,1.4027462005615234,1.6883054971694946,0.003774866461753845,-15.75977611541748,-0.2750599825911969,-98.20841217041016,-1.7140601455293276,90.51062774658203,1.5797084622247923,80.37142944335938,1.4027460683209345,96.73277282714844,1.688305380417444,0.3774866461753845,0.003774866461753845,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,211,8.18611604499165,8.200173787074164,False,-15.340659141540527,-0.2677450180053711,-97.36264038085938,-1.699298620223999,90.24176025390625,1.5750157833099365,80.74725341796875,1.409305453300476,96.79120635986328,1.689325213432312,0.8928571428571428,0.008928571428571428,-0.26603540778160095,-1.732417106628418,1.5722781419754028,1.398773193359375,1.6938635110855103,0.0018410682678222656,-15.242705345153809,-0.26603539518427266,-99.26018524169922,-1.7324170486071349,90.08489990234375,1.5722781096254166,80.143798828125,1.3987731646067543,97.05122375488281,1.6938633976124393,0.18410682678222656,0.0018410682678222656,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,212,8.219583070022054,8.234237974043936,False,-15.340659141540527,-0.2677450180053711,-97.36264038085938,-1.699298620223999,90.24176025390625,1.5750157833099365,80.74725341796875,1.409305453300476,96.79120635986328,1.689325213432312,0.8928571428571428,0.008928571428571428,-0.2718483805656433,-1.7251064777374268,1.5921659469604492,1.4015207290649414,1.694174885749817,0.0024388357996940613,-15.575763702392578,-0.2718483601193727,-98.84131622314453,-1.7251064050987583,91.22438049316406,1.5921657976978014,80.30121612548828,1.4015206147453345,97.0690689086914,1.694174854301924,0.24388357996940613,0.0024388357996940613,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,213,8.25286725407932,8.265174529049546,False,-15.428571701049805,-0.2692793607711792,-97.53845977783203,-1.7023673057556152,90.24176025390625,1.5750157833099365,80.74725341796875,1.409305453300476,96.79120635986328,1.689325213432312,0.8928571428571428,0.008928571428571428,-0.27415087819099426,-1.714842677116394,1.591051459312439,1.400952696800232,1.6994328498840332,0.001328594982624054,-15.707687377929688,-0.27415086261882793,-98.25324249267578,-1.714842582257593,91.16053009033203,1.5910513979396577,80.26866912841797,1.4009525624848207,97.37032318115234,1.6994327332420676,0.1328594982624054,0.001328594982624054,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,214,8.286258322070353,8.299736010027118,False,-15.428571701049805,-0.2692793607711792,-97.71428680419922,-1.7054359912872314,90.5934066772461,1.5811532735824585,80.3956069946289,1.4031680822372437,96.79120635986328,1.689325213432312,0.8928571428571428,0.008928571428571428,-0.27778512239456177,-1.7158297300338745,1.5793358087539673,1.4017674922943115,1.6969751119613647,0.002717450261116028,-15.915914535522461,-0.27778511211089096,-98.30979919433594,-1.7158296829156308,90.48927307128906,1.5793357528302356,80.31535339355469,1.4017673566203304,97.22950744628906,1.6969750350300878,0.2717450261116028,0.002717450261116028,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,215,8.319722285028547,8.332559316069819,False,-15.428571701049805,-0.2692793607711792,-97.71428680419922,-1.7054359912872314,90.85713958740234,1.5857561826705933,80.30769348144531,1.401633620262146,96.79120635986328,1.689325213432312,0.8928571428571428,0.008928571428571428,-0.27384138107299805,-1.7180753946304321,1.5684735774993896,1.3996299505233765,1.6947542428970337,0.0013369247317314148,-15.68995475769043,-0.2738413700106471,-98.43846130371094,-1.7180752603467857,89.86691284179688,1.5684735176921294,80.19288635253906,1.3996299035294328,97.10225677490234,1.6947540918390163,0.13369247317314148,0.0013369247317314148,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,216,8.35331077198498,8.367838672013022,False,-15.428571701049805,-0.2692793607711792,-97.71428680419922,-1.7054359912872314,90.85713958740234,1.5857561826705933,80.30769348144531,1.401633620262146,96.79120635986328,1.689325213432312,0.8928571428571428,0.008928571428571428,-0.2736431956291199,-1.7190569639205933,1.5828627347946167,1.3986071348190308,1.6960581541061401,0.0015228316187858582,-15.67859935760498,-0.27364318089127476,-98.49470520019531,-1.719056901524589,90.69135284423828,1.582862710219882,80.13428497314453,1.3986071165127878,97.17697143554688,1.6960581086667736,0.15228316187858582,0.0015228316187858582,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,217,8.387133660027757,8.400672396062873,False,-15.428571701049805,-0.2692793607711792,-97.71428680419922,-1.7054359912872314,90.85713958740234,1.5857561826705933,80.30769348144531,1.401633620262146,96.79120635986328,1.689325213432312,0.8928571428571428,0.008928571428571428,-0.2788863480091095,-1.7069178819656372,1.569787621498108,1.3984161615371704,1.6915994882583618,0.003305599093437195,-15.979009628295898,-0.2788863292216387,-97.79918670654297,-1.7069178138018442,89.94219970703125,1.5697875213739745,80.12333679199219,1.3984160347045747,96.9215087890625,1.6915994443697628,0.3305599093437195,0.003305599093437195,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,218,8.4209530770313,8.434068271075375,False,-15.428571701049805,-0.2692793607711792,-97.71428680419922,-1.7054359912872314,90.85713958740234,1.5857561826705933,80.30769348144531,1.401633620262146,96.79120635986328,1.689325213432312,0.8928571428571428,0.008928571428571428,-0.27171146869659424,-1.7163153886795044,1.571935772895813,1.398539662361145,1.6950223445892334,0.0017670020461082458,-15.567919731140137,-0.27171145699458576,-98.3376235961914,-1.7163153103404067,90.06527709960938,1.5719356271092324,80.13041687011719,1.3985396053791543,97.11762237548828,1.6950222721607873,0.17670020461082458,0.0017670020461082458,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,219,8.454359560040757,8.466618748032488,False,-15.428571701049805,-0.2692793607711792,-97.71428680419922,-1.7054359912872314,90.85713958740234,1.5857561826705933,80.30769348144531,1.401633620262146,96.79120635986328,1.689325213432312,0.8928571428571428,0.008928571428571428,-0.2740318477153778,-1.7113063335418701,1.5888673067092896,1.3984931707382202,1.6967957019805908,0.0021991953253746033,-15.700867652893066,-0.2740318359628582,-98.05062866210938,-1.7113063038041312,91.03538513183594,1.5888672063716294,80.12775421142578,1.3984931332181325,97.21923065185547,1.696795671130671,0.21991953253746033,0.0021991953253746033,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,220,8.48771568806842,8.499967975076288,False,-15.428571701049805,-0.2692793607711792,-97.71428680419922,-1.7054359912872314,90.85713958740234,1.5857561826705933,80.30769348144531,1.401633620262146,96.79120635986328,1.689325213432312,0.8928571428571428,0.008928571428571428,-0.27193576097488403,-1.7149219512939453,1.581608772277832,1.3985531330108643,1.6933082342147827,0.001753099262714386,-15.580770492553711,-0.2719357450926409,-98.25778198242188,-1.7149218113000229,90.61949920654297,1.5816086276625638,80.13118743896484,1.3985530543426592,97.0194091796875,1.6933081285251577,0.1753099262714386,0.001753099262714386,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,221,8.521102797007188,8.534934984054416,False,-15.428571701049805,-0.2692793607711792,-97.71428680419922,-1.7054359912872314,90.85713958740234,1.5857561826705933,80.30769348144531,1.401633620262146,96.79120635986328,1.689325213432312,0.8928571428571428,0.008928571428571428,-0.2732192873954773,-1.7151800394058228,1.563554286956787,1.3983733654022217,1.6970446109771729,0.0023197755217552185,-15.654311180114746,-0.2732192722247614,-98.27257537841797,-1.715180004767706,89.5850601196289,1.5635542596845897,80.12088775634766,1.398373290969079,97.23348999023438,1.697044543534539,0.23197755217552185,0.0023197755217552185,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,222,8.55500979302451,8.567797093070112,False,-15.428571701049805,-0.2692793607711792,-97.71428680419922,-1.7054359912872314,90.85713958740234,1.5857561826705933,80.30769348144531,1.401633620262146,96.79120635986328,1.689325213432312,0.8928571428571428,0.008928571428571428,-0.27714550495147705,-1.7204911708831787,1.5859053134918213,1.3997019529342651,1.692163348197937,0.002474941313266754,-15.879266738891602,-0.27714548739608114,-98.57687377929688,-1.7204910137715965,90.86567687988281,1.5859052386072432,80.19701385498047,1.3997019420369194,96.95381164550781,1.6921632355725327,0.24749413132667542,0.002474941313266754,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,223,8.588607723009773,8.601859651971608,False,-15.428571701049805,-0.2692793607711792,-97.71428680419922,-1.7054359912872314,90.85713958740234,1.5857561826705933,80.30769348144531,1.401633620262146,96.79120635986328,1.689325213432312,0.8928571428571428,0.008928571428571428,-0.2789970636367798,-1.711484670639038,1.5646092891693115,1.3994313478469849,1.7013155221939087,0.002045929431915283,-15.985353469848633,-0.27899705014395876,-98.06084442138672,-1.7114846024391122,89.64550018310547,1.56460913779237,80.18150329589844,1.399431231712113,97.47819519042969,1.701315454974699,0.20459294319152832,0.002045929431915283,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,224,8.622444787994027,8.636660389020108,False,-15.428571701049805,-0.2692793607711792,-97.71428680419922,-1.7054359912872314,90.85713958740234,1.5857561826705933,80.30769348144531,1.401633620262146,96.79120635986328,1.689325213432312,0.8928571428571428,0.008928571428571428,-0.27714037895202637,-1.7209521532058716,1.5821382999420166,1.3989635705947876,1.6969550848007202,0.0017555132508277893,-15.878973007202148,-0.27714036081098276,-98.60328674316406,-1.7209520069562891,90.64984130859375,1.5821381972453261,80.15470123291016,1.3989634474666404,97.22835540771484,1.6969549281638578,0.17555132508277893,0.0017555132508277893,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,225,8.655864862026647,8.670906289014965,False,-15.516483306884766,-0.2708137333393097,-97.71428680419922,-1.7054359912872314,90.94505310058594,1.587290644645691,80.30769348144531,1.401633620262146,96.79120635986328,1.689325213432312,0.8928571428571428,0.008928571428571428,-0.2796698212623596,-1.7156081199645996,1.5674413442611694,1.4001436233520508,1.6976107358932495,0.002739056944847107,-16.02389907836914,-0.2796697979248264,-98.2970962524414,-1.7156079747548818,89.80776977539062,1.5674412764536148,80.2223129272461,1.4001434941456545,97.26592254638672,1.6976105984242353,0.2739056944847107,0.002739056944847107,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,226,8.689313546055928,8.703176978975534,False,-15.604395866394043,-0.2723480761051178,-97.71428680419922,-1.7054359912872314,90.94505310058594,1.587290644645691,80.30769348144531,1.401633620262146,96.79120635986328,1.689325213432312,0.8928571428571428,0.008928571428571428,-0.278281569480896,-1.7060093879699707,1.576384425163269,1.399505376815796,1.6976666450500488,0.0030075013637542725,-15.944358825683594,-0.27828155862759535,-97.74713134765625,-1.7060092763959636,90.3201675415039,1.5763843045521553,80.18574523925781,1.3995052675904172,97.26912689208984,1.697666524807127,0.30075013637542725,0.0030075013637542725,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,227,8.722566409036517,8.733524602022953,False,-15.604395866394043,-0.2723480761051178,-97.71428680419922,-1.7054359912872314,90.94505310058594,1.587290644645691,80.30769348144531,1.401633620262146,96.87911987304688,1.6908595561981201,0.8928571428571428,0.008928571428571428,-0.2745538353919983,-1.721075415611267,1.5844340324401855,1.3997459411621094,1.6961005926132202,0.0027110204100608826,-15.730774879455566,-0.27455381553651376,-98.6103515625,-1.7210753113147599,90.78137969970703,1.5844339752630288,80.19953155517578,1.3997458841949058,97.17939758300781,1.6961004529281059,0.27110204100608826,0.0027110204100608826,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,228,8.756313237012364,8.769300020998344,False,-15.604395866394043,-0.2723480761051178,-97.71428680419922,-1.7054359912872314,90.94505310058594,1.587290644645691,80.30769348144531,1.401633620262146,96.87911987304688,1.6908595561981201,0.8928571428571428,0.008928571428571428,-0.27592983841896057,-1.7215996980667114,1.5932289361953735,1.3992770910263062,1.7001638412475586,0.003074444830417633,-15.809614181518555,-0.27592982093748725,-98.64038848876953,-1.721599554575342,91.28528594970703,1.5932287984469065,80.17266845703125,1.3992770346849972,97.4122085571289,1.7001637709612942,0.3074444830417633,0.003074444830417633,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,229,8.789398711058311,8.800438145990483,False,-15.604395866394043,-0.2723480761051178,-97.71428680419922,-1.7054359912872314,90.94505310058594,1.587290644645691,80.30769348144531,1.401633620262146,96.87911987304688,1.6908595561981201,0.8928571428571428,0.008928571428571428,-0.27162545919418335,-1.73077392578125,1.593543291091919,1.3963818550109863,1.6978907585144043,0.00304596871137619,-15.56299114227295,-0.27162543689137625,-99.1660385131836,-1.730773878214556,91.30329895019531,1.5935431846135903,80.00678253173828,1.3963817791059177,97.28196716308594,1.697890629812857,0.304596871137619,0.00304596871137619,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,230,8.822931893053465,8.83392838598229,False,-15.604395866394043,-0.2723480761051178,-97.71428680419922,-1.7054359912872314,90.94505310058594,1.587290644645691,80.30769348144531,1.401633620262146,96.96703338623047,1.6923940181732178,0.8928571428571428,0.008928571428571428,-0.2768372893333435,-1.7207703590393066,1.584552526473999,1.3980857133865356,1.6980841159820557,0.001445867121219635,-15.861607551574707,-0.27683727643417494,-98.5928726196289,-1.7207702462118912,90.78816986083984,1.5845524859315374,80.10440826416016,1.3980856695713504,97.29304504394531,1.6980839753079968,0.1445867121219635,0.001445867121219635,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,231,8.856243703048676,8.868326078052633,False,-15.604395866394043,-0.2723480761051178,-97.80220031738281,-1.706970453262329,90.94505310058594,1.587290644645691,80.30769348144531,1.401633620262146,96.96703338623047,1.6923940181732178,0.8928571428571428,0.008928571428571428,-0.27437788248062134,-1.7088209390640259,1.588490605354309,1.3970987796783447,1.6984959840774536,0.001829691231250763,-15.720693588256836,-0.27437786381224355,-97.9082260131836,-1.7088209087168147,91.01380157470703,1.5884905022354376,80.04785919189453,1.397098702071367,97.31664276123047,1.6984958331705775,0.1829691231250763,0.001829691231250763,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,232,8.889518175041303,8.901003163075075,False,-15.604395866394043,-0.2723480761051178,-97.89010620117188,-1.7085046768188477,90.94505310058594,1.587290644645691,80.30769348144531,1.401633620262146,96.96703338623047,1.6923940181732178,0.8928571428571428,0.008928571428571428,-0.27169856429100037,-1.7223048210144043,1.576564908027649,1.3973575830459595,1.6960080862045288,0.003013908863067627,-15.567180633544922,-0.2716985573080557,-98.68079376220703,-1.722304759631995,90.33051300048828,1.5765648668740628,80.06269073486328,1.3973575613293228,97.17410278320312,1.69600804123828,0.3013908863067627,0.003013908863067627,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,233,8.922809079987928,8.933788076974452,False,-15.604395866394043,-0.2723480761051178,-97.89010620117188,-1.7085046768188477,90.94505310058594,1.587290644645691,80.30769348144531,1.401633620262146,96.96703338623047,1.6923940181732178,0.8928571428571428,0.008928571428571428,-0.27159440517425537,-1.7139744758605957,1.588107705116272,1.3955799341201782,1.6951584815979004,0.0021552443504333496,-15.561212539672852,-0.27159439441992,-98.20349884033203,-1.7139743917422272,90.99186706542969,1.5881076728287387,79.9608383178711,1.3955799013016947,97.12541961669922,1.6951583596924904,0.21552443504333496,0.0021552443504333496,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,234,8.95650467905216,8.96734928805381,False,-15.604395866394043,-0.2723480761051178,-97.89010620117188,-1.7085046768188477,90.94505310058594,1.587290644645691,80.30769348144531,1.401633620262146,96.96703338623047,1.6923940181732178,0.8928571428571428,0.008928571428571428,-0.2750677466392517,-1.6969773769378662,1.5799928903579712,1.4003649950027466,1.6934703588485718,0.004653282463550568,-15.760220527648926,-0.2750677390478718,-97.2296371459961,-1.6969772987170144,90.52691650390625,1.5799927546711583,80.23500061035156,1.4003649359902948,97.02870178222656,1.6934703150355435,0.46532824635505676,0.004653282463550568,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,235,8.989785753074102,9.00060264102649,False,-15.604395866394043,-0.2723480761051178,-97.89010620117188,-1.7085046768188477,90.94505310058594,1.587290644645691,80.30769348144531,1.401633620262146,96.96703338623047,1.6923940181732178,0.8928571428571428,0.008928571428571428,-0.2787196934223175,-1.7039576768875122,1.573480486869812,1.3991978168487549,1.6988571882247925,0.0030382126569747925,-15.969461441040039,-0.278719681916427,-97.62957763671875,-1.7039575770921667,90.1537857055664,1.573480393699533,80.16812896728516,1.3991978056425673,97.33734130859375,1.6988570909724467,0.30382126569747925,0.0030382126569747925,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,236,9.023156163049862,9.034105221973732,False,-15.604395866394043,-0.2723480761051178,-97.80220031738281,-1.706970453262329,90.94505310058594,1.587290644645691,80.30769348144531,1.401633620262146,96.96703338623047,1.6923940181732178,0.8928571428571428,0.008928571428571428,-0.2797175645828247,-1.6848666667938232,1.5307615995407104,1.4023351669311523,1.6982871294021606,0.00261601060628891,-16.026634216308594,-0.2797175350873661,-96.5357437133789,-1.6848665736598791,87.7061767578125,1.5307615587599535,80.34788513183594,1.4023351425647352,97.30467987060547,1.6982870413411153,0.261601060628891,0.00261601060628891,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,237,9.05667026003357,9.067948814015836,False,-15.604395866394043,-0.2723480761051178,-97.80220031738281,-1.706970453262329,90.94505310058594,1.587290644645691,80.21977996826172,1.400099277496338,96.96703338623047,1.6923940181732178,0.8928571428571428,0.008928571428571428,-0.28139030933380127,-1.7003467082977295,1.5300315618515015,1.4041683673858643,1.6971683502197266,0.0018588677048683167,-16.12247657775879,-0.2813902998575585,-97.42268371582031,-1.7003465969701281,87.66434478759766,1.5300314531471082,80.45291900634766,1.4041683295010914,97.2405776977539,1.6971682473671732,0.18588677048683167,0.0018588677048683167,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,238,9.08997414901387,9.100897714029998,False,-15.780220031738281,-0.2754167914390564,-97.62637329101562,-1.7039016485214233,90.76923370361328,1.5842219591140747,80.21977996826172,1.400099277496338,96.96703338623047,1.6923940181732178,0.8928571428571428,0.008928571428571428,-0.2775343954563141,-1.7127975225448608,1.5630336999893188,1.4015274047851562,1.6964963674545288,0.0020698383450508118,-15.901548385620117,-0.27753437549425997,-98.13606262207031,-1.7127974076984667,89.55522918701172,1.5630336116914791,80.30159759521484,1.4015272726480597,97.20207977294922,1.6964963318241462,0.20698383450508118,0.0020698383450508118,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,239,9.123539699008688,9.136062702978961,False,-15.868131637573242,-0.2769511342048645,-97.36264038085938,-1.699298620223999,90.4175796508789,1.5780844688415527,80.3956069946289,1.4031680822372437,96.96703338623047,1.6923940181732178,0.8928571428571428,0.008928571428571428,-0.2777795195579529,-1.7208592891693115,1.57738196849823,1.3998167514801025,1.6985480785369873,0.0015877708792686462,-15.915593147277832,-0.27777950282784497,-98.59796905517578,-1.7208591957923,90.37732696533203,1.577381924696499,80.2035903930664,1.3998167242799018,97.31963348388672,1.698548031127943,0.15877708792686462,0.0015877708792686462,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,240,9.156907679047436,9.323701614979655,False,-15.868131637573242,-0.2769511342048645,-97.45054626464844,-1.7008328437805176,90.4175796508789,1.5780844688415527,80.48351287841797,1.4047023057937622,96.96703338623047,1.6923940181732178,0.8928571428571428,0.008928571428571428,-0.28265291452407837,-1.7177479267120361,1.5742813348770142,1.4026654958724976,1.6958544254302979,0.004611685872077942,-16.1948184967041,-0.282652904530365,-98.4197006225586,-1.7177478246907605,90.19966888427734,1.5742812062393199,80.36680603027344,1.4026653745399051,97.16529846191406,1.6958543768433825,0.4611685872077942,0.004611685872077942,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,241,9.325157477986068,9.337535763042979,False,-15.868131637573242,-0.2769511342048645,-97.62637329101562,-1.7039016485214233,90.76923370361328,1.5842219591140747,80.21977996826172,1.400099277496338,96.96703338623047,1.6923940181732178,0.8928571428571428,0.008928571428571428,-0.2803201675415039,-1.721085786819458,1.5790983438491821,1.3978381156921387,1.70112144947052,0.002673424780368805,-16.061161041259766,-0.28032014186302373,-98.61094665527344,-1.7210856976430111,90.47566223144531,1.5790981988610007,80.09021759033203,1.397837995589973,97.46707153320312,1.7011213105312322,0.2673424780368805,0.002673424780368805,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,242,9.358527526026592,9.370513256057166,False,-15.868131637573242,-0.2769511342048645,-97.62637329101562,-1.7039016485214233,90.76923370361328,1.5842219591140747,80.21977996826172,1.400099277496338,96.96703338623047,1.6923940181732178,0.8928571428571428,0.008928571428571428,-0.28060102462768555,-1.7224329710006714,1.5864559412002563,1.3971832990646362,1.704689621925354,0.00385129451751709,-16.077253341674805,-0.28060100548948624,-98.6881332397461,-1.7224328576804278,90.89722442626953,1.5864558471626171,80.05270385742188,1.397183257435977,97.67151641845703,1.704689546917775,0.385129451751709,0.00385129451751709,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,243,9.39198417798616,9.403981863055378,False,-15.95604419708252,-0.278485506772995,-97.62637329101562,-1.7039016485214233,90.76923370361328,1.5842219591140747,80.21977996826172,1.400099277496338,96.96703338623047,1.6923940181732178,0.8928571428571428,0.008928571428571428,-0.28082484006881714,-1.7282143831253052,1.575114369392395,1.3976404666900635,1.6998624801635742,0.0022726133465766907,-16.090076446533203,-0.28082481088959377,-99.0193862915039,-1.7282143140908808,90.24739837646484,1.5751142430282965,80.07889556884766,1.3976403890370892,97.39494323730469,1.6998624342839517,0.22726133465766907,0.0022726133465766907,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,244,9.425246011000127,9.437641061027534,False,-15.95604419708252,-0.278485506772995,-97.62637329101562,-1.7039016485214233,90.76923370361328,1.5842219591140747,80.21977996826172,1.400099277496338,96.96703338623047,1.6923940181732178,0.8928571428571428,0.008928571428571428,-0.28234249353408813,-1.7297950983047485,1.5919075012207031,1.3960866928100586,1.703301191329956,0.0028926581144332886,-16.177032470703125,-0.2823424798158027,-99.10995483398438,-1.7297950333558973,91.20957946777344,1.5919074710720638,79.9898681640625,1.3960865676990823,97.59196472167969,1.7033011078834621,0.28926581144332886,0.0028926581144332886,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,245,9.459055238985457,9.473110910039395,False,-15.95604419708252,-0.278485506772995,-97.71428680419922,-1.7054359912872314,90.76923370361328,1.5842219591140747,80.21977996826172,1.400099277496338,96.96703338623047,1.6923940181732178,0.8928571428571428,0.008928571428571428,-0.2828862965106964,-1.7150753736495972,1.5820395946502686,1.396257758140564,1.7029049396514893,0.003479987382888794,-16.20819091796875,-0.28288629731039683,-98.2665786743164,-1.7150753425368659,90.6441879272461,1.5820395271269385,79.99967193603516,1.3962576757991199,97.56925964355469,1.7029048295132583,0.3479987382888794,0.003479987382888794,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,246,9.492358118062839,9.506579088047147,False,-15.95604419708252,-0.278485506772995,-97.71428680419922,-1.7054359912872314,90.85713958740234,1.5857561826705933,80.21977996826172,1.400099277496338,97.05494689941406,1.6939283609390259,0.8928571428571428,0.008928571428571428,-0.278863787651062,-1.7044014930725098,1.567828893661499,1.396794080734253,1.7126104831695557,0.0016063302755355835,-15.977717399597168,-0.2788637755761571,-97.6550064086914,-1.7044013928878283,89.82997131347656,1.5678287663922212,80.03040313720703,1.3967940364426619,98.12535095214844,1.7126104537899431,0.16063302755355835,0.0016063302755355835,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
