trial,cycle,observation_time_s,command_time_s,success_marker,measured_shoulder_pan_deg,measured_shoulder_pan_rad,measured_shoulder_lift_deg,measured_shoulder_lift_rad,measured_elbow_flex_deg,measured_elbow_flex_rad,measured_wrist_flex_deg,measured_wrist_flex_rad,measured_wrist_roll_deg,measured_wrist_roll_rad,measured_gripper_hw,measured_gripper_norm,policy_shoulder_pan_rad,policy_shoulder_lift_rad,policy_elbow_flex_rad,policy_wrist_flex_rad,policy_wrist_roll_rad,policy_gripper_norm,sent_shoulder_pan_deg,sent_shoulder_pan_rad,sent_shoulder_lift_deg,sent_shoulder_lift_rad,sent_elbow_flex_deg,sent_elbow_flex_rad,sent_wrist_flex_deg,sent_wrist_flex_rad,sent_wrist_roll_deg,sent_wrist_roll_rad,sent_gripper_hw,sent_gripper_norm,gripper_hard_clamped,gripper_step_clamped,gripper_correction_hw,urdf_violation_shoulder_pan_deg,step_violation_shoulder_pan_deg,safety_correction_shoulder_pan_deg,urdf_violation_shoulder_lift_deg,step_violation_shoulder_lift_deg,safety_correction_shoulder_lift_deg,urdf_violation_elbow_flex_deg,step_violation_elbow_flex_deg,safety_correction_elbow_flex_deg,urdf_violation_wrist_flex_deg,step_violation_wrist_flex_deg,safety_correction_wrist_flex_deg,urdf_violation_wrist_roll_deg,step_violation_wrist_roll_deg,safety_correction_wrist_roll_deg
1,104,4.40324683196377,4.413969776011072,False,-5.406593322753906,-0.09436285495758057,-59.56044006347656,-1.0395257472991943,79.78022003173828,1.3924275636672974,78.54945373535156,1.3709465265274048,95.03296661376953,1.6586381196975708,1.0302197802197801,0.0103021978021978,-0.0792178362607956,-0.013307839632034302,0.17955923080444336,1.3686151504516602,1.654875636100769,0.005858778953552246,-4.53884744644165,-0.07921783218614378,-55.56044006347656,-0.9697126129646333,75.78022003173828,1.3226143474395948,78.4158706665039,1.3686151289485335,94.8173828125,1.6548755182020063,0.5858778953552246,0.005858778953552246,False,False,0.0,0.0,0.0,0.0,0.0,54.79795837402344,54.79795837402344,0.0,65.49223327636719,65.49223327636719,0.0,0.0,0.0,0.0,0.0,0.0
1,105,4.436460801050998,4.447722323006019,False,-5.318681240081787,-0.09282849729061127,-58.593406677246094,-1.0226478576660156,79.42857360839844,1.3862900733947754,78.63735961914062,1.372480869293213,94.94505310058594,1.6571037769317627,1.0302197802197801,0.0103021978021978,-0.06629383563995361,0.03851938247680664,0.14205659925937653,1.3685775995254517,1.6582061052322388,0.005344204604625702,-3.798356771469116,-0.0662938318275579,-54.593406677246094,-0.9528346963982016,75.42857360839844,1.3164769595494528,78.4137191772461,1.3685775783771634,95.00820922851562,1.6582060674612593,0.5344204604625702,0.005344204604625702,False,False,0.0,0.0,0.0,0.0,0.0,56.8004035949707,56.8004035949707,0.0,67.2893295288086,67.2893295288086,0.0,0.0,0.0,0.0,0.0,0.0
1,106,4.469776193029247,4.480709471041337,False,-5.318681240081787,-0.09282849729061127,-57.71428680419922,-1.007304310798645,79.07691955566406,1.3801525831222534,78.81318664550781,1.375549554824829,94.85713958740234,1.6555694341659546,1.0302197802197801,0.0103021978021978,-0.060774825513362885,0.06964731216430664,0.08752402663230896,1.3689281940460205,1.6582446098327637,0.0058342888951301575,-3.4821407794952393,-0.060774821620153775,-53.71428680419922,-0.937491160093819,75.07691955566406,1.3103394385012561,78.43380737304688,1.3689281835346723,95.01041412353516,1.658244550139011,0.5834288895130157,0.0058342888951301575,False,False,0.0,0.0,0.0,0.0,0.0,57.70478439331055,57.70478439331055,0.0,70.06216430664062,70.06216430664062,0.0,0.0,0.0,0.0,0.0,0.0
1,107,4.503502847044729,4.51458962704055,False,-4.879120826721191,-0.08515672385692596,-56.483516693115234,-0.9858233332633972,78.81318664550781,1.375549554824829,78.9011001586914,1.3770840167999268,95.12088012695312,1.6601725816726685,1.0302197802197801,0.0103021978021978,-0.06613285094499588,0.1302272081375122,0.05297073721885681,1.3670148849487305,1.6566286087036133,0.005768477916717529,-3.789133071899414,-0.0661328479008518,-52.483516693115234,-0.9160101693202672,74.81318664550781,1.3057364308731632,78.32418060302734,1.3670148354495049,94.9178237915039,1.656628543989551,0.5768477916717529,0.005768477916717529,False,False,0.0,0.0,0.0,0.0,0.0,59.944984436035156,59.944984436035156,0.0,71.77819061279297,71.77819061279297,0.0,0.0,0.0,0.0,0.0,0.0
1,108,4.537058128975332,4.548103831009939,False,-4.175824165344238,-0.07288187742233276,-55.516483306884766,-0.9689454436302185,78.46154022216797,1.3694121837615967,78.989013671875,1.3786183595657349,94.85713958740234,1.6555694341659546,1.0302197802197801,0.0103021978021978,-0.06590737402439117,0.15373200178146362,0.047943323850631714,1.3669565916061401,1.660935878753662,0.0049991607666015625,-3.776214122772217,-0.06590736970268457,-51.516483306884766,-0.8991322527538356,74.46154022216797,1.299599042983021,78.32083892822266,1.366956512221632,95.16461181640625,1.6609358075785905,0.49991607666015625,0.0049991607666015625,False,False,0.0,0.0,0.0,0.0,0.0,60.324676513671875,60.324676513671875,0.0,71.71459197998047,71.71459197998047,0.0,0.0,0.0,0.0,0.0,0.0
1,109,4.570454663946293,4.581470569013618,False,-3.6483516693115234,-0.06367574632167816,-54.63736343383789,-0.9536018967628479,78.10989379882812,1.3632748126983643,78.989013671875,1.3786183595657349,94.85713958740234,1.6555694341659546,1.0302197802197801,0.0103021978021978,-0.07039207220077515,0.1834777295589447,0.035794973373413086,1.366159439086914,1.6580805778503418,0.006658438593149185,-4.033168315887451,-0.07039206639935075,-50.63736343383789,-0.883788716449453,74.10989379882812,1.293461655092879,78.2751693725586,1.3661594281073715,95.00101470947266,1.658080499415862,0.6658438593149185,0.006658438593149185,False,False,0.0,0.0,0.0,0.0,0.0,61.149864196777344,61.149864196777344,0.0,72.05899047851562,72.05899047851562,0.0,0.0,0.0,0.0,0.0,0.0
1,110,4.603758814977482,4.614996665972285,False,-3.8241758346557617,-0.06674446165561676,-53.58241653442383,-0.9351896047592163,77.84615325927734,1.3586716651916504,78.989013671875,1.3786183595657349,94.76923370361328,1.6540350914001465,1.0302197802197801,0.0103021978021978,-0.05889355391263962,0.21192017197608948,0.01357489824295044,1.3641303777694702,1.655645728111267,0.0053220465779304504,-3.374351978302002,-0.05889355214255419,-49.58241653442383,-0.8653764196209722,73.84615325927734,1.2888585143067315,78.1589126586914,1.36413036567284,94.86150360107422,1.6556455712312026,0.532204657793045,0.0053220465779304504,False,False,0.0,0.0,0.0,0.0,0.0,61.72454833984375,61.72454833984375,0.0,73.06836700439453,73.06836700439453,0.0,0.0,0.0,0.0,0.0,0.0
1,111,4.637567896046676,4.648624578025192,False,-4.263736248016357,-0.07441623508930206,-52.43955993652344,-0.9152429699897766,77.4945068359375,1.352534294128418,78.989013671875,1.3786183595657349,94.76923370361328,1.6540350914001465,1.0302197802197801,0.0103021978021978,-0.05440303683280945,0.23663213849067688,-0.010279059410095215,1.3637425899505615,1.651259422302246,0.006535887718200684,-3.1170642375946045,-0.05440303394219266,-48.43955993652344,-0.8454298091094694,73.4945068359375,1.2827211264165894,78.13668823242188,1.36374247626007,94.61019134521484,1.6512593449158421,0.6535887718200684,0.006535887718200684,False,False,0.0,0.0,0.0,0.0,0.0,61.997581481933594,61.997581481933594,0.0,74.08345031738281,74.08345031738281,0.0,0.0,0.0,0.0,0.0,0.0
1,112,4.671158995013684,4.682430366054177,False,-4.087912082672119,-0.07134752720594406,-51.56044006347656,-0.899899423122406,77.23076629638672,1.347931146621704,78.989013671875,1.3786183595657349,94.85713958740234,1.6555694341659546,1.0302197802197801,0.0103021978021978,-0.05386216193437576,0.2588450014591217,-0.02185264229774475,1.3650962114334106,1.6460318565368652,0.005447745323181152,-3.0860743522644043,-0.053862158408365175,-47.56044006347656,-0.830086272805087,73.23076629638672,1.2781179856304419,78.21424865722656,1.3650961610421573,94.31067657470703,1.6460318260121256,0.5447745323181152,0.005447745323181152,False,False,0.0,0.0,0.0,0.0,0.0,62.39116668701172,62.39116668701172,0.0,74.48283386230469,74.48283386230469,0.0,0.0,0.0,0.0,0.0,0.0
1,113,4.704200505046174,4.716312546050176,False,-3.5604395866394043,-0.06214139237999916,-50.5054931640625,-0.8814871311187744,76.79120635986328,1.3402594327926636,78.9011001586914,1.3770840167999268,94.76923370361328,1.6540350914001465,1.0302197802197801,0.0103021978021978,-0.04654915630817413,0.2611953318119049,-0.04225751757621765,1.3647828102111816,1.6478277444839478,0.00648035854101181,-2.667070150375366,-0.04654915550571042,-46.5054931640625,-0.8116739759766061,72.79120635986328,1.2704462174782507,78.1962890625,1.364782706981855,94.41356658935547,1.647827595535166,0.648035854101181,0.00648035854101181,False,False,0.0,0.0,0.0,0.0,0.0,61.47088623046875,61.470882415771484,0.0,75.21238708496094,75.21238708496094,0.0,0.0,0.0,0.0,0.0,0.0
1,114,4.738118182052858,4.75149826600682,False,-3.1208791732788086,-0.05446961522102356,-49.4505500793457,-0.8630748987197876,76.52747344970703,1.3356564044952393,78.81318664550781,1.375549554824829,94.76923370361328,1.6540350914001465,1.0302197802197801,0.0103021978021978,-0.046916231513023376,0.2603585422039032,-0.020181387662887573,1.3642302751541138,1.64167058467865,0.005410604178905487,-2.6881020069122314,-0.04691623065008581,-45.4505500793457,-0.7932617457271525,72.52747344970703,1.2658432098501577,78.16463470458984,1.364230234213718,94.060791015625,1.6416705002529572,0.5410604178905487,0.005410604178905487,False,False,0.0,0.0,0.0,0.0,0.0,60.36799621582031,60.36799621582031,0.0,73.68378448486328,73.68378448486328,0.0,0.0,0.0,0.0,0.0,0.0
1,115,4.771315852995031,4.783855302957818,False,-3.0329670906066895,-0.05293526127934456,-48.483516693115234,-0.8461970090866089,76.17582702636719,1.3295190334320068,78.9011001586914,1.3770840167999268,94.76923370361328,1.6540350914001465,1.0302197802197801,0.0103021978021978,-0.044207967817783356,0.2868984043598175,-0.029227137565612793,1.3642604351043701,1.6334794759750366,0.00611712783575058,-2.5329298973083496,-0.04420796643023256,-44.483516693115234,-0.7763838291607208,72.17582702636719,1.2597058219600157,78.1663589477539,1.364260327934036,93.59147644042969,1.6334794156882007,0.611712783575058,0.00611712783575058,False,False,0.0,0.0,0.0,0.0,0.0,60.92158508300781,60.92158508300781,0.0,73.85041809082031,73.85041809082031,0.0,0.0,0.0,0.0,0.0,0.0
1,116,4.804898672970012,4.817298057023436,False,-3.0329670906066895,-0.05293526127934456,-47.42856979370117,-0.8277847170829773,75.82417297363281,1.3233814239501953,78.9011001586914,1.3770840167999268,94.76923370361328,1.6540350914001465,1.0302197802197801,0.0103021978021978,-0.03914912790060043,0.28571179509162903,-0.04128819704055786,1.3657318353652954,1.6240053176879883,0.007612604647874832,-2.243079662322998,-0.039149125492058914,-43.42856979370117,-0.75797153233224,71.82417297363281,1.253568300911819,78.25066375732422,1.3657317244363048,93.04864501953125,1.6240052201102437,0.7612604647874832,0.007612604647874832,False,False,0.0,0.0,0.0,0.0,0.0,59.798648834228516,59.798648834228516,0.0,74.18981170654297,74.18981170654297,0.0,0.0,0.0,0.0,0.0,0.0
1,117,4.838281812029891,4.873138980939984,False,-3.296703338623047,-0.05753832682967186,-46.46154022216797,-0.8109068274497986,75.47252655029297,1.317244052886963,78.9011001586914,1.3770840167999268,94.5054931640625,1.6494320631027222,1.0302197802197801,0.0103021978021978,-0.04349302500486374,0.29052963852882385,-0.03201866149902344,1.3659604787826538,1.5790826082229614,0.006526276469230652,-2.491966724395752,-0.04349302419084397,-42.46154022216797,-0.7410936823448356,71.47252655029297,1.247430913021677,78.26376342773438,1.365960356815888,90.5054931640625,1.579618846854111,0.6526276469230652,0.006526276469230652,False,False,0.0,0.0,0.0,0.0,0.0,59.107662200927734,59.107662200927734,0.0,73.30706024169922,73.30706024169922,0.0,0.0,0.0,0.0,0.030731201171875,0.030731201171875
1,118,4.874618055997416,4.889473151997663,False,-3.2087912559509277,-0.05600397288799286,-45.406593322753906,-0.792494535446167,75.12088012695312,1.3111066818237305,78.9011001586914,1.3770840167999268,94.32967376708984,1.646363377571106,1.0302197802197801,0.0103021978021978,-0.03439421206712723,0.28444012999534607,-0.05293983221054077,1.3678287267684937,1.545312762260437,0.00634513795375824,-1.9706430435180664,-0.03439420949091216,-41.406593322753906,-0.7226813855163547,71.12088012695312,1.2412935251315347,78.37081146240234,1.3678286974786331,90.32967376708984,1.5765502194880674,0.634513795375824,0.00634513795375824,False,False,0.0,0.0,0.0,0.0,0.0,57.70381164550781,57.70381164550781,0.0,74.15410614013672,74.15410614013672,0.0,0.0,0.0,0.0,1.7897796630859375,1.7897796630859375
1,119,4.908308380981907,4.92065918399021,False,-2.769230842590332,-0.04833219572901726,-44.61538314819336,-0.7786853313446045,74.85713958740234,1.3065035343170166,78.9011001586914,1.3770840167999268,93.97801971435547,1.640225887298584,1.0302197802197801,0.0103021978021978,-0.03313355892896652,0.3008560836315155,-0.03598606586456299,1.3679560422897339,1.513156771659851,0.005719318985939026,-1.8984129428863525,-0.03313355641584192,-40.61538314819336,-0.7088721628949941,70.85713958740234,1.2366903843453874,78.37810516357422,1.367955996578739,89.97801971435547,1.5704126984398707,0.5719318985939026,0.005719318985939026,False,False,0.0,0.0,0.0,0.0,0.0,57.85316467285156,57.85316467285156,0.0,72.91899108886719,72.91899108886719,0.0,0.0,0.0,0.0,3.2805252075195312,3.2805252075195312
1,120,4.942703736014664,5.111981221009046,False,-2.5054945945739746,-0.04372913017868996,-43.56044006347656,-0.7602730989456177,74.5054931640625,1.3003661632537842,78.9011001586914,1.3770840167999268,92.92308044433594,1.6218136548995972,1.0302197802197801,0.0103021978021978,-0.06422611325979233,-0.6094949245452881,0.9497779607772827,1.370961308479309,1.6455309391021729,0.001528620719909668,-3.679884910583496,-0.06422610778413913,-39.56044006347656,-0.6904599326455405,70.5054931640625,1.230552996455245,78.55029296875,1.370961240710839,94.28197479248047,1.6455308854110817,0.1528620719909668,0.001528620719909668,False,False,0.0,0.0,0.0,0.0,0.0,4.638954162597656,4.638954162597656,0.0,16.08722686767578,16.08722686767578,0.0,0.0,0.0,0.0,0.0,0.0
1,121,5.113505559973419,5.128381407004781,False,-2.5054945945739746,-0.04372913017868996,-41.010990142822266,-0.715776801109314,73.89010620117188,1.289625644683838,78.81318664550781,1.375549554824829,90.81318664550781,1.584989070892334,1.0302197802197801,0.0103021978021978,-0.06132397800683975,-0.5659661293029785,0.9036824703216553,1.3708617687225342,1.6403735876083374,0.0020674169063568115,-3.5136048793792725,-0.061323973759306524,-37.010990142822266,-0.6459636374154148,69.89010620117188,1.2198124677789557,78.54458618164062,1.37086163848607,93.98648071289062,1.6403735408020887,0.20674169063568115,0.0020674169063568115,False,False,0.0,0.0,0.0,0.0,0.0,4.583522796630859,4.583522796630859,0.0,18.112918853759766,18.112918853759766,0.0,0.0,0.0,0.0,0.0,0.0
1,122,5.147086858050898,5.160696242004633,False,-2.5054945945739746,-0.04372913017868996,-41.010990142822266,-0.715776801109314,73.80220031738281,1.2880914211273193,78.81318664550781,1.375549554824829,90.81318664550781,1.584989070892334,1.0302197802197801,0.0103021978021978,-0.06454728543758392,-0.5004026293754578,0.8506633043289185,1.3716199398040771,1.6404627561569214,0.0026407092809677124,-3.698286771774292,-0.06454728085041349,-37.010990142822266,-0.6459636374154148,69.80220031738281,1.218278220674961,78.58802795410156,1.3716198404484155,93.99158477783203,1.640462623540552,0.26407092809677124,0.0026407092809677124,False,False,0.0,0.0,0.0,0.0,0.0,8.340032577514648,8.340032577514648,0.0,21.062786102294922,21.062786102294922,0.0,0.0,0.0,0.0,0.0,0.0
1,123,5.180371001013555,5.191588532994501,False,-2.5054945945739746,-0.04372913017868996,-40.131866455078125,-0.7004331946372986,73.53845977783203,1.2834882736206055,78.81318664550781,1.375549554824829,90.72527313232422,1.5834547281265259,1.0302197802197801,0.0103021978021978,-0.06521256268024445,-0.4309200346469879,0.7651544213294983,1.3693151473999023,1.6425273418426514,0.003001675009727478,-3.7364044189453125,-0.0652125592966613,-36.131866455078125,-0.6306200345320051,69.53845977783203,1.2136750798888134,78.45597076416016,1.3693150076830063,94.10987854003906,1.6425272391756358,0.3001675009727478,0.003001675009727478,False,False,0.0,0.0,0.0,0.0,0.0,11.44196891784668,11.44196891784668,0.0,25.698341369628906,25.698341369628906,0.0,0.0,0.0,0.0,0.0,0.0
1,124,5.214108049985953,5.225545814959332,False,-3.0329670906066895,-0.05293526127934456,-38.63736343383789,-0.6743491888046265,73.010986328125,1.2742820978164673,78.54945373535156,1.3709465265274048,92.04395294189453,1.606469988822937,1.0302197802197801,0.0103021978021978,-0.06695385277271271,-0.38410642743110657,0.7045081853866577,1.3711330890655518,1.637589693069458,0.003248639404773712,-3.8361730575561523,-0.0669538505306528,-34.63736343383789,-0.6045360361303602,69.010986328125,1.2044689314745731,78.56013488769531,1.371133014601149,93.82697296142578,1.6375896053565744,0.3248639404773712,0.003248639404773712,False,False,0.0,0.0,0.0,0.0,0.0,12.629688262939453,12.629688262939453,0.0,28.645641326904297,28.645641326904297,0.0,0.0,0.0,0.0,0.0,0.0
1,125,5.247593070962466,5.26006611995399,False,-3.8241758346557617,-0.06674446165561676,-37.67033004760742,-0.6574712991714478,72.74725341796875,1.269679069519043,78.46154022216797,1.3694121837615967,92.74725341796875,1.618744969367981,1.0302197802197801,0.0103021978021978,-0.06979157030582428,-0.3236229121685028,0.6438202857971191,1.3733574151992798,1.6354985237121582,0.0036484748125076294,-3.9987621307373047,-0.06979156518542991,-33.67033004760742,-0.5876581195639285,68.74725341796875,1.1998659238464802,78.68757629394531,1.373357286743583,93.70716094970703,1.635498491268644,0.36484748125076294,0.0036484748125076294,False,False,0.0,0.0,0.0,0.0,0.0,15.128103256225586,15.128103256225586,0.0,31.85906982421875,31.85906982421875,0.0,0.0,0.0,0.0,0.0,0.0
1,126,5.281056349049322,5.293849023990333,False,-3.8241758346557617,-0.06674446165561676,-36.79121017456055,-0.6421277523040771,72.3956069946289,1.2635416984558105,78.46154022216797,1.3694121837615967,93.36264038085938,1.6294854879379272,1.0302197802197801,0.0103021978021978,-0.07501046359539032,-0.2702468931674957,0.5980169177055359,1.370507836341858,1.6389381885528564,0.004031628370285034,-4.297782897949219,-0.07501046210511732,-32.79121017456055,-0.5723145832595461,68.3956069946289,1.193728535956338,78.52430725097656,1.3705077043771983,93.90423583984375,1.638938096974536,0.4031628370285034,0.004031628370285034,False,False,0.0,0.0,0.0,0.0,0.0,17.307205200195312,17.307205200195312,0.0,34.13176345825195,34.13176345825195,0.0,0.0,0.0,0.0,0.0,0.0
1,127,5.314610349014401,5.325764178996906,False,-3.296703338623047,-0.05753832682967186,-35.56044006347656,-0.6206467747688293,71.95604705810547,1.25586998462677,78.46154022216797,1.3694121837615967,93.010986328125,1.6233479976654053,1.0302197802197801,0.0103021978021978,-0.07940233498811722,-0.23032483458518982,0.5591088533401489,1.3710427284240723,1.6410586833953857,0.0027831047773361206,-4.5494184494018555,-0.07940233099303742,-31.560440063476562,-0.5508335924859942,67.95604705810547,1.1860567678041467,78.5549545288086,1.3710426002821408,94.0257339477539,1.6410586389925117,0.27831047773361206,0.0027831047773361206,False,False,0.0,0.0,0.0,0.0,0.0,18.363800048828125,18.363800048828125,0.0,35.921470642089844,35.921470642089844,0.0,0.0,0.0,0.0,0.0,0.0
1,128,5.3477814140496776,5.360341978026554,False,-3.472527503967285,-0.06060703843832016,-34.593406677246094,-0.6037688255310059,71.6043930053711,1.2497323751449585,78.46154022216797,1.3694121837615967,93.0988998413086,1.6248823404312134,1.0302197802197801,0.0103021978021978,-0.0788705050945282,-0.1912529468536377,0.5080105662345886,1.3706724643707275,1.6502854824066162,0.003957532346248627,-4.518946647644043,-0.0788704977233486,-30.593406677246094,-0.5339556759195625,67.6043930053711,1.17991924675595,78.53374481201172,1.3706724208906198,94.55438995361328,1.6502854269052,0.39575323462486267,0.003957532346248627,False,False,0.0,0.0,0.0,0.0,0.0,19.635421752929688,19.635421752929688,0.0,38.497535705566406,38.497535705566406,0.0,0.0,0.0,0.0,0.0,0.0
1,129,5.381169519969262,5.393677865038626,False,-4.175824165344238,-0.07288187742233276,-33.53845977783203,-0.5853565335273743,71.16483306884766,1.242060661315918,78.46154022216797,1.3694121837615967,93.36264038085938,1.6294854879379272,1.0302197802197801,0.0103021978021978,-0.07815524935722351,-0.13050910830497742,0.44794172048568726,1.372583270072937,1.6357760429382324,0.0031449049711227417,-4.477965831756592,-0.07815524755595898,-29.53845977783203,-0.5155433790910817,67.16483306884766,1.1722474786037589,78.64322662353516,1.3725832389727515,93.72306060791016,1.6357759926542306,0.31449049711227417,0.0031449049711227417,False,False,0.0,0.0,0.0,0.0,0.0,22.06083869934082,22.06083869934082,0.0,41.499664306640625,41.499664306640625,0.0,0.0,0.0,0.0,0.0,0.0
1,130,5.414635990047827,5.425511357956566,False,-4.615384578704834,-0.08055365830659866,-32.39560317993164,-0.5654099583625793,70.72527313232422,1.234388828277588,78.37362670898438,1.3678778409957886,93.97801971435547,1.640225887298584,1.0302197802197801,0.0103021978021978,-0.07447374612092972,-0.09824705123901367,0.41074395179748535,1.3683151006698608,1.6390700340270996,0.0019526854157447815,-4.267031192779541,-0.07447374359930388,-28.39560317993164,-0.49559676857957896,66.72527313232422,1.1645757104515677,78.39867401123047,1.3683149906936816,93.91178894042969,1.639069923448495,0.19526854157447815,0.0019526854157447815,False,False,0.0,0.0,0.0,0.0,0.0,22.766462326049805,22.766462326049805,0.0,43.19137954711914,43.19137954711914,0.0,0.0,0.0,0.0,0.0,0.0
1,131,5.449522136943415,5.460400769021362,False,-4.527472496032715,-0.07901930063962936,-31.340660095214844,-0.5469977259635925,70.37362670898438,1.2282514572143555,78.37362670898438,1.3678778409957886,93.62637329101562,1.6340885162353516,1.0302197802197801,0.0103021978021978,-0.07434319704771042,-0.05274057388305664,0.3939729332923889,1.3704010248184204,1.6378676891326904,0.0024749189615249634,-4.259551048278809,-0.07434319044924115,-27.340660095214844,-0.47718453833012536,66.37362670898438,1.1584383225614254,78.5181884765625,1.3704009116174862,93.84290313720703,1.6378676393743787,0.24749189615249634,0.0024749189615249634,False,False,0.0,0.0,0.0,0.0,0.0,24.31884765625,24.31884765625,0.0,43.80064392089844,43.80064392089844,0.0,0.0,0.0,0.0,0.0,0.0
1,132,5.4816167779499665,5.49245785898529,False,-4.175824165344238,-0.07288187742233276,-30.19780158996582,-0.5270510315895081,69.84615325927734,1.2190452814102173,78.37362670898438,1.3678778409957886,93.53845977783203,1.632554054260254,1.0302197802197801,0.0103021978021978,-0.06941114366054535,-0.019729286432266235,0.3660813271999359,1.3675813674926758,1.6373839378356934,0.0021679848432540894,-3.9769654273986816,-0.06941114094609051,-26.19780158996582,-0.457237894529109,65.84615325927734,1.1492321741471851,78.35663604736328,1.3675812898133648,93.815185546875,1.6373838761623658,0.21679848432540894,0.0021679848432540894,False,False,0.0,0.0,0.0,0.0,0.0,25.06739616394043,25.06739616394043,0.0,44.871238708496094,44.871238708496094,0.0,0.0,0.0,0.0,0.0,0.0
1,133,5.515440884977579,5.527234519016929,False,-4.087912082672119,-0.07134752720594406,-29.14285659790039,-0.5086387991905212,69.4065933227539,1.2113735675811768,78.37362670898438,1.3678778409957886,93.53845977783203,1.632554054260254,1.0302197802197801,0.0103021978021978,-0.07070362567901611,0.008512496948242188,0.3155630826950073,1.3674497604370117,1.6352448463439941,0.004717782139778137,-4.051019191741943,-0.0707036229573764,-25.14285659790039,-0.4388256309901418,65.4065933227539,1.1415604059949938,78.3490982055664,1.3674497296555148,93.69261932373047,1.6352446920167596,0.4717782139778137,0.004717782139778137,False,False,0.0,0.0,0.0,0.0,0.0,25.630586624145508,25.630586624145508,0.0,47.32616424560547,47.32616424560547,0.0,0.0,0.0,0.0,0.0,0.0
1,134,5.54889730096329,5.55992377793882,False,-4.087912082672119,-0.07134752720594406,-28.0,-0.48869219422340393,68.96703338623047,1.2037018537521362,78.37362670898438,1.3678778409957886,93.53845977783203,1.632554054260254,1.0302197802197801,0.0103021978021978,-0.05999232083559036,0.036395877599716187,0.29865631461143494,1.3686563968658447,1.641435980796814,0.003668062388896942,-3.4373066425323486,-0.05999231831286125,-24.0,-0.4188790204786391,64.96703338623047,1.1338886378428026,78.41822814941406,1.3686562747873752,94.04734802246094,1.6414358757609213,0.3668062388896942,0.003668062388896942,False,False,0.0,0.0,0.0,0.0,0.0,26.085330963134766,26.085330963134766,0.0,47.85528564453125,47.85528564453125,0.0,0.0,0.0,0.0,0.0,0.0
1,135,5.582458217977546,5.593585637048818,False,-4.263736248016357,-0.07441623508930206,-26.94505500793457,-0.4702799320220947,68.52747344970703,1.1960300207138062,78.37362670898438,1.3678778409957886,93.53845977783203,1.632554054260254,1.0302197802197801,0.0103021978021978,-0.06393889337778091,0.023754745721817017,0.3046250641345978,1.3692444562911987,1.6405059099197388,0.002547934651374817,-3.663428544998169,-0.0639388900217633,-22.94505500793457,-0.4004667569396719,64.52747344970703,1.1262168696906114,78.4519271850586,1.3692444339141192,93.99405670166016,1.6405057667502112,0.2547934651374817,0.002547934651374817,False,False,0.0,0.0,0.0,0.0,0.0,24.306100845336914,24.306100845336914,0.0,47.07374572753906,47.07374572753906,0.0,0.0,0.0,0.0,0.0,0.0
1,136,5.61631293897517,5.627120531047694,False,-4.351648330688477,-0.07595059275627136,-25.80219841003418,-0.4503333270549774,68.0,1.186823844909668,78.37362670898438,1.3678778409957886,93.53845977783203,1.632554054260254,1.0302197802197801,0.0103021978021978,-0.05999121069908142,0.06901958584785461,0.2805119752883911,1.3679472208023071,1.6355983018875122,0.00549740344285965,-3.4372429847717285,-0.059991207275343975,-21.80219841003418,-0.38052014642816917,64.0,1.117010721276371,78.37760162353516,1.3679472081471415,93.71287536621094,1.6355982266514677,0.549740344285965,0.00549740344285965,False,False,0.0,0.0,0.0,0.0,0.0,25.756729125976562,25.756729125976562,0.0,47.92784881591797,47.92784881591797,0.0,0.0,0.0,0.0,0.0,0.0
1,137,5.6497011800529435,5.660462653962895,False,-4.263736248016357,-0.07441623508930206,-24.74725341796875,-0.4319210350513458,67.56044006347656,1.1791521310806274,78.37362670898438,1.3678778409957886,93.53845977783203,1.632554054260254,1.0302197802197801,0.0103021978021978,-0.051694855093955994,0.050617992877960205,0.29875022172927856,1.3701204061508179,1.6374223232269287,0.0036248862743377686,-2.9618968963623047,-0.05169485294612348,-20.74725341796875,-0.362107882889202,63.56044006347656,1.1093389531241797,78.50211334228516,1.3701203475966464,93.8173828125,1.637422225682063,0.36248862743377686,0.0036248862743377686,False,False,0.0,0.0,0.0,0.0,0.0,23.647451400756836,23.647451400756836,0.0,46.44331359863281,46.44331359863281,0.0,0.0,0.0,0.0,0.0,0.0
1,138,5.683109650039114,5.693644772982225,False,-4.0,-0.06981316953897476,-23.604394912719727,-0.41197440028190613,67.12088012695312,1.1714802980422974,78.37362670898438,1.3678778409957886,93.53845977783203,1.632554054260254,1.0302197802197801,0.0103021978021978,-0.050467342138290405,0.07049551606178284,0.2821974754333496,1.3698716163635254,1.6276545524597168,0.003071032464504242,-2.8915655612945557,-0.05046733958186791,-19.604394912719727,-0.3421612390881856,63.120880126953125,1.1016671849719883,78.48785400390625,1.3698714751927783,93.25772857666016,1.6276544165939248,0.3071032464504242,0.003071032464504242,False,False,0.0,0.0,0.0,0.0,0.0,23.643489837646484,23.643489837646484,0.0,46.95215606689453,46.95215606689453,0.0,0.0,0.0,0.0,0.0,0.0
