trial,cycle,observation_time_s,command_time_s,success_marker,measured_shoulder_pan_deg,measured_shoulder_pan_rad,measured_shoulder_lift_deg,measured_shoulder_lift_rad,measured_elbow_flex_deg,measured_elbow_flex_rad,measured_wrist_flex_deg,measured_wrist_flex_rad,measured_wrist_roll_deg,measured_wrist_roll_rad,measured_gripper_hw,measured_gripper_norm,policy_shoulder_pan_rad,policy_shoulder_lift_rad,policy_elbow_flex_rad,policy_wrist_flex_rad,policy_wrist_roll_rad,policy_gripper_norm,sent_shoulder_pan_deg,sent_shoulder_pan_rad,sent_shoulder_lift_deg,sent_shoulder_lift_rad,sent_elbow_flex_deg,sent_elbow_flex_rad,sent_wrist_flex_deg,sent_wrist_flex_rad,sent_wrist_roll_deg,sent_wrist_roll_rad,sent_gripper_hw,sent_gripper_norm,gripper_hard_clamped,gripper_step_clamped,gripper_correction_hw,urdf_violation_shoulder_pan_deg,step_violation_shoulder_pan_deg,safety_correction_shoulder_pan_deg,urdf_violation_shoulder_lift_deg,step_violation_shoulder_lift_deg,safety_correction_shoulder_lift_deg,urdf_violation_elbow_flex_deg,step_violation_elbow_flex_deg,safety_correction_elbow_flex_deg,urdf_violation_wrist_flex_deg,step_violation_wrist_flex_deg,safety_correction_wrist_flex_deg,urdf_violation_wrist_roll_deg,step_violation_wrist_roll_deg,safety_correction_wrist_roll_deg
3,435,16.669194993912242,16.68052800092846,False,-18.681318283081055,-0.3260505199432373,-13.758241653442383,-0.2401266098022461,55.340660095214844,0.9658766984939575,67.29669952392578,1.1745489835739136,52.483516693115234,0.9160101413726807,20.32967032967033,0.2032967032967033,-0.3222529888153076,-0.21160835027694702,0.9567865133285522,1.0387053489685059,0.9279090762138367,0.19981399178504944,-18.463735580444336,-0.32225297809638,-12.12426471710205,-0.21160833869680964,54.81982421875,0.9567864279817156,63.29669952392578,1.1047358123380322,53.1652717590332,0.9279090399126867,19.981399178504944,0.19981399178504944,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7832717895507812,3.7832717895507812,0.0,0.0,0.0
3,436,16.70249580696691,16.71348840498831,False,-18.241758346557617,-0.318378746509552,-13.406593322753906,-0.2339891940355301,55.42856979370117,0.9674110412597656,66.4175796508789,1.159205436706543,52.39560317993164,0.9144757986068726,20.32967032967033,0.2032967032967033,-0.3179418444633484,-0.20494422316551208,0.9697583913803101,1.0225790739059448,0.9224689602851868,0.19797709584236145,-18.216724395751953,-0.3179418196342461,-11.742438316345215,-0.20494421083256348,55.56306076049805,0.9697583527563554,62.417579650878906,1.0893922760336496,52.85357666015625,0.9224689341749546,19.797709584236145,0.19797709584236145,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8281173706054688,3.8281173706054688,0.0,0.0,0.0
3,437,16.73581767093856,16.74835278489627,False,-18.241758346557617,-0.318378746509552,-13.142857551574707,-0.2293861359357834,55.42856979370117,0.9674110412597656,64.83516693115234,1.1315871477127075,52.39560317993164,0.9144757986068726,20.32967032967033,0.2032967032967033,-0.3179270923137665,-0.20907461643218994,0.9805586338043213,1.0116335153579712,0.9315805435180664,0.20063847303390503,-18.215879440307617,-0.3179270723797098,-11.979092597961426,-0.20907460723570825,56.18186950683594,0.98055860282009,60.835166931152344,1.061773963948983,53.37562942504883,0.93158047379147,20.063847303390503,0.20063847303390503,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8728408813476562,2.8728408813476562,0.0,0.0,0.0
3,438,16.76950060890522,16.78356356092263,False,-18.41758155822754,-0.3214474320411682,-12.615385055541992,-0.22018000483512878,55.60439682006836,0.9704797863960266,64.04395294189453,1.1177778244018555,52.57143020629883,0.9175445437431335,20.32967032967033,0.2032967032967033,-0.30827683210372925,-0.19950731098651886,0.9701178073883057,1.008138656616211,0.9215449094772339,0.1976766288280487,-17.662960052490234,-0.30827680856418505,-11.430926322937012,-0.19950730088813948,55.58365249633789,0.9701177463454616,60.04395294189453,1.0479646747485951,52.80063247680664,0.9215448838557244,19.76766288280487,0.1976766288280487,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2818641662597656,2.2818641662597656,0.0,0.0,0.0
3,439,16.802884496981278,16.815447118948214,False,-18.681318283081055,-0.3260505199432373,-12.351648330688477,-0.2155769318342209,55.9560432434082,0.976617157459259,63.516483306884766,1.1085717678070068,52.39560317993164,0.9144757986068726,20.32967032967033,0.2032967032967033,-0.3170924782752991,-0.2192317247390747,0.9582746028900146,1.0103695392608643,0.9314791560173035,0.19702017307281494,-18.168060302734375,-0.3170924709835926,-12.561052322387695,-0.21923172054094553,54.905086517333984,0.9582745358198247,59.516483306884766,1.0387585929133818,53.36981964111328,0.9314790739329653,19.702017307281494,0.19702017307281494,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6265754699707031,1.6265754699707031,0.0,0.0,0.0
3,440,16.836206207983196,16.84809307998512,False,-18.505495071411133,-0.3229818046092987,-12.087912559509277,-0.21097387373447418,56.131866455078125,0.97968590259552,62.373626708984375,1.088625192642212,52.483516693115234,0.9160101413726807,20.192307692307693,0.20192307692307693,-0.30906879901885986,-0.25421977043151855,1.013420581817627,1.0031896829605103,0.9501999616622925,0.20008310675621033,-17.708335876464844,-0.3090687660933474,-14.565718650817871,-0.2542197483759181,58.064720153808594,1.0134205459330683,58.373626708984375,1.018811982401879,54.44244384765625,0.9501998979737317,20.008310675621033,0.20008310675621033,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8950958251953125,0.8950958251953125,0.0,0.0,0.0
3,441,16.869999578921124,16.881951640942134,False,-18.41758155822754,-0.3214474320411682,-12.087912559509277,-0.21097387373447418,56.131866455078125,0.97968590259552,61.406593322753906,1.0717471837997437,52.83516311645508,0.9221475720405579,20.192307692307693,0.20192307692307693,-0.30674517154693604,-0.22407713532447815,1.0123146772384644,1.001507043838501,0.9433035254478455,0.19958075881004333,-17.57520294189453,-0.3067451580422532,-12.83867359161377,-0.22407712576250613,58.0013542175293,1.0123146017113855,57.406593322753906,1.0019340658354474,54.047306060791016,0.9433034425938898,19.958075881004333,0.19958075881004333,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024471282958984375,0.024471282958984375,0.0,0.0,0.0
3,442,16.903625785955228,16.91779674193822,False,-18.329669952392578,-0.3199130892753601,-12.351648330688477,-0.2155769318342209,56.131866455078125,0.97968590259552,60.52747344970703,1.056403636932373,53.098899841308594,0.9267506003379822,20.192307692307693,0.20192307692307693,-0.30916452407836914,-0.26183658838272095,1.002360224723816,0.9964084625244141,0.9386902451515198,0.1982424557209015,-17.713821411132812,-0.3091645067345357,-15.002130508422852,-0.26183657218586964,57.431007385253906,1.0023601716098602,57.089996337890625,0.9964084060476965,53.78298568725586,0.9386901817956,19.82424557209015,0.1982424557209015,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,443,16.937363714911044,16.948628630954772,False,-18.065933227539062,-0.315310001373291,-12.703296661376953,-0.2217143476009369,56.92307662963867,0.9934951066970825,59.29670333862305,1.03492271900177,53.27472686767578,0.9298194050788879,20.192307692307693,0.20192307692307693,-0.3010617196559906,-0.2179696261882782,1.0112429857254028,0.9924390316009521,0.9421260952949524,0.20120450854301453,-17.24956512451172,-0.3010617059599151,-12.488739013671875,-0.21796961521084335,57.9399528503418,1.0112429456887377,56.86256408691406,0.9924389644429334,53.9798469543457,0.9421260590759657,20.120450854301453,0.20120450854301453,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,444,16.970461355987936,16.98132674396038,False,-17.80219841003418,-0.3107069730758667,-12.79120922088623,-0.22324872016906738,57.36263656616211,1.001166820526123,58.769229888916016,1.0257165431976318,53.27472686767578,0.9298194050788879,20.535714285714285,0.20535714285714285,-0.3032609820365906,-0.2141294777393341,1.034332275390625,0.9876817464828491,0.9460964202880859,0.2023468315601349,-17.375574111938477,-0.3032609776776162,-12.268714904785156,-0.2141294700770036,59.26287078857422,1.0343322194445885,56.58999252319336,0.9876816932086977,54.20732879638672,0.9460963662080831,20.23468315601349,0.2023468315601349,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,445,17.003586330916733,17.015247693983838,False,-17.80219841003418,-0.3107069730758667,-12.879120826721191,-0.2247830629348755,57.36263656616211,1.001166820526123,58.241756439208984,1.0165103673934937,53.36263656616211,0.9313536882400513,20.192307692307693,0.20192307692307693,-0.3093581795692444,-0.20617641508579254,0.9862526655197144,0.981324315071106,0.9382810592651367,0.1978590190410614,-17.724916458129883,-0.3093581518352981,-11.813037872314453,-0.2061764055346727,56.508113861083984,0.9862526409677611,56.225738525390625,0.9813242616334877,53.75954055786133,0.9382809870941093,19.78590190410614,0.1978590190410614,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,446,17.03710964298807,17.05185388191603,False,-17.80219841003418,-0.3107069730758667,-12.79120922088623,-0.22324872016906738,57.71428680419922,1.007304310798645,57.80219650268555,1.0088386535644531,53.36263656616211,0.9313536882400513,20.192307692307693,0.20192307692307693,-0.30749768018722534,-0.20718471705913544,0.9813040494918823,0.9804795384407043,0.9538273215293884,0.19444161653518677,-17.618318557739258,-0.30749766749776875,-11.870809555053711,-0.20718471161289034,56.224578857421875,0.9813040216092032,56.177337646484375,0.9804795069357146,54.65027618408203,0.9538272565364742,19.444161653518677,0.19444161653518677,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,447,17.070623655919917,17.08302467991598,False,-17.714284896850586,-0.3091726005077362,-13.142857551574707,-0.2293861359357834,58.153846740722656,1.014976143836975,57.4505500793457,1.0027012825012207,53.36263656616211,0.9313536882400513,20.192307692307693,0.20192307692307693,-0.30178332328796387,-0.20692184567451477,0.9848732948303223,0.9782669544219971,0.9522520303726196,0.19644120335578918,-17.290910720825195,-0.3017833227467857,-11.855748176574707,-0.2069218409685427,56.429080963134766,0.9848732566811547,56.05056381225586,0.9782668861230496,54.560020446777344,0.9522519967516923,19.64412033557892,0.19644120335578918,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,448,17.10391261894256,17.117033496964723,False,-17.626373291015625,-0.3076382577419281,-12.879120826721191,-0.2247830629348755,57.978023529052734,1.0119073390960693,57.18681335449219,0.9980981945991516,53.53845977783203,0.9344223737716675,20.192307692307693,0.20192307692307693,-0.30076324939727783,-0.2064153105020523,0.9866815805435181,0.979741632938385,0.9430390000343323,0.19802841544151306,-17.232463836669922,-0.30076323218074447,-11.826725006103516,-0.2064152910844528,56.53268814086914,0.9866815430613184,56.13505935668945,0.9797416115766809,54.03215026855469,0.9430389241186177,19.802841544151306,0.19802841544151306,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,449,17.13793258892838,17.14859063795302,False,-17.714284896850586,-0.3091726005077362,-12.263736724853516,-0.21404258906841278,57.53845977783203,1.0042355060577393,57.010990142822266,0.9950295090675354,53.80219650268555,0.9390254616737366,20.054945054945055,0.20054945054945056,-0.3054976463317871,-0.1871621161699295,0.9904485940933228,0.9767279624938965,0.9359700083732605,0.19513282179832458,-17.503725051879883,-0.30549763351911924,-10.72359848022461,-0.18716210114177947,56.74851989746094,0.9904485178442083,55.96238708496094,0.97672791190812,53.62712860107422,0.9359699624791659,19.51328217983246,0.19513282179832458,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,450,17.17127965891268,17.340553895919584,False,-17.80219841003418,-0.3107069730758667,-12.263736724853516,-0.21404258906841278,57.53845977783203,1.0042355060577393,56.92307662963867,0.9934951066970825,53.80219650268555,0.9390254616737366,20.054945054945055,0.20054945054945056,-0.340474396944046,-0.24613219499588013,1.071829915046692,0.9291287660598755,0.9010145664215088,0.20016992092132568,-19.50774574279785,-0.34047439285372944,-14.102334976196289,-0.24613217755378142,61.41132736206055,1.0718298604880403,53.23515319824219,0.9291287011129158,51.62432861328125,0.9010145084332762,20.01699209213257,0.20016992092132568,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,451,17.341959045967087,17.353558757924475,False,-17.89011001586914,-0.3122413158416748,-11.824175834655762,-0.20637080073356628,57.53845977783203,1.0042355060577393,56.57143020629883,0.9873577356338501,53.80219650268555,0.9390254616737366,19.78021978021978,0.19780219780219782,-0.33941149711608887,-0.2352198362350464,1.0810884237289429,0.9143869876861572,0.8948861360549927,0.20051687955856323,-19.44684600830078,-0.33941149197316517,-13.477103233337402,-0.23521982505291128,61.53845977783203,1.074048739729267,52.57143020629883,0.9175445495823163,51.273197174072266,0.8948861087118132,20.051687955856323,0.20051687955856323,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4033393859863281,0.4033393859863281,0.0,0.18091964721679688,0.18091964721679688,0.0,0.0,0.0
3,452,17.375890921917744,17.38761444191914,False,-17.89011001586914,-0.3122413158416748,-11.824175834655762,-0.20637080073356628,57.53845977783203,1.0042355060577393,56.57143020629883,0.9873577356338501,53.80219650268555,0.9390254616737366,19.78021978021978,0.19780219780219782,-0.35274627804756165,-0.2493705153465271,1.0698251724243164,0.9101899862289429,0.8774400353431702,0.199387788772583,-20.210872650146484,-0.35274627244632817,-14.287877082824707,-0.2493704982155337,61.29646301269531,1.069825099398456,52.57143020629883,0.9175445495823163,50.27360916137695,0.8774400067268131,19.9387788772583,0.199387788772583,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42138671875,0.42138671875,0.0,0.0,0.0
3,453,17.408838963950984,17.421878973953426,False,-18.065933227539062,-0.315310001373291,-12.0,-0.20943951606750488,57.80219650268555,1.0088386535644531,55.78022003173828,0.9735484719276428,53.27472686767578,0.9298194050788879,19.78021978021978,0.19780219780219782,-0.35753804445266724,-0.23364883661270142,1.0798356533050537,0.9084572196006775,0.8752987384796143,0.19734421372413635,-20.48542022705078,-0.35753803161668046,-13.387091636657715,-0.23364882632587355,61.80219650268555,1.0786518139363874,52.05076217651367,0.9084571781526934,50.15092086791992,0.8752986920523349,19.734421372413635,0.19734421372413635,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0678253173828125,0.0678253173828125,0.0,0.0,0.0,0.0,0.0,0.0
3,454,17.442500682896934,17.45621424098499,False,-18.85714340209961,-0.3291192352771759,-12.967033386230469,-0.2263174206018448,58.85714340209961,1.02725088596344,54.373626708984375,0.9489988088607788,51.9560432434082,0.9068040251731873,19.78021978021978,0.19780219780219782,-0.3550410270690918,-0.24177496135234833,1.0600792169570923,0.9133824110031128,0.8876832723617554,0.19578734040260315,-20.34235191345215,-0.3550410184891086,-13.852684020996094,-0.24177494640478914,60.738059997558594,1.0600791282312565,52.33295440673828,0.9133823616936587,50.860504150390625,0.8876832566485576,19.578734040260315,0.19578734040260315,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,455,17.477974055917002,17.489527762983926,False,-19.47252655029297,-0.3398596942424774,-13.230769157409668,-0.2309204787015915,59.82417678833008,1.0441288948059082,53.230770111083984,0.9290521740913391,51.25274658203125,0.8945291638374329,19.78021978021978,0.19780219780219782,-0.354217529296875,-0.2350720316171646,1.0719882249832153,0.9154963493347168,0.8858045935630798,0.19972029328346252,-20.295167922973633,-0.3542175025010288,-13.468634605407715,-0.2350720196124119,61.4203987121582,1.0719881854148456,52.45407485961914,0.9154963123879364,50.75286102294922,0.8858045296575612,19.972029328346252,0.19972029328346252,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,456,17.509679744951427,17.520614714943804,False,-19.560440063476562,-0.3413940668106079,-13.230769157409668,-0.2309204787015915,60.0,1.0471975803375244,53.14285659790039,0.927517831325531,51.25274658203125,0.8945291638374329,19.78021978021978,0.19780219780219782,-0.357688844203949,-0.2239174246788025,1.054869294166565,0.9215377569198608,0.884859025478363,0.19620341062545776,-20.494060516357422,-0.3576888331134062,-12.829523086547852,-0.22391741932088544,60.43955612182617,1.0548692527697618,52.80022048950195,0.9215376933207812,50.69868469238281,0.8848589743125286,19.620341062545776,0.19620341062545776,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,457,17.543620952987112,17.55475570890121,False,-19.648351669311523,-0.3429284393787384,-13.230769157409668,-0.2309204787015915,60.0,1.0471975803375244,53.14285659790039,0.927517831325531,51.16483688354492,0.8929948806762695,19.78021978021978,0.19780219780219782,-0.35398274660110474,-0.23734673857688904,1.0433911085128784,0.9254584312438965,0.8772780299186707,0.19784584641456604,-20.281715393066406,-0.3539827115614247,-13.598965644836426,-0.23734672536798945,59.78190231323242,1.0433910284715202,53.02486038208008,0.9254583990775959,50.26432418823242,0.8772779533744818,19.784584641456604,0.19784584641456604,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,458,17.57698705093935,17.587856915895827,False,-19.824174880981445,-0.3459971249103546,-13.230769157409668,-0.2309204787015915,60.0,1.0471975803375244,53.14285659790039,0.927517831325531,51.16483688354492,0.8929948806762695,19.78021978021978,0.19780219780219782,-0.3562809228897095,-0.22524583339691162,1.0704048871994019,0.9269333481788635,0.8806049823760986,0.19988557696342468,-20.413393020629883,-0.3562809197136222,-12.905634880065918,-0.22524582071737378,61.32967758178711,1.070404802988739,53.10936737060547,0.926933324268309,50.4549446105957,0.8806049073662633,19.98855769634247,0.19988557696342468,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,459,17.610284208902158,17.621142264921218,False,-19.91208839416504,-0.3475314974784851,-13.230769157409668,-0.2309204787015915,60.0,1.0471975803375244,53.14285659790039,0.927517831325531,51.07692337036133,0.8914604783058167,19.78021978021978,0.19780219780219782,-0.35844218730926514,-0.23592449724674225,1.0791523456573486,0.9209336042404175,0.8900749683380127,0.19838932156562805,-20.53722381591797,-0.3584421748067624,-13.517477035522461,-0.23592448083258943,61.83087158203125,1.0791522884842404,52.76560592651367,0.9209335552274966,50.997535705566406,0.8900749084655033,19.838932156562805,0.19838932156562805,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,460,17.644123989972286,17.65831378393341,False,-19.91208839416504,-0.3475314974784851,-13.230769157409668,-0.2309204787015915,60.0,1.0471975803375244,53.14285659790039,0.927517831325531,50.989009857177734,0.8899260759353638,19.78021978021978,0.19780219780219782,-0.3576621413230896,-0.23291361331939697,1.0761622190475464,0.920799970626831,0.8919333815574646,0.19597125053405762,-20.492530822753906,-0.3576621349234782,-13.344965934753418,-0.23291359412792992,61.659549713134766,1.0761621577913267,52.75794982910156,0.920799931119802,51.1040153503418,0.8919333288531879,19.59712505340576,0.19597125053405762,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,461,17.67756688594818,17.693409667001106,False,-20.0,-0.3490658402442932,-13.230769157409668,-0.2309204787015915,60.43955993652344,1.054869294166565,53.14285659790039,0.927517831325531,50.989009857177734,0.8899260759353638,19.78021978021978,0.19780219780219782,-0.35952118039131165,-0.2607446610927582,1.0583101511001587,0.9235152006149292,0.8877069354057312,0.19618874788284302,-20.599044799804688,-0.359521154522408,-14.939567565917969,-0.26074464284942356,60.63670349121094,1.0583101234771715,52.91352081298828,0.9235151570091923,50.86185836791992,0.8877068922032321,19.6188747882843,0.19618874788284302,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,462,17.7107958359411,17.721873140893877,False,-20.0,-0.3490658402442932,-13.230769157409668,-0.2309204787015915,60.61538314819336,1.0579379796981812,53.14285659790039,0.927517831325531,50.989009857177734,0.8899260759353638,19.78021978021978,0.19780219780219782,-0.3575130105018616,-0.25020188093185425,1.0692346096038818,0.9189733862876892,0.884321928024292,0.19558709859848022,-20.483985900878906,-0.35751299790243374,-14.335511207580566,-0.2502018705288292,61.26262664794922,1.069234543426731,52.65329360961914,0.9189733355071439,50.667911529541016,0.8843218812996869,19.558709859848022,0.19558709859848022,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,463,17.744436019915156,17.755772903910838,False,-20.0,-0.3490658402442932,-13.318681716918945,-0.23245485126972198,60.61538314819336,1.0579379796981812,53.14285659790039,0.927517831325531,50.989009857177734,0.8899260759353638,19.78021978021978,0.19780219780219782,-0.3656555712223053,-0.2602803111076355,1.0851861238479614,0.9125713109970093,0.8962451815605164,0.18325650691986084,-20.950519561767578,-0.36565554635632375,-14.912962913513184,-0.2602803040686114,62.17658233642578,1.0851860794079786,52.28647994995117,0.9125712294046479,51.3510627746582,0.8962451198160806,18.325650691986084,0.18325650691986084,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,464,17.778017005999573,17.78934835398104,False,-20.0,-0.3490658402442932,-13.582417488098145,-0.2370579093694687,60.79121017456055,1.061006784439087,53.14285659790039,0.927517831325531,51.07692337036133,0.8914604783058167,19.78021978021978,0.19780219780219782,-0.36298036575317383,-0.26420000195503235,1.0865784883499146,0.9078448414802551,0.8913681507110596,0.14064273238182068,-20.7972412109375,-0.3629803344623119,-15.137544631958008,-0.2641999944952605,62.2563591003418,1.086578446604899,52.01567459106445,0.9078447842600298,51.07162857055664,0.8913680729118185,14.780219780219781,0.1478021978021978,False,True,0.7159465420377131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,465,17.811278293957002,17.822237446904182,False,-20.175825119018555,-0.3521345853805542,-14.021978378295898,-0.244729682803154,61.14285659790039,1.0671441555023193,52.96703338623047,0.9244491457939148,51.16483688354492,0.8929948806762695,19.78021978021978,0.19780219780219782,-0.36479949951171875,-0.24933478236198425,1.071017861366272,0.9053338766098022,0.887444257736206,0.08011758327484131,-20.901470184326172,-0.3647994732239178,-14.285829544067383,-0.2493347619226562,61.36479949951172,1.071017796092648,51.87180709838867,0.9053338228262485,50.84680938720703,0.887444237940723,14.780219780219781,0.1478021978021978,False,True,6.76846145273565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,466,17.845083725987934,17.85603210190311,False,-20.351648330688477,-0.3552032709121704,-14.285714149475098,-0.2493327409029007,61.406593322753906,1.0717471837997437,52.96703338623047,0.9244491457939148,51.16483688354492,0.8929948806762695,18.956043956043956,0.18956043956043955,-0.3572613596916199,-0.24825343489646912,1.090590476989746,0.9067380428314209,0.8847085237503052,0.054788146167993546,-20.469566345214844,-0.35726132917942127,-14.223873138427734,-0.24825341865154316,62.486228942871094,1.0905904322080764,51.9522590637207,0.9067379745109928,50.6900634765625,0.8847085057109392,13.956043956043956,0.13956043956043956,False,True,8.477229339244602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,467,17.878345487988554,17.889432164956816,False,-20.439559936523438,-0.3567376136779785,-14.285714149475098,-0.2493327409029007,61.4945068359375,1.0732816457748413,52.52747344970703,0.9167773723602295,51.16483688354492,0.8929948806762695,17.445054945054945,0.17445054945054944,-0.35391074419021606,-0.26193737983703613,1.068598747253418,0.9043943881988525,0.8822944760322571,0.03296653553843498,-20.277591705322266,-0.3539107396329653,-15.007905960083008,-0.2619373728331292,61.2261962890625,1.0685987137164745,51.81797790527344,0.9043943261726959,50.5517463684082,0.8822944167618095,12.445054945054945,0.12445054945054945,False,True,9.148401391211447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,468,17.911729664891027,17.92267079791054,False,-20.703296661376953,-0.3613407015800476,-14.285714149475098,-0.2493327409029007,61.4945068359375,1.0732816457748413,52.35165023803711,0.9137086868286133,50.989009857177734,0.8899260759353638,16.14010989010989,0.1614010989010989,-0.3598611652851105,-0.28268349170684814,1.0714558362960815,0.9087355136871338,0.8931676149368286,0.013146396726369858,-20.6185245513916,-0.3598611403250702,-16.196569442749023,-0.2826834643038737,61.389892578125,1.0714557529339115,52.066707611083984,0.9087354784866067,51.17473220825195,0.893167570860385,11.14010989010989,0.11140109890109891,False,True,9.825470217472905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,469,17.94556676398497,17.956703231902793,False,-20.879121780395508,-0.3644094169139862,-14.285714149475098,-0.2493327409029007,61.406593322753906,1.0717471837997437,52.17582321166992,0.9106398820877075,50.989009857177734,0.8899260759353638,15.10989010989011,0.1510989010989011,-0.3503462076187134,-0.29121512174606323,1.0627877712249756,0.9056068658828735,0.8856490850448608,0.005072303116321564,-20.0733585357666,-0.35034619838243514,-16.685396194458008,-0.2912151005930243,60.89324951171875,1.0627876962179217,51.887447357177734,0.9056067968379816,50.743953704833984,0.8856490676289278,10.10989010989011,0.1010989010989011,False,True,9.602659798257953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,470,17.97915057092905,17.990561530925333,False,-20.96703338623047,-0.3659437596797943,-14.373626708984375,-0.25086709856987,61.406593322753906,1.0717471837997437,52.087913513183594,0.9091055989265442,51.16483688354492,0.8929948806762695,13.667582417582416,0.13667582417582416,-0.35040223598480225,-0.28711825609207153,1.0576350688934326,0.9075464606285095,0.8944792151451111,0.006175518035888672,-20.076568603515625,-0.35040222463386766,-16.45066261291504,-0.2871182267301009,60.5980224609375,1.0576350121408362,51.99858093261719,0.9075464436389137,51.249881744384766,0.894479177697249,8.667582417582416,0.08667582417582416,False,True,8.050030613993549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,471,18.012413822929375,18.024501410895027,False,-20.791208267211914,-0.3628750443458557,-14.725275039672852,-0.2570045292377472,61.67033004760742,1.0763503313064575,52.087913513183594,0.9091055989265442,51.16483688354492,0.8929948806762695,12.431318681318682,0.12431318681318683,-0.3534547686576843,-0.2807188928127289,1.0546956062316895,0.9103281497955322,0.8949243426322937,0.0075159333646297455,-20.25146484375,-0.3534547398753165,-16.084007263183594,-0.28071888365723585,60.429603576660156,1.0546955480876614,52.157958984375,0.9103281153975014,51.275386810302734,0.8949243250734559,7.4313186813186825,0.07431318681318683,False,True,6.679725344855708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
