trial,cycle,observation_time_s,command_time_s,success_marker,measured_shoulder_pan_deg,measured_shoulder_pan_rad,measured_shoulder_lift_deg,measured_shoulder_lift_rad,measured_elbow_flex_deg,measured_elbow_flex_rad,measured_wrist_flex_deg,measured_wrist_flex_rad,measured_wrist_roll_deg,measured_wrist_roll_rad,measured_gripper_hw,measured_gripper_norm,policy_shoulder_pan_rad,policy_shoulder_lift_rad,policy_elbow_flex_rad,policy_wrist_flex_rad,policy_wrist_roll_rad,policy_gripper_norm,sent_shoulder_pan_deg,sent_shoulder_pan_rad,sent_shoulder_lift_deg,sent_shoulder_lift_rad,sent_elbow_flex_deg,sent_elbow_flex_rad,sent_wrist_flex_deg,sent_wrist_flex_rad,sent_wrist_roll_deg,sent_wrist_roll_rad,sent_gripper_hw,sent_gripper_norm,gripper_hard_clamped,gripper_step_clamped,gripper_correction_hw,urdf_violation_shoulder_pan_deg,step_violation_shoulder_pan_deg,safety_correction_shoulder_pan_deg,urdf_violation_shoulder_lift_deg,step_violation_shoulder_lift_deg,safety_correction_shoulder_lift_deg,urdf_violation_elbow_flex_deg,step_violation_elbow_flex_deg,safety_correction_elbow_flex_deg,urdf_violation_wrist_flex_deg,step_violation_wrist_flex_deg,safety_correction_wrist_flex_deg,urdf_violation_wrist_roll_deg,step_violation_wrist_roll_deg,safety_correction_wrist_roll_deg
9,417,15.922808750998229,15.934263697010465,False,-20.175825119018555,-0.3521345853805542,-94.81318664550781,-1.6548023223876953,90.06593322753906,1.5719470977783203,79.86813354492188,1.3939619064331055,94.06593322753906,1.641760230064392,0.8928571428571428,0.008928571428571428,-0.34250426292419434,-1.5395898818969727,1.3682599067687988,1.407273292541504,1.6472060680389404,0.0014092177152633667,-19.624048233032227,-0.3425042542365878,-90.81318664550781,-1.5849891111922558,86.06593322753906,1.5021339086221466,80.63081359863281,1.4072731758579602,94.3779525756836,1.6472060137367415,0.14092177152633667,0.0014092177152633667,False,False,0.0,0.0,0.0,0.0,0.0,2.6011886596679688,2.6011886596679688,0.0,7.670417785644531,7.670417785644531,0.0,0.0,0.0,0.0,0.0,0.0
9,418,15.956676037050784,15.967521182028577,False,-20.0,-0.3490658402442932,-95.25274658203125,-1.6624740362167358,90.06593322753906,1.5719470977783203,79.86813354492188,1.3939619064331055,94.06593322753906,1.641760230064392,0.8928571428571428,0.008928571428571428,-0.3463836908340454,-1.4402642250061035,1.2836261987686157,1.4008008241653442,1.6468788385391235,0.0013982504606246948,-19.846323013305664,-0.34638368099650624,-91.25274658203125,-1.5926608793444472,86.06593322753906,1.5021339086221466,80.25997161865234,1.4008007623026861,94.35919952392578,1.6468787112387708,0.13982504606246948,0.0013982504606246948,False,False,0.0,0.0,0.0,0.0,0.0,8.731689453125,8.731689453125,0.0,12.519577026367188,12.519577026367188,0.0,0.0,0.0,0.0,0.0,0.0
9,419,15.990268856054172,16.001505897031166,False,-19.91208839416504,-0.3475314974784851,-94.10989379882812,-1.642527461051941,89.45054626464844,1.561206579208374,79.86813354492188,1.3939619064331055,94.06593322753906,1.641760230064392,0.8928571428571428,0.008928571428571428,-0.3588847517967224,-1.2535951137542725,1.134061574935913,1.4043391942977905,1.6379337310791016,0.0010123401880264282,-20.562580108642578,-0.3588847256009063,-90.10989379882812,-1.5727143354119717,85.45054626464844,1.4913933799458572,80.46270751953125,1.40433917128502,93.84668731689453,1.6379336857694127,0.10123401880264282,0.0010123401880264282,False,False,0.0,0.0,0.0,0.0,0.0,18.28418731689453,18.28418731689453,0.0,20.473609924316406,20.473609924316406,0.0,0.0,0.0,0.0,0.0,0.0
9,420,16.023781205993146,16.196212264010683,False,-19.91208839416504,-0.3475314974784851,-92.87911987304688,-1.6210464239120483,89.36264038085938,1.559672236442566,79.95604705810547,1.3954962491989136,94.06593322753906,1.641760230064392,0.8928571428571428,0.008928571428571428,-0.35729700326919556,-1.6617579460144043,1.5470268726348877,1.397244930267334,1.6431610584259033,0.004947468638420105,-20.471609115600586,-0.3572969822485147,-95.21170806884766,-1.6617577922490434,88.63810729980469,1.5470268151176123,80.05623626708984,1.3972449096152124,94.14618682861328,1.6431609383570203,0.4947468638420105,0.004947468638420105,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,421,16.197707115090452,16.21201275999192,False,-20.791208267211914,-0.3628750443458557,-91.03296661376953,-1.588824987411499,89.0988998413086,1.5550692081451416,80.21977996826172,1.400099277496338,94.06593322753906,1.641760230064392,0.8928571428571428,0.008928571428571428,-0.3480147421360016,-1.6980230808258057,1.579215168952942,1.3922456502914429,1.6402894258499146,0.005451798439025879,-19.939775466918945,-0.34801473400612526,-95.03296661376953,-1.6586381653481246,90.48236083984375,1.579215111632855,79.7697982788086,1.3922456236169156,93.98165893554688,1.6402893849116422,0.5451798439025879,0.005451798439025879,False,False,0.0,0.0,0.0,0.0,0.0,2.2565841674804688,2.2565841674804688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,422,16.231555324047804,16.244280937011354,False,-20.615385055541992,-0.3598063290119171,-90.76923370361328,-1.5842219591140747,89.0988998413086,1.5550692081451416,80.21977996826172,1.400099277496338,94.06593322753906,1.641760230064392,0.8928571428571428,0.008928571428571428,-0.352089524269104,-1.6894158124923706,1.5769243240356445,1.3920187950134277,1.6428008079528809,0.005245402455329895,-20.173242568969727,-0.352089503632001,-94.76923370361328,-1.6540351577200316,90.35110473632812,1.576924260463169,79.75679779052734,1.3920187222920408,94.12554931640625,1.642800745819587,0.5245402455329895,0.005245402455329895,False,False,0.0,0.0,0.0,0.0,0.0,2.02716064453125,2.02716064453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,423,16.265328727080487,16.276018353994004,False,-20.439559936523438,-0.3567376136779785,-90.85713958740234,-1.5857561826705933,89.0988998413086,1.5550692081451416,80.21977996826172,1.400099277496338,94.06593322753906,1.641760230064392,0.8928571428571428,0.008928571428571428,-0.3553640842437744,-1.6977195739746094,1.569792628288269,1.392337441444397,1.6410924196243286,0.00529971718788147,-20.36086082458496,-0.3553640599293352,-94.85713958740234,-1.6555694048240264,89.94248962402344,1.5697925813800457,79.77505493164062,1.392337369516469,94.02766418457031,1.6410923279803011,0.529971718788147,0.00529971718788147,False,False,0.0,0.0,0.0,0.0,0.0,2.4150238037109375,2.4150238037109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,424,16.298798109055497,16.311290464014746,False,-20.351648330688477,-0.3552032709121704,-92.70330047607422,-1.6179778575897217,90.06593322753906,1.5719470977783203,80.21977996826172,1.400099277496338,94.06593322753906,1.641760230064392,0.8928571428571428,0.008928571428571428,-0.35426774621009827,-1.7041985988616943,1.5791223049163818,1.3913452625274658,1.6419832706451416,0.00464138388633728,-20.298046112060547,-0.3542677363770904,-96.70330047607422,-1.6877909908528952,90.47703552246094,1.5791221673108113,79.71820831298828,1.39134520885236,94.07870483398438,1.6419831553649327,0.464138388633728,0.00464138388633728,False,False,0.0,0.0,0.0,0.0,0.0,0.9400787353515625,0.9400787353515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,425,16.332195797003806,16.344847697997466,False,-20.263736724853516,-0.3536689281463623,-93.84615325927734,-1.637924313545227,90.68132019042969,1.5826876163482666,79.78022003173828,1.3924275636672974,94.06593322753906,1.641760230064392,0.8928571428571428,0.008928571428571428,-0.3549990653991699,-1.7020986080169678,1.5743076801300049,1.3948581218719482,1.6460962295532227,0.004588626325130463,-20.339946746826172,-0.3549990404124262,-97.52306365966797,-1.7020985574932368,90.20117950439453,1.5743075715341115,79.91947937011719,1.3948580514882287,94.31436157226562,1.646096141352451,0.45886263251304626,0.004588626325130463,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,426,16.366918359999545,16.379064216045663,False,-20.263736724853516,-0.3536689281463623,-94.02198028564453,-1.6409931182861328,90.68132019042969,1.5826876163482666,79.78022003173828,1.3924275636672974,94.06593322753906,1.641760230064392,0.8928571428571428,0.008928571428571428,-0.3546900153160095,-1.7064168453216553,1.56484055519104,1.3934361934661865,1.6477859020233154,0.004853330552577972,-20.32223892211914,-0.3546899805679225,-97.77047729492188,-1.7064167400427457,89.65875244140625,1.5648404333330435,79.83800506591797,1.393436056624181,94.41117095947266,1.647785783906052,0.48533305525779724,0.004853330552577972,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,427,16.39901540998835,16.411086253006943,False,-20.263736724853516,-0.3536689281463623,-95.07691955566406,-1.65940523147583,90.76923370361328,1.5842219591140747,79.69230651855469,1.3908931016921997,94.06593322753906,1.641760230064392,0.8928571428571428,0.008928571428571428,-0.35842013359069824,-1.69978666305542,1.5639067888259888,1.3916786909103394,1.6451431512832642,0.005952619016170502,-20.535959243774414,-0.35842010385922835,-97.39059448242188,-1.6997865341928844,89.60525512695312,1.5639067290548616,79.73731231689453,1.3916786366208378,94.25975036621094,1.6451429959983117,0.5952619016170502,0.005952619016170502,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,428,16.432558792061172,16.445363724022172,False,-20.263736724853516,-0.3536689281463623,-95.95604705810547,-1.6747488975524902,90.76923370361328,1.5842219591140747,79.6043930053711,1.3893587589263916,94.06593322753906,1.641760230064392,0.8928571428571428,0.008928571428571428,-0.3541964888572693,-1.6931716203689575,1.5630013942718506,1.3931682109832764,1.6468677520751953,0.0053525567054748535,-20.293962478637695,-0.35419646352841716,-97.01158142089844,-1.6931715083612366,89.55337524414062,1.5630012542842346,79.8226547241211,1.393168142618519,94.35856628417969,1.646867659120247,0.5352556705474854,0.0053525567054748535,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,429,16.465991067001596,16.478920505032875,False,-20.439559936523438,-0.3567376136779785,-96.21977996826172,-1.6793519258499146,90.76923370361328,1.5842219591140747,79.6043930053711,1.3893587589263916,94.06593322753906,1.641760230064392,0.8928571428571428,0.008928571428571428,-0.3502271771430969,-1.693680763244629,1.5700199604034424,1.3894380331039429,1.6449068784713745,0.0044293031096458435,-20.066537857055664,-0.3502271550817086,-97.04075622558594,-1.6936807047616598,89.95551300048828,1.570019882179084,79.60893249511719,1.3894379860376995,94.2462158203125,1.6449067736096217,0.44293031096458435,0.0044293031096458435,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,430,16.499220910016447,16.510360127082095,False,-20.439559936523438,-0.3567376136779785,-96.30769348144531,-1.6808863878250122,90.76923370361328,1.5842219591140747,79.6043930053711,1.3893587589263916,94.06593322753906,1.641760230064392,0.8928571428571428,0.008928571428571428,-0.3541044592857361,-1.694191575050354,1.5809723138809204,1.390342354774475,1.641798973083496,0.004643462598323822,-20.2886905670166,-0.354104451312755,-97.07002258300781,-1.694191499058737,90.58303833007812,1.5809722653200893,79.6607437133789,1.390342262385836,94.06814575195312,1.6417988646174992,0.4643462598323822,0.004643462598323822,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,431,16.533294635009952,16.544025572016835,False,-20.439559936523438,-0.3567376136779785,-96.30769348144531,-1.6808863878250122,90.76923370361328,1.5842219591140747,79.6043930053711,1.3893587589263916,94.06593322753906,1.641760230064392,0.8928571428571428,0.008928571428571428,-0.3524485230445862,-1.7036381959915161,1.5769330263137817,1.3887290954589844,1.644594669342041,0.0034642964601516724,-20.193811416625977,-0.3524484977469437,-97.61127471923828,-1.7036381309194115,90.35160064697266,1.5769329157367116,79.56831359863281,1.3887290525555205,94.22832489013672,1.6445945179718098,0.34642964601516724,0.0034642964601516724,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,432,16.567633580998518,16.578148690983653,False,-20.439559936523438,-0.3567376136779785,-96.30769348144531,-1.6808863878250122,90.76923370361328,1.5842219591140747,79.6043930053711,1.3893587589263916,94.06593322753906,1.641760230064392,0.8928571428571428,0.008928571428571428,-0.35957539081573486,-1.6969491243362427,1.566925048828125,1.392220139503479,1.648970603942871,0.0036541298031806946,-20.60215187072754,-0.35957538314010473,-97.22801971435547,-1.6969490692094595,89.77819061279297,1.566925022676303,79.7683334350586,1.3922200572704508,94.47904968261719,1.6489704911169736,0.36541298031806946,0.0036541298031806946,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,433,16.601065544062294,16.611810451024212,False,-20.439559936523438,-0.3567376136779785,-96.30769348144531,-1.6808863878250122,90.76923370361328,1.5842219591140747,79.6043930053711,1.3893587589263916,94.06593322753906,1.641760230064392,0.8928571428571428,0.008928571428571428,-0.35262519121170044,-1.7068836688995361,1.5757437944412231,1.3904225826263428,1.648719310760498,0.0038565397262573242,-20.203933715820312,-0.3526251651957568,-97.79722595214844,-1.7068835921818366,90.28346252441406,1.5757436811519367,79.66534423828125,1.3904225566927018,94.46465301513672,1.6487192218681246,0.3856539726257324,0.0038565397262573242,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,434,16.634425097028725,16.645499086007476,False,-20.439559936523438,-0.3567376136779785,-96.30769348144531,-1.6808863878250122,90.76923370361328,1.5842219591140747,79.51648712158203,1.387824535369873,94.06593322753906,1.641760230064392,0.8928571428571428,0.008928571428571428,-0.3528214693069458,-1.6993266344070435,1.57730233669281,1.3901891708374023,1.6450026035308838,0.004297405481338501,-20.215179443359375,-0.35282144016809563,-97.36424255371094,-1.6993266062726278,90.37276458740234,1.5773022961799057,79.65196990966797,1.3901891306231564,94.25170135498047,1.64500251425081,0.4297405481338501,0.004297405481338501,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,435,16.667776163085364,16.680805215029977,False,-20.52747344970703,-0.358271986246109,-96.48351287841797,-1.6839549541473389,90.85713958740234,1.5857561826705933,79.51648712158203,1.387824535369873,94.06593322753906,1.641760230064392,0.8928571428571428,0.008928571428571428,-0.35248446464538574,-1.692049264907837,1.5725511312484741,1.3929908275604248,1.6478625535964966,0.0037652626633644104,-20.195871353149414,-0.35248445042165977,-96.94727325439453,-1.6920491191198228,90.10054016113281,1.57255108363715,79.81249237060547,1.3929907760899198,94.41556549072266,1.647862482945446,0.37652626633644104,0.0037652626633644104,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,436,16.701003447989933,16.71345812699292,False,-20.52747344970703,-0.358271986246109,-96.48351287841797,-1.6839549541473389,90.85713958740234,1.5857561826705933,79.51648712158203,1.387824535369873,94.06593322753906,1.641760230064392,0.8928571428571428,0.008928571428571428,-0.35685598850250244,-1.7036222219467163,1.567860722541809,1.391638994216919,1.6508361101150513,0.0035904645919799805,-20.446340560913086,-0.35685596277199755,-97.61035919189453,-1.7036221519528711,89.83179473876953,1.5678605911672479,79.73503875732422,1.3916389555205955,94.5859375,1.650836035460574,0.35904645919799805,0.0035904645919799805,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,437,16.73457872599829,16.74551383103244,False,-20.52747344970703,-0.358271986246109,-96.48351287841797,-1.6839549541473389,90.85713958740234,1.5857561826705933,79.51648712158203,1.387824535369873,94.06593322753906,1.641760230064392,0.8928571428571428,0.008928571428571428,-0.3586811423301697,-1.703403353691101,1.5714622735977173,1.392454743385315,1.6523687839508057,0.0036391541361808777,-20.550914764404297,-0.35868112693556975,-97.59781646728516,-1.7034032401112666,90.03815460205078,1.571462250225471,79.78177642822266,1.3924546817624868,94.67375183105469,1.6523686846679146,0.36391541361808777,0.0036391541361808777,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,438,16.768015149980783,16.778888125088997,False,-20.52747344970703,-0.358271986246109,-96.48351287841797,-1.6839549541473389,90.85713958740234,1.5857561826705933,79.51648712158203,1.387824535369873,94.06593322753906,1.641760230064392,0.8928571428571428,0.008928571428571428,-0.3548940122127533,-1.7100895643234253,1.57840096950531,1.391778826713562,1.648178219795227,0.00425141304731369,-20.333927154541016,-0.35489397870742256,-97.98091125488281,-1.710089505502074,90.43570709228516,1.5784008501295634,79.74304962158203,1.3917787714778247,94.43364715576172,1.6481780675346205,0.425141304731369,0.00425141304731369,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,439,16.801558535080403,16.81492487306241,False,-20.52747344970703,-0.358271986246109,-96.57142639160156,-1.685489296913147,90.85713958740234,1.5857561826705933,79.51648712158203,1.387824535369873,94.06593322753906,1.641760230064392,0.8928571428571428,0.008928571428571428,-0.35035979747772217,-1.6999746561050415,1.5645079612731934,1.3914529085159302,1.6515446901321411,0.003969870507717133,-20.07413673400879,-0.3503597805039945,-97.4013671875,-1.6999745533658441,89.63970184326172,1.564507937670947,79.72437286376953,1.391452800560399,94.62653350830078,1.6515445694685897,0.39698705077171326,0.003969870507717133,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,440,16.834919822053052,16.845893973018974,False,-20.615385055541992,-0.3598063290119171,-96.74725341796875,-1.6885581016540527,90.85713958740234,1.5857561826705933,79.51648712158203,1.387824535369873,94.06593322753906,1.641760230064392,0.8928571428571428,0.008928571428571428,-0.34092241525650024,-1.6908763647079468,1.575182557106018,1.3897725343704224,1.6477268934249878,0.0029662474989891052,-19.533414840698242,-0.340922403128108,-96.88007354736328,-1.6908762629757519,90.25130462646484,1.5751824199522027,79.62809753417969,1.3897724790706134,94.40779113769531,1.6477267948879066,0.2966247498989105,0.0029662474989891052,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,441,16.869443019037135,16.88357415504288,False,-20.615385055541992,-0.3598063290119171,-96.83516693115234,-1.6900924444198608,90.85713958740234,1.5857561826705933,79.51648712158203,1.387824535369873,94.06593322753906,1.641760230064392,0.8928571428571428,0.008928571428571428,-0.3445991277694702,-1.7146573066711426,1.5809259414672852,1.3913692235946655,1.64762544631958,0.0040984079241752625,-19.74407386779785,-0.34459909675004413,-98.24262237548828,-1.7146572262457234,90.58037567138672,1.5809257931590674,79.7195816040039,1.3913691773021706,94.4019775390625,1.6476253284503746,0.40984079241752625,0.0040984079241752625,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,442,16.902374294004403,16.914750276017003,False,-20.351648330688477,-0.3552032709121704,-96.83516693115234,-1.6900924444198608,90.85713958740234,1.5857561826705933,79.51648712158203,1.387824535369873,94.06593322753906,1.641760230064392,0.8928571428571428,0.008928571428571428,-0.34084880352020264,-1.6573151350021362,1.4834489822387695,1.3951449394226074,1.6504021883010864,0.00347147136926651,-19.529197692871094,-0.34084880001348095,-94.95716094970703,-1.6573151069185734,86.85713958740234,1.51594306466448,79.9359130859375,1.3951448739376304,94.56107330322266,1.6504020733609457,0.347147136926651,0.00347147136926651,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8617782592773438,1.8617782592773438,0.0,0.0,0.0,0.0,0.0,0.0
9,443,16.93584939406719,16.948188796057366,False,-20.0,-0.3490658402442932,-96.83516693115234,-1.6900924444198608,90.85713958740234,1.5857561826705933,79.51648712158203,1.387824535369873,94.06593322753906,1.641760230064392,0.8928571428571428,0.008928571428571428,-0.344577431678772,-1.5753065347671509,1.3743293285369873,1.4027820825576782,1.6524325609207153,0.0038682371377944946,-19.74283218383789,-0.3445774252766736,-92.83516693115234,-1.6202793245871683,86.85713958740234,1.51594306466448,80.37348937988281,1.4027820209956505,94.67740631103516,1.652432467376022,0.38682371377944946,0.0038682371377944946,False,False,0.0,0.0,0.0,0.0,0.0,2.5767593383789062,2.5767593383789062,0.0,8.113876342773438,8.113876342773438,0.0,0.0,0.0,0.0,0.0,0.0
9,444,16.969542190083303,16.98162084899377,False,-20.0,-0.3490658402442932,-97.18681335449219,-1.6962298154830933,90.85713958740234,1.5857561826705933,79.51648712158203,1.387824535369873,94.06593322753906,1.641760230064392,0.8928571428571428,0.008928571428571428,-0.33935463428497314,-1.5258657932281494,1.3313863277435303,1.405919075012207,1.6543927192687988,0.0039609745144844055,-19.443586349487305,-0.33935460019437835,-93.18681335449219,-1.6264167124773106,86.85713958740234,1.51594306466448,80.55322265625,1.4059189584436549,94.78971862792969,1.6543926870963748,0.39609745144844055,0.0039609745144844055,False,False,0.0,0.0,0.0,0.0,0.0,5.761146545410156,5.761146545410156,0.0,10.574325561523438,10.574325561523438,0.0,0.0,0.0,0.0,0.0,0.0
9,445,17.002921750070527,17.016061022062786,False,-20.08791160583496,-0.3506001830101013,-96.83516693115234,-1.6900924444198608,90.5054931640625,1.5796188116073608,79.86813354492188,1.3939619064331055,94.06593322753906,1.641760230064392,0.8928571428571428,0.008928571428571428,-0.3447781801223755,-1.6057497262954712,1.4377208948135376,1.3991897106170654,1.6433234214782715,0.00465364009141922,-19.75433349609375,-0.34477816104383835,-92.83516693115234,-1.6202793245871683,86.5054931640625,1.509805676774338,80.16766357421875,1.3991896830012427,94.1554946899414,1.643323391183515,0.465364009141922,0.00465364009141922,False,False,0.0,0.0,0.0,0.0,0.0,0.832489013671875,0.832489013671875,0.0,4.130157470703125,4.130157470703125,0.0,0.0,0.0,0.0,0.0,0.0
9,446,17.036820951034315,17.049099905998446,False,-20.08791160583496,-0.3506001830101013,-95.78022003173828,-1.671680212020874,90.15384674072266,1.5734814405441284,80.21977996826172,1.400099277496338,94.06593322753906,1.641760230064392,0.8928571428571428,0.008928571428571428,-0.3451082110404968,-1.6975665092468262,1.5582481622695923,1.3932740688323975,1.6482903957366943,0.00621824711561203,-19.773242950439453,-0.3451081932819264,-97.26338958740234,-1.6975663899501399,89.28103637695312,1.5582480443706612,79.82872009277344,1.3932740032718498,94.44007873535156,1.6482903197745673,0.621824711561203,0.00621824711561203,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,447,17.069927592063323,17.08091521903407,False,-19.91208839416504,-0.3475314974784851,-94.81318664550781,-1.6548023223876953,90.06593322753906,1.5719470977783203,80.21977996826172,1.400099277496338,94.06593322753906,1.641760230064392,0.8928571428571428,0.008928571428571428,-0.33991169929504395,-1.7026920318603516,1.5619542598724365,1.394425392150879,1.6478314399719238,0.005413711071014404,-19.47550392150879,-0.33991166691539565,-97.55706024169922,-1.7026919097841064,89.4933853149414,1.56195423250167,79.89468383789062,1.394425287811091,94.41378021240234,1.647831323960692,0.5413711071014404,0.005413711071014404,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,448,17.103549550054595,17.11702832998708,False,-19.648351669311523,-0.3429284393787384,-93.93406677246094,-1.6394587755203247,89.97801971435547,1.5704126358032227,80.21977996826172,1.400099277496338,94.06593322753906,1.641760230064392,0.8928571428571428,0.008928571428571428,-0.333476722240448,-1.6920630931854248,1.5542430877685547,1.3900543451309204,1.64927339553833,0.004778631031513214,-19.106807708740234,-0.3334767040629508,-96.94806671142578,-1.6920629675574912,89.05156707763672,1.5542430495653456,79.64424133300781,1.3900542415139439,94.49639892578125,1.6492732925329157,0.4778631031513214,0.004778631031513214,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,449,17.137142954976298,17.150651760981418,False,-19.560440063476562,-0.3413940668106079,-94.989013671875,-1.6578710079193115,90.24176025390625,1.5750157833099365,80.21977996826172,1.400099277496338,94.06593322753906,1.641760230064392,0.8928571428571428,0.008928571428571428,-0.33561795949935913,-1.708746314048767,1.5767041444778442,1.392738699913025,1.6476802825927734,0.004375532269477844,-19.2294921875,-0.3356179521584018,-97.90394592285156,-1.708746207048238,90.33848571777344,1.5767040170410194,79.79804229736328,1.3927385747346892,94.40512084960938,1.6476801895688302,0.4375532269477844,0.004375532269477844,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,450,17.170334791066125,17.341553866048343,False,-19.560440063476562,-0.3413940668106079,-96.21977996826172,-1.6793519258499146,90.24176025390625,1.5750157833099365,80.13186645507812,1.3985649347305298,94.06593322753906,1.641760230064392,0.8928571428571428,0.008928571428571428,-0.34144794940948486,-1.7232555150985718,1.5932891368865967,1.3969500064849854,1.6479177474975586,0.0038211867213249207,-19.563526153564453,-0.3414479446797215,-98.73526000976562,-1.7232553749830988,91.28873443603516,1.5932889858875423,80.03933715820312,1.396949964524486,94.4187240600586,1.6479176103800106,0.38211867213249207,0.0038211867213249207,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,451,17.34308354498353,17.354374438989908,False,-19.560440063476562,-0.3413940668106079,-97.010986328125,-1.693161129951477,90.76923370361328,1.5842219591140747,79.51648712158203,1.387824535369873,94.06593322753906,1.641760230064392,0.8928571428571428,0.008928571428571428,-0.3380020260810852,-1.722893476486206,1.5823065042495728,1.3969298601150513,1.6430654525756836,0.0029340162873268127,-19.3660888671875,-0.33800201396624074,-98.71451568603516,-1.7228933182329025,90.65947723388672,1.5823063758681646,80.03817749023438,1.3969297245002015,94.14070892333984,1.6430653308738863,0.2934016287326813,0.0029340162873268127,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,452,17.376484851003624,17.38748628005851,False,-19.560440063476562,-0.3413940668106079,-97.010986328125,-1.693161129951477,90.76923370361328,1.5842219591140747,79.51648712158203,1.387824535369873,94.06593322753906,1.641760230064392,0.8928571428571428,0.008928571428571428,-0.3360210061073303,-1.7278989553451538,1.5831456184387207,1.396281123161316,1.6408374309539795,0.0025043264031410217,-19.25258445739746,-0.33602098829987165,-99.00131225585938,-1.727898862659761,90.70755767822266,1.5831455379276484,80.00101470947266,1.3962811116167126,94.01305389404297,1.640837330305926,0.2504326403141022,0.0025043264031410217,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
