trial,cycle,observation_time_s,command_time_s,success_marker,measured_shoulder_pan_deg,measured_shoulder_pan_rad,measured_shoulder_lift_deg,measured_shoulder_lift_rad,measured_elbow_flex_deg,measured_elbow_flex_rad,measured_wrist_flex_deg,measured_wrist_flex_rad,measured_wrist_roll_deg,measured_wrist_roll_rad,measured_gripper_hw,measured_gripper_norm,policy_shoulder_pan_rad,policy_shoulder_lift_rad,policy_elbow_flex_rad,policy_wrist_flex_rad,policy_wrist_roll_rad,policy_gripper_norm,sent_shoulder_pan_deg,sent_shoulder_pan_rad,sent_shoulder_lift_deg,sent_shoulder_lift_rad,sent_elbow_flex_deg,sent_elbow_flex_rad,sent_wrist_flex_deg,sent_wrist_flex_rad,sent_wrist_roll_deg,sent_wrist_roll_rad,sent_gripper_hw,sent_gripper_norm,gripper_hard_clamped,gripper_step_clamped,gripper_correction_hw,urdf_violation_shoulder_pan_deg,step_violation_shoulder_pan_deg,safety_correction_shoulder_pan_deg,urdf_violation_shoulder_lift_deg,step_violation_shoulder_lift_deg,safety_correction_shoulder_lift_deg,urdf_violation_elbow_flex_deg,step_violation_elbow_flex_deg,safety_correction_elbow_flex_deg,urdf_violation_wrist_flex_deg,step_violation_wrist_flex_deg,safety_correction_wrist_flex_deg,urdf_violation_wrist_roll_deg,step_violation_wrist_roll_deg,safety_correction_wrist_roll_deg
5,115,4.417481178068556,4.4292528310325,False,-24.483516693115234,-0.4273179769515991,-38.5494499206543,-0.6728148460388184,60.96703338623047,1.0640754699707031,93.4945068359375,1.6317869424819946,91.42857360839844,1.5957295894622803,0.8928571428571428,0.008928571428571428,-0.4267563223838806,0.3476603925228119,-0.22249624133110046,1.620423674583435,1.3510879278182983,0.0028984174132347107,-24.45133399963379,-0.4267562847984436,-34.5494499206543,-0.6030016558683111,56.96703338623047,0.9942622976832562,92.84342956542969,1.620423534760196,87.42857360839844,1.5259164697887722,0.28984174132347107,0.0028984174132347107,False,False,0.0,0.0,0.0,0.0,0.0,54.46892166137695,54.46892166137695,0.0,69.71512603759766,69.71512603759766,0.0,0.0,0.0,0.0,10.016944885253906,10.016944885253906
5,116,4.450967457029037,4.485305730020627,False,-24.395605087280273,-0.425783634185791,-37.4945068359375,-0.6544026136398315,60.52747344970703,1.056403636932373,93.4945068359375,1.6317869424819946,90.46154022216797,1.5788516998291016,0.8928571428571428,0.008928571428571428,-0.4340735673904419,0.36618468165397644,-0.24513879418373108,1.621291160583496,1.274942398071289,0.0051274374127388,-24.870582580566406,-0.4340735529200317,-33.4945068359375,-0.5845894256188575,56.52747344970703,0.986590529531065,92.89313507080078,1.6212910594852894,86.46154022216797,1.5090385532223405,0.51274374127388,0.0051274374127388,False,False,0.0,0.0,0.0,0.0,0.0,54.475341796875,54.475341796875,0.0,70.57289123535156,70.57289123535156,0.0,0.0,0.0,0.0,13.412727355957031,13.412727355957031
5,117,4.486845397972502,4.501560623059049,False,-23.868131637573242,-0.4165774881839752,-36.43955993652344,-0.6359903216362,60.17582321166992,1.0502662658691406,93.4945068359375,1.6317869424819946,89.4065933227539,1.5604394674301147,0.8928571428571428,0.008928571428571428,-0.43616533279418945,0.37405142188072205,-0.2699674069881439,1.6195160150527954,1.2072217464447021,0.00490415096282959,-24.99043083190918,-0.4361652995087208,-32.43955993652344,-0.5661771287903767,56.17582321166992,0.9804530750618956,92.79142761230469,1.6195159294606971,85.4065933227539,1.4906262563938597,0.490415096282959,0.00490415096282959,False,False,0.0,0.0,0.0,0.0,0.0,53.871124267578125,53.871124267578125,0.0,71.64381408691406,71.64381408691406,0.0,0.0,0.0,0.0,16.237884521484375,16.237884521484375
5,118,4.5201580739812925,4.532732718042098,False,-24.131868362426758,-0.4211805462837219,-35.64834976196289,-0.6221810579299927,60.0,1.0471975803375244,93.4065933227539,1.6302525997161865,88.35164642333984,1.5420271158218384,0.8928571428571428,0.008928571428571428,-0.43615585565567017,0.4050352871417999,-0.29329535365104675,1.619921088218689,1.1708920001983643,0.002350032329559326,-24.98988914489746,-0.43615584528685103,-31.64834976196289,-0.5523679061690161,56.0,0.9773843811168246,92.81463623046875,1.6199209962624983,84.35164642333984,1.472213959565379,0.23500323295593262,0.002350032329559326,False,False,0.0,0.0,0.0,0.0,0.0,54.85516357421875,54.85516357421875,0.0,72.80458068847656,72.80458068847656,0.0,0.0,0.0,0.0,17.264480590820312,17.264480590820312
5,119,4.553588608978316,4.565958647988737,False,-24.659339904785156,-0.43038666248321533,-34.68132019042969,-0.6053032279014587,59.47252655029297,1.0379914045333862,93.4065933227539,1.6302525997161865,87.73626708984375,1.5312867164611816,0.8928571428571428,0.008928571428571428,-0.43605536222457886,0.4193151891231537,-0.3119976818561554,1.624315619468689,1.2322382926940918,0.003221280872821808,-24.984130859375,-0.43605534424521414,-30.681320190429688,-0.5354900561816117,55.47252655029297,0.9681782327025842,93.06642150878906,1.624315478377238,83.73626708984375,1.461473564047144,0.3221280872821808,0.003221280872821808,False,False,0.0,0.0,0.0,0.0,0.0,54.7063102722168,54.7063102722168,0.0,73.34867858886719,73.34867858886719,0.0,0.0,0.0,0.0,13.13421630859375,13.13421630859375
5,120,4.587247014045715,4.757605038001202,False,-25.098901748657227,-0.438058465719223,-33.626373291015625,-0.5868909358978271,59.120880126953125,1.0318540334701538,93.31867980957031,1.6287182569503784,86.5934066772461,1.5113400220870972,0.8928571428571428,0.008928571428571428,-0.49556535482406616,-0.5713659524917603,0.7853668928146362,1.633825421333313,1.486240267753601,5.638599395751953e-05,-28.393802642822266,-0.49556534327871604,-32.736854553222656,-0.5713658987002326,55.120880126953125,0.962040844812442,93.61129760742188,1.633825360313802,85.15528869628906,1.4862401632365538,0.005638599395751953,5.638599395751953e-05,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.122673034667969,10.122673034667969,0.0,0.0,0.0,0.0,0.0,0.0
5,121,4.7591419169912115,4.77245564898476,False,-24.74725341796875,-0.4319210350513458,-30.901098251342773,-0.5393258929252625,58.241756439208984,1.0165103673934937,93.31867980957031,1.6287182569503784,84.57142639160156,1.476049780845642,0.8928571428571428,0.008928571428571428,-0.5032084584236145,-0.5311161875724792,0.7112370133399963,1.6323093175888062,1.4832016229629517,-0.0008592605590820312,-28.74725341796875,-0.5017342230487484,-30.430713653564453,-0.5311161469862928,54.241756439208984,0.9466972419290323,93.52442932128906,1.6323092227052198,84.98118591308594,1.4832014964327733,0.0,0.0,True,False,0.08592605590820312,0.0,0.08446502685546875,0.08446502685546875,0.0,0.0,0.0,0.0,13.49087905883789,13.49087905883789,0.0,0.0,0.0,0.0,0.0,0.0
5,122,4.792840067995712,4.8057068210328,False,-24.74725341796875,-0.4319210350513458,-30.901098251342773,-0.5393258929252625,58.241756439208984,1.0165103673934937,93.31867980957031,1.6287182569503784,84.57142639160156,1.476049780845642,0.8928571428571428,0.008928571428571428,-0.514841616153717,-0.49741649627685547,0.6847826838493347,1.631042718887329,1.4827961921691895,-0.0008521899580955505,-28.74725341796875,-0.5017342230487484,-28.49986457824707,-0.4974164732629165,54.241756439208984,0.9466972419290323,93.45185852050781,1.6310426232907782,84.95796203613281,1.4827961633148632,0.0,0.0,True,False,0.08521899580955505,0.0,0.7509975433349609,0.7509975433349609,0.0,0.0,0.0,0.0,15.006599426269531,15.006599426269531,0.0,0.0,0.0,0.0,0.0,0.0
5,123,4.825920375995338,4.840376352076419,False,-25.538461685180664,-0.4457302391529083,-30.813186645507812,-0.5377915501594543,57.978023529052734,1.0119073390960693,93.31867980957031,1.6287182569503784,84.21977996826172,1.4699124097824097,0.8928571428571428,0.008928571428571428,-0.5048913955688477,-0.49356773495674133,0.6703234910964966,1.6235111951828003,1.4749811887741089,1.944601535797119e-06,-28.928144454956055,-0.5048913672315236,-28.279346466064453,-0.4935677061450476,53.978023529052734,0.9420942343009393,93.02033233642578,1.6235110705699796,84.51019287109375,1.4749811170960259,0.00019446015357971191,1.944601535797119e-06,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.571319580078125,15.571319580078125,0.0,0.0,0.0,0.0,0.0,0.0
5,124,4.859276212984696,4.870096832048148,False,-27.208791732788086,-0.47488299012184143,-30.285715103149414,-0.5285854339599609,57.53845977783203,1.0042355060577393,93.31867980957031,1.6287182569503784,84.74725341796875,1.4791185855865479,0.8928571428571428,0.008928571428571428,-0.5142417550086975,-0.4758371412754059,0.6398921608924866,1.6208950281143188,1.479692816734314,-0.0008321404457092285,-29.46388053894043,-0.5142417258187918,-27.263458251953125,-0.4758371119765998,53.53845977783203,0.9344223995697207,92.87043762207031,1.6208949142731401,84.7801513671875,1.479692781696594,0.0,0.0,True,False,0.08321404457092285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.875343322753906,16.875343322753906,0.0,0.0,0.0,0.0,0.0,0.0
5,125,4.892563914065249,4.903346189996228,False,-28.263736724853516,-0.49329525232315063,-29.406593322753906,-0.5132418870925903,57.098899841308594,0.9965637922286987,93.31867980957031,1.6287182569503784,84.74725341796875,1.4791185855865479,0.8928571428571428,0.008928571428571428,-0.5270883440971375,-0.44018134474754333,0.6020649671554565,1.618065357208252,1.4683551788330078,-0.0010238885879516602,-30.199935913085938,-0.5270883155746297,-25.406593322753906,-0.443428705197262,53.098899841308594,0.9267506314175296,92.70831298828125,1.618065305614931,84.13054656982422,1.4683550391458542,0.0,0.0,True,False,0.10238885879516602,0.0,0.0,0.0,0.0,0.18606185913085938,0.18606185913085938,0.0,18.603118896484375,18.603118896484375,0.0,0.0,0.0,0.0,0.0,0.0
5,126,4.926086451043375,4.937570056994446,False,-28.08791160583496,-0.49022653698921204,-28.615385055541992,-0.49943268299102783,56.74725341796875,0.9904264211654663,93.31867980957031,1.6287182569503784,84.74725341796875,1.4791185855865479,0.8928571428571428,0.008928571428571428,-0.525172233581543,-0.4012115001678467,0.5729230642318726,1.6127426624298096,1.477997899055481,-0.00018550455570220947,-30.090150833129883,-0.5251722044598313,-24.615385055541992,-0.429619515865415,52.74725341796875,0.9206132435273874,92.4033432006836,1.6127425787022442,84.68303680419922,1.477997812820813,0.0,0.0,True,False,0.018550455570220947,0.0,0.0,0.0,0.0,1.6276607513427734,1.6276607513427734,0.0,19.921180725097656,19.921180725097656,0.0,0.0,0.0,0.0,0.0,0.0
5,127,4.960053486051038,4.971599536016583,False,-28.615385055541992,-0.49943268299102783,-27.736263275146484,-0.48408910632133484,56.30769348144531,0.982754647731781,93.31867980957031,1.6287182569503784,84.21977996826172,1.4699124097824097,0.8928571428571428,0.008928571428571428,-0.5185096263885498,-0.35713955760002136,0.5289777517318726,1.6200668811798096,1.483803153038025,-0.00012431293725967407,-29.708412170410156,-0.518509607913212,-23.736263275146484,-0.41427594627151887,52.30769348144531,0.9129414753751961,92.82299041748047,1.62006680433218,85.01565551757812,1.4838031045230222,0.0,0.0,True,False,0.012431293725967407,0.0,0.0,0.0,0.0,3.2736759185791016,3.2736759185791016,0.0,21.999502182006836,21.999502182006836,0.0,0.0,0.0,0.0,0.0,0.0
5,128,4.993345552007668,5.003927350975573,False,-29.758241653442383,-0.5193793177604675,-26.505495071411133,-0.4626081585884094,55.9560432434082,0.976617157459259,93.14286041259766,1.6256495714187622,84.65933990478516,1.4775842428207397,0.8928571428571428,0.008928571428571428,-0.5250658988952637,-0.3342951834201813,0.5050557851791382,1.6208624839782715,1.4859919548034668,0.0009004846215248108,-30.08405876159668,-0.5250658777533099,-22.505495071411133,-0.39279498878748065,51.9560432434082,0.9068040209060267,92.86857604980469,1.6208624237078413,85.14105987548828,1.4859918234649039,0.09004846215248108,0.0009004846215248108,False,False,0.0,0.0,0.0,0.0,0.0,3.3517932891845703,3.3517932891845703,0.0,23.01848030090332,23.01848030090332,0.0,0.0,0.0,0.0,0.0,0.0
5,129,5.0268166330643,5.038316228077747,False,-29.758241653442383,-0.5193793177604675,-25.450550079345703,-0.4441958963871002,55.516483306884766,0.9689454436302185,93.14286041259766,1.6256495714187622,84.65933990478516,1.4775842428207397,0.8928571428571428,0.008928571428571428,-0.533805787563324,-0.2949453294277191,0.45005685091018677,1.626330852508545,1.4821346998214722,5.83454966545105e-05,-30.58481788635254,-0.5338057732397047,-21.450550079345703,-0.3743827252485134,51.516483306884766,0.8991322527538356,93.18189239501953,1.6263308255321554,84.92005920410156,1.4821346341000876,0.00583454966545105,5.83454966545105e-05,False,False,0.0,0.0,0.0,0.0,0.0,4.551427841186523,4.551427841186523,0.0,25.730127334594727,25.730127334594727,0.0,0.0,0.0,0.0,0.0,0.0
5,130,5.06024071702268,5.071898987982422,False,-29.14285659790039,-0.5086387991905212,-24.30769157409668,-0.4242492616176605,55.07692337036133,0.9612736701965332,93.14286041259766,1.6256495714187622,84.30769348144531,1.4714468717575073,0.8928571428571428,0.008928571428571428,-0.5498899221420288,-0.2584708333015442,0.3977902829647064,1.6268631219863892,1.4806419610977173,-0.0013557374477386475,-31.506370544433594,-0.5498899013537246,-20.30769157409668,-0.35443608144749705,51.07692337036133,0.8914604846016443,93.21238708496094,1.6268630582760077,84.83453369140625,1.4806419323090982,0.0,0.0,True,False,0.13557374477386475,0.0,0.0,0.0,0.0,5.498404502868652,5.498404502868652,0.0,28.285221099853516,28.285221099853516,0.0,0.0,0.0,0.0,0.0,0.0
5,131,5.093654352007434,5.104546439019032,False,-29.758241653442383,-0.5193793177604675,-23.25274658203125,-0.4058369994163513,54.72527313232422,0.9551361799240112,93.14286041259766,1.6256495714187622,84.3956069946289,1.4729812145233154,0.8928571428571428,0.008928571428571428,-0.5648851990699768,-0.21202047169208527,0.3401836156845093,1.6279411315917969,1.4756866693496704,-4.6834349632263184e-05,-32.365535736083984,-0.564885162766552,-19.25274658203125,-0.33602381790852986,50.72527313232422,0.8853230301324749,93.27415466308594,1.6279411058852717,84.55061340332031,1.4756865884687878,0.0,0.0,True,False,0.004683434963226318,0.0,0.0,0.0,0.0,7.1048688888549805,7.1048688888549805,0.0,31.234188079833984,31.234188079833984,0.0,0.0,0.0,0.0,0.0,0.0
5,132,5.1269838800653815,5.13785610999912,False,-30.901098251342773,-0.5393258929252625,-22.19780158996582,-0.3874247074127197,54.28571319580078,0.9474644064903259,93.14286041259766,1.6256495714187622,84.65933990478516,1.4775842428207397,0.8928571428571428,0.008928571428571428,-0.5803046226501465,-0.1687261015176773,0.31481504440307617,1.6266573667526245,1.4712966680526733,0.00016415119171142578,-33.24900436401367,-0.5803045991620018,-18.19780158996582,-0.3176115543695627,50.28571319580078,0.8776512619802836,93.20059967041016,1.6266573290817992,84.29908752441406,1.4712966337279012,0.016415119171142578,0.00016415119171142578,False,False,0.0,0.0,0.0,0.0,0.0,8.530508995056152,8.530508995056152,0.0,32.248138427734375,32.248138427734375,0.0,0.0,0.0,0.0,0.0,0.0
5,133,5.160308954073116,5.170913705020212,False,-31.25274658203125,-0.5454633235931396,-21.05494499206543,-0.3674781024456024,53.846153259277344,0.9397926330566406,93.14286041259766,1.6256495714187622,84.65933990478516,1.4775842428207397,0.8928571428571428,0.008928571428571428,-0.5816805958747864,-0.1406390517950058,0.28075215220451355,1.6239417791366577,1.475214958190918,0.0007397830486297607,-33.327842712402344,-0.5816805879182185,-17.05494499206543,-0.2976649438580599,49.846153259277344,0.8699794938280924,93.04500579833984,1.6239417037182453,84.52359008789062,1.4752149426397347,0.07397830486297607,0.0007397830486297607,False,False,0.0,0.0,0.0,0.0,0.0,8.99692153930664,8.99692153930664,0.0,33.76023864746094,33.76023864746094,0.0,0.0,0.0,0.0,0.0,0.0
5,134,5.193737823050469,5.204267958062701,False,-31.516483306884766,-0.5500664114952087,-19.91208839416504,-0.3475314974784851,53.406593322753906,0.9321208596229553,93.14286041259766,1.6256495714187622,84.3956069946289,1.4729812145233154,0.8928571428571428,0.008928571428571428,-0.5837404727935791,-0.1089937835931778,0.24804724752902985,1.6253881454467773,1.4824934005737305,0.000697597861289978,-33.44586181640625,-0.5837404098633403,-15.912088394165039,-0.2777183333465572,49.406593322753906,0.8623077256759011,93.12787628173828,1.6253880665062674,84.94061279296875,1.4824933618989213,0.0697597861289978,0.000697597861289978,False,False,0.0,0.0,0.0,0.0,0.0,9.667204856872559,9.667204856872559,0.0,35.19453430175781,35.19453430175781,0.0,0.0,0.0,0.0,0.0,0.0
5,135,5.2275160300778225,5.240125389071181,False,-32.39560317993164,-0.5654099583625793,-18.769229888916016,-0.3275848627090454,52.96703338623047,0.9244491457939148,93.14286041259766,1.6256495714187622,84.57142639160156,1.476049780845642,0.8928571428571428,0.008928571428571428,-0.6079398989677429,-0.05565372109413147,0.20266780257225037,1.6239749193191528,1.4896583557128906,0.0009913071990013123,-34.83238983154297,-0.6079398888986178,-14.769229888916016,-0.25777168954554086,48.96703338623047,0.8546359575237099,93.04690551757812,1.6239748600738169,85.35113525390625,1.4896583304956705,0.09913071990013123,0.0009913071990013123,False,False,0.0,0.0,0.0,0.0,0.0,11.580507278442383,11.580507278442383,0.0,37.35502624511719,37.35502624511719,0.0,0.0,0.0,0.0,0.0,0.0
5,136,5.26113358407747,5.275889473967254,False,-33.098899841308594,-0.577684760093689,-17.626373291015625,-0.3076382577419281,52.43955993652344,0.9152429699897766,93.14286041259766,1.6256495714187622,84.65933990478516,1.4775842428207397,0.8928571428571428,0.008928571428571428,-0.6184942722320557,-0.04072350263595581,0.20510417222976685,1.6253552436828613,1.4898381233215332,0.001703992486000061,-35.437110900878906,-0.6184942626147109,-13.626373291015625,-0.2378250790340381,48.43955993652344,0.8454298091094694,93.12599182128906,1.6253551764668048,85.36143493652344,1.4898380938692508,0.1703992486000061,0.001703992486000061,False,False,0.0,0.0,0.0,0.0,0.0,11.293088912963867,11.293088912963867,0.0,36.687957763671875,36.687957763671875,0.0,0.0,0.0,0.0,0.0,0.0
5,137,5.295179464970715,5.309711170033552,False,-33.010990142822266,-0.5761504769325256,-16.483516693115234,-0.2876916229724884,52.0,0.9075711965560913,93.14286041259766,1.6256495714187622,84.65933990478516,1.4775842428207397,0.8928571428571428,0.008928571428571428,-0.6080453395843506,-0.03138139843940735,0.20381119847297668,1.6233716011047363,1.484828233718872,0.0014002621173858643,-34.83842849731445,-0.6080452834987576,-12.483516693115234,-0.2178784685225354,48.0,0.8377580409572782,93.01233673095703,1.6233715209288593,85.07438659667969,1.4848281552265938,0.14002621173858643,0.0014002621173858643,False,False,0.0,0.0,0.0,0.0,0.0,10.685495376586914,10.685495376586914,0.0,36.322479248046875,36.322479248046875,0.0,0.0,0.0,0.0,0.0,0.0
5,138,5.328297359053977,5.34254865499679,False,-33.80219650268555,-0.5899596214294434,-15.252747535705566,-0.266210675239563,51.64834976196289,0.9014337658882141,93.14286041259766,1.6256495714187622,84.21977996826172,1.4699124097824097,0.8928571428571428,0.008928571428571428,-0.6063740849494934,-0.007528215646743774,0.21115362644195557,1.618866205215454,1.489607810974121,0.002784520387649536,-34.74267578125,-0.6063740833357057,-11.252747535705566,-0.19639749439374032,47.64834976196289,0.8316205864881088,92.75419616699219,1.618866118154718,85.34823608398438,1.4896077304349589,0.2784520387649536,0.002784520387649536,False,False,0.0,0.0,0.0,0.0,0.0,10.821413040161133,10.821413040161133,0.0,35.550140380859375,35.550140380859375,0.0,0.0,0.0,0.0,0.0,0.0
5,139,5.362419005017728,5.376980416011065,False,-34.68132019042969,-0.6053032279014587,-14.10988998413086,-0.2462640404701233,51.120880126953125,0.8922276496887207,93.14286041259766,1.6256495714187622,84.83516693115234,1.480652928352356,0.8928571428571428,0.008928571428571428,-0.6114491820335388,-0.002800554037094116,0.19595547020435333,1.6166273355484009,1.4843074083328247,0.002397410571575165,-35.03345489501953,-0.6114491362670152,-10.10988998413086,-0.17645086723748077,47.120880126953125,0.8224145046528957,92.62591552734375,1.6166271986262881,85.04454803466797,1.4843073740754287,0.23974105715751648,0.002397410571575165,False,False,0.0,0.0,0.0,0.0,0.0,9.949430465698242,9.949430465698242,0.0,35.89345932006836,35.89345932006836,0.0,0.0,0.0,0.0,0.0,0.0
5,140,5.395412808982655,5.406996821984649,False,-34.68132019042969,-0.6053032279014587,-12.967033386230469,-0.2263174206018448,50.593406677246094,0.8830215334892273,93.14286041259766,1.6256495714187622,84.83516693115234,1.480652928352356,0.8928571428571428,0.008928571428571428,-0.6056655049324036,-0.006585568189620972,0.18662846088409424,1.6174818277359009,1.4854856729507446,0.00048172473907470703,-34.70207595825195,-0.6056654827486628,-8.967033386230469,-0.15650425672597804,46.593406677246094,0.8132083562386553,92.67487335205078,1.6174816738620401,85.11205291748047,1.4854855565416798,0.0481724739074707,0.00048172473907470703,False,False,0.0,0.0,0.0,0.0,0.0,8.58970832824707,8.58970832824707,0.0,35.90038299560547,35.90038299560547,0.0,0.0,0.0,0.0,0.0,0.0
5,141,5.429492861032486,5.440603354014456,False,-34.06593322753906,-0.5945627093315125,-11.736263275146484,-0.2048364281654358,50.153846740722656,0.875349760055542,93.14286041259766,1.6256495714187622,84.3956069946289,1.4729812145233154,0.8928571428571428,0.008928571428571428,-0.6103484034538269,0.003199368715286255,0.18050983548164368,1.6161357164382935,1.4870567321777344,0.0004739239811897278,-34.97038650512695,-0.6103483852094582,-7.736263275146484,-0.13502326595242617,46.153846740722656,0.805536588086464,92.59774780273438,1.6161355790890597,85.20207214355469,1.487056688426772,0.04739239811897278,0.0004739239811897278,False,False,0.0,0.0,0.0,0.0,0.0,7.919573783874512,7.919573783874512,0.0,35.81139373779297,35.81139373779297,0.0,0.0,0.0,0.0,0.0,0.0
5,142,5.462806436000392,5.4744146190350875,False,-34.5054931640625,-0.6022344827651978,-10.593406677246094,-0.18488982319831848,49.71428680419922,0.8676779866218567,93.14286041259766,1.6256495714187622,84.65933990478516,1.4775842428207397,0.8928571428571428,0.008928571428571428,-0.6245449185371399,0.0467602014541626,0.1450943648815155,1.6194963455200195,1.4884586334228516,-0.00024586915969848633,-35.78378677368164,-0.6245448980323436,-6.593406677246094,-0.11507665544092342,45.71428680419922,0.7978648199342727,92.79029846191406,1.6194962220686306,85.28239440917969,1.4884585764245897,0.0,0.0,True,False,0.024586915969848633,0.0,0.0,0.0,0.0,9.272568702697754,9.272568702697754,0.0,37.40099334716797,37.40099334716797,0.0,0.0,0.0,0.0,0.0,0.0
5,143,5.496250104974024,5.5074612479656935,False,-34.94505310058594,-0.6099062561988831,-9.450549125671387,-0.16494320333003998,49.27472686767578,0.8600062131881714,93.14286041259766,1.6256495714187622,84.74725341796875,1.4791185855865479,0.8928571428571428,0.008928571428571428,-0.616182804107666,0.04208287596702576,0.15363937616348267,1.619604229927063,1.4843356609344482,0.00019115209579467773,-35.30467224121094,-0.6161827719465766,-5.450549125671387,-0.09513002828466388,45.27472686767578,0.7901930517820814,92.79647827148438,1.619604080092779,85.0461654663086,1.4843356035829836,0.019115209579467773,0.00019115209579467773,False,False,0.0,0.0,0.0,0.0,0.0,7.861720085144043,7.861720085144043,0.0,36.471839904785156,36.471839904785156,0.0,0.0,0.0,0.0,0.0,0.0
5,144,5.529669468989596,5.541695944964886,False,-34.94505310058594,-0.6099062561988831,-8.219779968261719,-0.14346222579479218,48.74725341796875,0.8508000373840332,93.14286041259766,1.6256495714187622,84.83516693115234,1.480652928352356,0.8928571428571428,0.008928571428571428,-0.6166239976882935,0.06811171770095825,0.12726286053657532,1.6204935312271118,1.4835149049758911,0.0014596879482269287,-35.329952239990234,-0.6166239911601754,-4.219779968261719,-0.07364905415586881,44.74725341796875,0.780986903367841,92.8474349975586,1.6204934427388107,84.99913787841797,1.4835148173350212,0.14596879482269287,0.0014596879482269287,False,False,0.0,0.0,0.0,0.0,0.0,8.122293472290039,8.122293472290039,0.0,37.45562744140625,37.45562744140625,0.0,0.0,0.0,0.0,0.0,0.0
5,145,5.563232811051421,5.574982422054745,False,-34.68132019042969,-0.6053032279014587,-6.989010810852051,-0.12198124825954437,48.30769348144531,0.8431283235549927,93.14286041259766,1.6256495714187622,84.57142639160156,1.476049780845642,0.8928571428571428,0.008928571428571428,-0.6211946606636047,0.10506734251976013,0.12351793050765991,1.6185197830200195,1.4836071729660034,0.0018036365509033203,-35.59183120727539,-0.621194641381024,-2.989010810852051,-0.052168080027073745,44.30769348144531,0.7733151352156498,92.73434448242188,1.6185196408968985,85.00442504882812,1.4836070958667924,0.18036365509033203,0.0018036365509033203,False,False,0.0,0.0,0.0,0.0,0.0,9.008926391601562,9.008926391601562,0.0,37.23063659667969,37.23063659667969,0.0,0.0,0.0,0.0,0.0,0.0
5,146,5.59644328604918,5.608669932000339,False,-34.94505310058594,-0.6099062561988831,-5.758241653442383,-0.10050027817487717,47.868133544921875,0.8354565501213074,93.14286041259766,1.6256495714187622,84.74725341796875,1.4791185855865479,0.8928571428571428,0.008928571428571428,-0.6254739165306091,0.11008629202842712,0.09437611699104309,1.6200045347213745,1.4975953102111816,0.0013120770454406738,-35.837013244628906,-0.6254738751995905,-1.7582416534423828,-0.030687105898278673,43.868133544921875,0.7656433670634585,92.81941986083984,1.6200044863626721,85.8058853149414,1.497595216334379,0.13120770454406738,0.0013120770454406738,False,False,0.0,0.0,0.0,0.0,0.0,8.06572151184082,8.06572151184082,0.0,38.46078109741211,38.46078109741211,0.0,0.0,0.0,0.0,0.0,0.0
5,147,5.629677104065195,5.6407973050372675,False,-35.47252655029297,-0.6191123723983765,-4.439560413360596,-0.07748494297266006,47.340660095214844,0.8262503743171692,93.14286041259766,1.6256495714187622,84.74725341796875,1.4791185855865479,0.8928571428571428,0.008928571428571428,-0.6308480501174927,0.12324845790863037,0.08257073163986206,1.6175739765167236,1.4920146465301514,0.000747382640838623,-36.144927978515625,-0.6308480011213159,-0.4395604133605957,-0.007671776474569668,43.340660095214844,0.7564372186492181,92.68016052246094,1.6175739523938113,85.48613739013672,1.492014562270118,0.0747382640838623,0.000747382640838623,False,False,0.0,0.0,0.0,0.0,0.0,7.501176834106445,7.501176357269287,0.0,38.60970687866211,38.60970687866211,0.0,0.0,0.0,0.0,0.0,0.0
5,148,5.6636641370132565,5.677480134065263,False,-35.47252655029297,-0.6191123723983765,-3.2087912559509277,-0.05600397288799286,46.81318664550781,0.8170442581176758,93.14286041259766,1.6256495714187622,84.74725341796875,1.4791185855865479,0.8928571428571428,0.008928571428571428,-0.6369744539260864,0.14210093021392822,0.08202320337295532,1.6173160076141357,1.4888050556182861,0.0016068518161773682,-36.49594497680664,-0.6369744034719614,0.7912087440490723,0.013809197654225402,42.81318664550781,0.7472310702349777,92.66537475585938,1.6173158920841828,85.30223846435547,1.4888049205243545,0.16068518161773682,0.0016068518161773682,False,False,0.0,0.0,0.0,0.0,0.0,7.350574493408203,7.350574016571045,0.0,38.11360168457031,38.11360168457031,0.0,0.0,0.0,0.0,0.0,0.0
5,149,5.696904189069755,5.7094616029644385,False,-35.20878982543945,-0.6145092844963074,-1.9780219793319702,-0.034522995352745056,46.28571319580078,0.8078380823135376,93.14286041259766,1.6256495714187622,84.92308044433594,1.4821873903274536,0.8928571428571428,0.008928571428571428,-0.6295797824859619,0.12528663873672485,0.09987074136734009,1.6172128915786743,1.485818862915039,0.0020290613174438477,-36.072261810302734,-0.6295797372311929,2.0219779014587402,0.03529017178302047,42.28571319580078,0.7380249218207373,92.65946960449219,1.6172128277499966,85.13114166259766,1.4858187179940487,0.20290613174438477,0.0020290613174438477,False,False,0.0,0.0,0.0,0.0,0.0,5.156416893005371,5.156417369842529,0.0,36.563541412353516,36.563541412353516,0.0,0.0,0.0,0.0,0.0,0.0
