trial,cycle,observation_time_s,command_time_s,success_marker,measured_shoulder_pan_deg,measured_shoulder_pan_rad,measured_shoulder_lift_deg,measured_shoulder_lift_rad,measured_elbow_flex_deg,measured_elbow_flex_rad,measured_wrist_flex_deg,measured_wrist_flex_rad,measured_wrist_roll_deg,measured_wrist_roll_rad,measured_gripper_hw,measured_gripper_norm,policy_shoulder_pan_rad,policy_shoulder_lift_rad,policy_elbow_flex_rad,policy_wrist_flex_rad,policy_wrist_roll_rad,policy_gripper_norm,sent_shoulder_pan_deg,sent_shoulder_pan_rad,sent_shoulder_lift_deg,sent_shoulder_lift_rad,sent_elbow_flex_deg,sent_elbow_flex_rad,sent_wrist_flex_deg,sent_wrist_flex_rad,sent_wrist_roll_deg,sent_wrist_roll_rad,sent_gripper_hw,sent_gripper_norm,gripper_hard_clamped,gripper_step_clamped,gripper_correction_hw,urdf_violation_shoulder_pan_deg,step_violation_shoulder_pan_deg,safety_correction_shoulder_pan_deg,urdf_violation_shoulder_lift_deg,step_violation_shoulder_lift_deg,safety_correction_shoulder_lift_deg,urdf_violation_elbow_flex_deg,step_violation_elbow_flex_deg,safety_correction_elbow_flex_deg,urdf_violation_wrist_flex_deg,step_violation_wrist_flex_deg,safety_correction_wrist_flex_deg,urdf_violation_wrist_roll_deg,step_violation_wrist_roll_deg,safety_correction_wrist_roll_deg
7,465,17.816134216962382,17.828881663968787,False,-22.72527503967285,-0.3966308832168579,22.461538314819336,0.3920277953147888,15.780220031738281,0.2754167914390564,72.3956069946289,1.2635416984558105,13.450549125671387,0.23475636541843414,20.054945054945055,0.20054945054945056,-0.39872026443481445,0.3918275535106659,0.26563674211502075,1.2429261207580566,0.22428834438323975,0.20379215478897095,-22.844987869262695,-0.39872025589679794,22.450063705444336,0.3918275289424821,15.219862937927246,0.2656367199690878,71.21441650390625,1.2429260428797533,12.850774765014648,0.22428833108170623,20.379215478897095,0.20379215478897095,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,466,17.84970629995223,17.861950845923275,False,-22.72527503967285,-0.3966308832168579,22.549449920654297,0.3935621380805969,15.780220031738281,0.2754167914390564,72.13186645507812,1.2589385509490967,13.450549125671387,0.23475636541843414,20.054945054945055,0.20054945054945056,-0.4040944576263428,0.3775568902492523,0.28422239422798157,1.2417770624160767,0.22568011283874512,0.20286598801612854,-23.15290641784668,-0.4040944483975506,21.632415771484375,0.3775568803727516,16.28474235534668,0.28422237193977595,71.1485824584961,1.2417770220274387,12.930517196655273,0.22568009906738162,20.286598801612854,0.20286598801612854,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,467,17.882903532939963,17.895444799913093,False,-22.813186645507812,-0.398165225982666,22.549449920654297,0.3935621380805969,15.780220031738281,0.2754167914390564,71.86813354492188,1.2543355226516724,13.450549125671387,0.23475636541843414,20.054945054945055,0.20054945054945056,-0.4027358293533325,0.35543790459632874,0.30169200897216797,1.2409125566482544,0.23666465282440186,0.20067501068115234,-23.075061798095703,-0.40273580347793303,20.36509132385254,0.35543789607055765,17.285676956176758,0.301691976321396,71.09904479980469,1.2409124267795444,13.559885025024414,0.23666463987854972,20.067501068115234,0.20067501068115234,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,468,17.916620042989962,17.92987125995569,False,-22.813186645507812,-0.398165225982666,22.549449920654297,0.3935621380805969,15.780220031738281,0.2754167914390564,71.86813354492188,1.2543355226516724,13.450549125671387,0.23475636541843414,19.986263736263737,0.19986263736263737,-0.40442103147506714,0.39835014939308167,0.3212941288948059,1.2379230260849,0.23845350742340088,0.20292910933494568,-23.17161750793457,-0.40442101852622153,22.823781967163086,0.39835014308430416,18.408796310424805,0.321294106945897,70.9277572631836,1.237922895297876,13.662379264831543,0.23845350182751274,20.292910933494568,0.20292910933494568,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,469,17.949964635889046,17.9625727039529,False,-22.813186645507812,-0.398165225982666,22.373626708984375,0.3904934525489807,15.95604419708252,0.278485506772995,71.69230651855469,1.2512668371200562,13.450549125671387,0.23475636541843414,19.986263736263737,0.19986263736263737,-0.40523672103881836,0.37605783343315125,0.3203652501106262,1.2376320362091064,0.2373650074005127,0.2000477910041809,-23.218353271484375,-0.4052367114785992,21.546525955200195,0.3760578202846596,18.355575561523438,0.32036522964719094,70.91108703613281,1.2376319449487847,13.60001277923584,0.2373650013109701,20.00477910041809,0.2000477910041809,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,470,17.983363861916587,17.99557263299357,False,-22.813186645507812,-0.398165225982666,21.934066772460938,0.3828216791152954,16.659339904785156,0.290760338306427,71.16483306884766,1.242060661315918,13.450549125671387,0.23475636541843414,19.986263736263737,0.19986263736263737,-0.4063349962234497,0.33969846367836,0.3086009621620178,1.2347118854522705,0.2366734743118286,0.20119133591651917,-23.281278610229492,-0.40633496582263423,19.463287353515625,0.3396984475806212,17.68153190612793,0.3086009485583613,70.7437744140625,1.2347117888135128,13.56039047241211,0.2366734615996606,20.119133591651917,0.20119133591651917,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,471,18.016568828956224,18.02896129398141,False,-22.813186645507812,-0.398165225982666,21.846153259277344,0.3812873065471649,16.83516502380371,0.2938290536403656,70.989013671875,1.2389919757843018,13.450549125671387,0.23475636541843414,20.054945054945055,0.20054945054945056,-0.39202797412872314,0.3446778953075409,0.2984837293624878,1.2380138635635376,0.22567522525787354,0.1484614908695221,-22.4615478515625,-0.39202796510402416,19.748586654663086,0.3446778597392832,17.101856231689453,0.29848369944569114,70.93296813964844,1.2380138422491023,12.93023681640625,0.22567520550887862,15.054945054945055,0.15054945054945054,False,True,0.20879596799284528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,472,18.050063472939655,18.063559317961335,False,-22.813186645507812,-0.398165225982666,21.670330047607422,0.3782186210155487,16.83516502380371,0.2938290536403656,70.989013671875,1.2389919757843018,13.450549125671387,0.23475636541843414,20.054945054945055,0.20054945054945056,-0.39381009340286255,0.3126905858516693,0.29929786920547485,1.234201192855835,0.2185274362564087,0.07170908153057098,-22.563655853271484,-0.393810085926478,17.915849685668945,0.31269056530731426,17.14850425720215,0.29929786108044204,70.71451568603516,1.2342011276744902,12.520699501037598,0.21852743094591726,15.054945054945055,0.15054945054945054,False,True,7.884036901887956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,473,18.083529565948993,18.09579207294155,False,-22.813186645507812,-0.398165225982666,21.230770111083984,0.3705468475818634,17.27472496032715,0.3015008270740509,70.989013671875,1.2389919757843018,13.450549125671387,0.23475636541843414,20.39835164835165,0.2039835164835165,-0.4011657238006592,0.37364891171455383,0.30059006810188293,1.227892518043518,0.21594858169555664,0.004935793578624725,-22.9851016998291,-0.4011657035677632,21.408504486083984,0.3736488912101421,17.22254180908203,0.3005900601308621,70.35305786132812,1.227892498526256,12.372941970825195,0.21594857554909583,15.39835164835165,0.1539835164835165,False,True,14.904772290489177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,474,18.116942659951746,18.129597352002747,False,-22.813186645507812,-0.398165225982666,21.14285659790039,0.3690124452114105,17.27472496032715,0.3015008270740509,70.9011001586914,1.2374576330184937,13.450549125671387,0.23475636541843414,19.09340659340659,0.19093406593406592,-0.40363645553588867,0.3806683123111725,0.2978709936141968,1.2243064641952515,0.22202253341674805,0.00014591217041015625,-23.126663208007812,-0.40363641797957056,21.810686111450195,0.3806682847638048,17.066749572753906,0.2978709726578912,70.14759063720703,1.2243064189604098,12.720952987670898,0.22202251362626682,14.093406593406591,0.1409340659340659,False,True,14.078815376365576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,475,18.15049850696232,18.163320144987665,False,-22.813186645507812,-0.398165225982666,20.879121780395508,0.3644094169139862,17.27472496032715,0.3015008270740509,70.81318664550781,1.2359232902526855,13.274724960327148,0.23168765008449554,17.376373626373624,0.17376373626373623,-0.3992602825164795,0.3549484312534332,0.29492026567459106,1.224277377128601,0.220647931098938,0.00657731294631958,-22.875926971435547,-0.3992602450973251,20.337045669555664,0.35494840706220104,16.897686004638672,0.29492025674911065,70.14591979980469,1.2242772573464735,12.642194747924805,0.2206479230296224,12.376373626373624,0.12376373626373624,False,True,11.718642331741666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,476,18.18390478589572,18.196501468890347,False,-22.813186645507812,-0.398165225982666,20.96703338623047,0.3659437596797943,17.36263656616211,0.303035169839859,70.63735961914062,1.2328544855117798,13.186813354492188,0.23015330731868744,16.208791208791208,0.16208791208791207,-0.40607547760009766,0.34777817130088806,0.2938627004623413,1.2225137948989868,0.21274113655090332,0.010302465409040451,-23.266408920288086,-0.406075440774406,19.926219940185547,0.34777814543278535,16.83709144592285,0.29386268219072653,70.04487609863281,1.222513712072623,12.189168930053711,0.21274113091123165,11.208791208791208,0.11208791208791208,False,True,10.178544667887163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,477,18.217352585983463,18.22894777089823,False,-22.813186645507812,-0.398165225982666,21.494504928588867,0.3751498758792877,17.27472496032715,0.3015008270740509,70.46154022216797,1.2297859191894531,13.09890079498291,0.22861894965171814,15.10989010989011,0.1510989010989011,-0.4027751088142395,0.37974539399147034,0.3112676441669464,1.2242774963378906,0.2165393829345703,0.006774391978979111,-23.077312469482422,-0.4027750851040117,21.7578067779541,0.37974536628803784,17.834321975708008,0.3112676383368849,70.14592742919922,1.2242773905045279,12.406791687011719,0.2165393645474163,10.10989010989011,0.1010989010989011,False,True,9.432450911992198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,478,18.2506184829399,18.261529159964994,False,-22.813186645507812,-0.398165225982666,21.58241844177246,0.3766842484474182,17.186813354492188,0.2999664843082428,70.37362670898438,1.2282514572143555,13.09890079498291,0.22861894965171814,13.53021978021978,0.1353021978021978,-0.40918320417404175,0.3664916455745697,0.28611475229263306,1.2256412506103516,0.20454025268554688,0.002601839601993561,-23.444469451904297,-0.40918318331896036,20.998422622680664,0.3664916124910405,16.39316749572754,0.286114747631359,70.22406768798828,1.2256411952987576,11.719292640686035,0.2045402425847121,8.53021978021978,0.08530219780219779,False,True,8.270035820020423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,479,18.2840727888979,18.29531658499036,False,-22.813186645507812,-0.398165225982666,21.494504928588867,0.3751498758792877,17.36263656616211,0.303035169839859,70.28571319580078,1.2267171144485474,13.01098918914795,0.22708459198474884,11.744505494505495,0.11744505494505494,-0.4068877696990967,0.37425968050956726,0.2903982698917389,1.2285767793655396,0.21848082542419434,0.0025577470660209656,-23.312950134277344,-0.4068877381963938,21.443498611450195,0.3742596539166381,16.638593673706055,0.2903982425076697,70.39225769042969,1.2285766646102974,12.518028259277344,0.21848080898208405,6.7445054945054945,0.06744505494505494,False,True,6.488730787903398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,480,18.317625276977196,18.490067070932128,False,-22.901098251342773,-0.3996995687484741,21.494504928588867,0.3751498758792877,17.36263656616211,0.303035169839859,70.28571319580078,1.2267171144485474,12.835165023803711,0.22401589155197144,11.263736263736265,0.11263736263736264,-0.41107702255249023,0.31900283694267273,0.3010956346988678,1.216604471206665,0.1997838020324707,0.1294052004814148,-23.552976608276367,-0.4110769904596293,18.277515411376953,0.3190028230125337,17.251508712768555,0.3010956279743,69.706298828125,1.2166044239298461,11.446767807006836,0.19978378694356014,12.94052004814148,0.1294052004814148,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,481,18.49154206190724,18.503972224891186,False,-23.076923370361328,-0.4027682840824127,21.58241844177246,0.3766842484474182,17.36263656616211,0.303035169839859,70.54945373535156,1.2313202619552612,12.307692527770996,0.21480976045131683,8.035714285714286,0.08035714285714286,-0.40571194887161255,0.3326338827610016,0.24826185405254364,1.2296847105026245,0.19726276397705078,0.15691615641117096,-23.245580673217773,-0.4057119192856102,19.058517456054688,0.332633880156968,14.224355697631836,0.24826184089849052,70.45574188232422,1.229684672781825,11.302323341369629,0.19726275543190705,13.035714285714286,0.13035714285714287,False,True,2.6559013554028095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,482,18.524945453973487,18.536547944997437,False,-23.076923370361328,-0.4027682840824127,21.58241844177246,0.3766842484474182,17.36263656616211,0.303035169839859,70.54945373535156,1.2313202619552612,12.307692527770996,0.21480976045131683,7.898351648351648,0.07898351648351648,-0.41410332918167114,0.3037719428539276,0.25958460569381714,1.2280131578445435,0.17811942100524902,0.1610848605632782,-23.72637176513672,-0.4141033068538545,17.58241844177246,0.30687109227230036,14.873101234436035,0.2595845865233418,70.35997009277344,1.2280131397236367,10.205490112304688,0.17811940423944267,12.898351648351648,0.12898351648351647,False,True,3.210134407976172,0.0,0.0,0.0,0.0,0.1775684356689453,0.1775684356689453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,483,18.558427909971215,18.570630805916153,False,-23.076923370361328,-0.4027682840824127,21.494504928588867,0.3751498758792877,17.36263656616211,0.303035169839859,70.54945373535156,1.2313202619552612,12.131868362426758,0.21174104511737823,8.035714285714286,0.08035714285714286,-0.4163786768913269,0.31157156825065613,0.2632613778114319,1.2250787019729614,0.1844249963760376,0.1595328450202942,-23.856739044189453,-0.41637864511019096,17.851734161376953,0.3115715383067766,15.083765029907227,0.26326136336906203,70.19183349609375,1.2250786025184783,10.566773414611816,0.18442498739718008,13.035714285714286,0.13035714285714287,False,True,2.9175702163151325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,484,18.591758130001836,18.60471802589018,False,-23.16483497619629,-0.4043026268482208,21.14285659790039,0.3690124452114105,17.36263656616211,0.303035169839859,70.72527313232422,1.234388828277588,11.868131637573242,0.20713797211647034,8.85989010989011,0.08859890109890109,-0.40957289934158325,0.3125861585140228,0.24669140577316284,1.2274909019470215,0.20113062858581543,0.16322079300880432,-23.466796875,-0.4095728703654662,17.909866333007812,0.3125861361030695,14.13437557220459,0.2466913914484276,70.33004760742188,1.227490893833872,11.523935317993164,0.20113061408584046,13.85989010989011,0.1385989010989011,False,True,2.4621891909903226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,485,18.62529169092886,18.636637528892606,False,-23.340660095214844,-0.4073713719844818,20.96703338623047,0.3659437596797943,17.36263656616211,0.303035169839859,70.72527313232422,1.234388828277588,11.428571701049805,0.19946619868278503,10.576923076923077,0.10576923076923077,-0.4104374051094055,0.28952863812446594,0.2614786624908447,1.2235265970230103,0.18931615352630615,0.16479676961898804,-23.51633071899414,-0.4104373990343332,16.96703338623047,0.2961305968855244,14.981622695922852,0.261478643335363,70.1029052734375,1.2235265122351802,10.847016334533691,0.18931614905521962,15.576923076923077,0.15576923076923077,False,True,0.9027538849757271,0.0,0.0,0.0,0.0,0.378265380859375,0.378265380859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,486,18.65851302992087,18.670793733908795,False,-23.516483306884766,-0.410440057516098,20.96703338623047,0.3659437596797943,17.27472496032715,0.3015008270740509,70.72527313232422,1.234388828277588,11.428571701049805,0.19946619868278503,11.744505494505495,0.11744505494505494,-0.41261643171310425,0.32773247361183167,0.22925777733325958,1.2258543968200684,0.18362581729888916,0.165156289935112,-23.641178131103516,-0.412616397438236,18.777687072753906,0.3277324653287317,13.274724960327148,0.2316876578543824,70.23628234863281,1.2258543813440184,10.520983695983887,0.18362580604356094,16.5156289935112,0.165156289935112,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1392221450805664,0.1392221450805664,0.0,0.0,0.0,0.0,0.0,0.0
7,487,18.691869557951577,18.704717321903445,False,-23.604394912719727,-0.41197440028190613,20.791208267211914,0.3628750443458557,17.098901748657227,0.2984321415424347,70.81318664550781,1.2359232902526855,11.428571701049805,0.19946619868278503,12.706043956043956,0.12706043956043955,-0.41138267517089844,0.303046315908432,0.22868210077285767,1.2242759466171265,0.1882838010787964,0.15990184247493744,-23.57048988342285,-0.4113826547737432,17.36327362060547,0.3030462936042422,13.102518081665039,0.2286820808271462,70.14584350585938,1.2242759257659284,10.787866592407227,0.18828379130340722,15.990184247493744,0.15990184247493744,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,488,18.725290422909893,18.73845718393568,False,-23.604394912719727,-0.41197440028190613,20.703296661376953,0.3613407015800476,17.010988235473633,0.2968977391719818,70.81318664550781,1.2359232902526855,11.340659141540527,0.19793184101581573,14.148351648351648,0.14148351648351648,-0.4020387530326843,0.30977633595466614,0.23732814192771912,1.2225065231323242,0.18919825553894043,0.16170018911361694,-23.03512191772461,-0.4020387210626048,17.748876571655273,0.3097763347054678,13.597900390625,0.23732813317462934,70.04446411132812,1.2225065215376798,10.84026050567627,0.18919823759795637,16.170018911361694,0.16170018911361694,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,489,18.75876009091735,18.77014352590777,False,-23.604394912719727,-0.41197440028190613,20.703296661376953,0.3613407015800476,16.483516693115234,0.2876916229724884,70.81318664550781,1.2359232902526855,11.252747535705566,0.19639749825000763,14.766483516483516,0.14766483516483517,-0.40289515256881714,0.2669886648654938,0.26140692830085754,1.2142465114593506,0.19031381607055664,0.16031014919281006,-23.084190368652344,-0.402895127090147,16.703296661376953,0.2915275226784042,14.977513313293457,0.2614069210782558,69.57119750976562,1.21424646110069,10.90417766571045,0.19031380248907692,16.031014919281006,0.16031014919281006,False,False,0.0,0.0,0.0,0.0,0.0,1.4059734344482422,1.4059734344482422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,490,18.792160512995906,18.803641740931198,False,-23.604394912719727,-0.41197440028190613,20.703296661376953,0.3613407015800476,16.395605087280273,0.2861572802066803,70.37362670898438,1.2282514572143555,11.252747535705566,0.19639749825000763,15.10989010989011,0.1510989010989011,-0.39984118938446045,0.28126856684684753,0.2442144900560379,1.2191599607467651,0.19734644889831543,0.16174361109733582,-22.909212112426758,-0.39984118039961225,16.703296661376953,0.2915275226784042,13.99245834350586,0.24421446854232898,69.85271453857422,1.2191598601538316,11.30711841583252,0.19734644526916278,16.17436110973358,0.16174361109733582,False,False,0.0,0.0,0.0,0.0,0.0,0.5877952575683594,0.5877952575683594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,491,18.825780604965985,18.837528398958966,False,-23.516483306884766,-0.410440057516098,20.615385055541992,0.3598063290119171,16.395605087280273,0.2861572802066803,70.28571319580078,1.2267171144485474,11.252747535705566,0.19639749825000763,15.384615384615385,0.15384615384615385,-0.4002529978752136,0.2649742662906647,0.24729149043560028,1.2247447967529297,0.192543625831604,0.1639717072248459,-22.93280601501465,-0.40025297168316576,16.615385055541992,0.2899931757058687,14.168758392333984,0.24729148486580652,70.1727066040039,1.224744775275837,11.031936645507812,0.19254361733552983,16.39717072248459,0.1639717072248459,False,False,0.0,0.0,0.0,0.0,0.0,1.4334783554077148,1.4334783554077148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,492,18.859291304950602,18.87077858194243,False,-23.428571701049805,-0.4089057147502899,20.52747344970703,0.358271986246109,16.395605087280273,0.2861572802066803,70.28571319580078,1.2267171144485474,11.252747535705566,0.19639749825000763,15.521978021978022,0.15521978021978022,-0.40580540895462036,0.26506415009498596,0.24781839549541473,1.22957444190979,0.1906719207763672,0.16450737416744232,-23.25093650817871,-0.405805396239872,16.52747344970703,0.2884588287333331,14.198946952819824,0.24781837464272188,70.44942474365234,1.2295744179126955,10.92469596862793,0.1906719144319085,16.450737416744232,0.16450737416744232,False,False,0.0,0.0,0.0,0.0,0.0,1.3404169082641602,1.3404169082641602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,493,18.89275411190465,18.903664624900557,False,-23.340660095214844,-0.4073713719844818,20.351648330688477,0.3552032709121704,16.395605087280273,0.2861572802066803,70.28571319580078,1.2267171144485474,11.252747535705566,0.19639749825000763,15.796703296703296,0.15796703296703296,-0.39137548208236694,0.23493364453315735,0.26051831245422363,1.2244572639465332,0.19969964027404785,0.16216576099395752,-22.424161911010742,-0.3913754573474411,16.351648330688477,0.28539010149874844,14.92659854888916,0.2605182908015236,70.1562271118164,1.2244571538781084,11.441946029663086,0.1996996310531136,16.216576099395752,0.16216576099395752,False,False,0.0,0.0,0.0,0.0,0.0,2.8909425735473633,2.8909425735473633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,494,18.926090231980197,18.9373280860018,False,-23.340660095214844,-0.4073713719844818,20.351648330688477,0.3552032709121704,16.395605087280273,0.2861572802066803,70.28571319580078,1.2267171144485474,11.252747535705566,0.19639749825000763,15.865384615384615,0.15865384615384615,-0.3955535888671875,0.25666895508766174,0.22683261334896088,1.2305967807769775,0.1887500286102295,0.1606631875038147,-22.663549423217773,-0.39555355762361194,16.351648330688477,0.28539010149874844,12.996550559997559,0.22683259867387023,70.50799560546875,1.2305966722971224,10.814579010009766,0.1887500109417392,16.06631875038147,0.1606631875038147,False,False,0.0,0.0,0.0,0.0,0.0,1.6456012725830078,1.6456012725830078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,495,18.959447261993773,18.97098255297169,False,-23.16483497619629,-0.4043026268482208,20.351648330688477,0.3552032709121704,16.395605087280273,0.2861572802066803,70.28571319580078,1.2267171144485474,11.252747535705566,0.19639749825000763,15.865384615384615,0.15865384615384615,-0.3897755742073059,0.2536238133907318,0.2253510057926178,1.2248215675354004,0.20493793487548828,0.16098041832447052,-22.332494735717773,-0.389775563322576,16.351648330688477,0.28539010149874844,12.911661148071289,0.2253509989356751,70.1771011352539,1.2248214743152313,11.742077827453613,0.20493791911448817,16.098041832447052,0.16098041832447052,False,False,0.0,0.0,0.0,0.0,0.0,1.8200750350952148,1.8200750350952148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,496,18.99287594796624,19.004035439924337,False,-23.16483497619629,-0.4043026268482208,20.351648330688477,0.3552032709121704,16.395605087280273,0.2861572802066803,70.46154022216797,1.2297859191894531,11.252747535705566,0.19639749825000763,15.865384615384615,0.15865384615384615,-0.3866482377052307,0.22604814171791077,0.26590627431869507,1.2266438007354736,0.19853103160858154,0.16167381405830383,-22.153310775756836,-0.386648213254496,16.351648330688477,0.28539010149874844,15.235306739807129,0.2659062651609174,70.28150939941406,1.2266437422911178,11.37498950958252,0.19853101932203004,16.167381405830383,0.16167381405830383,False,False,0.0,0.0,0.0,0.0,0.0,3.4000444412231445,3.4000444412231445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,497,19.026305701001547,19.039059249917045,False,-22.989011764526367,-0.4012339413166046,20.351648330688477,0.3552032709121704,16.21977996826172,0.2830885648727417,70.63735961914062,1.2328544855117798,11.252747535705566,0.19639749825000763,15.865384615384615,0.15865384615384615,-0.3789854645729065,0.2010703980922699,0.27705705165863037,1.2252631187438965,0.19814014434814453,0.1632208228111267,-21.714265823364258,-0.3789854332709837,16.351648330688477,0.28539010149874844,15.874198913574219,0.2770570371583769,70.20240020751953,1.2252630264239663,11.352593421936035,0.19814013385303367,16.32208228111267,0.1632208228111267,False,False,0.0,0.0,0.0,0.0,0.0,4.83116340637207,4.83116340637207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,498,19.059797937981784,19.071274951915257,False,-22.72527503967285,-0.3966308832168579,20.351648330688477,0.3552032709121704,16.131868362426758,0.2815542221069336,70.54945373535156,1.2313202619552612,11.252747535705566,0.19639749825000763,15.934065934065933,0.15934065934065933,-0.3835083246231079,0.203203946352005,0.28732433915138245,1.2227545976638794,0.223030686378479,0.16065502166748047,-21.973407745361328,-0.38350831303977895,16.351648330688477,0.28539010149874844,16.46247100830078,0.28732432210895936,70.05867767333984,1.2227545949932206,12.778716087341309,0.2230306699016731,16.065502166748047,0.16065502166748047,False,False,0.0,0.0,0.0,0.0,0.0,4.708920478820801,4.708920478820801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,499,19.093221675953828,19.10438890592195,False,-22.461538314819336,-0.3920277953147888,20.263736724853516,0.3536689281463623,16.30769157409668,0.2846229076385498,70.37362670898438,1.2282514572143555,11.252747535705566,0.19639749825000763,15.934065934065933,0.15934065934065933,-0.37209516763687134,0.19407054781913757,0.30150845646858215,1.2263157367706299,0.22622036933898926,0.1635819971561432,-21.319480895996094,-0.3720951364511626,16.263736724853516,0.2838557545262129,17.275161743164062,0.3015084512327759,70.26271057128906,1.2263156408448201,12.961471557617188,0.22622035458401785,16.35819971561432,0.1635819971561432,False,False,0.0,0.0,0.0,0.0,0.0,5.144313812255859,5.144313812255859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,500,19.126694938982837,19.138054163893685,False,-22.285715103149414,-0.3889591097831726,20.263736724853516,0.3536689281463623,16.74725341796875,0.2922947108745575,70.28571319580078,1.2267171144485474,11.428571701049805,0.19946619868278503,15.934065934065933,0.15934065934065933,-0.3674928545951843,0.17263296246528625,0.30761975049972534,1.222598910331726,0.2258608341217041,0.16232968866825104,-21.055788040161133,-0.3674928279028558,16.263736724853516,0.2838557545262129,17.62531280517578,0.30761974014423527,70.04975128173828,1.222598800069451,12.940872192382812,0.22586082783685713,16.232968866825104,0.16232968866825104,False,False,0.0,0.0,0.0,0.0,0.0,6.372596740722656,6.372596740722656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,501,19.160016708890907,19.171083715977147,False,-22.0219783782959,-0.3843560218811035,20.175825119018555,0.3521345853805542,17.186813354492188,0.2999664843082428,70.19779968261719,1.2251827716827393,12.04395580291748,0.21020668745040894,15.934065934065933,0.15934065934065933,-0.36395353078842163,0.15019941329956055,0.31099268794059753,1.2241032123565674,0.2372645139694214,0.16118131577968597,-20.85300064086914,-0.3639535201036541,16.175825119018555,0.2823214075536774,17.818567276000977,0.31099266695433425,70.13594055175781,1.2241030866111822,13.594254493713379,0.23726450026933324,16.118131577968597,0.16118131577968597,False,False,0.0,0.0,0.0,0.0,0.0,7.570033073425293,7.570033073425293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
