trial,cycle,observation_time_s,command_time_s,success_marker,measured_shoulder_pan_deg,measured_shoulder_pan_rad,measured_shoulder_lift_deg,measured_shoulder_lift_rad,measured_elbow_flex_deg,measured_elbow_flex_rad,measured_wrist_flex_deg,measured_wrist_flex_rad,measured_wrist_roll_deg,measured_wrist_roll_rad,measured_gripper_hw,measured_gripper_norm,policy_shoulder_pan_rad,policy_shoulder_lift_rad,policy_elbow_flex_rad,policy_wrist_flex_rad,policy_wrist_roll_rad,policy_gripper_norm,sent_shoulder_pan_deg,sent_shoulder_pan_rad,sent_shoulder_lift_deg,sent_shoulder_lift_rad,sent_elbow_flex_deg,sent_elbow_flex_rad,sent_wrist_flex_deg,sent_wrist_flex_rad,sent_wrist_roll_deg,sent_wrist_roll_rad,sent_gripper_hw,sent_gripper_norm,gripper_hard_clamped,gripper_step_clamped,gripper_correction_hw,urdf_violation_shoulder_pan_deg,step_violation_shoulder_pan_deg,safety_correction_shoulder_pan_deg,urdf_violation_shoulder_lift_deg,step_violation_shoulder_lift_deg,safety_correction_shoulder_lift_deg,urdf_violation_elbow_flex_deg,step_violation_elbow_flex_deg,safety_correction_elbow_flex_deg,urdf_violation_wrist_flex_deg,step_violation_wrist_flex_deg,safety_correction_wrist_flex_deg,urdf_violation_wrist_roll_deg,step_violation_wrist_roll_deg,safety_correction_wrist_roll_deg
4,78,3.0424207659671083,3.0535023950506,False,-9.978021621704102,-0.17414933443069458,-98.06593322753906,-1.7115733623504639,91.47252655029297,1.5964967012405396,79.34066009521484,1.3847557306289673,95.03296661376953,1.6586381196975708,0.8928571428571428,0.008928571428571428,-0.171475350856781,-1.7820889949798584,1.6056479215621948,1.38814377784729,1.6678556203842163,-0.00023745745420455933,-9.824812889099121,-0.17147533330715617,-100.00004577636719,-1.7453300509426566,91.99684143066406,1.6056477844002186,79.53477478027344,1.3881436897479211,95.56108093261719,1.6678554990389434,0.0,0.0,True,False,0.023745745420455933,0.0,0.0,0.0,2.1061248779296875,0.0,2.1061248779296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,79,3.0758097580401227,3.0868405509972945,False,-9.978021621704102,-0.17414933443069458,-98.06593322753906,-1.7115733623504639,91.47252655029297,1.5964967012405396,79.34066009521484,1.3847557306289673,95.03296661376953,1.6586381196975708,0.8928571428571428,0.008928571428571428,-0.16970562934875488,-1.7621651887893677,1.595995306968689,1.3872873783111572,1.6683218479156494,0.0005674064159393311,-9.72341537475586,-0.16970561282852809,-100.00004577636719,-1.7453300509426566,91.44378662109375,1.5959951570292263,79.48571014404297,1.387287350299406,95.58779907226562,1.6683218185458164,0.056740641593933105,0.0005674064159393311,False,False,0.0,0.0,0.0,0.0,0.9645767211914062,0.0,0.9645767211914062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,80,3.1090675559826195,3.1205472470028326,False,-9.978021621704102,-0.17414933443069458,-98.06593322753906,-1.7115733623504639,91.47252655029297,1.5964967012405396,79.34066009521484,1.3847557306289673,95.03296661376953,1.6586381196975708,0.8928571428571428,0.008928571428571428,-0.1692289263010025,-1.7702555656433105,1.5922975540161133,1.389210820198059,1.6656538248062134,0.0009319484233856201,-9.6961030960083,-0.1692289236381607,-100.00004577636719,-1.7453300509426566,91.23192596435547,1.5922974910137058,79.59590911865234,1.3892106852386612,95.43492889404297,1.6656537306077204,0.09319484233856201,0.0009319484233856201,False,False,0.0,0.0,0.0,0.0,1.4281234741210938,0.0,1.4281234741210938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,81,3.1433498619589955,3.1551047579851,False,-9.978021621704102,-0.17414933443069458,-98.06593322753906,-1.7115733623504639,91.47252655029297,1.5964967012405396,79.34066009521484,1.3847557306289673,95.03296661376953,1.6586381196975708,0.8928571428571428,0.008928571428571428,-0.17186185717582703,-1.7771586179733276,1.6187371015548706,1.3869638442993164,1.6696741580963135,0.00046906620264053345,-9.84695816040039,-0.17186184120511072,-100.00004577636719,-1.7453300509426566,92.74679565429688,1.618736954841849,79.46717071533203,1.3869637762269615,95.66527557373047,1.669674038589304,0.046906620264053345,0.00046906620264053345,False,False,0.0,0.0,0.0,0.0,1.823638916015625,0.0,1.823638916015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,82,3.176197582972236,3.1886252149706706,False,-9.978021621704102,-0.17414933443069458,-98.06593322753906,-1.7115733623504639,91.47252655029297,1.5964967012405396,79.34066009521484,1.3847557306289673,95.03296661376953,1.6586381196975708,0.8928571428571428,0.008928571428571428,-0.16787207126617432,-1.7761503458023071,1.621320366859436,1.3875443935394287,1.6714013814926147,0.00043419748544692993,-9.61836051940918,-0.16787205970752214,-100.00004577636719,-1.7453300509426566,92.89480590820312,1.621320221099226,79.50043487548828,1.3875443453445988,95.76423645019531,1.671401231714275,0.04341974854469299,0.00043419748544692993,False,False,0.0,0.0,0.0,0.0,1.765869140625,0.0,1.765869140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,83,3.2096114760497585,3.22075695800595,False,-9.978021621704102,-0.17414933443069458,-98.06593322753906,-1.7115733623504639,91.47252655029297,1.5964967012405396,79.34066009521484,1.3847557306289673,95.03296661376953,1.6586381196975708,0.8928571428571428,0.008928571428571428,-0.17013214528560638,-1.7786145210266113,1.6174895763397217,1.3870797157287598,1.6770381927490234,0.0013195201754570007,-9.74785327911377,-0.1701321347218611,-100.00004577636719,-1.7453300509426566,92.67532348632812,1.6174895301872558,79.47380828857422,1.3870796237343799,96.08720397949219,1.6770380784775367,0.13195201754570007,0.0013195201754570007,False,False,0.0,0.0,0.0,0.0,1.9070510864257812,0.0,1.9070510864257812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,84,3.2430832280078903,3.2552826480241492,False,-9.978021621704102,-0.17414933443069458,-98.06593322753906,-1.7115733623504639,91.73626708984375,1.6010998487472534,79.34066009521484,1.3847557306289673,95.03296661376953,1.6586381196975708,0.8928571428571428,0.008928571428571428,-0.1689925640821457,-1.779952049255371,1.6167104244232178,1.388834834098816,1.6745519638061523,0.00205046683549881,-9.682559967041016,-0.16899255144665937,-100.00004577636719,-1.7453300509426566,92.63067626953125,1.6167102892522986,79.57437133789062,1.3888347800507965,95.94475555419922,1.6745518844418932,0.20504668354988098,0.00205046683549881,False,False,0.0,0.0,0.0,0.0,1.9836883544921875,0.0,1.9836883544921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,85,3.2762961599510163,3.287320132018067,False,-9.978021621704102,-0.17414933443069458,-98.06593322753906,-1.7115733623504639,91.82417297363281,1.6026341915130615,79.34066009521484,1.3847557306289673,95.03296661376953,1.6586381196975708,0.8928571428571428,0.008928571428571428,-0.1724204570055008,-1.767058253288269,1.5996339321136475,1.3890399932861328,1.6710376739501953,0.0010321587324142456,-9.878963470458984,-0.17242043924375486,-100.00004577636719,-1.7453300509426566,91.65226745605469,1.5996338340266016,79.58612823486328,1.3890399766127872,95.74340057373047,1.6710375770674246,0.10321587324142456,0.0010321587324142456,False,False,0.0,0.0,0.0,0.0,1.2449264526367188,0.0,1.2449264526367188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,86,3.309852289967239,3.322439752984792,False,-9.978021621704102,-0.17414933443069458,-98.06593322753906,-1.7115733623504639,91.82417297363281,1.6026341915130615,79.34066009521484,1.3847557306289673,95.12088012695312,1.6601725816726685,0.8928571428571428,0.008928571428571428,-0.1710781455039978,-1.7656536102294922,1.5955287218093872,1.3888827562332153,1.6708574295043945,0.0003564581274986267,-9.802055358886719,-0.17107813947532766,-100.00004577636719,-1.7453300509426566,91.41705322265625,1.5955285712062444,79.57711791992188,1.388882716950418,95.73307037353516,1.6708572810616262,0.03564581274986267,0.0003564581274986267,False,False,0.0,0.0,0.0,0.0,1.1644515991210938,0.0,1.1644515991210938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,87,3.3433656099950895,3.354537351988256,False,-9.978021621704102,-0.17414933443069458,-98.06593322753906,-1.7115733623504639,91.82417297363281,1.6026341915130615,79.34066009521484,1.3847557306289673,95.12088012695312,1.6601725816726685,0.8928571428571428,0.008928571428571428,-0.17412610352039337,-1.7405195236206055,1.5333753824234009,1.3917580842971802,1.6762702465057373,-0.0002940148115158081,-9.976690292358398,-0.17412609405340973,-99.72441864013672,-1.740519449907592,87.8559341430664,1.5333753182118117,79.74185943603516,1.391757998821322,96.04320526123047,1.6762701559772124,0.0,0.0,True,False,0.02940148115158081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,88,3.3767244400223717,3.3871326639782637,False,-9.978021621704102,-0.17414933443069458,-98.06593322753906,-1.7115733623504639,91.82417297363281,1.6026341915130615,79.34066009521484,1.3847557306289673,95.12088012695312,1.6601725816726685,0.8928571428571428,0.008928571428571428,-0.17069092392921448,-1.6576470136642456,1.4750639200210571,1.391023874282837,1.6809064149856567,0.0004163607954978943,-9.779869079589844,-0.17069091585283014,-94.9761734008789,-1.6576469367903972,87.82417297363281,1.5328209812309117,79.69979095458984,1.3910237653087871,96.308837890625,1.6809063199608767,0.04163607954978943,0.0004163607954978943,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3092422485351562,3.3092422485351562,0.0,0.0,0.0,0.0,0.0,0.0
4,89,3.410254333051853,3.4242230920353904,False,-9.978021621704102,-0.17414933443069458,-98.06593322753906,-1.7115733623504639,91.82417297363281,1.6026341915130615,79.34066009521484,1.3847557306289673,95.20879364013672,1.6617069244384766,0.8928571428571428,0.008928571428571428,-0.16498629748821259,-1.6251274347305298,1.39201021194458,1.3953865766525269,1.6803361177444458,0.00011204183101654053,-9.453018188476562,-0.16498629163982592,-94.06593322753906,-1.641760248781693,87.82417297363281,1.5328209812309117,79.94976043701172,1.395386555806555,96.27616119384766,1.6803360040134363,0.011204183101654053,0.00011204183101654053,False,False,0.0,0.0,0.0,0.0,0.0,0.9529953002929688,0.9529953002929688,0.0,8.067863464355469,8.067863464355469,0.0,0.0,0.0,0.0,0.0,0.0
4,90,3.4439237569458783,3.6124528310028836,False,-9.978021621704102,-0.17414933443069458,-98.06593322753906,-1.7115733623504639,91.03296661376953,1.588824987411499,79.34066009521484,1.3847557306289673,95.47252655029297,1.6663099527359009,0.8928571428571428,0.008928571428571428,-0.1648404896259308,-1.758219838142395,1.6145219802856445,1.382814884185791,1.6725984811782837,-8.621066808700562e-05,-9.444664001464844,-0.16484048357014408,-100.00004577636719,-1.7453300509426566,92.50528717041016,1.6145218366265262,79.22945404052734,1.382814837564727,95.83283233642578,1.6725984557823201,0.0,0.0,True,False,0.008621066808700562,0.0,0.0,0.0,0.738525390625,0.0,0.738525390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,91,3.6140234309714288,3.6266522760270163,False,-9.89011001586914,-0.17261497676372528,-94.63735961914062,-1.6517335176467896,90.5934066772461,1.5811532735824585,79.95604705810547,1.3954962491989136,95.56044006347656,1.667844295501709,0.8928571428571428,0.008928571428571428,-0.1689215898513794,-1.7434476613998413,1.6092816591262817,1.3830907344818115,1.6749672889709473,-0.00019188225269317627,-9.67849349975586,-0.16892157820360876,-98.63735961914062,-1.721546690827704,92.20503997802734,1.6092815345495772,79.24525451660156,1.3830906078956047,95.96855163574219,1.674967204413891,0.0,0.0,True,False,0.019188225269317627,0.0,0.0,0.0,0.0,1.2548294067382812,1.2548294067382812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,92,3.6480583109660074,3.660039833979681,False,-9.89011001586914,-0.17261497676372528,-94.72527313232422,-1.6532678604125977,90.5934066772461,1.5811532735824585,79.95604705810547,1.3954962491989136,95.56044006347656,1.667844295501709,0.8928571428571428,0.008928571428571428,-0.1684686541557312,-1.7689201831817627,1.6138807535171509,1.3824883699417114,1.6733707189559937,-0.0002581104636192322,-9.652542114257812,-0.1684686410812135,-98.72527313232422,-1.723081071089753,92.46855163574219,1.6138806805940895,79.21074676513672,1.3824883340150833,95.8770751953125,1.6733706393403884,0.0,0.0,True,False,0.025811046361923218,0.0,0.0,0.0,1.3516082763671875,1.2747726440429688,2.6263809204101562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,93,3.6808098410256207,3.717404837021604,False,-9.89011001586914,-0.17261497676372528,-95.07691955566406,-1.65940523147583,90.68132019042969,1.5826876163482666,79.95604705810547,1.3954962491989136,95.56044006347656,1.667844295501709,0.8928571428571428,0.008928571428571428,-0.16876834630966187,-1.7627406120300293,1.6172940731048584,1.3836461305618286,1.6671886444091797,-0.0002478957176208496,-9.669713020324707,-0.1687683299276315,-99.07691955566406,-1.7292184589798951,92.66411590576172,1.6172939210051895,79.2770767211914,1.3836460101409407,95.52286529541016,1.667188510343933,0.0,0.0,True,False,0.02478957176208496,0.0,0.0,0.0,0.9975433349609375,0.923126220703125,1.9206695556640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,94,3.7189262489555404,3.732276253052987,False,-9.802197456359863,-0.17108061909675598,-96.48351287841797,-1.6839549541473389,91.47252655029297,1.5964967012405396,79.42857360839844,1.3862900733947754,95.56044006347656,1.667844295501709,0.8928571428571428,0.008928571428571428,-0.16670776903629303,-1.7571203708648682,1.6114869117736816,1.3833950757980347,1.6696946620941162,0.00041266530752182007,-9.551651000976562,-0.16670775896845313,-100.00004577636719,-1.7453300509426566,92.33139038085938,1.6114867650902174,79.2626953125,1.3833950072082009,95.66645050048828,1.6696945449296976,0.04126653075218201,0.00041266530752182007,False,False,0.0,0.0,0.0,0.0,0.6755294799804688,0.0,0.6755294799804688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,95,3.7524608579697087,3.765070101013407,False,-9.802197456359863,-0.17108061909675598,-97.18681335449219,-1.6962298154830933,91.56044006347656,1.5980311632156372,79.34066009521484,1.3847557306289673,95.56044006347656,1.667844295501709,0.8928571428571428,0.008928571428571428,-0.16822350025177002,-1.7727147340774536,1.6119941473007202,1.3831974267959595,1.6712559461593628,0.0008792728185653687,-9.638496398925781,-0.16822349710287174,-100.00004577636719,-1.7453300509426566,92.36045837402344,1.6119940972778775,79.25137329101562,1.383197400655317,95.75590515136719,1.6712558231187566,0.08792728185653687,0.0008792728185653687,False,False,0.0,0.0,0.0,0.0,1.5690231323242188,0.0,1.5690231323242188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,96,3.7863268309738487,3.798866825993173,False,-9.89011001586914,-0.17261497676372528,-97.53845977783203,-1.7023673057556152,91.56044006347656,1.5980311632156372,79.25274658203125,1.3832213878631592,95.56044006347656,1.667844295501709,0.8928571428571428,0.008928571428571428,-0.16551688313484192,-1.7588995695114136,1.593247413635254,1.3877971172332764,1.6700236797332764,0.001042187213897705,-9.483418464660645,-0.16551687655275377,-100.00004577636719,-1.7453300509426566,91.28634643554688,1.5932473074164826,79.5149154663086,1.3877970793320473,95.685302734375,1.670023578482377,0.10421872138977051,0.001042187213897705,False,False,0.0,0.0,0.0,0.0,0.7774734497070312,0.0,0.7774734497070312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,97,3.81985759397503,3.8344686740310863,False,-9.89011001586914,-0.17261497676372528,-97.89010620117188,-1.7085046768188477,91.56044006347656,1.5980311632156372,79.25274658203125,1.3832213878631592,95.56044006347656,1.667844295501709,0.8928571428571428,0.008928571428571428,-0.16865727305412292,-1.7580156326293945,1.591848373413086,1.3878748416900635,1.673241138458252,0.0007248818874359131,-9.663349151611328,-0.16865725946541837,-100.00004577636719,-1.7453300509426566,91.20619201660156,1.591848348895864,79.51936340332031,1.387874710477823,95.8696517944336,1.673241076553356,0.07248818874359131,0.0007248818874359131,False,False,0.0,0.0,0.0,0.0,0.7268218994140625,0.0,0.7268218994140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,98,3.8528449670411646,3.864202282973565,False,-9.89011001586914,-0.17261497676372528,-97.97801971435547,-1.7100390195846558,91.56044006347656,1.5980311632156372,79.25274658203125,1.3832213878631592,95.56044006347656,1.667844295501709,0.8928571428571428,0.008928571428571428,-0.17353272438049316,-1.7663495540618896,1.5919716358184814,1.3861159086227417,1.6728668212890625,0.0006688311696052551,-9.942691802978516,-0.17353270847302643,-100.00004577636719,-1.7453300509426566,91.21324920654297,1.59197152009628,79.41858673095703,1.38611582573588,95.84820556640625,1.6728667692621455,0.06688311696052551,0.0006688311696052551,False,False,0.0,0.0,0.0,0.0,1.2043228149414062,0.0,1.2043228149414062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,99,3.886336099007167,3.8974748760228977,False,-9.89011001586914,-0.17261497676372528,-98.06593322753906,-1.7115733623504639,91.56044006347656,1.5980311632156372,79.25274658203125,1.3832213878631592,95.56044006347656,1.667844295501709,0.8928571428571428,0.008928571428571428,-0.17553770542144775,-1.6911866664886475,1.4410220384597778,1.4096992015838623,1.6780768632888794,0.0014244690537452698,-10.05756950378418,-0.17553770258920623,-96.8978500366211,-1.6911865212427462,87.56044006347656,1.5282179736028187,80.76981353759766,1.4096991824529679,96.14671325683594,1.6780767113026676,0.14244690537452698,0.0014244690537452698,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.995964050292969,4.995964050292969,0.0,0.0,0.0,0.0,0.0,0.0
4,100,3.920800840947777,3.956897504045628,False,-9.978021621704102,-0.17414933443069458,-98.06593322753906,-1.7115733623504639,91.56044006347656,1.5980311632156372,79.25274658203125,1.3832213878631592,95.56044006347656,1.667844295501709,0.8928571428571428,0.008928571428571428,-0.1669427901506424,-1.7140082120895386,1.4296258687973022,1.4087327718734741,1.6763488054275513,0.0007163882255554199,-9.565116882324219,-0.16694278293465262,-98.20542907714844,-1.7140080807300166,87.56044006347656,1.5282179736028187,80.71443939208984,1.4087327212933782,96.0477066040039,1.6763487192293696,0.07163882255554199,0.0007163882255554199,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.648918151855469,5.648918151855469,0.0,0.0,0.0,0.0,0.0,0.0
4,101,3.958753532031551,3.9729610440554097,False,-9.978021621704102,-0.17414933443069458,-98.06593322753906,-1.7115733623504639,91.56044006347656,1.5980311632156372,79.42857360839844,1.3862900733947754,95.56044006347656,1.667844295501709,0.8928571428571428,0.008928571428571428,-0.18915404379367828,-1.5700290203094482,1.2711437940597534,1.4039024114608765,1.6820164918899536,0.0002567395567893982,-10.837727546691895,-0.18915402912386103,-94.06593322753906,-1.641760248781693,87.56044006347656,1.5282179736028187,80.43767547607422,1.4039022797081924,96.37244415283203,1.6820164586612762,0.02567395567893982,0.0002567395567893982,False,False,0.0,0.0,0.0,0.0,0.0,4.109901428222656,4.109901428222656,0.0,14.729270935058594,14.729270935058594,0.0,0.0,0.0,0.0,0.0,0.0
4,102,3.9917803129646927,4.005977562977932,False,-9.978021621704102,-0.17414933443069458,-97.62637329101562,-1.7039016485214233,90.85713958740234,1.5857561826705933,79.69230651855469,1.3908931016921997,95.56044006347656,1.667844295501709,0.8928571428571428,0.008928571428571428,-0.18590061366558075,-1.4810711145401,1.2060130834579468,1.406208872795105,1.6803393363952637,0.0007287189364433289,-10.651320457458496,-0.18590061166767938,-93.62637329101562,-1.6340884806295017,86.85713958740234,1.51594306466448,80.56983184814453,1.40620884352831,96.2763442993164,1.6803391998067443,0.07287189364433289,0.0007287189364433289,False,False,0.0,0.0,0.0,0.0,0.0,8.767257690429688,8.767257690429688,0.0,17.75768280029297,17.75768280029297,0.0,0.0,0.0,0.0,0.0,0.0
4,103,4.025318896048702,4.038963112980127,False,-9.89011001586914,-0.17261497676372528,-97.45054626464844,-1.7008328437805176,90.5934066772461,1.5811532735824585,80.13186645507812,1.3985649347305298,95.56044006347656,1.667844295501709,0.8928571428571428,0.008928571428571428,-0.18003949522972107,-1.4369080066680908,1.1368281841278076,1.4261564016342163,1.6768978834152222,0.0002434179186820984,-10.315503120422363,-0.18003949345111936,-93.45054626464844,-1.6310197201054035,86.5934066772461,1.511340057036387,81.71273803710938,1.4261563195671672,96.07916259765625,1.6768977298880894,0.02434179186820984,0.0002434179186820984,False,False,0.0,0.0,0.0,0.0,0.0,11.121788024902344,11.121788024902344,0.0,21.45795440673828,21.45795440673828,0.0,0.0,0.0,0.0,0.0,0.0
4,104,4.058464261004701,4.0726608709665015,False,-9.89011001586914,-0.17261497676372528,-97.0988998413086,-1.6946954727172852,90.4175796508789,1.5780844688415527,80.30769348144531,1.401633620262146,95.56044006347656,1.667844295501709,0.8928571428571428,0.008928571428571428,-0.17134076356887817,-1.4014922380447388,1.080876350402832,1.446666955947876,1.6840134859085083,0.00040333718061447144,-9.817102432250977,-0.1713407604483231,-93.0988998413086,-1.6248823322152612,86.4175796508789,1.5082712965122889,82.88790893554688,1.4466669210185212,96.48686218261719,1.6840134300046723,0.040333718061447144,0.00040333718061447144,False,False,0.0,0.0,0.0,0.0,0.0,12.79931640625,12.79931640625,0.0,24.487930297851562,24.487930297851562,0.0,0.0,0.0,0.0,0.0,0.0
4,105,4.092690050019883,4.107610209030099,False,-9.978021621704102,-0.17414933443069458,-95.42857360839844,-1.6655428409576416,90.15384674072266,1.5734814405441284,80.65933990478516,1.4077709913253784,95.56044006347656,1.667844295501709,0.8928571428571428,0.008928571428571428,-0.16765756905078888,-1.4171890020370483,1.106935739517212,1.4307903051376343,1.676667332649231,0.00099162757396698,-9.606070518493652,-0.1676575587264731,-91.42857360839844,-1.5957296398685454,86.15384674072266,1.503668288884196,81.97824096679688,1.4307902198639049,96.06595611572266,1.676667233295743,0.099162757396698,0.00099162757396698,False,False,0.0,0.0,0.0,0.0,0.0,10.229629516601562,10.229629516601562,0.0,22.73110580444336,22.73110580444336,0.0,0.0,0.0,0.0,0.0,0.0
4,106,4.126234675059095,4.138963998993859,False,-10.065934181213379,-0.17568369209766388,-94.19779968261719,-1.6440616846084595,89.89010620117188,1.5688782930374146,81.27472686767578,1.4185116291046143,95.56044006347656,1.667844295501709,0.8928571428571428,0.008928571428571428,-0.163117915391922,-1.3196070194244385,1.0306199789047241,1.4616507291793823,1.6868780851364136,0.00019571930170059204,-9.345967292785645,-0.16311790104281038,-90.19779968261719,-1.5742485825159662,85.89010620117188,1.4990651480980484,83.74641418457031,1.461650664259634,96.65098571777344,1.6868779260731614,0.019571930170059204,0.00019571930170059204,False,False,0.0,0.0,0.0,0.0,0.0,14.589889526367188,14.589889526367188,0.0,26.839935302734375,26.839935302734375,0.0,0.0,0.0,0.0,0.0,0.0
4,107,4.159452748019248,4.173377366969362,False,-10.065934181213379,-0.17568369209766388,-93.84615325927734,-1.637924313545227,89.71428680419922,1.565809726715088,81.53845977783203,1.423114538192749,95.64835357666016,1.669378638267517,0.8928571428571428,0.008928571428571428,-0.16637709736824036,-1.3390657901763916,1.0506253242492676,1.4275606870651245,1.6874337196350098,0.0014412999153137207,-9.532705307006836,-0.16637709422960617,-89.84615325927734,-1.5681111946258242,85.71428680419922,1.4959965207320045,81.79319763183594,1.4275606044099658,96.68282318115234,1.6874335946346064,0.14412999153137207,0.0014412999153137207,False,False,0.0,0.0,0.0,0.0,0.0,13.123336791992188,13.123336791992188,0.0,25.517894744873047,25.517894744873047,0.0,0.0,0.0,0.0,0.0,0.0
4,108,4.192572048981674,4.2056608949787915,False,-9.978021621704102,-0.17414933443069458,-93.23076629638672,-1.6271837949752808,89.45054626464844,1.561206579208374,81.97801971435547,1.430786371231079,95.73626708984375,1.6709131002426147,0.8928571428571428,0.008928571428571428,-0.16527700424194336,-1.34373140335083,1.0775082111358643,1.4144238233566284,1.683140754699707,0.0011012554168701172,-9.469674110412598,-0.16527699231756487,-89.23076629638672,-1.5573706659495345,85.45054626464844,1.4913933799458572,81.04051208496094,1.414423763384823,96.43685913085938,1.6831407121154531,0.11012554168701172,0.0011012554168701172,False,False,0.0,0.0,0.0,0.0,0.0,12.240631103515625,12.240631103515625,0.0,23.713878631591797,23.713878631591797,0.0,0.0,0.0,0.0,0.0,0.0
4,109,4.226141851977445,4.240293862996623,False,-9.978021621704102,-0.17414933443069458,-91.9120864868164,-1.6041685342788696,89.18681335449219,1.5566035509109497,82.4175796508789,1.4384580850601196,96.0,1.675516128540039,0.8928571428571428,0.008928571428571428,-0.18064860999584198,-1.2436084747314453,1.0102463960647583,1.4111430644989014,1.6776371002197266,-0.0005863681435585022,-10.35040283203125,-0.1806486083266909,-87.9120864868164,-1.5343553614929608,85.18681335449219,1.4867903723177642,80.8525390625,1.4111430152379543,96.12152099609375,1.6776370234066955,0.0,0.0,True,False,0.05863681435585022,0.0,0.0,0.0,0.0,16.65857696533203,16.65857696533203,0.0,27.30396270751953,27.30396270751953,0.0,0.0,0.0,0.0,0.0,0.0
4,110,4.25951119302772,4.273446987965144,False,-9.978021621704102,-0.17414933443069458,-90.76923370361328,-1.5842219591140747,89.010986328125,1.553534746170044,82.5054931640625,1.4399925470352173,96.35164642333984,1.6816534996032715,0.8928571428571428,0.008928571428571428,-0.1851583570241928,-1.1557036638259888,0.9457862377166748,1.4078854322433472,1.6724690198898315,-0.00023221224546432495,-10.60879135131836,-0.18515833873760384,-86.76923370361328,-1.5144088175604853,85.010986328125,1.4837216117936658,80.66588592529297,1.407885303434515,95.82540893554688,1.6724688929952878,0.0,0.0,True,False,0.023221224546432495,0.0,0.0,0.0,0.0,20.552291870117188,20.552291870117188,0.0,30.821430206298828,30.821430206298828,0.0,0.0,0.0,0.0,0.0,0.0
4,111,4.29313267103862,4.304609523969702,False,-10.065934181213379,-0.17568369209766388,-90.68132019042969,-1.5826876163482666,88.83516693115234,1.5504661798477173,82.06593322753906,1.4323207139968872,96.0879135131836,1.6770504713058472,0.8928571428571428,0.008928571428571428,-0.1819821000099182,-1.1225656270980835,0.9188022613525391,1.4050722122192383,1.6735810041427612,0.00022333860397338867,-10.42680549621582,-0.18198208637400723,-86.68132019042969,-1.5128744372984362,84.83516693115234,1.480652984427622,80.50469970703125,1.4050720732170097,95.88912200927734,1.6735808959084504,0.022333860397338867,0.00022333860397338867,False,False,0.0,0.0,0.0,0.0,0.0,22.363052368164062,22.363052368164062,0.0,32.19167709350586,32.19167709350586,0.0,0.0,0.0,0.0,0.0,0.0
4,112,4.326563216978684,4.337665825034492,False,-10.065934181213379,-0.17568369209766388,-89.62637329101562,-1.5642752647399902,88.74725341796875,1.5489317178726196,81.71428680419922,1.4261833429336548,96.0,1.675516128540039,0.8928571428571428,0.008928571428571428,-0.17592120170593262,-1.2431187629699707,1.0455734729766846,1.4023891687393188,1.675459623336792,0.00109042227268219,-10.07954216003418,-0.17592119778617762,-85.62637329101562,-1.4944621404699554,84.74725341796875,1.4791186041655728,80.3509750366211,1.4023890715768095,95.99675750732422,1.6754594897413921,0.109042227268219,0.00109042227268219,False,False,0.0,0.0,0.0,0.0,0.0,14.400917053222656,14.400917053222656,0.0,24.840309143066406,24.840309143066406,0.0,0.0,0.0,0.0,0.0,0.0
