trial,cycle,observation_time_s,command_time_s,success_marker,measured_shoulder_pan_deg,measured_shoulder_pan_rad,measured_shoulder_lift_deg,measured_shoulder_lift_rad,measured_elbow_flex_deg,measured_elbow_flex_rad,measured_wrist_flex_deg,measured_wrist_flex_rad,measured_wrist_roll_deg,measured_wrist_roll_rad,measured_gripper_hw,measured_gripper_norm,policy_shoulder_pan_rad,policy_shoulder_lift_rad,policy_elbow_flex_rad,policy_wrist_flex_rad,policy_wrist_roll_rad,policy_gripper_norm,sent_shoulder_pan_deg,sent_shoulder_pan_rad,sent_shoulder_lift_deg,sent_shoulder_lift_rad,sent_elbow_flex_deg,sent_elbow_flex_rad,sent_wrist_flex_deg,sent_wrist_flex_rad,sent_wrist_roll_deg,sent_wrist_roll_rad,sent_gripper_hw,sent_gripper_norm,gripper_hard_clamped,gripper_step_clamped,gripper_correction_hw,urdf_violation_shoulder_pan_deg,step_violation_shoulder_pan_deg,safety_correction_shoulder_pan_deg,urdf_violation_shoulder_lift_deg,step_violation_shoulder_lift_deg,safety_correction_shoulder_lift_deg,urdf_violation_elbow_flex_deg,step_violation_elbow_flex_deg,safety_correction_elbow_flex_deg,urdf_violation_wrist_flex_deg,step_violation_wrist_flex_deg,safety_correction_wrist_flex_deg,urdf_violation_wrist_roll_deg,step_violation_wrist_roll_deg,safety_correction_wrist_roll_deg
10,334,12.908309989026748,12.921764322090894,False,-35.912086486816406,-0.6267841458320618,-79.34066009521484,-1.3847557306289673,86.19779968261719,1.504435420036316,80.21977996826172,1.400099277496338,92.65933990478516,1.6172105073928833,0.7554945054945055,0.007554945054945055,-0.5986400842666626,-1.6012153625488281,1.5493297576904297,1.3928321599960327,1.6074166297912598,0.0009622052311897278,-34.2995491027832,-0.5986400637930338,-83.34066009521484,-1.45456891944695,88.77005004882812,1.5493296505122038,79.80339813232422,1.392832051688951,92.09818267822266,1.6074165228381947,0.09622052311897278,0.0009622052311897278,False,False,0.0,0.0,0.0,0.0,0.0,8.402214050292969,8.402214050292969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,335,12.941747151082382,12.95350378099829,False,-35.03296661376953,-0.6114405989646912,-80.57142639160156,-1.4062366485595703,87.51648712158203,1.5274507999420166,79.95604705810547,1.3954962491989136,92.48351287841797,1.614141821861267,0.7554945054945055,0.007554945054945055,-0.5889519453048706,-1.620665192604065,1.5648205280303955,1.3939424753189087,1.6056618690490723,0.0006638243794441223,-33.74445724487305,-0.5889518832214891,-84.57142639160156,-1.4760498436414746,89.65760803222656,1.5648204596248678,79.86701965332031,1.3939424567054597,91.99764251708984,1.6056617659959416,0.06638243794441223,0.0006638243794441223,False,False,0.0,0.0,0.0,0.0,0.0,8.285842895507812,8.285842895507812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,336,12.975050189998,12.9860699060373,False,-35.736263275146484,-0.6237154603004456,-81.45054626464844,-1.421580195426941,88.04395294189453,1.5366568565368652,79.86813354492188,1.3939619064331055,92.48351287841797,1.614141821861267,0.7554945054945055,0.007554945054945055,-0.5907552242279053,-1.586601972579956,1.573520541191101,1.3930785655975342,1.6021435260772705,0.0007760897278785706,-33.8477783203125,-0.590755176174609,-85.45054626464844,-1.4913933799458572,90.15608215332031,1.5735204742739386,79.81752014160156,1.3930785272478379,91.79605865478516,1.6021434638798377,0.07760897278785706,0.0007760897278785706,False,False,0.0,0.0,0.0,0.0,0.0,5.455047607421875,5.455047607421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,337,13.008556799031794,13.020481160026975,False,-34.85714340209961,-0.608371913433075,-82.5934066772461,-1.4415268898010254,88.65933990478516,1.5473973751068115,79.86813354492188,1.3939619064331055,92.48351287841797,1.614141821861267,0.7554945054945055,0.007554945054945055,-0.5985506176948547,-1.6012558937072754,1.5537569522857666,1.3965879678726196,1.6041234731674194,0.00020810961723327637,-34.2944221496582,-0.5985505815804072,-86.5934066772461,-1.511340057036387,89.02371215820312,1.5537568895083516,80.01859283447266,1.3965879077742898,91.90950012207031,1.6041233909922572,0.020810961723327637,0.00020810961723327637,False,False,0.0,0.0,0.0,0.0,0.0,5.15179443359375,5.15179443359375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,338,13.04200771509204,13.05245677405037,False,-34.06593322753906,-0.5945627093315125,-83.73626708984375,-1.4614735841751099,89.45054626464844,1.561206579208374,79.86813354492188,1.3939619064331055,92.48351287841797,1.614141821861267,0.7554945054945055,0.007554945054945055,-0.5901488661766052,-1.6162407398223877,1.5520999431610107,1.394382357597351,1.6005401611328125,0.0004321858286857605,-33.81303787231445,-0.5901488409734252,-87.73626708984375,-1.531286734126917,88.92877197265625,1.5520998706781044,79.89221954345703,1.394382277759486,91.70419311523438,1.6005401077455557,0.04321858286857605,0.0004321858286857605,False,False,0.0,0.0,0.0,0.0,0.0,4.867500305175781,4.867500305175781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,339,13.075596575043164,13.087650142027996,False,-34.769229888916016,-0.6068375110626221,-84.79120635986328,-1.4798856973648071,89.62637329101562,1.5642752647399902,79.86813354492188,1.3939619064331055,92.48351287841797,1.614141821861267,0.7554945054945055,0.007554945054945055,-0.5826119780540466,-1.633579969406128,1.5544662475585938,1.3975881338119507,1.605148196220398,-4.76837158203125e-06,-33.38120651245117,-0.5826119619304465,-88.79120635986328,-1.5496988977973434,89.0643539428711,1.5544662224646941,80.07589721679688,1.397588057921669,91.96820831298828,1.605148042221665,0.0,0.0,True,False,0.000476837158203125,0.0,0.0,0.0,0.0,4.806022644042969,4.806022644042969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,340,13.108776907087304,13.120353919104673,False,-34.5054931640625,-0.6022344827651978,-85.75823974609375,-1.4967635869979858,89.71428680419922,1.565809726715088,80.21977996826172,1.400099277496338,92.48351287841797,1.614141821861267,0.7554945054945055,0.007554945054945055,-0.5893716216087341,-1.6280955076217651,1.5480363368988037,1.400530457496643,1.6037124395370483,0.0017967447638511658,-33.76850509643555,-0.5893715974092856,-89.75823974609375,-1.566576814363775,88.6959457397461,1.5480362863288069,80.24447631835938,1.4005303182939886,91.88594818115234,1.6037123320780036,0.17967447638511658,0.0017967447638511658,False,False,0.0,0.0,0.0,0.0,0.0,3.5247573852539062,3.5247573852539062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,341,13.142370062996633,13.15328459709417,False,-33.626373291015625,-0.5868909358978271,-86.63735961914062,-1.5121071338653564,89.71428680419922,1.565809726715088,80.57142639160156,1.4062366485595703,92.48351287841797,1.614141821861267,0.7554945054945055,0.007554945054945055,-0.5863377451896667,-1.6306569576263428,1.5611439943313599,1.3981561660766602,1.6017636060714722,0.0010525882244110107,-33.59467697143555,-0.5863377242954673,-90.63735961914062,-1.5819203506681576,89.44696044921875,1.5611439657400135,80.10844421386719,1.3981561101821829,91.7742919921875,1.601763563950338,0.10525882244110107,0.0010525882244110107,False,False,0.0,0.0,0.0,0.0,0.0,2.7923965454101562,2.7923965454101562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,342,13.175731850089505,13.187491072108969,False,-33.80219650268555,-0.5899596214294434,-87.51648712158203,-1.5274507999420166,89.71428680419922,1.565809726715088,80.65933990478516,1.4077709913253784,92.04395294189453,1.606469988822937,0.7554945054945055,0.007554945054945055,-0.5796932578086853,-1.631193995475769,1.558801531791687,1.400042176246643,1.607503890991211,0.0005977973341941833,-33.21397399902344,-0.5796932039547469,-91.51648712158203,-1.5972640201305945,89.312744140625,1.5588014492451796,80.21650695800781,1.400042160866177,92.10317993164062,1.6075037413638948,0.059779733419418335,0.0005977973341941833,False,False,0.0,0.0,0.0,0.0,0.0,1.9440383911132812,1.9440383911132812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,343,13.209002518095076,13.230433237040415,False,-34.241756439208984,-0.5976313948631287,-88.30769348144531,-1.541260004043579,89.71428680419922,1.565809726715088,80.65933990478516,1.4077709913253784,92.30769348144531,1.6110731363296509,0.7554945054945055,0.007554945054945055,-0.5881319642066956,-1.6238082647323608,1.5595585107803345,1.3985564708709717,1.6048375368118286,0.00010985881090164185,-33.697479248046875,-0.588131962500881,-92.30769348144531,-1.611073176172928,89.35611724853516,1.5595584527850348,80.13137817382812,1.3985563832940218,91.95040893554688,1.6048373844805075,0.010985881090164185,0.00010985881090164185,False,False,0.0,0.0,0.0,0.0,0.0,0.7296600341796875,0.7296600341796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,344,13.242669473052956,13.253797837067395,False,-33.80219650268555,-0.5899596214294434,-89.36264038085938,-1.559672236442566,89.89010620117188,1.5688782930374146,80.65933990478516,1.4077709913253784,92.3956069946289,1.6126075983047485,0.7554945054945055,0.007554945054945055,-0.5938119292259216,-1.6008421182632446,1.5293552875518799,1.401587963104248,1.6113232374191284,-0.0007638856768608093,-34.02291488647461,-0.5938118858947747,-91.72148895263672,-1.600841977055116,87.62559509277344,1.5293551433882826,80.30506896972656,1.401587859562859,92.32201385498047,1.6113231138412318,0.0,0.0,True,False,0.07638856768608093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,345,13.276012573041953,13.286976085044444,False,-33.27472686767578,-0.5807535648345947,-89.89010620117188,-1.5688782930374146,89.89010620117188,1.5688782930374146,80.65933990478516,1.4077709913253784,91.95604705810547,1.6049357652664185,0.7554945054945055,0.007554945054945055,-0.5954920649528503,-1.6089452505111694,1.5425059795379639,1.4014111757278442,1.6072982549667358,-0.00021810829639434814,-34.119178771972656,-0.5954920076474784,-92.1857681274414,-1.6089451773039,88.37907409667969,1.5425058328510939,80.2949447631836,1.4014111588245324,92.09140014648438,1.6072981453277406,0.0,0.0,True,False,0.021810829639434814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,346,13.309338735067286,13.320742167998105,False,-33.80219650268555,-0.5899596214294434,-90.5054931640625,-1.5796188116073608,89.89010620117188,1.5688782930374146,80.65933990478516,1.4077709913253784,91.95604705810547,1.6049357652664185,0.7554945054945055,0.007554945054945055,-0.6076309680938721,-1.5642846822738647,1.5077754259109497,1.402572512626648,1.6116515398025513,0.0006902068853378296,-34.81468963623047,-0.6076309622121686,-89.62690734863281,-1.564284631613544,86.38916015625,1.5077752827592614,80.36148071289062,1.4025724302178613,92.34082794189453,1.6116514816036387,0.06902068853378296,0.0006902068853378296,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,347,13.342635057051666,13.35401231807191,False,-34.241756439208984,-0.5976313948631287,-90.85713958740234,-1.5857561826705933,89.89010620117188,1.5688782930374146,80.65933990478516,1.4077709913253784,92.48351287841797,1.614141821861267,0.7554945054945055,0.007554945054945055,-0.5911896228790283,-1.6025948524475098,1.5201724767684937,1.407278299331665,1.611626386642456,0.00035715848207473755,-33.8726692199707,-0.5911896043274282,-91.82191467285156,-1.6025947365265516,87.0994644165039,1.5201724307916349,80.631103515625,1.4072782358640314,92.33938598632812,1.6116263147313374,0.035715848207473755,0.00035715848207473755,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,348,13.376233441056684,13.387521213036962,False,-34.153846740722656,-0.5960970520973206,-91.38461303710938,-1.5949623584747314,89.89010620117188,1.5688782930374146,80.65933990478516,1.4077709913253784,92.3956069946289,1.6126075983047485,0.7554945054945055,0.007554945054945055,-0.5989042520523071,-1.5664376020431519,1.4723149538040161,1.406996726989746,1.6053485870361328,-0.0012433305382728577,-34.3146858215332,-0.5989042493731697,-89.75025939941406,-1.566437531038764,85.89010620117188,1.4990651480980484,80.6149673461914,1.4069966065787556,91.97969055175781,1.6053484450936937,0.0,0.0,True,False,0.12433305382728577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5326766967773438,1.5326766967773438,0.0,0.0,0.0,0.0,0.0,0.0
10,349,13.409563329070807,13.420848984038457,False,-33.80219650268555,-0.5899596214294434,-91.12088012695312,-1.5903593301773071,89.89010620117188,1.5688782930374146,80.74725341796875,1.409305453300476,92.04395294189453,1.606469988822937,0.7554945054945055,0.007554945054945055,-0.5997480750083923,-1.5772188901901245,1.4726694822311401,1.407422661781311,1.6054327487945557,-0.000440254807472229,-34.363033294677734,-0.5997480719645614,-90.36798095703125,-1.5772188060797316,85.89010620117188,1.4990651480980484,80.63937377929688,1.4074225791951136,91.98451232910156,1.6054326009841402,0.0,0.0,True,False,0.0440254807472229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5123672485351562,1.5123672485351562,0.0,0.0,0.0,0.0,0.0,0.0
10,350,13.442927545052953,13.4564579090802,False,-33.978023529052734,-0.5930283665657043,-90.76923370361328,-1.5842219591140747,89.89010620117188,1.5688782930374146,80.74725341796875,1.409305453300476,92.04395294189453,1.606469988822937,0.7554945054945055,0.007554945054945055,-0.6286202669143677,-1.4611903429031372,1.3281993865966797,1.4099724292755127,1.6081537008285522,0.0003420636057853699,-36.01728439331055,-0.6286202002904374,-86.76923370361328,-1.5144088175604853,85.89010620117188,1.4990651480980484,80.78546142578125,1.4099722896227556,92.14041137695312,1.608153552669874,0.03420636057853699,0.0003420636057853699,False,False,0.0,0.0,0.0,0.0,0.0,3.0492019653320312,3.0492019653320312,0.0,9.789894104003906,9.789894104003906,0.0,0.0,0.0,0.0,0.0,0.0
10,351,13.477980105089955,13.49234320805408,False,-34.241756439208984,-0.5976313948631287,-90.24176025390625,-1.5750157833099365,89.80220031738281,1.567344069480896,80.74725341796875,1.409305453300476,92.04395294189453,1.606469988822937,0.7554945054945055,0.007554945054945055,-0.6393836140632629,-1.329699158668518,1.2273261547088623,1.4176100492477417,1.6119338274002075,-0.00012902915477752686,-36.63397979736328,-0.6393835655730744,-86.24176025390625,-1.505202669146245,85.80220031738281,1.4975309009940536,81.22306823730469,1.4176099693129938,92.35700225830078,1.611933776679187,0.0,0.0,True,False,0.012902915477752686,0.0,0.0,0.0,0.0,10.055618286132812,10.055618286132812,0.0,15.481597900390625,15.481597900390625,0.0,0.0,0.0,0.0,0.0,0.0
10,352,13.510191708104685,13.521512146107852,False,-34.41758346557617,-0.6007001399993896,-90.4175796508789,-1.5780844688415527,89.71428680419922,1.565809726715088,80.74725341796875,1.409305453300476,92.04395294189453,1.606469988822937,0.7554945054945055,0.007554945054945055,-0.6330977082252502,-1.256604552268982,1.1628679037094116,1.425087332725525,1.6134870052337646,-0.0017187371850013733,-36.273826599121094,-0.6330977064521603,-86.4175796508789,-1.5082712965122889,85.71428680419922,1.4959965207320045,81.65148162841797,1.4250871935475546,92.44599151611328,1.6134869322269212,0.0,0.0,True,False,0.17187371850013733,0.0,0.0,0.0,0.0,14.419448852539062,14.419448852539062,0.0,19.086868286132812,19.086868286132812,0.0,0.0,0.0,0.0,0.0,0.0
10,353,13.543839575024322,13.557749342056923,False,-35.38461685180664,-0.6175780892372131,-89.45054626464844,-1.561206579208374,89.62637329101562,1.5642752647399902,80.74725341796875,1.409305453300476,92.04395294189453,1.606469988822937,0.7554945054945055,0.007554945054945055,-0.6238116025924683,-1.2436565160751343,1.1205257177352905,1.4299942255020142,1.6089999675750732,-0.0015293434262275696,-35.74177169799805,-0.6238115966261903,-85.45054626464844,-1.4913933799458572,85.62637329101562,1.4944621404699554,81.93263244628906,1.4299942010140803,92.18890380859375,1.6089999052643014,0.0,0.0,True,False,0.15293434262275696,0.0,0.0,0.0,0.0,14.194282531738281,14.194282531738281,0.0,21.42498016357422,21.42498016357422,0.0,0.0,0.0,0.0,0.0,0.0
10,354,13.577416303101927,13.58878079301212,False,-36.17582321166992,-0.6313872337341309,-87.95604705810547,-1.5351226329803467,89.45054626464844,1.561206579208374,80.74725341796875,1.409305453300476,92.57142639160156,1.6156761646270752,0.7554945054945055,0.007554945054945055,-0.5999507308006287,-1.2641453742980957,1.079721450805664,1.4472177028656006,1.6070352792739868,-0.0008616670966148376,-34.37464141845703,-0.5999506719444891,-83.95604705810547,-1.4653094481232396,85.45054626464844,1.4913933799458572,82.91946411132812,1.4472176627319497,92.07633209228516,1.6070351581700952,0.0,0.0,True,False,0.08616670966148376,0.0,0.0,0.0,0.0,11.525856018066406,11.525856018066406,0.0,23.587066650390625,23.587066650390625,0.0,0.0,0.0,0.0,0.0,0.0
10,355,13.610764109063894,13.621646075043827,False,-35.64834976196289,-0.6221810579299927,-87.51648712158203,-1.5274507999420166,89.45054626464844,1.561206579208374,80.65933990478516,1.4077709913253784,92.48351287841797,1.614141821861267,0.7554945054945055,0.007554945054945055,-0.6215019822120667,-1.1173522472381592,0.9916285276412964,1.4347535371780396,1.6068428754806519,-0.0007497146725654602,-35.609439849853516,-0.6215019701708191,-83.51648712158203,-1.4576376799710482,85.45054626464844,1.4913933799458572,82.20531463623047,1.4347534030401063,92.0653076171875,1.6068427447813372,0.0,0.0,True,False,0.07497146725654602,0.0,0.0,0.0,0.0,19.496925354003906,19.496925354003906,0.0,28.634418487548828,28.634418487548828,0.0,0.0,0.0,0.0,0.0,0.0
10,356,13.644125697086565,13.655434675049037,False,-35.120880126953125,-0.612975001335144,-86.72527313232422,-1.513641595840454,89.18681335449219,1.5566035509109497,81.010986328125,1.4139084815979004,92.48351287841797,1.614141821861267,0.7554945054945055,0.007554945054945055,-0.6217964291572571,-1.069957971572876,0.9446611404418945,1.4347946643829346,1.5977351665496826,-0.0010749474167823792,-35.62630844116211,-0.6217963826293273,-82.72527313232422,-1.4438283907706604,85.18681335449219,1.4867903723177642,82.20767211914062,1.434794548878948,91.5434799194336,1.5977351333274297,0.0,0.0,True,False,0.10749474167823792,0.0,0.0,0.0,0.0,21.421199798583984,21.421199798583984,0.0,31.061721801757812,31.061721801757812,0.0,0.0,0.0,0.0,0.0,0.0
10,357,13.677645319025032,13.688399010105059,False,-35.29670333862305,-0.6160436868667603,-85.84615325927734,-1.4982980489730835,89.010986328125,1.553534746170044,81.0988998413086,1.4154428243637085,92.48351287841797,1.614141821861267,0.7554945054945055,0.007554945054945055,-0.6474034786224365,-0.9729001522064209,0.9002493619918823,1.4302085638046265,1.6000100374221802,-0.0012787207961082458,-37.09348678588867,-0.6474034754587662,-81.84615325927734,-1.4284848544662778,85.010986328125,1.4837216117936658,81.94490814208984,1.430208452323777,91.67382049560547,1.6000100055305753,0.0,0.0,True,False,0.12787207961082458,0.0,0.0,0.0,0.0,26.103084564208984,26.103084564208984,0.0,33.43050003051758,33.43050003051758,0.0,0.0,0.0,0.0,0.0,0.0
10,358,13.711289976025,13.722081418032758,False,-35.47252655029297,-0.6191123723983765,-85.23076629638672,-1.4875575304031372,88.57142639160156,1.5458630323410034,81.0988998413086,1.4154428243637085,92.48351287841797,1.614141821861267,0.7554945054945055,0.007554945054945055,-0.6584916710853577,-0.9106216430664062,0.8429535627365112,1.430910587310791,1.6045520305633545,-0.0017786398530006409,-37.728790283203125,-0.6584916132363384,-81.23076629638672,-1.4177443257899882,84.57142639160156,1.4760498436414746,81.9851303100586,1.430910461587122,91.93405151367188,1.604551893611651,0.0,0.0,True,False,0.1778639853000641,0.0,0.0,0.0,0.0,29.055992126464844,29.055992126464844,0.0,36.273746490478516,36.273746490478516,0.0,0.0,0.0,0.0,0.0,0.0
10,359,13.745480038109235,13.756274029030465,False,-35.64834976196289,-0.6221810579299927,-84.52747344970703,-1.4752826690673828,88.30769348144531,1.541260004043579,81.0988998413086,1.4154428243637085,92.3956069946289,1.6126075983047485,0.7554945054945055,0.007554945054945055,-0.6492880582809448,-0.8849502801895142,0.8065856695175171,1.4339580535888672,1.6057329177856445,-0.0020339414477348328,-37.20146179199219,-0.6492879948251336,-80.52747344970703,-1.405469550009704,84.30769348144531,1.4714468360133817,82.15973663330078,1.4339579168224996,92.00171661376953,1.6057328723970465,0.0,0.0,True,False,0.20339414477348328,0.0,0.0,0.0,0.0,29.823558807373047,29.823558807373047,0.0,38.09374237060547,38.09374237060547,0.0,0.0,0.0,0.0,0.0,0.0
10,360,13.778120254050009,13.948293349007145,False,-36.79121017456055,-0.6421277523040771,-83.82417297363281,-1.4630078077316284,87.86813354492188,1.533588171005249,81.0988998413086,1.4154428243637085,92.30769348144531,1.6110731363296509,0.7554945054945055,0.007554945054945055,-0.6008234024047852,-1.6087723970413208,1.5639021396636963,1.4012035131454468,1.595017671585083,0.0009923502802848816,-34.424644470214844,-0.6008233898337081,-87.82417297363281,-1.5328209812309117,89.60498809814453,1.5639020685229539,80.28304290771484,1.4012034322595062,91.38777923583984,1.5950176437511128,0.09923502802848816,0.0009923502802848816,False,False,0.0,0.0,0.0,0.0,0.0,4.351692199707031,4.351692199707031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,361,13.949777982081287,13.961735905031674,False,-37.406593322753906,-0.6528682112693787,-82.24176025390625,-1.435389518737793,86.9011001586914,1.5167102813720703,81.0988998413086,1.4154428243637085,92.30769348144531,1.6110731363296509,0.7554945054945055,0.007554945054945055,-0.5993702411651611,-1.6258262395858765,1.5693861246109009,1.3973809480667114,1.5965534448623657,-0.0010931938886642456,-34.34138488769531,-0.5993702359849064,-86.24176025390625,-1.505202669146245,89.91919708251953,1.569386049839645,80.06402587890625,1.397380863988861,91.47576904296875,1.596553355593707,0.0,0.0,True,False,0.10931938886642456,0.0,0.0,0.0,0.0,6.911216735839844,6.911216735839844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,362,13.984124461072497,13.998192022088915,False,-37.31867980957031,-0.6513338088989258,-82.24176025390625,-1.435389518737793,86.9011001586914,1.5167102813720703,81.0988998413086,1.4154428243637085,92.30769348144531,1.6110731363296509,0.7554945054945055,0.007554945054945055,-0.6014267206192017,-1.6315135955810547,1.5564569234848022,1.3976280689239502,1.5924450159072876,0.0002928599715232849,-34.45920944213867,-0.6014266623996383,-86.24176025390625,-1.505202669146245,89.17840576171875,1.556456802221474,80.07818603515625,1.3976280053380203,91.24037170410156,1.5924448969800418,0.02928599715232849,0.0002928599715232849,False,False,0.0,0.0,0.0,0.0,0.0,7.2370758056640625,7.2370758056640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,363,14.01751380902715,14.032649492030032,False,-36.61538314819336,-0.6390590071678162,-82.5054931640625,-1.4399925470352173,87.07691955566406,1.5197789669036865,80.83516693115234,1.4108397960662842,92.30769348144531,1.6110731363296509,0.7554945054945055,0.007554945054945055,-0.5954846143722534,-1.624174952507019,1.564074158668518,1.3992908000946045,1.5981241464614868,0.0013225376605987549,-34.118751525878906,-0.5954845507964263,-86.5054931640625,-1.509805676774338,89.6148452758789,1.564074108729373,80.17345428466797,1.3992907499646112,91.56576538085938,1.5981240880046357,0.1322537660598755,0.0013225376605987549,False,False,0.0,0.0,0.0,0.0,0.0,6.5528717041015625,6.5528717041015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,364,14.050773281021975,14.063915369100869,False,-35.29670333862305,-0.6160436868667603,-83.82417297363281,-1.4630078077316284,88.30769348144531,1.541260004043579,80.3956069946289,1.4031680822372437,92.04395294189453,1.606469988822937,0.7554945054945055,0.007554945054945055,-0.5864006876945496,-1.657055377960205,1.5770725011825562,1.3967491388320923,1.593996524810791,0.0001644417643547058,-33.59828186035156,-0.5864006414762204,-87.82417297363281,-1.5328209812309117,90.3595962524414,1.5770724653778319,80.02782440185547,1.3967490290202396,91.32926940917969,1.5939964546311218,0.01644417643547058,0.0001644417643547058,False,False,0.0,0.0,0.0,0.0,0.0,7.11810302734375,7.11810302734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,365,14.084624452050775,14.096659162081778,False,-34.769229888916016,-0.6068375110626221,-85.05494689941406,-1.484488844871521,89.45054626464844,1.561206579208374,80.30769348144531,1.401633620262146,91.95604705810547,1.6049357652664185,0.7554945054945055,0.007554945054945055,-0.5870509147644043,-1.6422334909439087,1.569682002067566,1.3939027786254883,1.5966790914535522,-0.0004076957702636719,-33.635536193847656,-0.5870508522563633,-89.05494689941406,-1.554302038583491,89.93614959716797,1.569681927036753,79.86473846435547,1.393902642447163,91.48297119140625,1.5966790567971587,0.0,0.0,True,False,0.04076957702636719,0.0,0.0,0.0,0.0,5.038093566894531,5.038093566894531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,366,14.117538707097992,14.129419983015396,False,-35.03296661376953,-0.6114405989646912,-85.93406677246094,-1.4998323917388916,89.53845977783203,1.5627409219741821,80.3956069946289,1.4031680822372437,91.95604705810547,1.6049357652664185,0.7554945054945055,0.007554945054945055,-0.5859211087226868,-1.637187123298645,1.5614742040634155,1.3943531513214111,1.5937354564666748,-0.00022363662719726562,-33.570804595947266,-0.5859210727429244,-89.93406677246094,-1.5696455748878733,89.46587371826172,1.5614740645571288,79.89054870605469,1.3943531161455498,91.3143081665039,1.5937353316862397,0.0,0.0,True,False,0.022363662719726562,0.0,0.0,0.0,0.0,3.869842529296875,3.869842529296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,367,14.151035168091767,14.161797756096348,False,-34.593406677246094,-0.6037688255310059,-86.989013671875,-1.518244743347168,89.97801971435547,1.5704126358032227,80.57142639160156,1.4062366485595703,91.95604705810547,1.6049357652664185,0.7554945054945055,0.007554945054945055,-0.5906417369842529,-1.6303149461746216,1.5563138723373413,1.397156000137329,1.593454122543335,0.0006785020232200623,-33.841278076171875,-0.5906417255121716,-90.989013671875,-1.5880578717163543,89.17021179199219,1.5563137904709368,80.05113983154297,1.3971559600348038,91.29818725585938,1.5934539687170728,0.06785020232200623,0.0006785020232200623,False,False,0.0,0.0,0.0,0.0,0.0,2.4211502075195312,2.4211502075195312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,368,14.184541024034843,14.195787941105664,False,-33.80219650268555,-0.5899596214294434,-87.6043930053711,-1.5289851427078247,90.15384674072266,1.5734814405441284,80.65933990478516,1.4077709913253784,91.78022003173828,1.6018669605255127,0.7554945054945055,0.007554945054945055,-0.5849076509475708,-1.6384086608886719,1.5659458637237549,1.3940093517303467,1.5912542343139648,-0.0004064217209815979,-33.51273727416992,-0.5849076067900948,-91.6043930053711,-1.5987982672345893,89.72208404541016,1.5659457783434807,79.870849609375,1.3940093020488207,91.17214965820312,1.5912541976566672,0.0,0.0,True,False,0.04064217209815979,0.0,0.0,0.0,0.0,2.269500732421875,2.269500732421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,369,14.217666729004122,14.228420930099674,False,-34.06593322753906,-0.5945627093315125,-88.30769348144531,-1.541260004043579,90.15384674072266,1.5734814405441284,80.65933990478516,1.4077709913253784,91.34066009521484,1.5941952466964722,0.7554945054945055,0.007554945054945055,-0.5938922762870789,-1.6317371129989624,1.571763515472412,1.3916341066360474,1.5909461975097656,-0.0001690685749053955,-34.02751922607422,-0.5938922467806679,-92.30769348144531,-1.611073176172928,90.05541229248047,1.571763453744759,79.73475646972656,1.3916340286725788,91.15449523925781,1.5909460699185451,0.0,0.0,True,False,0.01690685749053955,0.0,0.0,0.0,0.0,1.1839523315429688,1.1839523315429688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
