trial,cycle,observation_time_s,command_time_s,success_marker,measured_shoulder_pan_deg,measured_shoulder_pan_rad,measured_shoulder_lift_deg,measured_shoulder_lift_rad,measured_elbow_flex_deg,measured_elbow_flex_rad,measured_wrist_flex_deg,measured_wrist_flex_rad,measured_wrist_roll_deg,measured_wrist_roll_rad,measured_gripper_hw,measured_gripper_norm,policy_shoulder_pan_rad,policy_shoulder_lift_rad,policy_elbow_flex_rad,policy_wrist_flex_rad,policy_wrist_roll_rad,policy_gripper_norm,sent_shoulder_pan_deg,sent_shoulder_pan_rad,sent_shoulder_lift_deg,sent_shoulder_lift_rad,sent_elbow_flex_deg,sent_elbow_flex_rad,sent_wrist_flex_deg,sent_wrist_flex_rad,sent_wrist_roll_deg,sent_wrist_roll_rad,sent_gripper_hw,sent_gripper_norm,gripper_hard_clamped,gripper_step_clamped,gripper_correction_hw,urdf_violation_shoulder_pan_deg,step_violation_shoulder_pan_deg,safety_correction_shoulder_pan_deg,urdf_violation_shoulder_lift_deg,step_violation_shoulder_lift_deg,safety_correction_shoulder_lift_deg,urdf_violation_elbow_flex_deg,step_violation_elbow_flex_deg,safety_correction_elbow_flex_deg,urdf_violation_wrist_flex_deg,step_violation_wrist_flex_deg,safety_correction_wrist_flex_deg,urdf_violation_wrist_roll_deg,step_violation_wrist_roll_deg,safety_correction_wrist_roll_deg
9,101,3.9255512040108442,3.9356416190275922,False,-13.318681716918945,-0.23245485126972198,-93.93406677246094,-1.6394587755203247,91.56044006347656,1.5980311632156372,79.34066009521484,1.3847557306289673,92.74725341796875,1.618744969367981,0.6868131868131868,0.006868131868131868,-0.22095632553100586,-1.6978306770324707,1.5846130847930908,1.3803484439849854,1.627380132675171,0.0012499317526817322,-12.65986442565918,-0.22095631708385358,-97.27852630615234,-1.6978305755302758,90.79163360595703,1.5846129396882822,79.088134765625,1.38034835092115,93.24200439453125,1.6273799778435922,0.12499317526817322,0.0012499317526817322,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,102,3.95887686801143,3.9695582209387794,False,-13.230769157409668,-0.2309204787015915,-94.72527313232422,-1.6532678604125977,91.56044006347656,1.5980311632156372,79.34066009521484,1.3847557306289673,92.74725341796875,1.618744969367981,0.6868131868131868,0.006868131868131868,-0.22209811210632324,-1.7090020179748535,1.5920648574829102,1.3800376653671265,1.6217066049575806,0.003151431679725647,-12.7252836227417,-0.2220980974669546,-97.91859436035156,-1.7090018705128858,91.21858978271484,1.5920647307344329,79.07032775878906,1.380037560021938,92.91693878173828,1.6217065126153418,0.3151431679725647,0.003151431679725647,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,103,3.992207222036086,4.00531975296326,False,-13.142857551574707,-0.2293861359357834,-95.34066009521484,-1.664008378982544,91.47252655029297,1.5964967012405396,79.25274658203125,1.3832213878631592,92.74725341796875,1.618744969367981,0.6868131868131868,0.006868131868131868,-0.21704651415348053,-1.695204734802246,1.5829569101333618,1.379481554031372,1.6266425848007202,0.002247944474220276,-12.435848236083984,-0.21704649699799464,-97.1280746459961,-1.6952046986954576,90.69674682617188,1.5829568529644165,79.03846740722656,1.3794814919863294,93.19975280761719,1.6266425485377491,0.2247944474220276,0.002247944474220276,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,104,4.025953036965802,4.040295768994838,False,-13.05494499206543,-0.2278517782688141,-95.95604705810547,-1.6747488975524902,91.47252655029297,1.5964967012405396,79.16483306884766,1.3816869258880615,92.74725341796875,1.618744969367981,0.6868131868131868,0.006868131868131868,-0.21813395619392395,-1.7096182107925415,1.5902690887451172,1.381655216217041,1.621456503868103,0.0019894689321517944,-12.498154640197754,-0.21813394889485804,-97.95390319824219,-1.70961812598913,91.1156997680664,1.5902689612113925,79.16300964355469,1.3816551640680519,92.9026107788086,1.6214564417889834,0.19894689321517944,0.0019894689321517944,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,105,4.059502354939468,4.072057342971675,False,-13.05494499206543,-0.2278517782688141,-96.13186645507812,-1.6778175830841064,91.47252655029297,1.5964967012405396,79.16483306884766,1.3816869258880615,92.74725341796875,1.618744969367981,0.6868131868131868,0.006868131868131868,-0.221687912940979,-1.7134288549423218,1.5804164409637451,1.3814313411712646,1.6268503665924072,0.0018879100680351257,-12.701781272888184,-0.22168790408005518,-98.17223358154297,-1.71342871003487,90.55118560791016,1.5804163304425354,79.15018463134766,1.381431325378431,93.21165466308594,1.6268502751027754,0.18879100680351257,0.0018879100680351257,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,106,4.0926302060252056,4.1029472859809175,False,-13.05494499206543,-0.2278517782688141,-96.21977996826172,-1.6793519258499146,91.47252655029297,1.5964967012405396,79.16483306884766,1.3816869258880615,92.74725341796875,1.618744969367981,0.6868131868131868,0.006868131868131868,-0.22001531720161438,-1.7101876735687256,1.5751763582229614,1.3825327157974243,1.6263222694396973,0.0021480917930603027,-12.605948448181152,-0.2200153057574309,-97.98653411865234,-1.7101876429882434,90.2509536743164,1.5751762946816954,79.21328735351562,1.3825326756472331,93.181396484375,1.6263221702586126,0.21480917930603027,0.0021480917930603027,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,107,4.126436082995497,4.137039126944728,False,-13.05494499206543,-0.2278517782688141,-96.57142639160156,-1.685489296913147,91.47252655029297,1.5964967012405396,79.16483306884766,1.3816869258880615,92.74725341796875,1.618744969367981,0.6868131868131868,0.006868131868131868,-0.22341543436050415,-1.701258897781372,1.5736466646194458,1.379979133605957,1.625398874282837,0.0027886033058166504,-12.800761222839355,-0.22341543010016232,-97.4749526977539,-1.7012588628015348,90.1633071899414,1.5736465749515538,79.06697845458984,1.3799791036360107,93.12848663330078,1.6253987191506276,0.27886033058166504,0.0027886033058166504,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,108,4.159637053031474,4.169852165039629,False,-13.05494499206543,-0.2278517782688141,-96.65933990478516,-1.6870237588882446,91.47252655029297,1.5964967012405396,79.07691955566406,1.3801525831222534,92.74725341796875,1.618744969367981,0.6868131868131868,0.006868131868131868,-0.21669122576713562,-1.7138422727584839,1.579386591911316,1.3812519311904907,1.6233309507369995,0.0020433813333511353,-12.415492057800293,-0.21669121466382124,-98.1959228515625,-1.7138421657941048,90.49217987060547,1.5793864860490017,79.13990020751953,1.3812518283209594,93.010009765625,1.6233309077222358,0.20433813333511353,0.0020433813333511353,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,109,4.192933192010969,4.2178945989580825,False,-13.05494499206543,-0.2278517782688141,-96.74725341796875,-1.6885581016540527,91.47252655029297,1.5964967012405396,79.07691955566406,1.3801525831222534,92.74725341796875,1.618744969367981,0.6868131868131868,0.006868131868131868,-0.2199866771697998,-1.7078081369400024,1.5871739387512207,1.3822331428527832,1.6258317232131958,0.002900153398513794,-12.604307174682617,-0.21998666013095575,-97.8501968383789,-1.7078081085542576,90.93836212158203,1.5871738353925025,79.19612121582031,1.3822330700245993,93.15328979492188,1.6258316159858202,0.2900153398513794,0.002900153398513794,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,110,4.226533010951243,4.260998490964994,False,-13.05494499206543,-0.2278517782688141,-96.83516693115234,-1.6900924444198608,91.47252655029297,1.5964967012405396,79.07691955566406,1.3801525831222534,92.74725341796875,1.618744969367981,0.6868131868131868,0.006868131868131868,-0.21876829862594604,-1.7186897993087769,1.5964710712432861,1.3821903467178345,1.6243455410003662,0.002690836787223816,-12.534499168395996,-0.2187682805770013,-98.47366333007812,-1.718689651610267,91.4710464477539,1.596470930757969,79.19367218017578,1.3821903262891033,93.0681381225586,1.6243454389395013,0.2690836787223816,0.002690836787223816,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,111,4.26254499994684,4.276588505017571,False,-12.879120826721191,-0.2247830629348755,-97.010986328125,-1.693161129951477,91.47252655029297,1.5964967012405396,79.07691955566406,1.3801525831222534,92.74725341796875,1.618744969367981,0.6868131868131868,0.006868131868131868,-0.2209782600402832,-1.7066155672073364,1.5825042724609375,1.3802638053894043,1.6212420463562012,0.0037121325731277466,-12.661121368408203,-0.2209782548733331,-97.7818603515625,-1.7066154118600656,90.67081451416016,1.5825042487371574,79.08329010009766,1.38026379555654,92.89031982421875,1.6212419241631775,0.37121325731277466,0.0037121325731277466,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,112,4.296038595028222,4.3100537250284106,False,-12.879120826721191,-0.2247830629348755,-97.010986328125,-1.693161129951477,91.47252655029297,1.5964967012405396,79.07691955566406,1.3801525831222534,92.74725341796875,1.618744969367981,0.6868131868131868,0.006868131868131868,-0.21753643453121185,-1.7131339311599731,1.571251392364502,1.383219599723816,1.6277546882629395,0.0028662681579589844,-12.463918685913086,-0.21753641877002833,-98.15534210205078,-1.7131338981021982,90.02606964111328,1.5712513278671367,79.25263977050781,1.3832195048923646,93.26346588134766,1.6277545514509117,0.28662681579589844,0.0028662681579589844,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,113,4.329463846981525,4.341089652967639,False,-12.879120826721191,-0.2247830629348755,-97.0988998413086,-1.6946954727172852,91.47252655029297,1.5964967012405396,79.07691955566406,1.3801525831222534,92.74725341796875,1.618744969367981,0.6868131868131868,0.006868131868131868,-0.2260461449623108,-1.6970958709716797,1.5686781406402588,1.3852542638778687,1.6231180429458618,0.002383977174758911,-12.951489448547363,-0.22604613391445622,-97.2364273071289,-1.6970958093855228,89.87863159179688,1.5686780484638476,79.36921691894531,1.385254159965185,92.99781036376953,1.623117987993084,0.2383977174758911,0.002383977174758911,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,114,4.362932633026503,4.37448634498287,False,-12.879120826721191,-0.2247830629348755,-97.0988998413086,-1.6946954727172852,91.47252655029297,1.5964967012405396,79.07691955566406,1.3801525831222534,92.74725341796875,1.618744969367981,0.6868131868131868,0.006868131868131868,-0.22898036241531372,-1.696225881576538,1.559897780418396,1.3848463296890259,1.6273027658462524,0.002306632697582245,-13.119607925415039,-0.22898035486923507,-97.18657684326172,-1.696225754657394,89.37555694580078,1.5598977395079108,79.3458480834961,1.3848462968442394,93.2375717163086,1.6273026130139254,0.2306632697582245,0.002306632697582245,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,115,4.396341359009966,4.408274056040682,False,-12.879120826721191,-0.2247830629348755,-97.0988998413086,-1.6946954727172852,91.47252655029297,1.5964967012405396,79.07691955566406,1.3801525831222534,92.74725341796875,1.618744969367981,0.6868131868131868,0.006868131868131868,-0.22520437836647034,-1.686754584312439,1.538783073425293,1.3858970403671265,1.6203926801681519,0.0026162639260292053,-12.90325927734375,-0.2252043586281526,-96.64391326904297,-1.6867544885566363,88.165771484375,1.538782999963272,79.40604400634766,1.3858969138942756,92.84165954589844,1.6203926420915513,0.26162639260292053,0.0026162639260292053,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,116,4.429859931929968,4.4409148269332945,False,-12.879120826721191,-0.2247830629348755,-97.010986328125,-1.693161129951477,91.47252655029297,1.5964967012405396,79.07691955566406,1.3801525831222534,92.74725341796875,1.618744969367981,0.6868131868131868,0.006868131868131868,-0.2211305797100067,-1.7003726959228516,1.5649534463882446,1.3843605518341064,1.6225907802581787,0.003038853406906128,-12.669848442077637,-0.22113057104292883,-97.4241714477539,-1.7003725627907564,89.66522216796875,1.5649533513632627,79.3180160522461,1.384360536261409,92.96759796142578,1.6225906820972482,0.3038853406906128,0.003038853406906128,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,117,4.463256894028746,4.4749894889537245,False,-12.879120826721191,-0.2247830629348755,-97.010986328125,-1.693161129951477,91.29669952392578,1.5934280157089233,79.07691955566406,1.3801525831222534,92.74725341796875,1.618744969367981,0.6868131868131868,0.006868131868131868,-0.223488450050354,-1.6811244487762451,1.5464917421340942,1.3862375020980835,1.6179192066192627,0.00385158509016037,-12.804944038391113,-0.22348843400354412,-96.32132720947266,-1.6811242996960998,88.6074447631836,1.5464916528965609,79.42555236816406,1.3862373990396424,92.69993591308594,1.6179190980710856,0.385158509016037,0.00385158509016037,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,118,4.496621064958163,4.506848008022644,False,-12.879120826721191,-0.2247830629348755,-97.010986328125,-1.693161129951477,91.12088012695312,1.5903593301773071,79.07691955566406,1.3801525831222534,92.74725341796875,1.618744969367981,0.6868131868131868,0.006868131868131868,-0.23893406987190247,-1.5915898084640503,1.4037469625473022,1.385435938835144,1.6290172338485718,0.0017944052815437317,-13.689912796020508,-0.23893405260146072,-93.010986328125,-1.6233479519532121,87.12088012695312,1.5205462054506276,79.37963104248047,1.385435920709583,93.33580780029297,1.6290171561237183,0.17944052815437317,0.0017944052815437317,False,False,0.0,0.0,0.0,0.0,0.0,1.819610595703125,1.819610595703125,0.0,6.692108154296875,6.692108154296875,0.0,0.0,0.0,0.0,0.0,0.0
9,119,4.530353382928297,4.540649060974829,False,-12.879120826721191,-0.2247830629348755,-97.010986328125,-1.693161129951477,91.12088012695312,1.5903593301773071,79.07691955566406,1.3801525831222534,92.74725341796875,1.618744969367981,0.6868131868131868,0.006868131868131868,-0.2368648648262024,-1.5335893630981445,1.3257603645324707,1.3861263990402222,1.6312512159347534,0.002126239240169525,-13.571356773376465,-0.23686485965825324,-93.010986328125,-1.6233479519532121,87.12088012695312,1.5205462054506276,79.419189453125,1.386126345222186,93.46380615234375,1.6312511488041312,0.21262392401695251,0.002126239240169525,False,False,0.0,0.0,0.0,0.0,0.0,5.142791748046875,5.142791748046875,0.0,11.160408020019531,11.160408020019531,0.0,0.0,0.0,0.0,0.0,0.0
9,120,4.5636184309842065,4.723537034937181,False,-12.879120826721191,-0.2247830629348755,-96.3956069946289,-1.6824207305908203,90.94505310058594,1.587290644645691,79.25274658203125,1.3832213878631592,92.74725341796875,1.618744969367981,0.6868131868131868,0.006868131868131868,-0.2216758131980896,-1.7426491975784302,1.5978165864944458,1.380269169807434,1.623043179512024,0.0004528835415840149,-12.701087951660156,-0.2216758033418521,-99.846435546875,-1.7426490466732738,91.54814147949219,1.5978164928987315,79.0835952758789,1.3802691218787202,92.99352264404297,1.6230431531664526,0.04528835415840149,0.0004528835415840149,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,121,4.7250995739595965,4.736866288934834,False,-13.230769157409668,-0.2309204787015915,-93.4945068359375,-1.6317869424819946,90.5934066772461,1.5811532735824585,79.34066009521484,1.3847557306289673,92.83516693115234,1.620279312133789,0.6868131868131868,0.006868131868131868,-0.21486175060272217,-1.7331839799880981,1.5875591039657593,1.3798754215240479,1.623007893562317,0.0005259811878204346,-12.310670852661133,-0.2148617395082345,-97.4945068359375,-1.7016001468952284,90.96043395996094,1.5875590616441824,79.06103515625,1.379875373511552,92.99150085449219,1.623007866282009,0.05259811878204346,0.0005259811878204346,False,False,0.0,0.0,0.0,0.0,0.0,1.8096160888671875,1.8096160888671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,122,4.758664535940625,4.770240191021003,False,-13.318681716918945,-0.23245485126972198,-93.4945068359375,-1.6317869424819946,90.5934066772461,1.5811532735824585,79.34066009521484,1.3847557306289673,92.83516693115234,1.620279312133789,0.6868131868131868,0.006868131868131868,-0.21677201986312866,-1.7293530702590942,1.581370234489441,1.3786736726760864,1.6203539371490479,0.00018370896577835083,-12.420121192932129,-0.21677200831339152,-97.4945068359375,-1.7016001468952284,90.6058349609375,1.5813701415869472,78.99217987060547,1.3786736220696538,92.83943939208984,1.6203538930976906,0.018370896577835083,0.00018370896577835083,False,False,0.0,0.0,0.0,0.0,0.0,1.590118408203125,1.590118408203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,123,4.792147962027229,4.805469913990237,False,-13.318681716918945,-0.23245485126972198,-93.84615325927734,-1.637924313545227,90.68132019042969,1.5826876163482666,79.34066009521484,1.3847557306289673,92.83516693115234,1.620279312133789,0.6868131868131868,0.006868131868131868,-0.21841436624526978,-1.736757516860962,1.5828156471252441,1.3792935609817505,1.6212384700775146,0.0010921284556388855,-12.514220237731934,-0.21841434646812977,-97.84615325927734,-1.7077375347853705,90.68865203857422,1.5828155722685877,79.02769470214844,1.3792934728133697,92.8901138305664,1.621238328895706,0.10921284556388855,0.0010921284556388855,False,False,0.0,0.0,0.0,0.0,0.0,1.6627197265625,1.6627197265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,124,4.825592495966703,4.839466118952259,False,-13.142857551574707,-0.2293861359357834,-95.25274658203125,-1.6624740362167358,91.29669952392578,1.5934280157089233,79.34066009521484,1.3847557306289673,92.83516693115234,1.620279312133789,0.6868131868131868,0.006868131868131868,-0.21627192199230194,-1.7357795238494873,1.5712029933929443,1.3803249597549438,1.6252796649932861,0.0012003853917121887,-12.391468048095703,-0.21627191659494507,-99.25274658203125,-1.7322872195039936,90.0232925415039,1.5712028583352973,79.0867919921875,1.3803249151035575,93.12165832519531,1.6252795426918467,0.12003853917121887,0.0012003853917121887,False,False,0.0,0.0,0.0,0.0,0.0,0.2000885009765625,0.2000885009765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,125,4.85895363392774,4.872516909032129,False,-13.05494499206543,-0.2278517782688141,-96.13186645507812,-1.6778175830841064,91.29669952392578,1.5934280157089233,79.16483306884766,1.3816869258880615,92.83516693115234,1.620279312133789,0.6868131868131868,0.006868131868131868,-0.2135130763053894,-1.7211155891418457,1.575851321220398,1.3783924579620361,1.6228938102722168,0.002037644386291504,-12.233397483825684,-0.21351306479794793,-98.61265563964844,-1.72111552504722,90.28962707519531,1.575851272859976,78.97606658935547,1.3783923922585415,92.9849624633789,1.6228937498292992,0.2037644386291504,0.002037644386291504,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,126,4.892351035028696,4.904972102027386,False,-12.967033386230469,-0.2263174206018448,-96.65933990478516,-1.6870237588882446,91.29669952392578,1.5934280157089233,79.16483306884766,1.3816869258880615,92.83516693115234,1.620279312133789,0.6868131868131868,0.006868131868131868,-0.212936133146286,-1.731334924697876,1.5813039541244507,1.3785591125488281,1.6284942626953125,0.0014606714248657227,-12.20034122467041,-0.21293612423729588,-99.19818115234375,-1.7313348730981812,90.60203552246094,1.5813038288758041,78.98561096191406,1.3785589729847258,93.30583953857422,1.6284941112856268,0.14606714248657227,0.0014606714248657227,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,127,4.926012823008932,4.940002553979866,False,-12.79120922088623,-0.22324872016906738,-97.27472686767578,-1.697764277458191,91.29669952392578,1.5934280157089233,79.07691955566406,1.3801525831222534,92.83516693115234,1.620279312133789,0.6868131868131868,0.006868131868131868,-0.2182234823703766,-1.7321341037750244,1.5848544836044312,1.3811564445495605,1.6263718605041504,0.0015971586108207703,-12.503283500671387,-0.21822346439699833,-99.24396514892578,-1.7321339545832595,90.80546569824219,1.5848543552410979,79.13442993164062,1.3811563539958802,93.18423461914062,1.6263717050548883,0.15971586108207703,0.0015971586108207703,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,128,4.959214014932513,4.972447159932926,False,-12.703296661376953,-0.2217143476009369,-97.36264038085938,-1.699298620223999,91.29669952392578,1.5934280157089233,79.07691955566406,1.3801525831222534,92.83516693115234,1.620279312133789,0.6868131868131868,0.006868131868131868,-0.21145975589752197,-1.7361180782318115,1.576147198677063,1.3786301612854004,1.6246281862258911,0.001642376184463501,-12.115751266479492,-0.21145975095274003,-99.47223663330078,-1.736118043574018,90.30657958984375,1.5761471500570838,78.98968505859375,1.378630079385831,93.08433532714844,1.6246281334892132,0.1642376184463501,0.001642376184463501,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,129,4.9936550399288535,5.007585378014483,False,-12.703296661376953,-0.2217143476009369,-97.62637329101562,-1.7039016485214233,91.29669952392578,1.5934280157089233,79.07691955566406,1.3801525831222534,92.83516693115234,1.620279312133789,0.6868131868131868,0.006868131868131868,-0.2150130271911621,-1.7314437627792358,1.5816024541854858,1.3809109926223755,1.6251533031463623,0.0010045766830444336,-12.31933879852295,-0.2150130237029078,-99.20441436767578,-1.731443663228711,90.619140625,1.5816023692340022,79.12036895751953,1.3809109437014293,93.11441802978516,1.6251531756981223,0.10045766830444336,0.0010045766830444336,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,130,5.026706530945376,5.040196736925282,False,-12.615385055541992,-0.22018000483512878,-97.89010620117188,-1.7085046768188477,91.29669952392578,1.5934280157089233,79.07691955566406,1.3801525831222534,92.83516693115234,1.620279312133789,0.6868131868131868,0.006868131868131868,-0.21342451870441437,-1.743260383605957,1.5913292169570923,1.3803046941757202,1.6214087009429932,0.0022065863013267517,-12.228323936462402,-0.2134245146917028,-99.88145446777344,-1.7432602421434469,91.17644500732422,1.591329165641353,79.08563232421875,1.380304675079273,92.89987182617188,1.6214086380474164,0.22065863013267517,0.0022065863013267517,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,131,5.060139170032926,5.0727899259654805,False,-12.615385055541992,-0.22018000483512878,-97.97801971435547,-1.7100390195846558,91.29669952392578,1.5934280157089233,79.07691955566406,1.3801525831222534,92.83516693115234,1.620279312133789,0.6868131868131868,0.006868131868131868,-0.2150530219078064,-1.7415932416915894,1.5720367431640625,1.3804984092712402,1.6286925077438354,0.0022466331720352173,-12.321629524230957,-0.21505300440877262,-99.78593444824219,-1.7415931033010574,90.0710678100586,1.572036694072601,79.09672546386719,1.3804982868905216,93.31719970703125,1.6286923836287832,0.22466331720352173,0.0022466331720352173,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,132,5.093735127942637,5.107528522028588,False,-12.615385055541992,-0.22018000483512878,-97.97801971435547,-1.7100390195846558,91.29669952392578,1.5934280157089233,79.07691955566406,1.3801525831222534,92.83516693115234,1.620279312133789,0.6868131868131868,0.006868131868131868,-0.2112470269203186,-1.7263883352279663,1.546504259109497,1.3794373273849487,1.629027247428894,0.0028476938605308533,-12.103562355041504,-0.21124701431591314,-98.91475677490234,-1.7263881845314135,88.60816192626953,1.5465041697536843,79.03593444824219,1.379437283512234,93.33638000488281,1.6290271429778063,0.2847693860530853,0.0028476938605308533,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,133,5.126998133957386,5.140881797997281,False,-12.615385055541992,-0.22018000483512878,-98.15384674072266,-1.7131078243255615,91.29669952392578,1.5934280157089233,79.07691955566406,1.3801525831222534,92.83516693115234,1.620279312133789,0.6868131868131868,0.006868131868131868,-0.21326342225074768,-1.7191576957702637,1.5649405717849731,1.3801934719085693,1.6323168277740479,0.0028190836310386658,-12.219093322753906,-0.2132634100905098,-98.50047302246094,-1.719157569013794,89.66448211669922,1.5649404350319758,79.07925415039062,1.3801933549457075,93.52485656738281,1.632316679556272,0.2819083631038666,0.0028190836310386658,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,134,5.1610199980204925,5.174586063949391,False,-12.615385055541992,-0.22018000483512878,-98.15384674072266,-1.7131078243255615,91.29669952392578,1.5934280157089233,79.07691955566406,1.3801525831222534,92.83516693115234,1.620279312133789,0.6868131868131868,0.006868131868131868,-0.21286410093307495,-1.7360963821411133,1.5669209957122803,1.380279541015625,1.6245627403259277,0.0028978511691093445,-12.196213722229004,-0.21286408572980925,-99.47099304199219,-1.736096338811134,89.7779541015625,1.5669208947766133,79.08419036865234,1.3802795082069717,93.08058166503906,1.6245626197263974,0.28978511691093445,0.0028978511691093445,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,135,5.194452708004974,5.207640129025094,False,-12.615385055541992,-0.22018000483512878,-98.15384674072266,-1.7131078243255615,91.20879364013672,1.5918937921524048,79.07691955566406,1.3801525831222534,92.83516693115234,1.620279312133789,0.6868131868131868,0.006868131868131868,-0.215707927942276,-1.734176516532898,1.5657532215118408,1.3806877136230469,1.629035472869873,0.004066877067089081,-12.359152793884277,-0.21570790901033673,-99.36099243164062,-1.7341764659812957,89.71104431152344,1.5657530986386134,79.10757446289062,1.3806876376440262,93.33685302734375,1.6290353987771855,0.4066877067089081,0.004066877067089081,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,136,5.227929302956909,5.2391667870106176,False,-12.615385055541992,-0.22018000483512878,-98.15384674072266,-1.7131078243255615,91.20879364013672,1.5918937921524048,79.07691955566406,1.3801525831222534,92.83516693115234,1.620279312133789,0.6868131868131868,0.006868131868131868,-0.21514905989170074,-1.725617527961731,1.5518012046813965,1.3802952766418457,1.6311320066452026,0.0023683086037635803,-12.327132225036621,-0.2151490446555836,-98.87059783935547,-1.7256174657119445,88.91165161132812,1.5518010640037974,79.08509063720703,1.380295220857403,93.45697784423828,1.6311319723453503,0.23683086037635803,0.0023683086037635803,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,137,5.261262160958722,5.27307558094617,False,-12.615385055541992,-0.22018000483512878,-98.15384674072266,-1.7131078243255615,91.20879364013672,1.5918937921524048,79.07691955566406,1.3801525831222534,92.83516693115234,1.620279312133789,0.6868131868131868,0.006868131868131868,-0.2138940393924713,-1.731347680091858,1.571226954460144,1.3802121877670288,1.6268008947372437,0.002263098955154419,-12.25522518157959,-0.21389402999188378,-99.19890594482422,-1.731347523113359,90.02466583251953,1.571226826785108,79.08032989501953,1.3802121302313926,93.20881652832031,1.6268007403065,0.2263098955154419,0.002263098955154419,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
