trial,cycle,observation_time_s,command_time_s,success_marker,measured_shoulder_pan_deg,measured_shoulder_pan_rad,measured_shoulder_lift_deg,measured_shoulder_lift_rad,measured_elbow_flex_deg,measured_elbow_flex_rad,measured_wrist_flex_deg,measured_wrist_flex_rad,measured_wrist_roll_deg,measured_wrist_roll_rad,measured_gripper_hw,measured_gripper_norm,policy_shoulder_pan_rad,policy_shoulder_lift_rad,policy_elbow_flex_rad,policy_wrist_flex_rad,policy_wrist_roll_rad,policy_gripper_norm,sent_shoulder_pan_deg,sent_shoulder_pan_rad,sent_shoulder_lift_deg,sent_shoulder_lift_rad,sent_elbow_flex_deg,sent_elbow_flex_rad,sent_wrist_flex_deg,sent_wrist_flex_rad,sent_wrist_roll_deg,sent_wrist_roll_rad,sent_gripper_hw,sent_gripper_norm,gripper_hard_clamped,gripper_step_clamped,gripper_correction_hw,urdf_violation_shoulder_pan_deg,step_violation_shoulder_pan_deg,safety_correction_shoulder_pan_deg,urdf_violation_shoulder_lift_deg,step_violation_shoulder_lift_deg,safety_correction_shoulder_lift_deg,urdf_violation_elbow_flex_deg,step_violation_elbow_flex_deg,safety_correction_elbow_flex_deg,urdf_violation_wrist_flex_deg,step_violation_wrist_flex_deg,safety_correction_wrist_flex_deg,urdf_violation_wrist_roll_deg,step_violation_wrist_roll_deg,safety_correction_wrist_roll_deg
5,214,8.225460364017636,8.236383826937526,False,-27.296703338623047,-0.47641733288764954,-69.23076629638672,-1.208304762840271,80.92308044433594,1.4123741388320923,81.0988998413086,1.4154428243637085,91.95604705810547,1.6049357652664185,0.6868131868131868,0.006868131868131868,-0.4994150400161743,-1.2583848237991333,1.19203519821167,1.4198226928710938,1.6068328619003296,-0.0008600428700447083,-28.61437225341797,-0.49941500921345283,-72.10013580322266,-1.2583847609012817,76.92308044433594,1.3425610245301247,81.34984588623047,1.419822656704686,92.06473541259766,1.6068327579272492,0.0,0.0,True,False,0.08600428700447083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.624496459960938,8.624496459960938,0.0,0.0,0.0,0.0,0.0,0.0
5,215,8.258863270981237,8.271079830941744,False,-28.263736724853516,-0.49329525232315063,-70.28571319580078,-1.2267171144485474,81.53845977783203,1.423114538192749,81.0988998413086,1.4154428243637085,92.04395294189453,1.606469988822937,0.6868131868131868,0.006868131868131868,-0.5044984817504883,-1.2795144319534302,1.2491874694824219,1.4112468957901,1.6052086353302002,-0.002324417233467102,-28.90563201904297,-0.504498451102196,-73.31077575683594,-1.279514414148025,77.53845977783203,1.35330142004836,80.85848999023438,1.4112468785204675,91.97167205810547,1.6052084959784099,0.0,0.0,True,False,0.2324417233467102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.965293884277344,5.965293884277344,0.0,0.0,0.0,0.0,0.0,0.0
5,216,8.29211075999774,8.302904327982105,False,-28.96703338623047,-0.505570113658905,-70.37362670898438,-1.2282514572143555,81.27472686767578,1.4185116291046143,81.0988998413086,1.4154428243637085,92.04395294189453,1.606469988822937,0.6868131868131868,0.006868131868131868,-0.4876457452774048,-1.3057254552841187,1.2672494649887085,1.4119373559951782,1.6026302576065063,-0.0006276890635490417,-27.94004249572754,-0.48764573469757927,-74.37362670898438,-1.298064662720972,77.27472686767578,1.348698412420267,80.8980484008789,1.4119373030330704,91.82394409179688,1.6026301565690497,0.0,0.0,True,False,0.06276890635490417,0.0,0.0,0.0,0.0,0.43892669677734375,0.43892669677734375,0.0,4.66668701171875,4.66668701171875,0.0,0.0,0.0,0.0,0.0,0.0
5,217,8.325631065992638,8.338832361041568,False,-28.175825119018555,-0.49176090955734253,-70.9011001586914,-1.2374576330184937,80.57142639160156,1.4062366485595703,81.71428680419922,1.4261833429336548,91.95604705810547,1.6049357652664185,0.6868131868131868,0.006868131868131868,-0.48156481981277466,-1.351940631866455,1.2938435077667236,1.4146807193756104,1.6065292358398438,-0.00038890540599823,-27.591630935668945,-0.48156480582254685,-74.9011001586914,-1.3072708111352123,76.57142639160156,1.3364235034819283,81.05522918701172,1.414680625271961,92.0473403930664,1.6065291575629803,0.0,0.0,True,False,0.038890540599823,0.0,0.0,0.0,0.0,2.55938720703125,2.55938720703125,0.0,2.4396591186523438,2.4396591186523438,0.0,0.0,0.0,0.0,0.0,0.0
5,218,8.35916691296734,8.371682210941799,False,-28.263736724853516,-0.49329525232315063,-72.48351287841797,-1.265075922012329,80.3956069946289,1.4031680822372437,81.71428680419922,1.4261833429336548,91.51648712158203,1.597264051437378,0.6868131868131868,0.006868131868131868,-0.4856260418891907,-1.2592499256134033,1.1968094110488892,1.41654372215271,1.601886510848999,-0.0015498995780944824,-27.824321746826172,-0.48562602661637677,-72.14970397949219,-1.259249888781394,76.3956069946289,1.3333548761158844,81.16197204589844,1.416543639612526,91.78133392333984,1.601886468834645,0.0,0.0,True,False,0.15498995780944824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.823486328125,7.823486328125,0.0,0.0,0.0,0.0,0.0,0.0
5,219,8.392726649995893,8.406119344988838,False,-28.52747344970703,-0.4978983402252197,-73.53845977783203,-1.2834882736206055,80.21977996826172,1.400099277496338,81.62637329101562,1.4246490001678467,91.86813354492188,1.6034014225006104,0.6868131868131868,0.006868131868131868,-0.4872175455093384,-1.2589253187179565,1.2148261070251465,1.4144562482833862,1.5998997688293457,-0.0012116506695747375,-27.915508270263672,-0.48721753168380816,-72.131103515625,-1.2589252494445133,76.21977996826172,1.330286115591786,81.04236602783203,1.4144561207920674,91.66749572753906,1.5998996175033915,0.0,0.0,True,False,0.12116506695747375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6153717041015625,6.6153717041015625,0.0,0.0,0.0,0.0,0.0,0.0
5,220,8.426025694003329,8.438791019958444,False,-27.91208839416504,-0.4871578514575958,-73.71428680419922,-1.2865569591522217,79.95604705810547,1.3954962491989136,81.62637329101562,1.4246490001678467,91.69230651855469,1.6003326177597046,0.6868131868131868,0.006868131868131868,-0.489149272441864,-1.2902790307998657,1.2541677951812744,1.4168297052383423,1.5963172912597656,-0.0013840645551681519,-28.026187896728516,-0.4891492555804971,-73.92753601074219,-1.2902789112741253,75.95604705810547,1.325683107963693,81.17835998535156,1.4168296631136006,91.46224212646484,1.5963172663630714,0.0,0.0,True,False,0.13840645551681519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.097526550292969,4.097526550292969,0.0,0.0,0.0,0.0,0.0,0.0
5,221,8.459261053008959,8.47107105399482,False,-27.736263275146484,-0.48408910632133484,-73.36264038085938,-1.2804195880889893,79.95604705810547,1.3954962491989136,81.62637329101562,1.4246490001678467,91.51648712158203,1.597264051437378,0.6868131868131868,0.006868131868131868,-0.4927680492401123,-1.2685909271240234,1.2243678569793701,1.4154386520385742,1.6061304807662964,-0.0015488043427467346,-28.23352813720703,-0.49276802544872406,-72.68489837646484,-1.2685907931467924,75.95604705810547,1.325683107963693,81.0986557006836,1.4154385609181976,92.02449035644531,1.606130349189741,0.0,0.0,True,False,0.15488043427467346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.804939270019531,5.804939270019531,0.0,0.0,0.0,0.0,0.0,0.0
5,222,8.493019004934467,8.506477438029833,False,-28.263736724853516,-0.49329525232315063,-72.65933990478516,-1.2681447267532349,79.95604705810547,1.3954962491989136,81.62637329101562,1.4246490001678467,91.51648712158203,1.597264051437378,0.6868131868131868,0.006868131868131868,-0.4972923994064331,-1.1776987314224243,1.1505190134048462,1.4177480936050415,1.6060236692428589,-0.000917777419090271,-28.492753982543945,-0.4972923699561188,-68.65933990478516,-1.198331543584431,75.95604705810547,1.325683107963693,81.2309799194336,1.4177480542155143,92.01837158203125,1.6060235564300287,0.0,0.0,True,False,0.0917777419090271,0.0,0.0,0.0,0.0,1.1821746826171875,1.1821746826171875,0.0,10.036163330078125,10.036163330078125,0.0,0.0,0.0,0.0,0.0,0.0
5,223,8.5263123200275,8.537493127048947,False,-28.351648330688477,-0.49482959508895874,-73.0988998413086,-1.2758164405822754,79.95604705810547,1.3954962491989136,81.62637329101562,1.4246490001678467,91.78022003173828,1.6018669605255127,0.6868131868131868,0.006868131868131868,-0.49566251039505005,-1.2753711938858032,1.2587525844573975,1.4140063524246216,1.5998725891113281,-0.0010756105184555054,-28.399368286132812,-0.49566248207947666,-73.07337951660156,-1.2753710681240797,75.95604705810547,1.325683107963693,81.01659393310547,1.414006312883953,91.66593933105469,1.5998724532602726,0.0,0.0,True,False,0.10756105184555054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8348388671875,3.8348388671875,0.0,0.0,0.0,0.0,0.0,0.0
5,224,8.561045503010973,8.573120831977576,False,-28.08791160583496,-0.49022653698921204,-73.45054626464844,-1.2819538116455078,79.95604705810547,1.3954962491989136,81.62637329101562,1.4246490001678467,91.51648712158203,1.597264051437378,0.6868131868131868,0.006868131868131868,-0.48887789249420166,-1.2736889123916626,1.2372734546661377,1.4107189178466797,1.6019514799118042,-0.0006414726376533508,-28.010639190673828,-0.48887787946541805,-72.97699737548828,-1.273688882421531,75.95604705810547,1.325683107963693,80.82823944091797,1.4107189068343593,91.7850570678711,1.601951449965243,0.0,0.0,True,False,0.06414726376533508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0655059814453125,5.0655059814453125,0.0,0.0,0.0,0.0,0.0,0.0
5,225,8.593419621000066,8.605671838042326,False,-27.736263275146484,-0.48408910632133484,-72.04395294189453,-1.2574042081832886,79.95604705810547,1.3954962491989136,81.53845977783203,1.423114538192749,91.51648712158203,1.597264051437378,0.6868131868131868,0.006868131868131868,-0.48719608783721924,-1.2323832511901855,1.1931405067443848,1.412003993988037,1.6045690774917603,-0.0009030699729919434,-27.914278030395508,-0.4871960599475194,-70.6103515625,-1.2323831207563476,75.95604705810547,1.325683107963693,80.90186309814453,1.4120038820603225,91.93502807617188,1.6045689378426276,0.0,0.0,True,False,0.09030699729919434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.594139099121094,7.594139099121094,0.0,0.0,0.0,0.0,0.0,0.0
5,226,8.626751463045366,8.639805775950663,False,-27.736263275146484,-0.48408910632133484,-70.46154022216797,-1.2297859191894531,79.95604705810547,1.3954962491989136,81.53845977783203,1.423114538192749,91.6043930053711,1.5987982749938965,0.6868131868131868,0.006868131868131868,-0.4920441508293152,-1.204939603805542,1.1434601545333862,1.416445255279541,1.5983325242996216,-0.00046377629041671753,-28.19205093383789,-0.49204411168541323,-69.03794860839844,-1.2049395120391901,75.95604705810547,1.325683107963693,81.15633392333984,1.4164452358102477,91.57770538330078,1.5983324803599344,0.0,0.0,True,False,0.04637762904167175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.44061279296875,10.44061279296875,0.0,0.0,0.0,0.0,0.0,0.0
5,227,8.66051882202737,8.673778602969833,False,-27.824174880981445,-0.48562344908714294,-70.63735961914062,-1.2328544855117798,79.95604705810547,1.3954962491989136,81.53845977783203,1.423114538192749,91.6043930053711,1.5987982749938965,0.6868131868131868,0.006868131868131868,-0.5076983571052551,-1.205923318862915,1.1397444009780884,1.420266032218933,1.5973310470581055,-0.002604745328426361,-29.088972091674805,-0.5076983390204671,-69.09431457519531,-1.2059232837458653,75.95604705810547,1.325683107963693,81.375244140625,1.4202659398681299,91.52032470703125,1.5973309986320101,0.0,0.0,True,False,0.2604745328426361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.65350341796875,10.65350341796875,0.0,0.0,0.0,0.0,0.0,0.0
5,228,8.694039274938405,8.706871566013433,False,-27.91208839416504,-0.4871578514575958,-70.9011001586914,-1.2374576330184937,79.95604705810547,1.3954962491989136,81.53845977783203,1.423114538192749,91.51648712158203,1.597264051437378,0.6868131868131868,0.006868131868131868,-0.5141516327857971,-1.14079749584198,1.057430386543274,1.419897437095642,1.5993659496307373,-0.0008065104484558105,-29.458717346191406,-0.5141516111054063,-66.9011001586914,-1.167644470975666,75.95604705810547,1.325683107963693,81.3541259765625,1.4198973583732628,91.63691711425781,1.5993659200209396,0.0,0.0,True,False,0.08065104484558105,0.0,0.0,0.0,0.0,1.5382232666015625,1.5382232666015625,0.0,15.3697509765625,15.3697509765625,0.0,0.0,0.0,0.0,0.0,0.0
5,229,8.72725039103534,8.740692407009192,False,-28.0,-0.48869219422340393,-70.28571319580078,-1.2267171144485474,79.95604705810547,1.3954962491989136,81.53845977783203,1.423114538192749,91.51648712158203,1.597264051437378,0.6868131868131868,0.006868131868131868,-0.5115339159965515,-1.057104468345642,1.0130512714385986,1.4192955493927002,1.599658727645874,-0.0005094185471534729,-29.308732986450195,-0.5115338902014265,-66.28571319580078,-1.1569039422993763,75.95604705810547,1.325683107963693,81.31964111328125,1.419295483966905,91.6536865234375,1.5996586014247394,0.0,0.0,True,False,0.05094185471534729,0.0,0.0,0.0,0.0,5.7180938720703125,5.7180938720703125,0.0,17.912487030029297,17.912487030029297,0.0,0.0,0.0,0.0,0.0,0.0
5,230,8.76066361402627,8.771483812015504,False,-28.703296661376953,-0.5009670257568359,-69.4945068359375,-1.2129079103469849,79.95604705810547,1.3954962491989136,81.45054626464844,1.421580195426941,91.51648712158203,1.597264051437378,0.6868131868131868,0.006868131868131868,-0.5301002860069275,-0.9893790483474731,0.9337408542633057,1.4254329204559326,1.5948666334152222,-0.001419655978679657,-30.372507095336914,-0.5301002508989684,-65.4945068359375,-1.143094786257043,75.95604705810547,1.325683107963693,81.6712875366211,1.425432871857047,91.37911987304688,1.5948665093592507,0.0,0.0,True,False,0.1419655978679657,0.0,0.0,0.0,0.0,8.807266235351562,8.807266235351562,0.0,22.45663833618164,22.45663833618164,0.0,0.0,0.0,0.0,0.0,0.0
5,231,8.794014401966706,8.804524470935576,False,-29.318681716918945,-0.5117075443267822,-68.70330047607422,-1.199098825454712,79.95604705810547,1.3954962491989136,81.27472686767578,1.4185116291046143,91.86813354492188,1.6034014225006104,0.6868131868131868,0.006868131868131868,-0.5377190113067627,-0.8768255710601807,0.8625204563140869,1.4283522367477417,1.5971794128417969,-0.00162564218044281,-30.80902862548828,-0.5377189888559535,-64.70330047607422,-1.1292856302147096,75.95604705810547,1.325683107963693,81.83854675292969,1.4283520958859375,91.51163482666016,1.5971793316079301,0.0,0.0,True,False,0.162564218044281,0.0,0.0,0.0,0.0,14.464897155761719,14.464897155761719,0.0,26.537269592285156,26.537269592285156,0.0,0.0,0.0,0.0,0.0,0.0
5,232,8.827469918993302,8.837904209038243,False,-29.318681716918945,-0.5117075443267822,-67.64835357666016,-1.1806864738464355,79.86813354492188,1.3939619064331055,81.010986328125,1.4139084815979004,91.95604705810547,1.6049357652664185,0.6868131868131868,0.006868131868131868,-0.5474271178245544,-0.7851740121841431,0.7960186004638672,1.4320482015609741,1.5891313552856445,-0.0009769648313522339,-31.36526107788086,-0.5474270765566466,-63.648353576660156,-1.1108733333862288,75.86813354492188,1.324148727701644,82.0503158569336,1.432048164004804,91.0505142211914,1.5891312587937105,0.0,0.0,True,False,0.09769648313522339,0.0,0.0,0.0,0.0,18.661197662353516,18.661197662353516,0.0,30.259628295898438,30.259628295898438,0.0,0.0,0.0,0.0,0.0,0.0
5,233,8.860880734049715,8.87142254493665,False,-29.670330047607422,-0.5178449749946594,-66.94505310058594,-1.1684116125106812,79.86813354492188,1.3939619064331055,81.010986328125,1.4139084815979004,91.51648712158203,1.597264051437378,0.6868131868131868,0.006868131868131868,-0.5581037998199463,-0.6621512770652771,0.6897643208503723,1.4311186075210571,1.596186876296997,-0.0010534003376960754,-31.97698974609375,-0.5581037559458015,-62.94505310058594,-1.0985984244478901,75.86813354492188,1.324148727701644,81.99705505371094,1.4311185876263117,91.45476531982422,1.5961867714696576,0.0,0.0,True,False,0.10534003376960754,0.0,0.0,0.0,0.0,25.006580352783203,25.006580352783203,0.0,36.34754943847656,36.34754943847656,0.0,0.0,0.0,0.0,0.0,0.0
5,234,8.89412472199183,8.906081816996448,False,-30.813186645507812,-0.5377915501594543,-66.06593322753906,-1.1530680656433105,79.69230651855469,1.3908931016921997,81.010986328125,1.4139084815979004,91.86813354492188,1.6034014225006104,0.6868131868131868,0.006868131868131868,-0.5545123815536499,-0.570225715637207,0.6347402334213257,1.4254076480865479,1.5883135795593262,-0.0010730400681495667,-31.771217346191406,-0.5545123500577751,-62.06593322753906,-1.0832548881435076,75.69230651855469,1.3210799671775457,81.66983795166016,1.4254075718266912,91.003662109375,1.5883135351810018,0.0,0.0,True,False,0.10730400681495667,0.0,0.0,0.0,0.0,29.3944091796875,29.3944091796875,0.0,39.324371337890625,39.324371337890625,0.0,0.0,0.0,0.0,0.0,0.0
5,235,8.928624394000508,8.939006250002421,False,-31.340660095214844,-0.5469977259635925,-65.010986328125,-1.1346557140350342,79.25274658203125,1.3832213878631592,81.0988998413086,1.4154428243637085,91.95604705810547,1.6049357652664185,0.6868131868131868,0.006868131868131868,-0.5583571195602417,-0.5023765563964844,0.561921238899231,1.4224979877471924,1.585005283355713,-0.0005981400609016418,-31.991504669189453,-0.5583570891444953,-61.010986328125,-1.0648425913150268,75.25274658203125,1.3134081990253543,81.50312805175781,1.4224979351777252,90.8141098022461,1.5850052233168508,0.0,0.0,True,False,0.059814006090164185,0.0,0.0,0.0,0.0,32.2269287109375,32.2269287109375,0.0,43.05703353881836,43.05703353881836,0.0,0.0,0.0,0.0,0.0,0.0
5,236,8.961948901996948,8.972633569035679,False,-31.16483497619629,-0.5439289808273315,-64.21977996826172,-1.1208466291427612,79.07691955566406,1.3801525831222534,81.0988998413086,1.4154428243637085,91.86813354492188,1.6034014225006104,0.6868131868131868,0.006868131868131868,-0.5635291934013367,-0.42959028482437134,0.5242184400558472,1.423529028892517,1.5884400606155396,-0.0002689287066459656,-32.287841796875,-0.5635291477185109,-60.21977996826172,-1.0510334352726933,75.07691955566406,1.3103394385012561,81.56220245361328,1.4235289779937494,91.01091003417969,1.5884400353327806,0.0,0.0,True,False,0.026892870664596558,0.0,0.0,0.0,0.0,35.60607147216797,35.60607147216797,0.0,45.04141616821289,45.04141616821289,0.0,0.0,0.0,0.0,0.0,0.0
5,237,8.99541072093416,9.00664432393387,False,-31.076923370361328,-0.5423946380615234,-63.340660095214844,-1.1055030822753906,78.81318664550781,1.375549554824829,81.18681335449219,1.4169771671295166,91.51648712158203,1.597264051437378,0.6868131868131868,0.006868131868131868,-0.568046510219574,-0.3912297487258911,0.4967831075191498,1.4207595586776733,1.5848262310028076,-0.0004246160387992859,-32.54666519165039,-0.5680464681385305,-59.340660095214844,-1.0356898989683108,74.81318664550781,1.3057364308731632,81.40351867675781,1.4207594236181216,90.80384826660156,1.584826125733543,0.0,0.0,True,False,0.04246160387992859,0.0,0.0,0.0,0.0,36.92485046386719,36.92485046386719,0.0,46.349613189697266,46.349613189697266,0.0,0.0,0.0,0.0,0.0,0.0
5,238,9.028874231036752,9.039392341976054,False,-31.78022003173828,-0.5546694993972778,-62.19780349731445,-1.0855565071105957,78.46154022216797,1.3694121837615967,81.18681335449219,1.4169771671295166,91.51648712158203,1.597264051437378,0.6868131868131868,0.006868131868131868,-0.5806957483291626,-0.32712849974632263,0.43490278720855713,1.4214693307876587,1.5770760774612427,-0.0005561113357543945,-33.27141189575195,-0.58069568436808,-58.19780349731445,-1.015743288456808,74.46154022216797,1.299599042983021,81.4441909790039,1.421469289206682,90.35979461669922,1.577075927487249,0.0,0.0,True,False,0.05561113357543945,0.0,0.0,0.0,0.0,39.45471954345703,39.45471954345703,0.0,49.54344940185547,49.54344940185547,0.0,0.0,0.0,0.0,0.0,0.0
5,239,9.062377733993344,9.073062384035438,False,-32.39560317993164,-0.5654099583625793,-61.406593322753906,-1.0717471837997437,78.19779968261719,1.3648090362548828,81.18681335449219,1.4169771671295166,91.6043930053711,1.5987982749938965,0.6868131868131868,0.006868131868131868,-0.5800971984863281,-0.26827478408813477,0.40564340353012085,1.4202438592910767,1.584959626197815,-0.0010540857911109924,-33.237117767333984,-0.5800971389130847,-57.406593322753906,-1.0019340658354474,74.19779968261719,1.2949959021968735,81.37397766113281,1.420243835631082,90.81149291992188,1.584959550104156,0.0,0.0,True,False,0.10540857911109924,0.0,0.0,0.0,0.0,42.03558349609375,42.03558349609375,0.0,50.956146240234375,50.956146240234375,0.0,0.0,0.0,0.0,0.0,0.0
5,240,9.095600193948485,9.283065213006921,False,-32.483516693115234,-0.5669443011283875,-60.35165023803711,-1.0533349514007568,77.93406677246094,1.3602060079574585,81.27472686767578,1.4185116291046143,91.42857360839844,1.5957295894622803,0.6868131868131868,0.006868131868131868,-0.5525554418563843,-1.3089852333068848,1.3886140584945679,1.4040977954864502,1.600408673286438,-0.001667901873588562,-31.659093856811523,-0.5525554259992713,-64.35165405273438,-1.1231482423245676,79.56172180175781,1.388614003996429,80.4488754272461,1.4040977557322043,91.6966552734375,1.6004085475877057,0.0,0.0,True,False,0.1667901873588562,0.0,0.0,0.0,0.0,10.64767837524414,10.647674560546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,241,9.284582367981784,9.295844994019717,False,-32.83516311645508,-0.5730817317962646,-58.153846740722656,-1.014976143836975,77.31867980957031,1.3494654893875122,81.27472686767578,1.4185116291046143,91.07691955566406,1.5895920991897583,0.6868131868131868,0.006868131868131868,-0.5441655516624451,-1.3544238805770874,1.421970248222351,1.4027149677276611,1.5909773111343384,-0.0012375712394714355,-31.178388595581055,-0.5441655364591401,-62.153846740722656,-1.0847892684055567,81.31867980957031,1.4192787060520373,80.36964416503906,1.4027149093361806,91.15628051757812,1.590977228903299,0.0,0.0,True,False,0.12375712394714355,0.0,0.0,0.0,0.0,15.448921203613281,15.448921203613281,0.0,0.15421295166015625,0.15421295166015625,0.0,0.0,0.0,0.0,0.0,0.0
5,242,9.317922631045803,9.32838741200976,False,-32.74725341796875,-0.5715473890304565,-58.153846740722656,-1.014976143836975,77.31867980957031,1.3494654893875122,81.27472686767578,1.4185116291046143,90.9011001586914,1.5865235328674316,0.6868131868131868,0.006868131868131868,-0.5429794788360596,-1.3609437942504883,1.426909327507019,1.3963083028793335,1.5920559167861938,-0.0013698041439056396,-31.110431671142578,-0.5429794643781598,-62.153846740722656,-1.0847892684055567,81.31867980957031,1.4192787060520373,80.00257110595703,1.3963082758598315,91.21807861328125,1.5920558091447812,0.0,0.0,True,False,0.13698041439056396,0.0,0.0,0.0,0.0,15.822486877441406,15.822486877441406,0.0,0.43719482421875,0.43719482421875,0.0,0.0,0.0,0.0,0.0,0.0
5,243,9.35148538602516,9.362450612941757,False,-32.83516311645508,-0.5730817317962646,-58.41758346557617,-1.0195791721343994,77.4945068359375,1.352534294128418,81.27472686767578,1.4185116291046143,90.989013671875,1.5880578756332397,0.6868131868131868,0.006868131868131868,-0.5396841168403625,-1.332100749015808,1.4049508571624756,1.3986402750015259,1.5875595808029175,-0.002031177282333374,-30.921621322631836,-0.5396841021348093,-62.41758346557617,-1.0893923426126768,80.49774932861328,1.4049507662293566,80.13617706298828,1.3986401397103048,90.96045684814453,1.587559461118346,0.0,0.0,True,False,0.2031177282333374,0.0,0.0,0.0,0.0,13.90616226196289,13.90616226196289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,244,9.38501703494694,9.395854749018326,False,-31.956043243408203,-0.557738184928894,-60.17582321166992,-1.0502662658691406,78.72527313232422,1.374015212059021,80.48351287841797,1.4047023057937622,91.25274658203125,1.592660903930664,0.6868131868131868,0.006868131868131868,-0.5382884740829468,-1.3630419969558716,1.413636565208435,1.3985272645950317,1.5874974727630615,-0.0016760379076004028,-30.841655731201172,-0.5382884392760396,-64.17582702636719,-1.1200794818004691,80.99540710449219,1.4136365329665956,80.12970733642578,1.3985272216800855,90.95690155029297,1.587497409464947,0.0,0.0,True,False,0.16760379076004028,0.0,0.0,0.0,0.0,13.920726776123047,13.920722961425781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,245,9.418223366956227,9.429981798049994,False,-31.25274658203125,-0.5454633235931396,-61.58241653442383,-1.0748158693313599,79.86813354492188,1.3939619064331055,80.3956069946289,1.4031680822372437,91.25274658203125,1.592660903930664,0.6868131868131868,0.006868131868131868,-0.5401513576507568,-1.3712568283081055,1.4124627113342285,1.3953454494476318,1.592695713043213,-0.0013346225023269653,-30.94839096069336,-0.5401513204585501,-65.58241271972656,-1.1446290333610376,80.92814636230469,1.4124626115580887,79.94740295410156,1.3953454099677134,91.2547378540039,1.5926956335966727,0.0,0.0,True,False,0.13346225023269653,0.0,0.0,0.0,0.0,12.984806060791016,12.984809875488281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,246,9.451935783028603,9.462401848984882,False,-31.69230842590332,-0.553135097026825,-62.19780349731445,-1.0855565071105957,80.3956069946289,1.4031680822372437,80.04395294189453,1.3970304727554321,91.25274658203125,1.592660903930664,0.6868131868131868,0.006868131868131868,-0.5320135951042175,-1.387327790260315,1.416715383529663,1.3953027725219727,1.5904353857040405,0.00036134570837020874,-30.482131958007812,-0.5320135656946222,-66.19779968261719,-1.1553695620373272,81.17180633544922,1.4167152803447816,79.94495391845703,1.3953026662322177,91.12522888183594,1.590435275621468,0.036134570837020874,0.00036134570837020874,False,False,0.0,0.0,0.0,0.0,0.0,13.290218353271484,13.29022216796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,247,9.48537364101503,9.495752125047147,False,-31.78022003173828,-0.5546694993972778,-63.42856979370117,-1.1070374250411987,80.57142639160156,1.4062366485595703,79.95604705810547,1.3954962491989136,91.25274658203125,1.592660903930664,0.6868131868131868,0.006868131868131868,-0.5331990122795105,-1.3939872980117798,1.4228556156158447,1.3909265995025635,1.589751958847046,-0.0009919553995132446,-30.550050735473633,-0.5331989719853302,-67.42857360839844,-1.1768506193899064,81.52362060546875,1.4228555977121229,79.69422149658203,1.3909265599289993,91.08607482910156,1.5897519084857537,0.0,0.0,True,False,0.09919553995132446,0.0,0.0,0.0,0.0,12.44101333618164,12.441009521484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,248,9.518947207019664,9.529689062037505,False,-31.16483497619629,-0.5439289808273315,-64.57142639160156,-1.1269840002059937,80.74725341796875,1.409305453300476,79.95604705810547,1.3954962491989136,91.25274658203125,1.592660903930664,0.6868131868131868,0.006868131868131868,-0.5309116840362549,-1.3760488033294678,1.4215447902679443,1.3943525552749634,1.5952614545822144,-0.000606834888458252,-30.418996810913086,-0.5309116495040883,-68.57142639160156,-1.1967971633223817,81.4485092163086,1.4215446566655314,79.89051055908203,1.3943524503552773,91.40174102783203,1.595261322990855,0.0,0.0,True,False,0.060683488845825195,0.0,0.0,0.0,0.0,10.270355224609375,10.270355224609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,249,9.552442542044446,9.562869117013179,False,-30.72527503967285,-0.5362572073936462,-65.45054626464844,-1.1423275470733643,81.010986328125,1.4139084815979004,79.95604705810547,1.3954962491989136,91.25274658203125,1.592660903930664,0.6868131868131868,0.006868131868131868,-0.5287657380104065,-1.4033403396606445,1.4304417371749878,1.3918941020965576,1.5869419574737549,0.000592544674873352,-30.296043395996094,-0.5287657075872161,-69.45054626464844,-1.2121406996267643,81.95826721191406,1.4304416120772137,79.7496566772461,1.3918940863530251,90.9250717163086,1.5869418740615564,0.059254467487335205,0.000592544674873352,False,False,0.0,0.0,0.0,0.0,0.0,10.954925537109375,10.954925537109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
