trial,cycle,observation_time_s,command_time_s,success_marker,measured_shoulder_pan_deg,measured_shoulder_pan_rad,measured_shoulder_lift_deg,measured_shoulder_lift_rad,measured_elbow_flex_deg,measured_elbow_flex_rad,measured_wrist_flex_deg,measured_wrist_flex_rad,measured_wrist_roll_deg,measured_wrist_roll_rad,measured_gripper_hw,measured_gripper_norm,policy_shoulder_pan_rad,policy_shoulder_lift_rad,policy_elbow_flex_rad,policy_wrist_flex_rad,policy_wrist_roll_rad,policy_gripper_norm,sent_shoulder_pan_deg,sent_shoulder_pan_rad,sent_shoulder_lift_deg,sent_shoulder_lift_rad,sent_elbow_flex_deg,sent_elbow_flex_rad,sent_wrist_flex_deg,sent_wrist_flex_rad,sent_wrist_roll_deg,sent_wrist_roll_rad,sent_gripper_hw,sent_gripper_norm,gripper_hard_clamped,gripper_step_clamped,gripper_correction_hw,urdf_violation_shoulder_pan_deg,step_violation_shoulder_pan_deg,safety_correction_shoulder_pan_deg,urdf_violation_shoulder_lift_deg,step_violation_shoulder_lift_deg,safety_correction_shoulder_lift_deg,urdf_violation_elbow_flex_deg,step_violation_elbow_flex_deg,safety_correction_elbow_flex_deg,urdf_violation_wrist_flex_deg,step_violation_wrist_flex_deg,safety_correction_wrist_flex_deg,urdf_violation_wrist_roll_deg,step_violation_wrist_roll_deg,safety_correction_wrist_roll_deg
1,392,15.34855213703122,15.361084204050712,False,-10.329669952392578,-0.18028675019741058,-97.97801971435547,-1.7100390195846558,91.38461303710938,1.5949623584747314,78.81318664550781,1.375549554824829,93.53845977783203,1.632554054260254,0.6868131868131868,0.006868131868131868,-0.17391541600227356,-1.7202686071395874,1.591282844543457,1.3695886135101318,1.6386538743972778,0.0005487054586410522,-9.964618682861328,-0.17391540472167083,-98.56412506103516,-1.7202685066625205,91.17378234863281,1.591282693480331,78.47164154052734,1.3695885143269575,93.88794708251953,1.63865380452817,0.054870545864105225,0.0005487054586410522,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,393,15.38178728998173,15.394925754051656,False,-10.329669952392578,-0.18028675019741058,-97.97801971435547,-1.7100390195846558,91.38461303710938,1.5949623584747314,78.81318664550781,1.375549554824829,93.53845977783203,1.632554054260254,0.6868131868131868,0.006868131868131868,-0.17721134424209595,-1.72676420211792,1.5915875434875488,1.3702830076217651,1.642008662223816,-0.000925406813621521,-10.153461456298828,-0.1772113328867529,-98.93629455566406,-1.7267640897192782,91.19124603271484,1.5915874922670907,78.51142883300781,1.3702829335811957,94.08016204833984,1.6420085885533429,0.0,0.0,True,False,0.0925406813621521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,394,15.414893254055642,15.427862263983116,False,-10.329669952392578,-0.18028675019741058,-97.97801971435547,-1.7100390195846558,91.38461303710938,1.5949623584747314,78.81318664550781,1.375549554824829,93.53845977783203,1.632554054260254,0.6868131868131868,0.006868131868131868,-0.1727558970451355,-1.7332055568695068,1.5989426374435425,1.371480107307434,1.636655330657959,0.0003795251250267029,-9.89818286895752,-0.17275588102780715,-99.30535888671875,-1.733205477447853,91.61266326904297,1.5989426105656714,78.58001708984375,1.3714800244911862,93.7734375,1.63665523528812,0.03795251250267029,0.0003795251250267029,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,395,15.448678274056874,15.461693009012379,False,-10.329669952392578,-0.18028675019741058,-97.97801971435547,-1.7100390195846558,91.38461303710938,1.5949623584747314,78.81318664550781,1.375549554824829,93.53845977783203,1.632554054260254,0.6868131868131868,0.006868131868131868,-0.17219077050685883,-1.7391786575317383,1.6059505939483643,1.370074987411499,1.6426060199737549,0.0003999099135398865,-9.865803718566895,-0.17219075824449234,-99.64759063720703,-1.739178548298737,92.0141830444336,1.605950452658106,78.49951171875,1.3700749407000605,94.11438751220703,1.6426059355858478,0.03999099135398865,0.0003999099135398865,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,396,15.48232398100663,15.495902960072272,False,-10.329669952392578,-0.18028675019741058,-97.97801971435547,-1.7100390195846558,91.38461303710938,1.5949623584747314,78.81318664550781,1.375549554824829,93.53845977783203,1.632554054260254,0.6868131868131868,0.006868131868131868,-0.17118623852729797,-1.7155619859695435,1.5812357664108276,1.3694558143615723,1.640113115310669,0.0016108527779579163,-9.808248519897461,-0.17118623052607126,-98.2944564819336,-1.7155619020680233,90.59812927246094,1.5812356519518982,78.46403503417969,1.369455755746617,93.9715576171875,1.640113083647479,0.16108527779579163,0.0016108527779579163,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,397,15.516102338093333,15.526954064029269,False,-10.329669952392578,-0.18028675019741058,-97.97801971435547,-1.7100390195846558,91.38461303710938,1.5949623584747314,78.81318664550781,1.375549554824829,93.53845977783203,1.632554054260254,0.6868131868131868,0.006868131868131868,-0.17234578728675842,-1.7246488332748413,1.5900781154632568,1.369709849357605,1.6419851779937744,0.0008386597037315369,-9.874685287475586,-0.17234577086469174,-98.81509399414062,-1.7246487408654283,91.1047592163086,1.5900780125612337,78.47859191894531,1.3697098213146106,94.07881927490234,1.6419851527357503,0.08386597037315369,0.0008386597037315369,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,398,15.549663559067994,15.560851166024804,False,-10.329669952392578,-0.18028675019741058,-97.97801971435547,-1.7100390195846558,91.38461303710938,1.5949623584747314,78.81318664550781,1.375549554824829,93.53845977783203,1.632554054260254,0.6868131868131868,0.006868131868131868,-0.17214056849479675,-1.729784607887268,1.592652440071106,1.371307134628296,1.6384882926940918,0.0010677352547645569,-9.862927436828613,-0.17214055765794434,-99.1093521118164,-1.7297845138695915,91.25225830078125,1.5926523572289588,78.57010650634766,1.3713070521783857,93.87845611572266,1.638488155908367,0.10677352547645569,0.0010677352547645569,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,399,15.583986875019036,15.595944934058934,False,-10.329669952392578,-0.18028675019741058,-97.97801971435547,-1.7100390195846558,91.38461303710938,1.5949623584747314,78.81318664550781,1.375549554824829,93.53845977783203,1.632554054260254,0.6868131868131868,0.006868131868131868,-0.17218784987926483,-1.7364110946655273,1.599829077720642,1.3700273036956787,1.6422398090362549,0.00198151171207428,-9.865636825561523,-0.17218784541205007,-99.48902130126953,-1.7364109912939267,91.6634521484375,1.5998290437345044,78.49678039550781,1.3700272701165481,94.0934066772461,1.6422397509359619,0.19815117120742798,0.00198151171207428,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,400,15.616526402998716,15.627701085060835,False,-10.329669952392578,-0.18028675019741058,-97.97801971435547,-1.7100390195846558,91.38461303710938,1.5949623584747314,78.81318664550781,1.375549554824829,93.53845977783203,1.632554054260254,0.6868131868131868,0.006868131868131868,-0.17293387651443481,-1.7358561754226685,1.597813606262207,1.3716938495635986,1.6333229541778564,0.0008619651198387146,-9.908380508422852,-0.1729338634124085,-99.45722961425781,-1.7358561216808086,91.5479736328125,1.5978135634215325,78.5922622680664,1.371693743168665,93.58250427246094,1.633322821816104,0.08619651198387146,0.0008619651198387146,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,401,15.650400818092749,15.661169933038764,False,-10.329669952392578,-0.18028675019741058,-97.97801971435547,-1.7100390195846558,91.38461303710938,1.5949623584747314,78.81318664550781,1.375549554824829,93.53845977783203,1.632554054260254,0.6868131868131868,0.006868131868131868,-0.17447999119758606,-1.7237632274627686,1.5938366651535034,1.371812105178833,1.634901523590088,0.0027207881212234497,-9.996966361999512,-0.1744799782280108,-98.76435089111328,-1.7237631066449224,91.32010650634766,1.5938365318076626,78.59903717041016,1.3718119875210646,93.6729507446289,1.6349014105522484,0.27207881212234497,0.0027207881212234497,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,402,15.683705869014375,15.696373444981873,False,-10.329669952392578,-0.18028675019741058,-97.97801971435547,-1.7100390195846558,91.38461303710938,1.5949623584747314,78.81318664550781,1.375549554824829,93.53845977783203,1.632554054260254,0.6868131868131868,0.006868131868131868,-0.17407052218914032,-1.7323460578918457,1.5877469778060913,1.3699854612350464,1.6395516395568848,0.0027300268411636353,-9.973505973815918,-0.17407051721041114,-99.25611114501953,-1.7323459422060297,90.97119903564453,1.5877469476590875,78.49437713623047,1.3699853253293792,93.93938446044922,1.6395515561316358,0.2730026841163635,0.0027300268411636353,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,403,15.7168840020895,15.730111913988367,False,-10.329669952392578,-0.18028675019741058,-97.97801971435547,-1.7100390195846558,91.38461303710938,1.5949623584747314,78.81318664550781,1.375549554824829,93.53845977783203,1.632554054260254,0.6868131868131868,0.006868131868131868,-0.1733931601047516,-1.732406735420227,1.5908797979354858,1.372476577758789,1.6448012590408325,0.0015120655298233032,-9.934696197509766,-0.17339315883190629,-99.25959014892578,-1.7324066622788836,91.15069580078125,1.590879757207402,78.6371078491211,1.3724764462130394,94.24016571044922,1.6448011792724,0.15120655298233032,0.0015120655298233032,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,404,15.750520823989064,15.763043274055235,False,-10.329669952392578,-0.18028675019741058,-97.97801971435547,-1.7100390195846558,91.38461303710938,1.5949623584747314,78.81318664550781,1.375549554824829,93.53845977783203,1.632554054260254,0.6868131868131868,0.006868131868131868,-0.17768539488315582,-1.6993463039398193,1.5697163343429565,1.3703974485397339,1.6440024375915527,0.002485305070877075,-10.180623054504395,-0.1776853922055438,-97.36536407470703,-1.6993461805066399,89.93811798095703,1.569716281814815,78.51798248291016,1.3703973163500145,94.19439697265625,1.6440023641034307,0.24853050708770752,0.002485305070877075,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,405,15.783771450980566,15.796899129985832,False,-10.329669952392578,-0.18028675019741058,-97.97801971435547,-1.7100390195846558,91.38461303710938,1.5949623584747314,78.81318664550781,1.375549554824829,93.53845977783203,1.632554054260254,0.6868131868131868,0.006868131868131868,-0.17886406183242798,-1.729166030883789,1.5695830583572388,1.373024821281433,1.6400601863861084,0.002255670726299286,-10.24815559387207,-0.17886405736974245,-99.07391357421875,-1.7291659947064206,89.93048095703125,1.5695829906022565,78.66852569580078,1.3730247910814868,93.96852111816406,1.6400600867417865,0.2255670726299286,0.002255670726299286,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,406,15.817413188982755,15.830800867988728,False,-10.329669952392578,-0.18028675019741058,-97.97801971435547,-1.7100390195846558,91.38461303710938,1.5949623584747314,78.81318664550781,1.375549554824829,93.53845977783203,1.632554054260254,0.6868131868131868,0.006868131868131868,-0.17797523736953735,-1.7284669876098633,1.5523103475570679,1.3723620176315308,1.6371397972106934,0.002655625343322754,-10.197229385375977,-0.1779752273559285,-99.03385925292969,-1.728466914920275,88.94082641601562,1.5523102604042205,78.63054656982422,1.372361930286166,93.80119323730469,1.6371396642904055,0.2655625343322754,0.002655625343322754,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,407,15.850821739062667,15.864936943049543,False,-10.329669952392578,-0.18028675019741058,-97.80220031738281,-1.706970453262329,91.38461303710938,1.5949623584747314,78.81318664550781,1.375549554824829,93.53845977783203,1.632554054260254,0.6868131868131868,0.006868131868131868,-0.17843514680862427,-1.7239882946014404,1.5397895574569702,1.3725405931472778,1.6406151056289673,0.003700658679008484,-10.223580360412598,-0.17843513863142837,-98.7772445678711,-1.7239881437570341,88.22343444824219,1.539789408539213,78.64077758789062,1.3725404952372557,94.00031280517578,1.6406149563549044,0.3700658679008484,0.003700658679008484,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,408,15.88417334004771,15.898433661088347,False,-10.329669952392578,-0.18028675019741058,-97.89010620117188,-1.7085046768188477,91.38461303710938,1.5949623584747314,78.81318664550781,1.375549554824829,93.53845977783203,1.632554054260254,0.6868131868131868,0.006868131868131868,-0.17744062840938568,-1.7202260494232178,1.5509378910064697,1.371311902999878,1.6401978731155396,0.00311279296875,-10.166598320007324,-0.1774406144118519,-98.56168365478516,-1.7202258960850791,88.86219024658203,1.5509378003364482,78.57038116455078,1.3713118458683478,93.97640991210938,1.6401977721701435,0.311279296875,0.00311279296875,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,409,15.918222295003943,15.931938154040836,False,-10.329669952392578,-0.18028675019741058,-97.97801971435547,-1.7100390195846558,91.12088012695312,1.5903593301773071,78.81318664550781,1.375549554824829,93.53845977783203,1.632554054260254,0.6868131868131868,0.006868131868131868,-0.17452044785022736,-1.7135170698165894,1.561383843421936,1.371702790260315,1.6396255493164062,0.003067523241043091,-9.999284744262695,-0.1745204416318232,-98.17729187011719,-1.713516993825006,89.46070098876953,1.561383783396175,78.5927734375,1.3717026647583168,93.94361877441406,1.6396254588518855,0.3067523241043091,0.003067523241043091,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,410,15.95170323108323,15.965687549090944,False,-10.329669952392578,-0.18028675019741058,-97.97801971435547,-1.7100390195846558,91.12088012695312,1.5903593301773071,78.81318664550781,1.375549554824829,93.53845977783203,1.632554054260254,0.6868131868131868,0.006868131868131868,-0.1721288114786148,-1.7189574241638184,1.576441764831543,1.3693060874938965,1.6422545909881592,0.0036241859197616577,-9.86225414276123,-0.17212880645963435,-98.48899841308594,-1.7189572992998199,90.32345581054688,1.5764416956736467,78.45545196533203,1.3693059529353,94.09425354003906,1.6422545314800117,0.36241859197616577,0.0036241859197616577,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,411,15.984876153990626,15.997894245083444,False,-10.329669952392578,-0.18028675019741058,-97.97801971435547,-1.7100390195846558,91.12088012695312,1.5903593301773071,78.81318664550781,1.375549554824829,93.53845977783203,1.632554054260254,0.6868131868131868,0.006868131868131868,-0.17461276054382324,-1.731370449066162,1.5748873949050903,1.3714072704315186,1.6405317783355713,0.003216184675693512,-10.004573822021484,-0.1746127534531081,-99.20021057128906,-1.7313702931406791,90.2343978881836,1.5748873417034217,78.57584381103516,1.3714071870353726,93.99554443359375,1.6405317325708395,0.3216184675693512,0.003216184675693512,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,412,16.018465562025085,16.030648846994154,False,-10.329669952392578,-0.18028675019741058,-97.97801971435547,-1.7100390195846558,91.12088012695312,1.5903593301773071,78.81318664550781,1.375549554824829,93.53845977783203,1.632554054260254,0.6868131868131868,0.006868131868131868,-0.17467133700847626,-1.716855764389038,1.5817393064498901,1.3686954975128174,1.6425397396087646,0.003520488739013672,-10.007929801940918,-0.174671326352333,-98.36858367919922,-1.7168556657255838,90.62698364257812,1.5817392557140322,78.42047119140625,1.3686954232553994,94.11058807373047,1.6425396228747047,0.3520488739013672,0.003520488739013672,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,413,16.05188123800326,16.063873819075525,False,-10.329669952392578,-0.18028675019741058,-97.97801971435547,-1.7100390195846558,91.12088012695312,1.5903593301773071,78.81318664550781,1.375549554824829,93.53845977783203,1.632554054260254,0.6868131868131868,0.006868131868131868,-0.1685401201248169,-1.7315278053283691,1.5906518697738647,1.3709297180175781,1.6340018510818481,0.00426512211561203,-9.656637191772461,-0.16854011366696853,-99.209228515625,-1.7315276859611028,91.13763427734375,1.5906517906180913,78.5484848022461,1.3709296822519215,93.62140655517578,1.6340017947360197,0.426512211561203,0.00426512211561203,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,414,16.08522804803215,16.096493370016105,False,-10.329669952392578,-0.18028675019741058,-97.97801971435547,-1.7100390195846558,91.12088012695312,1.5903593301773071,78.81318664550781,1.375549554824829,93.53845977783203,1.632554054260254,0.6868131868131868,0.006868131868131868,-0.170920729637146,-1.7227447032928467,1.5944421291351318,1.370931625366211,1.633504033088684,0.0035319626331329346,-9.793035507202148,-0.17092071336539036,-98.70599365234375,-1.7227445806860215,91.35479736328125,1.5944420014814922,78.54859161376953,1.3709315464646845,93.59288024902344,1.6335039167702294,0.35319626331329346,0.0035319626331329346,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,415,16.118850418017246,16.13185327302199,False,-10.329669952392578,-0.18028675019741058,-97.97801971435547,-1.7100390195846558,91.12088012695312,1.5903593301773071,78.81318664550781,1.375549554824829,93.53845977783203,1.632554054260254,0.6868131868131868,0.006868131868131868,-0.17164695262908936,-1.7289093732833862,1.5873323678970337,1.369860291481018,1.6377787590026855,0.002752535045146942,-9.83464527130127,-0.17164694074989814,-99.0592041015625,-1.728909265977337,90.94744110107422,1.5873322934773622,78.4872055053711,1.3698601567581457,93.83780670166016,1.6377786897939701,0.2752535045146942,0.002752535045146942,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,416,16.1518858630443,16.165199303999543,False,-10.329669952392578,-0.18028675019741058,-97.97801971435547,-1.7100390195846558,91.20879364013672,1.5918937921524048,78.81318664550781,1.375549554824829,93.53845977783203,1.632554054260254,0.6868131868131868,0.006868131868131868,-0.17090153694152832,-1.7146011590957642,1.5798835754394531,1.3703659772872925,1.6328322887420654,0.004151485860347748,-9.791935920715332,-0.17090152196078498,-98.2394027709961,-1.7146010335467228,90.5206527709961,1.5798834319084105,78.51618194580078,1.3703658910491516,93.55438995361328,1.6328321343852568,0.4151485860347748,0.004151485860347748,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,417,16.185444951057434,16.1960571029922,False,-10.329669952392578,-0.18028675019741058,-97.97801971435547,-1.7100390195846558,91.20879364013672,1.5918937921524048,78.81318664550781,1.375549554824829,93.53845977783203,1.632554054260254,0.6868131868131868,0.006868131868131868,-0.17401015758514404,-1.7265613079071045,1.590099573135376,1.3706471920013428,1.6337331533432007,0.00490260124206543,-9.970046997070312,-0.1740101466774504,-98.92466735839844,-1.726561156844214,91.10598754882812,1.5900994510080089,78.53229522705078,1.370647120860264,93.60601043701172,1.6337330817820306,0.49026012420654297,0.00490260124206543,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,418,16.21898740204051,16.229531637043692,False,-10.329669952392578,-0.18028675019741058,-97.97801971435547,-1.7100390195846558,91.20879364013672,1.5918937921524048,78.81318664550781,1.375549554824829,93.53845977783203,1.632554054260254,0.6868131868131868,0.006868131868131868,-0.1722998172044754,-1.7139822244644165,1.575939655303955,1.370007872581482,1.6362017393112183,0.0037306323647499084,-9.872052192687988,-0.17229981469113106,-98.20394134521484,-1.7139821149093883,90.29468536376953,1.5759395566501122,78.49566650390625,1.3700078290405904,93.74745178222656,1.6362016989544796,0.37306323647499084,0.0037306323647499084,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,419,16.252238204004243,16.263638478005305,False,-10.329669952392578,-0.18028675019741058,-97.97801971435547,-1.7100390195846558,91.20879364013672,1.5918937921524048,78.81318664550781,1.375549554824829,93.53845977783203,1.632554054260254,0.6868131868131868,0.006868131868131868,-0.1780819445848465,-1.7117886543273926,1.5686588287353516,1.372764229774475,1.6396244764328003,0.003382556140422821,-10.203343391418457,-0.1780819368918566,-98.07826232910156,-1.7117886022775446,89.87752532958984,1.5686587405459445,78.65359497070312,1.3727642007688226,93.94355773925781,1.6396243935874495,0.3382556140422821,0.003382556140422821,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,420,16.28595213906374,16.44883505802136,False,-10.329669952392578,-0.18028675019741058,-97.97801971435547,-1.7100390195846558,91.20879364013672,1.5918937921524048,78.81318664550781,1.375549554824829,93.53845977783203,1.632554054260254,0.6868131868131868,0.006868131868131868,-0.18462464213371277,-1.7233057022094727,1.602573037147522,1.3738574981689453,1.6448363065719604,0.0005813613533973694,-10.578211784362793,-0.18462462461039517,-98.7381362915039,-1.7233055755696467,91.82066345214844,1.6025728986056131,78.71623229980469,1.3738574283962999,94.24217224121094,1.6448361998407346,0.05813613533973694,0.0005813613533973694,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,421,16.45033967506606,16.461221655015834,False,-10.329669952392578,-0.18028675019741058,-97.97801971435547,-1.7100390195846558,91.20879364013672,1.5918937921524048,78.81318664550781,1.375549554824829,93.53845977783203,1.632554054260254,0.6868131868131868,0.006868131868131868,-0.17905293405056,-1.7233469486236572,1.591444492340088,1.3693867921829224,1.6313667297363281,0.0005063116550445557,-10.258976936340332,-0.1790529254252995,-98.7405014038086,-1.723346854566543,91.18304443359375,1.591444347358499,78.4600830078125,1.369386779874384,93.47042083740234,1.6313665968373863,0.050631165504455566,0.0005063116550445557,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,422,16.484257892007008,16.49496513104532,False,-10.329669952392578,-0.18028675019741058,-97.97801971435547,-1.7100390195846558,91.20879364013672,1.5918937921524048,78.81318664550781,1.375549554824829,93.53845977783203,1.632554054260254,0.6868131868131868,0.006868131868131868,-0.1765381097793579,-1.7365307807922363,1.5874574184417725,1.3694274425506592,1.6448974609375,0.0012502074241638184,-10.114888191223145,-0.17653810240793769,-99.49588012695312,-1.7365307003849257,90.95460510253906,1.5874573288905414,78.46240997314453,1.3694273930810077,94.24567413330078,1.6448973193877519,0.12502074241638184,0.0012502074241638184,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,423,16.51737553603016,16.527760147000663,False,-10.329669952392578,-0.18028675019741058,-97.97801971435547,-1.7100390195846558,91.29669952392578,1.5934280157089233,78.81318664550781,1.375549554824829,93.53845977783203,1.632554054260254,0.6868131868131868,0.006868131868131868,-0.1787639856338501,-1.7200034856796265,1.589444637298584,1.371752142906189,1.6377322673797607,0.0012985318899154663,-10.24242115020752,-0.1787639724470259,-98.54893493652344,-1.720003388976003,91.06846618652344,1.5894445796959584,78.5956039428711,1.371752066396538,93.83514404296875,1.637732217632948,0.12985318899154663,0.0012985318899154663,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,424,16.55116087908391,16.56184773298446,False,-10.329669952392578,-0.18028675019741058,-97.97801971435547,-1.7100390195846558,91.29669952392578,1.5934280157089233,78.81318664550781,1.375549554824829,93.53845977783203,1.632554054260254,0.6868131868131868,0.006868131868131868,-0.17824211716651917,-1.7199187278747559,1.5930662155151367,1.3737952709197998,1.632412075996399,0.0013448894023895264,-10.212520599365234,-0.17824210938666807,-98.54407501220703,-1.719918567295284,91.27596282958984,1.5930660793043028,78.7126693725586,1.3737952435848466,93.53031921386719,1.6324120207232968,0.13448894023895264,0.0013448894023895264,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,425,16.584298708010465,16.594474860001355,False,-10.329669952392578,-0.18028675019741058,-97.97801971435547,-1.7100390195846558,91.29669952392578,1.5934280157089233,78.81318664550781,1.375549554824829,93.53845977783203,1.632554054260254,0.6868131868131868,0.006868131868131868,-0.18023161590099335,-1.7212252616882324,1.5870094299316406,1.3730180263519287,1.6359705924987793,0.003351181745529175,-10.326510429382324,-0.18023160723425494,-98.61893463134766,-1.7212251141260768,90.92893981933594,1.58700938519519,78.66813659667969,1.373018000020707,93.73420715332031,1.6359705365718606,0.3351181745529175,0.003351181745529175,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,426,16.618126266053878,16.628194572986104,False,-10.329669952392578,-0.18028675019741058,-97.97801971435547,-1.7100390195846558,91.29669952392578,1.5934280157089233,78.81318664550781,1.375549554824829,93.53845977783203,1.632554054260254,0.6868131868131868,0.006868131868131868,-0.1764662265777588,-1.722644567489624,1.586581826210022,1.3700950145721436,1.6383264064788818,0.0012287050485610962,-10.110769271850586,-0.17646621370326235,-98.70025634765625,-1.7226444458290346,90.90443420410156,1.5865816815241232,78.50065612792969,1.370094914408236,93.86918640136719,1.6383263688721448,0.12287050485610962,0.0012287050485610962,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,427,16.651661101030186,16.662089733057655,False,-10.329669952392578,-0.18028675019741058,-97.97801971435547,-1.7100390195846558,91.29669952392578,1.5934280157089233,78.81318664550781,1.375549554824829,93.53845977783203,1.632554054260254,0.6868131868131868,0.006868131868131868,-0.17731276154518127,-1.7283273935317993,1.592374563217163,1.3705289363861084,1.6375818252563477,0.0010177269577980042,-10.159272193908691,-0.17731274939001448,-99.0258560180664,-1.7283272321211003,91.23633575439453,1.592374456369209,78.52552032470703,1.3705288765078645,93.82652282714844,1.6375817490313587,0.10177269577980042,0.0010177269577980042,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,428,16.68499605508987,16.695448316982947,False,-10.329669952392578,-0.18028675019741058,-97.97801971435547,-1.7100390195846558,91.29669952392578,1.5934280157089233,78.81318664550781,1.375549554824829,93.53845977783203,1.632554054260254,0.6868131868131868,0.006868131868131868,-0.17835745215415955,-1.7310162782669067,1.5819803476333618,1.3719229698181152,1.6367226839065552,0.0006019994616508484,-10.219128608703613,-0.1783574409066253,-99.17992401123047,-1.7310162258737531,90.64079284667969,1.5819802717926843,78.60539245605469,1.3719229081804665,93.77729797363281,1.6367226132636992,0.06019994616508484,0.0006019994616508484,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
