trial,cycle,observation_time_s,command_time_s,success_marker,measured_shoulder_pan_deg,measured_shoulder_pan_rad,measured_shoulder_lift_deg,measured_shoulder_lift_rad,measured_elbow_flex_deg,measured_elbow_flex_rad,measured_wrist_flex_deg,measured_wrist_flex_rad,measured_wrist_roll_deg,measured_wrist_roll_rad,measured_gripper_hw,measured_gripper_norm,policy_shoulder_pan_rad,policy_shoulder_lift_rad,policy_elbow_flex_rad,policy_wrist_flex_rad,policy_wrist_roll_rad,policy_gripper_norm,sent_shoulder_pan_deg,sent_shoulder_pan_rad,sent_shoulder_lift_deg,sent_shoulder_lift_rad,sent_elbow_flex_deg,sent_elbow_flex_rad,sent_wrist_flex_deg,sent_wrist_flex_rad,sent_wrist_roll_deg,sent_wrist_roll_rad,sent_gripper_hw,sent_gripper_norm,gripper_hard_clamped,gripper_step_clamped,gripper_correction_hw,urdf_violation_shoulder_pan_deg,step_violation_shoulder_pan_deg,safety_correction_shoulder_pan_deg,urdf_violation_shoulder_lift_deg,step_violation_shoulder_lift_deg,safety_correction_shoulder_lift_deg,urdf_violation_elbow_flex_deg,step_violation_elbow_flex_deg,safety_correction_elbow_flex_deg,urdf_violation_wrist_flex_deg,step_violation_wrist_flex_deg,safety_correction_wrist_flex_deg,urdf_violation_wrist_roll_deg,step_violation_wrist_roll_deg,safety_correction_wrist_roll_deg
4,408,15.538754164008424,15.550231302040629,False,-32.659339904785156,-0.5700129866600037,-18.681318283081055,-0.3260505199432373,50.241756439208984,0.8768840432167053,76.87911987304688,1.3417937755584717,60.83516311645508,1.0617738962173462,0.6868131868131868,0.006868131868131868,-0.5698767304420471,-0.3917142450809479,0.7750089764595032,1.3346543312072754,1.0820000171661377,0.0014423877000808716,-32.65153121948242,-0.5698767255976875,-22.443571090698242,-0.3917142114380992,46.241756439208984,0.8070709017694859,76.47005462646484,1.334654232411734,61.9940299987793,1.081999940058835,0.14423877000808716,0.0014423877000808716,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8370170593261719,1.8370170593261719,0.0,0.0,0.0,0.0,0.0,0.0
4,409,15.572313801967539,15.584894953062758,False,-32.483516693115234,-0.5669443011283875,-19.208791732788086,-0.3352566659450531,50.06593322753906,0.8738153576850891,76.79120635986328,1.3402594327926636,60.83516311645508,1.0617738962173462,0.6868131868131868,0.006868131868131868,-0.5683690309524536,-0.39784401655197144,0.7843691110610962,1.3344004154205322,1.0778820514678955,0.0023326873779296875,-32.56514358520508,-0.5683689769465392,-22.794782638549805,-0.3978440093191346,46.06593322753906,0.8040022078244148,76.45550537109375,1.334400300001795,61.758087158203125,1.0778819606442727,0.23326873779296875,0.0023326873779296875,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1248970031738281,1.1248970031738281,0.0,0.0,0.0,0.0,0.0,0.0
4,410,15.605903447023593,15.61970315198414,False,-32.30769348144531,-0.5638756155967712,-19.736263275146484,-0.3444627821445465,49.80219650268555,0.86921226978302,76.87911987304688,1.3417937755584717,60.83516311645508,1.0617738962173462,0.6868131868131868,0.006868131868131868,-0.5561649799346924,-0.4012841582298279,0.7744055986404419,1.3357899188995361,1.0748050212860107,0.002203717827796936,-31.865903854370117,-0.5561649413827102,-22.99188804626465,-0.40128414765724446,45.80219650268555,0.7993991336172946,76.53511810302734,1.3357898043005438,61.581787109375,1.0748049443207952,0.2203717827796936,0.002203717827796936,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4320259094238281,1.4320259094238281,0.0,0.0,0.0,0.0,0.0,0.0
4,411,15.639231319073588,15.657322486978956,False,-32.21977996826172,-0.5623412132263184,-20.08791160583496,-0.3506001830101013,49.71428680419922,0.8676779866218567,76.87911987304688,1.3417937755584717,60.659339904785156,1.05870521068573,0.6868131868131868,0.006868131868131868,-0.5607079267501831,-0.3980327844619751,0.7795629501342773,1.3329827785491943,1.0752159357070923,0.0015216916799545288,-32.126197814941406,-0.5607079280177355,-22.80559730529785,-0.39803276086139394,45.71428680419922,0.7978648199342727,76.37428283691406,1.3329826993535459,61.60533142089844,1.0752158700769943,0.15216916799545288,0.0015216916799545288,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0486221313476562,1.0486221313476562,0.0,0.0,0.0,0.0,0.0,0.0
4,412,15.672475398983806,15.685752389021218,False,-32.21977996826172,-0.5623412132263184,-20.439559936523438,-0.3567376136779785,49.4505500793457,0.8630748987197876,77.05494689941406,1.344862461090088,60.659339904785156,1.05870521068573,0.6868131868131868,0.006868131868131868,-0.5601451396942139,-0.41584911942481995,0.7878072261810303,1.3330488204956055,1.079893708229065,0.004159815609455109,-32.09395217895508,-0.5601451355003745,-23.826398849487305,-0.4158491088169423,45.4505500793457,0.7932617457271525,76.37806701660156,1.3330487457485798,61.873348236083984,1.0798936459526913,0.41598156094551086,0.004159815609455109,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31252288818359375,0.31252288818359375,0.0,0.0,0.0,0.0,0.0,0.0
4,413,15.70598518406041,15.739786220015958,False,-32.21977996826172,-0.5623412132263184,-20.703296661376953,-0.3613407015800476,49.18681335449219,0.8584718108177185,77.05494689941406,1.344862461090088,60.659339904785156,1.05870521068573,0.6868131868131868,0.006868131868131868,-0.5644187927246094,-0.3979487419128418,0.7901813983917236,1.3282369375228882,1.0829375982284546,0.002612479031085968,-32.33881378173828,-0.5644187766806519,-22.80078125,-0.39794870483948835,45.27405548095703,0.7901813338732852,76.10236358642578,1.32823681313297,62.04774856567383,1.0829375059205975,0.2612479031085968,0.002612479031085968,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,414,15.741459076059982,15.751633618026972,False,-32.21977996826172,-0.5623412132263184,-20.879121780395508,-0.3644094169139862,49.010990142822266,0.8554031252861023,76.87911987304688,1.3417937755584717,60.659339904785156,1.05870521068573,0.6868131868131868,0.006868131868131868,-0.5556803941726685,-0.39635422825813293,0.7810513973236084,1.330788016319275,1.078585147857666,0.006835080683231354,-31.8381404876709,-0.5556803792223702,-22.709423065185547,-0.39635420371583063,45.010990142822266,0.7855899775749613,76.24853515625,1.3307879882992115,61.79837417602539,1.0785851017510808,0.6835080683231354,0.006835080683231354,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2600440979003906,0.2600440979003906,0.0,0.0,0.0,0.0,0.0,0.0
4,415,15.774856050033122,15.784920118981972,False,-32.21977996826172,-0.5623412132263184,-21.05494499206543,-0.3674781024456024,48.83516311645508,0.8523343801498413,76.79120635986328,1.3402594327926636,60.659339904785156,1.05870521068573,0.6868131868131868,0.006868131868131868,-0.5582510232925415,-0.3784361779689789,0.7677817344665527,1.335081934928894,1.0918833017349243,0.009227320551872253,-31.98542594909668,-0.5582509954645692,-21.68279457092285,-0.3784361562961549,44.83516311645508,0.782521217050863,76.49455261230469,1.3350818029247462,62.560302734375,1.0918832637592553,0.9227320551872253,0.009227320551872253,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.844512939453125,0.844512939453125,0.0,0.0,0.0,0.0,0.0,0.0
4,416,15.80833678797353,15.818569171009585,False,-32.21977996826172,-0.5623412132263184,-21.14285659790039,-0.3690124452114105,48.83516311645508,0.8523343801498413,76.70330047607422,1.3387250900268555,60.659339904785156,1.05870521068573,0.6868131868131868,0.006868131868131868,-0.5537764430046082,-0.3664042353630066,0.7503555417060852,1.3335132598876953,1.0790274143218994,0.015632186084985733,-31.72905158996582,-0.5537764187800454,-20.99341583251953,-0.3664042275177723,44.83516311645508,0.782521217050863,76.40467834472656,1.3335132010426896,61.82371520996094,1.0790273862291158,1.5632186084985733,0.015632186084985733,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8429603576660156,1.8429603576660156,0.0,0.0,0.0,0.0,0.0,0.0
4,417,15.842020219075494,15.852525762980804,False,-32.21977996826172,-0.5623412132263184,-21.05494499206543,-0.3674781024456024,48.83516311645508,0.8523343801498413,76.79120635986328,1.3402594327926636,61.010990142822266,1.064842700958252,0.7554945054945055,0.007554945054945055,-0.5517528653144836,-0.4122678339481354,0.7767407298088074,1.334241509437561,1.090905785560608,0.008138883858919144,-31.613109588623047,-0.5517528491152623,-23.621206283569336,-0.41226782294105824,44.83516311645508,0.782521217050863,76.44640350341797,1.3342414424427718,62.504295349121094,1.0909057504811417,0.8138883858919144,0.008138883858919144,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33119964599609375,0.33119964599609375,0.0,0.0,0.0,0.0,0.0,0.0
4,418,15.875469656079076,15.886019216035493,False,-32.21977996826172,-0.5623412132263184,-20.703296661376953,-0.3613407015800476,48.83516311645508,0.8523343801498413,76.79120635986328,1.3402594327926636,61.098899841308594,1.0663769245147705,0.8928571428571428,0.008928571428571428,-0.5478136539459229,-0.4244171380996704,0.7795592546463013,1.3345143795013428,1.0932161808013916,0.01529340073466301,-31.387409210205078,-0.5478136343888715,-24.317310333251953,-0.4244171305444861,44.83516311645508,0.782521217050863,76.4620361328125,1.3345142832964505,62.63666915893555,1.0932161093058126,1.529340073466301,0.01529340073466301,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16971206665039062,0.16971206665039062,0.0,0.0,0.0,0.0,0.0,0.0
4,419,15.908782687969506,15.92025977105368,False,-32.21977996826172,-0.5623412132263184,-20.703296661376953,-0.3613407015800476,48.83516311645508,0.8523343801498413,76.79120635986328,1.3402594327926636,61.36263656616211,1.0709800720214844,0.9615384615384616,0.009615384615384616,-0.547475278377533,-0.4158696234226227,0.7888921499252319,1.3354370594024658,1.0949599742889404,0.04066251963376999,-31.36802101135254,-0.5474752464828634,-23.827573776245117,-0.41586961515733595,45.20018768310547,0.7888920975895778,76.51490020751953,1.3354369354561084,62.7365837097168,1.0949599471875966,4.066251963376999,0.04066251963376999,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,420,15.942292076069862,16.104098420008086,False,-32.21977996826172,-0.5623412132263184,-21.318681716918945,-0.3720811903476715,48.83516311645508,0.8523343801498413,76.79120635986328,1.3402594327926636,61.53845977783203,1.0740487575531006,1.098901098901099,0.01098901098901099,-0.5788186192512512,-0.36723825335502625,0.7152115106582642,1.3338937759399414,1.0054305791854858,0.0013242289423942566,-33.16386032104492,-0.5788185552737376,-21.041200637817383,-0.36723822970264425,44.83516311645508,0.782521217050863,76.42648315429688,1.333893766762462,57.60692596435547,1.0054305300306126,0.13242289423942566,0.0013242289423942566,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8565635681152344,3.8565635681152344,0.0,0.0,0.0,0.0,0.0,0.0
4,421,16.105668154079467,16.11754769005347,False,-31.340660095214844,-0.5469977259635925,-21.758241653442383,-0.3797529637813568,48.83516311645508,0.8523343801498413,76.79120635986328,1.3402594327926636,61.89011001586914,1.080186128616333,3.3653846153846154,0.03365384615384615,-0.5836923718452454,-0.33807820081710815,0.7021104097366333,1.3314929008483887,0.9459141492843628,-0.0005981177091598511,-33.44310760498047,-0.5836923398056644,-19.370452880859375,-0.33807818037341697,44.83516311645508,0.782521217050863,76.2889175415039,1.331492793881701,57.89011001586914,1.0103730241186633,0.0,0.0,True,False,0.05981177091598511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.607200622558594,4.607200622558594,0.0,0.0,0.0,0.0,3.693225860595703,3.693225860595703
4,422,16.139332146034576,16.149712426005863,False,-31.516483306884766,-0.5500664114952087,-21.758241653442383,-0.3797529637813568,48.83516311645508,0.8523343801498413,76.79120635986328,1.3402594327926636,61.89011001586914,1.080186128616333,3.4340659340659343,0.034340659340659344,-0.5848241448402405,-0.3076886832714081,0.6504213213920593,1.3355793952941895,0.9376955628395081,-0.0017809048295021057,-33.50795364379883,-0.5848241166899207,-17.758241653442383,-0.3099397862173714,44.83516311645508,0.782521217050863,76.52305603027344,1.3355792814163732,57.89011001586914,1.0103730241186633,0.0,0.0,True,False,0.17809048295021057,0.0,0.0,0.0,0.0,0.12897872924804688,0.12897872924804688,0.0,7.568767547607422,7.568767547607422,0.0,0.0,0.0,0.0,4.164115905761719,4.164115905761719
4,423,16.172574375057593,16.18287964107003,False,-31.868131637573242,-0.5562038421630859,-21.494504928588867,-0.3751498758792877,48.83516311645508,0.8523343801498413,76.79120635986328,1.3402594327926636,61.626373291015625,1.0755831003189087,3.4340659340659343,0.034340659340659344,-0.5811758637428284,-0.2905873656272888,0.6300848722457886,1.3390907049179077,0.9294819831848145,-0.0011797994375228882,-33.29892349243164,-0.5811758523126213,-17.494504928588867,-0.3053367120102512,44.83516311645508,0.782521217050863,76.7242431640625,1.3390906593136425,57.626373291015625,1.0057699499115431,0.0,0.0,True,False,0.11797994375228882,0.0,0.0,0.0,0.0,0.8450756072998047,0.8450756072998047,0.0,8.733963012695312,8.733963012695312,0.0,0.0,0.0,0.0,4.370983123779297,4.370983123779297
4,424,16.206697878078558,16.21718719601631,False,-32.74725341796875,-0.5715473890304565,-20.351648330688477,-0.3552032709121704,48.659339904785156,0.8492656946182251,76.79120635986328,1.3402594327926636,60.30769348144531,1.0525678396224976,2.0604395604395602,0.0206043956043956,-0.5788987278938293,-0.2642708420753479,0.6124853491783142,1.3393745422363281,0.955223560333252,-0.0003340616822242737,-33.168453216552734,-0.578898716422549,-16.351648330688477,-0.28539010149874844,44.659339904785156,0.7794525231057919,76.7405014038086,1.3393744191277905,56.30769348144531,0.9827546454549694,0.0,0.0,True,False,0.03340616822242737,0.0,0.0,0.0,0.0,1.2100448608398438,1.2100448608398438,0.0,9.566516876220703,9.566516876220703,0.0,0.0,0.0,0.0,1.5774192810058594,1.5774192810058594
4,425,16.24035947502125,16.250940654077567,False,-33.27472686767578,-0.5807535648345947,-18.769229888916016,-0.3275848627090454,48.483516693115234,0.8461970090866089,76.79120635986328,1.3402594327926636,59.60439682006836,1.0402929782867432,1.304945054945055,0.01304945054945055,-0.575354814529419,-0.23670950531959534,0.5652878880500793,1.3425981998443604,1.0013729333877563,-0.0010771006345748901,-32.96540069580078,-0.5753547813809533,-14.769229888916016,-0.25777168954554086,44.483516693115234,0.7763838291607208,76.92520904541016,1.3425981756273313,57.37443923950195,1.0013728712147405,0.0,0.0,True,False,0.10771006345748901,0.0,0.0,0.0,0.0,1.2067747116088867,1.2067747116088867,0.0,12.09490966796875,12.09490966796875,0.0,0.0,0.0,0.0,0.0,0.0
4,426,16.27372532407753,16.284599655075,False,-33.010990142822266,-0.5761504769325256,-17.538461685180664,-0.3061038851737976,48.30769348144531,0.8431283235549927,76.79120635986328,1.3402594327926636,58.72527313232422,1.024949312210083,1.0302197802197801,0.0103021978021978,-0.5728367567062378,-0.19519123435020447,0.5241402387619019,1.3432824611663818,0.9897704124450684,-0.0002390742301940918,-32.82112503051758,-0.5728366959912561,-13.538461685180664,-0.23629073206150258,44.30769348144531,0.7733151352156498,76.96440887451172,1.3432823417113728,56.70966339111328,0.9897703438726195,0.0,0.0,True,False,0.02390742301940918,0.0,0.0,0.0,0.0,2.3548288345336914,2.3548288345336914,0.0,14.27667236328125,14.27667236328125,0.0,0.0,0.0,0.0,0.0,0.0
4,427,16.307185998070054,16.31861666101031,False,-32.57143020629883,-0.5684787034988403,-16.395605087280273,-0.2861572802066803,48.0439567565918,0.8385252356529236,76.79120635986328,1.3402594327926636,57.67033004760742,1.0065370798110962,0.8928571428571428,0.008928571428571428,-0.5694494247436523,-0.18858550488948822,0.501065731048584,1.3500568866729736,1.0056049823760986,0.00046685338020324707,-32.62704849243164,-0.5694494214007844,-12.395605087280273,-0.21634412154999985,44.0439567565918,0.7687120610085296,77.35255432128906,1.350056757734262,57.61691665649414,1.0056049005029855,0.04668533802032471,0.00046685338020324707,False,False,0.0,0.0,0.0,0.0,0.0,1.5904521942138672,1.5904521942138672,0.0,15.335006713867188,15.335006713867188,0.0,0.0,0.0,0.0,0.0,0.0
4,428,16.340759325074032,16.35286749107763,False,-32.74725341796875,-0.5715473890304565,-15.164834976196289,-0.2646763026714325,47.78022003173828,0.8339221477508545,76.79120635986328,1.3402594327926636,57.67033004760742,1.0065370798110962,0.8928571428571428,0.008928571428571428,-0.5659191012382507,-0.17145498096942902,0.49930596351623535,1.3442970514297485,0.8946930170059204,0.0006360113620758057,-32.424774169921875,-0.565919068480748,-11.164834976196289,-0.19486313077644798,43.78022003173828,0.7641089868014094,77.02254486083984,1.344297006086693,53.67033004760742,0.9367239699627945,0.06360113620758057,0.0006360113620758057,False,False,0.0,0.0,0.0,0.0,0.0,1.3411884307861328,1.3411884307861328,0.0,15.172098159790039,15.172098159790039,0.0,0.0,0.0,0.0,2.4081993103027344,2.4081993103027344
4,429,16.373926055966876,16.387361936969683,False,-33.27472686767578,-0.5807535648345947,-13.758241653442383,-0.2401266098022461,47.69230651855469,0.8323877453804016,76.61538696289062,1.3371907472610474,57.758243560791016,1.0080715417861938,0.8928571428571428,0.008928571428571428,-0.571234941482544,-0.1838952898979187,0.5200057029724121,1.3409478664398193,0.8682375550270081,-0.0010048523545265198,-32.72935104370117,-0.571234937753628,-10.536423683166504,-0.18389528465636332,43.69230651855469,0.7625746065393603,76.83065032958984,1.3409478146998093,53.758243560791016,0.9382583502248437,0.0,0.0,True,False,0.10048523545265198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.898176193237305,13.898176193237305,0.0,0.0,0.0,0.0,4.011898040771484,4.011898040771484
4,430,16.40807467198465,16.422957086004317,False,-33.098899841308594,-0.577684760093689,-12.527472496032715,-0.21864564716815948,47.516483306884766,0.8293190598487854,76.43955993652344,1.3341219425201416,58.021976470947266,1.0126745700836182,0.8928571428571428,0.008928571428571428,-0.5671345591545105,-0.16991698741912842,0.5185177326202393,1.3383229970932007,0.8113955855369568,-0.00012411177158355713,-32.494415283203125,-0.5671345352022602,-9.735526084899902,-0.1699169845952963,43.516483306884766,0.7595059125942891,76.68025207519531,1.3383228699713727,54.021976470947266,0.9428613578529366,0.0,0.0,True,False,0.012411177158355713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.807607650756836,13.807607650756836,0.0,0.0,0.0,0.0,7.532436370849609,7.532436370849609
4,431,16.441361510078423,16.453258726978675,False,-32.659339904785156,-0.5700129866600037,-11.384614944458008,-0.1986990123987198,47.25274658203125,0.8247160315513611,76.43955993652344,1.3341219425201416,57.05494689941406,0.9957966804504395,0.7554945054945055,0.007554945054945055,-0.5650843381881714,-0.17069926857948303,0.5086220502853394,1.334337830543518,0.7516236305236816,-0.0004575476050376892,-32.37694549560547,-0.5650843006370627,-9.780346870422363,-0.17069925487599344,43.25274658203125,0.754902838387169,76.45191955566406,1.3343377157161782,53.05494689941406,0.9259835078655322,0.0,0.0,True,False,0.04575476050376892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.110851287841797,14.110851287841797,0.0,0.0,0.0,0.0,9.99008560180664,9.99008560180664
4,432,16.474677018006332,16.488745579030365,False,-32.483516693115234,-0.5669443011283875,-10.505494117736816,-0.18335546553134918,47.07692337036133,0.8216472864151001,76.43955993652344,1.3341219425201416,55.38461685180664,0.9666439294815063,0.7554945054945055,0.007554945054945055,-0.574354887008667,-0.17177435755729675,0.4789254665374756,1.3398326635360718,0.7682938575744629,-0.0011698901653289795,-32.90810775756836,-0.5743548309706558,-9.84194564819336,-0.17177435636330163,43.07692337036133,0.751834144442098,76.76675415039062,1.3398326159933387,51.38461685180664,0.8968307489397891,0.0,0.0,True,False,0.11698901653289795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.636516571044922,15.636516571044922,0.0,0.0,0.0,0.0,7.3646240234375,7.3646240234375
4,433,16.50812589400448,16.522128246026114,False,-32.57143020629883,-0.5684787034988403,-9.978021621704102,-0.17414933443069458,46.901100158691406,0.8185786008834839,76.35164642333984,1.3325875997543335,54.85714340209961,0.9574377536773682,0.7554945054945055,0.007554945054945055,-0.5814369916915894,-0.17364363372325897,0.5117284059524536,1.3315969705581665,0.720574140548706,-0.0007133185863494873,-33.31388473510742,-0.5814369752575035,-9.949047088623047,-0.17364362913242826,42.901100158691406,0.7487654504970268,76.29488372802734,1.331596923480323,50.85714340209961,0.8876246005255486,0.0,0.0,True,False,0.07133185863494873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.58122444152832,13.58122444152832,0.0,0.0,0.0,0.0,9.5712890625,9.5712890625
4,434,16.54205196001567,16.553622244973667,False,-33.010990142822266,-0.5761504769325256,-9.89011001586914,-0.17261497676372528,46.72527313232422,0.8155098557472229,76.26373291015625,1.3310532569885254,54.153846740722656,0.9451628923416138,0.7554945054945055,0.007554945054945055,-0.5712478756904602,-0.16893914341926575,0.5078285336494446,1.3324918746948242,0.6599259376525879,7.421523332595825e-05,-32.7300910949707,-0.5712478540849149,-9.679499626159668,-0.16893913842204647,42.72527313232422,0.7456966899729286,76.34615325927734,1.3324917456065897,50.153846740722656,0.8753497581662372,0.007421523332595825,7.421523332595825e-05,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.628843307495117,13.628843307495117,0.0,0.0,0.0,0.0,12.342876434326172,12.342876434326172
4,435,16.575202016043477,16.5880603879923,False,-33.098899841308594,-0.577684760093689,-9.89011001586914,-0.17261497676372528,46.5494499206543,0.8124411702156067,76.26373291015625,1.3310532569885254,53.010990142822266,0.9252163171768188,0.7554945054945055,0.007554945054945055,-0.5660017728805542,-0.14663922786712646,0.47839054465293884,1.3294979333877563,0.6381685733795166,0.00026570260524749756,-32.42951202392578,-0.566001759632595,-8.401808738708496,-0.1466392256132952,42.5494499206543,0.7426279960278575,76.17461395263672,1.3294978199091225,49.010990142822266,0.8554031476547345,0.026570260524749756,0.00026570260524749756,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.139692306518555,15.139692306518555,0.0,0.0,0.0,0.0,12.446624755859375,12.446624755859375
4,436,16.609344838070683,16.621501403977163,False,-33.010990142822266,-0.5761504769325256,-9.89011001586914,-0.17261497676372528,46.19780349731445,0.8063037991523743,76.26373291015625,1.3310532569885254,52.131866455078125,0.9098727107048035,0.7554945054945055,0.007554945054945055,-0.5725336074829102,-0.13909360766410828,0.4579330086708069,1.3335556983947754,0.6248871684074402,-0.0005081743001937866,-32.80375671386719,-0.5725335616801779,-7.969476222991943,-0.13909359975061122,42.19780349731445,0.7364906081377154,76.40711212158203,1.3335556784620763,48.131866455078125,0.8400595447713246,0.0,0.0,True,False,0.05081743001937866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.960176467895508,15.960176467895508,0.0,0.0,0.0,0.0,12.328472137451172,12.328472137451172
4,437,16.642807780066505,16.654469195986167,False,-32.74725341796875,-0.5715473890304565,-9.626373291015625,-0.16801190376281738,45.93406677246094,0.8017007112503052,76.26373291015625,1.3310532569885254,51.340660095214844,0.8960635662078857,0.7554945054945055,0.007554945054945055,-0.57369065284729,-0.13645176589488983,0.45753148198127747,1.3353221416473389,0.5972204208374023,0.00018819421529769897,-32.870052337646484,-0.57369063859479,-7.81810998916626,-0.13645176059400943,41.93406677246094,0.7318875339305951,76.50831604003906,1.3353220200550715,47.340660095214844,0.8262503887289913,0.018819421529769897,0.00018819421529769897,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.719446182250977,15.719446182250977,0.0,0.0,0.0,0.0,13.122451782226562,13.122451782226562
4,438,16.676349734072573,16.687388941063546,False,-32.483516693115234,-0.5669443011283875,-8.835165023803711,-0.15420271456241608,45.58241653442383,0.7955632209777832,76.26373291015625,1.3310532569885254,50.19780349731445,0.876116931438446,0.7554945054945055,0.007554945054945055,-0.5788828730583191,-0.12512344121932983,0.4328888952732086,1.3382419347763062,0.623691737651825,-0.00019421428442001343,-33.167545318603516,-0.578882870614063,-7.169044494628906,-0.12512343065324735,41.58241653442383,0.7257500794614258,76.67561340332031,1.3382419098742342,46.19780349731445,0.8063037782174886,0.0,0.0,True,False,0.019421428442001343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.77971076965332,16.77971076965332,0.0,0.0,0.0,0.0,10.462902069091797,10.462902069091797
4,439,16.70966108806897,16.720235373009928,False,-32.483516693115234,-0.5669443011283875,-8.04395580291748,-0.14039351046085358,45.31867980957031,0.7909601926803589,76.26373291015625,1.3310532569885254,49.31867980957031,0.8607733249664307,0.7554945054945055,0.007554945054945055,-0.5733097791671753,-0.11965075135231018,0.4381370544433594,1.3392751216888428,0.6115483045578003,-0.0005642399191856384,-32.848228454589844,-0.5733097399798814,-6.855482578277588,-0.1196507428040538,41.31867980957031,0.7211470052543056,76.73480987548828,1.3392750832191305,45.31867980957031,0.7909601753340788,0.0,0.0,True,False,0.05642399191856384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.21527671813965,16.21527671813965,0.0,0.0,0.0,0.0,10.279544830322266,10.279544830322266
4,440,16.74305067700334,16.753763522021472,False,-32.659339904785156,-0.5700129866600037,-7.4285712242126465,-0.12965302169322968,45.05494689941406,0.7863571643829346,76.26373291015625,1.3310532569885254,48.52747344970703,0.8469641804695129,0.7554945054945055,0.007554945054945055,-0.5696094632148743,-0.08318087458610535,0.4009953737258911,1.336876630783081,0.5931028723716736,0.0005177706480026245,-32.63621520996094,-0.5696094108032709,-4.765913009643555,-0.0831808738819123,41.05494689941406,0.7165439976262127,76.59738159179688,1.3368765071833506,44.52747344970703,0.7771510192917455,0.05177706480026245,0.0005177706480026245,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.079605102539062,18.079605102539062,0.0,0.0,0.0,0.0,10.545185089111328,10.545185089111328
4,441,16.776391327031888,16.78686833998654,False,-33.010990142822266,-0.5761504769325256,-6.901098728179932,-0.12044689059257507,44.61538314819336,0.7786853313446045,76.26373291015625,1.3310532569885254,47.56044006347656,0.8300862908363342,0.7554945054945055,0.007554945054945055,-0.5739367008209229,-0.07877597212791443,0.4094852805137634,1.3408335447311401,0.5864669680595398,0.0009079724550247192,-32.88414764404297,-0.5739366481004861,-4.513530254364014,-0.0787759638270292,40.61538314819336,0.7088721628949941,76.8240966796875,1.3408334319309905,43.56044006347656,0.7602731027253138,0.09079724550247192,0.0009079724550247192,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.153606414794922,17.153606414794922,0.0,0.0,0.0,0.0,9.958358764648438,9.958358764648438
4,442,16.81024757702835,16.821264185011387,False,-33.18681335449219,-0.5792191624641418,-6.285714149475098,-0.10970640927553177,44.35165023803711,0.7740823030471802,76.26373291015625,1.3310532569885254,46.593406677246094,0.8132083415985107,0.7554945054945055,0.007554945054945055,-0.5782163739204407,-0.08247455954551697,0.41367074847221375,1.3400219678878784,0.5842348337173462,0.00034606456756591797,-33.129356384277344,-0.5782163479722434,-4.7254438400268555,-0.08247455362655284,40.35165023803711,0.7042691552669011,76.77759552001953,1.3400218335887888,42.593406677246094,0.7433951861588821,0.0346064567565918,0.00034606456756591797,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.65006446838379,16.65006446838379,0.0,0.0,0.0,0.0,9.119216918945312,9.119216918945312
