trial,cycle,observation_time_s,command_time_s,success_marker,measured_shoulder_pan_deg,measured_shoulder_pan_rad,measured_shoulder_lift_deg,measured_shoulder_lift_rad,measured_elbow_flex_deg,measured_elbow_flex_rad,measured_wrist_flex_deg,measured_wrist_flex_rad,measured_wrist_roll_deg,measured_wrist_roll_rad,measured_gripper_hw,measured_gripper_norm,policy_shoulder_pan_rad,policy_shoulder_lift_rad,policy_elbow_flex_rad,policy_wrist_flex_rad,policy_wrist_roll_rad,policy_gripper_norm,sent_shoulder_pan_deg,sent_shoulder_pan_rad,sent_shoulder_lift_deg,sent_shoulder_lift_rad,sent_elbow_flex_deg,sent_elbow_flex_rad,sent_wrist_flex_deg,sent_wrist_flex_rad,sent_wrist_roll_deg,sent_wrist_roll_rad,sent_gripper_hw,sent_gripper_norm,gripper_hard_clamped,gripper_step_clamped,gripper_correction_hw,urdf_violation_shoulder_pan_deg,step_violation_shoulder_pan_deg,safety_correction_shoulder_pan_deg,urdf_violation_shoulder_lift_deg,step_violation_shoulder_lift_deg,safety_correction_shoulder_lift_deg,urdf_violation_elbow_flex_deg,step_violation_elbow_flex_deg,safety_correction_elbow_flex_deg,urdf_violation_wrist_flex_deg,step_violation_wrist_flex_deg,safety_correction_wrist_flex_deg,urdf_violation_wrist_roll_deg,step_violation_wrist_roll_deg,safety_correction_wrist_roll_deg
2,324,12.32585232600104,12.336115004029125,False,-12.967033386230469,-0.2263174206018448,-97.53845977783203,-1.7023673057556152,90.85713958740234,1.5857561826705933,78.81318664550781,1.375549554824829,93.53845977783203,1.632554054260254,0.6868131868131868,0.006868131868131868,-0.23031213879585266,-1.7088278532028198,1.5659310817718506,1.3705071210861206,1.6395537853240967,0.002264872193336487,-13.19591236114502,-0.23031211850659963,-97.90861511230469,-1.7088276997775944,89.72123718261719,1.565930997799431,78.5242691040039,1.3705070385869258,93.93950653076172,1.6395536866605078,0.22648721933364868,0.002264872193336487,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,325,12.360044396016747,12.370319579029456,False,-12.967033386230469,-0.2263174206018448,-97.53845977783203,-1.7023673057556152,90.85713958740234,1.5857561826705933,78.81318664550781,1.375549554824829,93.53845977783203,1.632554054260254,0.6868131868131868,0.006868131868131868,-0.22671055793762207,-1.7248880863189697,1.575485110282898,1.3693538904190063,1.6477028131484985,0.002538435161113739,-12.989557266235352,-0.22671054267216054,-98.82880401611328,-1.724888025889372,90.26864624023438,1.5754850882100901,78.45819091796875,1.369353756676867,94.40641021728516,1.6477026932800414,0.2538435161113739,0.002538435161113739,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,326,12.393598005990498,12.404229208943434,False,-12.967033386230469,-0.2263174206018448,-97.53845977783203,-1.7023673057556152,90.85713958740234,1.5857561826705933,78.81318664550781,1.375549554824829,93.53845977783203,1.632554054260254,0.6868131868131868,0.006868131868131868,-0.22618988156318665,-1.72310209274292,1.5862656831741333,1.3694275617599487,1.6429734230041504,0.0025404542684555054,-12.959724426269531,-0.22618986138953642,-98.72647094726562,-1.72310197690431,90.88632202148438,1.5862655643027308,78.46241760253906,1.3694275262390623,94.13543701171875,1.642973318658224,0.25404542684555054,0.0025404542684555054,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,327,12.427208662033081,12.437985641998239,False,-12.967033386230469,-0.2263174206018448,-97.62637329101562,-1.7039016485214233,90.85713958740234,1.5857561826705933,78.81318664550781,1.375549554824829,93.53845977783203,1.632554054260254,0.6868131868131868,0.006868131868131868,-0.22463902831077576,-1.7239338159561157,1.5746067762374878,1.3717204332351685,1.6466482877731323,0.0016146674752235413,-12.870867729187012,-0.22463901946299922,-98.77412414550781,-1.723933682112742,90.21831512451172,1.5746066445245275,78.59378814697266,1.3717203747795659,94.34599304199219,1.6466482146464245,0.16146674752235413,0.0016146674752235413,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,328,12.460535628022626,12.471817940007895,False,-12.967033386230469,-0.2263174206018448,-97.80220031738281,-1.706970453262329,90.94505310058594,1.587290644645691,78.81318664550781,1.375549554824829,93.53845977783203,1.632554054260254,0.6868131868131868,0.006868131868131868,-0.22466057538986206,-1.7206131219863892,1.5743043422698975,1.3716803789138794,1.6474170684814453,0.001858241856098175,-12.872101783752441,-0.22466055777831523,-98.5838623046875,-1.720612986549522,90.20098876953125,1.574304242582749,78.59149169921875,1.3716802942051602,94.3900375366211,1.647416936095076,0.1858241856098175,0.001858241856098175,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,329,12.493882472044788,12.504281361005269,False,-13.05494499206543,-0.2278517782688141,-97.89010620117188,-1.7085046768188477,91.03296661376953,1.588824987411499,78.81318664550781,1.375549554824829,93.53845977783203,1.632554054260254,0.6868131868131868,0.006868131868131868,-0.22479355335235596,-1.7158547639846802,1.5806031227111816,1.3714748620986938,1.6469391584396362,0.002579130232334137,-12.879720687866211,-0.22479353274049427,-98.31123352050781,-1.7158547166298777,90.56188201904297,1.58060301803495,78.57971954345703,1.3714748313270606,94.36265563964844,1.646939031837461,0.2579130232334137,0.002579130232334137,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,330,12.527348853996955,12.693565135938115,False,-13.05494499206543,-0.2278517782688141,-97.89010620117188,-1.7085046768188477,91.03296661376953,1.588824987411499,78.81318664550781,1.375549554824829,93.53845977783203,1.632554054260254,0.6868131868131868,0.006868131868131868,-0.22705531120300293,-1.7310508489608765,1.591572880744934,1.3703761100769043,1.6330807209014893,5.311518907546997e-05,-13.009310722351074,-0.22705530552002812,-99.18190002441406,-1.7310507138098696,91.1904067993164,1.5915728448810953,78.51676177978516,1.370376011061294,93.5686264038086,1.6330806073149613,0.005311518907546997,5.311518907546997e-05,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,331,12.695100190932862,12.706060576951131,False,-13.05494499206543,-0.2278517782688141,-97.89010620117188,-1.7085046768188477,91.03296661376953,1.588824987411499,78.81318664550781,1.375549554824829,93.53845977783203,1.632554054260254,0.6868131868131868,0.006868131868131868,-0.22543717920780182,-1.7396559715270996,1.5953700542449951,1.371850609779358,1.6323823928833008,0.0007140114903450012,-12.916598320007324,-0.22543716884169596,-99.67494201660156,-1.7396559199241337,91.40796661376953,1.5953699799633303,78.60124206542969,1.3718504701988163,93.52861785888672,1.6323823264771424,0.07140114903450012,0.0007140114903450012,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,332,12.728527053026482,12.740023502963595,False,-13.05494499206543,-0.2278517782688141,-97.89010620117188,-1.7085046768188477,91.03296661376953,1.588824987411499,78.81318664550781,1.375549554824829,93.53845977783203,1.632554054260254,0.6868131868131868,0.006868131868131868,-0.22553390264511108,-1.7411599159240723,1.5932947397232056,1.3715882301330566,1.6355668306350708,-7.649511098861694e-05,-12.922140121459961,-0.22553389152353628,-99.7611083984375,-1.7411598069917016,91.2890625,1.593294711683886,78.58621215820312,1.3715881488314434,93.71107482910156,1.6355668013506048,0.0,0.0,True,False,0.007649511098861694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,333,12.761891486006789,12.773603628040291,False,-13.05494499206543,-0.2278517782688141,-98.06593322753906,-1.7115733623504639,91.20879364013672,1.5918937921524048,78.81318664550781,1.375549554824829,93.53845977783203,1.632554054260254,0.6868131868131868,0.006868131868131868,-0.22648929059505463,-1.7485411167144775,1.5992813110351562,1.371410608291626,1.6385886669158936,0.00046297162771224976,-12.976880073547363,-0.2264892839198454,-100.00004577636719,-1.7453300509426566,91.63206481933594,1.5992812314982752,78.57603454589844,1.3714105159867351,93.88420867919922,1.6385885570814631,0.046297162771224976,0.00046297162771224976,False,False,0.0,0.0,0.0,0.0,0.1839752197265625,0.0,0.1839752197265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,334,12.795437937951647,12.806224441970699,False,-13.05494499206543,-0.2278517782688141,-98.24176025390625,-1.7146421670913696,91.20879364013672,1.5918937921524048,78.81318664550781,1.375549554824829,93.53845977783203,1.632554054260254,0.6868131868131868,0.006868131868131868,-0.22410082817077637,-1.7343199253082275,1.5861114263534546,1.3687134981155396,1.6335411071777344,0.0004060491919517517,-12.840030670166016,-0.224100811251451,-99.36920928955078,-1.7343198772059965,90.87748718261719,1.5861113672756153,78.42150115966797,1.3687133995927574,93.59500885009766,1.633541067867436,0.04060491919517517,0.0004060491919517517,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,335,12.828995632007718,12.84191906999331,False,-13.05494499206543,-0.2278517782688141,-98.24176025390625,-1.7146421670913696,91.20879364013672,1.5918937921524048,78.81318664550781,1.375549554824829,93.53845977783203,1.632554054260254,0.6868131868131868,0.006868131868131868,-0.22553052008152008,-1.7417634725570679,1.6023203134536743,1.3695443868637085,1.634781837463379,-0.0009351372718811035,-12.92194652557373,-0.22553051263790325,-99.79569244384766,-1.741763412452768,91.80618286132812,1.6023201646181646,78.46910858154297,1.3695443058528622,93.66609191894531,1.6347817014612493,0.0,0.0,True,False,0.09351372718811035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,336,12.862264352035709,12.87426021299325,False,-13.05494499206543,-0.2278517782688141,-98.24176025390625,-1.7146421670913696,91.20879364013672,1.5918937921524048,78.81318664550781,1.375549554824829,93.53845977783203,1.632554054260254,0.6868131868131868,0.006868131868131868,-0.22190286219120026,-1.7442275285720825,1.5911661386489868,1.3680980205535889,1.6356455087661743,0.00017667561769485474,-12.714097023010254,-0.2219028544695382,-99.9368667602539,-1.7442273690933092,91.16709899902344,1.5911660470245856,78.38623809814453,1.3680979430648401,93.715576171875,1.635645364602762,0.017667561769485474,0.00017667561769485474,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,337,12.895867059007287,12.909180418006144,False,-13.05494499206543,-0.2278517782688141,-98.24176025390625,-1.7146421670913696,91.29669952392578,1.5934280157089233,78.81318664550781,1.375549554824829,93.53845977783203,1.632554054260254,0.6868131868131868,0.006868131868131868,-0.22301459312438965,-1.7532435655593872,1.5939199924468994,1.3696718215942383,1.6339807510375977,0.0007051527500152588,-12.777793884277344,-0.22301457442183495,-100.00004577636719,-1.7453300509426566,91.32488250732422,1.593919888749782,78.47640991210938,1.3696717381110224,93.62019348144531,1.6339806226053535,0.07051527500152588,0.0007051527500152588,False,False,0.0,0.0,0.0,0.0,0.45340728759765625,0.0,0.45340728759765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,338,12.929198500933126,12.93934967496898,False,-13.05494499206543,-0.2278517782688141,-98.24176025390625,-1.7146421670913696,91.38461303710938,1.5949623584747314,78.81318664550781,1.375549554824829,93.53845977783203,1.632554054260254,0.6868131868131868,0.006868131868131868,-0.22539186477661133,-1.7438457012176514,1.5902377367019653,1.367040753364563,1.6268421411514282,0.00046387314796447754,-12.91400146484375,-0.22539184516889418,-99.91499328613281,-1.7438456049510465,91.11390686035156,1.590237669068584,78.3256607055664,1.3670406681120786,93.211181640625,1.6268420193033961,0.046387314796447754,0.00046387314796447754,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,339,12.96281961700879,12.974290936021134,False,-13.05494499206543,-0.2278517782688141,-98.24176025390625,-1.7146421670913696,91.38461303710938,1.5949623584747314,78.81318664550781,1.375549554824829,93.53845977783203,1.632554054260254,0.6868131868131868,0.006868131868131868,-0.22172793745994568,-1.7360796928405762,1.5906275510787964,1.3676739931106567,1.6373066902160645,-0.00040234625339508057,-12.704073905944824,-0.2217279180754336,-99.47003173828125,-1.7360795608962662,91.13623809814453,1.590627422694117,78.36194610595703,1.3676739678192995,93.81076049804688,1.6373066444907536,0.0,0.0,True,False,0.04023462533950806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,340,12.996102337958291,13.007361748022959,False,-13.05494499206543,-0.2278517782688141,-98.24176025390625,-1.7146421670913696,91.38461303710938,1.5949623584747314,78.81318664550781,1.375549554824829,93.53845977783203,1.632554054260254,0.6868131868131868,0.006868131868131868,-0.2168852984905243,-1.7508238554000854,1.59798264503479,1.3666927814483643,1.6362197399139404,0.00011307001113891602,-12.42661190032959,-0.21688529252826078,-100.00004577636719,-1.7453300509426566,91.55765533447266,1.597982540992698,78.30572509765625,1.3666927261156598,93.74848175048828,1.6362196752918376,0.011307001113891602,0.00011307001113891602,False,False,0.0,0.0,0.0,0.0,0.31476593017578125,0.0,0.31476593017578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,341,13.029420239035971,13.039672733983025,False,-13.05494499206543,-0.2278517782688141,-98.24176025390625,-1.7146421670913696,91.38461303710938,1.5949623584747314,78.81318664550781,1.375549554824829,93.53845977783203,1.632554054260254,0.6868131868131868,0.006868131868131868,-0.22227033972740173,-1.7533472776412964,1.6039067506790161,1.3670276403427124,1.6333119869232178,-0.0007351413369178772,-12.735151290893555,-0.2222703207656987,-100.00004577636719,-1.7453300509426566,91.89707946777344,1.6039066096795247,78.32491302490234,1.3670276186227373,93.58187866210938,1.6333119028556347,0.0,0.0,True,False,0.07351413369178772,0.0,0.0,0.0,0.4593505859375,0.0,0.4593505859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,342,13.062902842997573,13.073774249991402,False,-13.05494499206543,-0.2278517782688141,-98.24176025390625,-1.7146421670913696,91.38461303710938,1.5949623584747314,78.81318664550781,1.375549554824829,93.53845977783203,1.632554054260254,0.6868131868131868,0.006868131868131868,-0.22238393127918243,-1.745980978012085,1.5989642143249512,1.364999771118164,1.6330235004425049,-0.0005250871181488037,-12.741660118103027,-0.22238392123094738,-100.00004577636719,-1.7453300509426566,91.61389923095703,1.5989641821705012,78.20872497558594,1.3649997546106964,93.56534576416016,1.6330233493515245,0.0,0.0,True,False,0.05250871181488037,0.0,0.0,0.0,0.03729248046875,0.0,0.03729248046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,343,13.096298928023316,13.106620386010036,False,-13.05494499206543,-0.2278517782688141,-98.24176025390625,-1.7146421670913696,91.38461303710938,1.5949623584747314,78.81318664550781,1.375549554824829,93.53845977783203,1.632554054260254,0.6868131868131868,0.006868131868131868,-0.21973347663879395,-1.745692253112793,1.5986725091934204,1.3666902780532837,1.6320035457611084,-0.00045114755630493164,-12.589799880981445,-0.21973346009031644,-100.00004577636719,-1.7453300509426566,91.59718322753906,1.598672432873083,78.30558013916016,1.3666901961126243,93.50691223144531,1.6320034918120787,0.0,0.0,True,False,0.045114755630493164,0.0,0.0,0.0,0.02074432373046875,0.0,0.02074432373046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,344,13.129764850018546,13.14007582096383,False,-13.05494499206543,-0.2278517782688141,-98.24176025390625,-1.7146421670913696,91.38461303710938,1.5949623584747314,78.81318664550781,1.375549554824829,93.53845977783203,1.632554054260254,0.6868131868131868,0.006868131868131868,-0.22104890644550323,-1.7442141771316528,1.598406195640564,1.3672192096710205,1.6271194219589233,5.8710575103759766e-05,-12.665168762207031,-0.22104889522124746,-99.93610382080078,-1.744214053287859,91.58192443847656,1.598406116764075,78.33588409423828,1.367219099905114,93.2270736694336,1.627119387530928,0.0058710575103759766,5.8710575103759766e-05,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,345,13.163315612939186,13.173497929936275,False,-13.05494499206543,-0.2278517782688141,-98.24176025390625,-1.7146421670913696,91.38461303710938,1.5949623584747314,78.81318664550781,1.375549554824829,93.53845977783203,1.632554054260254,0.6868131868131868,0.006868131868131868,-0.2222457230091095,-1.7460886240005493,1.593855619430542,1.3674319982528687,1.635736107826233,-0.0009194165468215942,-12.73374080657959,-0.22224570317037226,-100.00004577636719,-1.7453300509426566,91.32119750976562,1.5938555734094566,78.34807586669922,1.3674318864762114,93.72077178955078,1.6357360452378793,0.0,0.0,True,False,0.09194165468215942,0.0,0.0,0.0,0.04345703125,0.0,0.04345703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,346,13.196671932935715,13.206724149989896,False,-13.05494499206543,-0.2278517782688141,-98.24176025390625,-1.7146421670913696,91.38461303710938,1.5949623584747314,78.81318664550781,1.375549554824829,93.53845977783203,1.632554054260254,0.6868131868131868,0.006868131868131868,-0.22800639271736145,-1.7307006120681763,1.5849065780639648,1.366973638534546,1.6345630884170532,-0.0008058696985244751,-13.063803672790527,-0.22800638692432265,-99.16183471679688,-1.7307005081265243,90.80845642089844,1.5849065531984634,78.32181549072266,1.3669735564526087,93.653564453125,1.6345630559357538,0.0,0.0,True,False,0.08058696985244751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,347,13.230376351973973,13.240638416958973,False,-13.05494499206543,-0.2278517782688141,-98.24176025390625,-1.7146421670913696,91.38461303710938,1.5949623584747314,78.81318664550781,1.375549554824829,93.53845977783203,1.632554054260254,0.6868131868131868,0.006868131868131868,-0.2277493178844452,-1.734345555305481,1.5915038585662842,1.3695299625396729,1.6338534355163574,-0.0005138814449310303,-13.049074172973633,-0.22774930865534596,-99.37067413330078,-1.7343454435524612,91.18644714355469,1.5915037358508077,78.4682846069336,1.3695299247829757,93.61289978027344,1.6338533235052477,0.0,0.0,True,False,0.05138814449310303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,348,13.264085529954173,13.274531202041544,False,-13.05494499206543,-0.2278517782688141,-98.24176025390625,-1.7146421670913696,91.38461303710938,1.5949623584747314,78.81318664550781,1.375549554824829,93.53845977783203,1.632554054260254,0.6868131868131868,0.006868131868131868,-0.2322801947593689,-1.7410578727722168,1.5828129053115845,1.3719253540039062,1.6380233764648438,-0.0008806735277175903,-13.308673858642578,-0.23228017790741137,-99.75526428222656,-1.7410578079219514,90.68849182128906,1.582812775949443,78.60552978515625,1.3719253050254474,93.85182189941406,1.6380233011400938,0.0,0.0,True,False,0.08806735277175903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,349,13.297516016988084,13.307645238004625,False,-13.05494499206543,-0.2278517782688141,-98.24176025390625,-1.7146421670913696,91.38461303710938,1.5949623584747314,78.81318664550781,1.375549554824829,93.53845977783203,1.632554054260254,0.6868131868131868,0.006868131868131868,-0.22831401228904724,-1.7502033710479736,1.5976687669754028,1.3697242736816406,1.636168122291565,0.00013625621795654297,-13.081428527832031,-0.22831399867498361,-100.00004577636719,-1.7453300509426566,91.5396728515625,1.5976686874582322,78.47941589355469,1.369724202384497,93.74552154541016,1.6361680099666902,0.013625621795654297,0.00013625621795654297,False,False,0.0,0.0,0.0,0.0,0.27921295166015625,0.0,0.27921295166015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,350,13.330789227969944,13.341216290951706,False,-13.05494499206543,-0.2278517782688141,-98.24176025390625,-1.7146421670913696,91.38461303710938,1.5949623584747314,78.81318664550781,1.375549554824829,93.53845977783203,1.632554054260254,0.6868131868131868,0.006868131868131868,-0.22821985185146332,-1.733988881111145,1.5910396575927734,1.368356704711914,1.6423530578613281,9.551644325256348e-05,-13.076033592224121,-0.2282198392856925,-99.3502426147461,-1.7339888462824997,91.15985107421875,1.591039546872807,78.40106201171875,1.3683566691647413,94.09989166259766,1.64235293528229,0.009551644325256348,9.551644325256348e-05,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,351,13.364489865023643,13.374769994989038,False,-13.05494499206543,-0.2278517782688141,-98.24176025390625,-1.7146421670913696,91.38461303710938,1.5949623584747314,78.81318664550781,1.375549554824829,93.53845977783203,1.632554054260254,0.6868131868131868,0.006868131868131868,-0.22398410737514496,-1.738137125968933,1.5815626382827759,1.369931936264038,1.6334426403045654,0.00010417401790618896,-12.833343505859375,-0.2239840982166783,-99.5879135131836,-1.738136985996407,90.61685943603516,1.5815625549757055,78.4913101196289,1.3699317957914687,93.58936309814453,1.633442530907103,0.010417401790618896,0.00010417401790618896,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,352,13.397948332945816,13.408251208951697,False,-13.05494499206543,-0.2278517782688141,-98.24176025390625,-1.7146421670913696,91.38461303710938,1.5949623584747314,78.81318664550781,1.375549554824829,93.53845977783203,1.632554054260254,0.6868131868131868,0.006868131868131868,-0.23289275169372559,-1.692585825920105,1.5315626859664917,1.3723714351654053,1.6308889389038086,-0.0003970339894294739,-13.343770980834961,-0.23289273824764323,-96.97801971435547,-1.6925857460794738,87.7520751953125,1.5315626376158493,78.63108825683594,1.3723713845080359,93.44304656982422,1.630888825737826,0.0,0.0,True,False,0.03970339894294739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,353,13.431461374973878,13.441797076025978,False,-13.05494499206543,-0.2278517782688141,-98.32967376708984,-1.7161765098571777,91.38461303710938,1.5949623584747314,78.81318664550781,1.375549554824829,93.53845977783203,1.632554054260254,0.6868131868131868,0.006868131868131868,-0.2330637276172638,-1.6766055822372437,1.480942964553833,1.3758013248443604,1.6320910453796387,-0.00023959577083587646,-13.353567123413086,-0.23306371318962632,-96.06241607666016,-1.6766054479584533,87.38461303710938,1.5251492130787205,78.82760620117188,1.3758012696759487,93.51192474365234,1.6320909766538878,0.0,0.0,True,False,0.023959577083587646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5328369140625,2.5328369140625,0.0,0.0,0.0,0.0,0.0,0.0
2,354,13.464782333932817,13.475252836942673,False,-13.05494499206543,-0.2278517782688141,-98.32967376708984,-1.7161765098571777,91.38461303710938,1.5949623584747314,78.81318664550781,1.375549554824829,93.53845977783203,1.632554054260254,0.6868131868131868,0.006868131868131868,-0.2328035831451416,-1.735751986503601,1.5590224266052246,1.37261164188385,1.638451099395752,0.00035187602043151855,-13.338662147521973,-0.23280357228539603,-99.45125579833984,-1.735751858924132,89.32540130615234,1.5590223584576017,78.64485168457031,1.372611601638361,93.87632751464844,1.6384510048111605,0.035187602043151855,0.00035187602043151855,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,355,13.498212822014466,13.508450394961983,False,-13.05494499206543,-0.2278517782688141,-97.53845977783203,-1.7023673057556152,90.85713958740234,1.5857561826705933,78.81318664550781,1.375549554824829,93.53845977783203,1.632554054260254,0.6868131868131868,0.006868131868131868,-0.22868099808692932,-1.7100528478622437,1.561646819114685,1.3720544576644897,1.635664701461792,-0.00020390748977661133,-13.102455139160156,-0.22868098227319655,-97.97880554199219,-1.7100527538790309,89.47576904296875,1.5616467705538204,78.61292266845703,1.3720543351802619,93.71668243408203,1.6356646725206652,0.0,0.0,True,False,0.020390748977661133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,356,13.531851424952038,13.542137773009017,False,-12.967033386230469,-0.2263174206018448,-97.27472686767578,-1.697764277458191,90.76923370361328,1.5842219591140747,78.81318664550781,1.375549554824829,93.53845977783203,1.632554054260254,0.6868131868131868,0.006868131868131868,-0.2301194965839386,-1.7295019626617432,1.5676653385162354,1.3725892305374146,1.6353929042816162,0.000952012836933136,-13.18487548828125,-0.23011948873600285,-99.09315490722656,-1.7295018193198797,89.82060241699219,1.5676652483012905,78.64356231689453,1.3725890979271498,93.70110321044922,1.635392763773368,0.0952012836933136,0.000952012836933136,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,357,13.564967224025168,13.575245516025461,False,-12.879120826721191,-0.2247830629348755,-97.36264038085938,-1.699298620223999,90.76923370361328,1.5842219591140747,78.81318664550781,1.375549554824829,93.53845977783203,1.632554054260254,0.6868131868131868,0.006868131868131868,-0.22597987949848175,-1.7459362745285034,1.583525538444519,1.3709138631820679,1.6381179094314575,0.0017188265919685364,-12.94769287109375,-0.22597987113758367,-100.00004577636719,-1.7453300509426566,90.72932434082031,1.5835254378571484,78.54757690429688,1.3709138364434355,93.85723876953125,1.6381178433587917,0.17188265919685364,0.0017188265919685364,False,False,0.0,0.0,0.0,0.0,0.03472900390625,0.0,0.03472900390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,358,13.598191056982614,13.609448545030318,False,-12.967033386230469,-0.2263174206018448,-97.62637329101562,-1.7039016485214233,90.76923370361328,1.5842219591140747,78.81318664550781,1.375549554824829,93.53845977783203,1.632554054260254,0.6868131868131868,0.006868131868131868,-0.2298717498779297,-1.708152413368225,1.5552632808685303,1.3719230890274048,1.6380937099456787,-0.0005447044968605042,-13.170680046081543,-0.22987173153084142,-97.86991882324219,-1.7081523221251504,89.11001586914062,1.5552631734209004,78.60540008544922,1.3719230413385208,93.85585021972656,1.638093608592872,0.0,0.0,True,False,0.054470449686050415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,359,13.63163976604119,13.664813481038436,False,-12.967033386230469,-0.2263174206018448,-98.15384674072266,-1.7131078243255615,90.85713958740234,1.5857561826705933,78.81318664550781,1.375549554824829,93.53845977783203,1.632554054260254,0.6868131868131868,0.006868131868131868,-0.23052218556404114,-1.6780558824539185,1.521105408668518,1.373090386390686,1.638010025024414,0.0006870180368423462,-13.207947731018066,-0.23052217533757963,-96.14551544189453,-1.6780558054881105,87.15291595458984,1.5211053361214897,78.67227935791016,1.3730903048443026,93.85105895996094,1.6380099853346435,0.06870180368423462,0.0006870180368423462,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,360,13.666410658042878,13.832765375031158,False,-13.05494499206543,-0.2278517782688141,-98.15384674072266,-1.7131078243255615,90.94505310058594,1.587290644645691,78.81318664550781,1.375549554824829,93.53845977783203,1.632554054260254,0.6868131868131868,0.006868131868131868,-0.22499731183052063,-1.758243441581726,1.6002532243728638,1.3678754568099976,1.6320469379425049,0.0014628395438194275,-12.891395568847656,-0.22499729785339895,-100.00004577636719,-1.7453300509426566,91.68775177001953,1.6002531521380996,78.37348937988281,1.367875435955764,93.5093994140625,1.632046901337847,0.14628395438194275,0.0014628395438194275,False,False,0.0,0.0,0.0,0.0,0.7398757934570312,0.0,0.7398757934570312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
