trial,cycle,observation_time_s,command_time_s,success_marker,measured_shoulder_pan_deg,measured_shoulder_pan_rad,measured_shoulder_lift_deg,measured_shoulder_lift_rad,measured_elbow_flex_deg,measured_elbow_flex_rad,measured_wrist_flex_deg,measured_wrist_flex_rad,measured_wrist_roll_deg,measured_wrist_roll_rad,measured_gripper_hw,measured_gripper_norm,policy_shoulder_pan_rad,policy_shoulder_lift_rad,policy_elbow_flex_rad,policy_wrist_flex_rad,policy_wrist_roll_rad,policy_gripper_norm,sent_shoulder_pan_deg,sent_shoulder_pan_rad,sent_shoulder_lift_deg,sent_shoulder_lift_rad,sent_elbow_flex_deg,sent_elbow_flex_rad,sent_wrist_flex_deg,sent_wrist_flex_rad,sent_wrist_roll_deg,sent_wrist_roll_rad,sent_gripper_hw,sent_gripper_norm,gripper_hard_clamped,gripper_step_clamped,gripper_correction_hw,urdf_violation_shoulder_pan_deg,step_violation_shoulder_pan_deg,safety_correction_shoulder_pan_deg,urdf_violation_shoulder_lift_deg,step_violation_shoulder_lift_deg,safety_correction_shoulder_lift_deg,urdf_violation_elbow_flex_deg,step_violation_elbow_flex_deg,safety_correction_elbow_flex_deg,urdf_violation_wrist_flex_deg,step_violation_wrist_flex_deg,safety_correction_wrist_flex_deg,urdf_violation_wrist_roll_deg,step_violation_wrist_roll_deg,safety_correction_wrist_roll_deg
10,230,8.774754722951911,8.78681511094328,False,-15.95604419708252,-0.278485506772995,-97.18681335449219,-1.6962298154830933,91.47252655029297,1.5964967012405396,78.989013671875,1.3786183595657349,93.36264038085938,1.6294854879379272,0.6868131868131868,0.006868131868131868,-0.27435556054115295,-1.6985366344451904,1.5837088823318481,1.3724746704101562,1.6185821294784546,0.0031831637024879456,-15.719414710998535,-0.2743555431933573,-97.31897735595703,-1.6985365795352558,90.73983001708984,1.5837087964982002,78.63700103759766,1.3724745820002764,92.73792266845703,1.618582092024461,0.31831637024879456,0.0031831637024879456,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,231,8.807939662015997,8.819880719995126,False,-15.95604419708252,-0.278485506772995,-97.18681335449219,-1.6962298154830933,91.47252655029297,1.5964967012405396,78.989013671875,1.3786183595657349,93.36264038085938,1.6294854879379272,0.6868131868131868,0.006868131868131868,-0.278321236371994,-1.6743969917297363,1.5589454174041748,1.3741556406021118,1.615987777709961,0.0025288164615631104,-15.94663143157959,-0.2783212230830807,-95.93587493896484,-1.6743968884664506,89.32099151611328,1.5589453931020985,78.73331451416016,1.3741555692803344,92.58927154541016,1.6159876404905056,0.25288164615631104,0.0025288164615631104,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,232,8.84140946494881,8.854482183000073,False,-15.95604419708252,-0.278485506772995,-97.18681335449219,-1.6962298154830933,91.47252655029297,1.5964967012405396,78.989013671875,1.3786183595657349,93.36264038085938,1.6294854879379272,0.6868131868131868,0.006868131868131868,-0.2795139253139496,-1.6636306047439575,1.5304269790649414,1.3737261295318604,1.6203277111053467,0.0026901662349700928,-16.01496696472168,-0.2795139031325159,-95.31900787353516,-1.6636305271275873,87.68700408935547,1.530426932568985,78.70870208740234,1.3737260013965045,92.83793640136719,1.6203276609609534,0.2690166234970093,0.0026901662349700928,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,233,8.874971836921759,8.88795369991567,False,-15.95604419708252,-0.278485506772995,-97.010986328125,-1.693161129951477,91.47252655029297,1.5964967012405396,78.989013671875,1.3786183595657349,93.36264038085938,1.6294854879379272,0.6868131868131868,0.006868131868131868,-0.2793513238430023,-1.6889638900756836,1.5460336208343506,1.3749018907546997,1.624419927597046,0.0024818629026412964,-16.005651473999023,-0.2793513171479665,-96.77050018310547,-1.688963846996966,88.5811996459961,1.5460335891890673,78.77606964111328,1.3749017870177747,93.07240295410156,1.624419874291969,0.24818629026412964,0.0024818629026412964,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,234,8.908164929016493,8.918661765987054,False,-15.95604419708252,-0.278485506772995,-96.57142639160156,-1.685489296913147,91.12088012695312,1.5903593301773071,78.989013671875,1.3786183595657349,93.36264038085938,1.6294854879379272,0.6868131868131868,0.006868131868131868,-0.27433571219444275,-1.6988180875778198,1.581172227859497,1.3734685182571411,1.6236339807510376,0.003049232065677643,-15.718277931213379,-0.27433570264323626,-97.33509826660156,-1.6988179425044228,90.59449005126953,1.5811721355598998,78.6939468383789,1.3734684737190939,93.0273666381836,1.6236338422962322,0.3049232065677643,0.003049232065677643,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,235,8.941509366966784,8.95262922393158,False,-15.95604419708252,-0.278485506772995,-96.3956069946289,-1.6824207305908203,90.94505310058594,1.587290644645691,78.989013671875,1.3786183595657349,93.36264038085938,1.6294854879379272,0.6868131868131868,0.006868131868131868,-0.2825484871864319,-1.6763558387756348,1.5241596698760986,1.3766404390335083,1.6272642612457275,0.002848222851753235,-16.18883514404297,-0.28254847532612026,-96.04811096191406,-1.6763557766062585,87.32791137695312,1.524159582417647,78.87567901611328,1.3766402985773782,93.23536682128906,1.6272641303361737,0.2848222851753235,0.002848222851753235,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,236,8.97480785800144,8.98783180990722,False,-15.868131637573242,-0.2769511342048645,-96.74725341796875,-1.6885581016540527,91.12088012695312,1.5903593301773071,78.989013671875,1.3786183595657349,93.36264038085938,1.6294854879379272,0.6868131868131868,0.006868131868131868,-0.286781370639801,-1.5928268432617188,1.4193060398101807,1.3785603046417236,1.6286060810089111,0.0026963725686073303,-16.43136215209961,-0.2867813701417195,-92.74725341796875,-1.6187449443251192,87.12088012695312,1.5205462054506276,78.98567962646484,1.3785601714072164,93.31224822998047,1.6286059640514101,0.26963725686073303,0.0026963725686073303,False,False,0.0,0.0,0.0,0.0,0.0,1.4850006103515625,1.4850006103515625,0.0,5.800636291503906,5.800636291503906,0.0,0.0,0.0,0.0,0.0,0.0
10,237,9.008381975931115,9.01966658292804,False,-15.95604419708252,-0.278485506772995,-96.57142639160156,-1.685489296913147,91.20879364013672,1.5918937921524048,78.989013671875,1.3786183595657349,93.36264038085938,1.6294854879379272,0.6868131868131868,0.006868131868131868,-0.30667710304260254,-1.528667688369751,1.3257126808166504,1.380359411239624,1.6316603422164917,0.002704411745071411,-17.57130241394043,-0.30667708098688806,-92.57142639160156,-1.615676183801021,87.20879364013672,1.5220805857126767,79.08876037597656,1.3803592698816194,93.48724365234375,1.6316602103475675,0.2704411745071411,0.002704411745071411,False,False,0.0,0.0,0.0,0.0,0.0,4.985221862792969,4.985221862792969,0.0,11.251052856445312,11.251052856445312,0.0,0.0,0.0,0.0,0.0,0.0
10,238,9.04209326999262,9.052587465965189,False,-15.95604419708252,-0.278485506772995,-96.30769348144531,-1.6808863878250122,91.03296661376953,1.588824987411499,78.989013671875,1.3786183595657349,93.36264038085938,1.6294854879379272,0.6868131868131868,0.006868131868131868,-0.3058338761329651,-1.415371060371399,1.23576819896698,1.3800848722457886,1.6290850639343262,0.002936914563179016,-17.52298927307129,-0.30583385760674175,-92.30769348144531,-1.611073176172928,87.03296661376953,1.5190118251885782,79.07303619384766,1.3800848311312868,93.33969116210938,1.629084933573461,0.2936914563179016,0.002936914563179016,False,False,0.0,0.0,0.0,0.0,0.0,11.212913513183594,11.212913513183594,0.0,16.228668212890625,16.228668212890625,0.0,0.0,0.0,0.0,0.0,0.0
10,239,9.075326798018068,9.087191534927115,False,-16.131868362426758,-0.2815542221069336,-95.07691955566406,-1.65940523147583,90.68132019042969,1.5826876163482666,78.989013671875,1.3786183595657349,93.36264038085938,1.6294854879379272,0.6868131868131868,0.006868131868131868,-0.30473262071609497,-1.3957200050354004,1.2250170707702637,1.3783338069915771,1.6348919868469238,0.003980353474617004,-17.45989227294922,-0.3047326072064803,-91.07691955566406,-1.5895921188203488,86.68132019042969,1.5128744372984362,78.97270202636719,1.3783336695565052,93.67240905761719,1.6348919563303788,0.39803534746170044,0.003980353474617004,False,False,0.0,0.0,0.0,0.0,0.0,11.108055114746094,11.108055114746094,0.0,16.493019104003906,16.493019104003906,0.0,0.0,0.0,0.0,0.0,0.0
10,240,9.108859641011804,9.275699065998197,False,-17.186813354492188,-0.2999664843082428,-94.10989379882812,-1.642527461051941,90.5934066772461,1.5811532735824585,78.989013671875,1.3786183595657349,93.36264038085938,1.6294854879379272,0.6868131868131868,0.006868131868131868,-0.29286664724349976,-1.6864122152328491,1.5693423748016357,1.3752076625823975,1.631111741065979,0.0008974075317382812,-16.78002166748047,-0.2928666266535233,-96.62429809570312,-1.6864121391985065,89.91668701171875,1.5693422408397133,78.79359436035156,1.3752076510689701,93.455810546875,1.6311115991630112,0.08974075317382812,0.0008974075317382812,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,241,9.277171950903721,9.288788409903646,False,-17.714284896850586,-0.3091726005077362,-92.0879135131836,-1.6072373390197754,90.5934066772461,1.5811532735824585,78.989013671875,1.3786183595657349,93.36264038085938,1.6294854879379272,0.6868131868131868,0.006868131868131868,-0.2978396415710449,-1.6980648040771484,1.5736175775527954,1.3740084171295166,1.6313271522521973,-0.0008236244320869446,-17.064952850341797,-0.2978396139360555,-96.0879135131836,-1.6770504621766056,90.1616439819336,1.573617546495672,78.7248764038086,1.374008296472053,93.46815490722656,1.6313270488951985,0.0,0.0,True,False,0.08236244320869446,0.0,0.0,0.0,0.0,1.2040252685546875,1.2040252685546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,242,9.310422468930483,9.323217542958446,False,-17.538461685180664,-0.3061038851737976,-92.26373291015625,-1.610305905342102,90.5934066772461,1.5811532735824585,78.989013671875,1.3786183595657349,93.36264038085938,1.6294854879379272,0.6868131868131868,0.006868131868131868,-0.2958256006240845,-1.7199375629425049,1.5818116664886475,1.3750706911087036,1.6244076490402222,0.00017868727445602417,-16.94955825805664,-0.2958255983616831,-96.26373291015625,-1.6801190895426492,90.6311264038086,1.5818115605376277,78.7857437133789,1.3750706314308856,93.07170104980469,1.6244076237509548,0.017868727445602417,0.00017868727445602417,False,False,0.0,0.0,0.0,0.0,0.0,2.2814254760742188,2.2814254760742188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,243,9.343906493973918,9.355909304926172,False,-17.27472496032715,-0.3015008270740509,-92.35164642333984,-1.6118402481079102,90.5934066772461,1.5811532735824585,78.989013671875,1.3786183595657349,93.36264038085938,1.6294854879379272,0.6868131868131868,0.006868131868131868,-0.2896267771720886,-1.7260154485702515,1.5945384502410889,1.3727197647094727,1.626985788345337,0.00033588707447052,-16.594390869140625,-0.28962675802938737,-96.35164642333984,-1.6816534698046985,91.36032104492188,1.594538407912953,78.65104675292969,1.3727197259786181,93.21941375732422,1.626985696844206,0.033588707447052,0.00033588707447052,False,False,0.0,0.0,0.0,0.0,0.0,2.541748046875,2.541748046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,244,9.377423521014862,9.388614661991596,False,-17.098901748657227,-0.2984321415424347,-93.84615325927734,-1.637924313545227,91.20879364013672,1.5918937921524048,78.989013671875,1.3786183595657349,93.36264038085938,1.6294854879379272,0.6868131868131868,0.006868131868131868,-0.28935784101486206,-1.7227786779403687,1.5829887390136719,1.368947982788086,1.627079725265503,-0.00015444308519363403,-16.578981399536133,-0.289357812048803,-97.84615325927734,-1.7077375347853705,90.69857025146484,1.5829886777394429,78.4349365234375,1.368947890926739,93.22479248046875,1.6270795732726313,0.0,0.0,True,False,0.015444308519363403,0.0,0.0,0.0,0.0,0.861785888671875,0.861785888671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,245,9.410796267911792,9.422485143993981,False,-17.010988235473633,-0.2968977391719818,-94.9011001586914,-1.6563366651535034,91.47252655029297,1.5964967012405396,78.989013671875,1.3786183595657349,93.36264038085938,1.6294854879379272,0.6868131868131868,0.006868131868131868,-0.2907721698284149,-1.7098157405853271,1.57411527633667,1.370856761932373,1.6220406293869019,-7.043033838272095e-05,-16.660017013549805,-0.29077215032471687,-97.96521759033203,-1.7098155993839594,90.19015502929688,1.5741151581453534,78.54430389404297,1.3708567116380532,92.93608093261719,1.6220406061740922,0.0,0.0,True,False,0.007043033838272095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,246,9.444842505967245,9.456011279951781,False,-17.010988235473633,-0.2968977391719818,-95.6043930053711,-1.6686114072799683,91.47252655029297,1.5964967012405396,78.989013671875,1.3786183595657349,93.36264038085938,1.6294854879379272,0.6868131868131868,0.006868131868131868,-0.28576380014419556,-1.7127946615219116,1.5897858142852783,1.3715907335281372,1.6204118728637695,0.0007197856903076172,-16.373058319091797,-0.2857637762892002,-98.13590240478516,-1.712794611379322,91.0880126953125,1.5897857306315977,78.58635711669922,1.371590678834479,92.84275817871094,1.6204118168514,0.07197856903076172,0.0007197856903076172,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,247,9.478145855013281,9.488906175014563,False,-17.098901748657227,-0.2984321415424347,-96.30769348144531,-1.6808863878250122,91.47252655029297,1.5964967012405396,78.989013671875,1.3786183595657349,93.36264038085938,1.6294854879379272,0.6868131868131868,0.006868131868131868,-0.2907690107822418,-1.7130858898162842,1.5854417085647583,1.3723325729370117,1.6215978860855103,0.00046362727880477905,-16.659835815429688,-0.29076898782092236,-98.152587890625,-1.7130858280445223,90.839111328125,1.5854415822614603,78.62886047363281,1.3723325023561206,92.91071319580078,1.6215978556428665,0.046362727880477905,0.00046362727880477905,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,248,9.511645703925751,9.522623986937106,False,-17.27472496032715,-0.3015008270740509,-96.65933990478516,-1.6870237588882446,91.47252655029297,1.5964967012405396,78.989013671875,1.3786183595657349,93.36264038085938,1.6294854879379272,0.6868131868131868,0.006868131868131868,-0.2893696427345276,-1.7125928401947021,1.5850248336791992,1.3712880611419678,1.6271233558654785,0.0013162791728973389,-16.57965850830078,-0.28936962982614023,-98.12433624267578,-1.712592743768694,90.81523132324219,1.585024797550863,78.56901550292969,1.3712880105765914,93.227294921875,1.6271232491145085,0.1316279172897339,0.0013162791728973389,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,249,9.545239266939461,9.579039355972782,False,-17.27472496032715,-0.3015008270740509,-96.83516693115234,-1.6900924444198608,91.47252655029297,1.5964967012405396,78.989013671875,1.3786183595657349,93.36264038085938,1.6294854879379272,0.6868131868131868,0.006868131868131868,-0.2893807888031006,-1.703151822090149,1.5768085718154907,1.3731781244277954,1.6236687898635864,0.0012493208050727844,-16.580297470092773,-0.2893807818132049,-97.58340454101562,-1.7031517045463087,90.34447479248047,1.576808546113805,78.67730712890625,1.3731780560022209,93.02936553955078,1.6236687297065122,0.12493208050727844,0.0012493208050727844,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,250,9.580458650947548,9.593177897972055,False,-17.186813354492188,-0.2999664843082428,-97.010986328125,-1.693161129951477,91.47252655029297,1.5964967012405396,78.989013671875,1.3786183595657349,93.36264038085938,1.6294854879379272,0.6868131868131868,0.006868131868131868,-0.2900031805038452,-1.7050654888153076,1.565700650215149,1.3738915920257568,1.6236680746078491,0.001998297870159149,-16.615957260131836,-0.29000316255995645,-97.69305419921875,-1.7050654521056396,89.7080307006836,1.5657005012070844,78.71818542480469,1.373891516858253,93.0293197631836,1.6236679307581852,0.19982978701591492,0.001998297870159149,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,251,9.61426111299079,9.626060438924469,False,-17.098901748657227,-0.2984321415424347,-97.010986328125,-1.693161129951477,91.47252655029297,1.5964967012405396,78.989013671875,1.3786183595657349,93.36264038085938,1.6294854879379272,0.6868131868131868,0.006868131868131868,-0.2887125611305237,-1.726190447807312,1.5906853675842285,1.3737889528274536,1.6242737770080566,0.0021737217903137207,-16.542011260986328,-0.28871256140619045,-98.9034194946289,-1.7261903116624207,91.13955688476562,1.5906853464478263,78.7123031616211,1.3737888519982304,93.06402587890625,1.6242736667481237,0.21737217903137207,0.0021737217903137207,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,252,9.647802900988609,9.658844971912913,False,-17.098901748657227,-0.2984321415424347,-97.010986328125,-1.693161129951477,91.47252655029297,1.5964967012405396,78.989013671875,1.3786183595657349,93.36264038085938,1.6294854879379272,0.6868131868131868,0.006868131868131868,-0.2834838330745697,-1.718651533126831,1.5789605379104614,1.374619960784912,1.619751214981079,0.0019075572490692139,-16.2424259185791,-0.28348381079046975,-98.47147369384766,-1.7186514352486242,90.4677734375,1.5789605134326434,78.75991821289062,1.3746198914163896,92.80490112304688,1.6197510865849511,0.1907557249069214,0.0019075572490692139,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,253,9.681392396916635,9.693113798974082,False,-17.098901748657227,-0.2984321415424347,-97.27472686767578,-1.697764277458191,91.47252655029297,1.5964967012405396,78.989013671875,1.3786183595657349,93.36264038085938,1.6294854879379272,0.6868131868131868,0.006868131868131868,-0.2854725122451782,-1.723249077796936,1.5834131240844727,1.3738136291503906,1.6240766048431396,0.002414122223854065,-16.356369018554688,-0.2854724930449728,-98.73489379882812,-1.7232489833964826,90.72288513183594,1.583413052459147,78.7137222290039,1.3738136193963681,93.05272674560547,1.6240764596694033,0.2414122223854065,0.002414122223854065,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,254,9.714435628964566,9.72612110490445,False,-17.010988235473633,-0.2968977391719818,-97.53845977783203,-1.7023673057556152,91.47252655029297,1.5964967012405396,78.989013671875,1.3786183595657349,93.36264038085938,1.6294854879379272,0.6868131868131868,0.006868131868131868,-0.287692129611969,-1.711763620376587,1.5692522525787354,1.374040126800537,1.6270811557769775,0.002025894820690155,-16.483543395996094,-0.2876921046554993,-98.07682800292969,-1.711763568563298,89.91152954101562,1.5692522259948687,78.72669219970703,1.3740399880890248,93.2248764038086,1.6270810380112308,0.2025894820690155,0.002025894820690155,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,255,9.7480999159161,9.759723967988975,False,-16.83516502380371,-0.2938290536403656,-97.62637329101562,-1.7039016485214233,91.47252655029297,1.5964967012405396,78.989013671875,1.3786183595657349,93.36264038085938,1.6294854879379272,0.6868131868131868,0.006868131868131868,-0.28348109126091003,-1.729682207107544,1.5900535583496094,1.3746203184127808,1.6215863227844238,0.0026731640100479126,-16.24226951599121,-0.2834810810503524,-99.10348510742188,-1.729682115325678,91.10335540771484,1.5900535114792052,78.75994110107422,1.3746202908905532,92.91004943847656,1.6215862708921247,0.26731640100479126,0.0026731640100479126,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,256,9.78132522793021,9.792955702985637,False,-16.83516502380371,-0.2938290536403656,-97.62637329101562,-1.7039016485214233,91.47252655029297,1.5964967012405396,78.989013671875,1.3786183595657349,93.36264038085938,1.6294854879379272,0.6868131868131868,0.006868131868131868,-0.28243356943130493,-1.7239536046981812,1.5922499895095825,1.3733742237091064,1.6217553615570068,0.002948075532913208,-16.1822509765625,-0.28243355992508334,-98.77526092529297,-1.723953522662863,91.22920227050781,1.592249953588248,78.68854522705078,1.373374197816505,92.91973114013672,1.6217552484632902,0.2948075532913208,0.002948075532913208,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,257,9.81472461798694,9.826218334957957,False,-16.74725341796875,-0.2922947108745575,-97.71428680419922,-1.7054359912872314,91.47252655029297,1.5964967012405396,78.989013671875,1.3786183595657349,93.36264038085938,1.6294854879379272,0.6868131868131868,0.006868131868131868,-0.2862781286239624,-1.710689902305603,1.5736337900161743,1.3767757415771484,1.6289875507354736,0.002767808735370636,-16.40252685546875,-0.28627809927472175,-98.01530456542969,-1.710689782011778,90.16256713867188,1.573633658620267,78.88343811035156,1.376775720318809,93.3341064453125,1.628987461877564,0.2767808735370636,0.002767808735370636,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,258,9.849025805015117,9.860678175929934,False,-16.659339904785156,-0.290760338306427,-97.89010620117188,-1.7085046768188477,91.47252655029297,1.5964967012405396,78.9011001586914,1.3770840167999268,93.36264038085938,1.6294854879379272,0.6868131868131868,0.006868131868131868,-0.2828609347343445,-1.7220706939697266,1.5822908878326416,1.3753255605697632,1.6208667755126953,0.002572298049926758,-16.206737518310547,-0.2828609307010138,-98.66737365722656,-1.7220705346141225,90.65858459472656,1.5822907963757875,78.80034637451172,1.375325495947206,92.86882019042969,1.6208666847655853,0.2572298049926758,0.002572298049926758,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,259,9.882508002920076,9.89414849691093,False,-16.659339904785156,-0.290760338306427,-97.80220031738281,-1.706970453262329,91.47252655029297,1.5964967012405396,78.9011001586914,1.3770840167999268,93.36264038085938,1.6294854879379272,0.6868131868131868,0.006868131868131868,-0.29326438903808594,-1.7070072889328003,1.5528968572616577,1.3752833604812622,1.6228787899017334,0.0028866901993751526,-16.802810668945312,-0.2932643697623266,-97.80430603027344,-1.7070071628564163,88.97443389892578,1.5528968216343104,78.79792785644531,1.3752832848439285,92.98410034179688,1.6228787029691403,0.28866901993751526,0.0028866901993751526,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,260,9.915788907906972,9.928640616941266,False,-16.659339904785156,-0.290760338306427,-97.80220031738281,-1.706970453262329,91.47252655029297,1.5964967012405396,78.9011001586914,1.3770840167999268,93.36264038085938,1.6294854879379272,0.6868131868131868,0.006868131868131868,-0.29088324308395386,-1.699391484260559,1.5477793216705322,1.3753584623336792,1.6237927675247192,0.004131920635700226,-16.6663818359375,-0.29088323743168676,-97.36795806884766,-1.6993914542451711,88.68122100830078,1.5477792912836144,78.80223083496094,1.3753583859866687,93.03646850585938,1.6237926998552554,0.4131920635700226,0.004131920635700226,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,261,9.949473288957961,9.96128992701415,False,-16.659339904785156,-0.290760338306427,-97.80220031738281,-1.706970453262329,91.38461303710938,1.5949623584747314,78.9011001586914,1.3770840167999268,93.36264038085938,1.6294854879379272,0.6868131868131868,0.006868131868131868,-0.292145699262619,-1.6899915933609009,1.5286906957626343,1.3765509128570557,1.6227960586547852,0.003527618944644928,-16.73871421813965,-0.29214567565692523,-96.82938385009766,-1.6899915608616276,87.58751678466797,1.5286905515382534,78.87055206298828,1.3765508163647515,92.97936248779297,1.6227960118172933,0.3527618944644928,0.003527618944644928,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,262,9.982642664923333,9.996452224906534,False,-16.659339904785156,-0.290760338306427,-97.71428680419922,-1.7054359912872314,91.20879364013672,1.5918937921524048,78.9011001586914,1.3770840167999268,93.36264038085938,1.6294854879379272,0.6868131868131868,0.006868131868131868,-0.2855147421360016,-1.705812692642212,1.5487358570098877,1.3749819993972778,1.6244099140167236,0.002918623387813568,-16.358789443969727,-0.2855147374377642,-97.7358627319336,-1.7058126019494613,88.73602294921875,1.5487357655891163,78.7806625366211,1.374981948166586,93.07183074951172,1.6244098874378812,0.2918623387813568,0.002918623387813568,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,263,10.016011509927921,10.028640024014749,False,-16.659339904785156,-0.290760338306427,-97.53845977783203,-1.7023673057556152,91.12088012695312,1.5903593301773071,78.9011001586914,1.3770840167999268,93.36264038085938,1.6294854879379272,0.6868131868131868,0.006868131868131868,-0.29009589552879333,-1.6747968196868896,1.5328710079193115,1.3749216794967651,1.624284029006958,0.0034909099340438843,-16.62126922607422,-0.29009587385540486,-95.95878601074219,-1.674796762104126,87.82703399658203,1.5328709155013507,78.77720642089844,1.3749216275678957,93.06461334228516,1.6242839199183206,0.3490909934043884,0.0034909099340438843,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,264,10.0498745579971,10.061412734910846,False,-16.659339904785156,-0.290760338306427,-97.53845977783203,-1.7023673057556152,91.03296661376953,1.588824987411499,78.989013671875,1.3786183595657349,93.36264038085938,1.6294854879379272,0.6868131868131868,0.006868131868131868,-0.29344722628593445,-1.6910310983657837,1.5549437999725342,1.377921462059021,1.6242468357086182,0.0022109225392341614,-16.81328582763672,-0.2934471957711606,-96.8889389038086,-1.6910309926350855,89.09171295166016,1.5549437272481454,78.94908142089844,1.377921412219761,93.06248474121094,1.624246768821114,0.22109225392341614,0.0022109225392341614,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,265,10.083276372984983,10.09642430592794,False,-16.659339904785156,-0.290760338306427,-97.53845977783203,-1.7023673057556152,90.94505310058594,1.587290644645691,78.989013671875,1.3786183595657349,93.36264038085938,1.6294854879379272,0.6868131868131868,0.006868131868131868,-0.2834484577178955,-1.7086548805236816,1.5614125728607178,1.3757014274597168,1.6242469549179077,0.0036296099424362183,-16.240400314331055,-0.2834484573269989,-97.8987045288086,-1.7086547274647939,89.46234893798828,1.561412545535948,78.82188415527344,1.3757014011350708,93.06249237060547,1.6242469019791683,0.3629609942436218,0.0036296099424362183,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,266,10.116512886947021,10.129410966997966,False,-16.659339904785156,-0.290760338306427,-97.010986328125,-1.693161129951477,90.94505310058594,1.587290644645691,78.989013671875,1.3786183595657349,93.36264038085938,1.6294854879379272,0.6868131868131868,0.006868131868131868,-0.29398858547210693,-1.6651966571807861,1.5155985355377197,1.3778414726257324,1.6247551441192627,0.002566918730735779,-16.84430503845215,-0.29398858313126003,-95.40873718261719,-1.6651965990066084,86.94505310058594,1.5174774449265291,78.94449615478516,1.377841384229004,93.09160614013672,1.6247550331151555,0.2566918730735779,0.002566918730735779,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10765838623046875,0.10765838623046875,0.0,0.0,0.0,0.0,0.0,0.0
