trial,cycle,observation_time_s,command_time_s,success_marker,measured_shoulder_pan_deg,measured_shoulder_pan_rad,measured_shoulder_lift_deg,measured_shoulder_lift_rad,measured_elbow_flex_deg,measured_elbow_flex_rad,measured_wrist_flex_deg,measured_wrist_flex_rad,measured_wrist_roll_deg,measured_wrist_roll_rad,measured_gripper_hw,measured_gripper_norm,policy_shoulder_pan_rad,policy_shoulder_lift_rad,policy_elbow_flex_rad,policy_wrist_flex_rad,policy_wrist_roll_rad,policy_gripper_norm,sent_shoulder_pan_deg,sent_shoulder_pan_rad,sent_shoulder_lift_deg,sent_shoulder_lift_rad,sent_elbow_flex_deg,sent_elbow_flex_rad,sent_wrist_flex_deg,sent_wrist_flex_rad,sent_wrist_roll_deg,sent_wrist_roll_rad,sent_gripper_hw,sent_gripper_norm,gripper_hard_clamped,gripper_step_clamped,gripper_correction_hw,urdf_violation_shoulder_pan_deg,step_violation_shoulder_pan_deg,safety_correction_shoulder_pan_deg,urdf_violation_shoulder_lift_deg,step_violation_shoulder_lift_deg,safety_correction_shoulder_lift_deg,urdf_violation_elbow_flex_deg,step_violation_elbow_flex_deg,safety_correction_elbow_flex_deg,urdf_violation_wrist_flex_deg,step_violation_wrist_flex_deg,safety_correction_wrist_flex_deg,urdf_violation_wrist_roll_deg,step_violation_wrist_roll_deg,safety_correction_wrist_roll_deg
6,381,14.51149144291412,14.525551028898917,False,-13.84615421295166,-0.2416609823703766,-94.63735961914062,-1.6517335176467896,90.5934066772461,1.5811532735824585,80.21977996826172,1.400099277496338,92.3956069946289,1.6126075983047485,0.6868131868131868,0.006868131868131868,-0.23270279169082642,-1.6306540966033936,1.4878416061401367,1.405440330505371,1.6274852752685547,0.0021342411637306213,-13.332886695861816,-0.23270277163813652,-93.42959594726562,-1.6306540680877355,86.5934066772461,1.511340057036387,80.52579498291016,1.4054402552377132,93.24803161621094,1.6274851727066504,0.21342411637306213,0.0021342411637306213,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3463668823242188,1.3463668823242188,0.0,0.0,0.0,0.0,0.0,0.0
6,382,14.544672067975625,14.556465836940333,False,-13.84615421295166,-0.2416609823703766,-94.63735961914062,-1.6517335176467896,90.5934066772461,1.5811532735824585,80.21977996826172,1.400099277496338,92.3956069946289,1.6126075983047485,0.6868131868131868,0.006868131868131868,-0.23840303719043732,-1.6084661483764648,1.4428884983062744,1.4077471494674683,1.6215617656707764,0.0018096715211868286,-13.659486770629883,-0.23840301828009894,-92.15831756591797,-1.6084660746237949,86.5934066772461,1.511340057036387,80.65796661376953,1.4077470853739398,92.90863800048828,1.6215616366520416,0.18096715211868286,0.0018096715211868286,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9219894409179688,3.9219894409179688,0.0,0.0,0.0,0.0,0.0,0.0
6,383,14.57807322894223,14.590594856999815,False,-13.758241653442383,-0.2401266098022461,-94.54945373535156,-1.650199294090271,90.5934066772461,1.5811532735824585,80.21977996826172,1.400099277496338,92.3956069946289,1.6126075983047485,0.6868131868131868,0.006868131868131868,-0.23902899026870728,-1.609686255455017,1.483028531074524,1.4038429260253906,1.6243431568145752,0.0022922009229660034,-13.695351600646973,-0.23902897764956524,-92.22822570800781,-1.6096862018772147,86.5934066772461,1.511340057036387,80.43427276611328,1.4038428912158836,93.06800079345703,1.6243430420945202,0.22922009229660034,0.0022922009229660034,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6221389770507812,1.6221389770507812,0.0,0.0,0.0,0.0,0.0,0.0
6,384,14.611497788922861,14.621926832944155,False,-13.670330047607422,-0.238592267036438,-94.19779968261719,-1.6440616846084595,90.5934066772461,1.5811532735824585,80.30769348144531,1.401633620262146,92.48351287841797,1.614141821861267,0.6868131868131868,0.006868131868131868,-0.23690606653690338,-1.6457327604293823,1.5140529870986938,1.4057823419570923,1.621268391609192,0.0009031146764755249,-13.57371711730957,-0.2369060554313654,-94.29353332519531,-1.6457326198636553,86.74884033203125,1.5140528860807962,80.5453872680664,1.4057822051216793,92.89183044433594,1.6212682894579693,0.09031146764755249,0.0009031146764755249,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,385,14.64476619893685,14.655760143999942,False,-13.670330047607422,-0.238592267036438,-93.67032623291016,-1.6348556280136108,90.5054931640625,1.5796188116073608,80.3956069946289,1.4031680822372437,92.48351287841797,1.614141821861267,0.6868131868131868,0.006868131868131868,-0.2370375245809555,-1.6522715091705322,1.5154942274093628,1.404236078262329,1.623757243156433,0.0021890103816986084,-13.581249237060547,-0.23703751572067444,-94.66818237304688,-1.6522714792881268,86.8314208984375,1.5154941888627471,80.45679473876953,1.4042359737927794,93.03443145751953,1.623757146654703,0.21890103816986084,0.0021890103816986084,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,386,14.67812241089996,14.691172619932331,False,-13.670330047607422,-0.238592267036438,-93.14286041259766,-1.6256495714187622,90.4175796508789,1.5780844688415527,80.48351287841797,1.4047023057937622,92.48351287841797,1.614141821861267,0.6868131868131868,0.006868131868131868,-0.2388869673013687,-1.6230796575546265,1.4355682134628296,1.4108288288116455,1.6171711683273315,0.0025546103715896606,-13.687213897705078,-0.23888694793967996,-92.99560546875,-1.6230795053153322,86.4175796508789,1.5082712965122889,80.83453369140625,1.410828762229325,92.65707397460938,1.6171710161208823,0.25546103715896606,0.0025546103715896606,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.165580749511719,4.165580749511719,0.0,0.0,0.0,0.0,0.0,0.0
6,387,14.712166866986081,14.725596361909993,False,-13.670330047607422,-0.238592267036438,-93.67032623291016,-1.6348556280136108,90.4175796508789,1.5780844688415527,80.48351287841797,1.4047023057937622,92.48351287841797,1.614141821861267,0.6868131868131868,0.006868131868131868,-0.24231675267219543,-1.5173465013504028,1.328447937965393,1.4137605428695679,1.624443769454956,0.001738429069519043,-13.883726119995117,-0.24231673323905212,-89.67032623291016,-1.565042434101726,86.4175796508789,1.5082712965122889,81.00251007080078,1.4137605031153386,93.07376861572266,1.6244437095837252,0.1738429069519043,0.001738429069519043,False,False,0.0,0.0,0.0,0.0,0.0,2.7327804565429688,2.7327804565429688,0.0,10.303123474121094,10.303123474121094,0.0,0.0,0.0,0.0,0.0,0.0
6,388,14.745621490990743,14.75845855299849,False,-13.670330047607422,-0.238592267036438,-94.10989379882812,-1.642527461051941,90.4175796508789,1.5780844688415527,80.48351287841797,1.4047023057937622,92.48351287841797,1.614141821861267,0.6868131868131868,0.006868131868131868,-0.24473638832569122,-1.4777450561523438,1.26119065284729,1.4158416986465454,1.6234298944473267,0.0024080052971839905,-14.022361755371094,-0.24473638153695726,-90.10989379882812,-1.5727143354119717,86.4175796508789,1.5082712965122889,81.12174987792969,1.4158416303491812,93.01567840576172,1.623429844156732,0.24080052971839905,0.0024080052971839905,False,False,0.0,0.0,0.0,0.0,0.0,5.44134521484375,5.44134521484375,0.0,14.156684875488281,14.156684875488281,0.0,0.0,0.0,0.0,0.0,0.0
6,389,14.779371095937677,14.789893027977087,False,-13.670330047607422,-0.238592267036438,-93.4945068359375,-1.6317869424819946,90.24176025390625,1.5750157833099365,80.57142639160156,1.4062366485595703,92.48351287841797,1.614141821861267,0.6868131868131868,0.006868131868131868,-0.23715996742248535,-1.5228372812271118,1.3153235912322998,1.411869764328003,1.617737054824829,0.0022880882024765015,-13.588264465332031,-0.2371599545517908,-89.4945068359375,-1.561973806735682,86.24176025390625,1.505202669146245,80.89417266845703,1.4118696587413824,92.68949890136719,1.6177369378525241,0.22880882024765015,0.0022880882024765015,False,False,0.0,0.0,0.0,0.0,0.0,2.2423629760742188,2.2423629760742188,0.0,10.8792724609375,10.8792724609375,0.0,0.0,0.0,0.0,0.0,0.0
6,390,14.812624523998238,14.978429473936558,False,-13.670330047607422,-0.238592267036438,-91.9120864868164,-1.6041685342788696,90.06593322753906,1.5719470977783203,80.57142639160156,1.4062366485595703,92.48351287841797,1.614141821861267,0.6868131868131868,0.006868131868131868,-0.2373746782541275,-1.695379376411438,1.577704668045044,1.3965131044387817,1.6274504661560059,0.00044007599353790283,-13.600566864013672,-0.23737467191467845,-95.9120864868164,-1.6739817016525071,90.39581298828125,1.5777045666625622,80.0143051147461,1.3965130729476585,93.24604034423828,1.6274504184544247,0.04400759935379028,0.00044007599353790283,False,False,0.0,0.0,0.0,0.0,0.0,1.2259902954101562,1.2259902954101562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,391,14.97991925093811,14.993227285915054,False,-13.670330047607422,-0.238592267036438,-90.5934066772461,-1.5811532735824585,89.97801971435547,1.5704126358032227,80.74725341796875,1.409305453300476,92.48351287841797,1.614141821861267,0.6868131868131868,0.006868131868131868,-0.23526445031166077,-1.7055608034133911,1.5876940488815308,1.3942272663116455,1.6051198244094849,-0.0015761330723762512,-13.479659080505371,-0.23526443300117011,-94.5934066772461,-1.6509663971959334,90.9681625366211,1.587693950753395,79.88333129882812,1.394227148625989,91.96658325195312,1.6051196795560558,0.0,0.0,True,False,0.15761330723762512,0.0,0.0,0.0,0.0,3.128021240234375,3.128021240234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,392,15.013486753916368,15.026852179900743,False,-13.670330047607422,-0.238592267036438,-90.4175796508789,-1.5780844688415527,89.97801971435547,1.5704126358032227,80.74725341796875,1.409305453300476,92.48351287841797,1.614141821861267,0.6868131868131868,0.006868131868131868,-0.2343551516532898,-1.6973918676376343,1.5846481323242188,1.3959254026412964,1.607711911201477,-0.0015962421894073486,-13.427560806274414,-0.234355146581233,-94.4175796508789,-1.6478976366718352,90.79364776611328,1.5846480934146712,79.98062896728516,1.3959253132950782,92.11510467529297,1.6077118674030844,0.0,0.0,True,False,0.15962421894073486,0.0,0.0,0.0,0.0,2.8358078002929688,2.8358078002929688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,393,15.046828400925733,15.059762720949948,False,-13.670330047607422,-0.238592267036438,-90.24176025390625,-1.5750157833099365,89.97801971435547,1.5704126358032227,80.57142639160156,1.4062366485595703,92.48351287841797,1.614141821861267,0.6868131868131868,0.006868131868131868,-0.23609735071659088,-1.691949725151062,1.5914585590362549,1.3962223529815674,1.6049531698226929,-8.20457935333252e-05,-13.52738094329834,-0.2360973366320924,-94.24176025390625,-1.6448290093057913,91.18385314941406,1.5914584621122763,79.99764251708984,1.396222255756622,91.95703887939453,1.6049530988298715,0.0,0.0,True,False,0.00820457935333252,0.0,0.0,0.0,0.0,2.6998138427734375,2.6998138427734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,394,15.080453961971216,15.091602616943419,False,-13.670330047607422,-0.238592267036438,-91.9120864868164,-1.6041685342788696,90.76923370361328,1.5842219591140747,80.04395294189453,1.3970304727554321,92.48351287841797,1.614141821861267,0.6868131868131868,0.006868131868131868,-0.23713156580924988,-1.7194427251815796,1.5871769189834595,1.3937122821807861,1.6038342714309692,-0.0007453784346580505,-13.586637496948242,-0.23713155859666785,-95.9120864868164,-1.6739817016525071,90.93853759765625,1.587176898027756,79.85382843017578,1.3937122264292223,91.89292907714844,1.6038341716978746,0.0,0.0,True,False,0.07453784346580505,0.0,0.0,0.0,0.0,2.6047210693359375,2.6047210693359375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,395,15.113781543914229,15.124889193917625,False,-13.670330047607422,-0.238592267036438,-93.4065933227539,-1.6302525997161865,91.29669952392578,1.5934280157089233,79.86813354492188,1.3939619064331055,92.48351287841797,1.614141821861267,0.6868131868131868,0.006868131868131868,-0.23287153244018555,-1.7109400033950806,1.5912299156188965,1.3939193487167358,1.6042773723602295,0.0001744776964187622,-13.342555046081543,-0.23287151618270666,-97.4065933227539,-1.7000657666331793,91.1707534790039,1.591229829732693,79.86569213867188,1.3939192872039758,91.91831970214844,1.6042773217032638,0.01744776964187622,0.0001744776964187622,False,False,0.0,0.0,0.0,0.0,0.0,0.6230392456054688,0.6230392456054688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,396,15.147242930950597,15.158876701956615,False,-13.670330047607422,-0.238592267036438,-93.31867980957031,-1.6287182569503784,91.29669952392578,1.5934280157089233,79.86813354492188,1.3939619064331055,92.48351287841797,1.614141821861267,0.6868131868131868,0.006868131868131868,-0.23981770873069763,-1.720709204673767,1.5823876857757568,1.394795536994934,1.603458285331726,-0.00011955201625823975,-13.740541458129883,-0.23981768945114904,-97.31867980957031,-1.6985313863711302,90.66413116455078,1.582387602281412,79.9158935546875,1.394795467202612,91.87138366699219,1.6034581333519553,0.0,0.0,True,False,0.011955201625823975,0.0,0.0,0.0,0.0,1.27069091796875,1.27069091796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,397,15.18055808194913,15.193623694009148,False,-13.670330047607422,-0.238592267036438,-94.46154022216797,-1.6486648321151733,91.38461303710938,1.5949623584747314,79.86813354492188,1.3939619064331055,92.48351287841797,1.614141821861267,0.6868131868131868,0.006868131868131868,-0.24556668102741241,-1.6964691877365112,1.5138323307037354,1.399411678314209,1.6144150495529175,-0.00033243000507354736,-14.069933891296387,-0.24556667194105988,-97.20051574707031,-1.6964690344229727,87.38461303710938,1.5251492130787205,80.18038177490234,1.3994116574781008,92.49916076660156,1.6144149107087593,0.0,0.0,True,False,0.033243000507354736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6484146118164062,0.6484146118164062,0.0,0.0,0.0,0.0,0.0,0.0
6,398,15.213986751972698,15.225810725009069,False,-13.670330047607422,-0.238592267036438,-95.42857360839844,-1.6655428409576416,91.38461303710938,1.5949623584747314,79.86813354492188,1.3939619064331055,92.48351287841797,1.614141821861267,0.6868131868131868,0.006868131868131868,-0.24055883288383484,-1.7184590101242065,1.5715137720108032,1.396018624305725,1.6059417724609375,0.00018539279699325562,-13.783004760742188,-0.24055881389300446,-98.46044158935547,-1.7184588887018115,90.04109954833984,1.5715136492345094,79.98596954345703,1.3960185239332308,92.01367950439453,1.6059416642265087,0.01853927969932556,0.00018539279699325562,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,399,15.24752065190114,15.25947718997486,False,-13.758241653442383,-0.2401266098022461,-95.69230651855469,-1.6701457500457764,91.38461303710938,1.5949623584747314,79.86813354492188,1.3939619064331055,92.48351287841797,1.614141821861267,0.6868131868131868,0.006868131868131868,-0.24136751890182495,-1.710079312324524,1.5732946395874023,1.3949702978134155,1.6077015399932861,-0.0010946616530418396,-13.829339027404785,-0.24136749940276384,-97.9803237915039,-1.7100792523318773,90.14313507080078,1.5732945050554454,79.9259033203125,1.3949701705701212,92.11450958251953,1.6077014810748331,0.0,0.0,True,False,0.10946616530418396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,400,15.281141398008913,15.295183887006715,False,-13.758241653442383,-0.2401266098022461,-96.21977996826172,-1.6793519258499146,91.03296661376953,1.588824987411499,79.78022003173828,1.3924275636672974,92.48351287841797,1.614141821861267,0.6868131868131868,0.006868131868131868,-0.23976746201515198,-1.7113374471664429,1.5734014511108398,1.3951785564422607,1.6058616638183594,-0.0006530806422233582,-13.737663269042969,-0.2397674555750874,-98.05240631103516,-1.7113373296308307,90.14926147460938,1.573401430973212,79.93783569335938,1.3951784297673653,92.00909423828125,1.6058616362357518,0.0,0.0,True,False,0.06530806422233582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,401,15.314649484935217,15.326368095935322,False,-13.758241653442383,-0.2401266098022461,-96.65933990478516,-1.6870237588882446,91.03296661376953,1.588824987411499,79.78022003173828,1.3924275636672974,92.48351287841797,1.614141821861267,0.6868131868131868,0.006868131868131868,-0.24053263664245605,-1.724240779876709,1.5840271711349487,1.3955682516098022,1.6102510690689087,-0.0004490017890930176,-13.78150463104248,-0.24053263169053762,-98.79171752929688,-1.724240744586428,90.75806427001953,1.5840270442484647,79.96016693115234,1.3955681833928983,92.26058197021484,1.610250925186366,0.0,0.0,True,False,0.04490017890930176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,402,15.347942790947855,15.359592087916099,False,-13.758241653442383,-0.2401266098022461,-96.65933990478516,-1.6870237588882446,91.03296661376953,1.588824987411499,79.78022003173828,1.3924275636672974,92.48351287841797,1.614141821861267,0.6868131868131868,0.006868131868131868,-0.24285656213760376,-1.7059496641159058,1.5751713514328003,1.3961753845214844,1.6058777570724487,0.0010531619191169739,-13.914655685424805,-0.2428565559920112,-97.74371337890625,-1.7059496215875458,90.25066375732422,1.5751712346756244,79.99494934082031,1.396175250963382,92.010009765625,1.6058776152022924,0.10531619191169739,0.0010531619191169739,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,403,15.382072423002683,15.393758119898848,False,-13.758241653442383,-0.2401266098022461,-97.0988998413086,-1.6946954727172852,91.03296661376953,1.588824987411499,79.78022003173828,1.3924275636672974,92.48351287841797,1.614141821861267,0.6868131868131868,0.006868131868131868,-0.23662137985229492,-1.7088699340820312,1.5625923871994019,1.3974066972732544,1.6105787754058838,-0.0005340203642845154,-13.557405471801758,-0.23662136351083593,-97.91102600097656,-1.7088697777228177,89.52994537353516,1.562592325898853,80.06549835205078,1.39740656349338,92.27935791015625,1.6105786271585003,0.0,0.0,True,False,0.05340203642845154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,404,15.41543997998815,15.427114005899057,False,-13.84615421295166,-0.2416609823703766,-97.18681335449219,-1.6962298154830933,91.03296661376953,1.588824987411499,79.78022003173828,1.3924275636672974,92.48351287841797,1.614141821861267,0.6868131868131868,0.006868131868131868,-0.24004119634628296,-1.7162896394729614,1.5694419145584106,1.3966784477233887,1.6071767807006836,0.0007631927728652954,-13.75334644317627,-0.24004117860087712,-98.33615112304688,-1.7162896108358876,89.92239379882812,1.5694418430644823,80.02377319335938,1.396678322093298,92.08444213867188,1.607176705182033,0.07631927728652954,0.0007631927728652954,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,405,15.448868969921023,15.460887384950183,False,-13.84615421295166,-0.2416609823703766,-97.18681335449219,-1.6962298154830933,91.03296661376953,1.588824987411499,79.78022003173828,1.3924275636672974,92.48351287841797,1.614141821861267,0.6868131868131868,0.006868131868131868,-0.24016034603118896,-1.7131006717681885,1.5672527551651,1.3976683616638184,1.6085519790649414,-0.00018327683210372925,-13.760173797607422,-0.24016033841490134,-98.15343475341797,-1.713100608588572,89.79696655273438,1.5672527246484371,80.08049011230469,1.3976682190704803,92.1632308959961,1.6085518284108955,0.0,0.0,True,False,0.018327683210372925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,406,15.482699688989669,15.49450980196707,False,-13.84615421295166,-0.2416609823703766,-97.18681335449219,-1.6962298154830933,91.03296661376953,1.588824987411499,79.78022003173828,1.3924275636672974,92.48351287841797,1.614141821861267,0.6868131868131868,0.006868131868131868,-0.24186906218528748,-1.7314019203186035,1.5776820182800293,1.3959976434707642,1.6102708578109741,-0.00020417571067810059,-13.858076095581055,-0.2418690558598098,-99.20201873779297,-1.7314018515995966,90.39451599121094,1.5776819297932965,79.98477172851562,1.3959976181186737,92.26171875,1.6102707657364872,0.0,0.0,True,False,0.02041757106781006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,407,15.516188687994145,15.528898904914968,False,-13.84615421295166,-0.2416609823703766,-97.27472686767578,-1.697764277458191,91.03296661376953,1.588824987411499,79.78022003173828,1.3924275636672974,92.48351287841797,1.614141821861267,0.6868131868131868,0.006868131868131868,-0.2427023947238922,-1.7247446775436401,1.5698797702789307,1.3969851732254028,1.6105704307556152,-0.0004019811749458313,-13.905821800231934,-0.2427023756096524,-98.82058715820312,-1.724744614664671,89.94747924804688,1.5698796667476913,80.04135131835938,1.396985118250875,92.27888488769531,1.610570371359121,0.0,0.0,True,False,0.04019811749458313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,408,15.54970959899947,15.56284585292451,False,-13.84615421295166,-0.2416609823703766,-97.45054626464844,-1.7008328437805176,91.03296661376953,1.588824987411499,79.78022003173828,1.3924275636672974,92.48351287841797,1.614141821861267,0.6868131868131868,0.006868131868131868,-0.2418021261692047,-1.732060194015503,1.5796949863433838,1.3955506086349487,1.6113355159759521,7.958710193634033e-05,-13.854240417480469,-0.24180211064790794,-99.23973083496094,-1.7320600518630098,90.50984954833984,1.579694880103233,79.95915222167969,1.3955504733716495,92.32271575927734,1.6113353643822463,0.007958710193634033,7.958710193634033e-05,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,409,15.583049124921672,15.595029781921767,False,-13.84615421295166,-0.2416609823703766,-97.62637329101562,-1.7039016485214233,91.03296661376953,1.588824987411499,79.78022003173828,1.3924275636672974,92.48351287841797,1.614141821861267,0.6868131868131868,0.006868131868131868,-0.24320968985557556,-1.7266342639923096,1.5736445188522339,1.3967195749282837,1.6051286458969116,-0.00025088340044021606,-13.934887886047363,-0.24320967450779887,-98.92884826660156,-1.7266341274580823,90.1631851196289,1.5736444444226818,80.02613067626953,1.3967194679321397,91.96709442138672,1.6051286011457075,0.0,0.0,True,False,0.025088340044021606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,410,15.61696012597531,15.628784013912082,False,-13.84615421295166,-0.2416609823703766,-97.62637329101562,-1.7039016485214233,91.03296661376953,1.588824987411499,79.78022003173828,1.3924275636672974,92.48351287841797,1.614141821861267,0.6868131868131868,0.006868131868131868,-0.23993471264839172,-1.713563323020935,1.5676888227462769,1.3971941471099854,1.6083112955093384,8.125603199005127e-05,-13.747245788574219,-0.23993470209154438,-98.17993927001953,-1.713563199669919,89.82194519042969,1.567688684118883,80.0533218383789,1.3971940432383918,92.14944458007812,1.6083112118064067,0.008125603199005127,8.125603199005127e-05,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,411,15.650990059948526,15.663105087005533,False,-13.84615421295166,-0.2416609823703766,-97.62637329101562,-1.7039016485214233,91.03296661376953,1.588824987411499,79.78022003173828,1.3924275636672974,92.48351287841797,1.614141821861267,0.6868131868131868,0.006868131868131868,-0.24023912847042084,-1.7225172519683838,1.5787113904953003,1.3946020603179932,1.6034252643585205,-0.0007299110293388367,-13.764687538146973,-0.24023911804889725,-98.69296264648438,-1.7225171467289289,90.4534912109375,1.578711241554612,79.9048080444336,1.3946019885494176,91.86949157714844,1.6034251101544383,0.0,0.0,True,False,0.07299110293388367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,412,15.684720717952587,15.69817119394429,False,-13.84615421295166,-0.2416609823703766,-97.62637329101562,-1.7039016485214233,91.03296661376953,1.588824987411499,79.78022003173828,1.3924275636672974,92.48351287841797,1.614141821861267,0.6868131868131868,0.006868131868131868,-0.2363235056400299,-1.7272062301635742,1.5673807859420776,1.3964340686798096,1.611952304840088,-0.0010428950190544128,-13.540338516235352,-0.23632348894291055,-98.96162414550781,-1.7272061744602314,89.8042984008789,1.5673806895388154,80.00977325439453,1.3964339770632832,92.3580551147461,1.6119521524907086,0.0,0.0,True,False,0.10428950190544128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,413,15.717685475945473,15.72993469494395,False,-13.84615421295166,-0.2416609823703766,-97.62637329101562,-1.7039016485214233,91.03296661376953,1.588824987411499,79.78022003173828,1.3924275636672974,92.48351287841797,1.614141821861267,0.6868131868131868,0.006868131868131868,-0.23584893345832825,-1.7168489694595337,1.551204800605774,1.3951672315597534,1.615405559539795,-0.0007849857211112976,-13.513147354125977,-0.23584891363665844,-98.36819458007812,-1.716848874664804,88.87747955322266,1.551204649077674,79.93718719482422,1.3951671113327324,92.55591583251953,1.6154054734762144,0.0,0.0,True,False,0.07849857211112976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,414,15.751251798938029,15.764300453942269,False,-13.84615421295166,-0.2416609823703766,-97.62637329101562,-1.7039016485214233,91.03296661376953,1.588824987411499,79.78022003173828,1.3924275636672974,92.3956069946289,1.6126075983047485,0.6868131868131868,0.006868131868131868,-0.2324080467224121,-1.7199769020080566,1.5263357162475586,1.3983488082885742,1.6084977388381958,0.00019131600856781006,-13.315999031066895,-0.232408026284492,-98.54740905761719,-1.7199767573651021,87.45259094238281,1.5263356513443507,80.1194839477539,1.3983487898870501,92.16012573242188,1.6084976330827123,0.019131600856781006,0.00019131600856781006,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,415,15.785285303951241,15.798023899900727,False,-13.84615421295166,-0.2416609823703766,-97.62637329101562,-1.7039016485214233,91.03296661376953,1.588824987411499,79.78022003173828,1.3924275636672974,92.3956069946289,1.6126075983047485,0.6868131868131868,0.006868131868131868,-0.23619791865348816,-1.6851109266281128,1.4497408866882324,1.3996224403381348,1.6134306192398071,0.0011996999382972717,-13.533143043518066,-0.23619790425275652,-96.54973602294922,-1.6851107855318392,87.03296661376953,1.5190118251885782,80.19245147705078,1.399622313520326,92.44275665283203,1.6134304732118117,0.11996999382972717,0.0011996999382972717,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9689407348632812,3.9689407348632812,0.0,0.0,0.0,0.0,0.0,0.0
6,416,15.818747913930565,15.832253162981942,False,-13.84615421295166,-0.2416609823703766,-97.62637329101562,-1.7039016485214233,90.94505310058594,1.587290644645691,79.78022003173828,1.3924275636672974,92.3956069946289,1.6126075983047485,0.6868131868131868,0.006868131868131868,-0.23491951823234558,-1.6097043752670288,1.3597239255905151,1.4009149074554443,1.6165337562561035,0.00030591338872909546,-13.459896087646484,-0.23491950370573442,-93.62637329101562,-1.6340884806295017,86.94505310058594,1.5174774449265291,80.26651000976562,1.400914878755396,92.62055969238281,1.6165337216720264,0.030591338872909546,0.00030591338872909546,False,False,0.0,0.0,0.0,0.0,0.0,1.3971099853515625,1.3971099853515625,0.0,9.038612365722656,9.038612365722656,0.0,0.0,0.0,0.0,0.0,0.0
