trial,cycle,observation_time_s,command_time_s,success_marker,measured_shoulder_pan_deg,measured_shoulder_pan_rad,measured_shoulder_lift_deg,measured_shoulder_lift_rad,measured_elbow_flex_deg,measured_elbow_flex_rad,measured_wrist_flex_deg,measured_wrist_flex_rad,measured_wrist_roll_deg,measured_wrist_roll_rad,measured_gripper_hw,measured_gripper_norm,policy_shoulder_pan_rad,policy_shoulder_lift_rad,policy_elbow_flex_rad,policy_wrist_flex_rad,policy_wrist_roll_rad,policy_gripper_norm,sent_shoulder_pan_deg,sent_shoulder_pan_rad,sent_shoulder_lift_deg,sent_shoulder_lift_rad,sent_elbow_flex_deg,sent_elbow_flex_rad,sent_wrist_flex_deg,sent_wrist_flex_rad,sent_wrist_roll_deg,sent_wrist_roll_rad,sent_gripper_hw,sent_gripper_norm,gripper_hard_clamped,gripper_step_clamped,gripper_correction_hw,urdf_violation_shoulder_pan_deg,step_violation_shoulder_pan_deg,safety_correction_shoulder_pan_deg,urdf_violation_shoulder_lift_deg,step_violation_shoulder_lift_deg,safety_correction_shoulder_lift_deg,urdf_violation_elbow_flex_deg,step_violation_elbow_flex_deg,safety_correction_elbow_flex_deg,urdf_violation_wrist_flex_deg,step_violation_wrist_flex_deg,safety_correction_wrist_flex_deg,urdf_violation_wrist_roll_deg,step_violation_wrist_roll_deg,safety_correction_wrist_roll_deg
3,149,5.668041998054832,5.680953765986487,False,-9.978021621704102,-0.17414933443069458,-97.97801971435547,-1.7100390195846558,91.38461303710938,1.5949623584747314,78.9011001586914,1.3770840167999268,93.53845977783203,1.632554054260254,0.6868131868131868,0.006868131868131868,-0.1863914132118225,-1.6524196863174438,1.4240403175354004,1.386340856552124,1.639389157295227,0.0034445449709892273,-10.67944049835205,-0.18639139896706736,-94.67666625976562,-1.6524195510447353,87.38461303710938,1.5251492130787205,79.43147277832031,1.3863407296899375,93.9300765991211,1.6393891033051409,0.34445449709892273,0.0034445449709892273,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.793113708496094,5.793113708496094,0.0,0.0,0.0,0.0,0.0,0.0
3,150,5.701634894008748,5.865772158023901,False,-9.978021621704102,-0.17414933443069458,-97.97801971435547,-1.7100390195846558,91.38461303710938,1.5949623584747314,78.9011001586914,1.3770840167999268,93.53845977783203,1.632554054260254,0.6868131868131868,0.006868131868131868,-0.17681078612804413,-1.7393053770065308,1.598657488822937,1.375860333442688,1.6363444328308105,0.0010579302906990051,-10.130511283874512,-0.17681077681404817,-99.65485382080078,-1.7393053147666249,91.59632110595703,1.598657386012924,78.83098602294922,1.375860258694094,93.75562286376953,1.6363443112308533,0.10579302906990051,0.0010579302906990051,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,151,5.867348912055604,5.879914655000903,False,-10.15384578704834,-0.17721803486347198,-95.34066009521484,-1.664008378982544,90.5934066772461,1.5811532735824585,79.16483306884766,1.3816869258880615,93.53845977783203,1.632554054260254,0.6868131868131868,0.006868131868131868,-0.17279572784900665,-1.723017692565918,1.6018617153167725,1.3724491596221924,1.6306594610214233,-0.0004422888159751892,-9.90046501159668,-0.17279571193086063,-98.72163391113281,-1.7230175546977546,91.7799072265625,1.601861568278453,78.63554382324219,1.3724491488118662,93.42990112304688,1.6306593944099157,0.0,0.0,True,False,0.04422888159751892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,152,5.900926204980351,5.914274854003452,False,-10.15384578704834,-0.17721803486347198,-95.34066009521484,-1.664008378982544,90.5934066772461,1.5811532735824585,79.16483306884766,1.3816869258880615,93.53845977783203,1.632554054260254,0.6868131868131868,0.006868131868131868,-0.17075689136981964,-1.7267457246780396,1.6048688888549805,1.3737823963165283,1.6319077014923096,-0.0009369775652885437,-9.783648490905762,-0.17075687902408004,-98.93523406982422,-1.726745580749702,91.95220947265625,1.6048688097813704,78.71192932128906,1.3737823272535596,93.50141906738281,1.6319076180128358,0.0,0.0,True,False,0.09369775652885437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,153,5.934535720967688,5.947675204020925,False,-10.15384578704834,-0.17721803486347198,-95.69230651855469,-1.6701457500457764,90.76923370361328,1.5842219591140747,79.16483306884766,1.3816869258880615,93.53845977783203,1.632554054260254,0.6868131868131868,0.006868131868131868,-0.1761816143989563,-1.736875057220459,1.5956770181655884,1.3740038871765137,1.6333768367767334,0.0004243925213813782,-10.094462394714355,-0.17618160500651694,-99.5156021118164,-1.7368749139558186,91.42555236816406,1.5956769092789618,78.72461700439453,1.3740037690981999,93.5855941772461,1.633376750828178,0.04243925213813782,0.0004243925213813782,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,154,5.96766543504782,5.978955083992332,False,-10.15384578704834,-0.17721803486347198,-96.83516693115234,-1.6900924444198608,91.29669952392578,1.5934280157089233,78.989013671875,1.3786183595657349,93.53845977783203,1.632554054260254,0.6868131868131868,0.006868131868131868,-0.16923511028289795,-1.7425988912582397,1.616040825843811,1.371863603591919,1.6288151741027832,0.0006280690431594849,-9.696456909179688,-0.16923509884293833,-99.84355926513672,-1.7425988460867259,92.59231567382812,1.6160407705542528,78.60198974609375,1.3718635196881577,93.32422637939453,1.6288150221969813,0.06280690431594849,0.0006280690431594849,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,155,6.000948130036704,6.011481054010801,False,-10.241758346557617,-0.17875240743160248,-97.45054626464844,-1.7008328437805176,91.47252655029297,1.5964967012405396,78.9011001586914,1.3770840167999268,93.53845977783203,1.632554054260254,0.6868131868131868,0.006868131868131868,-0.17062410712242126,-1.751341700553894,1.606606125831604,1.373105525970459,1.6312410831451416,-3.178417682647705e-05,-9.776041030883789,-0.17062410379898277,-100.00004577636719,-1.7453300509426566,92.05174255371094,1.606605989760429,78.67314910888672,1.3731054848625162,93.46322631835938,1.631241028791989,0.0,0.0,True,False,0.003178417682647705,0.0,0.0,0.0,0.3444366455078125,0.0,0.3444366455078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,156,6.034424865967594,6.045024682069197,False,-10.241758346557617,-0.17875240743160248,-97.71428680419922,-1.7054359912872314,91.47252655029297,1.5964967012405396,78.9011001586914,1.3770840167999268,93.53845977783203,1.632554054260254,0.6868131868131868,0.006868131868131868,-0.17101052403450012,-1.7426762580871582,1.6054519414901733,1.372628092765808,1.6312353610992432,0.0001254826784133911,-9.79818058013916,-0.17101051182839647,-99.84799194335938,-1.7426762109163927,91.9856185913086,1.6054519089020431,78.64579010009766,1.3726279800790648,93.46289825439453,1.6312353029956455,0.012548267841339111,0.0001254826784133911,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,157,6.067874234053306,6.0802164090564474,False,-10.15384578704834,-0.17721803486347198,-97.89010620117188,-1.7085046768188477,91.47252655029297,1.5964967012405396,78.9011001586914,1.3770840167999268,93.53845977783203,1.632554054260254,0.6868131868131868,0.006868131868131868,-0.17460644245147705,-1.7427992820739746,1.604122519493103,1.372918963432312,1.6320505142211914,-0.0010784268379211426,-10.00421142578125,-0.17460642844551913,-99.85504150390625,-1.7427992489587543,91.9094467163086,1.6041224588858756,78.66246032714844,1.3729189304281562,93.50959777832031,1.632050363447264,0.0,0.0,True,False,0.10784268379211426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,158,6.101444403058849,6.113521664985456,False,-10.15384578704834,-0.17721803486347198,-98.06593322753906,-1.7115733623504639,91.47252655029297,1.5964967012405396,78.9011001586914,1.3770840167999268,93.53845977783203,1.632554054260254,0.6868131868131868,0.006868131868131868,-0.16826719045639038,-1.7449921369552612,1.6071864366531372,1.3736072778701782,1.6253339052200317,0.0010941773653030396,-9.640998840332031,-0.16826717294474902,-99.98068237304688,-1.7449920958003255,92.08499145507812,1.6071862925619573,78.70189666748047,1.373607224411887,93.12477111816406,1.6253338711780843,0.10941773653030396,0.0010941773653030396,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,159,6.134864771971479,6.1488222510088235,False,-10.15384578704834,-0.17721803486347198,-98.06593322753906,-1.7115733623504639,91.47252655029297,1.5964967012405396,78.9011001586914,1.3770840167999268,93.53845977783203,1.632554054260254,0.6868131868131868,0.006868131868131868,-0.17067064344882965,-1.7364872694015503,1.6114894151687622,1.3736101388931274,1.6256864070892334,0.0012632980942726135,-9.778706550598145,-0.1706706258942751,-99.4933853149414,-1.736487157701103,92.33153533935547,1.611489295093253,78.70205688476562,1.3736100207310316,93.14496612548828,1.6256863405483564,0.12632980942726135,0.0012632980942726135,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,160,6.16809207899496,6.180202563060448,False,-10.15384578704834,-0.17721803486347198,-98.15384674072266,-1.7131078243255615,91.47252655029297,1.5964967012405396,78.9011001586914,1.3770840167999268,93.53845977783203,1.632554054260254,0.6868131868131868,0.006868131868131868,-0.17237970232963562,-1.7436586618423462,1.603659749031067,1.3732855319976807,1.6289520263671875,0.00013749301433563232,-9.876628875732422,-0.17237969287907665,-99.9042739868164,-1.7436585178844684,91.88292694091797,1.60365960148842,78.68346405029297,1.3732855145522054,93.33206939697266,1.6289519086770115,0.013749301433563232,0.00013749301433563232,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,161,6.20161246706266,6.21460404607933,False,-10.065934181213379,-0.17568369209766388,-98.15384674072266,-1.7131078243255615,91.47252655029297,1.5964967012405396,78.9011001586914,1.3770840167999268,93.53845977783203,1.632554054260254,0.6868131868131868,0.006868131868131868,-0.17058084905147552,-1.7381354570388794,1.5900324583053589,1.3756712675094604,1.6269598007202148,0.00131303071975708,-9.77356243133545,-0.1705808440760258,-99.58782196044922,-1.738135388099753,91.10214233398438,1.590032339348539,78.82015228271484,1.3756711742566985,93.21792602539062,1.6269597310235777,0.131303071975708,0.00131303071975708,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,162,6.235253490973264,6.248492692015134,False,-10.065934181213379,-0.17568369209766388,-98.15384674072266,-1.7131078243255615,91.47252655029297,1.5964967012405396,78.9011001586914,1.3770840167999268,93.53845977783203,1.632554054260254,0.6868131868131868,0.006868131868131868,-0.17290058732032776,-1.7402459383010864,1.601755976676941,1.3756822347640991,1.6296041011810303,-0.0005832090973854065,-9.906473159790039,-0.17290057389878252,-99.708740234375,-1.7402458101055862,91.77384948730469,1.6017558407831767,78.8207778930664,1.3756820932171678,93.36943054199219,1.6296039836699174,0.0,0.0,True,False,0.05832090973854065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,163,6.268346994998865,6.2803429319756106,False,-10.065934181213379,-0.17568369209766388,-98.15384674072266,-1.7131078243255615,91.47252655029297,1.5964967012405396,78.9011001586914,1.3770840167999268,93.53845977783203,1.632554054260254,0.6868131868131868,0.006868131868131868,-0.16950932145118713,-1.7395249605178833,1.6032061576843262,1.3749538660049438,1.6302613019943237,0.0007971301674842834,-9.712167739868164,-0.16950930456667562,-99.66743469238281,-1.7395248923985018,91.85694122314453,1.6032060651547795,78.779052734375,1.3749538518170856,93.40708923339844,1.6302612518269488,0.07971301674842834,0.0007971301674842834,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,164,6.301894939970225,6.313970220973715,False,-10.065934181213379,-0.17568369209766388,-98.15384674072266,-1.7131078243255615,91.47252655029297,1.5964967012405396,78.9011001586914,1.3770840167999268,93.53845977783203,1.632554054260254,0.6868131868131868,0.006868131868131868,-0.17052212357521057,-1.7386388778686523,1.5978291034698486,1.3746088743209839,1.6293950080871582,0.0009947717189788818,-9.770197868347168,-0.17052212137398956,-99.61666107177734,-1.738638725545778,91.54885864257812,1.597829009755855,78.75928497314453,1.374608839297866,93.35745239257812,1.629394925524346,0.09947717189788818,0.0009947717189788818,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,165,6.335040122969076,6.348478057072498,False,-9.978021621704102,-0.17414933443069458,-98.15384674072266,-1.7131078243255615,91.47252655029297,1.5964967012405396,78.9011001586914,1.3770840167999268,93.53845977783203,1.632554054260254,0.6868131868131868,0.006868131868131868,-0.16973495483398438,-1.736388087272644,1.5942410230636597,1.373565673828125,1.6296378374099731,0.002234339714050293,-9.725095748901367,-0.16973494089003258,-99.48770141601562,-1.7363879549504975,91.34327697753906,1.594240932819191,78.69950866699219,1.3735655459408274,93.37136840820312,1.6296378058157612,0.2234339714050293,0.002234339714050293,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,166,6.368545391014777,6.381639725994319,False,-9.978021621704102,-0.17414933443069458,-98.15384674072266,-1.7131078243255615,91.47252655029297,1.5964967012405396,78.9011001586914,1.3770840167999268,93.53845977783203,1.632554054260254,0.6868131868131868,0.006868131868131868,-0.17222167551517487,-1.730004072189331,1.5981460809707642,1.3746964931488037,1.6298253536224365,0.0017115101218223572,-9.867574691772461,-0.17222166755789406,-99.1219253540039,-1.7300039583434141,91.56702423095703,1.598146059083629,78.7643051147461,1.3746964572977294,93.38211059570312,1.6298252923565029,0.17115101218223572,0.0017115101218223572,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,167,6.401923559023999,6.414318321971223,False,-9.978021621704102,-0.17414933443069458,-98.15384674072266,-1.7131078243255615,91.47252655029297,1.5964967012405396,78.9011001586914,1.3770840167999268,93.53845977783203,1.632554054260254,0.6868131868131868,0.006868131868131868,-0.16669465601444244,-1.7404752969741821,1.5977357625961304,1.3753055334091187,1.630509614944458,0.0027536004781723022,-9.550899505615234,-0.16669464290008448,-99.72188568115234,-1.7404752414334965,91.54351043701172,1.5977356659596476,78.79920196533203,1.3753055222390305,93.42131805419922,1.6305095915985988,0.2753600478172302,0.0027536004781723022,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,168,6.43521383299958,6.448299753013998,False,-9.978021621704102,-0.17414933443069458,-98.15384674072266,-1.7131078243255615,91.47252655029297,1.5964967012405396,78.9011001586914,1.3770840167999268,93.53845977783203,1.632554054260254,0.6868131868131868,0.006868131868131868,-0.17010492086410522,-1.7314521074295044,1.5974706411361694,1.3735696077346802,1.6363686323165894,0.001339152455329895,-9.746293067932129,-0.17010490389971503,-99.20489501953125,-1.7314520521861447,91.5283203125,1.5974705482731302,78.69973754882812,1.3735695406824624,93.75701141357422,1.6363685459967732,0.1339152455329895,0.001339152455329895,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,169,6.468960335012525,6.4825109030352905,False,-9.978021621704102,-0.17414933443069458,-98.15384674072266,-1.7131078243255615,91.47252655029297,1.5964967012405396,78.9011001586914,1.3770840167999268,93.53845977783203,1.632554054260254,0.6868131868131868,0.006868131868131868,-0.16641947627067566,-1.7075989246368408,1.5686702728271484,1.3746354579925537,1.6379331350326538,0.0020739585161209106,-9.535133361816406,-0.16641947178045205,-97.83820343017578,-1.7075987840925775,89.87818145751953,1.568670192138632,78.76080322265625,1.3746353377507121,93.84664916992188,1.6379330199791402,0.20739585161209106,0.0020739585161209106,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,170,6.503156810067594,6.516094823018648,False,-9.978021621704102,-0.17414933443069458,-98.15384674072266,-1.7131078243255615,91.47252655029297,1.5964967012405396,78.9011001586914,1.3770840167999268,93.53845977783203,1.632554054260254,0.6868131868131868,0.006868131868131868,-0.16817131638526917,-1.7106753587722778,1.5843418836593628,1.373223066329956,1.6298584938049316,0.0011070221662521362,-9.635505676269531,-0.1681712991455062,-98.01447296142578,-1.710675267783837,90.7761001586914,1.5843418298893122,78.67987823486328,1.3732229302665886,93.3840103149414,1.6298584487120744,0.11070221662521362,0.0011070221662521362,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,171,6.536048604990356,6.548566602985375,False,-9.978021621704102,-0.17414933443069458,-98.15384674072266,-1.7131078243255615,91.47252655029297,1.5964967012405396,78.9011001586914,1.3770840167999268,93.53845977783203,1.632554054260254,0.6868131868131868,0.006868131868131868,-0.1695198118686676,-1.7349597215652466,1.5960553884506226,1.3742889165878296,1.6278961896896362,0.0014132857322692871,-9.712769508361816,-0.16951980740822462,-99.4058609008789,-1.7349595684998336,91.44723510742188,1.5960553444698622,78.74095153808594,1.374288860492893,93.27157592773438,1.6278960984628494,0.1413285732269287,0.0014132857322692871,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,172,6.569524168036878,6.581116780056618,False,-9.978021621704102,-0.17414933443069458,-98.06593322753906,-1.7115733623504639,91.47252655029297,1.5964967012405396,78.9011001586914,1.3770840167999268,93.53845977783203,1.632554054260254,0.6868131868131868,0.006868131868131868,-0.17014667391777039,-1.7319676876068115,1.582970142364502,1.3752110004425049,1.6316500902175903,0.0014911890029907227,-9.748685836791992,-0.17014666559455882,-99.23443603515625,-1.731967640173184,90.69750213623047,1.5829700356118124,78.79378509521484,1.3752109800203327,93.48665618896484,1.6316499571773706,0.14911890029907227,0.0014911890029907227,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,173,6.603083514026366,6.615273748058826,False,-9.978021621704102,-0.17414933443069458,-98.06593322753906,-1.7115733623504639,91.47252655029297,1.5964967012405396,78.9011001586914,1.3770840167999268,93.53845977783203,1.632554054260254,0.6868131868131868,0.006868131868131868,-0.16719366610050201,-1.707549810409546,1.5950260162353516,1.3743456602096558,1.63348388671875,0.0022072866559028625,-9.579490661621094,-0.1671936527093381,-97.83539581298828,-1.70754978192852,91.38825225830078,1.595025899550492,78.74420166015625,1.3743455858241116,93.59172821044922,1.6334838099039992,0.22072866559028625,0.0022072866559028625,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,174,6.6363570330431685,6.646692550973967,False,-9.978021621704102,-0.17414933443069458,-98.15384674072266,-1.7131078243255615,91.47252655029297,1.5964967012405396,78.9011001586914,1.3770840167999268,93.53845977783203,1.632554054260254,0.6868131868131868,0.006868131868131868,-0.1723719984292984,-1.7389938831329346,1.5858891010284424,1.3732128143310547,1.6329858303070068,0.0012305229902267456,-9.876187324523926,-0.17237198635667222,-99.63700103759766,-1.7389937249190854,90.86474609375,1.5858889933245937,78.67929077148438,1.3732126770963917,93.56319427490234,1.6329857987801544,0.12305229902267456,0.0012305229902267456,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,175,6.669633059063926,6.680242814007215,False,-9.978021621704102,-0.17414933443069458,-98.06593322753906,-1.7115733623504639,91.47252655029297,1.5964967012405396,78.9011001586914,1.3770840167999268,93.53845977783203,1.632554054260254,0.6868131868131868,0.006868131868131868,-0.17202410101890564,-1.7241657972335815,1.5954878330230713,1.3747973442077637,1.6320282220840454,0.0016804635524749756,-9.856254577636719,-0.1720240942945238,-98.78741455078125,-1.7241656434436878,91.41471099853516,1.5954876916835117,78.77008056640625,1.374797257944989,93.5083236694336,1.6320281260521619,0.16804635524749756,0.0016804635524749756,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,176,6.702962024020962,6.713322377996519,False,-9.978021621704102,-0.17414933443069458,-98.06593322753906,-1.7115733623504639,91.47252655029297,1.5964967012405396,78.9011001586914,1.3770840167999268,93.53845977783203,1.632554054260254,0.6868131868131868,0.006868131868131868,-0.16880546510219574,-1.726219654083252,1.5929661989212036,1.3743616342544556,1.6342933177947998,0.003924548625946045,-9.671839714050293,-0.1688054477353245,-98.90509796142578,-1.7262196064344115,91.27023315429688,1.5929660776053702,78.7451171875,1.374361564790652,93.63810729980469,1.634293277717329,0.3924548625946045,0.003924548625946045,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,177,6.736277561984025,6.748303586966358,False,-9.978021621704102,-0.17414933443069458,-98.06593322753906,-1.7115733623504639,91.47252655029297,1.5964967012405396,78.9011001586914,1.3770840167999268,93.53845977783203,1.632554054260254,0.6868131868131868,0.006868131868131868,-0.1639576256275177,-1.723457932472229,1.5899524688720703,1.3738092184066772,1.6331865787506104,0.0025828853249549866,-9.394079208374023,-0.16395761237926917,-98.74685668945312,-1.7234577752259448,91.09756469726562,1.5899524445158366,78.71346282958984,1.373809092022515,93.57469177246094,1.633186467968292,0.25828853249549866,0.0025828853249549866,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,178,6.7697191630722955,6.781590540078469,False,-9.978021621704102,-0.17414933443069458,-98.06593322753906,-1.7115733623504639,91.47252655029297,1.5964967012405396,78.9011001586914,1.3770840167999268,93.53845977783203,1.632554054260254,0.6868131868131868,0.006868131868131868,-0.17053893208503723,-1.7105913162231445,1.5756356716156006,1.3770349025726318,1.6348106861114502,0.0008361861109733582,-9.771160125732422,-0.17053891593361387,-98.00965881347656,-1.7105912450514449,90.27726745605469,1.5756355568116795,78.89828491210938,1.3770348458928736,93.6677474975586,1.6348105967590767,0.08361861109733582,0.0008361861109733582,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,179,6.803279684041627,6.8176023319829255,False,-9.978021621704102,-0.17414933443069458,-98.06593322753906,-1.7115733623504639,91.47252655029297,1.5964967012405396,78.9011001586914,1.3770840167999268,93.53845977783203,1.632554054260254,0.6868131868131868,0.006868131868131868,-0.1701623797416687,-1.7203556299209595,1.5776671171188354,1.376636266708374,1.6390594244003296,0.0012443438172340393,-9.74958610534668,-0.17016237824499028,-98.5691146850586,-1.720355592030166,90.39366149902344,1.577667016091192,78.87544250488281,1.3766361706776886,93.91117858886719,1.6390592708041347,0.12443438172340393,0.0012443438172340393,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,180,6.836765912012197,7.0026159370318055,False,-9.978021621704102,-0.17414933443069458,-98.06593322753906,-1.7115733623504639,91.47252655029297,1.5964967012405396,78.9011001586914,1.3770840167999268,93.53845977783203,1.632554054260254,0.6868131868131868,0.006868131868131868,-0.17395271360874176,-1.7352330684661865,1.6185617446899414,1.3739616870880127,1.6343433856964111,-0.0003737211227416992,-9.966755867004395,-0.17395270562168874,-99.42152404785156,-1.7352329419857302,92.73675537109375,1.6185617188421217,78.72219848632812,1.373961557994922,93.64097595214844,1.6343433451458222,0.0,0.0,True,False,0.03737211227416992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,181,7.004072578973137,7.016253006993793,False,-9.978021621704102,-0.17414933443069458,-98.06593322753906,-1.7115733623504639,91.47252655029297,1.5964967012405396,78.9011001586914,1.3770840167999268,93.53845977783203,1.632554054260254,0.6868131868131868,0.006868131868131868,-0.16838574409484863,-1.7476295232772827,1.6042234897613525,1.3733677864074707,1.6351380348205566,0.0005390718579292297,-9.647791862487793,-0.168385733547528,-100.00004577636719,-1.7453300509426566,91.91522979736328,1.6042233926911897,78.68817138671875,1.3733676730718345,93.6865005493164,1.6351378992570476,0.053907185792922974,0.0005390718579292297,False,False,0.0,0.0,0.0,0.0,0.131744384765625,0.0,0.131744384765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,182,7.038018292980269,7.073932852013968,False,-9.978021621704102,-0.17414933443069458,-98.06593322753906,-1.7115733623504639,91.47252655029297,1.5964967012405396,78.9011001586914,1.3770840167999268,93.53845977783203,1.632554054260254,0.6868131868131868,0.006868131868131868,-0.16723264753818512,-1.7434204816818237,1.6025633811950684,1.372373342514038,1.6352427005767822,-0.0007473304867744446,-9.581724166870117,-0.16723263472979413,-99.89063262939453,-1.7434204312830153,91.82011413574219,1.6025633112256887,78.63119506835938,1.372373248720799,93.69249725341797,1.6352425614878876,0.0,0.0,True,False,0.07473304867744446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,183,7.0755506079876795,7.08628755400423,False,-9.978021621704102,-0.17414933443069458,-98.15384674072266,-1.7131078243255615,91.47252655029297,1.5964967012405396,78.9011001586914,1.3770840167999268,93.53845977783203,1.632554054260254,0.6868131868131868,0.006868131868131868,-0.17072251439094543,-1.735546588897705,1.6044535636901855,1.3743555545806885,1.6307889223098755,-0.00030554085969924927,-9.781679153442383,-0.1707225076012612,-99.43949127197266,-1.735546529204087,91.92841339111328,1.6044534898093725,78.74476623535156,1.3743554395201447,93.43731689453125,1.6307888240388935,0.0,0.0,True,False,0.030554085969924927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,184,7.109103671973571,7.121890292968601,False,-9.978021621704102,-0.17414933443069458,-98.15384674072266,-1.7131078243255615,91.47252655029297,1.5964967012405396,78.9011001586914,1.3770840167999268,93.53845977783203,1.632554054260254,0.6868131868131868,0.006868131868131868,-0.17217141389846802,-1.7283309698104858,1.6010408401489258,1.3746790885925293,1.6444867849349976,0.0007843747735023499,-9.864694595336914,-0.17217140039231882,-99.02606201171875,-1.7283308273885718,91.73287963867188,1.6010407820304904,78.7633056640625,1.3746790135925895,94.2221450805664,1.6444866599476617,0.07843747735023499,0.0007843747735023499,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,185,7.1425714320503175,7.155878763995133,False,-9.978021621704102,-0.17414933443069458,-98.15384674072266,-1.7131078243255615,91.47252655029297,1.5964967012405396,78.9011001586914,1.3770840167999268,93.53845977783203,1.632554054260254,0.6868131868131868,0.006868131868131868,-0.17287084460258484,-1.7382025718688965,1.5976847410202026,1.373028039932251,1.6410515308380127,0.0001474246382713318,-9.904768943786621,-0.17287082971835768,-99.59166717529297,-1.738202499759223,91.54058837890625,1.5976846664247726,78.66870880126953,1.3730279868747948,94.02532196044922,1.6410514484575685,0.014742463827133179,0.0001474246382713318,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
