trial,cycle,observation_time_s,command_time_s,success_marker,measured_shoulder_pan_deg,measured_shoulder_pan_rad,measured_shoulder_lift_deg,measured_shoulder_lift_rad,measured_elbow_flex_deg,measured_elbow_flex_rad,measured_wrist_flex_deg,measured_wrist_flex_rad,measured_wrist_roll_deg,measured_wrist_roll_rad,measured_gripper_hw,measured_gripper_norm,policy_shoulder_pan_rad,policy_shoulder_lift_rad,policy_elbow_flex_rad,policy_wrist_flex_rad,policy_wrist_roll_rad,policy_gripper_norm,sent_shoulder_pan_deg,sent_shoulder_pan_rad,sent_shoulder_lift_deg,sent_shoulder_lift_rad,sent_elbow_flex_deg,sent_elbow_flex_rad,sent_wrist_flex_deg,sent_wrist_flex_rad,sent_wrist_roll_deg,sent_wrist_roll_rad,sent_gripper_hw,sent_gripper_norm,gripper_hard_clamped,gripper_step_clamped,gripper_correction_hw,urdf_violation_shoulder_pan_deg,step_violation_shoulder_pan_deg,safety_correction_shoulder_pan_deg,urdf_violation_shoulder_lift_deg,step_violation_shoulder_lift_deg,safety_correction_shoulder_lift_deg,urdf_violation_elbow_flex_deg,step_violation_elbow_flex_deg,safety_correction_elbow_flex_deg,urdf_violation_wrist_flex_deg,step_violation_wrist_flex_deg,safety_correction_wrist_flex_deg,urdf_violation_wrist_roll_deg,step_violation_wrist_roll_deg,safety_correction_wrist_roll_deg
8,203,7.733731271000579,7.7446753709809855,False,-11.472527503967285,-0.2002333700656891,-95.42857360839844,-1.6655428409576416,91.47252655029297,1.5964967012405396,79.34066009521484,1.3847557306289673,92.57142639160156,1.6156761646270752,0.6181318681318682,0.006181318681318682,-0.1924857795238495,-1.6871066093444824,1.5693575143814087,1.3721339702606201,1.620959758758545,0.0031740516424179077,-11.0286226272583,-0.19248577680560466,-96.6640853881836,-1.6871065584527447,89.91755676269531,1.5693574208579268,78.61747741699219,1.3721338305388007,92.8741455078125,1.6209596290876291,0.31740516424179077,0.0031740516424179077,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,204,7.766664498951286,7.77925168001093,False,-11.472527503967285,-0.2002333700656891,-95.69230651855469,-1.6701457500457764,91.47252655029297,1.5964967012405396,79.34066009521484,1.3847557306289673,92.57142639160156,1.6156761646270752,0.6181318681318682,0.006181318681318682,-0.19089075922966003,-1.6830964088439941,1.5731440782546997,1.3738985061645508,1.617948293685913,0.003541693091392517,-10.937233924865723,-0.19089074304972897,-96.43431854248047,-1.6830963704833033,90.13451385498047,1.573144036453856,78.71858215332031,1.3738984410770871,92.70160675048828,1.617948259685022,0.3541693091392517,0.003541693091392517,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,205,7.801254300982691,7.815157153992914,False,-11.472527503967285,-0.2002333700656891,-95.78022003173828,-1.671680212020874,91.47252655029297,1.5964967012405396,79.25274658203125,1.3832213878631592,92.57142639160156,1.6156761646270752,0.6181318681318682,0.006181318681318682,-0.1967352032661438,-1.6807847023010254,1.5681105852127075,1.3739869594573975,1.6244279146194458,0.0030928850173950195,-11.272096633911133,-0.19673519986471918,-96.30186462402344,-1.68078461349906,89.84611511230469,1.5681105288355517,78.72364807128906,1.3739868580252779,93.07286071777344,1.6244278637752394,0.30928850173950195,0.0030928850173950195,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,206,7.834383156965487,7.845526648918167,False,-11.472527503967285,-0.2002333700656891,-95.78022003173828,-1.671680212020874,91.47252655029297,1.5964967012405396,79.25274658203125,1.3832213878631592,92.57142639160156,1.6156761646270752,0.6181318681318682,0.006181318681318682,-0.1962612271308899,-1.675138235092163,1.5660150051116943,1.374549388885498,1.6263294219970703,0.002523854374885559,-11.244939804077148,-0.19626122376971233,-95.97834777832031,-1.6751381793558742,89.72604370117188,1.5660148873737683,78.75587463378906,1.3745493176475025,93.18180847167969,1.6263293607935558,0.2523854374885559,0.002523854374885559,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,207,7.8678894439945,7.878262237994932,False,-11.472527503967285,-0.2002333700656891,-95.78022003173828,-1.671680212020874,91.47252655029297,1.5964967012405396,79.25274658203125,1.3832213878631592,92.57142639160156,1.6156761646270752,0.6181318681318682,0.006181318681318682,-0.19508478045463562,-1.6925840377807617,1.5674142837524414,1.373415470123291,1.624470829963684,0.003469690680503845,-11.177534103393555,-0.19508477235816982,-96.97791290283203,-1.6925838818667107,89.80622100830078,1.5674142453685505,78.69090270996094,1.373415343655347,93.0753173828125,1.6244707406687895,0.3469690680503845,0.003469690680503845,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,208,7.901202230947092,7.911688479944132,False,-11.472527503967285,-0.2002333700656891,-95.78022003173828,-1.671680212020874,91.47252655029297,1.5964967012405396,79.25274658203125,1.3832213878631592,92.57142639160156,1.6156761646270752,0.6181318681318682,0.006181318681318682,-0.1924087256193161,-1.6813480854034424,1.5675710439682007,1.3728363513946533,1.619354248046875,0.003311045467853546,-11.02420711517334,-0.1924087115815605,-96.33414459228516,-1.6813480052276664,89.81520080566406,1.5675709723987017,78.65772247314453,1.3728362392763092,92.78215789794922,1.6193541424244748,0.3311045467853546,0.003311045467853546,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,209,7.934577413019724,7.944974522921257,False,-11.472527503967285,-0.2002333700656891,-95.78022003173828,-1.671680212020874,91.47252655029297,1.5964967012405396,79.25274658203125,1.3832213878631592,92.57142639160156,1.6156761646270752,0.6181318681318682,0.006181318681318682,-0.19006432592868805,-1.6930694580078125,1.5695635080337524,1.3740512132644653,1.6213123798370361,0.004449039697647095,-10.889883041381836,-0.19006431422920694,-97.00572967529297,-1.6930693761334321,89.92935943603516,1.5695634163682444,78.72733306884766,1.3740511733656033,92.89434814453125,1.6213122316159556,0.4449039697647095,0.004449039697647095,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,210,7.968006997951306,8.13629062299151,False,-11.472527503967285,-0.2002333700656891,-95.86813354492188,-1.6732145547866821,91.47252655029297,1.5964967012405396,79.25274658203125,1.3832213878631592,92.57142639160156,1.6156761646270752,0.6181318681318682,0.006181318681318682,-0.189324751496315,-1.7120776176452637,1.6049556732177734,1.374445915222168,1.6206107139587402,3.7960708141326904e-05,-10.847508430480957,-0.18932473774973513,-98.09481811523438,-1.7120775552558183,91.95718383789062,1.604955628832907,78.74994659423828,1.374445853839153,92.8541488647461,1.6206106218267742,0.0037960708141326904,3.7960708141326904e-05,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,211,8.137741465005092,8.150849687983282,False,-11.472527503967285,-0.2002333700656891,-95.95604705810547,-1.6747488975524902,91.47252655029297,1.5964967012405396,79.25274658203125,1.3832213878631592,92.57142639160156,1.6156761646270752,0.6181318681318682,0.006181318681318682,-0.19413337111473083,-1.7137435674667358,1.5910310745239258,1.3781230449676514,1.6197423934936523,0.0009316354990005493,-11.123022079467773,-0.19413335805873902,-98.19026947021484,-1.7137434956757172,91.15936279296875,1.5910310247573187,78.96063232421875,1.37812301351428,92.80439758300781,1.6197422981533538,0.09316354990005493,0.0009316354990005493,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,212,8.17121425201185,8.1824579059612,False,-11.472527503967285,-0.2002333700656891,-95.95604705810547,-1.6747488975524902,91.47252655029297,1.5964967012405396,79.25274658203125,1.3832213878631592,92.57142639160156,1.6156761646270752,0.6181318681318682,0.006181318681318682,-0.195125013589859,-1.7105706930160522,1.5866024494171143,1.3775897026062012,1.6187028884887695,-0.00012329965829849243,-11.179839134216309,-0.19512500273538683,-98.00847625732422,-1.7105706055529968,90.9056167602539,1.5866023210225715,78.93006896972656,1.377589582347937,92.74483489990234,1.6187027332218415,0.0,0.0,True,False,0.012329965829849243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,213,8.204466285998933,8.215586378006265,False,-11.472527503967285,-0.2002333700656891,-96.30769348144531,-1.6808863878250122,91.47252655029297,1.5964967012405396,79.25274658203125,1.3832213878631592,92.57142639160156,1.6156761646270752,0.6181318681318682,0.006181318681318682,-0.20007404685020447,-1.7139536142349243,1.5915735960006714,1.3776755332946777,1.6153620481491089,0.0003239661455154419,-11.463397979736328,-0.20007403821286515,-98.20230102539062,-1.71395348592767,91.19044494628906,1.5915735106713678,78.93498992919922,1.3776754692930921,92.55342102050781,1.6153619307923917,0.03239661455154419,0.0003239661455154419,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,214,8.237915082019754,8.248694100999273,False,-11.472527503967285,-0.2002333700656891,-96.57142639160156,-1.685489296913147,91.47252655029297,1.5964967012405396,79.16483306884766,1.3816869258880615,92.57142639160156,1.6156761646270752,0.6181318681318682,0.006181318681318682,-0.19553491473197937,-1.7098699808120728,1.5916869640350342,1.377140760421753,1.611048698425293,0.0005132332444190979,-11.203324317932129,-0.19553489651666364,-97.96833038330078,-1.709869927870197,91.19693756103516,1.5916868281757506,78.90435028076172,1.3771407065462042,92.30628967285156,1.6110486750908992,0.05132332444190979,0.0005132332444190979,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,215,8.271359612932429,8.282365863909945,False,-11.472527503967285,-0.2002333700656891,-96.65933990478516,-1.6870237588882446,91.47252655029297,1.5964967012405396,79.16483306884766,1.3816869258880615,92.57142639160156,1.6156761646270752,0.6181318681318682,0.006181318681318682,-0.1945062130689621,-1.7071940898895264,1.586483120918274,1.377353549003601,1.611736536026001,0.0007978007197380066,-11.144384384155273,-0.1945062006113501,-97.81501007080078,-1.7071939836068855,90.8987808227539,1.5864830114057358,78.91654205322266,1.3773534931173015,92.34569549560547,1.6117364364424123,0.07978007197380066,0.0007978007197380066,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,216,8.304710582015105,8.315548327984288,False,-11.472527503967285,-0.2002333700656891,-96.83516693115234,-1.6900924444198608,91.47252655029297,1.5964967012405396,79.16483306884766,1.3816869258880615,92.48351287841797,1.614141821861267,0.6181318681318682,0.006181318681318682,-0.19057732820510864,-1.7230427265167236,1.5968228578567505,1.376882791519165,1.6166679859161377,0.0002449154853820801,-10.919276237487793,-0.19057732227894028,-98.72306823730469,-1.7230425884120015,91.49120330810547,1.5968227343379684,78.88957214355469,1.37688277939463,92.62825012207031,1.6166679449909664,0.024491548538208008,0.0002449154853820801,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,217,8.33817195892334,8.348589972942136,False,-11.472527503967285,-0.2002333700656891,-96.83516693115234,-1.6900924444198608,91.47252655029297,1.5964967012405396,79.16483306884766,1.3816869258880615,92.48351287841797,1.614141821861267,0.6181318681318682,0.006181318681318682,-0.19351541996002197,-1.7212225198745728,1.5928236246109009,1.3744261264801025,1.614550232887268,0.00031541287899017334,-11.087615966796875,-0.19351540481729976,-98.61878204345703,-1.7212224509649867,91.26206970214844,1.592823598487051,78.74880981445312,1.3744260132890318,92.50691223144531,1.6145501992921354,0.031541287899017334,0.00031541287899017334,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,218,8.371590950991958,8.382148390985094,False,-11.472527503967285,-0.2002333700656891,-97.010986328125,-1.693161129951477,91.47252655029297,1.5964967012405396,79.16483306884766,1.3816869258880615,92.48351287841797,1.614141821861267,0.6181318681318682,0.006181318681318682,-0.19173865020275116,-1.7231101989746094,1.5879147052764893,1.375138282775879,1.6160588264465332,0.0012591779232025146,-10.985815048217773,-0.19173864360653975,-98.72693634033203,-1.723110099545635,90.98080444335938,1.5879145936497079,78.78961181640625,1.375138142564519,92.59334564208984,1.6160587468916108,0.12591779232025146,0.0012591779232025146,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,219,8.404979474958964,8.415277809952386,False,-11.472527503967285,-0.2002333700656891,-97.18681335449219,-1.6962298154830933,91.47252655029297,1.5964967012405396,79.16483306884766,1.3816869258880615,92.48351287841797,1.614141821861267,0.6181318681318682,0.006181318681318682,-0.1912388801574707,-1.7256267070770264,1.586879014968872,1.3743969202041626,1.618188738822937,0.0006937608122825623,-10.95718002319336,-0.19123886813847277,-98.87112426757812,-1.7256266536177054,90.92146301269531,1.586878890301776,78.74713897705078,1.3743968516750955,92.71537780761719,1.6181886099734017,0.06937608122825623,0.0006937608122825623,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,220,8.438412567018531,8.449397881980985,False,-11.472527503967285,-0.2002333700656891,-97.18681335449219,-1.6962298154830933,91.47252655029297,1.5964967012405396,79.16483306884766,1.3816869258880615,92.48351287841797,1.614141821861267,0.6181318681318682,0.006181318681318682,-0.18987031280994415,-1.7404013872146606,1.5893805027008057,1.3760251998901367,1.621579885482788,0.0010951906442642212,-10.878767013549805,-0.18987030294379467,-99.7176513671875,-1.7404013387132469,91.06478881835938,1.5893803975136875,78.8404312133789,1.37602510836557,92.90967559814453,1.6215797461474541,0.10951906442642212,0.0010951906442642212,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,221,8.471844582934864,8.484631850966252,False,-11.472527503967285,-0.2002333700656891,-97.18681335449219,-1.6962298154830933,91.47252655029297,1.5964967012405396,79.16483306884766,1.3816869258880615,92.48351287841797,1.614141821861267,0.6181318681318682,0.006181318681318682,-0.18852755427360535,-1.6477564573287964,1.3688609600067139,1.3824516534805298,1.6322336196899414,0.000833652913570404,-10.80183219909668,-0.1885275371221767,-94.40948486328125,-1.6477563559760064,87.47252655029297,1.5266835933407696,79.2086410522461,1.3824515823920402,93.52009582519531,1.6322335889302615,0.0833652913570404,0.000833652913570404,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.042572021484375,9.042572021484375,0.0,0.0,0.0,0.0,0.0,0.0
8,222,8.506526615004987,8.518497291952372,False,-11.472527503967285,-0.2002333700656891,-97.53845977783203,-1.7023673057556152,91.47252655029297,1.5964967012405396,79.16483306884766,1.3816869258880615,92.48351287841797,1.614141821861267,0.6181318681318682,0.006181318681318682,-0.1908835470676422,-1.714004635810852,1.5233515501022339,1.3786981105804443,1.620861530303955,0.0018999651074409485,-10.936820983886719,-0.19088353587002893,-98.2052230834961,-1.7140044854625451,87.47252655029297,1.5266835933407696,78.99357604980469,1.378697989993628,92.86852264404297,1.6208614916014596,0.18999651074409485,0.0018999651074409485,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19091796875,0.19091796875,0.0,0.0,0.0,0.0,0.0,0.0
8,223,8.53988851502072,8.55334733100608,False,-11.472527503967285,-0.2002333700656891,-97.62637329101562,-1.7039016485214233,91.38461303710938,1.5949623584747314,79.16483306884766,1.3816869258880615,92.48351287841797,1.614141821861267,0.6181318681318682,0.006181318681318682,-0.19167378544807434,-1.661397099494934,1.409722089767456,1.3802350759506226,1.6239515542984009,0.0017474740743637085,-10.982098579406738,-0.1916737789892395,-95.1910400390625,-1.6613970670793923,87.38461303710938,1.5251492130787205,79.0816421508789,1.3802350334167672,93.04556274414062,1.623951424256224,0.17474740743637085,0.0017474740743637085,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.613494873046875,6.613494873046875,0.0,0.0,0.0,0.0,0.0,0.0
8,224,8.573477294994518,8.586720613995567,False,-11.472527503967285,-0.2002333700656891,-97.18681335449219,-1.6962298154830933,90.85713958740234,1.5857561826705933,79.25274658203125,1.3832213878631592,92.48351287841797,1.614141821861267,0.6181318681318682,0.006181318681318682,-0.19478923082351685,-1.70927095413208,1.5340079069137573,1.3787142038345337,1.620564341545105,0.0013407543301582336,-11.160600662231445,-0.19478922805619828,-97.93400573730469,-1.7092708497829836,87.89217376708984,1.5340078189707056,78.99449920654297,1.378714102118223,92.85149383544922,1.620564282823807,0.13407543301582336,0.0013407543301582336,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,225,8.606580658000894,8.6195894429693,False,-11.472527503967285,-0.2002333700656891,-96.83516693115234,-1.6900924444198608,90.68132019042969,1.5826876163482666,79.34066009521484,1.3847557306289673,92.48351287841797,1.614141821861267,0.6181318681318682,0.006181318681318682,-0.1917313039302826,-1.7014613151550293,1.5199916362762451,1.3768253326416016,1.6238865852355957,0.0012253299355506897,-10.985393524169922,-0.1917312866240284,-97.4865493774414,-1.7014612630443808,87.08910369873047,1.5199916021536184,78.88627624511719,1.3768252551150844,93.04183959960938,1.6238864431256261,0.12253299355506897,0.0012253299355506897,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,226,8.640128550003283,8.651574869989417,False,-11.472527503967285,-0.2002333700656891,-96.74725341796875,-1.6885581016540527,90.68132019042969,1.5826876163482666,79.34066009521484,1.3847557306289673,92.48351287841797,1.614141821861267,0.6181318681318682,0.006181318681318682,-0.1895662546157837,-1.6809961795806885,1.5015628337860107,1.3769935369491577,1.6241322755813599,0.0019692406058311462,-10.861345291137695,-0.18956623652633486,-96.31398010253906,-1.6809960684896124,86.68132019042969,1.5128744372984362,78.89591217041016,1.3769934337379228,93.05592346191406,1.6241322528942406,0.19692406058311462,0.0019692406058311462,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6481094360351562,0.6481094360351562,0.0,0.0,0.0,0.0,0.0,0.0
8,227,8.673526061000302,8.684432236943394,False,-11.472527503967285,-0.2002333700656891,-96.30769348144531,-1.6808863878250122,90.68132019042969,1.5826876163482666,79.34066009521484,1.3847557306289673,92.48351287841797,1.614141821861267,0.6181318681318682,0.006181318681318682,-0.1901569664478302,-1.6962344646453857,1.5416101217269897,1.3762928247451782,1.6217681169509888,0.0025961995124816895,-10.895191192626953,-0.19015695894562806,-97.18707275390625,-1.6962344099309368,88.32775115966797,1.5416100786184457,78.85576629638672,1.376292756055123,92.92046356201172,1.6217680316365226,0.25961995124816895,0.0025961995124816895,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,228,8.707029498997144,8.7178408280015,False,-11.472527503967285,-0.2002333700656891,-96.57142639160156,-1.685489296913147,90.68132019042969,1.5826876163482666,79.34066009521484,1.3847557306289673,92.48351287841797,1.614141821861267,0.6181318681318682,0.006181318681318682,-0.19117781519889832,-1.7062458992004395,1.5625572204589844,1.3757861852645874,1.6237764358520508,0.0016870498657226562,-10.953680992126465,-0.1911777985257259,-97.76068115234375,-1.7062457651007628,89.5279312133789,1.562557172172464,78.82673645019531,1.3757860896577354,93.03553009033203,1.6237763214145515,0.16870498657226562,0.0016870498657226562,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,229,8.740260537015274,8.750631246948615,False,-11.472527503967285,-0.2002333700656891,-96.57142639160156,-1.685489296913147,90.5934066772461,1.5811532735824585,79.34066009521484,1.3847557306289673,92.48351287841797,1.614141821861267,0.6181318681318682,0.006181318681318682,-0.19123627245426178,-1.6613492965698242,1.4729725122451782,1.376530647277832,1.6269688606262207,0.0018654540181159973,-10.957030296325684,-0.19123625491165314,-95.18830108642578,-1.6613492633378253,86.5934066772461,1.511340057036387,78.86939239501953,1.376530576340467,93.21844482421875,1.626968785771284,0.18654540181159973,0.0018654540181159973,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.19830322265625,2.19830322265625,0.0,0.0,0.0,0.0,0.0,0.0
8,230,8.773637523991056,8.786598152015358,False,-11.472527503967285,-0.2002333700656891,-96.74725341796875,-1.6885581016540527,90.68132019042969,1.5826876163482666,79.34066009521484,1.3847557306289673,92.48351287841797,1.614141821861267,0.6181318681318682,0.006181318681318682,-0.19154751300811768,-1.6331976652145386,1.4400718212127686,1.3773853778839111,1.6250563859939575,0.0022027865052223206,-10.974863052368164,-0.1915474952192993,-93.57532501220703,-1.6331975200868158,86.68132019042969,1.5128744372984362,78.91836547851562,1.3773853178923279,93.1088638305664,1.6250562366344434,0.22027865052223206,0.0022027865052223206,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.171287536621094,4.171287536621094,0.0,0.0,0.0,0.0,0.0,0.0
8,231,8.806951250997372,8.819561628974043,False,-11.472527503967285,-0.2002333700656891,-96.65933990478516,-1.6870237588882446,90.68132019042969,1.5826876163482666,79.34066009521484,1.3847557306289673,92.48351287841797,1.614141821861267,0.6181318681318682,0.006181318681318682,-0.19515924155712128,-1.6971954107284546,1.5298848152160645,1.3772730827331543,1.6250804662704468,0.0023298636078834534,-11.18179988861084,-0.19515922435539435,-97.24212646484375,-1.6971952784522375,87.65593719482422,1.529884712971045,78.91193389892578,1.377273065652381,93.11024475097656,1.6250803382423087,0.23298636078834534,0.0023298636078834534,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,232,8.840698685962707,8.85222698491998,False,-11.472527503967285,-0.2002333700656891,-96.04395294189453,-1.6762832403182983,90.32967376708984,1.5765502452850342,79.34066009521484,1.3847557306289673,92.48351287841797,1.614141821861267,0.6181318681318682,0.006181318681318682,-0.1981460005044937,-1.7157812118530273,1.5480802059173584,1.3769584894180298,1.618586540222168,0.0023634731769561768,-11.35292911529541,-0.19814599280743184,-98.30701446533203,-1.715781080225737,88.69845581054688,1.5480800953287388,78.89390563964844,1.3769584131695882,92.73817443847656,1.6185864862402595,0.23634731769561768,0.0023634731769561768,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,233,8.874289816012606,8.884823648957536,False,-11.472527503967285,-0.2002333700656891,-95.34066009521484,-1.664008378982544,90.24176025390625,1.5750157833099365,79.34066009521484,1.3847557306289673,92.48351287841797,1.614141821861267,0.6181318681318682,0.006181318681318682,-0.20048248767852783,-1.6980197429656982,1.5168570280075073,1.3767812252044678,1.6282209157943726,0.0025171488523483276,-11.486800193786621,-0.20048248390029924,-97.28936004638672,-1.6980196599676713,86.90950012207031,1.5168569283925406,78.88375091552734,1.3767811797990435,93.2901840209961,1.6282208709577846,0.25171488523483276,0.0025171488523483276,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,234,8.907554124016315,8.917884366004728,False,-11.472527503967285,-0.2002333700656891,-94.989013671875,-1.6578710079193115,90.24176025390625,1.5750157833099365,79.34066009521484,1.3847557306289673,92.48351287841797,1.614141821861267,0.6181318681318682,0.006181318681318682,-0.19902673363685608,-1.6590052843093872,1.4719951152801514,1.377941608428955,1.6240508556365967,0.0029420629143714905,-11.403390884399414,-0.19902671682467785,-95.05399322509766,-1.6590051489463375,86.24176025390625,1.505202669146245,78.95023345947266,1.377941519085991,93.05125427246094,1.6240507601648841,0.29420629143714905,0.0029420629143714905,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9026565551757812,1.9026565551757812,0.0,0.0,0.0,0.0,0.0,0.0
8,235,8.941385405953042,8.951534740976058,False,-11.472527503967285,-0.2002333700656891,-96.21977996826172,-1.6793519258499146,90.24176025390625,1.5750157833099365,79.34066009521484,1.3847557306289673,92.48351287841797,1.614141821861267,0.6181318681318682,0.006181318681318682,-0.20415934920310974,-1.5558346509933472,1.310095191001892,1.3781994581222534,1.623940110206604,0.0025204122066497803,-11.697468757629395,-0.2041593439698035,-92.21977996826172,-1.609538795910879,86.24176025390625,1.505202669146245,78.96501159667969,1.378199446237565,93.04490661621094,1.6239399726635368,0.252041220664978,0.0025204122066497803,False,False,0.0,0.0,0.0,0.0,0.0,3.0770263671875,3.0770263671875,0.0,11.178840637207031,11.178840637207031,0.0,0.0,0.0,0.0,0.0,0.0
8,236,8.974651393014938,8.985284367925487,False,-11.472527503967285,-0.2002333700656891,-96.83516693115234,-1.6900924444198608,89.97801971435547,1.5704126358032227,79.34066009521484,1.3847557306289673,92.48351287841797,1.614141821861267,0.6181318681318682,0.006181318681318682,-0.21193081140518188,-1.4403120279312134,1.1944324970245361,1.378334641456604,1.6265270709991455,0.00202217698097229,-12.142740249633789,-0.2119307975705478,-92.83516693115234,-1.6202793245871683,85.97801971435547,1.5005995283600975,78.9727554321289,1.3783346016628868,93.19313049316406,1.6265269673464398,0.202217698097229,0.00202217698097229,False,False,0.0,0.0,0.0,0.0,0.0,10.311370849609375,10.311370849609375,0.0,17.542083740234375,17.542083740234375,0.0,0.0,0.0,0.0,0.0,0.0
8,237,9.00859278300777,9.01962737494614,False,-11.472527503967285,-0.2002333700656891,-96.48351287841797,-1.6839549541473389,89.71428680419922,1.565809726715088,79.34066009521484,1.3847557306289673,92.48351287841797,1.614141821861267,0.6181318681318682,0.006181318681318682,-0.20971457660198212,-1.3679711818695068,1.1414953470230103,1.3789896965026855,1.624315857887268,0.0029230713844299316,-12.015759468078613,-0.2097145648456543,-92.48351287841797,-1.6141418035389719,85.71428680419922,1.4959965207320045,79.01028442382812,1.3789896061329916,93.06643676757812,1.624315744693347,0.29230713844299316,0.0029230713844299316,False,False,0.0,0.0,0.0,0.0,0.0,14.104545593261719,14.104545593261719,0.0,20.311424255371094,20.311424255371094,0.0,0.0,0.0,0.0,0.0,0.0
8,238,9.041939459973946,9.053139109979384,False,-11.472527503967285,-0.2002333700656891,-94.72527313232422,-1.6532678604125977,89.62637329101562,1.5642752647399902,79.34066009521484,1.3847557306289673,92.48351287841797,1.614141821861267,0.6181318681318682,0.006181318681318682,-0.20634502172470093,-1.2905330657958984,1.0283832550048828,1.3808724880218506,1.624161958694458,0.0028201788663864136,-11.822698593139648,-0.20634501692118834,-90.72527313232422,-1.5834547309302067,85.62637329101562,1.4944621404699554,79.1181640625,1.3808724610236778,93.0576171875,1.6241618139823404,0.28201788663864136,0.0028201788663864136,False,False,0.0,0.0,0.0,0.0,0.0,16.783180236816406,16.783180236816406,0.0,26.704357147216797,26.704357147216797,0.0,0.0,0.0,0.0,0.0,0.0
