trial,cycle,observation_time_s,command_time_s,success_marker,measured_shoulder_pan_deg,measured_shoulder_pan_rad,measured_shoulder_lift_deg,measured_shoulder_lift_rad,measured_elbow_flex_deg,measured_elbow_flex_rad,measured_wrist_flex_deg,measured_wrist_flex_rad,measured_wrist_roll_deg,measured_wrist_roll_rad,measured_gripper_hw,measured_gripper_norm,policy_shoulder_pan_rad,policy_shoulder_lift_rad,policy_elbow_flex_rad,policy_wrist_flex_rad,policy_wrist_roll_rad,policy_gripper_norm,sent_shoulder_pan_deg,sent_shoulder_pan_rad,sent_shoulder_lift_deg,sent_shoulder_lift_rad,sent_elbow_flex_deg,sent_elbow_flex_rad,sent_wrist_flex_deg,sent_wrist_flex_rad,sent_wrist_roll_deg,sent_wrist_roll_rad,sent_gripper_hw,sent_gripper_norm,gripper_hard_clamped,gripper_step_clamped,gripper_correction_hw,urdf_violation_shoulder_pan_deg,step_violation_shoulder_pan_deg,safety_correction_shoulder_pan_deg,urdf_violation_shoulder_lift_deg,step_violation_shoulder_lift_deg,safety_correction_shoulder_lift_deg,urdf_violation_elbow_flex_deg,step_violation_elbow_flex_deg,safety_correction_elbow_flex_deg,urdf_violation_wrist_flex_deg,step_violation_wrist_flex_deg,safety_correction_wrist_flex_deg,urdf_violation_wrist_roll_deg,step_violation_wrist_roll_deg,safety_correction_wrist_roll_deg
7,136,5.236851471941918,5.248902496998198,False,-15.95604419708252,-0.278485506772995,-95.16483306884766,-1.6609396934509277,91.29669952392578,1.5934280157089233,79.42857360839844,1.3862900733947754,91.86813354492188,1.6034014225006104,0.6868131868131868,0.006868131868131868,-0.27876120805740356,-1.6793732643127441,1.4645946025848389,1.4031442403793335,1.6021887063980103,0.0018706992268562317,-15.971839904785156,-0.2787611939399186,-96.22099304199219,-1.6793731381213182,87.29669952392578,1.5236148328166712,80.39424133300781,1.4031442109039014,91.79864501953125,1.6021886044603146,0.18706992268562317,0.0018706992268562317,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3816146850585938,3.3816146850585938,0.0,0.0,0.0,0.0,0.0,0.0
7,137,5.270518562989309,5.282453745952807,False,-15.95604419708252,-0.278485506772995,-95.34066009521484,-1.664008378982544,91.29669952392578,1.5934280157089233,79.42857360839844,1.3862900733947754,91.86813354492188,1.6034014225006104,0.6868131868131868,0.006868131868131868,-0.28084826469421387,-1.646342158317566,1.3904650211334229,1.4119161367416382,1.6119835376739502,0.0019586458802223206,-16.091419219970703,-0.28084824670718644,-94.32845306396484,-1.6463420842791199,87.29669952392578,1.5236148328166712,80.8968276977539,1.4119159977443498,92.35984802246094,1.611983444633517,0.19586458802223206,0.0019586458802223206,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.628929138183594,7.628929138183594,0.0,0.0,0.0,0.0,0.0,0.0
7,138,5.303793693892658,5.315649226889946,False,-16.043956756591797,-0.2800198793411255,-95.42857360839844,-1.6655428409576416,91.12088012695312,1.5903593301773071,79.42857360839844,1.3862900733947754,91.86813354492188,1.6034014225006104,0.6868131868131868,0.006868131868131868,-0.278708279132843,-1.6699248552322388,1.4667080640792847,1.4044201374053955,1.59913969039917,0.002360902726650238,-15.968807220458984,-0.2787082636132533,-95.67964172363281,-1.669924775205935,87.12088012695312,1.5205462054506276,80.46733856201172,1.404419998224104,91.62394714355469,1.599139551328283,0.2360902726650238,0.002360902726650238,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0847015380859375,3.0847015380859375,0.0,0.0,0.0,0.0,0.0,0.0
7,139,5.337378956959583,5.349470287910663,False,-16.043956756591797,-0.2800198793411255,-95.42857360839844,-1.6655428409576416,90.94505310058594,1.587290644645691,79.69230651855469,1.3908931016921997,91.86813354492188,1.6034014225006104,0.6868131868131868,0.006868131868131868,-0.28539371490478516,-1.6428016424179077,1.3694511651992798,1.4149367809295654,1.6038933992385864,0.004087619483470917,-16.35185432434082,-0.28539369676622006,-94.12559509277344,-1.642801544767914,86.94505310058594,1.5174774449265291,81.06990051269531,1.4149366882107723,91.89631652832031,1.6038932938740744,0.4087619483470917,0.004087619483470917,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.481285095214844,8.481285095214844,0.0,0.0,0.0,0.0,0.0,0.0
7,140,5.371154209948145,5.384397397981957,False,-15.868131637573242,-0.2769511342048645,-95.07691955566406,-1.65940523147583,90.76923370361328,1.5842219591140747,79.78022003173828,1.3924275636672974,91.86813354492188,1.6034014225006104,0.6868131868131868,0.006868131868131868,-0.28567734360694885,-1.5839122533798218,1.318637728691101,1.4136571884155273,1.6075222492218018,0.0032761693000793457,-16.368104934692383,-0.2856773234223135,-91.07691955566406,-1.5895921188203488,86.76923370361328,1.5144088175604853,80.99658966064453,1.4136571724650437,92.10423278808594,1.6075221171754164,0.32761693000793457,0.0032761693000793457,False,False,0.0,0.0,0.0,0.0,0.0,0.325439453125,0.325439453125,0.0,11.21685791015625,11.21685791015625,0.0,0.0,0.0,0.0,0.0,0.0
7,141,5.404866871889681,5.415847239899449,False,-15.868131637573242,-0.2769511342048645,-94.989013671875,-1.6578710079193115,90.68132019042969,1.5826876163482666,80.04395294189453,1.3970304727554321,91.86813354492188,1.6034014225006104,0.6868131868131868,0.006868131868131868,-0.2809506058692932,-1.5456809997558594,1.3047739267349243,1.4101217985153198,1.6063212156295776,0.004029452800750732,-16.09728240966797,-0.28095057867207274,-90.989013671875,-1.5880578717163543,86.68132019042969,1.5128744372984362,80.79402160644531,1.410121692959909,92.0354232788086,1.6063211646818452,0.40294528007507324,0.004029452800750732,False,False,0.0,0.0,0.0,0.0,0.0,2.4280242919921875,2.4280242919921875,0.0,11.923286437988281,11.923286437988281,0.0,0.0,0.0,0.0,0.0,0.0
7,142,5.43807696190197,5.448410253971815,False,-15.868131637573242,-0.2769511342048645,-94.9011001586914,-1.6563366651535034,90.5934066772461,1.5811532735824585,80.21977996826172,1.400099277496338,91.86813354492188,1.6034014225006104,0.6868131868131868,0.006868131868131868,-0.28834593296051025,-1.4468713998794556,1.1948875188827515,1.4123812913894653,1.6083711385726929,0.0034130364656448364,-16.52100372314453,-0.2883459107031138,-90.9011001586914,-1.586523491454305,86.5934066772461,1.511340057036387,80.9234848022461,1.4123812519867867,92.15287017822266,1.608370999772879,0.34130364656448364,0.0034130364656448364,False,False,0.0,0.0,0.0,0.0,0.0,8.001480102539062,8.001480102539062,0.0,18.13140106201172,18.13140106201172,0.0,0.0,0.0,0.0,0.0,0.0
7,143,5.47134011995513,5.4818769039120525,False,-15.868131637573242,-0.2769511342048645,-94.02198028564453,-1.6409931182861328,90.5934066772461,1.5811532735824585,80.21977996826172,1.400099277496338,91.86813354492188,1.6034014225006104,0.6868131868131868,0.006868131868131868,-0.29935890436172485,-1.337248682975769,1.1174240112304688,1.413901448249817,1.6098369359970093,0.004178158938884735,-17.152000427246094,-0.2993588807589185,-90.02198028564453,-1.5711799551499226,86.5934066772461,1.511340057036387,81.01058197021484,1.4139013843370039,92.23685455322266,1.6098368036368587,0.4178158938884735,0.004178158938884735,False,False,0.0,0.0,0.0,0.0,0.0,13.403282165527344,13.403282165527344,0.0,22.569732666015625,22.569732666015625,0.0,0.0,0.0,0.0,0.0,0.0
7,144,5.505531245958991,5.5174092459492385,False,-15.95604419708252,-0.278485506772995,-92.61538696289062,-1.616443395614624,90.5054931640625,1.5796188116073608,80.30769348144531,1.401633620262146,91.86813354492188,1.6034014225006104,0.6868131868131868,0.006868131868131868,-0.3017275333404541,-1.2803027629852295,1.0766223669052124,1.4124459028244019,1.6150050163269043,0.00471140444278717,-17.2877140045166,-0.30172752952194853,-88.61538696289062,-1.5466302704312995,86.5054931640625,1.509805676774338,80.92718505859375,1.412445833643221,92.53296661376953,1.6150049340482664,0.47114044427871704,0.00471140444278717,False,False,0.0,0.0,0.0,0.0,0.0,15.259445190429688,15.259445190429688,0.0,24.819580078125,24.819580078125,0.0,0.0,0.0,0.0,0.0,0.0
7,145,5.538811945938505,5.550415794947185,False,-16.395605087280273,-0.2861572802066803,-91.38461303710938,-1.5949623584747314,90.5054931640625,1.5796188116073608,80.48351287841797,1.4047023057937622,91.86813354492188,1.6034014225006104,0.6868131868131868,0.006868131868131868,-0.3029547333717346,-1.1673285961151123,0.9889818429946899,1.4147781133651733,1.615482211112976,0.00515013188123703,-17.3580265045166,-0.30295471415225705,-87.38461303710938,-1.5251492130787205,86.5054931640625,1.509805676774338,81.0608139038086,1.414778096967858,92.56031036376953,1.6154821725156085,0.515013188123703,0.00515013188123703,False,False,0.0,0.0,0.0,0.0,0.0,20.501617431640625,20.501617431640625,0.0,29.84101104736328,29.84101104736328,0.0,0.0,0.0,0.0,0.0,0.0
7,146,5.572828878997825,5.5847245149780065,False,-17.098901748657227,-0.2984321415424347,-91.12088012695312,-1.5903593301773071,90.5054931640625,1.5796188116073608,80.48351287841797,1.4047023057937622,91.86813354492188,1.6034014225006104,0.6868131868131868,0.006868131868131868,-0.29398560523986816,-1.0911061763763428,0.927639365196228,1.4167050123214722,1.6122984886169434,0.004228577017784119,-16.844133377075195,-0.2939855870750337,-87.12088012695312,-1.5205462054506276,86.5054931640625,1.509805676774338,81.17121124267578,1.4167048940165303,92.37789154052734,1.6122983634324188,0.42285770177841187,0.004228577017784119,False,False,0.0,0.0,0.0,0.0,0.0,24.605106353759766,24.605106353759766,0.0,33.355674743652344,33.355674743652344,0.0,0.0,0.0,0.0,0.0,0.0
7,147,5.605708422954194,5.618284170981497,False,-17.186813354492188,-0.2999664843082428,-90.32967376708984,-1.5765502452850342,90.5054931640625,1.5796188116073608,80.57142639160156,1.4062366485595703,91.86813354492188,1.6034014225006104,0.6868131868131868,0.006868131868131868,-0.287106990814209,-1.0247375965118408,0.8876860737800598,1.4215164184570312,1.61691153049469,0.005062922835350037,-16.45001792907715,-0.28710697487449527,-86.32967376708984,-1.5067370494082941,86.5054931640625,1.509805676774338,81.44688415527344,1.421516293999922,92.64220428466797,1.616911491072654,0.5062922835350037,0.005062922835350037,False,False,0.0,0.0,0.0,0.0,0.0,27.616539001464844,27.616539001464844,0.0,35.64482879638672,35.64482879638672,0.0,0.0,0.0,0.0,0.0,0.0
7,148,5.6392270749202,5.649990348960273,False,-17.098901748657227,-0.2984321415424347,-89.18681335449219,-1.5566035509109497,90.5054931640625,1.5796188116073608,80.48351287841797,1.4047023057937622,92.04395294189453,1.606469988822937,0.6868131868131868,0.006868131868131868,-0.3057897686958313,-0.944697380065918,0.7902435064315796,1.4224143028259277,1.6059215068817139,0.004321195185184479,-17.520462036132812,-0.30578974900118727,-85.18681335449219,-1.4867903723177642,86.5054931640625,1.509805676774338,81.49832916259766,1.4224141787614422,92.01251983642578,1.6059214242022242,0.4321195185184479,0.004321195185184479,False,False,0.0,0.0,0.0,0.0,0.0,31.059642791748047,31.059642791748047,0.0,41.22787857055664,41.22787857055664,0.0,0.0,0.0,0.0,0.0,0.0
7,149,5.672787215909921,5.685135253937915,False,-16.83516502380371,-0.2938290536403656,-88.57142639160156,-1.5458630323410034,90.5934066772461,1.5811532735824585,80.3956069946289,1.4031680822372437,92.30769348144531,1.6110731363296509,0.6868131868131868,0.006868131868131868,-0.30464279651641846,-0.8812415599822998,0.737135648727417,1.4185149669647217,1.614078402519226,0.0031682774424552917,-17.45474624633789,-0.3046427920987174,-84.57142639160156,-1.4760498436414746,86.5934066772461,1.511340057036387,81.27491760253906,1.4185149114514026,92.47987365722656,1.6140782871469734,0.3168277442455292,0.0031682774424552917,False,False,0.0,0.0,0.0,0.0,0.0,34.08000564575195,34.08000564575195,0.0,44.358646392822266,44.358646392822266,0.0,0.0,0.0,0.0,0.0,0.0
7,150,5.706514565972611,5.871173268998973,False,-16.74725341796875,-0.2922947108745575,-87.78022003173828,-1.532053828239441,90.4175796508789,1.5780844688415527,80.48351287841797,1.4047023057937622,92.30769348144531,1.6110731363296509,0.6868131868131868,0.006868131868131868,-0.2981346845626831,-1.6588590145111084,1.5725950002670288,1.3953583240509033,1.6093792915344238,0.0011429786682128906,-17.081857681274414,-0.29813465889532265,-91.78022003173828,-1.6018670277586875,90.1030502319336,1.5725948926370816,79.94813537597656,1.3953581931409458,92.21063232421875,1.6093791394035286,0.11429786682128906,0.0011429786682128906,False,False,0.0,0.0,0.0,0.0,0.0,3.2653961181640625,3.2653961181640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,151,5.872671172954142,5.908756242948584,False,-17.450550079345703,-0.3045695424079895,-86.28571319580078,-1.505969762802124,89.80220031738281,1.567344069480896,80.48351287841797,1.4047023057937622,92.30769348144531,1.6110731363296509,0.6868131868131868,0.006868131868131868,-0.2982667088508606,-1.640745997428894,1.5636053085327148,1.3927135467529297,1.6111127138137817,0.0009745657444000244,-17.08942222595215,-0.29826668510636334,-90.28571319580078,-1.5757829627780156,89.58798217773438,1.5636052592194647,79.79660034179688,1.392713407862388,92.30995178222656,1.6111125909570612,0.09745657444000244,0.0009745657444000244,False,False,0.0,0.0,0.0,0.0,0.0,3.7220993041992188,3.7220993041992188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,152,5.910171669907868,5.924271404976025,False,-17.36263656616211,-0.303035169839859,-86.19779968261719,-1.504435420036316,89.80220031738281,1.567344069480896,80.48351287841797,1.4047023057937622,92.30769348144531,1.6110731363296509,0.6868131868131868,0.006868131868131868,-0.2967880964279175,-1.6403672695159912,1.5681298971176147,1.3951681852340698,1.6128833293914795,0.0017741993069648743,-17.004703521728516,-0.2967880647796377,-90.19779968261719,-1.5742485825159662,89.84722137451172,1.5681298367534549,79.93724060058594,1.395168043439114,92.4113998413086,1.6128831936078003,0.17741993069648743,0.0017741993069648743,False,False,0.0,0.0,0.0,0.0,0.0,3.7883148193359375,3.7883148193359375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,153,5.944045340991579,5.958847514935769,False,-17.36263656616211,-0.303035169839859,-86.54945373535156,-1.510572910308838,89.89010620117188,1.5688782930374146,80.30769348144531,1.401633620262146,92.30769348144531,1.6110731363296509,0.6868131868131868,0.006868131868131868,-0.294052392244339,-1.6603279113769531,1.5668545961380005,1.3937426805496216,1.6107935905456543,0.0009501278400421143,-16.847959518432617,-0.29405236583936745,-90.54945373535156,-1.5803861035641629,89.7741470336914,1.5668544489074159,79.8555679321289,1.3937425864656492,92.29167175292969,1.6107935442584695,0.09501278400421143,0.0009501278400421143,False,False,0.0,0.0,0.0,0.0,0.0,4.580322265625,4.580322265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,154,5.977258108905517,5.988864283892326,False,-17.36263656616211,-0.303035169839859,-87.95604705810547,-1.5351226329803467,90.5054931640625,1.5796188116073608,80.3956069946289,1.4031680822372437,92.30769348144531,1.6110731363296509,0.6868131868131868,0.006868131868131868,-0.2914685010910034,-1.6532944440841675,1.5688793659210205,1.3950960636138916,1.6143348217010498,0.002038218080997467,-16.699914932250977,-0.29146850037074534,-91.95604705810547,-1.604935788282786,89.8901596069336,1.568879250284203,79.93311309814453,1.3950960049316274,92.49456787109375,1.614334749559948,0.2038218080997467,0.002038218080997467,False,False,0.0,0.0,0.0,0.0,0.0,2.7707443237304688,2.7707443237304688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,155,6.010587568976916,6.022505153901875,False,-17.36263656616211,-0.303035169839859,-89.010986328125,-1.553534746170044,90.5934066772461,1.5811532735824585,80.57142639160156,1.4062366485595703,92.13186645507812,1.6080044507980347,0.6868131868131868,0.006868131868131868,-0.28887009620666504,-1.6518945693969727,1.5751185417175293,1.3924050331115723,1.6084858179092407,0.0017460286617279053,-16.551036834716797,-0.28887008738466863,-93.010986328125,-1.6233479519532121,90.24764251708984,1.5751185040860407,79.7789306640625,1.3924050138081567,92.1594467163086,1.6084857820158616,0.17460286617279053,0.0017460286617279053,False,False,0.0,0.0,0.0,0.0,0.0,1.6355972290039062,1.6355972290039062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,156,6.044059098931029,6.056947192992084,False,-17.36263656616211,-0.303035169839859,-89.80220031738281,-1.567344069480896,90.5934066772461,1.5811532735824585,80.48351287841797,1.4047023057937622,91.86813354492188,1.6034014225006104,0.6868131868131868,0.006868131868131868,-0.2934722900390625,-1.6663514375686646,1.569957971572876,1.392968773841858,1.6071877479553223,0.0015901699662208557,-16.814722061157227,-0.29347226277492094,-93.80220031738281,-1.6371572411536,89.95195770263672,1.5699578305256852,79.81122589111328,1.3929686718528722,92.08506774902344,1.6071876241425023,0.15901699662208557,0.0015901699662208557,False,False,0.0,0.0,0.0,0.0,0.0,1.672698974609375,1.672698974609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,157,6.077419061912224,6.090657606953755,False,-17.27472496032715,-0.3015008270740509,-90.5054931640625,-1.5796188116073608,90.5934066772461,1.5811532735824585,80.48351287841797,1.4047023057937622,91.86813354492188,1.6034014225006104,0.6868131868131868,0.006868131868131868,-0.2886817455291748,-1.6612287759780884,1.5720443725585938,1.392916202545166,1.6038763523101807,0.002019435167312622,-16.540245056152344,-0.28868173531657276,-94.5054931640625,-1.6494320169338843,90.07150268554688,1.5720442840817077,79.80821228027344,1.3929160744213431,91.89533996582031,1.6038762496430978,0.2019435167312622,0.002019435167312622,False,False,0.0,0.0,0.0,0.0,0.0,0.6758956909179688,0.6758956909179688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,158,6.110779827926308,6.121359190903604,False,-17.186813354492188,-0.2999664843082428,-91.38461303710938,-1.5949623584747314,90.68132019042969,1.5826876163482666,80.30769348144531,1.401633620262146,91.86813354492188,1.6034014225006104,0.6868131868131868,0.006868131868131868,-0.29058602452278137,-1.6459370851516724,1.5648795366287231,1.3925304412841797,1.6076250076293945,0.0020222514867782593,-16.649351119995117,-0.2905859953645203,-94.30524444580078,-1.6459370174773187,89.6609878540039,1.564879448643013,79.7861099243164,1.392530315537445,92.11012268066406,1.6076249151934934,0.20222514867782593,0.0020222514867782593,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,159,6.144292812910862,6.156243046978489,False,-17.010988235473633,-0.2968977391719818,-92.43955993652344,-1.6133747100830078,90.68132019042969,1.5826876163482666,80.21977996826172,1.400099277496338,91.86813354492188,1.6034014225006104,0.6868131868131868,0.006868131868131868,-0.2957846224308014,-1.6500977277755737,1.5569308996200562,1.393110752105713,1.6110775470733643,0.0018015801906585693,-16.94721031188965,-0.2957846189704095,-94.54363250732422,-1.6500976740483495,89.20556640625,1.5569308448955081,79.8193588256836,1.3931106183389734,92.30793762207031,1.6110774372306722,0.18015801906585693,0.0018015801906585693,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,160,6.1778075969778,6.188245870987885,False,-16.923076629638672,-0.2953633964061737,-93.23076629638672,-1.6271837949752808,90.68132019042969,1.5826876163482666,80.13186645507812,1.3985649347305298,91.86813354492188,1.6034014225006104,0.6868131868131868,0.006868131868131868,-0.2944656014442444,-1.6489884853363037,1.5542446374893188,1.3946647644042969,1.6057817935943604,0.0025019124150276184,-16.87163543701172,-0.2944655885720069,-94.48007202148438,-1.648988334296277,89.05165100097656,1.5542445143039452,79.90840148925781,1.394664705993089,92.0045166015625,1.6057817414030495,0.25019124150276184,0.0025019124150276184,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,161,6.211012047948316,6.222900713910349,False,-16.923076629638672,-0.2953633964061737,-93.4065933227539,-1.6302525997161865,90.68132019042969,1.5826876163482666,80.04395294189453,1.3970304727554321,91.86813354492188,1.6034014225006104,0.6868131868131868,0.006868131868131868,-0.2967487871646881,-1.6375144720077515,1.5427895784378052,1.3963298797607422,1.6086210012435913,0.002611309289932251,-17.002452850341797,-0.29674878315355907,-93.82266235351562,-1.6375143710557798,88.39532470703125,1.5427894595071874,80.0038070678711,1.396329847464661,92.16719055175781,1.608620937441183,0.2611309289932251,0.002611309289932251,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,162,6.245605469914153,6.259367010905407,False,-16.83516502380371,-0.2938290536403656,-93.4065933227539,-1.6302525997161865,90.68132019042969,1.5826876163482666,80.04395294189453,1.3970304727554321,91.86813354492188,1.6034014225006104,0.6868131868131868,0.006868131868131868,-0.2964426279067993,-1.5829046964645386,1.459291696548462,1.3998620510101318,1.608375906944275,0.0025054067373275757,-16.98491096496582,-0.29644261949674083,-90.69375610351562,-1.582904655007051,86.68132019042969,1.5128744372984362,80.20618438720703,1.3998619980184333,92.15314483642578,1.6083757934628413,0.25054067373275757,0.0025054067373275757,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.070068359375,3.070068359375,0.0,0.0,0.0,0.0,0.0,0.0
7,163,6.279201452969573,6.292224823962897,False,-16.83516502380371,-0.2938290536403656,-93.4945068359375,-1.6317869424819946,90.68132019042969,1.5826876163482666,80.04395294189453,1.3970304727554321,91.86813354492188,1.6034014225006104,0.6868131868131868,0.006868131868131868,-0.29140210151672363,-1.6311875581741333,1.5099592208862305,1.3980165719985962,1.6048606634140015,0.0029023289680480957,-16.696109771728516,-0.29140208779106147,-93.46015930175781,-1.6311874992540785,86.68132019042969,1.5128744372984362,80.10044860839844,1.3980165605410628,91.95173645019531,1.6048605539819911,0.29023289680480957,0.0029023289680480957,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1670379638671875,0.1670379638671875,0.0,0.0,0.0,0.0,0.0,0.0
7,164,6.312483365996741,6.323615007917397,False,-16.83516502380371,-0.2938290536403656,-93.4065933227539,-1.6302525997161865,90.5934066772461,1.5811532735824585,80.04395294189453,1.3970304727554321,91.86813354492188,1.6034014225006104,0.6868131868131868,0.006868131868131868,-0.2959883213043213,-1.629480242729187,1.4788360595703125,1.399334192276001,1.6123228073120117,0.0026457831263542175,-16.958881378173828,-0.29598831750428695,-93.36233520507812,-1.6294801466792286,86.5934066772461,1.511340057036387,80.17594146728516,1.3993341594903794,92.37928771972656,1.612322731356393,0.26457831263542175,0.0026457831263542175,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8623428344726562,1.8623428344726562,0.0,0.0,0.0,0.0,0.0,0.0
7,165,6.346167322946712,6.358058155979961,False,-16.83516502380371,-0.2938290536403656,-93.14286041259766,-1.6256495714187622,90.4175796508789,1.5780844688415527,80.30769348144531,1.401633620262146,91.86813354492188,1.6034014225006104,0.6868131868131868,0.006868131868131868,-0.29907673597335815,-1.5907371044158936,1.406593918800354,1.402409553527832,1.6089423894882202,0.0011602267622947693,-17.135833740234375,-0.29907671884142456,-91.14251708984375,-1.590737011772974,86.4175796508789,1.5082712965122889,80.35214233398438,1.4024094447591484,92.18560028076172,1.608942247826701,0.11602267622947693,0.0011602267622947693,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.825691223144531,5.825691223144531,0.0,0.0,0.0,0.0,0.0,0.0
7,166,6.3792845628922805,6.390183506999165,False,-16.83516502380371,-0.2938290536403656,-92.70330047607422,-1.6179778575897217,90.32967376708984,1.5765502452850342,80.30769348144531,1.401633620262146,91.86813354492188,1.6034014225006104,0.6868131868131868,0.006868131868131868,-0.3038329482078552,-1.5127815008163452,1.3332711458206177,1.4032514095306396,1.612107753753662,0.002192556858062744,-17.408344268798828,-0.3038329248112243,-88.70330047607422,-1.5481646506933486,86.32967376708984,1.5067370494082941,80.40037536621094,1.4032512699797226,92.3669662475586,1.6121076810983692,0.21925568580627441,0.002192556858062744,False,False,0.0,0.0,0.0,0.0,0.0,2.027313232421875,2.027313232421875,0.0,9.938865661621094,9.938865661621094,0.0,0.0,0.0,0.0,0.0,0.0
7,167,6.412817756994627,6.423643242917024,False,-16.83516502380371,-0.2938290536403656,-92.61538696289062,-1.616443395614624,90.24176025390625,1.5750157833099365,80.3956069946289,1.4031680822372437,91.86813354492188,1.6034014225006104,0.6868131868131868,0.006868131868131868,-0.3114583492279053,-1.3578429222106934,1.1698919534683228,1.4083882570266724,1.6203815937042236,0.0018080547451972961,-17.845247268676758,-0.3114583206709346,-88.61538696289062,-1.5466302704312995,86.24176025390625,1.505202669146245,80.6947021484375,1.4083882414063764,92.84101867675781,1.620381456814973,0.18080547451972961,0.0018080547451972961,False,False,0.0,0.0,0.0,0.0,0.0,10.816719055175781,10.816719055175781,0.0,19.211891174316406,19.211891174316406,0.0,0.0,0.0,0.0,0.0,0.0
7,168,6.446458161924966,6.4602986589306965,False,-16.923076629638672,-0.2953633964061737,-92.79120635986328,-1.6195120811462402,90.06593322753906,1.5719470977783203,80.3956069946289,1.4031680822372437,91.86813354492188,1.6034014225006104,0.6868131868131868,0.006868131868131868,-0.31217312812805176,-1.28498375415802,1.076355218887329,1.4051698446273804,1.6147410869598389,0.0018901005387306213,-17.886201858520508,-0.31217311310751183,-88.79120635986328,-1.5496988977973434,86.06593322753906,1.5021339086221466,80.51029968261719,1.4051698112290156,92.5178451538086,1.6147410147842396,0.18901005387306213,0.0018901005387306213,False,False,0.0,0.0,0.0,0.0,0.0,15.167060852050781,15.167060852050781,0.0,24.39532470703125,24.39532470703125,0.0,0.0,0.0,0.0,0.0,0.0
7,169,6.47985358198639,6.49294420692604,False,-16.923076629638672,-0.2953633964061737,-91.56044006347656,-1.5980311632156372,89.80220031738281,1.567344069480896,80.3956069946289,1.4031680822372437,91.86813354492188,1.6034014225006104,0.6868131868131868,0.006868131868131868,-0.3099234104156494,-1.2001057863235474,0.9950556755065918,1.407863736152649,1.6130961179733276,0.0027869120240211487,-17.75730323791504,-0.30992340777666744,-87.56044006347656,-1.5282179736028187,85.80220031738281,1.4975309009940536,80.66464233398438,1.4078635986716308,92.42359161376953,1.6130959801788975,0.27869120240211487,0.0027869120240211487,False,False,0.0,0.0,0.0,0.0,0.0,18.79944610595703,18.79944610595703,0.0,28.789710998535156,28.789710998535156,0.0,0.0,0.0,0.0,0.0,0.0
7,170,6.513172425911762,6.526197289931588,False,-17.186813354492188,-0.2999664843082428,-90.24176025390625,-1.5750157833099365,89.71428680419922,1.565809726715088,80.3956069946289,1.4031680822372437,91.95604705810547,1.6049357652664185,0.6868131868131868,0.006868131868131868,-0.3179458677768707,-1.0949907302856445,0.9171627759933472,1.40970778465271,1.6091657876968384,0.003093443810939789,-18.216955184936523,-0.31794584766539485,-86.24176025390625,-1.505202669146245,85.71428680419922,1.4959965207320045,80.77030181884766,1.409707704568456,92.19840240478516,1.6091656870421587,0.3093443810939789,0.003093443810939789,False,False,0.0,0.0,0.0,0.0,0.0,23.50341796875,23.50341796875,0.0,33.16473388671875,33.16473388671875,0.0,0.0,0.0,0.0,0.0,0.0
7,171,6.546475202892907,6.5571814039722085,False,-17.538461685180664,-0.3061038851737976,-89.0988998413086,-1.5550692081451416,89.62637329101562,1.5642752647399902,80.3956069946289,1.4031680822372437,91.95604705810547,1.6049357652664185,0.6868131868131868,0.006868131868131868,-0.33925551176071167,-1.034338116645813,0.8625335693359375,1.4102531671524048,1.602773666381836,0.002619624137878418,-19.437908172607422,-0.33925549731231375,-85.0988998413086,-1.485255992055715,85.62637329101562,1.4944621404699554,80.80155181884766,1.4102531199597044,91.83216094970703,1.6027735677937505,0.2619624137878418,0.002619624137878418,False,False,0.0,0.0,0.0,0.0,0.0,25.835693359375,25.835693359375,0.0,36.206844329833984,36.206844329833984,0.0,0.0,0.0,0.0,0.0,0.0
