trial,cycle,observation_time_s,command_time_s,success_marker,measured_shoulder_pan_deg,measured_shoulder_pan_rad,measured_shoulder_lift_deg,measured_shoulder_lift_rad,measured_elbow_flex_deg,measured_elbow_flex_rad,measured_wrist_flex_deg,measured_wrist_flex_rad,measured_wrist_roll_deg,measured_wrist_roll_rad,measured_gripper_hw,measured_gripper_norm,policy_shoulder_pan_rad,policy_shoulder_lift_rad,policy_elbow_flex_rad,policy_wrist_flex_rad,policy_wrist_roll_rad,policy_gripper_norm,sent_shoulder_pan_deg,sent_shoulder_pan_rad,sent_shoulder_lift_deg,sent_shoulder_lift_rad,sent_elbow_flex_deg,sent_elbow_flex_rad,sent_wrist_flex_deg,sent_wrist_flex_rad,sent_wrist_roll_deg,sent_wrist_roll_rad,sent_gripper_hw,sent_gripper_norm,gripper_hard_clamped,gripper_step_clamped,gripper_correction_hw,urdf_violation_shoulder_pan_deg,step_violation_shoulder_pan_deg,safety_correction_shoulder_pan_deg,urdf_violation_shoulder_lift_deg,step_violation_shoulder_lift_deg,safety_correction_shoulder_lift_deg,urdf_violation_elbow_flex_deg,step_violation_elbow_flex_deg,safety_correction_elbow_flex_deg,urdf_violation_wrist_flex_deg,step_violation_wrist_flex_deg,safety_correction_wrist_flex_deg,urdf_violation_wrist_roll_deg,step_violation_wrist_roll_deg,safety_correction_wrist_roll_deg
10,392,15.002344456035644,15.012833656044677,False,-14.373626708984375,-0.25086709856987,-89.62637329101562,-1.5642752647399902,89.89010620117188,1.5688782930374146,78.81318664550781,1.375549554824829,94.4175796508789,1.6478976011276245,0.6868131868131868,0.006868131868131868,-0.26206761598587036,-1.6588993072509766,1.5780775547027588,1.3735945224761963,1.6485745906829834,0.000776149332523346,-15.01536750793457,-0.26206760141043406,-93.62637329101562,-1.6340884806295017,90.41717529296875,1.5780774092151733,78.70116424560547,1.3735944412386547,94.45635986328125,1.6485744790628787,0.0776149332523346,0.000776149332523346,False,False,0.0,0.0,0.0,0.0,0.0,1.4215469360351562,1.4215469360351562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,393,15.035733864991926,15.046627243049443,False,-14.373626708984375,-0.25086709856987,-90.5934066772461,-1.5811532735824585,90.06593322753906,1.5719470977783203,78.81318664550781,1.375549554824829,94.4175796508789,1.6478976011276245,0.6868131868131868,0.006868131868131868,-0.2590186893939972,-1.6535834074020386,1.577054738998413,1.3748923540115356,1.6510835886001587,0.00024712830781936646,-14.840677261352539,-0.25901868143645684,-94.5934066772461,-1.6509663971959334,90.35857391357422,1.5770546221985282,78.77552795410156,1.3748923327959048,94.60011291503906,1.6510834431258423,0.024712830781936646,0.00024712830781936646,False,False,0.0,0.0,0.0,0.0,0.0,0.14994049072265625,0.14994049072265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,394,15.069334133062512,15.079863024060614,False,-14.285714149475098,-0.2493327409029007,-92.43955993652344,-1.6133747100830078,90.76923370361328,1.5842219591140747,78.81318664550781,1.375549554824829,94.4175796508789,1.6478976011276245,0.6868131868131868,0.006868131868131868,-0.25444239377975464,-1.669314980506897,1.588837742805481,1.3727060556411743,1.652517318725586,0.0003552660346031189,-14.578474044799805,-0.2544423719982919,-95.64469909667969,-1.6693149113163068,91.03369140625,1.5888376452835293,78.65026092529297,1.3727060106990043,94.68226623535156,1.652517289056741,0.03552660346031189,0.0003552660346031189,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,395,15.102945483988151,15.11303924198728,False,-14.549450874328613,-0.2539358139038086,-93.5824203491211,-1.6333212852478027,91.12088012695312,1.5903593301773071,78.81318664550781,1.375549554824829,94.4175796508789,1.6478976011276245,0.6868131868131868,0.006868131868131868,-0.2552489638328552,-1.6411113739013672,1.5746537446975708,1.3725172281265259,1.6516034603118896,0.0008832365274429321,-14.624687194824219,-0.255248943623936,-94.02874755859375,-1.6411112364240408,90.22100830078125,1.5746536493177674,78.63944244384766,1.3725171925777175,94.6299057006836,1.6516034253286804,0.08832365274429321,0.0008832365274429321,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,396,15.136123805074021,15.148104752064683,False,-14.813186645507812,-0.2585388720035553,-93.5824203491211,-1.6333212852478027,91.20879364013672,1.5918937921524048,78.81318664550781,1.375549554824829,94.4175796508789,1.6478976011276245,0.6868131868131868,0.006868131868131868,-0.2577510476112366,-1.6654901504516602,1.5737824440002441,1.372939109802246,1.6530284881591797,5.571544170379639e-05,-14.768046379089355,-0.2577510334023359,-95.42555236816406,-1.665490079358735,90.17108917236328,1.573782396167148,78.66361236572266,1.3729390372943862,94.7115478515625,1.6530283496699272,0.005571544170379639,5.571544170379639e-05,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,397,15.169668774004094,15.180380647070706,False,-14.90109920501709,-0.2600732445716858,-94.10989379882812,-1.642527461051941,91.20879364013672,1.5918937921524048,78.81318664550781,1.375549554824829,94.4175796508789,1.6478976011276245,0.6868131868131868,0.006868131868131868,-0.2591331899166107,-1.663576602935791,1.5694290399551392,1.371350884437561,1.649173378944397,0.0007786154747009277,-14.847237586975098,-0.25913318071857344,-95.31591033935547,-1.6635764649574587,89.9216537475586,1.5694289267331953,78.57261657714844,1.3713508611783174,94.49066925048828,1.6491732908339831,0.07786154747009277,0.0007786154747009277,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,398,15.20290745003149,15.213025762001052,False,-14.90109920501709,-0.2600732445716858,-94.63735961914062,-1.6517335176467896,91.20879364013672,1.5918937921524048,78.81318664550781,1.375549554824829,94.4175796508789,1.6478976011276245,0.6868131868131868,0.006868131868131868,-0.2558131515979767,-1.651759147644043,1.5810760259628296,1.3728728294372559,1.6523762941360474,0.0015422925353050232,-14.657012939453125,-0.2558131343008693,-94.63882446289062,-1.6517590870943955,90.58898162841797,1.581075995444548,78.6598129272461,1.3728727245832433,94.67417907714844,1.6523761415189668,0.15422925353050232,0.0015422925353050232,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,399,15.236453884048387,15.246878733043559,False,-14.90109920501709,-0.2600732445716858,-94.37362670898438,-1.6471304893493652,91.20879364013672,1.5918937921524048,78.81318664550781,1.375549554824829,94.4175796508789,1.6478976011276245,0.6868131868131868,0.006868131868131868,-0.25355613231658936,-1.670665979385376,1.5731598138809204,1.3708640336990356,1.6518573760986328,0.0005873367190361023,-14.527695655822754,-0.253556121921784,-95.72210693359375,-1.6706659329373041,90.13541412353516,1.5731597491042875,78.54471588134766,1.3708639021729965,94.64444732666016,1.651857224580565,0.05873367190361023,0.0005873367190361023,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,400,15.269623307976872,15.281224112026393,False,-14.813186645507812,-0.2585388720035553,-94.19779968261719,-1.6440616846084595,91.20879364013672,1.5918937921524048,78.81318664550781,1.375549554824829,94.4175796508789,1.6478976011276245,0.6868131868131868,0.006868131868131868,-0.2581705152988434,-1.6703654527664185,1.5795644521713257,1.3699601888656616,1.652123212814331,0.000975877046585083,-14.79207992553711,-0.2581704979187802,-95.70488739013672,-1.6703653952082886,90.50237274169922,1.579564385209819,78.49293518066406,1.369960158457078,94.65968322753906,1.6521231412154094,0.0975877046585083,0.000975877046585083,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,401,15.303073092014529,15.315005477052182,False,-14.813186645507812,-0.2585388720035553,-94.37362670898438,-1.6471304893493652,91.20879364013672,1.5918937921524048,78.81318664550781,1.375549554824829,94.4175796508789,1.6478976011276245,0.6868131868131868,0.006868131868131868,-0.25742459297180176,-1.6899218559265137,1.5837982892990112,1.3707468509674072,1.6492432355880737,0.0018171966075897217,-14.74934196472168,-0.25742457978696265,-96.82538604736328,-1.6899217860410676,90.74494934082031,1.5837981455527725,78.53800201416016,1.370746723085033,94.49467468261719,1.6492431988125977,0.18171966075897217,0.0018171966075897217,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,402,15.336701944004744,15.347160350997001,False,-14.813186645507812,-0.2585388720035553,-94.81318664550781,-1.6548023223876953,91.20879364013672,1.5918937921524048,78.81318664550781,1.375549554824829,94.4175796508789,1.6478976011276245,0.6868131868131868,0.006868131868131868,-0.2557085156440735,-1.6901112794876099,1.5909720659255981,1.3697789907455444,1.6491167545318604,0.0016897767782211304,-14.651018142700195,-0.2557085053595428,-96.83623504638672,-1.690111136794572,91.1559829711914,1.5909720357391735,78.48255157470703,1.3697789303448982,94.4874267578125,1.649116698660819,0.16897767782211304,0.0016897767782211304,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,403,15.370071738027036,15.38033101905603,False,-14.813186645507812,-0.2585388720035553,-95.16483306884766,-1.6609396934509277,91.20879364013672,1.5918937921524048,78.81318664550781,1.375549554824829,94.4175796508789,1.6478976011276245,0.6868131868131868,0.006868131868131868,-0.2576904296875,-1.6867640018463135,1.5798476934432983,1.3703908920288086,1.6466020345687866,0.001826457679271698,-14.764573097229004,-0.257690413198023,-96.64445495605469,-1.686763942778506,90.51860046386719,1.5798476123917489,78.51760864257812,1.370390791605344,94.34334564208984,1.6466020088015116,0.1826457679271698,0.001826457679271698,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,404,15.403894038056023,15.416438635089435,False,-14.90109920501709,-0.2600732445716858,-95.69230651855469,-1.6701457500457764,91.20879364013672,1.5918937921524048,78.81318664550781,1.375549554824829,94.4175796508789,1.6478976011276245,0.6868131868131868,0.006868131868131868,-0.2532769441604614,-1.6973950862884521,1.5930087566375732,1.370624303817749,1.6518213748931885,0.0014111325144767761,-14.511698722839355,-0.2532769227710028,-97.25357055664062,-1.6973950155339934,91.27267456054688,1.5930086881828114,78.5309829711914,1.3706242176748893,94.64238739013672,1.651821271905849,0.1411132514476776,0.0014111325144767761,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,405,15.437063187011518,15.451024372014217,False,-14.98901081085205,-0.2616075873374939,-95.78022003173828,-1.671680212020874,91.20879364013672,1.5918937921524048,78.81318664550781,1.375549554824829,94.4175796508789,1.6478976011276245,0.6868131868131868,0.006868131868131868,-0.24997694790363312,-1.6947886943817139,1.5872349739074707,1.37006676197052,1.6511006355285645,0.0018046051263809204,-14.322623252868652,-0.24997693328525836,-97.10423278808594,-1.6947885797751328,90.94185638427734,1.5872348217814651,78.49903869628906,1.3700666849006813,94.60108947753906,1.651100487356819,0.18046051263809204,0.0018046051263809204,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,406,15.470291169011034,15.481226181029342,False,-14.98901081085205,-0.2616075873374939,-96.04395294189453,-1.6762832403182983,91.20879364013672,1.5918937921524048,78.81318664550781,1.375549554824829,94.4175796508789,1.6478976011276245,0.6868131868131868,0.006868131868131868,-0.25480616092681885,-1.7004649639129639,1.5931354761123657,1.370131254196167,1.6474305391311646,0.0016757994890213013,-14.599316596984863,-0.2548061431584399,-97.42945861816406,-1.7004648413225276,91.27993774414062,1.5931354546506993,78.50273132324219,1.3701311333990611,94.39080810546875,1.6474303850585807,0.16757994890213013,0.0016757994890213013,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,407,15.503807970089838,15.515231363009661,False,-14.98901081085205,-0.2616075873374939,-96.21977996826172,-1.6793519258499146,91.20879364013672,1.5918937921524048,78.81318664550781,1.375549554824829,94.4175796508789,1.6478976011276245,0.6868131868131868,0.006868131868131868,-0.25486570596694946,-1.67001211643219,1.5754655599594116,1.3697458505630493,1.6529790163040161,0.0005234107375144958,-14.602728843688965,-0.25486569809831683,-95.68463897705078,-1.6700119937316351,90.26752471923828,1.575465513976078,78.48065185546875,1.3697457739893266,94.7087173461914,1.6529789480317063,0.052341073751449585,0.0005234107375144958,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,408,15.537218146026134,15.547920254059136,False,-14.98901081085205,-0.2616075873374939,-96.21977996826172,-1.6793519258499146,91.29669952392578,1.5934280157089233,78.81318664550781,1.375549554824829,94.4175796508789,1.6478976011276245,0.6868131868131868,0.006868131868131868,-0.25214335322380066,-1.686455488204956,1.5813069343566895,1.3698567152023315,1.6527835130691528,0.0019273757934570312,-14.446748733520508,-0.25214333160825375,-96.62677764892578,-1.6864554155662204,90.60221099853516,1.5813068915110577,78.48700714111328,1.3698566946487285,94.69751739501953,1.6527834720076946,0.19273757934570312,0.0019273757934570312,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,409,15.570457973983139,15.580873641069047,False,-14.98901081085205,-0.2616075873374939,-96.13186645507812,-1.6778175830841064,91.29669952392578,1.5934280157089233,78.81318664550781,1.375549554824829,94.4175796508789,1.6478976011276245,0.6868131868131868,0.006868131868131868,-0.2586180567741394,-1.6760053634643555,1.5503661632537842,1.3728185892105103,1.6525592803955078,0.0019530802965164185,-14.81772232055664,-0.25861804213996803,-96.02803039550781,-1.676005304606804,88.82942962646484,1.5503660196504083,78.65670776367188,1.37281852925506,94.6846694946289,1.65255923384391,0.19530802965164185,0.0019530802965164185,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,410,15.603831987013109,15.613997403997928,False,-14.98901081085205,-0.2616075873374939,-95.95604705810547,-1.6747488975524902,91.29669952392578,1.5934280157089233,78.81318664550781,1.375549554824829,94.4175796508789,1.6478976011276245,0.6868131868131868,0.006868131868131868,-0.26306217908859253,-1.628583312034607,1.4960349798202515,1.3707380294799805,1.655129075050354,0.0018848851323127747,-15.072351455688477,-0.2630621589195241,-93.31094360351562,-1.62858319402409,87.29669952392578,1.5236148328166712,78.5374984741211,1.3707379346534356,94.83190155029297,1.6551289179797273,0.18848851323127747,0.0018848851323127747,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5802154541015625,1.5802154541015625,0.0,0.0,0.0,0.0,0.0,0.0
10,411,15.63788261602167,15.649483885033987,False,-14.98901081085205,-0.2616075873374939,-95.95604705810547,-1.6747488975524902,91.29669952392578,1.5934280157089233,78.81318664550781,1.375549554824829,94.4175796508789,1.6478976011276245,0.6868131868131868,0.006868131868131868,-0.269771933555603,-1.6371476650238037,1.4992870092391968,1.3731639385223389,1.655159592628479,0.0032760649919509888,-15.456792831420898,-0.2697719267069515,-93.80164337158203,-1.6371475206156212,87.29669952392578,1.5236148328166712,78.6764907836914,1.3731638080903887,94.83365631103516,1.655159544332263,0.3276064991950989,0.0032760649919509888,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3938827514648438,1.3938827514648438,0.0,0.0,0.0,0.0,0.0,0.0
10,412,15.671528385020792,15.682674310985021,False,-14.98901081085205,-0.2616075873374939,-95.6043930053711,-1.6686114072799683,90.85713958740234,1.5857561826705933,78.81318664550781,1.375549554824829,94.4175796508789,1.6478976011276245,0.6868131868131868,0.006868131868131868,-0.2835008203983307,-1.4797543287277222,1.350298285484314,1.3760825395584106,1.6626555919647217,0.0021865442395210266,-16.243398666381836,-0.283500788442419,-91.6043930053711,-1.5987982672345893,86.85713958740234,1.51594306466448,78.84371948242188,1.3760824994870613,95.26314544677734,1.6626555438525092,0.21865442395210266,0.0021865442395210266,False,False,0.0,0.0,0.0,0.0,0.0,6.820716857910156,6.820716857910156,0.0,9.490753173828125,9.490753173828125,0.0,0.0,0.0,0.0,0.0,0.0
10,413,15.704806454014033,15.715280157048255,False,-14.90109920501709,-0.2600732445716858,-95.07691955566406,-1.65940523147583,90.5934066772461,1.5811532735824585,78.81318664550781,1.375549554824829,94.4175796508789,1.6478976011276245,0.6868131868131868,0.006868131868131868,-0.3052295446395874,-1.1820756196975708,1.114200234413147,1.3822646141052246,1.6606354713439941,0.0019516348838806152,-17.48836326599121,-0.3052295197763755,-91.07691955566406,-1.5895921188203488,86.5934066772461,1.511340057036387,79.19792175292969,1.3822644953254621,95.14739990234375,1.6606354030076296,0.19516348838806152,0.0019516348838806152,False,False,0.0,0.0,0.0,0.0,0.0,23.348976135253906,23.348976135253906,0.0,22.754440307617188,22.754440307617188,0.0,0.0,0.0,0.0,0.0,0.0
10,414,15.738656279980205,15.749474256997928,False,-15.164834976196289,-0.2646763026714325,-94.46154022216797,-1.6486648321151733,90.5934066772461,1.5811532735824585,78.81318664550781,1.375549554824829,94.4175796508789,1.6478976011276245,0.6868131868131868,0.006868131868131868,-0.3041437268257141,-1.0846729278564453,1.0389955043792725,1.3796814680099487,1.6605695486068726,0.0034772828221321106,-17.426151275634766,-0.3041437157104366,-90.46154022216797,-1.5788517233021138,86.5934066772461,1.511340057036387,79.04991912841797,1.3796813622261397,95.14362335205078,1.6605694897706502,0.34772828221321106,0.0034772828221321106,False,False,0.0,0.0,0.0,0.0,0.0,28.314361572265625,28.314361572265625,0.0,27.0633544921875,27.0633544921875,0.0,0.0,0.0,0.0,0.0,0.0
10,415,15.77199617808219,15.782708600978367,False,-16.21977996826172,-0.2830885648727417,-93.23076629638672,-1.6271837949752808,90.5934066772461,1.5811532735824585,78.81318664550781,1.375549554824829,94.4175796508789,1.6478976011276245,0.6868131868131868,0.006868131868131868,-0.30265727639198303,-0.9344629049301147,0.9165256023406982,1.3804726600646973,1.6553921699523926,0.002450205385684967,-17.340984344482422,-0.3026572723480088,-89.23076629638672,-1.5573706659495345,86.5934066772461,1.511340057036387,79.09525299072266,1.3804725873860022,94.84697723388672,1.655392038295427,0.2450205385684967,0.002450205385684967,False,False,0.0,0.0,0.0,0.0,0.0,35.68998718261719,35.68998718261719,0.0,34.080360412597656,34.080360412597656,0.0,0.0,0.0,0.0,0.0,0.0
10,416,15.806309762992896,15.816892061033286,False,-17.098901748657227,-0.2984321415424347,-91.73626708984375,-1.6010998487472534,90.5934066772461,1.5811532735824585,78.81318664550781,1.375549554824829,94.5054931640625,1.6494320631027222,0.6868131868131868,0.006868131868131868,-0.30604323744773865,-0.8145003318786621,0.8168166875839233,1.3805240392684937,1.656885027885437,0.003100648522377014,-17.534984588623047,-0.3060432153579356,-87.73626708984375,-1.531286734126917,86.5934066772461,1.511340057036387,79.09819793701172,1.380523986395041,94.93251037597656,1.656884873244471,0.3100648522377014,0.003100648522377014,False,False,0.0,0.0,0.0,0.0,0.0,41.06884002685547,41.06884002685547,0.0,39.79325866699219,39.79325866699219,0.0,0.0,0.0,0.0,0.0,0.0
10,417,15.839630328002386,15.850345754995942,False,-17.010988235473633,-0.2968977391719818,-91.20879364013672,-1.5918937921524048,90.5934066772461,1.5811532735824585,78.81318664550781,1.375549554824829,94.76923370361328,1.6540350914001465,0.6868131868131868,0.006868131868131868,-0.3037762939929962,-0.6903212070465088,0.7206043004989624,1.3826310634613037,1.659867286682129,0.0031810328364372253,-17.40509796142578,-0.3037762660590329,-87.20879364013672,-1.5220805857126767,86.5934066772461,1.511340057036387,79.21891784667969,1.382630946291457,95.10338592529297,1.6598672141911963,0.31810328364372253,0.0031810328364372253,False,False,0.0,0.0,0.0,0.0,0.0,47.65630340576172,47.65630340576172,0.0,45.305824279785156,45.305824279785156,0.0,0.0,0.0,0.0,0.0,0.0
10,418,15.873269452014938,15.883720492012799,False,-16.659339904785156,-0.290760338306427,-90.5934066772461,-1.5811532735824585,90.5934066772461,1.5811532735824585,78.81318664550781,1.375549554824829,94.4175796508789,1.6478976011276245,0.6868131868131868,0.006868131868131868,-0.2996061444282532,-0.5829964876174927,0.6200412511825562,1.3830575942993164,1.6630115509033203,0.0020806491374969482,-17.166166305541992,-0.2996061219766187,-86.5934066772461,-1.511340057036387,86.5934066772461,1.511340057036387,79.24336242675781,1.3830575846980877,95.28353881835938,1.6630114753321983,0.20806491374969482,0.0020806491374969482,False,False,0.0,0.0,0.0,0.0,0.0,53.19017028808594,53.19017028808594,0.0,51.06766128540039,51.06766128540039,0.0,0.0,0.0,0.0,0.0,0.0
10,419,15.907072251080535,15.918010340072215,False,-17.010988235473633,-0.2968977391719818,-89.36264038085938,-1.559672236442566,90.5934066772461,1.5811532735824585,78.81318664550781,1.375549554824829,94.4175796508789,1.6478976011276245,0.6868131868131868,0.006868131868131868,-0.2905377745628357,-0.5007721781730652,0.5411940813064575,1.3821568489074707,1.6559382677078247,0.0018570199608802795,-16.646587371826172,-0.29053775885927624,-85.36264038085938,-1.4898591328418624,86.5934066772461,1.511340057036387,79.1917495727539,1.3821567704593685,94.87826538085938,1.6559381194769478,0.18570199608802795,0.0018570199608802795,False,False,0.0,0.0,0.0,0.0,0.0,56.670509338378906,56.670509338378906,0.0,55.58527374267578,55.58527374267578,0.0,0.0,0.0,0.0,0.0,0.0
10,420,15.940517780021764,16.106107522035018,False,-17.538461685180664,-0.3061038851737976,-88.04395294189453,-1.5366568565368652,90.5054931640625,1.5796188116073608,78.81318664550781,1.375549554824829,94.4175796508789,1.6478976011276245,0.6868131868131868,0.006868131868131868,-0.3022118806838989,-1.6174203157424927,1.5697150230407715,1.3739200830459595,1.6521673202514648,0.0005317032337188721,-17.31546401977539,-0.3022118586556931,-92.04395294189453,-1.6064700353867805,89.93804168701172,1.56971495023427,78.71981811523438,1.3739200126819169,94.6622085571289,1.6521672165314503,0.05317032337188721,0.0005317032337188721,False,False,0.0,0.0,0.0,0.0,0.0,0.6274032592773438,0.6274032592773438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,421,16.10760631307494,16.120723828091286,False,-16.923076629638672,-0.2953633964061737,-85.93406677246094,-1.4998323917388916,90.5054931640625,1.5796188116073608,78.81318664550781,1.375549554824829,94.5054931640625,1.6494320631027222,0.6868131868131868,0.006868131868131868,-0.3011937737464905,-1.6782301664352417,1.5977044105529785,1.3709145784378052,1.6471716165542603,-0.0001696571707725525,-17.257131576538086,-0.30119376546046944,-89.93406677246094,-1.5696455748878733,91.54171752929688,1.5977043738168393,78.54761505126953,1.370914502233708,94.3759765625,1.647171525800625,0.0,0.0,True,False,0.01696571707725525,0.0,0.0,0.0,0.0,6.221435546875,6.221435546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,422,16.140839810017496,16.15294945705682,False,-17.010988235473633,-0.2968977391719818,-86.28571319580078,-1.505969762802124,90.5054931640625,1.5796188116073608,78.81318664550781,1.375549554824829,94.5054931640625,1.6494320631027222,0.6868131868131868,0.006868131868131868,-0.304500937461853,-1.6387640237808228,1.569696307182312,1.3714570999145508,1.6468214988708496,0.0007648319005966187,-17.446617126464844,-0.30450091219164344,-90.28571319580078,-1.5757829627780156,89.93696594238281,1.569696174948585,78.57869720458984,1.371456988147757,94.35591888427734,1.646821453275334,0.07648319005966187,0.0007648319005966187,False,False,0.0,0.0,0.0,0.0,0.0,3.6085433959960938,3.6085433959960938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,423,16.17472702008672,16.18787898402661,False,-17.010988235473633,-0.2968977391719818,-86.54945373535156,-1.510572910308838,90.5054931640625,1.5796188116073608,78.81318664550781,1.375549554824829,94.5054931640625,1.6494320631027222,0.6868131868131868,0.006868131868131868,-0.299683153629303,-1.6655840873718262,1.5890800952911377,1.3706713914871216,1.6478549242019653,0.001460529863834381,-17.170578002929688,-0.2996831206216356,-90.54945373535156,-1.5803861035641629,91.04757690429688,1.5890799929427266,78.53368377685547,1.3706713556261836,94.41513061523438,1.6478548929363392,0.1460529863834381,0.001460529863834381,False,False,0.0,0.0,0.0,0.0,0.0,4.881477355957031,4.881477355957031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,424,16.207749110995792,16.22000937606208,False,-16.83516502380371,-0.2938290536403656,-87.69230651855469,-1.5305194854736328,91.29669952392578,1.5934280157089233,78.81318664550781,1.375549554824829,94.4175796508789,1.6478976011276245,0.6868131868131868,0.006868131868131868,-0.30159008502960205,-1.6916959285736084,1.5915225744247437,1.3745065927505493,1.6505231857299805,0.0002525225281715393,-17.27983856201172,-0.3015900771201868,-91.69230651855469,-1.6003326474966384,91.1875228881836,1.5915225111364928,78.75342559814453,1.3745065739120068,94.56800842285156,1.6505231140324896,0.02525225281715393,0.0002525225281715393,False,False,0.0,0.0,0.0,0.0,0.0,5.2347259521484375,5.2347259521484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,425,16.241180062061176,16.25410203100182,False,-16.659339904785156,-0.290760338306427,-88.83516693115234,-1.5504661798477173,91.56044006347656,1.5980311632156372,78.81318664550781,1.375549554824829,94.5054931640625,1.6494320631027222,0.6868131868131868,0.006868131868131868,-0.2973881661891937,-1.6774954795837402,1.5786386728286743,1.3710968494415283,1.6513748168945312,0.00036250799894332886,-17.039085388183594,-0.29738814155225984,-92.83516693115234,-1.6202793245871683,90.44932556152344,1.578638537256853,78.55805969238281,1.371096795610324,94.6167984008789,1.6513746597910426,0.036250799894332886,0.00036250799894332886,False,False,0.0,0.0,0.0,0.0,0.0,3.2782363891601562,3.2782363891601562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,426,16.274725269991904,16.28697723406367,False,-16.659339904785156,-0.290760338306427,-90.32967376708984,-1.5765502452850342,91.56044006347656,1.5980311632156372,78.81318664550781,1.375549554824829,94.4175796508789,1.6478976011276245,0.6868131868131868,0.006868131868131868,-0.29801642894744873,-1.6832631826400757,1.589586853981018,1.3704062700271606,1.6519014835357666,0.001648835837841034,-17.075082778930664,-0.29801641454292316,-94.32967376708984,-1.6463633895678405,91.07661437988281,1.5895867924981686,78.51849365234375,1.3704062379396662,94.64698028564453,1.6519014330546602,0.1648835837841034,0.001648835837841034,False,False,0.0,0.0,0.0,0.0,0.0,2.11419677734375,2.11419677734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,427,16.30810124904383,16.319969205069356,False,-16.74725341796875,-0.2922947108745575,-90.94505310058594,-1.587290644645691,91.56044006347656,1.5980311632156372,78.81318664550781,1.375549554824829,94.4175796508789,1.6478976011276245,0.6868131868131868,0.006868131868131868,-0.3047759234905243,-1.6770275831222534,1.579454779624939,1.3708890676498413,1.650087833404541,0.0007194206118583679,-17.462373733520508,-0.30477591686370775,-94.94505310058594,-1.6571037850860755,90.49608612060547,1.5794546629729076,78.54615020751953,1.3708889358872431,94.54306030273438,1.6500876871942618,0.07194206118583679,0.0007194206118583679,False,False,0.0,0.0,0.0,0.0,0.0,1.14154052734375,1.14154052734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
