trial,cycle,observation_time_s,command_time_s,success_marker,measured_shoulder_pan_deg,measured_shoulder_pan_rad,measured_shoulder_lift_deg,measured_shoulder_lift_rad,measured_elbow_flex_deg,measured_elbow_flex_rad,measured_wrist_flex_deg,measured_wrist_flex_rad,measured_wrist_roll_deg,measured_wrist_roll_rad,measured_gripper_hw,measured_gripper_norm,policy_shoulder_pan_rad,policy_shoulder_lift_rad,policy_elbow_flex_rad,policy_wrist_flex_rad,policy_wrist_roll_rad,policy_gripper_norm,sent_shoulder_pan_deg,sent_shoulder_pan_rad,sent_shoulder_lift_deg,sent_shoulder_lift_rad,sent_elbow_flex_deg,sent_elbow_flex_rad,sent_wrist_flex_deg,sent_wrist_flex_rad,sent_wrist_roll_deg,sent_wrist_roll_rad,sent_gripper_hw,sent_gripper_norm,gripper_hard_clamped,gripper_step_clamped,gripper_correction_hw,urdf_violation_shoulder_pan_deg,step_violation_shoulder_pan_deg,safety_correction_shoulder_pan_deg,urdf_violation_shoulder_lift_deg,step_violation_shoulder_lift_deg,safety_correction_shoulder_lift_deg,urdf_violation_elbow_flex_deg,step_violation_elbow_flex_deg,safety_correction_elbow_flex_deg,urdf_violation_wrist_flex_deg,step_violation_wrist_flex_deg,safety_correction_wrist_flex_deg,urdf_violation_wrist_roll_deg,step_violation_wrist_roll_deg,safety_correction_wrist_roll_deg
2,212,8.163686735089868,8.176253334037028,False,-14.461538314819336,-0.2524014711380005,-94.19779968261719,-1.6440616846084595,91.12088012695312,1.5903593301773071,78.989013671875,1.3786183595657349,92.83516693115234,1.620279312133789,0.7554945054945055,0.007554945054945055,-0.25459009408950806,-1.7377005815505981,1.6051746606826782,1.3750680685043335,1.6095037460327148,0.002698741853237152,-14.586936950683594,-0.25459007757025043,-98.19779968261719,-1.7138749226755128,91.9697265625,1.6051745406745115,78.78559112548828,1.3750679682697955,92.21776580810547,1.6095036421844897,0.2698741853237152,0.002698741853237152,False,False,0.0,0.0,0.0,0.0,0.0,1.3651046752929688,1.3651046752929688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,213,8.197342309053056,8.208103519049473,False,-14.461538314819336,-0.2524014711380005,-94.19779968261719,-1.6440616846084595,91.12088012695312,1.5903593301773071,79.07691955566406,1.3801525831222534,92.83516693115234,1.620279312133789,0.7554945054945055,0.007554945054945055,-0.2525688409805298,-1.7020626068115234,1.5885636806488037,1.3746389150619507,1.606353759765625,0.002186708152294159,-14.4711275100708,-0.2525688215266644,-97.52099609375,-1.7020624716604662,91.01799011230469,1.5885636060073602,78.76100158691406,1.3746387998601293,92.03728485107422,1.606353655247144,0.2186708152294159,0.002186708152294159,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,214,8.230526335071772,8.240648866049014,False,-14.461538314819336,-0.2524014711380005,-94.989013671875,-1.6578710079193115,91.47252655029297,1.5964967012405396,79.07691955566406,1.3801525831222534,92.83516693115234,1.620279312133789,0.7554945054945055,0.007554945054945055,-0.2524276375770569,-1.7079918384552002,1.6010339260101318,1.3754589557647705,1.6081628799438477,0.0027494728565216064,-14.463037490844727,-0.2524276240546197,-97.8607177734375,-1.7079917335114185,91.73248291015625,1.6010338578116563,78.80799102783203,1.3754589203178191,92.14093780517578,1.608162740575635,0.27494728565216064,0.0027494728565216064,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,215,8.263857915997505,8.273924660054035,False,-14.549450874328613,-0.2539358139038086,-96.21977996826172,-1.6793519258499146,91.56044006347656,1.5980311632156372,78.989013671875,1.3786183595657349,92.83516693115234,1.620279312133789,0.7554945054945055,0.007554945054945055,-0.24515727162361145,-1.7202439308166504,1.5924326181411743,1.374434471130371,1.6095750331878662,0.001779220998287201,-14.046476364135742,-0.24515726085773065,-98.56271362304688,-1.7202438724224371,91.23966217041016,1.592432513280973,78.7492904663086,1.3744344022464656,92.22184753417969,1.6095748817436495,0.1779220998287201,0.001779220998287201,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,216,8.297266252106056,8.308451967081055,False,-14.813186645507812,-0.2585388720035553,-96.48351287841797,-1.6839549541473389,91.56044006347656,1.5980311632156372,78.989013671875,1.3786183595657349,92.83516693115234,1.620279312133789,0.7554945054945055,0.007554945054945055,-0.24636143445968628,-1.7229334115982056,1.6129392385482788,1.3756625652313232,1.6118485927581787,0.0014715641736984253,-14.115469932556152,-0.2463614257893668,-98.71680450439453,-1.7229332656492538,92.41460418701172,1.612939119990692,78.81965637207031,1.3756625189831557,92.35211944580078,1.6118485555243045,0.14715641736984253,0.0014715641736984253,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,217,8.330927481059916,8.341975858085789,False,-14.813186645507812,-0.2585388720035553,-96.83516693115234,-1.6900924444198608,91.56044006347656,1.5980311632156372,78.989013671875,1.3786183595657349,92.83516693115234,1.620279312133789,0.7554945054945055,0.007554945054945055,-0.24655362963676453,-1.7253661155700684,1.603488564491272,1.3748722076416016,1.609925627708435,0.0019321367144584656,-14.126482009887695,-0.24655362279628645,-98.85619354248047,-1.7253660633050412,91.87312316894531,1.6034884933883824,78.77436828613281,1.3748720927716203,92.24193572998047,1.6099254869011583,0.19321367144584656,0.0019321367144584656,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,218,8.364077491103671,8.374718860024586,False,-14.637362480163574,-0.2554701566696167,-97.18681335449219,-1.6962298154830933,91.47252655029297,1.5964967012405396,78.989013671875,1.3786183595657349,92.83516693115234,1.620279312133789,0.7554945054945055,0.007554945054945055,-0.2529912292957306,-1.710262656211853,1.5926296710968018,1.3750182390213013,1.6130412817001343,0.0030060410499572754,-14.495328903198242,-0.25299121552030773,-97.99082946777344,-1.710262610972929,91.2509536743164,1.5926295872016387,78.7827377319336,1.375018167157411,92.42045593261719,1.6130412522184965,0.30060410499572754,0.0030060410499572754,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,219,8.397474002093077,8.407801979104988,False,-14.637362480163574,-0.2554701566696167,-97.45054626464844,-1.7008328437805176,91.47252655029297,1.5964967012405396,78.989013671875,1.3786183595657349,92.83516693115234,1.620279312133789,0.7554945054945055,0.007554945054945055,-0.24241088330745697,-1.7306867837905884,1.6039265394210815,1.374884009361267,1.618370771408081,0.0022935569286346436,-13.889120101928711,-0.24241087598358643,-99.16104125976562,-1.730686659688856,91.8982162475586,1.6039264502296458,78.7750473022461,1.374883943838471,92.7258071899414,1.6183706370339086,0.22935569286346436,0.0022935569286346436,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,220,8.430915733100846,8.441350048058666,False,-14.637362480163574,-0.2554701566696167,-97.45054626464844,-1.7008328437805176,91.47252655029297,1.5964967012405396,78.989013671875,1.3786183595657349,92.83516693115234,1.620279312133789,0.7554945054945055,0.007554945054945055,-0.2441488802433014,-1.7205158472061157,1.589558720588684,1.3750931024551392,1.6093586683273315,0.002966485917568207,-13.988699913024902,-0.24414887155572895,-98.57829284667969,-1.7205157811697342,91.07500457763672,1.5895586961486683,78.78702545166016,1.3750930019840422,92.20945739746094,1.6093586330631349,0.2966485917568207,0.002966485917568207,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,221,8.464294133009389,8.475333832087927,False,-14.461538314819336,-0.2524014711380005,-97.53845977783203,-1.7023673057556152,91.47252655029297,1.5964967012405396,78.989013671875,1.3786183595657349,92.83516693115234,1.620279312133789,0.7554945054945055,0.007554945054945055,-0.24479801952838898,-1.7020803689956665,1.5859640836715698,1.3753141164779663,1.61605703830719,0.0033115819096565247,-14.02589225769043,-0.24479800042667896,-97.52201843261719,-1.7020803148397698,90.8690414428711,1.5859639613092793,78.79969024658203,1.3753140443545189,92.59324645996094,1.6160570158369023,0.33115819096565247,0.0033115819096565247,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,222,8.497746233013459,8.5083116220776,False,-14.461538314819336,-0.2524014711380005,-97.71428680419922,-1.7054359912872314,91.47252655029297,1.5964967012405396,78.989013671875,1.3786183595657349,92.83516693115234,1.620279312133789,0.7554945054945055,0.007554945054945055,-0.24646145105361938,-1.718943476676941,1.588000774383545,1.3751991987228394,1.6113362312316895,0.0013891831040382385,-14.121200561523438,-0.24646144413305607,-98.48819732666016,-1.718943317704097,90.9857406616211,1.588000746910972,78.79310607910156,1.375199128953482,92.32276153564453,1.6113361633305734,0.13891831040382385,0.0013891831040382385,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,223,8.531152286101133,8.541649137041532,False,-14.461538314819336,-0.2524014711380005,-97.62637329101562,-1.7039016485214233,91.47252655029297,1.5964967012405396,78.989013671875,1.3786183595657349,92.83516693115234,1.620279312133789,0.7554945054945055,0.007554945054945055,-0.24655133485794067,-1.6520193815231323,1.5206212997436523,1.3755125999450684,1.6134874820709229,0.0027868226170539856,-14.126350402832031,-0.24655132581984626,-94.65373229980469,-1.6520192779328962,87.47252655029297,1.5266835933407696,78.81106567382812,1.3755125830137842,92.44601440429688,1.6134873317010847,0.27868226170539856,0.0027868226170539856,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34735107421875,0.34735107421875,0.0,0.0,0.0,0.0,0.0,0.0
2,224,8.564415566041134,8.575516575016081,False,-14.461538314819336,-0.2524014711380005,-97.53845977783203,-1.7023673057556152,91.47252655029297,1.5964967012405396,78.989013671875,1.3786183595657349,92.83516693115234,1.620279312133789,0.7554945054945055,0.007554945054945055,-0.24610717594623566,-1.66925048828125,1.5433661937713623,1.3762872219085693,1.608783483505249,0.0033335164189338684,-14.10090160369873,-0.24610716048429146,-95.64100646972656,-1.669250462817927,88.4283676147461,1.543366167041244,78.8554458618164,1.3762871634168339,92.17649841308594,1.6087833902676778,0.33335164189338684,0.0033335164189338684,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,225,8.597905270056799,8.6084372010082,False,-14.461538314819336,-0.2524014711380005,-97.62637329101562,-1.7039016485214233,91.38461303710938,1.5949623584747314,78.989013671875,1.3786183595657349,92.83516693115234,1.620279312133789,0.7554945054945055,0.007554945054945055,-0.2506508231163025,-1.5287619829177856,1.4106760025024414,1.3762764930725098,1.6153303384780884,0.003415703773498535,-14.361233711242676,-0.2506508129095893,-93.62637329101562,-1.6340884806295017,87.38461303710938,1.5251492130787205,78.85482788085938,1.376276377614419,92.55160522460938,1.6153302391754196,0.3415703773498535,0.003415703773498535,False,False,0.0,0.0,0.0,0.0,0.0,6.034767150878906,6.034767150878906,0.0,6.558837890625,6.558837890625,0.0,0.0,0.0,0.0,0.0,0.0
2,226,8.631219643051736,8.641680331085809,False,-14.461538314819336,-0.2524014711380005,-96.92308044433594,-1.6916269063949585,91.03296661376953,1.588824987411499,78.989013671875,1.3786183595657349,92.83516693115234,1.620279312133789,0.7554945054945055,0.007554945054945055,-0.25684893131256104,-1.533462405204773,1.406073808670044,1.37833833694458,1.6165225505828857,0.0023000389337539673,-14.71635913848877,-0.2568489208725852,-92.92308044433594,-1.6218137048492176,87.03296661376953,1.5190118251885782,78.97296142578125,1.3783381969303583,92.61991119384766,1.6165224032373935,0.23000389337539673,0.0023000389337539673,False,False,0.0,0.0,0.0,0.0,0.0,5.062164306640625,5.062164306640625,0.0,6.470878601074219,6.470878601074219,0.0,0.0,0.0,0.0,0.0,0.0
2,227,8.664742781082168,8.67651416209992,False,-14.373626708984375,-0.25086709856987,-96.13186645507812,-1.6778175830841064,90.94505310058594,1.587290644645691,78.989013671875,1.3786183595657349,92.83516693115234,1.620279312133789,0.7554945054945055,0.007554945054945055,-0.2557910680770874,-1.4860237836837769,1.3568638563156128,1.3771950006484985,1.6137619018554688,0.002653181552886963,-14.655747413635254,-0.2557910467085785,-92.13186645507812,-1.6080044156488296,86.94505310058594,1.5174774449265291,78.90745544433594,1.3771949018743872,92.46173858642578,1.6137617704514176,0.2653181552886963,0.002653181552886963,False,False,0.0,0.0,0.0,0.0,0.0,6.988983154296875,6.988983154296875,0.0,9.202484130859375,9.202484130859375,0.0,0.0,0.0,0.0,0.0,0.0
2,228,8.698060204042122,8.709310970036313,False,-14.373626708984375,-0.25086709856987,-95.34066009521484,-1.664008378982544,90.94505310058594,1.587290644645691,78.989013671875,1.3786183595657349,92.83516693115234,1.620279312133789,0.7554945054945055,0.007554945054945055,-0.26649928092956543,-1.301797866821289,1.2058547735214233,1.3794361352920532,1.6179609298706055,0.001728944480419159,-15.269283294677734,-0.26649926791189404,-91.34066009521484,-1.5941952596064963,86.94505310058594,1.5174774449265291,79.0358657836914,1.3794360850897434,92.70232391357422,1.6179607765421453,0.1728944480419159,0.001728944480419159,False,False,0.0,0.0,0.0,0.0,0.0,16.753143310546875,16.753143310546875,0.0,17.85466766357422,17.85466766357422,0.0,0.0,0.0,0.0,0.0,0.0
2,229,8.731527281110175,8.741768602048978,False,-14.373626708984375,-0.25086709856987,-94.28571319580078,-1.6455961465835571,90.85713958740234,1.5857561826705933,78.989013671875,1.3786183595657349,92.83516693115234,1.620279312133789,0.7554945054945055,0.007554945054945055,-0.2701399028301239,-1.1909536123275757,1.1162080764770508,1.3793293237686157,1.6139559745788574,0.0024045705795288086,-15.477875709533691,-0.2701398923458164,-90.28571319580078,-1.5757829627780156,86.85713958740234,1.51594306466448,79.02974700927734,1.3793292923300313,92.47286224365234,1.6139559148948843,0.24045705795288086,0.0024045705795288086,False,False,0.0,0.0,0.0,0.0,0.0,22.049102783203125,22.049102783203125,0.0,22.90312957763672,22.90312957763672,0.0,0.0,0.0,0.0,0.0,0.0
2,230,8.764974470017478,8.775157088064589,False,-14.373626708984375,-0.25086709856987,-93.31867980957031,-1.6287182569503784,90.68132019042969,1.5826876163482666,78.989013671875,1.3786183595657349,92.83516693115234,1.620279312133789,0.7554945054945055,0.007554945054945055,-0.279451847076416,-1.0033977031707764,0.9618408679962158,1.3837960958480835,1.6090978384017944,0.0030063241720199585,-16.011409759521484,-0.2794518181896034,-89.31867980957031,-1.5589050462115839,86.68132019042969,1.5128744372984362,79.28567504882812,1.3837960792683668,92.19451141357422,1.6090977764343617,0.30063241720199585,0.0030063241720199585,False,False,0.0,0.0,0.0,0.0,0.0,31.828227996826172,31.828227996826172,0.0,31.5718994140625,31.5718994140625,0.0,0.0,0.0,0.0,0.0,0.0
2,231,8.798514325055294,8.80942484003026,False,-14.549450874328613,-0.2539358139038086,-92.52747344970703,-1.614909052848816,90.68132019042969,1.5826876163482666,78.989013671875,1.3786183595657349,92.83516693115234,1.620279312133789,0.7554945054945055,0.007554945054945055,-0.27516376972198486,-0.8920631408691406,0.8611440658569336,1.3808372020721436,1.6066524982452393,0.002309538424015045,-15.765722274780273,-0.2751637626499259,-88.52747344970703,-1.5450958901692504,86.68132019042969,1.5128744372984362,79.11614227294922,1.3808371741392342,92.05440521240234,1.6066524619214508,0.23095384240150452,0.002309538424015045,False,False,0.0,0.0,0.0,0.0,0.0,37.41602325439453,37.41602325439453,0.0,37.34140396118164,37.34140396118164,0.0,0.0,0.0,0.0,0.0,0.0
2,232,8.831856393022463,8.84234940900933,False,-15.252747535705566,-0.266210675239563,-91.38461303710938,-1.5949623584747314,90.68132019042969,1.5826876163482666,78.989013671875,1.3786183595657349,92.83516693115234,1.620279312133789,0.7554945054945055,0.007554945054945055,-0.2789660692214966,-0.7784092426300049,0.7683364748954773,1.3824695348739624,1.6102749109268188,0.0043533071875572205,-15.983577728271484,-0.27896605760677295,-87.38461303710938,-1.5251492130787205,86.68132019042969,1.5128744372984362,79.20966339111328,1.3824694255713437,92.26194763183594,1.6102747604781222,0.43533071875572205,0.0043533071875572205,False,False,0.0,0.0,0.0,0.0,0.0,42.78504943847656,42.78504943847656,0.0,42.65888595581055,42.65888595581055,0.0,0.0,0.0,0.0,0.0,0.0
2,233,8.865278720040806,8.876237789052539,False,-15.780220031738281,-0.2754167914390564,-90.5054931640625,-1.5796188116073608,90.68132019042969,1.5826876163482666,78.989013671875,1.3786183595657349,92.83516693115234,1.620279312133789,0.7554945054945055,0.007554945054945055,-0.28214412927627563,-0.6535691022872925,0.6605051755905151,1.3843227624893188,1.6109462976455688,0.0032460466027259827,-16.165666580200195,-0.2821441076041054,-86.5054931640625,-1.509805676774338,86.68132019042969,1.5128744372984362,79.31584930419922,1.3843227193739298,92.3004150390625,1.6109461433889312,0.32460466027259827,0.0032460466027259827,False,False,0.0,0.0,0.0,0.0,0.0,49.05874252319336,49.05874252319336,0.0,48.837162017822266,48.837162017822266,0.0,0.0,0.0,0.0,0.0,0.0
2,234,8.89852480799891,8.909310522023588,False,-15.780220031738281,-0.2754167914390564,-89.71428680419922,-1.565809726715088,90.68132019042969,1.5826876163482666,78.989013671875,1.3786183595657349,92.92308044433594,1.6218136548995972,0.7554945054945055,0.007554945054945055,-0.2842015027999878,-0.5185359716415405,0.5651218891143799,1.386621117591858,1.6050565242767334,0.00324375182390213,-16.283546447753906,-0.2842014994147325,-85.71428680419922,-1.4959965207320045,86.68132019042969,1.5128744372984362,79.4475326538086,1.3866210273946682,91.96295928955078,1.6050564294801664,0.324375182390213,0.00324375182390213,False,False,0.0,0.0,0.0,0.0,0.0,56.004364013671875,56.004364013671875,0.0,54.302223205566406,54.302223205566406,0.0,0.0,0.0,0.0,0.0,0.0
2,235,8.932038311031647,8.942265393096022,False,-15.428571701049805,-0.2692793607711792,-88.65933990478516,-1.5473973751068115,90.68132019042969,1.5826876163482666,78.989013671875,1.3786183595657349,92.83516693115234,1.620279312133789,0.7554945054945055,0.007554945054945055,-0.28945738077163696,-0.40163034200668335,0.45678606629371643,1.3880549669265747,1.6104267835617065,0.004243582487106323,-16.584686279296875,-0.2894573809840584,-84.65933990478516,-1.4775842239035237,86.68132019042969,1.5128744372984362,79.5296859741211,1.3880548733255669,92.2706527709961,1.6104266938183112,0.4243582487106323,0.004243582487106323,False,False,0.0,0.0,0.0,0.0,0.0,61.647613525390625,61.64761734008789,0.0,60.50940704345703,60.50940704345703,0.0,0.0,0.0,0.0,0.0,0.0
2,236,8.965509322006255,8.975771273020655,False,-15.516483306884766,-0.2708137333393097,-87.69230651855469,-1.5305194854736328,90.68132019042969,1.5826876163482666,79.07691955566406,1.3801525831222534,92.83516693115234,1.620279312133789,0.7554945054945055,0.007554945054945055,-0.2733544111251831,-0.3691084384918213,0.40968114137649536,1.3864002227783203,1.6068964004516602,0.005763992667198181,-15.662053108215332,-0.2733543943605693,-83.69230651855469,-1.460706307337092,86.68132019042969,1.5128744372984362,79.43487548828125,1.386400118182246,92.06837463378906,1.6068962743192476,0.5763992667198181,0.005763992667198181,False,False,0.0,0.0,0.0,0.0,0.0,62.54395294189453,62.54395294189453,0.0,63.20832061767578,63.20832061767578,0.0,0.0,0.0,0.0,0.0,0.0
2,237,8.998731144005433,9.0091767370468,False,-16.131868362426758,-0.2815542221069336,-86.9011001586914,-1.5167102813720703,90.5934066772461,1.5811532735824585,79.07691955566406,1.3801525831222534,93.18681335449219,1.6264166831970215,0.7554945054945055,0.007554945054945055,-0.2822076678276062,-0.2808072566986084,0.33614426851272583,1.387610673904419,1.6118172407150269,0.0038117095828056335,-16.169307708740234,-0.2822076572856174,-82.9011001586914,-1.4468971512947586,86.5934066772461,1.511340057036387,79.50423431396484,1.3876106580557417,92.3503189086914,1.6118171302234416,0.38117095828056335,0.0038117095828056335,False,False,0.0,0.0,0.0,0.0,0.0,66.81202697753906,66.81202697753906,0.0,67.33375549316406,67.33375549316406,0.0,0.0,0.0,0.0,0.0,0.0
2,238,9.032291640061885,9.04278693406377,False,-16.483516693115234,-0.2876916229724884,-86.02198028564453,-1.5013667345046997,90.5934066772461,1.5811532735824585,78.63735961914062,1.372480869293213,93.0988998413086,1.6248823404312134,0.7554945054945055,0.007554945054945055,-0.28150516748428345,-0.21135351061820984,0.28440332412719727,1.386589527130127,1.6062932014465332,0.004008039832115173,-16.129056930541992,-0.2815051486795681,-82.02198028564453,-1.431553614990376,86.5934066772461,1.511340057036387,79.44572448730469,1.3865894689357507,92.0338134765625,1.6062930683323446,0.40080398321151733,0.004008039832115173,False,False,0.0,0.0,0.0,0.0,0.0,69.91231536865234,69.91231536865234,0.0,70.29829406738281,70.29829406738281,0.0,0.0,0.0,0.0,0.0,0.0
2,239,9.06552093301434,9.07583526801318,False,-15.868131637573242,-0.2769511342048645,-85.14286041259766,-1.486023187637329,90.5934066772461,1.5811532735824585,78.54945373535156,1.3709465265274048,93.0988998413086,1.6248823404312134,0.7554945054945055,0.007554945054945055,-0.28321975469589233,-0.14964403212070465,0.22217009961605072,1.3870359659194946,1.6125825643539429,0.0038151815533638,-16.227294921875,-0.2832197250788748,-81.14286041259766,-1.4162100786859937,86.5934066772461,1.511340057036387,79.47130584716797,1.3870359478925025,92.39417266845703,1.6125825227207304,0.38151815533638,0.0038151815533638,False,False,0.0,0.0,0.0,0.0,0.0,72.56889343261719,72.56889343261719,0.0,73.86399841308594,73.86399841308594,0.0,0.0,0.0,0.0,0.0,0.0
2,240,9.098878465010785,9.259450211073272,False,-15.692307472229004,-0.2738824188709259,-84.35164642333984,-1.4722139835357666,90.5934066772461,1.5811532735824585,78.54945373535156,1.3709465265274048,93.010986328125,1.6233479976654053,0.7554945054945055,0.007554945054945055,-0.2613385021686554,-1.6340501308441162,1.6004046201705933,1.3653265237808228,1.6165554523468018,0.001129351556301117,-14.973592758178711,-0.2613384944829976,-88.35164642333984,-1.5420271296451522,91.69642639160156,1.6004045528460706,78.2274398803711,1.3653263913183946,92.6218032836914,1.6165554264349107,0.1129351556301117,0.001129351556301117,False,False,0.0,0.0,0.0,0.0,0.0,5.27252197265625,5.27252197265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,241,9.260904223076068,9.272145091090351,False,-16.30769157409668,-0.2846229076385498,-82.5934066772461,-1.4415268898010254,89.80220031738281,1.567344069480896,78.54945373535156,1.3709465265274048,93.010986328125,1.6233479976654053,0.7554945054945055,0.007554945054945055,-0.2625995874404907,-1.6584287881851196,1.6164782047271729,1.3644343614578247,1.6197094917297363,0.0010326281189918518,-15.045846939086914,-0.26259956783817734,-86.5934066772461,-1.511340057036387,92.61737060546875,1.6164780616052439,78.17632293701172,1.3644342323532181,92.8025131225586,1.6197094081138914,0.10326281189918518,0.0010326281189918518,False,False,0.0,0.0,0.0,0.0,0.0,8.427558898925781,8.427558898925781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,242,9.294593612081371,9.305950912996195,False,-16.30769157409668,-0.2846229076385498,-82.4175796508789,-1.4384580850601196,89.80220031738281,1.567344069480896,78.54945373535156,1.3709465265274048,93.010986328125,1.6233479976654053,0.7554945054945055,0.007554945054945055,-0.2699386179447174,-1.6447665691375732,1.5960521697998047,1.3658010959625244,1.6231359243392944,0.0006065145134925842,-15.46634292602539,-0.26993860730167685,-86.4175796508789,-1.5082712965122889,91.44705200195312,1.596052148676554,78.25463104248047,1.3658009666246467,92.99883270263672,1.6231358311723874,0.06065145134925842,0.0006065145134925842,False,False,0.0,0.0,0.0,0.0,0.0,7.820594787597656,7.820594787597656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,243,9.327821248094551,9.33985049300827,False,-16.21977996826172,-0.2830885648727417,-82.85713958740234,-1.4461299180984497,89.97801971435547,1.5704126358032227,78.54945373535156,1.3709465265274048,93.010986328125,1.6233479976654053,0.7554945054945055,0.007554945054945055,-0.2642100155353546,-1.65457284450531,1.5977964401245117,1.3628885746002197,1.6235612630844116,0.0020553693175315857,-15.138117790222168,-0.2642099979941051,-86.85713958740234,-1.51594306466448,91.54698944091797,1.5977963860325015,78.08776092529297,1.3628885336565362,93.02320098876953,1.6235611379984731,0.20553693175315857,0.0020553693175315857,False,False,0.0,0.0,0.0,0.0,0.0,7.942893981933594,7.942893981933594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,244,9.361113229067996,9.372945925104432,False,-15.604395866394043,-0.2723480761051178,-84.35164642333984,-1.4722139835357666,90.76923370361328,1.5842219591140747,78.54945373535156,1.3709465265274048,93.010986328125,1.6233479976654053,0.7554945054945055,0.007554945054945055,-0.26319488883018494,-1.6458725929260254,1.5946239233016968,1.363857388496399,1.6153483390808105,0.00042697787284851074,-15.079955101013184,-0.2631948675655941,-88.35164642333984,-1.5420271296451522,91.36521911621094,1.5946238953839444,78.14326477050781,1.3638572585030524,92.5526351928711,1.6153482155127776,0.042697787284851074,0.00042697787284851074,False,False,0.0,0.0,0.0,0.0,0.0,5.9499053955078125,5.9499053955078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,245,9.394581031054258,9.405632008099928,False,-15.252747535705566,-0.266210675239563,-85.4945068359375,-1.492160677909851,91.56044006347656,1.5980311632156372,78.54945373535156,1.3709465265274048,93.010986328125,1.6233479976654053,0.7554945054945055,0.007554945054945055,-0.2611444294452667,-1.6616296768188477,1.5997027158737183,1.3652199506759644,1.6235309839248657,0.003501303493976593,-14.962472915649414,-0.2611444166185581,-89.4945068359375,-1.561973806735682,91.65621185302734,1.5997026767407803,78.2213363647461,1.3652198648747915,93.02146911621094,1.6235309111201006,0.3501303493976593,0.003501303493976593,False,False,0.0,0.0,0.0,0.0,0.0,5.7098541259765625,5.7098541259765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,246,9.427978037041612,9.440167181077413,False,-15.340659141540527,-0.2677450180053711,-86.28571319580078,-1.505969762802124,91.56044006347656,1.5980311632156372,78.9011001586914,1.3770840167999268,92.92308044433594,1.6218136548995972,0.7554945054945055,0.007554945054945055,-0.259857177734375,-1.6723847389221191,1.6032886505126953,1.3630667924880981,1.6237776279449463,0.002538152039051056,-14.888718605041504,-0.25985716106091145,-90.28571319580078,-1.5757829627780156,91.8616714477539,1.603288623148572,78.09796905517578,1.3630666991334623,93.03559875488281,1.6237775198370419,0.2538152039051056,0.002538152039051056,False,False,0.0,0.0,0.0,0.0,0.0,5.5348663330078125,5.5348663330078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,247,9.461746824090369,9.475517214043066,False,-15.692307472229004,-0.2738824188709259,-87.34066009521484,-1.5243821144104004,91.56044006347656,1.5980311632156372,78.9011001586914,1.3770840167999268,92.65933990478516,1.6172105073928833,0.7554945054945055,0.007554945054945055,-0.26422223448753357,-1.6572500467300415,1.5948530435562134,1.3639132976531982,1.620870590209961,0.0015472769737243652,-15.13881778717041,-0.26422221524560585,-91.34066009521484,-1.5941952596064963,91.37834167480469,1.5948529272376915,78.14646911621094,1.363913184885944,92.8690414428711,1.620870546349166,0.15472769737243652,0.0015472769737243652,False,False,0.0,0.0,0.0,0.0,0.0,3.6127700805664062,3.6127700805664062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
