trial,cycle,observation_time_s,command_time_s,success_marker,measured_shoulder_pan_deg,measured_shoulder_pan_rad,measured_shoulder_lift_deg,measured_shoulder_lift_rad,measured_elbow_flex_deg,measured_elbow_flex_rad,measured_wrist_flex_deg,measured_wrist_flex_rad,measured_wrist_roll_deg,measured_wrist_roll_rad,measured_gripper_hw,measured_gripper_norm,policy_shoulder_pan_rad,policy_shoulder_lift_rad,policy_elbow_flex_rad,policy_wrist_flex_rad,policy_wrist_roll_rad,policy_gripper_norm,sent_shoulder_pan_deg,sent_shoulder_pan_rad,sent_shoulder_lift_deg,sent_shoulder_lift_rad,sent_elbow_flex_deg,sent_elbow_flex_rad,sent_wrist_flex_deg,sent_wrist_flex_rad,sent_wrist_roll_deg,sent_wrist_roll_rad,sent_gripper_hw,sent_gripper_norm,gripper_hard_clamped,gripper_step_clamped,gripper_correction_hw,urdf_violation_shoulder_pan_deg,step_violation_shoulder_pan_deg,safety_correction_shoulder_pan_deg,urdf_violation_shoulder_lift_deg,step_violation_shoulder_lift_deg,safety_correction_shoulder_lift_deg,urdf_violation_elbow_flex_deg,step_violation_elbow_flex_deg,safety_correction_elbow_flex_deg,urdf_violation_wrist_flex_deg,step_violation_wrist_flex_deg,safety_correction_wrist_flex_deg,urdf_violation_wrist_roll_deg,step_violation_wrist_roll_deg,safety_correction_wrist_roll_deg
9,453,17.322906535933726,17.336825313977897,False,-13.670330047607422,-0.238592267036438,-92.79120635986328,-1.6195120811462402,90.76923370361328,1.5842219591140747,78.989013671875,1.3786183595657349,92.48351287841797,1.614141821861267,0.8928571428571428,0.008928571428571428,-0.23705604672431946,-1.697676420211792,1.6035054922103882,1.3747155666351318,1.6142648458480835,0.002761736512184143,-13.582310676574707,-0.2370560413350073,-96.79120635986328,-1.6893252379568897,91.87409210205078,1.6035054044613044,78.76539611816406,1.3747154988995236,92.49055480957031,1.6142647084232788,0.2761736512184143,0.002761736512184143,False,False,0.0,0.0,0.0,0.0,0.0,0.478485107421875,0.478485107421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,454,17.356191508006305,17.369657167000696,False,-13.670330047607422,-0.238592267036438,-94.02198028564453,-1.6409931182861328,91.47252655029297,1.5964967012405396,78.989013671875,1.3786183595657349,92.48351287841797,1.614141821861267,0.8928571428571428,0.008928571428571428,-0.23328444361686707,-1.7141315937042236,1.6088428497314453,1.3738455772399902,1.6129481792449951,0.0033106356859207153,-13.366212844848633,-0.23328442266496663,-98.02198028564453,-1.710806295309469,92.17990112304688,1.6088427787599866,78.71554565429688,1.3738454441713945,92.41511535644531,1.6129480415803437,0.33106356859207153,0.0033106356859207153,False,False,0.0,0.0,0.0,0.0,0.0,0.190521240234375,0.190521240234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,455,17.390172814950347,17.40218674298376,False,-13.670330047607422,-0.238592267036438,-94.81318664550781,-1.6548023223876953,91.56044006347656,1.5980311632156372,78.989013671875,1.3786183595657349,92.48351287841797,1.614141821861267,0.8928571428571428,0.008928571428571428,-0.23585709929466248,-1.7061691284179688,1.5952595472335815,1.3741604089736938,1.6145579814910889,0.003722347319126129,-13.513615608215332,-0.23585708621225362,-97.75628662109375,-1.7061690660613684,91.4016342163086,1.595259458778092,78.73358917236328,1.3741603629702965,92.50735473632812,1.6145579224592967,0.3722347319126129,0.003722347319126129,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,456,17.423405482899398,17.435512163909152,False,-13.670330047607422,-0.238592267036438,-95.69230651855469,-1.6701457500457764,91.56044006347656,1.5980311632156372,78.989013671875,1.3786183595657349,92.48351287841797,1.614141821861267,0.8928571428571428,0.008928571428571428,-0.23162725567817688,-1.7027475833892822,1.6155182123184204,1.3718308210372925,1.6114014387130737,0.0034446045756340027,-13.271263122558594,-0.2316272373871512,-97.56024169921875,-1.7027474366928346,92.56237030029297,1.6155181251903248,78.60011291503906,1.3718307628067496,92.32649993896484,1.6114014107772803,0.34446045756340027,0.0034446045756340027,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,457,17.457006073906086,17.470110127935186,False,-13.670330047607422,-0.238592267036438,-96.30769348144531,-1.6808863878250122,91.56044006347656,1.5980311632156372,78.989013671875,1.3786183595657349,92.48351287841797,1.614141821861267,0.8928571428571428,0.008928571428571428,-0.23545563220977783,-1.715820074081421,1.6015292406082153,1.3741483688354492,1.6075149774551392,0.003929361701011658,-13.490612983703613,-0.23545561467792417,-98.30924224853516,-1.715819962377652,91.7608642578125,1.601529205774411,78.73289489746094,1.3741482455873366,92.10382080078125,1.6075149266404731,0.39293617010116577,0.003929361701011658,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,458,17.49083113798406,17.50337115000002,False,-13.670330047607422,-0.238592267036438,-96.3956069946289,-1.6824207305908203,91.56044006347656,1.5980311632156372,78.989013671875,1.3786183595657349,92.48351287841797,1.614141821861267,0.8928571428571428,0.008928571428571428,-0.2325376570224762,-1.7138464450836182,1.6051974296569824,1.373374581336975,1.608554482460022,0.003912664949893951,-13.32342529296875,-0.2325376390057948,-98.19615936279297,-1.7138462936937944,91.97103118896484,1.6051973107018316,78.68856048583984,1.3733744641326142,92.16337585449219,1.608554358413931,0.39126649498939514,0.003912664949893951,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,459,17.52404205291532,17.537010225001723,False,-13.670330047607422,-0.238592267036438,-96.74725341796875,-1.6885581016540527,91.56044006347656,1.5980311632156372,78.989013671875,1.3786183595657349,92.48351287841797,1.614141821861267,0.8928571428571428,0.008928571428571428,-0.2341303527355194,-1.716516375541687,1.6069923639297485,1.3743351697921753,1.6112897396087646,0.0032496005296707153,-13.414680480957031,-0.23413034249571668,-98.34913635253906,-1.7165162458446532,92.0738754272461,1.6069922812765451,78.74359893798828,1.3743350663378058,92.32009887695312,1.6112896911695513,0.32496005296707153,0.0032496005296707153,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,460,17.55786272790283,17.56832095689606,False,-13.670330047607422,-0.238592267036438,-97.010986328125,-1.693161129951477,91.56044006347656,1.5980311632156372,78.989013671875,1.3786183595657349,92.48351287841797,1.614141821861267,0.8928571428571428,0.008928571428571428,-0.23195865750312805,-1.7255014181137085,1.6148228645324707,1.3736906051635742,1.608304738998413,0.0037667974829673767,-13.290251731872559,-0.23195865114005476,-98.86394500732422,-1.725501351888417,92.52252960205078,1.614822773829705,78.70667266845703,1.3736905813540066,92.1490707397461,1.6083046870617361,0.37667974829673767,0.0037667974829673767,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,461,17.591121019911952,17.60448750993237,False,-13.670330047607422,-0.238592267036438,-97.0988998413086,-1.6946954727172852,91.56044006347656,1.5980311632156372,78.989013671875,1.3786183595657349,92.48351287841797,1.614141821861267,0.8928571428571428,0.008928571428571428,-0.2333766669034958,-1.7188377380371094,1.6165131330490112,1.370184302330017,1.612086296081543,0.004028603434562683,-13.37149715423584,-0.23337665126246745,-98.48213958740234,-1.7188375902088209,92.61937713623047,1.6165130821735783,78.50577545166016,1.370184263462808,92.36573791503906,1.612086242651594,0.4028603434562683,0.004028603434562683,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,462,17.624600525945425,17.637460359954275,False,-13.670330047607422,-0.238592267036438,-97.36264038085938,-1.699298620223999,91.56044006347656,1.5980311632156372,78.9011001586914,1.3770840167999268,92.48351287841797,1.614141821861267,0.8928571428571428,0.008928571428571428,-0.2373335361480713,-1.7129490375518799,1.6082818508148193,1.3714680671691895,1.609553337097168,0.004475243389606476,-13.598209381103516,-0.23733352607583674,-98.14474487304688,-1.712948941564492,92.14775848388672,1.6082817838763614,78.57933044433594,1.3714680402662809,92.22061157226562,1.6095533101388197,0.4475243389606476,0.004475243389606476,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,463,17.658032388892025,17.67105336696841,False,-13.670330047607422,-0.238592267036438,-97.45054626464844,-1.7008328437805176,91.56044006347656,1.5980311632156372,78.9011001586914,1.3770840167999268,92.48351287841797,1.614141821861267,0.8928571428571428,0.008928571428571428,-0.2376376986503601,-1.7087501287460327,1.6018931865692139,1.3720358610153198,1.6084808111190796,0.004592791199684143,-13.615636825561523,-0.2376376923618374,-97.90416717529297,-1.7087500686318187,91.7817153930664,1.6018931267373704,78.61186218261719,1.3720358262106858,92.1591567993164,1.6084807220097903,0.4592791199684143,0.004592791199684143,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,464,17.69158821296878,17.705374010954984,False,-13.670330047607422,-0.238592267036438,-97.45054626464844,-1.7008328437805176,91.56044006347656,1.5980311632156372,78.9011001586914,1.3770840167999268,92.48351287841797,1.614141821861267,0.8928571428571428,0.008928571428571428,-0.2326468527317047,-1.7115497589111328,1.60965096950531,1.3705168962478638,1.609832525253296,0.0030753090977668762,-13.329682350158691,-0.23264684525524484,-98.0645751953125,-1.7115497167277645,92.22620391845703,1.6096509149927711,78.52482604980469,1.3705167591249046,92.23660278320312,1.60983240942106,0.3075309097766876,0.0030753090977668762,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,465,17.724927117000334,17.738183499895968,False,-13.670330047607422,-0.238592267036438,-97.45054626464844,-1.7008328437805176,91.56044006347656,1.5980311632156372,78.9011001586914,1.3770840167999268,92.48351287841797,1.614141821861267,0.8928571428571428,0.008928571428571428,-0.23631000518798828,-1.7139767408370972,1.6076300144195557,1.3706539869308472,1.611662745475769,0.0036385878920555115,-13.539565086364746,-0.23630999004513523,-98.20362854003906,-1.7139766554291538,92.11041259765625,1.6076299751995644,78.53268432617188,1.3706539119210437,92.34146881103516,1.611662666880217,0.36385878920555115,0.0036385878920555115,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,466,17.75850393890869,17.769700116943568,False,-13.670330047607422,-0.238592267036438,-97.45054626464844,-1.7008328437805176,91.56044006347656,1.5980311632156372,78.9011001586914,1.3770840167999268,92.48351287841797,1.614141821861267,0.8928571428571428,0.008928571428571428,-0.233820378780365,-1.7211743593215942,1.6113150119781494,1.3698197603225708,1.6086993217468262,0.0035299882292747498,-13.396920204162598,-0.23382036718958826,-98.61602020263672,-1.7211742477492564,92.32154083251953,1.6113148580418526,78.4848861694336,1.3698196767095763,92.17167663574219,1.6086992343772313,0.352998822927475,0.0035299882292747498,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,467,17.79191541299224,17.80251148494426,False,-13.670330047607422,-0.238592267036438,-97.45054626464844,-1.7008328437805176,91.56044006347656,1.5980311632156372,78.9011001586914,1.3770840167999268,92.48351287841797,1.614141821861267,0.8928571428571428,0.008928571428571428,-0.23395341634750366,-1.7285140752792358,1.6057952642440796,1.373298168182373,1.604555606842041,0.004194349050521851,-13.404542922973633,-0.23395340873079454,-99.03655242919922,-1.7285139197135146,92.00528717041016,1.6057951903665544,78.6841812133789,1.3732980314093288,91.93425750732422,1.6045554888791225,0.41943490505218506,0.004194349050521851,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,468,17.825191704905592,17.83560500491876,False,-13.670330047607422,-0.238592267036438,-97.53845977783203,-1.7023673057556152,91.64835357666016,1.5995655059814453,78.9011001586914,1.3770840167999268,92.48351287841797,1.614141821861267,0.8928571428571428,0.008928571428571428,-0.2311406433582306,-1.7239760160446167,1.6062531471252441,1.3714301586151123,1.610285758972168,0.004439152777194977,-13.243382453918457,-0.2311406279217233,-98.77654266357422,-1.7239758932160196,92.03152465820312,1.6062531209159936,78.57715606689453,1.3714300902207472,92.2625732421875,1.6102856794385916,0.4439152777194977,0.004439152777194977,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,469,17.858766302932054,17.871646635001525,False,-13.670330047607422,-0.238592267036438,-97.71428680419922,-1.7054359912872314,91.64835357666016,1.5995655059814453,78.9011001586914,1.3770840167999268,92.48351287841797,1.614141821861267,0.8928571428571428,0.008928571428571428,-0.23020067811012268,-1.725322961807251,1.604410171508789,1.3714799880981445,1.6026757955551147,0.004132464528083801,-13.189526557922363,-0.2302006652149798,-98.85372161865234,-1.7253229200953817,91.9259262084961,1.6044100802836043,78.58000946044922,1.3714798913331316,91.82655334472656,1.6026756966236901,0.4132464528083801,0.004132464528083801,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,470,17.892203816911206,17.905756292981096,False,-13.670330047607422,-0.238592267036438,-97.80220031738281,-1.706970453262329,91.64835357666016,1.5995655059814453,78.9011001586914,1.3770840167999268,92.48351287841797,1.614141821861267,0.8928571428571428,0.008928571428571428,-0.2266756296157837,-1.7241160869598389,1.6008797883987427,1.3728034496307373,1.6055054664611816,0.0036500170826911926,-12.987556457519531,-0.22667562197236688,-98.7845687866211,-1.7241159754893578,91.72364807128906,1.6008796607845406,78.65583801269531,1.3728033492368465,91.98868560791016,1.6055054384399539,0.36500170826911926,0.0036500170826911926,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,471,17.92566527693998,17.93784392590169,False,-13.670330047607422,-0.238592267036438,-97.80220031738281,-1.706970453262329,91.64835357666016,1.5995655059814453,78.9011001586914,1.3770840167999268,92.48351287841797,1.614141821861267,0.8928571428571428,0.008928571428571428,-0.2317856401205063,-1.733901023864746,1.6162744760513306,1.3720526695251465,1.6043957471847534,0.0043541863560676575,-13.280338287353516,-0.23178562889298368,-99.34520721435547,-1.733900961966527,92.60569763183594,1.6162743297818527,78.61282348632812,1.3720526041255532,91.92510223388672,1.6043956992137178,0.43541863560676575,0.0043541863560676575,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,472,17.959043434006162,17.972465597908013,False,-13.582417488098145,-0.2370579093694687,-97.80220031738281,-1.706970453262329,91.64835357666016,1.5995655059814453,78.9011001586914,1.3770840167999268,92.3956069946289,1.6126075983047485,0.8928571428571428,0.008928571428571428,-0.23357999324798584,-1.7366009950637817,1.6094070672988892,1.3739477396011353,1.6084805727005005,0.003886081278324127,-13.383147239685059,-0.233579983611695,-99.4999008178711,-1.7366008746796493,92.21222686767578,1.60940696943692,78.72140502929688,1.3739477095572536,92.15914154052734,1.6084804556936814,0.3886081278324127,0.003886081278324127,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,473,17.99232077295892,18.006141917896457,False,-13.494505882263184,-0.2355235517024994,-97.97801971435547,-1.7100390195846558,91.64835357666016,1.5995655059814453,78.9011001586914,1.3770840167999268,92.3956069946289,1.6126075983047485,0.8928571428571428,0.008928571428571428,-0.23242878913879395,-1.7348926067352295,1.6151831150054932,1.3716410398483276,1.612032413482666,0.0043182894587516785,-13.317188262939453,-0.2324287822962378,-99.40201568603516,-1.7348924568403634,92.54316711425781,1.6151829663671382,78.58924102783203,1.3716410125790814,92.3626480102539,1.61203231363952,0.43182894587516785,0.0043182894587516785,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,474,18.02621935494244,18.038163248915225,False,-13.582417488098145,-0.2370579093694687,-98.15384674072266,-1.7131078243255615,91.73626708984375,1.6010998487472534,78.9011001586914,1.3770840167999268,92.3956069946289,1.6126075983047485,0.8928571428571428,0.008928571428571428,-0.23038071393966675,-1.7358522415161133,1.6141537427902222,1.372441291809082,1.605301856994629,0.005055516958236694,-13.199841499328613,-0.23038069490466917,-99.45700073242188,-1.7358521269391736,92.48419189453125,1.6141536546058226,78.63508605957031,1.372441159328596,91.97701263427734,1.6053017066165627,0.5055516958236694,0.005055516958236694,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,475,18.059424937004223,18.069909184006974,False,-13.582417488098145,-0.2370579093694687,-98.15384674072266,-1.7131078243255615,91.82417297363281,1.6026341915130615,78.9011001586914,1.3770840167999268,92.3956069946289,1.6126075983047485,0.8928571428571428,0.008928571428571428,-0.2280249297618866,-1.744308590888977,1.6199196577072144,1.3701400756835938,1.602824330329895,0.004536092281341553,-13.064865112304688,-0.22802491253865553,-99.94151306152344,-1.7443084623485021,92.8145523071289,1.6199195315238988,78.50324249267578,1.3701400549887128,91.83506774902344,1.6028243010125165,0.4536092281341553,0.004536092281341553,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,476,18.09309499093797,18.103830449981615,False,-13.582417488098145,-0.2370579093694687,-98.15384674072266,-1.7131078243255615,91.82417297363281,1.6026341915130615,78.9011001586914,1.3770840167999268,92.3956069946289,1.6126075983047485,0.8928571428571428,0.008928571428571428,-0.23371151089668274,-1.7148804664611816,1.5982218980789185,1.373381495475769,1.607159972190857,0.005143709480762482,-13.390682220458984,-0.23371149383527448,-98.25540924072266,-1.714880399145072,91.57136535644531,1.5982218260166416,78.68895721435547,1.3733813883514483,92.08348083496094,1.6071599272671655,0.5143709480762482,0.005143709480762482,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,477,18.126370487967506,18.138229532982223,False,-13.582417488098145,-0.2370579093694687,-98.15384674072266,-1.7131078243255615,91.82417297363281,1.6026341915130615,78.9011001586914,1.3770840167999268,92.3956069946289,1.6126075983047485,0.8928571428571428,0.008928571428571428,-0.23659783601760864,-1.740905523300171,1.612349510192871,1.3715490102767944,1.6076480150222778,0.004732124507427216,-13.55605697631836,-0.23659782782470234,-99.74653625488281,-1.740905475107599,92.38081359863281,1.612349362967294,78.58396911621094,1.3715490003634192,92.11144256591797,1.6076479515369226,0.47321245074272156,0.004732124507427216,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
