trial,cycle,observation_time_s,command_time_s,success_marker,measured_shoulder_pan_deg,measured_shoulder_pan_rad,measured_shoulder_lift_deg,measured_shoulder_lift_rad,measured_elbow_flex_deg,measured_elbow_flex_rad,measured_wrist_flex_deg,measured_wrist_flex_rad,measured_wrist_roll_deg,measured_wrist_roll_rad,measured_gripper_hw,measured_gripper_norm,policy_shoulder_pan_rad,policy_shoulder_lift_rad,policy_elbow_flex_rad,policy_wrist_flex_rad,policy_wrist_roll_rad,policy_gripper_norm,sent_shoulder_pan_deg,sent_shoulder_pan_rad,sent_shoulder_lift_deg,sent_shoulder_lift_rad,sent_elbow_flex_deg,sent_elbow_flex_rad,sent_wrist_flex_deg,sent_wrist_flex_rad,sent_wrist_roll_deg,sent_wrist_roll_rad,sent_gripper_hw,sent_gripper_norm,gripper_hard_clamped,gripper_step_clamped,gripper_correction_hw,urdf_violation_shoulder_pan_deg,step_violation_shoulder_pan_deg,safety_correction_shoulder_pan_deg,urdf_violation_shoulder_lift_deg,step_violation_shoulder_lift_deg,safety_correction_shoulder_lift_deg,urdf_violation_elbow_flex_deg,step_violation_elbow_flex_deg,safety_correction_elbow_flex_deg,urdf_violation_wrist_flex_deg,step_violation_wrist_flex_deg,safety_correction_wrist_flex_deg,urdf_violation_wrist_roll_deg,step_violation_wrist_roll_deg,safety_correction_wrist_roll_deg
1,61,2.799781935987994,2.8113695490173995,False,-13.494505882263184,-0.2355235517024994,-64.48351287841797,-1.1254496574401855,82.15384674072266,1.4338550567626953,78.02198028564453,1.3617404699325562,90.28571319580078,1.5757828950881958,0.6868131868131868,0.006868131868131868,-0.2915040850639343,-0.7899594902992249,0.9498904943466187,1.3612321615219116,1.5701595544815063,-0.0028616338968276978,-16.70195198059082,-0.2915040535712979,-60.48351287841797,-1.0556364429007863,78.15384674072266,1.3640419487246493,77.99285125732422,1.361232047458507,89.96350860595703,1.5701594318202041,0.0,0.0,True,False,0.2861633896827698,0.0,0.0,0.0,0.0,15.222171783447266,15.222171783447266,0.0,23.72913360595703,23.72913360595703,0.0,0.0,0.0,0.0,0.0,0.0
1,62,2.8333067200146616,2.843921886989847,False,-13.582417488098145,-0.2370579093694687,-64.3956069946289,-1.1239153146743774,82.06593322753906,1.4323207139968872,78.02198028564453,1.3617404699325562,90.28571319580078,1.5757828950881958,0.6868131868131868,0.006868131868131868,-0.286523699760437,-0.7394657135009766,0.8859943151473999,1.3656976222991943,1.5655461549758911,-0.0018986165523529053,-16.416597366333008,-0.28652367601674067,-60.395606994628906,-1.0541021957967918,78.06593322753906,1.3625075684626002,78.24870300292969,1.3656975028162972,89.69918060302734,1.56554603786386,0.0,0.0,True,False,0.18986165523529053,0.0,0.0,0.0,0.0,18.02734375,18.02734375,0.0,27.302200317382812,27.302200317382812,0.0,0.0,0.0,0.0,0.0,0.0
1,63,2.8666017579380423,2.8772151889279485,False,-14.197802543640137,-0.2477983981370926,-63.69230651855469,-1.111640453338623,81.71428680419922,1.4261833429336548,78.02198028564453,1.3617404699325562,90.10989379882812,1.5727143287658691,0.6868131868131868,0.006868131868131868,-0.2945501506328583,-0.680445671081543,0.819625973701477,1.363083839416504,1.5613152980804443,-0.002259857952594757,-16.876480102539062,-0.2945501439366169,-59.69230651855469,-1.041827286858453,77.71428680419922,1.3563701805724582,78.09894561767578,1.363083743364439,89.45677185058594,1.5613152069981056,0.0,0.0,True,False,0.2259857952594757,0.0,0.0,0.0,0.0,20.705642700195312,20.705642700195312,0.0,30.75318145751953,30.75318145751953,0.0,0.0,0.0,0.0,0.0,0.0
1,64,2.8999380259774625,2.9107334109721705,False,-15.868131637573242,-0.2769511342048645,-62.46154022216797,-1.09015953540802,81.36264038085938,1.4200459718704224,78.02198028564453,1.3617404699325562,90.28571319580078,1.5757828950881958,0.6868131868131868,0.006868131868131868,-0.29784727096557617,-0.5847451090812683,0.738088071346283,1.3663642406463623,1.5626652240753174,-0.0018001645803451538,-17.065391540527344,-0.29784727052418947,-58.46154022216797,-1.0203463626639284,77.36264038085938,1.350232792682316,78.28690338134766,1.3663642251951986,89.53411865234375,1.5626651633546667,0.0,0.0,True,False,0.18001645803451538,0.0,0.0,0.0,0.0,24.958114624023438,24.958114624023438,0.0,35.07331085205078,35.07331085205078,0.0,0.0,0.0,0.0,0.0,0.0
1,65,2.9333815439604223,2.94368551496882,False,-16.30769157409668,-0.2846229076385498,-61.58241653442383,-1.0748158693313599,81.0988998413086,1.4154428243637085,78.02198028564453,1.3617404699325562,90.28571319580078,1.5757828950881958,0.6868131868131868,0.006868131868131868,-0.3106977343559265,-0.49433934688568115,0.625590443611145,1.3691637516021729,1.5555226802825928,-0.0022865310311317444,-17.801668167114258,-0.31069772186360795,-57.58241653442383,-1.0050027597805185,77.0988998413086,1.3456296518961686,78.44730377197266,1.3691637401330898,89.1248779296875,1.5555225653110742,0.0,0.0,True,False,0.22865310311317444,0.0,0.0,0.0,0.0,29.25885772705078,29.258859634399414,0.0,41.255210876464844,41.255210876464844,0.0,0.0,0.0,0.0,0.0,0.0
1,66,2.9667377260047942,2.9796566339209676,False,-15.780220031738281,-0.2754167914390564,-60.879119873046875,-1.062541127204895,80.83516693115234,1.4108397960662842,78.02198028564453,1.3617404699325562,90.10989379882812,1.5727143287658691,0.6868131868131868,0.006868131868131868,-0.31952226161956787,-0.4302963316440582,0.5855648517608643,1.3721143007278442,1.5603023767471313,-0.0020355135202407837,-18.307275772094727,-0.31952223929364,-56.879119873046875,-0.992727917421207,76.83516693115234,1.3410266442680756,78.6163558959961,1.3721142563047886,89.39873504638672,1.5603022736774939,0.0,0.0,True,False,0.20355135202407837,0.0,0.0,0.0,0.0,32.22496032714844,32.22496032714844,0.0,43.28477478027344,43.28477478027344,0.0,0.0,0.0,0.0,0.0,0.0
1,67,3.0002893699565902,3.014143403968774,False,-16.571428298950195,-0.2892259955406189,-59.736263275146484,-1.0425944328308105,80.48351287841797,1.4047023057937622,78.02198028564453,1.3617404699325562,90.10989379882812,1.5727143287658691,0.6868131868131868,0.006868131868131868,-0.32409462332725525,-0.3574448823928833,0.5058907866477966,1.3712425231933594,1.5560396909713745,-0.0018395110964775085,-18.56925392150879,-0.3240946205691971,-55.736263275146484,-0.9727813069097043,76.48351287841797,1.334889123219879,78.56640625,1.3712424705219513,89.15450286865234,1.556039618036713,0.0,0.0,True,False,0.18395110964775085,0.0,0.0,0.0,0.0,35.25617980957031,35.25617980957031,0.0,47.49810791015625,47.49810791015625,0.0,0.0,0.0,0.0,0.0,0.0
1,68,3.033813706948422,3.0446166719775647,False,-17.80219841003418,-0.3107069730758667,-58.85714340209961,-1.02725088596344,80.30769348144531,1.401633620262146,78.02198028564453,1.3617404699325562,90.28571319580078,1.5757828950881958,0.6868131868131868,0.006868131868131868,-0.3343946933746338,-0.26821932196617126,0.41043999791145325,1.3726071119308472,1.5565259456634521,-0.0018640831112861633,-19.15940284729004,-0.33439466240118754,-54.85714340209961,-0.9574377706053219,76.30769348144531,1.3318204958538353,78.64459228515625,1.3726070742645078,89.18236541748047,1.5565259112517615,0.0,0.0,True,False,0.18640831112861633,0.0,0.0,0.0,0.0,39.48931121826172,39.48931121826172,0.0,52.79121398925781,52.79121398925781,0.0,0.0,0.0,0.0,0.0,0.0
1,69,3.0671249779406935,3.0788401279132813,False,-17.626373291015625,-0.3076382577419281,-58.06593322753906,-1.0134416818618774,79.95604705810547,1.3954962491989136,78.02198028564453,1.3617404699325562,90.19779968261719,1.5742485523223877,0.6868131868131868,0.006868131868131868,-0.33608293533325195,-0.1894713193178177,0.35621756315231323,1.3714189529418945,1.5514658689498901,-0.002003498375415802,-19.256132125854492,-0.336082906795216,-54.06593322753906,-0.9436285479839612,75.95604705810547,1.325683107963693,78.5765151977539,1.371418904944169,88.89244079589844,1.5514657720225564,0.0,0.0,True,False,0.2003498375415802,0.0,0.0,0.0,0.0,43.210025787353516,43.210025787353516,0.0,55.546287536621094,55.546287536621094,0.0,0.0,0.0,0.0,0.0,0.0
1,70,3.1004913999931887,3.1107230139896274,False,-17.714284896850586,-0.3091726005077362,-57.010990142822266,-0.9950295090675354,79.78022003173828,1.3924275636672974,78.02198028564453,1.3617404699325562,89.5824203491211,1.563508152961731,0.6868131868131868,0.006868131868131868,-0.34254103899002075,-0.10339556634426117,0.2719322443008423,1.3707726001739502,1.544975996017456,-0.0015515610575675964,-19.62615394592285,-0.3425410058596309,-53.010990142822266,-0.9252163177345076,75.78022003173828,1.3226143474395948,78.53948211669922,1.3707725557476067,88.52059936523438,1.5449759147621422,0.0,0.0,True,False,0.15515610575675964,0.0,0.0,0.0,0.0,47.08686065673828,47.08686065673828,0.0,60.19965362548828,60.199649810791016,0.0,0.0,0.0,0.0,0.0,0.0
1,71,3.133895145962015,3.1468802340095863,False,-19.03296661376953,-0.3321879208087921,-55.69230651855469,-0.9720141291618347,79.42857360839844,1.3862900733947754,78.02198028564453,1.3617404699325562,90.02198028564453,1.571179986000061,0.6868131868131868,0.006868131868131868,-0.33910849690437317,-0.047625988721847534,0.22122430801391602,1.372531771659851,1.5445607900619507,-0.0016489475965499878,-19.429485321044922,-0.3391084908201414,-51.69230651855469,-0.9022009466989066,75.42857360839844,1.3164769595494528,78.64027404785156,1.3725317068056586,88.49681091308594,1.544560727948199,0.0,0.0,True,False,0.16489475965499878,0.0,0.0,0.0,0.0,48.963539123535156,48.963539123535156,0.0,62.75335693359375,62.75335693359375,0.0,0.0,0.0,0.0,0.0,0.0
1,72,3.1674280000152066,3.179876728914678,False,-19.120878219604492,-0.3337222635746002,-54.81318664550781,-0.9566705822944641,79.16483306884766,1.3816869258880615,78.02198028564453,1.3617404699325562,89.67032623291016,1.5650423765182495,0.6868131868131868,0.006868131868131868,-0.3377244770526886,0.016763389110565186,0.1797180324792862,1.3688790798187256,1.5441912412643433,-0.001249842345714569,-19.35018539428711,-0.3377244460016272,-50.81318664550781,-0.886857410394524,75.16483306884766,1.3118738187633052,78.43099212646484,1.3688790482125603,88.47563934326172,1.5441912143469505,0.0,0.0,True,False,0.12498423457145691,0.0,0.0,0.0,0.0,51.773658752441406,51.773658752441406,0.0,64.86775207519531,64.86775207519531,0.0,0.0,0.0,0.0,0.0,0.0
1,73,3.200739554944448,3.2116714739240706,False,-18.505495071411133,-0.3229818046092987,-54.021976470947266,-0.9428613781929016,78.9011001586914,1.3770840167999268,78.02198028564453,1.3617404699325562,89.31867980957031,1.558905005455017,0.6868131868131868,0.006868131868131868,-0.33355820178985596,0.07050856947898865,0.12794360518455505,1.3668758869171143,1.5300984382629395,-0.0008277818560600281,-19.11147689819336,-0.33355819679230725,-50.021976470947266,-0.8730481877731634,74.9011001586914,1.3072708111352123,78.31621551513672,1.3668758184406027,87.66817474365234,1.5300982984904692,0.0,0.0,True,False,0.08277818560600281,0.0,0.0,0.0,0.0,54.06182098388672,54.06182098388672,0.0,67.57047271728516,67.57047271728516,0.0,0.0,0.0,0.0,0.0,0.0
1,74,3.234727522940375,3.2460092939436436,False,-18.769229888916016,-0.3275848627090454,-53.05494689941406,-0.9259834885597229,78.63735961914062,1.372480869293213,78.02198028564453,1.3617404699325562,88.87911987304688,1.5512332916259766,0.6868131868131868,0.006868131868131868,-0.332248717546463,0.10387575626373291,0.10999864339828491,1.366927981376648,1.5426914691925049,-0.0009985491633415222,-19.036447525024414,-0.33224868719480166,-49.05494689941406,-0.856170337785759,74.63735961914062,1.302667670349065,78.31919860839844,1.3669278832399139,88.38970184326172,1.5426913220210179,0.0,0.0,True,False,0.09985491633415222,0.0,0.0,0.0,0.0,55.006587982177734,55.006587982177734,0.0,68.33489990234375,68.33489990234375,0.0,0.0,0.0,0.0,0.0,0.0
1,75,3.2677487819455564,3.279532623011619,False,-19.296703338623047,-0.3367910087108612,-51.82417678833008,-0.9045025110244751,78.28571319580078,1.3663434982299805,78.19779968261719,1.3648090362548828,89.05494689941406,1.5543019771575928,0.6868131868131868,0.006868131868131868,-0.3244699239730835,0.12119400501251221,0.11052513122558594,1.367224931716919,1.5380241870880127,-0.0015398859977722168,-18.590755462646484,-0.3244698932563028,-47.82417678833008,-0.8346893470122071,74.28571319580078,1.2965302824589227,78.33621215820312,1.3672248257014576,88.1222915649414,1.538024132210654,0.0,0.0,True,False,0.15398859977722168,0.0,0.0,0.0,0.0,54.76808166503906,54.76808166503906,0.0,67.95308685302734,67.95308685302734,0.0,0.0,0.0,0.0,0.0,0.0
1,76,3.301362865953706,3.314747385913506,False,-19.208791732788086,-0.3352566659450531,-51.03296661376953,-0.8906933069229126,78.02198028564453,1.3617404699325562,78.10989379882812,1.3632748126983643,88.96703338623047,1.5527676343917847,0.6868131868131868,0.006868131868131868,-0.32875004410743713,0.15631866455078125,0.06578105688095093,1.3700463771820068,1.5406497716903687,-0.0012301057577133179,-18.835988998413086,-0.3287500258917373,-47.03296661376953,-0.8208801243908465,74.02198028564453,1.2919272748308297,78.49787139892578,1.3700463117183421,88.2727279663086,1.540649742729363,0.0,0.0,True,False,0.12301057577133179,0.0,0.0,0.0,0.0,55.98936462402344,55.98936462402344,0.0,70.25300598144531,70.25300598144531,0.0,0.0,0.0,0.0,0.0,0.0
1,77,3.3349716369993985,3.345314236008562,False,-18.681318283081055,-0.3260505199432373,-50.241756439208984,-0.8768840432167053,77.84615325927734,1.3586716651916504,78.10989379882812,1.3632748126983643,88.70330047607422,1.5481646060943604,0.6868131868131868,0.006868131868131868,-0.33166906237602234,0.18451061844825745,0.04575753211975098,1.3672714233398438,1.5338218212127686,-0.001006588339805603,-19.003236770629883,-0.3316690501835459,-46.241756439208984,-0.8070709017694859,73.84615325927734,1.2888585143067315,78.33887481689453,1.3672712978624795,87.88151550292969,1.5338217971685635,0.0,0.0,True,False,0.1006588339805603,0.0,0.0,0.0,0.0,56.81343460083008,56.81343460083008,0.0,71.22444152832031,71.22444152832031,0.0,0.0,0.0,0.0,0.0,0.0
1,78,3.36838307895232,3.378708167001605,False,-18.505495071411133,-0.3229818046092987,-49.098899841308594,-0.8569374680519104,77.5824203491211,1.354068636894226,78.10989379882812,1.3632748126983643,88.43955993652344,1.5435614585876465,0.6868131868131868,0.006868131868131868,-0.3293946087360382,0.19712015986442566,0.013873040676116943,1.3684378862380981,1.5340460538864136,-0.0016535967588424683,-18.8729190826416,-0.32939457745456374,-45.098899841308594,-0.7871242912579831,73.5824203491211,1.2842555066786385,78.40570831298828,1.3684377624199342,87.89436340332031,1.5340460353323482,0.0,0.0,True,False,0.16535967588424683,0.0,0.0,0.0,0.0,56.39305114746094,56.39305114746094,0.0,72.78755187988281,72.78755187988281,0.0,0.0,0.0,0.0,0.0,0.0
1,79,3.402133781928569,3.412371071986854,False,-18.769229888916016,-0.3275848627090454,-48.0439567565918,-0.8385252356529236,77.23076629638672,1.347931146621704,78.10989379882812,1.3632748126983643,88.70330047607422,1.5481646060943604,0.6868131868131868,0.006868131868131868,-0.32854974269866943,0.21473118662834167,0.012726157903671265,1.368338704109192,1.528201699256897,-0.001417011022567749,-18.824512481689453,-0.32854972288824974,-44.0439567565918,-0.7687120610085296,73.23076629638672,1.2781179856304419,78.40003204345703,1.3683386928273833,87.55950164794922,1.5282015951621148,0.0,0.0,True,False,0.1417011022567749,0.0,0.0,0.0,0.0,56.347145080566406,56.347145080566406,0.0,72.5016098022461,72.5016098022461,0.0,0.0,0.0,0.0,0.0,0.0
1,80,3.435795408906415,3.4466121710138395,False,-18.94505500793457,-0.330653578042984,-47.25274658203125,-0.8247160315513611,76.87911987304688,1.3417937755584717,78.10989379882812,1.3632748126983643,88.70330047607422,1.5481646060943604,0.6868131868131868,0.006868131868131868,-0.32139867544174194,0.2279241383075714,-0.008109569549560547,1.3660728931427002,1.531589388847351,-0.002255566418170929,-18.41478729248047,-0.3213986693081962,-43.25274658203125,-0.754902838387169,72.87911987304688,1.2719805977402998,78.27021026611328,1.3660728753719438,87.75360107421875,1.53158926922675,0.0,0.0,True,False,0.2255566418170929,0.0,0.0,0.0,0.0,56.31183624267578,56.31183624267578,0.0,73.34376525878906,73.34376525878906,0.0,0.0,0.0,0.0,0.0,0.0
1,81,3.4696938319830224,3.480182435014285,False,-19.120878219604492,-0.3337222635746002,-46.373626708984375,-0.8093724846839905,76.61538696289062,1.3371907472610474,78.10989379882812,1.3632748126983643,88.43955993652344,1.5435614585876465,0.6868131868131868,0.006868131868131868,-0.32884806394577026,0.2403891384601593,-0.015828996896743774,1.3673385381698608,1.5260955095291138,-0.0021494626998901367,-18.841604232788086,-0.32884803021985226,-42.373626708984375,-0.7395593020827864,72.61538696289062,1.2673775901122069,78.34272003173828,1.3673384095219496,87.43882751464844,1.5260954342140256,0.0,0.0,True,False,0.21494626998901367,0.0,0.0,0.0,0.0,56.146907806396484,56.146907806396484,0.0,73.52232360839844,73.52232360839844,0.0,0.0,0.0,0.0,0.0,0.0
1,82,3.502658942947164,3.5134242119966075,False,-19.03296661376953,-0.3321879208087921,-45.05494689941406,-0.7863571643829346,76.17582702636719,1.3295190334320068,78.10989379882812,1.3632748126983643,88.35164642333984,1.5420271158218384,0.6868131868131868,0.006868131868131868,-0.3299991488456726,0.23173269629478455,0.009865254163742065,1.3673921823501587,1.517022728919983,-0.002724088728427887,-18.907556533813477,-0.32999911502201174,-41.05494689941406,-0.7165439976262127,72.17582702636719,1.2597058219600157,78.34579467773438,1.3673920722179147,86.91899871826172,1.5170227101703981,0.0,0.0,True,False,0.2724088728427887,0.0,0.0,0.0,0.0,54.332252502441406,54.332252502441406,0.0,71.61058807373047,71.61058807373047,0.0,0.0,0.0,0.0,0.0,0.0
1,83,3.5362574299797416,3.546871708938852,False,-18.94505500793457,-0.330653578042984,-44.263736724853516,-0.7725479602813721,75.9120864868164,1.324915885925293,78.10989379882812,1.3632748126983643,88.26373291015625,1.5404927730560303,0.6868131868131868,0.006868131868131868,-0.3267677426338196,0.22817787528038025,0.007277488708496094,1.3678138256072998,1.4962884187698364,-0.0011483505368232727,-18.722412109375,-0.32676773522385044,-40.263736724853516,-0.702734775004852,71.9120864868164,1.2551026811738681,78.36995697021484,1.3678137837765287,85.73101043701172,1.4962884031874772,0.0,0.0,True,False,0.11483505368232727,0.0,0.0,0.0,0.0,53.337364196777344,53.337364196777344,0.0,71.4951171875,71.4951171875,0.0,0.0,0.0,0.0,0.0,0.0
1,84,3.5694819620111957,3.579922261997126,False,-18.769229888916016,-0.3275848627090454,-43.47252655029297,-0.7587386965751648,75.64835357666016,1.3203128576278687,78.10989379882812,1.3632748126983643,88.0,1.535889744758606,0.6868131868131868,0.006868131868131868,-0.32297283411026,0.24583199620246887,-0.014914780855178833,1.369410514831543,1.495505928993225,-0.0012088939547538757,-18.504980087280273,-0.3229728305390284,-39.47252655029297,-0.6889255523834914,71.64835357666016,1.2504996735457752,78.46144104003906,1.3694104820080857,85.68617248535156,1.4955058333011575,0.0,0.0,True,False,0.12088939547538757,0.0,0.0,0.0,0.0,53.55766296386719,53.55766296386719,0.0,72.5029067993164,72.5029067993164,0.0,0.0,0.0,0.0,0.0,0.0
1,85,3.6031215699622408,3.613797336933203,False,-18.769229888916016,-0.3275848627090454,-42.153846740722656,-0.7357234358787537,75.20879364013672,1.3126410245895386,78.10989379882812,1.3632748126983643,87.38461303710938,1.5251492261886597,0.6868131868131868,0.006868131868131868,-0.323396772146225,0.2543403208255768,-0.023424208164215088,1.365718960762024,1.4730678796768188,-0.0012855678796768188,-18.529268264770508,-0.3233967392055418,-38.153846740722656,-0.6659102479269177,71.20879364013672,1.242827905393584,78.24993133544922,1.3657189412630724,84.40056610107422,1.4730677690108582,0.0,0.0,True,False,0.12855678796768188,0.0,0.0,0.0,0.0,52.726470947265625,52.726470947265625,0.0,72.5509033203125,72.5509033203125,0.0,0.0,0.0,0.0,0.0,0.0
1,86,3.6364614309277385,3.6470688430126756,False,-18.769229888916016,-0.3275848627090454,-41.27472686767578,-0.7203798890113831,74.94505310058594,1.3080378770828247,78.10989379882812,1.3632748126983643,86.94505310058594,1.5174773931503296,0.6868131868131868,0.006868131868131868,-0.3289135992527008,0.2711738049983978,-0.02770942449569702,1.3644856214523315,1.414231300354004,-0.0034767314791679382,-18.845359802246094,-0.3289135772721818,-37.27472686767578,-0.6505667116225351,70.94505310058594,1.2382247646074365,78.17926025390625,1.364485498204202,82.94505310058594,1.447664274846756,0.0,0.0,True,False,0.3476731479167938,0.0,0.0,0.0,0.0,52.81184005737305,52.81184005737305,0.0,72.53268432617188,72.53268432617188,0.0,0.0,0.0,0.0,1.9155731201171875,1.9155731201171875
1,87,3.6698367309290916,3.681280165910721,False,-18.769229888916016,-0.3275848627090454,-40.39560317993164,-0.7050362825393677,74.5934066772461,1.3019005060195923,78.10989379882812,1.3632748126983643,86.4175796508789,1.508271336555481,0.6868131868131868,0.006868131868131868,-0.3195497989654541,0.26072755455970764,-0.012800455093383789,1.3613556623458862,1.3378770351409912,-0.0017908737063407898,-18.308853149414062,-0.3195497697214087,-36.39560317993164,-0.6352231087391254,70.5934066772461,1.2320873767172944,77.99993133544922,1.3613556181330866,82.4175796508789,1.4384581264325156,0.0,0.0,True,False,0.17908737063407898,0.0,0.0,0.0,0.0,51.334190368652344,51.334190368652344,0.0,71.32682037353516,71.32682037353516,0.0,0.0,0.0,0.0,5.76287841796875,5.76287841796875
1,88,3.7038554919417948,3.7148066939553246,False,-18.85714340209961,-0.3291192352771759,-39.25274658203125,-0.685089647769928,74.15384674072266,1.2942287921905518,78.10989379882812,1.3632748126983643,85.27472686767578,1.488324761390686,0.6868131868131868,0.006868131868131868,-0.3239412307739258,0.24943676590919495,-0.005139201879501343,1.3600356578826904,1.3005516529083252,-0.0044812485575675964,-18.56046485900879,-0.32394122249040846,-35.25274658203125,-0.6152764982276225,70.15384674072266,1.224415608565103,77.92430114746094,1.3600356223387888,81.27472686767578,1.41851158250004,0.0,0.0,True,False,0.44812485575675964,0.0,0.0,0.0,0.0,49.54441833496094,49.54441833496094,0.0,70.44830322265625,70.44830322265625,0.0,0.0,0.0,0.0,6.758613586425781,6.758613586425781
1,89,3.73684756597504,3.747485779924318,False,-18.85714340209961,-0.3291192352771759,-38.373626708984375,-0.6697461009025574,73.80220031738281,1.2880914211273193,78.10989379882812,1.3632748126983643,84.3956069946289,1.4729812145233154,0.6868131868131868,0.006868131868131868,-0.3222157955169678,0.2709261476993561,-0.02079719305038452,1.3605308532714844,1.2587242126464844,-0.0035141557455062866,-18.461605072021484,-0.3222157937096598,-34.373626708984375,-0.5999329619232401,69.80220031738281,1.218278220674961,77.95267486572266,1.360530837143489,80.3956069946289,1.4031680461956575,0.0,0.0,True,False,0.35141557455062866,0.0,0.0,0.0,0.0,49.89655303955078,49.89655303955078,0.0,70.99378967285156,70.99378967285156,0.0,0.0,0.0,0.0,8.276023864746094,8.276023864746094
1,90,3.7702719629742205,3.9338433200027794,False,-18.769229888916016,-0.3275848627090454,-37.406593322753906,-0.6528682112693787,73.45054626464844,1.2819538116455078,78.10989379882812,1.3632748126983643,83.6043930053711,1.4591718912124634,0.6868131868131868,0.006868131868131868,-0.34990745782852173,-0.7904471158981323,1.1605523824691772,1.3533095121383667,1.441089391708374,-0.0015676841139793396,-20.048219680786133,-0.34990744259284456,-41.406593322753906,-0.7226813855163547,69.45054626464844,1.2121406996267643,77.5389175415039,1.35330940953163,82.5683364868164,1.441089329589514,0.0,0.0,True,False,0.15676841139793396,0.0,0.0,0.0,0.0,3.8826866149902344,3.8826866149902344,0.0,2.9557952880859375,2.9557952880859375,0.0,0.0,0.0,0.0,0.0,0.0
1,91,3.9353441979037598,3.9487131509231403,False,-18.769229888916016,-0.3275848627090454,-34.94505310058594,-0.6099062561988831,72.65933990478516,1.2681447267532349,78.02198028564453,1.3617404699325562,81.4065933227539,1.4208130836486816,0.6868131868131868,0.006868131868131868,-0.3499189615249634,-0.774452805519104,1.1012130975723267,1.3566416501998901,1.4433902502059937,-0.0012108460068702698,-20.048877716064453,-0.34991892747504555,-38.94505310058594,-0.679719403969251,68.65933990478516,1.198331543584431,77.7298355102539,1.3566415566875372,82.70016479492188,1.4433901676132879,0.0,0.0,True,False,0.12108460068702698,0.0,0.0,0.0,0.0,5.427822113037109,5.427822113037109,0.0,5.564479827880859,5.564479827880859,0.0,0.0,0.0,0.0,0.0,0.0
1,92,3.9686714789131656,3.98171717999503,False,-18.769229888916016,-0.3275848627090454,-34.94505310058594,-0.6099062561988831,72.65933990478516,1.2681447267532349,78.02198028564453,1.3617404699325562,81.31867980957031,1.4192787408828735,0.6868131868131868,0.006868131868131868,-0.3539084196090698,-0.7712135314941406,1.084019422531128,1.356972575187683,1.4363868236541748,-0.00141945481300354,-20.27745819091797,-0.3539084093670115,-38.94505310058594,-0.679719403969251,68.65933990478516,1.198331543584431,77.74879455566406,1.3569724544529795,82.29889678955078,1.436386719736652,0.0,0.0,True,False,0.141945481300354,0.0,0.0,0.0,0.0,5.242225646972656,5.242225646972656,0.0,6.5496063232421875,6.5496063232421875,0.0,0.0,0.0,0.0,0.0,0.0
1,93,4.00231840100605,4.015509585966356,False,-18.94505500793457,-0.330653578042984,-35.29670333862305,-0.6160436868667603,72.3956069946289,1.2635416984558105,78.10989379882812,1.3632748126983643,81.31867980957031,1.4192787408828735,0.6868131868131868,0.006868131868131868,-0.35540342330932617,-0.7771402597427368,1.0873602628707886,1.3564800024032593,1.4440395832061768,-0.0008766502141952515,-20.363115310668945,-0.3554034081344411,-39.29670333862305,-0.6858568584384204,68.3956069946289,1.193728535956338,77.72057342529297,1.3564799028093695,82.73736572265625,1.4440394462870492,0.0,0.0,True,False,0.08766502141952515,0.0,0.0,0.0,0.0,5.230152130126953,5.230152130126953,0.0,6.094455718994141,6.094455718994141,0.0,0.0,0.0,0.0,0.0,0.0
1,94,4.035551940905862,4.048356906976551,False,-19.736263275146484,-0.3444627821445465,-36.52747344970703,-0.6375246644020081,72.13186645507812,1.2589385509490967,78.28571319580078,1.3663434982299805,81.67032623291016,1.425416111946106,0.6868131868131868,0.006868131868131868,-0.3489222526550293,-0.8056880831718445,1.0983256101608276,1.3574730157852173,1.4471898078918457,-0.0008465424180030823,-19.991771697998047,-0.3489222394370834,-40.52747344970703,-0.7073378492119722,68.13186645507812,1.1891253951701906,77.77747344970703,1.35747299557986,82.91786193847656,1.4471896995405038,0.0,0.0,True,False,0.08465424180030823,0.0,0.0,0.0,0.0,5.635051727294922,5.635051727294922,0.0,5.202449798583984,5.202449798583984,0.0,0.0,0.0,0.0,0.0,0.0
1,95,4.069044053903781,4.0802338239736855,False,-20.351648330688477,-0.3552032709121704,-37.406593322753906,-0.6528682112693787,71.95604705810547,1.25586998462677,77.93406677246094,1.3602060079574585,82.02198028564453,1.431553602218628,0.6868131868131868,0.006868131868131868,-0.35275018215179443,-0.8056778311729431,1.0943571329116821,1.3584190607070923,1.4464112520217896,-0.0004350244998931885,-20.211095809936523,-0.3527501673194224,-41.406593322753906,-0.7226813855163547,67.95604705810547,1.1860567678041467,77.83167266845703,1.358418950399056,82.87325286865234,1.4464111243958193,0.0,0.0,True,False,0.04350244998931885,0.0,0.0,0.0,0.0,4.755344390869141,4.755344390869141,0.0,5.254005432128906,5.254005432128906,0.0,0.0,0.0,0.0,0.0,0.0
