trial,cycle,observation_time_s,command_time_s,success_marker,measured_shoulder_pan_deg,measured_shoulder_pan_rad,measured_shoulder_lift_deg,measured_shoulder_lift_rad,measured_elbow_flex_deg,measured_elbow_flex_rad,measured_wrist_flex_deg,measured_wrist_flex_rad,measured_wrist_roll_deg,measured_wrist_roll_rad,measured_gripper_hw,measured_gripper_norm,policy_shoulder_pan_rad,policy_shoulder_lift_rad,policy_elbow_flex_rad,policy_wrist_flex_rad,policy_wrist_roll_rad,policy_gripper_norm,sent_shoulder_pan_deg,sent_shoulder_pan_rad,sent_shoulder_lift_deg,sent_shoulder_lift_rad,sent_elbow_flex_deg,sent_elbow_flex_rad,sent_wrist_flex_deg,sent_wrist_flex_rad,sent_wrist_roll_deg,sent_wrist_roll_rad,sent_gripper_hw,sent_gripper_norm,gripper_hard_clamped,gripper_step_clamped,gripper_correction_hw,urdf_violation_shoulder_pan_deg,step_violation_shoulder_pan_deg,safety_correction_shoulder_pan_deg,urdf_violation_shoulder_lift_deg,step_violation_shoulder_lift_deg,safety_correction_shoulder_lift_deg,urdf_violation_elbow_flex_deg,step_violation_elbow_flex_deg,safety_correction_elbow_flex_deg,urdf_violation_wrist_flex_deg,step_violation_wrist_flex_deg,safety_correction_wrist_flex_deg,urdf_violation_wrist_roll_deg,step_violation_wrist_roll_deg,safety_correction_wrist_roll_deg
6,399,15.26118034508545,15.271813956089318,False,-13.84615421295166,-0.2416609823703766,-98.32967376708984,-1.7161765098571777,91.38461303710938,1.5949623584747314,79.6043930053711,1.3893587589263916,91.42857360839844,1.5957295894622803,0.6868131868131868,0.006868131868131868,-0.23952695727348328,-1.7339355945587158,1.6010363101959229,1.3886518478393555,1.5981885194778442,0.0010993704199790955,-13.723882675170898,-0.2395269388391396,-99.34718322753906,-1.7339354499026436,91.73262023925781,1.6010362546566372,79.56388854980469,1.3886518208839083,91.56945037841797,1.5981884033449612,0.10993704199790955,0.0010993704199790955,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,400,15.294748132000677,15.30831824906636,False,-13.84615421295166,-0.2416609823703766,-98.4175796508789,-1.7177108526229858,91.38461303710938,1.5949623584747314,79.6043930053711,1.3893587589263916,91.42857360839844,1.5957295894622803,0.6868131868131868,0.006868131868131868,-0.2422579973936081,-1.73619544506073,1.5980064868927002,1.3900717496871948,1.5922694206237793,0.001477748155593872,-13.880359649658203,-0.24225797724750225,-99.47666931152344,-1.7361954084036848,91.55902099609375,1.598006376284454,79.6452407836914,1.390071685219084,91.23031616210938,1.5922693946642055,0.1477748155593872,0.001477748155593872,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,401,15.327875158051029,15.33907348709181,False,-13.84615421295166,-0.2416609823703766,-98.4175796508789,-1.7177108526229858,91.38461303710938,1.5949623584747314,79.6043930053711,1.3893587589263916,91.42857360839844,1.5957295894622803,0.6868131868131868,0.006868131868131868,-0.23979425430297852,-1.7460899353027344,1.6019741296768188,1.3897969722747803,1.5981693267822266,0.000795505940914154,-13.739197731018066,-0.2397942369887995,-100.00004577636719,-1.7453300509426566,91.7863540649414,1.6019740868345087,79.6294937133789,1.3897968469945878,91.56835174560547,1.5981692285851126,0.0795505940914154,0.000795505940914154,False,False,0.0,0.0,0.0,0.0,0.0435333251953125,0.0,0.0435333251953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,402,15.361225931090303,15.372040290036239,False,-13.84615421295166,-0.2416609823703766,-98.5054931640625,-1.719245195388794,91.38461303710938,1.5949623584747314,79.6043930053711,1.3893587589263916,91.42857360839844,1.5957295894622803,0.6868131868131868,0.006868131868131868,-0.24139662086963654,-1.7328537702560425,1.6055376529693604,1.3898380994796753,1.593895435333252,0.00166349858045578,-13.83100700378418,-0.24139661108242974,-99.28520202636719,-1.7328536738678533,91.99052429199219,1.6055375295310892,79.63185119628906,1.3898379928334295,91.32347869873047,1.5938953876677533,0.166349858045578,0.00166349858045578,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,403,15.394659124081954,15.404977046069689,False,-13.84615421295166,-0.2416609823703766,-98.5054931640625,-1.719245195388794,91.38461303710938,1.5949623584747314,79.6043930053711,1.3893587589263916,91.42857360839844,1.5957295894622803,0.6868131868131868,0.006868131868131868,-0.23399919271469116,-1.7432489395141602,1.5914169549942017,1.3904919624328613,1.5971213579177856,0.001060202717781067,-13.40716552734375,-0.23399918181203028,-99.88079833984375,-1.7432487905507597,91.18147277832031,1.591416916799271,79.66931915283203,1.3904919320390985,91.50830841064453,1.5971212746961663,0.10602027177810669,0.001060202717781067,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,404,15.428383085993119,15.441522993030958,False,-13.84615421295166,-0.2416609823703766,-98.5054931640625,-1.719245195388794,91.38461303710938,1.5949623584747314,79.6043930053711,1.3893587589263916,91.42857360839844,1.5957295894622803,0.6868131868131868,0.006868131868131868,-0.24140816926956177,-1.7403998374938965,1.5970805883407593,1.3908132314682007,1.5963091850280762,0.0018410533666610718,-13.831668853759766,-0.24140816254365796,-99.71755981445312,-1.740399740816593,91.50597381591797,1.5970805283314882,79.6877212524414,1.3908131092665619,91.46177673339844,1.5963091437217467,0.18410533666610718,0.0018410533666610718,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,405,15.46144893602468,15.472743308055215,False,-13.84615421295166,-0.2416609823703766,-98.5054931640625,-1.719245195388794,91.38461303710938,1.5949623584747314,79.6043930053711,1.3893587589263916,91.42857360839844,1.5957295894622803,0.6868131868131868,0.006868131868131868,-0.24302202463150024,-1.729184865951538,1.5943169593811035,1.3896520137786865,1.5968297719955444,0.0006279870867729187,-13.924135208129883,-0.24302200487473236,-99.07498931884766,-1.7291847699921057,91.34762573242188,1.5943168329102584,79.6211929321289,1.3896519710312873,91.4916000366211,1.5968296585568027,0.06279870867729187,0.0006279870867729187,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,406,15.49491956003476,15.506666318047792,False,-13.84615421295166,-0.2416609823703766,-98.5054931640625,-1.719245195388794,91.38461303710938,1.5949623584747314,79.6043930053711,1.3893587589263916,91.42857360839844,1.5957295894622803,0.6868131868131868,0.006868131868131868,-0.24335797131061554,-1.7559036016464233,1.6048332452774048,1.3897240161895752,1.5985815525054932,0.0016223341226577759,-13.943384170532227,-0.24335796264624587,-100.00004577636719,-1.7453300509426566,91.95016479492188,1.6048331234227633,79.62531280517578,1.3897238763807196,91.59197235107422,1.5985814859218568,0.1622334122657776,0.0016223341226577759,False,False,0.0,0.0,0.0,0.0,0.6058120727539062,0.0,0.6058120727539062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,407,15.528372648055665,15.539250319008715,False,-13.84615421295166,-0.2416609823703766,-98.5054931640625,-1.719245195388794,91.38461303710938,1.5949623584747314,79.6043930053711,1.3893587589263916,91.42857360839844,1.5957295894622803,0.6868131868131868,0.006868131868131868,-0.24548226594924927,-1.748732328414917,1.5907065868377686,1.3910024166107178,1.598093032836914,0.0014431849122047424,-14.065096855163574,-0.2454822497345044,-100.00004577636719,-1.7453300509426566,91.1407699584961,1.5907065185784925,79.69856262207031,1.3910023268620122,91.56398010253906,1.5980929290198818,0.14431849122047424,0.0014431849122047424,False,False,0.0,0.0,0.0,0.0,0.1949310302734375,0.0,0.1949310302734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,408,15.561915353988297,15.573831191053614,False,-13.84615421295166,-0.2416609823703766,-98.5054931640625,-1.719245195388794,91.38461303710938,1.5949623584747314,79.6043930053711,1.3893587589263916,91.42857360839844,1.5957295894622803,0.6868131868131868,0.006868131868131868,-0.2454683482646942,-1.7492783069610596,1.59959876537323,1.389163613319397,1.6017043590545654,0.001488715410232544,-14.064299583435059,-0.2454683347178087,-100.00004577636719,-1.7453300509426566,91.65025329589844,1.5995986803002125,79.59320831298828,1.389163547287367,91.7708969116211,1.6017043086160838,0.1488715410232544,0.001488715410232544,False,False,0.0,0.0,0.0,0.0,0.2262115478515625,0.0,0.2262115478515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,409,15.5970245890785,15.609666123054922,False,-13.84615421295166,-0.2416609823703766,-98.5054931640625,-1.719245195388794,91.38461303710938,1.5949623584747314,79.6043930053711,1.3893587589263916,91.42857360839844,1.5957295894622803,0.6868131868131868,0.006868131868131868,-0.24548402428627014,-1.7453062534332275,1.5952463150024414,1.3880906105041504,1.5940214395523071,0.00036256760358810425,-14.065197944641113,-0.24548401407872655,-99.9986801147461,-1.7453062156509003,91.40087890625,1.595246276130696,79.53173065185547,1.388090559684174,91.33069610595703,1.5940213551873141,0.036256760358810425,0.00036256760358810425,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,410,15.628964410047047,15.640787855023518,False,-13.84615421295166,-0.2416609823703766,-98.5054931640625,-1.719245195388794,91.38461303710938,1.5949623584747314,79.6043930053711,1.3893587589263916,91.42857360839844,1.5957295894622803,0.6868131868131868,0.006868131868131868,-0.2434099018573761,-1.7302515506744385,1.5967823266983032,1.3912769556045532,1.600149393081665,0.0012357234954833984,-13.946359634399414,-0.2434098942875024,-99.1361083984375,-1.730251499166737,91.48888397216797,1.5967822542893992,79.71429443359375,1.3912768987703992,91.68180084228516,1.6001492888555864,0.12357234954833984,0.0012357234954833984,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,411,15.66235115705058,15.696659001987427,False,-13.84615421295166,-0.2416609823703766,-98.5054931640625,-1.719245195388794,91.38461303710938,1.5949623584747314,79.6043930053711,1.3893587589263916,91.42857360839844,1.5957295894622803,0.6868131868131868,0.006868131868131868,-0.24202923476696014,-1.7462161779403687,1.6032496690750122,1.3878731727600098,1.5968879461288452,0.0009564384818077087,-13.867253303527832,-0.24202922835462126,-100.00004577636719,-1.7453300509426566,91.85943603515625,1.6032496078386023,79.51927185058594,1.387873112581169,91.49493408203125,1.596887848626621,0.09564384818077087,0.0009564384818077087,False,False,0.0,0.0,0.0,0.0,0.0507659912109375,0.0,0.0507659912109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,412,15.698152036056854,15.71026568301022,False,-13.84615421295166,-0.2416609823703766,-98.5054931640625,-1.719245195388794,91.38461303710938,1.5949623584747314,79.6043930053711,1.3893587589263916,91.42857360839844,1.5957295894622803,0.6868131868131868,0.006868131868131868,-0.2379075586795807,-1.7469033002853394,1.5958693027496338,1.3895646333694458,1.6036924123764038,-0.00031526386737823486,-13.631098747253418,-0.23790755380404652,-100.00004577636719,-1.7453300509426566,91.43656921386719,1.5958691895096655,79.6161880493164,1.3895646193475328,91.88480377197266,1.603692358369828,0.0,0.0,True,False,0.031526386737823486,0.0,0.0,0.0,0.0901336669921875,0.0,0.0901336669921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,413,15.731472154031508,15.744293577037752,False,-13.84615421295166,-0.2416609823703766,-98.5054931640625,-1.719245195388794,91.38461303710938,1.5949623584747314,79.6043930053711,1.3893587589263916,91.42857360839844,1.5957295894622803,0.6868131868131868,0.006868131868131868,-0.24031877517700195,-1.7387183904647827,1.5897732973098755,1.387234091758728,1.6051729917526245,0.00047767162322998047,-13.769250869750977,-0.24031876321024742,-99.62122344970703,-1.7387183540623714,91.08729553222656,1.5897732137744742,79.48265075683594,1.38723395391955,91.96963500976562,1.6051729427778574,0.04776716232299805,0.00047767162322998047,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,414,15.765311731025577,15.778419965063222,False,-13.84615421295166,-0.2416609823703766,-98.5054931640625,-1.719245195388794,91.38461303710938,1.5949623584747314,79.6043930053711,1.3893587589263916,91.42857360839844,1.5957295894622803,0.6868131868131868,0.006868131868131868,-0.23692180216312408,-1.754541039466858,1.5799058675765991,1.3900787830352783,1.5932340621948242,0.0011268854141235352,-13.574618339538574,-0.23692178472655367,-100.00004577636719,-1.7453300509426566,90.52193450927734,1.579905802461567,79.64564514160156,1.3900787425959726,91.28558349609375,1.5932339916110323,0.11268854141235352,0.0011268854141235352,False,False,0.0,0.0,0.0,0.0,0.5277481079101562,0.0,0.5277481079101562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,415,15.798844890086912,15.812080859090202,False,-13.84615421295166,-0.2416609823703766,-98.5054931640625,-1.719245195388794,91.38461303710938,1.5949623584747314,79.6043930053711,1.3893587589263916,91.42857360839844,1.5957295894622803,0.6868131868131868,0.006868131868131868,-0.2469390332698822,-1.727862000465393,1.5602874755859375,1.3879480361938477,1.607207179069519,0.0013204216957092285,-14.148563385009766,-0.24693901549553454,-98.99919128417969,-1.7278618447206089,89.39788055419922,1.5602873599753895,79.5235595703125,1.3879479474078003,92.086181640625,1.60720706521846,0.13204216957092285,0.0013204216957092285,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,416,15.832398943020962,15.844215356046334,False,-13.84615421295166,-0.2416609823703766,-98.5054931640625,-1.719245195388794,91.38461303710938,1.5949623584747314,79.6043930053711,1.3893587589263916,91.42857360839844,1.5957295894622803,0.6868131868131868,0.006868131868131868,-0.24396076798439026,-1.715488076210022,1.5560297966003418,1.388505458831787,1.606992483139038,0.0013606548309326172,-13.977921485900879,-0.2439607525142285,-98.29022216796875,-1.7154879993477736,89.15393829345703,1.5560297643406797,79.55549621582031,1.388505347023954,92.07388305664062,1.6069924144345995,0.13606548309326172,0.0013606548309326172,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,417,15.865827577072196,15.87884281098377,False,-13.934065818786621,-0.2431953251361847,-98.5054931640625,-1.719245195388794,91.38461303710938,1.5949623584747314,79.6043930053711,1.3893587589263916,91.42857360839844,1.5957295894622803,0.6868131868131868,0.006868131868131868,-0.2445661425590515,-1.7053333520889282,1.5147870779037476,1.3959890604019165,1.6051032543182373,0.0012043341994285583,-14.012606620788574,-0.24456612231951713,-97.7083969116211,-1.7053332329532471,87.38461303710938,1.5251492130787205,79.9842758178711,1.395988962845131,91.96563720703125,1.6051031679572973,0.12043341994285583,0.0012043341994285583,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5937118530273438,0.5937118530273438,0.0,0.0,0.0,0.0,0.0,0.0
6,418,15.899295449024066,15.909650097019039,False,-13.934065818786621,-0.2431953251361847,-98.5054931640625,-1.719245195388794,91.20879364013672,1.5918937921524048,79.6043930053711,1.3893587589263916,91.42857360839844,1.5957295894622803,0.6868131868131868,0.006868131868131868,-0.23733565211296082,-1.734437346458435,1.572082757949829,1.3901201486587524,1.6064860820770264,0.0021326392889022827,-13.5983304977417,-0.237335639959952,-99.37593078613281,-1.7344371894520145,90.07369995117188,1.5720826336014049,79.64801025390625,1.3901200215928688,92.04486846923828,1.606486014353321,0.21326392889022827,0.0021326392889022827,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,419,15.932726595085114,15.944466180051677,False,-13.934065818786621,-0.2431953251361847,-98.24176025390625,-1.7146421670913696,91.03296661376953,1.588824987411499,79.6043930053711,1.3893587589263916,91.42857360839844,1.5957295894622803,0.6868131868131868,0.006868131868131868,-0.2466782182455063,-1.6914571523666382,1.5401889085769653,1.39162278175354,1.6068501472473145,0.0012212246656417847,-14.133620262145996,-0.24667820880103172,-96.9133529663086,-1.691457098409498,88.24632263183594,1.540188882702725,79.7341079711914,1.3916227102379461,92.06572723388672,1.6068500684743348,0.12212246656417847,0.0012212246656417847,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,420,15.966279849992134,16.130253838025965,False,-13.934065818786621,-0.2431953251361847,-98.24176025390625,-1.7146421670913696,90.76923370361328,1.5842219591140747,79.69230651855469,1.3908931016921997,91.42857360839844,1.5957295894622803,0.6868131868131868,0.006868131868131868,-0.24223008751869202,-1.7517480850219727,1.6067475080490112,1.3850555419921875,1.5936172008514404,0.0019333288073539734,-13.878761291503906,-0.24223008063508367,-100.00004577636719,-1.7453300509426566,92.05984497070312,1.6067474036143123,79.35783386230469,1.3850554881478652,91.30753326416016,1.59361708733384,0.19333288073539734,0.0019333288073539734,False,False,0.0,0.0,0.0,0.0,0.3677215576171875,0.0,0.3677215576171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,421,16.131769331987016,16.143168102018535,False,-14.021978378295898,-0.244729682803154,-97.36264038085938,-1.699298620223999,90.68132019042969,1.5826876163482666,80.04395294189453,1.3970304727554321,91.42857360839844,1.5957295894622803,0.6868131868131868,0.006868131868131868,-0.23771703243255615,-1.7537879943847656,1.6170048713684082,1.3855117559432983,1.5897798538208008,0.0020106062293052673,-13.620182037353516,-0.23771702127280814,-100.00004577636719,-1.7453300509426566,92.64755249023438,1.6170048348688615,79.38397216796875,1.3855116876425957,91.0876693725586,1.589779738519145,0.20106062293052673,0.0020106062293052673,False,False,0.0,0.0,0.0,0.0,0.48459625244140625,0.0,0.48459625244140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,422,16.165575710008852,16.177805660059676,False,-14.021978378295898,-0.244729682803154,-97.36264038085938,-1.699298620223999,90.68132019042969,1.5826876163482666,80.04395294189453,1.3970304727554321,91.42857360839844,1.5957295894622803,0.6868131868131868,0.006868131868131868,-0.235239639878273,-1.7484465837478638,1.6031759977340698,1.386306881904602,1.5982975959777832,0.00221821665763855,-13.478238105773926,-0.23523963231351874,-100.00004577636719,-1.7453300509426566,91.85521697998047,1.6031759714344616,79.42952728271484,1.3863067743860389,91.57569885253906,1.5982974597915998,0.22182166576385498,0.00221821665763855,False,False,0.0,0.0,0.0,0.0,0.178558349609375,0.0,0.178558349609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,423,16.199539187015034,16.2128184750909,False,-14.021978378295898,-0.244729682803154,-97.80220031738281,-1.706970453262329,90.85713958740234,1.5857561826705933,79.86813354492188,1.3939619064331055,91.42857360839844,1.5957295894622803,0.6868131868131868,0.006868131868131868,-0.23927824199199677,-1.742905855178833,1.6023527383804321,1.3867191076278687,1.593383550643921,0.001842588186264038,-13.709632873535156,-0.23927823288283986,-99.86114501953125,-1.7429057754023574,91.80804443359375,1.6023526551834635,79.4531478881836,1.386719031722783,91.29415130615234,1.59338352810624,0.1842588186264038,0.001842588186264038,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,424,16.23334745306056,16.24799594108481,False,-14.021978378295898,-0.244729682803154,-98.32967376708984,-1.7161765098571777,91.47252655029297,1.5964967012405396,79.51648712158203,1.387824535369873,91.34066009521484,1.5941952466964722,0.6868131868131868,0.006868131868131868,-0.24126370251178741,-1.739336371421814,1.5978984832763672,1.3849399089813232,1.5964125394821167,0.0017119497060775757,-13.82339096069336,-0.24126368605452117,-99.65663146972656,-1.7393363405933242,91.5528335571289,1.5978983851022515,79.35120391845703,1.3849397737985012,91.46769714355469,1.5964124743720418,0.17119497060775757,0.0017119497060775757,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,425,16.266650967067108,16.279723800020292,False,-14.021978378295898,-0.244729682803154,-98.5054931640625,-1.719245195388794,91.47252655029297,1.5964967012405396,79.51648712158203,1.387824535369873,91.34066009521484,1.5941952466964722,0.6868131868131868,0.006868131868131868,-0.23756013810634613,-1.739857792854309,1.6053975820541382,1.3869357109069824,1.5952506065368652,0.0023702457547187805,-13.61119270324707,-0.23756012779508887,-99.6865005493164,-1.7398576543767073,91.98249816894531,1.605397447257751,79.46556091308594,1.386935679877461,91.401123046875,1.5952505371884402,0.23702457547187805,0.0023702457547187805,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,426,16.300112306023948,16.31293428502977,False,-14.021978378295898,-0.244729682803154,-98.5054931640625,-1.719245195388794,91.47252655029297,1.5964967012405396,79.51648712158203,1.387824535369873,91.34066009521484,1.5941952466964722,0.6868131868131868,0.006868131868131868,-0.24401329457759857,-1.7270095348358154,1.6053978204727173,1.3856581449508667,1.5943167209625244,0.003578886389732361,-13.980931282043457,-0.2440132833667303,-98.95035552978516,-1.7270095000137289,91.98251342773438,1.6053977135738602,79.3923568725586,1.3856580283444957,91.34761810302734,1.5943166997522038,0.3578886389732361,0.003578886389732361,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,427,16.33340951707214,16.34421299106907,False,-14.021978378295898,-0.244729682803154,-98.5054931640625,-1.719245195388794,91.47252655029297,1.5964967012405396,79.51648712158203,1.387824535369873,91.34066009521484,1.5941952466964722,0.6868131868131868,0.006868131868131868,-0.2365444302558899,-1.7580795288085938,1.6105515956878662,1.3869802951812744,1.5972234010696411,0.002363651990890503,-13.552996635437012,-0.23654441480008945,-100.00004577636719,-1.7453300509426566,92.27780151367188,1.6105514629153814,79.46810913085938,1.3869801546676654,91.51415252685547,1.5972232737659164,0.2363651990890503,0.002363651990890503,False,False,0.0,0.0,0.0,0.0,0.7304840087890625,0.0,0.7304840087890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,428,16.36743722402025,16.378231975017115,False,-14.021978378295898,-0.244729682803154,-98.5054931640625,-1.719245195388794,91.47252655029297,1.5964967012405396,79.51648712158203,1.387824535369873,91.34066009521484,1.5941952466964722,0.6868131868131868,0.006868131868131868,-0.24155288934707642,-1.7433568239212036,1.5997638702392578,1.3875232934951782,1.596401333808899,0.0022144466638565063,-13.839960098266602,-0.24155287205939016,-99.8869857788086,-1.7433567817329623,91.65971374511719,1.5997637962877975,79.49922180175781,1.3875231732139326,91.46705627441406,1.5964012890954635,0.22144466638565063,0.0022144466638565063,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,429,16.40072291600518,16.4116499760421,False,-14.021978378295898,-0.244729682803154,-98.5054931640625,-1.719245195388794,91.47252655029297,1.5964967012405396,79.51648712158203,1.387824535369873,91.34066009521484,1.5941952466964722,0.6868131868131868,0.006868131868131868,-0.24323999881744385,-1.751437783241272,1.6127701997756958,1.3865370750427246,1.5919913053512573,0.0032372325658798218,-13.936624526977539,-0.24323998460995536,-100.00004577636719,-1.7453300509426566,92.40492248535156,1.6127701424195264,79.44271850585938,1.3865370046622763,91.2143783569336,1.5919912274883468,0.3237232565879822,0.0032372325658798218,False,False,0.0,0.0,0.0,0.0,0.349945068359375,0.0,0.349945068359375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,430,16.4343091880437,16.445583996013738,False,-14.021978378295898,-0.244729682803154,-98.5054931640625,-1.719245195388794,91.47252655029297,1.5964967012405396,79.51648712158203,1.387824535369873,91.34066009521484,1.5941952466964722,0.6868131868131868,0.006868131868131868,-0.24679455161094666,-1.7466709613800049,1.5990653038024902,1.3863590955734253,1.5964590311050415,0.0022395923733711243,-14.14028549194336,-0.24679453900639772,-100.00004577636719,-1.7453300509426566,91.61968994140625,1.5990652491338697,79.4325180053711,1.3863589723434044,91.4703598022461,1.5964589465330636,0.22395923733711243,0.0022395923733711243,False,False,0.0,0.0,0.0,0.0,0.07682037353515625,0.0,0.07682037353515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,431,16.4675628420664,16.47829860402271,False,-14.021978378295898,-0.244729682803154,-98.5054931640625,-1.719245195388794,91.47252655029297,1.5964967012405396,79.51648712158203,1.387824535369873,91.34066009521484,1.5941952466964722,0.6868131868131868,0.006868131868131868,-0.24792926013469696,-1.7527449131011963,1.6033053398132324,1.3867255449295044,1.5980304479599,0.0036744922399520874,-14.205299377441406,-0.24792924536785324,-100.00004577636719,-1.7453300509426566,91.86262512207031,1.6033052679053847,79.4535140991211,1.3867254233093993,91.56039428710938,1.598030344734265,0.36744922399520874,0.0036744922399520874,False,False,0.0,0.0,0.0,0.0,0.424835205078125,0.0,0.424835205078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,432,16.50110429606866,16.51172809302807,False,-14.021978378295898,-0.244729682803154,-98.5054931640625,-1.719245195388794,91.47252655029297,1.5964967012405396,79.51648712158203,1.387824535369873,91.34066009521484,1.5941952466964722,0.6868131868131868,0.006868131868131868,-0.24877303838729858,-1.7364660501480103,1.610471487045288,1.3843075037002563,1.5962086915969849,0.0039121732115745544,-14.253643989562988,-0.24877301802497442,-99.49217224121094,-1.7364659855704367,92.2732162475586,1.6104714349246245,79.31497192382812,1.384307406197662,91.45601654052734,1.5962086093905963,0.39121732115745544,0.0039121732115745544,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,433,16.534388701082207,16.544974080985412,False,-14.021978378295898,-0.244729682803154,-98.5054931640625,-1.719245195388794,91.47252655029297,1.5964967012405396,79.51648712158203,1.387824535369873,91.34066009521484,1.5941952466964722,0.6868131868131868,0.006868131868131868,-0.2537425756454468,-1.7380567789077759,1.6004111766815186,1.3844069242477417,1.5980397462844849,0.002626262605190277,-14.53837776184082,-0.2537425598428463,-99.58331298828125,-1.7380566916895412,91.6968002319336,1.6004110775907412,79.32067108154297,1.3844068752643763,91.56092834472656,1.5980396657980802,0.2626262605190277,0.002626262605190277,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,434,16.568371179047972,16.579659518087283,False,-14.021978378295898,-0.244729682803154,-98.5054931640625,-1.719245195388794,91.47252655029297,1.5964967012405396,79.51648712158203,1.387824535369873,91.34066009521484,1.5941952466964722,0.6868131868131868,0.006868131868131868,-0.24581605195999146,-1.7518837451934814,1.599793553352356,1.3858596086502075,1.5936083793640137,0.004278533160686493,-14.084221839904785,-0.24581604368763219,-100.00004577636719,-1.7453300509426566,91.66141510009766,1.599793490533952,79.40390014648438,1.38585949648096,91.3070297241211,1.5936082989022429,0.4278533160686493,0.004278533160686493,False,False,0.0,0.0,0.0,0.0,0.37549591064453125,0.0,0.37549591064453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
