trial,cycle,observation_time_s,command_time_s,success_marker,measured_shoulder_pan_deg,measured_shoulder_pan_rad,measured_shoulder_lift_deg,measured_shoulder_lift_rad,measured_elbow_flex_deg,measured_elbow_flex_rad,measured_wrist_flex_deg,measured_wrist_flex_rad,measured_wrist_roll_deg,measured_wrist_roll_rad,measured_gripper_hw,measured_gripper_norm,policy_shoulder_pan_rad,policy_shoulder_lift_rad,policy_elbow_flex_rad,policy_wrist_flex_rad,policy_wrist_roll_rad,policy_gripper_norm,sent_shoulder_pan_deg,sent_shoulder_pan_rad,sent_shoulder_lift_deg,sent_shoulder_lift_rad,sent_elbow_flex_deg,sent_elbow_flex_rad,sent_wrist_flex_deg,sent_wrist_flex_rad,sent_wrist_roll_deg,sent_wrist_roll_rad,sent_gripper_hw,sent_gripper_norm,gripper_hard_clamped,gripper_step_clamped,gripper_correction_hw,urdf_violation_shoulder_pan_deg,step_violation_shoulder_pan_deg,safety_correction_shoulder_pan_deg,urdf_violation_shoulder_lift_deg,step_violation_shoulder_lift_deg,safety_correction_shoulder_lift_deg,urdf_violation_elbow_flex_deg,step_violation_elbow_flex_deg,safety_correction_elbow_flex_deg,urdf_violation_wrist_flex_deg,step_violation_wrist_flex_deg,safety_correction_wrist_flex_deg,urdf_violation_wrist_roll_deg,step_violation_wrist_roll_deg,safety_correction_wrist_roll_deg
3,165,6.327431426034309,6.33940411102958,False,-13.05494499206543,-0.2278517782688141,-98.5054931640625,-1.719245195388794,91.73626708984375,1.6010998487472534,78.989013671875,1.3786183595657349,92.30769348144531,1.6110731363296509,0.6868131868131868,0.006868131868131868,-0.22528645396232605,-1.7420521974563599,1.6122360229492188,1.3780195713043213,1.6013574600219727,9.039044380187988e-05,-12.90796184539795,-0.22528643392399747,-99.8122329711914,-1.7420520991149326,92.37431335449219,1.6122359123048566,78.95470428466797,1.3780195497059302,91.75102233886719,1.6013574318841008,0.009039044380187988,9.039044380187988e-05,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,166,6.36087034700904,6.3724122130079195,False,-13.05494499206543,-0.2278517782688141,-98.5054931640625,-1.719245195388794,91.82417297363281,1.6026341915130615,78.989013671875,1.3786183595657349,92.30769348144531,1.6110731363296509,0.6868131868131868,0.006868131868131868,-0.22341108322143555,-1.7404340505599976,1.6207314729690552,1.3796730041503906,1.602571725845337,-0.0015955641865730286,-12.800511360168457,-0.22341106917387732,-99.71952056884766,-1.7404339624366003,92.86106872558594,1.6207313961822094,79.0494384765625,1.379672973268706,91.82059478759766,1.6025717001831226,0.0,0.0,True,False,0.15955641865730286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,167,6.394261701963842,6.406807416002266,False,-13.05494499206543,-0.2278517782688141,-98.5054931640625,-1.719245195388794,91.82417297363281,1.6026341915130615,78.989013671875,1.3786183595657349,92.30769348144531,1.6110731363296509,0.6868131868131868,0.006868131868131868,-0.21848657727241516,-1.755087971687317,1.6162245273590088,1.3785874843597412,1.6034414768218994,-0.0006118118762969971,-12.51835823059082,-0.21848656806794134,-100.00004577636719,-1.7453300509426566,92.60283660888672,1.6162243955114137,78.98724365234375,1.3785874688083897,91.87042236328125,1.6034413554370879,0.0,0.0,True,False,0.06118118762969971,0.0,0.0,0.0,0.55908203125,0.0,0.55908203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,168,6.427540283068083,6.439390229061246,False,-13.05494499206543,-0.2278517782688141,-98.5054931640625,-1.719245195388794,91.82417297363281,1.6026341915130615,78.989013671875,1.3786183595657349,92.30769348144531,1.6110731363296509,0.6868131868131868,0.006868131868131868,-0.2238648235797882,-1.7385534048080444,1.6150981187820435,1.3774362802505493,1.6057087182998657,-0.000953376293182373,-12.826508522033691,-0.22386480524459956,-99.61177062988281,-1.738553371232841,92.53829956054688,1.6150980115283646,78.92127990722656,1.3774361842691485,92.00032806396484,1.605708637631127,0.0,0.0,True,False,0.0953376293182373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,169,6.461073767975904,6.474108280031942,False,-13.05494499206543,-0.2278517782688141,-98.5054931640625,-1.719245195388794,91.82417297363281,1.6026341915130615,78.989013671875,1.3786183595657349,92.30769348144531,1.6110731363296509,0.6868131868131868,0.006868131868131868,-0.2177574336528778,-1.736764669418335,1.6184661388397217,1.3770054578781128,1.6090354919433594,-0.0018568411469459534,-12.476581573486328,-0.21775742785099128,-99.50927734375,-1.7367645259286346,92.73127746582031,1.618466111358988,78.89659881591797,1.3770054179628282,92.1909408569336,1.6090354584648539,0.0,0.0,True,False,0.18568411469459534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,170,6.494584265979938,6.506123868050054,False,-13.05494499206543,-0.2278517782688141,-98.5054931640625,-1.719245195388794,91.82417297363281,1.6026341915130615,78.989013671875,1.3786183595657349,92.30769348144531,1.6110731363296509,0.6868131868131868,0.006868131868131868,-0.21949610114097595,-1.735095500946045,1.6161458492279053,1.3772475719451904,1.6021512746810913,-0.0020467638969421387,-12.576199531555176,-0.21949608921340633,-99.41364288330078,-1.7350953897154275,92.59832763671875,1.616145699101202,78.91046905517578,1.3772474993059163,91.79650115966797,1.602151187046999,0.0,0.0,True,False,0.20467638969421387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,171,6.527880582027137,6.539327137987129,False,-13.05494499206543,-0.2278517782688141,-98.5054931640625,-1.719245195388794,91.82417297363281,1.6026341915130615,78.989013671875,1.3786183595657349,92.30769348144531,1.6110731363296509,0.6868131868131868,0.006868131868131868,-0.21956616640090942,-1.762582778930664,1.618937373161316,1.3779702186584473,1.6004877090454102,-0.0014363676309585571,-12.58021354675293,-0.21956614699483223,-100.00004577636719,-1.7453300509426566,92.75827026367188,1.618937224555823,78.95187377929688,1.3779701480677093,91.70118713378906,1.600487643472081,0.0,0.0,True,False,0.1436367630958557,0.0,0.0,0.0,0.9885025024414062,0.0,0.9885025024414062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,172,6.561471889028326,6.572965700062923,False,-13.05494499206543,-0.2278517782688141,-98.5054931640625,-1.719245195388794,91.82417297363281,1.6026341915130615,78.989013671875,1.3786183595657349,92.30769348144531,1.6110731363296509,0.6868131868131868,0.006868131868131868,-0.22378626465797424,-1.7505182027816772,1.6139638423919678,1.3780587911605835,1.6037094593048096,-0.0017232149839401245,-12.82200813293457,-0.22378625863719903,-100.00004577636719,-1.7453300509426566,92.47331237792969,1.6139637712201,78.95694732666016,1.3780586981739544,91.88578033447266,1.6037094026008043,0.0,0.0,True,False,0.17232149839401245,0.0,0.0,0.0,0.2972564697265625,0.0,0.2972564697265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,173,6.594950733007863,6.605225072009489,False,-13.05494499206543,-0.2278517782688141,-98.5054931640625,-1.719245195388794,91.82417297363281,1.6026341915130615,78.989013671875,1.3786183595657349,92.30769348144531,1.6110731363296509,0.6868131868131868,0.006868131868131868,-0.21978577971458435,-1.7443366050720215,1.6301041841506958,1.377077341079712,1.6012459993362427,-0.000545889139175415,-12.59279727935791,-0.2197857745609797,-99.94312286376953,-1.7443365586980024,93.39808654785156,1.6301041253226343,78.90071868896484,1.3770773233122602,91.74462890625,1.6012458454344265,0.0,0.0,True,False,0.054588913917541504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,174,6.6285544889979064,6.639502836973406,False,-13.05494499206543,-0.2278517782688141,-98.5054931640625,-1.719245195388794,91.82417297363281,1.6026341915130615,78.989013671875,1.3786183595657349,92.30769348144531,1.6110731363296509,0.6868131868131868,0.006868131868131868,-0.22267672419548035,-1.7650902271270752,1.6173453330993652,1.3768880367279053,1.604112148284912,-0.0012404844164848328,-12.75843620300293,-0.22267671914804477,-100.00004577636719,-1.7453300509426566,92.66705322265625,1.6173451868561737,78.8898696899414,1.3768879725587557,91.90885162353516,1.6041120725576243,0.0,0.0,True,False,0.12404844164848328,0.0,0.0,0.0,1.132171630859375,0.0,1.132171630859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,175,6.662146863061935,6.6721445879666135,False,-13.05494499206543,-0.2278517782688141,-98.5054931640625,-1.719245195388794,91.82417297363281,1.6026341915130615,78.989013671875,1.3786183595657349,92.30769348144531,1.6110731363296509,0.6868131868131868,0.006868131868131868,-0.22268414497375488,-1.7426029443740845,1.621652603149414,1.378062129020691,1.6019251346588135,-0.0012385174632072449,-12.75886058807373,-0.22268412606482654,-99.84378814697266,-1.742602840828361,92.9138412475586,1.6216524504452132,78.95713806152344,1.378062027125317,91.7835464477539,1.6019250846704514,0.0,0.0,True,False,0.12385174632072449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,176,6.696361619047821,6.706813734024763,False,-13.05494499206543,-0.2278517782688141,-98.5054931640625,-1.719245195388794,91.9120864868164,1.6041685342788696,78.989013671875,1.3786183595657349,92.30769348144531,1.6110731363296509,0.6868131868131868,0.006868131868131868,-0.22227752208709717,-1.751855492591858,1.6180777549743652,1.3775999546051025,1.6045442819595337,-0.0006095543503761292,-12.735563278198242,-0.22227751130064188,-100.00004577636719,-1.7453300509426566,92.70902252197266,1.6180776893139999,78.93065643310547,1.3775998355181338,91.93360900878906,1.6045441704444896,0.0,0.0,True,False,0.060955435037612915,0.0,0.0,0.0,0.37387847900390625,0.0,0.37387847900390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,177,6.729710077052005,6.739911976037547,False,-13.05494499206543,-0.2278517782688141,-98.5054931640625,-1.719245195388794,92.0,1.6057028770446777,78.989013671875,1.3786183595657349,92.30769348144531,1.6110731363296509,0.6868131868131868,0.006868131868131868,-0.21953168511390686,-1.7515738010406494,1.6195203065872192,1.3775968551635742,1.6030809879302979,-0.0010377094149589539,-12.578238487243652,-0.2195316757034725,-100.00004577636719,-1.7453300509426566,92.79167175292969,1.6195201905184413,78.93048095703125,1.3775967728828802,91.84976959228516,1.6030808965835457,0.0,0.0,True,False,0.10377094149589539,0.0,0.0,0.0,0.35773468017578125,0.0,0.35773468017578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,178,6.7629966110689566,6.773825900978409,False,-13.05494499206543,-0.2278517782688141,-98.5054931640625,-1.719245195388794,92.0,1.6057028770446777,78.989013671875,1.3786183595657349,92.30769348144531,1.6110731363296509,0.6868131868131868,0.006868131868131868,-0.22493386268615723,-1.743574619293213,1.6173173189163208,1.379765510559082,1.6031484603881836,-0.0022191479802131653,-12.887760162353516,-0.2249338480404278,-99.89945983886719,-1.7435744951520764,92.66545104980469,1.6173172236647277,79.05473327636719,1.3797653849585318,91.8536376953125,1.6031484077171791,0.0,0.0,True,False,0.22191479802131653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,179,6.7966488460078835,6.806865065009333,False,-13.05494499206543,-0.2278517782688141,-98.5054931640625,-1.719245195388794,92.0,1.6057028770446777,78.989013671875,1.3786183595657349,92.30769348144531,1.6110731363296509,0.6868131868131868,0.006868131868131868,-0.22588221728801727,-1.7434699535369873,1.6116743087768555,1.3790757656097412,1.6088961362838745,-0.0014664605259895325,-12.942096710205078,-0.22588219970460502,-99.89346313476562,-1.7434698329212361,92.34213256835938,1.6116742516309588,79.01521301269531,1.3790756262362012,92.18295288085938,1.6088960419817881,0.0,0.0,True,False,0.14664605259895325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,180,6.829969929065555,6.991254205000587,False,-13.05494499206543,-0.2278517782688141,-98.5054931640625,-1.719245195388794,92.0,1.6057028770446777,78.989013671875,1.3786183595657349,92.30769348144531,1.6110731363296509,0.6868131868131868,0.006868131868131868,-0.2296328991651535,-1.7382413148880005,1.6288334131240845,1.3771045207977295,1.6064049005508423,0.00031557679176330566,-13.156994819641113,-0.22963287927057494,-99.59388732910156,-1.7382412487530836,93.32527160644531,1.6288332648504484,78.90227508544922,1.377104487555379,92.04021453857422,1.6064047879400736,0.031557679176330566,0.00031557679176330566,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,181,6.992651546024717,7.004265503026545,False,-13.05494499206543,-0.2278517782688141,-98.5054931640625,-1.719245195388794,92.0,1.6057028770446777,78.989013671875,1.3786183595657349,92.30769348144531,1.6110731363296509,0.6868131868131868,0.006868131868131868,-0.2269158959388733,-1.755932092666626,1.6219007968902588,1.3769330978393555,1.607995867729187,0.0004299730062484741,-13.001322746276855,-0.22691588903696247,-100.00004577636719,-1.7453300509426566,92.92806243896484,1.6219006570588086,78.89244842529297,1.376932979981178,92.1313705444336,1.6079957603752868,0.04299730062484741,0.0004299730062484741,False,False,0.0,0.0,0.0,0.0,0.6074447631835938,0.0,0.6074447631835938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,182,7.02597511804197,7.037287318962626,False,-13.05494499206543,-0.2278517782688141,-98.5054931640625,-1.719245195388794,92.0,1.6057028770446777,78.989013671875,1.3786183595657349,92.30769348144531,1.6110731363296509,0.6868131868131868,0.006868131868131868,-0.22386083006858826,-1.743742823600769,1.6140257120132446,1.375942587852478,1.6063694953918457,-0.0009728297591209412,-12.826279640197754,-0.22386081050296444,-99.90909576416016,-1.7437426737749149,92.47686004638672,1.6140256897154444,78.83570098876953,1.3759425503717775,92.0381851196289,1.6063693678975755,0.0,0.0,True,False,0.09728297591209412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,183,7.059429105021991,7.070080694044009,False,-13.05494499206543,-0.2278517782688141,-98.5054931640625,-1.719245195388794,92.0,1.6057028770446777,78.989013671875,1.3786183595657349,92.30769348144531,1.6110731363296509,0.6868131868131868,0.006868131868131868,-0.2287074327468872,-1.743795394897461,1.6121612787246704,1.3781993389129639,1.6052179336547852,0.00012095272541046143,-13.10396957397461,-0.2287074141470156,-99.912109375,-1.743795271206444,92.37003326416016,1.61216121063628,78.96500396728516,1.3781993130795107,91.97220611572266,1.6052178170422253,0.012095272541046143,0.00012095272541046143,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,184,7.0935862470651045,7.104242190020159,False,-13.05494499206543,-0.2278517782688141,-98.5054931640625,-1.719245195388794,92.0,1.6057028770446777,78.989013671875,1.3786183595657349,92.30769348144531,1.6110731363296509,0.6868131868131868,0.006868131868131868,-0.22914332151412964,-1.7292265892028809,1.6076856851577759,1.3790562152862549,1.613520860671997,0.0005027130246162415,-13.128944396972656,-0.2291433070384343,-99.07737731933594,-1.7292264484631654,92.11360168457031,1.6076856352663471,79.01409912109375,1.3790561851602436,92.44792938232422,1.6135207543727652,0.050271302461624146,0.0005027130246162415,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,185,7.126883493037894,7.1372637279564515,False,-13.05494499206543,-0.2278517782688141,-98.5054931640625,-1.719245195388794,92.0,1.6057028770446777,78.989013671875,1.3786183595657349,92.30769348144531,1.6110731363296509,0.6868131868131868,0.006868131868131868,-0.23065119981765747,-1.7431641817092896,1.6138874292373657,1.3790276050567627,1.6107252836227417,-0.00015923380851745605,-13.215339660644531,-0.23065118884763716,-99.87594604492188,-1.743164102028095,92.46893310546875,1.6138873384968146,79.01245880126953,1.3790275561785252,92.28775787353516,1.610725234176509,0.0,0.0,True,False,0.015923380851745605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,186,7.1603912899736315,7.170622162986547,False,-13.05494499206543,-0.2278517782688141,-98.5054931640625,-1.719245195388794,92.0,1.6057028770446777,78.989013671875,1.3786183595657349,92.30769348144531,1.6110731363296509,0.6868131868131868,0.006868131868131868,-0.23012715578079224,-1.742231845855713,1.6155240535736084,1.377571702003479,1.6083738803863525,0.0004143640398979187,-13.185314178466797,-0.23012714532413683,-99.82252502441406,-1.7422317293304583,92.56270599365234,1.6155239841447229,78.92903900146484,1.377571606010579,92.15303039550781,1.6083737960920237,0.04143640398979187,0.0004143640398979187,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,187,7.193626158055849,7.2041694190120324,False,-13.05494499206543,-0.2278517782688141,-98.5054931640625,-1.719245195388794,92.0,1.6057028770446777,78.989013671875,1.3786183595657349,92.30769348144531,1.6110731363296509,0.6868131868131868,0.006868131868131868,-0.23021215200424194,-1.7528358697891235,1.6174044609069824,1.3775105476379395,1.6143712997436523,0.0008215531706809998,-13.190183639526367,-0.23021213345242397,-100.00004577636719,-1.7453300509426566,92.67044067382812,1.6174043090323733,78.925537109375,1.3775104864635617,92.49665832519531,1.6143712348668822,0.08215531706809998,0.0008215531706809998,False,False,0.0,0.0,0.0,0.0,0.43004608154296875,0.0,0.43004608154296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,188,7.227088326006196,7.238511422998272,False,-13.05494499206543,-0.2278517782688141,-98.5054931640625,-1.719245195388794,92.0,1.6057028770446777,78.989013671875,1.3786183595657349,92.30769348144531,1.6110731363296509,0.6868131868131868,0.006868131868131868,-0.23087483644485474,-1.7574565410614014,1.6113579273223877,1.3816369771957397,1.613464117050171,-0.0001882314682006836,-13.228153228759766,-0.23087482780017657,-100.00004577636719,-1.7453300509426566,92.32400512695312,1.6113578680934575,79.1619644165039,1.381636921414585,92.4446792602539,1.6134640290415465,0.0,0.0,True,False,0.01882314682006836,0.0,0.0,0.0,0.694793701171875,0.0,0.694793701171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,189,7.260579042020254,7.271686641965061,False,-13.05494499206543,-0.2278517782688141,-98.5054931640625,-1.719245195388794,92.0,1.6057028770446777,78.989013671875,1.3786183595657349,92.30769348144531,1.6110731363296509,0.6868131868131868,0.006868131868131868,-0.22976776957511902,-1.7497292757034302,1.6118309497833252,1.3796247243881226,1.6111704111099243,0.00011774897575378418,-13.164722442626953,-0.22976775173503064,-100.00004577636719,-1.7453300509426566,92.35110473632812,1.6118308455030554,79.04666900634766,1.379624636894921,92.31326293945312,1.6111703815527159,0.011774897575378418,0.00011774897575378418,False,False,0.0,0.0,0.0,0.0,0.25205230712890625,0.0,0.25205230712890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,190,7.2942057399777696,7.305411654990166,False,-13.05494499206543,-0.2278517782688141,-98.5054931640625,-1.719245195388794,92.0,1.6057028770446777,78.989013671875,1.3786183595657349,92.30769348144531,1.6110731363296509,0.6868131868131868,0.006868131868131868,-0.23042604327201843,-1.7415226697921753,1.61250638961792,1.3803282976150513,1.6103427410125732,0.0001055300235748291,-13.202439308166504,-0.2304260352222278,-99.78189086914062,-1.7415225295321703,92.38980865478516,1.6125063563135542,79.08698272705078,1.38032824405492,92.26583862304688,1.6103426710859192,0.01055300235748291,0.0001055300235748291,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,191,7.3273738930001855,7.3378349400591105,False,-13.05494499206543,-0.2278517782688141,-98.5054931640625,-1.719245195388794,92.0,1.6057028770446777,78.989013671875,1.3786183595657349,92.30769348144531,1.6110731363296509,0.6868131868131868,0.006868131868131868,-0.2323589324951172,-1.7538392543792725,1.6144918203353882,1.380089521408081,1.607922077178955,8.262693881988525e-06,-13.313185691833496,-0.23235892425189367,-100.00004577636719,-1.7453300509426566,92.5035629272461,1.6144917429062082,79.07330322265625,1.3800894916631945,92.12714385986328,1.6079219908130917,0.0008262693881988525,8.262693881988525e-06,False,False,0.0,0.0,0.0,0.0,0.4875335693359375,0.0,0.4875335693359375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,192,7.360834788996726,7.371180486981757,False,-13.05494499206543,-0.2278517782688141,-98.5054931640625,-1.719245195388794,92.0,1.6057028770446777,78.989013671875,1.3786183595657349,92.30769348144531,1.6110731363296509,0.6868131868131868,0.006868131868131868,-0.23180729150772095,-1.7530654668807983,1.614622712135315,1.380674958229065,1.6089801788330078,8.043646812438965e-05,-13.28157901763916,-0.23180728372159737,-100.00004577636719,-1.7453300509426566,92.51106262207031,1.6146226372737855,79.10684204101562,1.3806748544707939,92.1877670288086,1.60898006471418,0.008043646812438965,8.043646812438965e-05,False,False,0.0,0.0,0.0,0.0,0.44319915771484375,0.0,0.44319915771484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,193,7.394213543040678,7.4045745469629765,False,-13.05494499206543,-0.2278517782688141,-98.5054931640625,-1.719245195388794,92.0,1.6057028770446777,78.989013671875,1.3786183595657349,92.30769348144531,1.6110731363296509,0.6868131868131868,0.006868131868131868,-0.23052069544792175,-1.7384028434753418,1.6106469631195068,1.3778750896453857,1.611212134361267,-0.0004558861255645752,-13.20786190032959,-0.23052067730946646,-99.60314178466797,-1.738402769473197,92.28327178955078,1.6106469372404608,78.94642639160156,1.3778750732167935,92.3156509399414,1.6112120600237756,0.0,0.0,True,False,0.04558861255645752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,194,7.42760013602674,7.4381488100625575,False,-13.05494499206543,-0.2278517782688141,-98.5054931640625,-1.719245195388794,92.0,1.6057028770446777,78.989013671875,1.3786183595657349,92.30769348144531,1.6110731363296509,0.6868131868131868,0.006868131868131868,-0.2347123622894287,-1.7487956285476685,1.6079031229019165,1.3788728713989258,1.6058906316757202,-0.00043278932571411133,-13.448026657104492,-0.23471234306243988,-100.00004577636719,-1.7453300509426566,92.12606048583984,1.607903082369352,79.00359344482422,1.3788728265191916,92.01074981689453,1.6058905315335792,0.0,0.0,True,False,0.04327893257141113,0.0,0.0,0.0,0.19855499267578125,0.0,0.19855499267578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,195,7.461212554015219,7.4716169639723375,False,-13.05494499206543,-0.2278517782688141,-98.5054931640625,-1.719245195388794,92.0,1.6057028770446777,78.989013671875,1.3786183595657349,92.30769348144531,1.6110731363296509,0.6868131868131868,0.006868131868131868,-0.23581771552562714,-1.74903404712677,1.6112537384033203,1.3806136846542358,1.6099576950073242,-0.0005838051438331604,-13.511359214782715,-0.23581770471763408,-100.00004577636719,-1.7453300509426566,92.31803131103516,1.6112536053367807,79.10333251953125,1.380613601765722,92.2437744140625,1.6099575779922937,0.0,0.0,True,False,0.05838051438331604,0.0,0.0,0.0,0.21221923828125,0.0,0.21221923828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,196,7.494646416977048,7.506307819974609,False,-13.05494499206543,-0.2278517782688141,-98.5054931640625,-1.719245195388794,92.0,1.6057028770446777,78.989013671875,1.3786183595657349,92.30769348144531,1.6110731363296509,0.6868131868131868,0.006868131868131868,-0.24075919389724731,-1.7053704261779785,1.5809204578399658,1.381339192390442,1.6113879680633545,-0.0007361173629760742,-13.794485092163086,-0.24075918347551928,-97.71052551269531,-1.7053703840504537,90.58006286621094,1.580920333678833,79.14490509033203,1.3813391800047141,92.32572174072266,1.6113878286557208,0.0,0.0,True,False,0.07361173629760742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,197,7.528054540045559,7.5412175270030275,False,-13.05494499206543,-0.2278517782688141,-98.5054931640625,-1.719245195388794,92.0,1.6057028770446777,78.989013671875,1.3786183595657349,92.30769348144531,1.6110731363296509,0.6868131868131868,0.006868131868131868,-0.25001388788223267,-1.6476043462753296,1.4812514781951904,1.3874152898788452,1.6132538318634033,-0.0006005913019180298,-14.324739456176758,-0.2500138680006264,-94.5054931640625,-1.6494320169338843,88.0,1.53588974175501,79.49303436279297,1.38741518203173,92.43263244628906,1.6132537724734848,0.0,0.0,True,False,0.06005913019180298,0.0,0.0,0.0,0.0,0.1047210693359375,0.1047210693359375,0.0,3.1305465698242188,3.1305465698242188,0.0,0.0,0.0,0.0,0.0,0.0
3,198,7.561338811996393,7.571983446017839,False,-13.142857551574707,-0.2293861359357834,-98.5054931640625,-1.719245195388794,92.0,1.6057028770446777,78.989013671875,1.3786183595657349,92.30769348144531,1.6110731363296509,0.6868131868131868,0.006868131868131868,-0.264885276556015,-1.5518319606781006,1.3751424551010132,1.388159990310669,1.6229041814804077,0.0003785267472267151,-15.176807403564453,-0.2648852591332515,-94.5054931640625,-1.6494320169338843,88.0,1.53588974175501,79.53570556640625,1.3881599350305704,92.98555755615234,1.6229041361575505,0.03785267472267151,0.0003785267472267151,False,False,0.0,0.0,0.0,0.0,0.0,5.592079162597656,5.592079162597656,0.0,9.21014404296875,9.21014404296875,0.0,0.0,0.0,0.0,0.0,0.0
3,199,7.594952492043376,7.60557991603855,False,-13.230769157409668,-0.2309204787015915,-97.80220031738281,-1.706970453262329,91.64835357666016,1.5995655059814453,78.989013671875,1.3786183595657349,92.30769348144531,1.6110731363296509,0.6868131868131868,0.006868131868131868,-0.2853538393974304,-1.4382551908493042,1.2648720741271973,1.3894482851028442,1.6189239025115967,-0.0011943727731704712,-16.34956932067871,-0.28535381592889614,-93.80220031738281,-1.6371572411536,87.64835357666016,1.5297523538648679,79.6095199584961,1.3894482392078964,92.75749969482422,1.618923775592318,0.0,0.0,True,False,0.11943727731704712,0.0,0.0,0.0,0.0,11.396255493164062,11.396255493164062,0.0,15.176528930664062,15.176528930664062,0.0,0.0,0.0,0.0,0.0,0.0
3,200,7.628241511061788,7.639910839032382,False,-13.934065818786621,-0.2431953251361847,-96.65933990478516,-1.6870237588882446,90.94505310058594,1.587290644645691,79.25274658203125,1.3832213878631592,92.30769348144531,1.6110731363296509,0.6868131868131868,0.006868131868131868,-0.30116233229637146,-1.3215889930725098,1.1629670858383179,1.393744945526123,1.620270013809204,-0.0004618242383003235,-17.255329132080078,-0.3011623068700929,-92.65933990478516,-1.61721056406307,86.94505310058594,1.5174774449265291,79.85569763183594,1.3937448501525758,92.83462524414062,1.6202698703652987,0.0,0.0,True,False,0.04618242383003235,0.0,0.0,0.0,0.0,16.93787384033203,16.93787384033203,0.0,20.31195068359375,20.31195068359375,0.0,0.0,0.0,0.0,0.0,0.0
3,201,7.661647376022302,7.675413268967532,False,-14.90109920501709,-0.2600732445716858,-95.07691955566406,-1.65940523147583,90.85713958740234,1.5857561826705933,79.51648712158203,1.387824535369873,92.30769348144531,1.6110731363296509,0.6868131868131868,0.006868131868131868,-0.29399871826171875,-1.2784253358840942,1.0966607332229614,1.3966214656829834,1.6176652908325195,-2.1748244762420654e-05,-16.844884872436523,-0.2939987031434024,-91.07691955566406,-1.5895921188203488,86.85713958740234,1.51594306466448,80.0205078125,1.3966213304459703,92.68538665771484,1.6176651656611467,0.0,0.0,True,False,0.0021748244762420654,0.0,0.0,0.0,0.0,17.82854461669922,17.82854461669922,0.0,24.023113250732422,24.023113250732422,0.0,0.0,0.0,0.0,0.0,0.0
