trial,cycle,observation_time_s,command_time_s,success_marker,measured_shoulder_pan_deg,measured_shoulder_pan_rad,measured_shoulder_lift_deg,measured_shoulder_lift_rad,measured_elbow_flex_deg,measured_elbow_flex_rad,measured_wrist_flex_deg,measured_wrist_flex_rad,measured_wrist_roll_deg,measured_wrist_roll_rad,measured_gripper_hw,measured_gripper_norm,policy_shoulder_pan_rad,policy_shoulder_lift_rad,policy_elbow_flex_rad,policy_wrist_flex_rad,policy_wrist_roll_rad,policy_gripper_norm,sent_shoulder_pan_deg,sent_shoulder_pan_rad,sent_shoulder_lift_deg,sent_shoulder_lift_rad,sent_elbow_flex_deg,sent_elbow_flex_rad,sent_wrist_flex_deg,sent_wrist_flex_rad,sent_wrist_roll_deg,sent_wrist_roll_rad,sent_gripper_hw,sent_gripper_norm,gripper_hard_clamped,gripper_step_clamped,gripper_correction_hw,urdf_violation_shoulder_pan_deg,step_violation_shoulder_pan_deg,safety_correction_shoulder_pan_deg,urdf_violation_shoulder_lift_deg,step_violation_shoulder_lift_deg,safety_correction_shoulder_lift_deg,urdf_violation_elbow_flex_deg,step_violation_elbow_flex_deg,safety_correction_elbow_flex_deg,urdf_violation_wrist_flex_deg,step_violation_wrist_flex_deg,safety_correction_wrist_flex_deg,urdf_violation_wrist_roll_deg,step_violation_wrist_roll_deg,safety_correction_wrist_roll_deg
8,69,2.7175111810211092,2.729532220051624,False,-11.648351669311523,-0.20330208539962769,-96.83516693115234,-1.6900924444198608,91.38461303710938,1.5949623584747314,79.16483306884766,1.3816869258880615,92.3956069946289,1.6126075983047485,1.0302197802197801,0.0103021978021978,-0.20111045241355896,-1.726531744003296,1.5973098278045654,1.3776953220367432,1.6128566265106201,0.0039052143692970276,-11.52277946472168,-0.20111044064058312,-98.9229736328125,-1.7265315957561143,91.51910400390625,1.5973096933432895,78.93612670898438,1.3776953098432132,92.40987396240234,1.6128565619968995,0.39052143692970276,0.0039052143692970276,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,70,2.750845047063194,2.761182239977643,False,-11.648351669311523,-0.20330208539962769,-96.92308044433594,-1.6916269063949585,91.38461303710938,1.5949623584747314,79.16483306884766,1.3816869258880615,92.3956069946289,1.6126075983047485,1.0302197802197801,0.0103021978021978,-0.2020580768585205,-1.7177324295043945,1.5976554155349731,1.3771522045135498,1.612541913986206,0.0038171857595443726,-11.57707405090332,-0.20205805993546055,-98.41881561279297,-1.717732378356438,91.53890991210938,1.5976553716527817,78.9050064086914,1.3771521581388915,92.39183807373047,1.6125417763560521,0.38171857595443726,0.0038171857595443726,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,71,2.785214902018197,2.7960714519722387,False,-11.648351669311523,-0.20330208539962769,-97.45054626464844,-1.7008328437805176,91.38461303710938,1.5949623584747314,79.07691955566406,1.3801525831222534,92.3956069946289,1.6126075983047485,1.0302197802197801,0.0103021978021978,-0.20494204759597778,-1.7299422025680542,1.5985596179962158,1.3766396045684814,1.6124430894851685,0.004492461681365967,-11.742313385009766,-0.204942030369421,-99.1183853149414,-1.7299421730061242,91.59071350097656,1.5985595148428637,78.8756332397461,1.3766394996290512,92.38617706298828,1.6124429730796102,0.4492461681365967,0.004492461681365967,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,72,2.817612770013511,2.82896013406571,False,-11.648351669311523,-0.20330208539962769,-97.45054626464844,-1.7008328437805176,91.38461303710938,1.5949623584747314,79.07691955566406,1.3801525831222534,92.3956069946289,1.6126075983047485,1.0302197802197801,0.0103021978021978,-0.20156393945217133,-1.7266490459442139,1.6060711145401,1.373566746711731,1.6094996929168701,0.004617735743522644,-11.548762321472168,-0.20156392703995316,-98.92969512939453,-1.7266489080021323,92.02108764648438,1.6060709606974322,78.69956970214844,1.3735666112052634,92.21753692626953,1.6094996474428547,0.4617735743522644,0.004617735743522644,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,73,2.8513526710448787,2.862874369020574,False,-11.648351669311523,-0.20330208539962769,-97.62637329101562,-1.7039016485214233,91.38461303710938,1.5949623584747314,79.07691955566406,1.3801525831222534,92.3956069946289,1.6126075983047485,1.0302197802197801,0.0103021978021978,-0.20057687163352966,-1.727427363395691,1.5986328125,1.3732492923736572,1.6135984659194946,0.0038853809237480164,-11.492207527160645,-0.2005768596714289,-98.97428894042969,-1.7274272168307079,91.59490966796875,1.598632751772841,78.68138122558594,1.3732491624033258,92.45237731933594,1.6135983855185412,0.38853809237480164,0.0038853809237480164,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,74,2.885157536016777,2.8967643859796226,False,-11.648351669311523,-0.20330208539962769,-97.62637329101562,-1.7039016485214233,91.38461303710938,1.5949623584747314,79.07691955566406,1.3801525831222534,92.3956069946289,1.6126075983047485,1.0302197802197801,0.0103021978021978,-0.2058458924293518,-1.6999315023422241,1.5817874670028687,1.3749223947525024,1.609797477722168,0.00404820591211319,-11.794099807739258,-0.20584587395388024,-97.39889526367188,-1.6999314101561849,90.6297378540039,1.581787325771708,78.7772445678711,1.3749222933581682,92.2345962524414,1.6097973888527255,0.40482059121131897,0.00404820591211319,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,75,2.9187619159929454,2.9297373910667375,False,-11.648351669311523,-0.20330208539962769,-97.62637329101562,-1.7039016485214233,91.38461303710938,1.5949623584747314,79.07691955566406,1.3801525831222534,92.3956069946289,1.6126075983047485,1.0302197802197801,0.0103021978021978,-0.20528504252433777,-1.7068077325820923,1.585192084312439,1.3748284578323364,1.6106958389282227,0.0037906914949417114,-11.76196575164795,-0.20528502887306638,-97.79287719726562,-1.7068076920907693,90.82481384277344,1.58519204406732,78.77186584472656,1.374828416929743,92.28607177734375,1.6106958062464638,0.37906914949417114,0.0037906914949417114,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,76,2.952105714008212,2.963062935974449,False,-11.648351669311523,-0.20330208539962769,-97.62637329101562,-1.7039016485214233,91.38461303710938,1.5949623584747314,79.07691955566406,1.3801525831222534,92.3956069946289,1.6126075983047485,0.9615384615384616,0.009615384615384616,-0.21507880091667175,-1.4540021419525146,1.3292948007583618,1.3782182931900024,1.6154648065567017,0.0050483644008636475,-12.32310676574707,-0.21507878713707596,-93.62637329101562,-1.6340884806295017,87.38461303710938,1.5251492130787205,78.9660873413086,1.3782182215232501,92.55931091308594,1.6154647288104687,0.5048364400863647,0.0050483644008636475,False,False,0.0,0.0,0.0,0.0,0.0,10.318191528320312,10.318191528320312,0.0,11.221633911132812,11.221633911132812,0.0,0.0,0.0,0.0,0.0,0.0
8,77,2.9856384419836104,2.996438199072145,False,-11.648351669311523,-0.20330208539962769,-97.53845977783203,-1.7023673057556152,91.38461303710938,1.5949623584747314,79.07691955566406,1.3801525831222534,92.3956069946289,1.6126075983047485,0.9615384615384616,0.009615384615384616,-0.2145821452140808,-1.4688997268676758,1.3246928453445435,1.380696177482605,1.6086030006408691,0.00460372120141983,-12.29465103149414,-0.2145821408832898,-93.53845977783203,-1.6325541003674526,87.38461303710938,1.5251492130787205,79.10806274414062,1.3806961597595144,92.1661605834961,1.608602961103825,0.46037212014198303,0.00460372120141983,False,False,0.0,0.0,0.0,0.0,0.0,9.376708984375,9.376708984375,0.0,11.485305786132812,11.485305786132812,0.0,0.0,0.0,0.0,0.0,0.0
8,78,3.0188994370400906,3.0298661730485037,False,-11.736263275146484,-0.2048364281654358,-97.45054626464844,-1.7008328437805176,91.38461303710938,1.5949623584747314,79.07691955566406,1.3801525831222534,92.30769348144531,1.6110731363296509,0.9615384615384616,0.009615384615384616,-0.21163207292556763,-1.6278668642044067,1.4753522872924805,1.3793184757232666,1.612971305847168,0.003975957632064819,-12.12562370300293,-0.21163205747526814,-93.45054626464844,-1.6310197201054035,87.38461303710938,1.5251492130787205,79.02912139892578,1.379318373369562,92.41644287109375,1.6129712110818275,0.39759576320648193,0.003975957632064819,False,False,0.0,0.0,0.0,0.0,0.0,0.1806488037109375,0.1806488037109375,0.0,2.8531570434570312,2.8531570434570312,0.0,0.0,0.0,0.0,0.0,0.0
8,79,3.0522724670590833,3.0631963859777898,False,-11.824175834655762,-0.20637080073356628,-96.74725341796875,-1.6885581016540527,90.85713958740234,1.5857561826705933,79.07691955566406,1.3801525831222534,92.30769348144531,1.6110731363296509,0.9615384615384616,0.009615384615384616,-0.2127402424812317,-1.6610777378082275,1.5165761709213257,1.3792424201965332,1.6141622066497803,0.003947727382183075,-12.189117431640625,-0.21274023209436374,-95.17273712158203,-1.6610776209066374,86.8934097290039,1.5165760980555918,79.02476501464844,1.3792423401204401,92.48468017578125,1.6141621767213108,0.3947727382183075,0.003947727382183075,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,80,3.0855958400061354,3.096187802962959,False,-11.824175834655762,-0.20637080073356628,-95.42857360839844,-1.6655428409576416,90.76923370361328,1.5842219591140747,79.07691955566406,1.3801525831222534,92.30769348144531,1.6110731363296509,0.9615384615384616,0.009615384615384616,-0.21477699279785156,-1.6255314350128174,1.453291893005371,1.381345272064209,1.6143109798431396,0.00458882749080658,-12.305814743041992,-0.21477698440654272,-93.1360855102539,-1.6255313445729136,86.76923370361328,1.5144088175604853,79.14524841308594,1.3813451721171668,92.49320220947266,1.6143109142681917,0.45888274908065796,0.00458882749080658,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5017471313476562,3.5017471313476562,0.0,0.0,0.0,0.0,0.0,0.0
8,81,3.119018492056057,3.129536469001323,False,-11.824175834655762,-0.20637080073356628,-94.81318664550781,-1.6548023223876953,90.68132019042969,1.5826876163482666,79.07691955566406,1.3801525831222534,92.30769348144531,1.6110731363296509,0.9615384615384616,0.009615384615384616,-0.21388855576515198,-1.7028026580810547,1.5435070991516113,1.3792017698287964,1.6101303100585938,0.004556387662887573,-12.254910469055176,-0.2138885372221355,-97.56340026855469,-1.7028025641273992,88.43643951416016,1.5435070482629092,79.0224380493164,1.3792017269138166,92.25366973876953,1.6101302839889855,0.4556387662887573,0.004556387662887573,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,82,3.152663861052133,3.164456977043301,False,-11.824175834655762,-0.20637080073356628,-95.25274658203125,-1.6624740362167358,90.5934066772461,1.5811532735824585,79.16483306884766,1.3816869258880615,92.30769348144531,1.6110731363296509,0.9615384615384616,0.009615384615384616,-0.20803794264793396,-1.7023932933807373,1.5630570650100708,1.377910852432251,1.6112250089645386,0.004960924386978149,-11.919695854187012,-0.2080379384918813,-97.53994750976562,-1.702393236267854,89.55656433105469,1.5630569143510173,78.94847106933594,1.3779107595754005,92.31639099121094,1.6112249763550626,0.49609243869781494,0.004960924386978149,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,83,3.1861467889975756,3.199067131965421,False,-12.0,-0.20943951606750488,-95.69230651855469,-1.6701457500457764,90.5934066772461,1.5811532735824585,79.16483306884766,1.3816869258880615,92.30769348144531,1.6110731363296509,0.8928571428571428,0.008928571428571428,-0.21171985566616058,-1.6789698600769043,1.53016996383667,1.3794962167739868,1.6140179634094238,0.0043916255235672,-12.130653381347656,-0.21171984192269988,-96.19788360595703,-1.6789698023742257,87.67227935791016,1.5301699375237923,79.039306640625,1.3794961393723248,92.47640991210938,1.6140178333902286,0.43916255235671997,0.0043916255235672,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,84,3.219582573045045,3.231706778984517,False,-12.0,-0.20943951606750488,-95.69230651855469,-1.6701457500457764,90.5934066772461,1.5811532735824585,79.16483306884766,1.3816869258880615,92.30769348144531,1.6110731363296509,0.8928571428571428,0.008928571428571428,-0.2182433307170868,-1.5535839796066284,1.3689696788787842,1.3791570663452148,1.6112290620803833,0.004980131983757019,-12.50442123413086,-0.21824332159187623,-91.69230651855469,-1.6003326474966384,86.5934066772461,1.511340057036387,79.0198745727539,1.3791569858075032,92.31661987304688,1.6112289710966976,0.4980131983757019,0.004980131983757019,False,False,0.0,0.0,0.0,0.0,0.0,2.6785049438476562,2.6785049438476562,0.0,8.1572265625,8.1572265625,0.0,0.0,0.0,0.0,0.0,0.0
8,85,3.2532842020737007,3.2666612330358475,False,-12.087912559509277,-0.21097387373447418,-96.21977996826172,-1.6793519258499146,90.68132019042969,1.5826876163482666,79.16483306884766,1.3816869258880615,92.30769348144531,1.6110731363296509,0.8928571428571428,0.008928571428571428,-0.2137594223022461,-1.644834280014038,1.462744951248169,1.378949522972107,1.6095958948135376,0.004971936345100403,-12.247511863708496,-0.21375940719878025,-94.24205780029297,-1.644834202469917,86.68132019042969,1.5128744372984362,79.00798034667969,1.3789493924005314,92.2230453491211,1.6095957875582065,0.4971936345100403,0.004971936345100403,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8722152709960938,2.8722152709960938,0.0,0.0,0.0,0.0,0.0,0.0
8,86,3.286750704050064,3.298955030972138,False,-12.087912559509277,-0.21097387373447418,-95.86813354492188,-1.6732145547866821,90.32967376708984,1.5765502452850342,79.16483306884766,1.3816869258880615,92.30769348144531,1.6110731363296509,0.8928571428571428,0.008928571428571428,-0.21821817755699158,-1.5532176494598389,1.349349856376648,1.3819477558135986,1.6125378608703613,0.005108363926410675,-12.50298023223877,-0.2182181713643318,-91.86813354492188,-1.6034014080207366,86.32967376708984,1.5067370494082941,79.17977142333984,1.381947712313797,92.39160919189453,1.612537781614417,0.5108363926410675,0.005108363926410675,False,False,0.0,0.0,0.0,0.0,0.0,2.8753204345703125,2.8753204345703125,0.0,9.017623901367188,9.017623901367188,0.0,0.0,0.0,0.0,0.0,0.0
8,87,3.3197831159923226,3.332432131981477,False,-12.087912559509277,-0.21097387373447418,-94.54945373535156,-1.650199294090271,90.06593322753906,1.5719470977783203,79.16483306884766,1.3816869258880615,92.30769348144531,1.6110731363296509,0.8928571428571428,0.008928571428571428,-0.22362425923347473,-1.494720458984375,1.2976741790771484,1.3818844556808472,1.615038514137268,0.005508705973625183,-12.812726020812988,-0.22362425521913815,-90.54945373535156,-1.5803861035641629,86.06593322753906,1.5021339086221466,79.17613983154297,1.3818843290798533,92.5348892211914,1.6150384898780015,0.5508705973625183,0.005508705973625183,False,False,0.0,0.0,0.0,0.0,0.0,4.908287048339844,4.908287048339844,0.0,11.714683532714844,11.714683532714844,0.0,0.0,0.0,0.0,0.0,0.0
8,88,3.3532975560519844,3.3672679340234026,False,-12.087912559509277,-0.21097387373447418,-93.23076629638672,-1.6271837949752808,89.97801971435547,1.5704126358032227,79.16483306884766,1.3816869258880615,92.30769348144531,1.6110731363296509,0.8928571428571428,0.008928571428571428,-0.22729405760765076,-1.4107367992401123,1.2273069620132446,1.3831126689910889,1.609445571899414,0.005597449839115143,-13.022989273071289,-0.2272940412669969,-89.23076629638672,-1.5573706659495345,85.97801971435547,1.5005995283600975,79.24651336669922,1.383112578974598,92.21443176269531,1.6094454521146715,0.5597449839115143,0.005597449839115143,False,False,0.0,0.0,0.0,0.0,0.0,8.401504516601562,8.401504516601562,0.0,15.658515930175781,15.658515930175781,0.0,0.0,0.0,0.0,0.0,0.0
8,89,3.387031401041895,3.400593820028007,False,-12.087912559509277,-0.21097387373447418,-92.17582702636719,-1.6087716817855835,89.97801971435547,1.5704126358032227,79.16483306884766,1.3816869258880615,92.30769348144531,1.6110731363296509,0.8928571428571428,0.008928571428571428,-0.22976481914520264,-1.3862159252166748,1.1842008829116821,1.3833850622177124,1.6120550632476807,0.0064747631549835205,-13.16455364227295,-0.22976480561307472,-88.17582702636719,-1.5389585022791084,85.97801971435547,1.5005995283600975,79.26212310791016,1.383385020354113,92.36394500732422,1.6120549505087858,0.647476315498352,0.0064747631549835205,False,False,0.0,0.0,0.0,0.0,0.0,8.751510620117188,8.751510620117188,0.0,18.128311157226562,18.128311157226562,0.0,0.0,0.0,0.0,0.0,0.0
8,90,3.420377910020761,3.585027543012984,False,-12.527472496032715,-0.21864564716815948,-92.0,-1.6057028770446777,89.97801971435547,1.5704126358032227,79.16483306884766,1.3816869258880615,92.30769348144531,1.6110731363296509,0.8928571428571428,0.008928571428571428,-0.21261835098266602,-1.7003291845321655,1.603525996208191,1.3758227825164795,1.6137511730194092,0.0033093243837356567,-12.182133674621582,-0.2126183425402222,-96.0,-1.6755160819145565,91.8752670288086,1.603525910801698,78.8288345336914,1.375822708122724,92.46112823486328,1.6137511178070572,0.3309324383735657,0.0033093243837356567,False,False,0.0,0.0,0.0,0.0,0.0,1.4216842651367188,1.4216842651367188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,91,3.586502632009797,3.59762305195909,False,-13.142857551574707,-0.2293861359357834,-89.27472686767578,-1.5581378936767578,89.71428680419922,1.565809726715088,79.16483306884766,1.3816869258880615,92.30769348144531,1.6110731363296509,0.8928571428571428,0.008928571428571428,-0.21341900527477264,-1.7051868438720703,1.5933223962783813,1.374202847480774,1.6075612306594849,0.002227962017059326,-12.228007316589355,-0.21341898863244088,-93.27472686767578,-1.6279510927393597,91.29064178466797,1.5933222754011682,78.73601531982422,1.3742027072316287,92.1064682006836,1.607561132485386,0.22279620170593262,0.002227962017059326,False,False,0.0,0.0,0.0,0.0,0.0,4.4252777099609375,4.4252777099609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,92,3.6198960880283266,3.6316557159880176,False,-13.142857551574707,-0.2293861359357834,-89.36264038085938,-1.559672236442566,89.62637329101562,1.5642752647399902,79.16483306884766,1.3816869258880615,92.30769348144531,1.6110731363296509,0.8928571428571428,0.008928571428571428,-0.21479877829551697,-1.6903198957443237,1.5962855815887451,1.3751956224441528,1.6091800928115845,0.0030219554901123047,-12.307063102722168,-0.21479877239321093,-93.36264038085938,-1.6294854730014088,91.46041870117188,1.596285441588045,78.79290008544922,1.3751955336860102,92.19922637939453,1.6091800681120452,0.30219554901123047,0.0030219554901123047,False,False,0.0,0.0,0.0,0.0,0.0,3.4855499267578125,3.4855499267578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,93,3.6536090300651267,3.6646426640218124,False,-13.05494499206543,-0.2278517782688141,-89.45054626464844,-1.561206579208374,89.62637329101562,1.5642752647399902,79.16483306884766,1.3816869258880615,92.30769348144531,1.6110731363296509,0.8928571428571428,0.008928571428571428,-0.21523234248161316,-1.708970308303833,1.598830223083496,1.3747934103012085,1.6091289520263672,0.002962738275527954,-12.331904411315918,-0.21523233501867584,-93.45054626464844,-1.6310197201054035,91.60621643066406,1.5988300920096157,78.76985931396484,1.3747933963614083,92.1962890625,1.609128802261061,0.2962738275527954,0.002962738275527954,False,False,0.0,0.0,0.0,0.0,0.0,4.4662322998046875,4.4662322998046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,94,3.687493428005837,3.6985963090555742,False,-12.79120922088623,-0.22324872016906738,-90.94505310058594,-1.587290644645691,90.76923370361328,1.5842219591140747,79.16483306884766,1.3816869258880615,92.30769348144531,1.6110731363296509,0.8928571428571428,0.008928571428571428,-0.21326439082622528,-1.7030491828918457,1.586195707321167,1.3735278844833374,1.6110066175460815,0.002602100372314453,-12.219148635864258,-0.21326437548640498,-94.94505310058594,-1.6571037850860755,90.88231658935547,1.5861956563241162,78.69734954833984,1.3735278622114027,92.30387115478516,1.6110064639876214,0.2602100372314453,0.002602100372314453,False,False,0.0,0.0,0.0,0.0,0.0,2.6324691772460938,2.6324691772460938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,95,3.7207122980616987,3.732052813982591,False,-12.351648330688477,-0.2155769318342209,-92.0,-1.6057028770446777,91.47252655029297,1.5964967012405396,79.16483306884766,1.3816869258880615,92.30769348144531,1.6110731363296509,0.8928571428571428,0.008928571428571428,-0.2122660130262375,-1.704457402229309,1.5969406366348267,1.3740633726119995,1.6136136054992676,0.0030203312635421753,-12.161946296691895,-0.2122660063280047,-96.0,-1.6755160819145565,91.49795532226562,1.5969405792162046,78.72802734375,1.374063290748563,92.4532470703125,1.6136135655367545,0.30203312635421753,0.0030203312635421753,False,False,0.0,0.0,0.0,0.0,0.0,1.6582107543945312,1.6582107543945312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,96,3.75437482399866,3.7672160760266706,False,-12.263736724853516,-0.21404258906841278,-92.61538696289062,-1.616443395614624,91.47252655029297,1.5964967012405396,79.16483306884766,1.3816869258880615,92.30769348144531,1.6110731363296509,0.8928571428571428,0.008928571428571428,-0.21493354439735413,-1.7011348009109497,1.5838249921798706,1.374208688735962,1.6152006387710571,0.0035429447889328003,-12.314784049987793,-0.21493352834436896,-96.61538696289062,-1.6862566105908459,90.7464828491211,1.5838249103217277,78.7363510131836,1.3742085661860268,92.54417419433594,1.6152005432303327,0.35429447889328003,0.0035429447889328003,False,False,0.0,0.0,0.0,0.0,0.0,0.8524551391601562,0.8524551391601562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,97,3.787463868036866,3.8003545879619196,False,-12.263736724853516,-0.21404258906841278,-93.75823974609375,-1.636389970779419,91.47252655029297,1.5964967012405396,79.16483306884766,1.3816869258880615,92.30769348144531,1.6110731363296509,0.8928571428571428,0.008928571428571428,-0.21702806651592255,-1.7125365734100342,1.593469262123108,1.3740969896316528,1.6175509691238403,0.004093073308467865,-12.434791564941406,-0.21702805460744584,-97.75823974609375,-1.7062031545233214,91.29905700683594,1.5934691487352861,78.7299575805664,1.3740969797363527,92.67884063720703,1.6175509160503823,0.4093073308467865,0.004093073308467865,False,False,0.0,0.0,0.0,0.0,0.0,0.3628692626953125,0.3628692626953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,98,3.821017330046743,3.8312447409844026,False,-12.263736724853516,-0.21404258906841278,-95.07691955566406,-1.65940523147583,91.47252655029297,1.5964967012405396,79.16483306884766,1.3816869258880615,92.30769348144531,1.6110731363296509,0.8928571428571428,0.008928571428571428,-0.21503669023513794,-1.696048378944397,1.582288146018982,1.3734979629516602,1.6136518716812134,0.004357598721981049,-12.320693969726562,-0.21503667590233908,-97.17640686035156,-1.6960482549707403,90.6584243774414,1.582288000056643,78.69563293457031,1.3734979016491393,92.45543670654297,1.613651781898397,0.43575987219810486,0.004357598721981049,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,99,3.854482223978266,3.86636622203514,False,-12.351648330688477,-0.2155769318342209,-95.34066009521484,-1.664008378982544,91.47252655029297,1.5964967012405396,79.16483306884766,1.3816869258880615,92.30769348144531,1.6110731363296509,0.8928571428571428,0.008928571428571428,-0.2149677872657776,-1.7108677625656128,1.5868817567825317,1.3741883039474487,1.613468050956726,0.003970682621002197,-12.316746711730957,-0.2149677832538901,-98.02549743652344,-1.7108676811725951,90.92162322998047,1.5868816866209208,78.73518371582031,1.3741881930036879,92.44490814208984,1.6134680237831818,0.3970682621002197,0.003970682621002197,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,100,3.887952293967828,3.900021005072631,False,-12.439560890197754,-0.21711128950119019,-95.95604705810547,-1.6747488975524902,91.47252655029297,1.5964967012405396,79.16483306884766,1.3816869258880615,92.30769348144531,1.6110731363296509,0.8928571428571428,0.008928571428571428,-0.21719695627689362,-1.7179116010665894,1.5959150791168213,1.3744590282440186,1.6158533096313477,0.005049578845500946,-12.44446849822998,-0.2171969489548273,-98.4290771484375,-1.7179114759397458,91.43919372558594,1.5959149958804149,78.75069427490234,1.3744589033284944,92.58157348632812,1.6158532840135111,0.5049578845500946,0.005049578845500946,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,101,3.9213328870246187,3.9332130850525573,False,-12.527472496032715,-0.21864564716815948,-96.21977996826172,-1.6793519258499146,91.47252655029297,1.5964967012405396,79.07691955566406,1.3801525831222534,92.30769348144531,1.6110731363296509,0.8928571428571428,0.008928571428571428,-0.21141517162322998,-1.7154183387756348,1.587736964225769,1.3735958337783813,1.6206638813018799,0.0057417526841163635,-12.11319637298584,-0.21141515964923802,-98.28622436523438,-1.7154182245272136,90.97061920166016,1.5877368276469452,78.70124053955078,1.3735957728191996,92.85719299316406,1.6206637518905214,0.5741752684116364,0.0057417526841163635,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,102,3.955433808034286,3.965939659974538,False,-12.703296661376953,-0.2217143476009369,-96.74725341796875,-1.6885581016540527,91.47252655029297,1.5964967012405396,79.07691955566406,1.3801525831222534,92.30769348144531,1.6110731363296509,0.8928571428571428,0.008928571428571428,-0.21810492873191833,-1.7214425802230835,1.5895541906356812,1.3717950582504272,1.61309015750885,0.003978073596954346,-12.496491432189941,-0.2181049204389762,-98.63138580322266,-1.7214424280710274,91.07474517822266,1.5895541687748151,78.59806060791016,1.3717949432900882,92.42325592041016,1.6130901212244995,0.39780735969543457,0.003978073596954346,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,103,3.988756065024063,3.9994856209959835,False,-12.79120922088623,-0.22324872016906738,-96.92308044433594,-1.6916269063949585,91.47252655029297,1.5964967012405396,78.989013671875,1.3786183595657349,92.30769348144531,1.6110731363296509,0.8928571428571428,0.008928571428571428,-0.21542948484420776,-1.7107020616531372,1.596325159072876,1.3731895685195923,1.6127557754516602,0.004734613001346588,-12.343199729919434,-0.21542947551836897,-98.01600646972656,-1.7107020325527922,91.46269226074219,1.596325122688287,78.67796325683594,1.373189507594908,92.40409088134766,1.6127556281915856,0.4734613001346588,0.004734613001346588,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,104,4.022211258998141,4.03272693301551,False,-12.703296661376953,-0.2217143476009369,-97.0988998413086,-1.6946954727172852,91.47252655029297,1.5964967012405396,78.989013671875,1.3786183595657349,92.30769348144531,1.6110731363296509,0.8928571428571428,0.008928571428571428,-0.21437527239322662,-1.7156281471252441,1.5934027433395386,1.3729606866836548,1.6127777099609375,0.00418505072593689,-12.282797813415527,-0.2143752632008611,-98.29824829101562,-1.7156280816211118,91.29524993896484,1.5934027028660886,78.66484832763672,1.372960608899216,92.40534973144531,1.6127775992705786,0.41850507259368896,0.00418505072593689,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
